"IC24",0.8364,1.4911,2.6721,0.7742,-0.7354,-0.9027,0.2519,-0.1145,0.2126,0.0658,-0.1771,-1.8048,-2.1309,-1.8073,-1.4703,-1.0481,0.1557,0.4668,-0.169,-0.8215,-0.8345,0.8739,-0.1971,0.5724,1.2203,1.0393,1.0165,1.6311,0.1858,2.5023,3.0242,1.1756,0.4478,0.6413,-0.2604,-1.5358,-1.1097,-0.7188,-0.7318,-1.1376,-1.58,-1.041,-0.2477,-1.0228,-1.3543,-0.9538,-0.4957,-0.046,0.3952,-0.4262,-1.2349,-1.5244,-1.2423,-1.7758,-0.9989,0.1709,-0.0608,1.2798,0.3674,0.518,0.3772,1.1295,1.3419,1.2888,1.4771,1.6865,1.0527,1.2839,1.3006,2.1595,0.5695,0.1118,-0.0315,0.5708,0.655,-0.0452,-0.1338,0.1963,0.0107,-0.2763,0.4317,0.618,-0.4666,-1.6532,-0.8568,0.0073,-0.9723,-1.6547,-1.6363,-0.921,-1.4799,-0.9891,-1.0856,-0.5793,-0.2838,0.2425,-0.1457,0.0475,0.1406,0.078,1.1058,0.0693,-0.1028,-0.7455,0.0656,-0.3471,-0.7662,-0.8001,0.9729,0.445,1.2601,1.411,1.81,1.6809,1.2187,-0.6387,-0.7719,-0.7574,-0.3616,-0.4999,-0.1094,1.0922,0.4861,-0.6957,-0.4736,-0.2231,0.3342,0.4033,0.8512,0.5388,0.3192,-0.3634,-0.1931,-0.8004,0.3885,0.0525,0.5084,1.0801,-0.0042,-0.6061,-1.1908,-1.0884,-0.5772,-0.4949,0.3094,-0.6271,-1.5494,-0.8566,-0.9126,-0.5273,-0.7091,-0.2746,0.537,1.6782,0.8333,0.7758,0.1931,0.17,0.6488,1.5558,1.6139,0.9543,0.522,0.6679,1.0888,0.5503,0.8106,0.5386,-0.2687,-0.598,-0.8527,-1.3943,-0.0599,0.4398,-0.086,-1.0729,-1.9195,-1.8157,-2.795,-2.3832,-1.9235,-0.6485,1.4616,-0.1527,-0.0356,-0.1303,0.5845,0.682,1.9253,-0.0247,0.0614,0.9264,0.8501,0.7431,-0.2901,1.3607,0.8061,0.0932,-0.3295,-0.3335,-0.5962,0.5826,0.2434,-0.3653
"IC26",-0.8136,0.6339,0.6763,0.387,1.4857,1.0192,0.5296,-0.0626,0.4915,0.0247,-0.5636,0.8472,0.1943,-0.0315,-0.4213,-0.7269,-0.7707,0.0411,-0.262,-1.0069,-0.9863,-0.6052,-0.3887,-1.7419,-1.02,-0.5864,-0.9194,-0.4469,-1.4281,-1.0305,1.5674,1.4693,-0.762,0.9256,2.8112,-0.6517,-0.062,0.3045,-0.7181,-0.7406,1.3594,0.5435,0.0258,-0.0054,1.1143,0.7484,0.2391,1.003,0.3011,-0.6582,-1.3734,-1.933,0.9164,0.6932,1.2021,0.9745,1.4107,-0.4854,-0.4271,0.2011,0.5389,0.2771,0.027,-0.7548,0.5001,0.7735,1.0007,0.4218,0.2516,-1.4474,-0.4951,-0.5576,-0.0134,-0.7437,-1.1832,-1.6566,-0.4262,-0.1647,0.56,0.161,0.6234,-0.0355,-0.0208,-0.6801,-0.6139,-0.6757,1.0544,-0.7273,-1.5605,-1.2248,-1.0534,-1.091,-0.33,1.3051,0.3792,0.0656,0.2817,0.3579,1.1955,1.5753,1.3331,1.0181,-0.9667,-0.3419,0.4536,1.39,0.4588,-0.357,-1.5652,-1.3185,0.331,1.071,1.0008,0.4693,-0.7647,0.6262,0.4977,0.6525,0.2091,0.2912,-0.4564,-1.6822,-0.512,-0.6044,0.8094,-0.169,1.0615,0.5166,-0.1955,-0.0584,0.3288,0.7545,0.8597,1.3527,0.7259,0.0433,-0.2753,-1.9791,-1.4685,0.1989,-0.0187,0.1929,0.5421,-0.1358,0.0744,-2.1944,-1.5594,-1.6866,-1.3255,-1.8598,-1.2352,-0.6604,0.7471,0.377,0.2017,-0.6695,-0.1899,-0.5866,1.7342,1.3338,0.4842,0.8902,0.9625,0.3245,1.4048,1.8835,2.0623,1.0309,0.126,0.5092,0.4915,0.4514,0.6648,0.4606,-0.5925,-0.4438,-0.543,-1.5274,-1.6538,-1.7395,0.0853,0.3554,-2.1555,-1.6739,-0.0288,-1.549,-2.0482,1.0612,1.3684,3.1566,1.17,-0.4773,2.0596,-1.1069,-2.5007,0.509,0.5105,-0.5356,-1.2131,0.3133,0.4343,0.1961,-0.3322,1.9298
"IC27",-2.3325,-3.0504,-2.7922,-1.1874,-0.441,-0.1885,-0.4397,-0.0918,0.943,1.2384,1.2439,1.1401,1.3155,0.7016,0.6467,0.6037,-0.1605,-0.1208,0.4499,0.6841,0.7689,0.3479,0.2183,-0.4057,-0.3522,-1.447,-1.2446,0.4548,3.2155,0.8459,2.7798,4.8101,1.037,-0.814,-1.2088,-1.6182,-1.1111,-0.4998,-0.1358,0.0335,0.2182,-0.3609,-0.4165,1.015,0.2851,-0.2327,-0.9684,-0.9293,-0.8193,-1.5343,-0.2401,0.7224,-0.2864,-0.3273,-0.5759,-2.1189,-0.8326,-0.3201,-0.8323,-0.262,0.7041,0.5206,-0.0215,0.1705,0.8351,0.3857,0.5285,0.2279,0.2142,-0.4886,-0.2272,0.2646,0.882,-0.4875,-0.4184,0.9689,0.6168,0.6006,0.7546,0.6496,0.5203,0.2799,-0.0361,0.5608,0.6427,-0.4396,-0.3422,-0.2531,-0.2037,-0.1316,0.349,-0.4107,-1.0587,-1.31,-0.7,-0.2841,0.063,-0.2585,-0.4468,-0.5321,-0.9495,-0.585,0.1689,0.9086,0.9742,0.7355,-0.1444,-0.2361,0.2308,0.5688,1.3715,0.7107,-0.3304,-0.4636,-0.3636,-0.234,-0.029,-0.0886,-0.5278,0.2405,-0.2427,-0.2533,0.6488,1.3626,0.6164,0.0202,0.3873,0.6465,-0.4266,-1.0104,0.0298,0.1966,0.002,0.4458,-0.5651,-1.1221,-0.3677,-0.5172,0.1543,0.6719,-0.1218,0.8965,0.1959,-0.6878,-0.5584,-0.7333,-0.5138,0.0901,0.6255,0.0753,0.6759,1.454,0.6129,-0.2175,0.0406,0.6451,0.2009,0.1366,-0.2088,-1.327,-1.7546,-1.4778,-1.2038,-0.9979,-1.9846,-2.3966,-1.579,-1.0354,-0.2985,0.5119,1.1259,2.314,1.8295,1.1187,0.0388,0.6963,1.0895,1.1947,1.6225,1.0745,0.7153,1.6033,1.8086,1.2862,1.2065,1.1352,0.2332,-1.5954,0.1286,0.8235,0.1407,0.5632,0.1717,-1.1973,-0.919,0.1761,-1.2206,-0.2597,-0.0805,-1.812,-1.6412,-1.5348,-1.1399,-0.1045
"IC29",2.1013,2.261,1.8887,1.223,-0.0427,-1.0364,-0.4416,-0.411,-1.1486,-1.0516,-0.2041,-1.1602,-1.0708,0.801,0.2622,0.0189,-1.2854,-1.5575,-1.0217,-0.7958,-0.8531,-0.3531,0.84,0.3276,-0.4579,0.1372,-0.227,-0.7905,1.893,1.099,2.1641,3.8483,-0.9248,-0.8788,-1.0478,-1.4933,-1.1606,-0.7523,0.2332,0.3458,-0.3629,0.0662,0.2727,-0.2776,0.0922,0.4324,0.2738,-0.4647,-0.9494,0.0453,0.0997,-0.1331,-0.526,-0.1587,1.1286,0.2293,-0.0321,-0.6108,-0.3628,1.0025,1.2489,0.7267,0.1593,-0.1593,-0.1774,-0.5569,0.2702,-0.1271,-0.4141,-0.4872,-1.0672,0.272,1.0218,0.6054,0.0752,-0.6703,0.2857,0.5419,2.1787,0.9639,0.3933,0.0086,-0.1334,0.4438,1.038,0.2064,-1.4538,-1.8547,-0.5885,-0.8083,-0.7099,-0.4441,-0.4205,-0.4483,-0.8165,-0.0192,-0.2125,1.0105,-0.2023,-0.0978,-0.1089,-0.5309,-0.6201,-1.0534,-0.5414,0.1653,0.3738,0.7501,-0.4289,0.2574,0.811,0.59,1.0856,0.9473,1.0003,0.3791,-0.1103,0.2912,0.4888,-0.3386,-0.7367,-1.8775,-2.2815,-1.1178,1.1877,0.5063,0.4618,0.4291,1.0315,0.7534,1.8469,1.497,0.4454,-0.2056,1.2103,0.3853,-0.4464,-2.649,-1.6504,-1.5332,-0.1426,0.4555,0.6119,-0.1881,-0.6633,-1.0399,-0.2367,-0.01,0.631,-0.0277,-0.3643,-0.3913,-0.298,0.2006,-0.1353,0.5581,-0.1459,0.4594,-0.0697,0.8742,1.486,0.4812,0.6684,0.3473,1.0067,1.6614,0.6008,-0.5583,0.2686,-0.3367,0.3873,0.074,1.2547,-0.4594,-1.6116,-3.3044,-3.2333,-1.8825,-1.9582,-0.817,-1.5028,-1.1478,1.4116,1.4301,0.5109,-0.7742,0.8698,1.1402,1.9435,2.0031,0.3801,-0.2209,-1.4634,-0.2977,0.8184,-0.2266,0.3746,-0.0456,-0.0674,0.8041,0.9089,1.1534,-0.1633,-1.2805
"IC31",1.2005,1.0426,0.8391,0.3674,0.3094,0.275,0.071,0.3934,0.5231,-0.0373,-0.4249,-0.0491,-1.56,-1.4796,-0.7152,-0.3156,-0.0547,0.0772,-0.4282,-1.1881,-0.9654,-0.4646,0.4024,-0.3359,0.0939,0.9195,1.4284,0.9436,0.4674,0.4131,0.17,3.2822,1.505,1.0135,1.1724,-1.6039,-1.6266,-1.4013,-2.0243,-2.1929,-0.65,-0.2206,-1.3181,-1.7266,-0.616,-1.0545,-0.938,-0.2039,-0.7732,-0.8703,-0.7258,-1.3106,0.1288,0.5602,0.6469,0.7569,1.3806,0.4784,1.2888,0.3661,1.057,1.9791,1.4608,0.9326,1.4835,1.4677,1.3984,1.2546,1.2462,0.0943,1.0606,-0.0601,-0.1893,0.0872,-0.2721,-0.83,-0.3678,-0.8916,-0.2358,0.3068,-0.0519,-1.4883,-1.3697,-1.7326,-1.2662,-0.704,0.2567,0.1269,-0.1105,-0.6608,0.1236,-0.5879,-0.5224,-0.5311,-0.5097,-1.1803,-0.8678,-0.452,-0.7916,-0.0584,-0.0964,0.8588,0.3273,0.8544,0.5685,0.2755,0.856,1.6665,0.934,0.9166,0.8987,0.6048,-0.1801,-0.7205,-1.0931,-0.8525,-0.5212,-0.2141,0.0504,0.5342,0.7424,0.1769,1.6458,1.1627,0.8546,-0.3725,-0.4015,-1.3462,-1.0298,-0.1279,-0.2496,-1.064,-0.7267,-0.2709,-0.4757,-0.0712,0.1062,-0.8745,-0.2769,-0.4905,-0.2557,-0.4739,-0.4736,-0.2172,0.1527,-0.302,0.4505,0.5534,2.1461,2.7242,3.156,3.1415,2.4494,0.1283,-0.5703,-0.7808,-0.6295,0.4237,0.5987,-0.1596,-0.7195,-1.1387,-1.4401,-1.457,-0.7158,-0.4896,-0.4353,-0.8277,-1.5275,-1.7225,-1.2244,-0.8077,-0.9958,-0.959,-1.3354,-1.3471,0.3609,-0.5891,-0.2399,0.8767,2.0836,2.265,1.0621,0.8921,0.4058,0.5175,0.4046,0.7793,0.2849,0.4989,-0.5662,-0.3406,0.0823,0.2217,-0.7532,-0.5988,-0.0881,-0.5038,-0.8607,0.433,0.6138,0.3792,-0.3279,1.3631
"IC33",0.4083,0.1897,0.0504,0.6105,0.7834,0.3401,0.5202,0.2803,0.5694,-0.2359,-0.2612,-0.0611,-0.2889,0.0827,-0.041,-0.4691,-0.3601,0.2776,1.2372,0.7138,0.2705,0.7494,0.201,0.7523,-0.0041,-0.235,-0.3786,0.0449,2.1595,1.3978,-3.3223,-3.5591,-0.1877,0.0451,-0.8832,-0.9371,-0.6122,-0.7009,-1.0508,-1.1182,-0.2927,-1.2332,-0.9319,0.2623,0.2931,-0.3746,-1.0041,-0.833,-0.6346,-1.3546,-0.8482,-0.3549,-0.0763,0.3289,0.9066,0.3486,0.1402,0.5582,1.2908,1.4974,1.4461,0.9416,0.7148,0.9523,1.7522,0.7373,0.8738,0.09,0.3215,0.8509,1.0395,0.6947,0.5584,-0.4389,0.0032,0.4851,0.0413,0.1929,0.5983,0.0313,-0.3909,-0.3183,-0.5435,0.0646,-0.1891,-0.3077,-0.4449,-0.5348,0.2239,0.0371,0.2892,0.1411,-0.3336,-0.1533,-0.4781,-0.0587,0.0845,-0.7275,-0.6923,-1.4596,-1.6878,-1.1416,-0.6572,0.3103,-0.1495,0.2359,-0.0828,0.0849,0.1701,0.0119,-0.1045,-0.5101,-0.9047,-1.026,-1.1643,-0.6045,-0.2502,0.0446,-0.1856,0.1253,0.1223,0.3277,0.5412,1.247,1.2328,0.3721,0.4712,0.4261,-0.7614,-0.1272,0.4514,0.3582,0.43,0.3009,-0.0866,-0.907,-0.367,0.2296,0.9378,1.0835,0.3369,0.8644,0.115,-0.3754,-0.6788,-0.6053,0.8502,0.8711,1.6277,1.523,1.739,1.669,1.1648,1.3099,1.4032,1.403,1.209,0.3248,0.0427,-0.8487,-0.6748,-0.7388,-1.1297,-1.3177,-2.0593,-2.1792,-2.4467,-2.1532,-1.2517,-1.4228,-1.069,-0.81,-1.4782,-1.6711,-2.2611,-1.3845,-0.9058,-1.1307,-0.7847,-0.9478,-0.9753,-0.4551,0.6296,3.4772,2.6319,2.3267,2.0187,2.0518,1.767,0.242,-0.5576,-0.7998,0.6974,-0.1774,0.9363,1.9671,0.8525,0.0523,-0.0473,0.1423,-0.8012,-1.119,-0.0852,-0.4606
"IC36",0.117,0.8473,0.1782,0.2592,0.0553,-0.0997,0.2196,0.6347,-1.2518,-1.0258,0.2615,0.0416,0.2027,-0.1578,-0.9374,-0.2512,0.3051,-0.6517,-0.1334,1.0647,1.83,2.3496,2.4227,1.7569,0.6178,-0.7029,-0.1752,-0.9844,-0.2298,0.2951,0.2445,2.5309,-0.5848,-0.8692,-2.3681,-1.2084,-0.7158,-1.5721,-1.1724,-0.5562,-1.4103,-1.804,-0.6496,-0.3037,-1.3595,-1.0124,-0.9679,-1.507,-1.3218,-0.7335,-0.8577,-0.3736,-0.3976,0.768,1.0926,0.1893,-0.564,0.1429,1.3317,1.8074,1.6878,0.956,1.9401,1.4987,1.4496,0.9051,0.3988,0.1369,0.0164,0.4824,1.1828,1.3091,0.9746,0.8505,0.8081,0.6747,0.4609,0.2864,-0.1068,-0.3402,-1.1328,-0.3775,0.0515,1.2107,0.5678,0.1534,-0.2595,-0.3852,0.3327,-1.0525,-1.6163,-0.9365,-0.5709,-1.1875,-1.3834,-2.3642,-2.6269,-1.5244,-0.979,-0.6144,-1.197,-0.7122,-0.4296,0.0383,0.6327,1.3666,1.2742,0.8874,0.4579,0.6041,1.0386,0.9443,-0.5256,-1.2284,-0.4807,-0.4113,-0.1392,0.9947,0.1691,-0.7576,0.9548,1.4239,1.3545,1.6152,0.4828,0.4359,-0.1347,0.7835,0.7737,-0.1934,-0.6647,-0.5835,-1.0024,-0.0682,0.4212,0.848,-0.791,-1.0803,-1.2274,-1.2314,-0.1991,-0.4338,-1.1202,-0.9453,-0.592,0.4834,1.2752,1.26,1.873,1.9569,2.3639,2.0676,1.3782,0.0789,-1.1935,-0.8262,-0.1308,-0.067,-0.0116,0.0711,-0.2011,-0.474,-0.2081,0.1164,-0.6352,-0.3615,-1.3587,-1.7879,-0.9838,-0.8374,-0.5268,-0.2646,0.0853,-0.8629,-0.846,-1.1062,-0.217,-0.3751,-0.0603,0.3072,0.4343,0.166,1.4157,1.5395,-0.2856,0.0745,0.4625,1.0639,0.6802,-0.6021,-0.4245,-0.8606,-1.4504,-0.7777,0.2917,-1.0566,-1.0032,1.3339,1.3988,1.5975,0.2222,0.0242,0.5146,0.3745
"IC37",0.8632,1.9133,1.8215,1.6557,1.1116,0.53,-0.3208,-0.506,-1.1797,-0.8189,-0.1662,0.0688,-1.3353,-0.6803,-0.1361,0.0938,-0.4412,-1.8057,-2.4271,-1.2953,-0.9023,-1.7963,-0.9906,-0.9284,-0.5737,0.223,1.1806,1.0846,-0.4721,3.8756,0.9274,1.9533,0.8088,0.6855,-0.0887,-0.2004,-0.6443,-1.1338,-0.9569,-0.2639,0.9052,0.7554,-0.4968,0.0746,0.3609,0.3564,-0.4791,-1.0571,-1.5703,-0.7628,-0.236,-0.0167,0.1026,0.5904,1.4861,1.3684,0.7614,0.0495,0.9108,0.1595,0.2013,-0.1518,-0.2852,-0.8276,0.6043,-0.178,0.0422,0.6293,0.5971,-0.4234,0.2137,-0.0119,0.9261,0.3414,-0.4006,-1.0884,0.706,0.781,0.747,0.0624,-1.0962,-2.0586,-0.2675,-0.157,0.5969,-0.0021,0.1226,-0.8119,-0.9306,-0.9686,-0.7097,-0.5793,0.0178,0.0758,-0.5031,0.0059,0.2279,0.7798,0.3499,0.3165,-1.6332,-1.4894,-1.9695,-0.4017,-0.6205,0.075,0.3255,-0.2274,-0.2816,0.9324,1.2848,1.1503,1.1054,1.0259,0.9737,1.7534,1.3401,1.4725,1.583,0.8295,0.634,-1.4578,-1.2981,-0.9333,0.5732,0.6337,0.0153,-0.7059,-0.6008,0.3139,0.5375,0.2384,0.5666,0.4654,0.7695,0.765,0.0387,-1.3129,-1.6205,-2.0926,-1.2446,-1.5469,-0.9304,-0.452,-0.3502,-0.9711,-0.6607,-0.946,0.1006,0.56,0.3147,-0.0061,0.1983,0.4367,0.3089,-0.0347,0.6947,1.0081,0.107,0.0482,0.09,0.0459,0.955,0.8246,0.7829,1.04,0.8025,0.2912,0.2416,-0.0038,1.0709,0.9949,0.5236,-0.5077,-0.479,-2.004,-1.6629,-1.982,-2.1136,-1.9398,-2.1288,-1.0804,-0.5224,2.1179,1.5561,0.7109,0.8671,0.9364,1.2632,2.1542,1.846,-0.0509,-0.2074,-1.8453,-1.9491,-0.3609,0.2092,-0.1394,-0.3597,0.5961,0.1296,-0.3846,0.4134,0.9773
"IC38",4.1158,2.9422,1.1144,0.605,0.2606,-0.4637,-0.8314,-0.9323,-2.0987,-1.4351,0.4487,0.29,1.1348,1.254,-0.1239,-0.6053,-0.8837,-1.5152,-1.8763,-0.9688,-1.0341,-1.4595,-1.7505,-0.6515,-0.7825,0.5567,0.1452,0.6697,0.7897,1.0451,0.5305,0.397,-0.0588,0.3043,-1.0198,-1.2688,-1.4678,-1.8491,-0.808,-0.1076,-0.5404,-1.1766,-0.0577,0.5067,1.0824,1.608,1.8745,1.1459,0.792,1.2298,0.9763,0.8062,0.3258,0.521,1.0794,0.6073,-0.1426,-0.0253,0.2055,0.4979,0.1577,-0.5605,-0.0112,0.2224,0.3039,1.0329,0.7421,0.0072,-0.1605,-0.3227,-0.6253,0.1595,0.5615,-0.4081,-0.8763,-0.724,-0.1113,-0.273,0.0211,-0.257,-0.1631,-0.5269,-0.4144,-0.5257,-0.6328,-1.0435,-1.6194,-1.6243,-1.5889,-0.7812,-0.8617,0.1857,1.0254,0.7997,0.6631,0.9228,0.3622,0.9865,0.5876,1.1382,0.1883,-0.7203,-0.4081,0.2586,0.604,-0.2381,-0.408,0.0987,-0.5346,-0.0031,0.2496,0.2335,-0.5617,-0.0714,0.4409,-0.6117,-0.1761,-0.0237,-0.0854,-1.224,-0.6855,-0.8483,-0.7163,0.27,1.1954,1.3046,1.5611,1.758,2.1623,1.8466,2.3951,1.8094,1.4571,-0.0942,-0.2686,-0.4725,-1.5405,-2.2741,-1.2261,-1.0817,0.4345,-0.1229,-0.6681,-1.5274,-2.1956,-1.7165,-1.1897,-0.564,0.1053,0.8925,1.6324,0.7055,0.0165,-0.3531,-0.1114,0.862,0.0579,0.3092,-0.3249,0.1782,-0.1111,-0.3596,0.5701,0.3762,1.6808,1.5867,0.4444,-0.2177,0.4589,-0.8421,-0.6584,-1.5306,-1.0391,-2.2571,-1.2241,-1.3312,-1.3054,-0.7402,-0.5014,0.3885,-0.2409,-0.8625,1.4989,1.4412,0.8428,0.1995,0.7134,0.5391,0.9994,1.7042,0.1001,-1.1285,0.5997,0.2998,-0.1087,0.2774,0.7625,-0.4157,-0.3043,0.959,0.3298,-0.7746,-0.0753,-0.4187
"IC41",2.1486,0.8827,0.8736,0.5381,0.4989,0.7761,0.8669,0.2682,-0.2394,0.2334,-0.767,-1.3579,-1.1923,-1.0306,-0.1009,-0.1762,-0.1347,0.0991,-0.9441,-0.8612,-0.6231,-0.7088,-1.2132,-1.2583,0.3452,1.2702,1.6976,0.7342,-0.3853,0.0719,2.0413,2.4149,-0.5001,-0.8613,-0.9789,-1.1967,-1.233,-1.2544,-1.2777,-1.0444,-1.13,-0.9705,-0.5967,-0.5786,0.001,0.2319,0.5775,0.8388,1.0737,0.5779,0.1056,-0.0839,-0.9762,-0.5871,-0.0571,0.7406,0.6746,0.0536,-0.5254,0.1637,0.7297,1.2012,1.1888,1.0567,0.2968,1.3096,1.6088,1.4512,1.0326,0.1867,-0.0335,0.4598,0.858,1.362,1.0884,-0.5538,-1.238,-0.2156,-0.0699,-0.423,0.3344,-0.189,-0.5976,-1.4848,-1.2207,-1.0526,-1.5818,-1.8132,-2.3133,-1.0482,-0.4332,0.4939,1.0191,0.6211,-0.1256,-0.3771,-1.2052,-0.6659,-0.0299,0.1158,0.2773,-0.2589,-0.0998,-0.6075,-0.9073,-0.4953,-0.368,0.0424,0.1441,0.548,0.9242,1.1072,1.5311,1.6851,0.6723,0.2704,0.4596,0.197,0.4331,0.278,0.1347,0.1664,-0.9087,-0.3978,-0.1867,0.3117,-0.0283,0.816,1.6386,0.4925,0.3184,0.3579,-0.1739,0.0446,0.2424,0.2588,0.1786,-0.3617,-1.5884,-1.3949,-0.9822,-0.7049,-0.3784,0.0937,-0.3267,0.0449,-1.2409,-0.9063,-0.5249,0.2666,0.2762,-0.2615,0.9857,1.0493,0.1867,0.1345,-0.6448,0.4694,1.3813,2.0956,1.6654,0.7008,0.2651,0.0751,0.7852,1.228,0.8208,-0.0257,-1.2676,-1.7432,-1.7855,-1.2684,-0.4104,-0.5639,-1.0181,-1.7149,-2.6345,-2.8446,-2.4488,-1.3256,-0.4182,1.0824,2.7415,-0.2945,0.0605,1.1291,0.69,0.5789,-0.2439,0.0619,2.2671,2.3581,0.2836,2.7935,0.0615,-0.6275,-0.317,-0.7743,-0.3694,0.4267,1.0284,0.7713,-0.9202,-1.3228
"IC42",0.1174,2.2222,1.062,0.8184,0.0549,-0.0108,-0.6389,-0.3825,-0.6259,-0.7372,-0.7966,-0.9482,-0.7935,-0.3695,-0.783,-1.4059,-1.0898,-1.6308,-0.9199,-0.6318,0.2569,0.3149,0.3973,0.4307,1.1553,0.9784,0.4136,1.7427,1.8283,2.0783,2.0182,0.0766,-1.2915,-0.5579,-0.5399,-0.3827,-0.379,-0.9168,-0.4136,0.3644,0.6423,-0.7338,-0.3937,-0.1841,0.3015,1.1095,0.7975,-0.4217,-1.1189,-0.7153,-0.9568,-0.8674,-0.1761,0.2922,1.6866,1.8592,0.0122,0.0643,1.1876,0.4993,1.0441,0.3867,-0.1787,-0.2526,0.5097,0.1124,0.6173,0.4185,-0.4999,0.1816,0.0192,-1.2249,-1.0202,-0.4181,-1.4638,-1.3842,-0.8446,-0.2256,0.0886,0.7802,-0.7686,-0.7103,-0.9447,-0.5942,-0.3402,-0.0469,-0.7461,-1.53,-1.3294,-1.2226,-0.0873,0.6316,0.7863,-0.4435,0.4935,1.0047,1.8103,1.8423,2.5339,2.1598,0.2519,-1.3121,-1.0843,-0.1618,0.5018,0.888,0.4272,0.1376,-0.8744,0.0139,0.6374,1.8796,0.8496,0.2693,0.3647,0.2968,-0.1644,0.6607,-0.1935,-1.2921,-2.1721,-2.683,-1.3078,-0.6266,-0.0998,1.2639,1.0922,1.8032,0.8659,0.5716,0.8569,1.1437,0.5691,1.0552,0.4673,0.5883,-1.4903,-1.8052,-1.6961,-1.5847,-1.021,0.5072,0.461,-0.1086,-2.0226,-2.2468,-2.3182,-1.6875,-0.6779,-0.1337,0.0573,0.3277,0.2687,0.2811,0.4532,-0.7613,0.3557,0.3293,1.2456,1.0705,1.2408,0.5696,0.6216,1.7948,1.713,2.5714,0.8617,0.2567,-0.2648,0.0164,-0.2745,0.1234,0.3804,-0.8619,-1.0808,-1.643,-0.8032,-0.3739,-0.0939,-0.7619,0.8296,0.7303,-0.5978,2.3965,0.4809,-0.592,-0.6051,-0.2776,-0.335,-0.3252,0.3606,-0.6484,-0.9439,-1.3871,-0.4011,0.4366,0.234,-0.0893,0.2587,1.4598,0.5739,0.0688,-0.3589,-0.6611
"IC43",1.4797,1.9477,1.2782,2.2577,1.2267,0.9687,0.45,0.6958,-0.8201,-0.8233,-0.2936,-0.0669,-1.1612,-1.139,-2.0655,-1.7773,-2.2169,-2.4209,-1.5266,-1.1403,-1.0311,-1.9266,-0.9178,-0.7474,0.0501,-0.0744,0.6843,0.5067,0.7624,3.1317,2.0895,0.6535,1.4146,0.5977,1.1958,-0.1288,0.0182,-0.9066,-0.9911,-0.1586,0.4336,-1.0985,0.0958,0.2109,0.4311,-0.0078,-0.6232,-1.0556,-0.9291,-0.6003,-0.3993,-0.0054,0.1081,0.2239,0.5781,0.3282,0.5815,0.4667,1.4231,1.306,1.2524,-0.2171,1.0118,1.1226,1.762,1.1648,1.191,-0.1316,0.4079,0.1356,0.8304,0.5448,0.5748,-0.4679,-0.4201,-0.6824,0.0354,-0.6051,-0.6165,-1.4099,-1.2437,-1.4073,-1.1567,-0.4699,-0.8694,-1.7011,-1.4058,-1.866,-1.1093,-1.1035,-0.3923,-0.8873,-0.4361,-0.6535,0.2036,0.4867,0.4212,0.6524,-0.4085,-0.0312,-0.9268,-0.6269,-0.3333,0.7817,0.8986,0.9557,0.0723,0.3823,0.2167,1.8339,1.9668,1.8439,0.9997,0.8846,0.7265,1.1877,0.5988,0.8171,-0.2764,-0.8768,-0.4453,-0.493,0.2141,0.3975,1.2592,1.0871,0.796,0.0691,-0.3101,0.18,0.3953,0.7069,0.0302,0.0245,-0.7048,-0.5066,-1.2318,-1.3694,-1.1835,-1.1277,-0.1715,-0.3952,-1.0369,-0.7536,-1.2829,-1.1699,-0.3672,-0.5775,0.2131,-0.2222,0.2672,-0.386,0.3697,0.3273,0.8545,0.4674,0.7607,0.196,0.3676,-0.5799,0.3159,0.0008,0.6401,0.3629,0.2524,0.4578,-0.4762,-0.3964,-0.0069,0.0548,-0.1297,-0.1315,0.1612,-0.6836,-0.5182,-1.265,-0.6348,-1.2742,-0.7874,-1.2378,-0.3113,0.0724,-0.1769,3.9992,2.0693,0.6206,0.1741,1.8314,1.645,1.9926,-0.5595,-1.324,0.1916,-2.5974,-0.4296,0.5361,0.1085,0.442,-0.1164,0.0057,-1.3148,-0.4338,-0.0037,0.4325
