"IC44",-1.4685,-0.6733,0.2013,-0.0263,-0.828,-0.1592,0.2398,-0.7755,0.3758,-1.3185,-1.7999,-0.4756,-0.7985,0.1601,1.4288,-0.3319,0.3924,-0.1546,0.1974,0.9351,0.215,-0.5965,-0.3428,0.2729,1.0625,0.9969,0.0415,-0.2468,0.0536,0.1923,0.6001,0.9211,1.0461,0.8149,0.3827,0.9069,0.6658,-0.0576,0.5226,-0.0649,0.7515,1.0056,0.2838,0.7812,0.7348,-0.4862,0.3715,-0.1816,-0.5007,-0.1637,-0.3611,-0.6129,-0.4157,-0.2726,0.1823,0.3853,0.2338,0.8781,0.0939,-0.7925,-0.2306,-0.4755,-0.5337,-0.4501,-1.5804,-0.5231,-1.6233,-0.888,-0.3586,-1.8719,-1.5727,-1.1842,-0.284,3.8921,1.1154,0.5019,-0.4948,-1.0175,0.9679,-0.0268,-0.3313,-0.1486,-0.7272,0.0446,0.5299,-0.2209,-0.1653,-0.257,-0.139,0.2419,-0.3121,-0.9329,-0.229,0.8699,1.2842,0.4969,1.4389,1.968,0.9156,0.8143,0.0758,-1.6597,-0.062,0.2705,-0.3289,0.762,0.353,-0.2179,-0.384,-0.7274,-0.107,-0.1234,-0.1966,1.1201,0.0657,-0.3541,0.3902,-0.7249,-0.6562,0.5511,-0.2838,-0.0493,0.2903,-0.2005,1.0174,0.4925,-0.6131,0.3664,-0.372,0.3191,0.9103,-0.6562,0.7501,-0.4741,-0.1551,0.4523,-0.0008,1.0619,-0.0608,-0.4988,0.2042,0.1258,-1.6533,-0.4133,-0.6342,-1.4063,-0.4304,-0.5351,-0.7808,1.7005,0.1594,-1.5753,0.1816,-0.535,-0.2055,-0.6574,-1.0259,-0.8121,-0.0836,-0.3248,0.3544,-0.4593,-1.5059,-0.5774,-0.4618,0.0871,0.3564,-1.5282,0.1388,0.1458,-1.0333,1.7479,1.1679,0.7189,6.0218,2.7799,2.3233,2.0565,0.7053,-0.1394,-0.2217,-1.0831,-0.9491,-0.0386,3.2364,-0.2737,-0.3748,0.5352,1.6598,0.9423,-0.1977,-1.4192,-2.9473,-0.538,-0.5523,0.1994,0.9837,-0.821,-0.7592,-2.0002,-1.5113,-0.591,-0.5348,-0.2078
"IC45",-0.4819,-0.5166,-0.8481,-0.0446,-0.1193,-0.1007,0.5193,0.2179,0.6875,1.2626,1.2221,1.4096,-0.0612,-0.4944,1.1089,0.4598,0.0902,0.867,-0.1661,0.4476,-0.6872,-1.1474,-0.6334,-0.6625,0.2639,0.7517,-0.2469,-1.3021,-1.2955,-1.587,-1.0772,0.1819,0.2329,0.1585,-1.0892,-1.1267,-0.1997,-0.8316,0.0115,-0.6593,0.2458,2.2674,0.5556,-1.2959,0.3277,0.9988,1.328,0.0046,-0.0489,1.077,-0.7908,-0.1606,-0.1813,-0.166,0.0706,1.218,0.67,-0.2848,-0.2698,0.7272,2.2074,0.1998,-0.5193,0.3513,-0.3105,-1.2691,-0.9636,-0.7619,-0.7626,-0.6895,-0.0443,1.5125,-0.7933,-1.218,0.3518,-0.3346,-0.5685,0.3049,1.7207,1.5964,0.2339,1.0244,-0.3274,-1.5025,-0.9115,-0.6298,-0.1127,0.8734,0.8562,0.7285,1.263,1.1066,0.6516,0.5869,0.234,0.8658,0.6333,0.9824,0.1405,-0.6519,0.0028,-1.9865,-2.1656,-0.2171,-0.9649,-0.7571,-1.7455,-2.5723,-0.8935,-0.3993,-0.1731,0.1467,0.0885,0.5618,-0.2187,0.2806,0.8771,0.05,-0.9083,1.1597,0.4755,-0.7697,-0.181,-0.7634,-0.0381,-0.1199,-0.3475,0.0255,0.0102,-0.609,-0.5303,0.6025,1.642,2.5499,1.8129,1.1865,0.1855,0.4825,0.8607,-0.0623,-0.6504,0.7044,-0.3759,1.0244,1.5876,-0.1931,-0.5159,-0.621,-1.1757,-0.7405,0.355,-0.2303,0.1337,0.5103,0.1932,0.4258,-0.8751,-0.7856,-0.3566,0.0179,1.1598,1.7311,-1.9252,-1.0514,0.4854,-0.5071,-0.3572,-0.3794,-0.1934,1.312,0.6635,-0.249,-2.5617,-2.2989,-2.0722,-1.29,-1.1162,0.2672,0.4176,0.3601,0.2975,-0.9382,-1.4558,-0.5735,-0.256,0.9907,1.7518,1.4352,2.5416,0.5843,-0.1046,1.0483,-0.9701,0.2799,1.7953,1.185,0.8908,2.3317,2.0458,0.3056,-1.2595,-1.7596,-1.7051,-2.7264
"IC46",0.2067,0.5525,1.2062,0.5009,0.7081,1.0825,1.1336,0.6501,0.9415,-0.1598,-1.3028,-1.6612,-1.7076,-0.9168,-0.5749,-0.3885,0.5453,0.5789,0.1752,0.5093,-0.0153,-0.8364,-1.392,-0.1438,0.9617,-0.2925,-0.3359,0.0706,-0.0628,0.1384,0.8799,0.9008,0.2654,-0.8653,-1.1258,-0.0059,0.3168,-0.4454,-0.4951,-0.3673,-0.1234,0.6836,0.7833,-0.4264,-0.5653,-0.9302,-1.191,-1.4591,-1.4368,-0.9046,-0.9631,-1.0315,-0.6684,-0.1522,0.0185,1.0895,1.9283,2.7099,2.4467,1.8569,0.7876,0.3809,0.4311,1.2974,1.0639,0.5037,0.4442,0.4094,-0.9813,-1.0939,0.0721,0.6094,0.1424,-0.4959,-0.6448,-1.5564,-1.5431,-0.6648,0.2008,-0.1214,-0.6911,-1.1484,-1.5155,-0.6972,-0.1156,0.6783,0.3001,0.2654,0.7939,0.989,1.8362,1.9477,-0.0317,-0.5618,-0.4574,-0.7499,0.0375,1.4151,0.7844,-0.6206,-0.0648,0.0207,0.291,0.7046,0.4722,0.1017,-0.309,-0.9227,-0.5488,-0.0807,0.1689,0.008,-0.1638,-0.9009,-1.1873,-1.0663,-1.2371,-2.5488,-2.3874,-1.6716,-1.2327,-0.7036,-0.2993,0.1431,0.7456,1.3198,0.7106,1.584,1.8113,1.4236,1.6135,1.4663,1.0255,1.452,0.8358,0.2769,0.9292,0.8922,0.2013,0.3489,0.1886,0.3542,-1.5944,-1.2988,-0.9299,-1.9239,-1.4165,-0.5186,0.1108,0.6808,0.898,0.5625,0.3292,0.6305,-0.6394,0.7403,1.7184,0.8056,0.6864,0.4112,1.0393,1.1157,-0.9406,-1.247,-1.0753,-1.6403,-1.4189,-1.5951,-1.3306,-1.2509,-1.3247,-0.7046,0.949,0.8535,1.6945,1.2135,0.46,-0.4075,-1.5058,-1.2894,-1.0646,-1.6839,-1.4592,-1.4184,1.0622,0.1126,0.6576,1.9748,2.1149,0.954,-0.2305,-0.527,-0.6139,0.9855,0.1857,0.6263,0.7053,0.2257,0.211,-0.107,-0.369,0.3686,-0.1438,0.2278
"IC47",-0.0984,1.3521,1.6169,-0.4296,0.2259,0.2559,-0.8239,1.0029,1.5333,0.1825,-0.8214,-0.9852,-1.2983,0.1085,0.7171,-0.117,-0.0476,-0.338,-0.5453,-0.3873,-0.8834,-0.0686,-0.8037,-0.2657,1.3436,0.0889,0.5202,0.3411,-0.1772,-0.5077,-0.629,0.4711,1.0788,-0.6776,-0.8941,-0.2875,-0.1608,-1.0736,-0.9795,-0.7046,0.6804,0.9096,0.8443,0.2795,-0.8228,-0.1768,-1.3735,-0.7266,0.2287,-0.2629,-0.2367,0.2087,-0.6553,-2.4356,0.4997,1.2453,2.0726,2.5324,1.1392,-1.3737,-1.2212,-0.8279,-0.6561,0.008,1.1771,2.324,1.0289,1.5744,1.0007,0.5327,1.0807,-0.9213,-0.2105,-0.6692,-0.2111,0.4669,0.1478,-0.5305,0.4659,-0.7612,0.3269,-0.06,-0.936,-0.6829,-0.407,-1.5509,0.3573,0.0615,0.8044,0.9039,-0.0611,-0.2458,-1.3197,-1.9423,0.4094,0.8216,1.8067,0.4729,-0.0222,-0.608,-1.1139,-0.4508,-0.5997,-1.8051,-0.5987,0.3937,0.767,0.2208,0.497,-0.7881,0.2158,-1.0939,-0.3749,0.9991,-0.1193,-0.7676,-0.6489,0.1731,0.1893,0.6657,1.1132,1.0695,-0.3164,-1.4637,0.4871,1.4727,-0.0536,-0.9727,-0.6491,1.0531,-0.2463,0.6481,2.2257,1.0722,-0.1229,0.0244,-1.0082,1.1141,0.5385,-0.9806,-0.1708,1.0638,-1.3449,0.1281,0.336,-1.9297,-0.131,0.8361,-1.4754,0.2844,0.6624,0.37,-0.0023,0.9674,0.3291,0.5507,0.2691,-1.8263,0.5926,1.2312,2.3553,0.4207,-1.9431,-1.0816,0.226,-0.6501,0.2604,-0.8507,0.1395,0.0829,-1.3827,0.3262,-0.1304,-1.151,-0.3334,-0.8933,0.7567,0.3164,-1.796,-2.2668,-1.904,-1.8951,-1.4163,0.9041,0.4422,0.3712,1.1144,1.6564,1.3497,1.1763,-0.3704,-1.2894,0.9162,3.4694,0.8953,1.7652,2.1682,-0.5065,-1.0409,-0.1273,0.237,-1.1827,-1.0863,-0.8952
"IC48",-1.4287,-0.1564,-0.1718,-1.4974,-0.1068,0.7239,0.9643,0.926,1.3583,0.315,0.4651,0.2304,0.1614,0.8385,-0.4676,-0.0732,0.2528,-0.2623,0.5866,-0.3361,0.3721,0.5224,0.272,0.806,0.5761,-1.0212,-0.1184,-1.0404,-1.9346,-0.8781,-0.5121,-0.4025,-0.4301,-0.5288,-1.2526,-2.0382,-1.7832,-1.4748,-0.0667,0.8227,0.6824,-0.0423,-1.1494,0.0847,0.5772,0.6177,1.0989,1.5852,1.7733,1.8118,2.2131,2.0938,0.9215,1.5336,0.7716,0.2326,-0.1678,-0.384,-1.3349,-1.4669,-1.0277,-1.5366,-0.5458,0.2874,0.7071,0.5727,-0.2929,-0.5789,-0.913,-0.6059,0.3104,-0.5151,0.0196,-0.501,0.4503,0.7039,0.7327,0.4061,-0.2086,-0.8251,0.4338,0.7864,0.0105,0.0158,0.1505,0.5913,0.2024,0.4662,0.6929,0.6417,0.1819,0.8862,-0.9593,-0.509,-0.3515,-1.3158,-2.206,-1.6043,-1.9887,-2.136,-1.3309,-0.533,-0.3476,-0.1255,0.5159,-0.235,-0.1579,0.1528,1.8933,1.335,1.8355,1.069,1.0615,0.0246,-0.9704,0.7221,0.7744,-0.6231,0.1166,1.0541,0.9512,-0.5159,-1.1648,0.4535,0.8382,0.8637,0.3322,0.4729,-0.1652,-0.1521,0.0881,0.9545,1.734,1.7894,0.0156,-1.509,-1.3426,-1.1322,-0.4805,-0.3689,-0.9335,-0.6552,0.6633,0.6583,-0.8163,-0.3645,0.1502,-0.4001,-1.1395,-0.3897,-0.5744,-0.6646,-0.0515,0.9245,0.0394,-0.3828,-0.4383,1.2737,1.6871,2.1109,1.464,-1.8411,-1.0943,-0.0723,-1.229,-1.3264,-0.7574,0.5823,0.8273,-0.6157,-1.2837,-1.9467,-1.7705,-1.4864,0.3803,2.4637,1.3418,0.9996,0.5456,-0.1071,-0.5362,-0.8841,0.9794,0.2801,0.904,0.0127,-0.2459,1.3854,1.4043,1.1394,1.9236,0.02,-1.2026,0.4458,2.2607,0.1598,-0.7383,-0.3634,-1.9887,-0.0196,-0.8841,-1.5569,-1.2369,0.7845
"IC49",-1.462,-1.1992,-1.4586,-0.9943,-0.042,0.0833,0.5009,0.6541,0.2369,-0.5885,0.4587,0.5576,-0.0706,-0.0985,0.5245,1.1864,1.3819,-0.0759,-0.3912,-0.45,0.3846,0.2818,0.4555,0.0875,-0.0857,-1.1412,-1.1709,-0.4633,-0.7916,0.1783,0.2896,0.9656,1.2124,0.5474,-0.5081,-0.0483,0.0477,0.7392,1.3297,-0.2748,-0.036,-0.4497,-0.094,0.6861,0.6786,1.39,0.3608,-0.4395,0.9874,1.0586,1.0287,0.1205,0.3838,0.362,0.3203,-0.0562,-0.5151,-0.5724,-1.5872,-1.2061,-0.2856,-1.6335,-0.9421,-0.2011,-1.2336,-1.1527,-1.1067,-0.5462,-0.728,0.0218,0.3839,-0.1627,-0.6034,0.0593,0.0657,0.859,0.5801,1.2636,1.6043,0.1378,0.2641,-0.7121,-0.9224,-0.6194,-0.3379,-0.888,0.455,0.4621,1.2446,0.811,-0.315,-0.9437,-1.1491,1.8012,1.9797,1.173,0.6531,-0.1207,-0.4655,-0.3036,0.554,-0.5758,-0.0456,-0.7645,-0.7697,-0.2959,-0.7421,-1.5847,0.3302,-0.215,0.4076,0.2485,0.8665,1.5547,1.525,0.6266,0.3892,-0.0652,1.6016,0.9716,-0.3491,0.0625,-0.2657,0.0427,-0.648,-1.8225,-1.3642,-0.5603,-1.9889,-0.085,0.5569,1.0065,0.0451,-1.3899,-0.9181,-0.0851,1.0108,2.1099,0.5501,-0.4325,0.2774,-1.4918,-0.6143,1.4195,-0.9138,-0.3367,-0.0034,-0.5416,-0.9236,0.3815,-1.8621,-1.4652,-0.2724,-0.1403,-0.0822,-0.4048,0.0569,1.6068,2.5822,1.9831,2.008,-1.3806,-0.727,0.5266,-0.7464,-1.7602,-1.5969,-0.9014,1.168,0.5871,0.5579,0.2896,-0.8269,-0.1228,3.0536,1.9981,2.364,0.878,-1.5648,-0.8615,-0.5954,-1.6666,0.3837,0.6171,0.8086,-0.568,0.184,0.1809,0.3889,-0.4843,-1.8785,-0.0655,3.0957,3.0301,1.022,-0.6431,-1.0381,-1.269,-1.4559,-0.3277,-0.7108,-1.7168,-0.8421,0.2043
"IC50",-1.5061,-2.268,-1.5779,-1.7233,-1.4266,-1.7297,-0.6736,0.1672,0.7817,1.9548,1.2443,1.8007,1.6344,1.4312,0.817,-0.0848,-0.7005,-0.3098,-0.8036,0.1617,0.3175,1.4558,1.7969,0.3959,0.1959,-0.8321,-0.501,-0.7008,0.1074,0.2856,0.8482,0.0769,-0.0778,-0.6078,-0.0708,-0.3639,0.4046,1.262,1.2076,-0.004,0.0761,-0.2959,-0.5049,0.4527,0.4747,0.4441,0.1908,-0.5023,-0.4375,-0.5511,0.0592,1.3067,1.2708,0.661,0.255,-0.4029,-0.8854,-1.6683,-0.8842,-0.096,0.1449,-0.3084,0.7085,0.2883,0.2502,-0.3422,0.0976,-0.7625,0.0351,-0.8404,-0.2543,-0.9969,-1.4039,-0.3098,0.2872,-0.2577,0.2645,0.5182,0.3182,-0.3522,-0.1636,-0.0522,-1.0467,0.2109,0.1848,-0.3676,-0.5534,-0.2549,0.4616,0.2852,-1.0929,-1.8305,-0.1919,0.7462,-0.1524,-0.1942,-1.6193,-0.2675,-0.4095,0.6784,1.4576,1.0293,0.6353,0.6873,0.7364,0.585,0.8418,1.0871,0.3842,0.5061,0.2871,1.1178,2.0452,2.2966,1.5057,1.8494,1.7344,1.1037,1.0804,0.3301,0.2241,-0.7643,0.0012,-1.8272,-1.5154,-1.8877,-1.4607,-1.5317,-2.5521,-1.117,-0.4234,-0.6388,-0.8268,-1.2014,-2.4795,-1.1768,-0.6292,-0.3553,0.1944,0.0142,-0.5435,-0.0276,0.2901,0.2083,0.1815,0.8777,0.9315,0.2454,-0.5677,-0.5969,-0.9846,-0.8076,0.2333,0.139,-0.403,0.5763,-0.0001,0.8745,0.5271,0.2484,-0.5272,-0.7167,0.9205,1.3882,1.3557,1.6688,1.6932,1.7151,1.1294,-0.3565,-1.2774,-1.4251,-1.3916,-0.7052,0.9845,1.0994,0.2133,1.6785,2.2614,2.2466,1.7136,0.6343,0.6273,0.4624,-0.655,-0.1022,-0.87,-1.3319,-1.4719,-1.2506,-0.5737,0.1326,-1.5337,-1.0045,1.0253,-0.1026,-0.7939,-0.3259,-1.1668,-1.3964,-1.7404,-0.2308,1.2024,1.2455
"IC51",-0.3429,-0.9679,-0.8763,0.0582,0.1114,-0.1098,-0.4863,-0.7569,-0.2544,-0.6626,-0.5814,-0.289,-0.9571,-1.2569,0.3748,0.2648,-0.0491,0.0923,0.8786,0.478,0.1241,0.4354,1.1202,0.5184,1.0246,1.3609,0.9655,0.6284,0.3737,0.6554,1.1052,0.6124,0.9242,-0.035,0.263,0.3647,-0.98,-0.6012,0.626,-0.0295,-0.03,0.4764,-0.4202,0.0382,-0.4156,0.1052,0.4311,0.0312,0.0594,0.2138,-0.2237,0.0679,-0.0151,0.4273,-0.3126,-1.453,-1.3812,-1.1682,-1.0935,-1.5898,-0.227,-0.7376,-0.8645,-0.4244,0.3812,0.4094,-0.7264,-0.7181,1.4296,1.4883,0.4796,-0.6273,-0.5939,1.7671,0.5379,-0.2296,-0.034,-0.1658,0.388,-0.261,-1.2941,-1.2467,-1.6395,-1.5025,-0.4291,-0.6471,0.1131,0.3621,0.0578,0.8592,0.9185,1.4304,3.1261,2.3974,0.4842,-0.8554,-0.3393,1.2695,-0.0517,-0.0505,0.1745,0.4842,0.7624,1.0041,0.87,1.0934,-0.5326,-0.3455,-0.0823,-0.1183,0.579,1.2485,1.1377,1.2807,-0.6755,-0.4415,-0.1551,-0.8611,-1.0615,-0.6528,-2.2847,-2.0715,-1.7145,-1.2478,-0.6516,-0.5475,-0.7989,-1.2793,-1.2654,-0.4573,-0.6497,-0.436,0.607,-0.0013,-0.1697,0.021,-0.2372,1.0405,1.0359,-0.3327,-0.0598,0.9195,1.6854,1.6564,1.2902,0.2403,-0.7464,0.1929,-0.2217,-0.2099,-0.0161,-0.6048,-0.0969,0.019,0.6012,0.2421,-0.4603,1.7531,2.2947,2.7296,3.3227,0.919,-1.0869,-0.3375,-0.4034,-2.6615,-3.3472,-2.4222,-1.0086,-0.4513,-1.3778,-0.7191,-0.4032,-0.6215,1.2573,1.2648,1.4797,2.3302,1.1288,-0.5729,-0.392,-0.0183,0.8485,0.0377,-1.9702,-0.3058,0.3257,-0.0497,0.4012,0.6692,-0.458,1.7925,0.4568,-0.5365,1.9539,0.4099,-0.3312,0.2539,-0.6002,-1.0553,-1.0787,-0.9217,-0.4947,-0.8081
"IC54",-0.7606,-0.6442,-1.3931,-1.0783,-0.7219,0.1599,0.076,0.6232,1.2389,0.4964,0.2754,1.2806,1.6303,1.5271,0.8383,-0.7941,-0.7655,-0.0111,-0.0308,0.1469,0.0159,0.1586,0.3534,-0.1466,-0.6759,-0.1641,-0.9829,-1.0204,-0.937,-0.5304,-0.9468,-1.6329,-0.7421,-0.0543,-0.2913,-0.1876,-0.5745,0.5541,0.7461,0.0741,-0.2393,0.2877,0.3757,2.08,1.8861,1.2824,0.8599,0.6106,0.408,1.4445,1.1659,0.9586,-0.1905,-0.5665,0.2925,-0.331,-1.7371,-1.7853,-1.1477,-0.3939,0.041,-0.1145,0.3212,0.6867,-0.1719,-0.0901,-0.1579,-0.274,-0.0935,0.7996,1.4158,1.2033,-0.1844,-0.7997,-0.1167,0.402,0.6058,-0.4491,-0.1285,-0.4805,-1.2342,-0.7779,-0.7505,-0.5698,-0.1988,0.1209,-0.3955,0.1232,0.6493,0.2934,-1.3777,-2.1032,-1.6715,-0.8128,0.3176,-1.3764,-2.0392,-1.5903,-0.8597,-0.2082,0.6003,0.8775,1.0985,1.6344,1.4517,1.5738,1.498,1.1604,1.2903,1.2705,0.6763,1.3002,1.2708,1.0847,0.619,0.7808,0.6992,1.1799,1.1891,1.332,-0.1341,-0.9261,-0.6004,0.0276,-0.2853,-0.8834,-1.8168,-1.6922,-1.635,-1.3605,0.3609,0.4862,0.0498,-2.0724,-2.5532,-1.7387,-0.6002,0.2731,0.1111,0.1208,0.9339,0.0899,0.0873,0.7616,0.1491,-0.0803,0.512,-0.4899,-0.4452,0.162,0.2546,-0.1292,0.4979,0.3693,0.4599,-0.1763,-0.3675,-0.1825,0.2122,-0.9334,-1.9199,-1.3234,0.0692,1.2082,0.3041,0.9177,1.1027,0.4809,-0.2766,-0.3876,-0.6185,-0.4166,-0.9161,-0.0571,0.5798,1.2714,1.3268,1.5741,2.203,1.2514,1.773,2.1954,2.3464,1.4257,-1.3445,-1.7192,-1.6476,-1.9942,-1.4407,-1.0565,-0.584,-0.0096,0.1114,-0.0515,-0.0846,-0.682,-0.7065,-1.4093,-1.2266,-1.2025,0.1695,-0.167,0.8777,2.3272
"IC56",-0.0875,0.6815,0.2763,1.0925,0.4237,1.1362,0.4827,-0.078,0.3417,-1.0339,-1.1764,-1.1088,0.0325,0.3009,0.0711,-0.8903,0.0434,-0.0889,0.0466,-1.4025,-0.8902,-0.7624,-0.4365,0.4477,0.3019,0.9683,-0.3448,0.6911,0.1619,-0.0406,-0.5201,0.2392,1.1591,1.8576,1.7345,1.7869,0.5534,0.9164,-0.224,0.1191,1.0932,0.94,-0.0953,-0.0354,-1.34,-1.7042,-1.1687,-1.2594,-1.0297,-0.1985,-1.2551,-2.3387,-2.5833,-0.9341,-1.3154,-0.5087,0.2032,1.1335,0.213,-0.0258,-0.7834,-0.6868,-0.0735,0.6103,-1.0658,0.352,-0.5282,0.7943,1.1577,0.7115,0.3299,0.5547,0.8747,1.7994,0.4495,1.6023,0.2991,-0.3944,0.6834,0.5729,0.5722,0.0368,-0.7572,0.2586,0.0276,-0.0127,-0.6281,1.7261,1.9931,1.0851,-0.4733,-1.1881,-1.1419,0.1288,0.5803,-0.1911,0.5584,-0.7362,0.4002,0.5371,-0.0607,-0.886,-0.0246,1.3121,-0.1041,-0.097,-0.4831,-0.2693,-1.1552,-0.7016,-1.3391,-0.8084,-0.752,-1.4821,-2.1498,-0.7874,-0.3922,-0.7163,0.3962,0.9867,-0.2041,0.3574,0.3816,1.3624,0.2715,-0.2174,-0.3333,-0.4142,0.1772,-0.24,0.708,0.416,0.492,-0.6727,0.1586,-0.1257,0.9994,1.7968,0.573,0.27,0.7081,0.0736,-1.2399,-0.1381,0.4929,-0.1439,-0.4879,-0.7065,-0.5354,-0.4229,0.0145,0.9451,0.8577,-0.6846,0.3425,0.2472,0.5392,1.8143,1.7672,0.6753,-0.8739,-1.308,-0.6065,0.575,-0.0352,0.0436,0.1983,-0.0724,0.5635,0.2727,-0.5947,0.941,-1.1408,-1.2001,3.1941,1.7682,2.3021,-0.0634,-2.3311,-2.4762,-1.9512,-2.0453,-1.0914,-0.837,-0.8448,-1.894,-1.4443,-1.001,-0.9459,-1.3954,-0.992,-0.6032,0.8065,2.2448,0.1066,1.3943,2.9732,0.3509,1.1341,0.7407,1.3001,-0.581,-0.7482,1.1996
"IC58",-1.7227,-0.7983,0.4125,0.2861,-0.1513,-0.1214,0.5903,0.0674,1.094,0.8674,0.623,1.4461,0.6092,-0.5866,-0.0894,-0.5825,0.3225,0.2268,0.3571,0.3241,-0.2736,-0.7522,-0.0173,-0.3007,1.0235,0.4284,-1.2795,-1.0052,-0.9443,-1.2111,-1.0899,-0.0022,0.4112,0.5231,-0.1123,-0.2885,-0.4337,-0.6136,-0.7861,-0.8063,0.2283,0.2099,0.2912,0.4058,0.5727,0.1697,0.7512,0.5417,0.3757,-0.2807,-0.2484,-0.4227,-0.4001,-0.8308,-0.2711,-0.0932,0.2248,1.4771,1.6,1.222,1.6012,1.0707,-0.2105,0.1243,-0.8345,-0.1032,-0.3305,-0.124,0.4636,-0.1128,0.1289,-0.0939,-0.9403,-1.0927,-0.2485,-0.3695,-1.3232,-1.1211,0.229,0.2743,0.924,1.4183,1.2064,0.14,-0.2595,-0.7663,-0.7183,-0.4942,-0.7816,0.1321,1.3569,1.4818,1.4611,-1.0215,-0.1606,0.4719,0.8136,1.3565,0.4703,-0.7102,-0.3421,-1.3412,-1.0619,-0.5568,-0.6662,-0.4851,-0.4462,-1.3122,-1.7679,-1.6088,-1.3433,-0.3179,0.4319,0.6426,1.022,0.4547,0.1592,-0.5956,-0.5401,-0.1312,0.4594,0.8738,1.0905,0.019,0.1015,1.2705,0.7208,1.1629,0.372,-0.0037,-0.3122,-0.7882,1.0436,2.0877,1.2424,1.1261,0.1996,0.0522,0.1797,-0.5503,-1.453,-0.1541,-1.4112,-0.3664,0.6209,-0.4648,-0.4719,0.4268,-0.4624,-0.043,0.8574,-0.4107,-0.4143,0.0393,-0.6098,0.8788,0.6233,-1.8008,-1.5985,-1.6188,0.5634,1.7711,0.5261,0.0186,0.4442,-0.328,0.1789,0.4069,1.4416,0.9424,-0.3908,-0.2966,1.1563,-0.1916,-2.2901,-2.7452,-2.5587,-1.017,-0.3265,-1.0056,-0.2035,-1.3337,-1.3331,-0.8547,1.4933,1.139,1.8821,1.8799,2.2369,0.7677,0.3278,0.2125,-1.1346,1.232,2.4104,1.7709,3.246,1.7606,0.39,-0.8299,-1.0253,-1.8525,-2.471,-3.1934
"IC60",-2.8281,-2.031,-0.6438,-0.2955,-1.12,0.2089,-0.5903,0.2974,1.8222,0.4618,0.5148,0.3422,0.0226,-0.4128,-0.0164,-1.0884,-0.2102,-0.3151,-0.2027,0.8087,1.0155,0.684,0.3504,0.3507,-0.0715,-0.2329,-0.5231,0.6657,0.2193,0.6867,0.6959,0.6126,0.0405,0.4938,-0.3749,0.5936,-0.1898,0.4073,1.4285,0.882,0.2708,0.4208,0.1833,0.9696,1.1467,0.1561,0.3843,0.6848,-0.0712,0.2351,-0.0587,0.6152,-0.3545,-1.2564,-0.5765,-0.5492,-1.6081,-0.8018,-1.0465,-0.6703,-0.2399,-0.2283,-0.4357,0.5212,0.0942,0.1745,-0.2913,0.2675,-0.484,-0.3713,-0.2584,-0.7613,-1.616,0.4026,0.4154,0.1507,-0.1108,0.4572,0.0679,-1.0974,-1.1417,-0.5262,-0.5329,0.074,0.275,0.1472,0.7089,0.65,0.6222,0.5582,0.0585,-0.1895,0.9626,0.5074,1.4344,-0.8296,-1.4458,-0.8113,0.073,0.4616,0.7055,-0.4613,-0.6044,-0.2733,-1.1912,0.1262,0.2042,0.8841,1.5362,1.6247,1.6074,1.1845,0.9234,0.8073,0.274,-0.499,-0.3868,0.2653,0.1566,0.3662,-0.7662,-0.2116,-0.5305,-0.3882,-0.5704,-0.8099,-1.0839,-0.4632,-0.3573,-0.1427,1.5554,0.9769,0.9284,-1.7014,-2.2582,-1.0543,-0.0372,0.7781,0.2734,0.3788,1.8101,1.0187,0.5806,1.3678,-0.4141,-1.052,-0.9114,-2.0578,-1.7542,-0.0277,-0.1954,-0.8139,0.4599,-0.6398,-1.1158,-0.8683,-0.1736,0.1801,0.3023,-0.8047,-1.3878,-1.7463,-0.9406,0.9739,0.2522,0.1635,0.2679,0.1392,1.1084,-0.3508,-1.3398,-0.5162,-0.9403,0.2037,2.7536,3.2581,3.3908,2.2121,1.7159,1.9495,2.2272,1.5419,1.6636,1.522,0.7472,-0.6532,-0.6323,-0.6964,-0.0069,-0.7917,-0.1567,-1.0772,-1.5684,-0.3196,0.4807,-1.2847,-0.0641,-1.5386,-2.1493,-2.7436,-1.3858,-1.0476,-0.1907,2.056
