-0.010657605,-0.131009096,-0.297593362,-0.209917857,0.179104525,0.603066691,1.000040746,1.331745077,1.568467071,1.84290541,1.935942559,1.602934576,0.950252363,0.497371855,0.657385145,0.955991268,0.86714221,0.498542231,0.10586342,-0.321578441,-0.78267625,-1.139579432,-1.147548632,-0.586767787,0.107960312,0.450213836,0.315101323,-0.090842779,-0.386028223,-0.429325921,-0.436449045,-0.406758355,-0.083023905,0.678799679,1.337625432,1.251117743,0.84203425,0.722930186,1.133666838,1.501552252,1.40854673,1.207767785,0.928219861,0.454740582,-0.085392281,-0.35847729,0.110222911,1.013374034,1.678630087,1.836073675,1.424468928,0.769277376,0.398257284,0.531503035,0.93871882,1.164596331,0.995494442,0.677402261,0.388711385,0.108747465,-0.226684868,-0.595799961,-0.758188897,-0.667097709,-0.503576945,-0.141547076,0.379655633,0.735719849,0.881413784,0.803220007,0.619076629,0.562975626,0.490004986,0.17672677,-0.224384646,-0.414567276,-0.200980933,0.260746553,0.494192825,0.500367179,0.524677841,0.611473149,0.772717444,0.783777559,0.419310422,-0.103819558,-0.381742622,-0.117341883,0.368288605,0.534194009,0.32031706,-0.038802799,-0.034904518,0.471530048,0.789466531,0.576205088,0.130067409,-0.100472207,-0.079648681,-0.211967055,-0.641729072,-1.050898912,-1.151067046,-1.177148466,-1.459368844,-1.699847747,-1.151460221,-0.231170125,0.313505778,0.67541663,0.844635572,0.620901778,0.141970372,-0.372082668,-0.744694849,-0.868909298,-0.897976701,-1.185836999,-1.656295041,-1.747708152,-1.338354387,-0.868393108,-0.397809725,-0.076943846,0.089563555,0.478981434,1.079093469,1.401671044,1.37091054,1.164784951,0.796226813,0.206617412,-0.442657653,-0.92786019,-1.275879483,-1.512626207,-1.390250563,-0.895807752,-0.535915166,-0.711319647,-1.023747878,-0.731556075,-0.153247126,-0.038788396,-0.244917765,-0.599807484,-0.799387585,-0.381533945,-0.029181316,-0.358549192,-1.024145227,-1.71832268,-2.191998499,-1.991351035,-1.078337627,-0.062972233,0.549856434,0.785513168,0.743425257,0.56310496,0.496949116,0.563508503,0.406906048,-0.104127963,-0.663501566,-0.607419552,0.219673818,0.944499673,1.287241397,1.289070635,0.917616387,0.492200316,0.440485826,0.707069217,1.026875088,1.335436867,1.617122733,1.808147462,1.922017276,1.923862767,1.774665849,1.317812767,0.722155079,0.289200685,0.123592151,0.260230659,0.648786456,0.943241371,0.896738575,0.493685641,-0.206094179,-0.846453024,-1.121471821,-1.041881698,-0.707687865,-0.37312126,-0.272457119,-0.374874469,-0.386600221,0.080310865,0.775054738,0.76132795,0.147833473,-0.494776569
0.002271431,0.020463796,0.062622798,0.219967539,0.562353107,0.955932555,1.1974859,1.306321463,1.271316074,1.163028488,1.203341097,1.325772103,1.360656952,1.192141342,0.80583046,0.226016848,-0.410486359,-0.950857971,-1.443801331,-1.708860095,-1.386269829,-0.798121855,-0.27033568,0.322751875,0.62324867,0.397997005,-0.011499944,-0.244591289,-0.40524134,-0.838368213,-1.598988069,-2.378798745,-2.624087582,-2.473740375,-2.75139881,-3.478375328,-4.188177028,-3.621528457,-2.302879966,-1.369721242,-0.842079946,-0.405946218,0.008878192,0.227132198,0.355624793,0.643547166,1.239038889,1.838237048,2.149496795,2.246143058,2.258866415,2.184995305,2.035926574,1.746106276,1.275524938,0.716510728,0.270481394,0.233775004,0.320111292,0.291616073,0.091047838,-0.377922186,-0.888753842,-1.110555308,-0.825222484,-0.230012196,0.477149135,1.059406968,1.180117446,0.874934816,0.515652536,0.323749927,0.296582849,0.350078463,0.158236156,-0.29840128,-0.51966895,-0.339599982,-0.207803996,-0.069687529,0.420070167,1.110938601,1.486843022,1.441535798,1.179034148,0.830370042,0.408681136,0.008750281,0.016876075,0.69374259,1.602058793,2.108342885,2.050622265,1.767916842,1.431824108,0.847510233,0.245136299,0.086156532,0.185468117,0.144877717,0.149269846,0.345390698,0.517189544,0.618230961,0.733194221,1.016617397,1.412550273,1.42807988,0.814665867,-0.150540686,-1.186759681,-2.003671887,-2.110753515,-1.418114459,-0.55277642,0.272435414,1.204915585,1.819056533,1.747807625,1.148598377,0.309229348,-0.323912591,-0.400668165,-0.285411367,-0.194387628,0.341573502,1.105671874,1.294731276,0.761450793,0.015920794,-0.341867492,-0.194645219,0.129660725,0.289748796,0.319912924,0.368057987,0.374918667,0.327315231,0.317650189,0.293260982,0.306117397,0.619680369,0.940164677,0.961842063,0.742999302,0.417573555,0.200167622,0.082313604,-0.192381606,-0.674255851,-1.061429395,-1.018431431,-0.362634183,0.745123207,1.565053359,1.850045653,1.614408273,1.047844771,0.67273079,0.66070997,0.637237969,0.372303969,-0.095466683,-0.456413847,-0.502422019,-0.235621597,0.220476678,0.251704223,-0.340068275,-1.112136651,-1.556470258,-1.319179283,-0.746682811,-0.215928199,0.287839312,0.620079316,0.786999481,0.844885957,0.932333011,1.006009163,0.847486039,0.539459464,0.374432093,0.565885008,0.862709126,0.770547988,0.202875869,-0.595924547,-1.304155856,-1.561068467,-1.199506544,-0.476370553,0.10773544,0.240173123,0.286401077,0.463175141,0.507930848,0.456576734,0.68188325,1.183096102,1.569693511,1.504396582,1.05604991,0.616114494
-0.000598689,-0.015436668,0.030112014,0.089717344,0.04913798,-0.085864421,-0.452217245,-1.092032827,-1.825828652,-2.422183653,-2.529920313,-2.021825646,-1.3672784,-0.94895345,-0.714080009,-0.559519804,-0.528143758,-0.5980808,-0.63674066,-0.631542314,-0.701869986,-0.62997391,-0.135563843,0.511352043,0.810915344,0.736635738,0.540794743,0.508426834,0.860207982,1.269323395,1.406229971,1.351225637,1.157258727,0.909188294,0.716103501,0.504831075,0.063961759,-0.611652432,-1.298285439,-1.647376692,-1.39099282,-0.686608531,-0.002794328,0.396506387,0.345356569,-0.294143247,-1.236990313,-2.088344915,-2.594073662,-2.642097405,-1.948828687,-0.880603452,-0.055693408,0.468811559,0.783724588,0.843834508,0.546489457,-0.15199869,-1.031739563,-1.62051611,-1.19502859,0.01572938,0.732037406,0.716793822,0.454988473,0.127115114,-0.19784084,-0.345502078,-0.40002732,-0.594256456,-0.951098391,-1.303102206,-1.628518508,-1.936636789,-2.210399269,-2.573566096,-2.900241366,-2.909076216,-2.45912717,-1.50942668,-0.713817825,-0.637761941,-0.915272432,-0.923538089,-0.615281402,-0.421237473,-0.50071802,-0.650091708,-0.499911834,0.096584742,0.814583263,1.214062946,1.231031089,1.024196962,0.763715364,0.589916118,0.442037777,0.234546671,-0.090015648,-0.426975543,-0.517046231,-0.291435009,0.14799615,0.410923051,0.240845451,-0.009925281,0.070299325,0.279257434,0.343594422,0.241571974,-0.142950615,-0.566338681,-0.419566308,0.262710877,0.866122416,0.988751919,0.575525636,-0.075495609,-0.493330302,-0.22535038,0.230151034,0.246733089,-0.14348939,-0.630592269,-0.870019809,-0.729236743,-0.323300613,0.233931609,0.883000202,1.230337593,0.990655547,0.346744042,-0.513546538,-1.403670026,-1.978506306,-2.042328456,-1.810785398,-1.306035825,-0.630699632,-0.136088262,0.021989188,0.035874058,0.161093195,0.386986313,0.608124987,0.683860845,0.549527349,0.314456009,0.134526453,0.0480932,0.078196485,0.370922346,0.582771103,0.393746213,0.129964072,0.146773366,0.418032691,0.659793112,0.738438962,0.685274349,0.530774408,0.270939639,-0.057548894,-0.267829354,-0.170474629,0.044068327,0.160377296,0.097375957,-0.342402492,-1.172923043,-2.135588007,-2.895085528,-3.03506985,-2.498311605,-1.711714889,-1.059109006,-0.703706836,-0.353334147,-0.048979032,-0.0325559,-0.041844785,0.267210578,0.7604612,1.169846093,1.428029527,1.344425019,1.053476371,0.856123164,0.837227089,0.844060051,0.744561048,0.634555727,0.548658183,0.442235002,0.247947186,0.16319587,0.742198532,1.70221672,2.16256815,1.848222077,0.987418622,-0.020651148,-0.882203643,-1.511544121
0.015867797,0.195262516,0.439327371,0.529310011,0.543231057,0.431875959,0.375210533,0.498032428,0.473261153,0.062464365,-0.428248532,-0.595588794,-0.630023165,-0.853518353,-1.113240086,-1.270333377,-1.460841274,-1.491221645,-1.097299091,-0.553073012,-0.299754944,-0.306192648,-0.384702291,-0.532523091,-0.573193875,-0.316560856,0.392208057,1.218721986,1.665511124,1.581038106,1.084795604,0.699588542,0.78325053,0.978198235,0.980854465,0.642266538,0.13539584,-0.102927114,-0.018298625,0.00797822,-0.30602335,-0.765972314,-0.836862872,-0.418130168,-0.076873061,-0.062390896,-0.083361685,0.248071472,0.694537677,0.881685988,0.602422517,-0.042115302,-0.4771661,-0.318848342,-0.022414077,0.038473225,-0.154475745,-0.480653133,-0.527774397,0.157919498,1.131024482,1.892106797,2.097646503,1.521832731,0.594928668,-0.036816475,-0.04884024,0.146838645,0.179521978,0.105801954,0.05313238,-0.093097778,-0.272285789,-0.52794116,-1.033978775,-1.581126731,-1.972676173,-2.345245599,-2.727105177,-2.583453687,-1.73137406,-1.066206492,-1.163077064,-1.678612896,-2.060920626,-2.25574823,-2.200701901,-1.515944406,-0.492189349,-0.13809543,-0.656889134,-1.503646609,-2.323889696,-2.97550501,-3.217375026,-2.70662053,-1.487259253,-0.4747949,0.064306152,0.18754766,0.059047872,-0.052948375,0.115069554,0.645163808,1.27412046,1.471879201,1.078331879,0.27926729,-0.657824217,-1.280287976,-1.514715803,-1.721050376,-1.690159947,-1.111354623,-0.036330346,0.921271001,1.211289722,1.002520863,0.612279546,0.273656679,-0.059712666,-0.468088874,-0.888091691,-1.277650946,-1.566518144,-1.540584281,-0.977835631,-0.07494105,0.505867241,0.618235814,0.658067877,0.968267227,1.251535921,1.063669614,0.503663058,0.092208334,0.090936324,0.034468208,-0.101075442,-0.174917368,-0.221414494,-0.244921562,-0.303259289,-0.505199218,-0.90953189,-1.384903194,-1.708232293,-1.485372709,-0.781484326,-0.355769486,-0.100626995,0.179880077,0.517439878,0.759828481,0.411883442,-0.472643968,-1.489172242,-2.162066019,-2.033813883,-1.569173122,-1.3663506,-1.220094447,-0.662079399,-0.214007328,-0.474124717,-1.072231246,-1.499546243,-1.514054421,-1.420372372,-1.650221095,-2.131012429,-2.612990274,-2.963753065,-3.04901777,-2.59332553,-1.770735584,-1.169151021,-0.820424961,-0.554300852,-0.286503369,-0.153434584,-0.267216428,-0.475656111,-0.335385194,0.222669712,0.733775429,0.888683709,0.568950335,-0.095576275,-0.761069078,-0.927989038,-0.117093604,1.188935508,1.802053733,1.519697286,0.818505435,0.201026508,-0.300554771,-0.650426267,-0.649290702,-0.395079132,0.124801157,0.692900868,1.031682929
0.006558212,0.070185119,0.047794374,-0.231960709,-0.724837168,-1.08090025,-0.777479385,0.068212065,0.822031595,1.108807511,0.950766156,0.637900064,0.514473361,0.594916631,0.587199493,0.440750345,0.388469324,0.455593229,0.342620757,-0.179453541,-1.005344647,-1.781953337,-2.252444606,-2.588864853,-2.979707223,-3.293048547,-2.82663623,-1.375080809,0.051185949,0.848163861,0.83921965,0.385876308,-0.011533784,-0.032411296,0.145585477,0.073303795,-0.230190082,-0.679910426,-1.062691556,-1.035856459,-0.568084872,0.134998073,0.609037881,0.786424292,0.896217756,1.053272905,1.251601146,1.299989889,1.198286522,1.157328951,1.114902922,0.777263771,0.288931206,-0.050140091,-0.34002967,-0.580088678,-0.520483852,-0.427869454,-0.726745153,-1.241991244,-1.650490527,-1.864133494,-1.965590936,-1.853916968,-1.272698951,-0.565509369,-0.072381255,0.508518642,1.542138862,2.401405212,2.421750299,1.851850532,1.130592414,0.532475803,0.170793565,0.037920642,-0.187797252,-0.6996522,-1.314096563,-1.662502433,-1.347336228,-0.771575564,-0.468005459,-0.547075257,-0.87971266,-1.303135195,-1.631536886,-1.670741254,-1.552284103,-1.396401116,-1.267783937,-1.272903588,-1.306207604,-1.188734009,-1.119348817,-1.376271874,-1.903895153,-2.454481788,-2.573766744,-1.830836761,-0.746270879,0.026240151,0.229091808,0.093242012,-0.088221978,-0.011213863,0.155075053,-0.025305633,-0.672224558,-1.767200314,-2.946737006,-3.547230212,-3.243527258,-2.408049824,-1.65080072,-1.377063011,-1.466390254,-1.491427289,-1.089204213,-0.566012037,-0.319327091,-0.273157137,-0.153258676,0.005839927,-0.007417452,-0.258769396,-0.495738961,-0.165580499,0.5813488,1.069285142,1.109463507,0.976797069,0.95997714,1.034314016,1.085722633,1.184358681,1.28261758,1.19000989,0.924817422,0.567673135,0.10192487,-0.372204174,-0.664487122,-0.639440333,-0.503141215,-0.673603645,-1.193931143,-1.784174534,-2.038899987,-1.809200222,-1.261193223,-0.457277634,0.434722434,1.112862579,1.446196734,1.294522838,0.767311823,0.237826943,0.119574029,0.482472434,0.825471137,0.888444335,0.669790794,0.43670869,0.384839446,0.35091069,0.248167421,0.441882225,0.905989784,0.984746035,0.699408146,0.308270468,0.060504153,0.056044982,-0.083413748,-0.540532608,-0.992325369,-1.138472936,-0.806943408,0.085919438,0.943838528,1.179959032,0.74138904,0.138728815,-0.108198648,-0.055217891,0.044835861,0.029743887,-0.301133391,-0.966083068,-1.568493906,-1.579009546,-1.387067857,-1.539282745,-1.706808332,-1.556737229,-1.311186794,-1.05506378,-0.651047825,-0.123714464,0.354091534,0.510735064,0.405581336,0.377473309
-0.001800042,-0.050831885,-0.348743106,-1.103399703,-2.045750911,-2.541556674,-2.022220315,-1.399242568,-1.372544017,-1.585991987,-1.624118211,-1.327779725,-0.780145871,-0.176498216,0.298489603,0.408432247,0.215650939,-0.170361104,-0.48773402,-0.533226015,-0.470050758,-0.413191275,-0.443852205,-0.321047614,0.169524677,0.626717457,0.820787537,0.981999774,1.212525766,1.388741432,1.317889961,0.821228135,-0.040186515,-0.98776539,-1.586708382,-1.418899295,-0.703939041,-0.188201553,-0.188734164,-0.430876283,-0.537830407,-0.227685023,0.438085041,1.037007743,1.333628628,1.533288237,1.574741548,1.268986288,0.82661001,0.540692862,0.302271111,-0.082464969,-0.4945818,-0.773360717,-0.814262901,-0.470166264,0.070332598,0.251380681,-0.027480974,-0.472647539,-0.798167315,-0.744343611,-0.321599897,0.156364427,0.430028714,0.459989321,0.548025711,0.69977507,0.750913302,0.828485085,1.016886149,1.201498856,1.310744822,1.31670726,1.185562096,0.852565384,0.480313329,0.248113954,0.01561122,-0.176906401,-0.19072303,0.087522112,0.653853267,0.98125463,0.834099502,0.49753146,0.284306973,0.183434877,0.142611123,-0.017329785,-0.374411597,-0.643083736,-0.506003496,0.10793206,0.899696327,1.433018101,1.370398096,0.839534873,0.272094126,-0.126698058,-0.437556308,-0.788629744,-1.049230768,-0.982500796,-0.909893478,-0.980693296,-1.019734071,-1.087332334,-1.161807494,-1.036344001,-0.674070621,-0.213152753,0.167189436,0.397719801,0.435771344,0.265665817,0.022525153,-0.05438441,0.214280961,0.733504708,1.260132718,1.633756426,1.894191145,1.893532663,1.446618526,0.661038886,-0.209877656,-0.93001265,-1.319526641,-1.268698714,-0.801914141,-0.237752663,0.173201299,0.482702286,0.547181661,0.359808863,0.08958465,-0.263475536,-0.492229108,-0.515716921,-0.813275629,-1.454725206,-2.05417976,-1.978072309,-1.222296197,-0.523811295,-0.192584117,-0.204066697,-0.186513187,0.011562514,-0.007182569,-0.291279004,-0.571519307,-0.607902227,-0.526338273,-0.545094299,-0.549865128,-0.148226636,0.780059981,1.695360357,2.160383711,2.019467941,1.484809751,0.928715272,0.671110138,0.726092218,0.950993532,1.225976134,1.384659928,1.414890736,1.385767291,1.185469142,0.749876471,0.142182163,-0.392150576,-0.275662077,0.556032381,1.281291735,1.43544501,1.099340227,0.529588753,-0.159591273,-0.911274595,-1.480256487,-1.351537076,-0.763812538,-0.454280268,-0.462997643,-0.808476294,-1.357189277,-1.768364847,-1.765638636,-1.427442548,-1.077204832,-0.830540301,-0.553801522,-0.35612031,-0.533617322,-0.816084384,-0.756243157,-0.486935612,-0.325250957,-0.359181381,-0.515221169
0.004993982,0.06005693,0.071815745,-0.118760888,-0.221945547,-0.130741545,-0.235106477,-0.602427162,-1.184352321,-1.86932591,-2.323010899,-2.079096777,-1.201778541,-0.603281181,-0.595886696,-0.871360751,-0.976286576,-0.536416962,0.355861202,1.25555932,1.81134113,1.911208435,1.414376515,0.644288242,0.156120342,0.351043837,0.924674221,1.219309207,1.085594551,0.53596296,-0.25452747,-0.847448884,-0.849268481,-0.310516999,0.397876496,0.826949685,0.90571324,0.795337487,0.680987406,0.566581833,0.259814951,-0.252575647,-0.917387044,-1.533072201,-1.738352186,-1.513294302,-1.163567879,-0.93489048,-1.055169583,-1.36898972,-1.550707521,-1.342798691,-0.62104332,0.137559866,0.665100831,1.066772132,1.157962419,0.990709462,0.852955209,0.853885565,0.900483609,0.897886841,0.741799123,0.609990009,0.775709055,1.04694629,0.977741351,0.493790438,-0.101696547,-0.66006765,-1.036162254,-1.048035277,-0.995102127,-1.277618371,-1.925407559,-2.657270326,-2.953364694,-2.331400331,-1.431164292,-1.134013893,-1.259428558,-1.471513286,-1.556052958,-1.230378874,-0.50956207,0.421915345,1.002477088,0.989261117,0.842109425,0.89347027,1.156050956,1.416592493,1.229119783,0.552929455,-0.230874131,-0.672291369,-0.826689628,-1.067772355,-1.548003141,-2.142783297,-2.491083206,-2.428354281,-1.949007518,-0.893911732,0.384017578,1.025278989,0.944767121,0.510007118,0.255568238,0.402687435,0.78755651,1.159592781,1.290271304,0.994811829,0.342877713,-0.234776902,-0.229664863,0.286844349,0.716281589,0.872475431,0.778780606,0.429347874,-0.019429865,-0.213890253,-0.040350292,0.23511504,0.456112663,0.550203765,0.458501571,0.235003591,0.126243447,0.252573115,0.34636619,0.345291176,0.416773601,0.672645865,0.967426874,1.006382511,0.731153128,0.360539403,0.135917806,0.160222277,0.274124328,0.372636772,0.369493853,0.318870778,0.376726811,0.473564316,0.431617199,0.269433964,0.173481634,0.280698977,0.694754087,1.216891952,1.357620373,0.864654864,0.013679219,-0.772545803,-0.946508907,-0.149578456,0.772693272,1.129566854,1.096968832,0.965640834,0.823333723,0.480676326,-0.059227154,-0.478436503,-0.606721565,-0.556496017,-0.469715676,-0.522636696,-0.587795058,-0.402727608,-0.336276136,-0.548721226,-0.642323297,-0.471396357,-0.393528772,-0.326374538,0.066668072,0.706056873,1.268798114,1.519611067,1.38533758,1.09228244,0.865964601,0.6600272,0.333276067,-0.159587836,-0.766379774,-1.058568313,-0.908750069,-0.965336614,-1.340499494,-1.73322194,-1.806712121,-1.496237092,-1.145336212,-1.184006153,-1.495738254,-1.801571753,-1.935876957,-1.728709831
0.019435133,0.253168748,0.698425948,1.054665995,1.027817825,0.657191334,0.172334081,-0.161826419,-0.08837433,0.239820814,0.333999839,-0.022343223,-0.505550367,-0.650915126,-0.396927451,-0.08054962,-0.038297592,-0.197850128,-0.239003854,-0.162282416,-0.132629229,-0.16601768,0.014423416,0.342465985,0.319782827,0.058380505,-0.242573045,-0.28107056,0.281162721,0.920023381,1.06871011,0.738912542,0.212235093,-0.229988708,-0.513704379,-0.705948564,-0.869371491,-0.965494615,-0.957075822,-0.912827005,-0.809105722,-0.588849196,-0.334470294,-0.227232269,-0.311984971,-0.35724777,-0.016727263,0.536860484,0.841466695,0.735640238,0.398697255,0.168657639,0.319844251,0.745471328,1.05458139,1.080179933,0.851549372,0.500723417,0.200569806,0.103303459,0.126291186,0.226263554,0.504363358,0.753898245,0.734504645,0.501501253,0.393206713,0.578701899,0.721166727,0.649633632,0.596195978,0.713858,0.808361895,0.71291439,0.441736163,0.114058999,0.013101398,0.20175832,0.496004723,0.670981077,0.617003931,0.332618173,-0.106933053,-0.58221746,-0.807383255,-0.489554243,0.130839238,0.57599104,0.442509308,-0.027076105,-0.385015801,-0.647353064,-0.825363289,-0.754370399,-0.584478,-0.561408072,-0.836256505,-1.338163437,-1.663560717,-1.259321797,-0.490523074,-0.101799997,-0.267758422,-0.6339117,-0.613811578,-0.211774741,0.061668002,0.267256009,0.42579067,0.223249865,-0.186550268,-0.442937236,-0.498130647,-0.420244778,-0.251307888,-0.09353007,0.013890484,0.040345627,-0.034444387,-0.319225923,-0.738613247,-1.056615685,-1.1856559,-1.138539048,-0.995079391,-0.800176109,-0.642401747,-0.6222119,-0.822108657,-1.267347411,-1.611075664,-1.350525044,-0.757926614,-0.231568825,0.258604711,0.575353675,0.666764109,0.664662069,0.693878958,0.757668383,0.862864433,0.940527447,1.125980556,1.310278397,1.080625816,0.573717049,0.300510162,0.516403439,0.802144418,0.752176369,0.338439172,-0.065739347,-0.211769339,-0.352112726,-0.457782508,-0.330134437,0.048253498,0.593183499,1.047218113,1.344654698,1.535883535,1.586838058,1.656185401,1.69128033,1.442448018,1.070351731,0.815734993,0.600210714,0.386006792,0.412466256,0.632427042,0.682708114,0.427445452,-0.088398678,-0.77354271,-1.433974072,-1.664086703,-1.243748679,-0.734919814,-0.528872405,-0.518348474,-0.635150839,-0.927887288,-1.019405443,-0.57388781,-0.07727732,-0.036363712,-0.297958761,-0.391674278,-0.142740876,0.231503083,0.289411645,0.204977516,0.547348613,0.895625575,0.756427912,0.398962665,0.259673827,0.26576833,0.008960213,-0.42618036,-0.622778548,-0.577509546,-0.887225786
-0.02494119,-0.268867653,-0.389180057,0.257716382,1.073991883,1.460380465,1.495699867,1.304445975,0.966430017,0.559222276,0.073732676,-0.645306728,-1.34712279,-1.417758111,-0.734753581,0.060446787,0.546932105,0.688294871,0.656009179,0.559870054,0.679157745,1.133798792,1.51238331,1.295027286,0.657928604,-0.091817759,-0.731869419,-1.014706766,-0.771678564,-0.100959767,0.438725922,0.466973269,0.30883305,0.267917824,0.263004426,0.119214063,-0.249022717,-0.739211647,-1.402868225,-2.224418608,-2.738343794,-2.431426701,-1.575240011,-0.646312331,-0.132651442,0.097232961,0.202818356,0.06231427,0.068927411,0.598836098,1.248843119,1.569692623,1.398792471,0.958763033,0.384766051,-0.494249997,-1.432491179,-1.904721323,-1.705635849,-1.095875918,-0.400936754,-0.08609716,-0.097028798,0.047381916,0.343120803,0.46550295,0.543431637,0.754245771,0.858673381,0.699364225,0.483529956,0.186760548,-0.430903371,-1.101195087,-1.268651311,-0.680440906,0.156842584,0.853698365,1.300369663,1.33254715,0.93607992,0.344830074,-0.180197796,-0.617900432,-1.041970243,-1.569009155,-2.173647314,-2.478527469,-2.066484813,-1.545869293,-1.31739035,-1.119267794,-0.884464426,-0.493506915,0.205441221,0.971424574,1.407627715,1.219118726,0.407426423,-0.563148093,-1.227807266,-1.242519771,-0.819913161,-0.623992528,-0.595416468,-0.395865208,-0.085601141,-0.259205337,-1.261612675,-2.474803954,-3.360243278,-3.539140932,-2.647842963,-1.378642868,-0.626719493,-0.613219232,-0.895356262,-0.718143822,-0.115894288,0.098647584,-0.104766198,-0.435055421,-0.802450844,-1.314633715,-1.709244294,-1.43580891,-0.704744034,-0.249365243,-0.175740357,-0.582583547,-1.653885858,-2.986347775,-4.144955472,-3.972191072,-2.693338544,-1.400094472,-0.07321835,1.184598858,1.859049722,1.869728128,1.611600606,1.361841183,1.239616194,1.274170311,1.442767184,1.558676871,1.450238862,1.273040015,1.233430307,1.24417136,1.081936074,0.874153519,0.549167648,0.002946984,-0.524272676,-0.876227758,-1.250843617,-1.735031765,-2.21768488,-2.527303049,-2.351064603,-1.844345723,-1.403538783,-1.162810154,-1.121552542,-1.13842262,-1.412997905,-1.965058332,-2.477204178,-2.527356369,-1.732882208,-0.704578836,-0.183970499,-0.334746046,-1.019952899,-1.515995438,-1.07129421,-0.385254582,0.025303812,0.413104797,0.750464478,0.715632133,0.351030295,-0.153824892,-0.753116641,-1.304508893,-1.527987908,-1.246529062,-0.466762508,0.54658131,1.134342686,1.106609281,0.794684347,0.570675025,0.508510076,0.60276772,0.978468173,1.442790677,1.750134181,1.740011756,1.33987158,0.661782933,-0.091033606,-0.644070327
-0.014626323,-0.167877469,-0.307878784,-0.228413107,-0.097090727,-0.006436777,0.229605426,0.5861995,0.71299116,0.430730714,-0.195473036,-0.7566141,-1.05964849,-1.363421562,-1.371699505,-0.732918782,-0.014029414,0.393736901,0.645650329,0.905481331,1.083880419,0.911428589,0.532780979,0.2038886,-0.234210365,-0.620448266,-0.548697791,-0.107029716,0.095084081,-0.058076866,-0.299781827,-0.611235344,-0.877799586,-0.977393189,-0.989172736,-0.870944105,-0.79918516,-0.677028499,-0.156926062,0.474646694,0.985948237,1.398579238,1.621248043,1.364581163,0.668515838,0.207611026,0.531848461,1.077341432,1.180695298,0.919857139,0.45873803,0.078012421,0.212625891,0.882542722,1.417216416,1.538735121,1.388909626,1.130856451,0.845009946,0.674913601,0.832411451,1.081835265,0.959387698,0.514749187,0.156612359,0.126828332,0.292738634,0.561865571,0.738055202,0.38380192,-0.324611592,-0.734227293,-0.489131061,-0.126625581,0.136342528,0.355582805,0.46850002,0.535504249,0.537158444,0.426163668,0.34668463,0.430537445,0.472874792,0.397640717,0.495436254,0.765777785,0.915393941,0.809264656,0.424526124,-0.205146644,-0.824963275,-0.958104129,-0.328712783,0.337780419,0.420917156,0.176244548,0.020374458,0.059393328,0.162589457,0.347357383,0.624240897,0.756827983,0.695503135,0.57202581,0.547376131,0.71489705,1.049468697,1.463538584,1.639893599,1.198990506,0.449221943,-0.195806813,-0.364389163,-0.053310663,0.259762494,0.311533008,0.103245231,-0.076162541,0.051965694,0.286811029,0.437487119,0.375600142,0.136716399,0.044744368,0.209578131,0.535555809,0.656787402,0.403156706,0.207171962,0.320906286,0.42724803,0.042380635,-0.792175146,-1.520257741,-1.740846537,-1.761489529,-1.720986812,-1.143650072,0.021821294,0.791183701,0.881911004,0.528220691,-0.056260714,-0.551674729,-0.751867299,-0.795643205,-0.817348292,-0.886204159,-0.810725897,-0.411222459,-0.060081133,-0.004259463,-0.056806732,0.023437714,0.238670146,0.42327457,0.550077697,0.578365277,0.516716474,0.731228004,1.254671704,1.544796303,1.435695808,1.160621235,0.891094734,0.7329707,0.753806395,0.987540328,1.369460666,1.520235329,1.19532731,0.618500433,0.081263515,-0.163475594,-0.179194263,-0.236844921,-0.257749782,-0.167168777,-0.123779035,-0.005182529,0.30493242,0.649026084,0.96402982,1.288827436,1.46665844,1.492997023,1.492707735,1.549832232,1.745727384,1.92284752,1.789410814,1.401512631,0.784177333,0.004712099,-0.645215081,-1.062274321,-1.392435475,-1.54534938,-1.084541824,-0.057223062,0.515272828,0.381125462,-0.115637685,-0.574388168
