"IC24",0.0461,1.0775,0.214,-0.1404,0.3948,0.3964,-0.5221,0.3521,0.3488,-1.7522,-1.1647,-0.0252,0.284,-0.8761,-0.4841,-0.1852,-0.3268,-0.3834,0.5849,0.7226,0.7919,0.4823,0.0017,0.5275,-0.1005,-0.0321,-0.208,-0.4835,-1.0035,-0.948,-0.7608,0.1164,0.3052,-0.3461,-0.918,0.0237,1.2673,0.8777,-0.0385,1.1196,0.6242,0.1532,-0.4598,-0.1764,-0.285,-2.3433,0.2895,0.1602,0.7365,1.6437,0.9623,0.6001,0.1568,0.775,0.0122,-0.8855,0.4984,0.1674,0.6872,0.6765,0.2794,-0.7308,-2.0587,-0.4651,-0.4762,0.5152,-0.6269,-0.5077,0.7949,0.8285,0.4533,-0.7565,0.1102,1.1683,1.2971,-0.0885,0.2131,1.2873,-0.0699,0.0995,-1.3547,-0.886,-0.779,-1.5297,-1.2656,-0.4449,0.5789,-0.5984,1.6626,1.0515,0.438,-1.0497,0.5781,-0.1569,-0.3632,-0.6755,-0.8242,-0.2925,0.4643,-0.748,-1.2845,-1.09,-0.0013,0.1579,-0.4385,2.211,1.1384,0.7809,1.6741,-0.5768,-2.6184,-1.125,-0.2994,-0.7269,0.4098,-0.4076,-1.1258,-1.0381,0.2178,0.9938,0.9259,1.5007,0.4156,-0.2962,0.1044,1.7032,1.9131,1.5953,0.6881,-1.6238,0.3953,0.7646,0.8681,1.7121,0.9148,-0.0673,-0.7828,-1.1857,-0.544,-0.0186,0.0445,-1.5714,-0.0459,0.4541,1.0917,-0.1038,-0.0677,0.6358,0.9801,1.2801,0.2069,-1.1924,-0.4496,-0.2192,-1.2068,-1.8045,-3.7923,-2.445,-0.7756,-0.7023,-1.604,-1.4058,0.5947,0.2114,-1.3492,-0.0414,1.7018,1.8335,-0.6029,0.0638,1.4498,-0.2185,0.8885,1.0604,-0.3894,0.3085,-0.001,-0.4266,0.0814,0.1229,0.5413,0.5194,1.5685,0.5679,1.7234,1.3818,0.4264,0.3156,-0.2113,-0.3847,0.8474,1.5833,1.0263,-1.049,-0.7081,0.8973,0.7919,-0.7401,0.2069,-1.0636,-4.7747,-0.055,0.8077,-0.9473
"IC26",-0.2003,0.5802,-0.2617,0.1866,0.5105,-1.1544,-0.2593,0.0237,0.1628,-0.4199,-0.5021,0.805,0.16,-0.4527,0.2511,1.4622,0.2553,-0.1143,0.3282,0.5922,0.8337,0.3653,0.1737,0.3784,-0.4818,-0.9103,-0.9666,0.1773,0.1486,-0.4589,-0.0049,-0.8449,0.3872,-0.5589,-0.1494,0.2687,1.391,1.1145,0.1635,-0.2209,0.3358,-0.4709,-1.586,-2.3147,-1.495,-0.4638,-1.3865,-1.4898,0.0627,0.4153,-0.5637,0.078,0.7011,0.8717,-0.117,0.3852,-0.2196,-0.404,0.2035,0.7971,0.5423,-0.9684,-0.1205,0.6579,-0.3998,0.7318,0.2236,1.2601,0.7309,0.6621,1.7271,0.197,0.8433,1.7427,2.2465,0.7415,0.3943,0.31,0.2109,1.5722,-0.293,-0.5816,-1.1675,-0.2197,-0.784,-0.2959,-0.8242,-1.3766,-0.5061,0.0675,-0.8739,-0.4216,-0.2209,-1.4835,-0.6073,-0.2018,-0.6722,-0.6102,0.4982,-0.9588,-1.2593,-0.4912,0.111,0.1222,-0.415,0.3399,0.3777,0.2009,0.1151,-0.0922,-0.2954,0.0715,0.1645,-0.2342,0.6082,0.2377,-0.3755,0.5832,-0.3369,-0.239,0.6136,1.1593,-0.3254,-0.0735,0.4972,0.567,1.0873,-1.4827,-2.7773,-1.8192,-0.0743,1.2422,0.9857,0.7732,1.1121,-0.5094,-0.2682,-0.1469,0.4045,0.6749,0.6907,0.9844,1.3951,1.0317,1.9297,1.6498,1.716,1.0444,2.142,2.2211,0.0976,0.3336,0.8695,0.518,-2.1297,-4.586,-3.2644,-3.0361,-2.2862,-2.1839,-0.8775,-1.2257,1.2774,-0.5121,-0.8041,-1.6603,-0.4273,0.3188,0.0313,1.0921,0.9845,0.1268,-0.3068,-0.4978,-0.901,-0.4177,0.1112,0.1599,-0.3053,0.0449,0.356,0.3449,-0.0517,0.4239,1.4468,1.7079,0.8905,0.4935,0.0781,-0.3863,0.4257,1.3337,0.7329,0.4039,0.7028,1.1169,0.1788,0.7455,0.8393,0.2668,-1.0184,-1.6428,-1.6968,-1.7438
"IC27",-1.8859,-1.375,-1.2972,-1.6878,-1.0237,-0.0426,-0.2721,-0.3819,-0.2359,0.9795,0.0491,0.2404,0.2963,-0.3258,-0.1286,0.8038,1.7985,1.7143,0.5286,-0.0766,0.0799,0.0816,0.8099,1.4198,1.284,0.2218,-0.2815,0.5929,0.5984,0.2648,-0.006,-0.8758,0.4709,0.1166,0.4274,-0.3222,0.1001,0.0783,0.5593,0.0026,0.5132,0.3861,-0.3987,-0.2992,-0.8348,0.1937,-0.6325,-1.669,-1.0604,-1.2639,-0.4207,-0.5131,-0.3078,-0.6665,-0.1749,-0.5306,-0.8473,-0.3042,0.9468,1.761,2.338,1.8311,2.3914,1.7205,1.1005,0.0071,-0.7133,0.0482,-0.8693,-0.3551,-0.8454,-0.9502,-0.7248,0.0692,0.1052,-1.0963,-0.8789,-1.1168,-0.299,0.2452,0.2042,0.131,-0.2291,0.1129,-0.5175,-0.041,-0.4413,-0.5216,-0.0198,-0.1071,-0.6623,0.2148,0.1438,0.3065,0.2027,-0.2235,-0.8884,-1.168,-0.9477,-0.5449,-0.3945,-0.0147,0.6249,0.5534,0.0453,0.3947,0.3754,-0.1455,1.2042,1.0168,0.3921,0.509,0.1798,-0.0515,0.3773,1.3467,2.304,1.9039,1.019,0.5173,0.572,0.106,-0.0776,0.6542,-0.2258,-0.2546,0.2536,-0.0955,-0.425,-1.0145,-0.9261,0.3199,0.2731,-0.4613,-0.742,-0.5332,0.114,-0.3831,-1.2599,-1.3667,-0.4636,0.0987,-0.0486,-0.1803,-0.0921,0.1528,-0.328,-1.7239,-1.4353,-1.0196,-0.7803,0.5559,-0.6921,-0.3691,-0.265,-0.7835,-0.8587,-0.6497,-0.8366,-0.4648,1.0503,0.5425,-0.2338,-1.6342,-1.679,-0.9501,0.0721,0.5366,1.3338,1.9301,1.5237,2.162,3.4854,3.6477,3.5032,3.8852,2.4293,0.1482,-0.498,0.3628,0.8627,0.5401,-0.6594,-2.1685,-1.8399,-1.1709,-1.2615,-1.185,-0.5122,-0.3519,-0.1346,-0.3793,0.0229,-0.1893,-0.7449,0.0721,0.1884,-0.4253,-0.7819,0.1124,-0.1432,-1.0308,-0.2216,-0.9059
"IC29",0.4754,-0.7801,-1.7952,-0.3919,0.3315,0.4208,0.4814,-0.4258,-1.9664,-0.6533,-0.3053,-0.0435,0.4574,0.5915,0.7334,1.0222,1.0618,0.93,0.1844,-0.5027,0.3128,1.038,1.289,-0.7446,-1.1185,-0.7448,0.0698,0.9506,0.3552,-0.2053,0.1787,0.0617,-0.2287,-1.1305,-0.5397,-0.0523,0.0675,0.2334,0.423,0.1174,-0.6797,-1.1802,-0.9102,-0.5373,-0.8784,-1.2729,-0.3795,-0.2105,0.5866,0.2045,0.9291,0.7595,0.7965,0.7846,0.8857,0.3822,0.5414,0.289,-0.5416,-0.6857,0.4171,0.0984,0.7765,0.9224,-0.0106,-0.1811,0.357,1.1676,1.6003,1.8978,0.842,0.3584,-0.0386,0.0173,0.031,0.0647,0.6235,0.4798,-0.4822,-0.8366,-0.8071,-0.8949,-2.2141,-1.4847,-0.3878,-0.4032,0.0249,0.5657,-0.2539,-2.0035,-0.7617,0.6719,0.1687,-1.5168,-1.9368,-0.3307,0.5673,-1.1126,-1.5294,-2.2596,-1.5283,-1.1081,-0.7174,-0.8826,-0.3011,0.0956,-0.0282,0.4102,2.5285,2.4818,2.7536,3.2124,2.3996,1.1,0.5642,1.0334,0.302,0.17,1.8902,1.2796,0.2691,0.2344,-0.8475,-0.409,-0.5861,-0.8416,0.7678,0.0538,-0.4118,-1.6732,-0.6294,-0.2595,1.0385,1.2543,0.8552,-1.2718,-1.0399,0.3031,1.0284,0.3539,0.4103,0.0597,0.6991,-0.4461,-1.1608,-1.008,-2.0681,-1.4556,-1.2462,-0.1431,-0.7494,0.4201,-0.461,-0.711,-0.2256,-0.5869,-0.7652,-1.1368,-1.9211,-1.8338,1.4192,1.3573,0.3533,-0.3621,-0.0748,-0.7468,-0.3681,0.3259,1.1557,1.2912,1.474,1.6809,0.4265,0.9675,0.6097,0.0604,-0.7185,0.0417,0.8035,0.6989,1.2325,-0.5941,-0.8766,-0.9178,-0.1547,0.257,0.6898,1.3094,0.6792,1.1078,0.7561,1.0528,0.8733,1.0171,1.3018,-1.4764,-0.706,0.9049,-0.3815,-1.63,-2.0397,-1.6893,-0.3298,-1.5433
"IC31",1.5111,1.157,0.3264,-0.3026,-0.9299,0.4845,0.147,-0.3761,-1.1808,-0.1813,-0.2536,-0.6059,0.8628,0.7703,0.5544,-0.0583,0.8225,0.2694,0.2082,-0.2518,0.1001,-0.6195,-0.8411,-0.0416,-0.105,0.1469,-0.5941,-0.3437,-0.8049,-0.5984,-0.5573,-0.504,0.3976,-0.0378,1.1927,0.1837,0.112,-1.3317,-0.7831,-1.5485,-0.6288,-0.8566,-0.9249,-0.8072,-1.678,-2.4909,0.8785,3.0036,3.1504,0.679,1.5279,1.9515,2.6583,1.9303,1.2223,0.9668,-0.7515,-0.7787,-1.0254,-0.7745,-0.5708,-1.2525,-0.5247,-1.2957,-0.9508,-0.6607,0.081,1.5458,-0.6757,-0.3586,-0.1216,0.0219,0.8135,0.5694,0.2942,-0.6439,0.928,0.5543,0.1771,1.6631,0.8992,1.2335,1.8729,0.7276,-0.6437,-1.4786,-0.2993,-0.5587,-1.0212,-0.2869,-1.0263,-1.73,-2.2123,-0.9353,-0.4097,-2.0105,-1.216,-0.1271,-0.3146,-0.2591,0.1909,0.8344,1.1862,2.3179,1.6184,0.5084,-1.2257,-2.5004,-0.6977,-0.8622,-0.1472,0.5163,-0.0498,-0.1381,0.2496,0.2732,1.0484,0.9929,0.0137,1.7181,2.2313,1.8564,0.2734,0.5163,0.5934,0.2507,-0.1971,-1.9377,-0.5282,1.4273,0.479,-0.4397,0.972,-0.7621,-1.1802,-0.675,-0.3143,-0.7646,-0.7133,-0.7947,0.3607,0.1399,0.2723,0.0506,1.4743,0.2284,0.8508,1.7311,0.6486,-0.3687,-1.1909,-1.1823,-1.3284,-1.395,-1.3938,-0.7978,-0.494,0.0254,-0.3471,-0.1607,-0.0404,-0.215,-0.7168,0.1041,1.2622,0.0044,0.0412,-0.5151,-0.0871,-0.2676,0.0814,-0.2434,0.6919,1.1174,0.305,0.8398,0.5317,1.0076,0.4518,0.7303,1.2691,-0.1821,0.2873,-0.1033,-1.4104,-0.8245,0.1669,0.0812,0.3069,0.4363,-0.2301,-0.7593,0.4459,-0.5168,-1.0243,-0.6014,-0.2483,-0.6699,-2.484,-0.4943,0.3455,1.132,1.7765,1.5088
"IC33",-2.4933,-0.4246,0.2227,-1.767,-0.3616,-0.3137,-1.3551,-0.1293,0.4806,0.5209,-0.5692,0.3487,0.3993,-0.3924,-0.2574,1.4442,1.6597,1.5809,0.7101,0.2814,-0.5328,-0.6844,0.4382,1.3674,1.6366,0.0924,-0.8546,0.1831,0.863,0.4377,-0.5031,-1.1916,-0.1094,-0.5902,-1.501,-0.2804,0.618,0.0936,-0.4534,-0.246,0.5278,1.5964,1.5596,0.5605,0.369,1.2823,1.2418,0.015,0.4621,0.2594,-0.523,-0.7634,-0.024,0.3287,0.0695,-0.6711,-0.8535,-0.5081,-1.1895,-0.4158,-0.295,0.1361,-1.132,-1.7056,0.1712,0.742,0.6881,-0.1488,-1.776,-0.8676,-0.1158,-0.1184,-0.5698,-0.261,0.5915,-0.2998,-1.4037,-1.7798,-0.2807,0.3194,-0.0914,0.1948,0.7968,0.9689,0.486,-0.266,-0.0137,-0.8233,0.3112,1.4979,1.8151,0.4061,0.33,1.5905,1.5278,0.8499,0.6764,-0.4443,0.2918,0.7139,0.4922,-0.9023,-0.1421,0.9556,-0.0919,-0.9887,-1.1846,-0.6186,-0.0948,-0.1819,0.1703,-1.1104,-0.8834,-0.1572,1.0578,1.0782,0.8708,0.885,-0.988,-0.5517,-0.0449,-0.3624,-0.6135,-1.1432,-1.0531,0.2539,0.7308,0.0262,-0.0911,-0.6743,-1.0033,1.689,0.2997,0.6115,0.641,-0.5892,0.2616,-0.4069,-0.5681,-1.0989,-0.944,0.5311,-0.2972,0.4279,0.854,0.4451,0.9722,0.1791,-0.1114,-0.5195,-0.5042,-0.3857,-1.6494,-0.9066,-0.5354,0.4443,-0.1902,-0.5231,0.8268,0.9036,0.0756,-0.1831,0.2838,-0.0338,-1.2668,-1.2286,-0.7481,-1.0606,-1.7119,0.2364,0.3205,-0.0969,0.8785,2.7366,2.6475,2.5858,3.4982,3.1901,3.3006,2.6408,-0.2272,-1.2301,-1.3199,-2.373,-1.0678,-0.6261,-1.0852,-1.1093,0.0719,-0.5057,-0.3506,-0.9417,-1.1678,-1.4949,-1.2989,0.1876,1.1236,-0.4682,-0.4328,1.0862,0.0641,-0.491,0.2641,-0.5724
"IC36",1.4181,0.0189,0.1692,0.1568,0.1636,-0.9285,0.0921,-0.7905,-1.4607,-0.7916,0.3623,-0.2355,0.2718,1.3799,1.695,0.2458,-0.0066,0.3158,0.1711,0.0557,0.3064,1.2356,0.3855,-0.6042,-0.8732,0.7972,1.0488,0.1253,-0.2172,0.167,0.7391,-0.3519,-1.8919,-1.3918,-1.2966,-0.2688,-0.8473,0.4823,1.1592,0.5917,-0.7821,-0.7183,0.1463,0.1682,-0.5316,-2.2663,-2.1563,-0.6145,-0.68,-0.4243,0.5026,1.065,-0.1095,-0.195,0.5543,-0.1463,-0.7511,0.2578,-0.9427,-0.5187,-1.3166,0.7844,0.9024,0.043,0.5948,0.3774,0.6912,0.7073,1.8272,0.7247,0.6563,1.6814,1.9577,1.7408,0.6325,0.4945,1.1566,1.7676,1.1135,0.2857,-0.3002,-0.0479,1.1103,0.2055,0.9142,-0.5075,-1.6249,-0.4704,-0.9964,-3.6339,-1.2653,-0.4752,-2.4125,-1.645,-1.7951,-1.444,-1.0731,-1.0902,-2.6241,-2.5643,0.4588,1.0681,0.9997,0.1554,-0.0407,0.8576,1.6993,0.7083,0.7515,2.1136,1.5823,0.5187,1.2671,0.9326,-0.0787,0.2449,0.2561,1.2073,1.4195,0.4512,-0.0787,-1.5345,-1.6696,-0.6932,0.4664,-0.4928,0.0441,-0.917,-1.086,-0.0049,-0.3296,-0.2547,-0.1432,-0.4668,-1.1328,-0.7805,0.852,1.6957,1.6226,-0.7786,-2.0049,-0.4223,-0.0443,1.234,0.2164,-0.0498,0.6587,1.4166,-0.4536,-0.2985,1.1071,0.5892,1.4466,1.9397,0.0113,-0.2,0.567,-0.2403,-0.2551,0.3334,0.3866,0.628,-0.9511,-0.8798,-1.2017,0.1365,-0.8757,0.0919,-0.4325,-0.2971,0.1642,0.698,-0.0616,-1.9842,-1.5792,-1.5292,-1.2551,-0.2175,0.972,-0.228,-1.1492,-0.5047,-0.6618,-0.2847,-0.1792,-0.4291,0.3774,0.8554,0.1444,0.6694,1.0893,0.1968,0.6029,1.5527,1.5736,0.4721,0.5785,0.8154,0.0285,-0.7817,-0.8636,-0.7184,0.1119,-0.0598
"IC37",1.5942,1.2223,1.627,0.8831,-0.3418,-1.0581,-0.1003,-0.1064,-0.7086,-1.0031,-0.395,-1.3193,-0.9414,-0.4874,-0.8424,-0.7946,-0.2774,0.5689,-0.7439,-1.0037,-0.982,-0.0972,-0.6796,-0.4301,0.0363,0.2746,0.6056,0.5015,0.738,1.0576,0.8585,1.3607,-0.0001,1.051,1.6925,1.8328,0.4554,0.2033,-1.4808,-0.8387,-0.562,0.2452,0.7344,0.1872,1.3612,1.2611,0.5032,0.2057,-0.542,-0.885,-0.8304,0.8208,0.3521,0.4893,0.267,-1.3058,-1.7496,-0.7781,-1.9846,-2.2476,-2.0102,-0.4091,-0.6107,0.0507,0.2536,0.7922,0.6328,0.0557,0.2436,-0.3897,-0.2723,0.6043,1.2219,0.1087,0.4737,0.5269,0.0467,0.4807,0.0697,0.3143,-0.0981,0.7827,1.8473,0.8425,0.8931,1.031,1.3037,0.2117,-0.1843,-0.7668,0.3412,-1.7865,-1.3304,-1.6057,-1.7245,-0.7748,-0.5351,-0.4975,-0.2692,-0.9212,-0.725,-0.7614,-0.9449,0.3251,0.1276,1.0384,0.1228,-0.9566,0.5593,1.4868,0.8471,0.4844,0.6868,0.025,-0.8481,-0.6399,0.0548,1.4223,1.7582,2.7841,1.2473,0.5811,1.382,0.2332,1.0327,0.4573,0.8285,-0.4721,-2.271,-0.276,3.1791,0.3335,-3.0278,-2.8491,-1.1579,-1.493,-0.1083,-1.2153,-1.6062,-1.8448,-1.211,-0.963,0.3404,-0.0508,-0.0011,0.4717,0.5559,0.8979,-0.0538,0.1096,-0.1965,-0.7811,-0.7168,-0.3504,0.2451,0.1817,1.0207,0.7413,0.5263,0.789,0.6313,1.7418,0.5183,0.1827,0.8647,0.6631,0.1012,0.4625,1.1128,1.6135,0.8874,0.6166,-0.5671,-2.9512,-1.9471,-0.5795,-0.1676,-0.6845,0.0356,-0.3816,0.0195,1.0345,0.1423,0.8977,-0.0279,-0.5482,-2.2691,-1.1411,-0.7325,0.0735,0.6742,-0.1396,0.0239,-0.0186,0.5061,-0.0272,-0.1169,1.2514,0.4971,-0.1517,0.8616,0.4796,-0.8144,-0.398
"IC38",1.2253,-0.4263,-0.3252,0.4312,0.3362,0.9944,1.4175,0.5951,-0.5212,0.1073,-0.4766,-1.5237,-0.4215,0.527,0.0014,-1.1334,-0.3792,-0.1652,-1.1657,-1.3645,-0.1147,1.2667,0.5796,0.0161,0.4222,0.6742,0.5735,0.3135,-0.7178,-0.7059,-0.2665,0.5848,0.5657,0.9078,0.992,0.9518,0.2597,0.674,0.188,-0.4296,-2.0422,-1.8709,-1.6773,-1.487,-0.473,-1.5687,-1.5965,-0.6279,-0.844,-1.3781,-0.0553,-0.3705,-0.8578,0.286,1.2546,0.7057,0.4166,0.591,0.2287,0.2182,0.7066,1.5323,1.6326,1.4731,1.6135,1.0758,1.1109,1.3525,1.9325,1.7994,1.2264,1.8947,1.2028,0.2553,-0.1502,0.1441,0.2785,0.4132,-1.2355,-1.4914,-1.449,-1.9434,-2.2944,-1.6019,0.43,-0.5379,-0.4899,0.6486,-0.2544,-0.8626,-0.3733,-1.4551,-1.7482,-0.9741,-0.0825,-0.3398,-0.6044,-0.6902,-1.1923,-1.5796,-1.0768,-0.5879,-0.9203,-0.8904,0.1685,0.2457,0.5527,0.657,0.7208,1.6026,1.6206,1.4581,1.0994,0.331,-0.0691,0.6979,0.7785,0.571,1.0556,0.5375,0.0023,0.1786,0.8483,-0.1657,-0.4684,-0.7348,1.3168,1.939,1.0612,1.0773,0.2253,-1.3781,0.0855,0.2398,0.8953,0.4067,-0.0022,-1.0203,-1.1868,-1.3637,-0.6247,0.1379,0.1025,-0.9777,-0.701,0.4192,-0.0607,-0.6436,-1.1376,-0.4342,0.0049,-0.4601,-1.4422,-1.5207,0.9317,1.5537,0.768,-0.2302,-0.9664,-0.7501,0.7647,0.5599,0.0308,-0.01,-0.0655,-0.3267,-0.0753,1.2736,1.64,1.1083,1.2198,0.868,-1.1917,-1.7685,-1.016,-1.6549,-2.4093,-0.7367,0.2195,0.2382,-0.282,-0.5751,0.057,0.7163,0.4215,0.5555,0.3751,0.542,-0.4889,0.7793,0.467,0.1969,0.6875,0.3582,0.6715,-0.4882,1.2474,2.1841,0.5884,0.6676,1.4516,-0.8132,-2.1648,-2.9924
"IC41",1.5522,0.8526,0.9511,0.7777,0.2236,-0.6959,-0.4856,-0.7209,-0.2936,-0.6799,1.0494,1.8605,0.7793,0.3565,0.5522,0.6713,-0.6745,-0.3697,-0.277,0.4258,0.4168,0.5121,-0.1102,0.381,-0.0672,-1.0755,-1.1219,-0.9519,-1.1019,-0.6342,-0.7759,-0.1327,-0.4872,0.093,-0.5869,-0.0652,-0.598,-0.4356,-1.9815,-0.164,0.1008,-0.1323,-1.4005,-2.2476,-2.1284,-0.6779,-0.9457,-0.5924,-0.2038,1.0078,0.1047,1.2222,0.3454,1.6157,-0.3957,-0.1794,0.4741,0.1177,0.0594,0.0106,1.2619,1.3071,1.3343,1.3899,1.5554,2.3727,2.0676,0.6502,1.2942,0.8169,1.1878,0.7778,0.5433,-0.7546,-0.4989,0.2704,-0.6007,-0.0798,-0.5023,0.107,0.7625,-1.0141,-1.1719,-1.0721,-0.1909,-0.1261,0.2599,-0.3203,0.2153,-0.5492,-1.4016,-1.68,-0.701,0.5256,-1.1329,-1.0355,0.4189,-0.3843,-1.1198,-0.3041,-0.4168,-0.8275,-0.0696,0.3767,-0.5008,0.9606,-0.7014,-0.8447,0.8389,-0.906,-1.8924,-0.2682,-0.226,-0.5635,0.6284,1.1856,-0.3887,0.4116,0.9378,-0.1395,0.4889,0.766,0.3484,-0.014,0.142,-0.2365,0.8429,0.976,0.3328,-0.2541,0.5299,1.2657,1.2414,0.2147,-0.4442,-0.6667,-1.2825,-0.72,-0.3092,0.8302,1.8862,0.3642,1.0895,1.5433,1.5011,1.5122,0.8338,1.461,1.0651,1.8777,0.7706,0.3012,1.3661,0.3493,-2.9541,-3.4665,-3.5693,-3.3128,-2.1576,-1.5904,-2.4055,-0.6046,0.7838,-0.1924,-0.6136,0.1495,0.6613,0.1408,-0.579,-0.4,0.5222,0.2354,0.4891,0.2867,-0.2528,0.5964,0.4712,0.0228,0.6883,-0.9883,-0.648,-0.3119,-0.4579,-0.106,0.9238,0.5987,-0.0157,1.2942,0.7223,-0.99,-1.4168,-0.1881,-0.0891,-0.6884,0.079,0.56,-0.0124,-0.2462,0.699,0.7788,-0.6749,0.8664,0.969,1.2252
"IC42",0.3536,0.3219,1.1612,-0.0249,-1.0892,-0.0862,-0.4677,-1.0166,0.0793,-0.1775,-0.5309,-0.3327,-1.2237,-0.7904,-0.4546,-0.8034,-1.2581,-1.1904,-0.5297,0.4175,0.4974,-0.0816,-0.5109,-0.2866,-0.057,0.5952,0.2276,-0.4039,0.8344,1.5248,1.8289,0.8773,0.5902,1.6135,1.0362,0.9605,0.8693,0.8599,0.8668,-0.2488,0.2247,0.6244,0.4089,-0.2274,-0.9719,-0.4918,-0.3984,0.2586,0.428,1.1665,0.0584,-0.7252,-0.3889,-0.4098,-0.1206,0.6805,-0.9252,-1.5977,-1.0601,-0.2186,-0.3645,0.5332,0.1291,-1.1985,-1.2592,0.0134,0.5424,-0.2195,1.8843,0.3478,1.241,1.7476,1.017,-1.5339,-1.0423,-0.3035,-0.32,0.3774,-1.1088,-0.8275,-0.5479,-1.5598,-1.132,-0.3304,1.2405,0.5812,1.0859,0.7879,-0.6876,-0.5151,-0.3419,0.302,-0.3108,0.0121,-1.9508,-1.6026,-0.2926,-0.5639,-1.1046,-0.8053,-0.2177,0.6012,-0.1398,1.254,2.2122,1.1513,1.5867,1.5916,0.6518,1.1143,0.786,-0.9135,-1.5686,-0.7461,0.0159,1.717,1.9487,2.318,0.5365,-0.1182,1.3089,-0.0377,-0.6397,-0.5013,0.1857,-0.5625,0.0593,-0.7472,-1.5335,-0.379,-1.0263,-0.7338,-1.329,-1.5152,-0.6929,-0.0361,0.3716,-0.1342,-0.6581,0.0897,1.1216,2.2067,0.405,0.8104,1.2241,0.593,0.6776,-0.6997,-0.6529,0.2145,1.2272,-1.1884,-1.1027,-0.7803,-1.1657,-0.2368,0.0602,-1.8864,-2.0062,-1.2463,-1.9456,-0.3501,-0.6308,-1.4769,-2.3998,-0.3912,0.828,1.8112,2.233,0.94,1.4242,0.2953,0.0759,0.1757,0.7406,-0.1161,0.6763,1.2941,0.8216,0.5704,-0.4934,0.5293,1.6584,1.687,1.4442,1.8343,1.7282,-0.2638,0.5491,0.9672,0.2656,0.7093,0.2657,0.4537,-0.7732,-0.5625,-0.4595,-1.4997,-1.7318,-1.4676,-2.4243,-1.091,-0.277,-0.6539
"IC43",0.7269,0.9439,1.7055,-1.1091,-1.2524,0.6565,-0.8009,-1.1522,0.4379,0.7864,0.1565,1.2655,0.3455,0.226,-1.3691,-0.5274,-0.1233,0.6197,0.2389,1.5597,0.2129,-0.3227,-1.0478,-1.7832,-0.3381,-0.6131,-1.6405,-1.9296,-0.7332,0.1731,-0.8082,-0.812,-0.5101,0.8285,-0.3261,-0.6887,0.0303,1.7329,0.6152,-0.5946,-0.2653,1.7336,1.04,0.758,-0.2518,-1.554,0.6129,0.2703,0.5975,1.7438,1.1082,-0.2132,1.2512,2.378,1.2075,0.0202,-0.8503,0.4159,-0.109,0.8109,1.2906,1.3042,-0.3912,-0.7367,-1.1212,0.0016,0.5985,-0.1693,-1.7274,-1.4686,-0.3107,-0.3339,-0.4584,-1.3247,-0.1313,0.3648,-0.0653,-0.6617,-1.3629,-0.0523,-0.1117,-1.0084,-1.1251,0.5182,1.8475,-0.0648,0.582,0.1275,-0.9231,-0.9368,0.7641,-0.062,-0.8512,0.7603,0.3458,0.3024,-0.6304,-1.3006,-0.9817,0.1055,-0.0919,-0.1485,-0.3432,1.1821,0.4416,-0.4691,-1.4805,-0.3696,0.6892,0.5684,1.0266,0.0285,-0.0823,-0.3925,0.3183,1.9384,0.6794,0.9447,0.4122,-0.9381,-0.2959,1.2295,0.9187,0.4525,-0.0951,0.0579,1.6065,0.405,0.9657,0.8368,0.062,1.5033,1.6881,-1.1414,-0.978,0.3439,-1.3965,-1.5162,-1.599,-0.3529,1.5654,-0.5774,-0.8197,-0.8472,1.2264,1.1752,-0.9387,-0.9803,-0.6688,0.6122,-0.1875,-0.2594,-1.1612,-2.4113,-2.5746,-1.3881,-1.537,-1.9873,-1.6415,0.215,1.0157,-0.0821,-0.8082,0.1745,0.3385,0.0784,2.1157,1.3278,-0.1552,-0.517,1.4688,1.3298,1.1308,3.09,1.7716,0.95,1.8443,0.5713,0.3472,1.2685,0.2725,-0.2129,0.5728,-0.9873,-0.7624,-0.2564,-0.7381,-1.0566,-0.2342,-1.2683,-1.6265,0.5143,0.3848,-0.6484,-0.7901,-0.8198,-0.0557,-0.1128,-0.6369,1.2151,-0.8851,0.7332,1.1023,-0.4722
