"IC24",0.0974,0.888,1.0587,1.0403,-0.3843,-0.9338,-1.8029,-0.3689,-1.2061,-0.2156,0.7975,-0.1812,-0.4218,0.1836,-0.8334,-1.7862,-0.8348,-0.6806,0.6286,2.4293,1.0364,-0.3795,-0.0067,-0.1055,1.2308,0.1296,-0.3363,0.2503,0.8707,1.0629,0.7425,-0.1149,0.8903,1.0045,0.7738,1.9203,-0.011,-1.216,-0.7627,-1.0321,-1.2456,-2.0346,-0.3411,0.0678,-0.5634,0.4565,0.5449,0.4872,0.6622,0.3779,0.5999,1.5112,-0.4711,0.3127,0.1389,-1.1472,-1.132,-0.3374,-0.6186,-1.767,-0.9129,0.7468,1.2179,-0.3704,-0.3424,-0.4589,-1.7433,-0.9205,-1.471,-0.2544,0.3523,-0.097,0.7247,0.6339,1.5528,1.3024,1.1273,0.1588,-0.3454,-0.0738,-0.4546,0.4879,-0.1651,0.0714,0.2049,-0.002,0.2771,0.3019,1.0736,0.846,-0.4711,-1.3671,-0.3815,-1.144,-1.508,-0.3593,0.7211,0.5408,-0.3288,-0.5698,-0.4913,0.6838,0.4687,0.9419,0.512,-0.7643,0.5114,2.0135,-0.0945,0.4089,0.1475,0.7925,1.1661,-0.928,0.4519,0.8494,0.4884,0.3685,-0.4698,-0.3024,-0.2118,-0.2719,-0.0714,0.2557,0.4217,1.213,1.221,-1.7651,-1.3786,-0.2216,-0.1338,-0.3502,-0.2469,-1.5785,-2.0605,-1.0799,-1.5995,-2.2816,-0.9003,-0.7292,-1.9868,-1.2882,0.5579,1.3801,1.7846,1.5651,0.8278,0.6025,-0.483,-0.043,1.1194,0.514,0.1365,-1.4908,0.1133,2.0565,1.5333,0.1967,0.2432,0.2113,-1.3339,-1.1962,0.5407,1.0619,1.4945,0.9797,1.6809,2.2266,0.7529,1.0569,1.4473,0.2876,0.8779,-0.9737,-1.3525,-0.7348,-1.5563,-1.1744,-0.392,0.187,0.0047,-0.3939,-1.5702,-0.2336,-0.8571,-0.4438,0.8352,0.1343,-1.3113,-1.438,-1.3138,-2.1588,-1.6178,-1.2573,-0.746,0.5268,1.1044,2.588,2.4052,0.5965,0.5129,0.8475,0.2541,-0.4059
"IC26",0.0298,-1.0166,-0.5974,-0.4313,-1.6957,-0.0248,-0.0277,-0.3086,-0.7824,-0.0538,0.959,0.424,-0.0944,1.013,-0.0252,-0.0522,0.2243,0.4661,0.339,-0.4527,0.0872,-0.9196,1.3343,0.5571,-0.2087,0.4247,1.2586,0.122,-0.0839,3.0845,1.5469,0.7376,-0.5069,0.3739,-1.2311,0.2119,-0.8118,-1.1034,-1.0922,-0.678,-0.4161,-1.3575,-0.4448,0.0725,-0.7975,0.2861,0.8004,1.62,-0.5684,-0.1598,0.6278,0.1866,0.2506,0.4906,0.4867,-0.6246,-0.6889,-2.2325,-0.5176,1.2991,3.8581,1.3662,0.5223,0.3918,-1.4732,-1.4647,-1.8961,-1.2658,-1.9854,-1.2202,-0.8431,0.0855,1.9556,0.0917,1.2816,0.4763,0.0909,-0.7271,-0.9349,0.7176,-0.0446,1.0039,0.3557,0.3995,-0.8654,-0.6783,0.3266,-0.4189,0.6777,-0.1374,0.2945,-1.4951,-0.7757,-0.7536,0.2887,1.067,-0.1192,0.2755,-0.9529,-0.6288,-0.1995,2.6593,0.5643,2.3995,1.3987,-0.0557,0.5828,0.6558,-0.7649,-0.6552,0.4814,0.1116,-0.0015,0.2068,-0.5624,-0.4822,-0.4709,0.6661,0.3661,0.4578,0.0918,0.4819,1.446,1.086,-1.8811,-0.9242,-1.4484,-1.4802,0.9475,-1.318,0.1488,-0.9635,-1.259,-0.4958,-0.5845,0.3022,-0.4517,0.111,2.21,-0.6709,0.4144,-1.4029,-1.0472,-0.8442,-0.8452,-1.5433,-1.5161,0.7255,0.3419,0.636,1.4452,-0.5728,0.7358,1.3807,-0.4629,1.0917,0.4032,1.8231,1.9675,0.782,1.8948,0.3265,-0.9635,-0.9923,0.1188,1.1218,-2.0971,-1.1001,1.4291,-0.3918,0.6107,-0.5016,1.1882,-0.3573,-0.9364,-0.1475,0.4773,0.884,-1.5278,0.8811,-0.1826,-1.1112,-0.3498,-0.4084,1.3335,-0.4384,-0.4706,-1.3951,0.8686,0.7161,0.2423,1.0173,-0.7165,1.442,0.5427,-0.1281,-1.2134,-0.9347,-0.4912,-1.0539,-0.5416,-0.0803,1.7239,-0.6601
"IC27",2.0203,1.3491,0.7237,-0.0969,-1.0223,-1.1405,-0.9126,-0.5156,-0.6836,-0.4707,0.3805,-1.443,0.6858,-0.0322,0.54,1.6132,1.6586,1.3078,0.1935,-0.5646,-0.3141,-0.7145,-1.5235,-0.6549,0.0105,1.0113,-0.0535,-0.9792,-0.7243,-0.1408,-0.7166,0.2372,0.0842,-0.3542,-0.9708,0.2226,2.7548,1.0385,0.8934,-0.5311,-0.5565,0.0194,-0.38,0.982,-0.3965,-1.5574,-1.9945,-1.6405,-0.5975,-0.877,0.8884,1.5656,1.3145,0.1235,-0.5333,0.8063,0.0058,-0.0147,-1.0642,-1.4034,-0.2624,0.3037,1.09,1.5865,0.9264,0.4537,-0.6438,-1.1801,-0.1583,-0.8855,1.3824,0.5813,-0.4656,-0.086,0.61,1.5882,0.8309,2.0499,1.2602,1.0203,-0.3277,-0.8415,0.5506,-1.585,-1.7627,-1.3837,-1.4379,-0.1754,-0.1044,0.6437,-0.3382,-1.1063,-1.2276,-0.7057,-0.0272,-0.0783,-1.2591,-2.0661,-0.2075,1.2393,0.6147,0.6175,0.9222,0.84,1.2615,1.4414,1.9123,0.9909,1.6919,-0.3901,-0.877,-0.3692,-0.7489,1.4985,0.4645,-1.6392,-1.8362,-2.2439,-0.394,-1.1732,0.2114,1.5285,1.5973,1.374,-0.1578,-0.9165,-0.5709,-0.4021,0.4972,-0.3823,0.2764,0.105,-2.3444,-2.3294,-0.9936,-0.6695,1.4016,1.8902,0.1628,0.6832,1.314,1.9077,1.0025,0.7171,-1.1078,-0.904,-1.1951,0.0601,1.133,-0.018,-0.309,-0.4774,-1.3097,-0.7624,0.4609,0.5459,0.2827,-0.3085,-0.4392,0.8967,0.5734,2.1033,0.9404,0.7254,0.2304,-1.0172,-0.5654,-0.2486,0.32,-0.5202,-1.4312,-0.7184,-1.1273,-0.1986,-0.5934,0.4979,1.2279,0.658,1.536,-0.4959,-0.2418,-0.0288,0.3429,-0.6248,-1.3153,-1.123,-0.5526,-0.331,0.1534,0.6529,-0.5236,-0.9558,-0.9655,-0.7999,0.1215,0.8106,0.4628,-0.4771,1.1741,0.5495,0.2606,0.8818,0.4108,0.5305
"IC29",0.5024,0.7806,1.8653,0.8966,-0.6238,-2.0874,-1.7968,-1.7182,-0.9465,-0.5269,-0.8946,-0.535,-0.8429,-0.6329,0.1921,0.518,0.6785,-0.0115,-0.4651,-0.8044,-0.4807,0.0623,0.5315,0.8445,1.4008,1.9242,1.5937,0.5731,0.5299,1.7206,1.917,2.4991,2.7666,1.3082,-0.0054,-1.0789,-1.9727,-2.1141,-1.6347,-1.1941,-1.2466,-1.4672,-1.2491,-1.1277,0.2384,0.8609,0.165,0.095,-0.2514,-0.2883,0.1672,0.4856,1.2472,1.5576,1.8774,1.5353,0.6948,-0.9066,-1.3102,-0.3183,0.0819,0.7607,-0.0962,-1.498,-1.603,-1.6332,-0.8128,-0.4661,-0.3993,-0.8745,-0.8321,-0.5263,-0.2273,1.0893,0.7343,-0.1243,-0.2466,-0.8909,-1.2072,-0.4385,1.5524,1.6197,1.5039,0.5351,-0.3416,-0.5103,-1.1571,-0.6447,-0.4071,-0.3536,-0.1996,0.1856,0.604,1.5241,1.9715,2.2806,1.4587,-0.1429,-1.6254,-1.9268,-0.7407,-0.505,0.566,0.6673,0.6783,0.6664,0.6513,-0.0743,-0.4814,0.0467,0.487,0.1174,0.0367,-0.1759,0.1505,0.0181,-0.0365,0.0777,0.4353,0.576,1.5757,2.0131,1.3743,-0.2622,-0.863,-1.5266,-1.4185,-0.6903,-0.4156,-0.7081,-1.8959,-1.6149,-1.1156,-0.6863,-0.2265,-0.1678,0.1164,-0.4344,-1.0199,-0.7246,-1.0613,0.0962,0.785,1.1374,0.5254,0.2392,0.0888,-0.7557,0.0304,0.4796,-0.6036,-0.7504,-0.5844,0.0594,0.1794,-0.0412,0.7911,1.6692,1.9845,1.1451,0.5469,1.1242,1.8375,1.3951,1.0985,0.2823,-0.5758,-1.3616,-1.7134,-1.044,-0.3566,-0.1453,0.0817,0.5714,0.1629,0.1228,-0.1579,0.5525,0.9634,0.6039,0.3382,-0.3064,-0.3171,-1.0884,-0.8629,-1.0523,-1.0902,-0.3555,0.44,0.8247,0.079,-0.8074,-0.6072,-0.3995,0.7219,0.8252,0.232,0.4911,0.0812,-0.484,-1.3445,-0.1729,0.3915,0.3767
"IC31",0.895,0.4048,-0.3888,-0.0214,0.624,0.7231,0.7471,-0.637,-0.9687,-0.5599,0.0325,1.041,0.8,0.7384,-1.1871,-1.642,-1.7756,-0.5197,-0.0859,-0.297,-0.0468,0.0156,0.6855,1.0355,1.4888,1.0478,0.9524,1.5309,0.7442,-0.9165,-1.0073,-1.1126,-1.6579,-0.6066,0.1164,1.2656,0.4269,1.1053,0.7691,1.0729,1.1247,0.7806,-0.2678,-1.0685,-1.0389,-1.5615,0.0845,0.518,-0.6018,-0.2575,-1.5024,-1.2442,-0.9409,-0.6567,-0.3237,-0.9083,-0.0609,-0.0496,0.1408,-1.055,-0.857,-0.2888,0.661,1.3719,0.1883,-1.7802,-2.1782,-1.5265,-0.9042,0.705,1.4063,1.7414,1.2327,0.5896,0.1284,-0.154,0.5013,0.4083,1.7654,1.0673,0.8889,0.7452,-0.9129,0.0817,0.169,0.8865,0.9727,0.0543,-0.0085,0.223,1.1312,0.1575,0.088,0.065,-0.8962,-1.4081,-0.0496,0.6264,0.8943,-0.1049,0.0661,0.101,-0.0294,0.2577,-0.0616,0.0295,-0.8764,-0.1275,0.2806,0.8794,0.5692,0.8003,1.2161,0.1569,0.0445,-0.4526,-1.9649,-1.7744,-2.2887,-1.6385,-1.0906,-0.7497,-1.1956,-1.6856,-0.9594,-0.5272,-0.7014,0.1559,0.5607,0.5043,1.1742,0.4432,-0.1354,-0.8823,-0.1185,0.8518,-0.4785,-1.8206,-1.1169,-0.1288,1.0821,1.2917,2.237,1.51,1.1766,0.204,-0.1181,0.9426,1.076,1.898,0.6415,-0.4917,-0.3911,-0.3345,1.1679,2.5587,1.9411,2.3322,1.1377,-0.6958,-1.1304,-1.388,-0.2992,-0.0472,0.0365,-0.3716,-1.3146,-1.1717,-0.7715,-0.8049,-0.9321,-0.4693,-0.1261,0.0351,0.643,-0.588,-0.6484,-0.6973,-0.9798,1.0726,0.9169,0.9853,-0.7884,-0.9875,-0.0734,-0.1344,-1.3524,-1.755,-0.9941,-1.4885,-1.2352,-0.1379,0.2643,-0.294,-0.4722,-1.1628,-1.4238,0.3226,1.358,2.0477,2.3908,1.5096,1.3301,1.0502
"IC33",-0.3998,-0.9462,-2.0774,-1.5469,-0.424,-1.2725,0.0518,0.9404,-0.0447,-0.306,0.5166,0.1415,0.7954,0.53,-0.106,1.0219,1.7748,1.0917,1.0065,0.4908,0.4715,0.1926,-0.524,-0.313,-0.745,-0.2252,-0.4499,-0.202,-0.2099,-0.2081,0.1763,0.3774,0.8761,1.2019,-0.4068,-0.2121,0.5315,0.5339,0.629,-0.0297,0.1353,-0.8249,-1.7586,-0.8734,-0.5608,0.6086,0.3411,-0.0639,0.6979,0.4348,1.3313,1.7889,1.2583,0.1164,-1.0734,-1.1126,-1.9215,-0.382,-0.7261,0.2653,0.3616,0.1319,0.6909,0.8267,0.8598,-0.6089,-1.4218,-2.7553,-0.975,-0.6307,0.5334,0.5408,-1.3848,-0.9538,0.034,0.8692,0.7611,0.394,0.3269,0.2817,-0.312,1.2377,2.1829,0.3536,0.3835,-0.2565,-1.0489,-1.6337,-0.8273,-0.6406,0.0747,-0.2058,-0.6217,-0.6195,-0.3414,-0.1348,-0.4899,-0.9257,0.1414,0.339,0.7235,1.8603,2.5203,1.4181,0.4348,1.248,1.969,1.4643,0.9954,0.5976,-0.2518,-1.7818,-1.6468,-0.5573,-0.8839,-1.0009,0.7313,0.9232,0.7257,-0.5186,-0.8276,0.063,-0.0263,-0.2385,-0.763,-1.5712,-1.5905,-1.1311,-0.0592,0.191,-0.3075,-0.2693,-2.1029,-1.8696,-0.2758,0.3026,2.2773,1.4773,-0.3824,0.7828,0.7398,0.7017,0.2182,0.5567,0.2213,0.9781,1.5607,0.9413,-0.0888,-1.01,-0.8366,-0.3211,-0.6085,0.1054,0.4751,-0.6288,-0.8201,-0.5431,-1.2473,0.1302,0.833,0.8268,-0.1889,0.0705,-0.7417,-1.2339,-0.3172,-0.0637,0.0546,-1.0013,-1.0451,-0.6544,-0.5415,-0.9212,0.9272,2.6557,3.2898,3.1902,1.8645,-0.1594,1.1325,0.3209,-0.1201,-0.6969,-1.4496,-1.4872,-0.2286,0.6091,1.3652,1.5818,-0.1296,-1.2014,-1.3593,-0.7804,0.4931,0.5969,0.2412,-0.4361,-1.0104,-1.3876,-0.9364,0.8963,0.0131,-0.9641
"IC36",-0.4142,-0.3264,0.3209,-0.1131,-0.1156,-0.3665,-1.4251,-0.73,0.4692,0.7953,0.149,0.9203,-0.0462,-1.1706,-0.7453,-0.7707,-0.3035,-0.4039,0.9054,0.6444,0.985,0.4834,0.8607,0.1249,0.1464,0.2705,-0.6081,-0.0765,0.1179,1.2674,1.1702,1.5163,0.9382,1.1734,-0.226,-1.4939,-1.5936,-1.6189,-1.2564,-1.2352,-0.8904,-1.3395,-0.3318,-0.4696,-0.1765,0.9568,1.0728,1.3721,1.0635,0.5812,1.4868,1.1275,1.18,0.2149,-0.2489,-0.8091,-0.8745,0.4076,0.5693,0.383,0.2696,0.3513,-0.3405,-1.3515,-2.1181,-0.9011,-0.1257,0.0909,-0.0715,-0.4219,-0.2398,-0.4284,0.587,1.3541,1.0869,0.7198,-0.4131,-0.9481,-1.1721,-0.2485,0.7371,1.0386,0.2153,-0.8254,-0.0801,-0.6243,0.0311,0.1102,-0.4399,-1.7687,-2.2221,-0.0542,0.9686,1.6307,1.1281,1.089,0.1474,-0.2899,-1.2469,-0.6963,-1.1045,-0.9677,-1.2942,-0.3783,-0.233,0.7269,0.8981,-0.5685,-0.1229,-0.0286,1.6151,1.1181,1.2733,1.3854,0.3568,0.8199,0.4619,0.6345,1.1314,0.9236,2.8202,2.5969,2.9844,1.844,-0.073,-1.7346,-2.5568,-1.8387,-1.7569,-2.8092,-2.2159,-0.794,-0.0679,0.1847,-0.3723,-1.1973,-1.0445,-1.4854,-0.5287,0.1616,0.2886,-0.4177,-0.247,-0.4509,-1.1026,-0.2589,-0.5537,-0.5808,-0.2937,-0.4757,-0.297,-0.8205,-0.9985,0.3226,0.6927,1.629,2.3204,1.3535,1.3069,0.4241,0.4704,1.5433,1.6746,2.4452,0.6129,-0.167,0.1642,-0.8978,-0.5144,0.1415,0.5093,-0.0608,-1.2929,-1.1174,-0.2917,0.8226,-0.5562,-0.1401,0.1525,0.136,0.795,-0.5065,-0.948,-1.3716,-1.1935,-0.8195,-0.3131,0.3181,1.013,1.0834,-0.0573,-0.0018,-0.147,0.4814,0.0643,0.3726,0.531,0.4499,0.4785,0.4,0.0485,-1.0373,-0.8655,-1.0355
"IC37",1.3228,0.7418,0.4823,0.3278,0.4347,0.687,0.7623,-0.074,-0.6897,-1.271,-1.5736,-0.0469,-0.0745,0.0602,0.2029,-0.619,-0.1922,-0.7692,-0.2356,-1.1405,-0.5568,-0.0517,1.0656,0.0888,-0.0067,0.8394,0.848,1.5521,0.8438,0.8352,-1.7117,-2.1056,-2.4194,-0.6638,-0.4646,-0.0609,0.0745,0.5292,-0.1077,0.9585,1.604,1.4712,2.2955,0.5793,0.3027,0.8944,0.3487,0.794,0.068,-1.5712,-1.6454,-2.4676,-2.0756,-1.9235,-0.8869,-0.107,1.3286,1.1529,0.5207,-0.7504,-1.223,-0.843,-0.6963,1.1243,0.5197,1.8974,0.6282,0.7147,1.2899,1.2996,0.4335,-0.7269,-0.2544,-1.5913,-2.1376,-1.8074,-1.2104,-0.0253,-0.0372,1.3022,0.8349,0.611,-0.0863,-0.1037,1.1723,0.4756,1.8507,1.033,0.2501,-0.4411,0.1596,0.1263,0.3736,0.8108,-0.0301,0.0128,-0.0987,1.3994,0.8461,1.332,0.3565,0.7653,-0.9985,-0.3697,-1.11,-0.5107,-0.5161,-1.7991,-0.6062,-1.2466,-0.0899,-1.5581,-1.0283,-0.0778,-0.8522,0.2828,-0.4807,-0.3075,-0.1874,-1.0693,-0.1345,-2.0897,-1.2306,-0.5097,-0.8961,0.269,0.6541,0.6427,1.8976,1.2566,1.5516,0.7172,-0.0628,0.5418,0.6006,0.9927,1.0875,-0.489,-0.4465,-1.3056,0.3375,0.6518,1.6136,1.2046,0.5436,1.0496,0.105,0.2768,0.0357,-0.3915,0.407,-0.1967,-0.1968,1.2227,-0.0214,-0.5871,-0.6802,-0.7232,1.2089,-0.8767,-0.2721,1.0611,0.4411,0.8219,-0.5464,0.0252,-1.708,-2.3953,-1.128,-1.3004,-0.9135,-1.5516,-0.8495,0.6857,1.0287,1.5619,-0.0488,0.0755,-0.6523,-0.685,0.49,-0.7398,0.1083,-0.802,-1.2155,-1.2481,-0.9067,-0.4932,0.3043,0.4202,0.1275,1.907,1.5106,2.4757,1.3764,1.2719,1.0792,0.1836,-0.404,-0.6062,0.2622,-0.833,-0.321,-1.1642
"IC38",0.9309,0.8207,0.6377,-0.6039,-1.8986,-2.0795,-1.8819,-1.0969,-0.8515,-0.7019,-0.5796,0.0526,0.415,0.7118,1.7252,2.6591,2.9496,1.9488,0.1424,-1.8906,-2.4297,-1.7274,-0.3479,-0.5435,0.0813,-0.2064,-0.3503,0.5901,0.9873,1.3678,1.1531,1.4174,0.6699,1.4508,1.8806,1.5101,-0.2008,-1.8859,-1.9412,-1.0865,-0.2667,-0.4591,-0.466,-0.2367,0.716,0.5422,0.0597,-0.2473,-0.8558,-1.1598,-0.421,0.3152,0.7707,0.6959,0.5304,0.6135,0.5145,0.2751,0.2648,-0.0006,-0.1009,-0.4955,-0.6084,-0.4867,-0.4869,0.1749,-0.1376,-0.7266,-1.3452,-1.3841,-0.7199,-0.3771,-0.0323,-0.0015,0.0404,0.5037,0.7869,0.6859,-0.1284,0.0685,-0.6108,-0.9278,-0.7011,-0.4366,0.3324,-0.0898,0.5182,1.111,1.3978,1.2314,0.7094,-0.1446,-0.4725,-0.14,-0.0514,-0.1897,-0.3884,-0.2685,-0.114,1.0419,1.454,1.293,0.7718,0.512,0.1601,0.9514,1.4715,0.9418,1.2073,0.3027,0.3428,-1.2406,-2.3991,-2.0914,-1.9039,-1.4592,-1.9497,-1.5549,-0.7474,-0.7927,0.032,-0.8934,-0.6179,-0.4459,-0.1737,0.0878,0.0217,2.1639,1.9101,1.1002,0.4062,-0.3042,0.012,0.719,0.0163,0.7828,1.5858,1.5896,1.252,0.6173,-1.0674,-2.3564,-1.7607,-0.3966,0.0681,0.2508,-0.4214,-0.0958,0.575,1.581,1.5846,0.8354,-0.2107,-1.1491,-1.0143,-1.0928,-1.0846,-0.2951,0.6802,0.0121,-0.051,0.2341,-0.6809,-0.5252,-0.6418,0.2347,0.0642,-0.8038,-1.4225,-1.1534,-0.1957,0.4798,0.0385,0.6981,1.0253,1.2398,1.2516,1.5269,0.8688,-0.2027,-0.275,-0.706,-0.2607,0.2174,0.5224,-0.0204,-0.0969,0.188,0.9189,1.3706,0.9384,0.2433,0.0267,0.3291,0.3026,0.2659,-0.1432,-1.0361,-1.8499,-1.7607,-1.223,-0.5455,0.7359,0.0806
"IC41",1.0337,0.1984,-0.0158,-0.0062,-0.5916,0.2654,-0.7217,-0.096,-1.3397,-0.1262,0.4892,-0.0638,-0.8554,-0.1168,0.5759,0.9995,-0.1858,-2.1577,-1.3853,-1.0203,0.7741,0.139,0.5133,-0.6453,-1.3384,0.0694,1.2368,1.8513,0.7453,0.1308,0.2765,-0.2087,0.9895,1.9269,1.9345,2.089,-0.333,-1.0778,-0.2956,0.3219,0.4828,-0.4553,0.6475,1.0834,0.3188,1.5795,0.5386,-0.295,-1.1686,-1.4823,-0.6423,-0.7351,-1.3301,-1.275,-2.1307,-2.3921,-1.4609,0.0812,0.9556,1.2712,0.3283,0.828,0.492,-0.9798,-1.5863,0.352,0.6049,0.4884,0.8112,0.9546,-0.187,-0.8879,-0.4668,-0.6111,0.611,0.9206,-0.8007,-1.8651,-1.9294,-0.7306,-0.1325,0.1364,0.4937,0.3324,0.3187,0.3153,1.053,2.4596,2.0308,0.414,-0.2937,-0.3323,0.8626,0.6968,-0.0614,-0.7247,-0.9367,0.7309,1.8955,2.2038,0.0035,-0.3178,-0.3882,-0.6652,0.646,0.347,0.7409,0.9157,-0.113,0.3949,-0.6191,-1.7391,-2.0766,-3.0633,-1.0204,1.1972,0.0922,-0.6179,-0.6877,-1.0017,-0.7271,-0.8094,-0.2766,-0.5784,0.5508,1.1414,1.0394,1.7514,1.6207,0.2086,-0.6611,-0.1003,0.6174,1.2129,0.4191,-0.8333,-1.9374,-1.9324,-0.8575,-1.087,-1.9846,-1.6036,0.1398,1.0389,0.7348,-0.4465,0.3924,1.7124,2.5234,1.4335,1.0082,-0.2548,-0.6299,-0.6076,0.809,1.5461,1.2811,1.2513,0.8678,0.2059,-0.4019,-0.2458,-0.2016,-0.236,-0.8366,-0.5993,0.1985,-0.879,-2.6221,-1.5855,0.0183,-0.3137,0.2784,1.0411,0.1602,0.0038,-0.48,-0.8789,-0.2802,0.5125,0.5467,0.8541,0.1589,0.85,0.0903,0.0312,0.4587,0.4006,-0.4145,0.566,0.5488,-0.1673,-0.7026,-0.7524,0.175,-0.0989,-0.5135,-1.0004,-0.5849,-0.2342,0.825,0.6248,0.1548,-0.0535
"IC42",-1.4314,-2.0029,-0.755,0.6558,1.8417,0.9744,-0.1179,-0.1101,0.5819,0.1539,0.5718,1.2125,0.8169,0.1129,0.0483,-1.4799,-0.8819,-0.0388,0.5864,0.8732,1.63,2.4272,1.2138,0.1624,-1.3918,-0.976,-0.5228,-0.2578,-0.5509,0.1974,-0.1732,0.1319,-0.8977,-2.0201,-1.918,-1.2484,-0.1611,-0.0986,-1.1782,0.0535,-0.0843,-0.1718,0.1217,0.172,0.5577,0.2636,0.4347,0.6945,0.695,-0.4454,-0.0936,1.0406,0.839,0.8565,0.4848,-0.0909,-1.6573,0.5569,0.9604,-0.268,-1.407,-0.7899,-0.8773,-0.5051,-1.2655,-1.1769,-0.6425,-1.0798,0.0758,1.5686,1.7883,1.7912,1.7839,1.8159,-0.1609,0.2738,0.99,0.9797,0.2448,-0.0212,0.5242,-0.2586,0.2585,0.9542,0.775,-0.6452,-1.2369,-1.6811,-1.7981,-0.8462,-0.1802,0.9236,0.3577,1.597,1.2347,1.0974,0.3011,-1.0222,-2.6736,-3.0566,-2.113,-1.5113,-0.4692,-0.7938,0.5944,1.4209,1.6264,0.7379,-0.1094,-0.8796,0.7387,0.9799,0.3176,0.346,0.367,0.9488,-0.4416,-1.2867,-0.1994,-0.7177,-0.0117,0.2975,0.2277,-0.494,0.4998,0.4097,-0.3046,-1.9664,-0.0164,0.4653,-0.9292,0.2739,0.8464,0.0694,-0.7767,-0.8224,0.1717,1.232,0.8201,0.8675,0.4339,0.8541,1.7608,1.8845,1.0088,0.8658,-1.4511,-2.4884,-0.3001,0.0783,0.8784,1.9357,0.6454,-0.3302,-0.3658,-0.686,-0.706,-1.8387,0.1002,0.7453,-0.3864,0.3733,-0.478,-1.5438,-1.8501,-1.1759,-0.159,-0.3951,0.2606,1.266,1.7398,0.7504,-1.652,0.0669,0.291,0.6272,0.178,-0.1489,0.1487,-1.798,-1.105,-0.31,0.6422,0.732,-0.5161,-0.6694,-1.1012,0.0885,1.4019,1.0159,0.6673,1.3513,0.6129,-0.8056,-0.8238,-0.676,0.2279,0.1314,0.5264,0.6004,0.4614,-0.0081,-0.7103,-0.1995
"IC43",-0.1336,-0.5721,0.1928,0.9689,0.7407,0.3585,0.5387,-0.781,-0.2587,-0.1836,-0.1074,-0.0296,0.7396,0.358,0.5761,0.0924,0.0984,0.2041,0.9823,-0.1008,1.3783,0.8096,0.3713,-1.4186,-1.4292,-0.6407,-0.0654,0.6381,-0.8327,-1.4783,-3.7221,-2.6505,-1.7605,-0.6125,-0.0011,0.9406,0.9913,0.2959,-0.5944,0.4182,1.6293,1.0656,0.6914,-0.9042,-0.3683,0.4438,0.0463,0.7202,1.3305,0.7533,0.9315,0.3807,1.4635,-0.0074,-0.4208,0.0618,-0.1099,-0.172,-0.3431,-0.8001,-1.1726,-0.6887,-0.7124,0.689,-0.4733,0.149,-0.8431,-0.6466,0.8474,0.6668,1.7378,0.5985,0.3164,-0.3866,-0.629,0.6935,1.6666,2.5095,1.8604,2.288,-0.2052,-1.7708,-2.2425,-1.8093,-0.1183,-0.4933,0.2107,0.072,-0.7204,-0.938,-0.4408,-0.653,-0.7834,-0.0478,-0.2835,0.2933,-0.5668,0.9977,-0.358,0.4167,-0.76,-1.2424,-1.6248,-0.8963,-0.6401,0.505,0.8474,-0.5604,1.4161,0.7894,1.3007,0.7035,0.3481,0.5927,0.1866,0.3876,-1.7236,-1.6885,-0.4373,-0.4594,0.467,-0.1876,0.4331,1.4531,-0.2678,-0.1418,-0.341,-2.0767,0.8352,1.4945,1.5195,1.3728,0.2172,-0.2817,-0.1931,-0.3731,0.374,-1.3475,-0.78,-0.6457,1.216,2.0676,1.0494,1.1837,-0.201,0.3698,-0.3358,-0.2477,1.0669,1.3591,1.0675,-0.0848,-0.4794,0.5245,-0.708,-1.3987,-2.1031,-1.031,0.472,-1.2566,-0.3919,1.0888,-1.0624,-0.9863,-0.5336,0.813,-0.143,-0.9093,-0.441,-1.0795,-1.3024,-2.1018,-1.0284,1.2362,1.6194,0.94,-1.4342,-0.9408,0.1782,0.0596,0.7684,0.536,1.508,-0.4575,-0.5865,-0.2071,-0.1441,0.4372,1.7342,1.5593,-0.2018,0.4851,0.4361,1.3871,1.6583,1.187,0.4383,-0.5682,-0.4372,-0.8848,0.256,-0.1833,-0.9841,-2.1649
