"IC24",-1.8776,-0.8489,-1.2521,-1.6652,-1.2181,-0.017,-0.0855,-0.3753,-0.1824,-0.4568,-1.4177,-0.8911,0.3653,0.4563,0.7426,0.1428,-0.9426,0.0361,1.2577,1.0477,0.2322,1.1326,0.7098,0.0531,0.7887,1.5413,0.9155,0.9203,0.9591,-0.0084,0.4192,0.4317,-0.2239,0.2456,-0.9274,-1.042,0.6269,1.1504,0.7368,0.0676,0.5991,0.7112,0.7314,1.5489,1.2436,0.0436,-0.5732,0.6085,0.5483,-0.4795,0.06,0.0303,-0.2811,-0.1209,-0.094,0.0438,-0.4921,-1.5017,-0.1897,0.5022,-0.0169,0.0391,-0.8847,0.386,0.6425,-0.2124,-0.0701,-0.4984,-1.2961,-0.4473,-0.7374,-0.8358,-1.8772,-0.9078,-0.8608,-1.8763,-0.597,-0.8891,-0.6755,0.197,0.5319,0.1885,0.0563,-0.2415,-0.9629,0.1857,-0.3434,0.1548,-0.1895,-0.0593,-0.9301,0.004,0.7772,-1.8588,1.1275,1.4569,1.0098,0.5801,1.016,0.7184,0.3236,0.3178,0.1931,1.1396,1.3239,2.0629,1.28,0.5439,1.4983,0.8979,0.0296,0.1309,0.7966,-0.5883,1.2117,1.1479,0.8404,0.8513,0.8477,0.5067,0.4436,0.3777,1.2167,1.5616,0.5721,-0.5101,-3.0761,-2.1367,-1.4418,-1.7286,-2.4263,-3.159,-2.7543,-1.7419,-1.2801,-1.4207,-0.5454,-1.5475,-1.8042,-1.0412,0.2329,-0.3016,0.0716,0.4256,0.1623,0.2189,0.5714,0.5082,0.6206,0.8069,1.1145,0.7729,0.745,-0.3262,0.2009,0.5419,1.1941,1.6461,0.8169,-0.0198,-1.0591,0.3879,0.7845,0.7421,1.0919,0.682,-0.022,-0.6493,-0.6281,0.0184,0.4845,0.1317,-0.4669,0.4914,0.5325,0.2542,0.1685,-1.0798,-0.3076,-0.5001,-0.5072,1.4729,0.886,0.8535,0.8386,0.6348,0.4221,0.8843,0.3493,0.7556,0.3765,0.4676,0.9582,1.4877,0.9089,1.1361,-0.21,-0.4828,-0.7657,-1.9314,-1.9116,-1.0192,-3.1208,-2.7456
"IC26",0.4602,-0.3101,-1.2535,-1.3424,-1.4058,-0.6389,-0.0018,0.4752,0.3289,0.0603,0.671,1.0044,0.5858,-0.3729,-0.4361,-0.1589,0.5705,-0.0319,-0.3877,-0.9634,-0.6898,0.5654,0.629,-0.1835,-1.2426,0.1309,0.0942,0.5593,0.4069,0.6625,0.9018,0.4938,0.185,0.2076,0.3014,0.606,0.6372,0.661,-0.458,-1.3778,0.2374,0.3538,1.1753,1.1811,0.5095,-0.0821,-0.3778,-0.0476,0.0875,-0.0825,1.3314,0.5667,0.1001,-0.1665,-0.3765,-0.3915,-0.5404,-0.8957,-0.835,-0.4536,-0.8849,-0.1145,-0.4351,0.5244,0.5933,0.4861,0.9024,0.1041,-0.3638,-0.5071,-0.9104,-0.3243,-0.0132,0.7432,0.4205,-0.0376,0.5568,0.4793,-0.2227,-1.3333,-1.0082,-1.1223,-1.0333,0.359,-0.4884,0.6947,0.5911,-0.8902,-2.6861,-1.7653,-1.5179,-0.7875,-0.6646,-2.1357,2.0745,0.3677,-0.1182,0.1288,0.6045,1.2439,1.2361,2.1153,0.2814,0.8096,1.0455,1.7853,-0.1615,0.3801,0.6781,0.912,1.8726,1.9841,1.1799,-0.1433,0.1864,1.1181,0.881,0.4459,-0.1249,1.0607,1.2272,-0.6647,-0.2232,2.1301,-0.4762,-0.9334,-2.4571,-1.7456,-1.5729,-1.9413,-2.6098,-2.1817,-0.6652,-0.5524,-1.2975,-1.0974,0.2394,-0.709,-0.1471,-0.1346,0.0339,0.0854,0.1915,0.3716,-0.8141,0.8558,0.991,-0.3172,-0.8541,-0.4973,0.7508,0.4276,0.5575,-0.1985,-0.5766,-0.6329,-0.8881,-1.3536,1.261,2.5715,-0.2309,0.9051,0.8218,0.8026,0.0185,0.22,-0.6279,0.5633,2.3488,0.7975,0.53,0.2044,-0.4564,0.2037,1.155,1.1965,0.7106,-1.363,-1.3005,-2.014,0.3112,1.5411,1.3233,1.6719,1.1592,-1.0503,-0.8639,0.1278,-0.4251,0.5377,-0.1054,0.5565,0.0597,0.4518,-1.6756,-1.3286,-2.3184,-1.9363,-0.4223,-0.6808,-1.9178,2.9622,-0.1362,1.2317
"IC27",0.4009,-0.0465,-0.8634,-0.12,-0.8869,-1.1402,-1.3518,-2.0293,-1.1244,0.4126,1.5707,0.3467,-0.9488,-0.2442,0.5292,-0.0552,0.321,0.6735,0.6178,1.0225,1.5702,0.578,0.3633,-0.2106,-0.4799,0.4331,1.1172,-0.2431,-0.3407,0.6411,-0.1278,0.0549,0.5686,0.1863,-0.2861,1.4259,2.6112,3.4416,2.2575,0.2574,-1.5947,-1.48,-1.708,-1.6759,-1.1207,0.0148,-0.0173,-0.2021,-1.3151,-0.8192,-0.3738,-0.3936,0.0612,-0.4117,-0.0902,-0.6171,-0.6725,-0.2554,0.2467,-0.0052,0.9112,-0.9795,-1.0519,-0.2766,0.8556,0.2027,-1.4562,-0.0878,0.5056,0.8658,0.6865,0.1939,0.3914,-0.1147,-0.1394,0.238,-0.1964,-0.0177,-0.3659,-0.525,0.2282,1.0949,0.5848,-0.965,-1.2736,-1.402,-0.314,0.6355,1.5306,1.1338,0.7497,-0.9212,-1.2432,1.5892,-1.7326,-0.4221,-0.2658,0.3386,1.4903,1.2541,-0.1491,-1.4045,0.1496,0.6985,1.5298,0.3703,0.2668,0.6924,-0.1795,0.1607,-0.0175,0.3857,0.7815,0.4779,-0.3436,-0.2369,1.9056,2.2799,2.4493,0.0391,-1.1087,1.1585,-1.7636,-1.6877,-2.3624,-1.3097,-0.7254,-1.5938,-0.7293,-1.3297,-1.3697,-0.5537,-0.8701,-1.3556,0.1291,0.5795,0.0352,-0.3509,0.0752,0.2331,0.2357,0.4212,0.1568,-0.5812,-0.985,-0.9137,-0.5129,0.3657,1.1413,0.8276,1.0143,0.8555,0.3993,0.3655,-0.0286,-0.1434,0.9558,-0.3496,-0.7031,0.2415,1.3633,1.3828,1.3501,0.9561,1.6356,1.3675,-0.9954,-1.2149,-0.6175,0.4026,0.9429,-0.2382,-0.6552,-0.0339,0.6637,0.4188,-1.0335,-0.0059,-0.6198,0.1941,-0.4147,-0.3004,0.1888,-0.3287,-0.3746,-1.0714,-0.21,0.0595,-0.0172,-0.3041,-0.3189,0.0458,0.4447,-0.3573,-0.5505,-1.0091,-0.3522,-0.2297,-0.2281,2.4315,3.4386,1.1288,-2.4442,-2.4112
"IC29",0.2528,0.9591,0.3725,-1.2147,-1.426,-1.3822,-0.8225,0.0369,0.4095,0.6522,0.3169,0.1357,0.3274,0.5032,0.4663,0.6725,0.3804,0.0783,0.2373,-0.3821,-1.2124,-0.6307,0.1741,0.1844,0.2088,0.0562,-0.4205,-0.8517,-0.5447,-0.1064,0.1608,1.0354,1.1871,1.33,2.1072,1.8182,1.5192,0.9166,-0.0385,-0.9974,-0.2757,0.1856,0.5859,0.2437,-1.1232,-1.622,-1.1625,-0.5006,-0.2359,-0.8697,-1.5331,-1.4133,-0.972,-0.8655,-0.5297,-0.3908,-0.385,-0.6766,-0.6683,-0.6128,-0.9292,-1.1046,-0.447,-0.6282,-0.6097,0.35,0.4872,0.7233,0.7191,1.3444,1.2572,1.3209,0.7871,1.1657,1.5496,1.857,2.0362,1.8088,1.2263,-0.3144,-0.4538,0.086,0.5944,0.8862,1.1397,1.6125,1.4067,-0.2268,-2.2117,-2.7917,-2.2588,-1.1965,-0.8955,0.0853,-0.8718,-1.4295,-1.0466,-0.7674,-0.4252,-0.1248,0.2492,0.3799,1.1365,0.5608,-0.2593,-1.0135,-0.3332,-0.0907,0.2957,0.8487,0.5,0.1498,-0.6,-1.194,-1.4714,0.067,1.194,1.0974,0.4459,0.9181,1.248,0.7969,-0.6486,-1.7128,-1.2905,-0.3103,-0.7774,-0.368,-0.4548,-0.8176,-0.2419,0.2693,0.276,0.2766,0.2537,-0.1413,0.1449,0.526,0.2435,0.37,0.7461,0.8704,0.8725,0.6479,0.5559,0.6362,0.7131,-0.0103,-0.2809,0.3808,0.6043,0.668,0.776,0.547,-0.2705,-0.131,-0.1538,-0.5784,-0.0914,-1.1037,-1.5242,-0.9391,-0.669,0.1216,0.346,0.9626,0.7999,0.2436,-0.5411,-1.1395,-0.6167,-0.5442,-0.4282,-0.151,0.1153,0.1883,-0.3909,-1.4945,-1.7433,-1.153,-0.1357,-0.5874,-0.6008,-0.6379,-0.6446,0.7214,1.8668,2.0882,2.3585,1.0692,0.7319,0.5651,1.0181,0.9779,0.413,-0.7497,-1.2825,-0.5307,0.5445,2.9975,1.8141,-4.5158,-0.8501,-1.353
"IC31",-1.4633,-1.1493,-0.8012,-1.5535,-0.3084,0.1552,-0.5684,-1.2728,-0.5326,-0.0274,-0.1804,-0.352,-0.2562,-0.5188,-0.2085,0.1752,0.776,1.7265,1.9489,1.4879,1.1466,0.481,-0.0071,0.6635,0.643,0.854,0.1894,0.0965,0.5814,0.4515,-0.0431,0.3172,0.1909,-0.0333,-0.0346,-0.5426,0.5927,1.1482,0.2903,-0.2698,0.427,0.3563,0.0997,0.3621,0.492,0.1068,-0.5839,-0.2946,0.318,-0.1429,-0.3094,-0.866,-1.0581,-0.9996,-0.4582,-0.3646,-0.073,0.7046,1.0705,1.7861,0.1383,-2.018,-1.592,-0.2188,-0.3387,-1.3566,-0.379,-0.502,-0.1283,-0.0203,-0.2081,-0.789,-0.7136,-0.4166,-0.2383,-0.2252,-0.3739,-0.1074,1.172,1.3661,0.3014,-0.8053,-0.8998,-0.1166,-0.5736,-0.3527,-0.1828,0.0134,-0.1845,-0.2526,-0.1474,-0.4783,0.2288,1.1337,2.2149,1.7552,1.8847,1.3878,0.1614,-1.2827,-1.9014,-0.4579,-0.0042,0.5721,0.7382,0.6896,0.3658,0.2881,0.1343,0.1943,1.3672,2.0213,0.8614,0.736,0.5995,0.1599,-0.3151,0.3766,0.0904,-0.1735,-0.3377,2.3688,1.7136,0.8467,1.4334,0.4577,-2.0729,-2.8464,-2.2998,-2.4032,-3.5577,-2.8912,-2.1242,-2.0351,-1.4286,-1.1162,-1.1828,-0.9231,0.475,0.9773,0.6635,0.0516,0.132,0.3841,0.2316,0.3723,0.1875,-0.0907,0.0589,0.7305,0.9231,0.5387,-0.0101,-0.5789,-0.3869,0.3056,0.6741,0.9711,-0.2441,1.0241,2.2299,1.4227,1.7466,1.5566,0.7064,0.5229,-0.169,-0.3497,0.6753,1.0955,0.7457,0.4282,0.1501,0.5985,0.1183,-0.6786,-0.9594,-1.456,-0.7543,-0.7086,-0.2093,-0.8737,-1.5229,-0.212,0.33,1.4175,0.7167,0.5529,-0.2217,-0.4903,-1.3748,-0.6005,0.803,0.9863,0.0082,0.6049,0.1152,0.6479,-0.837,-3.0183,1.2901,0.2481,-1.3319,-0.5047
"IC33",-0.0013,0.2566,0.3739,0.3863,1.3014,1.2952,0.1249,-0.3888,0.0026,0.8088,0.6547,-0.1207,-0.48,-0.3537,-0.852,-1.1055,0.0985,0.8149,0.0867,0.1334,0.2574,-0.2934,-0.1766,1.1121,0.4331,-0.9057,-0.4737,-0.72,-0.9981,-0.8562,-0.3451,-0.7296,-0.4318,-0.6349,-0.0893,1.392,1.1307,0.263,-1.0532,-0.7371,0.7389,2.2383,1.4234,-0.9884,-1.5605,0.01,1.4639,0.378,-1.9141,-0.7418,-0.5697,-1.0119,-0.4922,-0.0746,-0.3294,-0.3522,-0.8653,0.5378,0.1939,-0.2347,0.6008,-1.4713,-1.0743,-0.7208,0.1822,-0.4076,0.9833,1.2738,1.9226,0.6988,0.6496,-0.4695,0.3082,-0.2646,-0.6657,0.1551,-0.1291,-0.2739,0.2069,1.5921,1.9332,0.7002,-0.6263,-1.2278,0.7251,0.7417,0.4543,-0.2826,0.0619,-1.1707,-0.4691,-1.5693,-1.1691,3.7983,-0.51,1.1907,0.7314,0.7571,0.6551,-0.0768,-0.1988,-0.4863,0.0087,0.2839,0.5363,-0.4026,-0.5483,0.0797,-0.0299,-0.6263,-0.4998,0.3929,-1.2355,-1.705,-2.2972,-0.9563,0.5832,0.568,-0.298,-0.8802,-1.0485,-2.0258,-0.2705,-0.6025,0.4723,0.1317,0.8113,-0.1837,-0.5191,0.4174,0.8227,1.0589,0.5212,0.2425,0.8164,1.2728,0.5131,0.9669,0.3781,0.5096,0.3432,-0.2703,-0.828,-0.1695,0.0458,0.1864,-0.7089,0.0719,0.3513,-0.3541,-0.7619,0.3341,0.4093,0.8562,0.0509,-0.6307,0.1666,0.0972,-1.632,1.9216,2.4134,1.525,0.68,0.0585,0.6835,0.3835,-1.1188,-1.2473,-1.5725,0.7947,0.5809,-0.4201,0.5271,-0.1307,-0.1526,0.331,-1.3748,-0.0871,-1.3576,-1.0088,-0.4938,-0.5359,0.0935,-0.4023,-0.4838,0.1621,0.8782,-0.1877,-1.3816,-0.8048,-0.8104,-0.7031,-0.694,-1.0447,-0.9992,-2.4992,-0.4964,-1.103,-1.938,0.6732,2.1989,3.3779,3.3341,3.5271
"IC36",0.2512,0.6679,-0.7413,-2.5327,-1.9027,-0.9532,-0.677,-0.4486,0.4828,1.1996,1.1456,0.9438,0.4597,0.0632,-0.2255,0.6754,0.0929,0.0702,0.151,0.7303,-0.4458,-1.1168,-0.4413,-0.0836,0.2742,0.5985,0.5244,0.585,1.4513,0.4413,-0.1308,0.0167,0.6039,0.2572,0.312,0.169,1.1318,0.4742,0.3805,-0.5318,0.5496,-0.1239,-0.0091,-0.1412,-1.2792,-1.729,-1.0649,-1.2076,0.1576,0.4952,-0.1586,-0.0357,-0.4511,0.0387,0.7005,0.8382,0.9386,0.7513,-0.1416,-0.4825,-2.1388,-1.4064,0.3747,-0.6545,-0.9566,-0.344,0.1427,-0.0951,-0.7546,-0.7912,-0.013,0.4804,0.4858,0.1659,1.032,1.4786,1.8127,1.3117,0.2143,-0.1281,-0.4791,0.1952,0.0208,1.2188,1.2837,1.4079,0.861,-0.5268,-2.2024,-2.2743,-0.8696,-0.2511,-0.0586,-0.2036,0.3803,0.153,-1.2851,-1.1969,-1.1858,-0.7095,-0.4283,0.3043,1.014,0.9937,0.5379,0.292,0.9157,0.306,0.8324,1.2172,1.3129,1.2982,0.0518,-0.7225,-1.0084,0.4362,-0.2994,-1.796,-2.4435,-0.7773,-0.0688,1.8497,0.7596,1.6855,1.7844,-0.2004,-1.8552,-0.3413,-1.6416,-2.8204,-1.4468,-1.5064,-1.7011,-0.7417,-0.0376,0.3825,0.906,1.86,1.3491,1.8586,2.0685,2.4638,1.7513,0.2591,0.1714,0.4756,-0.1067,-0.9762,-1.2557,0.0069,-0.3302,-0.012,-0.6623,-0.8822,-1.0356,0.1267,0.311,0.8359,1.5019,1.1882,-1.6827,-1.7686,-1.612,-0.4798,0.082,-0.7697,-0.6998,-1.0522,0.0869,0.539,-0.7547,-0.1536,0.288,0.6868,2.0594,0.824,0.1197,-0.8979,-0.523,-0.335,1.0453,0.1298,-0.2303,-0.9704,0.0822,1.3206,1.1584,1.0758,1.0547,-0.006,0.9822,0.6774,1.0441,0.712,-0.1788,-1.1909,-0.6127,0.8594,-0.3931,-0.4638,-1.3902,-0.1046,-0.1021,-2.5282
"IC37",1.0975,0.9601,-0.4508,-1.9477,-1.4018,-0.8033,-1.0927,-0.814,-0.8929,-0.6764,-0.4635,-0.3439,0.6203,-0.0794,-1.0095,-0.5594,-0.4781,0.1998,0.9212,1.2548,1.3788,0.568,-0.1571,-0.7168,-0.1184,0.831,0.715,0.8006,0.9064,0.6491,0.3801,0.8872,0.5062,-0.2476,-0.4932,-0.964,-0.0477,0.4324,1.0332,1.2953,1.232,1.5505,1.0283,0.0364,-0.6382,-0.6894,-0.5302,0.4773,1.356,0.5906,0.0541,-0.466,-0.9727,-0.864,-0.6321,-0.6905,-0.2729,0.1862,0.2456,1.0223,0.5709,0.1761,-0.4495,0.1672,0.6219,0.4616,-1.2122,-1.4169,-0.8973,-0.5482,-0.365,-0.1577,-0.9045,-0.8237,-0.4928,-0.381,-0.182,-0.2646,-0.2904,-0.5569,-0.4485,-0.0813,-0.111,0.1329,-0.9916,-0.9298,-0.757,0.6887,-0.0153,-0.9394,-1.8058,-0.7747,0.3069,0.6486,1.9114,1.1367,0.7431,0.5882,0.6529,0.57,-0.2967,-0.6274,-0.3143,0.5563,0.3018,0.5834,0.5865,0.2653,0.1565,0.697,1.0279,1.3374,1.5002,1.2652,1.2885,0.7585,1.0241,1.6306,1.3975,1.7831,2.1172,3.5421,-0.1752,-2.9472,0.6518,-0.6802,-1.5185,-1.1884,-1.4267,-3.1045,-3.7913,-3.0233,-1.9938,-1.3952,-1.1111,-0.9578,-0.8822,-0.8323,-0.121,-0.2383,-0.7995,-0.5619,-0.5237,-0.1266,0.7888,0.6433,0.0103,-0.288,0.7828,0.7845,0.7716,0.4337,0.3517,-0.004,0.1598,0.2743,0.7078,0.4477,0.0831,0.2641,-1.0532,0.0646,-0.3628,0.0826,0.5433,1.4594,1.404,0.6941,1.3159,0.5347,-0.729,-0.8242,-0.6982,-0.6765,-0.1114,0.2381,1.5892,0.7713,0.6715,0.9024,2.6802,1.6708,0.5283,-0.2089,-0.4288,-0.1505,0.2878,0.4856,0.2817,-0.8007,-1.5233,-1.2553,-0.5679,0.454,0.5137,-0.0896,-0.9557,-0.6875,-0.1873,0.3167,-2.2686,-0.8913,0.185,-0.5313
"IC38",-0.8318,-0.6539,-0.8459,-0.6655,-0.4156,-0.7961,-0.9965,-0.6334,-0.3737,0.9242,0.6993,-0.1399,-0.6208,-0.1309,0.289,-0.1146,0.0801,-0.6321,-0.2869,0.1684,0.4789,0.5371,1.724,1.8991,1.2524,-0.6174,-0.4044,0.0621,-0.3081,-0.0673,-0.1052,1.1242,1.3474,1.4834,2.2649,2.5997,0.9795,-1.0513,-0.8677,-0.6319,-0.2315,0.3042,-0.0374,0.3355,-0.5592,0.2257,-0.0167,0.1511,0.4894,0.2895,-0.7868,-1.2861,-1.4392,-1.4068,-0.2167,-1.2118,-1.0496,-1.5845,-2.2531,-1.6028,-0.2693,-0.313,0.1682,0.2667,-0.0624,1.1889,-0.2613,0.4179,0.6641,0.9135,1.0417,1.2209,0.759,-0.0203,0.4349,0.3217,-0.4706,-0.1096,0.2286,-0.5044,-0.6501,0.2585,0.5597,0.4628,0.9226,0.6706,0.3171,-0.1126,-1.7259,-2.0855,-0.6101,0.0506,-0.6385,0.0324,-0.4372,-0.0342,0.4811,0.3523,0.7087,1.9026,2.3346,0.6352,1.6697,1.3104,-0.8213,-2.2568,-0.2982,0.4263,-0.1663,0.9948,0.2649,-0.9838,-1.1277,-0.6343,-0.06,-0.6438,0.1031,0.2059,0.1478,1.05,1.4367,3.2606,0.7463,-3.2648,0.4646,-1.0722,-2.0658,-1.04,-0.3654,-1.6317,-0.4981,-0.1687,-0.7476,-0.022,0.4339,-0.4936,-0.9402,-0.0639,-0.0353,-0.975,-1.7237,-0.5579,0.7523,1.1705,0.6181,0.2159,0.98,0.1731,-0.1628,0.5533,1.5141,0.9784,0.4473,1.0478,0.7375,0.4667,1.1467,0.341,-0.6804,0.6758,-0.218,-0.4241,-0.8491,-0.2862,0.8448,1.1299,0.055,-0.9329,-0.9501,-0.8353,-0.5677,-0.545,-1.2361,-1.1882,-0.2307,0.4531,0.4399,-0.3047,-0.8476,0.2364,1.4795,0.7334,0.1139,-1.0721,-0.826,0.3279,0.833,0.5651,2.1595,0.9829,1.0943,1.3049,1.4238,1.005,-0.6252,-0.8261,-1.4171,-0.8503,0.909,1.6845,-0.5387,-1.3619,-0.942,-3.5789
"IC41",-0.5649,-0.9183,-2.0822,-2.0653,-0.9314,-0.6604,-0.295,0.2761,0.923,0.4337,-0.2548,0.3108,0.335,-0.0368,-0.0073,0.8004,0.2187,1.0356,1.2149,0.6241,0.6159,0.6982,0.0244,0.0712,-0.0483,0.3539,0.1973,0.5495,1.1942,0.4373,0.5707,0.5834,-0.0719,-0.5173,-0.2988,-0.7643,-0.355,0.5888,-0.0006,-0.4204,-0.2407,0.7857,0.7316,0.2067,0.3042,-0.3529,0.0535,0.4878,0.4004,-0.189,-0.3697,-0.3006,-0.7303,-0.083,-0.1093,-0.3335,-0.9095,-0.8439,0.3889,0.7983,-0.2565,-0.35,0.1398,0.2717,0.2895,-0.2057,-0.8345,-0.8787,-0.5286,-0.5012,-1.4248,-1.1237,-1.1679,-0.816,-0.5165,-0.4353,0.0099,0.3033,-0.0435,0.6911,1.1531,0.5865,0.0718,0.5207,0.3252,1.2524,0.8508,-0.016,-0.487,0.1558,0.0535,0.234,0.8668,0.5228,2.1202,0.4018,-0.4263,0.0983,0.1467,-0.9486,-1.2549,-0.5007,0.0111,0.4486,0.3863,0.5253,0.2618,-0.0342,0.7312,0.6802,0.6528,0.1342,0.0764,1.2099,0.2768,-0.104,-0.4661,0.2595,0.0243,-0.2802,0.0102,1.886,2.6979,1.7106,0.9124,-2.0698,-2.6799,-2.1985,-3.3146,-3.7901,-3.3077,-3.0391,-1.6074,-0.3794,-0.1711,-0.1805,0.8116,1.1446,1.8067,0.9722,0.6977,-0.1698,0.5781,0.6676,0.0264,0.5065,0.4619,0.2385,0.7343,1.3195,0.845,0.0132,-0.2774,-0.4503,0.1989,1.0266,0.5711,2.4967,1.2719,-0.9713,-1.0932,-1.8248,0.1411,0.9776,0.6218,0.4023,-0.2059,-0.6735,-0.8604,-0.0662,0.1388,-0.2525,-0.048,0.7563,0.7173,-0.0129,-0.3883,-1.4267,-0.1287,0.3788,-0.1148,1.0677,-0.1962,0.0198,-0.6788,1.2694,0.4218,0.1202,-0.38,-1.2689,-1.0991,0.1852,1.1424,1.7923,2.0757,0.4077,-1.7723,-0.1285,1.0942,0.3209,-1.7008,-3.1531,1.6597,-1.8379
"IC42",-1.3942,-0.5196,0.2756,-1.1376,-0.9999,-0.7317,-0.334,-0.7128,-0.534,0.5215,0.2762,-0.4256,-0.6771,-0.2524,0.0298,0.2095,0.3423,0.6521,0.764,2.1063,1.6967,1.4644,0.1152,0.3886,-0.197,0.6496,0.5682,0.0314,-0.1812,0.0711,0.1973,-0.6389,1.0067,0.987,-0.3385,0.2298,0.3768,-0.1108,0.5718,-0.2055,0.5491,0.7159,0.7219,-0.3391,-0.9506,-1.9815,-0.8799,-0.5778,0.3241,0.4436,-0.1544,-0.6108,-0.7255,-1.2275,-0.9098,-0.3085,-0.9689,0.1657,-0.1794,0.9138,1.2565,-0.0452,0.0031,-0.2777,-0.1173,-0.1202,0.0614,-0.5408,0.3434,-0.1374,0.8939,-0.6669,-0.1056,-0.5537,-0.5582,-0.1514,-0.0493,-1.1139,-1.0893,0.2739,0.8415,2.0763,1.3413,0.5663,0.3065,-0.0044,0.145,0.8275,0.0941,-1.399,-1.1138,-0.4626,-0.955,-0.5583,-0.0263,-0.6721,-0.7028,0.4702,1.6296,2.5027,1.4874,0.4909,-0.6398,-0.7881,-0.4485,-0.1564,0.0872,0.0583,0.4885,-0.0579,0.8302,1.2573,-0.3106,-0.0268,0.4893,1.1076,0.6162,1.4616,0.7988,1.0039,0.8428,-0.0393,-0.4617,1.674,-2.1277,-1.7486,-0.8384,-0.3128,-1.8379,-2.5555,-2.574,-2.3459,-2.0705,-1.2582,-0.5856,-0.6695,-1.7456,-0.9006,-0.4755,0.6104,0.2303,0.6682,1.6174,1.4646,1.8299,2.1107,1.0189,0.5847,-0.2749,0.1031,0.8051,1.7821,1.1696,0.911,0.4805,0.2276,0.6472,-0.0126,0.8828,1.1803,-1.4792,-0.8765,-1.3742,-0.4752,0.1947,0.5318,1.2521,0.7567,0.717,-2.0944,-2.6142,-2.0759,-1.7173,-1.432,0.1489,0.5917,0.4653,0.2632,-0.3792,0.5108,3.0725,1.7202,1.9087,0.7981,-0.045,-0.2126,0.3896,0.3521,-0.4088,-0.6448,-0.2084,-0.7572,-0.6396,-0.3305,0.1444,-0.3634,-0.2808,-1.432,-0.0297,1.5796,-0.0895,1.2019,-1.2371,-1.5309
"IC43",-0.6533,-1.048,-1.3721,-1.7188,-1.0704,-1.4111,-0.6864,-0.3664,-0.5812,0.1016,0.3074,-0.1533,-0.174,0.1049,0.3151,-0.4132,0.4197,0.4106,0.6002,1.2936,1.4642,0.4788,0.4679,0.6693,0.2523,0.126,0.4212,0.7619,-0.1455,0.5954,0.3671,0.3904,0.5881,-0.2838,-0.9055,0.089,0.7014,0.2738,1.2241,0.8739,0.8809,0.565,0.7669,0.8077,-0.1034,0.1063,0.1261,-0.1711,0.3057,0.2436,-0.2256,-0.5158,0.1564,-0.7866,-0.2275,-0.3045,0.2271,1.1383,0.9061,0.8452,0.5462,-0.5939,-0.075,0.276,-0.8768,-0.3625,-1.184,-1.0339,-0.8479,-1.2535,-0.8609,-1.5546,-0.8289,-1.3041,-0.5224,-0.2738,-0.7472,-1.1511,-0.1604,0.0536,-0.2798,0.1216,-0.4768,-0.5554,-0.7673,-0.9133,-1.0973,-0.0979,0.0185,-0.7946,-0.4311,0.6401,0.22,0.9473,1.7876,1.2245,1.4654,1.4944,0.8008,0.4691,-0.1055,-0.774,-0.2838,0.8557,0.7811,0.5277,0.6823,1.0766,0.1811,0.88,2.1454,1.7421,1.0422,1.3427,1.0771,0.1071,0.3645,1.0002,0.5682,1.0637,1.7884,1.3468,-0.076,2.3742,-0.5913,-1.8713,-1.8857,-1.2964,-2.5302,-2.9782,-2.361,-2.75,-2.7728,-2.0831,-1.4171,-1.131,-1.455,-0.5593,0.1934,0.4512,-0.729,-0.318,0.1588,0.3271,0.1009,-0.0792,-0.181,0.0846,0.238,0.1379,0.4336,-0.1539,-0.9198,-0.4222,-0.5291,-0.3558,1.1659,-0.1023,0.6412,2.8056,-0.2573,1.4745,0.5538,1.094,1.0401,0.8926,-0.1305,0.0083,3.1124,0.3213,-1.0572,0.0565,0.2014,-0.3024,0.4251,0.2946,-0.0769,0.0635,-0.355,0.4615,3.5881,1.2766,1.2686,0.4088,0.825,0.119,-0.0299,-0.4315,-0.6485,-1.0855,-0.4682,-0.3668,-0.5972,-0.1407,-0.3331,-0.6673,-0.091,-0.5039,0.3144,-0.6497,-2.6049,0.2482,-1.2437,-1.0567
