"IC44",0.7229,1.9617,0.4522,-0.7074,-0.1076,1.0292,-0.9666,-0.6241,-0.7969,-0.3287,0.4333,-0.4352,-0.5114,-0.237,0.3502,-1.6155,-0.7734,-0.3866,-0.7836,0.5491,-0.7701,-0.4529,-0.6359,-0.6949,-0.2514,0.1383,0.1628,0.9025,0.9146,-0.07,-0.3022,-0.1712,0.2114,1.1569,1.3655,-0.3686,-1.1638,-0.6205,1.2538,0.6864,0.5436,0.7973,0.6345,1.8329,0.4295,-0.0857,-0.2793,-0.1893,1.5713,1.7844,-1.0135,-0.9407,0.4828,-0.5338,-0.854,-0.2065,0.3416,-1.3484,-1.197,-0.2357,1.6213,0.0046,-0.0866,0.7652,1.6585,0.8209,-0.3968,-0.16,0.2486,-0.1942,0.1434,-0.6882,0.6762,-0.6618,-0.8029,-0.2393,-0.7246,0.1442,-0.0266,0.0337,0.162,-1.3831,-0.9118,-1.5193,-1.485,-0.6675,-1.2308,-1.4574,-2.0679,-0.4041,0.3098,1.1641,-0.913,-0.6966,-0.5635,0.2244,1.8889,0.0543,-0.2596,0.1245,0.1001,0.8175,0.7942,0.0631,-0.5608,0.6045,1.2046,1.3421,2.1038,-0.0238,1.1336,2.0892,0.7033,2.9015,1.7619,0.9032,2.2706,2.5111,0.5666,1.0473,1.7637,1.0587,-1.1983,-2.0687,-3.0986,-2.3102,-2.247,-2.4321,-3.0147,-2.4355,-0.5298,-0.5766,0.2498,-0.2474,-1.0432,0.0902,-0.1934,-0.6043,0.628,0.0697,-0.5459,-0.0994,-0.6067,0.4852,-0.5286,-0.5769,-0.3421,-0.4563,1.0903,0.2227,0.1194,0.0222,-0.0078,1.1829,0.8952,0.7759,0.3692,0.0769,-0.3912,-0.0413,-0.303,0.1736,0.678,-0.3702,-0.1635,-0.0922,-0.0828,0.283,0.263,0.0138,-1.3238,-0.0183,0.9744,-0.2733,0.2053,2.7665,0.8501,1.0924,2.1399,0.2295,-0.1363,0.4065,0.6223,-0.2253,-0.6511,-0.8329,-1.4629,-0.6345,0.304,-0.9682,-0.6331,-0.8758,0.1119,0.4549,-0.2661,-0.2584,-0.3474,0.0851,0.3707,-0.3904,-0.9259,-0.8895,0.3653,1.3442
"IC45",1.9106,-0.3747,-0.2468,0.3096,0.5837,-0.7356,-1.1346,0.8644,-0.0389,-0.7833,-1.3471,-1.0418,-0.1546,-0.499,-0.7678,-1.6979,-0.0457,1.2134,1.2713,-0.0654,-1.4152,-0.2446,1.592,-0.133,-1.1478,0.7571,0.8909,1.1152,-0.0124,-0.5309,0.0727,1.092,2.0333,-0.0821,-0.3324,-0.4842,0.3198,1.2768,0.0349,-0.2547,-0.2095,1.5287,2.1907,0.7462,-0.1319,0.4062,0.5819,-0.6422,-0.3347,-0.7894,0.0084,0.3251,-2.1181,-1.5254,-0.7523,0.2732,-0.8061,-0.715,0.0878,-0.5842,-0.7548,-0.5966,-0.0434,0.7113,-1.7522,-0.7069,0.4206,0.7359,-0.7326,-1.1832,1.1481,1.3812,-0.3217,0.0847,0.9648,1.7413,-0.2052,0.3087,2.2317,0.5845,-1.5736,-2.2568,-1.5117,-0.2441,-0.0102,0.8244,-0.312,-1.0011,-0.4215,0.9285,0.2963,-0.9161,-0.0424,-0.0491,0.3799,1.1439,0.2737,0.193,0.9352,1.5082,-0.4734,-0.1617,-0.2957,-0.3485,0.1809,-1.9244,0.0186,1.0769,0.4018,-0.9736,0.7487,2.1192,0.3808,-0.1884,-0.1062,-0.1662,-2.1664,0.8866,3.3198,2.3683,1.0796,1.1343,0.5545,-0.8408,-1.5058,-1.6467,-0.1299,0.0403,-2.0201,-2.025,0.4622,-0.5081,-0.8039,0.6855,-0.9781,-2.0732,-1.0884,0.9077,-0.0879,-0.9951,-0.2925,0.2706,1.302,-0.4278,-0.9886,-0.7742,-0.224,0.7519,0.241,-0.5738,-0.8137,-0.0468,0.9329,0.0636,-0.5526,-0.8095,0.9652,1.1546,0.5284,0.6673,-0.0951,0.4395,0.6825,1.1174,0.3976,0.1617,0.0823,0.1481,1.9015,0.4925,1.1092,0.4727,-0.1236,0.5016,0.2331,0.0861,1.1032,0.8787,-1.3191,-0.9896,-0.2869,0.6686,-1.2604,-1.577,0.084,0.5389,0.0102,-1.2066,-1.3732,-2.8128,-0.8909,1.0079,0.9119,-0.4439,-1.4306,-0.9999,0.2209,1.4842,0.8211,-0.1825,-0.1317,0.2599,2.0086,-0.3996
"IC46",0.854,-0.0287,0.3688,0.5548,0.5454,0.1012,-0.4151,-0.1609,0.2704,0.5677,-0.0164,0.1337,-0.7443,-0.5852,-0.7642,-0.5853,-0.2592,-0.3498,0.4693,0.2848,0.0578,-0.1252,-0.5937,-1.417,-2.0139,-1.5856,-0.5219,0.3103,-0.0959,0.4061,0.9479,1.1239,0.825,0.6603,0.1022,-0.1754,-0.0355,-0.1649,0.1709,-0.3905,-0.3706,0.3959,0.369,0.3754,0.0194,0.0946,-0.1694,0.5693,0.7127,0.8291,0.6156,0.1858,-0.4693,0.5051,0.8886,1.3791,0.8033,0.9622,0.0781,0.2789,0.3379,0.308,0.2272,0.2854,-0.681,-0.6368,-1.2901,-1.2833,-1.7888,-1.1594,-0.0959,0.245,-0.68,-1.2322,-0.4655,0.3791,0.0729,0.4725,1.1973,0.4426,-0.0955,-0.0854,-0.1039,-0.5917,-0.432,0.1756,-0.1128,0.2616,0.297,0.9058,1.0036,-0.3504,-2.4876,-1.3672,-0.695,-0.6269,-0.7191,-0.5534,-0.6956,-0.8547,-0.3678,-0.6664,-0.6709,-0.4094,-0.6244,-0.6955,-0.293,0.77,1.1626,1.546,2.4552,2.8904,2.394,3.402,2.334,1.8625,1.7966,2.4637,1.6724,1.494,0.7063,-0.2634,-2.0002,-2.9647,-2.7569,-3.0559,-2.4022,-2.3541,-2.659,-0.3071,0.0827,-1.0259,0.0803,1.0412,0.4592,-0.1976,0.5471,0.4078,0.3173,-0.1097,-0.1171,0.7363,0.0853,-0.1298,-0.534,-0.5717,0.325,-0.1702,-1.0173,-1.0662,-0.9577,-0.1479,0.3871,1.1038,-0.4058,-0.69,-0.453,-0.1268,0.8137,0.2128,-0.6487,-0.2847,0.5934,1.0273,1.222,1.1397,0.6422,0.9935,0.1176,-0.5692,-0.7195,-0.1916,0.4249,-0.4683,0.4302,1.9419,1.5615,1.4406,-0.8735,-1.5723,-0.5635,-0.0012,-0.9597,-0.9962,0.1998,-0.0083,-0.2946,-0.5769,-0.7328,-0.6169,-0.047,0.9079,1.1701,1.4186,0.3,-0.6442,-0.2112,0.3493,0.1395,-0.9268,-1.0309,-0.7126,0.2531,0.7335
"IC47",0.3715,1.3166,-1.2157,0.2761,-0.6599,-0.2461,0.503,0.728,0.6076,0.785,0.3373,-1.2433,-0.2207,-0.3229,-0.865,-1.0369,-0.8769,-0.5049,-0.4809,-0.7614,-0.744,-0.0488,-0.5181,0.8645,0.5387,0.0516,0.733,-0.1738,0.4139,-0.7046,0.2105,-0.73,-0.1907,0.3842,0.1748,0.6948,0.775,0.4752,1.1386,0.54,0.7834,-0.6509,-0.2645,-0.103,-0.0976,0.3508,-0.0811,0.9263,0.4145,0.6681,-0.4996,0.1544,1.3311,-0.5293,0.402,-0.5054,0.7873,-0.2487,-0.1669,0.4361,-0.0988,-0.979,0.29,-0.2459,0.8296,-0.3407,1.0555,-0.066,-0.7113,-1.3868,-0.6543,-0.2699,0.0592,0.2031,0.0422,-1.4603,-0.9658,0.4576,-0.7436,0.1135,0.3582,-1.9627,-0.9126,-0.2953,0.4489,0.9356,1.3939,-0.3236,0.6005,0.6901,-0.1028,0.4021,-1.2989,-0.889,-1.1335,-0.6535,0.7625,0.7774,0.6382,-0.6975,0.0598,-0.6466,-0.8675,-0.8269,0.0276,0.7228,0.56,0.3423,-0.914,-0.394,1.4009,1.7308,-0.0802,-0.2097,1.7049,4.2768,5.1167,3.3593,0.693,-0.4185,-0.5488,-2.2491,-3.4613,-2.5193,-3.1168,-0.3464,1.0838,0.1,-1.2604,-0.5566,-1.7947,-0.4555,0.8806,0.2032,-0.1729,-0.0731,-1.1848,0.4275,1.1661,0.5276,0.8315,-0.0612,-0.699,-0.3554,-0.6314,0.6775,-0.2341,0.5132,1.5613,-0.4959,0.123,-0.3499,-0.4924,-0.4419,0.0356,-0.0384,0.6671,-0.0514,-1.0282,-1.1623,-0.9012,-0.1083,-0.0713,-0.2206,-0.2834,-0.027,-0.1534,-0.3446,0.1066,-0.4123,0.3324,0.6725,0.1004,0.1402,0.9443,0.5783,0.1935,1.5178,1.9422,-1.4417,-0.9334,-0.3152,1.5546,1.9682,1.8579,1.1679,-0.8073,0.0839,-0.3564,-0.5661,-0.2489,0.1165,0.6429,-1.0177,-1.148,-1.6424,0.0655,-0.0434,0.1617,0.5627,-1.0473,-0.7883,-0.4556,0.621
"IC48",1.2249,0.5083,-0.7,-0.199,1.0517,-0.2083,-0.5018,-0.0466,1.0072,1.6756,0.3245,-1.4807,-1.2293,0.2377,-0.6799,-1.2029,-0.7005,0.0174,1.0205,-0.8491,-0.7878,-0.1815,-0.7586,-1.1414,-0.6561,-0.6607,0.337,0.9281,0.4591,-0.371,0.0632,1.1387,1.4733,0.8656,-0.1425,-0.5125,-0.3206,-0.3379,-1.2421,-0.9662,0.4663,1.0643,1.5984,1.0034,0.8658,0.8567,0.6377,0.5213,-0.962,-0.1634,0.3107,0.2752,-0.5937,-1.0151,0.248,0.6088,-0.3828,-1.0751,-2.025,0.226,0.1201,0.6428,0.9789,1.1656,0.6402,0.0503,-0.0804,0.3647,-0.3447,-0.7367,0.121,1.0258,-2.6451,-2.1111,0.4365,0.6644,-0.2876,0.9699,1.0995,0.7075,-0.7195,-1.0645,-0.7515,-0.6775,0.6677,0.2329,0.6659,0.6513,0.8481,0.8807,0.4877,-1.1773,-1.0188,-1.4858,-0.5397,0.6251,-0.3048,-0.8206,-1.2445,-1.2489,-0.6499,-1.0095,-0.6348,-0.707,-0.8055,-0.3237,0.4062,1.8362,0.9483,0.7971,0.3321,1.4315,1.3845,0.4108,0.4933,2.4472,3.4651,1.7232,1.6038,1.3997,0.6943,0.6674,0.2985,-1.7509,-2.0945,-2.3034,-1.8169,-0.6558,-2.3351,-2.1504,-1.788,-0.8235,1.4549,1.8552,0.5495,-0.809,-0.5763,1.3026,1.5423,-0.9067,-0.8266,-0.0324,-0.0857,-1.7529,-0.7301,0.4323,0.5038,0.608,-0.6163,-0.8517,-0.5047,0.4127,0.9131,0.5856,0.5864,-0.5931,-1.1933,0.6997,1.3642,-0.0418,-1.3944,-1.0737,-0.0731,0.2865,0.5149,0.2309,1.2796,0.9846,0.4533,0.0008,-0.9269,1.4964,1.7284,-0.5227,-0.5243,1.4282,-0.2824,-0.5667,-0.3846,-1.5442,-0.7596,0.3469,-0.1359,-0.9521,-0.3637,0.1519,0.5303,0.5267,-1.2067,-0.8177,0.2107,0.4904,1.4986,1.3321,0.2953,-0.989,0.9032,0.8345,-0.5956,-1.142,-0.6639,-0.4428,0.165,0.184
"IC49",0.4248,0.354,-0.3814,0.4646,1.3613,0.0703,-1.091,-1.1995,-0.1698,-0.0175,-0.0135,-0.8524,-0.2886,0.174,-0.3153,-0.5538,-0.7719,0.0308,0.6045,-0.3236,-1.0251,-0.7973,0.5112,1.2047,0.8655,-0.3549,1.021,0.4208,-0.0031,-0.6154,-0.4274,0.1477,0.3949,0.1185,-0.0594,-1.1511,-1.1373,0.1763,0.3776,0.6397,0.6006,2.0062,2.0956,1.2474,-0.6158,-0.9977,0.2838,1.3899,0.4561,-0.5868,-0.4901,-0.5969,0.4629,-0.4624,0.3749,0.607,-0.2007,-1.1503,-0.7438,0.7685,0.5693,-0.5871,-0.0033,0.805,0.482,-0.6739,-0.6679,-0.1515,-0.8619,-1.2282,-1.202,-0.118,-0.242,-0.8947,0.4659,0.0188,-0.6571,1.2486,0.9338,0.0199,-0.1695,-0.5641,-0.602,-0.032,0.7222,-0.6077,-0.611,-0.7529,0.5169,1.3262,0.3697,0.2413,-0.6362,-1.3967,-0.0174,-0.6742,-0.8497,-0.5118,-0.7342,-0.6451,-0.0446,-0.0053,-0.4284,0.3963,0.2143,1.0134,1.4083,1.9961,1.1315,-0.195,0.2127,2.28,1.884,2.1279,0.6577,1.0198,2.5738,2.6645,1.9282,0.9215,0.7619,-0.4698,-2.1298,-2.918,-4.0035,-3.4393,-2.9366,-2.2974,-2.5736,-0.0865,-0.1896,0.1193,1.5792,0.6824,-0.3322,-0.5687,-1.2581,0.2379,0.647,-0.0955,-0.7652,-0.2351,-0.1029,0.1863,0.0263,0.2687,0.5969,-0.3072,-0.6636,-0.6543,0.0013,0.7289,1.9721,1.4037,1.403,0.0393,-0.307,0.9345,0.1234,-0.5736,-0.2976,0.0993,0.7474,0.5805,-0.3943,-0.7297,-1.2052,0.1024,0.6723,0.0261,-0.373,0.9375,0.2483,-0.4664,-0.3289,1.6948,1.3566,1.1048,0.9638,-0.8963,-0.2184,0.0989,-0.4945,-1.1511,-1.176,-0.357,-0.6259,-0.513,-0.6148,-0.9783,-0.9537,0.1993,0.7876,0.8533,0.8795,0.4788,1.2749,1.1113,-0.4465,-0.4401,-1.5137,-0.3246,0.0813,-0.2497
"IC50",0.0308,0.5174,1.2951,0.6094,0.0395,-0.8233,-0.7023,-1.3503,-0.8586,0.0018,-0.66,0.607,0.4983,0.174,0.0027,-0.6871,-0.9323,-1.015,-0.4609,0.365,-0.2396,-0.5475,-0.294,0.2815,0.5671,0.2959,0.6378,1.4292,0.9189,1.1278,-0.1566,-0.6869,-1.1445,0.1141,0.1298,0.7817,1.345,1.1355,2.5004,0.527,0.16,0.8916,0.2674,1.0239,0.0821,0.0299,0.1206,-0.5806,-1.675,-1.7098,-0.1255,0.3114,-0.3013,-0.7191,-1.6916,-0.8828,-0.8889,-0.2318,-0.1847,-0.5997,-0.6747,-0.6673,-0.5618,-0.6618,-0.0238,0.3886,0.1116,1.7522,0.7193,0.2587,-0.1687,-1.1632,-0.8862,-1.385,-1.1357,-0.156,-0.3974,-0.5469,-0.3309,-0.7726,-0.6385,-0.4861,-0.7938,-1.0624,0.601,2.4456,2.0376,2.465,1.6305,1.9305,1.6233,1.358,0.7729,1.1262,0.8628,-0.2008,0.7484,0.4644,1.1406,1.2223,0.9484,0.8496,0.1774,-0.0482,-1.3173,-1.8945,-1.2436,-1.4973,-0.7988,-2.0652,-1.2378,-0.3582,-1.6006,-2.572,-0.4735,-0.8451,0.6607,0.483,1.2237,1.665,0.3205,-0.684,-2.2104,-1.955,-1.178,-1.0114,0.5668,2.0879,1.5997,2.1886,2.0713,-0.1018,-1.0991,-0.9806,0.0024,-0.4276,-0.7696,-1.8532,-0.8938,-0.2638,0.1409,1.291,0.9004,0.372,-0.2526,0.1988,0.7964,0.9504,1.065,1.0657,0.3078,-0.8917,-0.9979,-0.0426,-0.6911,0.3355,0.0318,0.458,1.408,0.0525,-0.807,-0.7767,0.1609,-0.1606,0.4506,-0.1891,0.0448,-0.0917,0.6656,2.0232,1.5003,1.0479,1.4621,0.7593,-0.4422,-1.6505,-1.1041,-0.3765,-0.9514,-0.3284,-0.6004,-0.4423,-1.3346,-1.1817,-1.2316,-1.0624,-0.7526,-0.763,0.36,1.2765,1.7088,0.7183,0.1036,0.004,-1.2532,-0.6254,-0.4115,0.4779,0.1237,-0.4306,0.6465,1.1884,0.6387,0.028
"IC51",0.3785,-0.1188,0.0183,1.3652,1.3076,0.1303,0.4513,1.1009,0.862,-0.7064,-0.5828,-0.3668,-0.0296,-0.891,-0.3452,-0.4049,-0.5006,-0.6841,-0.9251,0.2473,-0.4489,-0.2501,0.4927,0.2291,-0.3912,-0.2687,0.3909,-0.2036,-1.0122,-0.5521,0.1623,0.2926,-0.2368,-0.6647,-0.6537,-0.5693,0.0692,-0.0291,0.811,-0.1169,0.2077,1.382,1.1566,1.0839,0.3006,0.0021,0.5889,0.0795,-0.1909,-0.9062,-0.4922,-0.5583,-0.7797,-0.8368,-0.9475,-0.0283,-0.0337,0.0885,1.1725,1.0518,1.3432,-0.0579,-0.0731,0.6294,0.9872,-0.1882,-0.4459,-0.3745,-0.9969,-0.8865,0.1777,0.1754,1.0134,0.0179,0.0943,0.2766,0.0601,0.5551,1.6406,0.6484,0.1598,-0.8198,-0.8828,-0.9548,-1.0476,-0.6717,-0.8018,-0.0757,-0.249,0.7342,-0.2475,0.2349,0.6109,-1.2168,0.1096,-0.4907,-1.3517,-1.8003,-0.9367,0.0587,-0.3685,-0.4433,-1.051,0.9224,0.6703,-0.2387,0.9006,1.0918,0.7886,-1.5318,-1.2926,0.4549,1.6812,2.6457,3.3347,2.6317,1.8108,2.2918,3.0178,1.1107,0.7921,1.3158,-0.4091,-2.5253,-2.0677,-1.2878,-2.7728,-1.7655,-0.6501,-3.535,-2.0593,-1.0914,-0.8683,0.5792,-0.4546,-1.1576,-1.4,-0.9661,-0.601,0.4101,-0.6175,-0.0303,0.7126,0.9819,0.6394,0.5911,1.8016,1.2045,0.3163,-0.1827,-0.7108,-0.4661,0.0489,0.3847,0.1933,0.1003,1.8065,1.0634,0.2772,0.4451,0.4766,0.7322,1.1892,1.8062,0.8942,0.5236,-0.6152,0.258,0.3748,0.5462,1.0278,-0.5695,-1.266,-1.1422,-0.7169,-1.625,-1.9082,-0.0442,0.3522,-0.6951,-1.4275,-0.9017,-0.9293,-0.4335,-0.9471,-0.2775,-0.4566,-1.5419,-0.3916,-0.2585,-0.3613,0.3273,0.8754,0.5685,0.8347,1.3124,1.05,1.3463,0.1542,0.9297,-0.6786,-0.3664,0.4208,0.4267
"IC54",-0.4772,-0.625,-0.5343,0.4176,-0.2078,-0.6407,-1.5337,-1.6269,-1.0811,-1.1402,-0.6705,-0.3717,0.5589,0.5296,0.8626,0.345,-0.2361,0.4855,0.4011,1.1453,0.5055,0.0785,0.5132,0.9729,0.9322,0.6731,0.6483,1.362,0.9669,0.8972,0.7625,-0.1122,0.3894,0.7642,1.3828,0.698,1.1343,1.211,0.5061,1.2917,-0.146,-0.4646,-0.6355,-0.7534,-0.1882,-0.6028,-0.0492,-0.5814,-0.3736,-1.3816,-1.3595,-0.8913,-1.2562,-1.3309,-1.1305,-0.9269,-0.643,-1.6989,-0.9345,-1.5138,-0.708,-1.0153,-0.6266,-0.0806,0.1501,0.2057,1.1675,1.4523,1.418,0.048,-0.3996,-0.2793,0.6066,0.2178,0.4179,0.1652,-1.1047,-0.3531,0.1096,-0.0918,0.0878,-0.9051,-1.4291,-0.9796,-0.817,-0.0147,-0.0367,-0.1813,0.1473,-0.0184,0.6411,0.8293,2.3573,2.8212,2.1631,2.4673,2.2225,2.2608,1.4692,1.4934,1.1794,1.7551,1.2199,0.9234,0.4807,-0.0444,0.4206,-0.1429,-0.43,-0.5563,-1.7988,-1.8457,-1.4697,-1.4343,-1.3899,-2.7495,-1.0086,-1.1347,-0.6587,0.0509,-1.075,-1.4195,-1.4212,-1.0102,-1.834,-1.6751,-1.6966,-0.7377,-0.363,-0.8744,-1.2379,-1.1274,-1.2046,-0.4102,-0.0143,0.3772,0.0135,0.8736,1.729,1.6229,1.1006,1.0627,1.3424,1.291,0.7504,1.3756,1.5091,2.1313,2.2697,1.081,0.9474,0.5349,0.8845,0.3151,-0.2494,0.1032,0.4272,0.683,0.4751,0.0871,-0.4142,-0.9703,-0.8955,-0.871,-0.8159,-0.9767,-1.4081,-0.9352,-1.0621,0.6592,1.1374,1.1524,0.7364,0.093,-0.0377,-0.8814,-1.1765,-0.3591,0.0792,-0.2288,-0.7425,-0.1811,0.3164,0.1937,-0.1179,-0.884,-0.1706,0.1415,1.0123,0.9533,-0.483,-0.6703,-0.7891,-0.2724,-0.1189,-0.1956,0.1449,0.1964,0.0918,0.0648,0.318,0.2434,-0.0703,-0.0034
"IC56",-0.2489,1.1708,0.0137,-0.9354,-0.3214,-0.1713,-1.1275,-0.7813,-0.4131,-0.1639,-0.0181,-0.2993,-1.2934,0.1352,0.3699,-1.2311,0.5431,-0.3331,0.3832,0.8549,-0.4856,0.1097,-1.3407,0.2562,-0.3208,0.692,1.9222,1.3008,0.8755,-0.929,-0.0529,-0.0764,0.4639,2.6538,0.7068,-0.1057,-1.2573,-0.5377,1.7175,-0.4623,1.5761,1.0544,0.8577,0.7279,-0.622,-0.0792,-0.6316,0.7132,0.9265,0.7949,-1.1889,-1.2829,-0.6144,-1.8936,-0.4633,0.711,0.1467,-0.8225,-1.4067,0.5059,0.6159,-0.3038,0.3326,0.7128,1.9196,-0.1554,-0.5381,-0.3481,-0.0715,0.0011,-0.8146,-0.9128,0.1543,0.1066,-0.5068,-1.3057,-1.1748,0.5469,-0.6635,-0.1506,0.0153,-0.677,-0.8171,-1.7928,-0.2118,-0.6497,-0.1256,-0.551,-0.8273,0.2554,0.9377,1.6698,-2.1003,0.21,-0.7036,0.9124,2.4499,0.5174,0.8076,-0.1105,1.2335,0.4104,0.6208,-0.2536,0.3964,1.8566,0.0979,0.5324,1.3491,0.0565,0.5294,2.0332,0.9376,1.3611,0.2289,0.2498,1.8974,1.4449,0.9011,0.0966,0.479,-1.0973,-2.1345,-1.1626,-2.0563,-2.256,-2.2596,-3.2249,-4.0072,2.0525,-0.0958,-2.3948,0.4637,0.2995,-0.3245,-0.4135,0.6813,0.1827,0.9035,0.387,-0.0667,-0.1914,-0.7848,0.3105,-0.8783,-0.5723,-0.0961,0.2866,0.9016,-0.2359,-0.2283,0.4377,0.8829,1.5665,0.0991,0.7437,-0.2904,-0.2842,0.2576,0.4217,-1.6237,-0.195,0.9142,1.1446,0.9436,-0.5279,0.0646,-0.0366,0.4945,-0.3458,-1.2645,0.4869,0.4251,-0.2118,1.0974,2.8297,-0.6432,0.2649,1.3441,-0.6698,0.4185,0.6639,0.9382,-1.0761,-0.3485,0.615,-0.7157,0.1292,-0.5262,-1.4618,-0.1156,-0.5782,0.9829,0.547,0.0177,-0.7195,-0.6023,-0.3623,-0.3065,0.0951,-0.0976,-0.9735,-0.6161,0.3943
"IC58",-0.1084,0.4453,-0.0724,-0.2813,0.4055,0.1131,-1.7973,-0.8884,-1.0074,-0.6646,0.324,-0.0046,-0.3613,-0.3876,-0.7506,-1.5904,-0.3896,0.1331,0.6725,0.6722,-0.4676,-0.3919,-0.7728,0.2452,0.5522,0.7631,0.6047,1.2515,1.3797,0.295,0.4797,-0.4933,-0.0817,1.3971,1.337,0.2865,0.3154,0.3406,1.9022,0.3776,-0.6595,-0.0399,1.2827,1.4625,0.445,-0.5483,-0.349,0.1025,0.1104,-1.0825,-0.8064,0.6027,0.4395,-0.082,-0.9333,0.4349,0.3789,-1.043,-0.3453,-0.1362,0.042,-0.9606,-1.3893,-1.1036,-0.3625,-0.4456,0.3749,0.6465,0.0086,-1.2924,-0.7562,-0.7296,0.3547,0.1048,0.4597,0.8545,-0.4194,0.194,0.3497,0.7335,0.5526,-0.8688,-1.3372,-1.5188,-0.7364,-0.1431,0.1721,0.4069,0.0838,0.3776,1.1491,1.3258,-0.6076,-1.101,-1.8656,-0.4012,0.5025,-0.5988,0.3109,0.9354,2.1068,1.5436,-0.4853,-0.6371,-0.2045,-0.4545,0.4524,0.8696,2.1039,0.0937,0.3486,0.9723,1.1049,0.2778,-0.1179,-0.1192,0.3181,2.2721,2.3287,1.2404,-0.1829,0.2131,-2.0962,-3.6145,-3.4925,-2.3643,-1.3391,0.2653,0.8617,-0.5785,0.2331,-1.2304,-0.8185,1.1158,0.6898,0.7064,-0.2382,-0.5016,1.2727,1.9398,0.6097,1.0141,0.4198,1.0067,-0.2861,-1.9967,-1.573,0.2966,1.1231,-0.4232,-0.9591,-0.7375,-0.8369,-0.5827,-0.8682,-0.1882,-0.1026,-0.8895,0.0077,0.6287,-0.7608,-1.2449,-0.7999,-0.3397,0.5984,-0.2059,-1.9147,-0.7772,0.7508,0.8722,0.5179,1.0903,1.6196,0.4025,0.1898,0.0842,0.1539,2.4923,3.4954,1.5214,-0.2509,0.877,1.4258,1.046,1.6835,0.7738,0.041,-0.1573,-0.5728,-1.7112,-1.1581,-0.8753,-0.3293,0.1067,-0.0583,-1.1537,-0.8866,-0.4197,0.1952,-0.0967,-0.8283,-0.7379,-1.1041,-0.3902
"IC60",-0.3602,-0.6746,-1.5566,-0.377,-0.1277,-0.513,-1.2424,-0.6424,-0.8179,-0.6096,-0.7135,-0.748,0.03,0.5257,0.478,0.2435,0.4854,1.2162,0.6769,-0.3605,-0.1958,0.1294,0.8619,1.2075,0.4541,0.482,1.0406,1.6755,2.0265,0.6296,0.4495,-0.4003,0.581,1.4101,1.7247,0.861,0.4967,0.7889,1.0253,1.9493,0.4589,-0.7657,-0.9215,-1.1812,-1.1379,-0.7566,0.0201,-0.1291,-1.0738,-1.2777,-1.3918,-0.6961,-0.0715,-1.2865,-1.4733,-1.7337,-0.8081,-1.2891,-0.623,0.1182,-0.3162,-0.5938,0.1468,-0.4532,-0.4356,-0.5268,0.9929,1.1276,0.6812,-0.2409,-0.5832,0.3558,-0.1147,-0.6297,-0.1668,-0.5841,-1.0409,-0.0506,-0.6224,0.1426,-0.5729,-1.3058,-1.1548,-0.4637,-0.2707,0.9033,1.4745,0.8373,1.2167,0.8205,1.4101,2.1386,2.043,0.9841,0.8175,0.8714,0.8426,1.331,1.8181,2.0977,1.6981,1.57,0.7942,0.6601,0.5396,-0.015,-0.0496,-0.72,-1.2369,-0.4391,-0.1086,-0.8741,-2.3816,-3.3448,-0.7249,-1.0378,0.9099,0.971,-0.3969,-1.2745,-0.3918,-1.2941,-1.2772,-1.4544,-2.9236,-2.5734,-1.4625,-0.0684,-1.2609,-0.951,-2.2099,-0.7264,-0.0225,0.0933,0.4281,0.4112,0.2853,0.9355,1.4449,1.0119,0.4756,0.4945,1.0422,1.6276,1.2422,0.9196,0.9104,1.4157,1.7588,0.9016,0.8008,1.3489,0.5896,-0.2218,0.051,-0.278,0.0518,0.7471,0.741,0.1601,-0.5338,-1.3423,-1.5566,-0.9509,-0.7373,-0.009,-0.3746,-0.7932,0.1767,0.4187,0.4774,1.034,0.6723,0.384,0.2076,-0.0221,-1.02,1.4867,0.9886,-0.8157,-0.5737,-0.6842,0.0747,-0.3498,-0.9052,-0.3006,-0.1436,0.744,-0.1151,-0.6495,-0.2694,0.6234,0.2621,0.1329,-0.0536,-0.86,-1.0245,-0.9753,-0.5398,0.3863,-0.5554,-1.0876,1.4582,1.3867
