"IC44",0.3693,0.0529,0.5175,1.5719,-0.0102,-0.4757,-0.4709,0.4681,-0.2833,-1.2393,-1.6628,-1.3185,-0.5132,0.4049,0.9378,0.3362,1.3833,0.3345,-0.8215,-0.2249,0.6327,0.9217,0.0061,0.3114,0.1974,0.2774,0.3012,-0.3826,-0.5658,-1.4809,-0.839,-1.7012,-0.2891,-1.0747,-1.1223,-1.1728,0.3529,1.8637,1.436,1.6039,1.9365,1.7587,1.3914,0.5355,0.7936,-0.0646,-0.2035,-0.3324,-1.1453,-1.1404,-0.0026,0.2418,0.4453,0.0903,0.775,-0.2985,0.8006,0.0852,-1.1338,-0.3382,0.3034,-0.3972,0.4955,0.1272,-1.5624,-0.9584,-0.7049,-1.0815,-1.5161,-1.0947,-1.8002,-0.7474,-1.0617,-0.7911,1.0212,0.1033,0.6808,0.2107,1.246,1.3304,0.4599,1.1426,-0.0343,0.2711,0.4965,0.6605,0.3602,-0.8128,-0.1939,-0.0398,0.4082,-0.0038,0.1441,0.6509,0.1424,0.7612,0.7914,1.0376,-0.0792,-1.3387,-0.7788,0.334,0.9847,1.0985,-0.3894,-0.3242,0.0087,1.2759,0.4044,-0.7908,-0.742,-0.88,-0.6583,-0.412,0.5286,0.4716,-1.2509,0.1722,1.5761,1.0089,1.0154,-1.5802,1.7043,-0.2599,-0.0251,1.4144,0.5825,-0.5274,-1.986,-0.9518,-1.3331,-1.6831,-0.4379,-0.3702,-0.8687,-1.5406,-1.5622,-1.7533,-1.2503,-0.7111,-0.5126,-1.4252,-0.5935,0.8476,-0.8205,2.0613,1.7451,1.6119,1.4066,0.7975,0.5838,0.4581,0.2682,2.1076,2.2737,1.2168,0.6667,2.2816,0.3118,0.4306,1.3015,1.9725,0.7384,0.1525,-0.3179,-0.1718,-0.8304,-2.4721,-1.4361,-2.0391,-0.7782,0.085,-0.5917,-0.8933,-1.5068,-0.5007,-2.0972,-1.7179,-1.5349,-0.9987,0.5355,0.5882,1.3258,0.9731,1.1796,1.252,0.3443,-0.2158,0.0246,1.4233,0.6409,0.7349,-0.9112,-1.1143,-1.3266,-0.1194,-0.1849,0.192,0.4091,-0.6451,-0.0278,0.9611,0.5494,0.365
"IC45",-0.2237,-0.4575,0.0422,0.1711,0.3851,0.7882,1.0102,1.7002,1.1139,1.2592,-0.2901,-0.7881,0.117,-0.8686,0.0268,-0.6417,0.2297,-1.2044,-0.3212,-0.3084,-0.9632,1.1479,0.6594,-0.3761,-0.3826,0.6409,0.6721,0.126,-1.2775,-0.6527,0.275,0.0703,-1.2224,-0.6846,-1.391,-0.0479,0.8866,-1.257,0.0474,-0.7197,0.9432,-1.1712,-0.3124,1.0112,-0.6724,-1.169,0.1543,0.6998,1.2507,0.6936,0.956,0.037,0.0258,-0.1634,-1.654,-0.283,0.9338,-0.2533,-0.7584,0.3096,-0.5549,-0.3563,0.0967,0.3444,1.6071,-0.5014,0.4614,1.8726,-0.221,-0.183,0.9967,-0.8656,0.0249,-0.5844,1.7911,1.0396,-0.4696,1.7015,0.7257,1.0535,-1.381,-1.3155,0.0287,-1.2102,-0.3717,-1.9337,-0.3553,-0.4413,0.5966,-0.8051,0.3566,0.2174,-1.4437,-0.3064,1.3902,0.4901,1.7594,0.7827,0.9791,-0.6147,-0.1006,-0.5048,1.222,0.5276,0.3463,-0.0863,-0.573,0.5005,-0.2056,0.4037,-0.6334,-1.2028,-1.3241,-0.2293,-0.2278,-1.955,-1.3339,-3.0562,-1.419,0.9568,0.7325,0.0912,0.3807,1.0655,-0.1229,0.061,1.689,1.0223,-0.9516,-0.3615,0.3314,-1.0682,-1.77,0.4901,2.1345,1.5243,1.1505,0.5332,-0.5916,-1.0711,0.9973,0.9923,0.3426,0.1149,-1.5604,1.3555,2.0148,0.9948,1.1195,1.1498,0.983,1.6504,-1.5099,-1.0333,-1.5016,-0.0491,0.3681,-1.8066,-0.3562,-0.2177,-1.4537,0.2632,0.0282,0.3845,0.5369,-1.495,-1.4037,-0.4134,1.3702,0.2764,-0.0766,-0.3594,-0.8705,-0.209,-1.4615,-0.2188,-0.2024,-1.2889,-1.5953,-0.3296,0.9683,-0.2442,1.2045,3.3064,-0.2848,-0.4639,0.3415,0.6362,-1.232,0.183,0.6724,0.4233,0.6707,-2.1277,-1.2732,-2.4492,-0.0822,1.9915,-0.7694,0.2837,1.6199,0.6799,0.7644,1.0068
"IC46",-1.3406,-0.8229,-1.5127,-1.49,-1.2168,0.2556,-0.0975,0.1216,-0.9504,-1.0274,-1.5874,-0.5408,0.5668,1.0411,1.5983,1.1072,1.3579,0.8123,1.5098,0.7752,0.4524,1.067,1.335,1.5476,1.079,0.4326,-0.566,-0.3313,-0.1714,0.2119,-0.2484,-0.4665,-1.515,-1.6284,0.0534,1.1649,1.669,2.5528,1.7279,1.3768,1.2974,0.4181,1.3024,-0.1843,-1.3718,-1.8455,-1.2075,-1.072,0.1058,-0.3362,-0.338,-0.5117,-1.3907,-1.1203,-1.4582,-1.4472,-1.5888,-2.55,-0.2483,-0.6849,-0.6823,0.9067,0.5933,0.624,0.8184,0.9053,0.0835,0.532,-1.5521,-0.1442,-0.3601,-0.4279,0.2702,-0.5949,0.2484,0.2889,0.3253,0.9991,0.4571,0.5528,-1.0437,0.1741,0.9916,0.7617,-0.8057,-1.6548,-1.6862,-1.5756,-0.352,0.2598,0.5866,0.7617,0.8455,2.0075,1.9241,1.8133,1.2862,1.6117,-0.0123,1.4166,1.2679,0.9116,0.4196,-0.1123,0.7835,-1.1508,-0.0421,-0.2242,-0.548,-0.6016,-1.3166,0.7475,-0.657,0.1252,-0.5329,-0.8884,-0.3937,1.795,0.1342,-0.1565,-0.0703,0.1564,-0.5728,-0.3884,-0.1271,-0.3953,-1.1315,-1.1884,-1.3021,-0.7658,0.4569,-1.0287,-1.5142,-0.88,-1.2974,-0.5489,-1.062,-1.2246,-0.8397,-0.6451,-0.5445,0.329,-0.1884,0.3966,0.7564,1.6523,0.3766,0.6626,1.1225,0.7381,0.3102,-0.1944,0.2842,0.346,0.4802,0.9317,0.7298,0.7836,1.2537,0.9535,0.4388,0.062,-0.1629,0.1535,0.3302,-0.6386,0.7543,0.4708,1.2759,0.786,0.5871,0.1638,-0.4002,-0.0762,-0.0389,0.3035,1.0155,1.2485,0.358,1.2694,0.7322,0.2336,0.0338,-0.3559,-2.1726,-2.5551,-1.4441,-0.816,-1.1726,-0.2981,-1.406,-1.966,-1.3095,-1.3817,-1.0449,-0.895,0.1223,0.3581,0.9858,1.4828,0.9224,1.2247,0.1319,1.094
"IC47",0.3907,-0.4373,0.3116,1.1647,1.3357,-0.103,-0.6197,-0.2455,-1.335,-0.4445,-0.0229,0.5954,-0.467,-0.1682,-0.4764,-1.3026,-0.7877,0.1599,-0.4467,0.4191,1.7744,0.1655,-1.0412,-0.4029,0.4355,0.6273,0.3697,0.3031,-0.5319,0.8492,0.1842,0.2681,-0.2514,-1.2166,-2.8295,0.4744,0.4133,-1.4119,0.1482,-0.9701,-0.6621,0.5431,1.086,2.7274,1.9369,0.9154,0.2573,0.4124,0.8228,0.3946,0.5079,-0.343,-0.335,-0.2366,-0.619,1.1371,0.7108,1.2676,-0.7207,-0.6257,0.4821,0.1561,-0.6254,-0.2907,0.9069,-0.5234,-0.907,0.5896,0.7967,-0.4843,-0.5694,-0.8346,-0.4014,0.1938,-0.2462,-0.6504,-0.6027,0.2517,-1.1734,-1.6191,-1.1608,-0.8267,-0.0319,-1.722,-0.3859,-1.0876,-1.2649,-0.3245,0.7327,-0.9229,-0.1797,0.0014,0.4563,0.1791,0.0651,1.3961,0.4678,0.0491,1.621,0.8974,0.9763,-0.0607,-0.2057,1.4348,1.7654,0.6913,0.2834,1.0827,0.2346,1.0902,1.5266,0.7336,0.496,0.287,0.857,-0.2057,0.8748,-1.3856,-0.1568,0.4534,-1.1489,0.7977,-0.8746,0.7645,-0.9138,-1.3121,0.0545,0.3629,-0.2066,-0.58,-1.8744,-0.7603,0.2646,0.1767,0.1203,-0.1781,-1.5632,-1.5019,-0.8402,-0.9188,1.2949,-0.8543,-2.5074,-1.3006,-0.4374,-2.4592,1.5958,0.2841,-0.1548,0.1723,-2.1513,-2.3928,0.6821,1.5185,1.8911,1.4835,1.2958,1.9977,0.4153,-0.3309,1.4888,2.0329,1.1466,-0.2356,0.0892,-0.4065,0.4211,0.7562,1.7168,1.7728,0.3221,-1.8961,-1.0762,1.7035,1.0544,0.4943,0.2061,-0.0751,-2.0416,0.8033,0.6963,-0.0549,-0.1545,-1.2329,-1.5945,-2.574,-2.2182,0.0667,-0.0477,-0.0898,0.8463,-0.7378,-0.3689,-0.9635,0.5193,-0.9945,-0.1911,1.2091,0.5427,0.5002,0.1238,-0.0506,0.3655,0.9786
"IC48",1.2296,1.1082,-0.864,-0.4964,-0.1296,0.3955,0.3159,0.4368,0.6909,0.0694,0.3861,0.1667,0.262,0.253,-1.0795,-0.7215,-1.3028,0.1744,-0.1356,-0.7622,0.4006,-0.0682,0.6202,-1.316,-0.1663,0.8169,1.0845,0.3035,0.8637,0.6369,-0.6975,-0.0047,-1.1168,-1.8103,-0.6029,-1.2869,-1.2993,0.26,-0.8409,-1.845,-1.2093,-1.1068,0.1813,-0.3539,-0.1779,0.0371,0.988,1.7496,1.8092,0.5188,1.2719,1.0074,1.9031,1.4593,0.3377,0.2285,0.8562,1.1504,-0.3149,-1.0777,-1.2041,0.0498,0.4652,0.3829,-0.6933,-0.6907,0.5231,1.1122,0.9256,0.6845,1.0816,0.5277,0.502,1.5302,1.6218,-0.3677,-0.9797,-0.3549,-1.2493,-0.0631,-1.8164,-2.273,-2.477,-1.4689,-2.0945,-2.0315,-1.4813,-1.068,-0.9506,0.4551,0.428,0.0923,-0.7799,0.5324,-0.5031,-0.3783,0.1211,1.7928,1.7416,1.7472,0.9482,1.4868,1.2689,1.1945,1.8928,0.8474,0.6344,-0.1867,-0.7771,-0.7916,-0.3053,-0.0118,-0.7183,-0.0553,-0.6769,-0.8935,-0.0691,-0.1762,-1.6739,-1.0272,-1.6793,-0.1175,-0.384,0.4179,-0.1564,0.9647,1.1501,0.4222,0.6492,1.4818,1.3812,1.0139,0.591,1.3491,1.2798,1.2361,-0.011,-0.4387,-2.2071,-1.0711,0.513,1.6677,2.0621,-0.2358,-1.0848,-0.1226,-1.8257,-1.6542,-0.7675,-1.4664,-1.959,-1.4619,1.2813,-1.2924,-1.6011,0.2546,-0.3382,-0.5428,-0.2545,-0.3319,1.1291,0.0534,-0.0901,-0.1452,-0.5221,0.3864,0.8651,0.6652,0.543,0.5776,-0.3715,0.7627,0.1003,-0.0115,0.3969,0.7237,0.9706,0.6014,0.8674,1.3507,1.274,0.846,0.4828,0.7302,-0.7999,-2.2148,-0.9728,-1.0362,-0.4721,0.268,-0.2484,-0.3907,-0.8565,-0.5912,-0.3985,-1.3924,-0.7812,0.0938,-0.4976,0.7076,0.879,0.5152,0.6462,1.1566
"IC49",0.5704,-0.0525,-0.2148,0.6038,0.7775,0.2264,0.6914,-0.1564,0.235,0.002,-0.2914,-0.3858,0.2953,0.0374,0.3191,-0.1146,-0.2038,0.8783,0.1847,0.23,-0.3344,-0.3136,-0.002,-0.6656,0.4986,0.1033,-0.2805,-1.4353,-0.2555,-1.2741,-0.9332,0.1685,-0.9181,-0.8381,-0.2003,0.0302,0.105,-0.0555,-1.047,-1.142,1.2251,1.5501,1.2005,0.9476,0.235,0.1149,-0.1409,-0.1224,0.217,-0.4509,0.9417,0.3497,0.4049,-1.0282,-0.3472,-0.5728,-0.0857,1.0234,0.1207,0.6853,1.003,1.7213,2.1961,1.1894,-1.2986,-1.3397,-1.4682,-0.961,-0.7746,-0.9902,-0.9361,-0.9206,-0.0804,0.0729,0.0373,-0.4516,-1.34,-0.2035,-0.4512,0.2818,-1.3461,-1.127,0.5824,0.4032,0.4877,0.7382,1.004,1.8385,0.8521,0.9573,0.5747,0.0768,-1.5552,-0.0014,-0.2844,-0.1475,0.2598,0.2267,0.4485,0.2565,0.127,0.2798,0.5594,0.9771,0.4923,0.0812,-0.171,-0.2484,0.2533,-0.3646,-0.0407,-0.5073,-0.3466,0.1043,-0.6486,0.1687,0.2567,0.8649,0.5717,0.0282,0.1564,-0.5781,-0.1648,-0.1317,-0.3601,0.3732,-1.0892,-1.0324,0.0415,0.3939,-0.9923,-0.0362,0.5426,0.5765,0.715,-0.1179,-1.8092,-1.6509,-2.1535,-1.057,-0.3283,-1.519,-2.619,-2.1385,-0.7103,0.8079,2.3225,2.7086,1.6047,0.2672,-0.7485,-0.7045,0.1451,2.0211,2.2559,2.5786,1.2139,-0.0455,1.2664,2.046,3.005,1.3434,0.5928,0.5373,-0.5411,1.1128,-0.0562,0.069,-0.9006,-0.8682,-2.2786,-0.6294,-1.3652,-1.3628,-1.1702,-1.3974,-0.9739,-2.3178,-2.4349,0.1665,2.0046,1.7213,0.5861,1.0769,-0.8574,-1.8162,-0.4425,-1.2648,-1.2418,-1.7279,-0.7869,-0.7017,-0.6049,0.1722,0.6217,1.0021,0.0192,1.1718,1.066,1.2652,1.0356,0.7245,0.6165,0.7013
"IC50",0.3233,1.0485,1.1895,0.9846,0.4994,0.1739,-0.3981,-0.6877,-0.2177,0.2376,0.1769,0.654,-0.1135,-0.6752,-0.3715,-0.1068,-0.8915,-1.1379,0.1299,0.4346,0.1473,-0.4121,-1.1217,-0.7734,-0.5072,-0.6761,-0.3209,-0.5497,-0.5449,0.5487,1.6045,1.6716,1.0138,1.3391,0.7273,0.1309,-1.0335,-1.1779,-1.1484,-0.3741,-0.827,-0.883,-0.6391,-0.6625,-0.3437,-0.1287,-0.369,-0.436,-0.73,-0.7721,0.1579,0.043,0.0174,-0.1592,0.0486,-0.0155,-0.13,-0.296,0.5855,0.9442,1.264,1.6326,1.1248,1.1462,1.1321,1.0015,0.5673,0.6462,0.7952,1.4085,1.6359,1.9456,1.7684,0.0029,-1.4865,-1.2058,-0.7465,-0.9901,-1.9595,-2.5553,-2.1473,-1.3238,-1.2456,0.006,1.2433,1.9114,2.0408,1.968,2.0183,0.976,-1.0645,-1.5494,-1.7706,-1.5394,-1.4715,-1.2649,-1.4373,-0.6828,-0.9547,0.0089,0.0393,-0.0424,-0.2047,-0.5033,-0.5068,-0.2354,-0.0742,-0.206,0.0272,0.3355,-0.0438,0.0289,0.1926,0.1609,-0.1164,-0.4053,-0.523,0.4899,2.208,0.2357,-0.3755,-0.3507,-0.4292,-0.0852,0.869,0.851,0.6842,1.2281,2.0439,1.1554,0.3653,-0.1578,0.3472,1.1743,1.4774,0.6282,0.1481,0.1444,0.261,0.7639,0.9779,1.2134,2.2187,0.6224,-2.8235,0.5054,-0.9422,-1.7586,-2.1208,-2.0046,-2.3609,-1.8826,1.0635,-0.3395,-1.1752,-1.4565,-1.0457,-0.632,-0.4128,-1.0457,-1.3233,-0.7132,0.3613,0.6916,0.2908,-0.223,0.3747,0.2944,0.2985,0.9534,1.1574,0.2462,0.5762,0.5215,1.1132,1.0457,0.3353,0.6834,1.5382,0.8734,-0.1254,-0.8603,-0.3569,-0.6411,-1.3778,-1.055,-1.1957,-1.0714,-0.4344,0.041,-0.1144,0.7228,1.4327,1.371,0.8886,0.7736,0.6513,-0.286,-0.0005,0.039,-0.7892,-0.7335,-0.5866,0.363
"IC51",1.1475,1.4062,0.651,1.1764,0.0755,0.6481,0.0393,-0.1447,0.0446,0.4549,-0.4833,-0.9973,-0.1523,-0.1045,0.5072,0.3653,0.3853,-0.6871,0.1783,-0.1136,-0.1461,0.3297,-0.8451,0.3238,-0.5101,-1.0485,-1.0288,-1.2709,-0.2011,-0.8337,0.0445,-0.7784,-0.0497,-1.2077,-1.7569,-0.4631,-0.8333,-0.3098,-0.5073,-0.2023,0.2984,-0.4039,-0.1232,-0.091,-0.2913,0.004,0.0678,0.3957,0.6954,1.2834,-0.0268,0.8003,1.5025,0.4091,0.7617,-0.3135,0.3146,0.4892,0.3937,0.5566,-0.0204,1.3062,0.6424,1.0245,0.2102,0.5585,-0.4147,0.5481,0.449,-0.1215,0.0692,-0.2202,0.6424,-0.6681,-1.0701,0.3314,0.5689,0.3187,0.2221,0.9323,0.2168,0.4239,0.3601,-0.0454,-0.2246,-0.0565,0.3291,-0.0497,0.2633,-0.6657,-0.7827,-0.6908,-1.2083,-1.0907,-1.305,-0.4643,-0.9151,-0.306,0.2228,0.1547,0.1079,-0.8188,-0.0605,0.0462,-0.6336,-1.1817,-1.4625,-1.3675,-1.4281,-0.0719,-0.7513,-0.8143,-0.5593,-0.4765,-0.1872,-0.0458,0.3605,0.5099,0.2385,0.3999,1.173,0.7,0.4176,0.7232,0.5679,0.0298,-0.3884,0.6333,0.9533,1.2074,1.4825,2.2993,1.4301,1.8118,2.1418,1.3789,1.4807,1.4607,2.155,2.0504,1.4602,1.8466,2.1003,0.3125,-2.2979,-1.7645,-1.836,-2.9273,-3.197,-3.6194,-3.7482,-3.6635,1.2555,1.1372,-1.348,-0.8947,-0.4016,-0.7815,-0.4141,-0.4526,-0.2297,0.121,0.083,-0.5223,-0.1738,-0.5685,-0.6533,0.2805,0.1572,-0.2706,-0.4471,0.1727,-0.6017,0.2707,-0.38,-0.7017,-0.3807,0.281,0.5063,1.2228,1.2892,0.9899,1.6984,1.834,1.1011,1.1573,0.8772,0.5955,-0.2232,-0.1185,0.12,-0.481,-0.3963,-0.7626,-0.8316,-0.9588,-0.7045,-0.5952,-0.2507,0.3749,0.2185,1.3829,0.329,-0.3887
"IC54",0.0107,-0.2012,-0.6424,-1.0811,-0.8195,-1.0935,0.3019,0.2898,0.996,1.5459,1.0236,0.8309,-0.0852,0.3612,0.2057,-0.6418,-0.6054,-0.8198,-0.5365,0.5072,0.139,0.154,-1.1639,-0.8195,0.4839,-0.4834,1.0473,0.41,0.8709,1.2733,2.5462,1.9293,-0.0948,-0.1956,-1.3063,-1.0847,-1.319,-0.7226,-0.0621,-2.2218,-1.7723,-0.9851,-0.7047,0.1888,0.51,1.0976,0.1818,0.2303,0.3784,-0.1319,0.3948,-0.2606,0.1066,-0.5594,-0.6034,0.0632,-0.3574,1.8834,1.483,1.8173,1.5768,0.0827,0.1612,0.8035,0.97,-0.1455,0.3495,0.5928,0.7003,0.9584,0.3791,0.0777,-0.3322,-0.4817,-0.3534,-1.872,-1.9336,-1.8078,-1.9741,-0.4892,-1.8282,-2.3171,-1.8821,-0.8487,-0.4658,-0.6105,-0.2185,-0.8077,-0.5598,0.7678,0.3795,1.5978,0.0038,0.282,0.8103,0.8088,0.5083,0.0673,0.7624,0.5306,0.9198,1.2504,0.7598,1.4386,0.4654,0.5251,0.8004,1.5202,1.9313,0.746,1.0466,0.338,0.7856,0.8321,0.1245,0.0067,-0.777,-0.6949,0.9178,-0.2001,-0.8108,-1.3398,-1.7588,-0.6585,-1.0281,-0.9761,-0.9577,-0.263,-0.6064,-0.094,-0.5835,-0.6813,-0.1713,-1.0602,0.0986,0.392,-1.6073,-2.1623,-2.9522,-2.3731,-1.5371,-0.3325,2.3427,1.8202,1.7091,1.0326,1.7196,1.1409,0.6415,0.4043,0.154,0.098,1.6935,0.3281,-0.0651,0.1135,0.5762,-0.3879,-0.2985,-0.5248,-0.3223,-0.2006,-0.4529,0.626,0.2624,0.6729,1.5598,1.0331,0.8684,0.3958,0.2787,0.3406,-0.189,-0.3071,-0.8464,0.1993,0.2269,0.7784,0.6554,-0.2843,-0.0777,-0.7051,-0.3425,0.1069,-1.5954,-1.9974,-2.5088,-2.2218,-1.0649,-0.1435,1.0873,1.1085,0.5768,0.2212,0.0908,0.1495,0.0442,0.3007,1.2305,0.6427,0.457,0.0842,0.0948,-0.7338
"IC56",1.0472,-0.2931,0.3104,0.2047,-1.4968,-0.6209,0.4777,0.6156,0.5393,-1.1333,0.1654,-0.2188,-0.0834,0.4884,-0.9723,-0.3044,0.616,1.1086,-0.0089,0.0583,0.5745,-0.5353,0.192,-0.7212,0.9457,-0.3129,0.9298,1.0167,0.9826,0.3682,-1.5591,-2.5954,-2.0685,-2.037,-1.5309,-1.175,-0.6249,0.0425,-0.5041,1.3909,0.9643,2.1765,1.2039,0.7656,1.8221,2.0019,1.138,1.4878,0.6816,-0.9372,-1.0511,-0.5899,0.4439,-0.5302,-0.5286,-1.223,0.4814,0.9407,0.8013,0.1103,0.2545,0.0366,-0.5367,0.9755,-0.3826,-0.0504,-0.1638,-1.6781,-0.8374,-0.788,-1.018,-1.2802,-1.5487,-1.3013,0.4719,0.6825,0.9609,-0.2167,-0.1393,0.3929,0.3974,1.0481,-0.3408,-0.3134,-0.2157,0.4991,-0.8145,-0.5578,-0.9016,-0.168,-0.1967,0.6633,1.2925,1.0814,-0.0705,0.3724,0.3465,1.4445,0.5489,0.1015,-0.8183,0.0672,0.6396,1.3566,1.1224,0.4832,0.8959,0.1888,-0.3041,-0.2425,-0.3441,0.4378,-0.4335,-0.6065,-0.0545,0.6028,0.1555,-1.9453,0.3291,-1.9257,-3.5195,-0.5119,-2.1474,2.2681,0.5409,0.4053,-0.2097,-1.7171,-0.702,-0.3423,-0.7832,-1.2108,-0.0723,1.9001,1.5169,1.1138,0.3185,0.5577,0.9714,0.0613,1.2254,0.8222,-0.7297,-0.3475,0.5246,0.4664,1.3377,-0.5885,0.1283,-1.3461,-0.5511,-1.0151,-1.191,1.4837,0.355,1.0194,-0.1252,1.5971,0.3007,-0.7656,0.1584,1.104,1.3656,1.3786,-0.2007,-0.8071,-0.9959,-1.18,-0.9316,-0.6756,-0.8711,-0.6109,-1.5294,-1.1308,-1.0233,-0.3066,-0.7929,-2.3044,-1.5022,0.8138,0.0946,0.9657,2.5575,1.1111,0.5216,0.5603,2.0914,1.5002,-0.1664,1.579,0.5379,0.6425,-0.0324,0.043,-0.2212,-0.7452,-0.7498,-0.9216,0.0629,0.1219,-1.0933,0.0963,-1.0158,0.3712
"IC58",-0.1464,-0.4897,0.499,-0.3156,0.0286,0.9493,0.2883,0.3536,-0.8102,-0.9902,-1.2063,0.0818,0.1156,1.3291,2.1606,0.7422,1.449,-1.0143,-0.9722,-0.9162,0.0519,-0.2233,-1.0214,-0.419,-1.4237,0.2442,-0.8204,0.9835,-1.0146,0.1721,1.5868,1.3502,0.731,-0.2731,-1.0867,-1.5864,0.9811,0.2598,1.0318,0.1413,-0.6041,-1.3194,-0.1536,0.8387,-0.2434,-0.6175,-0.0044,-0.7352,0.5593,0.4762,0.8911,0.9308,-0.3658,0.7011,-1.7886,-0.6797,0.5964,-0.4207,1.9177,0.7929,-0.2103,-0.1933,1.4278,-0.4947,0.1381,0.138,0.0866,-0.2682,0.0343,1.062,0.9715,0.6556,0.0658,0.2131,0.4985,-0.9444,-1.4081,-1.2902,0.6576,-1.2058,-0.7884,-1.5082,-1.1699,-0.8537,-0.4154,-0.7836,-0.2755,-1.4736,-0.5827,-0.7768,0.4409,-0.7757,0.921,-0.8004,0.4341,1.0005,0.9497,0.9543,1.0133,0.6423,0.3189,-0.0259,1.0865,-0.1717,0.5117,0.1163,1.0062,1.4486,0.7923,0.5808,0.3415,0.892,1.0747,0.1942,-0.1753,-0.3754,-0.0829,-0.2203,-0.6983,-0.1442,0.1813,-0.6742,0.1463,-1.3006,-0.089,-1.2591,-1.0357,-0.1174,0.0241,-0.2587,0.5563,-1.0394,-0.3857,1.5305,0.844,0.2677,-0.3883,-1.8888,-0.0573,-0.1918,0.8339,2.3356,1.8269,1.2024,-1.4215,-3.5156,-2.0349,-1.2379,-1.5897,-0.1411,-1.5407,-0.2318,-0.4127,-1.0001,1.5011,0.2392,0.532,-0.2979,0.749,-0.022,-0.6209,1.8722,0.1639,1.407,1.0541,-0.9275,0.8887,0.8479,1.6201,1.6395,2.9509,-0.1754,-0.3922,-0.4161,0.3079,0.8638,0.033,1.9243,1.7106,-0.1055,-0.0971,-1.371,-0.5081,-1.1715,-1.1542,-2.4789,-2.6467,-2.1861,-2.2012,-0.0564,0.557,0.428,0.0503,-0.3951,-0.5637,-0.3938,0.1584,-0.0043,0.7462,1.2688,1.3914,0.2657,0.5509,0.3984
"IC60",0.7703,-1.3006,-0.7669,0.2356,-0.5634,-0.767,0.5661,-0.5684,-0.2596,-1.3663,0.9171,0.5877,-0.1022,0.509,-0.4395,1.026,-0.9838,0.5255,-0.2507,0.8999,2.3978,0.2783,0.6765,-1.0037,-0.1642,-0.4798,0.4167,0.5086,0.8148,2.1232,-0.001,-0.3319,-0.4864,-1.1753,-1.0329,0.2095,0.4327,-0.189,-0.2165,0.3266,-1.2786,-0.1147,-1.2663,-0.5943,1.4302,0.8688,-0.1444,0.2094,-0.4947,-0.348,-0.2288,0.029,0.3411,-0.6137,-1.1239,-0.6134,0.0444,1.1593,-0.5073,-0.074,0.9676,0.1766,0.3784,1.4154,0.791,-0.1971,0.1224,-1.0113,1.1043,-0.0679,0.4697,0.9133,0.0134,1.1705,0.1167,0.3161,0.3338,-1.2249,-2.1336,-1.4667,-0.7706,-1.5161,-1.2871,-1.3673,-1.7892,-1.3356,-2.6812,-0.744,-0.9525,0.3549,0.4368,1.5693,1.3246,1.1604,1.9528,0.7786,0.7085,1.2579,1.4139,1.6926,1.1542,1.4855,-0.1683,1.2239,0.2894,-0.0677,-0.0529,0.1135,0.9792,0.585,1.3025,0.1554,-0.0255,0.0099,-0.2651,-0.0739,-0.0136,-1.6993,-0.311,-0.2224,-1.3533,-1.1741,-2.2384,-1.0377,-0.7803,0.0561,1.3103,0.3956,1.6025,1.053,-2.0633,-2.3904,-1.1116,-0.0703,0.5797,-0.3561,-2.0732,-1.5564,-1.444,-1.4293,0.7193,-0.2626,0.3272,1.5668,3.6861,0.7835,-0.1514,-0.1311,-0.1301,0.2648,0.7888,-0.2972,-0.2048,-1.0038,-0.5694,0.288,0.6086,1.8604,0.9133,-0.4795,0.3317,0.3149,0.8843,0.5513,-0.8477,0.4205,-0.1309,0.2032,0.5424,1.7671,0.4446,0.0149,0.1031,-0.2042,0.9318,0.7196,0.6369,-0.4212,-0.0564,0.8934,0.7157,0.5198,-1.1546,-3.0812,-2.2299,-1.2137,-0.7571,-1.7354,-1.1404,-1.0483,-0.4392,0.5356,-0.0122,0.6612,0.016,0.3375,-0.1693,0.8019,1.2471,0.7219,0.1226,-0.0116,-0.01,0.4823
