"IC44",0.2638,0.254,0.9582,0.7538,0.6897,0.2956,-0.878,-0.4311,-0.5469,-1.8345,-0.4841,-0.0089,-0.8466,-0.3205,0.7542,0.8811,-0.4848,1.054,-0.7791,-0.3504,-0.796,0.3471,1.1582,0.0558,-0.4568,-0.0158,-0.4818,-0.269,-0.8585,-0.2703,0.6736,2.2306,1.5109,-0.8686,-1.4672,-0.2641,-0.072,-0.288,0.9513,0.5564,-0.7607,-0.0952,-0.9276,-0.7863,0.044,-1.0036,0.581,-0.9725,-0.5707,1.1509,0.9855,1.351,0.0021,1.3704,1.5988,1.1328,0.9016,0.6264,1.0987,1.5334,0.5167,0.0299,-1.0318,-0.165,-0.9898,-0.1449,-0.7701,-1.1798,-1.6811,-0.5276,0.0388,-0.0554,1.1846,1.0814,-0.6832,-0.0855,-0.7417,-1.7965,-2.7331,-1.8946,-1.0791,-1.6879,0.1908,-1.7976,-1.021,-0.1505,-0.1665,-1.026,-1.3696,-0.3701,-0.0611,0.8515,2.1009,2.25,2.6451,2.2309,2.3075,2.6267,0.5687,0.0107,-0.2275,0.4265,1.4337,1.4587,1.2837,-0.2869,1.0743,0.0912,0.2012,-0.3782,-0.8229,-0.3683,-1.228,-0.7327,-1.0438,-2.3848,-0.5122,0.3941,0.3029,0.041,-0.245,0.9445,0.976,-0.1833,-0.6663,-1.2776,-0.2953,-0.1354,-0.3235,-0.8684,-0.7122,-1.2661,0.1192,0.2659,-0.7241,-0.3772,-0.9234,-0.7394,0.8046,0.1538,0.4903,0.2541,0.3254,-1.0555,-1.9466,0.419,0.0643,0.7514,-0.6704,1.6185,1.4961,0.9264,0.3848,-0.0518,-0.524,0.6283,-1.0696,-0.6734,1.0271,1.6442,0.1028,0.3729,1.4059,0.8226,0.2244,1.1821,0.3738,0.2307,0.4225,0.3449,-1.2636,-0.2344,0.2972,0.0212,0.3877,-0.9083,-1.2572,-0.781,-1.1527,-1.4375,-1.3912,0.5026,1.1894,-0.4484,-0.869,-0.785,-1.6355,-0.9106,-0.4771,-0.7948,-0.0558,1.9239,1.4116,1.6568,1.3611,0.9235,0.4427,0.0207,0.1611,0.7106,1.0098,-0.7099,-1.3015,-1.3759
"IC45",-0.8089,-0.6247,0.7602,-0.2966,-2.1318,-0.9399,-0.7441,1.4074,0.7026,0.4892,0.4568,0.4682,2.0706,2.7466,0.4354,-1.0721,-1.9092,-0.1457,1.1126,1.0449,1.4499,1.0823,-0.1087,-1.6134,-0.6352,0.3262,-0.9808,1.4339,0.3937,-1.0609,-1.9981,-0.4401,0.0456,-0.2354,-1.0731,-0.6073,-0.0744,-0.8214,-0.4013,0.5389,1.5402,2.4281,0.1595,-0.4796,-2.2134,-0.8963,0.101,-0.4796,-0.8001,-0.6791,-0.5197,-0.5551,-1.0515,0.2181,1.1341,1.0881,0.9984,0.1796,-0.4271,0.7249,1.2384,-0.1909,-0.7502,1.5412,1.6035,-0.1308,-1.2179,-0.4931,-0.0421,0.2279,0.2598,-0.6385,0.0943,1.0737,-0.7188,1.2413,1.066,0.37,-0.7983,-0.0861,-0.9452,-1.0316,-0.1588,0.7151,-0.0224,-1.7541,-1.3386,-0.328,-0.1832,-0.0383,1.6457,0.3634,0.9443,0.1885,0.3835,-0.4182,-0.0466,0.5895,0.3999,0.4536,-1.6168,-1.1748,-0.5576,1.865,1.6882,0.3346,0.2419,-1.5487,0.0969,-0.2236,0.0225,-0.778,-0.1248,-1.0878,-1.7619,-1.2502,-0.1656,0.9044,2.5572,2.3153,1.5116,1.2446,-0.2613,-0.9361,-1.3357,0.6419,-0.0314,-0.2208,-0.3849,-0.355,-1.4701,-1.4973,-1.046,0.1524,-1.0017,-0.3865,-0.1256,0.8021,0.9879,1.681,0.5811,-0.3302,-0.0916,-0.7747,-1.2352,-0.8538,-0.4235,-0.1294,-0.1681,1.1285,2.1604,-0.0894,0.4551,-0.4092,-0.0726,-0.4922,0.6011,0.6295,0.2679,1.5538,2.1251,0.9175,1.4007,-0.9915,-1.5095,-0.4771,-0.5402,-0.9556,-0.805,-0.1339,1.6099,0.3762,0.3871,0.8406,0.4899,-0.5359,-1.2033,-1.0197,0.1095,-1.1072,-1.3035,-1.3578,-0.1958,-0.7688,-0.9774,0.6832,0.5139,-0.5411,0.9639,1.0443,1.734,-0.1968,-1.0467,-1.2279,-0.7094,-0.1496,1.3336,-0.1589,0.5373,-0.6258,-1.233,0.2541,0.8963,1.7612
"IC46",0.0588,0.3775,0.6331,-0.0475,0.3823,0.3166,1.8415,0.6275,0.307,0.0314,0.3217,0.0013,-0.1973,-0.4201,-0.0236,0.2451,1.1891,0.071,-0.3531,-0.6237,-0.7909,-0.5552,-1.1556,-0.3414,-0.5307,0.4281,0.0249,-0.5675,-1.3374,-1.0938,-0.1644,0.7473,1.187,0.4201,-0.3381,-0.5774,0.3718,0.4557,0.8346,0.6769,0.2024,-0.9765,-0.5027,-0.9097,0.0531,-0.1527,-0.3112,-0.6563,-1.6506,-0.2167,-0.5195,0.8756,0.818,0.7072,-0.2917,0.0148,-0.175,0.3295,-0.2625,0.45,-0.4804,0.4238,-0.5487,-1.2142,-1.1392,-0.8312,-0.6874,-0.4889,-0.4933,0.21,0.561,0.6942,0.4624,0.3885,0.9187,-0.218,0.8974,0.7081,1.6716,1.3484,1.3874,0.1329,0.4324,-0.4483,-0.7679,-0.2981,-0.4423,-0.3393,-0.9128,0.0773,0.8978,1.0825,-0.1646,-0.3652,-0.5282,0.1462,0.8847,0.428,0.9448,0.5377,0.9816,0.5771,1.7585,1.3524,0.8449,-0.0586,-1.3763,-0.6934,-0.5772,-0.4078,-1.5699,-1.6501,-2.2798,-1.6106,-1.0323,-0.6401,-0.2253,1.4217,1.1529,-0.3189,-1.1384,-1.3506,-0.1231,-0.7511,-0.4563,-1.8513,-0.7663,-1.217,-1.1794,-1.2711,-0.9719,-0.8074,0.047,-0.0424,0.4754,0.2854,1.8336,2.1592,2.4697,1.9984,2.0967,1.6584,0.5237,0.5757,-0.0914,0.0791,-0.5393,0.5823,0.9735,1.3155,0.3155,-0.0496,-1.3253,-0.7363,-1.2099,-0.0932,-0.1938,0.9463,1.2238,1.2483,1.0407,2.1389,1.6061,2.3704,1.9787,1.0917,-0.7076,-1.0842,-2.1188,-1.731,-2.1592,-1.6533,-1.0398,0.0014,-0.3398,-0.3051,-1.249,-1.0537,-1.6162,-1.7022,-1.9671,-1.8543,-1.5248,-1.4214,-1.1846,-0.3695,-1.257,-0.6261,-0.9069,0.5423,0.7481,0.6445,1.0379,1.9189,1.8718,1.3538,1.1044,0.6341,0.188,0.303,0.7916,1.1228,0.7625,0.2029
"IC47",-0.4064,-1.905,-1.4678,-1.2891,-0.7987,0.4439,0.7052,0.9264,1.3686,1.3086,1.5728,0.3438,-0.3436,-0.0355,-0.4636,-0.3545,0.0155,1.1084,1.8744,1.0266,-1.0164,-1.6474,-1.4464,-0.5519,0.4853,0.7454,-0.7819,-0.5005,-0.2215,-0.2883,0.8068,2.2752,1.7635,0.2835,-1.375,-2.4333,-1.1862,0.297,1.8579,1.5245,0.7315,-0.254,-0.4674,-0.7189,0.1094,2.0592,2.1088,0.7238,-0.9369,-1.4604,-1.2091,-0.5026,-0.1292,-0.979,-1.8562,-0.4738,-0.2023,0.4422,1.1583,1.361,0.6246,-0.0527,-1.5398,-1.6899,-1.458,-1.9173,-0.4619,-0.1776,-0.7105,0.0842,1.0016,-0.2913,0.2613,-0.0471,-0.9333,-0.4634,0.1285,0.5991,2.0588,2.5239,1.5605,0.419,-1.013,0.0931,-0.5512,-0.2126,-0.1445,0.5026,0.2951,0.7322,1.3627,0.3316,-0.4753,-1.5409,-0.8087,-0.347,0.5747,0.6032,0.2018,0.0313,-0.1544,0.7001,1.6313,1.5132,0.4903,-0.1249,-0.7687,-0.9125,-0.0674,-0.342,-0.2101,0.3504,0.2597,-0.3235,-0.5727,-0.8948,0.4977,1.663,1.9305,0.5322,-2.1157,-2.4617,-1.5615,-0.4083,0.1975,0.3166,-1.1751,-1.9741,-1.1526,-0.7018,-0.2996,-0.3082,0.1172,-0.8291,-0.5817,-0.1569,-0.0272,1.211,1.6304,2.4524,1.2745,-0.0381,0.2948,0.0815,-0.5039,-0.115,-0.201,0.2838,-0.3305,-1.0461,-0.9996,-0.4051,0.8494,0.4104,0.9038,1.3751,1.1779,2.0948,0.1002,0.1216,-0.6442,-1.2225,-0.1962,-0.0238,0.5474,1.1574,0.0724,-0.3122,0.6604,0.7324,1.3709,0.1572,-0.1697,-1.4136,-1.4994,-1.327,-1.0482,-0.143,0.1011,-0.5883,-0.3878,0.2443,1.1676,0.0568,-0.6364,-0.241,-0.0932,-0.6608,-0.5135,-0.1557,0.3756,-0.4482,0.7166,1.2312,0.5848,-0.4294,-0.7271,-1.3198,-1.2006,-0.3906,0.6232,1.0745,1.5509,-0.2088
"IC48",-0.3706,0.3037,0.2536,-0.0301,0.7714,0.3189,0.4955,-0.2304,-0.0816,-0.0358,0.3094,0.5217,0.4039,-0.3479,-1.3677,-0.6496,-1.1823,-0.6901,0.7574,0.546,0.9786,0.5947,0.8086,0.6123,0.538,-0.3714,-0.3077,-0.725,-1.6856,-1.6921,-0.717,0.9416,0.3157,0.6656,0.6581,1.0114,-0.1264,-0.8218,-1.1893,0.2335,1.0503,0.779,-0.0454,-0.1025,-0.9337,-1.4099,0.5168,0.4652,0.5817,0.0929,-0.0732,-0.0809,-0.3106,-0.4816,-0.2307,-1.0833,-1.4698,0.0435,0.0348,-0.1137,-0.777,0.6656,1.0943,1.1265,-0.3824,-0.6138,-0.6331,0.1672,-0.8597,-0.5406,-0.2544,1.3143,1.4083,1.0548,1.6499,0.8201,1.2269,0.1407,0.7412,1.3765,1.239,0.1955,0.0474,-0.1924,0.1197,0.1703,0.223,0.4321,0.268,0.0616,-0.8804,-1.0615,-1.4965,-2.1788,-3.248,-2.3153,-1.9624,-2.7024,-0.9365,-0.9518,-1.0386,0.4478,1.3267,1.6718,0.9196,-0.4156,0.3446,0.2128,0.4621,0.5263,1.1371,0.6304,0.468,1.0526,1.7146,1.912,1.6649,2.1518,2.0262,1.6119,0.8634,-0.0611,-0.1758,-1.2243,-0.6144,0.0894,-0.0094,-0.8218,-1.1583,-0.9352,-1.4698,-2.3121,-3.0097,-1.5946,-2.3198,-3.0115,-1.4759,-0.0285,1.812,1.5423,1.0453,1.5208,0.5682,-0.2324,-0.0064,0.5389,1.4549,1.6077,1.5593,0.5565,-0.5807,-0.2082,-0.0798,0.3817,0.4475,0.8475,0.2843,-0.2425,0.1738,-0.7022,-0.8173,0.5112,0.5522,0.4969,-0.4675,-0.6211,0.4983,0.6734,0.2733,-0.3829,-1.1515,-0.0979,-1.2599,-0.437,0.3698,-0.2758,-0.3633,0.287,0.3316,-0.5303,-0.9808,-0.878,0.116,0.839,-0.5496,-0.4669,0.2149,1.1363,1.1084,0.7065,-0.2254,-1.6163,-0.9717,-0.2251,0.1195,-0.7521,-1.182,-0.0606,0.7175,1.3472,1.1795,0.7561,0.1448,-0.1147
"IC49",-0.3093,0.5565,0.2213,-1.1806,-0.846,-0.1078,0.4844,-0.4289,-0.8959,-0.3269,0.6533,-0.6303,-0.9939,-1.4096,-0.2474,0.2528,-0.0449,0.6145,0.7214,0.7766,-0.4547,-0.3544,1.095,2.1531,1.2523,0.9945,1.163,0.6595,-0.2831,-0.1076,0.2849,0.1495,-0.0664,-0.6714,-0.8845,-0.5396,0.3956,0.4372,1.8477,1.1674,-0.5752,-0.9045,-0.8931,-1.386,-0.5808,-0.1578,-0.321,-1.0902,-1.0027,0.1621,1.1718,1.9419,1.4613,1.1465,0.9406,0.5511,0.031,0.014,-0.2551,-1.3189,-2.2093,-0.6054,0.0355,-0.4134,-0.8183,-0.3926,-0.9742,-1.5613,-1.4842,-0.4087,0.4989,0.1637,0.4175,0.8026,1.0878,0.4851,-0.6556,-0.5986,-0.2792,-0.7794,0.4732,-0.9146,-0.1218,-1.4839,0.3068,-0.2827,-1.4571,-0.8995,0.5886,1.2675,1.0037,0.5256,0.935,-0.133,0.9623,2.0261,1.471,0.6456,0.7576,-0.2847,-0.2473,1.162,2.1967,1.4701,1.6526,0.8014,-0.5733,-0.7007,-0.1482,0.1976,-0.5545,-0.4816,-0.0128,0.8736,-0.1138,-0.5709,-1.3128,-0.5554,0.3844,-0.001,-1.3082,-1.0965,-0.9134,-1.2041,-0.7026,-0.1951,-0.6033,-0.3985,0.4404,-0.1579,-0.1479,-0.4452,-0.2827,-1.233,-1.938,-1.0562,-0.0766,-0.0942,0.6186,-0.3314,-0.5531,-0.8791,-1.3321,-1.7158,-0.0203,0.8207,0.7153,1.6993,1.5227,2.0432,2.6694,1.0248,-0.1484,-0.8501,-1.4379,-0.9701,-0.5201,1.0071,1.4887,1.2236,1.0225,1.0904,1.0161,1.5403,2.2873,2.6266,0.915,0.1462,-0.2727,-0.9702,-1.1048,0.2109,-0.9559,-0.9036,-0.1798,-0.6526,-1.4135,-0.7947,-0.9765,-0.9352,-0.737,0.7074,0.1696,-0.8233,-1.5046,-1.2003,-1.503,-0.7677,-1.2266,-0.3422,-0.8386,0.245,0.2158,0.8929,0.9298,2.1282,2.0533,1.2385,0.7194,1.2691,0.4684,0.1248,-1.5243,-2.2472
"IC50",-0.0111,-0.2002,-0.3463,-0.2911,0.4756,0.5466,1.1448,-0.0963,-0.775,-0.701,0.4456,0.1033,-0.1891,-1.222,-0.6885,-1.1693,-0.1882,-0.519,0.665,2.22,2.0743,2.0995,0.4214,-0.2216,-0.0065,0.8543,-0.1109,-1.0461,-1.4889,-0.5029,-0.5303,-0.4091,0.4241,1.1887,0.9263,-0.7729,-1.3347,-1.5823,-0.6175,-1.0788,-0.3473,-0.1126,0.5146,-0.1622,-0.1908,-1.0785,-0.5307,0.5104,0.5644,0.3072,-1.368,-1.5857,-1.4554,-0.6521,-0.7096,0.5329,0.7575,1.1218,0.8256,1.5753,0.8592,1.2343,0.9738,1.4579,1.5282,1.5703,0.5597,0.6248,0.408,0.6619,-0.2083,0.1916,0.8792,0.8334,1.2481,0.084,-0.3447,-1.278,-0.1116,-0.5591,0.1357,0.0404,0.689,0.0759,-0.4623,-0.2233,-0.3196,-0.3574,-0.9686,-1.1552,-1.3309,-1.0882,-1.658,-1.8084,-2.4566,-2.3295,-1.5273,-1.3178,-1.3817,-1.6336,0.1368,-0.0367,0.3197,0.6537,0.7427,1.5489,1.2848,1.7537,1.088,1.3246,0.301,1.1421,1.0725,1.1867,0.8066,0.5888,-0.2997,-0.2738,-0.0679,-0.4956,-0.1584,-1.3185,-0.6136,0.3069,1.6094,1.3414,1.772,1.7286,1.1184,0.4328,0.3363,0.0688,-0.1242,-1.2029,-0.3063,-0.4316,-0.5373,-0.8091,-0.532,-0.6583,-0.6705,-1.0042,-1.2096,0.1893,0.8236,1.3957,1.1728,0.9403,-0.1784,-1.2812,-0.5797,0.5587,0.4897,0.8502,-0.0065,-0.1735,-0.6489,-0.7916,-1.8825,-1.0413,-0.7895,-0.4608,-1.6707,-2.0562,-1.6696,-0.0446,0.271,0.7894,0.0307,0.4016,0.0659,-0.6765,-1.2595,-0.4989,-0.7865,0.9991,1.3632,1.9058,1.61,1.554,0.3584,0.4209,0.2251,0.4106,1.068,1.698,1.7102,2.2012,1.6893,1.2713,-0.5497,-1.3585,-1.5787,-1.0942,-1.2107,-1.1569,-0.9011,-0.4859,-0.2564,-0.1463,-0.3425,-0.0638,-0.1096,-0.1705
"IC51",-0.4522,-0.7042,-0.4067,-1.0639,-1.8889,-0.7781,-1.078,1.1843,1.1218,0.5561,0.5977,-0.7084,0.202,-0.0215,-0.0363,0.987,1.4411,0.1476,0.4168,0.1264,-1.8539,-1.338,-0.1842,0.4492,0.6479,0.4178,-0.3811,0.9548,-0.5458,-0.6494,-0.718,0.985,0.9248,0.6438,0.8442,0.0917,1.2508,1.6283,2.9273,1.4167,1.0289,0.1784,0.0713,-0.7567,-0.3266,0.9408,0.3655,-0.2954,-1.7592,-2.1983,-1.9983,-0.7588,0.2807,-0.6755,-0.9219,0.7039,0.4393,-0.8153,-0.8989,-1.8175,-0.7668,0.4335,-0.0767,-0.1786,-0.1245,0.5811,-1.2497,-0.4999,-0.6675,0.8287,-0.3808,-0.2805,0.7206,-0.2021,-0.5553,2.0978,2.0486,0.613,2.2432,-0.7752,-0.3719,-0.61,-0.6333,-3.0216,-1.499,-0.9628,-0.2247,0.5735,0.6043,0.7019,0.0703,0.1314,0.7674,0.6007,0.1797,-1.2931,-0.1331,1.1172,1.6183,1.5628,0.4885,0.0424,1.5465,0.8208,2.2156,0.7462,-0.2496,-0.0278,-0.1226,0.0034,-1.4769,-1.0948,-0.6735,-0.2758,0.5956,2.7741,0.7128,0.3188,0.3565,-0.3947,-2.7291,-2.2583,-2.6511,-1.9277,-1.3459,0.4361,0.3583,0.273,0.7539,-0.2326,-0.4211,0.1295,0.1515,-0.4069,0.4009,-0.7553,0.7993,0.2263,-0.3754,-0.5058,2.3359,-0.1589,-0.022,-0.2222,-0.2628,-1.3746,-0.7563,-0.6613,0.5163,-1.2438,-0.1296,-0.3427,0.3429,0.5061,-0.3852,-0.4182,0.646,0.5056,0.4658,1.0695,0.7629,0.291,1.3244,1.7037,1.2785,1.7589,0.3829,1.158,0.6029,0.2627,-0.2379,-0.8002,-1.0523,-0.4318,-1.2233,-0.4664,0.1701,-0.164,-1.1183,-0.2439,-0.7131,0.1739,-0.3026,0.7953,-0.6531,-0.1373,-0.9038,-0.483,-0.9461,0.3674,0.7344,0.2186,0.0491,0.8377,-0.2266,1.8912,1.0145,0.7614,-0.154,-0.9713,-1.1367,0.7088,-0.6625,-1.7833
"IC54",0.1512,0.1541,-0.7126,-0.1178,-0.3075,0.881,0.4203,0.6183,1.4141,0.4703,1.1893,0.9824,-0.5924,-1.252,-1.7626,-1.5608,-1.9222,-0.6241,1.2046,1.6483,1.8357,0.1697,-0.014,-0.9621,-0.5448,0.2931,-0.1239,-0.0752,-0.9104,-0.8105,-0.1888,0.1125,1.4605,0.6931,0.1455,-1.0655,-0.8642,-0.0551,-0.2291,-0.0901,-0.2031,-0.4255,-0.9592,-1.4735,-1.4264,-1.0809,-0.1481,0.2842,0.5325,1.387,0.0355,-0.3227,-0.5232,0.0826,1.2929,0.6597,1.0866,0.63,1.2524,1.3911,1.2142,1.0681,-0.1151,0.6257,0.6765,-0.3765,-0.2167,-1.0706,-0.3422,-0.6423,0.0382,0.0884,0.1923,1.2703,0.1406,0.1912,-0.1085,0.3982,0.4743,-0.093,0.1419,0.0201,-0.5581,0.6786,-0.4989,0.1804,0.388,0.5774,0.0944,-1.1383,-0.9606,-1.4652,-1.0526,-1.9825,-1.7752,-1.1698,-0.9868,-0.6975,-1.2239,-1.2975,-1.3366,-0.8268,1.0888,0.514,0.0954,0.0943,0.5312,0.7909,-0.2907,0.4825,1.1715,2.078,2.4894,2.0324,1.2607,-0.2811,-0.3212,0.0626,0.9115,1.586,0.2662,0.0055,-0.0562,0.7159,1.099,0.5009,-0.007,-0.9146,-0.7172,-0.8149,-1.5875,-0.9512,-1.2531,-0.7574,-0.6539,-0.5074,-0.4177,-0.1475,0.8825,1.2975,0.5789,-0.505,-0.5221,1.0422,0.6494,0.967,0.8583,0.8073,0.5116,-0.6856,-0.9729,-0.5715,0.128,0.7789,0.3035,0.5477,-0.0206,-0.7328,-1.3084,-1.2747,-1.0388,-2.3509,-1.5706,-1.1245,-1.3115,-0.6079,-0.0043,0.8972,0.5934,0.8713,2.1022,1.5969,2.5368,1.3444,0.5278,-1.0482,-2.1477,-2.0343,-1.5428,-0.9418,-0.8762,-0.2006,1.1651,1.2986,1.4798,-0.2785,1.234,1.9741,2.7675,2.1312,0.2367,-0.7885,-1.0645,-0.7997,-0.0988,-1.3572,-1.2707,-1.4668,-0.0777,0.0779,0.0656,0.4488,0.0494,0.093
"IC56",-0.9165,-0.2842,0.3432,-0.65,-0.7253,-0.6251,-0.4938,0.7239,0.0048,1.2008,-0.9896,-0.1759,-1.2571,-0.781,-0.5138,0.0131,-0.0748,1.1405,1.0817,-0.4703,-0.3585,0.911,0.3761,0.9247,1.097,0.2459,0.2658,1.0578,0.381,0.4068,0.4177,1.5965,-0.4071,-0.3451,-1.7482,0.9005,0.7421,1.2703,0.7235,0.247,-0.5479,-0.3202,-1.7634,-1.0518,-0.1312,-0.6891,0.0897,-1.736,-0.6946,0.2613,1.1574,-0.0286,0.1042,0.7799,1.1459,1.7831,0.9283,0.6549,0.0565,1.166,1.0876,-0.9921,-1.243,-1.0896,-1.5064,-1.3248,-1.7819,-0.9313,-1.5455,-0.0839,-0.3192,0.0162,0.5548,0.2034,-1.207,-0.6865,0.105,0.6777,-0.5786,-0.3039,-1.3401,-1.7382,-0.393,-0.3279,0.1679,-0.9658,0.0046,-0.6864,0.9403,1.4752,1.6444,1.1675,0.035,1.3729,1.286,1.8534,1.954,1.2893,0.0558,0.1554,0.7988,0.8237,1.4577,1.1009,0.8059,-1.4319,-0.5893,-1.0458,1.6799,0.5069,1.4029,-0.1578,0.0479,-0.1251,-1.3493,-1.1557,-1.3954,0.7276,0.4498,0.0582,-0.2055,0.0362,-0.5434,-0.2868,-1.3847,-1.6728,-1.8546,-1.3414,-2.5907,-0.5797,-0.8083,-1.3846,-0.873,-0.2851,-0.2412,-0.6926,-0.3014,0.772,0.7204,-0.0399,0.9474,-0.1904,0.674,-0.4428,-0.0821,-0.9075,-0.3041,0.4454,1.6709,3.0042,0.3777,0.3485,-0.3709,-0.3841,0.9209,1.3901,1.0025,-0.7068,2.1947,1.6708,1.1345,1.2114,0.0299,-0.1654,0.0116,0.493,-0.611,-0.6764,0.127,0.21,-0.6835,0.2054,0.8091,1.3338,0.3754,-0.5301,-0.742,-1.7585,-1.1583,-2.1418,-1.774,-0.5429,0.3725,0.4024,-0.8997,-0.8005,-2.1398,-0.9966,-0.8126,-0.3032,2.0701,1.8633,1.0707,0.8468,1.7224,1.6529,-0.8206,-0.2023,0.2251,0.029,-0.0604,-0.6163,-1.0047,-0.4882
"IC58",-1.0015,0.8028,1.0308,0.4807,-0.1271,0.037,-0.5604,-0.1187,0.3673,-0.8363,-1.2778,0.9148,0.802,0.1939,-0.2476,-0.9036,-0.4748,0.0931,0.3562,2.3561,2.2474,1.5171,-1.0844,-1.0767,0.2288,1.9297,1.7358,-0.0709,-2.1553,-2.0294,-1.1538,0.4819,0.6207,0.3489,-1.2349,-0.8686,-0.4345,-1.6252,-1.121,-0.339,0.4225,0.2166,0.3334,-1.566,-1.6183,-2.1864,-0.607,-0.3205,-0.3741,0.0522,-0.8901,-0.2981,-0.1495,0.8418,0.2701,0.8999,0.3124,0.7672,1.0389,1.5892,1.0068,1.4661,1.8304,2.5512,0.9167,0.6949,0.0191,0.4146,0.3182,-0.2097,-0.772,-0.9737,0.2334,1.1906,0.4436,-0.0681,-0.1853,-0.8158,-0.0431,0.6866,1.5089,1.1708,1.2528,-0.9121,-0.9467,-0.8598,-0.9276,-1.6587,-2.2109,-1.6458,-0.8269,0.3332,-0.6929,-0.9831,-2.0792,-1.1642,-0.4401,0.3836,0.9586,-0.2234,-1.2737,-1.7412,-0.2446,-0.1847,1.7129,1.4841,1.5094,0.0926,-0.6611,-0.3635,-0.2028,0.622,1.2821,2.0089,1.7877,1.8131,0.2541,-0.1274,-0.0367,0.581,0.1945,-0.4718,-1.2987,-0.8787,-0.1702,-0.4016,0.5225,-0.4474,-1.714,-1.4304,-0.5978,-0.3651,0.6863,0.8933,1.096,0.0645,0.5212,0.6611,0.8062,0.1683,1.6208,0.5035,-0.2062,-0.799,-0.933,-0.0659,-0.0172,0.121,0.6009,1.4942,-0.0449,0.2426,-0.357,-0.1523,-0.7023,-0.3156,-0.4321,-1.4807,0.026,0.8629,0.9992,-0.264,-1.8396,-0.6404,-0.552,-0.0532,-0.8763,0.3007,0.0269,-0.2473,-1.1784,-0.3801,0.1079,0.6106,0.2201,0.6449,0.2685,-0.7476,-0.376,-0.6166,-1.4086,-1.0737,0.6328,1.3182,0.8197,0.1902,-0.332,2.4201,2.9857,1.486,0.1404,-0.8346,-1.0171,-1.031,-0.5131,-0.003,0.2936,-0.1553,-1.1793,-1.2308,-0.6076,0.6758,0.8559,0.7652
"IC60",0.3709,0.0499,0.3048,-0.1516,-1.3658,-0.1427,-0.0455,0.3662,-0.381,0.6192,0.225,0.8558,-0.0905,-0.8413,-1.1994,-1.2839,-1.8434,-0.789,0.8705,1.5576,1.7286,1.1255,0.2315,-1.2206,0.7898,0.7869,-0.3169,-1.2232,0.1192,-0.2882,-0.072,0.9418,1.9181,1.5368,1.0078,-0.247,-0.5268,-0.4482,-0.6335,-0.5197,-0.6577,-0.8197,-0.7489,-0.2516,-0.8879,-0.0052,0.259,0.5929,0.3435,-0.8984,-0.6071,-0.7882,-0.2163,-0.6774,-0.7484,0.0434,-0.5914,-0.0063,0.9918,0.3743,1.3077,0.1947,0.7584,0.1943,0.0192,-0.2067,1.4162,0.9757,0.4426,1.9585,3.052,1.4691,0.239,1.3517,-0.3988,-1.6263,-1.6419,-1.1054,-1.6703,-0.1046,-0.0146,0.0659,-1.0249,0.7565,0.0414,-0.938,-0.7755,0.1151,0.0458,-0.2401,-0.4853,-0.8506,-1.0503,-1.0091,-0.8533,-0.7296,-0.5325,-0.6521,-1.7373,-2.1654,-1.3433,1.0297,0.9297,0.6328,-0.6754,0.7783,0.4864,1.0982,1.8418,1.3524,1.8315,0.6728,0.719,0.1521,-0.6611,-0.7026,-0.0769,1.1227,2.4132,1.744,0.7387,-0.1302,-0.0445,0.8357,0.3845,1.22,0.0548,-0.5424,-0.7122,-0.6434,-0.6575,-0.8755,-0.5247,-1.8044,-1.8036,-1.5401,-2.029,0.6348,1.092,1.1494,0.2716,0.2949,0.7018,0.8466,0.9621,0.3903,0.3283,0.3999,0.2538,0.1501,-0.9634,-0.8939,-0.8655,-0.8554,0.0749,-0.9442,-1.513,-0.5196,-0.3097,0.3778,0.0622,-1.8804,-1.7971,-1.1055,-0.1526,-0.3159,0.694,-0.1898,0.5926,-0.9835,1.1037,1.2484,1.7024,0.9179,1.3937,1.6314,1.1751,0.5414,0.8526,-1.22,-0.224,-0.1907,0.8574,1.1646,0.9944,0.6249,1.3006,1.278,1.2279,-0.3649,-1.21,-2.6145,-1.2463,-1.0646,-0.0127,-0.525,-2.1564,-1.504,-0.1487,-0.0944,1.4225,0.6099,1.1789,-0.9764
