"IC44",1.1156,0.4922,0.239,1.1248,0.7966,1.2692,0.6644,0.3979,0.4279,-0.3678,-0.1106,-0.0762,-0.5884,-1.0956,-1.3676,-1.085,-0.7905,-0.0624,-1.2617,-0.5974,-0.682,0.3216,2.2382,0.1591,0.0504,-0.145,-1.0051,-0.5333,0.4217,-0.0493,0.2301,-0.1725,-0.2699,-0.706,-0.081,-1.0005,-0.7473,0.8533,-0.0689,0.224,1.1801,2.1282,1.671,0.4683,1.0181,0.4225,-0.1709,-1.4993,-1.6685,-0.569,-0.5579,-0.3213,-0.3783,-0.137,-1.6375,-1.5086,-0.8843,-0.4442,1.0588,0.8267,-0.4904,0.8434,0.872,1.5805,0.355,-0.6775,0.2685,-0.7819,-0.7027,-0.9642,0.5916,-0.3776,-0.9856,-0.7198,-0.7188,-0.3315,0.7668,0.7881,0.0364,0.6467,1.1329,0.3927,1.0276,1.8499,0.3413,0.2951,0.6304,0.213,-0.8189,0.8581,0.3263,0.0107,0.982,0.1621,-0.9475,-0.6694,-0.9001,-0.77,-1.0204,1.9309,1.2352,1.3099,0.1943,0.2376,0.8371,0.2081,-0.3273,-1.7013,-0.3897,0.3932,1.5319,0.9835,-1.496,-2.3903,-2.0594,-4.0869,-1.7522,-0.0032,0.8742,-0.6209,-1.2877,-0.5484,-0.9403,-0.9891,0.2118,0.2974,-0.1867,1.0225,1.4912,0.5389,0.9273,2.2521,1.1411,2.7262,-0.8986,-1.7343,-1.2691,-0.8721,-0.3997,-0.6169,-0.2894,2.1444,1.2721,1.0485,0.7049,0.708,-0.0181,0.2422,0.5889,-0.5951,-0.8249,-0.1364,0.9652,0.4691,0.9038,1.0042,-0.1586,0.7794,-0.0202,0.1331,-0.2027,0.5355,0.8396,0.4917,-0.0958,-0.8399,0.5445,0.2301,-1.0613,-0.0006,-1.4831,-1.4923,-1.3302,-1.6716,-1.5134,-1.032,-0.5178,-0.1486,0.0049,0.8004,2.0174,1.0116,-0.4068,-0.7978,-0.2374,-1.178,-0.3103,-1.2029,-0.8942,-1.0012,-0.6032,-0.5093,-1.1016,0.1279,-0.6607,0.095,1.8035,1.6889,0.807,1.5376,0.8447,0.3674,0.1092,1.4863
"IC45",-0.3228,-0.623,-0.182,0.8202,-0.5878,-0.1812,0.3681,0.0747,0.5247,0.4977,-0.1118,-1.3446,-1.9623,-1.8051,0.1852,-0.8341,0.3323,0.4581,0.5346,0.1372,0.0312,0.8692,0.4612,0.4946,0.4172,0.0226,-0.0351,0.2227,0.3298,0.6968,-0.5304,0.2687,-1.6771,-0.4376,0.4261,-0.2853,0.4338,0.5409,0.4769,0.5701,0.4327,0.4585,0.8404,-0.3388,-0.2577,1.4352,-0.2484,0.3973,-0.0585,0.7421,0.172,0.8831,0.6941,-0.8601,0.632,-0.1871,-1.3554,-0.6092,1.5513,0.137,0.2076,-0.4323,0.4048,0.0021,-0.4406,-0.4377,-0.4371,-0.2958,-1.1063,0.01,-0.5568,-0.8793,0.3769,0.1937,-0.2247,-0.2617,-0.451,-1.0793,-1.5553,0.9066,-0.3896,0.6836,1.3374,-0.055,0.3001,0.6024,0.2257,-0.0971,0.4362,-1.1557,-0.8485,-0.2753,-0.419,-0.9272,0.3699,-0.72,-0.7512,-0.8964,-0.3387,-1.0283,-0.1214,-0.3083,0.2545,-1.7548,-0.6246,-1.2976,0.8369,3.3602,3.4076,2.2709,0.653,2.2084,1.4695,-0.5888,-1.2401,-0.6836,-1.5648,0.402,2.8912,2.1429,0.2276,-0.3054,0.6066,1.9418,1.5186,1.0856,-0.354,-0.726,-0.0072,-0.7456,0.8152,-2.6205,-0.8904,-0.2636,0.2857,-0.9943,-0.8675,-1.1758,-3.211,-1.5347,-0.8769,0.6514,-0.387,0.0733,0.719,-1.0486,-1.0238,-0.5496,-0.8816,-0.87,-0.0592,0.5639,-1.8427,-0.3494,0.6927,0.3154,-0.0655,1.1824,-1.2632,-0.2103,1.5671,0.2176,0.6788,-0.7009,0.5244,1.6898,-0.125,1.5159,0.5121,-0.9508,-0.2291,0.2968,0.3523,0.1097,2.1972,-0.4986,1.2131,1.2729,1.3306,1.8717,0.6982,1.5425,0.4669,0.24,-1.4867,-0.0351,0.2039,-1.1164,-1.9089,0.8178,-1.8665,-1.3149,-1.5271,-0.2029,0.9476,0.8128,0.1388,0.3355,0.6281,-1.3019,-0.3511,-0.7431,0.5069,-1.3297
"IC46",-2.1965,-1.2448,-0.6591,-0.0527,-0.0689,-0.2639,-0.9283,-0.2863,-0.0719,1.1498,0.5038,0.7853,-0.0577,0.5175,0.3682,0.7657,0.6873,0.4632,-0.1052,-0.1149,-0.5798,1.0728,1.1465,2.1154,0.6985,0.8848,0.1471,0.0803,-0.2496,0.3763,1.2737,0.398,-0.6798,-1.0635,-0.9454,0.5483,-0.1259,-0.2349,-0.1194,0.0175,0.2808,-0.0603,-0.3197,-0.2363,-0.3317,-0.2922,-0.7559,-0.8916,-1.7598,-1.0127,-0.4229,0.0782,0.5085,0.3947,0.2309,0.4193,0.498,0.512,0.0407,-0.5809,-0.4107,-0.8439,-0.7122,-2.1935,-1.8991,-1.6803,-0.9411,-0.2399,0.7325,0.5961,0.2699,-0.1004,0.2302,0.9077,1.607,1.1006,0.5878,0.3366,0.6874,0.48,-0.2091,0.9301,-0.376,0.7319,0.8943,1.1389,1.6689,1.9192,1.1757,1.5913,0.8796,0.2062,-1.5582,-1.3956,-2.62,-2.8511,-1.3486,-1.087,-1.3418,-1.0697,0.3982,0.8274,0.747,0.2249,1.4644,1.1794,2.2323,0.9765,0.9088,1.4142,1.4673,-0.508,-1.4925,-1.8819,-1.8216,-1.0548,-0.6029,-0.297,0.171,-0.5196,-0.0577,-0.4693,-0.2077,-1.0442,-0.1311,-0.0853,0.907,0.1827,0.1026,-0.8571,-0.3281,-0.3177,-0.1987,3.2076,1.1913,-0.9501,-0.0729,0.1477,-1.1998,-1.5966,-2.3758,-0.8758,0.0381,-0.2463,0.4131,0.0329,-0.0073,-1.7283,-0.755,0.498,0.2695,-0.3324,-0.3271,1.0785,0.9105,1.6136,1.5084,0.9262,0.9227,1.3024,0.6637,1.4019,1.2678,1.4001,0.1,0.2126,1.7997,2.094,0.7254,0.1837,-0.626,-1.4092,-1.3769,-0.1965,-0.5729,-0.1812,0.1318,-0.4138,-0.1205,-0.4557,-1.2904,-2.0277,-1.9053,-1.8615,-1.2916,-0.7314,-1.3313,-0.3625,-0.3907,0.2569,0.7832,1.4115,0.5934,-0.0839,-0.2228,0.0862,0.0203,0.5619,0.5757,-0.121,0.0392,1.0046,0.6938,-0.0007
"IC47",0.0595,0.8874,0.9223,0.2784,1.6975,0.8623,-0.3242,-0.9091,-0.626,-0.2236,-0.4048,-0.1523,1.3009,2.5451,0.9682,0.0009,-0.81,-2.0248,-0.5234,-0.3373,-0.1265,-1.1269,-0.6021,-0.3283,-0.8363,-0.3952,-0.1485,-0.8582,-0.7218,-0.7377,-0.339,-0.2127,0.541,0.4894,-0.281,0.1286,0.3758,-1.0072,0.0064,-0.3083,0.1212,1.0591,0.2566,0.5251,1.7252,-0.1365,-0.1736,0.6164,-0.5406,-0.511,0.8406,0.4553,0.704,1.9611,-0.3367,-1.0274,0.4597,0.4683,-0.8396,-1.6261,-0.9722,-0.1017,-0.9532,-0.3508,-0.4784,-1.3247,-1.1909,-0.5178,0.7226,0.4353,0.7599,1.2058,-0.2219,-0.0652,1.0713,-0.2064,-0.4153,0.3804,1.1724,0.1218,0.1291,0.9246,0.1783,-0.6676,-1.1412,-0.1825,0.8592,1.1732,1.1518,1.9521,0.7409,-0.728,-0.6134,-0.0912,-1.1351,0.0306,0.5962,0.7126,0.7969,1.4423,0.1827,0.4407,-0.1522,-1.0215,0.4762,-0.3607,-1.5077,-1.7744,-0.5687,-1.4863,1.4307,-1.791,-3.1998,-1.3369,0.1728,-0.5199,2.1711,1.5776,0.576,-2.0345,-3.6958,-1.6253,-0.1526,0.1158,-0.6896,-0.8412,-0.0542,0.5191,-0.2415,2.0413,0.5869,3.7664,1.8551,0.8681,1.2357,0.495,-0.0468,0.2358,0.6851,0.5664,0.0321,1.9386,1.4027,0.2268,-0.7523,-0.8125,-0.2999,-0.1652,-0.2551,0.2453,-1.5729,-1.4252,0.5777,1.2605,-0.0534,0.1022,-0.6777,-0.8539,-0.0929,1.036,0.0221,0.1491,0.2947,-0.467,1.0127,-0.2038,-0.9106,0.4264,-0.7536,-0.9193,-1.9834,-1.321,-0.0195,-0.1089,-0.9487,0.2061,-0.1048,-1.2086,-0.255,1.6308,1.8423,-0.6326,-1.058,-0.5457,0.4156,0.4245,-1.0116,-0.7768,0.0404,-0.4217,-0.5766,1.5397,-0.1811,0.7414,0.7132,-1.7462,-0.5224,0.992,1.2157,0.7801,0.9951,0.837,-0.1202,-0.1396
"IC48",-1.1574,-0.1243,0.026,-0.419,0.3722,0.4725,0.5335,0.4208,0.0207,0.449,0.1225,0.9395,1.1122,1.5313,0.3747,-0.4218,0.4363,2.0869,0.5851,0.1211,-0.0046,0.0293,-0.4445,-0.3149,-0.6535,-1.3969,-0.7273,-0.6937,-0.5729,-2.2376,-3.1222,-2.53,-1.3061,-0.6741,-0.4272,0.5594,0.3022,0.1288,-0.2814,0.3112,0.5747,0.6926,1.0521,0.1534,0.2987,0.3285,1.3046,1.3814,-0.3563,0.0735,0.9862,0.9662,0.625,0.957,0.1663,-0.039,0.2688,0.9406,0.4332,0.3097,-0.3782,-0.6,-0.5703,-1.7028,-1.0563,-0.2603,1.3133,-0.1219,0.1055,-0.0192,-0.2828,-0.0654,-0.0536,-0.5975,0.1516,-0.2909,-0.6649,-1.1404,-0.9589,-0.5757,-1.2647,0.9968,-0.0418,-0.0417,0.7408,1.1138,0.3009,0.6749,-0.362,0.103,0.1938,-0.3865,-0.237,1.31,1.07,1.3418,1.826,2.6824,0.6239,-0.0383,-0.0469,-0.6122,-1.9692,-1.7483,-1.1274,-0.0146,1.7039,-0.0016,-0.784,-1.0928,-0.0291,-1.0625,-2.6766,-2.8632,-3.1326,0.0923,0.569,1.0869,1.1185,0.7433,0.8616,-0.5496,-0.008,-0.192,1.2494,-0.0755,-0.7405,-0.1728,1.719,0.4869,0.5279,0.1912,0.162,2.2323,0.3713,-0.1448,1.2708,1.618,0.5775,0.9955,0.5983,-0.1335,-0.4934,-0.7768,-1.2188,-1.196,-0.3855,-1.6268,-1.8393,-0.7578,-0.299,-0.1274,0.4608,0.8816,0.1249,-0.0582,-0.1794,-0.1011,-0.802,0.6153,0.4797,0.3816,0.7516,1.1101,2.0986,0.5219,-0.2892,0.0738,-1.7504,-0.7864,-0.5036,-0.3815,-1.3683,-0.4235,-0.5593,-0.5626,0.5363,0.7212,2.2205,1.8335,0.9406,0.0457,-0.1721,-1.0959,-1.6593,-0.7513,-0.2634,-1.8789,-1.9663,-1.6248,-1.2258,1.1144,0.5825,0.3698,0.5162,0.3501,1.4907,1.7889,0.0468,-0.1564,0.046,0.2429,0.0521,0.5043
"IC49",-1.1658,0.4344,0.4344,0.605,0.1541,-1.0181,0.0225,0.1175,-0.3926,-1.0027,-0.689,-1.3948,-0.3236,-0.077,0.0058,-0.0378,0.5904,1.5989,1.0494,0.069,0.8093,1.1776,0.8468,0.3591,-0.2313,-1.0937,-0.2965,0.2625,-0.3853,-0.0766,-0.9715,-0.997,0.202,0.712,-0.2781,-0.6802,-0.0529,0.046,0.1446,0.192,0.3339,1.4814,1.1337,1.1966,2.1282,0.5321,-0.4828,-0.5323,-0.8292,-0.1929,-0.4201,-1.2235,-0.9159,-0.373,-0.4087,-1.3667,-0.4676,0.317,0.4078,0.0648,-0.3192,0.7258,1.2552,0.8874,1.1377,0.7402,-0.3289,-0.038,-0.2123,-0.8379,-0.8388,0.1602,-0.972,-1.4837,-1.2009,-0.8497,-0.8048,-0.3739,-0.2646,-0.6236,-0.1759,1.3506,0.8502,0.9022,1.23,-0.4509,-0.2875,0.7218,0.191,-0.6041,0.7743,1.0543,1.4044,0.4082,0.2619,-0.4022,-0.64,-1.2518,-1.0249,-0.1659,0.2354,-0.3718,-0.524,-0.9498,0.4508,-0.0024,1.8114,1.0823,1.6314,1.6634,2.0249,-0.0944,-1.8827,-2.8841,-3.232,-1.6021,0.1884,0.7377,0.154,0.0842,0.1018,0.7914,0.6718,1.8659,1.9848,0.8842,1.0924,1.7091,0.3798,-0.0009,0.155,-0.4513,-0.7076,1.0724,-1.0386,-2.2158,-2.0715,-0.7789,-1.8167,-1.2924,-1.2879,-0.8652,-0.15,-0.347,-0.5223,-0.3502,-0.0429,-0.4169,-0.2158,0.0166,0.0051,0.5181,2.0162,1.7863,0.2824,0.3611,0.3645,-0.0385,0.5641,1.4346,0.3235,-0.239,-0.6855,-1.1153,-0.3112,-0.0485,-0.6643,-0.3043,-0.62,1.0302,0.899,-0.0164,0.5808,1.4665,1.2903,1.3944,2.1053,2.1612,1.1895,0.4304,-1.8448,-1.9532,-1.897,-1.4364,-1.4162,-0.928,-1.7191,-0.5014,-0.3557,-0.4127,-0.1028,1.1641,0.6391,-0.1625,0.9226,0.8584,1.8696,0.4503,-1.1371,-2.4839,-0.1351,0.5405,0.6969,-0.4459
"IC50",0.3494,1.0371,-0.9492,-1.8173,-1.5555,0.3333,0.4081,0.2088,-0.8418,-0.9584,-1.4652,-0.2962,0.366,0.8554,0.6806,1.5648,0.8293,0.9174,0.5353,0.8485,0.2629,0.3657,-0.157,-0.224,-1.1156,0.0169,-0.8481,-0.7134,-1.7801,-1.3218,-1.125,-0.6964,0.3212,0.748,1.4912,2.5577,0.8581,0.6539,0.0347,-0.8034,-0.77,-0.927,-0.2481,-0.5194,-0.2814,0.5269,1.0839,1.4149,1.3544,1.6947,0.1838,0.0138,-0.2844,0.3153,1.0197,1.0951,1.0787,0.73,-0.2213,-0.5169,0.2476,-0.8789,-0.6184,-0.757,0.2095,-0.2245,-0.5862,-0.1837,-0.2304,-0.6636,-0.0181,-0.338,-0.1104,-0.09,0.5426,-0.3304,-1.5186,-1.3838,-1.2952,-0.116,-0.0855,-0.7819,-1.3491,-0.8928,-1.3299,-0.8608,-1.0206,0.0217,-0.1201,-0.1542,-0.1003,0.7709,1.41,1.9385,1.2099,1.3748,1.1175,1.6966,1.2407,0.5839,0.1195,-1.01,-1.4528,-2.0883,-0.8381,-0.9373,0.9796,1.718,1.7371,0.8474,0.005,-1.3413,-2.2309,-2.6123,-1.3841,1.9675,1.5678,2.1587,2.6118,1.3142,0.4548,0.012,0.0804,0.4396,0.0912,0.3522,1.601,0.3542,0.4959,0.0725,1.0866,-0.4135,-1.2091,-0.2785,-0.4752,0.04,0.254,0.1914,-0.5866,-1.3896,-1.5232,-1.3066,-1.1869,-1.4177,-1.3687,-0.7811,-0.3719,-1.5395,-1.3085,-1.4637,-0.8316,-0.5703,-0.0504,0.4871,0.5214,0.4664,-0.6755,-0.079,-0.4692,-0.1171,0.2102,-0.0986,-0.0036,0.3321,1.1931,1.2801,0.6556,0.8996,0.1878,1.0327,1.2908,1.6504,1.6051,1.4588,1.6292,1.7196,1.3376,1.3054,1.2623,-0.2274,-1.1783,-1.4899,-0.9601,-0.8582,-0.3494,0.0841,-0.284,-1.0123,-1.3145,-0.7829,-0.1747,0.3586,0.2714,0.9522,0.0712,-0.2969,-0.7955,-0.3815,-0.6416,-1.2513,-0.1668,-0.0695,0.1543,0.031
"IC51",-0.753,-0.6272,-1.07,-1.139,-0.1254,1.0574,0.8778,1.878,0.9768,1.3902,0.3679,0.1426,-0.4513,-0.2801,-0.5916,0.4569,-0.2376,1.672,1.8014,2.2819,0.6332,-0.9439,-0.8407,-0.4213,-0.5748,-1.405,-1.3597,-1.4969,-1.5907,-1.4175,0.4933,-0.7243,-0.727,-0.2708,-0.3647,-1.0306,-0.3131,0.3417,-0.3433,0.0459,-0.9372,-0.3309,0.6756,0.4902,1.5248,0.3713,0.4073,0.9116,0.4647,0.6506,0.2765,-0.652,-1.2284,-0.1798,-0.7008,0.2657,-0.4023,-0.0306,0.0583,1.5282,0.9553,0.9889,0.0766,1.1132,1.3767,0.3479,0.3782,1.3339,1.5915,0.6403,0.5873,-0.3566,-0.205,-1.2769,-0.8069,-1.0547,-0.715,-1.4288,-1.319,-0.41,-0.7479,-0.274,-0.2182,-0.1613,0.2942,0.216,-0.4821,-0.3048,-0.5768,-0.132,0.2367,0.8242,0.1403,-0.1395,0.3926,1.2833,-0.0475,0.6914,-0.9099,0.0717,-1.2676,-0.1746,-1.0197,-0.3716,-0.8832,-1.1829,1.4204,1.0062,0.6119,-0.6963,0.7304,-0.3634,-1.8131,-2.3294,-0.604,2.0994,0.9113,0.3109,-0.4826,-0.9387,0.4647,0.9931,1.9757,1.1085,0.6451,0.7228,0.6759,1.3653,2.2557,2.0669,0.1975,0.8895,0.1452,-0.365,-0.6276,-1.54,-1.6669,-0.3898,-0.0259,-0.533,-1.0137,0.0132,-0.2564,-0.5544,-1.9702,-2.0034,-2.1543,-1.3499,-0.0665,0.198,0.3203,0.2633,0.9056,0.7641,0.8747,0.5647,-0.2193,-0.0847,-0.0893,0.7437,-0.0183,0.8222,0.172,-0.7752,0.0998,-0.531,-0.4904,0.0896,-0.3724,0.4646,0.8183,0.8578,-0.2759,1.0405,-0.0242,1.3514,1.6208,1.8001,2.4064,1.0648,-0.2428,-1.5363,-1.7169,-3.5028,-1.9967,-1.6255,-1.7773,-1.408,0.4088,-0.8457,-0.2558,1.0628,0.5418,1.0305,0.8623,1.5972,0.5846,0.5235,-0.3155,-0.3687,-0.9885,0.8848,0.0158,0.2875
"IC54",0.5215,0.736,-0.1807,-0.6839,-0.0133,0.5959,-0.1996,-1.6148,-1.6532,-0.9467,-0.101,-0.7858,0.2626,0.5486,0.4407,-0.0926,0.9703,1.1805,0.088,-0.9509,-1.486,-1.3813,-1.1087,-0.7261,-0.2938,-0.4977,0.367,1.5678,1.7879,0.989,-1.0418,-1.3611,-0.704,0.8669,1.2184,1.1813,0.682,0.5474,1.5294,2.0766,1.3482,0.1823,-0.1354,-0.7084,-0.9219,0.2052,0.7136,0.6113,-0.0763,-0.3184,0.1529,0.9629,0.9737,-0.219,-0.1667,0.2017,1.0421,0.9593,0.7463,0.4471,-0.0117,-1.035,-0.6842,-0.5914,-0.2665,-0.0632,-0.9988,-1.4897,-2.0623,-0.776,-0.4234,-1.0689,-1.2914,-0.8922,-0.3437,0.1432,-0.462,-0.5865,-1.1108,-0.7441,-0.523,-0.7469,0.0662,-0.7957,-1.4586,-0.7986,0.5186,0.9012,0.5829,1.0249,1.4753,0.7986,-0.0471,0.3858,1.8633,1.3405,0.9214,0.6259,0.9809,1.1296,1.4797,0.5672,1.1735,0.4928,0.4307,1.3685,1.483,0.8413,-0.0485,0.6701,1.088,-1.9296,-4.0072,-3.6714,-3.3469,-0.8892,0.1162,0.4391,0.5886,1.2379,0.7,0.4187,-0.5339,-0.4886,-1.0145,-0.5974,-0.9976,-0.9807,0.4816,-0.3023,0.795,2.0833,0.4068,0.3613,1.4035,0.7909,-0.6632,-0.2693,0.3616,1.8594,1.1546,0.0737,-0.7391,-1.2355,-0.4284,-0.1734,-0.2055,-0.0904,-1.2576,-1.6856,-1.2842,-0.4054,0.2591,0.1159,-0.4877,-0.6407,-0.4168,-0.2236,-0.1791,-1.2823,-0.9223,-0.1846,0.2402,0.8351,0.7094,0.3656,-0.8982,-1.046,0.3693,0.841,0.6743,0.2751,1.3764,1.0976,1.786,1.099,1.0129,1.4825,0.9593,0.4247,0.1942,-0.1479,-1.0148,-0.8172,-1.4889,0.1814,1.1104,1.1859,-0.0479,-0.159,0.2436,0.1702,0.7219,0.3162,0.3094,-0.5645,0.1022,-0.0805,-0.0329,-1.6412,-1.1653,-1.4977,-0.3796,-0.5831
"IC56",0.0882,0.0441,0.362,0.3302,-0.2008,0.1647,-0.203,-0.3112,0.3742,0.5667,-0.2147,0.4907,-0.3407,-1.0717,-0.4702,-0.8447,-0.738,-1.4695,-2.0227,0.5855,-0.2809,0.2384,0.8111,0.2587,-0.2047,0.0047,-0.3296,-0.0731,0.8845,0.5526,0.7338,0.9227,0.9272,0.4911,-0.0037,-0.0211,0.7529,1.9384,1.0456,0.4904,1.5922,1.2977,1.1626,1.6338,0.4086,-0.7041,-1.5872,-1.1364,-0.991,-0.3523,0.0075,-1.3625,-0.2038,-0.6458,-2.1845,-1.435,-1.6023,-1.6455,-0.3331,-0.2576,-0.6946,0.8684,1.1766,1.6326,0.4684,-0.4807,-0.0445,-0.3452,-1.7857,-1.7969,0.1565,-0.5478,-0.4367,-0.1026,-0.311,-1.2356,0.2282,1.7725,0.9661,1.1014,0.7967,0.9657,0.9682,1.4259,0.2233,0.2151,1.5178,-0.1068,-0.089,0.8454,-0.0981,-0.4473,-0.8431,-1.0696,-1.5226,-0.295,0.5826,-0.316,-1.3564,-0.0322,1.0082,1.3295,0.5402,1.396,1.3233,0.555,-0.1581,0.3421,0.4268,0.636,4.4712,0.6951,-1.2468,-1.9373,-0.6422,-1.9836,-2.4227,-0.8593,-0.1352,-1.1259,-1.1954,-1.606,-1.0805,-0.996,0.4345,1.7925,0.2472,0.0548,-1.3228,-0.8414,0.1933,1.9073,-0.4809,-0.1278,0.6641,-0.9721,0.2647,-0.1673,-0.9262,-0.4461,-1.2646,0.7552,1.7768,1.7037,0.8767,0.5971,0.1633,0.2992,0.3999,0.1147,-1.1108,-1.2606,0.0434,1.1012,1.1943,1.1851,0.5068,-0.3263,-0.5935,-0.315,-0.3997,1.307,-0.049,0.6,-0.2528,-1.3221,2.2391,0.975,-1.4739,-1.0823,0.0223,-0.6139,-0.5756,-0.5753,-2.1983,-0.0589,0.1951,0.2836,0.8059,0.5111,1.6989,0.8373,-0.0327,0.2679,0.8576,-0.2473,-0.4929,-0.9005,-0.6494,-0.7983,0.1603,-1.8196,-1.0626,-0.2526,-0.7991,1.0464,0.9859,0.3413,-0.4935,1.8352,-0.0958,0.2159,-0.1769,-0.0903
"IC58",0.1339,1.1312,-0.0672,0.5092,1.0273,0.3425,-1.4741,-1.4333,-1.0431,0.3113,-0.621,-0.1199,-0.0402,0.8076,-0.0045,0.1378,0.7233,0.4996,-0.2193,0.2015,-1.028,-0.5107,-1.0269,-0.2211,-0.9429,-0.903,-0.2499,0.1046,0.2069,-0.2955,-0.5654,-0.3877,0.6706,1.68,1.9669,1.3267,0.0715,0.4497,0.9136,0.8105,0.6337,0.103,-0.118,-0.0643,0.1414,0.0311,-0.3247,1.2345,0.2772,-0.4134,0.039,-0.1655,-0.1336,0.4133,-0.2724,-1.0072,-0.7465,-0.1897,-0.1612,0.3688,0.0717,-1.7691,-1.0419,-0.806,-1.4731,-0.6807,-0.0634,-0.6857,-0.7943,-2.0993,-1.9461,-0.8142,1.6371,1.0178,1.1819,1.2198,0.5147,0.6774,0.6875,1.1746,-0.2716,-0.7081,0.9173,0.5736,0.2768,1.7541,1.0923,0.4982,-0.6898,-0.3534,-0.1204,-0.6498,-1.0406,1.3315,0.0585,-0.0165,0.2331,1.1748,0.8075,1.3813,0.5955,0.0034,-0.9102,-1.0696,1.0549,-0.6851,1.479,-0.0235,1.1661,1.6318,1.9111,-1.3442,-3.6351,-4.3206,-3.2783,-1.7626,-1.4777,-0.9231,1.626,0.8613,-0.1765,-1.5051,-0.203,-0.9052,0.629,0.131,0.5764,0.3501,-0.0273,0.6822,-0.1696,2.9315,0.948,0.4878,1.187,0.2594,1.3283,1.6054,-0.0388,-0.911,-1.252,-1.5535,0.9077,1.2185,-0.1185,-0.1321,0.9403,0.8894,-0.3203,-0.4512,0.3868,-0.3732,-2.3038,-1.7878,-0.2193,0.5556,-0.2865,0.2796,-0.9558,-0.5784,0.4834,0.1076,0.5506,0.628,0.9141,1.0393,1.3774,1.6642,-0.5122,-1.3829,-0.8224,-0.8442,-0.0474,-0.46,-0.813,-0.4405,-0.4549,-1.2149,-0.4673,-0.1934,0.7817,0.9429,0.4511,-0.6015,-0.5533,0.4634,1.1553,0.0492,0.1207,1.0732,-0.4745,-0.5645,0.3814,1.2829,0.2084,0.0655,-0.6264,-0.2408,-0.6112,0.8293,0.2892,-0.3902,-1.159,0.3158
"IC60",0.3904,1.1026,0.3055,-0.2324,-0.0319,-1.2393,-1.4519,-2.8937,-2.3225,-2.3616,-1.389,-0.6659,0.6528,0.6735,1.582,0.4335,0.8584,-0.2234,0.554,-0.4276,-0.2378,-0.184,1.1056,0.7849,1.2304,0.6162,0.6157,0.6193,1.7816,1.187,0.3806,0.8083,-0.0161,0.1329,0.5203,0.6467,1.2024,1.7192,2.4607,1.8325,0.9752,0.1488,-0.5706,-1.1052,-1.0002,-0.1517,-0.3746,-1.0069,-1.2224,-1.1579,-0.5073,-1.1163,-0.7639,-0.6097,-0.6323,0.5109,0.6521,0.1236,0.3498,0.3846,-0.5957,-0.4501,-1.455,-1.4266,-1.5688,-0.9253,-0.577,-1.2353,-2.7301,-1.0462,-0.6502,-0.4693,-1.0807,0.3221,0.0792,-0.2781,0.9237,1.5675,1.0283,1.2871,0.9623,0.3076,1.5932,0.6872,-0.0074,-0.0461,0.5354,-0.0108,0.6702,0.4113,0.7712,0.5515,0.4249,-0.5359,0.1212,-0.1997,-0.7725,-1.3188,-0.4385,1.3712,2.302,2.5171,2.19,1.0778,1.0731,1.2875,0.8427,0.0195,0.2177,0.612,0.6277,-0.9199,-2.5786,-2.45,-2.9684,-2.3033,-1.0662,0.0695,-0.1697,0.5981,-0.7261,-0.058,0.0079,0.1351,-1.0395,-0.1807,-0.8688,-0.5369,-0.8209,-0.3389,0.7849,1.005,0.2152,0.1855,-0.5723,0.3514,-0.4077,0.156,0.0969,0.2608,0.3917,0.2592,-0.2195,0.0296,0.2039,-0.13,-0.4858,-0.3247,-0.8288,-1.1323,-2.4057,-0.6502,0.7532,1.0554,1.6825,0.748,0.307,0.1261,0.2427,0.4463,0.9163,0.9853,0.2596,0.6823,0.1785,0.921,0.5331,-0.4007,0.2007,0.2715,0.5266,0.259,0.5443,-0.3815,0.6461,1.0541,0.5407,1.392,-0.2484,-1.0026,-1.2848,-2.0104,-1.4383,0.5048,0.3752,0.3249,0.3064,-0.0423,-0.0864,0.0675,0.1149,-0.1795,-0.8432,-0.6389,0.9335,0.992,0.7479,-1.2064,-1.5033,-0.6944,-0.5776,-0.708,0.6022,0.4276
