"IC24",1.4646,0.7594,0.729,0.7067,-0.2584,0.4681,-0.3205,-1.4979,-0.1527,-0.2111,-0.1461,-1.118,-0.5859,-0.916,-0.5239,-0.5373,-0.1695,0.8546,1.5391,1.1313,0.1576,-1.0285,-0.2659,0.9761,0.5891,-0.391,0.0894,2.014,1.4089,-0.0953,-2.4175,0.2828,-0.5821,-1.7407,-0.835,-1.4612,-0.0361,0.5216,0.7179,0.9199,-0.9791,-1.5501,-0.797,-0.1031,0.5411,0.6789,-1.5104,-0.6548,-0.0258,-0.2202,0.6095,-0.7038,0.4324,0.5956,0.4892,1.8218,2.9564,1.379,2.0132,0.9877,-0.4554,-0.9865,-0.0844,-0.768,0.7126,-1.0067,0.0438,-1.0479,-0.1047,-0.2156,-2.3949,-1.4638,-0.3232,0.2762,0.8692,0.1565,0.3663,1.2707,0.1849,-0.1203,-1.0724,-1.6899,-0.5267,-0.1903,1.5945,-0.6074,-0.0893,0.199,-1.5465,-2.292,0.5915,-0.1604,1.4467,0.8355,1.3701,2.4201,-0.1072,1.1945,0.8213,1.5844,1.589,-0.777,-0.563,-1.0996,-0.9571,-0.3716,-0.537,0.1951,1.0551,-0.9943,-1.6627,-0.3843,-0.5416,-1.4115,-0.3601,0.0476,-0.4047,0.4444,0.4327,0.1576,-0.4143,1.061,0.7816,1.0544,-0.5058,0.1088,-0.1497,0.1325,-1.5991,-0.8728,-0.0183,0.0158,-0.2747,-0.1441,-0.3973,-0.8539,0.1541,1.2321,1.1528,0.519,-0.1316,-0.4897,-0.1517,-1.0302,0.6536,0.9913,-0.4619,0.202,-1.1058,2.2173,1.4841,1.1288,2.3649,-1.2105,-1.6783,0.2603,-0.6143,1.4156,-0.7226,0.8636,0.1025,-0.1837,-2.0656,0.1527,0.0702,-0.4231,1.0664,-0.1679,-1.2481,0.1975,-0.2012,1.763,-0.6014,-0.7454,-0.2209,0.6792,0.1647,-1.4398,-1.9974,-2.1246,-1.9408,-0.1682,-0.1072,-0.3772,1.6678,0.6298,1.1579,0.144,-0.0042,-0.4263,1.0717,0.9019,0.801,-0.8081,0.4425,0.3547,1.2205,0.5068,-0.3756,-1.3331,-0.5558,-0.882,0.2234,1.5708
"IC26",0.3531,2.5454,-0.0802,-1.1125,-0.1489,0.5402,1.1967,0.0343,-1.1038,-1.5202,-0.6263,-0.5868,0.8032,0.875,-0.4019,-0.127,-0.0162,-1.0008,-1.1689,1.0008,0.5539,-0.159,-1.3612,-1.5831,-0.2434,-0.2238,-1.9454,-1.6744,1.3431,0.4835,-0.0431,0.1398,-0.176,0.9865,1.5208,1.1352,0.9517,-0.3831,-0.1865,1.5338,1.0084,0.6456,-0.911,0.5541,1.4913,0.9422,0.5337,-0.9147,-0.8261,-0.0016,0.6122,-0.9677,1.2995,0.6832,-1.3765,-0.4074,0.0316,-0.007,0.8126,-0.4724,0.6497,0.4458,-0.1145,-0.2579,-0.4258,-2.5443,-1.072,-1.187,-0.8488,0.3038,-1.2408,-0.5664,1.3836,-0.5981,-0.3776,0.3127,2.1241,2.0763,0.5232,-1.3888,0.3072,-1.4788,-1.1284,-0.3168,-0.7513,-1.6313,0.2207,2.4896,0.548,-0.1083,-0.7807,0.5579,0.5688,0.2902,1.3559,0.1453,-0.8775,0.7714,1.1023,0.7715,0.5325,0.9525,0.0754,-0.3598,-0.7271,-0.0731,-0.2081,-0.9843,0.7487,0.3914,0.4759,0.5442,0.4601,-0.3787,-2.3826,-1.3232,-0.6546,-2.4335,-0.7674,-0.8674,0.0141,-0.5552,1.218,1.3934,-0.3916,0.3959,1.3131,0.3553,0.552,-0.507,-0.4507,1.2027,0.7988,0.6885,1.0508,1.2565,-1.2556,-1.2934,-0.053,1.0731,1.4736,0.3091,0.8866,-0.5379,-1.2382,-0.3914,-1.0198,-0.8244,-0.363,-1.063,0.11,1.8969,1.4476,0.3455,-1.3169,-0.3931,0.2606,-1.6128,-2.1275,0.3199,1.071,-0.3455,1.0721,-0.9643,-1.4929,-1.3218,-1.5355,-0.4502,0.3264,0.6597,0.2628,-0.2041,0.031,3.107,1.9121,-0.0113,-0.1195,-1.4749,0.0722,0.4225,0.487,1.3782,0.4828,0.7997,0.7737,1.0696,-0.659,-1.5267,-0.5639,-0.913,0.0754,0.8185,0.1828,0.9863,0.0161,-0.5963,-1.1712,-1.7334,0.8291,0.3171,0.6604,0.6107,-0.6081,-0.8278
"IC27",-1.4931,-0.3374,0.0871,0.0595,-0.1508,-0.5309,0.0642,1.1479,0.309,-0.5884,-1.3743,-0.9203,0.3889,0.2363,0.2078,0.0192,0.0546,-0.1907,-0.0315,0.6843,-0.5414,0.0291,0.9563,0.6023,1.5273,2.9785,3.6845,0.7552,-0.3843,0.2969,0.832,-0.2341,-1.1496,-1.3563,-0.9988,0.1097,-0.42,-0.9043,-1.1102,-0.0744,0.0331,0.8549,-0.1746,-0.0256,1.3492,-1.5648,-2.0655,-1.4802,-0.6079,2.0144,-0.3743,-1.298,-0.4661,-1.4132,-0.3942,0.3518,-0.7767,0.0267,0.0451,-0.6679,0.119,0.2313,-1.3746,0.0363,0.9136,2.0841,-0.285,0.2436,-0.7297,-0.9934,0.7579,-0.1929,0.1128,0.0973,-0.2274,-0.4139,0.2094,0.3294,1.6209,1.5082,-0.3484,-0.2537,0.4608,1.237,-0.3308,1.7264,1.5069,-0.5713,0.2892,1.7911,1.7559,0.7994,-1.1192,-0.8476,0.4948,-0.4523,1.341,-0.1582,-1.2046,-0.8921,-2.3657,-0.8312,-0.2583,-0.6301,-0.4662,-0.3363,0.4112,1.2721,-0.5003,-0.976,-0.295,-0.3679,-1.3662,-0.6076,0.0265,0.0799,-0.1233,0.2181,-0.005,-0.2635,-0.5989,-0.2769,0.5007,-0.6319,0.1508,-0.3251,0.2787,-0.3164,-1.0529,0.5164,0.4355,1.1989,0.4664,-0.361,0.8922,1.0792,-0.1861,-0.2773,1.5212,0.751,-0.9428,-0.6283,0.557,0.6688,-0.6864,0.7678,1.4141,0.3965,1.0367,-0.1433,-0.3329,0.2445,-0.0273,0.6168,0.2928,-0.371,-3.5449,-1.096,0.5413,-1.024,-0.8379,0.4151,1.881,0.5175,-1.0051,-1.5488,-1.0263,-0.2134,0.4233,-0.6359,0.2771,-0.8989,-0.018,1.0199,1.3603,0.8959,1.0427,0.7419,0.7957,1.7011,1.6672,0.3129,1.1656,-0.0346,0.2865,0.7074,-0.926,-1.4869,-2.0345,-2.3318,-1.9672,-0.6939,-0.8568,-0.3439,-1.1705,-1.8997,0.0423,1.184,-0.8696,-0.4109,1.5461,1.8451,1.8748,0.5112
"IC29",2.9359,2.7882,1.6965,0.7481,-0.5979,-1.4409,-0.6532,-0.7433,-0.6995,-0.7262,-0.4489,-0.2218,-0.1925,-1.0461,-1.2582,-0.7182,-0.0469,0.0237,-1.1847,-1.6698,-0.2715,0.2754,-0.1472,-0.1629,0.4498,1.0627,0.8197,-0.4247,-0.5197,-1.5387,-1.9137,-1.6512,-0.8916,0.4074,1.0298,1.8947,1.2314,0.305,-0.2312,0.1692,1.9456,1.9915,1.2013,0.2618,-0.5232,0.258,0.3845,0.0272,-1.0207,-1.2318,-0.4223,0.3816,0.2315,-0.9278,-1.1814,0.6803,1.5721,1.6431,1.1621,2.0944,1.0921,-0.6607,-1.2612,-0.3137,0.668,0.3366,-1.1762,-0.7842,-0.0079,0.8304,0.3905,-0.4544,-0.1484,-0.8742,-1.2066,-0.8036,0.2204,0.2996,0.0588,-0.0022,-0.2538,0.6147,-0.0599,-0.4481,-1.1987,-1.214,-1.5485,-1.2064,-0.6322,-0.1639,-0.1422,0.2606,-0.9814,-0.3197,0.1029,1.1682,1.9669,0.6495,1.2347,1.0133,0.3346,-0.1375,0.5704,1.299,0.7143,0.6284,0.4139,-0.7091,-1.4632,-1.1297,-0.1984,-0.036,0.3541,0.0849,-1.8597,-1.8979,-0.5307,-0.9999,-1.8688,0.2778,1.5956,0.9879,0.3075,0.3278,1.9006,1.4611,0.2045,-0.9388,-0.0616,1.4928,0.7967,-0.6037,-0.9153,-0.2885,1.2449,1.3073,0.9987,0.0351,0.2574,0.8142,0.9509,1.038,0.7063,-0.0224,-1.4754,-1.1899,-1.1762,-1.8446,-1.0652,0.1896,1.0846,0.539,-0.9337,-0.1264,0.8098,0.2093,-0.121,-0.3122,0.1101,-0.2103,-1.4113,-2.6973,-2.2953,-0.9877,-0.7663,-0.6924,0.029,0.0959,1.1093,0.3323,0.5346,0.2862,-0.0173,0.0175,-0.1225,-0.0874,-0.7511,-0.0422,0.3745,0.2231,0.4576,-0.022,0.9313,1.2502,0.6899,1.192,1.2574,1.6096,1.2604,0.9256,0.3327,0.397,-0.292,-0.6828,-0.394,-0.4393,-1.3807,-1.6623,-1.0088,0.9862,1.6597,0.5471,-1.0761,-1.6105
"IC31",0.0201,0.7072,-1.0415,-1.5535,-1.6484,-0.8667,-0.2489,-0.9174,-0.6917,-0.6371,-0.5208,-2.3733,-1.0522,1.6388,1.4845,2.1048,1.457,0.5772,-0.9154,0.7234,1.3834,1.9439,0.9965,-0.4266,-0.5721,1.157,1.0878,0.3784,0.8336,0.4965,1.0276,0.8038,-0.4361,0.3765,0.7035,1.0653,1.1675,-0.1101,-0.5341,0.6861,0.7012,-0.2111,-1.4253,-1.2635,-0.247,-0.6198,-1.6686,-2.2928,-2.0923,-0.1467,0.0989,-0.782,-0.087,-0.1085,0.0686,0.2771,-0.226,1.2908,1.2361,-1.2421,-1.1318,0.3992,0.4177,-0.8114,0.5853,-1.2461,-2.7857,0.0602,1.1233,-0.5241,-1.7972,-1.3247,0.2867,0.507,0.3279,-0.4712,0.106,0.9264,1.6586,0.4726,0.1717,-0.3513,0.1589,0.9145,2.0279,1.4362,0.5001,1.1673,0.9233,0.7947,0.1988,0.967,0.8808,-1.2269,-0.9106,0.2834,0.3616,-0.2568,0.1368,-1.1679,-1.7266,-0.2453,0.3115,0.3314,-1.2196,-0.2677,0.4887,-1.2355,-0.575,0.6168,0.6572,0.0873,1.0509,0.417,-1.1127,0.2264,1.3038,-0.6297,0.3233,0.9284,0.6379,-0.7982,0.2111,0.9041,-0.7934,-1.4822,-0.2429,0.0465,0.1374,-1.4166,-2.4258,-0.101,0.2179,0.3547,-0.3475,0.0101,-1.1799,-1.0363,0.0605,0.1675,0.1985,-0.341,0.012,-0.3123,-0.4618,-0.1693,-0.1571,0.4317,1.0584,0.9529,0.1263,-0.4355,-0.104,0.7083,-0.6743,-0.6849,0.3439,-0.6232,-0.5684,0.2241,1.8896,1.6572,2.2526,1.4111,0.3643,1.0746,0.5755,-0.454,0.9105,2.2761,2.2742,0.0586,-1.6661,0.057,0.3157,-0.6342,-1.73,-3.1573,-0.9279,0.4556,-0.9585,-1.0529,-0.8029,-0.8721,-0.3124,0.8622,1.4851,0.3685,-0.3673,0.2512,0.1218,0.115,-0.7192,-0.4734,-1.3249,-0.5498,0.9418,0.2418,1.0157,-0.6268,-1.356,1.2848,1.1371,-0.913
"IC33",-1.1028,-0.1927,0.2353,0.3746,0.6209,0.505,0.7357,0.7702,0.2273,-0.3677,-0.6111,-0.0844,-0.7392,-0.7074,-0.1788,-0.2574,-0.0334,0.3698,0.9143,0.314,-0.8231,-0.5014,0.6245,0.7838,0.357,0.7729,1.1149,0.0946,0.6537,0.9533,0.9624,-1.1259,-0.4732,-0.0957,-0.3256,-0.5143,-1.3446,-0.9083,-1.149,-1.8566,0.0936,0.5184,-0.3237,-0.6345,0.2904,-2.0233,-0.5459,0.4471,-0.0619,1.4591,-0.0452,0.8657,1.9589,-0.9914,-0.2126,0.6498,0.5092,-0.0513,0.0701,1.3677,0.2572,-0.5336,-1.5091,-0.0377,1.0115,1.5862,-1.8316,-1.3973,-1.1919,-1.1165,0.5774,0.3682,0.3825,-0.6589,-1.1932,-0.0446,0.3351,-0.2514,0.6528,0.6414,-0.3422,0.6903,1.812,2.9439,0.0973,0.7378,0.5015,0.014,0.8992,0.6467,1.2504,0.4078,-1.1603,-0.155,-0.3674,-0.3807,1.2572,-0.5787,-0.9874,-0.3991,-1.7243,-1.8805,-1.1163,-1.1544,-1.0798,-0.8288,-0.4286,1.1493,-0.4895,-0.9639,0.3324,0.8792,0.5816,-0.0455,0.9635,0.7826,-0.2707,0.3112,-0.4637,0.4046,0.414,0.798,1.1204,-0.1194,0.4127,-1.3863,-1.059,-0.9688,-0.9326,0.9569,-0.2542,-0.459,-0.8737,-1.0585,0.4864,0.28,0.0119,0.2113,0.8789,-0.5054,-1.1051,0.5624,-0.2938,0.3278,-0.0401,1.0345,1.5412,1.2723,2.4897,0.9787,0.7912,1.0167,0.2652,1.7228,1.707,0.967,-2.5267,-2.42,0.5664,-0.5927,-1.7586,-1.1684,0.4886,0.5107,-0.505,-1.0427,-2.2877,-1.1221,-0.3547,-1.0021,0.0157,-2.0444,-1.2287,0.018,0.1906,0.585,-0.2358,-0.0475,0.1778,2.3911,3.816,1.3217,1.4425,-0.1259,-1.0036,0.2121,-0.3738,0.064,-0.7092,0.0477,-1.3001,-1.6582,-0.909,-0.2094,-0.776,-0.9614,0.3732,0.8637,-0.993,-0.1208,2.1247,1.9147,0.4319,-0.4937
"IC36",0.2983,0.7879,1.7154,0.7252,-0.3571,-0.7493,-0.3519,-0.0223,0.1933,0.691,0.1735,0.806,-0.9038,-0.5827,0.0019,0.3282,0.4576,0.1323,-1.0577,-2.054,-0.0446,0.016,-0.5635,-0.6176,-1.1785,-0.3248,0.0305,-0.2852,-1.0445,-0.7875,-1.3254,-1.2754,-0.5365,0.8987,2.4866,1.6476,0.6951,-0.0691,0.0356,0.5913,1.9627,0.7104,0.9035,-0.0322,-0.608,0.4313,1.0967,-0.0047,-0.8469,-0.9972,0.8306,1.4855,-0.1581,-0.2384,-0.1545,0.2561,0.6683,0.2388,-0.4192,-0.2832,-2.1508,-1.7565,-0.5075,0.8503,-0.5434,0.0801,-1.4344,-1.1602,0.5636,0.4784,1.0431,-0.5526,-0.8098,0.2264,-0.6743,0.2836,0.0452,0.554,0.2556,-0.8128,-0.3775,0.1271,-0.0623,-0.2281,0.9941,1.5272,0.3628,0.5639,0.4878,0.3146,-0.0353,-0.2613,0.1349,-0.1551,-0.937,-0.0286,0.5354,0.9178,2.582,1.4676,-0.7054,-0.4526,0.2284,0.277,0.4882,-0.3433,0.9269,-0.1448,-1.016,0.3351,-0.275,-0.7243,-1.4906,-1.349,-0.7628,-2.1074,-0.7421,-1.4789,-2.0787,0.1312,-0.2115,-0.4303,-1.2737,-0.4102,1.0939,0.8671,1.5855,0.8985,0.2749,0.3694,-0.2351,-1.5991,-0.3183,2.0936,1.127,0.5733,1.4319,1.1406,1.0025,1.1405,2.0868,1.5798,0.9962,-0.5305,-1.4807,-1.9729,-2.7004,-2.2061,-0.0695,0.5415,0.8249,-0.3933,-0.4866,-0.1585,0.6509,1.1737,2.2714,2.0538,1.0335,-0.8603,-0.2234,-0.1112,-0.3916,-0.2164,-1.5361,-1.6079,-1.252,-0.1905,0.5204,-0.9089,-0.6732,-0.6003,0.1392,0.1171,1.3193,-0.8828,-2.3106,-1.3359,-1.3159,-0.5156,-0.7176,-0.5128,-0.5038,-0.0123,1.454,2.4793,2.4843,1.4348,0.0948,0.7022,-0.1095,0.5732,0.8572,-0.0773,-0.2282,-0.222,0.3156,-1.2091,-0.3941,1.0042,0.6043,0.0747,-0.1704,-1.465
"IC37",1.6477,2.6611,1.2277,0.0377,-0.1314,-0.1522,-0.1774,-0.3543,0.0964,1.1121,0.3289,-1.2472,-1.4241,0.7548,0.3683,-0.8729,-0.7133,0.7336,-0.2526,-1.0967,-0.0513,0.2641,-0.2969,-0.7183,-1.1664,0.0151,0.6369,-0.8152,-1.7953,-0.7983,-1.1596,-1.0727,-1.2705,-0.4507,0.3531,-1.2939,-1.03,-0.1867,0.7943,1.5267,1.2433,0.1321,0.5335,0.7332,0.864,1.4749,1.0746,-0.1081,0.539,0.0666,-0.1006,-0.3699,-0.7049,0.9289,0.5937,-0.0796,-0.2164,-0.8709,-0.5121,-1.476,-2.7121,-0.8225,-0.2996,-0.0861,-0.5554,2.9466,2.3904,0.8352,1.8845,2.0824,1.7537,0.1749,-0.0266,1.0151,0.2175,-1.0374,-2.3465,-0.534,1.4065,1.6467,2.0764,0.5223,0.1315,-0.4327,-0.4875,-1.0676,-0.8339,-1.3516,-1.7426,0.0211,-0.0924,0.724,-0.1873,-1.5747,-2.0456,-0.9643,-0.3193,-0.0202,0.8076,-0.597,-1.3737,0.4751,0.9893,-0.1341,-0.4481,-1.0417,-0.7838,-2.2948,-1.5782,0.215,0.22,-0.2211,-0.0302,0.5275,-0.1338,-0.2026,1.1903,-0.0458,0.7726,0.1885,0.3442,1.5487,0.511,0.6769,0.1817,1.285,1.4453,0.7562,1.7857,0.2512,-1.0122,-1.6563,-0.4166,1.1912,0.8452,1.3697,0.5887,0.2681,0.2974,-0.3414,0.3802,0.447,0.8427,0.168,0.1941,0.6979,0.4087,-0.1097,-0.4877,-0.8546,-0.5457,-1.4441,-1.1139,0.2476,1.4314,-0.5036,1.8928,-0.6705,-1.2306,-1.9084,-0.8942,-1.0227,-1.3704,-1.77,-0.5792,0.0694,-1.1966,-0.9644,-0.7186,-1.0201,-0.7867,-0.3632,-0.6476,-0.2349,1.9096,0.5869,-0.2765,-0.3277,0.6313,1.3162,1.1915,1.2608,0.1905,1.769,-0.6989,-0.1237,-0.3065,0.4386,-0.0272,0.1816,0.1068,0.7855,0.9736,0.7525,-0.7952,-0.5516,1.3394,-0.3485,0.186,0.9031,0.1279,-0.423,-0.7968,-0.8031
"IC38",1.218,1.1413,0.9075,-0.5668,-0.6273,-0.679,-1.2912,-1.5014,-0.8377,-0.6332,-0.1895,2.2665,1.6344,-0.5881,-1.8908,-1.6604,0.2675,0.4421,-0.4707,-1.7132,0.2166,2.0592,2.5317,1.7697,0.0595,-0.59,-0.073,-0.8792,-1.0539,-0.9249,-0.9095,-0.1033,0.7154,0.608,-0.0315,-0.018,-0.1236,-0.73,-0.5681,-0.2381,1.5452,1.4627,0.3016,-0.9556,-0.4533,0.7093,1.2824,0.8792,-0.5904,-1.7978,-0.585,0.0156,-0.3201,-0.4044,-1.5019,-0.0887,1.4559,1.0871,0.2035,-0.0062,0.0367,1.2758,1.7473,0.5121,-0.257,2.096,1.7083,-0.8171,-0.1795,0.2662,0.9561,0.3056,-0.4993,-0.5019,-0.4065,-0.6311,-1.5563,-1.4754,-0.6093,0.1222,0.0092,0.8228,0.6677,-0.9134,-1.8429,-1.091,-0.8702,-1.7951,-1.198,-0.318,-1.4591,-0.2178,1.105,0.9707,0.7622,1.3614,0.9849,-0.1201,0.4213,0.3339,-0.1287,-0.2049,0.036,0.403,-0.1535,-0.3426,-0.3134,-0.8538,-0.9226,-0.0275,1.228,0.8045,0.3427,0.03,-0.9797,-1.0821,0.9491,-0.5629,-1.6409,-0.4032,0.9421,1.2017,1.3587,2.0758,2.0662,1.2591,0.495,0.0511,0.4664,0.4123,0.2242,-0.1131,0.3336,1.0137,0.8813,0.5503,0.2246,-0.7134,-1.1449,-0.7627,-0.325,-0.2387,-1.3795,-0.9405,-0.6012,-0.4268,-1.2874,-1.382,-0.5494,-0.5587,0.4946,0.1156,-1.491,-1.5932,1.1079,-1.0879,2.2257,-0.5756,-1.6839,-1.1448,-0.1863,-0.4052,-1.2426,-0.265,0.3263,0.3723,0.4219,0.1018,0.6755,0.7764,0.6178,1.1851,1.781,1.1644,0.6135,-0.4664,-1.4124,-0.5301,0.363,1.5609,1.7344,0.7186,-0.218,2.8347,0.1372,-0.7813,-0.1992,-0.7247,-1.7666,-0.4595,0.2301,0.433,1.0565,0.5603,-0.0256,1.263,0.5986,-1.3829,-1.1155,-0.1644,-0.0252,-0.2196,-0.5407,-1.9634
"IC41",1.1401,-0.0584,0.0445,-0.0236,0.8372,0.3438,-0.2649,-0.6858,0.7007,0.1076,0.3229,1.7823,1.6574,0.1688,-0.9273,-0.6518,0.3315,-0.6542,-0.4405,0.1333,0.926,-0.3192,-1.0352,-0.7791,-0.6501,-1.1567,-1.565,-0.8473,0.1491,-0.6166,-0.1112,0.6412,0.462,-1.1134,-2.3731,-1.8587,0.1398,0.3098,0.5624,1.032,0.5664,-0.3223,0.402,1.2859,1.6306,1.0078,0.4119,-0.148,1.0301,-0.6,-0.0283,-0.7572,0.1244,-0.0498,-0.1313,1.3679,1.6181,0.269,-0.8367,-1.4315,-0.4954,-0.2617,-1.0685,-0.8197,-1.05,-1.1604,0.9146,0.2553,1.2953,1.6371,0.1768,0.5673,0.4458,-0.5649,-0.3985,-1.076,-0.8997,0.0223,-0.0251,-0.6291,-0.718,-0.4421,-0.0066,0.7462,0.9045,0.725,1.8914,0.8362,-0.0141,0.0282,1.6736,1.83,0.8101,0.0821,-0.7175,-0.7925,-0.9064,0.7642,0.9711,0.4934,0.9919,0.4926,-0.5156,-1.1475,-1.5666,-1.3588,-1.9916,-1.6494,0.1587,-0.8209,-0.5885,0.0854,-1.6498,-2.7315,-0.9026,0.1707,-0.2911,-1.7817,-0.6528,-0.1077,-0.5596,0.6783,0.8755,0.5255,0.4897,2.3465,2.7935,1.8182,0.1871,-0.1541,1.3393,0.5397,0.0891,-0.4512,0.2245,0.2403,0.6985,0.8194,0.7117,1.0464,0.7172,0.931,1.1955,-0.5589,-1.9334,-1.6302,-1.5279,-0.3322,-1.0115,0.1308,1.2961,1.2994,0.0516,-1.095,-0.1249,-0.3469,1.2869,0.1383,-1.5778,0.6257,1.6909,0.7048,-1.3064,-0.1026,0.2144,0.2733,-1.5835,-1.6872,-1.65,-1.4594,-0.4954,0.9305,1.418,0.9197,0.1665,-0.0822,-1.9687,-3.3141,-0.8564,0.6821,0.7509,-0.0678,-1.0052,1.1974,1.4008,0.2498,-0.3267,-0.4967,-0.1981,0.4809,1.5004,0.3762,-0.1983,-0.6112,0.4829,1.1824,0.7392,-0.6108,0.63,0.5155,0.4663,-0.8345,-0.9102,0.7639
"IC42",2.6341,1.8054,1.1929,-0.3186,-1.4124,-1.4283,-0.1646,-0.9652,-0.2379,0.2003,-1.4911,0.1393,0.6469,0.2559,-0.6441,-1.0525,-0.1178,0.474,-0.4361,-1.4163,-0.5588,0.1562,0.602,1.4443,1.2712,0.4582,0.3219,0.5047,-0.1287,-0.7729,-1.1584,-0.9878,-0.2965,0.0389,0.7273,-0.3365,-0.7705,0.4408,0.2393,0.0034,1.2855,0.0489,-0.0863,-1.0615,-1.3992,-0.3286,0.964,0.0662,0.1245,-0.1666,0.056,0.2258,-1.2864,-1.8797,-0.5419,0.8675,2.4279,2.7752,0.9956,1.0011,-0.2509,0.6548,1.5101,0.4443,-0.6811,0.907,-1.4897,-0.8352,0.752,0.079,0.4558,0.213,-0.629,-0.8449,-1.2427,-0.7669,-1.3018,-1.6699,0.0619,0.2622,0.1405,0.6772,0.6661,-0.0276,0.2256,-0.0098,-0.9647,-1.7889,-0.7254,-0.8589,-0.2293,0.0814,-0.2347,0.1516,0.7088,1.3206,0.7776,-0.2645,1.1219,0.8569,0.8571,-0.3807,-1.0552,-0.4754,0.3155,0.3503,-0.3094,-2.0448,-1.7691,0.0211,0.5375,1.4283,1.92,0.2861,-0.2283,0.1472,1.2518,0.7107,-0.5128,0.2601,0.5605,2.2693,1.9373,0.699,0.4427,-0.0695,-1.0775,-2.0891,-0.6166,0.0194,-0.0799,-1.154,-1.9626,-1.1371,-0.2151,0.2279,0.4259,0.5296,-0.7181,-1.5239,-1.3745,-0.6395,-1.2345,-1.0126,0.3013,0.4799,1.1477,0.5552,0.432,0.5924,0.7254,1.4301,0.9645,1.5962,1.7095,2.5511,-1.883,-2.1119,-1.2401,-0.5624,0.1494,0.5847,-1.4269,-1.2342,-0.3773,0.3557,-0.1971,0.0091,1.1376,1.3166,0.3819,-0.1958,0.8103,0.3107,0.476,0.9011,-1.0609,-2.2257,-0.5075,0.0797,-0.1031,1.0646,0.0389,-2.2091,-1.5986,-0.0697,0.2477,0.9592,0.2309,-0.0291,0.448,1.1196,0.7951,-0.3658,-0.7947,-0.4442,0.3073,-1.1033,-0.7358,0.794,0.7489,1.9888,0.6441,-1.628
"IC43",0.2386,-0.0704,0.6109,1.6891,0.9083,-0.5529,-0.4887,-0.4868,-1.093,-0.0725,0.6146,0.1179,-0.8862,-1.2218,0.8819,1.2125,0.3583,1.285,0.4331,-0.669,-0.518,-0.3737,1.3948,1.6151,1.0287,0.1947,1.2307,0.8915,-0.8599,-1.1333,-0.5857,-0.4546,-1.5132,-2.3153,-1.6159,-0.3827,-1.0295,0.3197,0.9343,-0.141,-1.0406,-0.5598,0.2623,0.4737,-0.036,-0.4326,0.4511,-0.0987,-0.0417,-0.157,-0.5298,-0.363,-0.7464,-0.3314,-0.5706,-0.1787,0.6917,-0.8889,-0.7702,-0.7048,-2.1641,-1.9904,-0.6336,0.4871,0.4614,4.1607,1.9194,-0.1733,0.368,0.779,0.866,0.4601,0.3094,0.8515,1.8317,1.5541,-0.6325,-0.996,1.0758,1.6793,0.6182,0.5058,0.6568,0.7468,0.7998,1.0682,0.2031,-0.2322,0.1183,0.5116,-0.1059,-0.1346,0.3091,0.4672,-1.4282,-1.5591,-0.5791,-0.8451,0.1976,0.748,-0.2603,-1.1628,-1.2374,-1.3279,-1.6278,-2.614,-1.1842,-1.3301,-1.8507,-1.3533,-0.8133,-0.5283,-0.6569,0.4692,-0.9474,-0.9957,0.7066,1.4303,0.345,0.2201,0.469,1.496,0.26,0.2288,0.1464,1.1987,0.967,1.1912,2.0135,-0.2331,-0.3724,-0.5675,-0.7604,0.3338,1.0635,0.8887,0.7389,0.3367,0.6832,0.0193,1.3618,1.405,2.2663,1.6103,0.2503,-0.2966,-0.9856,-0.5055,0.3848,0.2772,0.8962,-0.4677,-0.7162,0.0808,-0.606,-0.0811,-0.7303,-2.357,-2.4144,-1.9359,-0.9436,-0.2343,-0.5281,-0.0017,1.5311,0.4697,-0.0577,0.1122,-0.5625,-1.0897,0.387,1.1013,-0.5626,-0.8042,0.6296,1.4553,1.0726,-0.0881,-1.203,-0.2996,0.1237,0.5023,-0.0374,-0.9488,-2.7681,-1.4734,-0.9489,0.0977,-0.2871,-0.2468,0.8887,0.4308,-0.3746,0.3626,1.0029,1.0404,0.1993,0.9492,0.8259,0.8072,0.1012,-0.7063,0.522,0.5304
