"IC44",1.4893,0.2145,-0.5877,-1.1394,-0.9297,-1.5254,-0.4213,0.5769,-0.9114,-0.6034,0.2686,-0.2729,0.1134,0.1711,-0.1029,0.395,0.4503,-0.313,0.4188,-0.0868,0.7697,1.1274,-0.0012,0.3298,0.6759,0.1631,0.6039,1.0093,1.0642,1.0452,-0.3057,1.0217,1.1426,1.17,1.769,1.7927,0.8771,0.8524,0.2111,-2.6822,-0.6188,-2.4391,-2.2682,-2.064,-1.7245,-1.1642,-1.4439,-1.179,1.6363,0.2512,-0.1038,0.3216,-0.6284,-0.589,-0.1393,-0.8458,-0.6304,-0.6104,-0.0319,-0.6961,-1.0775,-0.1572,0.2597,0.6165,0.6652,-0.162,-0.1195,0.3401,1.0618,0.5558,-0.6311,0.2727,0.3158,0.09,-0.0887,-0.402,-0.7219,-1.1488,1.9843,1.4388,1.1187,1.429,0.6576,0.6338,0.4496,0.5971,0.2905,0.8377,0.0541,-0.0691,-0.0579,-0.3928,0.4892,0.5469,0.5163,-0.6645,-1.5593,1.1231,-0.248,-1.5921,-1.7789,0.6352,3.0197,0.1663,-0.1008,0.2524,0.0328,-1.0601,-0.8704,-0.66,-0.6418,-0.6488,-0.3937,0.0734,-0.3158,-0.1953,-0.1516,-0.0987,0.0252,0.6414,0.4802,0.0591,0.2078,-0.4416,-0.4974,-0.1031,-0.8239,-1.0607,-0.6424,-0.5042,-0.6181,-0.1247,-0.0633,0.5886,0.7339,0.1744,-0.2993,-0.0721,-0.2026,-0.2019,-0.6387,-0.5087,-0.4448,-0.0935,0.1316,-0.5154,0.29,0.3391,-0.247,-0.2398,0.0649,0.4797,0.701,-0.0983,4.2171,1.8741,1.3175,0.9015,-0.0419,-0.3256,0.199,3.2694,0.3921,-0.2339,0.0544,1.3525,2.9133,0.4958,-0.9133,-1.1251,-1.6724,-1.4778,-1.7363,-2.0948,-1.3214,-1.1212,-1.1421,-0.5506,-0.6972,-1.1846,-0.4927,-1.1079,-1.0663,1.8572,3.252,-0.2782,-0.6486,-0.2325,-1.1891,-0.1428,-0.6357,-1.0718,0.4953,0.8294,-0.3165,0.2446,0.741,0.7616,0.6029,-0.387,0.1508,0.8347,0.2189,0.368
"IC45",1.5319,1.341,1.1902,0.3813,0.8898,-0.0386,-1.1626,-0.6745,-1.1345,-2.063,-1.6101,-0.4381,-0.4367,-0.1043,-0.1773,-0.5156,0.3107,0.6894,-0.2612,0.0239,0.2837,0.6314,0.6624,0.5056,0.4656,0.6569,1.0952,0.8411,-0.1707,-0.4813,-0.4427,-0.4711,-0.0678,-0.0154,0.0082,0.3669,0.392,0.3365,1.1755,0.5969,-1.1764,-0.5183,-1.2174,-0.8046,0.2623,0.4116,0.4481,-0.4231,0.4947,1.1203,0.9969,-2.738,-0.9436,-1.8518,-1.4568,-0.1373,0.3114,0.4195,0.2296,-0.1195,0.6573,0.348,0.102,-0.319,0.2095,0.3002,-0.8583,-0.1124,0.2081,-0.7626,-0.5774,-0.4515,0.7118,1.1877,-0.5748,-0.5483,-0.1524,-0.8851,1.668,0.4296,-0.1954,-0.0236,-0.6164,0.8887,0.242,-0.0269,1.1463,0.145,0.2152,0.3276,1.5966,1.1649,-0.2327,0.0769,0.2028,1.1271,4.4282,0.094,-0.6988,-0.3371,-1.0238,-1.3885,1.0431,-0.2157,-0.6261,-0.2761,-0.3683,0.4791,-0.3079,-0.4741,0.0958,-0.192,-0.4082,-0.5661,-1.2514,-0.7601,-1.9382,-3.0335,-1.3641,-0.552,-0.8294,-0.0926,-0.2743,-0.7653,0.2277,-0.0979,-0.1693,0.635,0.1584,0.6289,1.227,0.5027,-0.9109,-0.4191,-0.024,1.404,1.2087,0.2465,0.2353,-0.6523,-0.167,1.0494,0.5704,0.3185,0.1853,-0.3469,-0.0786,0.4685,0.0756,1.3842,3.0405,2.3392,1.4616,2.6319,0.5714,0.5675,0.7457,0.1909,-0.2451,-0.8266,-2.479,-0.4489,-0.5847,-2.3162,-2.0231,-0.9972,2.1441,-0.9431,-0.4309,-0.5843,-0.8058,-0.2569,-0.3119,-0.8471,-2.5094,-1.5861,-1.3259,-0.5433,0.4254,0.0245,-0.1798,-1.4573,-1.5798,-0.4791,0.587,1.9378,1.7623,1.9645,1.8377,0.5156,-0.7733,0.4915,-0.0349,0.7156,0.6633,0.0455,0.3969,-0.4722,0.6327,0.4347,-0.4329,-0.3964,-0.2403,-0.1099
"IC46",1.1981,0.3894,-0.0036,-0.3913,-0.5176,-0.6188,-0.3135,0.09,-0.3167,-0.3337,0.1094,0.0685,0.2892,0.5828,0.4545,0.5466,0.4833,-0.8585,-0.747,-0.8376,-0.604,-0.458,-1.1956,-0.5559,0.4305,0.5015,0.3372,-0.3861,-1.0014,-0.9052,-1.2568,-1.293,-0.968,-1.2794,-0.9419,-0.6775,-0.6259,-0.5105,-0.422,2.3277,2.8908,1.7372,1.269,1.5778,1.5744,1.811,2.2822,1.9671,2.0481,0.7453,0.7176,0.1765,-0.0584,-0.1089,0.5933,0.16,-0.0726,0.0269,0.5801,0.9323,-0.5476,-1.319,-2.0373,-1.2034,-0.526,-0.9338,-0.4093,0.073,-0.2386,-0.0454,-0.2125,-0.1867,-0.0244,-0.2638,-0.2233,-0.6109,-1.1581,-0.3496,-1.7476,-0.791,-0.7342,-1.2381,-1.4079,-1.7039,-1.1213,-0.0475,-0.384,-0.0507,-0.0141,-0.1937,-0.2036,-0.4827,-0.2685,-0.0231,-0.3836,0.8977,1.7959,2.3634,2.0827,1.4488,1.3326,1.8291,1.1592,0.4931,-0.0414,-0.2152,0.0007,-0.7922,-0.3189,0.483,0.1984,0.6811,1.2022,0.4806,-0.0713,-0.2752,-0.7919,-0.3785,-0.3487,-0.3078,0.1666,-0.3395,-0.3733,0.5403,0.2703,0.0361,0.5678,-0.0844,-0.1237,0.3733,-0.675,-0.9279,-0.4185,-0.801,-0.2462,0.3222,0.153,0.4439,-0.2996,-0.3674,0.4179,-0.2234,-0.3517,-0.1579,-0.4957,0.1518,0.497,0.1873,0.6156,0.5191,0.5039,0.7785,0.9754,0.4123,0.1156,-0.5202,-1.0017,-1.976,-2.2645,-2.7015,-2.5332,-1.8122,-2.5849,-2.4024,-1.4404,-1.3784,1.1381,2.0954,1.56,1.3251,1.1102,1.2447,1.7706,1.6013,1.6739,1.0767,0.9937,1.7639,1.4461,1.4291,1.098,0.4451,-0.1255,-0.0067,0.0949,0.1162,1.4609,-0.1337,-0.398,0.049,-0.5484,-0.588,-0.4722,-0.0558,-0.4657,-0.4411,-0.2964,-0.3643,0.0176,-0.32,-0.3284,-0.3324,-1.3581,-1.3574
"IC47",1.4985,-0.0276,-0.1656,-0.1322,0.5175,-0.4668,-0.5249,-0.1846,-0.518,1.3437,1.7159,1.2523,0.0546,-0.859,-0.6506,-0.3426,0.7103,1.5802,0.6426,-0.2999,-0.012,-0.1332,-0.6216,-0.2622,-0.2436,-2.0031,-1.0904,-0.848,-1.1362,-0.1997,-1.7303,-0.0298,0.3864,0.1746,0.3464,-0.3235,-1.2649,-0.9955,-0.2473,-0.8355,0.4129,0.0079,0.8128,0.912,0.8474,1.3547,1.59,0.5941,-0.8513,-1.2102,-2.4597,-0.0751,0.9986,1.5816,-0.1758,-0.3219,0.0574,0.9326,1.6468,-0.115,-0.6674,-0.2699,0.6295,0.6375,0.6799,0.9956,0.7492,-0.4263,-0.3032,0.3299,-0.5025,-0.6612,-0.6006,0.0762,0.9123,-0.8962,-1.2683,-1.1698,1.4663,1.8391,0.0114,0.8711,0.6183,1.0736,-0.0008,-1.7794,-0.675,1.0927,0.8369,-0.6718,-0.7986,-0.3204,0.7775,-0.2744,-0.2828,-1.2746,-4.5956,1.3108,-0.6827,-0.8214,-1.1759,-1.7078,1.6636,0.8519,0.7454,0.8037,0.3045,0.057,0.0147,-0.3598,-0.2902,0.2706,-0.2407,-0.0941,0.6105,-0.3475,-0.1731,0.4723,0.9463,0.9807,0.5067,-0.4586,-0.2118,-1.3823,-1.069,0.0725,-0.1123,0.6608,0.8343,-0.1064,0.3663,0.8981,-0.1901,0.1495,1.187,0.7607,0.5022,-0.7101,-0.3138,0.7294,-0.3933,0.2722,0.9765,-0.5143,-0.6995,0.1239,0.6752,1.147,1.1686,0.3922,0.1589,0.6514,-0.7032,-1.5367,0.8813,0.4055,0.6117,-0.11,-1.3457,-1.6476,-2.5267,-3.6096,-1.2615,0.6439,-0.4738,2.642,1.0556,-1.8412,-1.5157,-0.0839,-0.5482,0.3357,0.1628,-0.1864,0.1301,1.8423,1.8874,0.6465,-0.2606,-0.165,0.0726,0.1021,-0.7102,-0.6509,1.4116,2.3674,-1.7851,-1.436,-0.9102,-0.4386,-1.2813,-0.218,1.1463,0.829,0.263,0.8649,1.2891,0.551,-0.1911,-0.4372,0.0179,0.4646,-0.0417,-0.6905
"IC48",1.9538,1.6419,1.7252,1.2175,1.3318,0.5003,0.2342,0.2189,-0.0344,-0.3478,-0.3427,-0.5508,-0.299,-0.0309,0.1894,0.5669,0.5465,0.2022,0.2658,-0.2136,-0.1832,-0.2847,-0.6419,-0.2439,-0.0097,-0.2674,-0.5283,-1.3996,-1.7719,-1.7257,-1.5432,-1.3999,-1.4294,-1.4348,-0.997,-1.2272,-1.0915,-0.9,-0.768,1.3089,0.0179,-0.7521,-0.6682,-0.3223,-0.352,-0.3048,-0.2601,0.7803,0.3756,-1.0958,0.7951,1.3325,0.9416,0.8732,1.1903,0.1744,0.6548,0.9776,1.2489,1.1456,1.3007,0.9442,0.1604,0.3051,0.3819,0.5957,0.9139,0.5768,0.8451,0.6544,0.0664,0.6603,0.788,0.9664,0.869,0.2238,0.4738,-0.4424,-1.4937,-0.7581,-1.1291,-1.0296,-0.8536,-0.7852,-0.4301,-0.1981,0.1825,0.1285,-0.2576,-0.1413,0.0492,0.3393,0.2552,0.0987,0.1356,-1.2188,-0.0646,-2.2499,-3.0729,-2.899,-2.5818,1.1932,0.6377,0.0683,0.2136,0.511,0.6215,0.487,1.1203,0.9715,1.2357,1.0436,0.3028,0.3534,0.382,-0.1062,-0.0591,0.1318,-0.2546,-0.2763,-0.5158,-1.0025,-0.8299,-0.5014,-0.4849,-0.3987,0.0003,-0.1437,-0.1285,0.1456,-0.0764,-0.1151,-0.3072,-0.1113,0.4334,0.4399,0.4821,0.3832,0.2808,0.1253,-0.0471,0.0647,0.4866,0.842,1.035,1.0576,0.8417,0.7438,1.1967,1.0833,1.3466,1.2654,1.8502,1.8929,0.772,0.7223,0.8504,0.3898,0.2104,0.031,-0.4101,-1.127,-1.3027,-1.8741,-2.0722,-1.5219,-0.5147,-1.9342,-2.5814,-3.0086,-2.3458,-1.7485,-1.4311,-0.9493,0.1077,0.1041,-0.3369,-0.0543,0.3531,0.1553,-0.0062,-0.449,0.4081,1.0941,-0.0149,-2.5744,-0.7629,-0.4168,-1.0126,-0.463,0.6067,2.5036,2.1301,1.3096,1.016,1.0472,0.7192,0.8663,0.8581,0.6029,0.7053,0.2291,-0.2618,0.1716
"IC49",1.0843,0.8913,1.1682,0.265,-1.0601,-1.3232,-0.6044,-0.8803,-0.431,-0.4224,-0.2128,0.3276,0.3035,-0.0564,0.2409,0.5163,0.804,1.1046,1.1885,1.5084,0.806,0.2252,0.0915,0.0791,0.0798,0.1155,-0.0081,0.0322,0.4216,0.6613,0.5636,0.4896,0.2993,0.2807,0.1471,-0.3943,-0.7808,-0.8197,-1.0689,-1.6799,-3.2394,-1.7914,-1.1948,-0.8168,-1.0333,-1.3636,-1.9106,-1.6945,-1.2625,-1.7914,-2.0071,-0.2041,1.3985,1.0047,0.9372,0.7098,1.5836,2.3368,2.2604,1.199,0.8832,-0.2708,0.3273,0.6045,0.4572,0.6056,0.8962,0.2893,-0.0339,0.5709,0.1139,0.3404,-0.5254,-0.1762,0.43,-0.4389,-0.1414,-0.8791,0.0693,-0.2206,0.2222,2.9775,0.962,-0.1893,1.1232,0.7037,1.4736,1.3213,0.0815,0.1194,0.1867,0.9175,0.2963,-0.9491,-0.4961,-1.5356,-1.1585,-2.514,-1.8937,-1.8091,-2.0093,-1.7946,-0.2638,0.75,-0.1783,0.1448,0.5668,1.276,0.3193,-0.8544,-0.3599,0.2103,-0.0942,0.1921,-0.056,-0.7256,-0.4553,-0.0739,-0.2533,0.0917,0.0705,-0.258,0.1873,-0.0542,-0.237,0.202,-0.0607,0.1725,0.1634,-0.2904,-0.3989,-0.0811,-0.097,0.1414,0.2546,0.1888,0.7526,0.252,0.3311,0.7262,0.6604,0.9118,0.9423,0.0499,0.3637,0.1783,0.0306,0.5046,0.5515,0.6527,0.7446,-0.127,0.6342,2.3577,1.679,1.0632,0.483,-0.4852,-1.2337,-1.3518,-1.272,-2.4937,1.2183,0.9075,0.1042,2.2283,1.6232,-1.7142,-1.1469,-1.3124,-1.8509,-1.9981,-2.1438,-1.6656,-1.0187,-0.8408,-0.8929,-0.6395,-0.0266,0.0946,-0.9004,-0.8282,-0.364,1.0145,1.156,-0.084,2.6894,0.4069,-0.0707,-0.2064,-0.7382,-1.01,-0.1864,-0.0077,0.5705,0.3281,0.0776,0.831,0.6397,1.1182,0.5307,0.2736,0.4749,0.3039
"IC50",1.8861,1.0106,0.7544,1.0935,1.123,1.1611,-0.0782,-0.393,-0.1186,0.7349,1.0928,0.9748,0.8142,0.7786,-0.2913,-0.951,-0.055,0.3334,-0.4949,-0.9049,-1.2581,-0.9493,-1.1188,-0.8493,-0.5581,-0.4896,-0.6567,-1.0466,-0.9875,-0.9985,-1.1376,-1.016,-0.8679,-1.3632,-1.5221,-1.3713,-1.5157,-1.4767,-0.5423,2.6065,1.5591,1.3441,0.5121,0.3838,-0.5152,-0.5527,0.8244,1.2534,-0.6078,-2.1191,0.3394,0.8318,0.6828,1.0019,0.7459,-0.1407,0.3161,0.1276,0.3711,0.5454,0.4113,1.4497,0.5625,0.3938,0.6548,0.8844,0.1557,-0.2847,-0.6209,-0.7005,0.0861,0.147,0.4596,0.1909,0.4898,0.9657,0.2733,0.1291,1.3311,0.8557,-0.08,-0.1101,0.4099,-0.1962,-0.2098,0.0011,-0.6871,-0.0847,0.6218,0.4757,0.0343,-0.9675,-0.7084,0.0213,-0.0804,-1.895,0.4885,-2.0787,-2.1536,-1.4054,-1.4978,1.0188,0.078,-0.1408,-0.283,-0.5757,-0.517,-0.2194,0.2173,0.7039,0.6914,0.94,0.5425,-0.4177,-0.4167,-0.2831,-0.2478,-0.7726,-1.4471,-1.3424,-0.57,-0.573,-0.3752,0.2382,-0.0134,0.6823,1.1274,0.8925,0.9433,0.7798,0.3623,0.569,0.6822,0.0992,-0.0245,-0.5124,-0.1562,0.3547,0.6343,1.3128,1.6216,0.9645,1.2418,0.6503,-0.1603,0.5128,0.9196,0.8339,1.1897,0.9002,0.9601,1.2076,0.9348,-0.0996,-0.2815,0.1566,-0.1136,0.29,0.4077,-0.2269,-0.3618,-1.8877,-2.5271,-2.9164,-2.3766,-2.2983,0.4257,-0.866,-2.9916,-2.3394,-2.1192,-1.8389,-0.8865,0.1398,0.9629,1.0712,0.8315,1.1607,0.8679,0.4782,-0.06,0.0085,0.5301,1.4228,-1.1952,-2.4196,-1.3025,-0.9814,-0.214,0.1589,0.9266,2.2722,0.482,1.1505,1.4197,1.2525,0.9524,0.1209,0.1104,0.0114,-0.0314,0.5044,0.2064,0.2667
"IC51",-0.1156,0.0644,0.2688,-0.2573,-0.5127,-0.7848,-0.3996,-0.0789,-0.4807,-0.6462,-0.3377,-0.5334,-0.3724,0.0258,-0.1672,-0.0722,1.0175,0.716,0.7136,0.6086,0.3575,1.1722,0.8573,0.4471,0.5055,0.2801,0.6469,0.3973,0.4171,1.2732,0.8699,0.9486,1.2137,1.0753,1.1937,0.8627,0.4093,1.0006,0.77,-0.6739,-1.9275,-2.6688,-2.3877,-2.2193,-2.5936,-2.4105,-2.5708,-2.1656,-0.0656,-0.1602,2.8057,0.6043,-0.897,-1.1771,0.3748,0.7027,0.1898,-0.1251,-0.3103,0.1642,0.0254,0.5523,-0.125,-0.4171,0.3146,0.3434,0.2504,-0.2591,-0.7469,-0.3782,-0.5795,-0.5372,-0.0053,-0.4979,-0.3669,-0.1818,-0.3082,1.8823,2.0403,0.2425,0.4774,1.2321,1.21,0.4962,0.2688,1.4609,0.7882,0.6393,0.4778,0.1371,0.6875,0.5199,0.1511,-0.071,1.1719,1.3136,-0.0188,-1.0092,-1.0264,-1.4265,-1.665,1.727,0.7209,-0.4791,-0.5316,-0.7301,-0.0251,-0.0736,-0.5036,-0.0435,-0.3349,-0.4901,-0.3557,-0.3708,-0.197,-0.4174,-0.5902,-0.0744,-0.6044,-0.7336,0.0526,-0.1531,-0.4464,-0.205,-0.6385,-0.7141,-0.0087,-0.3857,-0.7259,0.0096,-0.3277,-0.3993,0.4272,0.3901,-0.0427,-0.4129,-0.4413,0.1338,-0.1209,-0.1633,0.3794,-0.1624,-0.1388,-0.1466,-0.1749,0.5093,0.0972,-0.2347,0.1091,0.2152,-0.0204,0.1642,2.2602,2.3862,0.7831,0.4176,0.3542,0.5159,0.371,-0.0581,2.2247,2.7609,2.0209,1.5304,1.7969,1.82,0.4919,-0.6111,-0.6682,-1.1938,-1.3202,-1.4362,-1.2473,-1.4155,-0.5424,-1.5104,-2.1037,-1.241,-1.5538,-1.4079,-1.8921,-2.196,-0.8276,1.2689,1.2376,-0.3159,-1.8527,-0.9517,-0.5052,-1.1732,-0.3081,2.3976,1.1061,0.7364,0.3351,0.5484,0.1289,-0.0231,0.6926,0.5437,0.3122,0.9292,0.6201,0.5419
"IC54",-0.1825,-0.1976,0.1913,-0.4491,0.4668,0.2861,-0.4303,0.1028,-0.1747,0.6945,1.2156,0.2734,0.2234,-0.1574,-0.9799,-0.7954,0.2999,1.1263,0.9636,-0.1396,0.4795,1.1305,0.5776,0.6367,1.0573,-0.1545,0.0992,0.2477,0.6396,0.5085,-0.5177,-0.186,0.0193,-0.2225,0.686,0.1907,-0.2607,0.3164,0.0513,0.1798,0.3763,-1.2863,-1.2409,-2.2074,-3.315,-2.9427,-2.1828,-1.8932,0.2051,-0.4752,0.31,0.4975,-0.6117,-0.3304,-0.3234,0.6261,-0.2226,-1.4731,-1.5523,-1.0398,-0.4245,1.3788,1.7288,1.5103,1.1153,0.6319,-0.6613,-1.7595,-0.8971,-0.1608,0.3284,0.3974,0.4258,-0.0395,1.4757,2.1249,1.6497,1.988,2.3437,2.2997,2.673,2.0225,1.2504,0.5015,-0.2518,-0.2188,-0.7875,-0.1788,0.2151,0.6795,0.6012,-0.7545,-0.6282,0.3029,0.1837,0.2734,0.148,0.5585,-0.5991,-1.2005,-1.5706,-1.273,-0.8479,-0.6241,-1.0362,-1.1237,-0.7603,-1.4379,-0.8117,-0.5014,-0.7797,-0.9433,-1.1471,-1.4204,-1.2845,-1.6045,-0.7115,-0.2142,-0.4091,-0.1644,0.4126,0.4405,0.2733,0.6036,0.553,-0.4225,-0.8764,-0.934,0.117,0.8209,0.5571,0.3467,0.713,0.8787,1.0977,0.5665,0.2938,1.0148,0.5939,0.4758,0.6965,0.7923,0.8481,0.9871,0.5803,0.7443,0.7906,0.9608,1.1518,0.8528,0.3663,0.822,0.754,0.4168,-0.3892,0.1535,0.739,0.207,-0.3629,0.1004,-1.3128,-1.4582,0.4586,2.2966,0.5673,-0.2224,-0.4141,0.2501,-1.4915,-1.847,-1.1132,-0.5124,-1.0984,-1.4746,-1.6913,-1.1578,-0.9834,-1.1057,-2.0767,-1.8164,-1.2252,-0.5383,0.414,-0.307,0.0976,1.134,-0.4626,0.2183,-0.5145,-1.2347,-0.4911,0.4268,1.6146,1.9218,1.0348,1.1869,0.8525,0.4656,0.4669,-0.1711,-0.1547,0.5942,1.0357,0.7859
"IC56",1.0036,0.1435,-0.2895,-0.8788,-0.3277,-1.4294,-0.2123,0.4624,-0.4447,-0.431,0.3496,0.8517,0.5015,0.1634,1.0284,1.2886,0.2439,0.283,0.0716,0.1211,0.589,0.4475,-0.2165,0.2574,-0.3114,-0.7808,-0.9217,-1.1147,-1.0189,-1.5484,-1.5202,-0.6076,-0.7382,-0.2686,-0.1415,0.1656,-0.2568,-0.1708,-0.1057,-0.0748,0.9332,0.4705,0.7193,0.366,0.8913,1.327,0.5795,1.0869,2.771,-0.5647,0.4432,1.2044,-0.4528,-1.0322,-0.5838,-1.1304,-0.2947,0.5575,1.3249,0.4872,-0.0641,0.2259,0.0204,-0.3206,-0.7128,-1.2537,-0.8949,-0.8335,0.2767,-0.0578,-0.9097,0.497,-0.5134,-0.7637,-0.0164,0.2718,0.2982,-1.9711,0.9662,2.2975,1.0374,1.2767,-0.6862,0.1952,1.1478,0.9435,-0.1812,-0.4326,-0.1417,0.409,0.1313,-0.9388,-0.7619,-0.7898,-0.2495,-2.3116,-1.0267,1.1797,-1.1733,-1.5079,-1.095,1.2475,2.3054,0.5797,0.4849,0.9914,0.853,0.5371,0.2436,0.0707,-1.1524,-1.3398,-1.3938,-0.7584,-1.0687,-1.277,-0.6679,-0.2882,0.4057,1.0942,0.9827,0.6799,1.5025,0.4415,0.1179,0.5287,-0.6819,-0.5628,0.1333,0.202,0.3385,0.8259,-0.2168,0.1023,0.8959,0.6779,1.0801,0.6382,0.0265,0.1456,-0.4483,-0.1425,-0.1718,0.0531,1.1801,0.4523,0.3982,0.7006,-0.1165,0.0386,1.1312,0.4925,-1.0299,-2.01,0.6587,-0.0476,-0.5049,-1.1435,-2.4625,-1.8209,-0.3281,-0.34,-2.5233,-0.547,-0.6107,-0.5048,1.7548,0.1278,-1.7119,-0.771,0.0026,-0.254,-1.7488,-0.8995,0.1069,0.1644,0.8666,1.7979,1.6937,0.3318,0.613,0.9219,1.1325,4.589,3.9634,-2.0275,0.2175,0.9713,-0.6161,0.5614,0.4554,-0.1023,0.5163,-0.4979,-1.5458,-0.7686,-0.3577,0.1941,-0.3548,-1.5273,-0.9174,-0.307,-0.1581,-0.3264
"IC58",1.2274,0.2006,-0.2069,-0.298,-0.4096,-1.6874,-1.3465,-0.3917,-0.6745,-0.4305,0.5424,0.499,0.5601,0.4436,0.2966,0.4154,0.3398,0.6442,0.6872,0.4458,1.0095,0.9742,0.3795,0.0557,0.8679,0.7494,0.8388,-0.0234,-0.6333,-1.3345,-1.3762,-0.9038,-0.756,-0.7424,0.4104,0.6923,0.1206,0.0664,-0.0497,-1.0627,-0.6842,0.3149,0.3174,0.4827,0.1684,0.3285,0.9599,-0.5533,-2.5151,-1.0084,-2.1084,-2.0637,-0.2102,0.1698,1.0987,1.2216,0.2225,0.2559,0.8188,1.2507,0.5296,-0.3087,-0.8236,-1.2793,-0.4214,0.4696,0.7724,0.3889,-0.1211,-0.2558,0.0711,0.8282,0.9159,0.6939,1.1828,1.1297,0.4915,-0.8771,0.0175,1.0634,0.1682,-0.0446,0.3626,1.5814,0.7332,0.1919,-0.757,-0.1534,0.3365,0.2146,0.3603,-0.1252,-0.0107,0.2744,-0.6357,-3.4949,-2.3615,-0.2945,-0.365,-0.1012,-0.3339,-2.9483,-0.7782,-0.1241,-0.0175,0.8198,0.5153,-0.4089,-0.4618,0.7626,0.9609,0.8676,0.7179,0.3345,-0.1166,-0.2552,-0.3921,-0.4309,-0.4622,-0.034,0.9151,1.0797,0.8233,0.3253,-0.23,-0.443,-0.447,-0.5063,0.0828,0.5356,-0.5206,-0.731,-0.2192,-0.3388,0.3288,1.2897,0.8374,1.0047,0.2963,-0.2238,0.3652,0.499,0.045,0.5921,0.2649,-0.2333,0.3686,0.3796,0.5326,0.7723,1.1167,1.6255,0.8675,-0.8858,0.4102,-0.8853,-1.0561,-1.4533,-2.3887,-2.1418,-1.4773,-4.339,-1.8023,0.4022,1.147,2.1947,2.2901,-2.1797,-1.0998,-0.358,-0.143,0.7183,0.9864,0.3911,-0.4335,1.1387,1.053,1.5105,0.7487,0.4267,1.0416,0.1186,-0.1602,-1.3661,-0.0432,3.1233,0.7046,-0.824,-0.7985,-0.137,-0.724,-3.3752,-0.7836,0.7856,0.2651,0.8474,0.4385,0.325,-0.1413,-1.0839,-0.1482,0.7198,0.3593,-0.1408
"IC60",2.0651,0.8781,0.6283,-0.5456,-0.7887,-0.6659,-1.8387,-2.3576,-1.9555,-0.904,-0.1068,0.8045,1.2608,0.8332,0.6782,1.2605,1.165,1.0431,-0.339,-0.8356,-0.2684,-0.4381,0.1416,1.5858,1.5335,0.4815,0.8784,1.2283,-0.1756,-0.461,-1.5378,-1.0715,-0.5787,-0.8186,-0.6551,0.3672,0.689,1.3593,2.2368,-1.3162,-0.3788,-0.1921,-1.0205,-1.7524,-2.1854,-1.8008,-0.851,-0.4806,2.0963,1.5559,-0.959,-0.401,0.9305,0.865,0.6873,0.744,-0.6207,-0.985,-0.0897,-0.471,-0.0016,0.0582,-0.0541,-0.1371,-0.2936,-0.4609,-0.3126,-0.2731,-0.2558,0.4689,1.1976,0.7927,0.342,0.2658,1.2859,1.5612,0.4624,-0.3453,-0.0466,-0.1208,0.1153,0.4689,-0.561,0.6477,-0.6168,-1.94,-0.5774,-0.3967,1.0032,0.7161,0.0315,-0.1997,-0.6999,-1.0848,-0.0241,2.021,-0.6971,2.1374,-0.6329,-1.6375,-1.6636,-0.1659,2.152,0.4454,-0.0952,-0.1327,0.0124,0.8931,1.4216,1.0343,-0.2594,-0.46,-0.0609,-0.5504,-0.803,-1.1506,-0.9037,-0.3525,-0.2808,-0.411,-0.7767,-0.6349,0.3172,-0.4157,-0.383,0.11,-0.6799,-0.3983,-0.119,-0.8997,-0.89,-0.2502,-0.4978,0.0549,1.3316,1.5259,0.9907,-0.4847,-0.4733,0.3392,-0.7196,-0.1543,1.2988,1.7807,1.6023,1.3917,1.5363,1.3352,0.7604,0.5882,0.8701,1.1448,0.6118,0.3108,0.2499,-0.2804,-0.673,-1.2442,-2.0186,-2.0822,-2.1628,-3.1561,-1.0068,0.1695,-1.4033,1.011,1.8483,0.9522,-1.6332,-0.8408,-0.2247,0.6108,0.8151,0.2015,-0.5419,0.3564,0.6638,0.8366,0.6694,-0.1641,0.1049,0.5881,0.5743,0.3385,-0.8855,-1.2555,-2.1786,-0.3905,-0.9295,0.0335,-0.1826,1.0089,1.3551,1.0318,0.4796,0.498,0.5486,0.6169,0.3802,0.1726,-0.576,-1.0219,-0.5401,0.1269
