"IC44",0.5786,0.238,-0.8831,-0.1189,0.0795,-0.3297,-1.1403,0.651,-0.5735,-0.2025,0.4781,1.2258,-0.7133,0.1162,-1.8039,-0.4018,0.6627,0.7325,1.3618,0.0465,2.0548,0.9453,0.1868,-1.1624,-1.2203,0.1558,1.2732,0.3957,0.9936,0.2165,-0.7162,0.7303,-1.1443,-0.2568,-0.1875,-0.4072,-0.7808,-1.4317,-1.6,-0.6648,-0.6934,-0.7555,0.7068,0.8298,0.4091,-0.2009,-0.0425,0.1643,-0.0949,-0.905,-0.1034,1.3167,0.1627,0.9046,0.0733,-0.4931,-0.9032,-1.2134,0.2775,-0.6957,0.8184,1.5373,-0.5869,1.6766,-0.1512,-0.8394,0.1967,-0.3938,1.2088,2.2341,1.3242,1.2859,-0.3069,0.6675,-0.5327,-0.8633,0.6318,-1.0839,0.269,-0.2461,-1.338,0.0691,0.7764,2.0617,1.0271,0.0703,-0.5675,-1.9291,-0.4936,-0.9514,-0.2326,-1.3129,-0.5722,-0.3816,-0.3928,1.8218,0.5054,-0.3173,-1.7039,-0.8852,-0.6385,-1.7949,0.0001,-0.0406,1.4935,1.4752,0.3141,-0.479,-0.8367,-0.6943,-1.4728,0.2492,-0.0069,-0.274,-1.1282,0.0355,0.7479,-1.259,0.5224,1.1812,1.5533,1.1841,0.8624,-0.3722,0.2449,-0.1646,1.1485,0.7768,0.3882,0.6755,1.7977,1.012,0.8326,0.0755,1.6284,-0.4354,-0.217,-0.3416,-0.308,1.1961,-0.8856,-0.7997,-0.9573,-2.4903,-2.0281,-1.371,-0.7338,0.5259,-0.1101,2.0394,0.7129,0.1674,0.1314,1.0338,-1.7581,-2.7265,-0.2637,-0.129,2.3865,0.9628,-0.2134,-2.2666,-0.9574,0.6632,-2.0173,0.0598,-0.2993,0.1709,-1.553,-0.0424,0.3545,0.6788,0.5422,0.018,0.2712,-0.0269,1.6939,1.01,2.0122,1.9727,0.6509,-0.6724,1.461,0.9088,-0.0138,-0.9947,-2.2791,-1.3244,-1.9713,-0.1522,0.4637,0.3481,1.0925,-0.2449,0.3523,0.0019,1.4284,-0.2379,0.2677,0.236,-1.4498,-0.1365,-0.5301,-0.1407
"IC45",0.6807,0.8853,-0.4814,0.0499,-0.7314,-0.4305,-0.5576,-0.3882,-0.2856,0.4055,0.8086,2.3998,-1.4017,-1.6397,-1.2125,-0.2176,0.8743,0.978,0.5644,1.8628,3.1955,-0.1618,-2.2081,-2.1751,-1.3832,0.0213,0.0717,-0.1951,1.3798,0.5617,-0.6641,0.0972,0.5324,2.0737,1.9435,-1.3134,-1.4005,-1.3837,-1.4515,-0.4671,-0.7723,0.4596,0.4949,-0.2717,-0.2768,0.0379,1.0631,1.1681,-1.0393,-1.2346,-0.5272,-0.0609,0.1023,0.6392,0.2263,-0.6881,-0.7842,-0.7703,0.6748,1.0481,0.7447,-0.3374,0.1535,0.2612,-0.3608,-0.8107,-0.2839,-1.0571,-0.7963,1.9293,1.9333,0.4301,0.3021,0.6415,-0.032,-0.2137,-0.4658,-0.5056,-0.6848,-1.0393,-0.9562,-1.0275,0.6088,1.319,1.2163,0.9023,1.01,1.3242,1.073,0.1423,-0.6517,-0.2186,-0.0239,-1.4077,-0.5495,1.8562,0.6747,-0.0735,0.5861,0.6782,-1.2352,-1.2295,-1.7412,-1.6051,-0.8014,1.4085,0.4037,0.5418,-0.1434,-1.2664,-1.4841,-0.9628,1.1587,0.3234,0.7536,0.8548,-0.3342,-0.447,-1.6728,-0.4365,-1.2089,0.0783,0.0673,-0.3304,1.9707,0.3688,0.3092,-0.5841,-0.8837,-1.1642,1.9611,1.7963,-0.4661,-0.4645,0.5122,0.935,0.2378,1.3715,1.4201,0.0589,-0.0935,-1.1839,-0.5502,-0.6242,-1.3048,-1.1903,-0.2632,1.8325,1.6368,0.6753,1.0565,0.6979,0.6605,-0.4056,-0.582,-1.5378,-1.8199,-0.8825,0.7703,2.1629,-0.863,0.3744,0.6451,-0.4089,0.7022,-1.0247,-0.7558,-1.3147,-1.6753,-0.6556,0.8842,0.3065,0.8968,0.5484,-0.5188,-0.4708,1.1341,1.1197,-0.491,0.2026,-0.3604,-0.0088,0.0387,-0.1135,-0.8861,-1.2498,-0.1245,-1.0749,-0.6764,-0.143,1.7162,0.8073,-0.6784,-0.3622,1.6465,1.6175,-0.5325,-0.0532,-0.6408,-0.7513,-0.331,0.5328,1.0159,-0.1648
"IC46",-1.0099,-1.1723,0.0783,0.5467,0.5062,1.2589,-0.3732,-0.7184,-2.1966,0.2795,0.4477,1.2245,-0.2247,0.6049,-0.1426,-0.5556,-0.2835,-0.5491,0.3357,-0.112,1.1726,1.3733,0.6651,-0.254,-0.1661,-0.3893,-0.874,-0.0206,-0.3834,1.0242,0.241,1.913,0.9173,0.3811,-0.3211,-0.6627,-1.6797,-1.812,-2.1032,-1.4587,-0.7126,-0.6425,0.7516,0.5537,0.76,0.6305,0.2001,-0.4163,1.703,1.8257,2.1919,1.1044,-0.4624,0.2966,0.5087,0.2106,0.1602,-0.8768,0.0696,-0.6998,-1.0098,-0.0236,-0.5208,0.1981,-0.2748,0.5704,0.0567,-0.7125,-1.3154,-1.3217,-1.3282,-0.8846,0.3499,0.2808,-0.8391,-1.0054,0.4152,0.8989,0.584,1.2467,2.1554,2.6961,1.5925,1.8603,0.8588,-1.6289,-0.5361,-0.3939,0.9417,-0.5505,-1.1827,-1.0612,-0.9026,-0.2565,-0.5816,-0.5517,-1.5681,-0.8581,-0.2556,-0.2114,-0.4642,-1.1382,0.2319,-0.5396,0.0196,0.4714,0.1888,1.2395,-0.0798,0.4871,0.0609,0.6967,0.2116,-0.5066,0.2472,-1.139,0.5901,0.7062,1.0818,0.4548,-0.7384,-0.1359,-0.0123,-1.1842,-1.2602,-1.215,0.4096,1.0825,0.239,0.0494,0.2625,1.3083,1.551,0.5687,1.6572,1.0288,0.464,2.3043,1.8095,1.1452,0.5577,-0.5653,-2.0205,-1.7069,-0.9597,-0.9121,-1.4821,-1.0154,-1.2275,1.0788,0.1402,-0.0699,0.4278,0.4925,-0.9003,-1.3958,-1.3893,-0.6489,-1.3876,-1.586,-1.1648,-1.5304,-0.9264,-0.6676,0.3787,0.3818,1.0677,0.9258,1.114,1.654,0.6292,0.4272,-0.6106,0.3787,0.5808,0.2491,1.1441,0.6111,1.6919,0.634,0.9273,0.502,0.3456,-0.6705,0.3225,-0.3702,-2.3023,-1.9962,0.5864,2.016,-0.0292,0.8692,0.7142,0.4196,0.1635,0.132,1.9118,0.5925,-0.3623,-0.9621,-1.2974,-1.8183,-1.5144,-0.3259
"IC47",0.3211,0.0513,-1.3725,-0.0255,0.4214,-0.5001,0.5061,-0.8266,0.5189,0.0712,0.8075,0.5251,1.3836,-0.0556,-0.4293,-0.4121,-0.9586,-0.9459,0.4746,1.8467,1.3392,0.9508,-1.461,-0.5067,0.801,-0.3959,-0.5145,-0.4582,0.6757,-0.5543,0.0547,-0.5522,1.6351,1.4871,1.3097,-0.3153,-0.18,-1.5067,-1.6406,-1.3446,-0.5677,0.0877,-0.9075,0.3027,-2.3549,0.7433,0.7948,1.523,-0.6043,0.6558,-0.9698,-1.5085,-1.018,-0.8547,-0.9816,-0.3835,0.9958,1.6762,0.2951,0.1001,0.701,0.9179,0.4805,-0.1812,-0.4662,-0.7571,-0.7731,1.5642,1.0776,2.0146,1.6334,0.3131,0.2096,-1.2442,0.5339,1.4217,-0.789,-2.1883,-0.8936,-1.6681,-1.7425,-1.1756,1.5496,1.1193,0.7695,0.1381,-0.1835,-0.0112,-0.4018,0.8991,-0.1684,-0.0669,0.6618,-1.4276,1.3966,0.9495,0.7869,0.9492,1.2533,-0.8895,-1.0314,0.4243,-2.0199,-0.167,0.447,0.7762,-0.6252,-0.7696,1.4884,0.5081,-1.7379,-2.0535,1.4114,-0.0609,0.454,0.021,-0.4952,-0.99,-1.1218,-1.0419,0.8215,1.5114,-0.7066,-0.5245,-0.9767,-0.7315,0.6941,-0.3187,-0.1733,-1.3532,1.0399,0.9825,1.4537,1.318,-0.971,-0.5727,0.3334,0.5621,0.2939,0.2713,1.2742,0.0788,0.5492,0.5996,-1.4886,-2.358,0.0853,1.3923,1.6815,0.1566,0.4508,-0.4222,0.2207,-1.0948,0.1266,-0.6842,0.7085,-1.485,-0.0468,1.7204,-1.2369,0.1996,-0.1077,1.5696,-1.6529,-0.5129,0.6169,0.7916,-0.3734,-1.5142,1.2311,-0.1033,1.8857,0.7559,-0.0544,1.328,0.281,-0.657,-1.2938,-0.381,-0.9302,0.9068,-1.0712,-1.2018,-0.8944,-0.5698,-0.7499,-1.4899,-0.8084,-0.243,0.4983,0.3383,1.7985,0.7379,-0.7154,-0.3086,0.3007,1.3223,-1.2929,-1.1471,0.5048,1.257,1.4924,0.0978
"IC48",-0.4873,0.7218,0.2784,1.5118,-0.4044,0.9136,0.6382,-0.2741,-1.3028,1.3142,0.9991,-0.653,0.3757,0.2178,0.1335,-1.7384,0.075,1.3034,0.8388,0.3259,-0.613,0.1317,-1.9515,-0.7645,-0.3452,0.146,-2.5956,-0.8884,-0.5725,-0.2123,-0.4252,-0.0384,1.6418,0.4754,0.7225,-1.2224,0.6779,-0.0662,0.1067,-0.9721,-0.1147,0.2057,-0.2505,-0.2083,-1.4092,0.3103,-0.0222,0.8198,-0.9524,0.2896,1.3357,1.7208,0.8048,0.9534,0.9475,-1.2366,-0.3394,-1.0399,-1.104,0.7989,-0.5885,-0.3494,0.7815,0.0509,0.7054,0.3284,0.309,0.3775,-0.2474,2.1902,0.4395,-0.7722,0.4606,-0.8173,0.0517,0.3244,-0.8406,0.0095,-0.4755,-0.2001,-1.3814,-1.0811,-0.3011,-1.1953,1.6649,1.648,1.5572,-0.2723,-1.0677,0.0287,-0.961,0.2695,-0.4459,-1.1862,0.4001,-0.2975,0.8268,-0.1978,0.9975,-0.3631,0.7475,0.0323,-0.6621,-1.1191,-1.9421,0.8729,0.2211,0.9883,-1.0208,0.2625,0.7827,-0.7298,1.7632,0.9287,1.5254,-0.8951,0.3255,0.5644,-0.2628,0.3001,-0.757,0.1419,-0.3448,0.1026,-0.3233,-1.2756,-1.1479,-1.0674,-1.2033,-1.3609,0.6921,0.3735,1.3378,-0.1241,0.4118,0.2901,0.062,2.2509,0.6849,-0.8527,0.4571,-1.7691,-0.1066,-0.0588,-1.385,0.5731,-0.0266,1.5651,0.6225,0.2554,-0.4328,-1.9538,0.3789,0.0165,0.6517,0.4162,1.0533,-0.5611,0.4385,2.0935,0.823,1.8521,-0.4155,1.7634,0.5537,1.2557,-0.5044,-1.0604,-1.4446,-2.7037,-1.2895,-2.2941,0.4704,0.3322,2.4086,-0.1942,0.2064,-1.1551,-1.8701,-2.7072,-2.6008,-0.2946,-0.8316,-0.4958,-0.43,0.7657,0.0077,-0.339,-0.1508,0.5249,2.9779,1.5569,1.3761,-0.3087,1.1298,0.653,-0.3415,-0.0468,-0.0435,0.5779,0.1546,0.4786,-0.3484,-0.7108
"IC49",0.6956,-0.4041,0.7512,0.1054,0.1073,1.6506,-0.4131,-0.0062,-1.8394,0.8959,-0.3797,1.1165,-0.519,1.0952,1.6971,1.1248,0.3271,-0.0473,0.6227,-0.3959,0.4819,-1.3311,0.6944,-0.1595,-0.0935,0.3694,-1.315,-0.1789,-1.0554,-0.2904,-1.3539,0.296,-0.5705,0.1981,-1.7879,-0.4991,-1.0775,-0.8334,-1.5834,-2.1848,-0.94,-0.7868,0.4787,-0.5323,0.5178,0.3126,1.0036,-0.8791,1.8724,0.9156,0.9309,0.5514,-1.9307,-0.9587,-1.5423,-0.5677,0.1681,-0.8678,1.6931,1.9065,1.4157,1.3978,0.7792,1.6576,0.9019,1.4336,0.8051,0.2894,1.5703,-0.2282,-0.9782,0.6777,-0.0627,0.3071,0.6579,-0.6804,0.3336,-0.5001,-0.078,-0.0711,-0.5564,-0.8253,-0.6594,0.9187,-0.3455,-0.9523,0.6335,-2.1954,-0.8075,-0.3814,-0.4712,0.2078,0.28,1.5799,1.0039,0.8947,-0.9255,-0.6977,0.451,-0.2936,0.5301,-1.1372,-0.2116,-0.0889,0.834,0.267,0.074,0.7878,-1.2682,-0.4908,-0.4761,-0.0031,-2.2193,-1.3737,-2.117,-2.8434,0.2415,-0.1289,0.2983,-0.8832,0.1033,-0.0225,-0.0833,-0.5825,-0.0647,0.4015,0.1765,2.2999,0.4893,0.2088,0.0808,0.5159,2.8496,0.9674,1.6911,0.5598,0.7152,1.7819,0.1557,0.8141,0.85,0.1072,0.8356,0.7565,1.1481,1.1293,-0.3477,0.3207,-1.0316,-0.5823,-1.0687,-0.618,-0.721,-0.4466,-1.1101,-0.014,1.6218,0.13,-1.0582,-0.2566,-0.2218,-1.0791,-1.1749,-1.057,0.3503,2.314,-0.5165,-1.9852,-1.7914,-0.5021,-1.8125,-1.2362,-1.0173,-1.5733,-0.2523,-1.0689,-0.1582,-0.236,0.9536,0.0781,1.1561,0.619,1.6563,0.2813,1.1784,1.57,-0.8162,-0.8346,-0.2629,1.1183,0.1209,1.0681,-0.6863,-1.5076,-0.1145,0.3125,1.9129,0.6648,0.8393,-0.1209,-0.487,0.8169,-0.4295,-0.3037
"IC50",-0.5954,0.1882,0.7445,0.7412,0.6997,0.2687,-0.0445,1.2928,1.6623,0.8304,-0.0137,0.1103,0.0973,-0.0665,-0.5414,0.4813,0.2874,0.3092,0.4533,-0.2755,-0.1896,-0.5908,-0.6002,-0.9454,-0.872,-1.0358,-0.1654,-0.8303,-1.2502,-0.3235,-1.0543,-1.0418,-0.8018,-0.2437,0.1002,0.3293,-0.576,-0.3172,-0.5505,-0.154,0.8538,0.1028,0.6859,-0.7635,-0.0377,0.3412,0.1287,-0.046,0.0069,0.0441,0.5722,0.2015,0.26,1.1678,0.05,0.4238,1.5681,2.1026,1.7339,0.2012,-0.4493,-0.5646,-1.4159,-1.1152,-1.565,-1.4861,-0.8743,-2.5401,-0.4465,0.3449,-0.2884,1.1896,1.2849,2.4327,2.6782,0.7599,1.0581,0.3557,-0.4744,-1.0413,-1.2842,-0.2111,-1.5025,-1.3095,-0.1102,1.3542,1.2856,0.7355,0.9843,-0.6663,0.0335,-0.0475,-0.1906,0.279,-2.5433,-0.5792,0.6833,1.4476,-0.6267,-0.8635,0.1763,0.0571,0.7971,-0.2437,0.6712,0.5685,0.4485,-0.4974,-1.3973,-0.0864,0.1136,0.5344,-0.4276,0.052,0.3387,1.1607,-0.7966,-0.8223,-0.774,-2.3974,-1.67,0.0287,0.9523,1.0868,0.752,0.3706,-1.2011,-0.9307,-0.638,0.212,0.1582,0.0007,0.8478,0.4715,-0.113,-0.0007,0.9983,0.5828,1.1447,0.3878,-1.268,0.767,0.4615,-0.4667,0.1091,-1.4535,-0.3937,0.8376,-0.6291,-0.1457,-0.3359,1.2797,0.0644,0.731,-0.6752,1.1038,0.4636,-0.1168,1.0445,0.4654,2.1625,1.8372,2.1378,0.6918,1.5496,-0.6054,-2.2146,-0.7826,-2.7858,-0.4445,-0.816,-1.462,-0.9668,-0.0256,-1.2176,-0.4856,-0.5687,-0.8638,-0.1513,-0.6591,0.3451,-0.2984,-0.3264,-1.4346,0.3254,-0.2172,0.2306,1.912,0.1304,0.2655,-1.2378,-1.4017,-1.1248,0.4776,0.3848,-0.3162,-0.6833,-2.6026,-1.073,1.1643,2.2853,2.8718,2.0105,1.3987
"IC51",1.9554,0.3104,0.6625,-0.3312,0.257,0.3352,-1.0786,-0.4019,-0.6713,-1.0238,-1.1773,0.7925,-0.6561,0.2461,-0.8523,2.298,0.6757,-0.3708,1.113,0.1276,0.794,-0.3816,0.4273,-0.6037,0.3279,-1.4705,-0.6928,-0.2349,-1.7293,-0.8033,-0.6735,0.9674,0.3626,1.1899,1.6182,2.798,-0.6135,0.2605,-2.0102,-1.2831,-0.3941,-0.2951,-0.0145,-1.4118,-1.1092,-2.0588,0.4532,-0.3412,1.4019,0.3467,0.7156,0.9388,0.5495,0.5323,-0.978,-0.0333,-0.6213,-1.417,0.4629,-0.3919,1.4571,1.1625,-0.8051,0.1581,-1.0527,0.9183,1.6588,0.3609,2.4192,-0.0491,-0.6259,0.6151,-1.0379,1.2739,0.0023,-2.0195,-0.0188,-1.0046,1.1094,-0.4928,-0.2906,0.3713,0.5997,2.2327,-0.9556,-1.2768,-0.1614,-0.0708,0.7758,-0.2652,1.3228,-0.7025,-1.0064,0.7329,-1.0277,0.5843,-2.1123,-0.774,-0.1647,1.0349,0.5565,-1.4411,-0.3434,-0.9398,1.7766,-1.0471,-1.2316,-0.3025,-1.3767,0.0843,-0.1187,1.8282,-0.5301,1.1466,0.1229,1.288,1.2499,-0.0646,1.3157,-0.3519,0.9112,0.321,0.2608,-1.932,-0.5693,-0.129,-1.0522,0.6684,0.0072,1.1696,-0.1733,-0.7256,0.2325,-1.0641,-0.1794,-0.8078,1.129,-0.2612,0.1221,2.0172,-0.8924,-0.1439,-0.2278,-0.7827,0.3279,-1.0547,0.2971,2.283,-0.1525,-0.5451,-1.0777,1.194,-0.521,1.5728,-0.2654,0.2933,0.4981,-0.196,0.9287,-0.3811,1.2839,-0.4893,0.9679,-1.587,0.5881,0.2052,-1.1021,-0.8018,-2.6425,-0.317,-1.0291,2.2653,0.5955,0.1326,-1.0993,-0.8089,-0.4183,-1.0397,0.1913,0.3523,1.1973,-0.6897,1.627,-1.5095,-1.2422,0.1256,-0.5858,-0.0047,-0.4968,1.3195,0.5115,1.3178,-0.5339,-0.3056,-0.0726,-0.0067,1.6437,-0.1294,0.1692,-0.5372,1.0189,1.203,-1.2631,-0.3941
"IC54",-0.0118,0.2074,0.2699,0.0627,0.4148,0.0626,1.2443,1.6471,0.972,0.8375,-0.7323,-0.7145,0.6002,0.9623,0.1455,1.3281,0.6804,-0.6631,-1.9312,-1.6875,-1.3244,-1.4104,-1.7162,-0.7221,0.2814,-0.4336,0.3917,-0.0292,-0.5378,-1.2907,-0.8776,-1.237,-1.229,-0.1892,-0.1172,0.7507,1.4827,2.1376,0.8416,2.1138,2.6208,1.2468,-1.1851,-1.3792,-1.3755,-2.1439,-1.4846,-0.7277,-0.65,0.0329,1.4972,1.2521,0.2435,0.2145,0.4571,0.8225,0.4661,0.499,-0.213,-0.796,-0.8832,-0.7413,-0.2808,0.1922,0.3863,-0.129,-0.6501,0.4107,0.2505,-0.4426,0.8632,1.4832,0.9515,1.0396,1.3352,1.2996,1.8565,0.7452,-0.3065,-1.4193,-0.7442,-0.2162,-0.4334,-2.4717,-2.0331,-0.2466,0.3332,0.1893,-0.2901,-0.0126,0.2404,-0.6066,-0.9601,-1.0733,-0.0882,0.289,-0.2885,-0.5498,0.1411,0.9978,1.4914,1.606,0.6032,0.1232,0.2537,0.0269,-0.1739,-0.264,0.4636,-0.1135,-0.2683,-0.957,-1.9506,-0.7287,-0.4328,-0.0281,-0.2443,0.9012,-0.0284,-1.7107,-1.0261,-1.4238,-0.254,1.6363,2.2172,0.902,0.2482,-0.3236,-1.0509,-0.1461,-0.9201,-0.2518,-0.8137,-0.3176,0.2946,0.8595,1.4323,0.2993,0.2092,1.1279,1.2853,2.2069,1.6218,1.86,0.2536,-1.1611,-0.1836,-0.4864,0.5355,-0.6953,-0.498,0.4229,-0.5232,-0.3657,0.7817,0.843,1.0121,-0.6961,-1.4139,0.2545,-0.4775,-0.4179,-0.1956,-0.0896,-0.1762,-0.9806,-0.7574,-0.8098,-0.5311,-1.3722,-1.8688,-0.8224,-0.6604,-0.4663,-0.133,-0.379,-0.472,-0.7282,-1.3854,-0.4676,0.7974,0.7029,0.0772,0.1681,1.0652,1.4618,2.9067,3.1731,1.1338,-0.2153,-0.4928,-1.7325,-0.9922,-0.7241,-0.163,0.8126,0.428,0.4507,-0.1305,0.5175,0.9469,0.0261,-0.5303,-0.9321
"IC56",-0.1027,0.8542,-0.2375,0.2146,-0.6889,-0.8603,-1.0868,1.0423,0.2108,0.7781,-0.6685,0.1509,-0.6183,-1.5064,-0.2874,0.3019,0.7557,0.0617,1.223,0.1636,1.0111,-0.1332,-1.2215,-0.3161,0.2094,0.7508,1.1094,1.5514,0.4844,1.0054,-0.8834,0.4353,-1.0649,-0.7712,-1.1886,-1.554,-0.5789,-2.3593,-0.4387,0.7007,1.8208,-0.532,0.7388,0.7198,-0.6101,-1.0574,-0.6571,0.6563,-0.2993,0.5261,0.596,1.1174,-0.0928,0.7058,-0.3183,-0.0586,0.6197,-0.8754,-0.2044,-0.7678,1.3122,3.0065,-0.2668,1.2912,0.0398,0.2991,0.3609,-0.8431,-0.3864,0.0909,-1.5063,-0.0524,-0.7047,-0.6485,-0.4127,-1.6681,0.2459,-0.511,0.3297,0.0937,-0.9331,0.9919,-0.3882,0.6259,0.3039,-1.0885,0.0856,-0.4632,1.4192,0.4486,1.1605,0.3879,0.5321,1.9633,0.438,0.9282,-1.6368,-1.0851,0.5358,-0.5248,-0.2932,-1.8129,-0.0151,-0.6296,-0.5685,0.0232,-0.4006,0.5297,0.381,1.5661,-1.786,-1.4654,-0.9535,-0.817,-0.5149,0.0793,0.8201,-1.5628,0.7762,0.5086,0.962,-0.4617,-0.8,0.3832,0.1355,2.2622,1.0988,1.3041,0.5311,0.1393,0.7379,0.1078,0.874,-0.3956,1.1035,-1.66,-0.0301,0.7944,-0.4612,1.9122,-0.5858,-0.037,-0.4139,-1.7343,0.1829,0.3385,0.0063,0.4278,-1.4846,1.6757,-0.4549,1.2037,-0.3085,-0.0299,-0.8495,-2.0502,-1.9197,-1.1221,1.9406,-1.4554,-0.4278,-0.2078,0.3439,0.7327,-2.4003,0.0792,-0.5371,1.3015,-0.4182,0.0217,-0.6577,-0.0522,-0.7386,-1.349,-0.6171,-0.5359,2.948,1.0372,2.022,1.1953,1.739,-0.321,1.1298,1.0838,0.6472,1.2805,-0.6205,0.3821,-1.7397,-0.5113,-0.7568,-1.4114,0.0461,-0.7405,1.364,0.4265,2.2513,-0.5069,0.385,-0.9756,-2.1599,0.2687,-1.4722,0.493
"IC58",1.1587,0.1159,0.2647,0.1941,1.1985,0.7976,0.1156,-1.175,0.0366,-0.6639,-0.2973,0.1663,1.3514,0.7134,0.2471,0.3857,-0.3797,1.2144,-0.5169,-1.5021,-1.5783,-0.931,-0.2909,1.3028,0.5835,-1.2982,0.2312,-1.8887,0.0022,-0.0172,0.2728,0.4756,0.7379,1.2447,-0.1564,-0.8293,-0.2508,0.2627,-0.6941,-1.2143,-1.7608,-0.617,-0.3629,0.0148,-0.1783,-0.9192,-0.8753,-0.3195,1.7869,3.4034,2.6216,-0.6773,-1.039,-2.0124,-2.6548,-0.9506,-1.3923,0.3685,1.52,0.3767,1.8012,0.5356,-0.3193,-0.4536,-0.8118,0.18,-0.2132,1.0875,2.3075,0.7481,1.1119,0.9511,-0.2522,0.8687,-1.4041,-0.2098,0.0065,0.6768,0.6872,0.1097,0.9659,0.1295,1.5496,1.7581,-0.2746,0.5716,-1.4502,-0.6264,-1.4016,-1.6264,-0.1172,-0.12,0.1429,-1.7723,1.6786,0.6906,-1.2192,0.3296,-1.4676,-0.1819,-1.7397,-0.4641,-1.1414,-0.13,0.766,-1.4813,0.249,-0.9413,0.2239,-0.947,-0.1945,1.2017,0.219,0.3495,-0.7397,1.173,-0.5238,-0.0369,-0.1734,0.7269,0.1179,-1.0029,-0.3724,0.2633,0.7684,0.0776,0.0345,0.3378,1.4057,1.0619,0.0304,0.9192,0.2868,2.1378,1.0562,-0.3999,0.4644,-0.5627,1.7624,-0.5456,-1.7564,0.2471,-0.9467,-1.3028,-0.7465,-0.523,1.6758,-0.5393,-0.0372,-1.5702,-0.2331,0.3694,0.5178,1.2069,0.0995,-0.3126,-1.3632,0.3529,0.9909,-0.411,1.9514,0.4889,1.0863,-0.5554,-1.0632,-0.79,1.3285,-0.2821,-0.3108,-0.5684,0.5101,0.8315,-0.6246,0.0573,-1.2967,-0.1046,-1.7777,-1.1353,-2.5616,-1.7335,-0.8039,0.0245,0.6505,0.1585,-0.0904,-0.4421,1.2879,0.1641,0.5849,1.5527,0.7343,0.3916,-0.3389,1.0505,-0.0533,0.1484,-0.8669,-0.7612,-0.7117,-0.3307,1.8631,0.3487,1.2091,0.1367
"IC60",-3.3948,-2.2913,-0.7928,-0.1186,1.8515,1.329,0.4691,0.1394,-0.8975,-0.3465,-1.1024,-0.7001,-0.0816,0.9882,1.1142,2.6893,2.1441,0.6567,-0.1139,0.3409,0.2258,-0.7138,-0.838,-0.555,0.8723,0.2125,0.2144,-0.4485,0.4133,1.1936,0.4281,0.248,0.1562,-0.2792,-1.2966,-1.4927,-0.9927,0.8994,0.5032,0.0895,1.3598,0.8722,0.1412,0.2359,-1.7831,-1.1818,-0.2275,-0.4202,0.51,1.105,0.5072,0.776,-0.018,-0.1372,-1.2895,-1.4276,-0.4609,-0.9222,0.7624,1.297,0.4085,0.7606,-0.1701,0.2682,-1.1954,-1.029,-0.5364,-0.9043,-0.6384,-0.0507,-0.4141,0.0195,-0.454,0.3839,0.714,-0.8973,-0.0095,-0.7101,-0.1031,-0.3056,-1.1219,-0.7883,0.4179,1.2576,1.2186,0.8878,1.1287,0.7904,1.6228,1.0821,0.164,0.3406,0.9605,0.89,0.0706,0.6921,-1.1988,-1.5935,0.5556,0.746,1.6413,0.2401,-0.0494,-0.8956,-0.8059,-0.2418,-1.2006,-0.4531,0.453,1.5849,-0.9191,-1.5233,-1.1237,-1.5978,-0.8292,0.3665,0.3313,-0.1403,1.0655,-0.9676,-0.6514,-0.2988,-0.7627,-0.9702,-0.2501,0.9376,-0.2419,1.5628,0.8517,-0.2394,-1.0583,-0.5706,-0.1126,0.1291,1.1394,0.4031,0.6158,0.493,-0.3204,1.2517,0.9376,1.0829,1.4434,1.0598,-0.7902,-2.3448,0.2455,-0.8134,-1.4549,-0.4883,-1.157,-0.421,0.0682,0.416,0.697,1.6749,1.4852,-0.0723,-0.6002,-0.4452,-1.6862,-0.9569,0.1571,0.1842,-0.9327,0.9274,0.8361,1.1746,-1.1694,-1.811,-0.9946,0.6035,0.6337,0.7789,0.5873,-0.6716,1.0142,0.8209,0.9004,0.7485,0.1719,-0.1125,0.7913,-0.1487,0.7079,1.2515,1.4438,0.7744,-0.9149,-0.7202,-2.0166,-2.7445,-1.7641,-1.8253,0.0494,0.9057,1.798,1.3025,1.747,-0.2357,-0.6928,0.7837,-1.4292,-1.3142
