-0.02617509,-0.336925177,-0.956802718,-1.392222031,-1.559565046,-2.091505703,-2.751670432,-2.385043236,-1.114489617,-0.518716247,-0.425960604,-0.209672169,-0.148991367,-0.494386348,-0.84955364,-0.721673213,0.161185635,1.052741304,1.126574672,0.669192488,0.211375599,-0.020897287,-0.23805518,-0.428237087,-0.259865427,0.221304936,0.402821121,0.070768538,-0.370483632,-0.412370644,-0.08970146,0.3689214,0.79130601,0.831798481,0.639657181,0.545867937,0.529558326,0.272125784,-0.17613344,-0.492167536,-0.159079823,0.784305333,1.53114474,1.556441672,0.757994195,-0.220448536,-0.645277688,-0.377539599,-0.106014092,-0.137119637,-0.392605803,-0.632854467,-0.382301033,0.378304075,1.001267303,1.13060561,0.835647165,0.484009258,0.412392293,0.397331592,0.222472505,-0.193918562,-0.833468444,-1.28237294,-1.028446837,-0.28939283,0.211817857,0.125463487,-0.153531252,-0.119339839,0.137245045,0.163180086,-0.346942005,-1.012097385,-1.235542849,-1.047964499,-0.775549112,-0.404277709,0.148971762,0.506581333,0.247159505,-0.438040548,-1.161710525,-1.741802755,-2.146714656,-2.418947835,-2.38239508,-1.818089624,-1.340775499,-1.177459679,-0.942596597,-0.497485854,0.225638994,1.160829391,1.720343451,1.732847517,1.527817212,1.392169667,1.306965863,1.150839715,0.9262512,0.372294761,-0.42610003,-1.068716345,-1.23634477,-1.146968191,-1.294418268,-1.715640642,-2.063303724,-1.9216939,-1.312139861,-0.621182906,-0.378175721,-0.392376115,0.058876194,0.948371018,1.579873045,1.863211359,1.759790446,1.309091319,0.72427855,0.110138635,-0.588154577,-1.372419672,-2.034904957,-2.246799465,-1.778346952,-0.868141623,0.129995095,0.704489747,0.566683288,-0.150066798,-0.842630331,-0.896695656,-0.617087827,-0.677653379,-1.192126811,-1.59740845,-1.000683813,0.229166166,1.172015328,1.628698902,1.527350364,1.276165849,1.335387444,1.663364056,2.102642895,2.518315245,2.617747638,2.469557324,2.157359268,1.75398397,1.366772851,0.96278329,0.596249708,0.422684952,0.435559645,0.333122406,-0.118840219,-0.545606477,-0.488385709,-0.086868809,0.052736617,-0.244679418,-0.495755166,-0.190336103,0.280493624,0.227790589,-0.164889256,-0.37199234,-0.048020089,0.477417024,0.481251864,-0.006797016,-0.423716981,-0.586936381,-0.793187168,-0.867217722,-0.620153139,-0.459992232,-0.540609442,-0.664207268,-0.627504351,-0.450251547,-0.122737383,0.246342277,0.185459223,-0.552938715,-1.606846838,-2.239591041,-1.746867866,-0.578324813,0.608328926,1.20191609,1.248473037,1.048692251,0.79281439,0.59678423,0.468505167,0.363872499,0.02572286,-0.69828548,-1.412408342,-1.656158879
-0.010499778,-0.154998991,-0.454560961,-0.628568485,-0.757488896,-1.058347747,-1.275020675,-1.120916507,-0.669073453,-0.349946382,-0.309392732,-0.275288296,-0.113179162,0.302383563,0.970246857,1.636858639,2.131461578,2.156470343,1.598813514,0.785295997,0.149325383,-0.141350604,-0.372473747,-0.619128601,-0.79818598,-0.931530756,-0.9456418,-0.645005656,-0.014031188,0.70815635,1.07522996,0.825329158,0.238350732,-0.308967389,-0.463957495,-0.166237557,0.196134109,0.275967015,0.221624399,0.296961143,0.562757414,0.885397696,0.934980956,0.540026219,-0.174116838,-0.705850521,-0.82142768,-0.949207864,-1.283031616,-1.640672561,-1.719730173,-1.618396251,-1.653358075,-1.756625737,-1.502530453,-0.833637206,-0.068628079,0.601063863,0.934897745,0.952283348,0.817550856,0.375099829,-0.263586434,-0.546076314,0.089024658,0.978781091,1.143771773,0.582019901,-0.201141276,-0.619148773,-0.363926841,0.25191744,0.928676424,1.672747673,2.261429854,2.223473669,1.845181527,1.435218214,0.926045856,0.362677436,-0.085059677,-0.362490255,-0.477160581,-0.437782434,-0.259334555,-0.198650288,-0.362448517,-0.403065169,-0.203981354,-0.098321811,-0.024721634,0.155381762,0.180101151,-0.173093426,-0.659580551,-0.849689434,-0.647222693,-0.299036231,-0.058295125,-0.171327146,-0.582387669,-0.70268422,-0.014430553,0.786101922,1.119972092,0.97324599,0.562041884,0.176871879,0.01870934,-0.053303293,-0.363324775,-0.869049239,-1.244839139,-1.15277801,-0.594509177,0.141046198,0.738867402,1.081483449,1.205579757,1.199221181,1.120817721,0.884908254,0.49707483,-0.005743799,-0.609571835,-1.118013538,-1.325913207,-1.248663039,-0.859043752,-0.328159924,-0.313109988,-0.973574163,-1.728052612,-1.955959339,-1.573543417,-0.846749152,-0.163145486,0.331468433,0.679165415,0.812069945,0.658694878,0.465888682,0.331124203,0.014381242,-0.389214192,-0.78059306,-1.210700288,-1.773372964,-2.483270563,-3.033770873,-2.70370411,-1.435348383,-0.467556429,-0.051544575,-0.051335551,-0.348189612,-0.414822577,0.125229951,0.682592837,0.607145062,0.211072575,-0.023037106,-0.0021935,0.214799283,0.479066166,0.681930812,0.823967043,0.974720839,1.219108117,1.528470721,1.701371591,1.47914438,0.854783023,0.175739571,-0.19595762,-0.031507232,0.468767436,0.849058133,1.065882399,1.12731548,1.138690846,0.866883392,0.05041822,-1.097142869,-2.158372628,-2.381786888,-1.508820845,-0.406635848,0.37944666,0.804688534,1.053730713,1.129056487,1.08745036,1.019333298,0.900008968,0.643589731,0.217846915,-0.236927613,-0.5676281,-0.602351306,-0.273129197,0.374461183,0.878338661,0.887251688
-0.004745237,-0.03695595,0.074791385,0.354262734,0.843416856,1.252831794,1.149088483,0.764734592,0.484809004,0.331947461,0.268989559,0.493449431,1.121350244,1.772070489,2.149581838,2.158212939,1.786608788,1.030180254,0.043895785,-0.748014337,-0.825347926,-0.233755425,0.34404633,0.578315253,0.674684997,0.541466394,0.063898924,-0.515863667,-1.039385129,-1.231235476,-0.926940143,-0.487611904,-0.398671911,-0.708423173,-1.039994624,-1.060389935,-0.898330442,-0.707229327,-0.38890857,0.050641435,0.681850902,1.274588663,1.523917891,1.322854118,0.693409937,-0.054855818,-0.361839757,0.033578023,0.496656732,0.675922348,0.68451919,0.605649942,0.382793859,0.139066065,-0.023561696,-0.173977399,-0.355537215,-0.776503301,-1.362346373,-1.523477337,-1.144046544,-0.841663689,-0.583977806,-0.178461439,0.29477315,0.681402483,0.948675714,1.202840362,1.031562616,0.403829769,-0.265619302,-0.573083981,-0.19206562,0.463330885,0.626076593,0.166756638,-0.770394171,-1.809637245,-2.257498479,-1.717453697,-1.211109463,-1.010640587,-1.073120522,-1.307370427,-1.528764612,-1.892608152,-2.245029761,-1.961294012,-0.794803662,0.437236785,0.930393758,0.650525035,0.065167636,-0.478978047,-0.907697042,-1.223875933,-1.304693122,-1.179341024,-0.918347569,-0.468625782,0.161018818,0.8504015,1.284300029,1.285887047,0.741306727,-0.312921945,-1.332181547,-1.836811168,-1.727390424,-1.054597337,-0.15751234,0.669218035,1.125739447,1.079320523,1.014468921,1.474165893,2.11390996,2.376517993,2.250412381,1.912393543,1.568068414,1.279159353,0.965222966,0.455022901,-0.305913413,-1.418661863,-2.769047144,-4.124909386,-4.765339822,-3.652024893,-1.669745373,-0.165897583,0.505161005,0.566124596,0.360427828,0.316805214,0.677068987,1.080934199,1.190759751,1.076732986,0.832700554,0.642697933,0.622397667,0.613141142,0.53819938,0.674019822,1.087465565,1.390951195,1.414553538,1.287350295,0.950675683,0.462879406,0.191819274,0.080093591,-0.099808897,-0.170551411,0.038396252,0.436525194,0.912810386,1.245178994,1.283068348,1.073129976,0.976129548,1.091872454,0.945965295,0.519158996,0.082705899,-0.210082515,-0.363021511,-0.605832085,-0.801424036,-0.650042018,-0.466282624,-0.355568504,-0.133410636,0.199899842,0.571062259,0.809968015,0.716126471,0.29160639,-0.116171309,-0.237493768,-0.324195703,-0.637216355,-0.778538115,-0.396453736,0.15697408,0.599198422,0.844404253,0.846536759,0.793695023,0.991181228,1.33853649,1.264818986,0.57627218,-0.331879228,-1.005110134,-1.368350264,-1.686413342,-1.930831308,-2.059668996,-1.964549378,-1.535090803,-1.027839502
-0.001183768,-0.028452155,-0.187492657,-0.604104367,-1.34326683,-2.291843372,-3.158145976,-3.607595357,-3.721834653,-3.559759396,-2.775179331,-1.471796609,-0.238023972,0.522460595,0.743959178,0.714954564,0.710366343,0.561407727,0.078744274,-0.440923,-0.766766922,-1.087883465,-1.359694607,-1.101818729,-0.355517971,0.128754098,0.008721781,-0.474266026,-0.967311555,-1.460496212,-1.751479691,-1.566295901,-1.357725615,-1.268052621,-0.922004316,-0.349755969,0.111613271,0.406161999,0.493505386,0.129784295,-0.377508359,-0.505978403,-0.401553798,-0.318942243,-0.303976249,-0.259302578,0.004173417,0.376488082,0.672589325,0.637702133,0.346115324,0.108050875,0.098826811,0.365368903,0.635149512,0.571354688,0.285857848,0.003087344,-0.201001154,-0.180976597,-0.028357111,0.102456979,0.258784607,0.418815285,0.447609724,0.058270637,-0.694718938,-1.235496073,-1.156331368,-0.895525206,-0.77220727,-0.872638441,-1.146537034,-1.264297762,-1.241727879,-1.354926112,-1.372662615,-0.792504873,0.137386913,0.754628976,0.87767565,0.786522756,0.831417403,0.870975554,0.47793875,-0.182562926,-0.687703419,-0.785548116,-0.426976224,-0.073519558,0.0924768,0.164703446,0.16668135,0.250487615,0.201475571,-0.225204883,-0.634265835,-0.608269419,-0.171919004,0.215846479,0.323384623,0.319228259,0.29784678,0.219076998,0.10749984,0.130195385,0.175667886,0.19087785,0.414961674,0.839551867,1.078237301,1.154155934,1.329682866,1.563621084,1.573781485,1.414435587,1.215820053,0.930892407,0.588844966,0.223438797,-0.050685021,-0.04898901,0.111152715,-0.039519481,-0.820011461,-1.753653025,-2.256463781,-2.292568785,-1.959168728,-1.44700169,-0.812478246,-0.236171202,0.155800503,0.355860227,0.534855552,0.776928033,1.048434734,1.118434489,0.74677823,0.172910564,-0.13135398,0.058692322,0.308154322,0.251260422,0.03575276,-0.164019433,-0.50949489,-1.278767344,-2.193628222,-2.49828333,-1.494201792,-0.160185825,0.578541029,0.561775709,-0.033685019,-0.784721058,-1.099939917,-0.611017338,0.031460947,0.495319745,0.76985045,0.763952351,0.54381666,0.194899425,-0.231131407,-0.689687693,-1.113865122,-1.187596626,-0.604976572,0.178828569,0.586350246,0.715681311,0.753378828,0.652225289,0.347063795,-0.097959557,-0.799080627,-1.489547456,-1.468846475,-0.60440376,0.583809814,1.29593471,1.242977934,0.689555752,-0.075055334,-0.91696579,-1.72143563,-2.158687746,-1.862496202,-1.294589284,-0.88038822,-0.554257039,-0.262191273,0.045711706,0.408190522,0.728083828,0.834925689,0.725071509,0.465522911,0.239871776,0.102106121,-0.002703216,-0.319391253,-0.812791712
0.008253939,0.092348033,0.039132318,-0.294059575,-0.639005585,-0.788066482,-0.651426983,-0.18089192,0.384443777,0.858496594,1.047028753,0.999019691,0.892124839,0.51353233,-0.07367083,-0.402553697,-0.204373656,0.137095457,0.210308502,0.193969354,0.287310071,0.315904486,0.148712402,-0.039523033,-0.099256864,0.222577679,0.922708902,1.380440006,1.310102298,0.932521421,0.675969921,0.550177639,0.335089718,0.256406781,0.511639317,0.935149299,1.071309572,0.784695527,0.196993534,-0.632549629,-1.527168036,-2.080695269,-1.812624284,-0.949741222,-0.324685737,-0.230911595,-0.618971021,-1.398959151,-2.237726817,-2.569911013,-2.010570676,-1.151079197,-0.777983956,-0.83444038,-0.91380678,-1.029241392,-1.07347631,-0.655847456,0.081856444,0.538611504,0.722523785,0.686486538,0.295383219,-0.33832193,-0.905952649,-0.923498998,-0.102941745,0.48702623,0.361613586,0.0395858,-0.17646251,-0.308958139,-0.28021655,0.011853985,0.496995188,0.890371592,0.988433415,1.02272592,1.054083021,0.810099689,0.472470079,0.378356571,0.477681459,0.548265095,0.355020287,0.124345457,0.031826231,-0.103342287,-0.214449488,-0.323270189,-0.601193376,-0.951258498,-1.060687088,-0.769317915,-0.439385016,-0.336701995,-0.379661606,-0.496719835,-0.825661011,-1.413071999,-1.809387494,-1.37292235,-0.537029904,-0.215900687,-0.35652727,-0.576473833,-0.700091368,-0.727332606,-0.897718925,-0.978394546,-0.675879645,-0.561481765,-0.977807306,-1.470115558,-1.429445117,-0.863658699,-0.052954256,0.727060608,1.062673353,0.933587961,0.633155979,0.48608049,0.506899641,0.529354784,0.576286899,0.552791373,0.423066251,0.266182601,0.121131668,0.032174289,-0.061093624,-0.181882351,-0.236963593,-0.278789979,-0.431154747,-0.714634085,-0.977748175,-0.95208974,-0.548643314,-0.075523063,0.172607862,0.29860756,0.594121437,1.074135492,1.29068315,1.132282702,0.906608477,0.772968673,0.648473444,0.431498642,0.142923878,-0.134305758,-0.3370104,-0.428991533,-0.562153507,-0.894889695,-1.251580124,-1.183122959,-0.492638414,0.184485698,0.341183331,0.112524944,-0.298234282,-0.783163747,-1.15260825,-1.228958737,-1.041924078,-0.738543925,-0.425045438,-0.005810608,0.610070209,1.115470911,1.124508713,0.628681387,-0.360692349,-1.475483428,-2.018843291,-1.369007804,-0.250757548,0.600047247,1.216192527,1.658541689,1.765332586,1.514586133,1.111656867,0.875794583,0.991905342,1.113933888,0.829111223,0.17133569,-0.570189484,-1.217666219,-1.739687332,-2.103495214,-2.247340281,-2.164408863,-1.810942843,-1.220081135,-0.621389641,0.00886781,0.546487466,0.844114529,0.811860158,0.44733086
-0.007281263,-0.104538986,-0.387263928,-0.789014393,-1.216133146,-1.406678497,-1.094045555,-0.519028837,-0.136780084,-0.026399043,0.013679027,-0.095964271,-0.352667317,-0.63800737,-0.887678072,-0.791901367,-0.164695718,0.460874694,0.739719999,0.690442897,0.449800762,0.348434761,0.512917223,0.715756112,0.733594369,0.396169128,-0.203054894,-0.686941753,-1.071089068,-1.782612231,-2.793421657,-3.808574898,-3.969888673,-3.358350584,-2.726854936,-2.250272256,-1.714765218,-1.06014203,-0.451827957,0.014857059,0.299195607,0.418324791,0.322489824,-0.120057235,-0.740998276,-1.087775807,-0.719234046,0.074917262,0.479026476,0.241563362,-0.296934619,-0.932689013,-1.604353029,-2.197384103,-2.537071553,-2.420584365,-1.843720082,-0.72278979,0.489315465,0.938689912,0.707578731,0.338988863,0.109963158,0.033731215,0.036457233,0.087294654,0.101988332,0.039548158,-0.040748658,0.013045556,0.204622621,0.367986618,0.332537066,0.028223078,-0.287499015,-0.566540375,-1.012081135,-1.481442744,-1.637024073,-1.475136877,-1.229123106,-0.925590817,-0.507338788,0.100657484,0.747908813,1.176040004,1.28163658,1.118312401,0.670132005,0.045285646,-0.442242672,-0.6071966,-0.29277676,0.252076901,0.571267088,0.584695897,0.475706189,0.583119193,1.049210794,1.495589674,1.440011453,0.869815557,0.1480853,-0.394019782,-0.701994391,-0.863480099,-0.721622864,-0.520336061,-0.592519292,-0.550723187,-0.005339001,0.65039038,0.980597413,1.146557599,1.210374054,1.078651505,0.983882249,0.992098722,0.636407979,-0.147610488,-0.956583292,-1.272380624,-0.805193099,0.049990163,0.864573612,1.300600171,1.10210677,0.441018746,-0.17138229,-0.435938027,-0.609274221,-0.715644865,-0.702514371,-0.382927428,0.20890377,0.396462384,0.073207201,-0.588852396,-1.12636052,-0.776828284,-0.133981101,-0.079324841,-0.420655505,-0.807816064,-1.148888579,-1.380474609,-1.40366272,-1.287326303,-0.885269433,-0.456702589,-0.417860709,-0.555270034,-0.437351562,0.116217084,0.694396119,0.856724191,0.659033128,0.433116762,0.346686615,0.274265349,0.159334336,-0.028815714,-0.120847297,0.252390203,0.990786609,1.586359963,1.936612994,1.916735203,1.285268383,0.065443836,-1.159559908,-1.452521126,-0.916038112,-0.362111475,0.055962318,0.206265016,0.334567283,0.702388449,1.157097773,1.201312837,0.826130509,0.272183176,-0.333966165,-0.83778898,-1.001194445,-0.929735036,-0.881635003,-0.835161621,-0.673233991,-0.47533333,-0.529148953,-0.959006854,-1.446648071,-1.672699614,-1.432620226,-0.7395261,-0.393194339,-0.766998845,-1.393586022,-1.691759664,-1.213234025,-0.302888852,0.323109382,0.489593617
-0.009258938,-0.122956195,-0.36352704,-0.563030461,-0.671833663,-0.624568831,-0.549780668,-0.843433772,-1.256951442,-1.158110259,-0.424392181,0.164906806,0.298667969,0.376170536,0.439990767,0.041908296,-0.762931668,-1.596560411,-2.022958706,-1.864124672,-1.671621791,-1.534159896,-1.102817743,-0.139515631,0.945846661,1.493709781,1.67725421,1.770845782,1.736622992,1.625451316,1.64659813,1.828336956,1.929705955,1.893552125,1.896270169,1.75419808,1.35107356,0.917463832,0.54021202,0.087300333,-0.259298529,-0.141464918,0.377209395,0.671165106,0.566940748,0.354321929,0.070353862,-0.306852128,-0.761398789,-0.991716676,-0.686524717,-0.247460823,0.016996527,0.149333413,0.193658762,0.113424793,-0.052057362,-0.157280571,-0.04562541,0.131523533,-0.019455572,-0.687174727,-1.510717436,-1.95874589,-1.756183823,-0.955903439,-0.088663964,0.414037891,0.816119619,1.425608934,1.992629712,2.138216287,1.863768688,1.357266326,0.911209426,0.710913742,0.728510081,0.809641806,0.714209258,0.229707783,-0.627814265,-1.554096302,-2.026006545,-1.44172233,-0.407809792,0.209360648,0.156212044,-0.381128834,-0.967480218,-1.217472036,-1.217162015,-1.298261618,-1.379696786,-1.199330446,-0.73403222,-0.326639808,-0.091065519,-0.177214087,-0.743308639,-1.512377602,-2.003758473,-1.604430266,-0.319170725,0.578138721,0.379963352,-0.506364997,-1.645855337,-2.680388012,-2.630256247,-1.132899194,0.042740889,0.135394611,-0.234895218,-0.42566175,-0.313194897,-0.002978684,0.371908645,0.584816856,0.566449951,0.584148357,0.846465647,0.922574666,0.611491383,0.230734042,0.026071346,0.024428516,-0.121918149,-0.505593621,-0.74662377,-0.440260992,0.089613298,0.393069514,0.467816415,0.347342122,0.026158211,-0.451677806,-1.032219622,-1.644426787,-2.087418945,-2.025889364,-1.557803163,-1.408996168,-1.78747006,-2.314974161,-2.638474981,-2.825441483,-2.913194973,-2.836782804,-2.338643644,-1.183269277,0.035781778,0.62951576,0.656000528,0.438685435,0.108014747,-0.43914352,-1.012740754,-1.024252429,-0.518116356,-0.090660935,0.234944382,0.460857165,0.615492794,0.782621713,0.914587379,1.029441033,1.28223371,1.689014983,1.903205234,1.74945799,1.469719545,1.293755934,1.1673018,0.835068817,0.116932787,-0.733553455,-1.328585894,-1.431325831,-1.285968072,-1.031437198,-0.491808305,0.049186956,0.189022521,-0.040594988,-0.235242311,-0.028610572,0.442826264,0.57457639,0.22135146,-0.474053799,-1.396060163,-2.262670769,-2.676666716,-2.427589262,-1.539494979,-0.425480991,0.254029718,0.305988867,-0.022980324,-0.442007895,-0.65702406,-0.575240396,-0.361965929,-0.220445678
-0.006416175,-0.077847742,-0.168098746,-0.152410803,-0.265766104,-0.75551723,-1.387278417,-1.702881689,-1.38558464,-0.95992156,-0.782473572,-0.3062223,0.678678944,1.415943058,1.482787145,0.914474388,0.136327085,-0.247447179,-0.013012407,0.121697115,-0.384794404,-1.169004811,-1.587983759,-1.155248467,-0.018994866,1.065863887,1.450415085,0.969657431,0.118288573,-0.383913036,-0.220353614,0.208998221,0.419186006,0.503546674,0.595673052,0.637367302,0.889905094,1.270146947,1.214252545,0.702999944,0.332717393,0.522183367,0.806647876,0.838765756,0.709117744,0.566068279,0.433687365,0.220921703,-0.093758477,-0.268012675,-0.14764555,0.28903387,0.818158093,0.961072505,0.7597234,0.430772834,0.076916126,-0.116605539,-0.14104124,-0.265719215,-0.386564449,-0.25600963,-0.313246551,-0.716470778,-1.106312857,-1.484219362,-1.91419826,-2.056268504,-1.46255798,-0.361963492,0.662852565,1.202869473,1.132202868,0.707978861,0.146259057,-0.442875741,-0.866059703,-0.830780305,-0.592918603,-0.683334868,-0.876907747,-0.780175016,-0.581775091,-0.381404271,-0.047666873,0.254418203,0.379765027,0.333163644,0.382033643,0.621186642,0.67494686,0.468970235,0.204558272,-0.032250812,-0.264359399,-0.373331917,-0.282226311,-0.050871201,0.144741957,0.177190349,0.186128582,0.237710885,0.13713273,-0.109421799,-0.311074245,-0.169900059,0.450474963,0.931698736,0.833200255,0.555052635,0.660358539,0.943127901,0.784221048,0.203620098,-0.33411089,-0.381882382,0.189089618,0.740504213,0.764703606,0.425966401,0.131831271,0.332308382,0.881189848,1.277177969,1.515461831,1.603531461,1.503706099,1.276609496,0.964237828,0.493467426,0.130593438,0.098708483,0.196104069,0.257480253,0.020098014,-0.508811998,-0.969637628,-1.190775044,-1.182930047,-1.440583149,-2.076068612,-2.261888693,-1.251766851,0.116329675,1.141349702,1.59172969,1.596573589,1.504321926,1.527705114,1.485334143,1.208219812,0.829509339,0.623859994,0.615019178,0.633678378,0.348932026,-0.29699642,-0.808615503,-0.613514943,0.168726073,0.790351891,0.867043224,0.661341512,0.346698277,0.202181301,0.444476644,0.698548745,0.631499272,0.20926092,-0.28836528,-0.53760109,-0.705169636,-1.153288112,-1.605858875,-1.402485687,-0.5039488,0.119798825,0.031329458,-0.427907128,-0.817574894,-0.941520802,-0.998227359,-1.011920333,-0.640614181,0.066707197,0.742633312,1.223607803,1.528422584,1.754116488,1.855963726,1.834641205,1.474607107,0.815023673,0.192688403,-0.033665845,0.241842229,0.618867604,0.824873417,0.926025646,1.037581834,1.236638178,1.53904354,1.655694721,1.44657266
0.005787854,0.073231524,0.172477727,0.251558518,0.271223234,0.215022834,0.330516344,0.771097378,0.89930687,0.499517402,0.166657881,0.663683854,1.62480757,2.211621761,2.359394705,2.052780703,1.227940562,0.183682394,-0.643114343,-0.784298529,-0.108168082,0.495019817,0.468301646,0.135228636,-0.21214626,-0.274341446,0.103340291,0.389802161,0.118268221,-0.409833015,-0.642769198,-0.669875544,-0.784712258,-0.809263713,-0.722118908,-0.804349062,-1.066792744,-1.335555988,-1.26501641,-0.61452398,0.002356895,0.268277026,0.378238951,0.397091867,0.287853653,0.088547184,-0.112865099,-0.016239482,0.49207532,0.978213491,1.203770587,1.154986702,0.827366776,0.28888617,-0.268224217,-0.47919309,-0.083979669,0.657726693,1.377476266,1.532193623,1.021682863,0.204019937,-0.47926369,-0.805741966,-0.726377327,-0.153069648,0.35681103,0.397806076,0.037853888,-0.41844856,-0.462184358,-0.205341813,-0.114391462,-0.063593272,0.16590921,0.369726529,0.472694049,0.499105492,0.121111874,-0.751628024,-1.849473038,-2.720247875,-2.326323323,-0.987987326,0.235454908,1.099473057,1.334283412,1.047297916,0.713212839,0.638097575,0.810387551,1.09070719,1.180506654,1.048185771,0.736625066,0.135582086,-0.554348523,-0.988049336,-1.031402449,-0.961248501,-1.170712254,-1.505363652,-1.612424747,-1.424353109,-1.122322103,-0.890339027,-0.90940492,-1.205345034,-1.561201131,-1.703363287,-1.574653725,-1.238907465,-0.591271489,0.014361739,0.456810947,0.791010344,0.938553537,0.990233944,1.172083515,1.243869983,1.03719985,0.814278336,0.751411417,0.749199421,0.739533156,0.883141935,0.985943844,0.787488926,0.443569057,0.059513673,-0.463101582,-1.120485126,-1.70558884,-2.048724294,-2.155701602,-2.061583727,-2.197763112,-2.887980382,-3.875679268,-4.278430173,-3.275893774,-2.246614094,-1.636419494,-0.986523393,-0.370011212,0.196263198,0.52980786,0.366540558,0.001515207,-0.117887949,0.00976628,-0.096728356,-0.34185457,-0.216893367,0.132099707,0.156805112,-0.035843183,-0.330929741,-0.48148907,-0.145593598,0.239590199,0.388372866,0.300513627,0.098860805,0.069013476,0.190136667,0.064685059,-0.230858738,-0.271317698,-0.156811668,-0.294126542,-0.682054211,-1.122279646,-1.446943808,-1.464230342,-1.052008835,-0.392747337,0.078323905,0.322821876,0.470235533,0.42703911,0.283656635,0.238021233,0.399447797,0.535691198,0.290423614,-0.186229646,-0.52169059,-0.467835238,-0.243320871,-0.075698265,0.143382686,0.330009264,0.377497154,0.39792547,0.335406018,0.095018232,-0.24090248,-0.551949943,-0.699365735,-0.524281139,-0.038879788,0.21070359,-0.040830312
-0.001116591,0.012122172,0.192009017,0.325404825,0.110662452,-0.184208666,-0.233676374,-0.175005149,-0.318512249,-0.562483987,-0.407187831,0.056780625,0.318325047,0.312201125,0.291555807,0.547006998,0.988973908,1.222721758,0.912512779,0.352896409,-0.178355506,-0.762013058,-1.057116354,-0.521820656,0.186976363,0.368089355,0.15172078,-0.310952133,-1.032548349,-1.876414666,-2.411908563,-2.374150739,-2.104116496,-1.967320978,-1.932602578,-1.812878579,-1.361566469,-0.475244768,0.288783541,0.674419644,0.619774451,0.396409465,0.264814347,0.244597734,0.399990315,0.690600527,0.989369408,1.220822191,1.325769911,1.29634504,1.225904765,0.957363128,0.523368124,0.129998275,-0.08443794,0.04693908,0.532865231,1.009282592,1.164334281,1.014745184,0.756906192,0.545357473,0.193466923,-0.430460687,-1.091291092,-1.426703831,-1.189927518,-0.598028171,0.277797268,1.217865946,1.72669274,1.603785325,1.069021206,0.623806237,0.380343143,0.272273218,0.389588483,0.75655152,1.217163859,1.452481934,1.438444136,1.244680501,0.850253093,0.452936078,0.330486897,0.211768384,-0.302732183,-1.088738496,-1.621093644,-1.157989513,-0.070459081,0.935078969,1.542738368,1.474511768,0.973444816,0.50834484,0.440879394,0.562006777,0.357311119,0.053788055,0.071577308,0.319554791,0.524016886,0.702168857,0.512914839,-0.097370707,-0.71889737,-0.95043311,-0.456940922,0.493013314,1.110779314,1.19341251,0.879717177,0.451454768,0.359749095,0.773560934,1.324446747,1.528153558,1.581834727,1.813962378,1.97577567,1.84409323,1.445817486,0.912884333,0.48733699,0.223979674,-0.233164442,-1.012745842,-1.793218633,-2.294287009,-2.53925211,-2.372335246,-1.464759728,-0.29884718,0.287182733,0.234563181,-0.003866148,-0.021256359,0.253421646,0.405021992,0.154938692,-0.109502557,-0.042433374,0.292794078,0.735363726,0.777802984,0.368892053,-0.091673314,-0.493163469,-0.911037855,-0.896150921,-0.167522776,0.54914482,0.744739877,0.616141427,0.592914987,0.823422464,1.108896751,1.312792246,1.257425439,0.746678757,-0.148944873,-1.163438435,-1.996604066,-2.436175375,-2.172478045,-1.726068389,-1.870765741,-2.354583796,-2.511400502,-1.230607132,0.696237494,1.75338886,1.919334273,1.675825324,1.317372933,1.115050605,1.319646005,1.62681766,1.801591553,1.59529432,0.918758939,-0.031189702,-0.82628378,-1.008100811,-0.644363283,-0.339484049,-0.398462804,-0.812474023,-1.486186799,-2.305527859,-2.920409489,-2.587245536,-1.676328692,-1.328231061,-1.503499615,-1.497128975,-1.067098433,-0.802688044,-1.048886484,-1.519744064,-1.609477985,-0.916461552,-0.010728895
