"IC44",-1.4285,-0.6838,-0.2629,1.141,0.3248,-0.3346,-0.6418,-1.1323,0.1562,-0.5352,-0.0511,0.0029,0.1231,0.7833,0.8348,1.588,0.3093,-0.2811,0.2237,0.4379,0.0088,-0.7183,-0.6226,0.1456,0.1627,-0.2009,0.5588,-0.2865,-0.1828,-0.2143,0.9902,0.8508,1.2511,2.0663,0.6141,0.5218,0.7141,-0.2203,0.3258,0.1755,-0.5431,-0.5443,-0.7937,-1.0183,-1.6016,-0.7015,-1.3797,-1.4389,-0.3366,-0.3011,0.3462,0.9561,0.585,-0.3071,-0.3469,0.1479,-0.7462,-0.276,-0.0595,0.7596,-0.178,-0.2824,-0.7422,-1.268,-0.8017,-0.3591,0.1123,0.6935,1.0867,0.434,-0.1566,0.0974,-0.6003,-0.7803,-0.7993,-0.1898,-0.8634,3.2943,5.1982,1.9045,1.5064,0.9973,-0.489,-0.8884,-0.9869,-0.8112,-1.3274,-1.6578,-1.9,-1.63,-1.6287,-0.228,-0.1664,2.3312,2.6037,2.352,1.537,1.048,0.1728,-1.2633,-0.8276,-0.1688,-1.0675,-1.0318,-1.627,-0.7421,-1.1193,-0.5703,-0.5565,-0.6161,-0.2536,-0.1219,-0.4038,0.1586,0.438,0.7413,0.857,1.3611,2.2029,0.8815,0.7704,-0.0928,-0.2815,0.1056,1.0667,1.5138,0.3147,0.1753,-0.1542,-0.1794,0.0823,-0.1206,-0.5596,-0.9285,-0.5712,-0.9856,-1.0964,-0.4804,-0.0678,-0.6238,-1.5269,-1.3486,-1.3436,-1.0926,-0.4764,-0.2459,-0.2811,0.5081,0.6078,-0.1472,0.291,0.7075,0.8037,0.3228,0.0756,0.2306,0.3564,0.0189,1.099,0.2583,-0.0668,0.6853,1.0932,1.2932,0.3231,0.5123,1.0206,-0.3564,-0.8713,-1.2323,0.4474,3.0174,1.5738,1.1768,-0.2826,0.256,-0.7959,-1.0195,-1.0568,-0.8814,-1.0972,-1.3797,-0.5105,-0.2555,0.6159,0.6698,1.0816,-0.1762,0.1341,-0.2793,-0.9325,-0.4683,-0.8241,-1.6637,-1.4699,-0.8143,0.0224,-0.7046,0.7601,0.177,0.6993,1.0759,1.0431,0.9371
"IC45",0.2893,1.1234,0.879,0.3314,0.7471,-0.2973,-0.7628,-0.1462,0.3973,0.702,-0.1208,0.2761,0.7115,0.9086,0.7387,1.3633,0.1249,-0.1884,0.0842,-0.2353,0.5923,-0.2347,-0.8428,-0.2885,0.6703,0.1279,-0.8293,-0.8509,-0.6365,-0.1277,-1.165,-1.4036,-0.9372,0.2149,0.921,-0.4592,-0.1765,-0.3402,-0.1862,-1.0461,-1.0422,-0.7999,-1.0921,-0.283,0.3881,-0.047,-0.0624,-0.297,-0.2091,-0.2082,-0.4512,-0.2086,-0.1035,0.3695,-0.629,-0.6285,-0.6503,-0.7283,0.3148,1.0676,0.8133,0.0772,-0.406,-0.6147,-0.1808,0.4186,0.8882,0.9868,1.3458,1.24,0.4184,0.8853,0.4612,0.9198,1.7594,1.1489,0.6088,-0.3962,-1.045,-0.1318,-0.0259,-0.2314,-0.084,-0.3117,-1.0252,-0.8909,-0.9568,0.3028,-0.025,-0.1177,-0.4302,0.0721,0.3938,0.9481,0.0684,-0.0262,0.0479,0.6144,0.705,0.8822,0.9702,0.652,-0.7638,-0.4682,-0.1803,-0.6668,-0.6631,-0.8916,-0.0471,0.353,-0.3967,-0.6975,0.1331,0.5827,0.7835,-0.0382,-0.1,-0.6794,-0.8992,-1.8179,-1.5806,-1.2174,-1.1442,0.5334,0.0273,-0.5942,-0.5514,-0.5334,0.5751,1.6824,1.5341,0.933,0.5567,-0.0591,-0.412,-0.2975,-1.4348,-0.6964,-0.9639,-1.0097,-0.5415,-1.3391,-1.5021,-0.5407,0.5063,0.995,1.4441,0.4252,0.0689,0.6723,0.8755,1.3725,1.7186,1.169,1.7456,1.6174,1.8405,1.7063,1.7593,1.1133,0.3097,0.5914,1.2629,0.774,1.8448,1.3747,0.5001,0.46,0.1227,0.5595,-0.7536,-1.5848,-1.5911,-1.8672,-2.3346,-2.5643,-2.6976,-3.3466,-1.8956,-2.1766,-1.3606,-2.0586,-1.368,-1.762,-2.2302,-1.3223,-1.1856,-0.2479,0.6508,0.6745,0.9719,0.8745,0.7472,0.1137,0.4041,0.0468,1.0172,0.8182,0.4251,0.4482,1.7378,1.9077,1.9594,2.3973
"IC46",0.0932,-0.1051,0.7222,0.7135,0.4429,0.0232,0.8814,-0.0136,-0.2226,0.2618,0.9011,1.2674,0.9443,0.4084,-0.7028,-0.6695,-1.8916,-0.7957,-0.0704,-0.002,-0.142,-1.1935,-1.4888,-0.045,0.8278,0.558,0.3302,-0.051,-1.3641,-1.6247,-0.9545,0.0535,0.6687,0.8861,0.3062,0.5718,0.4531,-0.2715,0.0374,-0.8712,-0.1029,0.2467,-0.185,0.9301,0.8229,0.1303,0.0333,-0.4822,-1.1317,-1.256,-0.9581,-0.0872,0.1644,0.5728,-0.3454,0.6386,0.9145,1.0595,0.0367,0.5346,-0.7548,-0.8073,-0.7347,-0.6484,0.2285,-0.2421,0.087,-0.0016,0.471,0.3213,0.3295,-0.2413,-0.4583,0.0569,-0.2096,-0.0331,0.7873,2.5222,2.6819,1.6492,1.7196,1.3378,0.7573,-0.5787,-1.0427,-1.3996,-2.1357,-1.5192,-1.544,-0.8945,-1.2632,-0.6976,-0.1711,1.404,0.1886,0.315,1.356,2.4898,1.6882,0.9263,0.1147,-2.0627,-2.2205,-0.6179,-1.2631,-1.186,-1.2075,-1.0632,-1.3953,-1.2662,-1.11,-0.583,-0.2614,-0.6903,0.1653,1.3004,2.8877,1.6795,0.2969,-0.2776,0.701,0.24,-0.1234,0.5862,0.4167,0.9523,-0.268,-0.7928,0.7685,0.9207,0.009,0.2635,0.8932,0.9754,0.5791,0.4181,0.0842,0.7549,-0.4909,-1.0968,-2.1383,-2.0438,-1.2331,-1.0873,-0.4574,0.4688,-0.6187,0.2798,1.4096,-0.0478,0.9968,1.3103,1.6878,2.1724,1.6922,1.5753,0.7817,-0.7041,-1.536,-2.3437,-1.2836,-0.5059,-0.341,-1.4926,-0.2401,0.4458,-0.6845,-0.8256,-0.4826,-0.0813,1.482,1.6404,-0.3792,-0.2128,-0.1006,0.3434,1.1169,0.9616,-0.9479,-1.847,-1.9542,-1.4763,-0.4025,-1.2589,-1.2787,-0.4561,-0.3524,0.463,0.9443,0.7594,0.532,1.406,0.8073,0.5528,1.0267,0.3544,0.3349,-0.5,-0.2434,-0.5372,0.0131,0.3138,0.6007,0.2426
"IC47",-1.1919,-1.0464,0.0612,-0.6857,0.0898,1.1972,1.963,1.2357,0.9448,-0.1053,-0.7096,0.1572,0.7038,0.2964,0.0283,-0.0236,0.4969,0.4934,-0.1329,-0.1501,-0.3668,-1.8016,-1.3889,0.9597,-0.1184,0.1353,-0.5497,-0.3766,0.0284,-0.1106,-0.1152,-1.1003,-0.8862,0.2428,0.5256,-0.1062,0.1301,0.7514,0.0034,0.1262,0.5928,0.0859,0.132,-0.054,0.4032,-0.272,-0.4379,-0.4032,-0.6555,0.1271,-0.7986,-1.1055,-1.1339,0.3217,0.0717,0.1504,0.8638,1.0902,0.8748,-0.4735,-0.3493,0.4706,-0.2,0.3666,0.2594,-0.2529,-1.1431,-0.1365,0.93,0.4827,0.8509,1.0387,1.8501,1.0366,-1.6549,-1.5151,-2.6275,-0.1788,1.193,-0.0391,0.5347,0.5469,0.494,0.4604,0.1375,-0.1536,-0.0614,1.1563,0.5251,-0.1759,-0.1786,-0.3795,-0.1442,-1.8219,0.84,0.132,-0.285,0.7319,2.0132,0.6002,-1.002,-0.5831,-0.3588,-0.6588,0.873,1.6677,0.3039,0.2804,-0.8539,-4.1429,-1.519,-1.5745,-0.5185,-0.4483,-0.6502,-0.6459,0.2921,1.344,0.041,-1.2632,-1.8617,-0.1922,-0.4324,0.5019,1.9703,0.317,-0.4558,0.0191,1.6989,2.3788,0.1394,0.173,0.4276,-0.0098,-0.6975,0.4683,0.8027,2.2702,1.5611,1.3066,0.0877,0.0819,-0.1105,-0.4052,-1.4151,0.0544,-0.2257,-1.3786,-1.3676,0.1896,0.922,0.6075,0.8391,1.0193,0.7193,0.4784,-0.866,-0.6575,-0.0771,-1.2839,-2.3277,-0.4711,1.1486,0.5908,0.0781,-0.2256,-0.9001,-0.9533,-0.808,-1.2845,-1.607,0.7656,-1.2157,-1.2058,0.0534,1.5813,2.4474,1.9191,0.5592,-1.425,-2.3539,-0.6613,-0.3058,0.6185,-0.8592,0.614,0.1086,0.7393,2.5054,2.4205,1.4748,-0.2311,-1.5275,-1.9355,-0.7883,0.2356,0.8516,0.5754,-0.6447,0.6824,0.3965,0.0946,-1.3954,0.1469
"IC48",-1.1745,-1.1451,-0.9871,-0.8099,0.5428,0.4361,0.4354,-0.5398,-0.1712,-0.1356,0.4233,0.4123,0.4822,1.0953,0.0392,0.4591,-0.0731,-0.5622,0.0606,0.4556,0.2096,0.1781,0.5465,0.9217,1.2476,0.7612,0.0724,-1.3249,-2.3384,-0.9168,-1.0802,-0.8871,0.2132,0.4425,0.2822,1.6254,1.9639,0.2493,-0.1618,0.6495,-0.1022,-0.3731,0.2737,0.2688,1.0263,-0.1877,0.5051,-0.3933,-1.9364,-2.1027,-0.3791,-0.0205,-0.201,0.4505,0.0151,0.0984,0.2654,-0.4411,-0.1135,1.1488,1.0272,0.4127,0.6648,1.5324,1.1771,0.5319,0.1631,-0.3232,0.6784,0.2663,-0.749,-0.8597,-0.0752,0.0931,-1.5683,-0.9414,-1.2776,-2.776,-3.2363,-3.1221,-0.5158,-0.0869,0.668,1.5044,-0.1944,0.4025,1.7784,1.79,0.4122,1.2373,1.145,-0.3478,-0.7925,-0.8461,-0.4623,0.4366,0.3443,0.4142,-0.1391,0.4595,0.1833,-0.2881,1.8896,2.1316,1.424,1.5349,1.6245,1.0042,0.6577,-1.1211,-1.2908,-0.8205,-0.2111,-1.3591,-0.3864,0.2891,0.0382,-1.2959,-2.0318,-1.4404,0.6089,-0.5059,-0.8058,-0.3241,-1.8821,-1.6543,-0.7025,0.8307,2.3682,2.0081,2.412,2.0401,0.1595,-0.9269,-1.1808,-0.7317,-0.6036,0.7164,-0.1255,-0.8017,-1.4583,-1.3785,-0.179,1.0203,1.1241,1.0806,-0.8829,-1.7477,0.2109,0.4778,0.0303,0.4145,-0.7171,0.7215,0.7897,0.5078,0.4724,-0.4482,-0.3915,0.351,0.1286,0.8101,0.0881,-0.5718,-0.6364,-1.4947,-0.7359,-0.1318,-0.7298,0.2647,1.3266,1.5684,-1.0961,-0.8467,0.9421,1.4606,1.8335,1.6288,-0.0247,-0.9119,-0.579,0.2282,0.0427,-0.1863,-0.4961,0.274,-1.0972,-0.2758,0.1498,0.7492,0.8834,0.8718,0.1353,-0.0159,0.8095,-0.6634,-1.0432,-1.0773,-0.8097,-0.5485,0.1302,0.0616,-0.0491,-0.3187
"IC49",-1.2835,-0.4967,0.4362,-0.2905,0.0036,-0.5403,0.0034,0.5593,-0.0811,-0.0372,-0.3855,0.0898,-0.1737,0.6573,0.0306,-0.5596,-1.4571,-0.3089,-0.0708,-0.3515,0.0946,0.0127,0.3082,-0.3621,0.1757,-0.4102,-0.2689,0.1545,-0.1613,0.9505,-0.016,0.5559,0.4289,0.4867,0.8535,0.0427,-0.3391,0.5228,0.8171,0.3363,0.852,0.2468,-0.3074,-0.0508,0.0562,-1.0997,-0.305,-0.0974,0.0973,-0.2054,0.5173,0.5008,0.1205,1.703,1.0612,0.5814,0.1213,-0.0065,0.2953,0.435,0.8172,-0.1408,-0.0213,-0.0644,-0.5655,0.0858,0.4097,0.4879,-0.0724,-1.2503,-1.231,-0.7018,-1.1041,-0.6977,-0.2784,-1.1348,-1.096,0.8435,-0.3181,0.1858,0.961,0.3318,0.9569,0.8505,0.0908,0.0632,-0.0598,-0.3498,-0.9439,-0.8214,-0.497,-0.2506,-0.4625,-0.7268,0.7771,0.9127,0.475,0.1524,-1.4359,-1.9569,-2.0269,-1.6291,-1.2036,-1.117,-1.1239,-0.7568,-0.4952,0.4022,0.5108,-0.1247,1.1993,0.877,1.2891,0.827,1.6067,1.0011,1.5588,1.4704,1.4184,1.7329,2.5674,2.6018,1.2864,1.3067,1.3675,1.581,2.1035,2.0001,0.6126,-0.8401,-2.0206,-2.706,-2.3869,-2.4895,-2.091,-1.1503,-0.4393,0.28,-0.7779,-1.0776,-0.3794,-0.0949,-0.2741,-0.3852,-0.101,-0.6783,-0.0417,-0.8739,-0.8863,0.0018,-0.8114,0.2287,-0.1818,0.0705,-0.3108,-1.8262,-1.8159,-1.3103,-0.6229,-0.1358,0.6443,0.3854,0.3878,-0.5336,-0.4898,-0.7506,0.8508,0.5281,-0.7051,-1.5046,0.6369,1.495,0.8292,2.161,2.0145,1.1351,0.1374,0.0238,1.0526,0.2407,0.604,1.2977,0.785,0.9172,0.9323,2.0354,1.5575,2.2817,1.8919,1.4855,-0.0669,-0.8486,-1.4335,-1.7117,-0.4954,-0.9877,-1.5641,-0.8856,-0.5936,-0.2195,-1.3014,-1.6457,-1.103,-0.8478
"IC50",0.7705,0.7873,-0.4697,-0.4197,-1.0928,-0.1958,0.687,0.7203,1.0306,1.3324,0.6328,-0.0865,-0.845,-0.0379,-0.2649,-0.3383,0.5324,-0.8705,-1.7788,-0.8809,-0.8725,-0.5482,0.8521,0.6554,-0.3912,-1.169,-1.1888,-0.7904,-0.3018,0.343,0.3391,-0.3985,-1.0166,-0.8619,-1.4557,-0.3652,0.2896,0.8135,0.0109,0.6995,1.1859,1.2996,2.1518,1.9487,1.8739,3.2135,1.7732,0.5861,0.6529,-0.1139,-0.9872,-0.1256,-0.2475,-2.4186,-2.0359,-1.6244,-0.7255,-0.9924,-2.499,-1.503,-0.0505,0.7534,1.2896,1.5369,1.5965,0.659,0.6143,-0.0903,0.2765,-0.1927,-0.3697,-0.7878,0.4569,0.5542,1.809,0.7361,-0.609,-1.695,-0.8776,0.1434,-0.5115,-1.6874,0.0666,0.639,0.8025,0.1412,0.5425,0.7094,1.0237,0.7598,0.2201,-0.4631,-1.3636,-0.8258,-0.6791,-1.0028,-1.3415,-0.418,-0.2864,-0.3341,-0.3981,-1.3239,-0.9488,-0.4636,0.1557,0.7095,1.7894,1.5806,-0.4508,-0.7755,-0.8361,0.5704,0.2123,-0.2079,0.3255,0.0112,-0.4397,-0.0091,-0.4312,0.178,-0.1571,0.6027,1.4381,1.9759,1.581,2.9063,2.5093,2.0955,1.6265,0.5801,-0.5461,-1.0473,-0.6923,-1.9217,-2.1964,-2.6353,-1.4503,-1.4649,-0.7463,-0.35,-0.0073,-0.316,0.3856,1.5294,0.7711,0.1099,0.8006,0.3457,-0.6839,-0.1563,0.2606,-0.4289,0.4778,-0.239,-0.9565,0.0346,0.1498,-0.3675,-0.7635,-0.1202,-0.6173,-0.9461,-0.6562,-0.4973,-0.3065,-0.7577,-0.9696,0.3396,0.5606,0.9793,-0.2856,-0.3332,-0.2819,-0.5486,0.3634,0.522,0.08,1.0881,0.2104,0.3749,1.2462,-0.0083,0.2688,1.193,1.4848,0.6536,0.3206,0.8557,0.3787,0.4123,1.26,-0.0559,-1.7223,-0.543,-0.2122,-0.1352,0.5758,0.1438,-0.9617,-1.3032,-0.776,0.3553,0.0284,-0.972
"IC51",-0.258,0.3,-0.733,1.0244,0.7508,-0.686,-0.3023,0.3087,0.2618,0.7791,0.6154,1.335,1.2752,1.4255,0.6883,0.2488,-1.0251,-1.1639,-0.6609,-0.0952,-0.6201,-1.0125,-0.8767,-0.5162,1.7913,0.6826,0.0478,-1.3409,-1.1651,-0.8145,-0.6473,-0.5013,-0.9501,0.2927,-0.0021,-0.2766,-0.8221,-1.068,0.1858,-0.9276,-0.3268,-0.39,-0.9903,-0.3341,-0.5821,1.3376,0.6041,-0.1831,0.333,-0.035,1.8046,-0.3097,0.2825,0.347,1.2665,1.3701,0.8133,1.6536,1.1396,1.0786,0.644,-0.2386,0.4133,-0.5581,-0.267,-0.7124,0.2752,-0.6729,0.1907,-0.0665,-1.7126,-0.3129,-1.0843,-0.9446,-0.3946,0.3856,0.5529,-0.8406,-0.6094,0.2285,1.1038,0.7974,1.2632,0.3767,0.205,-1.2047,-0.6212,-0.0939,0.5432,0.5005,-0.1667,1.0605,-0.3743,-0.0209,0.103,0.4555,0.614,0.8219,-1.1032,-2.191,-1.7492,-1.6453,-1.7709,-0.0784,-1.0395,-0.1992,-0.7788,-0.0166,-0.1676,0.3946,-0.0725,0.968,0.9206,1.84,0.9129,0.2657,0.3398,-0.7021,-0.2187,0.046,-0.1325,0.8542,1.4762,2.4746,0.6271,0.3054,1.1602,2.4673,2.3392,0.9358,0.3446,-1.1832,-1.2446,-2.0956,-1.2583,-1.9608,-1.5959,-0.7933,-0.5546,-1.2913,-2.2783,-2.3253,-1.6964,0.2294,0.4377,-0.5479,-0.5525,-1.3438,1.0293,0.7026,0.2966,2.0204,1.9433,1.912,2.6373,1.5451,1.1681,-0.1826,0.9958,-0.6353,-0.4603,0.3726,-0.0235,0.204,1.485,-0.8412,0.0831,0.8264,0.7056,-0.9147,-1.9802,0.6795,-0.3798,-0.4582,-0.625,-0.4997,-1.8722,-1.1545,-1.0006,-1.3481,-0.4803,-1.6823,-0.2521,-1.0487,-0.621,-0.4983,0.1487,0.5256,-0.2759,1.2521,1.1339,0.5374,0.7945,1.0684,0.7124,0.6904,1.6497,-0.3026,0.0745,-0.1892,1.2789,-0.1935,-0.8251,-0.5465
"IC54",0.4216,0.1705,-0.6,-0.7459,-0.535,0.1042,0.4469,0.6826,0.5628,-0.0031,-0.0895,0.0993,0.3199,-1.1345,-1.3724,-1.0604,-0.5914,-0.4316,-0.3173,-0.3538,-0.586,0.305,0.2809,-0.775,-0.7819,-0.1518,-0.372,0.5447,1.3436,0.623,0.1295,0.7873,-0.03,-0.1976,0.6224,-0.3854,-0.4446,0.0566,0.2401,0.363,0.399,0.2837,0.1798,-0.0163,0.1926,0.5053,0.9596,0.3835,0.4021,0.4797,0.7114,0.417,0.1455,0.0976,1.1812,1.6204,0.6628,-0.0876,0.2176,-0.0981,0.2178,0.9715,1.1056,0.309,0.2799,0.2247,-0.8948,-0.7793,-1.2405,-1.5974,-1.6983,-0.9511,-1.1561,-0.7041,-0.1162,-0.1388,-0.083,-0.7706,-0.5485,-1.2305,-1.1491,-0.7483,-0.5956,-0.0452,0.7395,0.9839,1.2011,0.6936,0.6731,0.516,1.2653,1.6542,1.0211,-0.2246,-0.4034,-1.802,-1.5509,-0.9512,-0.9801,-1.4934,-1.4873,-0.669,-0.7628,-0.396,0.182,0.5871,-0.0939,-0.5438,-0.437,-0.2649,0.4316,1.7552,1.0536,0.8012,0.6212,0.6586,-0.1121,-0.3006,1.4364,1.7605,1.0204,1.2406,2.0597,1.5138,1.3596,1.6647,2.0677,1.6831,0.4111,-0.134,-0.4327,-0.7102,-1.1851,-1.8878,-1.3625,-0.7883,-1.1296,-1.5893,-1.1595,-0.575,0.0381,0.5444,0.0648,-0.8599,-0.6446,-0.3326,0.176,0.3461,-0.3979,-0.679,-1.3189,-1.1689,-1.1288,-0.9466,-0.601,-0.5932,-0.6195,-0.6528,0.5234,0.5296,-0.5514,-0.8653,0.4694,0.834,-0.5767,-0.4805,0.7217,0.7633,-0.4058,-0.6023,0.5113,-0.2083,-0.8606,-0.2939,-0.1553,-0.0309,-0.4042,0.1187,0.6799,1.3402,1.8612,1.8932,1.4862,1.8791,2.4143,3.005,3.4436,2.9266,1.6679,-0.4482,-1.7242,-2.0155,-1.881,-0.893,-0.1116,0.5366,-0.2962,-0.9493,0.302,-0.3617,-1.549,-1.4438,-1.8347,-2.2615
"IC56",-1.0128,-0.5929,0.0777,0.327,-0.2208,-0.0208,-0.1737,-0.7322,-0.0655,0.0603,0.3151,-0.2546,-0.5662,-0.1376,-0.5547,0.1971,-0.6517,-1.3541,-0.1565,-0.6543,-0.6024,-0.7173,1.0771,1.018,0.0904,0.289,-0.1451,0.874,0.4025,-0.0419,0.5343,1.0638,1.331,1.4009,0.976,-0.5827,1.2295,0.3854,1.0312,-0.0112,-0.8818,-0.3234,-0.609,-0.0358,-0.9322,-0.4114,0.2323,-0.3691,0.0399,0.2206,0.1309,1.8185,1.5004,1.0446,0.3667,0.9403,0.0051,1.4342,0.9874,0.3875,0.0305,-0.5134,-1.0393,-1.376,-0.022,-1.0431,-1.6064,-1.1337,-2.1919,-1.3575,-1.7413,-1.2285,-2.262,-2.0601,-1.3666,-1.2274,-0.8656,3.9237,3.2826,0.6499,0.8108,0.679,0.3576,0.7672,0.2803,-0.0796,-0.4119,0.3374,-0.5725,-0.7508,-0.7157,0.4933,0.0158,2.5342,1.2156,0.2541,0.6953,0.7908,0.4508,-0.1161,0.0923,0.2321,-1.7359,0.1647,0.0835,0.2611,-0.6627,-0.9279,-0.6332,-0.2037,-0.8921,-0.1154,-0.4281,-0.4376,-0.4382,0.4982,1.1387,0.5719,0.8572,0.4293,-0.1748,-0.0341,0.7009,0.7686,-0.3088,0.8547,-0.3599,-0.8973,0.2101,-0.4361,0.3797,-0.3084,-0.3615,0.9364,0.1399,0.0089,1.126,1.1194,0.718,0.3481,-0.2635,-0.9976,-0.0242,-0.8041,-0.3943,-1.1999,-1.2348,0.5478,-0.5507,-0.394,-0.5162,-0.018,0.7773,0.442,-0.2426,-0.9676,-0.1234,-0.8167,-0.3146,-1.2256,-0.917,-1.4846,-0.0972,-1.2624,-1.1669,-0.7129,-1.2466,-1.9436,-1.5575,0.228,2.6615,3.2234,1.4784,2.3396,1.7785,2.2915,1.3894,1.1831,1.5007,0.549,0.4224,0.4519,0.4649,-0.6651,-0.4592,-0.2498,-0.3514,0.0919,0.0523,0.5325,0.6812,0.4347,0.9655,-0.722,0.4946,0.3142,0.6213,-1.6803,0.2262,-0.7898,-0.7964,-2.1798,-1.5298,-1.3924
"IC58",0.5746,0.7454,0.3182,0.7316,-0.1253,-0.3192,0.6394,-0.5907,0.0239,0.1712,0.4606,0.0136,0.0983,0.1046,0.5416,0.3583,-0.2425,-0.0755,-0.5046,0.0474,0.1308,0.3594,-0.4133,-0.8803,-0.0972,-0.6348,-0.1817,-0.3014,-1.0964,-1.2986,-0.2812,0.4366,-0.7161,0.312,0.3842,0.8561,0.4069,-0.311,-0.5727,-0.5185,0.6894,-0.0678,0.3187,1.8038,0.8621,2.2233,2.0434,-0.2614,-0.2391,-0.3282,-0.5213,-1.846,-2.2352,-2.2146,-2.3401,-1.27,-1.4457,0.3828,-0.1069,0.3761,0.1914,0.3552,0.1324,-0.479,0.6435,0.7708,0.2286,0.4068,0.4646,0.6394,0.553,0.688,0.8997,2.4627,-0.5079,-1.3143,0.702,-1.0117,0.3533,0.0602,0.7968,1.0676,0.6351,0.0379,-0.8045,-1.2223,-0.5388,0.5002,0.3574,0.2824,-0.7804,-0.6769,0.1528,-0.1764,-0.5563,0.1841,0.2861,0.0283,0.1295,-0.0438,0.262,0.5344,-0.0089,1.0574,0.7916,1.7272,1.6043,1.5064,0.5722,-0.4222,-1.1511,-0.347,-0.8809,-1.5984,-1.9346,-0.7926,-0.5129,-1.6622,-0.9025,-1.2765,-2.0659,-1.9851,-1.5648,-1.0841,0.0738,-0.5129,-1.2894,0.3969,2.2734,2.7293,2.2419,1.3553,1.4965,0.7008,0.5783,0.5989,0.4427,0.0653,0.9304,0.9683,-0.748,-0.5213,-1.7868,-0.1456,1.0678,0.1244,-0.196,-0.915,-0.4374,-0.5723,0.3307,0.5114,0.5452,1.161,0.3589,1.2326,1.3682,0.5541,0.1534,0.0181,-1.9851,-0.9939,0.0436,-0.7724,-1.0906,-0.1899,-0.5993,-0.1783,0.5697,1.0088,-1.1906,0.2554,-0.2907,1.1904,0.656,1.2007,0.6707,1.1478,0.3941,-0.1737,-0.3016,-0.7337,-0.8077,-1.0906,-0.7588,-2.0643,-2.4521,-2.5329,-0.7325,0.5498,0.3634,1.1592,-0.0894,-1.0574,-1.3588,-0.2408,0.1947,-0.8198,0.0818,0.0921,0.4726,1.9486,2.9601,2.2518
"IC60",0.1771,-0.2389,0.0737,-0.0147,0.0368,-0.4387,-0.6623,0.9138,0.5452,-0.6229,-1.2929,-0.9446,0.6897,0.8436,0.3865,-0.1901,-0.0163,-0.0394,0.0721,-0.1592,-0.0782,-0.0377,-0.0023,-0.612,-0.9952,-0.57,-0.7508,0.0441,0.375,-0.1967,0.0487,0.0063,0.5039,-0.2977,0.2734,0.4121,0.0242,0.5638,0.5064,0.2659,0.2529,0.5419,-0.1358,-0.602,0.3667,0.0491,0.0602,0.2065,-0.4792,0.6852,1.2451,-0.0452,-0.8842,-0.4254,0.1609,0.6422,0.8095,0.2706,0.4256,-0.2015,-0.3522,0.4909,0.9257,0.8093,0.1988,0.6747,-0.2088,0.1797,0.224,-0.2508,-0.8022,-0.676,-0.0384,0.1092,0.7819,-0.1815,-0.7208,-0.1687,0.6129,0.2855,-0.4779,-0.5364,-1.5251,-0.6479,-0.1093,0.8314,0.0613,-0.8063,-0.9302,-1.0964,-0.2437,0.375,1.6091,0.564,1.0744,-0.1411,-0.7376,-0.9232,0.1426,-0.7643,-1.7342,-1.1415,-1.0555,-1.8273,-0.8903,-0.9454,-1.1661,-0.7897,0.3262,-1.184,0.3598,1.1566,1.0585,0.2767,0.5697,0.5359,0.0104,0.9004,1.8578,2.1534,1.8183,2.3059,1.8748,0.9773,2.1999,1.9858,2.676,2.0337,0.588,0.4717,-0.0955,-0.5224,-1.6214,-1.7148,-1.9593,-1.0366,-1.3937,-1.5154,-1.0959,-0.5177,-0.3192,-0.2145,0.258,-0.5052,-0.7093,-0.7214,-0.2578,0.9634,0.5416,-0.2573,-0.9815,-1.4528,-2.1049,-2.2335,-1.1113,-0.4264,-0.5035,0.1254,0.6352,0.0132,0.2328,-0.1793,-0.1449,0.2191,-1.4132,-0.3159,1.5575,1.4549,1.0377,0.1628,-0.4067,0.682,0.3951,-0.2509,-0.9926,-1.3821,-0.6248,-0.6009,0.1907,0.8391,0.6183,1.6994,0.8416,1.5142,1.6928,3.0283,3.811,2.658,2.4682,0.7173,-1.2431,-1.7477,-1.5345,-1.1244,-0.8151,-0.1673,-0.9841,-0.7808,-0.4767,-0.2098,-0.7453,-0.681,-1.659,-1.1655
