"IC44",0.4063,-0.2067,-1.3355,0.3047,-0.4919,-1.1818,-0.4847,-0.0357,-0.3372,-0.435,0.5965,1.0261,0.1268,0.936,0.4867,0.535,1.1835,1.4315,-0.5646,-2.4276,-1.242,-0.3703,-0.4222,-1.1755,-1.4696,-1.8915,-1.4467,-0.4642,0.1171,1.02,0.9714,-0.1163,-0.5923,1.8528,0.9893,1.1455,1.7451,1.4166,0.5667,0.8362,1.4221,1.3638,1.8664,1.7043,1.1287,0.7434,-0.2644,-2.029,-0.6987,-1.2466,-0.701,0.6582,1.2066,-0.7452,-0.7422,0.7954,0.0827,-0.7791,0.1268,-0.6987,-1.3258,-0.8011,-0.201,0.414,-0.244,-1.4102,-0.5207,-0.4444,-0.1795,-0.9496,-0.2582,0.2193,0.8634,1.179,1.2562,0.0714,-1.63,-0.2651,-0.8672,-0.7802,-1.7422,-0.5733,0.7681,0.1599,-1.3549,-1.3466,0.0727,-0.2528,-0.1524,-0.7978,1.2666,0.7684,-0.0468,0.0442,-1.3241,-1.8507,-0.0743,1.3296,0.6149,1.0276,1.782,0.5301,-0.0622,0.0056,-0.8656,-0.5675,2.0273,1.8972,0.9973,0.4536,0.8794,1.3471,0.9347,1.927,2.6475,-0.4008,0.6434,1.3417,0.7397,0.8706,0.085,-0.8,-0.6765,-1.0213,-1.3585,-1.2898,-0.5994,0.2062,-0.2709,-0.1823,-1.0712,-1.0821,-0.8737,-0.919,-1.3252,-0.9128,-0.1536,-1.3585,-1.8006,-1.4017,-0.6005,-0.3552,-0.0946,0.829,0.1951,-1.2076,-1.8604,-0.8917,0.6348,-0.2311,-1.5054,-0.2699,-0.419,0.2309,1.1253,0.5256,1.2447,1.8147,1.9266,0.9566,0.2102,1.4037,0.8663,0.1173,-0.182,-0.0122,-0.2347,0.947,1.796,2.3985,0.5978,-0.3783,-0.9862,-0.6161,-0.1004,0.5172,0.2031,0.8365,-0.1532,0.9631,0.6567,0.4714,-0.8866,-0.2222,1.1388,0.2336,-1.1062,-0.4914,-1.1983,-0.5155,-0.9511,-0.4025,-1.3493,-1.2035,-0.0879,0.0483,-0.0565,-0.2145,-0.5261,1.3601,1.2725,0.3222,-0.8645,-0.8491
"IC45",-1.6213,1.0051,1.0086,-1.9903,-1.2546,-1.8792,-1.1508,-0.2972,1.3277,1.5374,1.7845,0.5594,0.5099,-0.0229,1.2154,-0.2718,-0.731,-1.2982,-2.3513,0.6115,0.0992,-0.856,-0.3899,-0.4138,-0.9599,0.0066,-0.8999,1.0285,0.8329,1.02,0.7396,0.521,1.943,1.7354,2.4226,1.4337,0.6694,-1.8594,-1.0389,0.381,0.8964,1.0016,0.4198,1.256,0.3918,-1.0035,-2.2709,-0.3132,-0.7594,0.9198,-0.3759,0.4421,-1.5546,-0.861,-0.2915,0.9314,-0.2531,-0.4668,-0.6753,-1.7674,-1.2735,-1.2665,0.65,1.8981,-0.4442,0.0008,0.0224,0.0418,0.4525,-0.2245,-0.8515,1.0648,0.2065,0.0715,-0.0276,-1.0957,-0.4725,0.2865,1.2461,0.6811,-0.8084,-1.1262,0.6267,0.8643,-0.6972,-0.5559,1.2629,0.055,0.5743,0.2828,0.6277,0.6672,-0.0126,1.3299,-1.2272,-0.5988,-1.3056,1.0505,-1.4561,-1.0984,1.1841,0.6449,0.483,-1.6626,0.4788,-0.261,0.4012,-0.4164,-1.641,0.1972,-0.5219,0.2117,0.0346,0.5603,0.1638,1.6673,2.1226,1.6436,0.9937,0.4704,-2.6185,-1.6253,-0.3306,0.8107,-0.2192,-0.1993,0.1917,0.4237,0.6459,0.6392,-0.2575,0.7705,0.358,0.095,0.6488,-0.9101,-1.4763,-0.8891,-1.1631,0.31,0.0293,0.5741,0.3833,0.4308,0.1045,-0.2327,-0.4695,0.4194,-0.3226,-1.4412,0.0046,-0.8232,-0.6505,-1.4999,-0.3081,0.1333,0.7692,-0.1947,-1.6231,-2.0015,-1.216,0.3928,0.7156,0.5191,1.372,-0.3288,-0.1916,0.4167,2.1603,0.8005,-0.4972,0.254,0.7125,0.7847,1.8379,0.7489,0.942,-0.0686,-0.1671,-0.1381,0.0959,0.7841,0.5813,0.5558,0.1757,0.0039,1.353,0.5361,0.8005,0.6776,0.7551,-0.5469,-2.1748,-2.1139,-0.2788,0.0082,-0.4261,-2.2006,-1.8582,-1.3471,0.0985,0.5522,1.0589,0.4264
"IC46",-0.3796,-0.8018,-0.6715,-0.9765,-0.9323,0.1253,0.3185,0.8319,0.7414,-0.5462,-1.954,-0.791,-0.1494,0.8912,1.047,0.8002,0.6523,0.4207,-0.6083,-0.979,-0.642,-0.0593,0.5547,0.2484,-0.8792,-0.9722,0.5378,1.2236,1.2101,2.0537,1.9553,0.5506,0.4253,0.1612,-1.5478,-1.3175,-0.2372,0.027,-0.2553,0.1437,0.5136,-0.2617,0.6352,0.1629,1.1927,1.2444,-1.2363,-2.7975,-1.2564,0.307,0.3108,0.9484,2.1875,2.3963,1.1749,0.4023,0.6596,-0.0683,-0.009,0.6601,-0.0586,-0.6907,-0.131,-0.1691,-1.4392,-1.176,-0.8792,-1.8684,-0.7355,-0.06,-0.4511,-0.8903,-0.5508,-0.0244,-0.4176,-0.8098,-0.4612,-0.8757,-0.6968,0.4063,-0.5594,-2.093,-1.59,-0.9675,-0.9915,-1.149,-0.344,1.4979,2.0424,1.6179,1.184,0.7564,1.0837,1.7053,1.3297,1.0507,1.0509,0.4752,-0.0468,0.4883,0.9211,1.3999,0.2438,0.3912,0.0418,0.0688,0.6002,0.4058,0.3817,0.1833,0.1759,-0.2665,0.0685,-0.029,-0.2171,-0.8675,-1.0516,-0.9726,-0.7113,-1.6396,-1.5785,-0.1551,0.3763,-0.2837,-0.8483,-0.8126,0.0798,0.2837,-0.0667,0.007,1.0854,2.877,2.0744,0.6076,1.0723,-0.2281,-0.8674,-1.9109,-2.5134,-1.8314,-1.9578,-1.2882,0.0279,1.1007,0.8069,-1.0307,-1.0359,0.3522,-0.7482,-0.0028,1.2824,0.6191,-1.2146,-1.1682,-1.7064,0.0928,1.5104,2.1351,1.5534,0.913,1.2142,0.7917,0.7751,0.166,-0.1492,-0.5838,-1.1122,-0.8961,-0.217,0.5539,0.2223,0.2487,0.1234,0.022,-0.8987,0.0275,1.4753,2.5838,1.3976,0.751,0.5583,0.4124,0.0251,0.4306,0.3705,0.5259,-0.3372,-1.6002,-1.6022,-0.9431,-0.3336,0.1681,0.0378,-0.0371,-1.257,-0.4726,-0.2399,-0.6471,-0.2886,-0.1513,-0.4321,0.1569,0.2952,0.1818
"IC47",0.5539,1.8554,0.4476,0.4142,0.6498,-1.0352,-1.3758,-0.6845,0.5145,1.2082,1.0629,-0.6889,-2.2325,-1.7941,-1.529,-0.1554,-0.6719,-0.8386,0.662,-0.2365,-0.0789,0.8336,1.4764,0.3702,0.7898,-0.6638,-1.6305,-0.5429,0.7875,1.8651,1.035,0.6102,-2.1334,-1.3087,0.7726,0.1787,0.6133,0.4011,0.5888,-0.6594,-1.5059,-1.2834,-0.1141,0.3064,1.1,1.3433,-0.1107,-1.0553,-1.5517,-0.727,-0.2236,1.8969,2.679,1.571,0.344,0.4932,0.5774,0.3302,1.0073,1.763,0.4433,-0.6678,0.264,-0.5846,0.3141,-0.7028,-1.0583,-0.803,-0.2381,0.5665,-0.0022,-1.0801,-0.7668,-0.4288,-0.225,0.3902,-0.9817,-0.3518,-0.6742,-1.773,-0.9992,-0.8398,0.092,0.1637,-0.2523,-0.9085,0.302,-0.8237,-0.7898,0.2562,0.2388,0.8585,1.1509,2.5727,2.1074,-0.3489,-0.915,0.1126,1.0048,2.1196,1.2853,-1.5177,-0.8697,0.4648,-0.5857,-3.4302,-1.6313,-0.7142,0.2672,1.0882,0.3159,0.2433,0.0081,-1.7781,-0.9244,0.1336,1.4406,2.7021,1.5107,0.5975,1.1017,1.3173,0.4956,-0.3378,-1.4472,-0.8519,-0.3016,0.4184,0.6552,1.2242,0.8648,0.4486,0.4453,-1.5843,-1.2639,-0.6809,-1.0576,-0.0111,-0.0615,-0.296,-0.2355,0.5839,0.2058,-1.4793,-1.007,0.8278,-0.1275,-1.3589,0.172,1.6627,0.1718,0.6391,0.4336,-0.1324,0.2508,-0.7637,-0.9575,-0.2406,-0.7632,-1.2861,0.1947,0.936,-0.6543,-0.253,-1.5627,-0.5002,-0.0963,1.1611,-0.3589,-1.0699,0.4536,0.8193,0.1739,0.325,0.625,0.6304,-0.2131,0.4674,0.94,-0.055,-0.1132,1.8615,2.7057,0.0332,-0.8509,-0.1694,-0.3826,-0.0807,-0.0834,-0.0881,-0.3803,0.288,0.7794,-0.1396,0.4013,-0.981,-0.9214,0.5027,-0.0068,0.4422,0.6431,-0.9137,-1.6298,-0.1712
"IC48",1.2911,0.5367,1.0386,2.0213,1.8447,-0.0792,-0.6128,-0.469,-0.0362,-0.7274,-0.72,-1.1805,-0.7603,-1.0992,-0.7641,-0.7424,-1.6552,-1.5498,-0.0636,0.5934,-0.2479,0.2724,0.0037,-0.8407,-1.204,-0.7439,0.352,0.9093,1.8392,1.1516,-0.1337,-0.55,0.8738,0.5625,-0.133,-0.3887,0.547,1.0123,-0.0931,-1.0509,-0.9372,-0.9444,0.4393,0.8411,0.1006,0.1611,0.7843,1.0206,0.7187,1.5437,1.9067,1.3536,-0.027,-0.6283,-0.4726,0.1416,-0.4311,-0.1875,-0.5663,-0.3211,-0.6719,0.0397,0.3838,0.1718,-1.1544,-2.0644,-2.4173,-1.1067,0.285,0.5542,-0.1538,1.1718,0.6459,0.0173,0.3553,-0.4469,-0.2802,-0.8498,0.2597,0.5277,0.0028,-0.2367,0.9081,1.451,0.3634,-0.6232,-1.1307,1.213,1.2879,0.8559,-0.6637,-0.0444,-0.9434,-1.2893,-1.0569,-0.6955,-0.1211,-0.1499,-0.0283,-0.4205,-0.5041,-0.371,-0.3564,0.1574,-0.6167,-0.775,-1.082,-0.4631,0.0765,0.9959,1.0138,0.6687,0.013,0.9331,1.7054,1.4068,2.2086,2.618,2.0853,-0.9208,-0.3199,0.5979,-0.0487,-0.3194,0.2721,0.0853,0.6391,-0.4004,-0.6726,-0.4498,0.9847,0.4579,-0.1231,-0.9274,-0.0347,-0.1668,-1.7775,-2.0489,-2.4363,-2.4942,-1.6005,-0.4365,-1.4048,-2.1591,-0.7681,-0.6439,-0.6775,-0.1449,1.1845,1.3304,2.871,1.9352,0.3943,-0.4818,1.0632,2.5193,1.4453,-0.7137,-0.2347,0.991,1.1854,0.4785,0.3955,-0.806,-1.1749,-0.8546,1.5076,0.0156,-0.9009,-0.0196,1.1947,-0.2365,-1.48,-0.9568,-0.2252,0.0909,-0.3593,-0.5307,-0.3285,-0.5865,1.81,1.5678,1.2477,0.223,-0.4219,-0.276,-0.1957,-0.3981,0.3307,-0.5941,-0.2323,-1.7739,-1.5413,-0.8706,0.287,0.1672,-0.7367,-1.0716,0.7779,1.6444,1.2411,-0.1069,0.7253,0.2639
"IC49",-0.1967,0.1191,1.6599,-0.2661,-0.6989,-0.5972,-0.268,-0.4852,-0.9058,-0.1585,0.439,0.1154,0.7569,-0.3667,0.652,-0.1267,-1.7767,-0.7607,-1.0447,-0.6167,-0.9659,-1.1282,-0.7946,-0.7369,0.0088,0.1922,-0.4529,-0.0586,0.7612,1.5605,1.3555,0.5836,1.363,0.5054,-0.1102,0.0792,-0.082,1.1536,0.0193,-0.7692,0.8631,2.1338,2.0528,0.7027,0.3473,0.9619,1.1268,0.5849,0.4297,0.8307,0.6239,0.5122,0.0125,-0.1018,0.1135,0.4074,-0.372,-0.3434,-0.9405,-1.4757,-1.7029,-1.1599,-0.4348,0.3931,-1.79,-2.1235,-1.3676,-1.2717,-0.3996,-0.4698,-0.0477,-0.1689,-0.5102,0.9485,1.7673,-1.4003,-0.7646,0.1416,0.9349,1.0692,0.3977,0.232,0.6423,-0.2413,-0.8849,-0.5826,-0.8044,0.3789,0.2086,0.0218,-0.6061,0.1213,0.6388,-0.4877,-1.7649,-0.3764,0.4321,0.1999,0.3112,0.639,-0.5165,0.241,-0.132,-0.6773,-1.236,-0.1751,1.5452,2.0335,1.3525,0.7441,0.2435,-0.0474,-0.4159,1.1365,0.1093,0.2559,2.5043,3.1965,1.8248,-0.2978,-0.4697,0.455,0.5543,-0.7133,-0.4114,0.2126,0.7991,1.039,-0.3135,-0.335,0.2516,0.0398,-1.4686,-1.2501,-1.2945,-1.9562,-0.9218,-0.6705,-1.8632,-1.3837,-1.3313,-0.5363,0.0613,-1.4493,-0.4145,-0.2578,-0.2068,0.2935,0.4461,0.5755,0.5223,-0.8302,-1.6188,-0.3771,0.5398,-0.4368,-0.4678,-0.892,-1.7039,-1.3571,-0.7371,1.108,0.8899,0.0367,1.434,1.0032,1.4043,1.3652,1.4893,2.0299,2.0076,0.1623,1.0184,1.5343,1.3266,1.6855,1.4213,0.1996,-1.1609,0.2015,0.7536,-1.1946,-2.2288,-0.401,1.019,0.519,1.1162,0.7629,0.3457,-0.228,0.2799,-1.5182,-1.228,-0.7834,-1.4971,-1.8195,-1.1998,-1.785,-1.2034,0.2519,0.2337,0.5983,1.6615,0.0319
"IC50",1.0895,0.9133,0.1757,0.2309,0.1149,-0.7049,-1.7039,-0.9116,0.327,1.8973,0.6346,0.4455,-0.0279,-0.7575,-1.9919,-0.5612,-0.6076,-1.3902,-0.4825,0.0096,0.756,0.6717,0.9951,0.9892,2.0676,1.3898,1.0667,0.7627,0.1501,-0.04,0.8005,0.9489,-0.5772,-0.332,0.0905,-1.2339,-1.9085,-0.597,-0.7735,-2.3687,-2.6647,-0.5248,0.5828,0.5032,-0.5048,-0.7367,1.0511,0.8888,0.5214,-0.1945,0.1974,-0.5102,-1.3798,-1.1094,-0.7381,-1.6259,-1.7596,0.8344,0.8283,-0.1969,-0.0879,1.0422,0.7846,0.4502,0.1486,-0.3928,0.9577,1.8658,1.9657,0.5979,0.0411,-0.5824,0.2574,-0.4762,-0.3016,0.9369,1.2289,2.0889,0.9551,0.6382,0.5085,0.5889,0.5203,1.2706,-0.0482,0.1226,-0.0647,-1.2727,-0.7163,-0.2923,-0.7916,-0.2065,0.8932,-0.4272,-0.0725,-0.6024,-0.151,-0.9655,-1.3735,-1.3388,0.2958,0.1772,-0.7924,0.0863,0.2678,-0.223,-0.5125,-0.3516,-0.4505,-1.1588,-1.9468,-0.6802,0.0781,-1.6453,-2.2808,-0.6058,-0.8182,-0.4699,0.785,0.5141,1.1641,0.9985,0.0528,-0.9095,0.7393,0.988,0.6101,0.4547,1.1703,1.1597,0.7547,-0.0139,0.8375,1.1652,0.658,1.0817,1.0015,0.0284,1.0826,0.5192,0.793,0.2145,0.0995,-0.6271,-0.6895,-0.9049,0.9504,0.8095,0.3275,0.9638,0.7655,0.8447,1.7014,-0.0505,0.2038,-0.3887,-2.0025,-2.3751,-1.6695,-1.3739,-0.6542,-1.2837,-0.3284,-0.1308,-0.3818,-0.4037,-0.2373,0.0694,-0.0131,-1.4551,-1.326,-0.7492,-0.377,-0.8662,-0.2834,0.0339,-1.2011,-1.8645,0.035,0.8758,0.5476,0.7508,1.3353,0.706,1.3703,1.4886,1.0204,0.205,-0.5259,0.8003,1.8375,1.3456,0.6345,0.7048,1.7031,0.7792,-0.9129,-2.3772,-2.5993,-1.7308,-0.6159,-0.106,0.4952,1.5633
"IC51",0.7209,-0.1613,0.5478,-0.4846,-0.2397,-1.2152,-0.1449,0.2615,0.1335,-0.0605,-0.8078,-1.4533,-0.1358,-0.3053,-1.1288,-0.3183,-1.507,-0.3554,-0.2874,0.1711,0.1676,-0.969,0.2802,0.0066,1.3018,0.4796,1.112,0.8507,2.7638,1.9397,2.2056,1.3487,1.0708,1.2391,0.0787,-0.5831,-0.9174,0.9736,-0.2796,-1.0458,-0.0523,0.7751,-0.7816,-0.6658,-1.4356,-0.7043,0.2664,-0.1629,-1.2396,-0.3799,0.4548,0.7979,-0.5742,-0.0536,0.4018,1.2409,-0.8601,0.2184,0.0028,0.4766,-1.0399,0.3638,0.4036,1.7341,-0.199,-1.0571,-1.8712,-2.0996,-0.8844,-0.3832,0.3124,-0.0159,0.1908,-1.0966,0.8457,-1.3279,-0.6143,-0.9117,-1.132,-0.4326,-1.0576,0.2194,0.1444,-0.3658,-0.8677,0.4274,-0.7296,0.5039,-0.1875,1.1536,0.6768,0.7019,1.4631,1.2621,0.6138,1.1457,1.0446,-0.1571,1.3759,1.252,0.2279,1.0557,1.5331,1.1272,-0.5916,0.788,-0.9141,-0.2562,0.3566,1.0602,0.0195,-0.3029,-1.7132,-0.3884,0.1358,0.5902,1.3192,1.0242,1.4564,-1.136,-1.6145,-2.1974,-0.3289,-1.0645,-0.0599,-0.5239,0.5051,0.7314,-0.1086,-1.328,-0.3997,-1.5353,-1.962,-1.5862,-0.5128,-1.0032,0.513,-0.6141,-0.2169,0.1414,0.3819,-0.9051,0.0886,-1.2274,0.4363,-0.6226,1.0583,0.1239,-0.0332,0.4627,0.8294,-0.9691,-0.3261,1.401,1.8536,-0.483,0.3147,0.8842,0.2621,-1.2806,0.0489,0.598,0.9787,1.1285,2.1915,1.1648,0.3674,-0.7118,0.3284,-0.2837,1.3497,0.4687,1.0429,0.5566,0.7442,-0.9416,-0.1342,-0.3185,-1.0943,0.3591,1.209,-0.1764,-0.5705,-0.4205,0.8459,0.5878,1.1392,-0.0804,-0.7656,-2.2163,-0.1052,-0.9671,-1.5459,-1.6977,-1.7339,-2.4564,-1.2006,-1.4538,-1.2539,0.1417,1.2888,1.5066,2.9642,2.2598
"IC54",-0.4528,-0.067,-0.3778,-0.4081,-0.5442,-0.7633,-0.9021,-0.8047,-0.453,1.0344,1.8967,1.1934,0.089,-0.9588,-1.0097,-0.3576,-0.6488,-1.0536,0.3727,0.0663,0.225,0.5103,0.0379,-0.1699,1.0923,1.1565,0.3669,-0.1765,-1.2533,-0.897,-0.7954,1.1263,1.1801,0.5479,0.9949,1.5858,1.2141,0.2752,0.2588,-0.062,0.2454,1.2592,0.9527,1.462,1.2576,1.1908,1.8657,0.8939,-0.1784,-0.9852,-0.8186,-1.1665,-2.4698,-2.666,-1.7694,-1.9514,-2.3768,-1.7224,-2.5288,-2.5056,-0.4703,0.5971,0.1967,-0.0319,0.3507,0.2262,0.7067,1.4232,0.8694,-0.4222,-0.3055,1.1572,1.1715,0.7775,0.7192,0.2074,-0.3429,0.738,0.6681,-0.5285,0.0965,1.1949,0.7605,0.6861,0.9771,1.7989,1.0669,-0.7732,-0.0462,0.395,0.8831,0.9861,0.817,-0.5164,-1.1518,-1.0092,-1.023,-0.9932,-1.5054,-0.3623,-0.1064,-1.2004,-1.3786,-0.427,0.5818,-0.0868,-0.1424,-1.2791,-1.3211,-1.0328,-0.8022,-0.0327,0.6564,0.2903,0.7534,0.8455,0.2164,1.0402,1.0539,1.3478,1.8518,1.7547,0.2959,-0.3119,-0.1116,0.4728,0.0952,-0.5101,-1.0431,-0.1874,0.3183,-0.805,-1.8944,-1.2573,-0.8667,-0.1983,0.1301,1.1653,1.5136,1.1721,1.1988,1.1881,0.2454,-0.5876,-1.6725,-0.726,-0.7282,-1.5511,-0.8907,-0.5491,-0.7343,-0.1533,1.0159,1.5419,1.845,1.2553,-0.8366,-1.8496,-1.9468,-1.7065,-0.5989,-0.224,-0.504,0.4311,0.3738,0.5087,1.1399,2.0389,1.1838,0.2012,0.0989,-0.5282,-0.3774,1.1375,1.4136,0.7518,-0.7538,-1.7804,-0.2372,0.4175,-0.076,-0.2191,0.3708,0.9996,0.0466,-0.6542,0.591,0.529,0.7197,1.0798,0.3326,-0.4841,-0.6248,-0.1742,0.6745,0.2725,-0.3788,-1.2636,-1.0753,-0.0382,0.5466,0.0134,-1.0769,-0.769
"IC56",0.0072,0.3261,-0.1599,0.1564,-0.9217,-1.3521,-0.1446,-0.1332,0.3605,0.8499,0.6113,1.2483,0.7427,0.2546,-0.8788,-0.5762,0.8868,0.3924,-1.2693,-1.1392,-0.7072,-1.1569,-1.0003,0.1746,-0.8514,-2.3789,-1.7965,-1.8717,-1.3949,0.5235,0.9303,0.0076,0.4461,2.3168,1.7393,2.1258,2.5904,1.961,1.1994,1.0153,1.848,1.2417,0.9904,1.1309,1.4208,1.2143,-1.2115,-2.2659,-0.0066,-0.3035,-1.1775,-0.6403,0.2131,-1.3606,-0.8392,0.6347,-0.2944,-0.7206,0.1695,-0.7693,-0.7156,-0.7761,-0.8706,-0.3837,-0.5047,-1.4084,-0.3386,0.0135,-0.7187,-1.0191,-1.2356,0.1151,1.784,1.5696,1.1983,0.3856,-0.6213,0.9291,0.552,-0.0445,-1.5011,-0.1568,1.0426,0.5608,-0.9025,-0.6222,0.4631,-0.4907,0.0411,-0.4013,1.4992,0.8572,-0.203,-0.4192,-1.8215,-1.1431,0.0017,0.1736,-0.1627,0.2948,1.5508,0.3173,-0.8777,-1.3726,-1.8707,-0.8437,0.5704,-0.4156,-0.089,0.1335,0.7668,1.1476,0.942,1.4585,1.9372,0.6223,1.1251,1.6061,2.4486,1.9601,0.4875,-0.1396,-0.5583,-0.744,-1.0783,-0.8689,-0.1577,0.771,-0.3388,0.5638,0.3622,-0.5093,-0.9018,-1.349,-1.1476,0.1602,-0.0386,-1.1005,-0.9912,0.0475,0.1017,-0.6506,-0.2186,0.2066,-1.4987,-2.3329,-1.8261,-0.5913,-0.2783,-1.4058,-1.6416,-0.3789,-0.6065,-0.0102,1.3316,0.578,0.6834,1.1188,0.9652,-0.2158,0.0247,1.5574,1.1366,0.5137,0.4281,0.6993,0.1454,1.2972,1.0481,0.5805,0.6125,0.5641,-0.704,0.1407,1.6143,0.9879,-0.4951,0.2762,-0.5063,0.152,-0.3019,0.0476,-0.9977,-0.3069,0.3383,0.2365,0.2564,-0.5227,0.3037,0.7863,-0.2658,-0.2351,-1.6483,-1.2436,0.301,-0.1571,-0.3001,-0.8374,-1.4174,0.8986,1.5728,0.7479,-0.7135,-0.9586
"IC58",0.1502,0.8629,-0.6308,-0.7405,-0.9295,-1.4152,-0.3637,0.8551,1.3084,0.5793,-0.6137,0.3499,0.6445,1.1486,-0.1786,-1.1005,-0.7847,-1.8323,-2.0141,-0.3527,0.0567,-0.1076,0.0958,1.2634,1.5687,0.1229,-0.4766,-0.7969,-0.3662,0.422,0.5141,1.1461,2.5525,2.8301,1.1908,-0.6134,-0.9284,-0.5191,-0.2817,-0.3788,0.5162,-1.2457,-0.5566,0.2033,-0.4034,-0.9856,-0.9608,1.3624,1.43,0.4232,-0.2328,-1.8509,-1.4898,-0.6463,0.6176,0.6293,1.1304,1.2248,-0.5551,-0.7282,0.3669,-0.5622,0.2172,0.5272,0.5822,1.0595,0.032,-0.6517,-0.8677,-0.9165,-0.2123,1.9779,0.8797,-0.5466,-1.5267,-1.4639,-0.4738,0.1196,0.8675,0.619,-0.743,-0.6165,0.2225,0.1724,-0.4154,-0.8028,-1.2825,0.4815,1.6434,1.5571,2.6246,0.8796,0.5103,-1.2068,-1.0506,-0.3407,-1.5765,-1.4648,-0.1903,0.9975,0.6341,0.0391,-0.1496,-1.65,-0.5316,0.3444,-1.5528,-1.6026,0.2552,0.2027,-0.3457,0.0099,0.2594,0.4674,1.4367,1.4743,0.6581,0.9978,0.5568,-0.5542,-0.8499,0.2194,1.2312,1.3232,0.2362,0.5098,-1.1066,0.0232,0.7947,0.1908,-1.1706,-0.3826,0.8868,1.4311,0.1198,-0.0747,-1.3228,-2.162,-0.1362,1.1619,0.7344,0.6493,1.2344,1.0831,0.5486,-0.3474,-0.3273,-0.9718,-1.4926,-0.673,-0.5963,-0.9354,-1.0503,-0.5756,-0.8705,0.061,-0.0006,-0.5161,-0.7768,-1.3628,-1.5648,-0.9479,-0.8955,0.0609,-0.185,-0.6211,0.1861,2.7528,1.6991,-0.4038,-0.5354,-0.0297,0.792,2.4113,1.7184,1.4114,1.2439,-0.1557,-0.0958,0.2,-0.0268,0.5367,0.855,1.168,-0.471,0.1477,0.913,0.9186,0.7272,0.1173,-0.4613,-1.1774,-1.6325,-0.4162,-0.2583,0.0524,-1.2757,-1.9387,-1.3952,-0.0244,0.513,2.0598,0.4386,-1.6423
"IC60",-0.5451,0.7733,-1.2926,-2.144,-1.5877,-1.5674,-0.2768,-0.2984,-0.0558,-0.0134,0.0089,-0.487,1.0812,0.2864,-1.0093,-0.0504,0.904,0.2023,0.0651,0.7183,0.0373,0.5226,0.1292,-0.2371,0.4946,2.1532,0.5719,-0.3605,-0.02,0.1861,0.3521,2.0138,1.6354,0.2409,1.2666,0.4097,0.1992,-0.1681,1.3145,1.149,-0.5896,-0.7948,0.7957,1.6135,1.0343,1.5714,1.4655,0.8986,-1.1307,-1.7141,-2.3252,-1.1674,-1.316,-1.1845,-0.6585,-0.6846,-0.9423,-2.0839,-1.6738,-0.9135,-1.295,-0.9392,-0.2664,-1.1427,-0.3394,-0.1298,-0.5392,-0.4475,-1.6294,-1.6423,-0.7432,0.7747,0.742,1.4355,0.8312,1.656,2.3788,1.7553,1.3125,1.627,2.5737,0.8994,0.7688,0.4842,0.8543,1.2657,0.1575,-0.8312,-0.9304,-0.4478,-0.4237,-0.6497,-1.211,0.162,1.7473,0.8411,-0.6172,-1.1443,-1.8381,0.1055,-0.2577,-0.5284,0.0156,-0.1323,0.4162,-0.356,-0.7322,-1.5675,-0.8456,-0.4358,-0.917,-1.0989,-0.1867,-0.0928,-0.3907,-0.808,-0.4453,0.4472,-0.1942,-0.2506,0.9098,1.9388,0.9097,1.4696,1.4142,1.1468,0.7995,0.4849,1.2856,1.769,1.1083,0.3652,0.3682,-0.2965,-1.5726,-1.0686,-0.7869,0.1323,-0.7471,-1.4481,-0.8377,0.0754,0.643,0.1857,0.033,0.8752,-0.1036,-0.9536,-1.4515,-1.0002,-0.4602,-0.038,-0.3639,0.1427,-0.0189,-1.1122,-1.4924,-1.6995,-0.9648,-0.7146,-0.4801,-0.4379,-0.1857,0.9613,0.767,-0.0049,0.747,1.9603,1.0895,0.2375,0.0218,1.1767,0.9169,1.3416,1.3163,1.3436,0.339,-0.0894,0.1022,-0.7116,-0.6619,-0.6731,-0.108,0.142,0.363,1.1956,1.2658,1.0886,1.51,0.6199,0.5302,0.6782,0.0202,0.1181,-0.1877,-0.965,-1.0888,-1.6269,-0.9027,-1.125,-0.9838,-0.4486,-0.7017,-1.0017
