"IC24",-1.8092,0.3159,-0.4769,0.3175,-0.2012,1.0377,-0.1717,2.3866,0.4534,0.7442,-0.104,0.2739,-0.1442,0.6608,-0.9052,-0.4194,-1.1004,-0.2226,-1.3261,0.3279,0.2252,0.6409,1.2494,-1.0085,-0.7314,0.647,-1.5012,-1.6715,0.3298,2.1497,0.0096,-0.1187,-0.9109,0.3232,0.9883,0.5161,-0.0794,2.1131,0.1779,0.246,0.596,-0.6418,0.1346,-0.6335,-0.9537,-0.1414,-0.0383,-0.4767,-0.6991,-1.5542,0.0722,-1.7884,-3.0262,-0.2642,0.5935,-0.053,-1.2377,0.9244,0.3395,0.2021,0.7755,0.4508,1.5161,3.2,0.6481,0.9227,0.855,0.3582,0.2876,-0.2991,-0.8291,-0.0305,0.5725,-0.397,-0.3364,-1.4181,-0.5007,-1.2038,0.4692,0.2948,-0.4543,0.2084,-0.2742,-0.5228,-0.4298,0.0392,1.363,0.8055,0.0601,1.0864,0.4501,-0.2997,-0.2049,0.4079,0.2486,-0.5833,0.678,0.2824,-0.8901,0.1754,-0.3276,-0.5066,0.9485,0.4232,0.0622,-0.3902,-0.3411,-0.9535,0.4512,0.2092,-1.2491,0.6609,-0.1619,-0.6271,-2.1285,-2.0082,-1.1209,0.0447,-0.4759,-1.4819,-1.0371,0.0447,-0.8964,-0.7738,0.5636,4.0128,1.9575,1.9252,0.7078,0.6308,0.4464,1.1566,0.9847,1.5031,-0.524,0.748,0.0654,1.2636,-0.181,-1.8224,-1.1789,-0.08,1.3766,-0.5168,-0.3799,1.3987,-1.453,-2.5254,-1.5314,-1.0384,-0.7453,-1.398,-1.2371,1.0117,2.3428,0.8963,0.7913,0.4556,0.8974,1.2977,0.0024,0.3402,0.3795,-0.8266,0.4386,-0.0801,0.8514,-0.4288,-0.1587,-0.5238,-1.0289,-0.5166,-0.4658,-1.1674,-1.4243,-1.2257,0.2913,1.4987,0.7973,-1.2543,-0.8645,-0.2778,0.4966,0.9185,-0.6338,-0.7114,0.8782,1.1311,-0.0337,0.064,-0.0095,1.3196,0.3449,1.8289,0.5,0.2308,-1.0708,-0.5033,-1.6817,-0.9825,0.5775,-0.1908,-0.1995,1.1162
"IC26",0.5006,1.4573,-0.2173,0.7076,-1.8054,0.2437,-1.0841,-0.0862,-0.188,-1.1016,-0.4461,-0.2214,0.2131,0.7892,-1.118,1.3382,-0.136,1.1989,-0.7549,0.6355,0.3932,-1.4504,0.3144,-0.9658,-0.3987,0.4131,1.2923,0.2789,1.241,0.1506,-1.7869,-0.4087,0.2887,-0.9406,0.0707,1.0645,-1.0488,1.5192,-0.9608,-0.9084,0.9616,-0.1776,1.0701,-0.2748,-0.8937,0.9739,-0.8869,0.0556,0.6212,0.0495,0.5822,1.6846,0.5524,-0.2404,2.1048,0.8001,0.7748,1.9372,-1.6342,-0.3646,0.0356,-0.9496,1.7681,-1.239,-1.679,-1.1461,-1.3566,-0.4277,-2.211,-2.9308,0.1337,0.0031,0.8483,0.0393,-0.5798,-0.3798,-0.6374,-0.417,0.1856,-0.8744,-0.8925,0.6653,0.0928,-0.7663,0.8515,1.5011,2.0391,2.3707,-0.1874,0.3911,2.2651,0.9083,0.3597,0.8018,0.4235,-1.0085,0.263,0.7685,-1.064,0.7744,-0.316,-1.8566,-0.9705,-0.1456,-0.6471,0.2172,-0.3494,-0.4573,0.7012,-0.4751,-0.9809,0.7351,-0.636,0.7241,0.9463,0.2012,-0.344,-0.1555,-0.431,0.3031,0.0314,0.7123,-0.945,-1.4549,-1.2199,0.6664,-0.6534,-0.1035,-0.0738,-0.8737,-0.0319,-0.2545,-0.26,0.4461,-1.2664,2.1637,1.4467,1.9441,0.8512,1.503,0.8247,-0.5668,0.4154,-1.6172,0.5326,0.4187,-1.9908,0.7352,0.4255,-0.3462,1.4557,0.4398,-1.1368,-2.0198,0.2764,-0.6753,-0.9457,0.3393,-0.809,-1.0755,0.136,-0.0362,-0.2983,-0.7179,1.0584,-0.6868,-0.6923,-0.7672,-0.6865,-0.0681,-0.2542,-0.7038,1.962,0.3954,3.4621,0.411,-0.0927,0.5871,-0.4037,-0.687,1.5577,0.3311,1.0792,0.0066,0.5326,0.6337,-0.7467,0.4862,0.6207,0.6475,0.2069,-0.6554,-1.114,-0.7625,-1.2329,-0.9212,-0.8171,-0.5373,-1.0167,-0.7233,-0.209,0.7066,-0.8357,2.9533
"IC27",0.1301,0.0805,0.4751,-0.498,-0.168,-0.196,0.3243,0.3794,0.6939,-0.6325,-0.0652,0.2313,0.4531,-0.1382,-0.29,-0.4669,-0.6528,-0.534,0.7664,0.5802,-0.2239,-1.1634,-0.3021,1.4353,1.4695,-0.2212,-0.671,-0.4871,0.1773,1.2305,1.4424,1.4337,0.6653,-0.445,-1.2576,-1.0061,-0.7483,-0.9777,0.1394,-0.919,-0.9004,-1.3754,-0.9963,0.3832,-0.3716,-1.1062,-1.2289,-0.6348,1.5605,2.1304,2.0974,4.0316,3.4545,0.5619,-0.9014,-1.9871,-1.8829,-0.9906,-0.6667,-1.2049,-1.3769,0.8671,-0.1139,-0.3781,0.5861,-0.2132,-0.0726,-0.2512,-0.3955,0.0804,-0.8221,-0.8307,-0.842,-0.6445,-0.0617,0.3689,0.6045,1.6611,1.0738,0.0273,-0.0517,0.03,-0.5283,-0.2015,-0.3214,-0.4355,-1.3193,0.5044,0.5793,-0.0428,1.0817,1.332,1.0401,1.5738,1.204,0.547,-0.0781,-0.6827,0.6958,0.5687,-0.3977,-0.0147,-0.6025,0.6265,-0.1878,0.1556,0.2579,-0.1138,-1.1847,-0.0707,-0.5807,-0.837,-1.0531,-0.7088,-0.8545,0.0043,-1.3327,-0.5787,-0.2993,0.3229,-0.6215,-2.106,0.1829,3.4001,2.2081,-0.0884,-0.9083,-1.0359,-0.0916,0.6798,0.4865,-0.0535,-0.1809,0.0206,-0.4094,0.1859,-0.2515,-0.8049,-1.2585,-1.054,0.9727,0.3232,-0.5764,-0.4404,0.3306,0.3434,-0.6953,0.9741,2.7193,2.9101,0.9276,-0.1641,0.9012,0.0783,-0.6659,-0.889,-0.241,0.5519,-0.3004,-0.2771,0.4372,-0.404,-0.5446,0.1646,-0.2905,-0.0905,-0.05,0.4871,-0.3914,-0.8133,-0.4444,-0.8575,-0.0915,0.5737,-1.5051,0.5503,0.0797,-0.6582,0.2771,2.474,1.5496,-0.2939,-1.0673,-0.0263,-1.1864,1.3497,0.9959,0.1664,-0.1743,-1.175,-1.5568,-1.9165,-0.6435,-1.2801,-1.0152,-0.7848,0.3757,0.3361,0.9067,0.6072,0.1137,-0.0138,0.4064,3.013
"IC29",1.0269,1.3578,-0.1553,-1.0782,-1.4971,-1.265,-0.2719,-0.2762,0.7816,0.5485,0.5941,0.3906,0.7757,0.4676,0.0948,0.1377,0.2243,0.8796,0.8653,0.3571,-0.1837,-1.1308,-1.11,-0.3945,0.4914,0.3976,-0.858,-0.3402,-0.4874,-1.1363,-1.6476,-0.5861,-0.4691,-0.011,0.6515,1.402,1.2785,0.6206,0.0444,0.2142,1.4347,1.1531,0.1406,-0.248,-0.0606,-1.2881,-0.4796,-0.7665,-0.1276,0.2862,-1.1514,-0.6034,1.3029,1.4345,0.6703,-0.617,-0.5795,-1.7172,0.0322,0.4316,-0.2367,1.3298,-1.1652,0.0272,-0.0274,-0.5721,0.1484,-1.0435,-1.2076,-1.0329,-0.7157,0.1538,0.1226,-0.2349,-0.8473,-0.1824,1.6888,1.3566,0.2296,0.5852,1.8824,1.0304,0.3541,0.4261,0.8366,-0.3295,-0.458,1.4097,0.4385,-0.3258,-0.4163,-0.782,-0.6865,0.0166,-0.7047,-1.0047,-1.3211,-1.2314,0.2137,0.1006,0.621,0.9502,0.4803,0.176,0.3741,-0.0027,0.9531,1.6331,-0.004,0.4215,0.6493,0.7104,-0.7813,-1.4214,-1.3889,-1.6137,-1.4743,-0.8198,-0.5238,-0.4145,-0.6917,0.7802,1.3964,2.4265,2.6929,1.5531,-0.0654,-0.4839,0.3577,-0.3615,0.1078,-0.0819,-1.5456,-1.7662,-1.4947,-1.9162,-1.1647,-1.0424,-0.7266,-0.8691,-0.8145,0.5231,1.0094,1.6679,1.2061,1.0949,0.7743,0.0316,0.0389,-0.0537,-1.3129,-1.0673,1.5484,1.2496,-0.0922,0.3795,0.6241,1.1494,2.5651,1.1797,0.4221,-0.1538,0.0127,-0.0793,-1.0176,-1.064,-1.4447,-0.2731,-1.043,-1.5456,-0.645,0.002,0.6223,-0.0059,-0.0302,0.9445,1.4718,0.3692,-0.7829,1.6349,0.9936,0.2652,-0.0162,-0.6424,-0.1262,0.491,1.5789,-0.2603,-1.2313,-1.6727,-2.1801,-1.2362,-0.7849,-0.9595,-1.5463,-1.0539,-1.2026,-1.2795,0.2788,0.5083,0.8634,1.9014,1.0331,3.7771
"IC31",-0.1802,0.8573,0.2582,0.3945,-1.9519,-1.1408,1.8692,0.8959,0.6114,-1.6879,0.2026,-1.3234,0.6187,-0.0849,-0.6431,0.0549,-1.1047,0.1844,-0.0557,1.1564,-0.0286,-0.4505,0.2518,0.6663,0.0473,0.1028,-1.6992,-1.0225,1.7501,-1.4372,-1.923,0.9446,0.9916,1.0165,1.1373,-0.9666,-0.6248,0.2742,0.2032,1.5193,1.7316,-0.1175,1.0122,-0.5121,-1.2404,-0.5793,-0.2893,0.712,0.2339,0.9196,0.6904,-0.9403,-0.2114,-0.024,1.9566,0.8113,1.6422,1.5152,0.0644,0.0993,-1.1376,-0.4833,0.4348,1.154,-0.2046,-1.1967,-1.8208,-1.3545,-2.6289,-2.1828,-1.0759,-1.2802,-0.1113,0.8103,-0.8191,-2.0952,-1.1284,-0.7028,0.3018,1.0925,0.8643,-0.2316,-0.0352,1.0994,1.4463,2.1532,1.6653,-0.6355,0.7481,1.1763,-0.1057,-0.0474,-0.3267,0.5928,0.7156,0.4374,0.4856,0.1874,0.3409,-0.3022,-0.3391,-0.4534,0.2211,-0.963,0.3961,-0.1065,-0.0701,0.6951,0.1543,-0.8514,1.0031,-1.0312,-1.9168,-0.3109,0.3105,-0.9815,-1.4391,0.5826,0.4466,1.0056,-1.1633,-0.5011,1.4116,0.4324,2.1838,1.9078,-0.4596,0.2122,-0.4757,-1.4156,-0.6857,-0.1113,-0.4374,-0.9788,-1.3557,1.7865,2.6138,-0.4843,0.2726,-0.4528,-0.9836,-0.8954,-1.4172,-0.3689,0.4666,-0.8947,-0.7006,0.6411,0.6367,0.292,0.6311,0.4143,-0.1279,-0.0716,1.2442,0.5484,0.2909,-0.0951,0.2455,-0.5615,-1.1008,-0.0144,-0.8299,-0.7868,-0.1799,-0.4248,-0.839,0.4867,0.509,-0.4034,-0.1345,0.6625,0.764,0.5112,1.7165,0.3408,1.188,-0.2077,-1.2939,-1.4257,-0.5936,2.112,2.4527,-1.1679,-0.0814,-0.3612,-1.8564,0.0113,1.0784,1.3191,0.2427,0.7755,-0.4554,-1.6313,-0.3312,-0.8697,0.3626,1.6409,0.0767,-1.4813,1.0201,-1.1157,-0.7574,0.1697
"IC33",2.3611,0.6424,0.4088,-0.5255,0.4889,-0.3251,-0.1599,0.2783,-0.8669,-0.8355,-0.5641,0.0654,-0.1653,-0.9968,-1.4256,-0.7276,-0.6317,-1.4029,0.4535,0.0154,-0.7516,-0.7763,0.1603,1.2781,0.2733,-1.2757,-2.5238,0.0811,0.0239,1.5002,0.7869,1.1703,1.1022,-0.0855,-0.781,-0.8956,-0.862,0.6441,0.6681,0.2946,0.0124,-0.4108,0.4095,1.5919,1.7346,1.1946,0.4966,0.7882,1.8462,1.6735,1.5412,3.1754,0.923,-0.049,-1.1807,-0.8569,-1.0053,-0.7542,0.1255,-0.2873,0.5647,-0.7184,-1.5422,-0.3955,-0.2388,-0.3585,-1.6209,-1.4616,-0.09,-0.0506,0.0361,-0.8122,-0.0712,0.1282,0.1755,0.637,-0.6429,-0.7759,-0.6905,-0.7429,-0.9293,-1.1749,-0.2647,-1.1224,-0.95,-0.932,-1.1423,0.425,1.2261,2.0622,1.3705,-2.3367,-0.8949,-0.9428,-0.2658,-0.6681,-0.7004,1.5729,0.8038,0.06,0.436,1.028,0.7704,1.1207,0.0649,0.6841,1.7224,0.8074,-0.2498,1.5279,1.1428,1.289,-0.588,-0.7579,0.3759,1.8402,1.6479,0.8393,-0.0927,0.7225,0.8642,0.936,1.1312,0.4779,-1.3719,-1.3593,-1.2795,-0.4448,-0.1526,-0.3429,-0.5727,-0.9909,-1.7687,-0.9594,-1.6362,-0.9534,-0.583,-0.8329,-1.1999,-0.9994,0.5364,0.3223,-0.784,-1.3829,-0.2665,0.8449,-0.3279,0.2981,2.2486,1.5364,0.7488,-0.3148,0.0908,-0.6959,-0.8087,-0.3991,-0.4927,0.0307,-2.2309,-1.9042,-0.3137,-1.5772,0.1468,0.7668,0.7657,0.7832,1.4702,0.9496,-0.5603,0.5671,1.3378,0.8842,1.3308,1.229,1.8048,1.3327,0.987,1.0137,1.103,-0.0636,-0.4618,-1.1381,-0.3824,0.4503,0.6686,-0.3997,-1.045,-0.7016,-0.0178,-0.4473,-0.3,-0.7617,-0.127,-0.8344,-1.6952,-1.1957,0.8856,0.7299,1.0117,0.2452,-0.0014,-0.126,-0.2519,-1.0162
"IC36",1.7759,0.8433,0.8776,0.586,0.8836,-0.2165,0.4639,-0.9338,-0.2866,-0.0927,0.2883,-1.2081,-0.1318,0.2435,1.6458,0.5987,1.1835,0.2737,0.2133,0.0288,0.896,-0.117,-0.644,0.2332,-0.4376,-0.0398,0.7403,1.5514,-1.7222,-2.9598,-2.5193,-3.0651,-2.4432,-0.3676,-1.2176,-1.0645,-0.3088,-0.8299,-0.2379,0.3448,0.8374,0.8134,-0.6161,-1.2018,-0.9962,0.3782,0.3025,0.117,0.2148,-0.9336,-0.2284,1.4456,1.9949,2.1313,0.2161,0.4597,0.2485,-0.5076,1.5374,0.7957,0.5491,0.6826,0.7841,2.1454,-0.5107,0.6502,-0.1041,-0.3623,0.8337,0.2414,0.3945,0.5342,-0.275,0.0921,-1.3179,-0.861,0.1461,0.292,-0.4272,1.0638,0.337,-0.3642,1.0823,-0.3249,-0.3849,-0.0868,0.4311,0.7503,-1.0963,-2.3752,-1.2718,-0.1238,-0.8564,-1.5242,-0.6745,-1.363,-1.26,0.2194,0.5469,0.3695,1.2851,-0.123,-1.1886,0.3824,-0.2946,-1.5579,-0.5114,-0.9173,-0.5691,0.8677,1.3275,-0.1705,-0.6966,0.1887,0.362,0.9454,1.22,0.6938,0.5601,0.6444,0.9293,1.1388,2.2077,2.4884,-0.1998,-1.155,-0.4293,-0.4258,0.2952,-0.6064,0.3156,0.2456,-0.4366,-0.2156,-0.3613,-0.1971,-0.5714,-1.3951,0.0806,-0.167,1.0613,-0.4152,-1.2809,0.2319,-0.1554,0.6778,0.7493,-0.4358,-0.9606,-0.8212,-1.4818,-0.9759,1.1652,0.4248,-0.5053,0.1843,-0.4192,0.7574,1.4162,1.3511,0.8262,-0.4216,1.0907,0.4366,-0.4208,0.2078,-0.4135,0.8965,0.5112,-0.8623,-0.5308,-0.7121,-0.5414,0.1182,-0.0094,0.5828,-0.3103,-0.451,-0.7848,1.1492,0.7993,0.3578,-1.1117,-0.905,-1.0155,-0.5475,-0.6777,-1.0437,-1.108,-1.3332,-0.8237,-1.1922,-0.4514,-0.8484,-0.8542,-0.4041,0.3417,0.6247,1.7749,0.5607,0.4693,0.1128,0.9564,4.9825
"IC37",-0.4365,0.2435,0.5346,0.5361,-1.1259,-1.5985,-0.0172,-0.0934,-0.2376,-0.705,0.7125,0.5329,0.3952,0.1838,0.0467,0.3647,-0.1381,0.2089,0.4967,0.9201,1.3405,-0.0971,-0.3749,0.3904,1.425,1.3816,-0.4614,0.4203,1.2049,-1.3469,-1.8442,-1.2271,-1.2927,0.8034,0.946,-0.4915,-1.3985,-0.6521,0.3413,1.1834,1.6642,0.0391,-0.4183,-0.5378,-0.7562,-0.0486,-0.0878,-0.662,0.1516,-0.0368,-0.1714,1.4375,1.0379,0.0398,-0.4682,-1.432,-1.6344,-0.8596,0.1363,-0.7971,-1.2871,-1.6861,-0.4501,0.2601,0.1273,0.9834,0.3091,-0.2006,0.3667,-0.6916,1.0172,0.0792,0.2796,0.2003,-0.7541,0.6154,-0.0339,-0.1445,1.7343,2.5451,2.1064,0.8238,0.9038,0.7355,1.2459,-0.3415,-1.1209,-0.3235,-0.5548,-0.089,-0.2192,-1.1623,-0.6614,-0.1401,-0.0816,-0.9428,-0.8263,-0.1703,-0.803,-1.5599,-0.7589,0.2282,0.0343,0.2719,0.7072,1.2294,0.1924,-0.4542,-0.5791,0.2436,0.9632,-0.1429,-1.4224,0.0488,0.3367,-0.0566,-0.7132,0.1387,0.88,0.7764,0.6285,0.674,0.7408,1.8006,1.0436,0.5618,-0.4769,-0.4137,0.3939,-0.1773,0.7693,-0.388,-1.5359,-1.9883,-1.7542,-1.0018,-0.4932,-0.5176,-0.7277,0.2248,0.2834,-0.159,0.6302,-0.5458,-0.549,-0.3814,-0.6863,0.0024,0.2322,0.2951,-0.6854,-0.8012,2.3683,0.031,0.0815,-0.1281,-0.7204,0.7835,0.5978,0.4495,0.9441,0.3794,0.7101,0.6076,0.5984,0.028,-0.9049,0.7348,-0.1243,-0.171,1.0371,0.9625,2.2128,1.2107,0.7007,0.4959,0.8942,-0.2263,-1.1443,0.6809,0.0464,-0.0269,-0.0874,-1.2302,-1.9179,-0.8375,1.107,-1.3734,-2.6561,-2.5178,-2.7068,-2.2048,-1.5451,-0.8296,-0.557,-0.2777,0.6814,1.6349,2.2737,0.8499,0.1666,-0.7749,0.0448,4.9685
"IC38",2.1492,0.8511,-0.1509,-0.8316,-0.4537,-0.9992,-1.0588,-0.24,0.0158,0.6774,0.1145,0.549,0.0455,0.1486,0.3114,1.0542,0.9065,0.0415,0.1576,-0.4947,-0.4681,-0.4092,-0.4091,0.6999,0.6542,-0.023,0.1124,1.2805,-0.3064,0.0124,-1.3311,-1.733,-1.4576,0.132,-0.1341,-0.4489,0.0743,-0.1632,-0.603,-0.7902,0.3631,0.1554,0.2421,1.7333,1.0716,0.6552,0.2802,-0.7439,0.5593,-0.399,-1.6483,0.6371,0.0869,0.028,-0.8635,-0.4009,-0.9116,-2.7256,-1.7938,-1.2649,-0.0428,0.5536,0.544,0.5709,0.0974,0.7812,0.1517,-0.5274,0.4162,1.0492,1.72,0.0387,0.8978,1.1703,1.2155,1.9475,1.2896,1.6836,1.3378,1.0759,0.5182,-0.1326,-1.1534,-1.112,-0.0133,-2.1089,-1.9841,0.1868,-0.1596,-0.1767,0.29,0.1351,0.6267,-0.4702,-1.4293,-2.236,-1.5718,-0.5735,-1.0391,-0.619,-0.1336,0.1299,-0.2276,0.2045,-0.2678,1.0894,2.0416,1.9737,1.4415,1.5698,0.7851,1.0667,0.3307,-0.1894,-0.4362,-0.4715,-1.2472,-1.8878,-1.5376,-1.4526,-0.8262,-0.3206,-0.9519,-0.7273,-0.7326,-0.0317,-1.7072,-0.8646,0.5747,0.8031,1.1359,1.1079,0.383,0.1527,0.3221,0.2128,-0.4852,1.1384,0.9284,0.6354,1.2824,0.657,0.5378,0.6534,-0.4924,0.9523,1.3058,1.4703,1.3165,0.1458,-0.089,0.4949,1.1575,-0.3431,-1.0906,-1.3243,-1.1138,-0.4544,-0.5505,-0.7827,-1.4115,-1.4909,-0.0113,-0.3807,-0.4176,0.4699,0.7683,0.9323,-0.8587,-1.0329,-0.9505,-0.9997,-0.0198,-0.6616,-1.3024,-0.2594,-0.5518,-0.4267,0.4207,0.5131,0.248,1.5135,1.353,1.5194,2.2885,0.9739,0.3794,0.2886,0.3617,-0.8338,-1.2306,-0.8483,-1.4429,-1.0447,-1.2515,-1.4289,-1.0957,-0.7824,1.0269,1.173,0.1006,-0.6474,0.2085,4.0895
"IC41",-1.1675,-0.0231,1.0511,1.7355,0.2626,0.9229,1.4525,0.1213,0.7767,0.101,-0.0157,0.1915,0.3699,-0.7791,-1.4946,-1.3984,-1.0845,-0.5916,-0.4957,-0.0144,-0.7054,-0.1723,0.3402,0.8801,0.2652,1.8156,0.6223,0.2593,-0.0573,-1.6635,-1.3918,-0.5196,0.0117,1.0366,-0.2854,-1.5683,-0.2787,0.537,1.594,0.686,0.523,-0.2238,-0.1322,-0.4922,-1.5504,-0.4553,0.5007,0.2211,-1.4891,-0.3968,-0.6692,-2.2387,-0.8011,-0.1646,0.6543,-0.7064,-0.7289,0.9506,0.8747,0.2721,1.2209,1.9158,3.09,3.5761,-0.4627,-1.1114,-1.1161,0.5352,-0.0432,-1.0716,-1.19,0.3446,0.3904,0.1703,-0.5449,-2.0124,-0.1076,1.096,-0.2693,-0.3415,-0.4089,0.7576,0.9759,1.3157,0.8571,0.5135,0.58,-0.7128,-0.0372,1.7669,0.7023,0.4274,-0.8459,-1.465,-0.7916,-0.5974,-0.0618,-0.731,-1.1884,-0.3624,0.3817,-1.3942,-1.3432,-0.8084,-0.7211,-0.4716,-0.2825,-0.1235,1.4837,0.7236,-0.5985,-1.379,-0.0731,-0.7807,-0.7481,-1.0673,0.8014,1.4463,0.2395,1.2161,0.9926,2.6499,1.7246,1.6904,0.5914,0.0449,0.3024,0.4027,0.2502,-0.5485,-0.7453,-0.6329,0.1432,-1.303,-1.5791,0.6805,1.6539,-0.1138,0.6587,-0.7996,-1.0724,-0.2628,-0.7593,-0.6569,-0.5636,-0.0214,-1.5332,-1.0979,-0.7942,-0.8439,-0.3363,0.2921,1.0535,0.6875,0.9808,0.3946,0.1535,0.241,0.9337,1.1514,0.4714,0.2128,0.3361,-0.3811,1.0598,0.2939,0.1461,-0.9482,-0.5122,0.7153,0.1042,0.8259,1.1059,0.0104,1.8451,1.0441,-0.5465,-0.6239,-1.0846,-2.5193,-1.4844,-0.6474,0.1243,-1.6139,-1.7789,-0.0013,-0.0794,0.6109,-0.2763,-1.2967,-0.129,-0.6725,-0.858,0.3358,0.5052,-0.1895,-0.3006,1.1107,0.9228,-0.7491,0.4161,-0.8729,1.6102,3.2123
"IC42",1.5206,1.2089,0.6078,-1.7574,-1.6147,-1.4715,-0.2387,-0.7875,-0.4151,-0.2382,0.5836,-0.0971,0.8628,0.6256,1.4657,-0.3181,0.9089,0.5684,0.6708,0.187,-0.6257,-2.5642,-2.3053,0.335,1.5697,-0.3844,-0.5475,1.1913,1.3076,-0.5825,-0.4641,-0.7348,0.9931,1.9642,0.3581,0.1532,-0.4531,0.3745,-0.1204,0.0689,0.9797,-0.6983,-0.5261,-0.3864,-0.4562,1.3036,0.6019,0.3465,0.2585,-0.0207,-0.2588,0.5708,1.5597,0.5662,-1.8029,-0.7172,-0.1262,-0.7682,-0.9628,-0.6642,-0.0336,-1.1784,-0.282,-1.3165,-0.4397,1.1864,-1.0787,-1.7738,-0.7334,0.0111,0.6101,-0.9207,-0.9685,0.1861,0.0519,0.1299,0.5224,0.4417,0.8843,2.2581,0.3965,-0.0775,1.337,0.5353,2.3134,-0.0071,-0.2148,0.8988,0.348,-0.8087,-0.7405,-0.7989,-0.8767,0.4945,-0.3814,-1.717,-0.5304,1.3173,0.3915,-0.4739,1.1474,0.1736,0.4118,1.7792,0.9331,-0.1173,-0.6873,0.0899,0.207,-0.0314,0.3027,-0.7388,-1.6321,-0.8155,0.1625,-0.0199,-0.5896,-1.3708,-0.9278,0.0653,1.1028,-0.8106,0.3886,2.1091,-1.0661,0.027,-0.1536,-0.0435,0.8384,0.5851,0.7554,0.3469,0.2044,-1.9033,-1.387,0.1902,-0.0672,-0.9943,-2.0183,-0.5967,0.6271,0.9578,1.4028,1.0264,1.5381,-0.0912,-0.3617,-0.0098,-0.312,-0.1511,-0.9912,-1.2425,-2.1652,0.7987,0.5072,0.7505,0.1399,0.2207,1.048,0.7801,0.1508,-0.5812,0.3207,0.0955,0.1951,0.2828,-0.1318,1.2901,0.0016,-1.2689,-0.7775,-0.3241,0.71,0.2843,1.1244,1.9827,1.6958,-0.1731,-0.5543,0.7053,0.1065,-0.8143,-0.3035,-0.9712,-0.9064,0.8861,0.6424,0.5915,0.526,-0.0498,-0.5171,-2.2057,-1.9114,-2.1996,-2.0054,-1.5445,-1.2902,0.1236,1.286,0.9575,-0.5894,-0.2543,1.7405,3.786
"IC43",0.426,0.0204,0.6599,0.6245,0.7238,-0.9447,-0.3172,1.5525,-0.6934,-1.0274,-0.9401,-1.0887,-1.0629,-1.1956,-0.1817,0.2728,0.5366,-0.4589,-0.3638,0.7699,1.3722,-0.7923,0.0371,0.7627,1.5813,-0.1136,0.5938,-0.4531,0.0498,0.3239,-1.0629,-1.7745,-1.6874,-0.1338,0.6196,1.8324,0.2838,0.4373,-1.064,0.3532,1.1922,0.3848,0.4038,0.0621,-0.7235,-0.3818,-1.6356,-0.1896,1.6338,0.1435,1.0786,2.5346,1.0456,0.8008,-0.9838,-0.6923,-1.0154,-0.8992,-1.2249,0.163,0.8651,-0.0019,0.5323,-1.7293,0.2153,1.3252,0.4015,0.3594,-0.4789,-0.5596,0.836,-1.3307,-0.9139,-1.6175,-0.9655,-0.3799,-0.448,0.5511,1.9052,2.206,0.8069,0.7121,0.089,-0.1133,1.4411,-0.7697,-0.2628,0.397,-0.7821,0.1068,0.4736,-1.4387,0.101,0.2004,0.1978,-2.4788,-2.3124,-0.6401,-1.7332,-0.6589,0.1273,0.092,0.999,2.0216,0.7753,0.7789,0.4169,-0.4116,-0.149,-0.8413,-1.2448,0.2154,-1.2886,-0.658,-0.023,1.0812,0.9605,-1.1366,-0.5444,1.089,1.373,1.0386,0.4981,2.203,2.5501,1.1674,-1.2114,-0.0118,0.2241,0.3116,1.4497,-0.5974,-0.8699,0.5432,-0.4067,-0.6057,-1.6027,0.3753,-1.9732,0.2136,1.0606,0.0978,0.25,-0.34,0.8965,-0.2176,-0.6851,1.2141,-0.41,0.064,-0.2974,-1.9373,-2.2951,-0.3531,0.2102,-1.0633,-0.1914,0.9386,-0.4697,-0.281,-0.5012,-0.8313,0.3949,-0.7936,-0.0043,-0.4528,-0.322,-0.0305,-0.9416,-0.0482,-0.3499,-0.6956,1.1056,-0.3596,1.1117,2.1022,1.3207,0.7403,-0.0583,0.5407,1.1882,0.8844,1.166,0.2722,1.3201,0.6948,1.3574,0.4534,0.0348,-0.6181,-0.691,-0.4365,-0.1824,-0.4475,-2.1279,-0.588,-0.1256,0.3709,1.3268,-0.3422,-2.3922,-1.641,-1.1951,2.3902
