"IC44",-0.1263,0.3956,-1.2197,-0.2872,-0.8283,-0.529,-0.814,0.0226,-0.7501,0.1451,0.6273,-0.2043,-0.0934,-0.6134,-0.9668,0.3923,-0.217,-0.6971,0.9903,0.979,-0.4045,1.1298,1.6985,2.0656,0.7858,0.6758,0.1576,2.0064,1.0939,-0.6843,0.5515,-1.3725,0.6969,1.0172,0.3786,0.6184,-0.2682,0.285,1.0935,0.9196,-0.6251,-0.9835,0.3115,-1.6906,-2.6788,-1.1261,-0.9386,-1.0308,-1.3323,1.0881,1.3412,-0.1148,0.4141,-1.1565,-0.2573,-0.3298,-1.0961,-0.2878,-1.2484,-0.6503,-1.9224,-0.6462,-0.6057,0.6245,0.744,2.318,0.9133,0.3414,-0.3456,-0.8797,-0.0411,-0.387,0.4893,0.6659,0.9996,1.6806,0.2817,-0.5308,1.9161,-1.0086,-1.2291,-1.2139,-2.2933,-1.6713,0.013,-0.4586,-0.5788,0.5756,-0.0005,2.1651,1.0219,0.4387,0.811,1.1463,2.0005,1.5628,1.2287,-0.1354,-0.9685,0.9504,-0.3821,-0.2661,1.7654,0.574,-0.9002,1.1573,-0.4708,-0.0875,1.4662,1.039,0.2896,-0.5733,-0.3463,-0.1583,-0.5807,-0.3089,-0.4139,-2.2932,0.1141,-0.3021,-0.7838,-1.511,-0.827,-0.0636,-1.937,-0.4364,-0.9098,-1.0409,-2.2929,-0.7873,-0.9817,-1.3124,0.6885,1.1938,0.8275,1.2422,0.8604,-0.4633,-0.8326,-0.9335,-0.3846,-0.1171,-0.5889,1.6716,0.6973,-0.5242,0.5893,0.4047,0.78,1.376,0.531,0.6384,1.6449,1.2705,1.5322,0.0824,0.9296,-0.7293,0.0506,0.767,0.3852,-0.5461,-0.8295,1.1149,0.5097,1.2471,1.256,1.9359,0.205,-0.5015,0.0907,-0.8111,-0.7823,-1.5431,-0.6349,-0.9239,-1.1444,-1.4317,-0.3087,-0.7054,-1.8979,-0.6756,1.3774,0.6732,-0.6966,-0.7079,0.0003,-0.7232,-0.3264,1.5019,-0.1807,-0.5142,-0.349,-1.8117,-1.0346,0.7366,0.3792,1.2434,0.4958,0.637,1.127,1.152,-0.3703,-0.4901
"IC45",1.193,0.4305,-0.4903,-0.295,0.5068,0.7393,-1.047,-0.5247,-0.6453,-0.9197,-0.7127,0.3831,-0.2148,0.2422,0.616,-1.0834,0.6233,0.9763,0.6485,0.3927,-0.7261,-0.5648,0.0477,1.4338,0.1471,1.1966,-0.2897,-1.8168,0.6593,-0.1038,-0.7682,0.3952,0.641,0.1907,-0.5406,0.1373,1.3914,-1.0238,0.4562,-0.8963,-1.1076,-0.5984,0.29,1.3678,0.9364,-1.3537,-1.406,0.9576,0.555,0.2546,1.3555,0.655,0.2405,-0.8732,-2.1058,0.4295,-0.3696,-0.936,0.313,0.2111,0.7369,0.4018,-0.4506,1.7187,0.6036,-0.2889,-1.9322,-2.2228,-1.2092,-0.4608,1.8536,0.4229,-0.6455,0.0124,0.5462,1.1627,-1.8286,-1.9968,0.184,1.1556,-0.7238,0.5888,0.8065,-0.6518,-0.3682,1.3107,0.4191,-0.5073,-0.5198,-1.0071,0.0314,0.1277,0.1851,-0.2565,-0.0627,3.0481,1.3686,-0.1557,0.6708,1.0508,0.2068,0.6867,0.7696,1.894,0.6407,-0.5191,0.7445,0.2561,-0.2494,0.0815,-0.5833,-2.3673,-1.5042,0.7176,-0.5067,-0.6127,0.7315,-0.3716,-0.8806,0.4558,-0.5364,-1.9746,-1.0839,-0.3036,-0.8673,-0.4924,0.8582,-0.847,-1.2462,-0.2762,1.5483,-0.7417,-1.3771,-0.0361,-0.3441,-0.1334,-0.7858,-1.5333,0.5768,1.5041,-0.3941,0.4441,0.4354,1.1177,2.119,-0.0299,0.0315,-1.7631,-0.4975,1.714,1.6145,1.9649,3.2635,0.2946,-0.7807,-0.0613,1.316,1.0669,0.4953,-0.9364,1.6287,1.4039,-1.2805,0.1526,-1.2138,-1.2114,-0.9774,0.7055,-0.0326,-2.4866,-1.7308,-1.5353,-0.5933,0.1577,0.5847,0.382,0.3444,-0.5274,-0.9356,0.1702,-1.0202,-0.4225,1.4892,0.6673,-0.8785,-0.6565,-0.9201,1.1263,0.3941,-0.7183,0.3992,-0.7652,0.3202,-0.7638,-0.3209,0.7975,0.2264,0.7901,1.8853,0.3486,-1.7508,0.318,0.6328,0.1854
"IC46",-0.4693,-0.0744,-1.4823,-2.4796,-2.2248,-2.0171,-2.0444,-1.494,-1.4213,-0.5391,0.2114,0.234,0.2697,0.5786,0.5635,0.6919,1.3579,1.3304,0.6727,1.5362,1.2223,0.8022,0.9512,1.0502,1.1395,1.7721,1.5066,1.1927,1.639,0.704,0.5087,-0.0993,-0.0879,0.3018,-0.3067,-0.4822,0.0891,0.2766,0.3837,0.4338,1.4733,1.3758,0.6508,0.0042,-0.0954,-0.649,-1.0329,-1.3222,-1.3415,-1.5282,0.3581,0.0054,-0.7274,-0.769,-1.1092,-0.3946,-0.1591,-0.4764,-0.8976,-1.2622,-0.9697,-0.9034,-0.426,0.4887,-0.0118,-0.5714,-0.1052,-0.7183,-0.5413,0.148,-0.0807,-0.2777,0.3243,1.094,1.1468,0.5383,0.3296,0.3755,0.2938,0.2631,-0.6324,-0.3442,0.2013,0.6275,-0.2682,-0.7791,-0.5642,-0.1428,0.0472,0.4219,0.2242,-0.3877,0.6997,0.6715,0.8025,0.1829,-0.3593,-0.4441,-0.9461,0.0776,1.0516,0.3211,0.3906,1.3488,0.7725,0.9826,1.3449,0.8204,-0.0669,1.2792,1.3603,0.8983,0.871,0.3713,-0.8674,-0.5086,0.4631,-0.0741,-1.2315,-1.7825,-2.4025,-2.6428,-2.076,0.0063,-0.0525,-0.5957,-0.9245,-0.239,-0.1219,0.0165,-0.1269,-0.5945,-0.2696,0.26,0.4704,0.5651,0.4946,0.0061,0.7219,0.5577,0.0256,0.396,0.4961,1.0466,1.0496,0.585,-0.7186,0.4209,0.7343,1.0424,0.4738,-0.4196,-0.8114,-1.067,-1.5357,-1.2086,-2.2792,-1.3844,-0.849,-0.9693,-0.9715,-0.5195,-0.0225,-0.2747,0.5511,0.7471,0.6863,-0.905,-0.7834,0.2255,1.051,0.8732,0.5553,1.0795,0.4282,1.3188,1.7427,1.443,2.5045,2.5562,3.0481,1.7384,0.6611,0.6988,0.9276,0.6516,0.8165,0.0123,-0.5403,-0.7816,-2.3571,-1.8477,-1.2327,-0.6419,-0.5043,-0.0832,-0.6196,-0.2004,-0.9288,-1.8441,-1.6849,-1.2663,-0.5661,0.6485
"IC47",1.1117,0.9376,0.2002,-2.2552,-1.592,-1.2287,-1.5442,-0.1279,0.0879,-0.5662,0.6535,-0.2913,-0.6762,1.5475,0.2282,-0.6227,1.2899,-0.3995,-0.3131,0.6652,0.2226,0.0432,2.0398,1.4739,-1.186,0.6683,-0.955,-0.2424,2.1179,-0.5683,-0.3401,-0.2144,0.6351,0.6979,-0.0785,0.1098,-0.1117,-1.9736,-0.1018,-0.8011,1.7693,1.9887,2.7736,2.6305,-0.7746,-2.0371,-0.743,0.079,-1.1457,-1.5417,0.5708,-1.2193,-0.1207,0.3302,-0.0174,1.6419,-0.6966,-0.4594,-0.7033,-1.3457,0.5648,0.3347,0.2288,-0.3396,-0.5111,-0.3723,-0.137,0.0882,1.1083,0.2592,-0.5193,-1.3161,-2.6866,-1.1635,-0.1199,1.3084,1.1768,1.3081,1.9315,0.4583,-0.894,-0.4707,-0.9572,-1.5977,-2.2193,-0.3461,-1.3082,0.1625,0.9106,2.1668,0.4432,0.4915,0.6355,0.0922,0.6337,1.352,-1.1826,0.6626,0.374,0.5518,1.3905,-0.8164,0.8159,1.8898,0.1222,-1.2593,-0.0876,-0.3843,0.0145,1.1414,1.1082,-1.0277,-0.2721,0.6618,-0.836,0.2158,0.6265,-0.6355,-1.0679,0.6165,-0.6102,-1.3591,0.7419,0.103,-0.6843,1.0819,1.6002,-0.7487,-2.093,-0.7228,0.4399,-1.8907,-0.2665,0.2845,-1.4029,0.0213,-0.2092,-0.672,1.2939,0.1189,0.7222,0.869,-1.686,-0.8247,-0.2661,-1.7614,-1.0924,0.3447,1.339,0.617,0.352,0.2166,0.6999,0.8206,-0.0503,1.5589,1.7017,1.239,-0.3765,-0.5071,-0.6711,-0.7795,-0.1938,-0.7694,-0.2577,1.2721,0.782,-0.4885,-0.6369,-0.4121,0.1678,0.6387,1.2115,0.9836,-0.6046,-0.0949,0.1491,-1.1949,0.3301,0.3044,0.1917,-0.3627,1.072,0.3508,-1.5653,0.0269,1.0253,0.718,-0.8714,-0.4168,-0.1351,-0.0151,0.9614,-0.1242,-0.0255,0.4713,0.1919,-0.3755,-1.4622,-1.6275,-0.4309,0.4026,-0.7593,1.243
"IC48",1.646,2.7213,1.1518,0.5875,1.1971,0.9214,0.7301,1.552,0.7191,-0.0136,-0.4518,-0.6502,-1.343,-1.137,-1.8581,-2.5093,-1.6342,-0.2553,-1.6888,-1.6786,-2.3745,-1.0964,-0.8741,0.6737,-0.4394,-1.6946,-1.3049,-0.8387,-0.3618,0.7564,0.9591,-0.2266,0.9035,0.4241,1.4655,1.4227,1.4862,-0.1123,-0.3072,-0.1681,1.019,1.1501,-0.1473,0.4165,1.661,0.6345,-0.2029,-0.0928,-0.4492,-1.8808,-1.1616,0.1324,0.5395,-0.03,0.4301,1.2906,1.7771,2.2948,1.3438,0.7956,1.1084,0.3053,0.0298,1.2926,0.1447,0.7585,0.551,1.1252,-0.0949,-0.8531,-2.1392,-2.9165,-2.5348,-1.4511,-1.5735,-0.7378,-0.7164,0.0962,0.4303,-0.7878,-0.6419,0.3507,-0.0782,0.6371,-0.1506,-1.1711,-0.6475,0.0755,-0.1322,0.3724,-0.1975,0.2289,1.2298,-0.1125,0.2837,2.1934,1.3916,-1.392,-1.3472,-1.7876,-0.4755,-0.0988,-0.205,0.6541,-0.2571,-0.5484,-0.9656,-0.1834,0.2517,1.6964,0.2712,0.0567,-0.2566,0.3561,-0.1516,0.1735,1.0763,0.747,-0.0299,-0.424,0.4179,0.6123,1.4136,1.7604,2.3929,1.853,1.2772,0.0835,0.2891,-1.1482,-1.0886,0.1571,-0.3282,-0.931,-1.5868,-0.9267,-0.6935,-1.2274,-0.4617,-0.5673,0.0958,0.857,0.9067,-0.1577,-0.9488,-0.9053,-0.9086,-0.3164,0.2544,0.2189,0.5851,1.4196,0.3876,-0.1312,0.1257,0.6815,0.0295,-0.5707,-2.4075,-1.6539,-0.6763,0.208,-0.5922,-1.114,0.156,-0.0756,-0.1737,-0.0659,0.3773,1.0239,0.9226,1.0243,0.8371,0.0821,-0.9933,-0.7259,-0.6924,0.0154,0.2466,-0.216,-0.5487,0.6633,0.8472,-0.1759,0.406,-0.4908,0.8711,0.0497,1.331,0.877,0.0553,0.8343,0.2206,-0.8832,-0.2466,0.3959,-0.402,0.0013,-1.194,-0.5484,0.2746,-0.0376,-0.0914,0.7164
"IC49",-1.0436,-0.2983,0.0958,-1.7149,-0.7029,-0.7646,-0.169,0.2991,0.115,0.5841,0.9421,0.4563,-0.5378,0.0086,0.0809,0.4287,0.4367,1.1897,0.0528,0.0159,1.0675,1.2435,1.3379,0.7296,0.1193,-0.4499,0.6495,0.831,-1.0849,-0.5221,0.1864,0.4306,0.0126,-0.9728,0.2439,-0.4499,-1.5084,-0.4771,-0.7394,-1.5509,-0.2977,0.5775,-0.152,-0.0103,0.2054,0.0804,0.8915,1.1442,0.3052,0.4414,0.3496,0.3082,0.3012,-0.7448,-0.0345,-1.1324,-1.6354,-0.7582,-0.8829,-0.6821,0.5172,-0.0756,1.6629,1.5539,0.4663,0.6283,-0.2848,0.5795,0.046,0.1851,-0.6449,0.6994,0.3728,0.7046,-0.8369,-1.1404,-2.0444,-0.8671,-0.7991,-0.9049,-0.4083,-1.334,-1.3978,-0.6208,-1.0662,-1.0108,-0.6108,0.2181,0.2271,1.0306,0.7318,0.6681,0.6004,1.9068,2.5415,3.1721,1.5908,-0.5607,1.2454,1.3615,1.274,0.4059,-0.0726,-0.0254,1.0554,1.1072,0.5434,-0.7617,-0.5768,0.6116,-0.4726,-0.3768,-0.0955,-0.7975,-0.5904,0.3837,-0.4292,-1.0608,-1.728,-0.8865,-0.8267,-0.9153,-0.0958,-0.9672,-0.1814,-0.9326,-1.5309,-2.0828,-0.4904,-1.4959,-0.9561,0.0826,0.5083,0.5366,1.2728,2.1086,0.2381,-0.6611,-0.5195,-0.747,-1.5328,-1.3541,0.5717,0.5725,0.136,0.1446,0.7606,1.7312,2.52,1.1633,0.5657,1.8554,0.7897,0.0326,-1.721,-0.8232,-0.4612,0.7669,0.8565,0.9267,-0.0416,-0.609,0.0299,1.696,2.5552,2.8091,0.9552,-0.6648,-1.1993,0.2583,-0.4091,0.2661,-0.8216,-1.539,-2.1888,-1.4556,-1.854,-1.1752,-0.7116,-0.5414,-0.6121,0.9575,1.8128,0.6576,-0.0288,-0.8389,0.0303,-0.5897,0.0344,-0.4129,-0.642,0.2831,0.0895,-1.1262,-0.9749,-1.4577,1.0704,2.4722,0.7716,0.4715,1.0756,0.4179,-0.7135,-0.4074
"IC50",-0.5986,0.6156,2.0575,3.6666,2.2493,1.6072,0.4225,0.5564,0.0238,-0.3275,-1.0864,-0.9454,-1.0904,-1.6942,-1.4682,-1.2587,-0.7545,0.0451,-0.1858,-0.9305,-2.0669,-1.6654,-0.4986,0.1609,-0.5713,-1.3209,-1.3623,-0.0691,0.5511,0.2901,0.7501,0.5807,0.6229,0.1382,-0.5658,0.5013,0.3521,-0.165,-1.3905,-1.2985,-1.3097,-1.2569,-0.0533,0.874,1.2216,2.2328,2.3648,1.5679,0.9347,1.1978,-0.2246,-1.0563,0.0217,0.2423,0.5177,0.1451,0.0025,0.7428,0.169,0.4519,0.0545,0.8205,1.216,1.3727,-0.2724,-0.5296,-0.0974,-0.0594,0.4802,-0.0207,0.1583,0.2934,0.3485,-0.2665,-0.8577,-1.3423,-0.7618,-0.3668,-0.2143,-0.7222,-0.9648,-0.6022,-0.9337,-0.5662,0.648,1.1585,-0.0014,-0.6333,-1.4113,-1.3454,-0.3177,-0.3561,-0.8226,-1.966,-0.1098,0.2387,0.2992,0.1144,-0.2518,1.0816,1.6397,0.9786,0.3064,0.2902,-0.2125,0.039,0.2246,0.3243,-0.1141,-0.0803,-0.2751,-0.7545,-0.9825,-1.3443,-0.2184,0.4847,0.8095,0.7836,2.1329,1.3786,1.5247,1.9318,1.3302,0.1879,-0.5623,0.4252,0.7428,0.7029,-0.649,-0.7957,-1.2263,-1.3137,-1.2586,-1.7911,-0.6063,0.291,0.5404,0.7573,1.0996,0.2627,-0.1737,0.1016,0.1394,0.4827,0.6961,-0.2663,-1.7494,-1.5359,-1.8981,-0.8769,-0.1081,-0.4483,-0.6776,-0.2339,0.5539,1.247,0.7588,1.414,1.8232,2.0535,1.5822,0.8803,-0.1007,-1.6891,-1.0373,-1.35,-0.5394,-1.2271,-0.5804,-0.3192,-0.8407,-0.9329,-0.1927,-0.3625,0.6085,0.497,0.4935,-0.1372,-0.3541,-2.0102,-0.9931,-0.6667,0.6825,0.041,-0.2377,-0.4041,-0.3021,0.2553,-0.307,0.3248,0.5741,1.337,1.2149,1.8713,1.3887,2.4385,0.5714,0.09,-0.0369,-0.3981,-0.023,-0.4491,-0.6808,-2.1386
"IC51",-1.4722,0.1789,-0.6944,-1.0428,-1.4717,-1.2573,-1.3098,-0.9718,-0.7599,0.4555,-0.9013,-0.9842,-0.8904,0.2092,0.3108,1.1121,1.8215,1.0501,1.3197,2.9391,2.541,1.7163,0.8272,1.1348,0.6206,1.0984,0.5532,0.0597,1.1873,-1.3737,-0.4299,-0.4649,-1.4262,-0.6258,-0.0248,-0.4489,-1.0506,-0.4075,-0.0443,0.412,0.3086,0.5851,-0.8889,-0.8532,-1.2687,-0.6119,0.5533,-0.1577,-0.1486,-0.7624,0.1775,-0.0273,0.7005,1.018,0.2374,-0.4622,-1.0548,0.7686,-0.251,-0.1697,-0.3455,0.3498,0.164,0.9438,1.1756,0.6816,0.2729,-0.155,-0.1939,-0.2828,0.839,0.3898,0.5474,0.201,0.5791,-1.1982,-1.0573,-1.5693,-0.4124,-0.9421,-1.0934,-0.0972,0.0945,-0.0482,-0.475,-0.2154,-0.6277,0.4252,-1.1079,-1.0468,0.6275,-0.5381,0.23,0.3702,0.3352,0.377,1.9836,0.6792,-0.3204,-0.1446,0.6637,0.3968,-0.8848,0.0376,-0.9248,-0.1016,-0.2654,-0.0502,-0.0055,1.8493,0.6489,0.5172,0.7947,0.2152,2.0118,1.1957,1.753,0.651,0.2696,-0.9482,-0.7743,-0.9709,-0.5306,0.3583,0.2482,0.5562,-0.9639,-0.5392,-1.7871,-1.2241,-0.7346,-0.2473,-0.8194,-0.4208,0.6674,0.8778,0.8523,0.3094,0.5855,-0.9653,-1.0779,-0.1472,-1.5634,-1.371,-0.1695,0.587,0.5391,0.7462,0.1757,-1.2195,0.4978,0.6112,0.1131,0.1154,0.3848,1.1247,-1.5513,-2.6657,-1.1127,-0.154,-0.2824,0.8833,1.3631,-0.3314,-0.9123,0.5723,1.1795,0.451,-0.8101,-1.1678,0.5819,0.2512,1.086,0.2349,0.2985,-1.0837,0.4992,0.102,1.6672,1.3777,1.7007,2.1829,2.0469,1.526,2.2186,1.2313,0.601,1.0243,-0.6742,0.3051,-0.824,-3.049,-2.3533,-0.8942,-2.1486,-2.4852,-0.8585,1.2397,-0.2382,-1.8156,-0.5507,-0.0347,0.7355,0.407
"IC54",-0.3182,0.243,1.1088,2.0922,0.9412,0.0024,1.0368,2.0047,2.3231,1.3686,-0.6401,-1.9533,-0.6574,-0.6504,-1.2768,-1.3248,-1.3848,-1.6185,-0.9807,-1.1225,-1.3352,-0.0254,-0.3549,-0.6024,-0.3018,-1.8103,-1.4495,-0.5783,-0.178,0.1775,0.585,-0.0982,0.1519,-0.187,0.7863,1.0975,0.6874,1.5495,-0.7161,-0.076,0.0087,-0.6644,0.3024,-0.3525,0.7481,1.2103,1.1236,0.6865,1.5819,1.9032,0.7045,-0.7486,-0.5279,-0.1446,0.4207,0.111,0.354,0.1409,-1.1329,0.138,-0.5153,-1.0966,-1.0759,-0.5576,-0.0879,-0.1674,0.032,1.4876,0.8365,0.8277,0.6982,1.2986,1.8631,0.5563,-0.0958,0.3923,0.308,0.4553,0.3473,-1.0533,-0.5797,-0.5329,-1.0169,-0.0123,0.007,0.3579,-0.6596,-1.4445,-2.0217,-1.6895,-1.3192,-1.8791,-2.8759,-1.4387,-0.5269,0.411,1.4997,-0.6506,-2.0481,-0.9979,0.0177,0.5392,0.718,0.5477,0.7631,1.4946,0.0552,0.0525,0.6035,0.9238,1.2249,2.2019,1.879,0.24,0.9712,0.4009,-0.9391,-0.5036,2.2557,1.5823,-0.1224,0.2499,-0.1903,-0.2072,0.3831,1.6258,-0.0329,0.0101,0.757,1.0324,-0.7027,-0.4553,-0.7729,-1.6274,0.1169,0.1014,-0.1892,0.0174,-0.3575,-1.0816,-0.6508,-0.5605,0.0035,0.1205,-1.507,-1.4268,-1.1345,0.0922,-0.7893,-1.5465,-0.599,-0.5402,-1.0319,-0.0482,1.4582,1.2016,-0.4527,0.7811,1.6761,1.8991,1.2317,0.3532,0.5494,-1.3601,-0.1658,-0.2369,-1.0448,-1.2112,0.3608,0.1211,-0.6714,-0.4719,0.0116,-0.5952,0.8161,0.7418,0.7999,1.7067,0.8939,-0.4795,-1.3068,-1.3817,-1.156,-1.3373,0.1225,-0.5174,0.4101,0.8858,1.0873,1.8298,1.145,1.6547,-0.3984,-1.3242,-0.3177,0.2147,0.3668,0.1478,-1.1545,0.2155,0.6983,-0.621,0.3532,-0.9074
"IC56",-0.8118,-0.0265,-1.8983,0.0977,-1.1198,-0.464,0.0401,-0.0977,-0.8439,1.5512,0.4476,-0.5924,0.7942,0.4048,-0.4374,0.4776,-0.891,-0.7208,1.3302,0.8435,-0.7927,1.8356,1.1851,0.8606,0.0458,-0.1378,-0.2982,1.5638,0.9898,-0.5317,0.0021,-1.9494,0.6921,2.256,1.002,-0.2511,-0.2967,0.4863,-0.1751,1.4617,-0.0234,-0.7715,-0.2375,-1.8873,-2.0454,-0.2478,-0.5289,-0.0896,-0.8048,-0.3391,0.2051,1.025,1.0108,0.3418,0.7191,-0.7011,-1.1173,-0.397,0.2798,0.7854,-0.8616,0.4923,-0.7067,0.5571,-0.5738,0.0388,-0.4777,0.1844,-1.3067,0.166,0.4328,-0.7265,-0.4852,-0.3723,-0.8358,0.1128,-0.5872,-0.4326,0.4993,-0.7692,-0.4876,-0.2927,-0.1737,-0.4489,-0.6965,-2.4158,-1.1969,0.8645,0.54,2.2629,0.8127,1.1686,1.8216,2.2542,2.7905,1.1594,-0.3947,-0.0865,0.5594,1.3904,1.002,-0.0002,1.5694,1.083,0.1525,0.5005,-1.2088,-1.2394,-0.1306,0.7911,0.8518,-0.401,-1.4865,-0.1563,-0.4439,0.0178,0.3578,-1.3268,-0.4352,-1.053,-1.3256,-1.637,-0.7458,0.6766,-1.6373,-1.3183,-1.9114,-0.9933,-0.725,-0.9433,-2.1095,-1.6841,1.5954,2.7811,1.9764,1.5419,0.6064,-0.294,-0.9871,-0.8942,-0.5206,-0.0235,0.2097,1.2773,-0.0062,-1.1322,0.6913,1.4929,1.0891,-0.0934,-0.0062,1.57,1.3898,-0.1166,0.72,-0.4877,-0.9259,-1.4296,0.302,0.3534,-0.9933,-0.0174,1.0852,1.5612,1.159,1.8294,0.3946,-0.3056,0.0258,0.7084,1.2427,-0.935,0.0611,0.0689,-0.0376,-0.8922,-0.6889,-0.5376,-1.0143,-0.7085,-1.4875,0.0855,1.2838,0.4582,0.2392,-0.2267,-0.1973,-0.4656,0.2024,0.61,-1.1079,-0.5101,-0.446,-2.1573,-1.4233,-0.4404,-0.8397,0.0967,0.8179,1.7718,0.3654,0.2577,0.5986,0.7516
"IC58",-1.1099,-0.4173,0.4647,1.9896,-0.1205,-0.9586,1.5198,0.5586,-0.7036,1.7502,0.4565,-0.0309,0.0488,-1.4163,-0.7859,0.8988,-1.6484,-0.6575,-0.1392,-0.3288,-0.4623,1.293,-0.0198,0.1974,0.7794,-0.5081,-0.4023,0.2221,-0.4533,2.3766,0.1558,-0.5705,0.4968,-0.6149,1.1276,-1.5975,-1.3849,0.3489,-0.9319,0.9923,-0.3797,0.3097,0.1,-0.7774,-0.0292,0.6815,-1.1528,-1.2133,-0.4496,0.1251,-0.8113,1.4255,-0.2175,-0.275,1.153,0.0908,2.5858,-0.3395,-1.0946,-0.1474,-0.8562,-1.6876,-1.0543,0.997,0.1162,0.426,0.1014,1.6826,-0.4429,0.6597,-0.4185,-0.1628,0.823,0.177,0.3967,0.4191,-0.5282,0.8151,0.333,-0.5915,0.4534,-1.0576,-0.7681,0.921,0.6984,-1.4075,0.9191,-0.1046,0.2049,-0.5307,-1.1134,0.5568,-0.7011,-0.8753,-0.7416,0.2479,2.8566,-0.387,0.2138,-0.5345,0.1272,2.2336,0.8338,-1.5268,-1.5615,0.5641,-0.4627,0.8294,0.5905,0.189,-0.1526,2.0822,-0.2273,-1.0484,-0.0225,-0.5799,-1.7334,0.3901,1.7329,-0.7184,-1.0196,-0.3561,-0.9182,-0.9282,0.7124,-0.5118,-0.5677,-0.54,1.4055,-0.7762,-0.7363,1.5424,-1.6036,-0.6083,0.6985,-0.8417,-1.2221,0.3052,-0.9812,0.2905,0.642,-0.9016,1.7862,-0.2223,-0.2692,0.9132,0.1181,-0.2279,0.7875,1.2752,2.2794,2.7484,-0.2374,0.4283,0.4651,-0.4019,0.2309,0.7645,1.0529,1.1042,-0.9306,-1.5868,-0.6493,-0.0162,-0.0446,0.8715,-0.0547,0.941,0.0874,-1.1252,-2.0903,-0.2836,-0.1274,-0.151,0.1309,-1.5996,-2.1393,-0.4182,-2.2848,-2.4254,-0.6723,1.8723,0.5033,-0.0934,2.0831,-0.7454,-0.1859,0.2393,1.6919,-1.4876,-0.7041,-0.1762,-0.3051,0.4285,1.704,1.4947,0.2905,1.3184,0.1027,0.8788,-1.0324,-0.3952,-0.0668,-0.1195
"IC60",1.7485,0.4664,0.8943,1.027,0.5741,-0.068,0.1346,0.3288,-0.5975,0.1505,0.4647,0.1646,-0.1349,-0.6583,-0.133,0.6369,0.7111,1.0452,0.0487,-1.1406,-1.1174,-0.765,-0.3402,-0.7616,-1.4114,-1.8514,-2.009,-1.827,-1.0293,0.039,-0.7626,-0.119,-0.2542,-0.4453,1.1632,0.6678,1.2775,-0.3432,-1.6094,-1.814,-1.3111,0.4718,0.1344,0.7685,1.5808,1.6611,-0.3924,0.2563,1.0781,1.1449,0.2301,-0.2606,-0.2365,0.2703,1.3471,0.8818,1.8422,0.9955,0.9842,1.0617,0.6563,-1.1382,0.337,0.8513,-0.055,-0.3401,-2.2126,0.3594,1.4049,1.0138,-0.1046,-0.0518,-0.4724,-0.9117,-1.1778,-0.7469,-1.7008,0.7112,0.95,-0.367,0.6333,0.5739,0.494,1.4925,0.8256,0.5954,0.6496,-1.5157,-1.1456,-1.9843,-2.5947,-0.7924,-1.2714,-1.3099,-1.8787,-0.872,0.7404,-0.7915,-0.4202,-1.5478,-0.5586,0.2614,0.821,1.3503,1.7238,0.8458,0.264,0.6159,0.3601,0.1979,0.4467,1.4754,-0.3949,-0.7119,-0.8183,-0.2824,0.3678,0.7402,0.382,1.1239,0.2279,0.1814,0.687,-0.9646,-0.0374,0.0011,1.3043,0.1303,1.9132,0.6999,-0.0227,-0.276,-1.2107,-1.4806,-0.6319,-0.4401,-0.9012,-0.453,0.6421,1.1469,0.7367,0.3884,2.3191,1.1182,0.9547,0.591,-0.6336,-1.8733,-2.0339,-0.007,0.6142,0.9951,-0.3797,0.2547,-0.0033,0.7858,1.0094,0.8344,-1.1762,-0.5053,-0.8531,-1.5411,0.0405,-1.8394,-2.2077,-0.7208,-1.2274,-2.5938,-1.2073,-0.3238,-0.7749,0.6858,0.0255,-0.2946,1.3593,2.1597,0.7616,0.6683,0.0475,-0.1036,-0.1701,-0.1048,0.0557,-1.0409,-0.4819,-0.2764,0.7435,0.7178,1.2997,0.4655,1.4312,2.258,1.6134,0.275,0.0282,-0.0575,-0.2133,0.1069,-1.0605,-0.0292,0.2186,-0.5249,-0.7428,-1.0318
