"IC44",-0.027,0.4771,0.5665,0.4692,-0.4748,-0.9594,-0.0156,-1.1166,-0.8976,-1.7757,-1.4721,-0.6004,-0.2954,-0.3649,0.0801,0.4865,0.8165,1.3722,1.1509,0.0824,0.189,0.076,-0.3602,0.6774,0.8332,0.0765,0.3892,0.2481,0.8041,1.1379,1.2329,0.8694,2.2729,2.9174,1.8268,1.6408,-0.991,-0.9966,-1.3423,-1.6039,-1.1318,-0.7764,-1.6646,-1.2897,-0.8622,-0.4505,-0.7822,-0.9799,-0.697,-0.0158,0.8309,-0.3516,-0.0011,-0.0722,0.8232,0.538,-0.3521,-0.17,-1.521,-0.1454,-0.3344,0.7688,0.3013,-0.751,-0.3188,-0.6715,-0.8681,-0.8809,-0.9799,-0.0786,-1.1709,-0.711,0.9366,0.8595,1.02,0.7078,1.3027,-0.0557,-0.1965,-1.3626,-1.6919,-0.4693,-0.3905,1.3666,1.2486,1.0411,1.3472,1.5595,2.5875,1.3946,1.053,0.5358,-0.6465,0.4279,1.0917,0.9836,-0.883,0.5932,0.0766,-0.272,1.0435,0.3064,0.1622,-1.7489,-0.484,-1.274,-2.7542,-0.9185,-0.8137,-0.6778,-0.6198,-0.6388,-0.335,0.0302,1.3077,0.7879,-0.3813,0.1273,-0.411,0.5766,0.0954,-0.8299,-1.3313,-0.4883,0.096,0.2487,-0.2498,0.3048,-0.1503,-0.2621,-0.198,-0.9188,-1.1055,-0.3348,-1.1386,-0.2215,1.5204,1.5392,1.849,1.5643,-0.0865,-0.8265,0.095,0.366,-0.1401,0.0691,1.7614,1.201,-0.3696,0.1201,-0.1555,-1.1507,-0.8694,-1.083,-0.3255,0.271,-0.3971,-0.2537,-0.3321,-0.2226,0.8683,1.1918,1.9868,0.3699,-1.191,0.782,-0.1121,-1.0385,-0.0532,0.0528,1.0646,1.0354,0.3383,-0.143,0.6683,-0.4802,-1.2401,-0.8808,0.6712,1.5745,0.3896,0.6608,0.7719,-0.9086,-0.9958,0.1762,0.2364,-0.3347,0.6027,0.718,-1.5311,-1.7044,-3.0962,-2.9456,-1.8091,-0.6337,0.9443,0.9405,1.2963,1.3662,-0.6796,1.3082,0.9377,1.0812
"IC45",1.2486,0.2092,-0.8949,-0.7498,-0.4495,0.508,0.7908,-1.3565,-1.376,-0.3601,-0.1541,0.0901,-0.1513,-1.2823,-0.3461,-0.2993,0.2943,-0.1059,0.324,0.1077,1.1947,1.2397,1.6762,0.3569,-0.7744,-0.7574,-1.1863,0.5366,-0.0025,-0.1205,0.7909,0.668,-0.204,0.736,1.2296,-0.7209,-1.9674,-1.6863,0.3982,2.6472,1.3875,0.405,0.4409,-0.1788,-0.3451,0.6135,0.5012,-0.181,0.3583,1.238,0.4203,-0.181,0.4685,-0.9144,-0.8323,-0.9079,-0.0552,0.4373,-0.5476,1.5148,-0.71,-1.1446,-1.6054,0.1406,-0.2564,-1.5683,-2.3,-1.633,0.8493,1.0936,0.3817,1.1565,-1.0463,-1.0111,-0.1529,-1.0491,1.3324,-0.2758,0.8856,0.4533,1.2968,2.5128,-0.0091,0.3742,-0.061,-0.1201,-0.0846,-0.3662,0.5692,-0.0373,0.2115,-0.0592,-0.4181,-1.6352,-0.8699,0.5372,1.2231,0.2678,-0.0505,-0.3121,-1.926,-1.7011,0.0574,-0.0817,0.8265,1.1477,0.1085,2.007,2.8064,0.7743,-1.7381,-0.1198,1.389,0.7335,-1.3034,-2.0064,-1.2017,-0.2138,0.7171,-0.7038,-0.5843,0.7231,-0.6856,0.1234,-0.137,0.955,0.3795,1.3484,0.5853,-1.7272,-1.4992,-0.5219,0.3846,-0.2111,-0.327,-0.2119,-0.8012,-0.7873,-0.1015,1.2053,1.6161,0.9908,1.5226,0.3031,0.4067,1.9967,0.9484,-0.7336,-1.0944,-0.643,-0.4008,-0.458,-0.7245,-1.2287,-0.6509,-0.9015,-1.2127,-0.9114,-1.1332,-0.4509,0.2989,-0.1071,-0.6919,0.3217,1.0047,0.5518,-0.2431,0.8319,1.8007,0.4151,-1.1057,-0.9413,-0.2053,-1.0133,1.9127,2.6276,2.1496,1.5731,-0.0611,-1.0716,-1.6115,-1.3585,-1.196,-0.1682,0.5692,1.2427,2.0455,0.455,-0.2966,0.1243,0.9301,0.1145,-1.0137,0.3233,1.4075,0.1227,-1.0099,-0.739,-0.3788,-1.1893,-1.1683,0.0567,-0.236,-0.2477
"IC46",-0.6158,0.5056,-0.123,0.3918,0.0034,0.9345,0.9934,0.2555,-0.7406,-0.9687,-1.8148,-1.4086,-1.6261,-1.4038,-1.1534,-0.5227,0.0438,0.7663,1.8928,0.6588,0.4531,-0.3805,-0.2293,0.1067,1.524,1.2409,0.1192,-0.1448,-0.6681,0.0306,-0.3674,-0.5724,-1.7888,1.608,2.7347,0.7623,0.7424,-0.1593,-0.1598,0.5365,0.5657,0.6837,0.0684,0.6701,0.655,1.1222,0.6755,-0.8508,-1.2089,-1.3599,-0.6618,-0.3498,-0.1128,0.6111,-0.3117,-0.7125,0.2988,-0.0956,-0.1291,0.0064,0.2616,-0.5583,-0.4502,0.9102,0.6141,-0.1262,-0.7387,-0.403,0.6408,-0.7052,-0.966,-1.3783,-1.5926,-1.4431,-1.4445,0.1989,0.6797,1.6366,0.505,1.5497,1.8781,1.6909,1.4853,-0.3189,-0.406,1.7814,1.2355,-0.5936,-1.8329,-1.5135,-1.1886,-0.63,-0.4761,-1.4974,-1.6611,-1.9034,-0.2266,-1.2681,-0.1985,1.694,-0.5546,0.4403,1.4164,1.9637,2.2649,1.4348,1.868,0.8489,0.3746,-0.6172,-1.0821,-0.8181,0.0005,0.6888,0.3381,-0.5398,0.4325,-0.5322,0.3777,-0.0631,-1.2308,-0.2635,-0.3574,0.233,-0.3538,-0.643,0.2361,1.0071,0.0212,0.3452,-0.6283,-0.619,-0.5752,-0.5956,1.144,0.8399,-0.1175,0.3868,0.7485,-0.3112,-1.4338,0.1931,-0.3491,-0.4643,-1.0947,-0.8231,0.2563,-0.9697,0.2676,1.2253,1.0396,1.6197,0.2692,-0.18,-1.1768,-1.2282,0.5044,-0.0275,0.2943,0.0594,-0.5247,0.499,-0.903,-0.851,1.164,0.0858,-0.2208,-0.1937,-0.0861,0.0213,-0.1864,-1.3008,0.6156,0.1865,0.1728,0.357,0.1334,0.4668,-0.1132,-1.1315,-1.065,-0.51,1.6949,0.0207,0.2572,0.1809,-0.3557,0.7849,-0.0057,-0.1215,2.3199,1.2005,1.8969,2.679,1.9906,1.4246,-0.3657,-1.0839,-1.3228,-1.2586,0.3487,-1.898,-1.68,-3.0748
"IC47",0.6997,0.7312,0.2849,0.4159,0.3108,-0.4228,0.0531,-0.3565,0.463,-0.0439,-0.3529,0.2069,0.3503,-0.4607,-0.8349,-0.5884,0.0698,1.7257,0.7428,-0.7984,-1.884,-2.5631,-1.9824,-0.6716,-1.0027,-1.0286,0.0051,-0.4029,0.2264,0.2298,-0.4777,-1.3593,0.0265,1.5372,-0.1748,0.5402,2.1722,2.4611,1.5579,1.1394,-1.0782,-0.5706,-0.0873,0.1641,1.0288,2.4219,0.9523,1.0594,0.0128,-0.4094,0.0879,-0.2686,0.7655,-0.4655,0.0457,0.686,0.5671,0.5892,-0.4162,-0.8253,-1.3919,-1.243,-0.6518,0.2617,0.7117,-0.4552,0.0918,1.3658,0.7499,-0.1055,-1.4121,-1.8241,-0.8918,-0.5557,-0.4029,1.2249,0.9031,-1.1677,-1.3255,0.0334,0.2584,0.4342,-1.457,-1.2234,-0.2272,0.6475,0.8725,0.2502,-0.0811,-0.2042,-0.8845,0.4041,-0.9868,-0.2606,0.4641,0.5076,-0.7743,-0.8621,0.0796,-1.8718,0.457,1.4698,1.8054,2.1793,0.043,-0.2666,0.0598,0.902,1.5263,-1.38,-1.0348,0.2729,0.2447,1.4271,-0.3251,0.0758,0.3317,0.1327,0.5569,-0.4988,0.1901,0.0699,0.4066,1.2056,0.0593,-0.9671,-0.4233,-0.581,-0.6737,-1.2199,0.2217,0.6085,0.0112,0.2667,-0.3348,0.5108,0.8935,0.8023,1.5753,0.5574,-0.7451,-2.5667,-0.5446,1.4796,1.1741,1.1267,-1.1471,-1.6062,-1.491,-0.478,0.5104,-0.9096,-1.0046,-1.0049,-0.8236,-0.3437,-0.6414,0.2219,0.624,-0.0902,-0.4304,-0.8507,0.2151,0.7134,-0.0272,0.7107,0.6654,-0.7399,0.2321,-1.4549,-1.5575,0.0725,0.832,0.9027,3.2989,0.9855,-0.6132,-1.3839,-0.1402,-0.2241,-1.3062,0.4066,1.8929,0.1131,2.5048,1.8886,0.8518,-1.388,-0.2508,1.9193,1.6944,0.9812,-0.2191,-0.737,-0.0744,-1.4565,-2.2824,-0.3914,-0.2515,-0.3314,-1.6512,0.8365,0.0387,-0.6967
"IC48",-1.2292,0.1994,-0.0385,0.7964,1.2119,1.3482,1.1882,0.3018,0.0187,-0.7268,0.7338,2.1448,1.3673,0.6888,-1.2258,-1.8245,-2.1087,-0.9571,-0.7224,-0.906,0.2742,0.5567,-0.7237,-0.2337,-0.049,-0.3488,-1.0295,-1.7832,-0.6559,0.2271,0.8403,0.1234,1.9281,0.5165,-0.542,-1.1919,-0.6831,-0.1365,-0.2549,-0.4508,1.4962,0.7825,-0.5454,-0.8654,-1.1238,0.2154,1.5575,0.97,1.5933,1.8612,-1.2183,-0.8021,-0.7521,-0.3231,-0.0586,1.0239,0.812,-0.3214,1.1166,1.3623,0.3402,-0.4314,-0.4534,-0.7207,-0.2665,-0.6197,-0.4428,-0.2006,-0.5358,-0.693,-0.168,-0.2139,-0.6816,-0.2507,-1.455,-0.7927,0.3147,0.6734,1.7138,1.0078,1.4254,1.8216,0.5436,-0.4108,-1.5346,-0.5499,0.3343,0.3182,0.7328,-1.1665,-1.0681,-0.2996,0.748,-0.2194,-0.2222,0.4353,-0.209,-0.4833,-0.3884,0.534,-0.3891,-0.6808,-0.5465,0.5513,1.1396,1.0181,-0.9454,-0.2228,-0.4354,0.2244,1.3894,1.4979,-0.3949,-1.6055,-1.2224,-0.3867,-0.9659,-0.3593,0.2162,1.0038,0.425,-0.7667,0.2807,1.0175,0.9353,3.1279,1.0103,-0.1675,-0.6251,-1.3449,-1.1943,0.7165,-0.384,-2.8618,-1.3554,-1.1813,-1.1913,-0.5802,-0.8043,1.0962,0.6005,0.911,0.5481,-0.7146,0.5333,0.559,0.454,-0.5957,-0.247,1.2284,1.7512,3.0684,2.1411,0.0974,-0.0017,0.062,0.606,1.2144,0.4269,-0.9881,-0.3084,0.1061,-0.529,-1.5206,-1.5279,-1.4836,-1.2062,-0.5144,-0.8329,-1.139,-0.0821,0.1037,-2.5898,-0.1722,-0.0235,1.5456,1.0821,-0.5392,0.1657,0.4558,0.6662,0.8545,0.0073,1.459,1.1781,1.2745,-0.6531,-0.9244,-0.7233,-1.1199,-1.7725,-0.8819,-0.4299,0.3269,0.292,0.0172,-1.2244,-0.3778,0.0714,0.7633,2.4162,0.8876,0.2451,0.0747
"IC49",-0.1879,0.5484,0.4189,1.0225,-0.425,0.2637,0.0197,-0.4621,-0.6779,0.0184,0.5423,-0.0629,-0.3925,-0.4644,-1.4574,-0.534,-0.0978,0.5054,0.6719,0.7373,0.5502,-0.1538,0.2353,0.5787,-0.8564,-1.574,-1.6933,-1.5558,-0.7934,-0.0902,0.0367,0.5403,2.8795,3.2147,2.7643,1.3951,0.6637,0.3624,0.5458,0.506,0.0217,-0.9256,-1.6721,-1.7111,-1.2212,-1.1925,-0.5774,-0.3435,-0.0773,0.1718,-0.2453,0.3159,-0.1064,0.1349,0.6394,-0.0077,-0.1179,-0.4137,-0.261,-0.6086,-0.2941,0.2599,-0.1539,-0.1854,-0.3775,-2.126,-1.6889,-0.7158,0.7542,1.3321,0.4565,-1.152,-1.3026,-0.8832,-0.7004,1.2291,1.461,1.6866,1.0515,0.8207,1.0988,0.7905,1.216,1.3631,1.1988,0.7514,-0.4208,-0.4449,-0.3207,-0.7683,-0.3142,-0.9195,-0.791,-0.3733,-0.0116,0.1638,0.1824,-0.2288,-0.2121,0.5169,0.5272,0.8039,1.3605,0.2046,-0.6435,-0.7967,-0.8097,0.1434,0.4872,0.2167,-0.6026,-1.5916,-1.3851,-1.5264,0.3503,0.7302,0.4445,0.5153,-0.4076,0.4328,-0.6227,-1.4093,-0.9427,0.3737,1.8607,0.5993,-1.0652,-1.1154,-0.1396,-0.115,-0.9354,-0.1083,0.0614,-0.2787,-0.1658,-0.4175,0.2488,0.8915,2.55,2.6693,1.1739,0.598,-0.1662,-0.6186,0.5928,0.2537,-1.2517,-1.4712,-0.352,0.2821,-0.6084,-1.3409,-0.3866,-0.2591,0.5392,1.5813,1.1736,1.0227,1.0535,-0.0697,-0.4616,-0.7642,-1.1485,-1.2525,0.612,-0.3422,-0.7667,0.3457,0.4579,-1.7504,-1.1803,0.2729,0.307,1.8239,1.7112,0.9756,-0.8768,-1.5048,-0.3686,0.8868,0.9115,-0.0719,0.9099,1.4349,1.2352,0.8732,-1.328,-1.6332,-0.2119,-0.3798,-1.3235,-1.4226,-2.1778,-0.3768,-0.4983,-1.9085,-1.6756,0.4575,0.3818,1.4668,2.3628,1.3717,0.9622,0.2325
"IC50",-0.2445,0.2345,0.5636,1.3882,-0.0623,0.2793,-0.7016,-0.0069,-0.0835,1.0258,0.3146,0.8722,1.0058,1.0382,0.8281,0.3596,0.2225,-0.5043,-0.3595,-0.2073,0.393,-0.6377,-1.1653,-1.9431,-1.5299,-1.633,-1.4925,-0.4304,-0.0694,0.582,0.9613,0.652,-0.7829,0.1317,0.4941,0.0178,0.8341,0.6853,0.4525,0.7307,-0.0641,-1.435,-2.0119,-1.0644,-1.0126,-0.157,0.292,1.2191,1.8617,0.6009,-0.4025,-1.5477,-1.8041,-1.3836,-0.6906,-0.1389,-0.2588,-0.2487,0.2278,0.0083,-0.2652,-0.4268,0.1395,1.8704,1.3495,1.5672,2.3386,0.1249,0.0054,0.8158,2.4025,1.6605,0.6621,-1.1176,-0.2092,-0.517,-0.6174,-0.7567,-1.0566,-1.3918,-0.6998,0.0255,0.2897,-1.0731,-0.1355,0.8819,0.8897,1.6505,0.2197,-0.1019,0.202,-0.0214,0.3209,0.1394,0.7835,0.6033,0.2134,0.358,0.055,-0.9756,-1.7694,-2.3001,-1.9734,-0.9256,-0.7069,-0.6808,0.3535,0.5808,0.7001,0.3289,0.8281,0.3029,0.3128,0.5327,-0.2582,-0.844,0.4342,-0.0567,0.1941,-0.1759,-0.8569,0.0632,0.0207,0.4218,0.3537,-1.085,-1.364,0.1516,-0.2382,0.1071,0.1158,-0.0843,-1.5912,-1.5321,-0.2995,0.0928,0.0281,-1.5825,-0.1953,0.4573,0.3195,1.6048,1.5248,3.4879,3.9162,3.0486,0.2605,-0.7469,1.5537,1.6756,1.4127,0.2659,-0.9503,0.6121,-0.969,-1.6275,-0.0232,-0.0682,0.1505,-0.6628,-1.4747,-0.6185,-0.8566,-1.0537,-0.4914,-1.4545,-1.497,-0.22,-1.3239,-0.7346,-0.6319,-0.9404,0.509,-0.1274,0.9697,0.7809,0.8214,-0.1339,-0.8495,-1.1952,-0.5421,-0.043,0.0678,-0.8417,1.1636,-0.6657,0.0388,-0.0168,0.0569,-0.1246,0.2118,0.4733,1.803,0.5485,-1.4903,-0.9171,1.4287,-0.0775,-0.7724,-0.1142,0.2202,0.4055,1.6619,0.9963
"IC51",-0.7495,0.7614,0.4592,0.0747,-0.7872,-0.9927,-0.744,0.2906,0.1128,1.6053,-0.0033,0.3911,0.054,-0.1239,0.0833,-0.3355,-0.9493,-1.509,0.2063,-0.4661,-0.5925,-0.6628,-0.1311,-0.6505,-1.0381,-0.1583,-0.7916,-0.1251,-0.5076,0.8054,0.5631,5.2963,2.274,3.3009,3.5649,1.286,-0.1856,-1.1485,-1.217,0.8138,-1.0535,-0.7056,-0.578,0.059,-0.6377,-0.5336,0.4314,-0.7056,-0.8503,-1.7946,-1.7532,-1.8476,-1.2397,-0.0547,0.962,-1.1047,-0.0746,-0.1439,-1.4275,-0.7668,-0.6734,1.1802,-0.2725,0.0969,-0.9963,-1.2918,0.8641,0.1629,2.0331,1.7733,0.6935,0.2305,-0.5951,0.4785,-0.0191,0.9707,0.7245,0.573,1.5092,0.9765,0.9233,1.1809,1.2438,1.2716,0.6612,1.2736,-0.016,0.144,-0.8867,-0.9986,-1.4236,-1.9384,-1.0402,-1.0877,-0.4301,-0.9213,-0.7128,-0.6701,-1.7297,-0.7336,0.0778,1.142,0.1722,-0.5563,0.2418,-1.3128,0.488,-0.2368,-1.0838,0.445,-0.7688,-0.235,-0.4957,-0.0342,0.9998,0.2885,1.5362,0.3903,0.594,1.0381,0.3126,0.3221,-0.8102,1.2641,0.5548,-0.1546,0.0805,-0.6044,-0.7776,0.9762,1.1899,0.112,0.487,-0.004,-0.5258,-0.1782,0.4554,0.2532,0.1461,0.48,1.1504,-0.6499,-1.2447,-0.8784,0.2798,-0.7317,-0.8855,-0.291,-0.3502,0.897,-0.0548,0.4427,0.9921,0.0702,0.1483,-0.6841,-0.4393,-0.2159,-1.2369,0.1352,-0.4314,-0.8451,-0.2536,-0.3278,1.5071,0.3282,-1.6605,-0.08,-0.3396,-0.9978,-0.2637,-0.8091,1.3189,-0.0143,-0.1938,0.0498,-0.7295,-0.1518,0.9475,0.4197,0.6977,1.642,1.9462,1.8411,1.5749,0.7767,0.4056,-0.2231,-0.2993,-1.2775,0.0411,-0.2022,-1.4265,0.4842,-0.918,-1.09,-0.8844,-0.8832,0.1673,0.7196,1.1042,0.3928,-0.0361,-1.5316
"IC54",1.6346,1.0207,-0.0547,-0.1015,-0.204,-0.8969,-0.0522,-0.5163,1.1474,1.5506,1.2769,0.827,-0.3899,0.0024,-0.0736,0.5206,-0.7204,-1.5828,-1.7135,-1.6624,0.3042,0.8598,0.5155,-1.0405,-2.3573,-1.379,-1.1835,-0.0348,0.2682,0.2654,1.0756,-0.292,0.332,0.0012,-0.4502,0.0676,-0.5979,1.3288,0.3301,1.1495,-0.3118,-2.806,-0.5001,-1.3044,-0.2081,0.2161,-0.0808,0.487,0.0655,2.3139,2.1893,1.6936,0.6549,-1.5017,-1.1531,-1.0705,1.0026,1.8737,1.0901,1.0987,-0.1071,1.0563,0.6813,0.6511,1.14,0.986,1.1678,-0.0905,-0.7974,-0.7653,-0.3932,0.3853,-0.9923,-0.5891,-0.5713,-1.1457,-0.7162,-2.1628,-1.8281,-1.6104,-0.8938,-0.4029,-1.5847,0.2485,-0.2181,0.1937,-0.1128,-0.6522,0.3974,1.5972,2.1009,1.2606,0.1505,-0.1936,-0.3686,1.2418,0.6215,1.7333,1.8563,-0.8952,-0.1009,-0.4011,-0.1544,-0.2486,-1.2412,-1.7464,-0.4216,0.1479,-0.4557,0.5803,0.1862,-1.0664,-0.2107,-1.2938,-0.616,-0.5341,-0.0807,0.2753,-1.4708,-0.6137,0.379,2.0131,2.7437,1.0491,0.2847,-1.3883,0.1096,0.6175,-0.094,-0.3282,0.0134,0.7816,0.7801,0.9079,1.0656,0.4623,0.4327,-0.3441,0.5629,1.0853,0.8026,0.923,-0.4124,0.5334,1.4061,1.1291,0.2177,-1.4562,-1.3476,-1.7521,-0.8569,-0.8491,-2.0273,-0.9402,-1.7169,-0.9918,-1.4088,-0.8765,-0.2716,-1.0125,-0.4292,-1.6791,-0.381,0.9572,0.5566,0.8419,0.2678,1.1113,0.2229,0.0725,1.1964,0.2043,0.8864,0.0317,-0.0152,1.0863,1.1073,1.9612,0.2915,0.611,0.7184,0.0976,0.0048,-1.2397,-0.0797,-0.0511,-1.3924,-1.3663,-0.7806,-0.1514,-0.6564,1.0398,0.2811,-0.795,-0.512,-0.8646,1.06,1.0016,0.1748,0.6571,-0.3789,0.9814,-0.3462,-0.3652
"IC56",0.8534,0.2056,0.8594,-1.113,-0.1441,-0.324,-0.7743,-2.3637,-0.8409,-0.1967,-1.1168,-1.0371,-0.3171,-1.2794,-0.6803,-0.1309,0.6844,0.2487,1.2052,1.1036,0.002,1.6503,0.9649,-0.4264,0.7711,-0.7414,0.1114,0.5745,-0.2073,0.0334,0.2444,0.6881,0.8549,2.7405,2.4211,0.5565,-0.6759,-0.9963,1.602,0.4417,-0.6679,-1.5261,-2.2695,-0.5883,-0.8812,0.7494,1.7902,-0.4762,-0.1398,1.33,0.5944,-0.2525,0.6824,1.4325,0.0725,-0.7526,-0.1221,0.0346,-0.7358,-0.442,-0.6538,-1.3084,0.1946,0.1892,-0.2826,-0.1044,-2.6767,-0.7521,0.7303,0.341,-1.0613,-1.0779,-0.576,-0.4192,0.4735,1.1091,2.1228,-0.313,-2.4051,-0.668,-0.0061,1.2307,-0.6487,-0.5406,-0.1243,1.1377,2.0474,-0.1865,0.6138,1.375,-0.5031,0.4426,0.24,-1.0075,-0.5817,0.4325,0.8637,-1.5557,-0.866,-0.4636,-1.9554,0.7096,0.8364,0.8087,0.9325,-1.7736,-1.5708,0.0147,2.1494,2.4108,0.5994,-0.0536,-0.6311,0.5155,0.7062,0.4895,0.4633,-0.2502,0.977,-0.4875,0.2758,0.7301,-0.5109,0.011,-0.5846,0.2549,-0.3304,-0.5579,0.4226,0.0022,0.1004,-0.356,0.5147,0.0761,-0.3042,-0.5759,-1.6622,1.1879,0.9906,0.8212,-0.5428,-1.0445,-0.0046,-0.245,-0.3957,-0.9607,0.2494,0.3804,-1.4202,-1.4463,-2.1474,-0.927,-0.1384,-0.7645,1.0795,0.6422,-0.0009,-0.7685,-0.4364,-0.3291,-1.8768,-0.278,1.3692,1.505,0.9248,-0.4096,0.1124,-0.6911,-0.2069,0.326,-0.297,0.0072,1.7698,2.1335,1.4036,1.7528,1.5391,1.4289,2.1922,-0.0075,-0.2266,-0.1012,-0.1441,0.0233,-0.6671,1.5454,0.2507,-0.6674,-0.1792,-0.9986,0.6922,-0.1091,-2.4171,-1.7823,-0.645,0.3958,-0.3626,0.2471,0.0456,0.3624,0.3798,-0.1852,-0.5482,-1.827
"IC58",-1.894,-1.466,0.3617,0.6786,0.2741,-0.393,-1.1828,-0.9658,-0.1457,-0.0832,0.1901,0.3959,0.6984,1.5847,0.5724,0.0809,-0.2855,0.2345,0.6516,1.3001,0.6009,0.5389,-0.208,-0.5501,0.908,0.0457,-0.1937,-0.8134,-0.6497,0.2832,1.3038,2.0484,2.615,2.3736,1.4527,-0.3556,-1.3069,-1.3008,-1.2539,-0.4047,1.5216,0.7987,-1.2577,-1.556,-2.5623,-1.8143,-0.5253,-0.7247,0.3909,-0.1028,-0.8284,-1.1592,-1.4396,0.5924,0.31,-0.1206,-0.3337,-0.956,-0.1878,-0.4701,0.8382,-0.872,-1.0229,-0.5953,-0.2583,1.1392,0.6972,0.3688,0.4581,1.2058,1.4636,0.259,-0.1034,-1.22,-1.7669,-0.2137,0.7331,1.9483,-0.0912,-0.9952,-0.5246,0.447,1.4479,-0.1924,-0.5936,0.3068,1.0794,2.0944,1.1456,0.0013,-0.8285,-0.5973,-0.4091,-0.033,0.6963,1.1818,1.3734,0.3041,-0.0068,1.8857,0.2129,-0.2454,-0.5567,-0.2271,0.9161,0.2019,-0.8379,-0.7488,0.2106,0.1222,0.0052,0.4631,-0.6566,-0.5381,0.0454,-0.674,-0.5261,-0.8061,-0.2526,-0.1664,-1.3962,-1.9648,-1.8915,-1.4576,1.0441,0.9348,0.4868,-0.0177,-1.2655,-0.8495,-1.6301,-0.139,-0.4156,-0.7721,-1.4621,-1.6414,-0.8958,-0.9131,0.5638,1.9048,1.2186,1.3718,0.6579,1.0123,1.2268,1.4829,2.3792,0.2609,0.0862,0.653,1.3813,2.5537,0.8425,0.5444,-0.3857,-0.826,0.0196,-0.0974,1.4451,1.2237,-0.1002,0.079,-0.4882,-0.996,-0.2189,-0.0222,0.1699,-0.1168,-0.9979,0.0687,-0.88,-1.5088,-1.2781,-1.1321,0.2953,1.0723,0.5945,0.3798,-1.1001,-0.8318,-0.0197,-0.6422,1.2272,-0.6141,-0.1354,-0.1244,-0.7859,0.4267,-1.0308,-1.45,-0.4406,-0.2048,0.1036,0.0402,-0.2802,0.4993,-0.0645,-0.8123,-0.7338,0.4643,3.4514,1.5057,0.1751,-0.8249
"IC60",0.306,-0.4667,-0.4169,-0.6572,0.7476,-0.6211,-0.9313,-0.8618,1.4343,0.972,1.3071,1.6903,1.6602,-0.0947,-0.7657,-0.5327,0.0754,-0.1155,-1.3334,-0.7734,0.376,1.8245,1.2454,0.0921,-1.5629,-1.6765,-0.0909,-1.2649,-0.8837,-0.5828,0.3912,0.1653,2.1684,1.5805,-0.3877,-0.5178,-0.5262,0.1474,0.1456,-0.7794,-0.9979,0.2364,-0.9728,-1.2306,-1.5871,-0.8639,-0.2539,0.6156,2.2355,1.9265,1.0072,-0.2339,-0.1319,-0.5478,-0.4015,0.8094,0.576,1.1126,0.0802,0.3748,0.3025,0.5116,0.8256,-0.2651,-0.6129,-1.1484,-1.2116,-0.2661,-0.917,0.148,-0.9268,-1.0563,0.245,0.3123,1.1545,0.5848,0.1146,-0.721,0.1342,-0.2958,-1.2006,-1.0474,-0.9036,0.0388,-0.975,-0.7497,0.6345,1.1187,1.8024,1.4537,0.9112,0.6495,-0.382,-0.0797,1.2333,2.138,1.4783,1.9444,0.9835,-1.3828,-0.3044,-0.1215,-0.3354,-1.3054,-1.3088,-0.8765,-2.0477,-1.4815,-0.9951,-0.9266,0.0156,0.7951,-0.4706,-1.0995,-1.1553,0.2083,-0.354,0.1854,0.638,0.7333,1.402,0.2381,-0.1138,-0.2677,0.1805,0.7668,0.8258,0.8816,0.7797,0.3025,1.4568,0.3898,-0.3499,0.2338,-0.9949,-0.3014,1.0702,0.3434,-0.2609,0.418,-0.1285,-1.3023,-0.6405,0.0165,0.7901,0.1355,-0.9182,-1.0996,-1.9103,-1.0207,-0.3525,-0.2504,0.0341,-0.4657,-0.4597,-0.8937,-1.1487,-0.76,-0.1071,0.5918,-0.0425,0.5371,1.6293,1.0987,0.2306,1.3063,1.1166,0.2721,0.8822,0.0194,0.6282,2.5153,1.2851,0.8336,1.1597,0.982,0.6358,0.7646,1.0681,-0.2409,-1.0536,-1.6251,-1.3284,-1.6556,-1.7952,-0.7328,-2.1534,-3.4153,-1.4741,0.7429,-0.2728,-0.8003,-1.2869,-0.2609,-0.1101,-0.8719,-0.0021,1.1661,1.3974,1.0365,0.2052,2.0598,0.9322,0.8969
