"IC44",-0.6378,-0.5706,1.7764,-1.0749,-1.3576,0.7245,0.0023,-0.9496,-0.0914,-0.7117,-0.616,0.3458,-0.8252,-1.2825,1.1465,-0.584,-0.2568,0.8901,-0.3359,0.1269,0.7459,0.8186,1.251,1.1825,0.0432,0.1917,0.3877,-0.1487,0.1987,-0.0886,-0.7514,-1.3629,1.1217,0.9837,-0.0194,0.3284,0.1397,-0.6823,0.3411,-0.1076,-0.8402,0.4824,0.7838,-0.0028,0.676,0.3433,-0.8884,-0.7681,0.1134,-1.609,-0.2414,1.7419,1.3586,0.3443,0.6776,0.1564,-0.8468,0.4285,-0.0102,0.5034,1.3744,1.1198,0.5783,-0.7796,-0.1978,-0.738,-0.3281,0.3428,-0.1086,-0.2825,-0.6323,1.2679,0.1426,-1.9367,0.3765,-0.9199,-1.8408,-0.5146,-1.0936,-1.596,-1.3511,-1.4599,-0.852,1.2199,-0.8618,-2.4245,0.7562,0.0473,0.3954,1.2665,-0.3189,0.9084,1.2831,-0.2928,0.874,0.4977,-1.1841,-0.8583,1.7393,-0.4721,-1.2026,1.503,1.3407,1.1821,1.7036,1.785,0.4542,0.6293,0.4164,0.0571,1.8383,1.8886,0.3568,0.8894,0.9637,0.9017,-1.6762,-0.1349,-0.8393,-1.8489,0.6527,0.2199,-0.9807,-0.6468,-1.1161,-1.4026,-1.6903,-0.6254,-1.451,-1.9078,-0.5186,-1.2697,-0.7547,0.989,0.2836,-1.3152,0.8071,-0.1779,-0.6626,1.2315,0.4571,0.4357,-0.3765,0.6832,2.3972,2.3108,0.5267,-0.0219,0.6947,-0.6431,0.0415,1.2446,-0.2135,-0.8736,-1.3381,-1.3838,0.1494,-0.7922,-0.9739,-1.3518,-1.9969,-0.3253,-0.8671,-1.1061,0.8904,-0.2872,-0.2743,0.5671,0.9724,1.3528,2.2038,1.5343,1.4465,1.2082,0.3801,1.6259,1.5693,-0.2588,-0.082,1.0544,-1.1654,-2.2024,0.033,0.2812,0.2156,0.8928,-0.493,-0.2452,-1.304,-1.3319,1.1048,1.0789,-0.0676,0.0935,-0.6344,-0.5299,1.1003,0.4073,-1.174,-0.2712,-0.2633,0.1987,-0.1559,-1.8605
"IC45",1.3166,0.7227,-0.0356,-0.7786,-0.7709,0.2548,-0.0684,0.1322,0.8666,-0.0258,-0.1595,-0.5899,-0.1492,-0.3431,0.7076,0.0904,-0.3498,0.0219,2.0816,1.1004,0.0259,0.0909,-0.9154,-0.614,-0.5882,-0.9791,0.2925,-0.2342,-1.4529,-1.7313,-0.7999,-0.6918,-0.4323,0.0469,0.9593,1.2279,0.3602,0.2837,-0.2199,-0.2031,-0.2575,-0.8032,-1.1982,-0.7443,-0.0724,-0.3528,-1.357,-1.4149,-0.1024,0.5123,0.9081,-0.0068,1.5513,1.3492,0.9602,1.7337,0.0703,-0.3003,0.8016,0.8886,1.7377,2.2702,1.7172,0.1547,-0.2849,-0.5357,-0.4953,-0.3068,0.8802,0.7484,-0.7554,-0.0597,0.9583,-0.0492,0.5113,1.0339,-0.5304,-1.6557,-1.1845,-0.5372,-1.1834,-1.559,0.2479,0.0493,-1.5633,-1.6078,-0.512,-0.4869,-1.7605,-0.693,0.0238,-1.2533,-0.2068,0.0183,-0.2276,0.1066,-0.0662,-0.2679,1.2892,0.9235,0.3235,1.3443,1.5078,0.8411,-0.0283,-0.24,0.9338,-0.2621,0.4214,-0.4609,-0.4438,0.6059,0.916,-0.8416,-0.2913,0.6274,-0.2414,0.5784,1.3523,-0.1302,-0.1084,0.4153,1.0129,-0.227,-0.0362,-0.4668,-0.8985,-0.3053,0.1548,-0.5031,-0.7729,-1.2026,-2.215,-0.9631,-0.79,-0.7964,-0.4318,-0.8292,-0.6552,1.7606,2.327,2.2959,0.4996,1.4217,3.3904,1.976,1.3292,1.0262,1.0775,1.1745,1.2929,-0.4885,-1.5878,-1.9765,-0.5936,-0.5812,-0.9792,-0.6111,-1.1432,-1.7576,-2.3599,-2.1793,-2.5897,-1.9364,-0.2493,-0.0102,-0.5822,-0.0031,0.5627,-0.264,1.0379,1.2481,-0.3999,0.5251,0.4268,-1.4921,-0.9406,1.0934,0.9263,0.5312,0.8886,1.457,1.1266,1.3261,-0.409,0.6818,1.4734,0.6796,-0.0582,-1.2531,-1.0939,0.0032,0.8138,0.5622,0.0447,0.4659,0.505,0.7999,0.4264,-0.1206,-0.6836,-0.8681,-0.7149,-1.6464
"IC46",0.5398,0.0707,-0.251,-0.3583,-0.5992,-1.2713,-1.4112,-1.6968,-1.1646,-0.9501,-1.0696,-1.9452,-0.5909,-0.4701,0.8424,1.5039,0.333,-0.4186,0.8885,0.9276,2.4244,2.2083,2.0181,1.7256,1.2308,-0.6372,-0.766,-0.0009,-0.9146,-0.6556,0.5058,0.908,1.21,0.2721,0.5034,0.1532,0.2971,-0.0202,-0.0536,-0.1109,0.0977,-0.1316,-0.4684,-0.6669,0.0675,0.3124,0.2123,-0.8566,0.0235,0.0106,-0.2339,0.5537,0.7551,0.5253,1.2213,0.6896,-0.4624,0.7578,0.7723,-0.2622,-0.2299,-0.0449,-0.1613,-0.9859,-1.3455,-0.9213,-0.4314,-0.0334,-0.0996,-0.7846,-1.6597,-0.9392,-0.0229,-0.5657,-0.6891,-0.479,-0.1348,0.1529,-1.3276,-2.1088,-1.2973,-1.1315,-0.9568,-0.4206,-0.0492,0.0785,0.0529,0.2895,0.3651,1.5543,1.2998,-0.3502,0.3336,1.2228,1.7884,1.5683,0.627,-0.3303,1.0633,2.345,1.3022,1.418,1.1194,1.1583,0.7751,0.2596,0.803,0.1965,-1.2273,-0.7414,-0.9637,0.5979,1.0657,0.146,0.7668,1.2504,-0.8071,-1.0802,-0.9933,-0.7306,-0.1193,0.0811,-0.2405,-0.9946,-1.6696,-1.1886,-2.095,-1.1178,-0.2984,-1.3018,-0.8643,-0.177,-0.3951,0.2576,0.3404,-0.5684,-0.3773,0.9959,0.999,0.7031,0.4956,0.5779,0.786,0.6564,0.3347,0.2895,0.5219,-0.586,-0.647,-0.2216,-0.7414,-1.4245,-1.8856,-1.7897,-0.445,-0.1624,0.5311,1.2471,-0.1799,-0.8556,-0.8267,-1.0802,-0.6763,-0.7827,0.8806,1.1697,0.5308,1.9006,1.6705,1.411,2.2241,2.5456,2.1029,2.3255,0.7256,-0.4641,0.6809,1.1977,-0.3694,-0.8675,-0.8782,-0.3171,-0.3617,0.6678,0.9199,0.6819,-0.9242,-2.5618,-2.3072,-1.1288,-0.5176,0.5668,0.5604,0.632,0.0196,-0.6776,-0.3151,-0.6544,-2.2583,-1.0738,0.2923,0.3964,0.3168,0.4723
"IC47",0.0658,-0.0039,1.5633,1.5812,0.6286,1.1823,1.438,-0.7823,-0.209,-0.5856,-0.9185,0.0466,-0.4631,-0.4928,0.958,0.2664,0.1459,0.5941,-0.5202,-1.1892,0.3527,-0.8218,0.2064,0.2572,-0.9058,0.1268,0.6416,-1.1795,-2.11,-0.5409,-0.079,0.1084,0.2463,0.5556,-0.4994,-1.0979,-0.7763,-1.669,-0.2252,0.259,-1.9246,-0.0951,0.0236,-1.5962,-0.6645,0.0122,-0.2582,-1.195,-1.4583,-0.5726,1.2111,1.9618,1.5868,1.6186,1.6547,0.786,0.8115,0.996,0.6881,0.6099,1.0395,1.7726,1.565,-0.4789,0.7097,0.2317,0.0484,0.2832,0.7118,1.4075,1.4141,1.8026,0.9712,-1.1662,-1.077,-1.4331,-2.0842,-0.7047,-0.4591,-1.5659,-0.5891,0.5469,-0.7331,0.9246,0.7634,-0.8028,-1.2853,-2.6052,-1.8758,0.0119,-0.3602,-0.8346,-0.7011,-1.0943,0.7679,0.4158,-0.7623,0.0861,0.3653,0.3538,0.5324,-0.2394,-1.259,-1.5282,0.8945,1.5402,-0.2882,0.4525,0.7094,-1.2806,-0.1641,2.4324,1.7663,-0.7108,-0.2111,0.734,0.429,1.6992,0.6483,0.0799,0.6401,-0.5477,-1.7243,-0.8727,0.5797,-0.8479,0.016,1.3444,0.6533,0.0848,0.7175,-0.6269,-1.3546,-0.3822,0.5924,0.3305,-0.1866,-0.7698,-0.4545,-0.1649,0.1975,0.2838,-0.0949,0.4322,0.8956,2.1457,1.9165,1.7323,1.1701,-0.1951,-1.4521,-1.141,-1.564,0.0949,0.1303,0.1125,1.052,0.0857,-0.6292,-1.4577,-3.0068,-1.2345,-1.2887,-1.2986,0.4847,0.8904,-0.5783,-1.3921,0.2992,-0.4939,0.5951,0.9275,-0.2034,0.0657,-0.2904,-0.2509,-0.0116,0.5965,1.1064,1.283,0.2213,0.0583,-0.1065,-1.1652,-1.0311,1.5228,0.7879,-0.6942,-0.5841,-1.7726,-1.0408,0.2698,-0.4312,0.2658,1.1399,1.5009,1.2964,0.6591,0.9676,0.7866,0.096,-0.9912,-0.7706,-0.0928
"IC48",0.9904,0.9781,0.5531,1.0563,-0.065,0.7997,0.7124,-0.7321,-0.4856,0.7088,-0.1939,-0.6681,0.4991,-0.0873,0.2645,1.2514,-1.0129,-1.3832,-0.5743,-1.2414,-0.4545,-1.624,-1.3945,-0.2321,-0.7494,-0.7171,-0.7513,0.7112,1.0267,0.6054,1.0312,0.5895,0.1128,0.1925,-1.2462,-0.9804,-0.1361,0.7921,0.3975,0.2404,-1.6621,-1.3627,-0.4883,0.0037,0.2823,0.0175,-1.0784,-0.0486,-0.1666,0.8924,0.242,0.6528,1.9235,1.7741,0.7715,-0.1693,-0.3038,0.2087,1.3929,0.3647,0.5568,0.7769,0.0837,-0.9379,-0.8169,0.4977,-0.0873,-0.4511,0.3575,0.6795,1.3331,1.798,1.6474,0.2231,-1.1346,-0.5696,-1.8211,-1.0849,0.2674,-0.7652,-0.88,-0.6514,-0.6695,-0.1579,0.3314,0.1623,-0.5918,-0.8374,-0.5843,-0.9207,-0.5729,-0.9616,0.4892,0.6719,-0.1404,0.3214,1.0113,0.3033,0.5064,2.5946,1.1156,-1.1593,-1.3516,-0.9708,-0.3516,-2.0178,-0.811,0.4293,0.3282,-0.0799,-0.4635,0.0502,0.1114,-0.0832,0.4702,0.6348,1.2787,0.5315,-0.0498,-0.2871,-0.978,0.3829,-0.5537,-0.7187,-0.1749,0.6897,0.5175,0.4356,1.333,-0.7216,-1.0424,-0.526,-0.9064,-0.6175,0.405,-0.062,-0.15,1.2953,0.8931,1.3186,1.9598,2.8442,1.4967,1.564,0.7057,0.4758,1.7755,0.9241,1.0049,0.9533,-1.0355,-2.5065,-3.6968,-2.7067,-0.5813,-0.5512,0.2953,-0.0861,-1.8492,-1.6206,-2.0701,-2.7573,-0.7899,-0.1987,-0.2405,-0.3266,-0.8802,0.0227,0.7052,0.3056,0.21,0.116,-0.8467,-0.746,-0.2503,0.1949,1.1239,3.1971,1.2945,-0.3684,0.5545,0.558,1.1299,1.536,1.611,0.8473,-0.1969,-1.2031,-0.8653,-0.3725,0.108,0.1231,-0.2203,-0.7433,0.2346,-0.5613,-0.0607,0.6012,0.1466,0.11,0.1591,0.8924,-0.0103,-1.5883
"IC49",0.5282,0.6163,-0.2554,0.5347,0.5393,1.2763,0.3915,0.1909,0.2027,0.4504,-0.3389,0.3277,0.3631,0.086,-0.2823,0.9304,-0.1627,-0.3786,-0.3547,-0.3089,-0.3411,-0.6524,0.6707,-0.1014,-1.2175,-0.489,-1.7234,-1.2167,0.0408,1.0942,0.6304,-0.5577,-1.1501,-0.3792,-0.6017,-0.1654,-2.0188,-1.9967,-0.8299,-0.1913,-0.8035,0.6218,0.9625,0.1923,-0.5788,-0.217,0.4004,1.5417,0.6965,0.7816,-0.6893,-0.1951,0.4699,0.1865,-0.993,-0.7398,-0.0037,0.4703,2.1112,2.265,2.8763,2.1326,1.3622,1.0357,0.5411,0.7725,-0.942,-1.1325,-0.32,0.6082,1.9228,1.1384,-0.5386,-1.4887,-1.343,-1.2959,-2.3729,-1.915,-0.4167,-0.8029,-1.1305,0.2231,0.1086,0.1425,0.0803,0.3219,-0.107,0.029,-0.3634,-1.2653,-0.7963,0.7665,0.5856,0.4175,-0.4713,-1.3805,-0.5246,0.2951,-0.6764,-0.4616,0.6492,1.1225,0.5859,-0.1098,0.6597,0.1741,1.3043,0.6483,0.1022,0.6515,1.6157,1.3459,0.0579,-0.0732,0.6868,0.4103,0.2657,-1.3598,-1.6617,-0.513,-0.2649,-0.3293,-0.7099,-0.461,-1.2748,-1.8333,-1.5252,-0.3964,0.6927,-0.6415,-1.0924,-0.7182,0.2925,-0.1324,-0.8517,0.3766,0.512,1.5546,1.5421,1.9563,0.3942,-0.0863,1.1668,0.5119,1.4048,1.728,3.5358,3.2616,1.2473,0.9376,-0.312,-1.9614,-1.6708,0.6377,-0.9332,-2.1323,-1.457,-1.6762,-1.7429,-0.7957,-1.102,-0.9158,-0.8948,-0.4772,-0.3908,-0.0135,0.4651,0.2424,0.0336,0.7236,0.2134,-0.1909,-0.9477,-0.7829,-0.1656,1.2778,0.5645,0.1744,-0.4299,-0.541,-0.2843,-0.8496,-0.2941,0.8572,0.5333,-0.5866,-0.2753,-0.2818,0.2797,0.6322,1.0001,0.2134,-0.1246,0.1516,0.0813,0.1967,1.522,0.5404,-0.4766,-1.8571,-1.1245,0.7681,0.883,1.0829
"IC50",1.1241,0.5676,0.9691,0.2476,0.24,0.2185,0.1231,0.5357,1.6545,1.9939,1.5863,1.2903,-0.166,-1.2395,-0.4854,-1.4555,-1.686,-0.9455,-0.8316,-1.8396,-2.2895,-2.4269,-2.445,-1.4598,-1.0997,-0.0558,1.3965,1.068,1.0897,1.3635,0.2497,-0.5142,0.6492,1.9463,0.8468,-0.513,-0.1448,-0.0626,0.4258,-0.4512,-1.1048,-1.2326,0.0048,0.0472,0.4796,1.1226,0.2016,-1.0416,-0.2528,0.1479,0.5728,0.4341,-0.0388,0.0046,1.3472,0.8583,0.3984,0.8237,-0.3549,-0.6208,-0.5355,-1.0055,-0.3369,1.0896,0.537,-0.5885,-0.6578,0.3192,0.5259,0.1131,0.4449,0.7439,-0.0648,-0.7144,-0.2319,-0.3308,-0.0786,0.4723,-0.5735,-0.218,1.2887,2.0378,1.6504,-0.2256,-0.833,-1.1327,-1.1361,-2.1357,-1.4564,0.6049,0.9938,0.0482,-0.7292,-0.9913,-0.2499,0.5789,1.6365,2.2314,2.2528,0.5665,-1.9301,-1.42,-0.2944,0.3187,-1.1078,-1.994,-1.655,-0.6016,1.0014,1.2193,0.1407,-0.4568,-1.5961,-1.3369,-1.0086,-0.9069,0.0714,1.264,1.4628,1.0871,1.1912,-0.1898,-1.4904,-0.545,0.5419,1.1588,0.8897,1.0699,0.0943,0.2321,0.4295,0.1263,0.2631,0.5172,0.0656,0.052,0.6489,0.2018,-0.6339,-1.0074,-0.2238,0.3022,0.3116,0.1528,-0.2372,0.5608,-0.2097,-0.1595,0.2018,0.099,-0.4466,1.301,1.7472,0.7003,0.1224,-0.0685,0.3173,-0.4358,-1.4198,-1.2643,0.0029,1.9151,0.53,-1.9693,-1.9324,-1.3017,-1.5126,-0.9953,-0.6054,-0.6621,-1.1811,-0.8018,0.1474,0.4765,-0.4853,-0.2606,0.5556,0.1846,0.862,1.8904,0.8848,0.2754,-0.3247,-0.3871,-0.0139,0.25,-0.1562,1.3701,2.1567,1.2041,0.2738,-0.811,-2.0852,-0.8749,-0.7885,-1.0866,-1.0068,-0.1107,0.0955,0.7262,0.5872,1.2176,0.9447,0.3983
"IC51",2.2581,-0.0633,-0.7704,-0.1923,-1.3097,-0.6655,0.207,-1.244,-0.8681,0.2331,-0.1098,-0.0092,0.03,-0.3254,0.5429,0.1934,1.4574,1.9309,1.1663,-0.2282,-0.132,-0.295,1.0169,-0.1751,2.1934,1.7004,-0.9352,-1.1542,-1.0388,-1.3023,-0.4273,-0.3349,-0.1017,-0.4633,0.4481,0.857,-0.2046,-0.5805,-0.183,-0.0362,0.5251,-0.6601,-2.0978,-0.2042,0.1185,-1.8166,0.159,-0.4939,-0.0471,0.4107,-0.2291,0.0737,0.7946,-0.2756,-0.6917,-0.6264,-0.6433,0.6699,1.5597,0.9248,1.8488,1.3341,1.0374,0.0848,-1.1073,-0.3195,0.2475,-0.2673,-2.0649,-0.9008,-0.503,0.6485,0.9689,0.5983,-0.3055,-1.2428,-0.4991,0.1425,0.9092,-0.5511,-0.7657,1.2838,0.5786,0.3126,1.7047,1.424,0.4391,0.138,-0.6914,-0.9776,-0.0821,-0.1833,-0.8034,0.5974,0.2051,-1.3574,-0.0518,0.2152,-0.1256,-0.4925,-0.259,0.218,-0.1077,0.6423,-0.3689,-1.0547,1.102,0.7907,-0.8904,0.1589,0.9118,0.5236,0.3907,1.1328,-0.4282,0.7764,0.1327,-0.9032,-0.2451,-1.352,-0.2036,0.521,1.1321,-0.408,-1.2808,-0.8133,-1.0387,-1.2794,0.5719,-0.042,-2.3897,-1.4271,-0.4168,-0.9717,-1.1396,-0.7822,-1.3584,-1.361,0.7025,2.6838,1.9662,0.737,1.6777,0.9968,1.1694,-0.1485,1.6986,1.759,1.6168,1.8151,0.8435,-0.3141,0.9789,1.9059,1.0231,-0.2061,-1.771,-0.9426,-0.0583,-0.0194,-0.8607,-0.8237,-0.2141,-1.1642,-0.3378,0.4499,-0.0403,-0.8918,0.1723,0.1558,-0.7363,-1.5146,-2.3333,-2.4596,0.2726,0.9763,0.8582,0.3832,-0.1636,-1.1051,-1.1247,-1.0279,-1.9397,0.1193,0.918,-0.182,0.7112,0.9747,-0.5289,0.9434,0.872,0.5685,1.3916,1.5523,-0.3904,-0.4236,0.8099,2.1973,1.0228,0.1853,-0.2745,-0.8347,-2.8786,0.1561
"IC54",0.192,0.3209,1.6934,0.4378,-0.7982,-0.1807,1.4772,1.5146,1.1603,1.1955,0.2091,-0.7833,-1.2142,-1.4597,-1.2207,-1.2214,-0.0557,0.1323,-0.7725,-0.5759,-2.494,-1.7885,-1.6251,-1.8931,-1.3855,-0.4069,0.68,0.0413,0.1935,-0.1785,-0.3621,0.8494,1.5981,1.6825,0.9964,0.4224,0.927,0.3303,0.3359,0.589,0.7255,1.6773,1.3387,1.1483,-0.0978,-0.4028,0.1526,0.0032,-0.8921,-1.9393,-1.2009,-0.4347,0.7743,1.1866,0.4094,1.0192,0.6032,0.599,0.3813,-0.2406,-0.1589,-1.0093,0.3178,1.2263,-0.2286,-0.6362,-0.3796,1.0552,1.0504,1.1231,2.1306,-0.6459,-2.3868,-1.9893,-0.9818,-0.8719,-0.5737,-0.5697,-0.7663,-0.0863,-0.3052,0.2397,-0.2109,-0.6667,0.3355,0.2307,-0.1494,-1.0613,-0.9945,-0.6232,0.3327,0.8769,-0.1634,-0.047,0.7123,0.6962,1.4615,1.7096,0.1127,-0.6635,-1.0583,-0.568,0.0065,0.8761,0.1797,-0.0437,-1.5693,-1.7188,0.1388,0.2321,-1.5255,-2.5505,-1.4923,0.4163,-0.2916,0.679,1.5196,1.7643,2.2441,1.0658,1.1235,-0.0105,-0.4001,0.5686,0.4853,1.0235,0.9401,1.1141,0.447,0.6475,0.6153,-0.1113,0.362,-0.3162,0.3359,1.2954,1.6461,1.8168,-0.1138,-2.3366,-0.7387,-0.3532,-1.2622,-1.845,-1.1405,-0.6461,-0.8285,-0.7619,-0.8254,0.2045,0.0119,-0.5897,-1.2115,-1.2649,-0.1587,0.0529,-0.3732,-0.9513,-0.9542,-0.789,0.631,1.4001,0.3715,-0.0486,-0.9791,-0.4289,0.1981,-1.0884,0.0581,0.2803,0.0492,0.3674,-0.035,0.5684,0.6984,0.5489,-0.4441,-0.581,0.8165,1.2163,1.3603,0.2443,-0.0233,0.3409,0.0143,0.6437,1.963,2.4411,1.496,1.6241,1.0665,-0.878,-0.2722,-0.1685,-0.5282,-0.9052,-2.2838,-1.7629,-0.1483,-0.6202,-0.6675,0.0448,-0.1449,-0.2625
"IC56",1.1838,-0.1791,1.5671,1.3907,-0.5861,0.446,1.5617,0.6764,0.3258,-1.1978,-1.8128,-1.1319,0.4116,-0.6694,-0.1006,-0.1923,-1.7047,0.0386,-1.2394,-1.7765,-0.0452,0.3092,-0.7135,-0.031,0.9345,0.1702,0.1999,0.2389,-0.9067,0.6944,0.4042,-0.9005,0.9951,-0.6997,-0.1427,0.2247,-0.2761,-0.3923,-0.8991,-0.0288,0.1181,0.4686,0.8471,0.6269,-0.5787,0.1026,0.074,-1.0972,0.613,-0.544,-0.4533,1.3373,1.7329,0.7199,1.1691,0.6325,-0.1076,0.2911,0.9203,1.5451,1.6162,1.7719,1.0601,-0.2322,-0.5521,-0.8565,0.628,-0.101,-0.3576,-0.5481,-1.4804,1.05,0.0632,-2.4096,-0.8566,-1.0736,-1.9977,-1.1138,0.2486,-0.6751,-2.3235,-1.8414,0.0175,1.5453,-0.4699,-2.1601,-0.8899,-0.661,-0.9314,-0.0051,0.4329,0.0178,1.538,1.0363,0.25,2.0892,-0.0703,-1.4904,1.216,0.8972,-0.9203,0.9288,2.1843,1.8256,0.5384,1.4467,-0.0577,-0.4615,0.8755,0.7959,-0.2687,1.2791,0.628,-0.0956,0.4971,0.7393,-1.205,1.0171,0.1298,-1.5781,-0.9451,0.1016,-0.4088,-0.8023,-0.1119,-1.1346,-2.0538,-0.7366,-0.6262,-1.2998,-0.5305,-0.9689,-2.2439,0.4187,-0.1508,-0.446,2.4608,0.9899,-0.0654,0.651,0.608,1.2367,0.7944,0.0563,0.4672,2.9045,1.158,-0.6989,1.8603,-0.12,-1.3346,-0.6706,-0.625,-0.784,0.5101,-0.9473,-1.2313,-1.0235,-1.5983,-0.2733,-0.0501,-0.9776,0.0351,-0.6644,0.6283,0.0429,-0.3904,0.5678,0.0438,-0.7541,1.6514,0.8417,0.6267,0.496,0.0982,-0.157,1.2527,0.4416,-0.1926,1.0671,0.1599,-2.0852,-0.5355,0.7644,-0.1698,0.3643,-0.0004,-0.7739,-0.7684,-0.2584,-0.5402,0.8967,0.3874,-0.1951,-0.6679,0.0265,2.6285,0.3487,-2.1444,-0.3367,0.6544,-0.3619,0.0782,0.2917
"IC58",-0.2384,-0.0983,0.5928,0.0035,1.3462,0.5052,-0.1245,0.6588,0.6731,-0.5818,0.7497,0.5709,-0.6479,-0.7146,-0.0377,-0.7749,-0.0726,-0.0632,-1.4119,-1.2512,-0.7952,-0.4301,-0.8387,-1.2732,0.6986,1.3013,0.8482,0.7685,0.228,-0.9052,-0.729,-0.6921,1.164,0.5596,1.2526,0.6105,-0.2067,-0.1167,-0.8201,-2.483,-0.9165,0.0355,-0.5133,-0.1483,0.1086,-0.0456,0.1166,-0.1872,0.2567,-1.0256,-0.1702,0.7907,1.0712,0.9395,1.1781,1.3621,0.7642,1.1199,-0.5991,1.1737,2.2551,0.7291,0.0904,-0.2424,0.2312,-0.1528,0.8429,0.4459,-1.986,-1.6494,-0.7329,0.5418,2.0202,1.1842,-0.249,-1.4637,-1.0249,-0.8136,-1.3815,-1.2003,-0.7994,-0.4037,0.7406,1.216,-0.3209,-0.6158,-0.5913,-1.194,-1.6322,-1.2412,-0.4999,-0.9532,-1.2023,-0.8241,0.3894,1.6246,2.282,1.9095,1.5714,1.18,1.5384,0.4444,-0.7894,0.363,-0.0604,0.3133,-0.6034,-0.4474,-0.4319,-0.5061,-0.9719,-0.2103,0.3266,0.225,-1.5424,-0.0747,-0.2213,0.609,0.3748,0.2504,1.4843,0.4579,-0.0327,0.0483,-0.8497,-0.712,-1.0278,-0.2789,-0.6529,0.1947,1.1356,0.484,-0.269,-0.8049,-0.6244,-0.8834,-0.0821,-0.8295,0.2539,0.7176,2.4316,2.6998,1.4354,1.5107,0.8586,0.7522,1.1091,1.7511,1.4639,-1.0705,-1.0404,-0.4505,-1.1875,-0.8609,-0.586,-1.152,-0.4392,-0.2139,-1.2223,-1.9209,-1.7799,-2.6074,-2.8232,-2.0038,-1.0788,-0.2127,0.2684,0.6362,0.0239,-0.0511,1.0872,1.9598,1.5765,0.7429,0.4578,-0.254,-0.2877,-0.0088,0.1164,1.3215,0.6979,1.1344,1.1828,0.7648,-0.044,-0.1706,0.1748,0.5336,-0.5518,-0.2627,-0.0536,-0.4039,0.4568,-0.0119,-0.8885,0.2324,1.6285,1.5062,0.2046,0.2038,0.3752,-1.109,-1.6046,-1.8766
"IC60",-0.2608,-0.3992,0.5752,0.0788,-1.0478,-0.1361,0.1191,0.1065,0.602,-1.3744,-1.4816,0.2346,0.0346,-0.5415,-0.5672,-0.7385,0.1336,1.1039,-0.4231,-0.7126,-1.0236,-1.6094,-0.0053,0.261,-0.2452,0.2872,0.2788,0.7495,1.1552,1.7238,1.2632,0.0813,0.9436,-0.0974,0.0513,1.0773,0.1326,-0.6655,-0.5099,0.5149,0.7135,1.3314,0.6896,0.9355,0.8511,0.7095,1.8502,2.103,1.3247,0.1483,-1.7058,-0.9739,-0.8224,-0.3577,-0.4116,0.1002,-0.1524,-0.1879,-0.6047,-1.0707,-0.3079,-0.0992,-0.4422,-0.6284,0.2111,-0.3548,-0.7733,-0.6322,-0.7745,-0.6919,0.1942,-0.068,-1.655,-2.0926,-1.2025,-0.4693,-0.7888,0.0919,1.0058,-0.541,-0.1551,-0.2771,-1.4143,-1.1972,-1.1214,-0.7678,0.8032,1.0801,1.4046,0.9092,0.4874,1.41,2.259,2.2929,2.3654,0.6555,-1.013,-0.1104,0.0074,-0.3182,0.1732,1.1598,0.0641,-0.6678,0.4524,0.89,-0.2002,0.0089,-0.1798,0.5846,-0.1976,-1.4564,-1.3524,1.5213,2.2338,0.2416,-0.876,0.0612,0.571,-1.0793,-0.3157,0.4913,0.3311,0.7217,-0.173,-1.543,-0.7839,-0.4509,-0.7936,-1.4895,-0.1659,-0.5217,-1.1001,-0.3455,0.4854,1.5236,2.4787,1.6971,1.05,-0.2175,-0.2039,-0.5002,-2.0634,-0.3304,-1.0472,-0.4202,-0.1976,-0.9166,-0.4004,-0.7885,-0.0674,-0.1077,-0.8132,-0.2428,-1.6017,-2.3936,-1.5446,-0.5854,0.2244,0.2309,0.1572,1.8959,1.575,0.7117,1.0407,0.1227,-0.2122,-0.0742,0.4855,0.6063,1.1012,1.3702,0.7933,-0.0943,1.3872,2.4862,1.6791,1.1908,-0.3193,0.5021,-0.522,-0.6069,1.038,0.4427,-0.0179,-0.4373,-0.7204,-0.2687,1.0574,1.4236,0.6967,-0.0824,-1.3088,-1.6548,-1.0673,-1.0161,-1.7378,-2.9988,-2.0351,-0.3828,0.0263,1.3997,1.4043,0.4809
