"IC44",0.8912,-1.4603,-0.7722,-0.3846,-0.3749,-0.052,1.6667,-0.638,0.0524,1.8687,1.9189,0.5585,-0.2009,-0.0911,0.8364,0.0458,-0.6153,-0.0282,-0.4906,-0.0015,-0.2638,-0.8503,-0.7143,-0.8402,-0.1989,0.5761,0.5538,1.437,-0.3151,-0.8697,-1.2705,-0.3331,-0.7602,-0.0518,-0.1061,-0.0788,0.1404,0.6525,0.0012,-0.8171,-0.758,-0.2194,0.5058,1.6894,1.4808,1.7544,-0.5203,-0.8819,-1.2442,-1.2329,-1.3579,0.8186,0.48,0.3523,0.4725,0.0998,-0.5532,-0.0978,-1.4572,0.2899,0.1896,1.3029,0.6007,1.3421,-0.061,0.1662,-1.5646,-2.0286,-0.9862,0.0592,0.6509,0.2038,0.5826,0.6345,0.6886,-0.1532,-0.8413,0.2234,1.7677,0.7173,0.53,-0.2097,-0.6123,-1.4013,0.2947,-0.7013,-0.3608,0.2162,1.1158,1.0786,0.3142,0.0808,-1.0492,-0.6059,-0.966,0.9172,-0.4144,0.64,0.1107,0.6703,0.4784,-0.5099,-1.426,-2.2613,-0.278,-0.1663,1.2573,0.1369,2.2593,0.2481,2.7605,0.234,0.6008,-1.442,-1.7497,-2.0652,-1.3336,0.2292,-0.36,-0.9152,1.0282,-0.6429,1.0421,-0.0376,1.0386,0.5442,1.373,-0.0057,0.8946,-0.7643,-0.3373,-2.3885,-0.2869,-1.4522,0.8433,-0.1792,0.8629,0.1697,-0.018,0.5909,-0.0239,0.5332,-1.0326,-0.0638,-0.5587,1.4012,0.1277,1.9853,-0.4962,0.9804,-1.5598,-0.6315,-1.7974,1.4579,0.3521,1.3525,0.1543,0.4336,0.7198,-0.8087,-0.808,-1.6794,-0.4971,-1.4135,0.7051,-0.2432,1.2119,-0.9216,0.7599,-0.8472,0.92,0.1476,1.7861,2.0436,0.2091,-0.3839,-0.425,0.7938,0.6818,1.0838,1.1555,0.9175,-0.4726,-0.81,-1.7263,-1.6844,-2.8308,-0.4804,-2.5695,-0.6769,-1.9881,-0.0738,-0.5348,1.2843,-0.4003,1.2488,-0.1863,1.4528,-0.3176,1.2086,0.2223,1.2552,-0.2175,1.2196
"IC45",0.9348,1.8325,-0.025,0.957,-1.0583,0.5436,-1.2088,0.3245,0.6622,-0.2494,-0.2996,-0.3428,-1.5213,-0.5868,-1.3724,-0.0581,-1.1995,-0.4263,0.1418,0.1957,-0.7442,-0.4132,-1.3559,-0.4808,-0.3857,-0.7971,1.1062,0.5248,1.4474,0.6062,0.707,0.3728,1.3068,0.4782,1.1049,1.118,1.2687,0.2782,1.275,0.2295,2.0656,-0.8203,0.3344,-1.0148,0.0614,-0.9798,1.6976,0.4227,0.7327,-1.665,-0.545,-2.9449,-0.3608,-1.1822,0.0933,0.3069,0.6399,-0.7643,-0.4831,-1.2238,-2.0073,-2.4236,-0.7495,-2.3801,-1.3061,-0.2518,2.1443,0.5606,1.2854,2.0348,1.3595,0.1373,1.3811,0.0724,0.226,-0.1761,1.4037,-0.0056,0.0538,-1.8342,-0.4918,0.6267,1.3525,0.6885,0.6592,-0.5943,0.4406,0.6464,1.4421,-1.1692,0.0885,-0.9555,1.4914,1.0712,1.2318,-1.534,-1.7021,-1.4127,-0.9272,0.4211,-0.3642,0.2844,0.5031,3.0554,-1.0143,0.1497,-1.1143,-1.3302,-1.3313,-0.8043,-0.3076,-1.4173,-0.9705,1.1269,0.9533,2.5051,0.6028,1.2434,-0.3367,0.6501,-1.2554,-0.4039,-0.2861,-0.5912,-0.1172,-1.0645,-0.3358,-0.7012,1.1334,-0.6398,0.3312,-0.6862,1.1155,0.4627,1.028,-0.1261,0.6629,-0.8321,-0.404,-0.2417,0.8067,-0.3307,1.6041,0.7859,0.1697,-1.1279,-1.0237,-0.4501,-0.6184,0.0729,-0.3455,-0.5911,-0.2435,0.9237,0.6466,1.6976,-0.9771,0.5464,-0.4717,1.0357,0.093,1.9032,-1.0512,0.4666,-1.0299,-0.7975,-1.4292,-0.2508,0.1725,-0.9503,-1.0908,-0.4485,1.3238,-0.5756,1.419,-0.1779,0.9974,-1.0114,1.1219,0.2487,0.4741,-0.2051,0.8492,0.0015,0.2268,-1.2523,0.0419,-0.9323,1.75,0.5813,0.0561,-0.7065,0.1283,-1.325,-0.9527,-0.3042,-0.801,-0.5145,0.2857,0.681,-0.0132,0.5137,0.284,0.8
"IC46",0.9521,0.6248,0.9397,0.9975,-0.0244,-0.2743,0.3322,0.7476,0.9203,0.8437,0.2127,-0.426,-0.0774,-1.0532,-0.304,-0.8578,-1.1285,-0.9192,-0.8954,-0.6211,-0.7217,-1.1972,-1.636,-0.6972,-0.8078,-0.1337,-0.1261,0.6274,0.3736,0.5073,-0.4481,0.4852,0.1104,0.3088,-0.1488,0.402,0.0583,1.2939,0.4912,0.2856,-0.102,-0.0691,0.8894,1.4972,1.5001,1.0452,0.0997,-0.7262,-1.2986,-0.3139,-0.3042,0.8993,1.2958,1.4,0.5853,-0.0411,-1.5768,-1.8077,-1.4081,-1.0829,-0.1793,0.7697,1.334,2.0239,0.2448,-0.4703,-1.7165,-2.5465,-2.3048,-0.7511,-0.438,0.6468,0.3247,0.1602,-0.7519,-0.1623,-0.6821,0.3153,0.676,1.4992,0.72,0.7828,-0.6472,-0.5034,-0.3008,1.1275,1.1014,1.7974,1.3757,2.3076,1.0747,0.0058,-1.5586,-2.0971,-2.2432,-0.6601,0.4121,0.8425,1.2111,0.8688,0.7187,-0.4911,-1.1394,-1.8205,-0.5031,-0.2163,-0.4003,0.2602,0.3814,0.9296,0.6004,1.1482,0.3794,-0.0194,-1.2672,-2.2312,-1.5086,-1.3774,-0.8883,-0.7706,-0.8974,0.3042,0.4259,1.0841,0.7138,1.7432,0.751,0.3086,0.0786,0.8158,0.7912,0.5109,-1.2224,-1.0344,-0.2212,0.0621,-0.0571,0.5121,0.7295,1.1272,-0.0592,-0.7121,-1.4362,0.0278,-0.0101,-0.0849,1.1149,0.8683,1.5611,0.4932,0.2487,-0.9126,0.3041,0.1773,1.1435,0.3705,0.6207,0.734,0.6563,-1.1675,-2.5994,-2.3665,-1.8672,-1.7197,-1.2475,-0.9176,-0.5088,0.5988,0.8614,1.2996,0.3922,0.8356,1.0978,0.8718,0.2275,-0.2157,-0.1243,0.0033,0.622,1.0956,0.5598,1.3462,0.7363,-0.862,-1.9782,-2.0717,-2.292,-1.4123,-1.0872,-0.3873,-0.0189,0.3937,0.8416,0.8123,1.1716,0.5996,1.6152,-0.0203,0.374,-0.5648,0.3245,-0.3001,0.7686,-0.2422
"IC47",1.1631,0.4294,-0.7519,-0.648,0.4483,0.8964,0.8962,0.5421,1.5059,-0.1388,-0.7682,-1.8298,-0.7569,0.0843,-0.4831,1.7777,-0.1222,1.3116,-0.4084,0.8739,-1.2828,0.6554,-1.5841,-1.0327,-0.6824,0.405,1.2699,1.0233,-0.0984,-0.2144,-0.9475,-0.4681,-1.0271,-0.1336,-1.0911,0.1396,0.2118,0.5112,-0.6624,-1.4577,-1.6335,-1.1628,0.487,0.8873,0.1763,0.3105,1.4413,1.3047,-0.1338,-1.0024,-1.1959,-0.8814,-0.5656,0.9636,0.4595,1.9715,0.7558,-0.8226,0.4233,-1.3568,-0.2158,0.1949,-0.2846,1.6956,1.4708,2.2792,1.2114,-0.2108,-1.0877,-0.4267,-0.9155,0.2968,0.5681,0.5004,0.1128,-0.004,-1.2873,0.4144,-0.5042,1.0155,-0.5692,1.2308,0.0677,0.1805,-1.4331,-1.6207,-1.8887,0.482,0.8529,0.7371,-0.5224,0.8749,0.3624,-0.1225,-1.5466,-2.4677,-0.4362,-0.988,0.6434,0.4324,1.2266,0.6379,1.257,0.1955,-1.6854,-1.6675,-1.7566,1.2217,-0.502,1.8404,1.2422,1.4832,1.0432,0.5244,-0.82,-1.1077,-0.5357,-0.1442,-0.2268,-0.5642,-0.2492,0.5701,-1.1487,0.9196,-0.9494,0.9751,0.2408,1.7379,-0.0396,0.8635,-0.2568,0.5728,0.5055,1.4616,-1.1228,-0.8129,-1.4082,-0.7015,-0.7323,1.0521,0.821,1.0405,-0.4205,-0.7885,-1.053,-1.6451,0.4929,-0.7341,1.4778,0.6311,2.0031,-0.8394,-0.6047,-1.3233,-0.2278,-0.1694,-0.1301,0.5656,1.7683,1.4168,0.8786,-0.3789,-1.6999,-2.2443,-1.2928,-0.6964,-1.352,1.8297,0.5153,2.1556,1.3536,0.4825,-0.2061,0.1684,0.9093,0.3802,-0.0248,0.1617,-0.9373,-0.6673,-0.6261,0.0017,-0.0991,-0.0071,0.1539,-1.7023,-0.953,-1.2487,-1.3676,-0.5616,-0.5331,-0.1342,0.3378,-1.1936,1.0406,-0.288,2.0905,0.0206,0.9866,-0.4082,1.1414,0.3938,0.8178,0.3076
"IC48",0.0373,1.172,1.2808,-0.2767,0.8823,0.0295,1.5292,1.6043,0.3723,0.5586,0.8085,-0.7695,0.4826,0.3849,-0.6479,-0.9643,-0.8948,-1.1152,-0.5885,-0.7391,-1.1165,-2.1175,-0.6428,-0.4701,-1.1262,-1.7464,-0.456,0.7523,0.7661,-0.2162,-1.4486,0.0547,0.1223,0.6719,0.0832,0.6749,0.1246,0.5118,0.6666,0.4943,-0.8072,-1.5404,-0.3886,-0.2618,-0.6417,0.5516,1.7827,0.515,0.5613,0.1436,-0.3267,-0.357,1.1636,1.9356,0.4149,0.0272,-0.4604,0.1386,-1.7518,0.2054,-0.9058,-0.3749,0.7919,1.488,0.8161,1.7556,0.0969,0.8527,0.2799,-0.1673,0.3424,-1.0847,-0.7904,-1.9459,-0.7869,-0.7624,-1.1195,-0.6129,1.61,1.4996,1.0354,0.9738,0.2445,-0.6072,-0.9693,-1.6748,-0.4921,-0.386,0.5835,1.5261,1.4092,2.438,1.8378,0.4057,-1.8925,-2.184,-1.0629,-0.3068,-1.176,0.0263,0.0107,0.2503,0.0119,-0.8161,-1.8027,-1.2621,0.01,-1.0852,0.7028,-0.0083,1.3306,-0.1628,0.0472,0.4445,1.1248,-0.3146,-0.7037,-1.2094,-0.9171,-0.3591,0.0468,-0.89,0.1882,-0.916,0.0799,-0.4319,-0.095,0.3732,1.0465,1.2787,2.4619,1.2566,0.5308,-0.3746,1.4584,-0.2542,0.1515,1.0397,-0.189,0.3908,1.107,2.6145,1.8763,0.9322,-0.4434,-0.0423,-1.2361,0.4061,-0.5208,-0.0158,-1.0384,-0.1913,-1.6305,-0.9553,-2.6018,-1.1509,-1.3083,-0.3178,0.7001,1.468,1.3449,-0.7473,-1.705,-1.6786,0.2791,-0.7177,-0.5141,-1.218,0.6634,-0.8248,0.3905,0.671,1.441,0.414,-0.2475,0.8122,0.4813,0.0625,-0.2745,-1.7866,-1.3215,-0.9007,0.6253,0.7559,-0.2059,-0.0562,-1.4482,0.7712,1.0412,1.0654,0.2595,-0.0137,0.0188,0.5725,-0.4863,0.8513,-0.7267,1.0739,-0.0052,1.2359,1.3316,0.9581,-0.3164,-2.3647
"IC49",0.51,0.9197,0.6476,1.3609,1.2101,1.4913,0.4721,0.0499,-0.7135,-0.9766,-1.0523,-0.7261,-0.3467,0.0027,-0.1005,-0.0719,-0.5998,-0.7107,-0.6225,-0.4537,-0.5472,-0.8333,-0.1594,-0.1892,-0.4989,-0.3843,-0.1735,-0.2307,0.1544,-0.2385,-0.0654,-0.1639,-0.1923,-0.0896,0.3502,-0.2149,0.1175,-0.6301,-0.601,-0.2033,0.4408,0.5811,1.7075,1.5406,2.2755,0.9276,0.2769,-1.1935,-0.8901,-1.0587,0.2687,0.1524,0.9292,1.1725,0.9164,-0.0449,-0.7652,-1.3806,-1.3201,-0.0471,0.6369,0.1008,1.2918,1.5323,1.5537,-0.42,-0.3344,-0.9666,-0.8372,-0.9247,-1.0257,-1.1453,-1.059,-1.1254,-0.5289,-1.3073,0.2853,0.106,1.3401,1.1662,0.8671,-0.5045,-0.4768,-0.9776,-0.3725,-0.4159,0.9066,0.9209,2.0526,1.7677,2.5035,0.9142,-0.0331,-1.4719,-1.7989,-1.8826,-1.0545,-0.1369,0.1529,0.8105,0.5352,0.1856,-1.5061,-0.5577,-1.2281,-0.1729,-0.1955,0.0039,1.1598,1.0908,2.3201,1.5504,0.8627,1.0768,-0.8208,-1.0248,-2.2733,-1.2693,-1.8616,-1.0619,-1.1442,-0.9779,-0.0561,-0.1132,1.016,0.58,1.8017,0.9319,1.4992,1.2173,1.9414,0.4864,0.121,-1.2673,-0.9307,-1.3667,0.2314,-0.177,0.9048,0.1092,1.0397,-0.9676,-1.3002,-1.2281,-0.2737,-0.0635,-0.1426,1.0615,0.6233,0.5814,-0.8861,-1.3336,-1.3033,0.1236,0.5217,1.5161,1.212,2.2045,1.6645,1.3351,-1.5886,-2.3408,-3.1607,-1.3437,-1.0016,-0.7195,-0.3421,0.0806,1.2061,0.6298,0.6815,0.757,1.6919,1.0435,1.3349,-0.5586,-0.135,-0.8796,0.2247,-0.7089,0.7684,0.0843,0.5824,-1.4216,-0.6823,-0.7789,-0.8285,-0.7411,0.2055,-0.7141,-0.0843,-0.5242,-0.0926,-0.0246,-0.2452,0.0298,-0.2539,0.1273,-0.0618,0.715,0.9812,1.018,0.1325,0.8374
"IC50",1.3076,0.5209,0.5291,0.5922,-0.765,-2.0738,-0.8891,-0.0893,-0.4257,-0.0731,-0.5526,-1.3161,-0.96,-0.8792,-0.2846,0.7277,-0.2107,0.2236,-0.5182,0.4397,1.0913,1.3992,0.6343,0.7527,-0.232,0.1494,-0.0324,1.3919,0.4847,1.7307,1.3236,1.3496,-0.3946,-1.1291,-0.7636,-0.7562,-0.663,0.1658,0.0562,0.0552,0.4023,0.3829,-0.3326,-0.4259,-0.2913,0.8274,-0.5011,0.4919,1.2702,2.2314,0.1275,-1.2059,-0.1452,1.1845,0.6619,-1.2617,-2.3282,-1.6391,-0.7442,-1.4225,-2.1979,-0.9348,-1.2911,0.624,-0.5316,0.1517,-0.7679,1.3853,1.0676,0.2398,-0.477,-0.9907,-0.6702,0.2991,-0.4243,0.0512,-0.1653,0.6709,0.4404,0.708,1.8368,1.5536,0.8152,-1.1211,-0.665,1.2985,0.1445,0.8636,0.7712,0.5543,0.1039,0.8719,0.5602,-1.0703,-1.6163,-0.7137,-1.5545,-0.8042,-0.4394,0.0926,1.2017,0.9836,1.751,-0.8148,-0.5,-0.8211,0.2241,1.0059,1.4957,1.4325,1.2632,1.5117,3.0079,1.5258,0.3164,-1.6642,-2.178,-2.4361,-2.2057,-2.652,-1.6515,-0.9462,-0.93,-0.2709,-0.2974,0.0944,-0.4695,0.3917,1.526,1.4186,0.7741,0.1635,-0.4719,-1.4129,-1.4326,0.3624,-0.431,-1.2544,-0.7712,0.203,-0.1084,0.6674,0.4701,-0.2034,-0.8787,0.2094,0.6733,0.2545,0.9721,1.5018,1.3158,0.712,0.7902,-0.3079,-0.1234,0.5968,0.9157,0.5983,1.6179,1.0773,0.1311,-1.2138,-1.9392,-2.5004,-1.0947,-0.493,-0.2275,0.2758,0.6662,0.7495,0.6927,0.6024,-0.3614,0.6156,0.5641,1.5082,0.1466,-0.1046,-0.6816,0.388,-0.5399,0.3135,-0.8714,0.5098,-0.9694,-0.1571,-0.3647,-0.0373,-1.2507,-0.5551,-0.0028,0.249,0.0346,-0.5869,-0.1781,-0.5659,0.2896,-1.0363,-0.442,-0.7741,0.1361,0.173,1.5144,1.7271
"IC51",-0.7576,-1.2771,-1.4088,-0.2915,-0.3306,-0.3899,0.5551,0.7185,-0.8146,-1.1307,2.5893,0.1147,0.4204,-0.4555,-0.3168,0.5733,0.5543,0.0679,0.3581,0.0238,0.1996,-0.1511,0.4284,1.1935,0.9359,0.701,0.0907,-0.5902,0.2582,0.2397,0.6744,0.8668,-0.1794,0.1823,-0.7625,0.4139,-0.3823,0.1216,-1.3419,-0.3025,-0.1843,0.5325,-0.0071,-0.4745,-1.3184,0.9992,0.9031,0.3255,-1.7088,-1.2528,0.2328,1.1923,-0.4721,2.1771,0.9812,1.1641,-1.5829,-2.5833,-1.3618,-0.8176,-1.5217,0.0167,-0.577,0.7894,0.6343,0.7687,-0.2036,1.5041,0.0526,0.2266,-0.8775,-0.7944,-0.615,-0.2696,-0.2527,0.1389,0.1758,-0.1821,-0.4097,-0.0074,-0.4698,1.0517,0.5106,-1.07,-1.1941,0.7623,0.2369,0.2095,0.2056,1.2739,0.4602,2.8414,1.8633,1.5739,-0.9928,0.5935,-0.1719,0.9887,0.4123,-0.0157,0.0334,0.2315,-1.0413,-1.7842,0.3939,-0.7802,0.2116,-0.1778,0.0702,-1.1229,-0.8515,-1.8835,1.0845,1.1339,2.1179,1.4034,0.3501,-1.7499,-0.031,-2.0535,-0.0399,-0.603,-1.761,-1.42,-1.538,-1.3663,-1.5517,-1.1624,-1.1916,0.0482,0.1842,0.777,0.6102,1.2593,0.799,1.0898,0.3945,0.808,0.8684,0.7629,0.5705,1.2535,0.6393,2.1523,0.301,0.6793,-1.383,-0.3112,0.2776,-0.3136,-0.656,1.4195,1.7416,1.413,0.9709,-0.1369,0.2705,-0.2525,-0.0116,-1.5736,-1.4684,-2.7138,-1.9377,-1.4815,0.5259,-1.1203,-0.4549,0.1823,-0.3824,-2.0312,-1.2144,-0.1437,-0.0999,1.4827,1.2889,2.317,1.4215,0.8306,0.3858,1.2173,0.4536,1.1684,-0.1567,-0.3952,-0.4724,0.8613,-1.143,1.2867,-0.4338,-0.3356,-0.9592,0.5585,-1.6233,0.6497,-0.242,-0.0838,-0.5305,0.0283,-0.4767,0.0358,0.1762,0.6712,0.2919,-1.3144
"IC54",1.7003,0.3899,0.1739,0.4578,-1.1117,-1.9383,-1.4152,-0.722,-1.577,-0.2933,-0.9204,-0.5372,-0.9969,-0.698,-0.4014,-0.8873,0.1787,0.6908,1.0425,0.2078,1.153,0.7421,2.3173,1.4235,1.1646,0.9664,0.3247,-0.0965,0.8137,-0.0976,0.6063,-0.3798,0.0075,-0.7188,0.0048,-1.6074,-0.3173,-1.611,0.1256,0.0718,1.2278,0.8714,0.8181,1.054,1.4832,-0.1229,-0.8766,-1.2889,-0.7079,-0.6572,0.6289,0.1145,0.8133,0.6957,0.2489,-1.5003,-0.7288,-0.0408,-0.1779,0.7453,0.4131,0.7457,1.5782,1.2449,1.1385,-0.6403,-1.7116,-0.6871,0.5447,-0.8942,-0.6971,-1.1645,-1.2972,-0.168,-0.834,-1.0223,-0.1391,-0.0533,0.8793,1.4369,0.9908,0.2001,-0.4596,-2.3225,-1.3621,-0.0901,-0.1724,0.3815,0.8699,0.2058,0.4341,-0.2027,-0.5884,-0.9121,-0.5678,-0.0798,0.2327,0.0101,0.9477,0.8276,0.3688,0.8011,-0.3818,-0.7478,-1.8207,0.0958,0.6611,0.7486,0.7467,0.8307,1.1932,1.5976,1.3804,1.1914,-0.3275,0.3357,-1.243,-1.0991,-1.9545,-0.2243,0.9269,1.4549,1.0978,-0.0147,0.2285,0.1308,1.3121,1.5866,1.6228,0.7541,-0.1898,-1.8985,-2.5674,-1.9617,-1.0757,-0.3782,-0.4555,-0.2641,0.3609,-0.6066,0.4074,-1.0088,-0.3686,-1.565,-0.0565,0.3382,-0.7292,-0.2955,0.3373,0.1354,-0.615,-0.9272,-0.5692,-0.685,-0.077,-0.5067,-0.0829,1.2175,0.754,1.5412,-0.6454,-1.2438,-1.6801,1.2551,0.3844,0.6426,0.7625,1.1854,0.9116,0.9301,0.2341,0.0975,1.2898,1.4216,1.8745,0.7942,0.5967,-1.2389,-1.2771,-1.2045,0.0573,-0.5842,0.0578,-1.1468,0.0512,-0.4478,0.4126,-0.7328,0.1911,-0.1323,0.8022,0.5612,1.2333,1.0494,0.3311,-0.1874,0.7373,1.3385,1.4506,1.1837,-0.5418,-2.067,-3.4651,-2.5536
"IC56",2.9386,-0.0269,0.7709,0.8268,-2.9274,-2.335,-0.1993,-0.4387,-1.2934,-0.4955,-0.5729,0.1495,-0.2087,0.3908,0.7553,0.8427,-0.6224,-0.7232,-0.5673,0.3198,0.9647,-0.0404,0.0363,0.3063,0.2656,1.5407,0.6276,1.5092,-0.2269,-0.5456,-0.5678,0.2544,0.6633,0.1932,1.2567,0.2674,0.4831,0.6412,0.2948,-0.9647,-1.1606,-0.3222,0.3513,1.9614,1.1038,0.5216,-1.4433,-0.5706,-1.2257,-2.0191,-1.6829,-0.8068,-0.1074,-0.1756,-0.1196,0.0728,0.2055,-1.1219,-1.5123,0.5211,0.1613,0.6596,1.7275,2.4245,-0.0237,-0.3484,-1.23,-1.3062,-0.081,-0.6203,0.4819,1.0255,-0.5469,0.7192,-0.4249,-0.4874,0.0315,0.5235,1.9635,1.3675,0.4535,-0.4978,-1.2891,-1.3398,-0.7775,0.3985,0.4959,1.0711,1.5108,1.5098,0.2187,-1.319,-1.7516,-1.2072,-1.5196,0.1344,-0.0765,0.5599,2.028,0.5921,1.5952,0.3576,-1.0653,-2.0046,-1.3475,-0.7406,0.1806,0.8448,0.4709,0.5052,1.4991,0.7908,0.3858,-1.178,-1.5215,-0.4006,-0.061,0.5687,-1.2227,-0.5107,-0.3166,-0.0961,0.8648,-0.1219,-0.2672,0.7471,0.9256,0.9467,0.8031,0.6736,1.1019,0.1691,-0.6059,-1.4143,-1.1745,-0.0956,-0.3362,-0.1595,-0.0958,0.54,0.5764,-0.4391,-0.8987,-1.2378,-1.245,-0.6136,0.8526,1.7592,1.4045,1.1638,-1.0844,-2.0025,-1.479,-0.4581,0.9356,0.3553,0.9573,1.599,1.8289,-0.3825,-1.296,-1.5332,-2.1846,-0.928,-0.4692,-0.2734,0.1239,0.1107,0.2947,0.6765,0.9313,1.5505,1.8472,2.5958,1.2197,0.6369,-0.2672,0.1717,-0.3907,0.1844,-0.0936,0.4245,-0.1612,-0.989,-1.3193,-0.7381,-0.7561,-0.9465,-0.8947,-0.3433,-0.7023,-0.7287,-0.7902,0.1076,1.1553,0.515,0.8851,-0.3384,-0.3345,-0.649,0.6656,0.4126,0.3992,0.1689
"IC58",0.7159,-0.1906,0.0198,-0.4438,-1.1799,-0.3444,-0.1939,0.2931,-0.0303,0.4627,-0.2914,1.0848,0.0056,-0.1069,0.5878,0.6605,0.6149,0.2849,0.3988,0.5581,0.6587,0.3698,0.0037,0.4621,-0.02,0.4118,-0.4384,0.7173,0.1924,-0.0495,-0.3415,-0.5433,-0.2454,-0.4643,-0.5968,-1.3741,-0.3506,-0.1382,0.2718,0.2017,-0.5607,-1.0494,-1.5436,-1.5426,-2.2527,-1.5795,-0.0792,1.7643,1.0761,1.3304,0.3273,-0.5726,-0.9984,-1.6118,-0.7105,0.4412,1.4638,1.9828,1.2588,0.4772,0.5493,-0.4307,-1.44,-2.607,-1.8389,-0.2732,1.5652,1.3516,2.0745,2.0495,2.0038,2.1316,0.2824,0.6434,-0.2473,0.4126,0.4969,-0.2133,-1.3975,-2.4374,-1.7046,-0.0233,1.5891,1.424,0.7401,1.0885,-0.6127,-1.6382,-1.5376,-1.6763,-1.3609,-0.4335,1.7877,1.952,1.8664,0.8272,0.2971,-0.9928,-0.9441,-2.4449,-2.5956,-0.9952,1.073,1.7959,1.6956,1.0252,-0.0045,-0.9293,-0.6204,-0.8089,-1.3472,-1.1777,-1.4566,-1.1943,-0.2084,0.2094,0.8982,1.5974,1.6129,1.3752,0.3913,-0.0526,-0.546,-0.6171,-0.4795,-0.2694,-0.2099,0.0426,-0.0818,-0.1449,-0.786,-0.2677,0.4973,1.6878,1.0913,1.0262,-0.2599,-0.6005,-0.3537,-0.4209,-0.2909,0.8877,1.4731,0.4942,0.3582,0.0172,-0.1054,-0.5167,-1.2806,-0.7444,-0.6504,0.128,1.3151,0.4287,0.5178,-0.982,-0.6908,-1.238,-1.3232,-0.1973,1.8329,2.1463,1.7849,1.168,0.2238,-0.2784,-0.2427,-0.3188,-0.8123,-0.426,-0.4478,0.4479,-0.0645,0.0945,-0.6584,-0.4638,-0.8422,-0.6976,-1.1876,-0.6275,-0.4163,-0.3618,-0.164,0.5931,0.5721,0.4041,0.5457,-0.4018,-0.2392,-0.232,-0.2287,-0.1182,-0.4202,-0.1172,-0.7663,-0.0306,-0.0665,0.6094,-0.1387,0.4385,-0.2793,0.3196,0.8757,1.6673
"IC60",1.7731,0.5665,0.8362,0.1438,-0.2958,-1.3108,-0.9939,-1.5815,-0.2651,0.2562,-0.8762,-0.7661,-0.5355,0.2302,-0.1048,-0.1242,-0.2527,0.0369,0.3387,0.2038,0.3832,0.1941,1.347,0.5645,0.6664,-0.0808,0.0071,-0.6908,0.059,-0.132,0.6566,-0.3021,0.3495,-0.6564,0.293,-0.8798,0.5738,-1.01,0.4683,-0.18,0.7717,0.5324,0.4918,0.3514,0.6275,0.0386,-0.7392,-1.3802,-0.1195,-0.4125,0.4693,0.6398,1.8324,1.4845,1.5575,-0.2324,-0.8032,-0.5804,-0.8916,0.6139,0.1502,-0.2368,0.9299,0.7895,0.8099,-0.8759,-1.7908,-1.2762,-1.0857,-1.85,-0.46,-1.1459,-0.519,-0.5511,0.0917,-1.657,-0.7766,-0.2624,1.6485,0.9542,1.8275,-0.1537,-0.0569,-1.6502,-0.1492,0.2817,0.6802,0.6762,1.931,0.3661,1.3028,-0.1777,-0.9971,-2.0971,-0.8818,0.9281,0.9435,0.6876,0.5309,0.5033,0.4216,0.5977,-0.7249,-0.7727,-1.4333,0.7618,1.5546,1.0466,1.4976,0.2864,1.2546,-0.2237,0.2348,1.0031,-0.6411,0.2694,-0.3813,-1.3862,-2.9941,-0.6446,0.8271,0.3565,0.2711,-0.1928,0.7432,-0.7862,0.7356,0.0174,0.9277,-1.4945,-0.941,-2.4862,-1.466,-1.6966,-0.7105,-0.2189,-0.3854,-0.3044,0.6629,0.0044,1.7911,0.0872,0.6354,0.0856,0.3223,1.235,0.6075,1.389,0.3296,1.7764,0.7915,-0.0015,-1.0089,-0.3614,-0.546,-0.4662,-1.1867,-0.0328,0.2481,0.5956,-1.1346,-2.3036,-2.2386,0.5665,1.1609,1.2933,1.2537,0.6346,1.5162,0.8631,1.5078,1.6084,1.9228,0.9385,0.1732,-0.5386,-0.7918,-1.9579,-1.9698,-1.9519,-1.7648,-1.7506,-0.4402,-0.199,0.334,-0.983,-0.6808,-0.9272,0.7567,0.4292,1.1247,1.0429,1.3043,0.6139,0.1188,0.7119,0.2783,1.3731,0.7726,1.231,-0.4647,-0.8169,-2.4197,-0.6198
