"IC44",-1.3643,-0.7434,0.0229,-1.5405,-0.6953,1.3299,0.6686,0.6744,1.7354,0.4773,-0.5603,0.8524,-0.8322,-0.5741,0.8109,-0.1095,1.2479,2.3388,0.2364,0.7921,-0.2063,1.3807,-0.6315,-0.418,0.1562,-1.4875,-0.3287,-0.4008,-0.8002,0.6263,-1.314,0.0006,-0.9352,-0.071,1.2886,-0.2261,-0.0861,0.1607,-0.6249,0.1256,0.3008,1.5205,1.8221,0.6913,0.0064,-0.3754,-2.0074,-0.7799,-1.7884,-1.9114,-0.3711,-0.7687,-0.6308,-0.5186,-1.0105,-0.5145,-0.0228,-0.7763,1.1497,0.8695,-0.7467,-0.0712,2.0051,-0.0752,1.1884,0.381,-1.4761,-0.0716,-0.3355,-0.3486,1.0568,-0.4631,0.086,-0.001,-0.1416,1.1719,0.8346,0.3272,1.1453,-1.7956,-0.0511,0.2542,-0.087,1.1754,0.5746,-0.9714,0.2359,0.1179,1.9635,1.5893,0.3126,0.4616,1.4114,-0.079,0.0986,-0.8279,-0.7483,0.0542,0.6255,1.5884,-0.0708,-0.0276,0.2921,-0.9176,-0.1736,-1.308,-0.2982,-1.2543,-0.5817,0.5227,-0.7386,0.1218,-0.7857,-0.0695,0.4893,0.2531,-0.4865,-0.4654,-1.1774,0.5754,-1.3136,-1.2171,0.9845,-0.9535,-0.8461,0.414,-0.772,-0.6487,-1.6571,-1.3683,-1.8194,-1.9007,-0.7073,0.1253,1.6074,0.6621,1.868,0.6969,-0.4756,0.3091,1.2953,0.9447,1.0228,1.1016,1.3558,0.2848,1.9266,1.6107,2.1833,0.3187,-0.8313,-0.1224,0.5551,1.3562,0.7706,0.9604,0.2227,-0.0406,-0.0639,-1.3444,-1.1043,-0.7965,0.6053,0.2819,-1.8767,-0.2272,-0.8969,1.7418,1.8259,0.8277,1.3922,-0.4194,-2.1705,-1.0132,-2.5371,-1.3454,-1.1097,-1.5669,-0.1591,-0.979,-0.5647,0.6828,-0.6184,-0.9055,-0.5001,-1.4472,-1.0165,-0.4247,-0.1648,-0.7607,0.538,0.4366,0.9626,2.0613,1.2369,0.9539,0.7468,0.638,1.8577,0.1058,0.3998,-1.3481,0.6454,-0.6112
"IC45",1.0799,0.4972,-0.4512,-0.1498,0.1455,-0.3401,0.3801,0.3347,0.3619,1.2936,0.6143,-0.096,0.23,0.4278,-0.4712,0.1435,0.4538,0.2559,1.1009,-0.0645,-0.5315,1.506,1.5459,-0.2192,-0.7196,-0.3904,0.1514,-0.4006,-0.9341,-0.6255,-0.2935,-0.27,-1.2929,-0.7877,-1.4832,0.1322,-0.5549,0.1234,0.7081,-0.918,-1.6703,-1.1455,-1.2419,-0.063,0.2027,-0.6457,-0.6659,-1.315,-0.3091,0.0108,-0.9619,-1.3561,-0.4271,0.7532,0.5708,1.0215,0.4846,0.5082,1.0113,0.8079,-0.0076,0.0657,0.985,0.4376,-0.5735,-0.7062,-0.5434,-0.509,1.566,1.5603,1.7898,0.4196,0.4651,1.1087,0.5135,1.182,0.8324,0.9952,1.3962,1.3282,-0.6598,-0.7376,-1.0492,-0.8995,0.3523,-0.2122,-0.7254,-0.7458,-1.0009,-1.2927,-0.2374,-0.1193,-0.9773,-0.4278,0.0858,1.6325,1.0096,-0.5751,0.3718,-0.3243,-0.6104,0.1046,0.2346,-0.2925,-0.1142,0.877,-0.2755,-0.6196,0.0548,-0.1031,0.0535,-0.657,0.3956,0.1845,-0.4469,0.4624,0.5102,1.4394,0.3416,-1.2585,-0.757,-0.9168,-1.5192,-1.5789,-1.719,-2.8692,-1.3813,-1.7773,-1.6941,0.2366,0.8226,1.0955,0.362,1.1053,0.8287,1.4625,-0.1857,-0.4079,0.6872,0.3517,1.0013,0.2005,0.8531,1.6815,1.9898,1.3004,0.6949,0.3964,0.2953,1.0031,1.4804,0.1089,0.8429,0.8678,0.3604,1.1699,0.3015,-0.091,-0.1286,0.3603,-0.1549,1.3056,0.3433,0.2771,-0.8908,-0.365,1.6084,1.1767,0.4248,-1.2096,-1.9591,-1.7297,-2.2346,-3.1074,-2.7495,-1.0481,-2.2016,-2.2003,-1.3913,-0.4817,0.0481,-1.4698,-1.542,-0.965,-1.084,-0.0947,0.1733,-0.5143,0.9681,0.7169,-0.3676,1.153,2.3427,1.4082,0.888,0.574,1.4896,2.1411,1.1955,-0.4171,-0.0473,0.8835,1.0088,-0.8512
"IC46",0.1035,0.5274,0.3065,0.0687,0.8079,0.6894,0.173,1.2298,1.809,0.7146,0.8339,0.5106,-0.5374,0.0707,0.1452,-0.1084,0.7458,0.4327,0.2717,0.7127,0.403,0.8441,-0.731,-1.2134,-1.9134,-1.3444,-0.8038,-0.8829,-0.4442,-0.9362,-1.4016,-0.8968,-1.4311,-0.518,-1.0624,-0.693,-0.4059,-0.8038,-0.3302,-0.0774,-0.3433,0.3836,-0.5692,-0.3632,-0.1088,-0.3007,-0.6269,-1.1144,-1.5605,-0.5492,-0.1948,0.8991,1.5224,1.1136,1.5165,1.4954,1.0402,1.2342,1.8424,0.0564,0.7483,1.1887,-0.1206,-0.4341,-0.5588,-0.661,-0.2207,0.6177,1.3446,0.565,-1.3959,-1.2427,-0.0131,0.7451,1.4191,0.9995,0.3721,0.3292,-0.0089,-0.1035,1.0697,-0.6009,-0.4116,0.1879,0.214,0.5386,0.0377,-1.0695,-1.6753,-0.9903,-0.7553,-0.2291,0.7021,0.0657,0.1734,-0.4254,0.2348,0.2068,0.1689,0.1348,-0.4655,0.1731,0.6066,1.0633,1.0079,0.0768,-0.3373,-1.0696,-0.6985,-0.2645,-0.1079,0.0819,0.0148,1.1165,0.822,1.3701,-0.1292,-2.6037,-2.5888,-2.2453,-2.9441,-2.0905,-1.2306,-1.0943,-0.5008,-0.6559,0.2893,0.6168,-0.0996,-0.6286,-1.0587,-0.0051,0.9127,1.0097,0.1396,-0.0654,0.8984,1.9263,2.5509,1.9441,1.9486,1.8633,1.3527,2.3632,2.2511,1.5509,1.2047,0.0599,0.5588,0.198,0.7324,-0.0455,0.1754,0.3306,0.2114,-0.4615,-0.2253,-0.695,-0.7165,-1.2806,-0.9066,-0.9135,-0.5753,-0.1891,0.4052,-0.2586,-0.7549,-1.1296,-1.3335,-0.8633,-0.9277,-0.7732,-0.5041,-0.1987,-0.9467,-0.83,-1.4802,-2.1267,-1.6009,-1.5321,-0.5712,-0.5835,-0.8978,-0.2093,0.4234,-0.0547,0.3181,-0.3197,-0.6368,-0.1446,0.0976,0.9562,1.8029,0.9634,1.4801,1.7623,1.3064,2.1028,1.7487,0.3455,0.0341,-0.0651,-0.3685,-0.5485
"IC47",-1.6857,-0.855,-0.2578,-0.5243,0.7252,0.7355,1.0667,0.4429,-0.1746,-1.0498,-0.0957,0.0808,0.2115,1.2721,1.0021,-0.2669,0.624,0.084,0.9979,0.7219,-0.1041,0.3288,-0.3074,-0.2685,-1.0521,-1.3719,-0.5916,0.7759,1.2061,1.1956,1.1907,0.0735,-1.1578,-0.3705,-0.6813,0.0293,0.6016,-0.3337,0.0296,-0.7926,-1.6441,-1.2974,-0.5272,-0.0154,0.249,0.2377,0.2444,-0.1546,-0.6319,0.8622,-0.3145,-1.8804,-0.3616,-0.6533,0.7997,0.1826,-0.4285,-0.1689,-1.0338,0.1532,0.8388,2.4426,1.1101,-0.2072,1.2242,0.1366,1.2762,1.3859,0.8065,0.1883,-0.4523,-1.5983,-2.4008,-1.9514,-1.0246,-0.6511,-0.5423,1.7913,0.6808,0.0004,0.9503,0.2338,0.4272,1.5421,1.3612,1.7214,1.002,-1.1218,-0.4677,-0.2258,0.1798,1.588,0.3917,-0.6106,0.8965,0.0837,-0.2497,-2.248,-2.0468,-0.4528,-1.6138,-0.208,-1.3331,-0.1921,-0.0195,0.5051,0.1511,-1.0601,0.5162,-0.3337,-0.7521,-1.2646,-0.4901,1.5395,2.0534,0.8812,0.9837,0.3717,-1.5664,-1.3972,-2.4665,-0.1097,0.5818,-1.1103,0.244,1.1936,3.2182,2.6016,0.0375,1.1858,-0.6643,-0.457,-1.381,-1.3071,-1.2216,-0.6928,0.4123,-0.3093,1.5556,1.092,1.597,0.525,-1.1819,0.5566,-0.2208,0.0818,-0.3035,0.1451,1.4822,-0.0877,-0.9629,-0.8695,0.6717,-0.1276,-0.0332,0.1015,0.2294,-0.3224,0.9789,0.4646,0.4411,0.0679,-0.8226,-2.2864,-1.8678,0.9653,-0.4747,0.9034,-1.4434,-1.376,0.6157,-0.3769,1.262,1.5808,0.0381,0.8922,-0.1351,0.8303,-1.0299,-1.4409,-0.9835,-0.7633,-0.3679,1.1346,0.4315,-0.3674,0.3593,-1.145,-1.7921,0.7235,0.6704,1.0645,1.0838,0.4795,1.6733,0.5419,-0.0602,0.4964,-0.7423,0.2358,-0.6287,-0.1265,-0.24,-0.9992
"IC48",1.3805,0.7709,-0.2838,-0.4086,-0.6178,-1.3061,-1.4608,-0.5452,0.0982,0.6898,0.4945,0.1469,-0.0315,-0.1995,-0.0658,0.4706,0.5957,0.502,0.3708,0.1831,1.1683,1.6459,0.8361,-0.2235,-0.3969,-0.2385,-0.4601,-0.3886,0.1833,0.0618,0.5469,0.2164,-0.5646,-0.6187,-0.1632,-0.3004,-0.1858,-0.2541,-0.4444,-0.0126,0.3852,0.4232,-0.5444,-0.1442,0.8245,1.0366,1.0314,0.3041,0.0695,-0.1966,-0.5286,-1.1326,-1.3907,-1.6912,-1.0617,-0.6174,-0.258,-1.4927,-0.973,-1.622,-1.2128,0.0591,1.0123,0.8924,0.8477,0.655,0.3216,-0.1616,-0.1352,-0.3106,0.1493,0.6421,0.9478,0.6905,0.2056,-0.5349,-0.8294,-0.8832,0.5498,1.1347,2.0595,1.5175,0.665,-0.03,-1.5481,-0.7421,0.0111,0.3225,0.5649,-0.6313,-0.189,-0.0252,0.1232,0.5918,1.3972,0.9613,0.6704,0.5309,0.4809,-0.0871,-0.2264,0.0897,0.2613,0.4754,0.1177,0.712,0.5304,1.147,0.5703,0.3787,-0.3203,-1.3198,-1.0994,-0.9632,-0.4198,-0.9089,0.9828,1.0971,-0.2542,-0.3845,-0.8226,-0.841,-1.9762,-2.7055,-2.597,-2.7938,-2.2389,-1.9191,-1.4167,-0.829,0.0971,0.6373,1.5791,1.3589,0.6728,0.9491,0.6288,0.1594,1.2143,0.9224,0.8347,-0.1545,-0.6152,-0.2312,0.0674,0.1964,0.382,0.8376,0.9108,1.1928,1.4545,1.9178,1.6205,1.0435,0.8228,0.8085,1.1284,1.1324,0.7352,-0.057,0.8913,0.9977,0.6762,-0.7512,-1.4776,0.2966,1.3704,0.9097,1.2598,-0.9043,-1.5293,-2.1969,-2.527,-3.3281,-3.0086,-1.7055,-1.4236,-0.8354,-0.5126,-0.4148,-0.9682,-1.0631,-0.7231,0.0765,-0.257,0.1213,1.4524,1.4462,1.5349,1.3124,0.193,0.2807,-0.0684,-0.4272,-0.4215,-0.8216,0.0837,0.137,-0.4346,-0.5139,0.0911,1.1497,1.5285,1.6354
"IC49",1.2562,0.8596,0.0069,-0.4183,-0.379,-0.3172,0.2898,0.4964,0.4991,0.4542,0.4828,0.0257,0.3367,0.1027,-0.0607,0.8182,0.8565,0.6488,0.8604,0.6577,1.0072,0.6219,-0.3283,-1.0553,-1.5104,-0.9615,-0.6332,-0.762,-0.5189,-1.0095,-0.4145,-0.1998,-0.0757,0.038,-0.1976,0.3165,0.6047,-0.2929,-1.6184,-1.2656,-0.0692,0.356,0.8918,1.3218,0.9013,-0.1224,-1.1496,-1.7564,-1.3428,-0.7956,-0.532,-0.544,-0.1739,-0.9403,-0.8007,-1.5267,-0.7238,0.3686,0.4309,0.3692,0.2031,-0.0385,0.2981,0.0051,0.7937,0.7117,0.6754,-0.2658,-0.7884,-0.1155,0.4314,0.9254,0.7013,0.166,1.1921,0.4328,0.4706,0.2481,-0.1687,-0.3434,-0.0233,0.8307,0.8085,1.2175,0.8044,0.7314,0.1414,-0.2605,0.6257,0.6096,1.461,2.1124,1.6632,1.251,-0.2497,-1.161,-1.8433,-1.2297,-0.7677,-0.3025,0.3378,0.6302,0.7933,1.0729,0.0621,0.0719,-1.1421,-1.1944,-1.2162,-0.8537,-0.787,-1.4586,-0.9281,-0.9943,-0.4943,-0.3266,0.7767,0.7279,-0.798,-1.5151,-1.7236,-1.806,-1.856,-2.0524,-1.4656,-1.312,-0.9117,-1.0177,-0.6468,-0.7781,-0.3786,0.082,1.0033,1.1671,1.6119,2.0453,1.899,1.1591,1.1821,1.1158,1.1431,0.8159,1.4675,1.3997,1.0905,1.0652,0.6736,1.3345,1.4962,1.3339,0.6805,0.569,0.7333,0.5719,0.9223,0.8777,0.1726,-0.224,-0.8155,-0.6427,0.1128,0.0655,-0.3288,-1.2279,-0.2271,0.2676,0.4821,0.5909,0.7664,-0.0241,-0.2592,-2.162,-2.5856,-2.8179,-2.1976,-1.3235,-1.0468,-0.5727,-0.8491,-0.3499,-1.0434,-2.141,-1.3817,-1.0864,-1.7389,-1.3391,-0.6845,-1.047,-0.844,0.0838,0.1853,1.0826,1.7747,1.2857,1.6236,1.1426,1.5372,1.5622,1.0536,0.9157,0.6842,0.7528,0.6485,0.5772
"IC50",0.4361,-0.0637,-0.7075,-1.0487,-0.66,-0.2129,-0.2421,-0.2667,0.1467,0.2601,0.4205,0.5951,0.3543,0.0961,-0.3718,-0.7853,-0.1768,-0.6238,-0.8223,-0.4174,-0.2541,0.35,-0.3773,0.4757,0.7538,0.5419,0.8386,1.5427,1.8968,1.9558,1.2169,0.737,-0.7292,-0.5683,-0.749,-0.8894,-0.9184,-0.7301,-0.0675,0.1035,-0.0893,-0.2366,-0.7301,0.006,0.2752,0.4156,1.0209,1.1984,0.8362,1.1516,0.3774,-0.7349,-1.643,-1.2701,-0.3355,0.2357,-0.1576,-0.9802,-0.5766,-1.035,-0.6874,-0.5026,-0.3431,0.3614,0.4589,0.6836,0.4364,-0.0312,0.1637,0.7211,1.2209,0.61,-0.0994,-0.6302,-0.9558,-1.1793,-0.2444,0.0293,0.2407,1.111,1.5991,0.1705,-0.8058,-1.3917,-0.8829,-0.5056,-0.3834,-0.991,-0.4533,-0.8993,-0.8898,-0.48,-0.2204,-0.668,-0.3396,0.3278,1.2672,1.2019,0.4614,0.0558,0.0602,0.4319,-0.4264,0.1014,0.9196,1.4204,1.9437,1.4618,1.8622,1.8736,1.9181,1.5401,0.8296,0.0637,-0.4855,-0.4112,0.1577,0.0849,0.0293,0.0519,0.1956,-0.6944,-2.0622,-2.7889,-2.1628,-2.0025,-1.6274,-1.2145,-1.076,0.2123,0.9482,1.401,0.9189,0.4523,-0.4067,-1.0761,-1.1911,-0.8738,-0.6341,-0.273,-0.4327,-0.863,-0.6571,-0.471,-0.4953,-0.6148,-0.1559,-0.573,-0.2514,-0.1895,0.3717,0.5901,-0.0108,-0.3504,0.1609,0.2273,1.6224,2.0598,3.0376,2.8383,2.546,1.4697,1.3288,0.6552,1.843,2.0534,1.8044,0.9857,-0.6042,-2.1692,-2.1329,-1.97,-1.794,-1.8089,-1.956,-1.7514,-1.6978,-0.4751,0.2945,-0.2839,-0.2955,-0.0817,-0.0983,-0.1255,0.5363,0.2341,0.2967,0.4333,0.6327,0.748,1.0153,0.7216,0.5809,-1.0193,-1.4846,-0.3302,-0.0875,0.2247,-0.1746,-0.0877,0.4607,0.4146,-0.3757,-0.0947
"IC51",0.2881,-0.4348,0.2551,0.586,-0.5047,-0.5333,0.3877,0.8937,0.7824,-0.2439,0.5514,-0.1681,-0.099,0.5144,0.2322,-0.5923,-0.1678,0.0544,-0.4582,-0.3271,-0.1755,-0.5164,0.6114,-0.1134,-1.3909,-0.7704,-1.5686,0.2196,0.2225,0.6192,0.3741,0.4173,1.4355,0.1563,0.1912,0.0362,-1.4267,-0.3706,-0.2763,-1.9952,-1.4383,0.5905,1.735,3.0854,1.2591,1.3797,0.7188,0.226,-0.173,0.6651,0.485,0.5381,-0.5283,-1.504,-1.24,-3.1524,-0.5402,0.8377,-0.4087,-1.7204,-1.0273,-0.4751,0.1986,2.5252,1.0489,1.3731,0.2132,-0.5922,0.7567,-1.205,0.088,1.2997,-0.5069,-1.0736,-1.39,-2.5741,0.154,-0.1874,-0.0875,0.35,-0.078,-0.2089,0.8305,0.0991,0.0907,1.0228,0.7448,-0.5088,0.5226,0.8374,0.779,0.7975,2.2021,0.8924,-0.9106,-1.7534,-1.2438,-1.6175,-0.3321,0.3337,-0.688,-0.5827,0.8111,2.1738,3.0117,1.8501,0.1744,0.0797,-0.7602,0.4975,-0.8335,0.1022,-0.0785,-2.0529,-1.1362,-0.1638,-0.5286,0.1361,1.3369,0.3791,-0.9185,-0.8875,-1.2489,-1.6039,-1.8228,-0.9275,0.0783,-0.969,-0.2655,-0.3477,0.9186,-0.4645,-0.1364,0.2626,1.5753,1.8918,0.7585,1.0666,1.7441,0.3484,1.2892,-0.5176,-0.1702,-0.1065,-0.7591,-0.2913,0.1409,0.4337,0.1072,0.1422,-0.4006,-0.3597,-0.4908,-1.0468,0.05,-0.1027,-0.2483,-0.2312,-0.114,-0.5267,0.6612,0.5408,0.376,-1.4202,-1.4145,1.1435,1.4438,1.4679,-0.9797,1.0333,1.2975,-1.3484,-1.0675,-0.7372,0.6161,1.0965,0.6831,1.7259,1.6438,0.1683,-1.0375,-0.684,0.2805,-0.0248,-0.7458,-1.146,-0.6204,-2.1716,-0.6302,-1.3809,-1.4546,-0.1781,0.2559,0.0787,0.9297,-0.1229,-0.2997,-0.9902,-0.2312,0.3821,1.4038,1.3,0.4771,1.2037
"IC54",-0.5775,-0.3452,-0.284,-0.1366,0.8147,0.6266,-0.3062,-1.4594,-2.5038,-1.8951,0.1949,0.9501,0.6201,0.3806,0.0632,-0.0634,0.0595,-0.3127,-0.5806,-1.0969,-1.3743,0.1057,1.0701,1.9865,1.2812,1.0489,0.5322,0.0855,1.1647,1.3686,0.3868,-0.0632,0.2338,1.4862,0.8452,0.8374,0.691,0.1545,0.5955,0.3008,-0.263,-1.1483,-2.1404,-1.2612,-0.3334,0.358,1.5395,1.6976,0.8449,1.1488,-0.6143,-2.2627,-1.5971,-0.9505,-0.7793,-0.3266,-1.0864,-1.3617,-1.492,-0.6927,-1.2131,-0.6916,-0.4384,-0.2795,0.6961,0.5212,1.3007,1.1972,0.7348,1.0191,0.8841,0.3324,0.0441,-0.7705,0.0145,0.2137,-0.3756,0.3543,0.6101,1.9452,0.025,-1.0247,-0.4753,-0.8939,-0.9844,-0.1356,0.5141,0.6546,0.8091,-0.2108,-1.4022,-0.6432,-0.8551,-0.8441,0.0188,0.1113,0.9429,0.8072,0.0481,0.0652,-0.0807,-0.2087,-0.8303,-0.5742,0.4917,1.2374,1.0989,0.1394,0.1258,0.5309,1.4161,1.0181,-0.1015,-0.8051,-1.499,-0.4657,1.5994,1.6196,1.9839,0.9775,-0.8342,-0.3758,-0.4683,-1.2527,-1.3487,-1.0285,-0.4225,0.5066,0.7727,1.2113,0.4767,-0.568,-0.319,0.8348,1.6299,-0.2294,-1.1403,-1.6843,-1.4401,-1.0216,-0.7295,-1.7401,-1.6214,-0.8791,-0.8068,-0.3779,-0.5014,-0.885,-0.8527,-0.1854,0.1565,0.369,0.2699,-0.2165,0.3555,0.8734,1.2799,1.6441,2.3018,2.0601,1.3766,1.312,0.5323,-0.0029,0.9146,0.8274,0.0114,0.9786,-0.1719,-1.0962,-0.7379,-1.8239,-1.7944,-1.5218,-0.9611,-0.3716,-0.5382,0.1194,0.3507,0.5524,1.4099,1.3267,1.1433,1.2992,1.1953,0.6734,1.1371,1.2476,0.3029,-0.1842,-0.1756,-0.8683,-1.6473,-1.0988,-0.9354,-1.3097,-1.6267,-1.6009,-0.8718,-0.6259,-0.4486,0.1747,1.4182,1.8327
"IC56",-1.4255,-0.4878,0.6108,0.0163,1.0368,2.7103,-0.0286,0.0218,1.1781,-1.3175,-0.648,0.3389,-1.1356,0.2763,1.177,-0.4758,-0.003,0.3602,-0.4233,0.7406,-0.9775,1.1302,-0.0744,-0.4783,0.5786,0.7436,1.0759,-0.8057,-0.3459,0.029,-1.6306,0.3024,-0.7211,-0.5964,0.4893,-0.2317,1.1193,0.0412,0.2449,0.7008,-1.218,-0.6079,0.5871,0.2246,0.9732,-1.0284,-1.1675,0.295,-0.5159,-0.177,0.2498,-1.5044,-1.3356,-0.5567,-0.9078,-0.4311,-1.1987,-1.6407,0.5587,-0.3842,-0.4319,0.3676,1.5667,-0.6839,0.1702,-0.349,0.2711,1.9961,0.6142,-0.3413,0.3123,-0.0609,1.1257,0.6393,0.7849,1.278,-1.2008,-0.6533,1.1178,-0.9037,0.6057,-0.4258,0.1909,1.796,0.2577,-0.4897,0.3899,0.0926,0.5069,1.6034,0.5208,1.3882,1.8405,0.4881,1.3907,0.3663,0.1759,0.4898,-1.4524,-0.448,-1.063,-0.232,0.1451,-1.1401,-0.3943,-1.8747,-0.9974,-1.4994,-0.6043,-0.157,-1.324,-0.994,-1.7267,-0.6449,-0.4321,0.1987,1.2713,-0.3674,-0.3288,0.719,-1.1574,-0.7535,0.1074,-1.0413,-0.2388,0.7622,-0.0709,1.0514,0.0829,0.4169,-1.2816,-0.5258,-0.9648,-0.2443,1.2889,0.9695,1.5061,-0.0825,-0.2597,-0.533,-0.4844,-0.1082,0.706,1.5824,0.6407,-0.2187,0.8219,1.5512,2.8839,0.5995,0.0741,-0.94,0.0719,1.228,2.4222,2.0238,1.1489,-0.6586,-0.1736,-1.355,0.816,0.5001,1.8778,0.238,-0.8028,-0.7159,-1.2186,0.9126,-1.041,-1.5379,-0.4593,-1.199,-1.9062,-1.8562,-3.5927,-2.9483,-1.9302,-0.1356,1.1412,-0.4478,-0.6331,0.2694,-1.4228,-0.0191,1.3282,-0.2252,-0.3974,-0.0549,-0.3496,0.9345,1.5989,0.5686,0.9148,0.8717,-0.0576,1.579,0.4247,0.1338,0.8083,-0.2818,0.443,-0.0752,0.5029,-0.1943
"IC58",0.2301,0.1205,0.1806,-0.1539,-0.2324,0.2967,0.2007,0.1223,0.4646,0.0635,-0.1351,-0.1503,-0.5,0.0183,0.2233,0.2995,0.6175,0.9857,1.0906,0.8971,0.2634,0.8903,-0.1694,-0.5332,-0.3941,-0.6094,-0.516,-0.5308,-0.2241,0.2513,-0.0643,-0.1654,-0.4068,-0.4595,-0.4391,-0.1526,-0.2089,-0.4606,-0.2504,0.0419,-0.4947,-0.4255,-0.3389,-0.1395,-0.5544,-0.4652,-0.3593,0.0502,-0.1065,0.0189,0.4951,0.5531,0.4981,-0.2611,-0.2612,-0.1929,-0.1322,-0.0088,-0.3529,-0.1961,-0.0463,0.6909,1.0649,-0.0789,-0.5264,-0.8698,-1.1159,-0.6281,-0.0225,0.4578,1.5443,1.3492,0.6582,0.1709,-0.7311,-1.1355,-0.3899,0.2694,0.9585,0.1265,-0.3237,-0.2176,-0.0473,-0.0209,-0.28,-0.2149,-0.1039,-0.3084,-0.7195,-0.3186,0.6114,1.0445,0.8077,1.0052,1.0726,1.0345,0.8689,0.3592,-0.2288,-0.4537,0.0049,0.6438,0.5924,0.2406,0.227,-0.0036,-0.0228,-0.1036,0.1311,0.1143,-0.0828,0.4576,0.4434,0.4093,0.2869,0.0322,0.0355,1.2603,0.884,0.0404,-1.8053,-2.306,-2.349,-3.0177,-3.4127,-3.0052,-2.1667,-1.5868,-0.5342,-0.1159,-0.3677,-0.1461,0.4512,0.4751,0.6964,0.6803,0.4971,0.3484,0.6004,0.987,0.8649,0.3295,0.3995,0.9481,0.7485,0.2888,0.4931,0.1776,0.5712,0.5858,0.6004,0.9676,0.9879,0.9634,0.7242,0.7985,1.1579,1.215,1.5452,1.3403,1.0709,1.1616,1.8122,1.3519,0.974,1.6534,1.4346,1.4276,-0.9856,-1.8568,-2.568,-3.4128,-3.3071,-2.7331,-2.6055,-2.1671,-1.9076,-0.9349,-0.8185,-0.7576,-1.1414,-1.6606,-1.9868,-1.7272,-1.2141,-0.3143,0.0913,0.4498,0.747,0.5248,1.1455,1.3353,1.3851,1.319,1.2012,1.301,1.0339,0.6166,0.3066,0.354,0.6529,0.5419,0.312,-0.4665
"IC60",-0.7854,-0.3437,-0.7161,-0.7636,-0.561,-0.0515,0.8129,0.4529,1.1451,0.9801,0.5994,0.7238,0.2691,0.7957,0.7448,0.0866,-0.2916,-0.001,-0.1291,-0.0196,-0.7357,0.7333,-0.8738,-1.1573,0.1288,-0.1687,-0.0373,0.4127,-0.1263,0.795,0.8915,0.2789,-0.1266,-0.1676,0.1769,-0.5221,-0.1954,0.84,0.4934,0.3293,-0.7159,-0.9503,-0.0815,-0.3988,0.1177,0.2658,-0.135,-0.0084,-0.2768,-0.2289,-0.5038,-1.6743,-1.7247,-0.9303,-0.7433,-0.4947,0.1697,-0.4071,-0.3713,0.4888,-0.1832,0.2228,1.0137,-0.8549,-0.0788,0.3109,-0.0215,-0.0219,-0.6763,-0.3516,0.4059,0.915,0.8682,1.2893,0.3659,0.5923,0.3593,0.8303,1.0272,1.5022,0.3244,-0.284,-0.2689,-0.0395,-0.3081,0.0141,-0.1711,-0.7398,0.2935,0.3394,-0.2104,-0.8863,-1.138,-0.7312,0.2488,1.1073,1.009,0.7798,0.2947,0.9097,0.5622,0.9473,0.3475,-1.1708,-1.2056,-0.7834,0.3899,0.3879,1.0381,0.4904,-0.5578,-0.9271,-0.8347,0.1488,0.6357,-0.0653,0.8454,0.8464,-0.006,0.8764,-0.2727,-1.8283,-1.5864,-2.737,-2.3057,-1.3194,-1.6994,-1.4169,-1.8864,0.031,1.0701,1.6035,0.3618,0.2464,0.6418,-0.1632,-0.1654,-0.4298,-0.3921,0.1078,0.1063,0.4453,-0.4889,0.4075,0.4179,0.4081,0.8997,0.2466,0.7243,0.7248,0.9941,0.5228,1.2448,1.8912,1.0862,1.9546,1.7294,1.3465,1.8005,1.6411,1.6862,0.8663,0.9193,-0.5111,-1.3967,0.553,-0.158,1.2568,-0.6896,-2.7839,-2.0065,-2.0008,-3.0837,-2.8768,-3.2205,-2.519,-1.5523,-1.18,-1.201,-1.2213,-1.104,-0.1029,0.7017,1.0873,1.5555,1.1083,0.7995,1.1102,1.0095,1.9929,1.6936,-0.2465,-1.538,-0.8376,0.043,0.6797,0.2385,-0.5821,-0.7674,-0.2128,1.243,1.303,0.9843,-0.3389
