"IC24",0.5167,-0.2105,0.056,0.654,-0.339,-0.5812,2.7962,1.0044,0.8787,2.5036,0.2788,-0.5511,-3.1842,-2.9471,-2.1698,-0.7753,-0.9955,-0.5486,0.1732,0.2539,-0.8566,-0.393,0.3236,0.4286,-0.0829,-0.0213,0.1493,-0.2094,1.5436,-0.0298,-0.6608,1.1916,1.0751,0.0536,0.167,-0.5132,-0.196,1.3179,0.9871,1.4977,-0.0136,-0.8609,-1.0604,-1.1022,0.3215,-0.0302,0.2243,-0.0424,0.8878,-0.014,-0.1479,-1.317,-1.2533,0.4597,-0.431,0.4617,-0.0572,0.5854,1.5321,0.496,0.7226,-0.3298,-0.6881,-0.0489,0.7432,-0.1141,0.6824,0.1304,1.3325,-1.3428,-0.0352,1.7923,2.2706,1.2641,0.447,0.3572,-0.2744,-0.0602,-3.3321,-3.4786,-2.3119,-0.9807,-1.5565,-0.8252,1.2219,0.1665,-0.0081,-0.299,0.3966,0.0633,-0.6651,-0.425,-0.5803,-1.0543,1.1073,0.8025,0.0295,0.3638,-2.0368,-1.117,-0.4771,0.6956,0.1412,0.8094,1.1853,0.9302,0.9853,0.7939,0.6723,0.0593,0.7489,-0.2493,0.0863,-1.1912,0.3249,0.9604,1.1043,0.8033,0.9394,1.6169,0.4424,1.7549,0.2012,1.3064,0.4986,-1.5458,-0.0803,-0.0525,-0.176,-0.7213,-1.1985,-0.1155,-1.5089,-0.4001,0.0605,0.3731,-0.3763,0.2992,-0.1693,0.0695,-2.0309,-0.9103,-1.3447,-0.5612,-0.9001,-0.4452,-1.6679,-1.1983,-0.5771,-1.5683,-1.237,1.7761,0.2267,0.9106,-0.9444,1.14,0.2339,1.0025,0.4604,0.8282,1.3077,0.5539,0.8648,0.0089,1.4246,-0.0157,1.4406,0.821,-0.218,-0.7685,-0.3413,0.5016,0.1139,0.4962,-1.1782,0.7713,0.205,-0.0429,0.2233,-0.1439,0.0773,0.0238,-0.3981,0.4705,-0.1932,-0.4555,-1.6066,0.1707,0.9452,-0.0995,0.0108,-0.3055,0.1096,-0.829,-0.9725,-1.6212,0.2373,-0.3222,-0.1072,0.2633,1.3617,1.344,-1.3162,0.8408
"IC26",0.2565,0.6526,0.1192,-0.2713,0.1023,0.0873,1.3704,1.3937,1.0903,-0.0805,-1.8048,-1.073,-0.9925,-1.3705,-1.9482,-1.6126,-1.7471,-1.1523,-0.9946,-0.7524,-0.363,0.7815,0.6677,0.9253,1.1929,1.1896,0.8083,0.5282,-0.0796,-0.4262,0.9052,1.4691,1.3992,0.9214,0.8248,0.8415,0.7761,0.6315,0.4946,0.5378,-0.7089,-0.3986,-0.2118,0.4351,0.7579,0.7544,0.0581,-0.6664,0.5047,-0.566,-1.0812,-1.5758,-1.8027,-1.0808,-1.1451,0.2139,-0.1828,0.7571,0.9352,-0.594,0.0736,0.0595,-0.3606,-0.0468,0.0018,-0.5434,-0.695,-1.2591,-0.0904,0.0407,0.4073,0.3452,1.6514,2.0869,0.0362,-1.9483,-0.6225,0.2038,2.7023,4.0837,0.0263,-1.2117,-2.4811,-1.7901,-0.4512,0.4227,-0.0285,-0.9677,-0.3741,0.0726,-0.8379,-0.3955,-0.2654,-0.5161,-1.3262,-0.7799,-0.5458,0.2132,-0.0588,-0.1368,0.2569,0.7103,1.2021,0.236,0.6498,0.1993,0.219,0.4033,0.8088,-0.1022,-0.3594,0.2555,0.4366,0.4228,0.4091,0.8884,0.9572,1.0499,0.2668,0.9257,1.1475,2.3279,1.6094,0.2626,0.2356,0.292,-0.2621,-1.5286,-2.6299,-1.5786,-0.7446,-0.6734,-0.5207,-0.3796,-0.7277,0.1229,0.2963,0.629,-1.3476,-1.0308,-0.524,-0.0504,0.1359,0.5152,-0.5776,-1.2516,-0.3814,-1.1419,-1.2346,-1.1746,-0.9953,-0.5646,-1.4396,-0.043,0.9778,1.022,1.0313,-0.6471,-1.1146,-1.0808,0.1825,0.3112,2.335,1.2755,1.3853,1.6727,1.4544,1.4366,0.3241,-0.1372,0.1954,0.5194,1.2823,1.5508,1.4675,0.5407,0.6351,0.2126,0.7309,0.5863,0.5013,-1.0038,-0.7599,-1.1824,-0.8473,-1.4968,-1.5528,-1.9113,-1.6002,-0.6605,-0.0679,-0.6305,-0.2047,0.6653,0.582,-0.4068,-0.4804,0.0814,-0.6466,0.3777,-0.1338,1.0476,0.892,0.2854
"IC27",-0.7881,-0.555,-1.1012,-1.3387,-1.7706,-2.3724,0.134,0.9314,0.5941,-1.3139,-0.3162,0.0361,-0.9718,-0.5969,0.7001,1.5323,1.779,1.9848,1.6824,1.7873,0.873,-0.6578,-1.098,-0.8013,-0.6728,0.0385,-0.0836,0.1827,-0.333,-0.6627,-0.5505,-0.246,0.3567,1.0181,1.861,1.6753,1.1668,-0.0008,0.1996,-0.6857,-0.2149,0.3644,-0.6519,-0.1417,0.1017,0.2364,0.1334,0.5495,1.1408,0.8992,1.2402,0.5079,0.4798,-0.025,-0.7714,-1.6724,-1.2291,-0.3136,-0.5287,-0.1308,-0.1609,0.8133,1.5209,-0.3025,-1.067,-0.5477,0.1854,0.7865,0.3281,0.3854,-0.3564,-0.5209,-0.1846,-0.2738,-0.0437,-0.5592,-0.8217,-1.4169,-0.4992,-1.5425,-1.1331,-0.8747,-0.9213,-0.24,-0.4425,-0.0037,-0.0665,-0.7151,0.3661,-0.2873,0.3935,0.5421,1.0704,1.7926,1.0842,-0.2799,-0.2087,-0.3966,0.2032,-0.6879,-0.4675,0.0604,-0.3813,0.1216,-0.2522,0.9687,0.7019,0.9812,1.0201,2.0488,1.9976,2.1362,1.4098,0.1383,-1.4411,-0.8432,0.0641,-0.1302,0.5601,0.4842,0.7398,-0.2544,0.2147,1.067,-0.0318,-0.4856,0.5414,0.3159,-1.4354,-1.3788,-0.6005,-0.5695,-0.3483,-1.4382,-0.3253,-1.1223,-0.6838,-0.4778,-0.5927,-0.6484,-1.0689,-1.1668,-0.7683,-0.395,-0.0983,-0.3153,0.0904,0.166,-0.1363,0.7295,1.7588,1.1046,0.8036,-1.0209,-0.7225,-1.0268,-0.4481,1.0098,0.3253,0.5323,-0.3233,0.7994,0.1161,-0.1295,-0.1315,0.2921,-0.0835,-0.2221,1.3163,0.7185,0.4666,-1.2347,-1.2953,-0.9663,-0.8154,-1.0155,-1.3878,-0.0348,0.7949,1.5731,1.3037,1.1508,0.9008,1.792,1.4491,2.1376,2.4255,2.1294,1.7106,2.2516,1.4622,1.7469,-0.5734,-2.1248,-2.0919,-1.4391,-1.4255,-1.493,-0.9582,-1.4097,-1.2099,-1.4065,-0.8232,-1.4663
"IC29",1.8104,1.4558,1.1172,-0.2082,-0.7434,-0.6788,0.9604,0.2878,-0.3977,-1.808,-0.9439,-0.752,-1.579,-2.33,-2.1672,-1.1055,-1.0472,0.0566,0.7595,0.9157,1.1997,1.8138,2.0668,2.0959,1.438,1.5938,-0.002,0.0874,-0.6966,0.0299,0.6091,0.5123,-0.2571,-0.9836,0.2386,-0.1527,0.1185,-0.324,-0.3755,0.0421,0.1123,0.477,-0.9867,-0.4956,-0.9387,0.2458,-0.448,-0.2858,-0.3778,-0.409,-1.1426,-2.5395,-1.8421,-1.3556,0.1657,0.8789,0.5844,0.982,0.4908,0.5284,0.6799,0.6342,-0.1763,0.4937,0.9926,1.174,0.6311,0.6652,0.1161,0.4885,1.185,0.8215,0.6061,-0.9668,-1.1954,-0.8744,-0.0018,0.3894,1.1305,0.8244,-0.9273,-0.7019,-0.5075,0.7922,0.3138,-0.9567,-0.933,-0.1809,1.0791,0.7316,0.5071,-0.2908,0.5232,-0.715,-1.2959,-1.4011,-1.0466,-0.9219,-0.8174,-1.1616,-0.3911,0.6128,0.0871,0.4175,0.0976,0.0509,-0.9467,-1.0309,-0.7044,-0.9195,-1.1517,-0.8269,0.5444,0.8014,0.6144,1.438,1.9265,0.2545,0.495,1.7129,2.6668,3.6219,2.2931,1.3116,1.5916,1.2875,-1.0789,-1.3099,-1.3693,-0.8806,-0.3838,-1.0363,0.0416,-1.15,-1.2382,-0.6751,1.0072,0.7172,-1.2616,-2.2387,-1.2128,-0.6676,-0.8231,0.2025,0.3014,-0.3737,-1.0495,-1.4709,-0.8772,-0.9485,-0.1838,-0.0567,-0.2973,-0.1881,-0.0146,0.1887,0.035,0.3631,0.0801,-0.3182,0.2073,0.9751,0.7771,1.1098,2.1925,1.7109,1.9971,0.7395,0.1553,-0.423,0.102,0.2447,0.5068,1.1867,0.424,0.0227,0.2462,0.3346,-0.5715,-0.8993,-0.8115,-0.6465,0.4438,0.3681,-0.2301,-0.7481,-1.4741,-1.2606,-1.1262,-0.829,-0.7812,-0.7671,-0.8407,-0.1841,0.4719,-0.3769,-0.3322,-0.3576,0.562,0.4499,0.9907,0.7692,1.0838,0.8938
"IC31",1.0321,0.8984,-0.3526,0.0767,-0.2159,-0.3968,0.6771,-0.1786,-0.1985,-0.3334,-0.905,-1.54,-2.4638,-2.4561,-1.8188,-0.845,-0.1491,0.3001,0.677,0.7451,0.7656,1.4251,1.0335,0.4187,-0.1932,-0.414,-0.4445,0.6503,0.3723,0.5265,0.9078,0.2414,-0.0223,0.2451,0.5141,0.4329,1.2064,1.4096,1.5384,0.8364,0.2516,0.3645,0.0292,0.2551,0.413,0.974,0.7742,-0.3778,-0.0267,-0.0419,-0.407,0.009,0.2138,-0.3332,-0.3745,0.0646,-0.536,-0.2711,-0.9195,-1.6392,-1.0932,-0.0042,0.285,-0.4503,-0.8955,-0.4009,-1.1013,-1.8283,-0.9858,0.1372,1.0647,1.9467,1.9976,1.399,1.1304,0.5948,0.2348,-1.5366,-2.8536,-3.566,-2.4687,-1.9909,-1.3448,-0.8913,0.8168,0.8066,0.0218,-0.384,-0.3935,-0.3721,0.49,1.0426,1.6941,1.7411,2.3612,1.8989,0.8245,0.3256,-0.1294,-0.1626,-0.1278,0.0717,0.2228,0.5854,0.4286,-0.0644,-0.1336,-0.2127,0.2119,0.0056,0.1864,0.1443,0.2472,-0.1529,0.816,1.1005,1.1651,1.2263,1.9996,2.2242,0.131,-0.2031,-0.7763,-0.6548,-0.1239,-1.171,-0.1932,-0.0498,0.3569,-1.0635,-2.0455,-0.5698,-0.7723,-1.579,-1.1179,-0.7038,-0.8067,-0.3751,-1.9028,-0.6779,-1.2954,-0.287,-0.7988,0.2574,-0.3276,-0.0699,-0.1267,-0.9345,-1.4048,-1.6375,-1.1949,1.2006,0.7486,1.0533,0.6781,0.5288,0.2805,0.2351,0.5694,1.0203,1.9122,-0.4383,1.043,0.9884,1.8852,1.1713,0.711,0.6181,1.7755,2.582,1.7447,0.5823,0.1318,-0.2525,-0.7659,-0.7004,-0.8808,-1.5084,-0.9365,-0.8348,-0.4688,-0.7492,-0.3525,-0.1954,0.7685,0.3275,0.0558,-0.3761,0.455,0.3623,-0.5136,-0.0336,0.2058,-0.2915,-0.5468,-1.0831,-0.7017,-0.2184,-0.5553,0.129,-0.7726,-0.0258,0.1365,1.0897
"IC33",-1.7281,-0.4149,-0.0963,-0.6993,0.6159,0.8358,0.3374,0.9552,0.802,-1.43,-0.6279,-0.9311,-1.3381,0.434,0.1302,-0.2435,-0.3086,-0.283,-0.729,-0.5044,-0.8011,-0.892,0.3687,2.0739,1.5967,0.585,-0.0938,0.8576,0.2457,-0.1595,0.3185,0.3307,1.7841,2.0523,2.1147,0.7086,0.3887,-0.3296,-0.6982,-0.4392,0.822,2.0299,0.9337,0.7687,-0.2258,-0.371,-0.5842,-1.3245,-1.3889,-1.3709,-0.5059,-1.1444,-0.1593,-1.0121,-1.1783,-1.239,-0.9611,-0.0783,-0.5292,-0.272,-0.1263,0.5372,0.298,-0.307,-0.3708,-0.6446,-0.6243,0.4619,1.1907,0.2701,0.3824,-0.0508,0.6695,0.0552,-0.6186,-0.8658,-0.8372,-0.9024,1.2372,0.4402,-0.1758,-0.6835,-0.5235,-0.8105,-0.5309,-0.5699,-0.2018,-0.3079,0.8683,1.1626,2.7318,2.5967,2.7235,1.9534,1.0441,-0.319,-0.9068,-0.5287,-0.2619,-0.7699,-1.3511,-1.0536,-0.6533,0.5744,-0.3621,-0.4844,-0.1321,0.4289,0.0834,-0.4547,0.0041,-0.8048,-0.1659,0.4543,2.099,2.1912,2.3153,0.7957,-0.1065,-0.5155,-0.4534,-0.2419,-0.4773,0.0899,-0.678,0.2376,0.2417,-0.4752,-1.4232,-1.3088,-0.9779,-1.0728,-0.2866,-1.2129,-0.5456,-0.2789,-1.0033,-0.7975,-0.9818,-0.7637,-1.2792,0.1941,-1.1604,-0.9985,-0.9626,-0.6439,-0.4834,-0.1708,0.5087,0.1713,0.9166,1.3943,2.4395,3.3469,3.7629,2.4432,-0.6279,-1.1162,-0.3066,-0.1876,0.2092,0.309,0.3363,0.0437,0.9407,1.208,1.397,0.9636,1.2198,1.0649,0.745,-0.2964,-1.5434,-0.9906,-1.7244,-1.8669,-0.7203,0.2225,0.2975,-0.7232,-0.1255,-0.6826,-0.8396,-0.8533,-0.4008,-0.2893,-0.43,-1.1739,-0.0728,0.306,0.446,-0.3302,0.7615,0.7737,0.5758,0.3378,-0.0051,-0.5234,-0.0737,-0.1303,0.0387,0.6519,-0.0527,-0.3744
"IC36",0.8216,0.1736,-0.1253,-0.9681,-0.4722,-0.3447,1.3599,0.3534,-0.7218,1.2207,0.1226,-0.3497,-1.189,-1.5354,-1.5399,-1.4544,-0.5469,0.3707,1.113,0.8129,1.313,0.876,0.6772,1.1257,0.895,1.0049,-0.0014,-0.0608,-0.369,-0.3442,-0.2618,0.0607,0.0669,-0.0222,1.1605,1.3535,-0.2135,-0.6128,-0.0165,-0.4786,-0.3204,-0.8252,-1.1212,0.6603,-0.0095,-0.7427,-1.3221,-0.3465,-1.1602,-0.4294,-1.2577,-2.9688,-1.6339,-1.2245,-0.0706,-0.4704,-0.0676,-0.0837,0.7357,2.1552,1.9386,2.1846,1.4039,0.9636,0.7638,0.9533,0.9898,1.4748,1.1908,1.6242,0.911,0.77,0.4369,-0.518,-1.0313,-0.3068,-0.1012,-0.0909,-0.0347,-0.4789,-1.2495,-1.064,-0.2516,0.4754,0.4682,0.7067,-0.2893,-0.1021,0.2938,-0.378,-0.8621,-1.8636,-1.367,-2.1906,-1.9943,-0.8866,-0.0744,-1.075,-1.3414,-1.7809,0.151,0.3657,-0.0755,0.8439,0.5259,0.9402,-0.5432,-0.5175,-1.3949,-0.3449,0.2837,0.436,1.0295,1.0532,1.614,2.065,1.9638,0.7519,2.0335,0.7874,1.7477,1.4624,1.2167,1.3463,1.4147,1.5908,-0.5214,-1.1943,-1.3653,-0.3275,0.1403,-0.5715,0.1532,-0.4403,-0.6481,0.2982,0.4388,-1.9477,-2.5776,-2.5464,-0.9772,0.4549,-0.4222,-0.7886,-1.0772,-1.6628,-0.9584,-1.0557,-0.7968,-1.5446,-0.1874,0.0215,0.141,0.3877,-0.226,-0.4855,0.3491,1.1397,0.3294,0.467,1.3564,2.2584,1.0475,1.6974,0.7436,0.2715,1.2458,0.943,0.8098,-0.1894,0.2497,-0.3374,0.3386,0.7826,-0.0983,-0.2552,-0.8205,0.403,-0.7621,0.1848,-0.569,-0.243,-0.6665,-0.531,-1.1329,-0.742,-1.0813,1.235,-0.0875,-0.2686,-0.4568,-0.4337,-0.3461,0.5831,0.0523,0.1243,-0.0376,-1.2399,0.3938,0.1401,1.6823,0.6825,0.0887,-0.729
"IC37",-1.8421,-0.4682,0.756,-0.4502,-0.0715,-0.5833,-0.637,-1.0089,-0.9344,3.0986,1.4962,0.3558,-0.3026,1.3717,-0.0655,-0.8043,-0.0273,0.801,0.5049,0.3925,0.4174,0.2438,-0.4702,-0.5014,-0.6288,-0.1786,-0.6924,0.5836,0.2696,-0.2356,1.3202,-0.002,0.1076,-0.9229,-0.4968,-0.843,-1.0475,-1.061,-0.9111,-0.8262,-0.3895,1.2585,0.7442,1.4117,-0.938,-1.5197,-0.4317,0.4631,0.4678,0.6297,1.5263,0.9387,1.6162,-0.0245,-1.0403,-1.3332,-1.3481,-0.0189,-0.21,0.7646,0.5458,1.4302,1.3931,0.335,-0.2981,-0.2318,-0.9084,-0.2683,-0.6423,-0.1144,1.7813,0.991,1.5612,0.8027,-0.365,0.2948,-0.0153,-0.07,2.3525,1.3869,-0.9217,-1.2626,-1.0154,-0.2575,0.0287,-0.4249,-1.3156,-1.6687,-0.7271,-1.3473,-1.2172,-1.1975,-0.051,-0.2698,-0.4735,0.6946,0.5821,0.425,-0.6179,-0.9774,-0.3942,-1.2489,-1.2456,0.8044,0.3618,0.7823,0.5534,-0.4033,-1.1864,-1.1542,-0.7669,-0.1829,1.2951,0.8367,1.2107,1.5558,1.4071,0.7869,1.1657,0.9793,0.8131,0.4721,0.6674,1.7765,1.0062,1.2168,-0.4998,-0.7415,-1.0484,-0.1256,1.8102,0.8337,0.0765,-0.7944,-1.2447,-0.6787,-2.7546,-1.3492,-0.3252,0.2628,-1.1201,1.3221,0.3302,-0.0112,-0.5541,-0.4913,-0.5544,-0.4591,-0.2848,-1.2052,0.7998,0.9513,0.9578,1.202,-0.2647,-0.4573,-1.3038,-3.0145,-1.5526,-0.8644,1.8871,1.0539,-0.019,-0.8918,0.1548,0.2977,1.4162,0.7781,0.3007,0.2974,-0.4442,0.0369,-0.1436,0.4062,0.4627,-1.112,-0.0706,-0.821,-0.6809,-1.823,-1.0323,-0.1181,1.0546,0.7694,1.7482,1.5708,1.1365,1.639,1.621,0.8658,0.9416,0.0699,0.7008,0.8401,1.4652,-0.1277,-1.2773,-1.82,-1.1917,-0.8305,-1.4705,-0.2691,-0.1657,-1.3806
"IC38",-0.1847,-0.3916,-0.1944,-0.7205,-0.5091,-0.2738,-0.1099,0.8764,0.4958,3.668,0.5429,-1.5532,-1.3576,-0.1205,-1.0822,-1.4419,-1.0676,-1.2889,-1.0866,-1.1918,-0.7159,-0.4799,0.0571,0.503,1.2027,1.5323,1.7642,1.7656,1.9572,0.5746,0.6899,0.7344,1.6343,1.113,1.2541,1.2798,0.1793,0.156,-0.2175,-0.8896,-0.5584,-0.4376,-0.0518,0.5943,-0.0034,-1.0653,-1.0715,-0.0808,-0.1435,-0.7958,-1.1663,-1.3447,-0.8426,-0.4809,-0.0658,-0.5154,-0.2969,0.1675,0.5486,0.8206,-0.0768,-0.3142,-0.5621,-2.0507,-1.5878,0.0264,1.4443,1.3155,0.4754,-0.6055,-0.2405,-1.0694,-1.1939,-0.889,-1.5763,-1.2573,-0.6545,-0.182,2.5669,2.2282,0.3445,-0.8015,0.127,-0.0628,0.0841,-0.4381,-0.9012,0.3363,1.4613,1.6673,1.4219,1.5718,1.2112,1.3893,0.5843,-0.027,-0.3493,-0.2416,1.0129,0.655,1.0014,-0.0261,-0.0475,0.2937,-0.9356,-0.4155,0.1909,0.5863,0.1006,0.804,0.5404,0.1596,-0.4716,-0.8045,-1.6494,-1.933,-1.0457,-1.2919,-1.4117,-1.7054,0.0746,0.209,1.1522,0.7032,1.3668,-0.5666,-1.8149,0.1177,-0.9182,-0.9625,-0.0546,0.1935,0.1132,-0.8747,-1.0912,0.5245,0.0116,0.1043,0.0194,-0.6879,-0.3431,1.5399,0.9651,0.4386,0.2132,-0.1091,0.2819,-0.1674,0.3002,1.4081,0.7574,-0.8565,-0.8925,-0.2332,0.6299,1.7253,1.8881,1.0141,-0.491,-0.8521,-0.1375,0.3542,-0.3814,-0.1766,-0.4378,0.1008,0.0942,-1.2112,-1.1816,-0.6539,0.3924,0.464,1.1173,0.9241,1.3259,0.9309,0.6546,1.5451,1.8141,1.7963,0.8189,-0.2308,-1.2731,-1.1836,-1.7907,-1.9614,-1.9336,-0.2771,-1.5837,-1.98,-1.1752,-0.6385,-0.2134,-0.2579,-0.7785,0.2369,0.4572,0.2782,0.3308,0.3599,0.7384,0.723,1.2166,0.8528
"IC41",1.186,1.7479,1.496,0.1098,-0.9601,1.0776,2.134,1.112,0.8411,3.6503,-1.3314,-2.719,-2.2396,-2.0034,-2.0713,-1.1299,0.2102,-0.052,-0.328,-0.8917,-0.6967,-0.6809,0.2019,0.0269,0.6956,0.7819,0.7282,0.2544,0.3244,-0.5701,0.163,0.2998,-0.0962,-0.2215,-0.3276,0.2869,0.3346,0.1594,0.3078,0.1316,-0.3386,-1.8227,-0.7633,-1.1033,-0.6939,-0.75,-0.541,0.6469,-0.5076,-0.6492,-1.3097,-1.3212,-1.6358,-0.8405,0.4299,0.1312,1.1607,1.1707,1.1656,1.1693,0.1087,0.0286,0.6103,1.2246,0.9103,1.3869,1.1863,0.8509,0.417,0.6486,0.5437,0.3366,0.947,1.0436,-0.5825,-0.1777,0.0435,-0.6081,-1.0667,1.3802,-0.1021,-0.0421,0.336,0.0399,0.9794,0.4295,-1.315,0.053,-0.0738,-0.6912,-0.6718,-0.2728,-0.2663,0.354,0.4013,-0.2412,-0.4214,-1.2759,-0.376,-0.9285,-0.1557,-0.6424,-0.6883,-0.9585,-0.236,-0.0225,-0.4151,0.8313,0.0293,0.5007,-0.7914,-0.9652,-1.4263,-0.4754,-0.826,-0.8971,-0.8048,-0.4475,0.0743,-1.3896,0.1399,0.6206,1.5078,0.353,-0.5747,-0.7402,2.3071,0.7751,-1.0778,0.1443,0.2867,1.2312,2.451,1.099,0.3212,0.1271,1.5814,0.9381,1.1376,-0.5108,0.8793,0.7199,1.0239,0.0015,0.5709,0.7232,1.4845,0.9358,0.7916,1.229,0.1919,0.0198,-0.1978,-0.8596,-0.046,-0.5771,-0.9772,-2.2702,-2.7312,-0.7389,-0.2283,-0.5522,-1.0825,-0.3633,-1.5819,-1.6032,-1.8134,-2.3406,-2.4203,-1.8151,0.0869,0.4889,1.4874,0.7955,1.0581,1.2041,0.3677,0.6885,0.2713,0.0712,-0.5396,-0.3676,-0.2511,0.5856,-0.1383,-0.1682,0.1157,3.0991,0.5276,0.3868,0.1197,-0.363,-0.2177,-0.1891,-0.706,0.6989,-0.5068,-0.3759,0.156,0.1997,0.5315,-0.3567,0.8166,0.9534
"IC42",0.9962,0.7307,0.4333,-0.1492,-0.1214,-0.0365,1.545,0.796,-0.2158,-1.5566,-0.2975,-0.7847,-0.8103,-1.4364,-0.9409,-0.9267,-0.7902,-0.8329,0.414,1.0423,1.3177,0.9576,0.2658,-0.0791,0.2655,0.5375,-0.1017,0.002,-0.4444,0.4193,0.7455,-0.1476,-1.1745,-1.5515,-0.318,-0.416,-1.142,-0.7445,0.1483,0.5748,1.215,0.939,-0.2694,1.1005,0.3499,0.3556,0.2467,0.313,0.6439,0.5814,0.3675,0.1745,0.1438,0.1845,1.0786,2.1181,0.6511,0.0914,-0.011,-0.1104,-0.2149,-1.1425,-2.4254,-1.6796,-0.4293,0.1551,0.0994,0.4286,0.2236,-1.2155,-1.5117,-0.8173,-0.3612,-1.28,-0.9645,0.2138,0.715,0.6118,1.2085,-1.2789,-0.8785,-0.5459,0.1952,1.1138,2.5247,1.6346,0.8172,0.1926,0.4036,-0.3823,0.3404,-0.7998,-0.3762,-2.0636,-1.8933,0.4557,1.1757,2.0326,0.5543,-0.0091,-1.1257,-1.2798,-1.4336,0.5507,1.4292,1.6692,0.7526,-0.2008,-1.1551,-1.6664,0.0072,0.4568,1.142,-0.1305,0.4261,-0.0337,-0.0137,-1.2204,-1.5811,0.2912,0.5574,1.7363,0.4965,1.1189,0.2086,0.9297,-0.2558,-1.4004,-0.3174,0.6935,0.5681,0.0234,0.3733,0.0162,0.501,1.3552,1.2057,0.8344,-0.7739,-1.1717,-1.3796,-0.0391,-1.8185,0.1488,-0.2072,-1.1345,-2.8403,-4.0054,-2.2945,-1.0087,1.1271,2.0532,0.4936,0.8693,-0.85,-0.457,0.0441,-0.2688,0.6611,0.3481,1.8772,0.7891,0.652,0.6423,1.8321,1.6341,2.5633,1.704,-0.1306,-0.4649,0.1175,0.4381,-0.0678,0.2811,-0.8346,-0.5163,-0.3943,-1.0329,-0.6659,-0.5929,-0.1609,-0.7603,0.236,-0.4003,-1.1958,-1.5019,-0.7881,-0.5916,0.0653,-0.2184,0.0888,0.7962,0.8088,0.6653,1.0747,-0.6229,-0.7087,-0.1831,-0.0884,-0.0984,0.7419,1.651,-0.1434,-0.6851
"IC43",1.6692,1.2021,1.5936,0.9417,1.5446,-0.0844,-0.6244,-0.7691,-1.2296,-0.4496,-1.0972,-0.2686,-0.843,-1.1332,-2.192,-1.9543,-1.7607,-0.901,-0.5832,-0.4575,0.8038,1.6817,0.9862,1.3093,0.3044,0.2575,-0.4404,0.6371,0.488,0.3278,0.5298,-0.0673,0.3121,-0.3582,0.7481,0.5417,0.0091,-0.1659,-0.566,-0.0215,0.204,1.0001,0.3364,1.7387,-0.4268,-1.4147,-0.9207,-0.9492,-0.5668,-0.7067,-0.3348,-0.223,1.0914,0.6698,-0.0183,0.5137,-0.5283,-0.1646,0.4286,0.888,-0.1577,0.7739,0.4453,0.3342,-0.1019,-0.5313,-0.5524,-0.6163,-0.5346,-0.4881,0.6789,0.7572,1.7296,1.5273,0.9007,0.6882,0.3486,0.4218,2.4852,-1.4429,-2.1405,-1.5135,-1.8558,-1.4532,0.6947,0.362,-0.2832,-0.9968,-0.1756,-0.9626,-1.3553,-1.2867,-0.706,-1.4709,-1.5103,0.5667,0.6078,0.8186,-0.0407,-0.1558,-0.3496,-0.678,-0.5114,0.8212,1.5298,0.9247,1.5719,0.3916,-0.2856,-1.0999,0.7718,0.759,1.7492,0.7028,1.3131,-0.4976,0.3061,0.3485,-0.5938,1.0096,0.2476,1.4809,-0.0674,0.7847,1.4003,2.7902,-1.2127,-1.4365,0.1895,0.4578,0.3271,-0.2276,-1.4522,-1.772,-2.0436,1.0778,-0.8331,-1.1574,-2.0015,0.0386,-1.1217,1.2965,-1.3199,0.374,0.0386,0.0735,-0.5957,-0.9334,-1.5009,-1.269,-0.5687,1.0497,-0.0834,1.8559,0.8394,0.8515,0.0723,-1.3935,-0.5441,-1.1804,1.9078,-0.3162,1.4304,-0.1061,1.2192,0.0813,1.1468,-0.0069,-1.0104,-0.2658,0.5919,2.208,1.7172,1.2143,-0.1523,-1.0049,-0.1174,-0.5917,-0.2241,-1.2906,-0.9264,-1.1994,-0.1762,-1.0203,0.546,-0.2757,0.3407,-1.2265,-0.2137,0.8489,1.0529,0.5369,0.8801,0.5694,1.317,-1.0719,-0.4131,-0.6205,-1.4376,0.2315,-0.7329,1.1365,0.7367,-0.3734
