"IC44",0.6072,0.6199,0.1491,-0.3703,-1.2062,-0.5879,-0.3253,0.5494,0.0869,0.4862,1.8242,0.5653,0.38,0.7087,0.793,-0.6408,-0.3177,0.0238,0.5446,1.0082,0.5396,-0.2852,-0.1644,-0.251,-0.9792,-0.4965,0.3603,-1.6125,-0.9091,-1.6028,-0.9215,-0.915,0.3227,-1.084,-0.7418,0.0123,0.5376,-0.508,-0.4584,-0.7167,-0.7498,-0.3137,0.7113,0.5965,0.7082,-0.9814,-0.5478,0.4266,2.0219,0.1522,-0.2166,1.7214,1.4137,1.4115,0.1353,0.2974,-0.0017,-0.4948,-0.5774,-0.284,0.0569,0.8089,0.0323,-0.5476,-0.955,0.4859,1.0708,0.1962,-0.3729,-0.1821,0.5565,0.5987,0.6317,0.9798,-0.2172,0.1648,-0.1448,0.0792,-0.2017,-0.7511,-0.6678,-0.5705,0.1581,0.5513,0.783,0.3947,0.3256,0.7214,0.6597,0.6699,0.0582,-2.1034,-2.4469,-3.4963,-2.8471,-2.4842,-0.5842,-0.306,0.6409,-0.7708,-0.2842,0.4096,1.732,1.7911,1.7238,0.186,1.322,0.6423,0.6032,0.4458,0.2267,1.204,1.6577,0.2093,0.892,-0.6095,0.8211,-0.6018,-0.4044,-1.3591,-1.8838,-0.9859,-0.0423,-0.2148,0.4523,-0.0767,0.323,-1.068,-0.6702,-0.0279,1.3575,0.5712,-0.7211,-0.4633,0.5439,1.4302,1.1061,0.3167,0.8863,-0.4876,-0.2181,0.6428,1.4963,0.4567,-0.9642,-0.7258,-0.728,-1.9798,-1.384,-1.2181,-0.7835,-1.6881,-0.4968,0.1809,0.725,0.6448,0.5192,0.5997,1.979,2.193,1.7486,0.7185,-0.3712,0.2239,0.2633,0.5167,-0.3974,0.0291,-1.1476,-1.2909,-1.1362,1.1216,0.7549,-0.096,-0.9488,-0.1594,-0.2313,-0.5833,-1.5634,-1.938,-2.6361,-0.6203,-0.5217,0.4192,0.2649,-0.2827,-1.1944,0.4102,0.6226,2.1,1.8042,1.6403,0.1423,1.8675,1.4935,0.0168,-0.983,-0.6908,-1.5432,0.1532,1.5885,1.4713,-1.2293,-1.4395
"IC45",0.5282,0.2012,-0.0461,1.0095,-3.0084,-0.8351,-0.5889,-1.0962,-0.8384,0.9599,1.0245,0.0726,-0.2523,0.436,1.1495,0.6956,0.08,1.9864,-0.3054,0.6189,-1.229,0.4495,-0.0248,0.1044,0.6501,0.2353,-0.8768,-0.6774,-1.7164,-1.4908,0.0929,0.5149,-0.6862,1.2435,1.7051,0.8528,0.0123,0.1005,-1.1681,0.1378,0.0275,-0.4154,-0.9351,1.7935,-1.2776,-0.7006,1.6578,1.4549,0.893,-0.7707,-0.1544,2.5873,2.6028,0.3694,-0.1005,-0.0893,-1.4489,-2.2789,-1.4697,-1.5747,-0.8193,-1.0654,-0.47,-1.5014,-0.1319,-0.426,0.6123,0.1797,0.1319,-0.8487,0.1185,0.215,-0.3768,0.7782,0.0471,-1.0227,1.6951,3.1054,2.1443,-0.4587,0.4935,-0.747,-1.9866,0.5874,0.6237,2.0017,-0.4101,0.084,-0.6489,-1.0005,-1.7944,0.0491,0.4126,-1.0967,-0.8662,-0.0447,0.2621,0.6321,-0.2394,0.8911,-0.5099,-1.0009,1.8354,1.9689,-1.2466,1.0195,-0.9086,0.1961,0.0293,0.8895,-0.514,2.0575,-0.6629,1.5921,-1.0016,-0.9487,0.1272,0.2142,-0.3224,-0.6292,-0.2318,-0.3262,-0.4549,-1.629,-0.7515,-0.6844,0.414,0.4731,0.1092,-0.3335,-0.2382,0.3482,0.3701,-0.0666,-1.5972,1.7312,1.5536,0.4938,0.012,0.552,-0.3601,1.2172,-0.3767,0.8684,0.4947,-0.0783,-1.2562,-1.1038,-2.5067,1.1996,-0.9327,-0.5057,-0.5038,-0.28,-2.2517,1.7471,0.2396,1.1693,0.9888,1.6332,0.8984,0.3305,-1.154,-0.0144,-0.786,-1.0425,0.5556,1.2894,-0.6733,-0.4147,0.0461,-0.7229,0.6665,-0.2432,0.9747,0.3026,0.028,0.1871,0.9929,0.004,0.1357,-0.5715,1.0383,-0.7213,-0.3508,-0.3927,0.2285,0.0431,0.393,-1.1725,-0.55,0.9795,0.1623,-0.5715,0.0508,-0.675,-0.0258,-0.0328,0.9723,-1.181,1.4385,-0.3132,-0.078,-0.6618
"IC46",1.6302,0.5205,-0.265,-0.4503,-0.1799,-0.6861,-0.8138,-0.6737,-0.7734,-0.4906,-0.6154,0.2777,0.9736,1.2336,1.5098,1.1821,1.4708,-0.6791,-0.1753,0.3295,-0.8364,0.4934,0.1695,-0.0582,-0.9024,-1.9571,-1.6776,-0.9295,-1.5691,-1.2368,-1.827,-0.7739,0.8578,1.1248,0.4067,0.2034,-0.5761,-1.2499,-0.0864,0.2113,1.2822,0.8186,-0.8624,-0.3297,0.5024,0.7172,1.2349,1.7728,1.5736,0.9592,0.2897,0.4095,1.0751,0.5929,0.0217,0.2363,0.3997,0.448,0.3882,0.1405,0.8358,0.9357,0.9419,0.3673,0.3209,0.6453,0.3971,-0.4231,-0.1503,0.2287,-0.4006,-1.6013,-0.6224,-0.5883,-0.1999,-0.5542,-1.0355,-1.4149,-1.8692,-2.0669,-1.3063,0.0646,-0.7038,-1.4023,-1.7796,-1.3707,-0.7478,-0.7521,-0.1119,-0.3879,-0.6313,-0.1315,1.0616,1.5617,1.6219,1.3276,0.384,-0.8078,-0.004,-0.2665,-0.2435,0.7962,1.0392,2.0854,2.4257,1.8972,1.5627,0.3045,0.8761,0.2003,0.706,-0.0759,-1.0529,-2.1279,-1.4812,-0.3977,0.2083,0.7273,0.4986,0.1649,0.7672,0.5218,1.4954,0.8824,-0.4423,-0.6166,-0.0368,0.8901,0.2788,-0.2588,-0.3,-1.2513,-1.0886,-0.8894,0.4756,-0.4181,-1.1167,-1.0725,-2.2889,-1.4968,-0.7043,-0.905,0.2519,0.5649,1.1894,1.399,0.3548,-0.6824,-1.1244,-0.3075,0.4092,0.9104,1.3273,1.0593,-0.885,-1.0713,-0.2851,0.2895,1.2505,0.8342,0.6539,1.6363,0.6093,-0.927,0.3065,-1.9518,-1.6613,-0.9098,0.7002,-0.3543,0.0389,0.3952,-0.7019,-0.5287,0.4667,1.0119,0.4229,-1.1777,-0.5833,-0.2526,0.2063,-0.3334,-0.4766,0.3307,0.3463,0.3716,0.2099,-0.0527,-0.0878,1.0177,1.4804,2.5692,2.9988,0.6087,-1.1772,-0.2506,0.4626,1.0574,0.4707,-0.6623,-2.366,-1.3183,-0.9976,-1.77
"IC47",-1.3156,-1.0845,0.5126,0.7995,-1.0874,-1.4229,-0.1584,-1.3692,-0.4936,0.4633,1.5859,0.0237,0.6926,1.0874,1.3498,-0.1921,-0.3585,-1.2191,-1.9567,-0.3949,-0.6084,0.8952,1.8868,1.09,-0.1224,0.1314,-0.677,0.234,0.9612,1.9882,1.8314,1.1721,-0.9036,0.2035,-0.7241,-0.1161,-2.6776,0.2144,-0.3351,-0.0261,0.4342,1.143,0.2033,0.1522,0.4279,1.7085,1.245,-0.0664,0.2838,-0.2059,-0.4697,-0.0696,-0.3666,-0.1945,-0.5771,-0.6686,-0.1758,0.2906,0.1962,0.4427,0.9288,0.9373,-0.1811,-2.6604,-1.5668,-0.9738,-1.2618,-1.9466,-0.2424,0.3515,-0.1527,-0.5201,-0.4892,-0.1658,0.3108,-0.9567,0.251,-1.3749,-0.0151,0.1757,-0.8592,-0.2835,0.9127,0.3154,-0.0608,-1.4953,-0.0474,0.499,0.0861,-0.6866,0.8369,1.7171,1.1736,2.1692,1.9205,0.6811,0.515,-0.2727,0.0066,0.6912,1.0396,2.4296,1.8547,2.9092,-0.3098,-1.9436,-1.3056,-0.3183,0.6931,1.3568,0.2069,-0.3484,-0.4988,-0.7362,-0.4725,-0.2143,-0.9387,-1.055,-0.6498,-0.7991,-0.9695,-0.4265,-0.9653,-0.8505,-1.2533,0.2055,0.6618,1.2458,-0.1845,-1.2825,-2.4251,-0.2031,0.3876,-0.3426,-1.6842,0.7461,-0.4055,0.0523,-0.3936,-0.7675,-0.9149,1.0464,1.4516,1.4401,0.1011,-0.0783,-1.4099,-0.4991,0.3672,0.4901,0.6391,0.1567,-0.2439,1.8067,0.2564,-0.5076,0.7263,0.4092,-0.1601,0.7975,-0.0503,1.4792,0.7676,-0.2189,-0.6884,-0.0101,1.6805,1.7393,1.3562,0.1802,-1.1355,-1.2564,-1.7194,0.8113,1.9337,-0.529,0.2223,0.463,1.5606,-0.6547,-0.6636,-1.327,-1.4304,-0.2786,-0.8717,-0.2399,-0.7722,-0.7701,0.0277,0.9626,0.6769,0.3749,-0.6797,-1.3978,-1.6043,0.1727,1.2449,1.4051,-0.7466,-0.3443,0.9065,-0.3715,0.9841,-0.988
"IC48",0.4284,0.3381,-0.9479,0.5351,1.1552,-0.071,-0.9313,-1.2249,-1.851,-1.1158,-0.3509,0.2618,-0.8985,1.1847,1.6128,0.1277,0.6548,0.8173,0.7901,-0.3495,0.3481,-0.5343,0.5884,1.0318,1.269,0.3576,0.4445,0.0172,-0.0581,-0.3678,-0.2818,-0.7008,-0.3035,-1.4221,-0.5963,0.1852,0.4291,2.4492,1.9081,1.1136,0.909,-0.6691,-1.6101,-1.246,-0.4509,-0.9548,0.0948,0.7483,0.1042,-0.3945,-0.1094,0.3583,-0.0162,-0.3071,-1.7084,-1.2884,-0.7552,-0.8202,-0.8769,0.2392,-0.0703,0.511,-0.4016,-0.7478,-0.7141,0.0223,-0.9499,-1.9904,-1.1087,-1.2298,-0.4698,-0.3847,1.3659,0.523,0.3187,0.0695,0.0765,1.9982,2.2425,1.1951,1.6431,1.3375,0.1999,0.3213,-0.8882,0.1865,1.2789,0.2839,1.0887,1.6705,2.3635,1.1577,0.823,-0.641,-0.152,-0.6849,-0.2396,0.8418,0.9369,-1.5293,-0.8822,-0.6056,0.1262,-0.0036,-0.476,-0.1545,0.0198,-1.0292,-0.2399,-1.197,-0.6105,-2.3578,-1.5627,-1.3352,-1.2731,-1.1192,-0.9118,0.7357,-0.0097,-0.8796,-1.7969,-0.157,1.7027,1.6356,0.5709,-0.8641,-0.4017,0.3946,0.2637,0.2444,0.2269,-0.2116,0.4157,1.0797,3.292,1.6713,0.9402,0.6507,-0.9081,-0.9555,-0.9273,-1.6883,1.0101,1.0835,0.5832,-1.2348,-0.7697,0.2593,-1.4032,-1.107,0.1103,0.064,0.5383,0.785,-0.1652,0.9799,1.8418,1.2357,0.1924,-1.2809,-0.1588,0.6532,0.0918,-0.327,1.1608,1.0567,-0.734,1.5903,1.142,-0.7118,-1.1829,-0.0881,-0.3067,-0.6513,-0.7966,-0.0228,-0.7483,0.0153,0.4179,1.0164,0.2927,0.0837,-0.18,-1.5227,-1.4226,-1.5148,-1.8618,-1.9434,-0.1399,1.1019,-0.9046,0.6673,-0.5047,-0.7496,-0.4776,1.5756,0.7988,0.8478,0.6146,-0.3708,-1.159,1.5476,1.5207,0.6071
"IC49",-0.436,0.4018,0.0346,0.3561,-2.6457,-0.9288,-0.0725,-0.6213,-0.2414,1.1117,0.9048,2.3691,0.9444,3.2127,2.3849,1.3788,-1.1167,0.1326,-0.3552,-1.0837,0.0631,0.9909,1.0004,0.6217,0.4405,-1.2487,-2.7145,-1.2653,-0.5124,-1.3554,-1.9147,-0.681,-1.0901,-1.5927,-0.4947,-1.37,0.123,-0.1825,0.3787,-0.0593,1.2172,-0.3537,-1.5501,-0.8021,0.4284,-0.0029,1.4304,0.4904,0.0479,0.1487,0.7508,0.3265,1.596,1.9378,1.0415,0.0296,-0.2242,-0.5407,0.2849,0.1793,-0.0456,0.1582,-0.8704,-1.6715,-0.7669,0.4172,0.0492,0.8713,0.4688,0.2391,0.1305,1.1626,1.4145,0.6259,-0.0795,-0.0371,1.0477,1.7476,0.5845,-0.7786,-0.1685,0.0074,-0.7931,-0.9952,-1.3179,-1.0722,-0.8986,-0.1596,0.6349,-0.9199,-1.1819,-0.3097,0.3393,0.0258,-0.1468,-0.7391,-0.3176,0.2094,-0.5253,-0.6326,-0.9674,-0.8422,1.4529,1.1267,0.1314,0.7865,-0.8294,-1.5505,0.2057,-0.2123,-0.0658,-0.5045,-0.0254,-0.2852,-0.0883,0.6362,0.8019,1.5035,1.1197,0.5821,1.539,2.4547,2.4963,0.93,0.5363,-0.7047,-1.9961,-1.8746,-0.1846,-0.7243,0.0868,-0.292,0.1357,-1.5239,-1.1867,-0.375,1.0312,0.5827,-0.1518,-0.4858,-1.4872,-1.5552,0.459,1.3271,0.1296,-0.6892,-0.2597,-1.1928,-1.1184,-0.432,0.0023,0.5724,0.8475,0.1038,0.0179,1.5469,0.6532,0.4128,1.4243,1.2512,1.443,-0.3229,-0.972,-0.3135,0.6713,0.4224,0.8828,1.1185,0.0735,-0.6901,-0.8614,0.0857,0.5874,0.4795,0.1331,-0.9729,-2.2288,-1.9419,-1.419,-1.1924,-1.5835,-0.2575,0.2157,-1.0694,-0.19,-0.5999,0.921,1.415,2.0023,0.4082,0.0531,0.8741,0.1144,0.0089,-0.8742,-0.2491,0.0947,-0.461,0.526,-0.475,-1.1143,1.0757,0.8539,1.0368
"IC50",0.392,0.0121,0.4045,1.1092,1.9336,0.9301,-0.4298,0.0755,0.4918,0.3971,-0.0047,0.2194,0.0155,-0.2123,-0.5731,0.2399,-0.055,-0.0366,-0.3885,-0.7411,-0.9942,-1.0536,-0.8911,-0.0508,0.9461,0.8978,0.3646,-0.5091,-0.1527,-0.0629,0.2998,0.7196,0.2688,-0.4626,-0.541,-0.9126,-0.0421,-0.9986,-0.8176,-1.7302,-0.8964,-0.3654,-0.712,-0.9719,-0.4034,-0.444,0.2066,-1.5009,-1.2577,-0.5292,0.1358,0.2985,0.2422,-0.0387,0.2063,0.8032,1.1289,1.6142,0.7488,0.724,1.3129,1.5896,1.2021,0.7839,-1.088,-1.4524,-0.7802,-0.0645,0.3418,1.0494,1.4521,1.9277,1.0986,0.6612,0.249,0.167,1.1076,0.4614,0.0241,-0.3853,-0.629,-0.0755,0.255,-0.3575,-0.3578,-0.9777,-1.5605,-1.6538,-0.6719,0.4603,-0.3299,-0.1216,0.958,0.7221,0.1335,0.3655,0.5489,-0.9653,-0.8169,-0.0892,0.5711,0.0036,-0.3028,-1.6808,-1.999,-1.2066,-0.225,-0.4768,-0.8483,-0.4673,1.001,1.1271,0.9792,1.3317,0.8543,0.4338,0.6395,-1.6589,-2.4569,-1.9573,-1.4845,-1.4973,-0.9591,-0.5764,-0.4879,-0.4403,0.7562,1.1294,1.3039,0.7615,0.4655,0.6448,1.3762,1.459,0.8487,0.1788,1.2605,0.1811,0.1334,0.8629,1.5921,1.5071,1.2099,1.6162,1.3317,0.9494,0.8164,0.72,0.3182,0.2303,-0.1118,-0.0606,0.3812,-0.3013,-1.1027,-2.3519,-2.2528,-1.6463,-1.1957,-1.3659,-2.0592,-0.9086,-0.1039,0.2918,0.3366,-0.3954,-1.1177,-1.3026,-0.3443,0.1396,-0.2888,-1.157,-1.2867,-0.1243,0.6991,0.7099,1.3569,1.909,1.782,0.7114,0.0682,-1.0075,-1.4212,-0.7108,-0.1716,0.5007,0.1496,0.6819,-0.5926,-1.4652,-1.7994,-2.2376,-1.1384,0.1003,0.5604,1.3685,1.9111,2.4124,1.8404,2.1223,1.0465,-0.4396,-1.1238,-0.9047
"IC51",-1.0842,-0.0112,-0.5104,0.8598,-0.4511,-0.8023,-0.615,0.8722,0.9193,0.0248,-1.0107,0.1938,1.0597,1.0381,0.8232,1.7647,-0.7074,-0.0363,0.3727,-0.8813,-0.2863,0.0514,-0.3543,0.3844,1.1365,0.5414,-0.4784,1.0664,0.7768,0.0676,-0.8018,-0.7728,-1.4527,-0.8242,0.5326,-0.6155,-1.5985,-0.1749,0.2726,-0.1654,0.3862,0.184,0.1956,-0.8449,-0.7279,-0.6271,0.8687,1.5358,1.1578,-0.9386,-0.969,-0.442,0.5181,0.3982,-0.6565,-1.0488,-0.0282,-0.5996,-0.8045,-0.4367,1.5194,1.2039,0.938,-0.3428,-0.6992,-0.3692,-1.0319,0.3132,0.1346,-0.3983,0.5559,1.0473,-0.4881,-0.3646,-1.0313,0.3775,1.4131,1.2682,0.3436,1.0006,0.3027,1.1703,1.6986,-0.1334,-1.4844,-0.7295,-0.5934,-0.5693,0.0576,0.2365,0.0783,0.4501,1.0294,0.5626,-0.7224,-0.5827,-0.5119,1.098,-1.0069,-0.9628,-1.2491,-0.9549,0.4214,1.5137,0.9719,-1.0205,-1.1685,0.033,0.7762,-0.3665,-1.8097,-1.1658,-0.4681,-0.945,-2.0882,-1.4959,0.1086,0.6758,1.222,0.3455,1.5038,2.4003,2.7123,3.9132,1.665,0.5963,-0.0457,-0.471,-0.1286,-1.9806,-2.8065,-0.7392,0.9874,-0.7788,-2.2922,0.2348,1.9127,1.053,-0.9289,-1.3032,-0.7351,0.2587,-0.0122,-0.5351,-1.5771,-0.3641,0.2338,-0.5738,-0.2012,-0.4276,-0.5745,0.0742,1.5291,0.1274,-0.3205,1.5766,0.9583,1.0286,0.8896,-1.3323,-0.5351,0.6771,0.747,-0.1402,0.7325,1.0348,1.4785,1.1374,0.7379,0.6996,-0.8236,-1.9928,-0.81,-0.9894,0.5414,0.2096,-0.5033,-0.3247,0.2388,0.9097,0.1545,0.2099,-1.4637,-1.4221,-1.0211,-0.8991,-0.8451,-0.7137,-0.2735,-0.5756,0.2915,0.3336,1.9844,1.1483,-1.3426,-1.415,-0.9758,0.1026,1.4785,-0.0197,-1.0446,0.7417,1.3122,1.3454
"IC54",-0.8224,-0.4717,-0.2871,1.029,0.2378,-0.3159,0.0618,-0.3031,-0.8619,-0.4105,-0.425,0.9285,1.123,1.5263,0.1487,0.6395,0.1578,1.0679,0.6202,-1.1631,-1.1229,-1.9406,-0.566,0.5905,1.7879,0.2238,-0.8577,-0.9295,0.7972,0.5353,0.8186,-1.2752,-2.1241,-1.4314,0.2544,0.23,1.1522,1.2042,2.2422,0.5713,-0.2397,-1.2755,-0.3957,0.0849,0.7635,0.5395,-0.0302,-0.8351,-0.0613,0.5454,0.6484,-0.8534,-0.093,-0.1568,-0.5118,-0.4557,-0.2523,0.7159,0.0529,0.6541,0.5283,-0.8625,-1.7779,-1.8325,-1.1069,-0.1805,-0.3964,-0.8408,-1.5441,-0.0161,-0.0153,1.2356,0.6875,1.5065,1.4368,1.5507,0.9553,0.0107,-0.8191,-0.8827,-1.7689,-0.1887,1.0995,2.8281,1.8994,1.4123,0.8051,-0.2054,-0.7235,-0.2574,-0.6833,-0.4804,-1.027,-0.5902,0.6296,1.3852,0.7234,-1.2435,-1.2463,-0.8176,0.7705,-0.298,-1.137,-1.3296,-0.7343,-0.8831,0.2017,0.4425,1.8774,1.2175,1.3893,0.4806,0.8902,0.007,0.3109,-0.1505,-0.2285,-0.8853,-0.7334,-0.4685,-0.7475,-1.4572,-1.5998,-2.4584,-2.2161,-1.5718,-0.9281,-0.4645,0.0228,0.5033,0.9291,1.4259,1.6252,2.0365,2.709,1.7648,1.8475,1.1456,0.1903,0.1664,0.3598,0.2615,-0.0627,-0.5971,0.0276,0.3742,0.4222,0.0485,0.2892,-0.9499,-0.8487,-0.0625,-0.0874,-0.2452,-0.3501,-0.4229,-1.3024,-2.0452,-0.1434,-0.5066,-0.9599,-1.045,-1.1643,-1.0593,0.1254,0.397,0.2649,-0.4249,0.2081,1.0894,2.0261,1.5918,-0.4212,0.2117,-0.3134,0.3842,0.7696,0.7791,1.111,1.6817,1.5318,0.3029,-1.1001,-0.9403,-0.1752,0.5476,-0.5062,-0.3467,-0.1306,-0.0022,-0.6645,-1.3991,-1.3089,-1.572,-0.6041,0.0063,-0.9724,-0.8735,-0.0979,1.1535,1.0576,0.9134,0.7519,0.6851
"IC56",-2.2566,-1.8893,-0.0125,-0.4596,-0.2714,-0.1231,-0.8111,0.2121,0.4233,1.428,1.4865,-0.2334,1.3099,0.5644,0.1107,-0.0243,1.0685,0.2899,0.5119,0.8067,-1.0168,-0.6672,1.1172,0.4865,-0.0466,0.7375,0.525,0.5962,0.9909,-0.8594,-1.9471,-1.4924,0.6716,-0.929,-1.0565,-0.7785,0.9574,-2.2739,-0.5494,-0.7688,-0.6038,-0.15,-1.6567,-0.2914,1.2642,-0.1275,1.1002,0.5969,2.1285,1.3193,1.4302,1.8798,1.4302,0.4507,-0.5768,0.6397,0.6166,1.0819,0.9792,-0.4705,-0.2561,0.6906,0.0785,-1.2894,-3.1435,-0.928,-0.1953,0.0989,-1.2111,-1.2505,-0.1285,0.2748,0.4149,0.6507,0.9547,0.5142,-0.4517,-1.4876,-2.1769,-1.5235,-0.7522,-0.9328,-0.5336,0.2493,2.0609,0.8357,-0.299,-1.1919,-0.6015,-0.6781,-1.0404,0.0743,0.8073,0.7493,1.1262,0.4692,0.5904,-0.8317,-0.7312,0.6729,1.4716,0.7354,1.0906,1.0205,0.984,-0.6281,0.4795,0.125,0.6457,1.408,1.3786,2.0681,0.2167,-0.8716,0.0328,-0.3749,0.6368,-2.2113,-1.2175,-0.4423,-0.0218,-0.3785,-0.9738,-0.899,-0.4435,-0.753,-1.5437,-0.9298,0.1734,0.0582,0.8781,0.386,0.2886,0.9851,1.594,0.0774,-0.078,0.4742,1.3389,0.2646,-0.2512,-0.2845,-0.6163,-0.5374,-0.867,-0.4223,-1.3688,-1.8636,-1.9678,-0.8498,-0.2592,-1.4077,-0.6929,0.4413,0.5788,0.5113,0.1953,-0.2912,0.6154,1.2366,0.2535,0.6139,0.581,0.4567,0.7466,0.2111,-0.0516,0.4824,1.1403,1.2376,2.3071,2.8143,1.2569,1.2601,0.0345,-0.5874,-1.2503,-1.2472,-0.77,-0.35,-1.3293,-0.7518,-1.4484,-0.8415,-0.0044,0.8618,-0.6541,0.1472,-1.3572,-0.3425,1.5051,1.3492,0.8655,-0.2634,-0.9784,-0.4217,-0.553,-0.0579,-0.485,0.6376,0.8657,0.6728,-0.8113,-1.2344
"IC58",-1.2144,-0.5141,-0.3465,-0.3084,0.239,-2.3431,-0.6959,1.2211,-0.5441,-0.0245,1.0983,0.8126,1.6326,0.2333,0.293,-0.2426,0.5746,-0.907,0.6072,-0.2397,0.3549,-1.1976,-1.5075,0.5407,0.5519,1.0143,0.6633,-0.9594,0.5113,0.602,1.8328,-0.007,1.8224,0.5136,-0.4906,-0.9179,-0.3789,-0.2383,0.3611,-1.0085,-1.1643,0.5935,1.1305,0.5792,0.5595,-0.0716,0.9554,-0.1653,0.0798,0.4225,1.1176,0.6403,-1.1105,-0.7466,-1.7407,-1.259,-1.463,0.6968,-0.5031,-0.4021,-0.8111,0.6142,-0.0312,1.0521,-1.7751,-1.3066,-0.7475,-1.0705,-0.2296,-0.2511,0.3384,-0.4285,-0.1349,-1.1198,0.8658,-1.1183,0.6203,1.2104,1.3015,0.1939,2.0982,-0.4988,1.095,-0.19,1.2417,-1.8304,-0.9094,-1.4982,-0.2116,0.8947,1.7724,0.4333,0.4194,0.2904,1.0775,0.0415,0.9588,-1.5617,0.8627,1.9124,2.8311,1.8204,-0.0035,1.0477,0.3019,-1.0702,-0.8922,-0.5917,-0.6252,-0.8683,0.8757,1.1901,0.0199,-1.2376,-1.3303,-1.9243,-0.0839,-0.8506,-0.8735,-1.494,-0.9257,-0.8043,-1.9307,-0.1167,-1.9243,-0.0019,0.5097,1.7586,0.8722,-0.3522,-1.7128,-1.831,-1.397,-0.7808,0.8581,-0.0678,0.9345,2.0687,1.3927,1.9956,0.9769,0.5913,-0.0242,1.4214,0.3468,0.9919,-0.33,0.0644,-0.4044,-1.0906,0.1817,-0.0601,0.0817,1.2711,0.9247,-0.1408,0.3856,1.442,0.8929,1.5026,-1.7035,-0.0236,-1.585,-0.4221,-2.2796,0.0426,-2.4635,-0.2802,0.4283,1.2449,-0.4375,1.0121,-1.2059,-0.754,-0.723,1.1447,1.2594,0.6023,-0.3547,0.9213,0.0862,-0.5184,-1.4714,0.3347,0.6542,0.5015,-0.3893,-0.1555,-0.6467,0.226,0.5118,0.4089,-0.7932,0.5382,-0.0999,0.1019,0.1391,1.2971,-0.0386,-0.1842,-0.5469,-0.1697,-0.596,-0.5363
"IC60",-0.1848,0.0062,0.494,2.3995,-0.1565,-0.8587,-0.2176,-0.7196,0.0045,1.2096,0.456,0.93,-0.8821,0.8386,0.0543,0.8422,0.0787,0.5102,-1.1531,-2.2366,0.8092,0.1857,1.3012,0.3246,0.1879,-1.2403,-1.3564,-1.4368,-0.5456,-0.7206,-1.2072,-1.6447,-0.4844,-0.5074,1.7022,0.2137,-0.4721,1.6731,1.2853,1.103,0.5404,-0.4056,0.8102,-2.1694,0.06,0.6253,-0.2515,-1.5999,-0.596,-0.5491,0.5102,-0.0356,-1.3405,-0.7404,-0.1475,0.3434,-0.6796,-0.7067,-0.287,0.8666,-0.4971,0.4927,1.0041,0.7027,0.2191,1.9955,0.8853,1.363,1.271,0.93,-0.8166,0.7065,-0.2433,1.2076,0.5372,0.4424,0.9495,0.3491,0.62,0.6339,-0.4405,-0.262,-1.0966,-0.6905,0.1362,-0.9306,-0.5142,-0.5025,-0.452,-1.2714,-0.3033,-0.1118,-0.502,-0.9208,-1.355,-1.3719,-0.2789,0.0388,0.8119,-0.2428,0.6979,-0.1952,1.1759,1.136,0.2955,-0.6768,-1.2847,-0.6863,0.4115,0.7678,0.3585,-1.9117,0.0205,-0.3916,0.6581,0.5401,1.4803,0.0678,-0.7025,-0.9986,-0.4218,-0.4985,-0.1127,-2.1957,-0.2719,-0.5282,0.5303,1.2907,1.1399,-0.4672,-0.8857,0.0395,1.0228,1.3207,0.0941,0.9652,1.7841,-0.202,0.2225,-0.7572,-0.7876,-1.0912,1.0838,1.1686,3.5959,2.5451,1.1871,0.5045,1.2335,0.1258,1.7045,0.4144,-0.4098,-1.58,0.1605,-1.6503,-0.9272,-2.2686,-0.9551,-1.6233,-1.4193,-0.4785,0.4938,-1.087,-1.649,-1.1992,-1.955,-0.5007,-0.3023,-0.2975,-2.0923,-0.3699,-1.735,1.1409,1.1882,0.812,0.6362,1.5937,1.4953,0.2135,-0.7205,1.2328,0.024,0.4725,-0.9531,0.9754,1.1784,0.4204,-0.2362,-0.1916,-0.1862,0.4196,-0.3156,0.2269,-0.3557,0.3249,1.0235,1.8714,0.6682,-0.0227,-1.3835,0.3083,-0.5587,-1.298
