"IC44",-1.2175,-1.2935,-0.4566,-0.0423,-0.7765,-0.5343,-0.5404,0.6119,0.1229,1.2199,0.0272,0.1728,0.7448,0.5224,0.2402,0.9266,0.5979,0.3222,0.9937,1.0607,-0.9161,-0.7068,-0.5748,0.8139,0.0062,-0.9583,-0.2021,-0.361,0.3394,0.9062,-1.7218,0.1301,0.6587,0.1784,-0.0164,0.319,0.9461,0.1633,0.152,-0.5588,-0.3436,-0.2748,-1.1355,-0.6755,0.8733,0.9724,0.3743,-0.1938,-0.3341,-0.1671,0.2173,0.2505,0.4901,-0.0411,-0.9714,0.5237,0.8033,0.8507,-0.0033,-0.6075,-0.1455,-0.1873,0.5147,-0.071,-0.7544,-0.9129,-0.3724,-0.2801,-0.498,0.2583,0.5335,-0.4362,0.8553,0.6466,0.1032,-0.0273,-0.5016,-0.6725,-1.492,-0.6054,-0.3069,-0.762,-0.6947,-0.182,0.5286,0.3128,0.7186,-0.2849,-0.9981,-0.5254,0.6869,0.6435,0.1511,0.3619,0.0024,-0.1719,0.9652,0.5547,1.0823,1.4358,0.6369,0.3463,-0.963,0.2632,-0.2954,-1.6275,-0.8897,-0.4164,1.4465,1.0908,0.9846,-0.1293,0.4343,0.669,1.1967,1.6098,1.3275,-0.4291,-0.7401,-1.7948,-1.8028,-1.1943,-0.994,-0.1597,-0.1656,0.3858,-0.3443,0.1467,0.3203,-0.5446,1.3046,1.0874,1.3867,0.0913,-2.4117,-0.5992,-0.2593,-0.1618,-0.8643,-0.0686,-1.2421,-0.031,1.8752,1.283,-0.079,-1.3601,-2.1658,-1.2759,-2.1183,-0.951,0.4134,0.5799,0.8597,0.1387,1.7316,2.3885,0.4547,-0.8652,-0.8401,-1.7297,-2.7856,2.6504,0.7114,-0.5807,0.226,0.1433,2.8312,-0.7947,-0.7872,-0.9716,0.0747,2.6324,1.9294,0.804,1.7324,1.9282,1.5228,0.1925,0.5746,0.1655,0.3633,0.2039,-1.0874,-1.1801,-0.847,0.9962,1.4939,-3.8745,-2.4959,-0.9901,-0.3264,-0.2311,-0.6091,-1.1123,-1.7764,-0.6364,-0.7759,0.1615,-0.1241,0.0204,0.6999,0.8595,1.18,1.5694
"IC45",-0.9525,-1.0036,-1.456,-0.5587,-0.6852,0.2098,0.9994,2.5091,1.6593,0.2005,-1.3489,-1.2278,0.2755,1.4524,1.0304,1.1178,2.0354,-0.5076,-0.4197,0.0754,-1.0358,-0.8678,-1.5172,-1.5598,-1.452,0.3456,-0.1362,-0.6524,0.3904,0.9049,1.491,0.8784,0.643,-0.8595,0.12,0.4315,0.0913,-0.1935,-0.0097,-0.4735,-0.1977,-0.6433,-0.4173,0.3524,1.1466,-0.3875,1.03,1.6125,-0.0306,-0.2412,-0.8349,-0.3417,-0.7436,-1.3543,-1.0764,0.1193,1.0293,1.1397,-0.2145,0.5741,0.7181,0.7185,0.7872,-0.5918,-0.5147,-0.1653,-0.2822,-0.4759,-0.5632,-1.2485,-0.5409,0.3002,0.1194,0.3877,0.4143,0.7145,-0.1243,0.0949,0.4064,0.4584,0.1827,-0.0189,0.414,0.5278,0.0835,-0.103,-1.0049,-0.9397,0.1992,-0.2682,-0.4865,-1.5764,-1.054,-0.1779,-0.4185,-1.2224,-0.6212,1.2225,0.188,0.0432,0.7594,0.9871,1.3619,1.3522,-0.8813,-1.435,0.4012,-0.4598,-0.2874,0.2312,1.6803,2.3998,1.7911,1.1025,1.297,1.2991,0.1564,-0.5114,-1.0112,-1.4882,-0.2826,-0.6012,-1.6155,-1.8633,-0.4023,-0.7191,-0.9216,-2.4479,-0.9126,-0.6156,0.2165,0.2102,0.8332,1.9665,2.7359,0.6291,-0.0272,-0.2116,-0.9867,-1.0066,-0.6721,0.2208,0.6387,1.468,1.638,2.0807,0.5231,-1.1617,-1.9534,-0.7017,-1.4422,-0.1294,-0.1644,0.4453,1.675,0.2437,-1.6704,-0.9792,1.0235,-0.4332,-2.4801,-1.8919,0.3669,2.0454,0.1969,1.6418,1.0242,0.1417,-0.8756,-0.4223,0.068,-1.1077,-1.4425,-0.0134,0.9338,0.6398,0.9307,2.4221,1.8062,0.4122,0.6115,1.3029,0.006,-1.4284,-1.2883,-1.5354,-0.869,-0.8219,-0.0044,0.3401,0.3666,-0.2858,-0.7057,0.8603,0.4916,0.1098,-0.4978,0.966,-0.0727,-0.4021,-0.9119,0.0516,-0.2891,0.1917
"IC46",0.2851,0.3266,1.4518,1.2612,-1.004,-0.2661,-0.4851,-0.5223,0.0937,-0.8547,-0.832,-0.1277,0.5479,-0.2216,-1.0178,-0.777,-0.7699,-0.3101,0.0356,-0.1713,0.2923,-0.3815,-0.2475,-0.0743,-0.1613,0.2881,-0.1333,0.3426,0.7994,0.8929,0.3796,-0.0992,-0.1464,-0.2924,-0.884,-0.3661,1.006,1.8424,1.8331,1.2402,0.4528,0.6903,0.9517,1.0827,-0.1685,-0.8725,-1.1314,-0.9355,-0.5388,-0.2737,0.1698,-0.6596,-1.0848,-0.716,-0.0958,-0.3577,0.6009,-0.0018,-0.884,-0.2168,0.3763,0.9169,0.5833,0.0867,-0.7666,-1.3347,-0.6625,-0.449,-0.6025,-0.3179,0.3771,1.1736,1.6798,1.7036,0.7401,0.7467,0.9859,0.8641,0.0079,-0.749,-0.5895,-0.8991,-1.0063,-0.9085,-0.227,-0.1329,-0.5457,-0.148,-0.1849,-0.186,-0.6679,-1.0269,-0.0513,-0.1308,0.4586,0.9071,1.3497,0.0684,-0.6176,-0.5395,-0.8088,-1.957,-0.5258,-1.4745,-2.1038,-1.2027,-0.9992,1.0548,1.7434,2.3087,1.6886,1.3394,1.3974,1.0223,2.1808,2.235,0.8491,-0.0878,0.2015,0.3525,0.1745,-0.6387,-0.9808,-0.0552,-0.3199,-0.0025,0.1288,0.2354,-0.0101,0.2973,0.6656,-0.2623,-0.9417,-2.0168,-2.9481,-1.1637,-0.9383,-0.875,0.0396,-0.048,-0.1394,1.695,1.3129,0.7703,0.1028,-0.9811,-2.0126,-1.1249,0.0782,0.4996,0.6928,0.5038,0.3631,1.1663,0.9134,0.2459,0.0386,0.1018,0.148,0.5095,0.2944,0.0503,-1.483,-2.0869,-2.6003,-2.1288,0.1613,-0.3755,-1.1524,-0.5557,0.1739,2.2104,2.525,2.0317,2.1462,2.1025,1.6811,0.0727,-0.0766,0.7124,0.6443,-0.5246,-0.9842,-0.633,0.2291,0.696,-0.6274,-0.819,-1.0293,-0.7981,-1.3901,-1.4449,-1.2863,-0.7396,0.6202,1.2886,1.779,1.1982,1.0891,0.7056,0.2964,-0.7334,-1.2648,-1.479
"IC47",-0.7822,-0.6756,-0.1522,0.8007,0.3983,-0.7217,-1.0356,-0.7449,-0.2353,0.4086,-0.1969,0.5194,1.7079,0.7268,0.3885,0.1079,-1.3563,-1.4527,0.2647,0.7377,-0.5282,0.6455,0.4933,0.8921,1.0343,0.0475,-1.7707,-0.5493,0.061,-0.0546,0.1869,1.0751,2.3684,-0.6953,-0.4204,0.2723,-0.1254,-0.0152,0.5408,-0.5563,-0.0802,-0.773,0.4122,0.271,0.1538,-0.2065,0.1526,-0.1805,-1.0593,-1.3176,-0.1218,0.8633,0.3285,0.3138,0.1893,1.1548,0.2132,0.7237,0.02,-0.571,-0.993,-0.5972,-0.7411,-0.6236,0.6135,-0.1216,0.444,-0.7324,-1.5521,-0.7646,0.4833,0.8877,0.8492,0.2247,0.3777,0.2636,-1.2101,-0.2144,-0.2542,0.1512,0.3876,-0.5896,-0.1109,-0.0217,-0.3143,-0.0857,-0.2468,-0.2907,0.312,-0.262,-0.324,0.153,0.2391,0.0038,0.2126,-0.2834,1.0944,1.3216,0.9372,3.2805,1.4684,-0.3752,0.0401,-0.6413,-1.3426,-1.1957,-0.7507,1.3576,1.7135,-0.3216,-0.4291,-0.392,-0.4464,-1.06,0.0881,0.0257,0.1248,-0.2616,0.7182,0.6481,-0.8814,-1.298,-1.0164,-1.2902,-1.0334,-0.5026,-0.7654,0.1795,1.3001,0.0999,0.3304,0.2162,-0.1053,1.4235,1.0358,-0.6338,-0.9349,-0.131,-0.6017,-0.2613,0.712,1.0634,0.8832,-0.6263,-0.3533,-0.7703,-1.4859,-0.7199,-0.6753,0.6916,1.0397,0.6608,0.0506,-1.3657,-0.2899,1.7155,-0.2444,-0.6627,-0.3417,-1.062,-1.0244,2.4193,2.5098,3.4524,4.1271,3.0394,-0.0183,-2.6516,0.0266,-1.2698,-0.5762,-0.878,-0.3122,-1.9093,-3.6548,-1.8459,-1.4048,-0.3063,-0.7705,-0.08,0.7798,1.2442,-0.1366,-0.4011,-0.2315,0.4703,2.7911,0.9072,0.4773,-0.1101,-0.3069,0.3141,-0.2108,-0.144,0.6361,0.4659,0.7349,0.7068,-0.8542,-0.2425,-0.7355,-0.1503,-0.574,-0.6185
"IC48",-1.2283,0.3538,0.7879,0.7466,0.2202,0.1296,-0.0416,1.498,1.0017,0.5661,0.3437,1.1825,2.0512,2.2971,-0.247,-0.3855,-1.21,-1.2274,-0.5183,-2.4662,-2.4733,-2.068,-1.4396,-1.7314,-0.7734,-0.2231,-0.9142,-0.4383,0.1642,-0.1094,0.2942,1.2284,-0.7526,-1.5737,0.3309,0.3598,0.2828,-0.5478,0.4601,0.905,1.4183,1.7436,1.1575,1.2071,0.974,0.77,0.8527,0.4086,-0.2542,-1.3791,-0.3242,0.0389,0.323,0.3712,-0.6098,0.1259,-0.13,1.5266,0.8088,0.9308,1.8766,0.9287,-0.6353,-0.9505,-0.6017,-0.4461,-0.2425,-1.2369,-1.9387,-2.2507,-1.6263,-1.094,-0.6874,-0.2245,0.5432,-0.1617,0.4137,0.5123,-0.3708,0.4799,0.783,0.2977,-0.5209,-0.3918,0.0554,0.0227,-0.4292,0.3846,0.5218,0.9773,1.1591,0.0448,-0.6095,1.149,1.2209,0.7425,0.4456,0.2466,0.357,-0.0536,-0.6046,0.4845,-0.6442,-0.8168,-1.4333,-1.2021,-0.8389,-0.2919,0.4775,0.4844,0.3596,0.1129,0.115,0.2482,1.2139,0.4786,-0.8681,-1.1842,-0.543,0.4513,0.3109,-0.6428,-0.1965,0.4837,0.7029,0.5233,-0.727,-0.6743,0.4639,0.374,0.1871,-0.392,-0.9559,-0.8319,-1.3657,-0.1277,0.6922,0.3854,-0.2534,-1.1671,-0.2288,0.9987,0.8868,2.3027,2.5841,2.2924,-0.7442,-1.1666,-1.2095,0.6062,1.4,-0.3011,-0.1357,-0.7769,-0.5871,-1.008,0.2767,0.893,0.7172,-0.0116,-0.3134,-2.0085,0.1446,1.5468,1.8576,0.6057,-3.4892,-0.9709,-1.9943,-1.3843,-1.0123,-0.6837,-1.207,-2.3627,0.9514,0.923,1.5989,1.9493,0.9192,0.6272,1.1536,1.3378,0.361,-0.0134,-1.132,-0.4231,-1.4923,0.5066,0.362,-0.3438,0.296,-0.2366,0.4407,-0.1735,-0.3357,0.1598,0.1343,-0.2531,0.7875,-0.7028,-0.5401,0.4091,0.8014,0.1382
"IC49",0.9926,0.6972,0.8097,1.3025,0.101,-1.4928,-0.4781,-0.8317,-1.5744,-1.4589,-0.7174,0.5669,0.8456,1.7103,1.6004,0.6314,-0.6764,-0.6319,0.2536,-1.2626,-0.1612,-0.3845,0.1395,-0.8853,-0.529,0.3552,-0.1948,-0.2574,0.0231,-0.3061,1.0994,-0.0443,-1.1725,-0.9218,-0.1398,-0.4809,-0.2573,0.3067,1.0242,0.5821,0.1449,-0.1593,-0.2564,-1.0918,0.2318,0.7565,1.2699,0.6951,0.5609,-0.7793,0.0589,0.2242,-0.1666,-0.2873,-0.263,0.8618,2.0217,1.8916,0.2219,-0.4414,0.1892,0.1684,-0.9629,-0.265,-0.1602,-0.8363,-0.6335,-0.3795,0.4793,0.2137,0.2943,0.8708,0.7095,0.6942,-0.0909,-0.704,-0.1037,-0.6085,-0.6051,-0.4508,-0.7263,-0.1081,0.1629,-0.4188,-1.2354,-0.1694,-0.1752,-0.6494,-0.952,-0.6498,-0.1338,0.4367,0.4186,-0.0359,-0.1326,0.1381,0.3506,-1.0392,-0.1016,1.8651,1.5705,-0.6459,-1.746,-1.6487,-1.7834,-1.2473,-0.3863,0.9064,1.8385,1.3086,1.4244,1.5631,0.8021,1.0364,0.95,1.3937,0.3208,0.3046,-0.1311,0.2927,0.1263,0.321,0.6095,0.0645,-1.038,-0.557,-0.2544,-1.3961,-1.2599,-0.507,1.1072,0.5979,-0.4214,-0.3551,-0.7753,-1.3132,-0.7219,-0.7946,-1.1403,-1.0058,0.4355,1.9787,1.5503,1.8977,1.7375,1.3267,-0.3587,-1.3342,-1.829,-0.6347,0.0737,-0.6216,0.3852,0.4735,-0.1529,-0.8676,-0.4757,0.2169,0.1432,-0.8355,0.5286,0.1861,-1.0454,-1.6038,-0.5892,-1.3223,-4.0279,0.4574,-0.0034,0.2797,0.5211,1.6565,1.9838,1.3187,3.7624,3.1484,2.8171,0.9053,-1.7963,-0.9271,-0.1379,-1.1625,-1.5498,-1.1563,-1.3291,-0.5532,-0.7016,0.2421,0.7469,0.8803,0.9709,-0.2019,0.0441,0.2493,-0.3518,-0.9727,-0.2486,-0.0903,0.1482,0.2582,0.6139,0.1438,-0.6661,-0.2837
"IC50",0.3384,-0.1129,0.2747,-0.1346,1.0832,0.7796,0.9603,-0.5199,-1.5337,-0.9169,-0.3291,0.066,0.5245,-0.2214,0.396,-0.2172,-0.4998,-0.4368,-0.5387,-0.3808,-0.5044,-0.0023,0.4631,0.6515,0.6834,-0.5458,-0.183,-0.3481,0.0413,0.848,-0.5165,-0.6156,0.8153,2.0233,0.1994,-0.5327,-0.4344,-0.6595,-0.9805,-0.2052,0.6926,0.3531,0.0443,0.513,0.0549,-0.0299,-0.6905,-0.5667,0.4305,-0.6264,-0.3422,-1.0228,-0.0886,0.0709,1.2218,-0.0813,-0.7166,-2.3245,-0.4195,1.3204,0.905,0.5258,-0.3717,0.0925,1.1108,1.8006,1.3336,2.0368,1.0022,0.1827,0.2272,-0.3657,-0.3673,-0.5527,-0.5707,-1.1508,-0.6862,-0.6061,-0.0254,0.3562,0.3414,0.778,-0.0064,-0.1306,0.2663,-0.0359,-1.3368,-0.4603,-0.2562,0.2133,-0.0021,-0.0144,0.1019,0.135,0.0873,-0.2313,-0.5758,-0.8693,-0.9482,-0.7955,0.5429,-0.6576,-0.3311,-0.9483,-0.8911,0.0723,0.1162,0.7015,0.7597,0.4036,-0.5359,-1.0044,-0.159,0.1261,-0.1466,0.0393,-0.0268,-0.0059,-0.1368,0.6836,0.6926,1.2731,0.4272,0.2207,-0.034,-0.4489,-0.6609,0.0449,-0.1907,0.5811,0.7319,2.3696,4.4995,3.8244,2.9433,1.4586,-0.6126,-1.6274,-0.3915,-0.4278,-1.2633,-1.976,-0.1359,0.3753,-1.3176,-2.2157,-2.6924,-2.0693,-0.7774,-2.0278,-1.6399,-0.5238,-0.5427,0.4675,-1.3369,-1.7912,-1.0823,-0.4793,0.7794,2.7299,2.3895,1.2545,0.4749,1.2689,1.3751,1.1122,-0.2881,-1.0204,-0.4795,-0.9769,-1.6914,-0.3362,0.3817,2.0575,-1.4518,0.0685,0.6535,0.0965,0.8322,1.0813,0.6771,0.0443,0.335,0.6558,0.0086,-0.5167,-0.0903,1.698,1.4753,-0.4111,-1.3044,-0.8427,-0.014,-0.2017,-0.3361,0.0967,0.207,-0.6554,-0.6362,-0.4391,-0.7533,-1.0834,0.472,1.3501
"IC51",3.3586,1.1157,-0.8613,-0.2966,-0.6622,-0.2155,1.1903,-0.4546,-0.4651,-1.2715,-0.9945,0.0051,-0.1206,-0.6824,1.241,1.6952,0.5441,-1.1628,-1.0157,-0.9795,-0.7063,-1.296,-0.6566,-0.1742,0.494,1.0514,1.1991,-0.2936,-0.3137,-0.4578,0.8804,-1.9333,0.3613,-0.2615,-0.9666,-0.7611,0.5354,0.3239,-0.772,1.775,1.1383,0.8594,2.3951,0.9196,-1.7018,-1.4735,1.8358,1.3008,-0.0319,-1.6616,-1.1645,-0.0599,1.242,0.1708,0.3023,-1.5529,0.5572,0.6289,1.0168,0.0734,-2.0277,-0.5289,-1.3132,-0.2559,-0.0287,0.4075,-0.0589,0.1388,1.1725,-0.3717,0.2465,0.0419,-0.4011,-0.1361,-0.1933,-1.1899,-0.8422,0.1458,2.5537,0.9529,-0.7583,-0.729,0.2564,1.2223,-0.3675,0.0624,-1.1728,0.2133,0.5974,-0.3663,-1.5845,-0.6232,1.4142,0.905,0.4298,-0.0419,-1.0348,-0.6292,0.0297,0.5458,0.0167,0.8972,3.4008,0.6217,-1.4824,-1.3596,-1.0615,-0.697,-1.3028,-0.2193,0.1693,0.5264,-0.3291,-0.2484,-0.1715,0.2226,-0.1743,0.0177,0.0236,1.024,-0.1084,0.8929,-0.2832,-0.0617,1.3332,1.0402,0.8334,-0.6414,-1.2243,-1.1602,-0.0101,1.826,-0.0981,-1.1193,-0.1552,-0.0727,0.492,-0.051,0.6735,-1.108,-0.458,0.1945,-0.7574,0.0035,-0.3205,1.4614,-0.9193,0.014,0.7145,-1.4508,0.5839,1.6662,-0.1943,0.5547,-0.3652,-0.6074,-1.3039,-0.0821,0.1352,-0.9436,1.1967,-0.4547,0.3229,-0.4439,-0.0662,-0.2888,-1.4258,0.2155,-0.0429,-0.275,0.2294,0.4585,0.5577,-0.1123,2.9905,2.2485,2.3393,1.2226,-1.2451,-1.3732,0.645,-0.0489,-1.1998,-1.3022,-0.2561,-0.9982,-2.3417,-2.2234,-0.7528,0.0344,0.4872,0.6204,-0.4091,-0.4562,0.1596,0.0864,0.5995,-0.0146,-0.1728,0.831,0.9443,1.8187,0.473,-0.8454
"IC54",-0.5053,-0.6654,-0.2472,0.22,0.5735,0.8893,0.4604,-0.1115,-0.0394,0.3426,0.8974,0.2896,0.1096,0.4968,0.9175,0.3025,-0.4407,-0.4837,-1.3039,-0.6952,-1.1547,0.1167,0.1464,0.6057,0.4542,-0.5397,-0.8938,-0.8377,-0.7549,0.2824,0.4417,1.8234,1.8066,0.4212,1.0812,0.1624,-0.9891,-1.661,-0.565,-0.5572,-0.8924,-1.515,-1.558,-0.0149,0.1762,-0.3785,-0.0989,0.5215,0.049,-0.4189,0.9883,1.3193,-0.3392,-0.331,-0.4485,1.8407,1.1548,0.9714,0.2886,0.1964,0.191,-0.9328,-1.1297,-0.5951,0.9694,1.4771,-0.0761,0.2246,-0.2203,-0.2733,-0.1994,-0.7732,-0.9747,-0.8728,-0.8825,-0.5429,-1.5512,-0.8579,-0.384,0.912,1.7774,1.5809,1.4939,0.8209,1.3772,0.293,-0.2131,-0.321,0.1307,0.5278,1.5188,0.4019,-1.0571,-1.354,-0.9869,-1.648,-0.1316,2.2712,0.9146,1.1072,0.2326,0.4141,-0.5737,-0.9722,-0.1298,-0.6544,-0.0363,-1.3773,-0.1827,-0.1561,-0.2455,-0.8931,-0.4993,-0.7059,-2.247,-1.8969,-0.7007,-0.1524,-0.0096,0.0777,0.4441,-0.5051,1.1046,0.9722,-0.1634,0.5922,0.966,1.6332,2.8702,1.2276,-0.2025,-0.6227,0.3364,0.8018,-0.4564,-0.3465,-0.7523,-0.0002,0.7559,1.0623,0.4032,0.3732,0.6483,-0.7531,-0.2301,-1.7854,-1.0382,-0.0031,-0.7133,0.1506,-0.0129,-0.1742,-0.0945,-1.1932,-0.2178,0.6647,-0.2212,-0.2183,1.0665,2.0379,0.4062,-0.6914,0.1012,0.6654,2.5323,1.177,0.1209,0.2649,-0.334,-1.7159,-1.6571,-1.0078,-1.2847,-2.7557,-2.5883,-1.7865,-0.1978,-0.3269,1.4705,2.0328,0.8725,-0.2984,-0.4132,0.8823,0.1404,-0.6264,1.1347,3.8151,1.5406,-0.699,-0.7005,0.1043,0.01,-0.1795,-0.5465,-0.5059,-0.6416,0.0225,-0.1582,-1.67,-1.5336,-0.0715,1.6009,1.8789
"IC56",-0.6006,0.3297,0.0115,0.1998,-1.1541,-0.5984,-1.2866,-0.3121,0.6865,0.7426,-0.4141,-0.4482,1.0049,1.366,-1.1142,0.1291,0.5221,0.5499,1.7722,1.7,-0.5599,-1.1535,-0.9097,-0.0701,-0.5339,-0.3658,-0.0426,-0.9078,-0.2592,1.2632,-0.7671,0.0942,-0.0235,-0.8384,-0.3892,0.1464,-0.1941,0.6058,-0.4727,-1.1058,-1.4443,-0.5761,-0.1305,0.3584,1.1208,1.4552,1.0413,0.9392,0.2393,-0.4969,1.205,1.0301,0.3567,0.2565,0.1471,1.1022,1.0465,-0.8445,-0.327,0.347,0.6271,0.5856,-0.1256,0.4163,-0.2414,-0.2932,-0.7727,-0.4738,-0.4641,-0.3063,0.6537,-0.129,0.265,-0.0556,-0.4055,0.0043,-0.2776,-0.5495,-0.7977,-1.4972,0.5439,0.3938,0.158,0.4035,-0.1519,-0.2464,-0.9023,-0.7466,-1.3825,-1.0059,0.8869,-1.1494,-1.0641,-0.5153,0.0677,0.3484,0.1552,-0.4415,0.2749,0.3805,0.267,-1.3215,-1.4241,-0.9201,-0.3495,-0.8761,0.1346,0.2698,0.7691,1.615,1.0502,1.143,2.0527,1.4188,2.0311,1.2871,1.9034,1.9988,1.6747,1.5855,0.579,0.443,0.1149,-0.1977,-0.4548,-0.5809,-1.0508,-0.1701,-0.4982,-0.5859,0.2081,-0.0242,-0.5539,-1.2412,-3.414,-2.2896,-1.2742,-1.1626,0.0958,-1.1872,-1.3567,-0.6827,-0.2849,1.5201,-0.2232,-0.7066,0.1612,0.2731,0.3491,-0.3527,0.552,-0.181,-0.98,-0.1612,2.1917,2.9475,1.4314,-0.508,-1.2162,-0.9855,-0.7241,1.4957,0.1512,-0.9175,-0.4864,-0.1538,0.7229,-1.8489,-1.7543,-0.7126,1.5009,2.6438,1.5723,-0.198,-0.2414,0.4243,0.9288,0.4698,3.1731,-0.384,-1.5287,-0.6268,-0.6113,-0.8496,-0.4685,-0.6375,1.6729,3.8336,-0.9278,-0.2939,0.1712,0.2393,-0.422,0.0954,0.3492,-0.1294,0.137,-0.0757,-0.8594,-1.2226,-0.6289,-0.3308,-0.2842,-0.7133
"IC58",-2.0596,-1.6549,-0.9153,-0.7349,1.1008,3.3857,1.4059,1.1097,0.8172,-0.0947,-0.455,-0.9992,0.7634,1.2616,0.7946,0.6643,0.6749,0.4836,-0.9746,-0.3203,-1.7856,-1.4747,-0.939,-0.598,0.4492,-0.5448,-0.2267,-0.3862,0.0961,0.4968,-0.0195,-0.3297,-0.4245,-0.0512,-0.0596,-0.1765,-0.005,0.2349,-0.1237,0.6907,0.1727,0.9512,0.1742,0.3604,-0.8116,-0.4206,0.2515,-0.2785,-0.6042,-0.0636,-0.1686,0.0276,-0.3543,-0.5762,-0.4933,-0.068,0.1393,0.4152,0.7475,1.1874,1.3186,0.5547,0.3136,-0.5578,-0.0793,0.7384,-0.0942,0.516,-0.4629,-0.6289,-0.576,-0.3397,0.2784,1.2926,0.5422,-0.2348,-0.5566,-0.2463,0.4705,0.3967,0.8224,0.1388,-0.002,-0.2551,0.2731,-0.7962,-0.6573,-0.533,-1.387,-0.9606,-1.1828,-0.8145,0.0354,-0.0155,-0.1363,-0.7578,-0.9869,0.4995,-0.7393,1.3047,2.3197,1.0979,-0.2386,-0.6967,-1.4934,-1.4061,-0.7533,-0.7916,-0.205,1.833,2.2597,3.7316,2.2722,0.819,0.0216,-0.4337,-0.479,-1.1622,-0.1413,0.5309,-0.6177,-0.3309,-0.2037,1.1412,0.5802,-0.651,-1.6533,-0.7535,0.133,0.3714,-0.0795,0.206,-0.243,0.5771,0.46,0.6407,-1.1372,-2.159,-2.2393,-2.4582,-1.323,-0.6269,2.4904,1.3508,1.6714,1.1531,0.6219,-0.0457,-0.0064,-1.4512,-0.1933,0.54,0.7658,0.7563,-0.3147,0.0198,0.5908,0.2105,-0.0725,1.4456,1.708,-1.7509,-1.1848,-0.653,1.0268,-1.9029,-0.4494,-0.9001,-1.5929,-1.3804,-1.0368,0.465,1.2413,2.4015,0.8481,1.3313,1.769,1.7491,-0.3996,-0.3323,0.5125,0.5907,-0.0552,-0.3617,-1.2422,-0.417,1.1395,-0.7673,-1.6899,-0.2553,-0.8123,-1.1813,-1.4682,-1.4564,0.02,0.8358,0.5948,-0.0244,0.1643,0.0253,0.6517,0.7982,0.7871,0.2447
"IC60",-0.8084,-1.2775,-0.76,1.0606,-0.0155,-0.3462,1.5777,1.2415,0.3304,0.6376,0.2142,0.8908,1.5752,2.3841,0.5122,-0.5413,-2.1853,-0.7404,0.8321,-1.0441,-1.3273,0.6893,0.0901,0.0074,-0.2223,-0.1073,-1.4267,-0.5549,0.0686,-0.545,-0.4594,0.1016,1.2434,-0.829,-0.2738,-0.0584,-1.1145,-1.0301,0.0102,-0.9627,-0.1025,-1.0761,-0.2527,-0.3932,0.4688,-0.2388,-0.0983,-0.1831,-0.7611,-1.2471,0.1654,1.4737,0.6885,-0.047,0.5017,2.5466,1.895,2.2807,1.0207,0.2139,0.2011,-0.4079,-1.301,-0.6958,0.5827,-0.7725,-0.0103,-0.9668,-1.9033,-0.1099,0.4019,0.3578,0.182,0.6147,0.9254,0.1927,0.0309,0.4051,0.5137,-0.1974,-0.3458,-0.565,0.2845,1.1378,1.1189,1.4275,0.764,-0.8301,-0.9236,0.2734,1.1214,-0.1423,-0.6054,-0.6463,-0.4825,-0.0083,0.4158,-0.4331,0.0639,2.052,0.689,-1.9815,-2.7932,-2.599,-2.4489,-2.1255,-1.2127,0.2663,1.1104,-0.5346,-0.1184,0.5594,0.8113,0.6725,0.0475,-0.0063,-0.4784,-0.7634,0.0582,0.59,0.0613,0.2613,-0.1177,-0.1676,0.5375,0.3189,-0.735,0.2659,0.8046,1.1382,1.8206,1.1302,1.5904,0.9154,-0.8641,0.8747,0.8933,-0.5935,-1.2461,-0.4342,-0.4305,1.0994,1.9387,1.3918,1.622,0.828,-1.6505,-1.0348,-0.147,0.8162,0.3675,-0.2243,0.1863,-0.1174,0.1349,0.2039,-1.1574,-0.6349,-0.3092,-1.3416,-0.3042,-1.5197,-3.2893,-2.1273,1.1861,0.4739,-1.1738,-1.3635,0.1062,-1.8668,-0.8685,0.1759,0.8347,0.3071,-0.5363,0.4373,0.9221,1.0012,-0.0707,0.9918,1.1502,0.4859,-0.6987,-0.3557,-0.9262,0.4083,2.607,1.6943,0.5401,0.4174,1.1232,0.7569,0.1627,-0.8421,-0.4539,-1.1702,-0.8806,0.1035,-0.4902,-0.1598,-0.6039,0.404,0.4693,-0.2078
