"IC44",0.8644,2.679,2.2432,-0.092,0.1158,0.0213,0.0411,-1.2293,-1.5681,-1.7667,-1.0338,-1.2257,-0.359,-0.6523,0.1544,-1.1218,-0.4124,-0.9553,0.0577,-0.6063,-0.4632,-1.5456,-1.8325,-0.4484,-0.1402,1.0898,0.6847,0.2843,0.1148,0.8471,1.9501,1.1031,0.4222,0.5052,1.3212,1.2978,0.4854,1.1053,1.2841,0.2685,0.8725,0.0463,0.1916,-0.07,-0.2874,0.0677,-0.4371,-0.8113,-0.546,0.3597,0.2837,0.1962,0.1718,0.2145,-0.4556,0.6373,-1.1115,-0.7619,0.8011,0.6743,0.3152,-0.6863,-0.4487,-0.9076,-0.1293,-1.5113,-1.1518,-0.5928,-1.5403,-0.0098,0.631,1.0413,2.0213,-0.3578,2.6987,1.1955,-1.0188,-0.4296,-1.1246,-0.4635,-0.9419,-0.7961,0.5671,-0.3809,-0.2593,-0.3706,-1.3326,-0.9217,-0.9377,0.172,0.2761,0.4949,0.6413,-0.2915,-0.0065,-0.3904,-0.4719,-2.044,-0.6962,-1.1903,-2.3872,-0.633,4.2774,3.2581,0.3966,1.1749,0.6651,1.5053,0.3599,-0.1564,-0.2463,-0.7891,-0.8208,2.3486,1.6199,0.627,0.2858,0.5183,0.6242,0.4113,1.6364,0.6782,0.8405,0.4045,0.2452,0.4926,-0.6644,-0.2559,-0.8696,-1.1927,-0.9617,-1.9038,-1.5947,-0.8573,-0.5647,-1.1155,-0.3136,-0.589,-0.8688,-0.1086,-0.0599,0.107,1.4172,0.9601,0.0981,-0.4242,-0.1441,0.2036,-0.281,-1.0466,-0.8798,-1.7522,-1.4762,-1.4631,0.1885,-0.1517,-0.5463,-1.384,-0.5276,0.2661,0.4229,1.1827,0.6087,1.184,0.7656,1.5624,1.6307,2.1658,1.7636,0.211,0.665,-0.0096,-0.1908,0.2562,-0.0297,0.6651,0.452,0.2823,-0.355,-0.3515,1.4286,0.828,-1.0995,-0.461,-0.9205,-0.3549,0.5014,-0.0628,-0.9539,0.2519,-0.4799,-1.2185,-0.3766,-1.229,-0.1626,0.2773,-0.0097,-0.1254,-0.3827,-0.1799,0.5471,0.2238,-0.3973,0.7199
"IC45",-1.2101,-2.6771,-0.9042,-0.7723,0.1904,1.876,1.3176,0.9055,0.8844,1.0422,-0.5601,-0.2741,1.5921,-0.4897,0.5819,0.3893,1.1614,1.7147,0.7443,-1.0404,-0.3968,0.3751,-0.575,-1.7318,-0.3569,0.1172,-0.2168,-0.1998,-0.4788,-1.0823,-0.7954,-0.0879,1.3623,-0.2247,-0.3602,0.5636,-0.3088,0.6313,-0.0526,0.7685,0.6546,0.6627,1.0534,0.2029,-0.6477,-0.3889,-0.4408,0.7153,-0.0489,-0.1548,-1.3424,-0.5517,-0.3166,-0.2098,0.5997,0.0674,0.4658,0.8791,0.9707,-0.2526,-0.0955,-1.0956,-1.0497,-2.4965,-2.2444,-2.1048,-2.0848,-1.3031,-1.2769,-1.3364,-0.4221,0.5614,0.3878,1.4429,-0.606,1.9281,2.1298,1.1781,2.2211,2.8109,0.9581,0.7067,0.6331,1.0093,0.347,-1.5553,-0.0601,0.0575,0.2505,-0.0924,0.2197,0.9387,1.114,-0.471,0.2898,0.4001,1.9265,1.1348,0.609,-0.2773,-0.404,-1.6267,-0.0938,0.7963,-1.6796,-0.6297,-0.2599,-0.7845,-0.7056,-0.2694,-0.6672,-0.9065,-1.5216,-1.6479,-0.0406,-0.2687,-1.2066,-1.7136,0.1101,0.8007,-0.159,0.8479,0.9334,1.7402,1.3459,1.6219,0.383,-0.0579,-1.9499,-0.5497,0.1139,-0.3941,0.2269,-0.0556,-0.4927,-0.4644,-0.2607,-0.7168,-1.2147,0.1442,-0.2962,-0.377,-0.4948,-0.9876,-1.1051,0.3831,0.0618,-0.7531,-0.3423,1.0687,1.2332,1.1745,1.7404,1.4232,1.1101,1.8954,0.6797,0.3768,-0.355,-0.0461,0.6315,1.8865,1.2161,1.352,0.8308,0.1859,0.0238,-0.1629,-0.2341,-0.5543,-0.6374,-0.586,-1.1105,0.1638,0.1208,-1.4686,-1.4686,0.0285,-0.4126,-1.2363,-0.8948,-1.5447,-0.4736,0.4808,0.477,-0.2758,0.1098,-0.6733,-1.2769,-0.9571,-1.5841,-0.6922,-0.5534,0.6637,-0.2821,-1.194,0.9048,1.3391,0.5351,0.0212,1.182,0.3315,1.1636,1.8904
"IC46",0.9856,1.0848,0.8794,0.7471,0.3252,-0.4664,-0.8174,-0.2563,-0.5012,0.1583,0.4392,0.8657,1.1569,1.121,0.3958,-0.0696,-0.6188,-0.1754,-0.1381,-1.0365,-1.3232,-1.9551,-1.5144,-0.9519,-1.1187,-0.3898,-0.2125,-0.1776,0.5162,1.9987,1.6676,0.9651,0.6829,0.616,0.8273,0.9512,1.2904,1.1079,0.3743,0.4857,-0.4996,-0.852,-0.7698,-0.5428,-0.8287,-0.4563,-0.3099,-0.4057,-0.8122,-0.9348,-1.2206,-0.3332,-0.3585,-0.2439,-0.702,-1.2364,-1.9653,-1.4927,-1.2145,-1.263,-0.9252,-1.1293,-1.0741,-0.8863,-0.4663,-0.8016,-0.6511,-0.15,-0.3117,0.9654,2.5079,2.6215,3.1255,1.8446,1.8621,1.9099,1.7117,1.3755,0.1927,-0.1545,-0.0831,1.0702,1.6048,1.4508,1.2824,1.5606,0.9863,0.8245,-0.1593,-0.016,0.4595,0.5119,0.5579,0.2056,0.0059,-0.8445,-1.4431,-1.9506,-1.6656,-1.6429,-1.414,-1.913,-1.4008,-2.145,-0.7573,-0.1422,-0.9929,-1.3006,-0.6834,-1.4718,-1.487,0.1155,-0.0629,0.2612,0.233,-0.1983,0.3392,1.1363,0.5478,0.1287,0.0541,0.3235,1.1111,1.4661,0.5733,0.3301,0.0708,-0.4236,0.2774,0.9298,0.8939,-0.0744,-0.318,-0.435,-0.4484,-0.7264,-0.6613,-0.8854,0.2955,0.4945,-0.1698,0.3966,0.1286,0.3926,0.0707,0.5992,-0.0409,-0.0607,-0.022,0.6638,0.5688,0.2535,1.1436,1.1694,0.3054,0.5055,0.1404,0.7308,0.7873,0.9227,0.4886,0.3769,0.3227,0.6354,0.6699,0.8982,0.0541,-0.6517,-1.2277,-0.2779,-0.3284,-0.1783,-0.2566,-0.0779,-0.8885,-0.5628,-1.2896,-1.6245,-2.2233,-1.4648,-0.5934,-0.3165,-0.523,-1.1338,-2.0999,-2.6325,-1.2924,-0.5912,-0.3742,0.2893,-0.3024,0.1903,-0.1799,0.5512,0.8663,1.6181,1.2539,0.801,0.8397,1.1823,1.2462,1.0437,0.8721,1.0056
"IC47",1.3414,1.2532,2.1751,1.6813,1.3549,0.9942,-0.9768,-1.186,-0.715,0.3975,-0.1794,0.3626,0.5339,-0.247,0.9806,-2.2131,-1.8958,-0.7875,-0.8228,-0.7021,0.4529,-0.7257,-0.469,-0.3318,-2.7293,-1.3301,-0.3951,-0.2058,-0.5566,0.4157,-0.3938,0.0719,-0.2492,-0.2631,-0.7985,0.8282,-0.1847,-0.0386,1.4037,1.33,0.303,-0.4701,-0.6936,0.2622,0.3933,0.5186,0.9073,1.3198,-0.1517,-0.2747,1.3558,-0.0804,-0.6498,0.5915,0.1424,0.9645,-0.4453,0.0077,0.5766,0.3436,0.6519,-0.9754,-0.8603,0.348,0.1008,-0.4274,0.0182,-0.0377,0.5062,1.7914,1.5129,-0.4813,-0.5071,-3.7995,2.3604,0.8276,0.3573,0.758,0.3945,-1.8111,-1.9759,-0.678,-0.2273,0.0519,0.3677,0.5772,1.1018,-0.3201,-0.3094,-0.8279,-0.8058,-1.3848,-0.1569,-0.2014,0.7978,0.1639,-0.5459,-1.7277,-1.1905,-0.3784,0.367,-0.0087,2.0721,-0.0701,1.1453,1.215,2.1146,0.8245,-0.7818,-3.2693,-0.6246,-1.9447,-0.5311,0.6961,1.0738,0.5567,0.3761,0.9846,0.7567,-0.1233,0.2286,-0.3691,1.014,0.8266,-0.266,-0.3954,-2.1733,-0.2238,1.9066,2.1427,-0.0573,-1.6169,-0.6116,-0.7324,-0.6914,0.0407,-0.2975,-0.1449,0.2964,0.515,0.2524,0.1833,0.218,0.3775,0.7885,1.6644,0.3562,0.1576,1.0239,1.83,0.0112,-1.2627,-0.9772,-0.1908,-1.2031,-0.0495,-0.5226,-0.4797,-0.2686,0.5552,0.1298,-1.406,-0.9117,-1.8277,-0.8577,-0.1394,-0.3855,-0.3213,0.5162,1.2297,1.4524,0.2982,0.2971,0.0663,-0.6447,0.7299,-0.0991,-0.345,-1.4089,-1.1366,-0.0215,0.5069,-0.0408,0.9545,-1.0209,-2.1382,0.0619,-1.4179,0.0426,1.1754,1.9535,1.0829,-0.3787,-0.9965,-0.18,0.7668,1.1935,-0.2583,-0.2839,0.6319,1.3505,-0.5534,0.0774,0.4135
"IC48",-0.1702,1.1091,1.8802,1.7231,0.5382,-1.2334,-1.8266,-0.2546,0.044,-0.2462,0.0323,0.9493,0.0318,-0.1059,-0.1907,1.0148,-1.4703,-1.2957,-1.1601,-0.2152,-0.1168,1.2619,1.8123,1.4812,1.6293,0.1636,-0.5127,-0.3647,-0.7253,-1.2047,-0.478,-0.7545,-0.7487,-1.1607,-1.0423,-0.4804,0.5622,0.5444,-0.3158,0.7084,0.4441,0.579,0.1263,-1.4759,-1.3562,-0.7858,-1.84,-0.8484,-0.079,-0.0848,-0.601,0.3371,0.4555,-0.3465,0.2064,0.4531,2.0675,2.1399,2.0059,1.2424,-0.0655,-0.5917,-0.6013,-0.4324,0.0935,0.1919,-1.26,-0.4719,0.2583,0.4627,2.0129,1.1263,0.7487,0.6845,-0.8354,0.0648,1.0273,0.3502,-0.6077,-0.8701,-1.2569,-1.714,-0.5086,-0.0673,0.0786,0.1118,0.6265,0.5342,-0.6652,-0.2114,0.0678,0.7698,0.8022,1.1195,0.1743,-0.3722,-0.4807,-0.6161,-1.7396,-1.6613,0.7839,0.8083,0.2171,-0.4274,-0.4314,0.7557,0.4599,0.9108,-0.3162,0.8764,-0.8077,-1.5505,0.6081,-0.081,-0.4435,-0.9659,-1.3381,-0.3351,-0.4873,-0.5867,-1.5013,-0.8833,1.1556,1.5374,0.7829,0.2574,1.0519,0.1706,-1.3814,-1.009,-0.7719,-0.4171,-0.074,0.8837,1.1863,0.6961,1.0328,0.6251,0.1769,0.8406,-0.1255,0.4758,0.5178,1.2433,0.2995,1.245,1.6293,1.1619,1.141,0.864,-0.4025,0.1265,0.0993,0.2126,-1.4855,-1.5179,-1.5072,-0.666,0.2406,-0.2592,-2.0264,-2.4539,-1.092,-1.4505,-1.6684,-0.5692,-0.7589,0.0163,-0.3812,0.3686,1.3078,2.105,2.0702,2.4842,1.3737,1.9993,0.4548,-0.4852,-1.4729,-2.2108,-2.433,-1.6297,-0.7702,-0.1725,0.1333,-0.9911,-0.8339,-0.5625,0.1667,0.0879,0.1767,1.327,1.0988,1.8886,0.3666,-0.2844,0.221,0.5477,0.2969,-0.3946,-0.7787,0.1198,0.9143,0.2653
"IC49",0.9189,0.4219,0.9474,1.7998,0.7141,0.1519,-0.1657,-0.8359,-0.8385,-1.123,-1.4172,-0.0479,-0.1038,-0.4942,-1.0777,-1.1115,-1.2872,-0.8977,-0.9658,-0.5058,-0.4359,0.1812,0.0051,0.7118,0.0071,0.4834,0.2678,0.3593,0.9359,0.6417,-0.402,0.1316,0.632,0.1099,-0.6627,0.2694,1.0598,0.952,0.2367,0.472,-0.3359,0.4161,1.0687,0.067,-0.6402,-0.6672,-0.4171,0.0795,0.3149,0.1841,-0.1225,0.0397,0.1291,0.7598,0.1157,0.086,2.2773,2.3272,2.0071,0.0577,-1.6014,-1.2535,-0.8439,-0.6652,-0.4653,0.2089,-0.4079,-0.993,-0.0849,0.566,0.5802,-0.5754,1.2057,1.1408,1.0771,1.3004,0.5594,-0.4938,-1.0605,-1.7384,-2.4831,-2.1368,-2.0151,-0.7086,-0.4606,-1.0451,-0.8654,-1.2677,-0.708,0.8292,0.3057,-0.8241,-0.4065,0.261,0.0518,-0.551,-0.695,-0.2654,-0.6297,-0.8337,-0.3025,-0.0375,2.7426,1.576,2.6415,3.0657,2.3997,0.2979,-0.6827,-0.9075,-0.0058,1.7071,2.5556,1.7134,0.2388,-0.2687,0.3322,0.2034,-0.6553,0.6426,0.9454,1.2623,0.3913,0.488,-0.9019,-2.683,-1.8561,-1.5641,-0.997,-0.3343,-0.2229,0.1464,-0.6493,-0.9215,-0.7887,-0.9199,-0.636,-0.7251,-0.4502,-0.3793,0.7759,1.1334,0.2152,1.1619,0.2226,-0.3425,-0.8631,0.1316,1.4881,1.6358,-0.2874,-0.8192,-0.4438,0.7455,-0.5478,-1.2298,-1.779,-0.8063,-0.2393,0.2097,-0.6993,-0.8185,0.0356,-0.306,-0.2345,-0.2163,0.1059,0.6164,0.7045,1.1336,-0.5572,0.6372,0.5076,-0.182,-0.6405,0.9571,1.3804,0.6086,0.3386,-0.2593,-0.8401,1.5565,3.4386,2.3578,0.7034,-1.2369,-0.5738,-0.8645,-0.269,0.109,0.6074,0.2977,-1.3131,-0.4787,-0.2259,-0.3517,-0.2673,-0.2502,0.0248,-0.5135,-0.9055,-0.2942,-0.3531,-0.0846
"IC50",-0.3019,0.4678,0.8202,0.8251,1.7463,0.6638,0.2042,-0.1956,-0.5465,0.3855,-0.0411,-0.8327,-1.473,0.0625,0.663,0.8799,0.9031,0.759,-0.1282,-1.2183,-0.7496,0.2081,1.0169,-0.1898,-1.5592,-2.1841,-2.0805,-1.5974,-1.7432,-1.0431,-0.3896,-0.3916,0.1213,0.9883,1.8281,1.5454,0.5159,-0.351,-0.1573,0.846,0.726,-0.4413,-1.2986,-1.1055,-0.5077,-1.1124,-0.7086,-0.6839,-0.7193,0.3499,0.7184,1.6934,0.3614,0.7508,1.8128,2.4507,2.3213,1.0932,0.1891,0.1274,-0.6266,-0.386,-0.2718,0.4926,1.0248,1.1253,2.0603,2.1149,1.1961,0.4576,-0.5265,0.0948,-0.6018,-0.9383,-1.0462,-2.042,-1.2176,0.3143,0.6097,0.0431,-2.6514,-2.4837,-2.2894,-1.8826,-2.4918,-1.6343,-1.2915,-0.102,0.6636,0.5388,0.1976,0.4424,0.0228,-0.6574,-0.2144,0.0005,0.4602,-0.0308,0.0122,0.8767,1.1016,1.4797,0.8961,1.0895,1.0914,0.5507,0.2177,0.6709,0.0437,0.0142,-0.6075,-0.2653,-0.93,-0.059,0.1082,0.993,0.2282,0.2154,0.3053,0.4923,1.4717,2.069,1.5744,0.2202,-1.3155,-1.349,-0.871,-0.9529,0.4475,0.6816,0.6281,-0.6022,-0.2838,-0.2583,0.2664,0.3168,0.6673,0.0799,0.5605,0.185,-0.5641,-1.2153,-0.4462,-1.2594,-0.5961,-0.4212,-0.3441,-0.5372,-0.0901,0.2426,0.4083,-0.472,-0.5801,-1.594,-1.9165,-1.1795,-0.7507,-0.4417,-0.5929,0.3164,0.8796,1.4775,-0.4297,-0.1175,0.0482,0.362,0.9508,0.577,-0.2854,0.4381,0.9268,1.3111,1.443,1.6943,1.9645,0.8973,1.1208,0.4948,-1.01,-1.2713,-0.5445,-0.1672,-0.4914,-0.4668,0.5221,0.6883,-0.7045,-0.9897,-1.5021,-1.1108,-0.8617,-0.2151,-0.0754,-0.6106,-0.7831,-0.4735,-0.9799,-0.1605,-0.2382,0.7091,1.1482,2.0319,0.8172,0.1924
"IC51",-1.0472,-0.6067,1.0938,0.2251,-0.1589,-0.8402,-1.2475,-1.306,-0.9002,1.174,-0.2429,-0.81,-0.8733,0.3556,0.1598,-0.4216,0.3188,0.1797,-0.6144,-1.4207,-0.62,1.7837,0.0027,0.6169,0.6194,1.583,0.6312,1.6329,0.4016,-0.33,0.1619,0.2186,1.338,0.8015,-0.4433,-0.8596,-1.3007,1.8849,0.5071,1.6632,0.7759,0.3765,0.6432,0.1109,-0.9581,-0.196,-0.3273,0.2991,-1.1953,1.1025,-0.023,0.5407,-0.7605,0.0515,0.2977,0.2914,0.7016,0.152,1.0287,-0.2667,0.83,-0.3287,0.3003,-1.7473,-1.262,-2.0975,-1.8513,-2.1751,-1.5298,-0.9727,-1.2763,0.5971,-0.6972,-0.4668,0.058,-0.2637,-0.2432,2.102,1.2193,1.9758,-0.2041,0.465,-1.2927,-1.4784,-1.9409,-0.7402,0.0003,1.1656,1.1003,0.5282,0.6539,1.0781,0.9813,-0.4613,0.8625,-0.8011,0.2165,-0.1666,1.6198,0.6285,0.4835,-0.5471,0.9044,0.8589,1.12,2.0938,-0.2193,-0.2849,-0.1475,2.0692,-0.2284,-0.2716,-0.0537,1.2524,-0.4737,-0.767,-1.5175,-1.6195,-2.1965,-0.2988,-0.1261,1.4563,0.5796,1.5693,0.5415,-1.0468,-1.5055,-1.5004,-1.5497,-0.9999,0.1649,-0.0459,0.9382,0.2912,0.5317,-1.2014,-0.6488,-0.813,-1.1985,-1.1845,0.1058,0.9602,-0.4946,1.2989,1.0463,1.9059,0.9712,1.4395,-0.074,0.1124,-0.5208,0.1406,-1.4555,-0.8861,-0.4337,0.0234,-1.419,-0.7128,-0.8834,0.8909,-0.231,0.0463,-1.3207,-0.0601,-1.0739,-0.7157,0.2713,2.4718,0.7162,1.4377,-0.4665,1.0155,-0.6993,-0.4078,0.7648,2.492,2.1306,1.8602,-0.3261,-0.3577,0.447,0.1803,1.1701,0.6568,0.8739,-0.7676,-0.292,-0.9199,-1.58,0.4163,0.6822,1.2635,-0.4289,-1.2058,-0.7737,-0.3342,-0.7032,-0.3189,-1.0599,-0.9927,-0.6476,0.2585,-0.5747,0.3378
"IC54",0.3952,0.6806,0.688,0.7804,1.3517,1.658,0.843,0.0661,-0.1765,-0.8568,-1.9445,-0.4874,0.0106,-0.3367,-0.0652,0.4362,0.2692,0.2716,-0.7504,0.2571,-0.056,0.1953,0.2234,-0.8136,-0.5687,-1.3445,-1.4152,-2.388,-1.2356,-1.729,-1.519,-0.9105,0.37,0.3797,0.1231,-0.6597,0.4202,-0.1532,0.0656,0.2353,0.5034,1.1601,1.3457,0.896,0.8081,0.8451,1.1451,0.9795,1.5486,1.6486,1.2248,-0.1817,-0.4754,0.7124,1.5572,1.2416,0.3928,0.6795,0.0495,-0.621,-1.57,-1.8561,-1.1086,-0.9542,-1.3854,0.6622,0.353,-0.5134,-1.1693,-0.19,0.158,0.61,1.912,0.5687,-0.4021,-2.0249,-2.0113,0.0068,1.2348,1.2648,-0.7469,-1.4101,-1.7839,-1.1794,-0.3714,0.2693,-0.0511,-0.0819,-0.8713,-0.0628,-0.2886,-0.3244,-1.1623,-0.5668,-0.0036,0.6422,0.982,1.3717,2.1502,2.7575,2.6202,1.6001,0.3325,-0.4503,0.576,0.3268,0.9164,0.4476,-0.7316,-1.2593,-1.0305,-1.7734,-1.2944,-0.6067,-0.8478,-1.5822,0.3928,1.0368,0.8843,1.2986,1.4122,-0.0817,-0.3213,-0.9882,-1.144,-2.1648,-1.8318,-1.191,0.1102,0.8704,1.8653,0.8368,-0.5858,-1.8873,-0.5189,0.1729,-0.0163,0.9968,1.0494,-0.0704,0.9588,0.1476,0.3703,0.7371,0.7391,0.2707,0.3539,0.6692,1.3352,1.1262,0.7729,0.4517,0.6449,0.2886,0.2912,-0.9844,-1.7084,-1.61,-1.9133,-0.5934,-0.4105,-0.2049,-0.575,-0.7831,-0.3255,0.0592,0.1187,0.6029,0.2426,0.0344,-0.7478,-0.1446,-0.2482,-1.1215,-1.4238,0.2,1.9217,0.891,0.5266,-0.8894,-1.6174,-1.059,0.3128,1.328,1.0638,0.4987,-0.6116,-0.6906,0.6651,1.4704,1.7814,0.6253,-0.4401,-0.2361,-0.7478,0.2171,-0.6002,-0.8243,-0.3828,-0.0699,-0.0084,0.6343,0.208,0.4205
"IC56",1.0396,1.8062,-0.4971,-0.7474,1.3459,0.8783,-0.3021,-2.2354,-1.072,-1.1585,-0.1705,-0.1224,0.4285,0.5415,-0.3175,-0.7196,1.1011,0.5663,0.9734,0.488,0.3216,-1.2509,-0.7602,-1.1655,-1.1149,1.0056,-0.3125,-1.1159,0.7893,1.114,1.2008,-0.613,0.8428,0.4271,1.1399,0.1746,0.0774,0.8012,0.2215,-0.4365,-0.3984,-0.9105,0.1281,-0.3708,0.1021,0.6903,0.5638,0.0538,-0.8198,0.5969,0.5298,-0.3286,-0.028,-0.6194,-1.274,-0.5028,-1.7909,-0.672,0.5885,-0.2349,-1.5739,-1.567,-0.1153,-0.0858,0.4311,-1.1966,-0.4395,-0.3647,-1.3759,1.1313,1.158,1.0551,3.498,1.5612,1.7875,0.1957,-1.3185,-1.215,-1.6646,-0.4291,0.9127,-0.0901,0.0779,-1.3065,0.4933,1.7833,0.853,0.3908,-0.8463,0.5215,0.503,-0.1943,-0.0341,-0.0778,0.6327,0.6961,0.5179,-0.8288,0.2874,0.1604,-0.1101,1.0382,2.9711,1.7986,0.7382,0.502,-0.5309,-0.2764,-2.6164,-1.6847,-1.0213,-1.8874,-1.3356,-0.4621,-0.5481,-1.494,-0.3516,-0.8272,-1.1317,-0.8531,0.9113,1.7318,1.2932,0.1697,0.3896,-0.2287,-0.852,0.6617,0.4269,-0.7807,-2.2194,-0.9896,-1.0567,-0.0532,0.5104,-0.3974,-0.5818,0.2254,1.0462,0.8115,2.1373,1.7575,1.0483,1.1662,0.739,0.683,-0.218,0.1292,-0.0036,-0.4084,-0.0441,0.0881,-0.2914,-1.2333,1.1343,0.2511,-0.4691,-1.4489,-1.069,-0.5951,0.7657,0.7035,0.5918,1.3652,1.1433,0.9206,-0.1228,1.9275,1.9467,0.162,0.3154,-0.9427,-1.1878,-1.6126,-1.2953,-0.5798,-0.7063,-1.391,-2.0391,-0.8206,0.2269,-0.7123,-1.634,-1.5178,-0.7086,0.0129,0.6318,0.2622,0.1853,1.4291,0.5588,0.1182,1.0552,-1.0402,0.7017,0.7379,0.5616,-0.8691,0.3623,0.1436,0.5255,0.2425,-0.157,1.0506
"IC58",-1.4258,0.7022,0.5103,0.9806,1.0356,0.1638,0.2127,0.1819,-1.1582,-0.6365,0.1574,0.4923,-0.7504,0.2982,0.756,1.2016,-0.99,-1.1355,-0.9887,-0.1306,-0.6453,0.8585,1.5869,0.7067,0.546,-0.7161,-1.4472,-1.2945,-0.619,0.871,1.4339,0.8172,-0.019,-0.5168,0.5951,0.1733,0.6022,0.4319,0.7656,1.0639,0.1226,-0.5239,-1.4485,-1.5203,-0.6291,0.1853,-0.46,-0.7016,-0.3458,-0.5213,0.2129,0.7493,0.4508,-0.3966,0.2139,1.2971,0.7894,0.6058,0.6848,-0.035,-0.9024,-1.696,-2.3877,-2.4351,-1.5287,-0.9822,-1.461,0.1068,-0.8772,-1.381,-0.0474,1.4361,2.3938,-0.5616,0.7875,1.1907,1.4071,2.5003,2.0308,0.8386,-0.7418,-1.5037,-0.9052,-0.1004,0.0446,1.1678,0.1528,2.3029,1.5621,1.0547,0.5326,1.5856,0.358,0.8315,0.2171,-0.21,0.0854,0.3252,-0.5105,0.2541,-1.0029,-1.7861,0.1635,-1.3446,-2.5983,-0.1575,-0.6737,1.4908,1.3208,-1.4051,-3.6024,-1.304,-1.1205,-1.0734,-1.1564,-0.3424,-0.0406,0.0702,0.499,0.1117,-0.0729,0.2618,1.4332,2.7537,0.9329,-0.5194,0.1351,-1.8739,-0.5377,-0.6885,0.9871,0.6248,-0.0885,0.3133,0.5723,-0.2739,0.1435,0.0197,0.1389,0.1116,-0.4491,-0.7718,0.0648,0.3678,0.4738,1.3595,0.9907,0.4855,-0.8774,-0.354,1.0114,1.0004,0.7258,0.457,0.2705,-0.1614,-0.0904,0.4084,-0.131,-0.0539,0.0951,0.8793,0.3001,-0.5893,-0.7336,0.6299,-0.675,-0.3351,-1.4473,-0.7241,-1.0985,-0.4468,-0.2263,0.5524,0.4293,0.5367,0.4938,0.663,0.1621,-1.5381,-0.6582,-0.7795,0.3069,1.5715,1.7249,-0.0659,-1.8282,-1.2869,-1.1867,-1.6307,-1.7187,-0.1217,-0.5985,-0.4328,-0.3138,0.9125,0.4003,0.5326,0.3432,0.6596,0.496,1.5699,1.2832,0.4108
"IC60",0.5366,-0.0381,-0.0046,1.5147,1.701,0.5022,-0.2277,0.6684,0.1626,-0.8295,-0.7227,0.3502,0.92,0.7251,1.0991,0.5007,0.6705,0.0227,-0.524,-0.1482,1.0453,-0.4988,-0.9763,-0.9673,-2.2021,-3.0797,-2.2935,-1.9813,-0.1935,0.332,-0.3028,-0.3777,-0.1788,0.508,0.3379,0.5312,1.1914,1.327,1.85,0.025,-0.6428,-1.3343,-1.2614,-1.0621,-0.6955,0.3589,0.235,-0.4923,-0.2751,0.7533,1.7982,0.0213,0.6503,0.2146,0.3297,0.1976,-0.8802,-0.4613,-0.3611,0.1697,-0.7292,-1.3083,0.2568,0.8628,0.4479,0.9623,0.8171,0.5033,0.8335,2.7527,1.9771,0.6169,0.5572,-0.4073,1.1544,-0.8202,-1.4012,-2.0269,-0.7039,-1.0799,-1.1816,-0.112,0.252,-0.1911,0.1362,-0.6623,-0.3023,-0.788,-0.802,0.3589,-0.3687,-0.6054,-0.2326,0.4662,1.0909,1.4395,0.5686,0.9482,0.5745,0.826,0.4964,-0.3353,0.4521,0.005,-1.3273,-1.1636,-0.5719,-0.7874,-0.5265,0.9615,-0.0632,-2.5997,-1.3626,-1.3656,-0.8229,-1.5477,1.078,1.1636,0.7505,1.7348,2.4221,1.8209,2.2119,0.8408,0.0414,-1.7515,-1.2803,-0.2875,0.2207,0.0134,-1.2276,0.1091,-0.3193,-0.8347,0.1469,0.2774,-0.6986,-0.1222,-0.4843,0.3643,0.6496,-1.1394,-1.5229,-0.2709,0.9757,0.1927,-0.4463,0.7322,1.8607,1.3525,0.602,1.0352,0.8651,1.1035,-0.2457,-1.4043,-0.918,-0.3457,0.6022,0.0963,0.2928,-0.5988,0.0671,-0.1144,-0.9374,-0.6032,-0.5064,1.0847,1.5306,0.1217,-0.1212,0.1224,1.1865,0.7793,0.0559,0.7235,-0.7205,-1.4959,-0.1242,-0.5216,-0.386,-1.1522,-1.4167,-1.5209,-1.9395,-1.7221,-1.3977,-1.4939,-1.2046,-0.38,0.3058,0.1168,0.2088,1.5419,1.5284,1.0041,1.0882,0.1359,1.1163,0.5173,0.0001,-0.3054,1.5154,1.296
