"IC44",-1.0326,-0.6142,-0.9579,-0.5865,0.004,-0.2909,0.5625,0.8737,0.5256,0.7722,0.0719,0.1946,-0.7603,-0.7931,0.2469,-0.4321,-0.5364,0.4644,0.4578,0.3045,0.5603,1.0546,0.5976,-0.2993,0.0673,0.1378,-0.1245,0.0035,-0.7391,-0.8487,0.3438,-0.0258,0.8694,0.4707,-0.4599,0.4539,-0.035,0.5851,1.0251,0.3559,0.3016,-0.3997,-0.0213,0.0828,-0.733,-0.4336,-0.7343,-0.6578,-0.8661,-1.0718,0.3566,-0.3845,-0.0878,0.3907,-0.0613,0.2168,-0.1347,-0.1284,-0.3932,-0.7361,-0.7492,0.14,0.2241,-0.5638,0.1638,0.7909,0.9026,-0.0162,-0.2233,-0.0514,-0.2146,1.0832,0.4582,0.4466,1.4389,-0.5048,-0.569,0.7696,1.0861,1.7732,2.3167,1.9114,1.2456,0.0976,0.1411,-0.4042,-0.594,-0.5225,-1.2389,-1.4874,-1.6178,-1.5052,-0.7029,-0.6782,-1.06,0.0219,0.6357,1.0405,0.41,0.0277,0.1627,-0.3675,-0.6821,-0.5847,-0.6252,-1.164,-0.501,-0.4143,-0.5671,-0.7818,0.2446,-0.3249,-0.0188,-0.2201,-0.9018,-0.7227,-1.6266,-0.8185,-1.2734,0.2766,0.6232,0.3715,0.3886,0.6141,0.9621,0.9891,1.3511,1.5948,0.2074,0.8841,1.1363,0.6638,-0.0618,0.7878,1.4103,0.7525,1.468,1.4485,0.7986,1.7721,0.9919,0.8055,0.5854,0.5204,0.0322,-0.2663,0.9663,-0.4908,-1.063,1.1847,1.1319,-0.3181,-0.8813,-1.4,-2.7476,-3.1118,-2.571,-2.6392,-2.8122,-2.5202,-2.3011,-1.9595,-1.6189,-1.1995,-1.3328,-0.2703,0.3556,1.0309,0.7982,0.3578,0.6912,1.0639,1.2717,0.6033,-0.2063,0.2136,0.8521,1.0072,2.478,2.4138,1.863,1.6941,1.6841,1.0292,0.709,-0.2377,0.3535,1.7337,1.6397,0.3652,0.4355,-0.4459,-0.6422,-0.4985,-0.063,-0.3156,-1.232,-1.0267,-1.0309,-1.3714,-1.4437,-0.5523,0.4476,-1.3859
"IC45",0.2099,-0.3824,-0.3832,-0.4456,0.0898,0.9516,0.1309,-1.5882,-1.08,0.6679,0.4022,0.2546,0.3988,0.3644,0.6258,1.4821,0.6036,-0.1991,-0.0891,0.1975,0.0599,-0.667,0.039,-0.0191,-0.2827,0.4179,-0.1644,-0.2289,-0.5296,-0.2502,-0.453,-0.7305,-0.3321,-0.1572,-0.001,-0.1643,-0.7896,-0.4029,0.0698,0.2299,0.1978,0.0375,0.2015,0.3086,-0.3874,0.1063,0.3622,0.1163,-0.7064,-1.1214,-0.3265,-0.0191,0.3102,0.3018,0.823,0.595,0.2919,0.3193,0.4295,0.5844,-0.2894,-1.1666,-0.2172,0.3256,-0.8133,-0.9143,0.9982,0.4286,0.0438,-0.015,0.5343,-0.7168,0.3845,0.7868,1.5899,1.8018,0.9042,0.0244,-0.163,0.546,0.4296,0.0483,1.0971,1.2744,0.1208,0.529,-0.2144,-0.642,-0.7242,-0.8081,-1.4083,-1.5934,-0.7463,-0.5061,-1.0855,-1.0443,-1.261,-0.6084,0.2997,0.9245,1.1772,0.2463,-0.5236,-0.7341,-0.9773,-0.4166,0.4393,-0.6431,0.0979,0.5103,0.2699,0.3871,0.5855,-0.1981,0.2355,-0.4353,-1.399,-2.074,-2.0762,-1.6727,-1.3757,0.2776,0.3585,1.1708,0.7684,0.2668,0.0117,0.2934,0.997,0.9239,1.183,2.4657,1.1175,1.339,1.0285,1.5364,0.8895,1.4605,1.5066,-0.2091,0.4108,1.3653,0.9203,-0.5103,0.9406,0.5445,0.0666,-1.1216,-0.3755,-0.3812,0.7856,0.5369,0.9772,1.2273,-0.1996,-0.9306,-2.2528,-3.5116,-3.7838,-3.8638,-3.1609,-2.3114,-0.8913,-1.4408,-1.6522,-1.0565,-0.4331,-0.209,0.4505,0.3428,0.7684,0.8671,0.9435,0.4707,1.473,0.4842,-0.1104,0.5216,0.1708,1.8025,1.5247,1.7437,1.2014,0.0658,0.9678,1.4141,0.3132,1.5679,2.0032,1.7321,0.1812,-0.1744,-0.8629,-0.2186,-0.0842,-0.8379,-1.2627,-0.365,-0.4181,-0.5016,-0.5146,-0.2477,-0.5305,-1.8142
"IC46",0.2824,0.4706,0.7882,0.0984,-0.0035,-0.2004,0.0908,0.555,-0.4334,-0.9632,-1.589,-1.5173,-0.6427,-0.3533,0.0227,0.3514,0.0889,0.1863,-0.4857,0.0258,0.7847,0.213,0.3907,0.2411,0.1792,0.152,-0.0868,0.3644,0.2173,0.3378,0.2037,0.9102,-0.0534,-0.3162,-0.5542,-0.2936,-0.3539,-1.2417,-0.1025,-0.7468,-0.8372,-0.614,-0.4979,0.4528,0.7547,0.7343,0.9422,0.5645,0.2487,-0.8014,-0.2687,0.6467,-0.2506,0.4152,0.5634,0.5782,0.2708,0.2793,1.3244,0.6787,0.8067,0.6631,0.3295,0.8958,0.6864,0.6452,1.3021,1.4333,-0.0086,-1.4996,-2.2581,-2.1522,-0.6989,-0.6423,-0.3725,-0.179,-0.4223,0.2616,-0.031,0.0837,0.2385,0.15,0.2058,0.6096,-0.783,-1.0763,-1.7455,-1.5368,-0.3431,0.0136,0.2245,0.1924,0.1443,-0.4311,-0.3233,-0.5264,-0.4507,-1.0154,-0.0314,1.434,-0.1108,0.465,0.2025,-0.3505,0.1219,0.4201,0.4431,0.2762,1.6193,1.3849,0.8128,0.8791,-0.0739,0.2705,-0.6936,-2.1182,-1.4261,-1.1672,0.037,0.3593,1.3046,1.5408,0.1253,0.0083,0.8797,0.6222,1.2706,0.6169,-0.1336,-0.1331,0.1692,-0.4601,0.0275,-0.9568,-1.8409,-0.7895,-0.8808,-0.8379,-0.1495,-0.7235,0.2972,2.506,2.0385,0.4503,1.1706,0.8904,0.6621,0.9273,1.4294,0.2992,-0.3604,2.1547,1.1935,0.1078,-0.0916,-1.175,-3.3347,-3.5249,-2.4137,-1.3465,-1.4005,-1.7582,-2.3118,-1.6452,-0.7587,-1.0678,-0.2293,-0.9379,-0.9475,-0.2241,-0.7155,-0.1401,0.6335,1.8951,1.8158,1.1023,1.0258,0.5164,1.3301,1.8806,1.7808,1.7952,1.5519,1.6875,-0.1825,0.1965,1.29,0.1945,0.7961,0.5186,0.2015,0.4292,0.1712,-0.0068,-0.1748,-0.5673,-0.2599,0.0313,0.4356,0.3709,-0.2878,-3.0296,-2.4454,-1.4447
"IC47",-0.3164,0.2456,0.1871,0.1884,-0.9039,-1.0816,-0.5088,-0.1061,0.0071,0.6888,-0.2717,-0.6992,-0.04,0.2247,0.525,0.2788,-0.0525,-0.6404,-0.7495,0.715,0.3503,0.8017,0.353,-0.1513,0.5879,-0.1726,0.1457,0.2223,0.404,0.5177,0.9692,-0.3952,-0.0699,0.1187,-0.5393,-0.6332,-0.7307,-0.0963,0.4393,0.7501,0.7592,-0.1141,-0.1489,-0.5431,-0.2874,-0.1016,-0.6602,-0.9914,0.1564,0.4063,-0.3032,-0.5551,0.0595,0.0456,0.2927,0.6099,0.4484,0.2299,0.3183,0.581,-0.0141,-0.3764,-0.6373,-1.0741,-1.0569,0.3602,1.3071,0.1498,-0.3336,-0.7313,-0.483,0.0354,1.1989,1.5071,1.0043,0.0324,-0.3346,-0.6928,-0.8176,-0.0666,1.2825,1.2658,1.4652,0.3098,0.4822,0.1424,-0.5226,-0.1413,-0.5776,-0.1779,0.0992,0.0352,-0.2819,-0.5732,-0.846,-2.1109,-0.3001,0.7552,0.6823,-0.2018,0.4689,-0.4768,-1.2227,-0.3651,-0.0933,0.415,2.2963,0.6324,-1.396,-1.5525,-0.4924,-1.2117,-0.4909,-0.3782,-1.5352,-1.7649,-1.5109,-1.4319,-0.5714,0.5627,1.4688,0.3652,0.1853,0.274,0.0492,0.7641,0.727,1.0703,1.6225,2.248,1.9392,1.0903,0.8243,1.0941,0.1348,0.7022,1.3449,1.4751,-0.4319,0.9068,0.6539,-0.4475,0.5832,0.8631,-0.2716,-0.0002,0.2682,-0.1887,0.6425,0.9689,0.6259,-1.2133,-1.2944,-1.6287,-2.6013,-3.5226,-3.4129,-2.4588,-1.7519,-0.47,-0.713,-1.8379,-2.2298,-1.1402,-1.3255,-0.4993,0.481,1.0058,1.2613,0.7049,0.4411,1.1415,1.8808,1.0782,0.0633,0.5825,1.0624,1.0646,2.5859,2.0476,1.3852,1.4264,0.5002,0.5749,1.2365,-0.4295,0.7664,0.26,-1.1758,-2.7887,-0.7489,0.2145,0.6237,1.1606,1.2483,1.0387,0.085,-0.2665,-0.4915,-0.5931,-0.919,-1.4704,-2.0052,-0.8939
"IC48",-0.1697,0.0949,0.4498,0.2062,-0.1985,-0.8169,-0.6399,-0.0401,0.4233,-0.0043,-0.1116,0.572,0.2882,-0.2786,-0.8575,0.1259,0.2571,0.357,-0.064,-0.8144,-0.1033,0.3124,0.7019,0.3968,-0.1258,0.7254,0.478,0.0102,0.2124,0.2122,0.4264,0.6882,-0.2266,-0.6056,-0.866,-0.7004,-0.5951,-0.5222,0.4379,0.098,-0.197,0.1138,-0.145,-0.1341,-0.5356,-0.7307,-0.9799,-0.9763,-0.8475,-0.8024,-0.6501,-0.5977,-0.3709,0.5553,0.9756,0.9807,0.6474,0.4576,0.5477,0.9965,1.0023,0.469,-0.0168,0.5589,0.6124,0.4777,0.7197,0.6104,0.3799,0.5623,-0.1906,-0.0915,-0.1125,0.0251,-0.1815,0.4107,1.133,0.8024,0.348,-0.2743,0.2307,-0.1835,0.1653,0.6757,0.5834,0.3376,0.2909,-0.2552,-0.5273,-1.6118,-1.8416,-1.8699,-1.9674,-2.6936,-2.3608,0.249,-0.4909,-0.5971,1.2158,1.5557,1.4018,0.6621,0.0795,-0.2976,0.0532,0.3333,0.5528,-0.0357,0.1166,0.0175,-0.4721,-0.4594,0.0518,0.0575,-0.5378,-1.0114,-1.51,-2.0821,-1.5188,-1.1496,0.161,1.5073,1.4766,0.9253,1.106,0.9688,0.7521,0.036,0.4359,0.4061,0.8589,1.254,1.1106,0.577,0.56,0.6602,0.1061,-0.78,0.0418,0.8793,1.225,1.6959,1.6338,0.8344,1.4343,0.2455,-0.026,0.129,1.0796,1.2734,0.199,0.6216,0.8899,-0.9578,-2.2952,-2.8274,-2.8268,-3.0921,-2.768,-3.1139,-2.5251,-2.0129,-1.6862,-2.0007,-1.6888,-0.7014,-0.3944,0.2845,0.2041,0.1715,0.489,0.9753,0.9101,0.4735,0.6426,0.6341,1.4703,1.8567,1.2449,1.7523,1.5572,1.6584,1.248,1.2775,0.4859,1.6763,0.1787,0.7476,0.3891,0.974,-0.6482,0.0073,-0.1058,-0.5635,-0.2237,0.1202,0.0446,0.2041,-0.3005,-1.049,-1.2024,-1.2349,-1.3895,-0.7902
"IC49",-0.0066,0.2115,-0.2419,-0.2131,-0.6396,-0.2639,-0.0621,0.4096,0.6364,0.3755,-0.2466,-0.1995,0.1685,0.4661,0.1728,-0.0096,-0.145,-0.5416,-0.1943,-0.0256,0.2475,0.576,0.1836,-0.1,-0.3498,-0.2981,-0.0467,0.2203,0.2719,0.5217,0.4646,0.0022,-0.3578,-0.2013,0.2631,0.2094,-0.1853,-0.2724,-0.0796,-0.1215,-0.6478,-1.0345,-1.3649,-0.9253,-0.3651,0.3195,0.1365,-0.4964,-0.8038,-0.4933,-0.0637,0.4138,0.5512,0.3039,0.0001,-0.1727,-0.608,0.2305,0.4989,0.3532,0.6229,0.3983,0.1563,0.1793,0.5898,1.0984,0.7516,0.5001,0.5209,-0.0689,0.5796,0.7231,0.8491,0.9012,0.4698,0.7135,-0.0038,-0.387,0.7728,0.9663,1.3219,1.7442,1.0163,0.2934,-0.7408,-1.2064,-1.7064,-1.4521,-1.4667,-1.5133,-1.4984,-1.036,-0.5001,-0.7746,-0.577,0.0511,0.3392,0.4837,0.4538,0.0753,-0.5175,-1.5294,-1.7707,-1.116,-0.9757,-0.5322,0.4559,-0.057,0.1395,0.3007,-0.1766,-0.0235,0.0497,0.0682,-1.1602,-1.0808,-0.8385,-0.997,-0.6013,0.1674,0.8534,0.3623,0.8679,0.5251,0.5229,1.332,1.2267,1.5302,1.5834,1.3212,1.2777,1.2194,1.2473,0.8012,1.0749,1.002,0.9099,0.9909,1.0663,2.0496,1.547,1.8337,0.7094,-0.1551,0.1281,0.2184,-0.8832,-0.0063,0.2579,-0.9521,-1.1851,-1.1623,-1.977,-3.0156,-3.1935,-3.397,-3.5232,-3.1135,-2.3296,-2.0155,-1.5016,-1.1062,-1.1696,-0.4757,0.0643,0.016,0.0147,0.6251,0.3356,0.2391,0.8868,1.0725,1.1145,0.7499,1.1272,1.3198,1.6595,1.829,2.1408,2.2096,1.7128,1.1043,0.4579,1.0663,0.349,1.4612,-0.3315,0.0553,-0.2307,0.5185,-0.0522,-0.2556,0.6242,0.0736,-0.9906,-1.2764,-1.3392,-0.5237,0.346,0.0664,-1.0219,-1.2042,-0.839,-0.3476
"IC50",0.4226,0.4351,0.3481,-0.3511,-0.255,-0.3993,-0.6024,-0.0849,-0.6428,-0.721,-0.4885,-0.7796,-0.0222,0.7454,1.0417,-0.052,-0.3731,-0.4644,-0.8515,-0.1966,0.3477,0.1627,0.1263,-0.3745,0.137,0.5436,0.535,1.0015,0.368,-0.3078,-0.3952,-0.3958,-0.0027,0.0902,0.3538,0.5858,0.8439,0.6919,-0.2049,-0.37,0.257,-0.0445,-0.2064,0.3488,0.6205,-0.1483,0.2586,-0.021,0.1905,0.5853,0.4607,-0.1504,-0.5586,-0.5847,-1.132,-0.563,0.1491,0.2548,0.0945,-0.2149,-0.4134,-0.1327,0.214,0.2864,-0.0355,-0.1983,-0.3079,-0.148,-0.2762,-0.0762,0.4093,0.8005,0.5994,-0.021,0.6654,0.08,-0.0333,0.0213,-0.2417,-0.7758,-0.7984,-0.1451,0.1266,0.1688,0.6855,0.4895,0.2556,-0.0213,-0.3578,-0.0093,-0.3936,-0.748,-0.931,-0.54,0.0905,0.9431,0.4174,-0.2691,-0.0516,0.7232,0.6454,0.3023,-0.1047,0.202,0.6673,0.3201,0.2606,-0.5811,-0.8574,0.3416,-0.0745,-0.4844,-0.694,-0.004,-0.1375,-1.0058,-2.6003,-2.3123,-2.3354,-0.6167,0.0813,0.5593,-0.0605,-0.1558,-0.1735,-0.3218,0.0699,1.1852,0.9356,2.0457,3.1581,2.562,2.0872,2.9118,2.5091,0.8613,1.7013,1.9805,1.2118,0.6466,0.4262,-0.5997,-1.1126,-1.2271,-1.9101,-1.4386,-0.688,0.0851,-1.3404,-1.4669,-0.4463,-0.6042,-1.2835,-2.713,-2.5756,-2.7624,-3.0811,-2.6047,-2.2939,-1.9893,-1.2834,-0.2574,0.8821,1.0726,1.4265,2.0695,1.9473,0.9932,1.3411,1.7537,1.77,1.4172,1.0932,0.3514,-0.1172,0.0011,0.6792,1.096,0.4706,1.3705,0.8518,-0.0525,0.0832,0.6822,0.8263,-0.2356,0.8732,-0.9779,-0.8693,-0.5895,0.025,-0.8925,0.1529,0.7955,0.5122,-0.0877,0.0793,-1.0706,-1.1983,-0.6287,0.3697,0.8086,-0.8422,-1.8843
"IC51",-0.5821,-0.1249,-0.1086,0.1261,0.0175,-0.0342,0.025,-0.1653,-0.2269,0.4933,-0.0876,-0.35,-0.1181,0.2093,0.6255,0.1492,0.0708,-0.3869,-0.463,-0.238,-0.0777,-0.025,0.034,0.084,0.3307,0.575,0.3122,0.4663,0.2768,0.2509,0.0737,-0.2814,-0.0064,0.3088,0.2611,0.0311,-0.2835,-0.4909,-0.3362,-0.0572,-0.1205,-0.5046,-1.0817,-0.4366,-0.4086,-0.1423,-0.1446,-0.257,-0.0492,-0.3689,-0.0454,0.264,0.4831,-0.0504,-0.146,-0.118,-0.4166,0.2204,0.3147,0.1263,0.117,0.2749,0.2025,0.0477,-0.1567,0.0728,1.0058,1.1492,0.7273,-0.1509,-0.468,-0.1695,0.601,0.7178,0.8657,0.8336,0.5993,0.0829,0.4558,0.2344,0.471,0.9675,1.301,1.2713,0.3546,-0.0849,-0.7985,-0.9982,-1.4011,-1.403,-1.4454,-1.4896,-1.1046,-0.9643,-0.9919,-0.4182,0.4765,0.8018,0.9854,0.9754,0.4229,-0.3089,-1.2407,-1.2835,-1.3362,-0.4934,0.1127,0.1044,0.6483,0.548,-0.0278,-0.6179,-0.0167,0.2962,-0.0105,-1.1105,-1.9903,-2.0589,-2.004,-0.9118,-0.4281,0.349,0.7175,0.7297,0.3707,0.815,0.4488,0.5485,0.8415,1.4663,1.2562,1.234,1.2924,1.5962,1.2459,1.1227,0.8505,0.8817,1.5235,1.6081,1.1183,1.1806,1.7203,1.2189,0.6083,0.3351,0.5084,0.4273,-0.2564,-0.2913,-0.1558,-0.0752,-0.2988,-1.3093,-2.2241,-3.2309,-3.6551,-3.3623,-2.94,-2.6307,-2.4347,-2.0139,-1.329,-0.8262,-0.5589,-0.4992,-0.2812,0.0328,0.0172,0.3548,0.1904,0.2926,0.7382,0.6518,0.9886,0.6215,0.5245,0.4694,1.2474,1.7557,1.5464,1.2582,0.7886,0.8666,0.9204,1.7164,1.477,2.2408,1.3835,2.0349,0.1269,-0.5859,0.2203,0.227,-0.2223,-0.8686,-1.2032,-0.8901,-0.0933,0.6223,0.0698,-1.4597,-2.6406,-2.2987
"IC54",-0.7024,-0.0511,0.2171,0.4983,0.453,0.0695,-0.2657,-0.5101,-0.3408,0.0301,-0.1736,-0.4191,-0.4554,-0.4387,-0.6551,-0.7104,0.0121,0.3683,0.1814,0.2229,0.2637,0.4124,0.2682,0.2833,0.1622,-0.241,-0.0859,-0.2148,-0.3775,-0.5853,0.4149,0.1095,0.3706,0.638,0.4195,0.7694,0.7761,0.6498,0.2801,0.2329,0.4598,-0.3158,-0.236,-0.0123,0.0953,0.0394,0.1848,0.297,-0.0862,0.2528,0.3462,0.0635,-0.4965,-1.3709,-1.3027,-1.3426,-0.876,-0.2967,-0.4557,0.1915,0.6608,0.918,0.6919,0.402,0.2464,-0.5616,-0.7292,0.277,0.7294,0.5199,0.3782,0.4531,0.7147,0.7096,0.6199,-0.0444,0.074,-0.1661,-0.1116,-0.4762,-0.5844,-0.806,-0.8534,-0.3932,0.2695,0.2642,-0.7088,-0.9244,-0.8243,-0.3554,-0.0804,0.4812,0.9543,0.6412,0.1166,0.2126,0.346,0.7207,0.0336,0.295,0.8855,0.7869,0.3287,0.0564,-0.0998,-0.0835,0.1581,-0.0652,-1.2201,-1.4361,-0.7601,-1.1228,-0.9267,-0.9393,-0.2496,-0.6252,-2.4206,-1.6022,-1.5234,-0.9106,-0.0706,0.3345,1.0145,0.3461,0.7413,1.2156,0.9741,1.5668,1.6937,1.9165,2.3186,2.2016,1.774,1.9992,1.6698,0.8086,1.0251,1.2609,0.8688,0.4308,-0.5079,-0.0442,-0.7356,-0.6181,-0.4416,-0.4317,-0.183,0.4112,-1.3973,-2.4655,-2.0784,-0.641,-2.0833,-2.8016,-2.4147,-2.5584,-2.4295,-2.4231,-2.5219,-2.0517,-1.2691,-0.1325,0.0049,0.5349,0.5686,1.4019,1.4249,1.5172,1.7375,1.5832,1.4723,1.1844,1.1746,1.4528,0.9654,1.2774,1.0048,1.5644,2.1951,2.2382,1.942,0.9516,0.2763,0.2342,0.3617,-0.7685,-0.5011,-1.8829,-1.7906,-1.449,-0.6125,-0.7524,-1.0809,-0.91,0.1774,0.5545,0.3517,-0.5635,-0.9631,-0.1791,-0.0175,0.3637,-0.2196,-0.4523
"IC56",-0.3691,-0.4494,-1.2294,-0.8839,-0.223,0.276,0.4701,0.388,-0.3611,-0.096,0.6985,0.6261,0.3471,0.5107,1.3093,0.0396,-0.1843,-0.3504,-0.1039,0.4165,0.2007,0.168,0.103,-0.7368,0.3095,0.0675,-0.0499,0.3545,-0.4787,-0.2037,0.2623,-0.5869,-0.0625,-0.1291,-0.5465,0.1636,-0.0828,0.2891,-0.0054,-0.2328,-0.114,0.0174,0.4822,0.1257,-1.0438,-0.8766,-0.8858,-1.1575,-0.4636,-0.4188,0.8633,0.5178,0.3616,0.9363,-0.0078,-0.0845,0.0538,0.2919,0.4891,-0.3858,-0.0493,0.1051,0.3154,0.0403,-0.2415,0.4209,0.4584,0.1805,0.585,0.4226,0.5742,1.0068,0.6813,0.4511,0.8168,-0.2741,-0.5997,0.6649,-0.4471,0.0914,0.9065,0.8104,1.3077,-0.0064,-0.3729,-1.0745,-0.751,-0.3933,-1.2868,-0.7712,-1.0214,-1.0678,-0.7907,-0.5963,0.1462,0.3,0.0176,0.9394,0.6038,0.3496,0.5175,0.509,0.2219,-0.7552,0.034,-0.7558,-1.0467,-0.1129,-0.907,-0.9765,-0.9216,-1.0916,-1.4334,-1.7027,-0.878,-0.63,-1.7511,-0.248,0.4999,0.9517,0.5075,0.801,0.0776,1.1226,1.051,0.9041,1.295,1.6625,0.7326,1.9681,1.4373,0.3652,-0.0982,0.6181,0.5804,0.8932,1.8512,1.273,1.1214,1.7765,1.383,-0.0559,0.805,0.7415,-0.4021,0.2186,1.0312,0.0417,-0.172,-0.0268,-0.7948,-1.6305,-1.9767,-3.0175,-2.8601,-2.9261,-2.779,-1.9602,-2.5613,-2.0742,-2.2584,-1.8353,-0.1746,-0.5402,-0.4774,-0.3571,-0.6107,0.3961,0.6341,0.9721,1.1713,1.8671,1.3438,0.4358,-0.0601,0.5031,2.1466,1.736,2.2824,2.3855,2.1563,2.3487,1.1795,1.9159,1.8253,-0.2505,-0.3189,-1.8419,-0.9391,-1.1887,0.3548,0.3097,-0.9396,-0.0715,-0.0363,-1.0188,-0.6087,-0.5332,-0.9171,-1.2657,-0.4758,0.1803,0.1294,-0.7883
"IC58",0.1825,0.3317,0.2942,0.7111,1.0146,1.0874,0.7658,0.266,-0.1461,-0.5206,-0.3987,-0.2767,-0.657,-0.5598,0.213,-0.4734,-0.1267,0.5704,-0.0955,-0.0281,-0.0134,-0.0311,0.218,-0.2442,0.2014,-0.2727,-0.6105,-0.3085,-0.8277,-0.683,0.0979,-0.2686,0.0546,-0.6565,-0.3244,0.1236,-0.336,-0.4507,-0.6567,-0.6542,0.0315,0.0064,0.2022,0.5612,-0.4234,-0.4392,-0.2904,-0.1405,0.1577,-0.0236,0.3413,-0.4271,0.1854,0.4887,0.1039,0.3466,0.2544,0.4795,0.3048,-0.5403,-0.1934,0.5604,0.6913,0.2765,-0.0813,0.4922,0.637,0.4567,0.7475,0.6593,-0.1602,0.1217,-0.6321,-0.9215,0.3795,0.5927,0.6216,0.8348,-0.197,-0.2136,0.0667,0.2417,1.1781,0.8919,0.7841,0.1944,-0.0155,0.0446,-0.7067,-0.7613,-0.734,-0.0995,0.4912,-0.2759,-0.3395,0.0713,-0.6581,0.0457,0.5414,-0.1317,0.0385,-0.0429,-0.264,-0.5705,-0.513,-1.2213,-0.9007,0.1873,0.3621,0.1409,-0.8524,-0.5386,0.2341,-0.6722,-1.6787,-2.2343,-3.5109,-2.2794,-1.7427,-0.5338,-0.6711,0.2011,0.0942,0.5092,0.3394,0.4434,0.7046,0.9914,0.8187,1.19,1.4547,2.2726,1.2429,1.5169,1.9754,1.857,1.6307,1.6824,1.9816,1.1395,1.2629,0.7052,0.4747,1.5136,1.0895,0.4939,1.1103,1.4306,1.3766,1.5021,0.6255,-0.5824,-0.7563,-2.5083,-2.9975,-3.6259,-3.0903,-2.9183,-3.3702,-2.8813,-2.1614,-1.1765,-0.269,-0.6117,-0.397,0.0306,-0.1775,-0.164,-0.1662,-0.1322,-0.1268,-0.36,-0.7755,-0.5401,-0.4772,-0.0609,0.5043,0.2993,0.4521,1.3947,1.4568,1.4804,1.1635,1.3009,0.8347,0.2863,1.5315,0.465,0.5761,-0.1565,-0.2194,0.5687,0.0761,0.4304,0.7306,0.3961,0.6033,0.9119,0.638,0.1034,-0.3416,-1.5012,-1.6787,-1.5688
"IC60",-0.464,-0.2632,0.1371,0.8304,0.4753,-0.5364,-0.1545,-0.544,-0.6545,-0.5967,-0.9199,-0.3375,-0.163,-0.2559,-0.5039,0.2097,0.1545,0.7204,0.3496,0.6082,0.217,0.2431,-0.191,-0.2913,0.1668,-0.5492,-0.5015,0.1292,0.3638,0.4476,1.1031,0.6391,0.4165,0.1685,-0.1979,-0.2876,-0.4752,-0.217,0.2351,0.6729,0.4974,-0.0078,-0.3359,-0.4688,0.4453,0.1759,0.0109,-0.4424,-0.5859,0.2309,0.2631,0.3939,0.5246,0.1862,0.0451,-0.7614,-0.626,-0.447,-0.2932,0.7282,0.5351,0.5754,0.0675,-0.133,0.0178,0.4407,-0.5046,-0.7282,-0.2147,0.0108,0.576,0.5928,0.5307,0.7859,0.2922,-0.0571,0.3505,0.0736,-0.5356,-0.9729,0.0943,0.464,0.5435,-0.3544,0.0737,-0.1879,-1.2369,-0.804,-1.0152,-0.6432,-0.2599,-0.3677,0.1935,0.1436,0.0281,-0.785,-0.3132,1.1015,0.7384,0.3865,1.1403,0.0714,-0.289,0.7914,0.2542,-0.4162,2.1282,0.7055,-0.8007,-1.4724,-0.9176,-0.4966,0.1852,-0.3324,-1.0183,-1.2591,-2.1821,-2.88,-1.7995,-0.3814,-0.4365,-0.2784,1.7431,1.8405,0.5151,1.0378,0.9187,0.5746,1.4668,0.8052,1.1418,1.7409,0.8412,1.0504,1.1678,1.3165,0.8254,0.3712,0.0492,1.9221,0.2731,0.5128,0.6561,1.1903,0.4781,-0.234,-0.487,-0.0817,-0.5856,-0.4409,0.0563,-0.1831,-0.2548,-1.839,-2.8744,-2.7099,-2.6925,-2.7176,-2.6011,-1.7054,-1.6614,-2.5391,-2.416,-0.6971,-0.4837,-0.4267,-0.071,0.4449,0.3468,0.5768,1.0066,0.9596,1.0167,1.1633,1.902,1.9328,1.5704,1.4395,2.2384,1.9642,1.409,1.8745,1.0058,0.7807,2.5553,0.8375,1.0436,1.6785,0.6091,-1.3077,-1.8282,-1.3419,-1.0193,-0.656,-0.1852,-1.0255,-1.2968,-0.5763,0.1625,0.0998,-0.7839,-0.4317,-1.3465,-1.1478
