"IC44",0.3105,0.2691,0.311,-0.0199,-0.1084,-0.2351,0.6788,-0.393,-0.1569,0.9379,0.0331,0.8058,0.8893,0.637,0.6407,0.0132,0.4522,-0.1683,-0.0814,-1.7501,-1.188,-1.1074,-1.6261,-1.3884,-1.6656,-1.089,-0.4698,-0.8132,-0.3167,0.5895,0.4414,1.1287,1.0335,1.4582,1.3376,1.2586,1.3778,1.3531,0.7025,0.6247,1.2728,0.7121,-0.2344,1.8444,1.4166,0.5071,-0.5403,-0.5632,-1.2954,-1.144,-1.5289,-2.1128,-1.9411,-2.0432,-2.702,-2.6795,-1.5448,-0.4572,0.2272,-0.3292,-0.4211,0.1518,0.4994,0.0748,-0.6994,-0.0774,0.4255,0.52,0.5421,0.9796,1.6915,1.8854,1.287,1.5145,-0.5918,-0.6705,1.2296,1.0549,1.5872,2.5907,0.489,0.7493,0.3437,0.5055,0.1973,-0.5956,-0.5477,0.3924,-0.8789,-2.7008,-1.4663,-1.2655,-1.1009,-0.5378,-0.7881,0.6768,-0.3546,0.8418,1.6936,1.1208,0.4945,1.1116,1.3547,-0.1156,-0.338,1.1682,-0.1414,-0.0532,-0.241,-2.1883,-1.2244,-0.4679,-0.56,-0.9526,-2.0816,-1.1107,-0.7173,-0.2125,-0.0495,-0.5977,-0.2743,-1.0412,-0.6846,0.4957,-0.0876,-0.4278,1.1548,1.1245,0.4031,1.297,0.6913,0.9471,1.0172,0.0707,0.8893,-0.1569,0.1926,1.0676,0.5262,1.0929,-1.1257,-0.7705,0.0986,-1.5242,-1.8882,-0.979,0.9782,1.3501,0.9484,-0.5083,0.1207,0.46,-0.5865,0.037,-0.0442,-0.3429,-0.4146,0.6486,1.2428,0.9575,1.5821,1.858,1.2324,1.2882,0.4681,-0.1377,-0.6908,-0.2101,-0.6973,-1.0168,-0.4243,-1.3012,-1.3658,-1.6591,-1.9611,-0.6112,-0.8639,-0.895,0.5935,-0.0656,-0.3756,-0.4412,-0.4056,-0.7705,0.3467,0.4539,0.0288,0.1088,-0.9278,0.2137,-0.0529,-0.4042,0.1382,0.4052,1.4929,0.7234,0.94,0.3723,0.2781,0.7336,0.4991,0.4965,-0.326,-0.6016
"IC45",1.1994,0.0009,-0.7927,-0.8854,-0.068,-1.3951,-1.082,0.014,0.0232,0.1915,-0.1461,0.98,1.3159,0.9104,0.724,0.7557,-0.3039,-0.633,-0.9228,-1.6141,-1.4987,-0.6891,0.3324,1.0676,-1.0474,-0.7676,0.4065,0.3775,1.0148,1.27,0.1425,-0.74,-0.325,0.3814,0.5367,1.0977,1.4223,0.7855,0.1018,1.3747,2.6648,1.8087,0.3839,1.0357,0.1305,-0.4199,-1.0019,-1.1948,-2.277,-1.9231,-1.4274,-1.0975,-0.7578,-0.3674,0.1177,-0.2755,0.0049,0.7278,1.2136,0.8122,-0.9029,-1.142,-0.1438,-1.3913,-0.9644,-0.7348,-0.1659,0.5611,-1.7418,-1.5272,0.3834,0.0689,0.5171,1.0579,-0.1428,-0.3462,0.482,2.0793,2.4446,1.417,1.2621,-0.0487,-0.8341,-1.5139,-1.3247,-0.1858,0.3739,0.3132,-0.7741,-0.9557,0.2668,0.6241,0.7638,1.0901,0.8117,-0.3996,-1.2718,-0.4924,0.9151,2.4727,1.5072,1.007,-0.5876,-1.8708,-1.6674,1.0648,1.9024,1.537,-0.0251,-1.9494,-0.3715,-0.4276,0.0101,0.1033,-1.1839,-1.7173,-1.4302,-0.4312,0.3304,0.695,1.7983,0.9822,0.3049,0.1523,-2.2189,-1.7431,-1.0884,-0.0034,0.0461,0.5603,-0.0324,-0.0493,0.7341,0.1234,0.5179,0.5909,-0.4098,-0.952,-2.0132,-0.4518,0.9575,1.0034,0.7259,-1.1339,0.4728,1.5385,0.0936,-0.0095,0.6768,-0.8226,0.3817,1.51,1.487,-0.4518,-2.1188,-0.9332,-0.2487,-0.1695,-0.0004,0.0274,1.4006,1.3892,0.3074,-0.0472,-0.5827,-0.5649,-0.6095,-0.5151,-1.0845,-0.7086,0.3888,0.1184,-0.2117,0.6444,0.8402,0.8552,0.7094,0.3935,1.1718,-0.2106,-0.1438,1.4141,1.399,-1.0039,-1.2114,-0.4995,0.6203,-0.0073,-0.4473,-0.2035,-1.5672,-1.7195,0.2093,-0.0855,-0.0526,-0.13,-0.4183,-1.1203,-0.4617,-0.2198,1.5615,1.7935,-0.167,-0.127
"IC46",-2.0659,-1.2135,0.0426,0.0242,0.9388,0.6831,0.3834,0.5596,1.773,1.6392,0.6497,0.9428,1.3544,1.2143,-0.1481,-1.5496,-1.0541,-0.5149,-1.6653,-1.7313,-1.4676,-2.2384,-1.2154,0.1436,0.0283,0.8816,0.7966,1.1957,0.3706,-0.5668,-0.0004,0.4754,-0.0917,1.5629,1.3626,2.2074,1.4723,0.2284,0.5371,-0.1156,-0.0666,-0.9182,-0.892,0.0949,0.7088,0.9742,-0.5872,-1.0171,-0.9438,-1.3033,-1.0638,-1.2616,-1.4431,-0.7123,-1.0444,-0.6936,0.25,0.7549,-0.0637,-0.8074,-1.34,-1.1789,-0.9633,-1.0027,-0.9227,-0.1785,1.5381,1.3227,0.3288,1.4479,1.4704,2.2427,1.8239,-0.292,0.3927,0.3084,2.1648,1.0409,0.8273,0.1494,-2.1171,-1.0403,-0.3374,0.3139,0.8946,0.4878,-0.3269,-1.239,-1.1345,-0.0935,-0.0207,0.3011,1.2461,1.7638,-0.0258,0.4131,0.309,0.8388,0.9469,-0.4973,-0.7128,0.5092,-1.3179,-0.827,0.5205,1.369,-0.6714,-0.6429,-0.0598,-1.4145,-1.8584,-0.273,0.5184,-0.8492,-1.4367,-1.7528,-1.9161,-0.2978,0.0838,0.2868,0.3481,-1.0247,0.181,-1.8376,-1.5523,0.1817,0.3856,0.8921,0.113,0.9881,0.314,1.1214,0.5784,0.1355,1.3033,0.2581,0.1691,0.737,1.4137,2.693,1.3646,1.0321,0.6599,0.1302,-0.6782,-0.8847,0.3208,0.9796,-0.1874,0.1126,-0.3821,-0.0918,0.0435,-0.1988,0.5134,-0.4339,-1.6577,-0.4128,0.166,0.8911,-1.0193,-0.6904,-0.9627,-0.0728,-0.3673,-0.0844,-0.467,-0.8854,0.3153,0.4403,-0.3387,0.4986,0.8832,-0.4907,-0.855,-0.2311,-1.3728,-0.9493,-0.4045,-0.9128,-0.0471,1.1141,0.8329,-0.7682,0.3646,1.8886,1.2045,0.7105,0.2333,-0.1406,-0.388,-0.9749,-2.0503,-1.4551,-0.5523,0.1641,0.8913,0.8203,1.6176,1.4327,1.2868,0.2321,-1.2973,-0.7506
"IC47",-0.2757,-0.2227,0.0481,1.0692,1.6739,1.6427,0.9011,-0.8438,-1.6838,-0.0493,0.2974,0.2545,0.9383,0.8882,-0.2888,-1.3727,-0.3487,0.0443,1.2768,0.8058,-0.9407,-1.378,-1.3895,-2.2189,-1.9796,-1.9969,-1.0264,-0.3765,0.8613,1.319,0.7649,0.0171,-0.0469,0.7177,0.6774,0.4225,0.5351,-0.3002,-0.7326,0.9524,1.1301,0.998,0.0374,0.9993,1.2485,0.4342,-0.3995,0.0407,-0.6521,-0.6292,-0.2115,0.1596,0.3641,-0.3804,-0.7674,-0.9923,0.2451,0.2789,-1.1992,-1.833,-1.9231,-0.0623,1.5177,1.5213,0.0016,-1.2156,-0.5938,0.1951,0.8577,-0.4548,1.0197,1.7632,0.6574,0.4249,-0.5504,-0.0371,-0.5343,-0.4588,0.668,-0.3354,-1.3415,-0.495,0.3799,2.3936,2.7072,1.5872,0.161,-0.535,-0.6919,-0.4707,-1.3737,-1.5831,-0.422,0.3222,-0.7312,-0.5434,1.0122,1.9668,1.4646,-0.3311,-2.1059,-1.0734,-0.035,-0.2564,1.1789,1.4027,0.0901,-0.4321,-1.3021,-1.3363,-0.9512,0.0449,0.2513,-0.357,-1.496,-0.3098,-0.1614,0.7925,1.1428,0.5251,-1.0269,-1.8772,-1.9695,-0.3438,0.2485,-0.7236,0.7217,0.8285,0.8886,0.9988,1.3452,1.4707,0.7713,0.025,0.1555,-0.1629,-0.2557,0.3278,1.575,2.4065,0.9804,0.3764,-0.3634,-0.5364,-0.9233,-1.5605,-0.6584,-0.3449,0.4174,0.8218,-0.4923,-0.49,-0.3074,-0.0792,0.5253,-0.1015,-0.0309,-0.8531,-1.3503,-0.5122,0.877,0.5235,0.5634,0.4459,-0.0903,0.4222,-0.0044,0.5695,1.0153,0.5616,0.0458,-0.8911,-1.4821,-1.9053,-2.0061,-1.6698,-2.2015,-0.8217,-0.0031,1.0776,1.4697,0.8201,0.3521,-0.0524,0.5373,1.5824,-0.2721,-1.1572,-1.4735,-0.2559,0.8584,1.8299,0.9374,-0.7313,0.2104,0.7826,1.0168,1.718,0.6207,0.1105,-0.5465,-0.6387,-0.5336,-1.189
"IC48",0.2343,0.696,0.3843,0.737,0.6836,0.3532,0.7751,0.0229,0.4788,-0.0826,-0.3626,0.1018,1.3042,0.4389,0.2525,-0.3836,-1.9779,-0.7834,-0.6766,-0.3937,0.6461,-0.3247,-0.0962,-1.3236,-1.8248,-1.4989,-1.907,-1.2104,-0.4887,0.0063,0.2462,1.0114,0.0255,0.5918,1.1099,2.0301,2.2794,1.1689,0.2658,-0.4661,1.4634,1.4213,-0.5484,-0.6228,-0.5773,0.4615,0.153,-0.8501,-1.1975,-0.9243,-0.3268,-0.2566,-1.306,0.2146,-0.4999,-1.7197,-0.9161,-0.0392,-0.4303,-0.2251,-0.0812,0.2137,0.2633,0.7623,0.242,-0.5232,0.7335,-0.2327,-0.9198,1.0856,0.0933,-0.4083,1.3926,0.8681,0.7885,0.2137,2.24,1.965,0.4719,0.2801,0.1468,-0.6468,-0.3572,-0.3743,-0.3163,0.291,0.3472,0.1584,-1.4596,-1.5502,-0.7765,-0.7569,0.057,0.976,0.4588,0.3111,-0.7406,-0.0267,1.9644,2.0115,-0.6164,0.2699,-0.9837,-0.9787,-0.4814,1.4242,-0.1553,-0.4825,-0.6733,-0.8929,-1.2172,-1.3384,-0.6458,-0.3982,-0.0194,-1.3264,0.8256,1.125,0.7957,1.0887,1.1944,-1.9036,-1.0559,-1.9689,-1.9142,-0.0812,-0.6696,0.1093,0.0841,-0.2459,0.0674,2.2744,1.8465,0.9635,1.2913,-0.0307,-1.0092,-0.7468,-1.2833,-0.1305,-0.0932,0.8521,1.3254,1.0423,0.6023,0.8183,-0.0542,0.6479,1.0553,1.3864,1.0848,0.5081,0.3194,-0.7555,-0.3637,0.6693,-0.5559,1.444,1.5516,1.9276,0.8111,-0.1647,-0.466,-0.585,-1.4464,-2.2643,-1.1432,-2.1649,-2.5544,-1.9988,-2.1702,-1.6003,-1.1299,-0.5173,0.2581,0.6262,0.1806,-0.4631,-0.3649,0.1532,0.6551,1.3882,0.6838,-0.3071,0.8222,1.1277,0.5982,-0.9327,-1.6243,0.2648,0.67,0.3458,1.1131,0.5401,-0.3259,-0.3943,0.9425,0.4561,1.4044,0.9908,0.9571,-0.7936,-1.9145,0.3313
"IC49",-0.1706,0.0179,0.6152,0.1871,0.0188,0.0282,-0.0629,0.6013,0.2393,1.2207,1.951,1.4219,1.4917,0.1454,-0.6308,-0.9683,-1.1242,-0.775,-1.4456,-0.8194,0.9958,0.9647,-0.1975,-2.1808,-2.1498,-0.2775,-0.1613,-1.2886,-1.039,-1.2883,-0.5439,0.5873,0.3113,-0.1943,-0.4474,0.8627,0.284,0.9092,1.9808,2.8342,2.2399,0.3915,-0.5745,-0.894,-0.7106,-0.5747,-1.1202,-1.7638,-0.8739,-0.7099,0.2138,1.035,0.4992,0.5613,0.027,-0.5888,0.4106,0.7748,-1.5723,-0.4272,-0.7246,-1.0386,0.078,1.0943,0.5846,0.3579,-0.006,-1.0173,-0.551,1.2333,1.2694,0.8985,0.9538,-1.2397,-0.9059,0.879,2.0356,0.7027,0.6286,0.6202,-0.4654,-0.1844,-0.6697,-0.5149,-0.5808,-0.1007,-0.0366,-1.5428,-1.8854,-0.3084,0.7816,1.16,0.1716,0.752,-0.2209,1.4286,0.7635,1.2777,1.1291,0.1817,0.229,-0.7224,-3.0011,-1.3869,-0.0607,0.5053,0.5364,-0.3116,-1.8015,-1.6919,-0.3631,-0.4507,0.0699,0.0278,0.2774,0.8405,-0.2474,-0.309,0.7552,0.7311,0.0568,-1.0914,-0.9237,-1.6789,-0.3248,1.103,1.5597,1.2628,-0.4715,-0.0902,1.1482,1.5288,0.8206,0.3058,-0.0464,-0.7817,-1.6023,-1.5858,-0.728,0.2573,0.0288,0.4451,0.3283,0.3005,0.2383,0.1634,1.1205,2.1274,0.116,0.0668,-0.1446,-0.8727,-0.8202,0.3378,0.1159,0.4457,1.6346,1.634,0.456,1.1265,1.5918,-0.2702,-0.5646,0.1553,-1.0091,-1.4772,-1.1475,-1.9996,-1.8463,-1.5389,-1.4926,-0.9987,-0.1473,0.3898,0.7474,0.9353,0.7522,-0.2514,-0.817,0.6782,0.4849,-1.1972,-0.6252,0.334,1.3783,0.3588,-0.6245,-0.6856,-2.2896,-1.5535,0.1164,0.4689,0.4854,0.979,0.4359,0.058,0.9981,1.8416,1.7819,0.9642,-0.2846,-0.3945,-0.8934,-0.2548
"IC50",-0.3275,0.4613,0.6757,0.1665,0.2578,0.0085,0.7877,0.9436,-0.4424,-0.98,-0.0058,0.2946,-0.5872,-0.0216,0.85,-0.0776,0.737,0.7026,1.3823,2.034,1.8526,2.1196,1.0754,-2.6392,-3.8294,-3.6168,-2.2976,-2.7721,-1.3756,-1.3898,-1.1095,-0.9219,-0.0094,0.4953,-0.0033,0.1674,1.2194,0.4392,-0.0898,-0.486,-0.0877,1.1072,1.0125,0.0574,0.3445,0.7035,0.7672,0.8626,0.4577,0.5899,1.0591,1.1627,1.5011,0.4933,-0.6253,-1.9608,-3.022,-1.9389,-0.045,0.6214,1.2933,1.8097,1.982,1.8592,2.2469,1.2094,-0.6875,-0.7489,-0.5723,0.338,-0.2543,-0.1609,-0.2387,-0.1698,-0.6404,-0.8299,-0.9536,0.0848,0.2046,-0.1212,-0.4514,-0.6655,-0.4141,-0.4872,0.3318,1.2907,1.0351,0.044,-1.433,-2.0219,-1.0148,-0.0912,-0.2667,-0.7949,-1.3516,-0.561,0.6458,0.0426,0.4793,0.2708,-0.4066,-1.4619,-1.1792,-0.8663,0.7544,0.7838,1.4065,1.8497,0.6663,-0.1457,-1.091,-0.5355,0.5471,0.3051,0.2502,0.689,0.1099,0.1281,1.0428,1.4692,0.9462,-0.8798,-0.8059,-0.0929,0.6686,0.5388,0.8026,0.4049,-0.1607,0.2326,0.7998,0.5024,0.8581,0.4894,-0.0087,-0.7402,-0.589,-0.4986,-0.3303,-0.0693,-1.776,-0.4019,0.2123,-0.3316,-0.1476,-0.21,-0.2405,-1.1367,-0.3407,0.0495,-0.5369,-0.4107,-0.6223,-0.6284,-0.0078,1.4898,2.2245,0.1023,-0.3797,-0.6828,-0.8697,0.0119,-0.3703,-0.268,0.0907,0.588,0.4605,0.3304,0.4875,0.58,0.8029,0.5771,0.4318,-0.6751,-1.6932,-1.2095,-0.8181,-1.4417,-0.9714,-0.1395,0.369,0.364,0.5641,1.2209,0.0403,0.1989,0.7531,-0.0245,-0.7293,-0.7203,-0.3244,0.9859,1.7833,1.1281,0.0064,0.1734,-0.0179,0.6913,0.3223,0.2294,-0.5854,-1.0217,-0.4261,-0.4788
"IC51",0.8077,-0.4594,0.1735,1.9376,0.4553,1.6069,1.492,1.2052,0.7022,0.1222,1.5943,0.5759,-0.0672,-0.2711,-0.3989,-0.472,-1.5662,-0.4279,-1.1548,-1.3497,-0.4428,-1.018,0.0452,-1.3585,-1.5221,-0.73,-1.1346,-1.4119,-0.9394,-0.5437,-0.5305,-0.6602,-0.7288,-1.8603,-1.2486,-0.5031,-0.3714,1.9973,1.6413,2.3467,2.4021,1.7243,0.2662,-0.1716,0.8465,0.3211,0.9642,0.2058,-0.4998,-0.7817,-0.4912,0.6925,-0.2678,-0.4027,-0.3287,-1.0224,-0.4163,0.7896,0.4577,-0.8517,-1.012,0.3761,-0.5049,-0.1729,-0.3689,0.5546,0.0121,-0.9015,0.4558,1.3289,1.6544,1.0378,1.5456,0.2058,-0.2234,0.5374,1.1,1.138,0.7199,-0.0795,-0.1447,-1.042,-1.1671,-1.5015,-1.6207,-0.1234,-0.7082,-0.5064,-0.6789,-0.3361,0.3029,-0.0918,-0.4783,0.1685,0.186,0.5693,0.8739,1.5972,0.8959,1.9639,0.0307,-0.537,-1.0511,-1.4622,-0.3884,-0.2099,0.7929,-0.2037,-1.0998,-0.2815,-1.4553,-1.8624,-0.7287,0.0608,-0.0387,-0.0212,-0.0094,-0.2257,0.6973,0.9356,0.0028,-1.1964,-1.3168,-0.7593,-0.2031,0.1551,1.2115,0.9263,0.2175,-0.2144,-0.4449,1.4933,1.5085,2.4264,1.9226,0.9283,-1.0757,-0.9844,-0.2898,0.1522,-0.3002,-0.1327,-0.0638,0.0061,-0.3163,-1.0808,-1.0262,0.8017,-0.0985,1.1263,2.0567,-0.1337,-0.11,0.4342,0.3279,1.7278,0.9898,2.1814,0.6401,0.649,-0.1133,-1.0047,-0.5553,-0.953,-1.1136,-1.2343,-1.4426,-2.2655,-2.6818,-1.8265,-0.7373,-0.9154,-0.6622,-0.5177,0.964,1.1833,0.4701,-0.3479,-0.3257,0.4292,-0.1835,-0.4132,-0.706,0.6802,1.2682,0.0808,0.3575,-1.2496,-0.803,-1.1175,-1.0965,1.4125,0.0199,1.0302,-0.7827,-0.3507,1.13,1.1524,2.0351,1.4752,0.8815,0.5878,-1.2163,-0.1535
"IC54",1.4514,1.6038,0.7092,-0.8004,-0.3605,-1.0002,-1.2512,-1.6776,-1.45,-0.5998,-0.584,-0.7919,-1.4876,-0.6858,-0.1772,0.561,1.4884,1.0587,2.1713,2.4143,1.2511,0.9995,0.753,0.0274,-1.2634,0.0439,1.1332,-0.3126,0.0481,-0.3155,0.2338,0.0989,-0.4198,-0.5218,-1.0361,-0.3507,-0.3965,-0.3196,-0.1578,-0.3594,-1.2445,-2.8885,-1.2684,-1.8166,-1.8677,-1.0357,-0.5585,0.9664,1.2773,1.198,1.5252,1.1587,1.7544,0.9826,0.5754,0.1583,-0.193,0.1324,-0.2803,1.0429,1.9509,1.9143,2.1231,2.4943,2.6004,1.119,0.2393,-0.7197,-1.6736,-0.6577,-0.0379,0.1171,-1.2982,-0.9185,0.1979,-1.107,-1.0907,-1.195,-1.5556,-1.4393,-0.8245,0.3188,-1.1582,-1.3309,-0.7398,-0.2338,0.7746,-0.6962,-0.8638,-0.4166,0.559,1.1071,0.1955,0.1646,-0.859,-0.5076,0.6535,0.3715,0.0344,-1.1084,-0.3612,-1.3016,-0.5276,0.3155,-0.8226,-0.4883,1.4358,1.4839,0.7701,0.3589,1.2141,0.5446,0.2842,-0.1416,0.1406,0.7463,-0.1005,-0.2838,1.3643,2.1599,2.1726,0.8941,0.0499,-0.1002,0.0069,0.4564,-0.0606,0.2828,0.2311,0.6153,0.0664,-0.7685,-0.6391,-0.8773,-1.4769,-1.6718,-0.8275,-1.3679,-0.9106,0.3121,0.3138,0.2,-0.1962,-0.4597,1.4434,0.8239,0.8592,-0.3437,-0.0094,0.9012,-0.4468,-0.9186,-2.1903,-1.2555,-1.2924,-0.8217,0.5021,-0.4875,0.939,0.7596,0.4849,0.0094,-1.367,-1.2807,-0.6067,1.0083,0.9512,0.1764,0.8714,0.097,0.1808,0.0605,0.5696,0.3642,0.0205,0.63,0.0176,0.2116,-0.7609,-0.9749,-0.4804,-0.6579,0.0513,0.9297,0.5009,0.2467,0.6178,1.1559,1.7827,1.554,1.0708,0.6646,0.8176,0.3443,0.0532,0.1095,-0.3675,-0.2643,-1.1007,-1.4361,-1.2855,-1.1741,-0.5585,-0.585
"IC56",-0.0367,-0.3055,0.4274,-0.8155,-1.1638,1.0705,-0.0802,-1.7852,-0.5303,1.5825,0.9241,0.2526,1.9647,0.4738,-0.0666,-0.8514,0.2445,0.3503,0.0589,-0.8476,-0.7489,-0.3724,-0.5227,-2.0858,-1.6707,-0.4664,0.3036,0.4381,-0.4366,-0.0636,0.186,1.4131,1.1724,0.7812,1.421,1.9574,1.5544,-1.2945,-0.179,2.6952,1.3489,0.6173,-1.1331,0.4114,1.0287,0.3077,-1.3582,-1.5528,-0.6546,-1.5147,-1.0704,-0.4685,-0.9489,-1.1095,-2.4571,-0.9266,0.0998,-0.5111,-0.2167,-1.7537,0.7772,1.0042,0.5298,0.743,-1.8802,-0.5428,0.1126,0.7465,0.605,0.1907,3.1162,2.4531,1.5149,0.1246,-2.2096,0.6835,1.5476,1.5585,0.8151,0.4853,-0.7075,-0.7226,0.7215,-0.1309,-0.7249,-0.5584,-0.7202,0.3428,-0.917,-1.8046,-0.9105,0.0805,0.1448,-0.5538,-0.2839,-0.3193,1.0576,1.2131,-0.8986,0.1564,0.4444,0.8103,0.1723,-1.2158,1.1407,0.4805,0.5895,-0.3851,-1.0006,-1.7712,-1.175,-0.096,-0.3341,-0.4974,-2.1335,0.3267,0.8359,-0.0739,0.995,-0.036,0.6407,0.2546,-1.0415,0.5803,0.1179,0.6283,1.5128,1.7648,1.3874,0.3583,0.338,-0.0029,0.7179,0.4083,-1.14,-1.4479,-1.3951,0.4034,0.8499,0.1283,-1.1029,-1.0291,-0.2826,-2.0149,-0.7857,1.0036,0.6252,0.3625,0.6999,-0.0999,0.394,0.6666,-0.2647,-0.8957,-0.3645,-0.6433,-0.8919,0.9623,0.9887,1.1981,0.7254,1.9085,1.4138,0.623,-0.0165,0.2349,-0.1357,-1.3282,-1.956,-0.7821,-0.7042,-1.4863,-1.638,-1.207,-0.6609,0.0294,0.0486,-0.656,0.5254,0.4881,0.1162,0.9408,-0.1485,0.5441,1.2613,0.871,0.3013,-0.4566,0.3388,0.0657,0.31,0.815,0.3412,0.8337,0.2521,1.0708,0.7348,-0.5764,0.9928,-0.5163,-1.3571,-1.0709,-0.9891,-0.6929
"IC58",0.1903,-0.388,-0.6447,-0.3794,-0.2877,0.077,0.4311,0.6226,0.6492,0.1189,-0.3104,1.342,0.8013,0.4563,1.0871,0.9956,-0.5651,-0.5438,-0.3603,-0.1934,0.8192,1.5693,1.0377,-0.8064,-0.9012,-1.0321,-1.4268,-0.7115,-1.0536,-1.7162,-1.5942,-0.9536,0.0861,0.3073,-0.1133,0.0084,0.7343,0.5055,-0.511,0.1754,0.6837,0.906,0.47,0.0196,0.2476,0.7736,0.2578,0.802,0.2474,-0.2381,-0.0816,-0.245,-0.1452,-1.0427,-1.3507,-0.9482,-1.0713,-0.3571,1.0658,1.5079,1.0231,-0.3106,-1.2657,-1.6762,-0.7261,0.1665,0.4271,0.3751,0.678,-0.2301,-0.5219,0.4548,0.8747,0.8859,-0.1004,-0.4993,0.4433,1.7729,1.7445,1.5032,0.8298,-0.4544,-0.508,-0.2968,-0.1915,0.5625,0.1034,-0.053,-0.2269,-1.5995,-1.0697,-0.5338,-0.4077,-0.401,0.1585,-0.3648,-0.4897,0.1998,1.5126,2.4471,1.819,-0.0965,-1.1729,-1.1263,-1.445,0.0258,0.5149,1.0876,0.1835,-1.0026,-0.9754,-0.8327,-0.3859,-0.8514,-0.9725,-0.7937,-1.1666,-2.6313,-2.1748,0.4866,2.2724,0.4259,-0.6412,-1.4757,-1.3323,-0.5301,0.3334,1.2913,1.8082,1.3753,1.7036,1.8997,2.1876,1.9981,2.0806,0.8645,0.5069,0.1473,-0.1277,0.0437,0.3233,0.4915,-0.2591,-1.1741,-1.0951,-0.1093,0.007,-0.8033,-0.4104,-0.1965,0.1453,-0.5196,-1.5965,-2.8938,-2.8638,-0.5573,0.6634,-0.3677,-0.0819,-0.0691,-0.0369,1.1314,1.0232,0.7732,0.2249,0.0431,0.1637,0.6695,1.054,1.5392,1.6235,0.8554,-0.3392,-0.2985,0.0234,0.2745,0.1973,-0.7831,-1.1612,-0.606,0.256,0.7295,-0.3697,-2.3896,-1.6699,-0.5939,0.5988,-0.1638,-1.1465,-1.6217,-1.9041,-0.4699,1.2829,0.574,0.7867,0.2829,0.3152,0.8933,1.9731,1.7099,1.1214,-0.181,-0.7295,-0.8682
"IC60",0.0896,-0.5275,-1.2631,-1.4396,-0.5228,-0.4491,-1.0994,0.4069,-1.3195,0.2569,1.2234,0.3514,0.4216,-0.0565,0.256,0.3964,-0.1491,-0.1373,1.1592,1.8085,0.7931,0.7384,0.1557,-2.4509,-1.3249,-1.2897,-0.732,-1.3838,-1.4768,0.3267,-0.0795,1.1018,1.4562,1.2103,2.0943,1.4854,1.3116,2.2529,1.2155,0.6428,0.0136,0.0926,-1.3711,-1.2084,-0.5531,-0.9722,-0.163,0.2292,1.2509,0.9653,1.1278,1.2067,0.5379,0.9097,-1.2214,-1.7494,-1.1699,-1.0428,-0.6323,-1.1227,-0.9072,-0.698,0.753,0.7349,0.2916,0.9949,-1.9255,-1.9582,-0.0242,-0.3949,1.7459,0.4619,-0.4356,0.2443,-0.1476,-0.2089,0.2335,1.4747,1.1058,-1.4592,-1.1022,-0.9751,-1.1242,-0.8849,0.5024,0.2958,-0.6061,-0.9641,-1.3655,0.4029,1.3458,1.0062,0.0655,-0.5057,1.0578,1.3346,1.1029,1.0978,0.772,0.7276,-0.1812,-1.9986,-1.9042,-0.0619,0.4398,-0.0587,1.7794,0.1396,-1.5214,-0.9276,0.0948,1.4257,0.1093,0.1701,0.0073,-0.0871,0.1101,-0.7901,0.5449,0.4376,0.6761,0.4522,-1.2772,0.5444,1.6321,1.8463,1.5891,0.6701,1.0217,-0.6523,0.204,-0.5091,-0.5973,-1.2902,-2.0484,0.0995,-0.6232,-1.0544,-1.2434,-0.4314,0.8462,-0.2225,-1.1253,-0.7655,0.5854,0.9322,0.1449,-0.2004,-1.1598,-0.4837,0.548,-0.6247,-1.5084,-1.5601,-0.5602,-0.4195,2.2758,0.6393,-1.2172,-0.8742,0.6789,0.1902,0.9387,0.1503,0.1034,-0.7577,-0.5421,0.1835,0.7549,0.6909,0.1223,1.1813,0.3269,1.2478,1.7366,-0.3438,-0.2822,-0.3879,-0.453,1.0104,0.7881,0.5095,0.0382,0.7171,0.4028,0.3316,0.6807,0.1725,-0.58,-1.0409,0.8528,1.1773,1.1491,0.8642,-0.1148,-0.342,-1.2209,0.4765,1.3292,-0.2145,-0.9283,-2.3158,-1.9765,-1.9369
