"IC24",0.7793,0.9527,1.1622,-0.123,-2.2392,-0.2416,-0.51,-0.5522,0.1778,0.8592,0.0086,0.5212,0.1897,-0.3493,-0.555,-0.9069,-0.1132,-0.6664,-0.7604,-0.6737,-1.0364,-2.3897,-0.3576,0.5191,0.1674,0.7566,-0.3079,-0.3041,0.5362,1.6611,1.9411,1.2773,-0.2312,0.1766,0.8837,0.882,1.2043,0.6472,-1.4509,-0.4403,0.5017,1.4719,1.0799,0.4039,-0.3806,-0.9955,0.1801,1.3142,1.5273,1.3838,0.7222,-0.8309,-1.5598,-0.4375,0.2295,-0.2373,-0.6718,-2.8018,-1.647,-0.8008,-0.1715,0.6932,-1.413,0.1599,0.7852,-0.2408,-0.6315,-0.3207,0.0764,-0.304,-1.9615,-0.9072,-0.2727,-0.616,-0.1896,0.6187,0.4415,-0.9327,-0.1756,0.0698,0.0794,-0.695,-0.1237,0.8597,0.5635,0.2463,0.2229,1.345,1.537,1.2095,0.7023,0.0507,-0.1218,-0.4158,0.913,0.6904,0.6102,-1.3641,0.8311,3.0615,1.8696,1.8761,2.3507,1.4004,1.0157,-0.6661,-1.9203,-2.4447,-2.1984,-1.1829,-0.2433,-0.9511,-2.6596,-1.398,-0.7224,-0.8028,-1.9857,0.2184,0.2867,-0.2427,-0.7031,-0.2479,1.1832,0.6477,-0.4968,-0.6771,0.5111,1.227,2.1317,1.2829,0.2339,-0.9471,-0.6058,0.3446,-0.2097,-0.4493,-0.8346,-1.6674,-0.2096,-0.5059,0.1211,-0.6778,0.9659,0.594,0.925,-0.0546,0.8095,0.6431,0.6053,0.7353,0.2018,1.2453,0.9781,0.3151,-0.2173,-0.1845,-0.9089,1.1284,1.4477,0.3553,-0.3094,-1.8525,-1.4705,-0.0769,-0.0802,-0.6619,-0.2575,-0.1865,-0.8714,0.1829,-0.6199,-1.1946,-2.1616,-0.0617,0.091,1.0237,0.0659,-0.3536,0.8261,1.4512,1.7297,1.4368,0.2948,0.3315,0.4383,-0.4523,-0.4831,-1.3216,0.2504,0.1758,-0.4517,-1.0454,0.4961,0.9602,0.7376,-0.0338,-1.1697,-0.0493,0.9631,0.4985,0.7941,-1.621,-0.4826,-0.5699
"IC26",0.5705,0.1468,-0.2101,0.6727,1.3634,0.8933,-0.1197,0.2308,0.606,-0.2883,-1.0944,-0.5789,-0.219,0.2265,0.7555,0.5128,-0.331,-1.1702,0.4927,-0.4288,-1.5114,-1.4165,-1.2405,-0.49,-0.2282,-0.1417,-1.404,-0.4649,-0.6136,-0.7213,0.3658,-0.3455,-0.174,-0.2556,0.3836,1.5525,1.0174,0.3569,1.838,3.2561,0.2609,-0.1768,1.3243,1.119,0.6092,0.9684,1.3895,0.9546,0.4871,0.0193,-1.2231,-1.8036,-1.4004,-2.0022,-1.9067,-1.9315,-1.799,-1.3089,-1.3368,0.0475,0.346,1.0867,1.3505,-0.2481,0.7208,-0.2233,-0.4357,0.0114,0.5147,-0.4144,-0.0609,0.4198,1.1625,0.4236,1.4988,0.5097,0.3937,0.6329,0.5376,0.6897,-0.4914,0.7259,-0.1504,0.9498,0.1387,0.1622,-1.168,-0.9138,-1.7412,-1.0791,0.7995,-0.5989,-0.3852,-0.7754,0.7333,1.9197,1.3857,0.2361,-0.717,0.1679,0.503,0.4915,1.6205,0.662,-0.6738,-1.1307,-1.3947,-2.3364,-2.2502,-1.5353,-0.7968,-1.5895,-1.2265,-0.7588,-0.007,0.1008,0.4591,0.3386,1.0852,1.5165,0.8956,3.1014,2.884,1.723,0.404,-0.2277,0.4167,-0.4601,-0.245,-1.3077,-1.5041,-0.3674,-0.1811,-0.2309,-0.8347,-0.465,-0.242,-0.134,-0.2058,-0.2763,0.5153,0.4001,-0.0982,-0.1991,1.1511,0.1026,0.2843,0.1681,1.4942,1.8127,0.9124,0.8935,0.3694,0.1954,-1.65,-0.3144,0.3808,-0.4042,0.6084,0.181,-0.7724,-1.3628,-0.6747,-0.9653,-0.3975,0.5618,-1.4481,-0.8624,-1.8968,-1.5809,-1.615,-1.3998,-0.9116,0.2941,-0.0419,2.0209,1.3016,1.9435,0.9749,0.0547,0.927,-0.8803,0.139,0.151,1.1479,-0.237,0.3465,0.5106,0.4586,0.7667,0.5722,0.9824,-1.5598,-0.2555,0.1923,-0.2207,0.2365,-0.6584,0.1933,-0.2479,-0.4229,-0.6925,-0.0034,0.5091
"IC27",-0.2709,0.4325,-0.5599,-1.7632,-0.9163,-1.9817,-1.1625,0.1767,0.5289,0.3238,1.9323,1.1968,0.6179,0.1588,-1.0051,-0.3911,-0.3659,0.219,1.6938,0.9737,1.3876,1.414,1.017,0.3162,0.2621,0.0087,-0.3374,-0.8757,0.3843,1.4522,1.5677,-0.3916,-0.7934,-0.6757,-0.8505,-0.0461,0.4081,0.0747,-0.0083,-1.5215,-0.5842,-0.732,-0.8868,-0.9553,-1.1002,-1.0664,-0.4223,-0.0003,0.5647,-0.183,-0.6292,0.4448,1.2472,1.2621,-0.0524,-1.1991,-0.2034,0.4777,-0.2774,-0.8698,-0.5193,0.0136,0.949,-0.049,0.1765,-0.3975,-0.7211,-0.6249,-0.0704,-0.0589,0.2641,0.0421,0.0708,2.1787,0.7871,-0.1855,-0.6288,0.3882,0.5678,-0.4485,0.3741,0.3319,0.3285,0.5934,1.1666,-0.4326,-0.9662,-0.4403,-0.1792,0.3032,-0.4172,0.0396,0.5128,1.0157,1.6445,1.0701,0.515,0.7871,1.8822,0.9886,1.2965,1.9726,1.1442,0.7766,-1.2631,-1.8345,-2.7944,-2.5234,-2.6591,-1.4492,-1.5114,-1.6894,-1.8619,-2.317,-2.6047,-1.6171,0.1883,-0.0472,-0.5546,-0.216,0.5577,0.534,1.7231,0.6525,1.8692,1.5002,1.4774,1.6762,0.4148,0.7123,0.0023,-0.4153,-0.0788,-0.0555,1.2062,1.0698,0.4148,0.3062,-1.2239,-1.0664,-1.2312,-0.5141,0.2057,1.3986,0.5388,1.9967,0.8201,-0.0441,0.1143,0.2735,0.0601,0.6373,0.2494,-1.2505,-0.1055,1.6907,2.5268,0.7787,-0.3428,-0.7641,-2.1972,-1.5441,-1.1274,-0.939,-1.0701,-1.3803,-2.0115,-1.0325,0.2887,0.6151,-0.0394,0.0977,-0.1221,-0.0137,0.4807,-0.6728,-0.22,-0.0343,0.6196,1.4764,1.2522,0.0089,0.428,0.5549,-0.2809,-0.6133,0.1318,0.4772,0.5814,-0.0798,0.1772,0.0214,-0.1769,0.0516,0.1879,0.166,-0.3871,0.1417,0.4654,0.6278,0.4783,0.3971,-1.0864,-1.7653
"IC29",1.2649,0.7743,-0.5453,-1.4489,-1.2748,-1.8054,-1.5955,-0.1826,0.1245,-0.2685,-0.438,0.1314,0.2446,0.9397,1.9173,1.868,1.0379,-0.2167,-0.4735,-0.0908,-0.4543,-0.7946,-0.7268,-0.2683,-0.0526,0.465,0.5139,1.2902,0.692,0.5295,-0.3617,-0.3535,-1.0255,-1.1219,-0.474,0.0938,0.9617,1.3219,3.4765,2.0006,-0.1149,-0.9463,-1.7106,-1.0063,-0.4841,0.2548,1.4857,1.7169,1.8203,0.7358,-0.5189,-0.6376,-0.6578,-0.6541,0.0992,0.0397,-0.6651,-2.1924,-1.7206,-0.7274,-0.326,-0.1547,-1.4248,-2.1746,-2.2982,-0.5687,-0.1082,-0.1893,0.234,1.0801,0.5402,-0.3994,-0.1724,0.0673,1.0348,0.7933,1.5305,0.0623,-0.1295,-0.2188,0.3811,-0.3207,-0.2659,1.2511,2.0492,1.7931,0.9434,-0.2803,-0.4333,0.0854,0.0405,0.4786,0.145,0.4796,0.1515,-0.7024,-0.7156,-1.1623,-0.1488,0.1942,0.7153,2.1641,1.7422,1.0073,1.8466,0.7052,-1.2609,-2.1147,-1.329,-1.3209,-1.4494,-0.8732,-1.3398,-1.3892,-1.0708,-0.4386,-0.5123,-0.0559,-0.0365,0.3729,0.6649,0.1761,-0.4374,0.0017,-1.823,-1.5939,-0.3666,1.5292,2.2423,1.4186,1.3374,0.4494,-0.0998,0.579,0.6336,1.0683,1.8151,0.6972,-0.2877,-0.7597,-0.1634,-0.6377,-0.6608,-0.6243,0.3316,-0.5279,-0.995,-1.2063,-0.933,0.0971,0.7995,0.2177,-0.062,0.2361,0.4631,1.0245,0.8709,0.0933,-1.2699,-1.3904,-0.6127,-1.1594,-1.2289,-0.8082,-0.2123,0.5688,0.8765,0.5252,0.4081,0.4365,0.3716,0.2476,0.6358,0.2994,0.7238,0.7873,0.4011,1.3113,0.9969,1.6265,1.1791,0.9287,-0.0326,-1.2704,-1.8116,-1.0845,-0.9698,-1.6147,-1.1018,-1.1766,-0.8241,-0.1256,0.5866,1.0253,1.1684,0.6884,0.2457,0.3773,0.2139,-0.3445,-0.2902,-0.5511,-0.209,-0.4044
"IC31",-1.095,-1.4634,-1.5326,-0.7641,-1.5355,-0.3298,0.9293,0.9276,-0.4429,-0.1252,0.2213,0.4522,0.5347,0.2668,0.2221,-0.2366,-0.0047,-0.2425,0.837,0.6686,0.7337,0.2628,0.3714,0.8808,1.3203,1.0624,-0.3102,0.2088,-0.016,0.7049,1.1516,0.8239,0.8777,0.628,1.1509,1.1201,0.7404,-0.1119,-1.7666,-0.823,-0.5547,-0.4349,-0.2924,-0.0531,-0.6928,-0.4522,0.921,0.3744,-0.0805,0.4053,-0.3696,-1.2835,-0.9368,-1.3973,-1.5803,-1.8246,-2.4118,-2.0632,-2.0423,-1.2752,-0.1671,0.3177,0.34,0.1801,0.5764,-0.2573,-0.7874,-0.8963,0.3955,0.3107,0.8191,1.6081,1.8974,0.7583,0.8806,0.9959,0.7751,-0.2383,0.2164,1.4749,1.7034,2.872,2.7979,1.9924,0.3629,-0.6411,-1.0122,0.43,0.36,0.1391,0.134,-0.4073,-0.5404,-1.4736,-0.8708,-1.1392,-1.2833,-0.9975,-0.0371,0.9227,0.9372,1.6158,1.5776,-0.3029,-2.5863,-2.5949,-2.0054,-2.4639,-2.0186,-1.5723,-1.0321,-0.8128,-0.8063,0.0423,1.1816,0.7612,0.828,0.5456,0.4774,1.0931,1.2083,1.0669,0.4,0.6066,0.5114,2.1848,2.9504,1.6178,0.9489,-0.2353,-0.7697,-1.0208,-0.7982,-0.8867,-1.1967,-0.5277,-1.0407,-1.6951,-1.0808,-0.6442,-0.5792,-0.6917,0.2401,0.0898,0.6346,-0.4975,-0.5359,-0.0373,0.9802,0.8627,0.4418,0.3775,0.7053,0.6551,0.4591,1.8539,1.2729,0.2795,0.1376,-0.0654,-0.1966,-1.1132,-1.0856,-0.5964,-0.1521,0.131,-0.4493,-0.3385,-0.9249,-0.1615,-0.0041,-0.4012,-0.0971,1.5114,1.0224,0.9332,-0.3895,-0.4224,-0.2403,0.4768,0.6049,-0.2237,-0.1971,-0.8322,0.6689,0.9297,0.2831,-0.6214,-0.5299,-0.2573,-0.3096,0.3069,-0.2522,0.6407,0.3275,-0.0464,0.0724,-0.262,0.0509,0.3571,-0.1797,-1.2566,-0.5935,0.006
"IC33",-0.6643,-0.1419,0.7619,0.4047,-1.2008,-1.0996,0.1314,0.6154,1.0691,0.4229,1.2728,0.469,-1.553,-0.9497,-0.5115,0.4426,0.1117,0.2079,1.5584,1.0097,0.347,1.2812,0.9229,0.7279,0.281,-1.6538,-0.8842,0.2593,0.1322,-0.2129,0.1618,-1.2557,-1.6208,-0.425,-0.7296,-0.4355,-0.6162,-1.463,-0.8609,-1.2505,0.0608,-0.1359,0.874,0.5815,-0.3934,0.6199,0.7205,0.9706,0.0463,-1.1082,-0.753,-0.5499,-0.2467,1.2345,0.4534,0.2964,0.1678,0.9262,1.2827,0.6297,0.8846,-0.6015,0.2272,0.1898,0.3003,0.2789,0.2702,0.4148,0.2613,-0.4452,0.9258,0.5304,-0.3702,1.097,0.7865,0.0259,-0.8797,0.2414,-0.4861,-0.1006,-0.3997,0.1084,0.1756,-1.1581,-1.7255,-2.8849,-1.7139,-1.0681,-0.0331,-0.4562,-0.7319,-1.1477,-0.5713,0.704,0.9073,0.3918,-0.3339,1.151,2.9051,1.1961,0.7929,1.5673,0.2619,0.4707,-1.1021,-0.5537,-0.8994,0.321,0.5349,-0.2213,-0.9152,-0.3013,0.1203,-0.5089,-0.8653,-0.7451,1.0833,0.4895,0.1884,-0.0719,-0.2935,0.1197,0.8673,0.7457,1.8856,2.0784,1.9607,0.9295,-1.5155,-0.7041,-1.4958,-1.6235,-1.4753,-0.6772,0.3015,-0.3322,-1.2525,-0.0146,-1.0196,-1.0893,-1.557,0.3017,0.9898,1.2494,0.5941,1.9355,1.1056,0.1628,0.02,-0.4598,-0.4197,0.3223,0.4162,-0.32,-0.9431,-0.4521,1.4544,2.0995,0.678,-0.5458,-2.4608,-1.0938,-0.8916,-1.0606,-1.0276,-0.6921,-1.2017,-1.0962,0.0618,-0.0633,-0.34,0.1395,1.0098,2.7745,2.6612,2.2939,2.344,1.6266,1.6654,0.108,-0.2222,-0.9725,-0.7403,-0.1162,-1.1674,-1.9364,-0.9123,-0.071,-0.3551,-1.271,-1.6308,-0.5922,-0.1758,-0.8341,-0.1927,-0.6686,-0.5772,0.3176,-0.5172,0.2464,0.3928,1.012,1.2559,1.6938
"IC36",0.6399,0.5001,-0.0965,-0.8016,0.7592,-0.0475,-0.379,-0.8656,-0.7881,-2.7136,-1.6251,-1.2035,-0.0292,1.0929,0.3943,0.4503,0.1134,0.3079,-1.0059,0.7437,0.8886,1.2328,0.8026,1.3328,0.8912,0.068,-0.4151,-1.9874,-0.5527,-0.0746,-0.4817,-0.1455,-0.0265,0.8914,0.0398,1.0418,1.3585,0.9239,0.1764,-0.8244,0.6776,-0.4765,-0.0537,-0.2174,1.5025,2.048,0.9847,2.5536,1.6201,-0.6671,0.8124,0.3764,-0.465,-1.0097,-2.1153,-1.5605,-2.0732,-2.6344,-2.7559,-1.3485,0.7389,0.0322,0.0448,0.5039,-1.2056,-1.0596,-0.901,0.2131,-0.3584,0.4729,1.2286,0.2424,-0.0436,0.8881,-0.5539,0.0649,0.4852,1.1566,1.0658,1.5169,1.0779,0.6769,0.8101,-0.6871,-0.1026,-0.8827,0.2377,-0.4145,0.3925,-0.2413,-0.3945,0.3217,-0.1893,0.5347,-0.0544,-1.0951,0.2788,0.9716,1.6584,0.8585,0.6755,0.2856,-0.7363,-0.7548,-1.0088,-0.5034,-1.3941,-0.2512,-0.1747,-1.0499,-2.0281,-0.6336,0.0302,-0.1257,-0.7001,0.5909,0.2792,0.9802,-1.0181,-0.3881,1.679,0.8022,0.0078,-0.458,0.8685,0.3559,0.3656,0.3681,-0.941,-0.3456,0.2483,0.9542,1.2904,0.1716,-0.0731,-0.5211,1.1685,0.6973,0.7295,0.0895,-0.2453,0.3023,-1.3525,-1.1261,-1.1647,-0.3221,-1.0475,0.1271,-0.6574,0.751,1.5636,2.4041,0.5018,-0.5339,1.8219,0.089,0.2676,-0.6173,-1.9463,-1.4526,-0.9925,-0.795,-0.4578,0.3286,-0.2721,-0.321,0.2248,-1.142,-0.4731,-1.3767,-1.445,-0.7139,-0.5226,-1.2608,-0.4694,-0.2657,2.3687,0.7859,1.2888,0.2574,0.5558,2.0792,0.7695,1.7282,0.0745,1.8961,0.5466,0.9428,0.0148,0.0957,0.0947,0.8092,1.9982,0.3468,0.9162,0.5721,-0.9255,-1.131,-1.8336,-0.5451,-0.9017,-0.5926,-1.4737,-1.7522
"IC37",-0.0629,-1.6559,-1.3348,-2.3884,-0.8782,0.2957,0.4993,0.1097,-0.8637,-0.7181,0.0674,0.2006,1.1457,0.7604,0.856,0.6785,0.8439,0.9281,0.517,0.4602,0.722,0.1648,0.2376,1.1056,0.848,2.0296,1.8502,1.3741,1.3851,1.3361,1.0564,0.0826,-1.0049,-0.8797,-0.6461,-1.0185,-1.1759,-0.9015,0.0901,1.0318,-0.9158,-1.9713,-1.7966,-1.7603,-0.944,-1.284,-0.6584,0.9115,0.8107,-0.4712,-0.1668,0.4438,0.877,0.8811,0.6857,-0.7586,-1.9646,-2.6014,-2.1008,-1.026,-0.9784,-1.2387,-1.724,-0.9312,-0.4161,0.0958,1.0717,0.7131,1.1377,1.1336,0.5284,0.5191,0.0993,0.7816,0.8849,1.1673,1.4924,0.295,0.578,0.1529,0.275,0.4223,0.874,1.1734,1.318,1.8482,0.1409,-0.4796,0.6066,1.4603,1.1133,1.0755,1.457,0.7812,1.1445,0.0029,0.0131,-1.107,-0.1397,-0.921,-1.8701,-0.1204,0.4905,0.6195,0.5364,-2.7533,-3.5146,-2.6932,-0.9464,-0.4266,-0.5792,-0.0376,-1.1105,-0.2898,-1.0472,-0.5629,-0.2821,0.3559,-0.4918,-0.5789,-0.2619,-0.4235,-1.3738,-1.5511,-1.1987,-0.8988,-0.0001,0.8814,0.7562,0.3329,0.793,0.8122,0.5841,1.2161,1.7407,1.1379,2.1528,1.5324,1.442,0.2136,0.3774,0.3059,0.6276,0.3143,0.4455,-0.1511,-1.0767,-0.1946,-0.4386,0.4033,-0.4001,-0.2127,-0.2745,0.1134,0.6825,0.499,0.8714,0.0713,0.003,-0.6001,-0.3471,-0.4221,-0.6354,-0.2445,-0.3909,-0.0653,0.4401,0.6571,0.2909,1.0819,-0.0832,0.3151,-0.1592,0.0352,-0.1067,-1.3259,-1.6891,-2.0983,-1.2315,0.2358,0.5405,0.3885,-0.4453,-0.7116,-0.2626,-0.054,-0.3974,-0.3909,0.2802,-0.4547,-0.4902,-0.3429,0.4515,0.9847,1.3216,1.3471,0.7561,0.7321,1.2324,0.2321,-0.19,-1.2714,-0.932,-0.2907
"IC38",1.2963,1.0974,0.6383,-0.1264,-0.5079,0.5737,0.1224,0.6239,0.688,1.4266,0.4528,-0.1024,-0.1118,-0.1583,0.4776,-0.1687,-0.5951,-1.0305,-0.7202,-0.2413,-0.7198,-1.7171,-2.169,-1.7162,-2.0195,-0.6642,0.4986,1.0445,0.1148,-0.6633,-0.408,0.4225,-0.1906,-1.1369,-1.0506,-0.651,-0.3385,0.7305,1.5111,2.8232,1.7275,1.8646,0.8894,0.3253,0.6618,0.0752,-0.1742,-0.3343,-0.6591,-0.6581,-0.8772,-0.9117,-1.3585,-0.9189,0.8021,0.6679,1.6616,2.1349,1.3868,1.0481,0.4056,0.1107,-0.3181,-0.8853,-1.6317,-0.4069,1.3565,0.5447,-0.7048,-1.2503,-0.6194,-1.1427,-1.7223,-1.0693,0.2454,-0.4703,0.9506,1.027,0.3888,0.0641,0.6652,-0.2914,-1.2813,-0.6021,0.2193,2.3015,1.2425,-0.4994,-1.2214,-0.3291,-0.1678,-0.4524,0.1342,0.2211,0.8062,-0.0767,0.8861,0.545,0.0842,-1.0416,-1.6989,-0.7605,-0.1917,1.2153,1.7787,-1.4885,-1.4103,-1.0952,-0.1163,0.0379,-0.916,-0.1807,0.2471,-0.1857,-0.3322,0.8827,0.9432,1.2482,-0.1025,1.5415,2.4382,1.5879,0.2836,1.8188,1.4456,-1.0136,-0.9008,-0.1238,-0.3089,-1.2018,-1.3799,-0.7688,-1.2627,-1.2956,-1.6884,-1.2995,-0.7457,-0.4504,0.6939,-0.0882,0.243,0.4793,0.6064,0.5669,1.0288,1.1918,0.6217,-0.2518,-0.1381,0.6967,1.6759,1.238,-0.3628,-0.2892,-0.2185,-0.0861,0.8213,0.5334,-0.1955,-0.2811,-0.3724,-0.7753,-0.9866,-1.0608,-2.2519,-2.1466,-1.8728,-0.5661,-0.2188,0.2252,-0.1047,0.5324,1.1096,1.0497,1.3076,1.8748,1.8042,1.622,1.0424,0.6001,0.397,0.1076,-0.3173,-0.498,-1.8524,-1.2887,-0.5372,-1.3162,-0.8003,-0.0489,-0.3355,-0.9085,-0.6428,-0.9203,-0.4874,0.0802,0.1296,0.295,0.4998,-0.2892,0.4279,1.1118,1.3748,1.2684
"IC41",-0.6801,-0.7287,0.5326,0.0479,0.9877,0.5221,0.127,-0.2148,-1.2953,-0.5316,0.8083,0.4273,-1.036,0.171,1.0314,-0.3589,0.1894,0.6092,-0.0665,-0.3734,-1.0744,-1.9329,-0.6103,1.0334,1.653,1.6165,1.544,1.3179,0.0319,0.2065,0.7141,1.0149,0.712,-0.0066,0.9607,-0.2786,-0.6286,-0.2314,0.6531,-0.8329,-1.1104,0.1302,-0.5956,-1.4685,-2.4531,-1.9202,-1.1556,0.2555,0.4338,-0.099,-0.87,0.2014,-0.5851,-0.4705,0.6011,0.3226,-0.7362,-1.4347,-1.0608,0.0703,0.2824,-0.0237,-0.428,0.16,0.4579,0.2673,0.4507,0.0968,0.5175,0.4831,-0.4007,0.7626,0.5283,-0.2688,-0.8919,1.1021,-0.1749,-0.3819,0.4972,0.6526,-0.356,-1.4781,1.2898,2.6002,1.4541,2.1357,0.9163,-0.1127,0.8285,1.6617,1.0813,0.6052,0.0439,-0.7338,0.7271,1.3046,-0.082,-0.0724,0.7316,0.4386,0.4061,0.8545,0.2013,-1.6353,-1.6895,-2.8986,-2.9275,-2.8725,-2.0439,-1.9913,-0.5351,-0.9537,-1.1185,1.0916,0.5313,-0.4885,-1.5242,-0.0758,0.559,-0.1359,-0.3996,-0.7915,0.6169,-0.2855,-1.7974,-1.319,-0.6333,1.27,1.9735,0.7831,0.1924,0.5935,-0.2968,0.5475,1.8488,1.6407,0.0741,-0.1408,0.9492,1.7036,0.736,0.9971,1.109,1.9595,0.6754,-0.0643,-0.4518,0.851,0.5883,-0.4733,-0.0204,-0.2373,0.6508,1.403,1.0428,0.8059,-0.6139,0.2729,0.7129,-0.669,-1.0973,-1.3956,-2.2411,-1.291,-1.2445,-1.4348,-1.0614,-1.2268,-1.477,-0.436,-0.1079,-1.3129,-0.7601,0.4093,1.4819,-0.0695,-0.2303,-0.648,-0.4506,1.1522,0.8855,0.7803,0.5786,0.1082,-0.0611,0.1802,-0.639,-0.278,1.1114,0.4227,-0.2067,-0.5426,1.6359,0.5818,-0.7108,-0.879,-0.3949,0.7152,0.7404,0.188,-0.5187,-1.0386,0.3332,1.1325
"IC42",0.8012,-0.4786,-1.2814,-1.314,-2.4049,-1.0168,1.7279,0.9515,0.5708,-1.3014,-0.7483,-0.4917,0.6369,1.226,0.3502,0.6815,0.0584,-1.0987,-1.4477,-0.4223,0.2521,1.2158,0.7493,0.0292,0.3659,1.1321,1.5383,0.2245,1.6454,0.9878,-0.4428,-0.7318,-0.2177,-0.3345,-0.6853,0.1938,0.3151,1.0463,0.1428,0.1425,0.6743,-0.0826,-0.7318,-1.1919,0.2271,0.2852,0.3908,1.9488,0.7568,-0.4327,-0.2603,-1.211,-0.407,0.2511,-0.4081,0.028,-1.0818,-0.4216,-0.5647,-0.6598,0.6126,0.3849,0.5838,-0.0209,-1.2998,-1.0895,0.1348,0.012,-0.4913,-0.4958,-0.2549,-2.0804,-1.4648,0.4237,0.2925,0.7193,0.4297,0.6383,-0.8092,-0.5492,-0.4838,0.1204,0.1691,0.2728,2.1593,1.2381,0.5449,-0.0231,-0.67,-0.6211,0.572,0.9095,1.0848,1.5631,1.0019,0.5495,0.8761,0.1779,0.244,0.5451,1.3089,1.3431,1.2679,1.9174,-1.7094,-4.1439,-3.9455,-1.3868,-0.456,-0.5252,-2.2113,-1.4966,-0.8915,-0.7004,-0.4377,1.0149,0.9899,0.9032,-0.5329,0.8853,1.2794,1.61,0.1704,-1.3497,-0.0718,0.1943,1.9397,0.6333,-0.0104,0.4619,0.4182,0.6078,0.1996,-0.726,-0.2077,-0.1093,1.2554,0.72,0.0881,-1.6308,-1.8416,-0.4106,-0.1979,-0.4029,-0.1546,0.5314,-0.3666,-0.2963,-0.3061,1.101,0.5806,0.8621,-1.1011,-1.5752,0.5044,0.1482,1.8942,-0.0144,-1.4687,-1.5967,-1.6095,-0.1556,-0.9286,-0.874,-1.0984,-0.0892,0.3289,1.1827,1.4478,0.5259,-0.2456,0.7786,0.6287,1.2167,0.6472,1.0978,0.774,0.0148,1.6132,1.0506,1.9489,1.0514,-0.1423,-0.3555,-1.2227,-1.1196,-0.7881,-0.2478,-1.0212,-1.0372,-0.57,0.795,0.4479,-0.0606,-0.1881,0.0076,0.3262,0.8477,-0.2659,-0.8803,-1.0097,-0.0169,-0.7854,-0.1573
"IC43",0.2376,0.1007,-0.8005,-2.3161,-1.5929,0.0656,1.3072,1.2068,0.8935,0.1022,-0.46,-0.7679,0.6391,0.7241,1.1192,0.3564,-0.1015,-1.061,-0.8533,-0.8786,0.5855,1.2498,0.4516,0.8224,0.2684,1.2605,0.8079,0.8714,1.1829,0.3445,-0.1288,-0.4591,0.7038,-0.6649,-0.8847,-0.2766,-1.5488,-0.8947,-1.2317,0.5183,-0.3134,-0.5333,-1.2483,-1.58,0.4209,0.0894,1.0193,0.9427,0.1277,-0.2787,0.0946,0.1428,0.5927,-0.6805,-0.7685,-1.13,-1.268,-1.0224,-0.875,0.5083,-0.3199,-0.0668,1.0878,0.2947,0.0501,-0.2367,1.9018,1.0096,-0.0486,-0.3612,1.2466,-0.6847,-0.179,0.7806,0.9023,-0.6051,-0.4694,0.6076,-0.0593,-1.2263,-0.4969,0.8983,0.5475,0.6166,1.0185,2.3184,-0.3404,-0.5145,-1.146,-0.6671,0.2331,0.0125,1.4779,1.0594,1.3481,-0.6592,0.6176,0.2761,1.1968,0.2133,1.418,1.7294,0.5695,1.2049,-0.7697,-3.9705,-4.5949,-3.705,-1.3187,-0.5408,-1.5675,-1.1771,-0.1119,-0.7657,-1.3941,0.4724,0.8479,0.9963,-1.1246,0.2121,0.6157,0.8027,-1.1928,-1.2333,-0.1637,0.7412,2.8618,1.8482,0.7193,-0.0266,0.2483,1.3299,0.2712,0.392,-0.3868,-0.5085,0.8156,0.6713,1.7507,-0.394,0.2594,0.4088,0.7309,-0.5148,-0.1886,0.1356,-0.0982,-0.6949,-0.6776,0.7528,0.9949,0.7483,-1.0041,-0.7197,0.5738,1.4468,1.5081,-0.1944,-0.438,-1.0703,-0.9474,-0.6102,-1.0228,-0.8659,-1.7497,-0.4162,-0.2017,0.6874,-0.1871,-0.3843,-1.9744,0.1295,-0.1025,0.1582,-0.6566,-0.2105,0.0637,0.1707,0.8509,0.9382,1.2148,0.2123,0.4264,-0.4423,-0.3666,-1.2186,0.2179,0.4186,0.5402,0.0514,0.6465,1.2045,0.4592,0.1862,-0.1585,0.0648,0.6707,0.2909,-0.0375,-1.4451,-0.5619,0.0021,-0.4651,0.1164
