"IC44",2.1491,1.7024,0.0508,-0.8658,-1.2879,-0.6371,-0.5638,0.764,0.7218,-0.2604,-0.7315,-0.0588,0.6322,1.3255,-0.5957,-1.2152,-1.5851,-0.2161,-0.5225,-0.1102,1.5414,0.7732,-2.2035,-1.9495,-0.8963,0.0762,-1.2258,-0.2394,0.9547,0.8457,0.9141,0.857,0.168,-0.3707,0.9633,0.1508,0.5152,1.041,0.4253,0.9267,0.1128,0.8296,0.7643,1.0148,0.186,-0.3856,0.7929,0.2771,-0.7912,-0.3697,-0.9653,-1.0735,-2.3539,-1.6184,-1.1525,-1.1495,-0.3566,-0.0421,1.1017,0.8149,0.7064,-0.2872,-1.1135,0.5476,0.915,1.3022,0.6093,-0.5952,-0.1889,-0.1773,-0.1327,0.1254,0.8771,1.5352,0.1156,-0.3985,-0.3835,0.9093,0.2207,-0.7197,-0.5872,-0.3525,0.1045,0.1144,-0.3319,-0.3851,-1.0954,-0.2826,-0.5064,-0.8864,-0.2578,-1.0645,0.0655,1.3777,2.0153,2.7512,1.3456,0.054,-0.1541,0.3586,1.0894,-0.6257,-1.5895,-0.4849,0.0084,0.2978,0.5056,-0.049,-1.2371,-1.5,-1.1176,-1.1035,-1.7629,-1.5758,-1.6368,-0.6445,-0.6762,1.566,2.2634,2.836,1.7176,1.5932,0.896,0.7079,0.7749,-0.1444,-0.5626,-0.9654,-0.6509,-0.8198,-1.7154,-0.8821,-0.9925,0.2013,0.4743,0.3949,0.3289,-0.0552,-0.1397,-0.0286,0.5405,1.4672,0.7126,0.1284,0.1917,0.4571,1.2039,1.6488,0.4453,-1.141,-0.8216,0.016,0.5326,-0.3586,-1.18,-1.0663,-0.8032,0.3836,0.4111,0.014,-0.3721,-1.2698,-0.9212,-0.6871,-0.661,0.2155,-0.4178,-0.4095,-0.7141,-0.3638,0.181,-1.1001,-0.5221,-0.3393,0.2174,1.7666,1.4561,1.9026,1.2599,0.1528,-0.3948,0.3099,1.3746,1.0917,0.6892,-0.3582,0.6664,0.6518,-0.3082,-0.5988,0.1179,0.6466,-0.4257,-1.207,-1.0151,-2.002,-2.2236,-1.7362,-0.86,-0.7556,0.0949,1.2754,1.6928,2.6734
"IC45",0.5516,1.1038,1.4296,0.2193,-0.5053,2.364,2.0997,0.2855,-0.4419,-0.1064,-1.272,-0.8464,-0.9398,1.0917,0.7016,-1.3342,-2.5346,-0.354,-1.8497,-1.8483,-1.3265,0.445,-0.5855,-1.4889,-2.188,-0.2094,0.5397,0.2341,1.178,1.0624,-0.259,0.0511,0.7625,0.4529,0.7269,0.6489,-0.1943,-1.0216,0.5249,-0.42,0.8866,1.8604,0.5584,1.4194,1.3722,0.095,-1.6727,-0.2349,0.065,-0.493,-1.2342,0.9365,-0.2627,-0.7226,0.4498,0.5562,0.945,1.6989,0.3998,-0.7235,-0.3304,-0.4351,-0.0226,-1.076,0.4902,0.4621,1.2146,1.5195,-0.8469,-0.2816,-0.4652,-2.1764,-0.6543,0.0291,0.3637,-0.5825,0.1765,0.7445,0.0071,-0.1993,0.1402,0.0722,-0.2958,0.4837,-0.0864,-0.755,-0.215,-0.1516,-1.443,-1.3302,-0.1324,0.9093,0.3991,-0.73,1.1135,1.4943,0.9552,-0.5675,0.6805,-0.3607,0.1424,0.5032,-0.3548,-1.5282,0.4503,-0.0109,0.2951,-1.0304,-0.1066,-0.0196,-2.1558,-0.3708,-1.3909,-0.1678,-0.1049,-1.2969,-0.3606,0.5552,0.8262,3.0814,2.3926,0.601,0.6836,-0.6262,0.4233,0.205,0.1341,-0.3401,0.0775,-0.0785,0.0407,-0.5165,1.7155,0.6858,-0.0356,-1.2848,-0.0223,1.0949,1.4375,0.9351,-0.0268,0.4134,-0.5927,-0.5144,-0.4633,-1.8817,-2.0804,0.1031,0.6875,1.1943,0.5613,-0.8669,-0.5329,-0.6632,0.1119,-1.3624,0.1505,0.5867,0.2179,0.0355,-0.7534,0.0695,0.3194,-1.6838,-1.2387,1.0474,0.7577,-0.3961,-1.4843,-1.7914,-0.4546,-0.785,-0.5119,0.9734,-0.6641,0.9722,0.147,0.4461,1.7821,1.6366,-1.0156,-1.274,0.6209,1.836,-0.0447,0.7433,1.6652,2.1192,0.7186,-0.7446,0.468,1.3869,-0.1116,-2.9068,-1.4112,-0.3851,-0.5199,-0.6391,-0.341,-0.2821,-0.1273,1.6325,0.6092,-0.7052
"IC46",0.5858,0.6943,0.9697,1.0075,0.2965,-0.8614,-0.3216,-1.0839,-0.0695,0.2484,-0.1016,0.05,-0.0472,-0.3388,-0.5378,-0.2532,-0.0077,1.28,1.4454,-0.247,-1.2215,-1.1133,-0.8357,-1.405,-2.7262,-1.6984,-0.5481,0.6391,1.2855,0.5254,0.2183,0.2467,-1.1918,-0.0519,1.1543,1.9303,0.2775,-0.6436,0.0906,0.2481,0.9821,0.029,0.4283,0.592,0.443,0.1101,0.9407,1.9343,1.1375,0.9544,0.3097,-0.0764,-0.6665,-1.8519,-1.8018,-0.5062,-0.0939,0.778,0.9191,-0.2131,-0.1188,0.0089,-0.1296,0.5035,1.7078,0.5351,0.297,-1.3272,-2.0711,-0.7313,-0.2397,-0.2837,-0.3053,0.2872,0.0894,-0.1295,0.7787,-0.5933,-2.5066,-1.6244,-0.9817,-0.2475,-0.7971,-1.0781,-0.8753,-0.3304,1.2362,1.3239,1.28,0.6372,-0.0697,-0.2549,0.0801,0.3892,0.2388,1.4948,0.8833,0.6335,0.9661,0.1961,0.6439,0.5288,0.4282,0.7006,0.2897,1.162,0.5838,0.5116,0.7481,0.1401,0.9177,-0.1002,-0.8327,-1.6692,-1.6765,-1.0906,-2.4749,-0.9211,-0.2223,0.0742,-0.3874,-0.6109,-0.4179,0.0807,0.6735,0.5706,0.7385,0.9798,0.4131,-0.617,-1.6333,-2.0035,-1.9566,-1.1709,-0.705,0.4389,0.8709,-0.4307,-0.0231,0.8976,1.2181,0.8544,0.4735,1.387,1.6419,1.2772,2.382,1.8239,1.0965,-0.1079,-1.1156,-0.3699,-0.4206,0.5253,0.1974,0.1291,0.2858,-0.1528,0.1779,-0.4148,-0.6432,-0.5044,-1.2942,-0.501,-0.3234,-0.712,-1.2176,-2.0059,-2.7248,-2.4697,-1.2514,-1.0292,-0.2225,0.0232,0.0945,0.9725,1.0329,1.1868,1.1973,0.0447,0.7872,1.8406,1.7628,0.6095,0.7865,1.6935,1.4306,0.9982,0.1555,-0.2728,0.0473,0.2431,0.9543,-0.5007,-1.8914,-2.4023,-1.3966,-0.6574,-0.5873,0.359,0.0789,-0.3558,0.3224,0.8963
"IC47",1.4013,0.3471,-0.3809,-1.7106,-1.0076,-0.7321,-1.5861,0.7933,1.3574,1.216,0.8661,0.7725,0.3686,0.0025,-0.7709,-1.4062,0.2645,0.2949,-0.7577,0.5127,1.8482,1.4712,-1.6402,-0.7982,0.4858,0.5692,-0.7663,-1.4159,0.4153,1.2729,-0.1529,-0.9471,1.0527,0.1124,-0.8537,-1.7141,-1.8985,-0.7322,0.5903,0.8523,-1.6464,0.4073,0.8013,0.5981,-0.9099,-0.249,0.2904,0.4029,0.0965,1.2421,1.8528,0.9924,0.0707,0.0831,0.8742,0.5166,-0.1671,-0.8623,-0.8309,-0.1306,-0.29,-0.3409,1.0659,1.8319,0.8646,-1.2008,-2.0205,-0.376,0.0542,-0.1399,-0.9617,0.0384,1.1422,1.4413,0.7652,-0.7367,-1.7812,-0.0615,0.6919,-0.8175,-0.0403,-0.0239,-0.9223,-0.2184,0.4341,0.6148,0.6139,-0.6592,-2.0346,-1.8897,-0.0433,0.2395,-0.028,0.7405,2.0348,1.1311,0.3476,-1.5735,-0.6926,0.7806,0.8862,-0.2443,-0.8762,-0.6889,1.5622,0.9782,1.2912,-0.9725,-1.6501,1.4272,1.3094,0.8607,-0.3498,-1.0743,-0.982,-1.4135,0.3529,1.6514,1.0366,0.3725,-0.9834,-0.921,-0.6351,-0.2646,-0.5132,-0.8304,0.4947,0.3022,-0.3846,0.1445,-0.2392,-1.3396,0.9227,1.7204,1.5942,0.7487,0.2113,-0.1788,-0.2558,-0.2961,-0.5506,-0.5598,-1.2362,-1.7919,0.2866,0.6065,0.9734,1.4333,0.2621,-0.8708,-0.3841,-0.4429,0.7579,-0.0801,-0.0533,0.0829,0.6197,-0.007,0.024,-0.3876,-1.5708,-1.1611,1.5255,1.3516,0.9379,0.4009,-0.7558,-0.8131,-0.0326,-0.1254,-0.5539,-1.1099,0.1365,1.17,-0.0053,-0.8785,-0.3109,-0.5672,-0.8693,-0.9392,-0.8148,-0.4366,1.3138,3.655,2.9772,1.33,0.2708,-2.0299,-2.2646,-1.3506,-0.0978,0.6558,0.717,0.5924,0.7643,-0.3575,-0.8592,0.0543,0.5186,0.197,0.3435,0.167,-0.5369,-1.1019
"IC48",1.9433,1.5061,0.8751,0.6093,-0.7221,-0.3455,0.3536,0.3703,0.6856,0.6076,-0.2784,-1.1494,-0.5291,-0.4662,-0.7229,-0.1444,-0.4224,-0.1262,-0.0288,0.4485,-0.2218,-1.1883,-1.2903,-1.6269,-1.8737,-1.5988,-0.5779,0.1313,-0.2252,0.2257,-0.1566,0.3483,-0.7008,0.0687,1.0267,0.9225,0.0328,-1.1172,0.301,1.2311,1.2255,0.1496,0.2346,0.2072,1.4907,1.8693,1.4475,0.8131,1.0889,0.5862,-0.687,-1.6477,-1.803,-0.4075,-0.2876,0.5634,0.4629,-0.5462,0.3161,0.2337,0.7787,1.044,0.8631,1.1386,0.2259,-0.8231,0.4462,-0.2649,-0.6111,-0.2228,-0.342,0.0718,-0.619,-1.1021,-2.1474,-1.9495,-0.4773,-0.2223,-0.5835,0.3334,0.1951,-0.4067,0.0669,0.6235,0.3054,-0.6125,-0.728,-0.2415,0.0427,0.2219,-0.3677,-0.8551,-1.2753,-0.5036,1.0168,1.3885,1.5794,1.8563,0.6774,-0.4958,0.642,0.5173,-0.3219,0.0442,-0.2886,0.0774,1.2351,1.5938,2.1223,1.5903,2.0493,1.5524,-0.2455,-1.8004,-2.8831,-2.7546,-2.1405,-1.1372,0.6977,-0.0034,-1.1387,-0.0428,0.3817,0.2513,-0.1361,0.338,-0.5262,-1.2229,-0.6461,-1.0758,-1.1049,-1.1428,-0.3369,0.5175,0.5096,0.8274,0.7388,1.1998,2.3529,0.741,0.0349,-0.0705,-0.0248,-0.068,-0.2293,-1.1978,-0.6858,0.667,1.6993,1.6954,1.0514,0.4599,0.6611,0.4069,0.027,0.8231,0.557,-0.3546,-1.1516,-1.65,-1.1066,-0.8673,-1.3479,0.0151,1.2982,1.5061,1.0483,-0.3467,-1.7326,-1.9672,-2.3482,-1.5076,0.0065,0.1956,-0.4233,-1.3228,-0.3826,0.1301,0.1525,-0.8892,-0.7405,0.7146,1.5178,1.3597,1.9714,1.87,1.4514,0.7497,0.228,-0.5465,-0.9569,-0.1,0.7571,0.4069,-1.1065,-0.9264,-0.3798,-0.5423,-0.0387,0.0528,-0.2532,-0.225,0.3059,1.1294
"IC49",0.9249,-0.1235,0.1556,0.9669,0.6729,-0.2011,0.254,0.7098,0.5559,0.5192,0.0744,-0.3045,0.1518,-0.347,-0.9339,-1.3263,-1.339,-1.8928,-0.5191,0.8941,0.9918,-0.9349,-1.1953,-0.4989,-0.2109,-0.3811,-0.6576,-0.4252,0.1629,0.3582,0.1935,-0.1129,0.984,1.8948,1.2563,0.8093,0.3476,-0.5025,0.4733,1.3204,0.6954,0.4632,0.9664,-0.6516,-0.3899,0.3309,0.0697,-1.2875,-1.0915,-0.9151,-0.7331,-1.5879,-0.9004,0.3502,1.3398,1.0628,-0.6675,-1.111,-0.1829,0.717,0.0708,-0.6272,-0.4943,-0.4594,-0.5426,0.3076,0.8181,0.633,-0.1417,-0.7538,-0.5139,0.3845,1.0731,1.3077,-1.6434,-1.0662,0.1946,0.8221,1.0918,1.0261,-0.0097,-0.7473,-0.8243,0.5926,0.0949,-0.8058,-1.3247,-0.5793,-1.2666,-0.9205,-0.1466,0.5945,1.5723,2.4856,3.7146,2.7697,2.2803,0.3833,-0.3246,-0.6655,0.1117,0.2882,-0.3328,-0.8784,-0.6306,-0.0543,0.6212,-0.6126,-1.9049,-1.9284,-1.3907,-1.6795,-0.9014,-0.6124,0.1558,-0.5611,-0.5764,0.3125,1.2404,0.9737,-0.9829,-1.7526,-1.9809,-1.0378,-0.9471,-1.1915,-0.7961,-0.0171,0.639,0.3128,0.3423,-0.4908,1.2656,2.8477,2.5745,1.1151,1.0436,1.1737,1.8036,0.2818,-0.5267,-0.0017,0.2501,-0.189,0.4391,0.4175,0.8877,0.4702,0.3776,-0.2879,-0.0496,-0.2755,-0.1873,-0.5453,-0.0848,-0.2125,-0.4892,-0.7523,-0.5353,-0.8236,0.4297,0.1296,-0.4863,-0.8742,-0.2039,-0.3547,0.1295,0.1897,0.5782,1.1653,-0.2134,-0.7594,-0.7052,-0.3996,-0.7812,-2.3707,-1.1644,0.3427,-0.6859,-1.4061,-1.5841,0.2889,2.1818,2.7056,2.5215,0.0042,-0.9162,-0.929,0.1784,0.8387,0.0435,-0.7228,-1.2415,-0.5789,0.4842,1.0843,0.8599,1.0287,0.9063,0.6321,0.2054,-0.5151,-0.5732,-0.7886
"IC50",-0.1907,0.5151,0.7029,-0.1482,0.3387,0.639,0.2073,-0.5602,-0.0807,0.5444,0.6944,0.4791,-0.5074,-0.9174,-0.4713,-1.146,-1.1948,-0.2902,0.1337,-0.8317,-1.1465,-0.0251,1.07,0.5392,1.4699,1.5671,1.1596,-0.2714,-0.5217,-0.3854,-0.0275,0.2778,0.5612,-0.1781,-0.374,-1.0136,-1.5394,-0.1419,0.4156,-0.3284,-0.9334,-0.6386,-0.6546,-0.4816,-0.8222,-0.8102,-0.0596,0.3327,0.2623,-0.0065,1.0903,1.81,2.1352,1.4313,1.5529,0.0922,-0.6075,-0.2103,-0.4613,-0.2723,-0.4545,-0.5646,0.0594,0.3763,0.1165,-0.1396,-0.214,0.4061,-0.0481,-0.1575,-0.3534,-0.6746,-0.4218,-1.014,-0.0735,0.3004,-0.7867,-0.4989,1.4484,1.8663,1.732,1.3248,0.3132,-0.2636,-0.0981,-0.3214,-0.1353,-0.224,-0.1654,-0.7769,-1.348,-1.2931,-1.1173,-0.7065,-0.5528,0.2178,0.6165,0.1937,-0.0575,0.4037,0.5345,0.4596,0.1488,-0.7294,-0.6999,-0.511,-0.6951,-0.5407,-0.4667,-0.699,-0.6083,0.8437,1.7433,1.4367,1.7127,2.202,1.5403,-0.0061,-1.1613,-1.2355,-0.5095,-0.8913,-0.7807,-0.8313,-0.7999,-1.1696,-0.9904,-0.4331,0.0207,1.0874,2.0583,1.828,1.3486,1.0325,1.0925,0.6873,0.0948,-0.2884,-0.262,0.1119,0.0086,-0.2275,-0.5396,-0.9027,-1.5278,-0.9164,-0.947,-1.0576,-0.6092,-0.3411,-0.205,0.3326,0.2939,0.6226,0.73,-0.5888,-1.0555,-0.4062,-0.338,0.38,1.0052,1.1842,1.685,1.3582,-0.0197,-0.7073,-0.9099,-0.4946,1.0395,1.6662,1.7857,0.9614,-0.7895,-0.8446,-0.7243,-0.4498,-0.474,-0.7341,-1.1399,-1.2936,-1.3066,-0.6214,-0.8035,-0.873,-0.7518,-0.1925,-0.2112,-0.635,-0.7836,-0.608,-0.9058,0.0432,1.4593,2.5881,3.2982,3.477,2.878,2.2014,1.056,-0.3524,-1.6406,-1.9683,-2.3394,-2.1781
"IC51",-0.9216,-0.5117,0.3268,0.368,1.0387,0.4346,0.4799,0.6962,1.4181,0.3828,-0.0819,0.884,0.2528,1.4937,0.3167,0.2652,-1.8679,-1.6803,0.4811,-0.184,-1.0339,-1.0638,1.1022,0.2391,-1.8495,-0.2861,-1.1263,-1.3857,-1.2111,-0.7718,-1.0051,-0.6194,0.9734,0.8655,0.0458,-0.2487,0.6157,-0.3133,1.3937,1.2621,-0.4954,-0.5622,-0.4893,1.0493,0.2763,0.4606,-0.422,-1.2841,-0.3951,-0.1773,-1.4375,-0.0373,0.8036,1.6985,1.8116,1.5157,0.8587,0.1892,0.1192,0.1362,0.2035,-1.0836,-0.0856,-0.9881,-1.1317,1.5202,0.8493,2.6215,1.3872,-1.032,0.0822,-0.2341,0.2212,-0.3177,-0.8268,-0.4725,-1.5802,0.2472,0.021,-0.5104,-0.5345,-1.1221,-2.0717,-1.9743,-1.7212,-0.9227,-1.1276,0.5463,0.5198,-0.1955,-0.2888,0.1319,1.0305,0.6792,1.4713,1.9794,1.7682,1.4659,1.397,0.1554,1.3137,0.6045,0.9525,0.6609,-0.2158,-1.7211,-0.9871,-0.7925,-1.1974,-0.6627,-1.1231,0.1891,0.1979,0.6158,1.9347,0.2996,-0.2374,-0.4344,-0.7558,0.9708,0.6125,-1.4232,-2.1858,-1.5386,-0.9928,-1.3145,0.3236,-0.6597,-0.6196,0.0273,1.3249,0.1732,0.5913,0.629,1.0182,-0.97,0.358,0.9876,1.2588,1.1221,-1.5574,-0.0643,-0.103,-0.9806,0.523,0.5998,1.1513,0.8078,0.115,1.0186,0.5643,-0.2267,0.6775,-0.3741,0.9097,-0.5909,-1.8339,-0.9009,-1.054,0.2981,0.1716,-0.0456,1.33,-0.308,-0.1178,-0.2418,-0.3035,-0.0763,0.2102,1.3516,0.517,-0.0805,0.4422,-0.0236,-1.1739,-1.4136,-0.9086,-0.1391,-2.2322,-0.98,-1.2784,0.1466,1.1273,1.8865,1.6841,0.1384,0.3766,-1.7759,-1.9239,-0.1992,-0.4976,0.2395,-1.164,-0.5215,1.1319,0.6902,0.7336,1.894,1.4704,1.7063,0.8504,-1.0308,-0.3659,-1.4804
"IC54",1.5391,0.9779,0.1662,0.5719,0.7145,0.9604,1.2309,0.6999,-0.2318,-1.0691,-0.1549,-0.911,-1.0137,-0.9102,-2.0893,-1.8567,-1.7104,-0.7774,0.0182,-0.613,-0.4586,-0.6755,0.5995,2.2552,2.4783,2.2061,0.4426,-0.1527,-0.4044,-0.8265,0.3551,0.1156,0.6256,0.327,0.2264,-0.3545,-0.7488,-0.1922,-0.892,-0.8445,-0.9259,-1.5668,-0.7266,-0.7746,-0.4846,-0.4445,-0.7436,-0.4741,-0.2594,0.5337,0.5204,0.9892,1.924,2.291,2.095,0.2547,-0.5255,-0.4947,0.0807,0.258,-0.4224,-0.2483,-0.1256,0.3537,0.43,0.1313,0.6969,0.0721,-0.6206,-0.8268,-0.8653,-0.1401,-0.4946,-0.4324,-0.3621,0.6148,1.1017,1.1548,2.1743,1.8691,1.2875,1.1034,0.714,1.3192,-0.1817,-1.2636,-2.1481,-1.5478,-0.4928,-0.7032,-0.7203,-1.8744,-1.5288,-0.7773,-0.5666,-0.4273,-1.112,-0.3002,-0.3001,-0.139,-0.0706,-0.3808,-0.112,-0.6458,-0.1747,0.5111,-0.4041,0.3078,-0.4345,-0.8714,-0.7686,0.0141,1.8913,2.277,2.3214,1.4506,2.1787,1.8159,0.5652,0.1631,-1.2029,-1.3976,-1.1936,-0.5288,-0.3962,-0.4033,-0.0126,0.0172,0.9598,1.239,0.4197,0.1138,-0.9926,-1.157,-0.581,0.1226,0.7092,0.1669,0.1162,-0.2102,0.4579,0.7248,0.3245,-0.0908,-1.2326,-1.7079,-1.0296,-0.3712,1.1489,1.2262,1.5554,1.2716,0.952,0.6392,-0.7646,-0.8836,-0.5864,-0.5902,-0.3259,-1.4706,-1.5466,-0.9321,0.0241,-0.3212,-0.5101,-0.8942,-0.6048,0.8496,1.3693,2.0103,2.1541,0.743,0.4147,-0.842,-0.1703,-0.3214,-1.0232,-0.3722,-0.8558,-0.9978,-1.0769,-0.9164,-0.2293,-1.2759,-0.8892,-0.564,-0.3373,0.2923,1.0034,1.3876,0.69,0.4138,0.5783,1.0887,1.5894,0.6561,1.4092,1.0551,0.4121,0.3775,-0.4417,-0.5642,-1.695,-1.3573
"IC56",0.1099,-0.4104,-0.4023,0.6932,0.6666,0.127,-0.8539,0.4721,-0.6658,0.3994,0.3517,0.6383,0.1147,-1.0263,-0.657,-0.4076,-0.7141,-0.8856,-1.234,1.9543,1.5135,1.0598,-1.1555,0.3846,-0.4165,-1.4721,0.246,0.916,0.895,-0.9669,-0.4864,0.8992,0.6725,0.8632,0.9799,-1.1546,0.495,0.2408,0.3046,0.8953,0.4983,0.8636,-0.7141,0.5588,-0.2761,0.6599,-0.1363,-0.8898,-2.7263,-0.1745,-0.1441,-1.3738,-2.0292,-0.0616,-0.6207,-0.3826,-0.5788,-0.4029,0.9677,0.1453,0.2594,0.2155,0.9845,0.0078,0.1611,-0.6499,0.0233,1.182,0.546,1.3085,-1.1626,-0.6876,0.0186,0.2048,1.1944,0.2786,1.0018,1.7057,0.1421,-0.0266,-0.7694,-0.1504,0.6488,1.6106,0.6727,-0.1199,-1.2355,-2.4366,-1.9783,-1.1248,-0.5624,0.9828,0.6246,0.9306,0.2026,0.4833,0.704,1.0888,1.6095,-0.0478,-2.0515,-1.167,-1.5251,1.9635,1.0565,-0.6725,-0.5966,-0.5623,-0.1751,0.2517,-0.5851,-1.4028,-1.7507,-0.9535,-0.4731,-0.5132,-0.7942,0.5645,2.0139,1.2321,2.9465,1.4333,0.1002,-0.7649,-0.6872,1.012,0.1595,0.2563,-1.7093,-2.4274,-2.5346,-1.3203,1.2424,0.9487,1.4513,1.2289,-0.47,1.2721,1.473,0.7396,-0.2143,-1.0446,-0.1843,-0.0702,1.6422,0.7406,-0.3545,0.0217,-0.2073,-0.2378,0.7116,-0.5111,-1.0177,-0.5674,-0.8986,0.0123,1.487,0.7688,-0.3362,-1.0209,-1.2581,0.5123,0.9316,0.3643,-1.7376,-1.3364,-0.2321,-0.4203,-0.019,-0.9908,-0.3537,-0.8773,0.3783,2.2877,0.266,0.6603,0.7108,-0.8758,0.7934,-0.3433,0.2345,-1.3064,0.7185,1.3967,0.2783,1.1159,-0.084,-0.0888,0.9877,0.1352,1.011,0.1436,-0.0066,-0.762,-2.3085,-1.9815,-0.9673,0.4819,0.2659,-0.73,0.0969,-0.6907,0.7419,1.9218
"IC58",2.0603,0.8345,0.513,0.4459,0.4373,-0.6964,-0.4808,-0.3393,0.271,-0.0602,0.2428,-0.1149,-0.2255,-0.329,-0.189,-0.051,-0.6822,-0.7582,-0.6388,-0.9034,0.5806,0.0943,-0.8247,-0.7,-0.4623,-0.6462,0.05,0.7719,0.266,-0.2051,0.2775,0.1605,-0.4856,-0.228,-0.9491,-0.1306,0.2544,-0.5837,-0.2257,0.4072,1.6811,1.6458,0.5898,1.0958,0.3554,0.036,-1.3367,-1.5133,-1.0045,-0.9923,-0.9401,-1.0266,-0.167,0.8625,0.5331,1.5227,2.0563,1.6744,0.8885,-0.6389,-0.4032,0.1784,-0.9739,-0.2205,1.1674,1.8036,0.2173,-0.298,-0.945,-1.5102,-0.8749,-0.8292,-0.126,-0.3719,-0.1111,1.2761,1.3961,1.338,0.4694,0.509,-0.8819,0.3146,0.5795,-1.0223,-0.5019,-0.2969,-0.8954,-0.6736,-0.8171,-0.1835,-0.3269,-0.9959,-0.2407,-0.1921,-0.5978,1.5857,1.4019,1.2927,1.1049,-0.5417,-1.0857,-1.0464,-0.0651,0.2691,-0.3673,1.2366,0.1942,0.2782,0.5737,-1.5033,-0.7251,-0.8465,-0.6902,-0.7898,-2.6365,-1.2486,-1.8464,-0.5526,1.1947,1.6436,1.4924,0.9828,-0.7741,-0.0555,0.3202,1.4352,1.9936,2.7063,1.9645,-0.2681,-0.4187,-0.7535,-1.7534,-0.0136,0.4457,1.7379,2.1094,0.7759,0.8073,0.8713,0.3504,-0.2162,-1.0033,-0.7535,-2.0395,-3.063,-1.8667,-0.9385,1.5411,2.2346,0.9548,-0.1727,-1.5116,-0.9443,-0.7601,-0.6201,0.9408,0.5484,0.2842,-0.1677,-0.5419,-0.25,-0.6574,0.0841,1.1633,0.297,0.4103,-0.4824,-1.7735,-1.7182,-1.6083,-0.6859,0.2013,0.143,0.791,0.4189,0.6246,1.7005,1.2037,-0.9197,-0.9905,-1.0111,0.0778,0.8555,0.1686,0.9723,2.3544,0.8319,-0.7205,-1.0549,-0.4256,-1.0747,-0.2003,0.9869,0.9661,-0.894,0.1472,0.6303,0.3004,1.1922,0.6506,-0.5175,-0.6892,-1.2281
"IC60",1.0103,0.7106,1.7472,1.7504,1.5909,1.1122,-0.9761,-0.2311,-0.5623,1.2926,0.9663,-1.0606,-1.4803,-1.7881,-1.8184,-1.9335,-1.3225,-1.0408,-0.7472,0.1109,0.6266,1.2373,-0.4189,-0.4973,0.1274,1.0303,1.9368,1.6255,0.7053,-0.1226,0.1769,0.5184,1.1215,0.4571,-0.0613,-1.2858,-0.7243,-0.0392,-0.1697,-0.8804,-2.0892,-0.8853,0.2528,0.6618,0.374,-0.3925,-1.485,-2.6995,-1.6801,0.0088,0.7114,-0.1069,-1.0707,-0.7273,-0.7483,0.2077,-0.0003,-0.453,-0.151,-0.2646,-0.0846,1.3486,1.3058,1.495,0.1805,-0.427,0.9754,0.7316,0.5324,-0.3862,-0.7924,0.3983,1.0964,1.6025,0.8474,0.5313,0.664,0.5565,0.7728,0.8579,0.9044,0.1693,0.9407,0.9412,1.2241,1.125,0.0484,-0.9033,-1.0631,0.1,0.4505,0.2458,-0.5579,-0.7454,-0.5067,-1.6926,-1.1723,-0.992,-0.7386,-0.8615,-2.0828,-1.8406,-1.7242,-0.7431,-0.2161,-0.7554,1.0364,0.4404,0.3612,-0.0092,-0.9689,-0.3994,0.6506,1.6191,0.9929,-0.5491,0.2303,0.3717,0.6627,0.9833,0.9506,0.0817,-1.0835,-1.0599,-0.512,0.3422,0.5811,0.0524,-0.752,-0.8706,-0.8426,0.0691,-0.439,-1.7726,-1.5875,-1.5725,0.283,2.0201,2.2393,2.3851,1.4122,0.1031,0.763,1.3749,1.3436,0.0714,-0.1976,0.4582,1.1862,1.5495,0.5339,-0.4611,0.6803,-0.0549,0.8627,0.887,0.4896,0.6907,-0.0055,-1.4813,-1.326,-0.0333,0.3181,-0.0188,-0.5115,-1.397,-1.3577,-0.6912,-1.1807,-1.5062,-1.698,-1.3944,0.0761,0.2693,0.4619,-0.0616,-0.5548,-0.1781,-0.0389,-1.3398,-2.2387,-2.3071,-0.5786,-0.2397,0.5859,0.1871,0.019,0.4119,0.8308,1.1947,1.5288,1.2635,0.7121,-0.2726,-0.4456,-0.3196,-0.1783,0.276,1.0654,0.3795,0.3134,0.4731,0.6751,0.769
