"IC44",-0.4528,-0.3158,0.3093,-1.0037,-0.7582,-0.666,0.5179,-0.56,-0.7455,-0.571,-0.4497,-0.6479,-1.2765,-1.7248,-0.929,0.0844,1.1604,1.3658,1.4051,0.5576,1.8463,2.4477,1.7406,1.5426,0.9867,-0.5215,-0.1635,0.1325,0.6892,1.111,-0.0132,0.1385,-0.3023,0.7956,0.4771,0.0217,-0.0398,-0.5982,0.6302,-0.3786,-0.0891,-0.5867,-0.2054,-0.4371,-0.6545,0.0515,-0.5047,-0.7431,-0.8307,-1.6195,-0.6446,-0.3663,-0.7967,-0.6295,-1.2522,-0.6262,0.1867,-0.0117,0.2587,-0.5253,-0.4044,-0.1165,-0.2233,-0.4345,-0.9146,-0.6098,-0.8073,0.1093,0.8975,0.1882,0.4769,3.921,1.1015,0.9111,1.3686,0.7222,-0.4801,-0.0585,-0.893,0.4623,0.1648,0.1603,0.5076,0.4829,0.2289,-0.2456,0.5479,0.1465,-0.4493,-0.377,0.424,0.8972,0.9768,-0.9478,-1.8692,2.4094,0.7042,-0.1308,0.5747,0.0187,-1.5005,-0.554,-0.9237,-0.2117,-0.8172,-0.708,-0.8817,-1.3713,-0.8778,-0.655,-0.9683,-0.7493,-1.1976,-0.0729,-0.4738,0.32,0.4598,0.0942,-0.0265,-0.2249,3.3004,1.6529,0.9218,1.3275,0.3971,0.9625,0.1907,0.7843,0.3267,-0.1577,-0.0938,-0.235,0.0324,-0.5764,-0.5072,-0.3388,-0.475,0.1487,0.1862,-0.4175,0.3887,-0.3966,-0.3442,-0.4792,0.2517,0.2814,-0.1635,0.0181,-0.7347,-0.1498,-0.5408,-0.6182,-0.7298,-0.9519,-0.5483,-0.3032,0.6198,0.7738,0.14,0.4061,-0.2063,0.4617,-0.0151,0.1429,-0.1715,-1.0217,-0.5035,-0.5118,-0.1373,0.3829,-0.691,-0.2379,-0.3398,1.1441,0.9683,0.8926,0.7806,0.8569,1.6122,0.9532,1.9855,2.9753,2.3093,-0.0075,0.1353,3.884,-0.8524,-2.3335,-2.3405,-3.0759,-1.6461,-1.4502,-1.5367,-0.8272,-1.0509,-1.0917,-1.3133,-0.7883,-0.0024,0.4411,0.5721,0.2164,1.023,2.1496
"IC45",-0.6773,0.0587,-1.5921,-0.0353,-1.1529,-0.3965,0.133,0.4104,0.862,-0.2165,0.2011,-1.0118,0.4168,-0.7989,-1.1466,0.4469,-0.6406,0.4584,-1.0636,2.5881,2.3414,0.9501,-0.2518,1.0601,1.5568,-0.1925,-0.4906,-0.4213,1.3974,1.0455,0.5373,0.1818,1.6636,0.078,-0.684,-0.1883,-0.2129,-0.546,-0.0939,-0.0365,-0.6092,1.0924,-0.2387,-1.4895,-0.8234,-1.1567,0.2776,-0.6213,1.0851,0.3146,-1.7842,0.2088,-0.8353,-0.5522,-0.3322,0.1856,0.5642,-0.2797,-0.959,-1.3613,-0.8197,-0.9766,-0.9189,-0.9835,-1.1332,-2.1937,-1.0339,-0.108,0.9826,1.8115,0.2039,1.1072,0.1043,0.8058,0.9565,2.6762,1.9276,-0.38,0.7969,0.7876,1.2458,1.4909,0.9109,0.045,0.7776,-0.9562,-0.9965,0.1149,1.1754,0.7403,2.1247,1.0019,-0.2835,-0.0849,-0.3125,-1.1807,-1.3108,-0.9133,1.0464,-0.8594,-1.4928,0.7922,1.1945,-0.9094,-0.3007,0.107,-1.5109,-2.295,-1.1419,-0.6405,-1.263,-0.176,-0.0573,-1.3398,-0.2238,-0.7384,-0.1279,-1.4101,-0.7459,-1.6637,2.1924,-0.9811,0.3187,0.8346,0.3907,-0.381,-0.1316,2.0616,1.0158,0.8503,0.5397,1.3338,0.4622,2.2851,2.9419,1.6253,-0.7118,0.3159,-0.4371,0.9091,-0.1043,-0.2898,-0.6893,-1.7003,-1.4132,0.6163,-0.6885,0.9726,0.2925,0.3435,-0.2616,-0.19,-2.0294,0.0556,-0.8069,0.0212,-0.1631,-1.585,0.6064,-0.9019,-0.4197,-0.2922,0.0924,0.6378,-1.0322,-0.0314,-0.2449,0.1373,0.9663,0.7996,0.0535,0.475,-0.1926,0.6061,0.4369,0.1316,-0.2833,0.202,1.0764,-0.7269,0.3745,1.8736,0.6939,-1.4214,2.496,-1.6138,-1.3036,-1.0637,-0.2038,0.6162,0.0067,-0.3201,-0.8901,-0.6288,-0.1046,0.9561,1.2241,0.1784,-0.1517,0.0296,-0.6511,-0.1949,0.3754,-0.8558
"IC46",1.3006,1.6373,0.8402,0.5295,0.3569,0.4876,-0.4766,-0.5542,-0.6468,-0.9924,-1.0857,-0.9963,-0.7432,-0.569,-0.5596,-0.4894,-0.796,0.4464,0.8642,0.1336,-0.1435,-0.1969,0.3224,0.6708,0.6514,0.792,0.056,0.3353,-1.0208,-0.9119,-1.2159,-0.2941,-0.2614,-0.4636,-0.3768,-0.1842,-0.0364,0.4744,0.0675,0.0816,-0.5851,-0.0347,0.0233,0.5218,-0.1948,-0.7397,0.3882,0.4888,0.4573,0.1502,0.0811,-0.1067,0.1997,0.8978,1.2333,1.3495,0.8105,0.5556,0.4365,0.6627,1.3538,1.6756,0.899,-0.2208,-0.4855,-0.2767,0.2876,0.0719,0.4707,-0.0518,0.4573,0.134,1.4093,-0.2058,-0.8188,-2.565,-1.9772,-1.4023,-0.395,-0.8104,-1.2055,-2.3695,-0.5977,-0.8648,-1.536,-1.5026,-1.8052,-1.4224,-1.611,-1.3946,-1.6617,-1.578,1.5894,0.9521,2.8566,2.5612,1.7427,1.627,1.0437,1.5772,0.821,0.9252,1.363,1.3184,1.181,0.7185,1.19,1.024,1.3644,0.882,-0.2891,-0.5024,-0.1523,0.0736,0.5715,-0.4218,-0.2971,-0.2515,-0.1144,-0.0049,0.2282,-1.3643,-2.2345,-1.7165,-1.2419,-0.9488,-0.3997,-1.1587,-1.1371,-1.241,-0.5936,0.0386,0.06,-0.2163,-0.3071,0.0124,0.4922,0.5661,0.0193,0.013,0.1825,0.5386,1.1849,0.6776,0.5,0.0405,0.2284,0.6102,0.973,0.0402,0.4292,-0.5044,-0.267,-0.1821,0.9646,0.9088,0.2265,0.0191,-0.0337,0.5598,1.0324,0.7708,0.6581,-0.4472,-0.4077,-0.9551,-0.5068,-0.4497,-0.7004,-1.085,-0.9643,-1.0398,-0.3661,-0.8676,-0.8924,-1.0798,-1.3587,-1.07,-0.9436,0.1808,-1.0548,-1.2188,-0.8363,3.2151,3.5531,3.3778,1.5602,1.3299,1.1961,0.7753,0.0971,-0.3478,-0.1412,-0.4233,-0.1209,-0.0914,-0.1427,-0.9584,-0.9892,-0.8187,-0.1595,0.4935,-0.3721,-0.3763
"IC47",1.3483,0.9622,0.7479,1.7829,-0.2886,0.3384,-2.1103,0.2465,-0.827,-1.2246,1.0088,-0.2106,0.3137,0.3728,0.8469,0.8918,0.2469,1.3843,-1.8165,-1.789,-1.2557,-2.2502,-1.2007,1.2891,2.1682,-0.1064,-1.2603,-1.8863,-0.7138,-0.4728,-0.8093,-0.1515,0.1788,0.3481,0.1299,0.2382,0.5977,0.8546,1.0596,0.2941,-0.4596,-0.2032,-0.464,-1.3842,-0.0601,0.8967,-0.1868,0.6504,1.6547,0.8326,-0.3364,-0.5387,-0.6315,-0.2054,0.4812,0.2297,1.1398,0.8908,0.4483,-0.3857,-0.2499,-1.1832,-0.5853,-0.3685,-1.0823,-0.432,-0.2227,0.2089,1.5612,0.8881,-0.1741,4.6506,1.3395,0.3673,0.9414,0.1627,0.4897,0.2719,0.3272,0.3903,-0.1681,-1.3503,-1.4307,-1.7411,-2.0895,-2.8416,-1.2052,-0.6263,-0.8123,-1.4644,-1.1962,-1.861,-1.4839,-1.4625,1.3936,2.8821,1.3756,1.0916,0.8164,0.2428,-0.463,0.2295,-0.1163,-0.2075,0.8657,1.5904,0.52,0.5125,1.253,0.0032,1.3614,0.9937,-0.0663,-0.9355,-0.2357,-0.3971,-0.5702,-0.4429,1.1894,0.021,-1.8314,0.1995,-0.1854,-0.3917,-0.7358,-0.4729,-0.2317,1.0786,0.4185,0.6856,0.0413,0.0761,0.069,0.3834,0.2165,0.3166,0.2718,-0.0062,-0.5168,-0.6659,-0.7432,-0.0986,0.2169,0.1499,0.1952,1.4492,0.3538,-0.3585,-0.08,-0.2913,-0.2624,-1.1727,-0.298,0.097,-1.5443,-0.9936,-0.6385,0.2432,0.5487,1.151,0.1521,0.5634,0.6532,0.2651,0.1827,0.2725,0.4418,0.2174,0.1702,0.4757,0.557,0.2256,-1.1666,-0.9122,-1.8281,-1.1509,-0.39,-0.0297,0.2603,-0.256,-0.7874,0.2029,-1.4122,-1.5065,0.9599,2.4916,0.5223,0.6143,0.9664,-0.0483,-0.376,-0.3288,0.2471,1.5595,1.7794,0.5503,-1.2033,-1.146,-1.2742,-0.8037,-0.0695,-0.4448,1.1298,0.9112
"IC48",0.8377,0.1887,-1.2036,-1.6192,-2.2692,-1.101,0.7768,2.1656,1.1195,0.8829,-0.1234,-1.0272,-0.1858,-0.3213,0.1615,-0.3476,-0.9817,-0.1051,1.6384,1.2568,0.3397,-0.2253,-0.0548,0.4468,0.1265,0.7965,-0.6839,0.9916,1.3437,-0.4006,-0.4978,0.7618,0.6921,-0.1267,-0.3697,0.1612,1.3065,1.0697,0.3428,0.3227,0.0969,-0.5652,-1.5594,-0.7836,-1.6101,-2.5044,-1.3712,-1.1624,0.1075,-0.6484,-1.4545,-1.8521,0.0876,1.4592,0.82,0.6167,0.3245,0.8808,0.4781,0.8837,1.9345,1.5945,1.1856,-0.696,-0.2762,0.1097,0.6116,-0.5424,0.6843,1.0321,-0.8361,-0.1586,0.2216,0.2552,0.5858,-0.1667,-1.3296,-1.6084,-0.1282,-0.113,-1.4004,-1.6219,-0.7509,-0.5099,-0.9657,-0.4636,-1.0184,-0.6865,-1.0872,-0.052,-0.0735,0.5104,0.1517,1.8215,0.4361,-0.3036,0.4292,1.3727,1.4481,2.9454,1.6942,1.7152,0.2805,-0.2192,0.0584,-0.0565,1.0795,0.5435,-0.2316,0.3795,2.1647,1.828,0.8385,0.3107,0.1105,-0.9549,-1.3208,-1.1034,-1.473,-2.4771,-2.864,-0.8906,-0.5763,-0.9611,-0.1156,-0.368,-0.607,-1.5291,-1.6273,-1.2503,-1.241,-0.8401,-0.3271,-0.544,-0.3312,-0.2502,0.9495,1.6306,1.3912,1.3847,1.5425,0.7618,1.4933,0.0642,0.0302,0.6765,0.1252,-0.0324,0.2568,-0.522,0.5,0.5084,0.1556,0.4525,2.1188,0.6221,-0.1596,-0.0253,0.0908,0.7366,1.0515,-0.0957,-0.6181,-2.0191,-0.8478,-0.3407,-0.0532,-0.3476,0.9182,0.1205,0.7589,-1.1611,-1.4218,-0.9763,-0.1176,0.8887,0.5266,0.6061,0.9886,0.5996,-0.3733,-1.6702,-1.5836,0.4343,-0.1395,-1.5643,-0.0522,0.3285,0.6683,0.0509,-0.5299,-1.1571,0.4765,0.4937,0.5554,1.6749,0.5191,0.0774,-0.6882,-0.7329,-1.0549,0.309,0.429,0.6022
"IC49",-0.7046,-1.0692,-0.988,-0.5047,0.3655,0.1807,-0.2263,0.97,0.062,-0.6807,-1.7693,-1.7706,-1.4465,-1.8522,-0.9347,-0.1594,-0.28,0.591,3.2381,2.9618,2.1854,1.899,1.0023,2.0804,1.5954,1.2682,-0.1237,-0.0977,0.4174,1.5398,1.4169,0.3634,-0.0087,0.1332,-0.6624,-0.3897,-1.3906,-1.1948,-1.0883,-1.1701,-1.1336,-0.073,-0.8764,-1.1046,-0.0402,-0.3823,0.2298,-0.2298,-0.2881,-1.3392,-1.1735,-1.0398,-0.7475,-0.2993,-0.5611,-0.0928,-0.7911,-0.3776,-0.3301,-0.1752,0.0959,-0.0407,0.8873,0.485,0.3213,0.5902,1.4771,1.5097,1.8062,1.1357,0.0096,1.3892,0.3738,0.6514,1.967,0.5456,-0.6745,-0.7367,0.2121,0.3497,0.0202,-0.9037,-0.7575,-0.6528,-1.4284,-1.0565,-2.2547,-1.2767,-1.7372,-0.6261,-0.9548,-0.9138,0.8426,0.8133,1.7739,1.6918,1.8539,1.9381,1.5907,0.8667,0.5112,0.0475,-0.5133,0.1099,-0.0175,0.4128,-0.7814,-1.1431,-2.0289,-0.5404,-0.6857,-0.066,-0.4718,-1.2356,-0.2076,0.3675,-0.2212,0.8537,0.3814,1.4208,0.5342,0.2993,1.1941,0.4289,0.4232,-0.081,-0.1504,-0.5958,-0.9611,-0.5703,-0.1571,-1.0402,-0.6112,-0.6683,-1.0043,-0.8352,0.3529,0.2003,0.6229,-0.7682,-0.6068,-0.8369,-0.3454,-0.1525,1.1028,1.2362,-0.0536,-0.3732,0.0152,0.4857,0.6633,1.5656,1.8227,1.1675,0.4787,0.1496,-0.3718,0.1135,-0.033,0.7807,0.0158,0.3347,0.0462,0.2768,-0.737,-0.6848,-1.205,-0.8842,-0.5519,0.0626,-0.7126,-1.0207,-1.0661,-0.4868,-0.0144,0.4783,-0.8217,-0.3243,-0.0906,0.0013,0.6712,0.9181,1.2888,1.2574,0.4568,1.0509,2.8764,2.3064,0.9548,-0.4847,-1.5804,-1.3949,-1.5083,-1.294,-0.0048,0.1241,-0.9681,-0.1094,-0.5305,-0.6236,-1.1583,0.2463,0.6403,0.5195
"IC50",-0.8432,-0.7855,-1.0789,-1.4407,-0.7184,-0.5943,-0.8438,-0.5369,0.0841,1.038,1.2067,1.4855,1.2195,1.1426,1.0849,1.5102,1.4759,0.5836,-0.1396,-0.6738,-1.1327,-1.493,-1.8725,-1.7461,-1.0956,0.454,1.5867,1.7895,1.5026,1.7295,1.939,1.7558,1.1396,0.4964,-0.4065,-1.2492,-1.2886,-1.1057,-0.5968,-0.6636,-1.0633,-1.1936,-0.4948,-0.3933,0.4743,0.3837,-0.6738,-0.9319,-0.4964,0.3141,1.0424,0.9304,-0.2585,-1.0044,-1.1689,-0.9039,-0.5294,-0.5705,-0.8577,-0.5379,-0.446,0.0416,-0.0485,0.0012,-0.0227,-0.392,-0.3439,0.4103,0.3148,0.7316,1.4259,1.6304,0.7737,0.6961,0.5248,0.8102,1.0536,0.5177,0.2536,-0.0544,-0.1114,-0.1965,0.0743,-0.2442,-0.0603,-0.0597,0.3556,0.7716,1.4563,1.1473,1.0144,1.0607,0.4544,-0.9691,-1.202,-1.6233,-1.2525,-1.104,-0.6982,-0.2077,-0.1914,-0.4298,-0.6754,-0.5342,0.008,0.3937,0.2167,-0.9029,-0.7183,-0.7962,-0.8103,-0.6644,-0.7659,-1.2838,-1.5853,-1.3661,-1.0112,-0.8871,-0.7586,0.3308,0.6951,0.5878,1.198,1.8535,1.9511,2.1564,2.5096,2.3783,1.9768,1.2212,1.3348,1.3577,1.2181,1.0774,0.9417,0.2428,-0.4946,-1.1569,-1.6099,-1.9483,-2.1366,-1.9396,-1.9294,-1.005,-0.2675,-0.4056,-0.1547,-0.3615,-0.7208,-0.3031,-0.0309,-0.5005,0.0307,0.3399,-0.2482,-0.9241,-0.8511,-0.5945,-0.5995,-0.8241,-0.1525,0.8461,1.3536,1.3487,1.3291,1.1628,1.4914,1.5709,1.3466,0.6474,0.5199,0.6112,0.7125,0.0311,-0.8314,-1.3428,-0.3651,-0.1013,-0.0443,0.0811,-0.5601,-1.0865,-1.5159,-1.5196,-1.3924,-0.3962,-0.062,0.4404,0.628,0.6482,0.7566,0.7227,0.5468,0.5085,0.7345,0.862,0.5736,-0.2339,-0.506,-0.9529,-0.5431,-0.5193,-0.1648,-0.2851
"IC51",-1.5094,-1.6509,-2.2358,-0.9417,-0.2875,-0.2233,1.4585,0.8988,1.0719,-0.6907,-1.323,-1.7265,-1.2623,-1.2746,-0.9298,-0.5835,-1.1689,0.7154,1.9916,1.6173,1.384,1.4258,1.6991,2.757,3.0992,1.4949,1.8984,1.4102,0.464,1.3723,2.0066,-0.8559,-0.9968,-0.0756,-0.3983,-0.9528,-1.5515,-0.2217,0.3681,0.551,-0.8516,-0.7346,-0.4806,0.0196,-1.1583,-0.5619,-0.0202,1.3239,0.5989,-0.0243,-0.177,0.22,-0.5123,-1.0476,-0.6534,-0.2546,-0.7279,-0.6048,-1.1314,-0.6012,-1.8255,0.086,-0.4345,-0.7897,-1.652,-0.5601,-1.0775,-0.103,0.0063,0.1461,-0.8384,-1.7085,-0.7868,0.1073,0.8031,-0.1824,0.7358,0.2237,0.097,-0.1327,0.7581,1.192,0.815,1.0382,1.152,0.6278,0.5485,1.0955,1.6633,1.5448,0.5374,0.0136,2.3399,2.2749,-0.5178,0.1032,0.6978,0.5151,0.5657,-0.4535,-0.7103,-1.2501,-1.3688,-0.4877,0.7725,0.8319,-0.0984,-0.493,0.3677,0.3181,1.3682,1.2954,1.1239,-1.2924,-1.4036,-2.0676,-1.576,-1.4126,-0.8849,-1.677,-1.4264,-1.288,0.528,0.908,0.7524,-1.4546,-1.3725,-1.3816,-0.8923,0.0265,0.2497,-0.6849,-0.1142,-0.1808,-0.3235,0.6553,0.3566,0.3804,0.1324,0.1165,-0.4637,0.5139,0.0837,0.1079,1.4717,0.4465,0.535,0.3703,0.5765,-0.1154,-0.0461,0.9401,1.8972,1.4038,0.8751,1.1014,0.4501,-0.7949,-0.1349,-0.18,-0.2064,-0.1297,0.213,0.7366,-0.0366,-0.717,-1.0525,-0.8566,-0.3883,0.1389,-0.2422,-1.1474,-0.5368,-0.455,0.5578,0.8469,0.678,1.5535,0.3271,0.9008,1.2504,1.1815,0.2717,0.1283,-1.372,-0.7996,0.1237,0.9291,0.179,-1.133,-1.1015,-1.5482,-1.0709,-0.6965,-0.7206,-0.1406,0.2965,-0.7419,0.4988,0.3652,0.1086,-0.1345,0.0754,0.4164
"IC54",0.2193,-0.0226,0.942,0.633,0.4818,-0.0321,-0.3714,0.0126,-0.6267,0.2919,1.1787,0.2641,-0.223,-0.1324,0.8708,0.4371,0.6635,0.1621,-2.3998,-1.7047,-1.404,-1.2024,-1.4498,-0.7056,0.1562,0.4979,1.1662,1.4032,1.2167,1.7937,1.5112,2.2817,1.5431,1.0587,-0.6524,-1.46,-1.7099,-1.7267,-0.4007,-0.1775,-0.1336,-0.2649,-0.1228,0.6304,0.3152,-0.7864,-1.6782,-2.3384,-1.4789,-0.2612,1.363,0.8059,-1.1756,-1.5048,-0.938,-0.0206,0.6553,-0.171,-0.9143,-1.3585,-0.5834,0.7162,1.5807,1.0062,0.1953,0.013,-0.1585,0.3761,0.7954,0.4522,-0.2938,-0.1838,-0.1054,1.5735,0.5803,0.2717,-0.1124,0.3507,0.3581,0.8779,0.1278,0.2257,0.2996,-0.3317,0.5758,0.6466,1.1426,1.5525,1.0516,1.7325,2.2825,2.2216,0.572,-1.3223,0.9964,-1.5381,-1.4016,-1.3744,-1.1924,-1.1594,-1.3512,-1.2269,-0.83,0.2377,-0.6451,-1.1049,-1.4022,-1.1567,-0.9683,-1.1763,-1.3941,-1.8183,-1.8815,-1.2389,-0.338,0.1812,0.1122,-0.2071,-0.2389,0.8655,1.9445,0.1105,-0.2793,-0.0438,0.5547,1.618,1.5268,1.3711,1.6332,0.5121,0.8297,0.7875,1.6968,1.1512,1.1224,1.6525,1.5223,0.5672,-1.4237,-2.085,-1.4362,-1.2282,-0.4074,-0.0652,0.5284,-0.2667,-0.8702,0.3534,0.2177,0.4676,-0.0929,-0.8443,-0.3904,-0.335,-0.4469,-0.452,-0.0178,1.1789,0.587,0.573,0.3389,0.8762,0.1332,-0.5937,-1.324,-1.26,-0.3696,0.3593,0.1979,0.458,-0.7592,-0.4837,-0.3297,0.8347,0.7149,0.4914,0.2127,0.4098,-0.6719,-0.6383,-0.753,-0.6678,-1.3138,-2.1775,2.0728,0.1372,0.3883,0.0417,-1.0864,-0.9592,-0.6773,-0.0989,-0.7052,-0.2113,0.0093,0.709,0.9226,0.4705,-0.179,-0.2376,0.4457,0.8298,1.1744,1.206
"IC56",2.4661,2.1334,2.9086,1.3793,0.8665,0.7346,-0.1228,-0.7539,-0.747,-0.4039,-0.8631,-0.8551,-1.4079,-0.9978,-0.7767,-1.7,0.1326,0.1482,-0.5413,0.144,0.011,0.6586,0.4356,0.8896,-0.3567,-0.7909,-2.1585,-1.6634,-0.9749,-0.3206,0.1471,0.3859,-0.9557,-0.5785,-0.6774,0.0101,-0.1422,-0.5426,0.2954,0.4185,1.7843,1.2048,0.4133,-0.4486,-0.883,-0.9774,-0.0379,-0.054,-0.157,-0.9445,-1.0464,-0.5049,-0.3446,0.9008,0.0786,-0.0451,0.2688,0.1432,0.8068,0.2976,-0.187,0.1571,0.4932,0.2929,1.3559,0.9444,1.0884,0.0731,0.2945,0.0875,-0.1334,3.863,2.2645,1.3065,-0.113,1.6715,1.4137,0.7698,-0.7682,-0.4499,-0.7323,0.3358,-0.8796,-0.6383,-1.5151,-1.8557,-2.2747,-1.7139,-1.7756,-1.9865,-1.0374,-1.1329,-1.1772,-0.2025,2.0481,0.4022,1.4527,0.8236,1.0446,0.5371,-0.3576,-0.1627,-0.9076,-0.1088,-1.0755,-0.0568,-0.9179,-0.2428,-0.8902,-0.5296,-0.5923,-0.2211,-0.2417,0.46,0.0589,0.7479,0.4464,1.6835,0.9853,1.0283,-0.346,-0.1657,0.2399,0.3615,0.5668,0.0446,-0.7175,-0.7424,-0.2688,0.2451,-0.0594,-0.002,0.0155,-0.826,0.7221,0.2182,1.0814,-0.2333,0.0003,-0.06,0.1711,0.1174,0.6158,0.2914,0.4913,-0.0853,1.0404,0.9524,0.1898,0.3773,0.3069,1.0788,0.3594,0.4623,0.3321,0.6261,0.6815,0.6854,1.0888,0.3142,0.5614,0.1913,-1.0858,-0.94,-1.6328,-1.0448,-1.6229,-1.9777,-2.1707,-1.4352,-1.6765,-1.6432,-1.2187,-0.5593,-0.7529,0.0541,-1.1057,-0.8473,-1.5542,-1.1331,-0.9274,-0.8734,0.8087,0.84,1.8998,0.8347,2.2509,2.5477,0.7107,0.2498,-0.2025,0.6083,0.3551,0.7705,1.2841,0.4921,0.4814,0.3725,-0.0708,0.9456,-0.4645,0.0985,-0.8669,-0.2637
"IC58",-1.4328,-1.0138,-0.3517,-0.0889,-0.8798,-0.4011,1.2994,0.9334,1.1043,1.1449,1.3025,0.2399,-0.4336,0.2069,0.0478,0.7326,1.0899,1.3695,-0.0012,-0.9249,-0.4205,-1.1537,-0.5341,-0.2185,0.0435,0.7882,1.8947,1.4776,0.383,-0.3787,-1.7345,-0.0955,0.1079,-0.2871,0.1627,-0.7062,-1.1615,-1.5873,-0.5916,-0.2266,-0.504,-0.35,0.3989,1.673,-0.3251,-1.4249,-0.8871,0.6242,0.0521,0.0235,-0.3459,-0.771,-1.6205,-0.8555,-1.1591,-0.9505,-0.0433,-0.1254,0.0394,-0.0109,-0.3124,0.7709,0.0803,0.1894,-0.2736,-0.082,-0.5323,0.366,1.6714,2.1693,0.5184,2.4618,1.7051,1.1183,1.1847,0.917,0.2208,-0.3757,-0.4331,-0.1664,-0.2564,-0.8196,0.2185,0.625,-0.1197,-1.1613,0.2429,0.4932,1.296,-0.0907,0.3567,0.6017,2.3308,1.7821,-0.3986,-1.6304,-1.1793,-0.3715,-1.0084,-1.9162,-2.0288,-2.1646,-1.1432,0.1608,0.4137,1.0062,0.3302,-0.51,0.1747,0.7923,0.754,-0.4454,-2.0258,-1.815,-2.4739,-2.07,-1.5795,-1.7562,-0.5608,0.7489,0.3244,0.1262,0.469,1.2489,0.0015,0.4434,1.2457,1.8376,1.5436,1.3758,0.9673,1.8044,1.1576,1.4146,1.0216,1.8343,0.9264,0.3805,-0.7293,-0.0098,0.1398,-0.2542,-1.5386,-0.9155,-0.5575,0.0911,1.0835,-0.4983,-0.7526,-1.5308,-0.3639,-0.2651,0.0378,0.3435,-0.2289,-1.1234,-1.4639,-1.0479,-0.4766,0.4497,1.306,0.4408,1.0449,1.5576,1.4815,0.8198,0.4123,0.1168,-1.2032,-1.3809,-0.8257,-0.3914,-0.1947,0.0773,-0.0451,-0.6058,-0.7317,-1.1001,-0.931,-0.4956,-0.5415,-0.1724,-0.7546,1.508,0.0554,-1.1446,0.1149,1.1376,1.5814,1.1775,-0.7091,-1.2759,-1.3704,-0.9252,0.0322,0.3114,2.0691,1.358,0.9526,0.2069,0.058,-0.124,-0.5576,0.0053
"IC60",0.1353,0.1594,0.4173,-0.1143,-0.3277,-0.1676,0.85,-1.0303,-1.1542,-0.4266,0.6617,-0.5004,-0.9265,-0.8763,-1.1376,-0.0059,0.239,-0.2069,0.5772,1.0771,0.6979,-0.955,-0.4275,1.1915,1.8548,1.0111,-0.0324,0.4288,1.0982,0.5769,1.2793,0.5633,0.3769,0.5529,-0.0761,-0.2071,-0.2502,-0.7169,0.4865,0.0816,0.6924,0.208,0.3626,-1.6826,-1.2978,-1.6987,-2.1229,-2.1888,-1.2409,-1.2428,-1.0898,-0.2375,-0.6925,-0.0898,0.295,-0.3383,0.6923,0.0061,0.734,0.8135,1.0166,0.5671,0.9477,1.3127,1.094,0.6386,0.6498,0.013,0.0629,0.215,1.5456,4.4369,0.7173,0.5307,-0.7023,-0.7919,-0.5983,-0.6781,-1.1446,0.4017,0.1702,0.3361,-0.652,-0.9761,-2.6673,-1.8113,-1.7945,-0.6434,-0.1945,-0.3866,0.597,-0.2864,1.2295,-0.4488,-2.6001,2.2598,-0.0608,-0.3326,0.5552,0.8976,1.3834,1.3159,0.6066,-0.4391,-0.4337,-0.1991,-1.1426,-0.1102,-1.3949,-0.6828,-0.3338,0.3492,-0.1051,-0.541,0.5311,1.2187,0.8521,1.6636,1.4801,1.4486,-0.0266,-0.8079,-1.0861,-1.2189,-0.4325,-0.1995,-0.1979,0.8828,0.5831,0.9961,-0.2663,0.5556,-0.3203,0.4335,0.3643,-0.3399,0.192,-0.5989,-0.7446,-1.1387,0.3591,0.2304,0.529,1.0084,0.1465,-0.1038,-1.9581,-1.3457,-0.4415,-0.0415,-1.0275,-0.706,1.0063,2.263,-0.2093,-0.4948,-1.3627,0.6262,1.156,1.4467,0.3664,0.3978,-0.6014,-1.131,-2.2585,-0.5909,-1.6448,-0.2461,-0.7271,0.2811,-0.609,0.0251,-0.2911,1.4141,1.0914,2.0311,1.2784,1.0496,0.3971,0.5218,1.1992,0.5531,0.6117,0.9177,-0.3854,1.7307,0.4152,-0.7079,-1.4124,-1.5195,-2.029,-1.4532,-1.5748,-1.0356,1.1247,1.0156,-0.1272,0.3636,0.0919,0.6136,-0.3713,-0.6693,0.2407,0.3934
