"IC44",-0.6557,-0.4799,-0.78,0.0624,0.0137,-0.6814,-0.6682,-1.1499,0.2781,0.2509,-0.2168,-0.623,-0.3974,-1.6597,-1.7265,-0.2638,-0.2089,1.2871,0.8883,0.4457,1.8106,1.242,0.8731,1.4396,0.7111,0.3166,0.4933,0.9475,0.2662,-0.3041,0.5727,0.2168,-0.473,0.016,-0.1921,0.503,1.4135,0.5222,-0.7739,-1.0891,-0.4355,-0.1539,0.0751,0.221,0.8382,0.6438,1.7469,1.0807,1.1021,0.677,0.2205,-0.7573,-1.055,-0.369,-1.0019,-1.4904,-1.0628,-0.3349,-0.4962,-0.8462,-0.3358,-0.1817,-1.0316,-1.4108,-0.4574,0.4188,0.1778,-0.6388,-1.0034,-1.8847,0.3328,1.3386,2.0235,1.5248,-1.2368,-0.7894,0.2946,0.3839,-1.8574,-1.384,-0.2799,0.0923,0.3726,-0.2882,0.3811,0.0131,0.5236,-0.1765,0.4309,-0.3268,-1.5858,0.0545,0.4002,0.0793,1.118,1.8726,0.3125,0.9813,1.6204,2.0143,2.2135,0.5686,-0.5701,-1.5337,-1.6456,-0.2124,-0.9566,-0.449,1.1107,0.1905,1.0446,1.325,1.5226,0.8581,1.2466,0.7557,-0.0769,0.3678,-1.0378,-1.9454,-1.0188,-0.7722,0.575,0.4885,1.8598,1.0474,-0.7552,-0.4463,0.0226,-0.3638,-0.567,-1.8183,-2.0427,-2.1004,-0.8174,-0.9898,-1.1794,-1.8183,-3.0767,-1.9536,-1.2476,-1.0623,0.6328,0.5137,0.4272,0.0314,-0.3395,1.2962,0.8681,1.1201,0.7944,0.6046,0.6983,0.7758,1.5501,1.7109,1.1677,1.909,0.7754,0.0509,-1.2977,-0.6084,0.6507,0.5374,0.9618,0.6756,1.0197,1.4606,1.2071,0.6804,0.1223,-0.6192,0.2516,-0.7396,-0.2354,-0.1761,-0.7653,0.5795,0.318,-0.6339,-1.1332,-2.8839,-1.6033,0.5337,0.0252,-0.0156,0.1455,-0.8254,0.4449,-0.2486,0.4521,-0.2465,-0.0091,0.2207,-0.4008,0.3833,0.1123,1.3301,1.5025,0.3277,-0.1337,-1.345,-1.4995,-0.5706
"IC45",-0.2647,0.3074,0.6674,0.8726,1.1646,0.5107,0.7186,-0.3072,-1.2876,-1.2971,-1.3544,0.6024,0.9101,0.1604,0.4093,-0.141,-0.0884,-0.3308,-0.3042,-0.5274,-1.3246,-0.0595,-0.0095,0.3452,0.4065,-0.6967,-0.2495,-0.0962,-0.2696,-0.5489,-0.79,0.704,0.5112,0.6266,0.2894,-0.0832,-0.4348,-1.5949,0.4806,0.3335,0.0009,0.487,0.4332,0.8636,-0.0518,0.4966,-1.0009,0.3453,-0.1489,-0.4535,-0.4007,-0.4168,0.3662,-0.0826,1.7102,1.2937,1.009,0.0854,-0.4352,0.4812,-0.4798,0.4122,0.4211,0.2299,0.5779,-1.2148,-0.3802,-1.2496,0.1688,0.5553,0.503,0.7404,-2.0282,-0.1475,-1.8558,-1.6479,0.2686,0.7302,0.7583,0.2435,1.3578,1.5308,1.4942,-0.354,-1.4735,-1.603,-1.2394,0.4904,0.2942,0.2747,-0.4095,1.0756,0.9033,-0.4702,-0.1412,-1.5088,-0.6264,-2.6793,-1.1656,-0.9607,0.11,1.1332,2.8475,1.7396,0.3818,0.7617,0.1665,-0.7596,-1.5657,0.7272,-1.5185,-0.0636,-0.5457,0.9432,0.0814,0.0635,1.3252,0.1377,1.7911,1.8053,0.9167,0.1929,-1.6566,0.1693,-1.7382,-0.891,-0.2155,-1.4123,-0.3113,-0.8569,1.1408,0.1276,-0.7501,1.2766,-0.7527,0.4933,1.0263,1.3318,1.3074,1.7794,1.1167,0.1962,0.027,-0.3166,-1.595,-0.85,-0.9208,-0.2348,-0.1402,-1.3429,-0.0249,-1.5099,-1.7028,-1.2444,-1.5143,0.0524,-0.8394,-0.1712,1.7417,1.3188,2.585,1.7194,0.4913,0.8305,-2.1016,-1.0262,-0.7369,-1.1593,0.3788,-0.682,0.1883,0.5291,-0.7927,1.1546,0.2403,-0.6783,0.4073,-0.6859,1.1932,1.8419,1.9426,2.3695,1.3142,0.2362,-0.4208,-1.6092,-0.7934,-0.4329,-1.0172,-0.2953,-2.2442,-0.8781,-0.1727,-1.5404,1.0486,-0.8886,0.9811,-0.4833,-0.1434,1.6365,-0.4049,0.8186,0.5723,-0.0136
"IC46",0.419,0.9083,0.6586,0.5933,-0.0062,-0.929,-1.0244,-1.7463,-1.2495,-1.0764,0.3588,1.0523,1.1716,0.1827,-0.673,-1.0108,-0.8213,-0.6101,-0.1997,-0.6051,-0.956,-0.6793,-0.1895,0.3593,-0.4276,-0.2081,2.1059,2.6412,2.2879,1.5406,1.8298,2.1595,0.3803,-0.4592,-1.0647,0.2782,-0.1083,-0.8117,-0.3589,-0.7583,-0.2371,-0.7505,-0.2809,-0.8,-1.7338,-1.4841,-0.2856,0.992,0.7779,1.5894,0.5684,1.0348,0.818,1.334,0.4587,-0.6468,-0.4854,-1.7441,-0.1155,-0.006,-0.0745,0.0122,-0.6292,-0.3322,-1.3498,-2.2822,-1.354,-1.5181,-0.1866,0.2678,0.4784,-0.0353,-0.9772,0.8937,0.612,1.2084,1.5503,1.2731,0.3142,-0.4686,0.4716,0.2023,1.0186,-0.6749,0.196,-0.2153,-0.0068,0.2297,0.3478,0.5432,-0.234,0.3574,-1.2046,-0.4101,-0.0707,-0.2008,0.5332,-0.372,0.9311,0.7338,1.9178,1.704,1.7707,-0.7253,-1.4597,-1.8759,-0.8308,-0.8611,-0.6539,-0.1558,-1.7447,-0.5825,-1.2647,0.6294,0.036,0.4456,-0.4031,-1.1636,-0.3756,-0.7021,0.4981,0.086,0.0369,1.1985,0.2514,0.5346,0.7464,-0.2944,1.1258,0.7702,1.7164,0.7265,-0.1507,1.7056,0.1351,1.7639,0.9592,0.5717,-0.0729,-0.5596,-0.9942,-1.6736,-1.7644,-0.9268,-0.9584,-0.4222,-1.185,-0.3027,-1.1651,-1.8294,-0.764,-0.6195,0.739,0.5743,-0.1554,1.1114,0.5511,1.5106,1.5219,0.6704,1.1582,-2.2052,-1.7163,-0.7918,-1.2718,-0.9827,-0.9463,0.4254,0.4443,-0.2119,1.2943,0.9869,1.4845,1.3045,0.6789,1.5395,0.6126,1.3285,2.2467,1.1067,0.0054,-0.9413,-0.4604,-0.5471,-1.7397,-1.724,-0.2376,-0.9093,-0.7601,-0.2682,-0.0745,0.907,-0.3416,-0.8227,-0.2295,-0.6371,1.1992,0.1071,1.0613,0.845,-0.7608,0.0755,-0.8061,-0.3317
"IC47",0.8685,0.0031,-0.4501,0.4467,0.4104,-0.1839,-0.4925,0.5242,0.2203,0.4245,0.0599,1.111,1.3752,0.5361,-0.3271,-1.2004,-0.6635,0.1422,-1.9904,-0.0841,1.2276,-0.1806,0.078,1.5217,0.1698,0.193,-1.2377,-0.7537,-0.0814,-0.8699,-0.6341,-1.4979,0.4434,-0.4198,-1.3307,-1.4445,0.2658,1.3228,0.1195,-0.5316,-1.1047,-0.4743,-1.0014,0.4212,1.2651,1.1203,1.2179,1.142,2.1987,1.6588,0.8151,-1.4072,-1.9521,-1.0239,0.2166,0.4929,0.9774,1.8596,0.4043,-0.2265,-0.3618,0.2644,-0.5872,-2.0884,0.5174,0.3069,-0.8782,-0.6425,-0.7462,-0.9934,-1.2726,-1.2539,1.3493,-1.362,-0.0439,0.5394,-0.1056,0.3656,0.9409,1.6596,0.3048,-0.3222,-0.9166,0.0908,0.0424,-0.3057,-0.2437,0.6047,1.0139,-0.1945,1.0072,0.3195,0.7143,-1.2337,0.3638,1.2333,0.6132,1.3805,-0.5604,0.5285,1.1406,1.0785,-0.2684,-0.5755,-2.2822,-1.8062,-1.3021,-0.9041,1.1727,0.6155,1.3664,-0.9311,-0.9437,-0.7586,-0.0994,-0.6559,0.0068,1.8898,0.4402,-0.3677,-1.6273,-2.3111,-0.1492,-0.6193,1.5167,0.1624,0.3219,2.762,0.6401,0.1018,0.2527,-0.0273,1.2498,-1.4128,-0.3626,-2.7295,-1.4438,-1.1364,0.9051,1.3967,0.3172,-0.3708,0.8049,-0.2677,-0.6724,-1.5361,0.0831,0.7782,1.2573,1.0693,-1.107,-1.0932,-0.8152,0.4124,1.1365,1.1722,2.2351,0.662,0.6358,0.7038,0.6536,0.8919,-1.0891,-0.8846,0.6534,0.1001,0.5098,0.1589,0.1832,0.3835,-1.19,-0.7211,0.4347,-0.752,0.2168,-0.5845,-0.2113,0.4855,-0.0264,0.2025,0.5319,-2.2865,-1.9937,-1.3731,-1.0734,0.3459,-0.2006,-0.7119,-1.2417,-1.4159,-0.3188,-0.8878,-0.3746,1.319,1.0197,2.021,0.0717,1.4558,0.4656,-0.8043,-0.0172,0.9726,1.5469,0.0863
"IC48",-0.2109,0.5569,0.158,1.1317,0.8159,0.5447,0.3816,-1.0722,-0.2772,-0.9919,-0.1527,0.2364,0.9815,-0.1939,-0.9017,0.1419,0.2634,0.4596,0.2203,-0.3813,0.2302,-0.3737,-1.0219,0.6189,-0.1168,-0.538,-2.2714,-0.9365,0.4863,-0.6942,0.5543,0.1909,1.0361,0.0048,-0.7383,0.2733,0.6877,0.5485,-0.0628,0.4877,-0.4225,0.1515,0.9238,1.1788,0.43,-0.3703,0.291,-1.0197,-0.8479,-1.4366,-0.9112,-1.1907,-0.6443,0.6919,0.5239,1.5387,0.4006,-0.3604,0.2875,-0.0672,-0.3194,-0.3293,0.7996,0.8752,0.7512,-0.2086,-1.0934,-0.0425,0.0822,-0.0216,0.7664,-0.0254,0.6807,-0.8015,0.2093,-0.3192,-0.4622,0.7184,0.4506,0.6771,-0.1106,1.9274,0.1665,-0.5493,-1.1523,-0.4623,0.4813,-0.1323,0.5533,0.0293,0.2978,0.302,0.1609,-0.1723,-0.2897,0.369,-0.5431,-1.179,-0.7709,-0.6159,0.1733,0.1677,-0.0698,0.1312,-0.4136,-0.7999,-1.3702,-1.6648,-1.1355,-1.4951,-0.1748,-1.2744,0.443,0.0451,0.2591,0.0119,-0.213,1.8362,0.5629,0.906,0.8569,-0.1477,1.4118,0.6417,0.6709,1.1487,-0.1293,0.7596,-0.0845,0.6848,0.5431,0.7306,1.5765,-0.1956,0.6547,1.8267,1.6553,2.4519,1.7566,1.8773,1.3085,-1.0703,-1.7169,-3.6918,-1.9511,-2.7816,-3.3351,-2.0258,-1.3992,-1.4179,-2.1047,-1.5182,-0.4274,0.0866,-0.4058,-1.039,-0.3208,0.2567,-0.079,1.3682,1.3022,1.1276,0.8323,0.0349,0.5485,-0.2612,0.0268,1.0491,-0.4798,0.5216,0.5595,0.9731,1.0613,1.1152,0.9779,1.3794,1.2117,1.3881,0.4943,0.8503,2.0956,0.7155,-1.3612,-0.6482,-1.6401,-0.8253,-1.277,-1.6451,-0.551,-1.0823,-1.9559,-1.2689,-0.956,-1.1927,-1.0431,-0.3559,-0.3638,0.3112,0.9409,0.2162,0.4619,1.1427,2.2722,1.0274
"IC49",0.611,0.3754,0.8627,0.8746,-0.2928,0.1577,-0.8831,-0.467,-0.2409,-0.8557,-0.1852,-1.2827,-0.6889,-0.607,0.1642,0.6612,0.7164,0.8632,-0.217,0.3549,-0.0404,-0.8766,0.5737,0.3035,-0.1651,0.4114,-1.2307,0.1254,-0.058,0.5358,1.0925,0.1942,0.7647,-0.3432,0.4,0.6203,0.0786,-0.2219,-0.7018,0.5214,-0.4043,-0.2393,0.0601,0.477,0.5541,0.8001,0.7047,-1.1355,0.116,-0.9539,-0.0701,-1.2587,-0.7871,-0.6032,-0.6728,-0.1687,-0.7639,0.3898,0.2234,-0.0222,-0.2184,-0.8418,-0.6579,-0.6059,-0.6538,-0.7213,-0.4058,0.3103,-0.8524,1.0563,1.4718,0.6667,2.011,0.9679,3.3731,1.5912,0.9778,0.6182,0.6362,-0.9165,-2.5753,-1.1921,-1.2187,0.4331,-0.2357,0.6798,0.207,0.3827,-0.1052,-1.0156,0.0995,-0.8219,-0.4919,-0.5442,0.2109,0.1888,0.3745,1.2803,-0.0729,0.5382,0.289,0.2953,-0.892,-1.28,-1.5082,-0.5975,-1.1896,-0.5088,-0.3653,-0.6255,0.4267,-0.3902,1.1351,-0.4325,0.819,0.039,0.9778,1.6791,-0.3453,0.024,-1.4938,-0.2352,0.5803,-0.5421,0.8936,-0.2334,-0.2422,0.7473,-0.2183,1.1547,-0.2398,1.3985,1.3514,0.0968,1.9092,1.0439,1.3139,1.0825,1.342,1.0079,-0.0014,-1.2309,-1.4265,-3.1159,-2.3427,-2.9521,-2.4058,-1.9719,-1.0665,-2.1773,-1.56,0.6441,-0.1368,1.4307,1.5034,1.1246,2.2717,1.0797,1.1941,1.9119,0.3336,-0.2481,-0.6674,-0.8374,-0.3892,-0.8685,0.3851,-0.3499,-0.4481,0.6708,0.052,0.6467,1.0649,0.8537,0.3032,0.3978,0.5734,1.166,1.1024,1.6039,0.6461,0.7156,-0.5755,-1.041,-0.8921,-0.5345,-1.8979,-2.3532,-1.5759,-0.94,-0.5073,-1.2627,-0.9999,-0.8195,0.1453,0.0743,-0.2277,1.4929,0.4546,0.1892,1.4502,1.273,1.5383,-0.8147
"IC50",0.7358,0.9655,0.1584,-0.1089,0.6955,0.4078,0.4673,0.2671,-0.5044,-0.3542,-0.5191,-0.1783,-0.0702,1.0601,0.6841,0.5665,0.127,-1.0398,-1.0845,-1.1199,-1.4144,0.0249,-0.4652,-0.6951,-1.1129,-1.1679,-0.1348,-0.5379,0.0192,0.1951,-0.3441,0.5439,0.6408,1.1651,0.7366,0.1081,-0.4361,-0.1289,0.2875,0.1021,0.2719,-0.1593,0.6567,0.0048,-0.5177,-1.4469,-0.9436,-0.9106,-0.6709,0.2856,0.2466,1.6816,0.972,0.8897,1.2412,1.1448,1.3895,-0.6283,-1.1454,-1.0695,-0.5552,0.4038,0.3555,1.1704,0.0309,-1.0107,-0.6234,-0.2448,0.9234,1.063,1.5181,0.9574,0.0988,0.3976,0.1112,0.5788,0.1142,-0.1249,0.6726,0.6763,1.2307,0.9792,0.1513,-0.7899,-1.3917,-0.7936,-0.4559,-0.8165,-0.1093,0.0413,-0.3262,-0.6963,-1.5653,-1.6916,-1.8186,-1.7211,-1.6746,-1.6117,-1.2055,-1.3275,-1.0137,-0.3025,0.5325,1.1211,0.6336,-0.6701,0.1936,0.4009,0.4069,0.5016,0.4005,0.6134,0.5792,0.7032,0.7533,0.8637,0.2313,0.6794,0.5747,1.2192,1.0241,0.072,-0.1346,0.5462,-0.6098,0.1325,0.1749,-0.4131,0.9868,0.5325,1.3143,1.5818,2.149,2.5797,1.9328,2.3333,1.3668,1.4567,0.4859,-0.4864,-0.6937,-1.4962,-1.8598,-1.8134,-2.561,-1.9434,-0.5854,-1.3901,-2.5605,-2.5724,-2.58,-1.4426,-1.1583,-1.772,-1.5504,-0.961,-0.3572,0.1287,0.2758,1.3246,1.8956,0.9875,0.2739,-0.5844,-0.2651,-0.4383,-0.4336,0.5062,0.3762,0.7071,0.5403,0.2739,1.2772,1.4828,0.5591,1.6389,0.7791,1.1636,1.8917,1.8235,1.4378,0.2697,0.277,-0.5535,-0.6036,-0.589,-0.0792,-0.8621,-1.3886,-1.596,-0.7282,-0.6489,-0.9074,0.1129,0.51,-0.0992,0.1833,-0.5846,0.4631,0.0448,-0.3104,-0.1219,-0.5932,1.2793
"IC51",0.6335,1.6171,0.7954,0.3876,0.2571,-0.3277,-0.6403,0.3338,-0.1097,-1.0302,-1.2011,-0.4363,-0.198,-0.2748,-0.6323,0.3508,-0.4191,-1.0516,-0.8173,-0.3628,0.4569,-0.5243,0.2105,0.2868,-1.0957,-0.1638,0.2877,-0.6654,0.772,0.6167,1.4978,0.8578,0.5078,0.5235,0.434,0.3329,-0.5772,0.3788,-0.3914,-0.7346,0.5692,-0.0465,-0.0712,-1.1655,0.0939,-0.822,-0.2779,-0.0123,0.7807,1.0012,-0.638,0.7087,-0.2786,-0.1211,-1.0916,0.9924,1.1193,-0.0067,0.4248,-0.0956,0.1088,-0.0438,-0.8704,-0.1934,-0.5843,0.2511,-0.0387,0.8683,1.7835,0.3771,-0.6283,0.4558,1.1618,1.1261,-1.082,0.3375,-0.4212,-0.1274,0.8726,0.7768,-0.7982,-2.4605,-0.4424,0.7439,0.2385,0.0302,-0.969,-0.8366,-0.0853,-0.2749,0.3414,-0.8438,-1.0087,-0.3886,-0.6418,-0.0465,-0.0722,0.146,-1.1032,-0.6616,-1.2173,-1.0849,-0.0587,0.6264,0.5526,-0.455,0.863,1.1208,0.7024,-0.1473,0.8899,-0.2245,-0.6877,-0.0893,-0.0359,0.0619,-0.2674,0.5551,0.6079,1.2872,0.7322,0.4773,0.9357,-0.5156,-0.7798,0.6593,0.4712,-0.7194,0.4749,-0.1226,-0.0762,1.4336,2.2172,1.7483,1.4376,1.0834,0.8642,2.5051,2.0037,1.1413,1.1495,-0.1986,-2.178,-2.3702,-2.8879,-2.2259,-1.3898,-3.0212,-2.606,-0.7029,-2.0097,-1.4921,-1.7268,-0.9995,-0.5596,-1.5299,-2.1704,-0.8585,-0.7886,0.2125,1.3568,2.4419,1.3139,0.9139,1.0172,0.1717,0.3982,1.7929,0.7246,-1.217,0.6314,0.8598,1.1389,0.7863,-0.1248,1.6572,1.1604,1.1388,0.8201,1.392,1.9761,0.8706,-0.0714,0.1784,-0.2549,-0.6637,-0.8038,-1.1366,-0.8671,-1.6442,-0.177,-0.3953,-0.1008,0.4491,-1.3882,-1.3786,-1.2851,-0.717,1.056,-0.7845,-0.0045,0.2668,0.2189,1.7199
"IC54",0.0503,0.5753,0.3928,0.7587,1.0295,0.574,1.0318,0.4315,0.5217,-0.5592,-0.7934,-0.2481,-0.4379,0.5345,0.2626,0.7712,-0.0748,-1.0458,-1.257,-0.9925,0.0544,-0.3205,-1.3034,-1.1656,-1.9058,-0.9023,-0.691,-1.1973,-0.2471,-1.4594,-0.6246,0.0329,0.112,0.8957,0.4431,1.1759,0.793,0.697,0.4083,0.884,1.4672,1.192,1.1428,-0.0565,-0.37,-0.4067,-0.4117,-0.7724,-0.8066,-0.1633,-0.1518,1.3259,0.7914,0.6147,-0.0809,-0.1067,0.1594,-0.0995,-0.0368,0.0129,0.7302,1.1684,0.5643,-0.1688,-1.6335,-0.8373,0.0911,0.1909,0.7701,0.7093,0.3633,-0.5331,0.6692,0.7582,0.8389,0.7569,0.3676,0.948,0.099,-0.7452,-0.5449,-0.6387,-0.174,0.1541,0.6273,0.5199,0.875,-0.0356,-0.7782,-1.4894,-2.5255,-1.7259,-1.0856,-0.898,-1.4758,-1.2512,-0.9093,0.5412,0.4998,-0.1368,0.5585,-0.2184,-1.1445,-1.8412,-1.0915,-0.2114,0.1149,-0.3827,0.5901,0.0597,1.5728,1.2587,1.0479,0.9748,1.1238,1.4756,-0.5391,-1.2593,-2.1817,-2.2981,-0.1341,0.6564,2.3129,2.0264,1.9189,2.0818,1.6505,1.8901,1.6594,0.5598,0.7046,0.7007,1.9391,1.2545,1.0603,1.0121,0.1519,0.6467,-0.3007,-1.4758,-1.9867,-3.1286,-2.0079,-2.1649,-2.0249,-1.207,-0.3995,-0.3747,-1.7352,-1.7154,-1.0862,-0.1057,0.218,-0.7474,0.2194,0.5867,0.2269,1.3727,0.8994,0.3879,-1.2681,-2.3917,-1.1003,-0.7813,0.3821,1.0463,0.8522,0.7685,-0.1091,0.1063,0.6973,-0.2173,0.1555,0.0294,0.3133,1.0168,0.5824,0.8453,0.5179,-0.186,-0.3393,-1.0726,-1.1501,0.4336,1.214,1.3882,1.5273,0.5603,0.2709,0.9302,0.8798,0.3912,-0.8848,0.0291,-0.4713,-0.2499,-0.3774,-0.3511,0.2441,-0.7398,-0.7939,-0.3128,-0.641,0.001
"IC56",-0.4141,0.6218,0.2052,0.8346,-0.1848,-0.0806,-0.7077,-1.0934,0.9508,0.3633,-0.4158,-0.6662,-0.8439,-1.6879,-0.595,1.2224,0.2021,0.4385,0.6731,-0.107,1.7647,1.0309,0.2106,-0.5162,-0.511,0.3129,0.2845,0.3815,0.1021,-0.7522,0.0724,-1.0192,-1.2535,0.6337,0.6534,-0.7108,0.6983,1.0758,0.5045,-0.3816,-0.0759,0.1616,-0.4896,-1.2355,-0.086,1.2074,1.3095,0.8557,0.3271,-0.7866,-0.5739,-0.3794,-1.0833,-0.6368,-0.7863,0.0545,0.0199,1.2717,0.4539,-0.273,0.0171,-0.7558,-0.369,-0.3931,-0.8543,-1.0994,-0.873,-0.4637,-0.3744,-1.3482,-0.7768,0.3049,1.5906,0.7847,2.8882,2.1135,1.5428,0.7062,-1.9975,-0.4682,0.7119,0.6088,0.2496,-0.7087,0.6781,1.596,0.7562,-0.5822,-0.6985,-1.4348,-2.4408,-0.1011,0.1691,0.3005,-0.1988,0.5561,0.1464,1.6143,1.5786,0.6603,0.9756,-0.6657,-1.7263,-3.1677,-1.8062,0.3714,-1.1102,-0.8857,-0.8018,-0.8434,1.2109,0.9665,1.168,0.652,0.8832,0.4189,-0.4417,-0.506,-0.1529,-0.0685,-1.2285,-0.832,2.1133,1.1869,1.7456,0.7093,-0.7438,0.888,1.2501,0.1345,-0.5923,-0.2969,0.1493,0.46,1.0785,0.207,-0.3524,-1.1348,-2.398,-0.8086,-0.6714,-1.7693,-0.8658,0.3446,-0.2475,-0.4958,-2.0778,-0.118,-0.0884,-0.1096,0.3729,2.0628,1.2408,0.9131,0.9156,1.2209,2.087,1.6413,0.0413,-0.8961,-2.2382,-3.1263,-1.3534,-0.6007,0.5512,1.1638,2.0421,1.335,0.3282,-0.2739,0.3415,0.297,0.3158,-0.4132,0.9496,0.4866,0.2938,0.6307,0.1458,-0.4004,-1.2546,-1.7975,-0.6853,-0.2168,-1.3126,-0.5319,0.0965,-0.774,0.0859,0.101,0.3782,-1.0244,0.1896,-0.0852,-0.5707,0.6684,0.3295,1.6562,1.2559,0.5485,0.3457,-0.9606,-0.0724,-0.5378
"IC58",0.0908,0.7227,0.174,0.3633,0.8841,0.3849,0.1378,-0.5763,-0.004,-0.0462,-0.4529,-0.1136,-0.0684,0.279,0.7339,0.9656,0.2171,-0.4628,-0.4335,-1.979,-0.9637,-0.1427,-0.9983,-0.3998,-0.1344,0.1691,0.734,-0.148,0.4078,-0.024,0.1989,0.4483,-0.1673,0.6367,0.2103,-0.3999,-0.883,-0.286,0.3156,0.0673,0.7236,0.4794,0.6587,0.4417,0.4606,-0.0578,-0.1864,-0.451,-0.96,-0.1192,-0.1146,0.5954,-0.1298,-1.0043,-0.6944,-0.125,0.4237,0.4146,0.8657,0.1886,-0.1645,-0.1296,-0.1422,0.1939,-0.4531,-0.4496,-0.7496,-0.7491,1.1972,0.9758,1.6473,0.2462,-0.4073,-0.7695,-3.0753,-2.0552,-1.6915,-0.8553,-0.1924,1.9178,2.7055,1.981,1.1722,-0.7824,-0.4239,-0.8271,-0.6581,-1.2482,-0.3232,0.7448,0.603,1.8805,1.2278,1.3423,0.4668,0.3103,-0.5922,-1.3811,-0.7443,-1.5075,-0.3526,0.5461,1.6913,1.6246,1.4778,0.597,-0.395,-0.8666,-0.49,-0.4254,-0.2629,-0.4168,-1.6501,-0.7218,-1.0001,0.7656,0.3256,1.3918,2.3169,1.7639,1.5532,-0.5918,-0.6001,-1.2003,-2.8857,-1.5026,-1.9848,-1.5425,-0.4977,-0.0657,0.7137,-0.3044,1.5489,0.5041,-0.5645,-0.3305,-1.4607,-0.6607,-0.8937,0.192,1.3859,0.8122,0.5131,0.5283,-0.1858,0.4162,-0.6135,0.421,0.8913,1.205,0.6698,-0.5068,-0.4256,-1.5074,-0.3375,0.2129,0.517,1.716,1.4433,1.9874,1.6733,0.8624,1.3245,-0.3904,-1.631,-1.2929,-1.7202,-0.4958,-0.6954,-0.2287,1.0372,0.1725,0.7216,-0.0018,-0.2782,-0.2101,-1.0185,-0.7599,-0.2721,0.2074,1.6276,1.6318,0.9601,-0.2776,-1.9036,-1.6661,-0.6222,-1.1926,-1.2338,-1.2238,-1.4858,-1.3875,-2.0211,-0.5918,-0.0056,1.0961,1.2774,1.0482,1.5098,0.6105,0.2161,0.339,1.1327,1.5637
"IC60",-0.8433,-0.1468,0.1913,0.4692,0.4602,0.022,-0.075,0.4366,1.0238,-0.0768,-1.4646,-0.7138,-0.3479,-0.6558,-0.0131,0.6609,0.9392,0.6861,-0.7353,-0.3398,0.931,-0.2898,-0.956,-0.9587,-1.3077,0.1482,0.1167,0.8005,0.1748,-0.2414,-0.0791,-0.4709,0.0772,0.557,0.2392,-0.3234,-0.0203,0.397,1.1474,2.2029,1.4931,2.2543,1.9761,0.9853,-0.8113,-0.5481,-1.3584,-2.2443,-2.0976,-2.42,-0.7603,-0.0745,0.6779,0.9772,-0.1141,-0.9883,-1.0551,-0.425,-0.9499,0.017,0.5236,1.1439,1.2795,-1.3129,-1.1972,-0.3694,-0.1531,0.3099,0.9402,1.124,1.147,1.1392,2.0601,0.9276,0.0997,0.0487,-0.4307,-0.4052,0.1199,0.7647,-0.2157,-1.209,-1.6928,-0.3805,0.8985,0.9927,1.0101,1.0783,0.3639,-1.432,-1.8128,-0.5311,-0.6065,-1.5978,-0.9338,-0.6454,0.7694,0.9469,0.2669,0.5578,0.2194,0.3636,-0.0478,-0.9871,-1.027,-0.3106,-0.6419,-1.0896,-0.8996,-0.7181,0.7363,0.423,0.3908,-0.4739,-0.4278,-0.8458,0.3893,1.106,0.9187,0.2905,-0.5891,-0.12,2.0445,1.1386,0.7738,0.0944,0.4854,1.5613,1.0384,0.6105,-0.0893,-0.6257,0.7672,0.9273,1.4307,0.518,1.6534,0.9972,1.1511,0.7494,-0.6874,-2.1105,-1.5773,-1.206,-1.5318,-3.0106,-2.3494,-0.9761,-1.148,-1.6163,-0.5093,-0.3133,-0.8543,-0.6583,-0.3491,0.3703,0.647,0.3392,1.2413,1.8336,0.622,-0.2753,-1.1447,-0.5372,-0.5721,0.8753,1.445,-0.1396,-0.1622,-0.2768,-0.5779,0.1035,0.1432,-0.021,0.2216,-0.0082,0.8927,1.4719,1.6499,2.4979,2.4857,1.7483,0.1222,-0.4943,-0.6707,0.0003,-0.579,-0.405,-0.4933,0.2553,-1.004,-2.0922,-1.8059,-1.4788,-0.5868,0.2968,0.1521,0.8369,-0.4262,-0.1931,-0.2794,-0.0432,0.6473,0.6378
