"IC44",0.6067,-0.9696,-0.9862,0.6143,-0.678,0.2853,-0.1863,-0.4392,3.2403,1.1397,-0.0509,-0.1251,0.5897,-0.1045,-0.8736,-0.8735,-0.7304,0.4527,-0.8094,0.1137,0.349,-0.063,0.9454,0.5212,-0.9696,-1.5745,-0.8832,-0.5131,-0.0582,0.2667,-0.6859,-0.0019,1.1177,0.3973,-0.2314,-0.3575,0.6558,0.9384,-0.866,-0.5174,-0.6993,-0.6553,-0.3008,-0.2492,-1.65,-0.8182,1.1256,-0.0453,0.7913,1.4715,1.4183,-0.1127,0.1429,-0.0346,0.2548,0.4102,-0.1512,-0.1893,0.618,0.6339,1.3764,0.1342,-1.0803,-0.6404,0.3505,0.4928,0.426,-0.3124,0.2585,1.4031,1.7993,0.8481,0.5356,1.3263,1.2824,0.3335,-0.9103,-0.2956,-1.4004,-2.2932,-0.5468,-2.4785,-1.8317,-1.4055,-0.7248,-0.5895,-1.3005,-0.385,0.3913,0.501,1.403,0.2709,-0.8446,-0.1153,-0.3941,-0.0535,-0.3824,1.4829,1.0681,-0.0969,-0.2966,0.0458,0.3028,1.8026,1.4659,-0.4486,-0.2005,0.3864,-0.8429,-1.4499,-0.3077,0.4307,0.0148,0.2476,-0.2628,-0.7183,-0.1468,-0.6692,-0.2253,-0.8748,-0.1142,1.7576,0.8224,-0.7996,0.543,0.788,0.0928,-0.7136,-0.9734,-0.3313,0.3671,1.5726,1.7776,2.3975,-0.1384,-1.6405,1.4065,0.2155,-1.2598,0.5021,0.0101,-0.1018,1.0636,0.7309,1.5681,0.7973,0.3814,-0.0586,0.7232,-0.0208,1.0253,-0.0183,-0.8519,-2.1721,-4.0234,-3.9115,-1.4643,0.0906,-0.3195,0.0617,0.3231,-0.1494,-1.3874,-1.7248,-1.3673,-0.8297,-0.025,0.4254,0.2386,0.5104,1.0211,1.1392,1.4652,-0.3163,0.377,1.4161,-0.1851,-0.6263,0.0437,0.803,1.8537,1.1777,1.2325,0.9023,0.9571,0.8251,-0.4325,-0.1704,0.5692,0.4087,0.1072,-0.3373,-1.3179,-1.5154,0.4852,0.4505,-1.2849,-0.1734,1.1414,0.9823,-1.0093,-1.4022,-0.8145,-0.0694
"IC45",-1.0469,-0.0525,-0.0802,-0.1621,0.6079,-1.0856,-0.0693,-0.0474,0.0476,0.1805,-0.0886,-0.8897,0.0562,-0.6512,-0.6449,0.172,-0.2811,0.8306,0.6865,0.3134,0.8571,-0.9331,-0.8955,2.0336,2.8817,1.1481,0.6827,0.4522,-0.1171,-1.2316,-1.0983,-1.7593,0.2156,1.3044,-0.185,0.4687,2.2334,0.5703,-0.5438,-1.0847,-1.0528,0.3543,0.1385,-0.3577,-0.0875,-2.1424,-1.5077,0.9285,0.7684,0.1555,0.0661,-0.1287,0.3994,-0.4418,0.2361,0.5552,-0.577,-0.0633,0.4545,-0.0426,-1.4543,-0.4818,-0.2186,-0.0672,1.4952,1.8585,0.3517,-1.124,-0.1252,0.0577,-0.4299,0.166,-0.7463,-0.6076,1.7262,2.3615,-0.5525,-1.6799,-0.4184,-0.863,-1.6728,-0.8921,-0.3976,-0.1198,-0.7623,-0.1663,-0.3317,-1.2122,0.6866,1.5923,0.6308,1.6677,-0.4549,0.5072,0.5142,0.2162,0.206,-1.8248,-0.0293,0.6962,-0.4774,1.185,0.7635,0.8292,0.8475,0.3343,2.214,0.5752,0.6591,0.6368,-1.4161,-0.3755,0.3609,0.9704,-0.2074,-1.6921,-1.8453,-1.9852,-1.1356,-0.8183,0.6799,0.8426,0.7868,0.0182,-0.366,1.8881,0.2193,0.919,-1.1353,-0.9147,1.1305,0.725,0.8427,0.8639,-0.4401,-1.3302,-1.6696,0.6811,-0.4938,-2.5328,-1.6599,-1.6527,-3.2938,-0.5415,-0.8051,0.682,0.3652,0.422,-0.1065,1.8845,1.7443,1.4036,0.5335,-0.7302,-0.4815,0.1365,0.3851,0.1824,1.0126,2.4373,1.6102,1.1456,-0.3492,1.0924,0.8934,-0.5036,0.2344,-0.1129,0.1221,0.4061,0.0344,-0.8225,-1.7545,-0.5733,0.1309,-0.2377,-0.4146,-0.098,-0.1625,-0.6073,-0.1836,0.2435,0.2575,0.5889,1.2405,0.2593,-0.9474,-0.7498,-0.6335,-1.3383,-0.4971,1.403,-0.0711,-1.5402,-1.7965,-0.1182,1.7914,1.1761,0.049,0.3999,0.9453,-0.6457,-0.1038,-0.3693
"IC46",0.7344,-0.2332,-0.2232,0.381,0.597,0.1473,0.622,1.8817,1.4081,0.6835,0.0289,0.4881,-0.134,-1.2647,-0.6552,-1.0816,-1.0519,-1.0903,-2.0721,-0.9813,-0.0863,0.4713,0.6127,0.0197,-0.515,-0.3908,-1.5024,-1.4851,-0.6377,0.1499,-0.1985,-0.188,0.7143,-0.0548,0.2735,0.1262,0.4407,-0.8211,-3.1283,-0.6245,1.0522,0.8508,1.0614,1.888,1.861,1.1281,0.0423,-0.2991,1.3907,3.6543,1.3825,0.5881,1.0221,0.9863,1.9579,0.7586,-0.8672,-0.8543,-0.7727,-1.7277,-1.7274,-1.2467,-1.5779,-0.7092,-0.5414,-1.0771,0.1706,1.0183,0.6205,-0.3703,-0.8839,-1.1389,-1.0663,0.2117,1.3669,0.8822,-0.5339,-0.881,-1.0245,0.3313,0.7152,-1.5564,-1.6456,-1.555,-1.0837,0.1204,-0.058,1.4762,1.0573,1.5839,1.7966,-0.3964,-0.1332,0.5921,0.1193,-0.0349,-0.4528,0.9014,2.2429,1.9017,1.4058,-1.2404,-0.6637,-0.745,-0.0614,0.4563,-0.134,-0.1675,0.1313,-0.6517,-1.1424,-1.052,0.0475,-0.0253,-0.3714,0.0128,-0.0726,-0.6545,0.0293,-0.9386,-0.0495,0.9102,0.5026,0.1429,-0.1358,-1.5482,-0.1103,-0.1291,-0.3321,-0.3691,0.8436,2.2873,1.7756,0.6804,-0.951,-0.4721,0.7962,-1.007,-1.3853,-0.5807,-0.3823,0.0578,0.8041,0.5779,0.5646,1.6585,0.1933,-0.5405,0.1411,-0.2479,0.5397,-0.4821,-0.5759,-0.7528,-1.0204,0.0243,1.0677,1.4432,0.3865,0.1526,-0.4506,-0.5815,-0.6946,0.68,0.4921,1.1148,-0.056,-1.2618,-0.714,0.423,-0.6749,-2.3529,-1.8704,-2.039,0.0246,1.3952,-0.2748,-0.5232,-1.5446,-1.4562,0.8742,0.6962,1.4807,1.1361,1.4365,1.0827,0.275,0.7293,0.7808,0.5809,0.6267,0.0403,-0.722,-0.5235,0.5564,0.776,0.7263,0.2428,0.1397,-0.3793,-0.4732,0.1745,-1.028,-1.3822
"IC47",0.7516,0.321,0.9934,0.6104,-1.2183,-1.5926,0.1758,0.8643,-2.6289,-0.0395,0.9505,0.8228,1.0034,0.0648,-0.2028,0.5295,1.1911,0.1778,0.2008,0.833,-0.2896,0.119,0.1029,-0.8537,-1.1083,-1.1505,-1.6588,-1.1585,-0.3758,-0.08,-0.693,0.7213,0.9409,-0.4203,-0.7412,0.3265,0.6775,-0.9699,-1.3007,0.3656,0.3622,0.1651,-0.4582,0.6757,0.7633,2.12,1.2387,-0.0264,1.4721,0.8157,-0.9275,-0.1866,-0.4061,-0.4035,0.7621,0.9594,-0.5716,-1.0135,-1.3723,-1.1017,1.4321,0.0107,-1.225,-0.1472,-0.3065,-1.4109,-0.2527,-0.0601,0.2634,0.9966,0.5975,-0.1927,1.2918,1.5167,0.4558,-0.1247,-0.9893,-1.1786,-0.4055,0.9675,1.1246,0.7258,0.3386,-1.0659,-1.0464,-0.4843,-1.0917,-0.3549,0.7103,1.4194,1.1505,-0.325,0.124,1.0471,1.364,-1.9025,-1.3689,0.3039,0.5328,1.2384,0.5266,-0.6186,-1.8322,-0.8339,-1.1692,-1.0685,0.206,-0.107,0.3054,-0.6993,-0.6151,-0.4771,1.0217,1.4206,-1.0898,-0.7515,-0.0521,0.9068,1.0139,-0.0373,1.114,0.783,-0.2398,-0.4417,-1.7408,-1.2984,-0.4629,-0.179,-0.4919,-0.579,0.8557,1.8659,1.7916,0.758,0.6488,1.2008,0.7275,0.2044,-1.0733,0.2181,-0.5777,-1.0684,0.2068,2.1836,2.6761,1.0625,-0.9923,-1.7525,0.8069,-0.4607,-2.2961,-1.7908,-1.1095,-1.3239,-0.813,0.3127,1.1557,3.0868,1.8681,-0.3428,-0.966,-1.0345,-2.0046,-2.4714,1.2948,1.7536,-0.2766,-0.7164,-1.5059,-0.6305,1.1736,-0.2305,-1.5707,-1.1949,1.9965,1.4521,-0.2454,-0.4681,-0.0522,-0.1468,-0.0248,-0.0466,1.1764,0.9875,0.798,0.078,-0.3376,0.2624,0.2085,-0.075,-0.1615,-0.5186,-0.1694,0.5066,0.8523,0.5204,-0.4886,-0.0212,-0.0062,0.2609,-0.647,-0.4825,-0.2319,0.0551
"IC48",-0.6411,0.0047,0.9776,0.3081,-0.8417,-0.5022,-0.7909,-0.3734,0.1923,-0.3221,0.2964,1.1903,1.1305,1.3864,0.1904,-0.1854,0.0539,0.0458,-0.3373,0.2407,0.4293,0.1319,1.7365,1.0387,-0.8458,-2.0279,-1.8793,-0.8693,-0.8061,0.6827,-0.6598,-1.3823,0.117,-0.1657,-0.0788,-0.6397,-0.7899,-0.0354,-0.9489,-0.127,0.8141,0.5138,0.201,-0.3502,0.2988,0.2419,0.7393,0.9086,0.4334,1.797,0.0064,0.0917,-0.0182,-0.4473,-0.1252,-0.5692,-1.11,-0.681,0.8397,0.4606,0.5572,2.2146,0.9005,0.6579,1.8469,0.2327,-0.3962,-0.1365,-0.8587,0.3479,1.1891,-0.7253,0.4084,2.0696,1.9042,-0.2652,-1.6378,-1.7057,-1.7547,-2.4986,-1.0265,-1.6633,-1.1018,-1.0964,-1.6109,-1.2924,-1.6721,-0.2274,-0.2189,-0.1584,0.7606,0.9195,0.7453,0.9482,2.0112,1.0589,0.0438,-0.7643,0.5053,1.8026,2.575,2.2317,1.6286,-0.1314,-0.4945,-0.4765,0.1565,-0.1373,-1.0913,-0.7344,-0.9747,-0.9881,-0.9316,0.1071,-0.5168,-1.2484,-0.6474,-1.0551,0.1539,-0.4821,-0.1245,1.8485,1.3201,0.5055,0.4265,-0.0768,1.0651,0.0713,-1.1577,-1.4512,-1.3114,1.0012,1.0302,0.4666,-0.313,-0.0248,1.3108,1.1791,-0.4414,-0.7492,-0.1812,-0.1415,-0.0821,0.5636,1.1408,1.255,0.0849,1.8858,1.1993,1.1337,0.254,-0.8763,-1.3382,-2.3322,-2.1028,-1.4826,-1.4526,-0.8587,1.0013,0.2823,-0.5153,-0.6311,-0.7213,-0.0616,-0.4531,0.6372,-0.6637,-1.0546,-1.4895,0.3192,0.2402,0.1102,0.2457,-1.404,-0.3941,1.9537,1.8345,1.9286,0.5815,1.4489,1.074,0.1558,1.8422,1.2735,0.2592,0.1281,-0.9308,-0.4202,0.0869,-0.9275,-0.5185,0.0821,-1.4167,-1.4384,-0.6173,0.6765,-0.1816,-0.2563,0.5125,0.2859,0.1451,0.1592,0.2161,-0.8338
"IC49",-0.1593,-0.0548,0.8017,-0.3182,-1.1869,-1.58,-0.7184,0.5305,1.9856,0.8094,0.2085,0.6316,-0.2932,0.5457,1.6482,1.5212,1.2968,0.5011,-0.6697,-0.746,-0.4335,1.219,1.5829,-0.6506,-0.5933,-0.079,-0.4956,-1.3738,-0.6643,-0.0135,-1.1228,-1.4408,-1.5526,-0.8478,0.6747,0.4429,-0.3186,-1.2071,-1.6648,-0.5022,0.6879,0.4301,-0.3238,-0.9597,-1.0573,0.3371,0.2746,-0.0454,0.2245,0.2769,-0.1604,0.5331,0.2616,-0.3851,-0.5946,0.696,1.2823,0.3786,0.1449,0.1744,0.9389,1.1735,0.577,0.5799,0.4022,0.4547,-0.322,-0.5615,0.7891,0.8893,0.3981,0.6833,1.5647,2.1954,0.704,-1.0892,-1.8599,-1.7108,-1.3644,-0.6183,-0.9899,-1.3082,-0.6706,-0.9722,-0.159,-0.4033,0.2329,1.6304,-0.0805,-0.3776,0.512,0.4209,0.8081,-0.2477,-0.6808,0.1732,0.0761,0.8998,0.578,1.5949,1.2061,0.0164,0.9721,-0.5302,-0.6075,0.6745,-0.7473,-0.9847,-1.1561,-0.7178,-0.4172,-1.192,-1.1588,-0.9042,-1.3239,-0.1567,-0.3586,-0.6993,-0.4169,0.1133,1.5519,2.3592,0.7092,-0.5665,-1.6768,-1.6599,-0.7531,-0.8013,-0.3845,-0.2577,0.9989,2.3144,2.5547,0.5364,-2.0461,-0.04,0.8407,-0.6237,0.9079,1.4525,0.9329,1.5754,1.5053,2.5221,2.4158,0.4976,0.0938,1.3144,-0.2681,0.0355,0.3281,-1.1988,-1.7014,-1.8478,-1.9367,-1.7471,-1.4795,-1.8036,-0.4214,-0.3192,-0.5901,-0.8098,-0.4206,0.1911,-0.6255,0.5919,0.1287,-0.7182,-0.3704,1.057,-0.2617,0.5161,-0.3908,0.345,1.3241,0.8276,0.8813,0.6237,-0.3428,0.1207,-0.4092,0.5526,0.8697,0.8163,0.8209,0.1304,-0.8313,-0.9117,-1.0758,-1.7822,-2.0902,-0.8307,-0.2385,0.0113,-0.1142,-0.6368,0.8587,0.8528,1.7463,0.755,1.2051,1.3985,-0.219,-1.2292
"IC50",0.2642,-0.5645,0.3849,-0.1294,-0.9594,-1.9814,-2.0267,-1.1305,0.2243,0.9157,0.2387,0.4349,0.299,-0.4596,-0.0867,-0.0095,0.7612,1.2832,1.5373,1.1923,1.1548,0.8989,0.1502,-0.314,-0.6459,-0.5813,0.0579,0.4229,0.2289,-0.6598,-0.6436,1.1093,0.137,-0.4671,-1.2046,-1.0734,0.4089,0.0923,1.3526,1.1476,0.6191,0.5471,0.2949,-0.1446,-0.71,-0.0903,-0.052,0.193,0.0195,-0.7827,-0.7408,0.0193,-0.0051,-0.411,-0.2795,0.3926,0.6227,0.2431,-0.3219,-0.83,0.589,0.5763,0.0492,0.8182,0.0227,-1.0964,-1.6113,-1.0318,0.2811,0.3431,-0.7864,-0.4701,0.3607,0.2147,-0.1372,-0.3219,0.0447,-0.2031,-0.2773,0.8319,0.8331,2.1104,2.3524,0.3869,-0.8976,-2.0478,-1.664,-0.8261,-1.2634,-1.1955,-1.7696,-1.7745,-0.5469,-0.013,0.5381,1.0891,1.4235,1.1571,0.456,0.6158,0.8612,1.049,0.5656,-0.222,0.2685,0.453,-0.2427,-1.0391,-1.1809,0.0214,1.1687,0.6555,1.7527,1.594,1.6369,1.6937,0.5807,1.3052,1.5385,1.2353,0.1713,-1.4783,-1.6775,-0.3419,0.1795,-0.1678,-1.8288,-1.812,-0.4661,-1.3403,-1.938,-2.259,-1.8694,-1.0765,0.0822,0.776,0.001,-0.4603,0.5598,0.2208,-1.0316,-0.0917,1.1813,0.374,-0.9146,0.1292,-0.3463,0.8239,-0.1047,-0.5963,-0.761,-0.7822,-0.6915,-0.1614,0.4006,0.058,1.2523,2.1842,1.2369,1.1149,0.2277,-0.0023,0.0344,0.5844,-0.2613,-1.8469,-0.8272,-0.3973,-0.449,-0.4725,1.0575,2.3505,2.8132,1.1457,1.1882,0.9959,1.731,1.9366,1.5399,0.5632,0.1343,-0.7228,-1.2371,-1.3846,-2.2661,-1.9321,-1.5174,-1.7248,-1.0031,0.1318,-0.9943,-0.8897,-0.0217,0.4771,-0.3013,-1.2122,-0.0033,-0.3823,-0.3498,0.5933,0.851,0.6397,0.7465,0.7096
"IC51",0.5152,-0.0819,-0.219,-0.5493,0.8,-0.0835,-0.2498,0.0333,-0.3746,0.3311,-0.3958,-0.22,-0.4807,-0.599,1.2057,0.0926,-0.1124,0.0539,-0.5735,-0.9014,-1.9311,0.0535,2.2539,1.7207,0.3569,0.8958,2.0566,0.5656,0.3134,-0.0117,-1.6239,-0.1422,-1.2826,-1.1673,0.6428,0.3626,0.1892,-0.2645,-0.6508,-1.0346,0.0711,0.4168,0.5992,0.0353,-0.3092,-0.9635,-0.6023,-0.1781,0.5787,0.2173,-0.7478,0.2733,0.7597,-0.5201,-0.4469,0.8259,0.7243,-0.0987,0.4003,0.1468,0.3365,0.2626,0.1706,0.6135,0.1962,-0.4951,-1.159,-0.0846,0.705,1.0208,1.5993,-0.7498,-1.7332,0.4777,0.019,-0.6929,-0.5177,-0.4573,-1.8694,-1.209,-0.484,0.1731,-1.3142,-0.4159,0.461,-0.7087,-0.4823,0.8317,-0.6434,0.5796,1.327,0.0625,0.2582,0.1825,-0.4489,1.4007,0.2028,0.173,-0.9922,-0.2212,2.5731,1.8431,1.032,0.8679,-0.3901,1.3294,0.0418,0.7348,0.3998,-0.2438,0.9702,0.0768,-0.3322,-0.0921,-0.2512,-0.1827,-0.6215,-0.4382,-0.7608,-2.1492,0.0614,1.1172,0.6296,0.561,1.5209,-0.1657,-0.4322,-0.8035,-0.8169,-1.0845,-1.1686,-1.2211,-1.3162,-0.1251,-2.6456,-2.3114,-1.6693,-1.4829,-0.5204,0.4861,-0.755,-0.219,-0.2138,-0.6818,-0.6539,-0.3357,-0.4945,2.9768,2.5433,3.1256,4.5953,2.9787,1.1651,1.3326,1.5016,1.2908,1.0859,-0.0367,-0.4343,-1.0221,-0.1391,-0.482,-0.3734,-0.0804,-1.6119,-1.0832,-0.5001,-1.7764,-0.1962,0.324,0.4978,0.0854,-0.8123,-1.9338,-0.748,-0.3755,0.2218,1.0144,1.1619,-0.1776,-0.2428,0.1288,-0.1763,-0.1716,-0.1068,-0.106,-0.304,-0.8393,-0.5576,0.5837,-0.2051,-0.4047,-0.4093,-1.2768,-0.5423,-1.2279,0.7939,0.7686,0.8043,0.7494,0.4619,0.6799,0.2751,0.4905
"IC54",0.451,1.063,1.0707,-0.2265,-0.9548,-0.9292,-1.4205,-1.3463,-1.0774,-0.0562,0.742,1.2013,1.3626,1.0519,1.3555,1.2192,1.3523,1.3148,1.0696,1.1176,-0.3475,-0.9423,-0.1655,-1.2904,-1.0376,-0.8635,-1.2116,-1.9978,-1.1045,-1.08,-1.1789,0.5652,0.7334,-0.1867,-0.2673,-1.5392,-1.8047,-0.8274,1.4753,1.3545,1.3265,1.0085,-0.1122,-0.5366,-0.4785,0.539,1.8727,1.29,0.3118,-1.1291,-1.175,0.3471,-0.1267,-0.48,-1.0445,-0.929,-0.8131,-1.0979,-1.0178,-0.6362,0.6436,1.7893,1.6992,1.3645,0.3529,-0.5013,-0.5593,-0.317,0.4338,1.1704,1.3399,1.5054,1.3911,0.6719,0.0876,-0.2705,-0.32,-0.9176,-1.9117,-0.9161,-0.1662,0.559,0.6597,0.1084,0.5102,-0.2928,-0.2037,1.0739,0.8281,0.1211,-0.1933,0.8488,0.5722,-0.2143,-0.557,-0.7304,-1.0943,-0.1617,-0.6903,-0.1772,-0.9437,-1.052,-1.094,-0.6305,-0.5382,-0.2743,-0.1968,-0.0448,-0.6195,-1.4392,-0.165,0.1912,0.5331,0.2148,-0.1554,0.4252,1.5597,2.0396,1.1613,1.2523,1.6367,0.4088,-0.8865,-0.7903,-0.7951,-0.7887,-0.1357,-0.7538,-1.0514,-1.5582,-2.3607,-2.0931,-0.7512,0.4154,0.2664,1.4479,2.3407,2.2465,1.5327,1.1102,1.2157,1.453,1.245,0.9987,0.9826,0.4375,0.421,2.1302,0.4712,-1.065,-2.7292,-2.9147,-1.4969,-0.3146,-0.528,-0.7815,0.5765,1.2201,0.7996,-0.3288,-0.7839,-0.4318,0.3853,-1.4203,-2.3752,-0.487,0.8968,0.7559,-0.0173,-0.7036,-1.5916,-0.7098,-0.3805,0.1896,0.6752,-0.222,-0.1376,0.0251,0.7941,-0.0476,-0.6464,0.2059,0.923,0.7898,0.1176,0.2052,-0.202,-0.0275,0.7398,0.3149,0.4,-0.4952,-0.0565,-0.2376,0.1767,0.4734,-0.1075,0.2698,0.0285,0.0207,0.0242,-0.4586,-0.4231,0.7948
"IC56",0.5892,-0.6436,0.0541,0.8097,-0.1459,0.8928,0.0406,-0.4265,-0.38,-0.6696,-0.0562,1.412,0.4339,0.4836,-0.7829,-1.2037,-0.3216,-0.4339,-0.2531,-0.0957,-0.6196,0.3845,0.7438,0.4884,-0.6409,-0.6951,-0.182,0.3152,1.1635,-1.889,-0.7731,0.1709,0.5533,0.8901,1.0203,0.3668,0.4619,-0.0712,-0.6543,0.9766,0.4256,-1.3463,-1.2086,-0.7207,-0.9056,-1.4752,0.516,0.266,0.6019,0.7243,-0.0095,-0.8011,-0.5959,0.084,1.2281,0.6036,-0.8078,-0.638,-0.7115,0.834,1.6281,0.7974,0.0771,-0.3875,0.6795,0.902,1.9633,1.0335,1.0225,0.7953,0.8878,1.6812,-0.1786,-0.768,-0.5756,-1.2418,-1.2943,-1.3355,-0.8335,-0.914,-1.3848,-2.0702,-1.9918,-1.3303,-0.0053,0.3568,1.169,0.3465,0.7679,2.1599,0.3217,0.3423,0.7811,1.0311,0.0614,-0.3271,-1.2166,0.339,0.5809,0.0251,-1.3503,-1.3326,-1.2449,0.72,1.0445,0.0733,0.4068,1.3963,0.4444,-0.422,-0.1341,-0.0755,1.026,-0.7406,-0.2263,-0.3812,-1.3961,-0.6425,-1.3127,-2.4648,-0.7471,0.3736,-0.7644,-1.1445,0.5635,0.5877,1.2056,0.7328,-0.8414,0.6419,1.7544,2.1176,2.3135,1.8589,-0.1325,0.1898,2.1465,0.1044,-0.936,0.2305,-1.1089,0.3616,1.146,1.8837,1.901,0.7897,0.5947,-0.9092,-0.5875,-0.9437,-1.6119,-1.1741,-0.3645,-1.4115,-2.4855,-2.4401,-0.8421,-0.7947,-2.0386,-0.508,0.8489,0.2373,-0.6524,-0.9985,-1.7582,0.301,0.312,1.1498,1.7596,-0.1597,-0.5834,-0.0921,1.3223,0.5683,1.5087,1.4992,-0.7292,-0.8831,0.7034,-0.1178,0.7144,-0.4776,0.971,-0.1857,1.3914,1.3661,-0.9607,-0.7159,0.6697,1.2504,0.0682,-0.1603,0.0091,-0.6502,0.3831,0.318,-1.4998,0.0981,1.6814,0.951,-1.013,-1.1431,-1.2601,-0.4132
"IC58",0.8707,1.3172,0.1028,0.9649,0.2636,-0.4212,-1.0832,-2.5119,-2.3233,1.142,0.8349,1.0745,0.0754,-1.0753,-0.2983,-0.9148,0.4843,0.388,-1.0632,0.3216,0.0227,0.3142,1.4125,0.6101,-0.8497,-0.235,-0.24,-0.7463,0.2395,-0.7898,0.9207,0.3985,0.2911,-1.0451,-0.6269,-0.3582,0.7461,0.0037,-1.383,0.6611,1.0046,0.2491,1.9462,1.9794,-0.761,-0.378,0.8682,-0.1083,0.2351,0.8741,-0.9891,0.2999,-0.0753,0.0999,1.3491,0.8143,-0.3752,0.1228,-1.14,-0.8817,-0.3355,-0.609,-0.0221,0.5392,-0.9727,-2.1226,0.2931,-0.2105,-0.9166,0.4805,0.5696,-0.7834,1.3186,1.3033,0.0684,-0.4275,-1.9953,-2.6867,-2.2016,-0.2142,1.5976,0.6515,0.9361,0.0075,-0.0686,0.1331,-0.7296,0.455,0.1388,0.3515,0.3581,-0.6401,0.2895,1.456,1.6662,1.1195,-1.5918,-0.6099,0.7925,-0.0219,1.949,1.0783,0.4089,0.0874,-1.0735,-0.0391,-0.7407,0.7483,0.2228,-0.61,0.3422,0.0847,0.3385,0.1077,-0.244,-0.2829,-0.7506,-0.3922,0.876,0.4384,-0.2674,0.4057,-0.4762,-0.0996,-0.1961,-1.1518,-0.0465,-1.1085,-1.3475,-1.148,-0.8381,0.6761,0.9249,2.4443,1.4799,-1.2167,0.4671,0.358,-1.749,-1.2639,-0.6369,-0.3908,1.1674,-1.9931,-0.1983,-0.4005,0.1494,2.04,1.1353,-0.2563,-0.1945,-1.2472,-1.6253,-1.1557,-0.8676,-0.1006,2.6343,3.4159,1.6278,1.8455,0.1819,-0.4475,-0.9736,-0.7281,0.045,0.6605,0.6303,0.2085,1.018,-0.0073,-0.4847,-1.9662,-0.2563,-0.7387,0.5239,1.6987,0.3758,0.2165,0.0172,-1.498,-0.8758,-1.5249,-0.155,-0.4639,-0.3305,0.7657,-0.89,-1.069,-0.123,0.3199,0.962,-0.2226,-0.6064,-0.6533,1.2241,1.9456,0.0525,-0.1029,0.9858,1.7697,-1.1672,-0.9706,-0.7254,0.0389
"IC60",-0.4045,1.7415,1.1927,-0.0001,-1.1005,-1.6925,-1.1248,-0.0675,1.3035,1.7171,0.7727,0.0083,-0.3493,-0.3464,-0.1145,0.0583,-0.4665,-0.0813,-0.3985,-0.6183,-0.0545,0.0246,0.7333,0.2168,-0.4269,-0.2134,-0.305,-1.363,-1.2264,0.6339,0.9727,2.1209,0.8289,-0.5639,-0.6851,-0.0125,-0.7468,0.4646,0.5,-0.3137,0.0407,-1.3353,-0.9688,0.6431,0.1361,1.1006,0.8318,0.4986,-0.1968,-0.4318,0.2673,-1.0789,-0.7366,-1.2184,-1.565,-0.7446,-0.3884,0.5154,-0.1566,0.0059,0.6079,0.2094,0.1585,-0.3716,0.8724,0.5037,-0.4043,-0.0341,-0.1988,0.8534,1.4884,1.7645,1.4926,0.2592,0.3315,0.6253,0.2961,-0.7945,-1.1653,-1.6359,0.1132,0.3366,-0.3487,0.0602,-0.7908,-0.0501,0.4843,0.6576,1.5271,0.0033,0.8371,0.3804,-0.4199,0.4397,-0.3615,-0.8928,-0.0143,0.3652,0.2878,0.787,0.8641,0.4465,-0.766,0.0776,-1.4764,-1.9366,-1.1766,-0.9297,-0.538,-1.6685,-1.254,-0.3411,-0.5294,-0.0618,-1.5683,-0.3766,1.1496,0.6047,0.0203,0.4819,1.0089,1.076,0.1769,-0.7562,-0.1716,-0.0111,-0.0405,0.0646,0.0423,-0.3514,-1.1718,-1.0639,-0.7012,-0.4048,1.7317,1.7383,2.1914,1.7016,0.7137,2.0838,1.7026,1.0225,1.7851,1.8128,2.2712,-0.0329,-0.1287,-0.1631,1.7372,-0.9585,-3.2295,-1.9202,-1.6293,-1.9265,-2.5588,-0.88,0.3415,0.6526,0.4563,-2.0881,-0.6227,0.7034,-0.0348,-2.4482,-0.672,1.6448,0.5387,-0.7645,-1.3361,-0.3442,0.1162,-0.9308,-1.3446,0.1709,0.8601,1.1242,1.0662,1.4038,0.51,-0.9175,-1.9947,-0.4752,0.871,1.1236,-0.2058,0.6643,1.6914,1.3579,-0.4196,-1.057,0.5984,-0.2184,-0.2301,-0.2262,1.3957,0.7915,-0.3157,1.2006,-0.0153,0.1899,0.0351,-0.0488,-0.8639,-1.8076
