"IC24",1.8053,0.2177,0.8412,0.594,0.2068,-0.8892,0.7543,0.2799,0.7053,-1.8189,-1.7749,0.0155,1.9282,0.2689,0.88,-1.4604,-0.734,-0.9786,-0.4251,-0.7461,0.9458,-0.3299,0.167,-0.9749,-0.2414,-0.4352,1.6683,-0.4891,-0.8475,-1.7498,-1.3711,-0.6919,0.0162,0.5185,0.2559,1.2716,1.0681,0.2495,0.4984,1.9962,-0.655,0.6461,-0.0426,0.1725,-1.4431,0.3386,-1.8315,0.3497,0.3209,-0.2895,1.028,-0.4219,0.4634,1.4363,1.0296,0.6194,0.3622,-1.7708,-0.0824,0.3401,-0.9804,-2.4831,0.0559,-0.1172,-1.2223,0.3371,0.1775,0.6827,0.9343,1.1685,0.7362,0.227,0.1176,-1.0089,-0.6446,-0.5472,1.6237,-0.8741,0.2362,-0.9249,-0.2545,0.562,-0.4066,1.1354,-0.5919,0.155,-0.4487,0.9286,1.2928,-0.8868,0.5207,-0.1309,0.0719,-1.0736,-0.0725,0.6678,-0.4615,0.8814,-0.9035,0.7385,1.1136,0.3985,-0.0018,-0.5995,0.2057,0.2505,0.15,-0.7,-1.1518,0.406,0.1213,-1.8334,0.8395,3.107,-0.2658,-0.5658,-1.0102,0.0147,-0.5636,-0.4185,-1.7523,-0.586,-1.9034,-1.7058,0.8371,-0.691,-0.4398,0.3001,-1.0019,-1.4606,-0.5777,1.0652,0.464,0.4516,1.6463,0.8655,1.3011,1.4194,1.1584,0.8418,2.2362,0.2572,1.13,-0.5769,0.742,0.4634,-0.4215,0.9051,0.0265,0.2077,-1.0353,0.0943,-0.8017,-1.1931,0.6425,-0.1615,0.7103,-0.511,1.4746,0.1022,-0.547,-1.1849,-0.2742,-2.1373,0.6712,-0.6628,-1.2149,-2.2705,0.5243,0.9702,-0.3157,0.1155,0.1694,0.087,-0.4678,0.5361,-0.9244,0.0028,-0.1516,-1.6129,0.0518,-0.3502,-1.1433,-1.0417,0.1961,-0.9145,-1.3319,-1.0326,2.2654,2.0316,2.8689,2.3437,1.414,0.2255,-0.7237,0.4641,-0.5766,-0.7019,1.6165,0.306,0.0656,-0.4332,0.1225,-2.0362
"IC26",-1.5815,-0.8503,-0.9607,-1.7226,0.3029,0.0517,1.0427,0.9546,2.169,0.6031,0.5062,1.9034,-0.6583,-0.6137,-1.4319,-0.6295,-0.7196,-1.2902,0.3768,0.4449,2.9216,0.2542,0.0487,0.3256,-0.4422,-0.7419,-0.3394,-0.7097,0.1096,0.9881,-1.1976,-1.0278,-0.2362,-0.3638,0.3409,0.617,0.441,-0.1205,1.2168,0.25,0.0383,-1.2166,-1.6018,0.4025,0.0994,1.7204,0.5404,0.8155,1.2999,-0.206,-0.393,1.8181,-0.0435,1.6665,-0.3268,-0.6307,-0.6308,-0.5722,1.2696,-0.7476,0.5591,-0.3577,1.0998,-1.1072,-1.7781,-1.3209,-1.1963,-0.5075,0.8905,1.1538,-0.7988,-1.1216,-1.1233,-1.544,-0.5935,-0.7863,0.7777,-0.2324,0.8324,0.4967,-0.2249,-0.6591,0.0352,-0.32,0.8746,1.4287,-0.2811,0.8447,1.5455,-0.5802,-1.2272,-0.4171,0.5336,0.971,-0.0712,0.8564,1.3411,1.6199,-0.1121,1.1854,-0.9698,-0.5987,-1.1397,1.0336,0.3794,-0.4312,0.0743,-0.8503,-0.2353,-0.2089,-0.0715,-1.9304,0.35,-0.1359,-0.9665,-0.8324,-0.8275,-1.2957,-0.1422,0.9349,2.1986,1.3109,0.7958,0.7207,1.2036,-0.0089,-0.3288,-0.5903,-0.301,0.9677,0.0386,-1.5035,-1.1996,0.0069,1.0754,0.7557,-0.32,1.4612,0.5409,0.2525,-0.6976,-0.5798,-0.7508,-0.1633,0.6277,-1.4316,-0.2203,0.1295,-0.9878,0.2999,0.529,-0.2378,0.1945,-0.1848,-0.6125,-0.7483,0.555,-2.0171,-1.9594,-0.1335,-1.5311,-0.3183,1.004,0.0486,-0.7246,0.0836,0.693,0.2829,1.031,1.0541,0.214,1.289,1.4001,1.7766,0.998,-0.4567,-0.2886,-0.7074,0.8688,1.6516,1.4808,0.6066,1.6939,-0.0641,0.4658,0.6559,1.1172,1.0188,-1.0317,-2.968,-2.4144,-1.9988,-2.7207,-1.0747,-0.6217,0.6013,-0.5343,0.6204,-0.6221,1.2748,-0.7148,0.6372,0.2961,0.8855
"IC27",-1.0809,-0.1528,-1.429,-0.2096,0.783,0.4002,-0.4445,-0.2004,-0.4459,0.6049,-0.4282,-1.2574,0.2985,-0.0077,-1.494,0.3467,0.8247,2.1318,0.5187,0.8655,0.5554,0.0528,0.2171,-0.7985,-1.1679,-0.4229,-0.1941,-0.5505,0.8784,-0.7101,0.5173,1.0182,1.3529,2.2565,1.7971,2.1066,1.0282,1.042,-0.7515,-1.5314,-0.4984,-0.4976,0.2991,-0.0964,-0.6149,-1.9751,-0.68,-0.6701,0.3494,-0.0288,0.0687,-0.7726,-0.592,-2.0115,-1.0524,-0.2613,-1.705,0.5884,-0.2871,-0.1191,-0.5693,0.3048,-0.261,-1.093,0.1647,-0.5429,1.0525,0.792,0.2663,1.8901,1.1718,1.7891,0.0832,0.7517,0.9151,1.884,1.4581,-0.5932,0.3218,0.0847,-1.0222,-0.7875,-1.4211,-0.5076,0.4233,-0.8559,-0.4721,-0.9951,-1.6728,-1.6252,0.3983,0.6373,0.1644,0.8247,-0.6688,-0.2482,0.1293,-1.0559,-0.6314,-0.9265,-0.7708,0.4787,0.2032,1.6706,1.2069,2.2759,0.5848,0.3837,0.2755,0.6684,1.1883,-0.5305,-1.2189,-0.5655,0.0586,0.3572,1.1758,-0.0901,-0.2122,-1.1125,-1.0433,0.0209,1.3973,0.9281,-0.2168,-0.48,-0.153,0.4749,-0.662,0.4357,0.7276,-0.8977,-0.6695,-0.0395,0.277,0.583,0.005,0.2169,1.1799,0.3933,-0.7296,-0.9358,-0.8538,-1.0933,-0.7848,-0.5806,-0.6099,-1.2817,-1.3534,-0.9593,-1.3682,-1.0644,-0.7179,0.9863,-0.4853,0.5572,1.2869,1.492,1.3417,-0.0885,0.2215,1.0072,0.1127,0.4362,0.4545,-0.2084,-1.5725,-1.0139,0.5123,1.9478,3.1023,3.1254,2.6913,1.4352,-0.8353,-0.1866,-1.7604,-1.2991,-0.906,0.8392,-0.2586,-0.0459,0.5035,1.1826,-0.0232,0.4898,-0.8155,-0.4954,-1.8195,-1.4132,-0.6932,-1.8795,-0.986,-0.463,-0.0512,-1.5699,0.0182,0.8789,-0.6286,0.9597,1.2021,1.2422,-0.0746,0.0546
"IC29",1.2733,1.1755,0.5169,0.4048,0.1603,-0.4499,-0.8851,-0.5857,-0.5551,0.7099,-0.3778,-0.2427,-1.5149,-2.2784,-0.4953,0.0852,0.0608,-0.7543,-0.6529,1.0853,-0.2193,-0.4342,-0.9931,-0.3528,-0.2356,-0.1401,0.8487,-0.4955,1.1152,0.5998,0.2312,0.0179,0.3816,-0.162,0.1875,-0.8588,0.4856,1.0237,1.4759,-0.2644,-0.5169,-0.9709,-0.8284,-1.3908,-1.8132,-0.2208,0.1824,2.2264,0.8803,0.6645,1.393,1.22,2.1754,1.3497,1.7713,1.4945,-0.5111,0.473,0.3758,-0.2078,0.3638,1.111,1.3801,-0.8979,-0.0278,-0.1071,0.828,0.394,-0.117,-1.2931,-0.8468,-1.1974,-1.5534,-1.7845,-2.5221,-1.9484,-0.7859,0.2874,-0.157,0.1233,0.6031,1.1408,1.0356,0.6103,0.6644,-0.8089,-1.0148,-0.1903,-1.3075,-1.3815,-0.9788,-0.5662,-1.2154,-0.8507,0.4382,-0.0754,0.0473,-0.7299,-0.423,-0.6727,-0.4265,-1.1681,-1.5392,1.1181,0.4236,1.2217,0.5513,-0.2434,-0.3808,0.754,0.2601,1.4605,2.4501,1.9197,1.3584,-0.0402,0.662,0.2712,1.4927,1.4234,3.1109,0.6442,1.9992,0.5375,1.1422,0.5557,0.3008,-0.3869,0.138,-0.5957,-0.2421,-0.7558,-1.6319,-1.0085,-0.59,-0.4287,0.831,-0.9247,-1.1739,-1.1313,-0.9319,-0.9051,-0.7206,-0.0459,-1.318,-1.9874,-1.738,-0.2364,0.3228,-0.1201,-0.6166,0.1845,-0.0946,-0.9559,-0.851,0.4294,0.3758,-0.9807,-1.7473,-0.9765,-0.3203,1.132,0.0287,0.5814,0.2492,-0.0342,1.3296,-0.0436,0.7118,0.1863,0.5914,0.1379,0.6081,0.4601,0.3362,0.2162,-0.0678,0.8898,0.6569,0.5319,0.4545,-0.2348,-0.4088,1.1136,0.3082,2.001,1.4886,2.1077,1.8542,1.6609,1.4064,-0.4988,-1.0859,-1.6232,-0.2988,0.0068,-0.907,-0.5913,-0.9301,-1.0024,-1.2275,-1.6085,-0.37,-1.0532
"IC31",-1.4245,-0.8562,-1.8912,-1.1512,-0.6875,-1.3833,-0.7011,-0.4828,0.1026,-0.5653,0.9972,2.599,-0.3804,-0.2646,-0.9282,0.5996,0.1231,0.1222,0.742,0.4666,2.1263,-0.0424,0.2599,-0.1221,0.2127,-0.0561,-0.0931,0.1053,0.1302,0.1647,0.6764,1.0999,1.6994,0.7943,1.4617,-0.5424,1.1323,1.3518,1.4502,-0.516,-0.7008,-0.0867,-0.4764,0.0294,0.5944,2.4995,-0.3271,0.0019,0.2331,-0.0779,-0.7674,0.0336,-1.569,-0.2085,-1.0711,-1.2103,-1.5093,-0.3702,0.5672,-1.249,-0.2341,-1.0944,-0.1638,-1.3774,-0.0402,-0.7513,-0.921,-1.7555,0.4938,0.3781,-0.476,-0.2528,-0.0825,-0.8548,-0.3608,0.595,1.992,-0.0303,0.811,-0.224,-0.495,-1.0888,1.2467,1.4643,0.025,0.0957,-0.6192,0.7744,-0.0959,0.3833,0.8577,0.4509,0.8355,0.1998,-0.3514,-0.3418,0.2354,1.207,0.7109,1.3764,-1.0771,-0.8274,-0.8457,1.5107,0.622,0.4846,-0.1897,0.251,0.6592,0.6259,-0.1108,-0.4154,1.2109,0.1229,-0.2841,-0.2947,0.4416,-0.854,-1.2375,-0.4807,0.9313,-0.7466,-0.03,-1.377,-1.2123,-1.6285,-0.2264,-0.997,0.299,0.0445,-1.0376,-0.8154,-0.7348,0.758,1.9007,1.8303,1.0986,1.082,1.1582,0.5997,0.9768,-0.5392,-1.6601,-0.9674,-0.2157,0.8256,0.5231,-1.516,-3.0252,0.0123,-0.0375,-0.6788,-1.0505,0.0898,-0.4067,-1.3276,-0.1767,-0.4107,-0.7655,-0.3429,-1.0438,0.4282,1.587,0.7748,0.0399,-0.986,-0.9165,0.2705,2.72,2.4029,1.4105,1.4792,3.4456,1.9468,0.4647,-1.0333,0.1223,-0.0846,0.315,0.9623,-0.0672,-1.2814,0.5375,0.5019,0.3036,-0.5315,-1.4108,-1.2754,0.445,0.7172,1.3788,1.1531,-0.7826,-0.9641,-0.0941,0.2229,-0.7027,0.6316,-1.7108,-1.3921,-2.0523,-1.248,0.2728,0.3418
"IC33",-0.249,0.0172,-1.1431,-0.8007,-0.2508,-0.7688,-0.524,0.9698,0.0572,1.3266,-0.3825,-0.8558,0.6458,-0.3542,-0.7166,-0.0012,0.5208,1.0738,-0.5415,1.1886,2.0954,0.0107,-0.0935,-0.7835,-0.2358,-1.3743,-0.8016,-0.5711,0.5904,-0.9296,-0.3407,1.3376,1.6859,0.8262,-0.4675,-0.1705,-1.3022,0.9475,0.4188,-0.1283,-0.2873,-0.3959,0.9334,-0.044,-1.5017,-0.8838,0.4637,0.1159,0.8293,-0.3448,0.6889,-0.079,0.1877,-1.1255,0.2801,1.6729,-0.0041,-0.1229,1.6233,1.5048,-0.6729,0.416,-0.2907,-0.7251,-0.3044,1.5303,1.6757,0.7091,-0.2619,0.8987,-0.1046,0.0271,-0.2689,-0.5054,-0.4209,-0.9887,-0.9376,-1.3735,-0.0192,-0.4859,-1.1634,-0.3249,-1.0459,0.2672,0.1291,-0.6716,-2.1686,-1.9648,-0.5832,-2.3813,-1.3537,-0.6776,1.4426,2.195,0.0158,0.7629,1.1648,-0.1038,-0.4306,-0.8125,0.2799,0.4502,1.3061,1.785,0.8577,0.5386,0.7942,1.834,1.4039,1.0267,1.2609,-0.7272,-0.7213,-0.603,-0.3591,0.2861,1.7775,0.2897,-0.0638,-0.2419,0.1149,0.4331,0.8206,0.1421,-0.3837,-1.1826,-1.2547,0.6857,-1.3775,-0.4948,-1.1075,-0.7865,-2.3014,-0.7811,0.6945,0.6217,0.7088,0.2831,1.3514,0.3641,0.1779,-0.3026,-0.7568,-0.8646,0.489,0.9115,-0.7742,-0.6004,-1.7119,-1.2879,-2.2041,-1.0982,-0.1464,1.3943,1.0753,1.4409,1.3273,0.6874,0.2976,0.1996,1.3377,-0.4616,-0.0506,-0.681,0.7096,0.6522,-0.6114,-1.4925,-0.2624,0.3816,-0.9201,-1.5505,-0.8471,-0.5851,-1.0532,0.625,-0.7035,-0.0794,-0.3689,2.1736,1.1847,2.5194,2.9023,3.042,0.1596,1.7768,1.6208,0.0183,-2.1135,0.0625,-0.4048,-1.1663,-0.1628,-0.4934,-0.6403,-0.9994,-0.0865,-0.0126,0.191,-0.224,-0.7667,-0.9577,-0.7076,-0.5611
"IC36",-0.012,1.0248,1.0451,1.3147,-0.3129,-0.8264,-0.946,0.1396,-0.4083,-0.1591,-0.9221,-0.3269,-1.2924,-1.1964,0.0359,0.4323,-0.714,0.11,-1.3545,0.8707,-1.2741,-0.5098,-0.1432,-0.6846,1.0791,0.7215,1.3132,0.0866,1.6816,0.5178,1.4107,0.886,0.797,-0.3611,0.5652,-1.2116,-0.5052,0.0603,0.7437,-0.6449,-1.1228,-0.6153,0.0405,-1.4651,-0.817,-0.4708,-1.1295,0.0324,0.1931,-0.202,0.3298,0.1609,1.6461,1.5859,1.0052,1.2346,-0.5841,0.0013,0.1289,-0.3114,0.6029,1.2431,1.1292,-0.2032,0.9528,0.9271,1.7703,1.5943,0.3593,-1.3765,-0.913,-0.6765,-1.1795,-1.0685,-2.5433,-0.6457,-1.6571,-0.2726,-0.5788,0.4798,1.7603,1.0021,-0.0336,0.9676,-0.2016,-1.3517,0.4039,0.9716,-1.2667,-0.1816,-0.2008,-0.4961,-1.3242,-2.1119,-0.1512,0.2441,-0.1396,-0.3957,-0.7776,-0.8089,-0.3385,-0.8895,-1.8134,1.2169,0.5202,0.4359,0.4843,0.7124,-0.3305,0.9497,-0.9768,0.6899,0.5118,-0.2737,0.3751,-0.9895,0.5724,0.4688,2.7794,1.5374,3.144,1.3513,2.2481,1.1053,0.98,0.3817,0.8798,-0.7375,0.3418,-0.7518,-0.18,-0.6116,-2.6222,-0.3507,-1.7575,0.1569,1.0677,-0.9285,-1.0772,0.1299,0.3648,-0.3478,0.8417,0.7231,-1.8594,-2.4953,-1.5683,0.4447,0.7462,-0.5575,-0.848,0.1246,-0.9399,-1.5515,-1.5405,0.4069,-0.8683,-0.0017,-1.2115,0.3413,0.5749,1.6771,0.5774,0.2011,-0.661,-1.1064,1.3284,1.1562,0.2279,-0.7961,-0.6102,0.1212,0.1163,-0.3937,0.0915,1.4379,1.2901,1.2448,0.396,0.2561,0.0776,0.9329,-0.1165,0.8264,-1.1614,0.3863,0.603,0.6383,1.4438,2.1265,0.191,-0.3239,0.491,-0.3365,-0.0129,0.3707,-0.4026,0.1195,-0.3068,-2.2266,-1.5178,-1.3688,-0.4855,-0.2157
"IC37",0.8645,0.7892,-0.5902,0.6305,0.1224,-0.606,-1.3707,-1.8872,-0.6536,0.2827,-0.5466,-0.0607,-1.6116,-0.9274,-1.0722,-0.0874,-1.1582,-0.362,-0.6842,0.4279,0.5791,-0.8316,0.0917,0.1513,1.6211,0.9832,0.5669,0.1492,-0.3563,-0.4318,0.9607,1.1066,2.3929,0.7977,1.5954,0.3904,1.238,1.5228,1.0845,-1.0505,-1.9975,-1.9039,-0.3343,-0.3738,0.1373,0.9908,0.551,0.0069,0.9679,0.3187,0.6991,0.7138,-0.4753,2.0991,0.5743,0.7283,-1.0448,-0.238,0.3693,-0.6537,1.2687,1.1497,1.4943,-0.3664,0.6418,-1.0545,-0.0928,-0.6406,-1.0684,-1.9273,-2.5302,-0.4735,-1.0766,-0.8482,-1.6369,-0.5743,-0.0944,0.3383,-1.1116,-1.0539,-0.8499,-0.5402,-0.6366,1.1404,0.983,-1.3672,-0.3917,0.2827,0.4759,-0.3126,-0.3533,0.9869,-0.4957,-1.2713,-0.2168,0.195,-0.6234,-0.5739,-0.1395,0.4097,0.0024,0.8391,-0.3022,1.4485,1.3415,1.0238,0.6608,0.8636,1.1118,1.7244,0.4052,1.2107,2.0514,1.4435,1.4593,-0.3674,0.0307,-0.0954,0.8264,-0.2349,1.4503,-0.3199,0.5566,-1.4043,-1.2563,-0.6037,1.0192,-0.9965,0.4283,-0.4287,0.2435,1.7074,-0.7046,0.1904,-1.0104,0.0119,-1.6897,-1.2876,-1.1828,-0.717,-0.3086,-1.2793,-1.0055,-0.712,-0.8899,-0.5049,0.4989,-0.7284,-2.0211,-1.392,-0.9227,0.342,-0.7854,-0.0945,0.1686,0.0306,-0.2151,-0.6722,-1.5273,0.8013,-0.5393,0.2563,0.5084,1.0457,0.9262,0.1294,0.7118,0.7892,0.0932,1.7408,0.6837,0.5991,1.0301,1.3167,-0.2468,-0.0899,0.744,0.9037,1.1687,1.4761,1.5832,1.1595,1.658,1.1673,0.5704,0.5773,0.6359,0.2566,0.9428,1.1358,0.0682,-2.7278,-2.7519,-1.7399,-1.5587,-0.321,-1.0471,0.7104,-0.5137,-0.9509,-1.3123,-0.5131,-0.2692,-0.479
"IC38",2.8781,1.9334,0.0479,-0.2822,-0.1373,-0.691,0.2403,-0.5135,-1.1209,-0.2247,-0.0526,0.4695,-0.2735,-0.2771,-0.3684,-0.0375,0.3054,0.2976,0.1632,-0.5671,-1.1108,-1.3604,-0.2341,-0.7322,-0.3449,-0.219,-0.553,-0.7347,-1.4451,-0.8655,-0.5433,-0.7379,-0.6113,-0.7174,0.2893,1.9312,2.2627,1.9805,2.1192,1.8742,0.8128,-0.4949,-0.115,0.0992,-0.9099,-1.4002,-1.7131,-0.9452,0.7752,1.2308,-0.2236,0.1931,-0.5711,0.1993,0.5121,-0.1022,0.0284,-0.6175,-0.4856,0.1653,0.4009,0.8154,0.3734,0.1644,1.1795,0.0086,0.2471,1.3306,1.507,1.2002,1.2866,0.8852,0.651,0.5509,-0.1833,-1.1027,-1.2687,-0.9153,-1.476,-1.3434,-0.6612,-0.7596,-1.2677,-0.9724,0.1574,-0.2119,0.8492,-1.2999,-2.2413,-0.9197,0.1012,0.5702,0.4962,0.9129,0.3326,0.7163,0.6188,-0.4265,-0.9415,-0.8824,-0.5397,-0.8766,-0.7995,0.3309,0.0948,-0.8362,-0.0873,-0.1756,-0.2058,-0.1048,-0.1325,-0.4134,0.1201,1.9049,1.868,-0.0465,-0.1759,1.0209,1.1752,2.0855,1.4685,0.1419,0.3347,0.4584,0.5562,0.2759,1.1823,1.2954,1.5757,0.8127,1.1966,1.1022,-0.6879,-0.2078,-1.2636,-0.2765,0.3085,-2.0831,-2.8716,-1.6333,-1.1689,-1.0013,-0.9171,-1.1038,-2.6983,-1.9782,-0.1791,0.0981,0.6458,-0.2596,0.0794,0.2326,0.4179,1.0282,0.4619,-0.4837,-0.8583,-0.0562,0.5237,0.599,0.9353,1.3182,0.305,0.3496,0.9728,1.5652,0.2536,-0.2537,-1.1313,0.5905,1.5569,0.8404,0.2541,-1.282,-1.7491,-1.744,-1.7538,-0.7699,-0.3972,-0.0484,0.8828,0.0491,0.2381,0.1814,0.8301,0.6482,1.0279,1.0665,1.6891,0.6427,-1.0896,-2.0939,-1.0012,-0.2744,-0.6725,-0.1737,0.7875,1.1268,1.4968,0.7819,0.5007,0.0684,-1.0436,-1.7127
"IC41",1.5336,-0.0592,0.7323,0.0431,0.7651,-0.9034,-0.4353,-1.3721,0.6967,-0.2606,-1.0942,0.9349,-0.7444,-1.7259,0.1339,-0.3674,0.1707,-1.2946,-0.3653,-0.1919,-0.0666,0.4145,0.9663,-0.2339,0.2976,1.7564,1.6411,1.6779,0.8008,-0.4191,-0.9429,0.0026,-0.8318,-0.4012,-0.9877,-1.5271,0.795,0.0725,-0.463,-1.7075,-1.0027,-0.3962,-1.0764,1.6882,1.1912,0.7439,-0.0092,0.0399,-1.4304,-0.3672,-0.4633,-0.1426,2.275,1.4078,1.2456,0.1192,1.0882,0.5294,0.8591,-0.1526,1.2404,1.4811,0.8097,-0.5102,-0.128,-0.2064,-0.469,0.4407,0.3467,-0.555,-1.5076,-2.5975,-0.5585,-0.0683,0.1933,0.1077,1.3033,0.1491,0.2928,-2.1069,-2.1995,-1.3613,0.3298,-0.6086,-1.8453,0.4356,-0.234,0.3259,-1.0048,0.9409,0.6399,-0.1358,1.0185,-0.097,-0.7302,-0.9994,-0.3182,0.0086,0.5084,1.341,0.2211,0.3461,0.9883,1.0387,0.2104,0.8042,1.4292,0.6913,0.1099,-1.1804,0.5753,-1.333,0.7833,2.428,-1.5734,0.731,-0.0729,0.6581,-0.1454,1.2502,-1.1104,-0.3715,-2.0281,-1.1787,-0.9346,-1.2152,-0.5311,0.071,0.4088,0.3944,1.2967,1.3818,1.0197,0.7312,0.6739,-0.3149,-0.4835,-1.2407,-0.7747,-0.272,0.1239,-0.8062,0.2083,0.4084,-0.7568,-0.3395,0.426,0.698,0.3013,0.7529,-0.4156,-0.3654,-0.6294,-0.6804,-0.0821,0.1098,-0.3303,-1.6818,-0.3331,-0.216,1.2528,-0.225,0.5857,0.1789,1.2805,0.1149,-0.6092,-0.0064,1.6367,-0.8998,-0.577,0.6009,0.4119,-1.6508,-1.1023,-0.7639,-0.8468,0.8972,0.07,-0.5464,1.6118,0.768,0.1969,-0.5552,-0.2774,-0.8134,0.7156,2.3142,4.8578,1.2991,-1.2817,-0.9572,-1.7818,-0.2821,0.3547,-0.4305,-1.3219,1.2582,1.0346,-0.8812,-0.7076,-1.0863,0.1273,-0.6972
"IC42",-1.8691,0.35,-0.7636,0.5529,1.198,0.2649,-1.4655,-0.7905,-0.4194,0.7161,-1.1603,-0.4766,-0.4281,-0.0712,-0.1607,0.7789,-0.359,0.3918,0.3245,1.1986,-0.2728,-0.4126,-1.0012,-0.8432,-0.2709,0.4807,0.1035,-2.002,-0.4761,-1.0837,1.1095,1.6096,2.3565,1.1235,1.6948,1.0098,0.0849,0.713,1.5887,0.0594,-1.6233,-1.7238,1.1474,0.4438,0.7774,0.2414,-0.037,0.4673,1.0431,0.9662,0.3527,-0.699,-0.3094,0.5103,0.7825,1.2809,-0.9191,-0.7098,-1.2821,-0.9218,-0.1219,0.7714,0.5851,-1.5625,-0.0336,-1.7748,0.4035,0.7502,-1.1486,-1.4145,-1.4735,0.1076,-1.5874,-0.6003,-0.8645,0.3435,0.3489,1.1402,0.8832,1.7248,0.1301,-0.1005,0.2396,1.0616,0.7113,-1.4279,-0.069,-1.6546,-1.3996,0.3334,-0.0194,0.0787,-1.0727,0.0676,0.351,1.1277,0.6733,-0.7461,-0.5816,-1.6836,-1.3241,-0.7825,-1.9038,0.3931,0.2994,1.7218,0.3898,0.908,1.8138,2.5632,1.0084,1.0068,1.4873,-0.1884,0.9743,-0.7719,-0.192,-0.9232,1.2601,-0.1946,1.8025,0.0547,1.7615,-0.1302,-1.1449,-0.9183,0.4536,-0.0283,1.2891,1.2945,1.2933,0.1023,-1.7298,-0.7841,-1.9483,-0.8734,-0.0112,-0.5352,-0.6441,-0.512,-1.4358,-0.4124,-0.2848,-0.3028,-1.2903,-1.4608,-0.9982,-0.0004,0.773,-0.7575,-0.0359,0.9932,-0.3715,0.1488,-0.1688,0.09,-2.1218,-0.5578,-1.2476,-0.6591,-1.0644,0.2833,-0.6014,1.035,-0.2711,0.0829,1.5421,1.2832,0.1281,0.8706,1.9193,1.3861,0.5455,0.7435,0.821,1.5445,1.1525,0.4294,0.7649,1.7329,0.5047,-0.3511,-0.53,0.812,-0.9662,1.144,-0.261,0.7457,-1.3799,0.0752,1.3258,-0.8925,0.0532,-0.6809,0.0385,0.0861,-0.1254,0.5314,-1.3406,-1.7653,-1.8647,-1.514,-0.1536,0.2773
"IC43",0.5365,1.1716,-1.381,0.6004,-0.423,0.7766,-1.3644,-1.186,-2.0829,-1.044,-1.2643,-0.5014,-0.0532,0.3979,-0.8646,1.1344,-1.4263,0.7654,-0.5279,1.2755,0.2561,-1.0416,-0.267,0.1212,1.7376,0.7439,1.2743,0.1889,0.874,-0.8352,1.8914,0.9643,1.8498,0.7187,1.6215,-0.1508,-0.4546,0.4238,-0.6512,-0.7726,-2.0078,-1.8666,0.9609,-1.1327,1.22,1.2946,1.179,-0.601,0.1314,-1.7873,-0.6943,-0.3468,-0.0727,0.6387,0.8281,1.4568,-0.4317,0.242,-0.6085,-0.089,0.0247,0.7588,0.4943,0.6712,0.8871,-0.1454,0.8515,-0.2132,-1.3224,-0.8442,-1.5595,0.2781,-0.9139,1.1196,-1.244,0.1503,0.605,0.5266,-1.1648,-0.3542,-0.736,0.4369,-0.9936,1.6492,0.7501,-1.6102,-0.3368,-0.967,0.2266,-1.687,-1.2647,0.3342,-1.2048,-0.6561,-1.2603,0.0998,-0.5911,0.0069,1.4414,-0.4779,0.6862,1.2023,0.2616,1.4965,1.1031,1.3467,-0.268,1.5118,0.08,1.275,-0.5276,0.3876,1.6956,1.417,1.8812,-0.5153,-0.3332,-1.5937,0.191,-0.5915,0.8538,-0.6717,0.4878,-0.5907,-1.1474,-0.4025,-0.6761,-0.8634,-0.5064,-0.8367,-0.1188,1.1247,-0.843,2.2945,0.3119,1.9168,0.3849,-0.0116,-0.7054,-0.4704,0.5572,-0.509,-0.5186,-0.8574,-0.5336,-0.7401,0.5793,0.4467,-0.4483,-1.1724,-1.1114,-0.344,-1.8899,0.2533,-1.1105,0.7083,-1.3373,-0.8899,-1.8056,-0.7233,-0.7775,0.5135,0.5189,0.6761,0.8109,1.0954,0.3263,1.7896,0.0301,0.9629,-0.765,0.2196,0.1614,0.5702,-1.1028,0.3052,0.2928,0.5718,0.1524,1.6766,0.1972,0.8683,0.3444,1.3946,0.511,1.8478,0.6811,2.9117,0.0277,0.7832,1.5282,-0.4742,0.0272,-1.6103,0.1033,-1.6303,-0.5363,-0.9712,-1.0096,-2.0234,-1.3951,-1.0209,-0.6937,0.2103
