"IC24",-1.5411,-0.9602,0.234,-0.3702,0.4367,-0.0842,0.3296,1.1719,0.0319,0.1804,1.6053,-0.618,1.1893,0.6835,0.9226,0.8565,3.0751,3.0458,0.0697,0.7602,-0.133,0.7242,-2.3282,-2.3308,-1.6694,-2.8332,-2.288,-0.9823,0.1245,-0.8642,-0.4706,0.0162,-2.0032,-1.6963,-0.2695,-0.6124,0.14,-0.4508,0.9076,0.5094,1.8674,0.7202,1.1645,0.2439,0.915,-0.491,0.5805,0.2808,0.7626,1.6472,0.1827,0.2882,1.1196,0.0143,0.0497,-0.8245,-0.0883,-0.2781,-0.3034,0.4998,-0.2993,-0.5433,-0.7065,-2.1181,-1.0835,-1.1014,-0.9223,0.2078,-0.9145,-0.6348,0.4168,-0.1561,0.3882,-0.346,0.9301,0.169,1.5607,2.5501,0.0747,0.6743,-0.0239,0.3348,-0.3511,0.5392,1.3293,-0.13,0.9508,-0.3219,0.4021,1.2633,0.0313,0.2679,-1.6022,-0.9988,-1.7356,-0.4497,-0.5388,0.7803,-0.2322,-0.2443,0.5133,-0.5803,0.4924,-0.9774,-0.9394,0.2785,-0.4501,-0.4825,0.4211,0.558,-0.3133,1.4596,0.6387,0.4688,-1.0899,-0.3328,-0.6003,-0.1566,-1.0233,-0.0285,-0.4091,0.2847,1.3589,0.4939,0.4329,-0.7939,-0.3417,-1.6759,-0.3975,-0.1517,1.1994,0.038,1.1204,0.4764,0.1784,-0.1159,-0.5205,0.2898,-0.1412,0.9096,0.5988,1.0851,0.204,0.9381,0.2682,-0.649,0.451,-0.4392,0.1731,-0.8965,-0.9867,-1.6437,-0.4546,-1.3416,0.1453,-0.5763,-0.2553,-0.4259,-0.7028,0.6577,-0.7601,-0.39,-1.5838,0.8564,1.1325,2.5952,1.3701,2.1213,0.7605,0.9905,1.8542,0.4007,1.7663,0.5335,0.5816,-0.7981,-1.0822,-0.4584,-1.1108,-0.8898,0.0133,-0.6539,-0.5962,-1.6178,-1.102,-0.3505,-1.3405,-0.379,-1.3463,-0.9253,-0.1376,-0.8875,-0.5264,-1.6,-0.5537,0.6132,0.0025,0.6989,-0.1904,0.2163,1.531,0.7342,1.6479,2.3432
"IC26",-0.1053,0.9105,-0.3422,0.1005,2.3161,2.3225,0.1036,0.1431,-0.2894,0.4654,1.4982,0.0068,1.54,0.7601,-0.5201,0.7724,1.4278,-0.7893,0.8003,-0.3992,-0.5064,-1.8475,-3.0056,-2.107,-1.4768,-1.0302,0.3073,-0.9413,0.4092,-0.974,-0.8198,-0.9955,-1.3413,-1.0004,-2.0021,-0.5611,0.1666,-0.7092,2.1121,1.0891,0.4942,0.8739,1.5756,2.2637,1.048,-0.1946,-0.6929,0.2229,-0.208,-0.7389,-0.1836,0.2678,0.4418,-0.8503,-0.1489,-0.6993,0.5283,-1.1217,-1.252,-1.7409,-1.6503,0.7382,0.9311,0.0437,-0.2086,-1.2539,-0.8888,-0.7731,-0.5269,0.283,0.0417,1.2439,2.0745,1.1889,0.7695,1.1492,1.5709,0.9191,1.6966,1.3043,0.8888,1.5488,1.2938,1.1933,-0.2425,0.7413,-1.2647,-0.4885,-0.0016,-0.6154,0.8849,1.5024,-0.7901,-0.2887,-1.0651,-0.5906,0.2902,0.1032,-0.1085,-1.0497,-1.4408,-1.0464,-0.9663,-0.4561,-0.7524,-1.2138,-0.9776,-1.5612,-1.3821,-0.457,-0.7883,-1.7475,-0.6858,-0.1012,-1.367,-0.1118,-0.4852,0.8373,1.6532,0.9435,0.7576,0.4604,-0.5489,0.0053,0.5476,-0.1838,-0.1886,-0.038,0.3213,-0.4108,-0.4283,0.3483,1.1676,0.3158,0.3429,0.2218,0.4038,1.7057,0.8543,1.6033,0.5893,0.8161,1.3092,1.2838,1.4452,-0.1392,0.6627,0.8012,0.7067,-0.4039,-0.4123,-0.9472,-0.6241,-1.0894,-0.5431,-0.4674,-0.3404,-0.7764,0.0949,-0.4121,-0.7744,-0.0042,0.8603,0.3979,1.6728,0.6499,0.5433,0.3965,-1.3462,-0.226,-0.716,-0.7678,-2.0144,-0.4544,0.4249,-0.8132,-0.6318,0.0469,-0.8531,-1.2886,-1.8459,-1.2771,-0.7834,-1.5173,-0.2255,-1.3323,-0.7432,0.1433,0.142,-0.4319,-0.0472,-0.0528,0.8902,0.0513,0.2212,-0.1724,1.3575,2.3748,0.9499,0.6975,0.9053,1.0194,1.4627,0.4397
"IC27",0.2216,-1.1847,0.2881,0.325,-1.253,-1.1115,0.0115,1.657,3.3195,3.8607,3.3952,2.5159,0.9039,0.7587,-0.0412,-0.6343,-0.7571,0.8536,0.5984,0.3352,-1.3676,-1.0624,-0.9065,-2.753,-2.3741,-1.8888,-1.7177,-0.7758,-1.9783,-0.5011,-0.9025,-0.8069,-0.8934,-1.4911,-0.0077,-0.6864,-0.2518,0.7709,-0.5825,0.17,1.16,0.2898,0.0813,1.2475,0.0105,0.583,0.3072,-0.0372,-0.2318,-0.521,0.3511,-1.2042,-0.0725,-0.0908,0.1961,0.5043,-0.4296,-0.0319,-1.0363,0.0974,0.0261,-1.265,-0.5345,0.2015,1.1729,0.9972,0.6035,0.4258,0.2046,-0.1229,0.855,1.1946,1.1102,2.3949,1.2509,1.1896,0.5901,1.1099,1.1818,1.1643,0.5729,0.0801,-0.1388,-1.0691,-0.0094,-0.2629,-0.4774,-0.1202,-1.5318,-0.9482,-0.9612,-0.8425,0.5134,-0.2917,-0.4266,-0.1439,0.7525,0.1133,-0.8485,-1.2492,-0.4579,-0.7866,-1.4274,-1.8068,-1.8181,-0.5275,-0.4924,0.3688,0.6566,-1.0386,-0.325,0.2396,0.6697,-0.1279,0.1338,-0.9165,0.4468,0.3541,0.8509,0.2289,0.7977,0.0098,1.1825,0.2041,-0.5093,0.5278,-0.9037,-0.5037,-0.2144,0.6759,0.1769,0.6404,0.5868,-0.3516,0.0584,-0.1771,0.9545,1.2596,0.7141,0.4191,0.8521,0.1434,0.1563,-0.3834,0.0156,-0.0278,0.3754,0.1376,-0.7876,0.3544,-0.3659,0.683,1.0003,0.8648,0.2173,-0.4383,-1.2032,-0.5874,-0.3046,0.0329,0.3111,-0.0801,0.765,2.012,1.0198,0.8903,-0.0768,-0.0316,0.7365,-0.9904,-0.3714,-1.0622,-0.5984,-0.9791,-1.8091,-1.4221,-1.1076,-1.2723,0.2624,-0.8093,-0.3602,-1.0212,-1.4005,-1.1409,-1.7062,0.0396,-0.1989,-0.6431,0.2231,-0.8439,-0.304,-0.375,-0.119,0.9621,-0.4415,-0.4755,0.5826,0.2918,1.8426,2.3035,1.6672,1.6445,0.2686,1.6198
"IC29",-2.5897,-0.7236,-0.4487,0.3779,-0.726,0.0273,0.0069,0.2496,0.4602,1.7999,1.8014,1.5386,2.4794,1.1001,0.8062,0.2924,0.9622,0.5395,0.9992,-1.1402,-1.7837,-1.0776,-2.1279,-1.455,-1.5554,-1.6442,-0.1245,0.3548,-0.6114,-1.4054,-0.8176,-1.0199,-1.4385,-0.3224,-0.7194,-0.6144,0.1018,0.0062,0.84,1.3935,1.8888,2.6955,2.2958,1.3223,0.8856,1.6965,1.219,0.9617,1.5872,0.5972,0.1672,0.2485,-0.3434,-0.8297,-1.1198,-1.7346,-0.3425,-0.4634,-0.5958,-1.7462,-1.6213,-1.3351,-1.7692,-1.2429,-1.0119,-0.9757,-0.8661,-0.7267,-0.434,0.2807,-0.1814,0.2856,0.1106,1.103,1.319,2.1769,2.2286,1.5695,1.4263,0.0792,-0.1025,0.0466,-0.1404,0.446,0.2217,1.2983,-0.0562,-0.8638,-0.627,-0.5362,-0.0829,-0.2285,-1.3461,-2.1316,-2.1002,-1.5349,0.2182,0.3641,0.9,0.7476,0.28,0.1971,0.4244,1.0605,1.1911,1.2401,1.7226,0.3651,0.251,0.1342,0.8043,-0.322,-1.6385,-1.0938,-0.4911,0.3166,-0.3623,0.1384,0.4956,-0.0107,0.7705,0.1464,-0.4401,0.6441,0.3236,-0.1872,-0.2228,-1.1789,-1.453,-2.0111,-1.052,-0.7414,-0.3425,-0.5157,-0.2382,-0.3348,-0.3895,-0.293,-0.551,1.3038,0.379,0.5827,0.8689,0.8675,1.1148,0.6954,0.6499,0.9823,0.7074,1.2243,0.9661,0.4052,-0.0148,-0.1589,-1.1711,-1.5785,-1.2001,-0.8016,-0.1339,-0.568,-1.2231,-0.724,0.2425,0.5252,0.0863,0.7661,0.4775,1.0655,0.5694,1.4536,0.459,1.5198,0.4462,-0.1605,-0.0342,-0.5658,0.0588,-0.2717,-0.8636,-0.2557,-1.4126,-1.005,-0.6338,-0.1748,0.5429,0.2764,0.9813,-0.417,-0.8061,-0.9415,-0.6869,-0.6809,-0.8546,-0.4196,0.6924,0.0228,0.626,1.1188,1.1788,0.6827,-0.1727,-0.667,0.0783,0.2555
"IC31",-1.5174,0.4195,-0.5498,-0.8563,1.4062,0.1778,0.0295,1.288,0.0155,0.5618,1.3199,0.3744,2.3002,0.6178,0.61,1.3568,1.6055,0.1009,0.8984,0.5245,-0.9359,-1.4524,-3.1762,-2.2606,-0.6715,-1.4671,-0.7686,-1.5581,0.7255,0.2521,0.3879,0.4519,-1.0178,-0.2524,-0.8201,-0.2183,1.2703,-0.4723,0.5913,-0.4671,0.6525,0.9069,1.8397,-0.0542,0.676,-0.7461,-0.283,-0.0811,0.377,-0.1763,-0.8113,0.5197,-0.8999,-0.6884,0.7728,-0.5593,-0.0589,-1.2553,-0.6552,-2.069,-1.9553,0.099,-1.5822,-1.046,0.3659,-1.314,-0.6129,-0.6888,-0.1122,1.3254,0.5201,0.9304,2.713,0.9934,1.9092,1.3228,2.3493,0.8598,0.6625,1.9879,1.2787,1.5125,0.351,-0.0615,-1.1029,0.2132,0.0745,-0.3186,0.5243,-1.5637,-1.1137,0.2692,-1.1623,0.2681,-0.1915,0.3954,-0.2792,0.0359,-0.5941,-0.7076,-1.1607,-1.3689,-0.6025,-0.7298,-0.6141,-0.827,-0.8226,-0.1981,-0.0188,-0.2213,0.143,0.0363,0.0835,1.4557,-0.067,0.6145,0.0125,1.635,0.81,1.1827,-0.3314,-0.0113,-0.8792,-0.2801,0.9414,-0.8579,-0.5231,-0.794,0.3965,-0.7776,-1.1525,-1.4724,-1.3004,-0.2349,0.0654,0.2317,0.4302,0.8995,0.2031,0.3444,-0.4466,0.5877,0.0985,0.2955,0.5657,0.1621,0.8945,-0.0117,0.3776,-0.4446,-0.1078,-0.492,0.3577,0.1278,0.4799,0.1598,1.1514,0.205,0.1888,1.3144,-0.0402,0.6262,0.966,0.5541,1.3514,0.6414,0.5858,1.1128,-0.3317,0.5611,-0.071,0.4226,-0.3889,-0.3468,0.7597,-0.6428,-1.2199,0.042,-1.966,-1.892,-2.5082,-2.0922,-0.6788,-1.8139,-0.7017,-2.2054,-1.2736,0.5561,-0.2708,0.4079,-0.6319,-0.9534,0.1531,-0.8184,0.0963,0.054,-0.3995,1.2842,0.3247,0.8048,1.3473,1.6036,3.0277,1.4754
"IC33",1.2761,-0.3163,0.7487,0.1043,-1.8545,-0.9744,0.4934,0.2942,0.6807,0.7877,1.0741,1.4416,1.3699,0.7479,0.4077,0.7707,0.2702,1.8529,0.1077,-1.1967,-2.5725,-0.4055,-0.0539,-1.185,-0.6747,-0.674,-1.4086,0.5118,-2.3554,0.0273,0.3115,0.2912,-0.5491,-0.3007,0.6955,-0.2002,-0.4231,-0.0119,0.073,-1.767,-0.017,-0.304,-0.9551,-0.0173,0.3302,1.2288,-0.1788,0.6294,-0.546,-0.4313,0.0686,-0.246,1.3211,0.3278,-0.0409,1.498,0.2617,0.4087,-0.6782,-1.0177,-1.7281,-1.9423,-0.39,0.5333,0.1461,-0.5465,0.0359,0.3613,0.0103,0.1279,1.4767,0.7558,1.1669,2.2416,0.3272,1.4889,0.44,0.7354,0.4328,0.8168,0.9081,1.1857,1.0199,-1.7621,-0.2476,-0.2766,-0.9455,-0.3564,-1.9367,-0.0774,-0.0009,-0.53,1.4858,-0.1999,0.0137,-0.0154,-0.551,-1.7444,-0.9204,-0.8472,0.3384,-0.7942,-1.9124,-1.8134,-2.5916,0.1471,-1.2003,1.1374,0.988,-0.1269,-0.3192,0.5121,-0.0039,-0.2566,2.3723,0.6007,0.8279,1.072,1.4024,0.3407,1.2058,0.0789,2.1481,0.4549,-1.0016,-0.6247,-2.0455,0.0622,0.8666,1.3932,0.0228,-0.6937,-0.2391,-1.789,-0.2908,-1.4878,0.5652,0.2556,0.36,-0.1929,-0.1836,-0.7557,-0.6812,0.0703,-1.0827,-0.4554,-0.1067,0.2164,-0.0407,1.1486,0.016,1.7172,2.2994,1.3529,1.3304,-0.0397,-0.1379,0.3097,-1.2926,-0.8002,-0.4566,-0.1984,0.5863,0.592,-0.2368,-1.0509,0.1826,0.3733,0.1494,-0.2592,0.4292,-0.4832,0.3086,-0.5527,-0.5161,0.2042,0.1412,-0.6208,0.5234,-0.456,0.281,-0.5905,0.2134,-0.3342,-1.3876,0.6794,0.3248,-1.6725,-1.2965,-1.4424,-0.3187,-1.4045,-1.1991,-0.0397,-2.465,-1.3108,0.2351,0.8599,2.9074,1.2736,1.6358,1.6864,0.3627,1.941
"IC36",0.0023,-0.1483,-0.3342,-0.2804,-1.1567,0.5781,1.1685,0.3059,1.1396,1.5229,-0.0294,1.4389,0.8532,1.434,1.7907,0.5685,1.6454,0.0355,0.7739,-0.7303,-0.6872,-1.495,-1.2322,-1.0049,-2.583,-2.3322,-1.0014,-0.7456,-1.4648,-0.8328,0.1603,-1.07,-0.6484,0.5962,-0.1666,-0.2337,-1.2902,-0.8807,-1.2833,1.5675,1.9341,3.0956,2.3713,2.0827,0.7451,0.0607,0.5532,-0.0829,0.45,-0.9993,-0.994,-0.6856,-0.6803,-0.182,-2.0492,-1.4079,-1.4466,-0.4919,0.407,-0.7497,-0.7863,-0.8808,-0.6487,0.1422,-0.5328,-0.7845,-0.4474,-1.0848,0.3798,1.0678,0.8161,1.4409,0.9198,1.3095,1.5253,1.3295,1.6723,1.1597,2.5313,0.7555,-0.0154,0.3489,0.5031,1.5581,0.4102,-0.4473,-0.7173,-0.646,-0.6402,-0.4072,0.6842,-0.1331,-0.369,-1.8498,-1.8064,-1.0669,-0.0534,-0.2459,-0.5944,0.5324,-0.4959,0.0906,-0.2407,-0.9146,0.0818,0.1086,0.4008,0.2269,0.4448,-0.555,0.1791,-0.8723,-0.89,-1.5676,-0.4851,-0.6019,0.0794,0.385,1.2614,0.5353,0.5627,0.7041,0.1343,-0.2976,-0.7319,-0.3532,-0.6226,-1.1207,-1.2765,-0.0322,-0.4169,0.4316,-0.6004,0.3604,0.2673,0.9837,1.1841,0.2998,1.084,0.4329,1.4731,0.7916,0.7429,0.767,0.7468,0.81,-0.0017,0.0734,-0.1323,-0.2461,-0.6767,-0.1485,-1.0315,-0.568,-1.0438,-0.7543,-0.6913,-0.6692,0.4211,-0.1443,0.6972,0.8583,0.3499,1.2507,0.581,0.8913,2.0397,1.1269,1.5912,0.2855,0.2003,0.3071,-0.5861,-1.5349,-1.3139,-1.1827,0.1995,-1.1948,-0.6735,-1.1844,-1.8306,-1.5283,-1.6037,-0.9052,-0.8188,-0.746,-0.868,-1.4729,-0.6123,0.5577,-0.2798,-0.4227,-1.3249,0.452,1.4161,0.6561,1.4752,0.5633,0.7586,1.4747,0.2647,0.9366,1.1361,1.3229
"IC37",1.4491,0.7343,0.9837,0.4383,-0.2134,0.2832,0.4863,0.8899,0.8887,1.482,0.2705,0.8559,0.6468,0.2967,1.0744,0.2706,-0.7554,-1.066,-0.6054,-0.8627,-0.105,-0.5779,-1.3869,-1.3313,-1.6882,-1.1156,-0.6461,-0.3224,-0.5242,-0.5597,-0.6603,-1.2591,-0.7664,-0.0947,-0.0034,-0.3914,-0.0671,0.8198,0.7346,0.8037,1.1748,0.4731,0.1779,-0.6931,-0.4479,0.2476,0.0533,0.2065,0.4369,-0.0249,-0.5717,-1.1459,-1.3909,-0.4123,-1.0933,-0.731,-0.627,-0.2615,0.8121,0.5215,0.4675,0.8584,0.5186,0.8112,0.9515,0.5954,0.649,0.4805,0.8497,0.3366,0.2965,-0.0295,0.3291,-0.227,-0.3876,0.1693,0.3832,0.5135,0.0069,-0.6079,-0.307,-0.0895,-0.0027,-0.423,-0.6195,-0.8306,-0.5922,0.3572,0.4719,0.1768,0.1994,-0.9962,-0.9469,-1.1931,-0.7941,-0.1043,0.1906,0.3067,0.4822,1.152,0.7989,0.913,0.829,1.039,1.2883,1.7773,1.3723,0.787,0.9328,1.2402,1.0719,-0.0828,-0.679,-0.8721,0.0645,-0.8058,-1.2183,-1.0546,-1.1535,-1.5493,-1.8041,-2.1943,-1.8223,-2.2131,-2.2086,-1.5981,-0.9408,-0.3745,0.0674,-0.0055,-0.5109,0.2251,-0.2648,0.026,-0.0326,0.5194,1.0407,0.1401,0.0984,-0.0144,0.2555,0.7111,1.0796,1.9038,1.9549,1.5004,1.4729,1.1234,0.0712,0.1675,0.6576,0.9884,0.2893,0.4334,-0.0737,0.107,0.2963,0.904,0.8969,0.6483,0.8475,0.9376,0.7212,1.7029,2.003,1.198,0.8352,-0.2998,-0.3189,-0.8762,-0.4968,-0.415,-1.4708,-1.5068,-1.9855,-1.9098,-1.8604,-2.3191,-1.8338,-1.7877,-2.3028,-2.3097,-2.1719,-1.3913,-1.6018,-0.92,-0.9709,-1.1044,-0.7993,-0.0222,-0.0166,0.5679,0.2541,1.1508,1.264,1.2973,1.1789,0.7479,1.1474,1.8919,1.7165,1.8008,1.4869,1.2099
"IC38",0.0373,0.0219,0.8933,1.7473,2.1955,1.55,0.3306,-0.417,0.0911,0.9523,0.7543,0.6736,0.499,0.2738,-0.0893,0.3309,0.7136,0.7765,0.6553,-0.8088,-1.632,-2.052,-2.9505,-2.8452,-2.9579,-1.8525,-0.8232,-0.1072,-1.0547,-1.3536,-0.3774,0.2015,0.6126,0.0051,-0.3931,-0.511,-1.1008,-0.5596,-1.0502,-0.1849,-0.2214,0.1608,0.532,1.1712,0.5606,1.23,0.6685,0.1145,0.4816,1.5294,1.7162,0.6613,-0.3669,0.3508,0.0758,1.1905,0.7279,0.5211,0.2223,0.3202,0.3286,-0.8674,-0.5871,-0.0644,-0.7567,0.3384,0.9024,0.7503,0.688,0.1938,0.3395,1.6137,1.8762,2.711,1.399,1.2457,0.8557,0.3127,-0.3625,-1.8718,-1.9549,-1.955,-0.3921,-0.1483,-0.3031,0.0267,-0.2288,-0.4888,-1.331,-1.5417,-1.4694,-1.7353,-0.9526,-1.3258,-1.7476,-2.1871,-1.2762,-1.3351,-0.5163,-0.1101,-0.4167,-0.3941,-0.7547,-0.4148,-0.4022,0.0619,1.0165,1.2604,2.2111,2.5989,2.3228,1.7418,0.9139,-0.1592,0.6903,0.0687,-0.3123,-0.8008,-0.042,0.0552,0.5648,0.713,1.2348,2.2868,1.4574,0.7069,-0.7094,-1.4155,-1.4214,-0.6634,-0.704,0.4125,0.348,0.0394,-0.0209,0.1359,0.4689,0.451,0.5288,0.4469,0.5122,0.5287,-0.0499,-0.2016,-0.7832,-0.434,-0.9364,0.5053,0.2331,0.5211,0.4,0.5104,-1.1991,-1.3817,-0.7341,-0.5944,-1.0684,-0.6109,-0.5038,-0.7309,-0.3755,-0.7398,0.045,0.3829,0.1804,0.6886,1.2048,0.5552,0.2244,-0.281,-0.4013,-0.1917,0.2025,-0.2665,-1.3233,-1.4244,-0.5065,-0.5696,-0.5956,-0.3197,-0.312,-0.4502,-1.0338,0.5067,0.5499,1.6142,1.9482,0.3767,0.1548,-0.7568,-0.2265,-0.0014,-0.1259,0.5179,0.7575,0.7466,1.0444,0.4892,0.4058,-0.2799,-0.5098,-0.3105,-0.3736,0.7774
"IC41",-0.8368,0.1496,-0.6988,-0.6854,0.9223,2.4077,2.1769,1.6574,0.6796,0.5573,1.0061,0.1567,1.2582,0.9593,0.3366,0.1929,0.8753,-0.1826,-0.4931,0.2811,-1.1651,-0.7552,-2.8852,-2.1024,-0.6082,-1.1181,0.0971,-0.5632,-0.2272,-1.1757,-1.1763,-0.4378,-1.0586,-0.2193,0.0691,-1.2106,0.5997,0.0197,0.456,0.495,0.82,0.414,0.7385,-0.1672,-0.1265,-0.0567,0.748,0.0819,0.3791,0.0945,-1.5511,-1.2281,-1.4125,-1.6893,-0.8532,-1.2491,0.7791,-0.0102,0.0909,0.7388,-0.0057,1.1676,1.0343,0.7587,0.947,0.3145,0.6245,0.3774,-0.2721,0.5762,0.5229,0.7711,0.8445,0.4026,0.1166,-1.0007,-0.1873,-1.0491,0.3934,1.1626,0.5174,0.7758,-0.3791,0.4868,-0.6942,-0.9148,0.8569,-0.1965,1.1118,0.4698,-0.6654,-0.5191,-1.4101,-1.0993,-0.9663,-0.2433,-0.0831,0.8027,0.6618,0.4508,0.1648,-0.5737,0.7713,0.9782,1.5133,0.1359,0.481,0.2155,-0.483,-0.2402,0.7638,0.33,-1.4561,-0.705,-0.2818,0.2927,-0.4351,-0.6366,-0.9876,-0.5394,-0.8679,-0.6515,-1.2886,-1.492,-0.5782,-1.0597,-0.0362,-0.3161,0.4727,-0.3296,-0.0795,-0.7255,0.1363,1.0615,0.1768,0.4855,-0.6169,0.5303,0.0176,0.4711,0.084,0.2982,0.6487,0.3009,1.1954,0.3825,0.2453,0.5938,0.5046,-0.4154,0.1622,-0.5085,0.0814,0.0047,0.4465,0.4558,1.534,0.6358,1.3317,1.9436,1.1675,1.6717,1.6264,2.5702,1.1254,0.0608,-0.6467,0.9371,-0.3694,-0.2268,-0.6612,-0.6541,0.234,-1.5257,-0.8908,-2.2506,-2.2138,-1.6174,-2.3653,-1.9165,-1.8351,-3.0049,-1.8226,-2.1951,-0.9909,-1.9599,-0.9557,-0.5699,-0.4161,0.2893,0.2987,-0.4733,0.4388,0.2158,1.8676,1.5077,0.4822,1.3059,0.5564,1.1726,1.8212,1.0227,2.1753,1.7154
"IC42",0.6799,0.1479,-0.3045,-0.1798,0.4647,0.1157,0.2771,-0.2917,0.3555,0.6176,0.4465,1.7833,0.3236,0.4742,1.2184,0.1736,0.7492,-0.1675,-1.3255,-0.8478,0.6544,-0.5912,-1.4334,-0.9271,-0.9003,-0.3742,-0.6279,-1.2137,-1.4824,-0.7085,-0.0714,-0.8499,-0.651,0.2563,0.9648,1.7944,1.6145,1.8265,0.5405,0.7991,0.5994,-0.067,-0.2519,0.3927,0.6444,-0.7229,-0.0893,0.7803,1.1263,0.6152,-0.518,-0.8269,-1.4186,-1.3289,-1.84,-1.0274,-1.3912,-1.2199,-1.4531,-1.4137,0.2596,0.7344,-0.2554,-0.585,-0.2306,0.1294,0.4607,0.0268,-0.6887,-0.637,-0.4574,-0.2524,-0.2347,-0.7977,0.8754,1.3937,1.3887,1.3063,0.6614,0.2732,0.8651,0.8296,1.3562,1.233,0.4135,-0.5784,0.0932,1.3781,1.001,0.9578,0.6673,-0.3925,0.0392,-0.6336,0.0288,0.5402,-0.0802,0.1974,0.8982,0.4362,-0.128,-0.2083,0.0769,0.4927,-0.0377,-0.3727,-0.7822,0.0551,0.0819,0.1537,-0.2862,-0.0133,-0.1182,-0.2146,0.0202,-1.0823,-0.6333,-0.9676,-2.1386,-1.5303,-1.1783,-1.1837,-1.8196,-2.9261,-2.4294,-0.7196,0.1566,0.094,-0.2113,0.6335,0.6719,0.4088,-0.594,0.6729,1.565,1.0419,0.8928,0.8946,1.3877,-0.014,-0.059,-0.0902,0.3283,0.8927,0.4979,1.0254,0.9953,0.3061,0.2172,0.3211,0.5111,1.1759,0.2358,-0.0068,0.0799,-0.2474,0.2439,0.2872,0.3338,0.757,1.7552,1.4337,0.8206,1.9438,2.0606,1.5654,0.3328,-1.1408,0.1456,-1.0464,-0.7461,-0.4512,-1.1671,-0.7286,-1.6868,-1.3128,-1.6845,-2.3389,-2.2458,-1.6445,-1.3217,-0.7695,-0.5142,-0.805,-2.2148,-2.3158,-2.0782,-1.3851,-1.0902,0.5805,0.7525,0.6955,0.5799,1.1862,0.9476,1.1404,1.7215,2.0023,2.1694,1.4837,0.2971,0.5428,0.6318,-0.1568
"IC43",1.6703,-0.1538,0.7628,0.5928,0.6286,0.3534,0.0525,0.9774,1.3427,1.6459,-0.2259,1.6715,-0.0431,0.4211,0.8937,1.4004,-0.1637,0.3877,0.2316,-0.7734,0.1919,-1.4396,-1.5047,-1.783,-2.3656,-0.7012,-1.6456,-1.1287,-2.0879,-0.5681,-0.582,-1.8105,-0.4732,-0.9287,-0.6247,-0.0494,-0.7596,0.8461,0.2287,0.2068,1.0338,0.2779,0.9414,-0.2537,-0.5169,0.1923,-0.1883,0.8938,0.441,1.5389,0.1859,0.0942,-0.486,-0.0642,-1.2692,-0.2042,-0.7679,0.6189,1.1588,-0.2421,0.2912,0.3866,-0.1558,-0.4716,-0.769,-0.0464,0.0798,0.0427,0.9471,0.0935,0.8785,0.6271,0.692,0.3834,-0.1722,0.8152,0.279,0.7171,0.274,-0.2459,0.8501,-0.3158,0.8686,-0.6665,-0.0294,-0.7405,-0.6633,1.4512,-0.137,-0.1267,0.4536,-1.5618,-0.7422,-1.5239,-0.7344,-0.6902,0.8019,0.1556,0.8335,0.2908,-0.011,0.309,-0.4022,0.9704,0.1916,1.5193,0.224,0.9141,0.2869,1.1909,-0.3738,-0.5857,-0.7224,-1.5477,-0.2547,-1.6165,-0.2652,-0.0393,-0.2234,-1.2404,-0.7013,-1.5395,-0.7448,-0.7807,-1.5156,-0.343,-1.1451,0.0131,-0.6524,0.7686,-0.0464,1.1249,0.2292,-0.2728,0.3249,-0.1706,1.4569,-0.1289,1.6677,0.4635,0.6022,1.502,0.2555,2.1069,-0.2278,1.6068,0.6247,0.6426,-1.1257,0.0823,-1.0496,0.123,-0.7205,-0.2014,-0.4327,0.929,-0.1357,1.4473,0.4834,0.0892,1.2783,0.2126,1.2682,1.1433,1.5204,1.155,1.851,0.0543,0.3084,-1.0601,-0.184,-0.6207,-1.4092,-0.3392,-1.831,-0.487,-1.5269,-1.1772,-1.4953,-2.0428,-2.0539,-1.6031,-2.7711,-0.9069,-2.3416,-1.2084,-1.9562,-1.3349,-0.3983,-0.0376,-0.5781,0.2295,-0.4789,1.3336,0.4282,1.2157,1.0944,0.4915,1.6265,1.4859,1.1751,1.9084,2.0147,2.6167
