"IC24",0.1877,0.8057,1.0528,-0.9013,-0.5982,-0.1619,0.3879,-0.2837,-0.2684,-0.2377,-0.7137,-0.8426,-0.4906,-0.6335,-0.3543,-0.751,-0.6514,0.6201,1.2184,1.9258,1.3818,1.0667,1.1849,-0.0754,-0.2857,-0.759,-0.7942,-0.7476,-0.0478,-0.2546,-0.7967,0.4783,0.4975,-0.2929,-0.3362,0.5621,2.4018,0.7074,1.5153,2.5322,0.8211,0.2842,0.5898,-0.2502,-0.6522,-1.2833,-1.9719,-1.9021,-1.5309,-1.9465,-0.8916,-1.2389,-1.3649,-0.0704,-1.1072,-0.91,0.479,0.5482,-0.931,-0.4168,-0.1969,0.4931,-0.9841,0.5088,1.1912,-0.6419,0.3125,0.6631,0.0101,0.5921,0.63,1.0432,2.4147,1.669,2.2294,2.4423,0.3324,0.4929,-0.7582,-1.2105,-1.2229,-0.4966,-0.0455,0.3277,0.3171,0.0786,0.7915,-0.6442,-0.5035,1.0327,-0.5113,-1.0696,-0.9937,-1.4339,-1.5108,-1.7134,-2.0288,0.9518,0.6962,1.3771,1.0511,-0.0679,0.2948,1.851,1.5273,0.5796,-0.1318,-0.1929,-0.6431,-1.0001,-1.2226,-0.2069,-1.3006,-1.4824,0.1664,-0.6783,-0.8565,-0.6997,-1.0729,0.769,0.7214,0.605,1.0394,0.574,0.6672,2.0916,1.2262,0.2019,0.4041,0.4761,1.0218,-0.0332,0.1983,0.5441,-0.8978,-1.0265,-0.8245,-0.5853,-0.2962,-0.8829,-0.0681,0.371,-0.1902,0.0557,-0.2802,-1.1153,-0.2426,0.118,-0.9176,-0.4775,-0.6883,-1.4972,-0.231,1.2503,2.3861,0.416,0.1812,0.5261,0.8635,-0.2915,-0.1811,-0.1308,0.6972,0.2475,0.2881,-0.0878,-1.1665,-0.7289,0.6304,-0.0956,-0.0313,0.9039,0.2436,0.3905,-0.0522,0.2133,1.5884,1.4702,1.1232,-0.0507,-0.3457,-0.4433,-0.5218,0.239,0.1541,-0.3085,-0.1488,-1.7784,-2.4378,-0.6852,-2.297,-2.8089,-1.4794,-0.3269,0.1342,2.6957,1.6383,0.6451,0.4002,0.0929,-0.1384,0.7132,0.268,1.2573
"IC26",-1.026,-0.657,0.6244,0.4234,0.9577,0.3259,-0.3608,0.0891,0.1248,-0.7588,0.0101,-0.0034,0.3055,1.4336,1.8305,1.841,1.6365,-0.2148,-0.7157,0.0033,-0.9962,-1.1543,0.3231,-0.0086,-0.5213,0.4614,0.6134,0.7502,0.3839,-1.1382,-1.104,0.6996,-0.0469,-0.8979,-0.5665,-1.325,-1.5869,-1.1379,-0.9385,-0.8356,-1.3311,-0.6531,-0.6749,0.1519,-1.0037,-0.6336,-0.1041,0.7858,1.2217,0.0676,-0.4102,0.2697,-1.3244,-2.0802,-0.5297,0.0866,0.8306,2.1976,0.884,2.1464,1.9203,1.3763,1.5676,0.2407,0.5843,1.0877,1.673,2.9926,2.952,1.4724,0.961,-2.1015,-2.4447,-1.2719,-1.3003,-1.3706,-1.5502,-1.442,-0.1447,1.2791,-0.9739,-0.969,-0.3997,-0.7009,-1.0719,-1.2214,-0.7058,-1.0036,-0.4534,0.3601,0.4948,0.384,0.5962,0.8619,-0.3003,-0.2267,-1.0639,-0.6113,0.1637,-0.875,-0.5498,0.9885,1.4787,2.1839,1.1502,0.192,0.6728,0.3057,0.3919,0.4329,0.2017,0.2641,-0.034,-0.7816,0.1995,0.7297,-0.8744,-0.7774,-1.1655,-0.5099,0.6865,-0.8098,-0.9692,0.2901,-0.8525,-0.6283,0.0719,0.703,-0.1849,-0.2389,-0.3862,0.183,0.2962,0.4037,-0.6042,-1.1034,-0.5843,-0.4955,0.0235,1.4047,1.4143,1.7258,1.6273,0.6873,0.5802,0.5407,-0.0057,-0.6787,-0.8527,0.3725,-0.7797,-1.9657,-0.7844,-0.5708,0.051,-0.1547,-0.5371,-0.5185,0.231,0.5118,0.571,1.5071,1.7736,1.2816,1.7341,0.8718,-0.6932,-0.6864,-0.4388,-0.5318,-0.0911,1.1774,0.4891,0.6424,0.2638,-0.8365,-1.2814,-1.0209,-1.3491,-1.6869,-0.97,-1.4644,-1.4121,-0.7195,-0.7814,-0.4913,0.5174,-0.4638,-0.7539,0.0856,0.2254,-0.2559,0.9167,0.5136,-0.106,0.7531,0.4906,1.9593,1.9016,0.9418,0.1603,0.3661,0.1384,-1.35
"IC27",-0.337,-0.7554,-1.4869,-1.4496,-0.9605,-0.432,0.125,-0.068,0.519,0.269,0.3067,0.8743,0.3379,0.7636,1.2816,1.2944,1.5027,0.7582,-0.5587,-0.6489,-0.7376,-0.5148,-0.8052,-0.2181,-0.3227,-0.4809,0.0298,1.0405,1.8396,2.3021,2.3668,0.8781,-0.3113,-0.6702,-1.2184,-1.1124,-0.9155,-1.1075,-1.2257,-1.8197,-0.8044,-0.218,0.0127,0.419,0.3451,0.4268,0.2647,0.0188,0.1399,0.0444,-0.3641,0.2362,-0.2422,-1.093,0.1391,1.522,1.2851,1.3656,0.2197,-0.6319,-0.2651,-0.3287,0.1027,0.0393,0.2417,0.1828,-0.5092,-0.331,0.1394,0.0825,0.3159,0.8019,1.1792,1.2645,0.2653,-0.6582,-0.6202,-0.9543,-0.6156,-0.6667,-1.5356,-1.2991,-0.6032,-1.1166,-1.0608,-1.0775,-1.1589,-0.8549,-0.0976,0.1049,0.5484,1.4908,1.485,1.4051,1.3746,1.7225,1.9362,1.6878,1.5352,0.3949,0.109,0.3835,-0.3999,-0.8986,-1.0147,-1.3866,-0.8675,-1.1828,-1.2155,-1.2125,-1.6741,-1.4016,-1.166,-0.6059,-0.5582,0.2682,0.7014,1.1779,2.1497,2.3448,2.3489,1.7173,0.5761,1.4941,2.029,0.974,-0.3418,-1.1982,-0.9738,-0.928,-1.6222,-0.8446,-0.9631,-0.9079,-0.0885,-0.0457,0.1887,-0.5398,-0.976,0.6121,0.5054,0.1252,-0.2281,-1.0597,-1.1724,-0.7971,-0.1816,0.0255,-0.7238,-0.7381,0.3831,0.4626,-0.2978,-0.2125,-1.0912,-0.969,-0.0875,0.0653,0.1716,-0.238,0.2717,1.0201,1.8152,1.3302,0.6257,1.1426,2.1641,1.3554,0.9233,0.8281,0.6874,-0.103,-0.5769,-0.9026,-0.6077,-0.3881,-0.7796,-0.6513,-0.8572,-0.7224,-0.3103,0.1345,0.8181,0.6769,0.3932,0.2377,-0.7667,-1.386,-1.0065,0.0388,0.0436,0.4758,1.2376,2.7345,1.7259,-0.1001,-1.9014,-2.3632,-1.789,-0.7101,-0.3332,0.5294,0.8683,0.2085
"IC29",-0.9055,-0.9534,-0.5775,0.48,1.3126,0.9245,-0.0473,-0.2961,-0.1177,-0.761,-0.6513,-0.2205,0.4946,1.3593,2.2478,1.5835,0.1121,0.1897,0.3572,0.7717,0.9199,-0.4815,-1.4994,-1.2095,-1.2271,-0.5097,0.1088,-0.1748,-0.6379,-0.2419,-0.1714,0.0664,0.4263,-0.0613,0.3155,0.5313,-0.8896,-0.7204,0.1738,0.2645,-0.1741,-1.5123,-1.9278,-0.7963,-0.5127,-0.4711,-0.2662,-0.5423,-0.5697,-0.6195,-0.3997,-0.3759,0.597,0.3697,-0.5012,0.9152,1.6374,1.5944,1.1535,0.9711,0.2104,-0.007,0.4078,0.676,0.9601,2.1715,1.4206,0.8623,1.4455,1.0079,0.1995,-0.6134,-0.901,-0.2434,0.1557,0.273,-0.6536,-0.5605,0.1392,-0.0519,-0.1775,0.1911,-0.0273,-0.477,-1.1044,-1.315,-1.1563,-0.54,-0.9643,-0.9962,-1.4771,-0.9409,0.6657,0.5364,0.0031,-0.2561,-0.9436,-0.523,0.1143,-0.4458,-1.7083,-1.5975,-1.3693,-1.9303,-0.7469,-0.3082,0.8982,1.4374,1.7488,2.069,1.7237,1.779,2.0403,1.3624,1.1944,1.0568,0.204,-1.0373,-0.5957,-0.2572,0.3226,0.9659,0.4298,0.6805,0.5965,0.4929,1.3097,1.3439,1.1772,-0.0743,-0.9657,-1.7941,-1.9345,-1.7176,-0.7552,-1.2329,-1.7392,-2.5662,-2.3158,-0.7069,0.3522,0.6596,1.4642,1.3859,1.4654,1.3061,1.1284,1.1618,1.0768,-0.1139,-1.0835,-0.8525,-0.6399,-0.3961,-0.7075,-0.5708,-0.212,-0.3844,-0.3413,-0.2674,-0.8859,-1.1514,-0.0793,1.1626,1.4314,1.6954,1.399,0.5554,0.1181,0.4449,0.1431,-0.3311,-0.1315,-0.4574,-0.5203,-0.4385,0.988,0.9051,-1.2377,-1.3749,-0.9898,-1.0743,-1.0248,-1.6113,-1.2155,-0.2231,0.8928,2.4996,1.619,1.0071,0.9913,0.4687,-0.3538,-0.8112,-0.6854,-0.3789,1.438,1.324,0.4958,-1.073,-0.619,-0.1838,0.2239,-0.7819
"IC31",-0.122,-0.7017,-0.692,-0.9766,-1.0211,-0.6256,-0.4148,-0.2761,0.1379,-0.7078,0.0141,1.2563,1.0548,0.1429,0.1916,0.4738,0.5553,0.1643,-0.5876,-0.7735,-0.3704,0.6727,1.0793,1.3214,0.4266,0.0837,0.0817,1.0908,1.4569,1.2127,1.1487,0.488,-0.5531,-0.8271,-0.6003,-0.9586,-0.9485,-0.1779,-0.4214,-0.47,-1.0859,-0.1583,0.5601,1.6156,0.8222,0.3158,-0.0194,-0.2053,-0.3045,-0.5297,-1.2736,-0.6804,0.2135,-0.3689,-0.2086,0.282,0.8298,1.1674,0.0025,0.1638,-0.3713,-0.3214,0.9062,0.7519,0.6509,-0.2261,-0.9097,-1.1312,-0.4714,-0.5197,-0.2406,-0.6521,-0.1627,0.1516,-0.4555,-1.2051,-1.3418,-1.653,-1.1402,-0.5105,-1.4273,-1.1199,0.003,-0.1778,-0.0294,0.5708,0.8464,0.4317,0.5675,1.502,1.2411,0.7777,0.9539,1.0789,0.5626,1.3114,2.0966,2.785,0.9154,-0.5006,0.7873,2.5596,2.3091,0.716,0.3465,-0.2832,-0.9773,-1.1596,-1.3047,-1.614,-1.4634,-1.4398,-1.2766,-1.872,-1.5306,-0.9624,-0.6576,0.1182,0.5703,0.668,0.6893,0.2154,0.4024,0.6732,0.6739,-0.0733,-0.1937,-0.6616,-1.3604,-0.739,-0.6707,-0.276,-0.4256,-1.0881,-1.1235,-0.6061,-0.2431,-0.1962,-0.0344,0.6559,1.6913,1.9497,1.1889,-0.2165,-0.9657,-0.5442,-0.7402,-0.863,-0.5451,-0.2897,0.1954,-0.2755,0.5233,1.768,2.0204,0.5189,-0.3674,-0.5501,0.1619,0.3795,-0.3504,0.1781,0.607,0.5367,0.9519,0.5315,1.0712,2.2496,1.3399,0.7172,1.2287,0.7178,-0.4478,-1.0743,-0.9498,-1.3628,-2.0441,-1.9362,-1.2188,-1.8563,-1.2014,0.0014,1.2497,1.761,0.0769,-0.3267,-0.0476,-1.404,-1.3458,-0.3577,0.1855,0.7259,2.4499,2.3089,1.977,-0.0225,-1.953,-1.7849,-1.8658,-0.8563,0.2283,1.1728,1.1452,-0.7004
"IC33",-1.2776,-0.6914,-0.6764,-0.4265,-0.5054,-0.3834,0.1109,-0.011,0.3727,0.4647,0.3448,0.5037,0.8903,1.0586,0.9296,0.9933,0.7883,-0.081,-0.6543,-0.6444,-0.6742,0.043,0.3444,0.4955,-0.1324,-0.1615,-0.8305,0.2434,0.7872,1.3633,1.7678,0.6515,-1.0205,-1.571,-1.5412,-0.92,0.0575,0.6624,0.0919,-0.2279,-0.5499,-0.2847,0.3629,0.7306,0.0707,-0.3334,-0.5164,-0.4853,-0.7642,-0.6468,-0.7126,-0.6874,-0.6528,-0.6208,-0.1295,1.3685,0.7859,0.3379,-0.0492,-0.6101,-0.5773,-0.2306,0.381,0.7736,1.5126,1.3057,0.4169,0.3227,0.3816,0.8131,0.6462,0.8546,1.4327,0.8983,-0.3201,-0.4518,-0.5066,-0.6799,-0.5053,-0.4373,-0.7383,-0.6997,-0.3584,-0.1575,-0.5393,-1.1165,-1.082,-1.2032,-1.4374,-1.0387,-0.4054,0.6954,0.6683,0.9052,1.689,1.8263,1.7257,1.1394,0.1167,-0.0898,0.5227,0.2994,-0.3993,-0.561,-0.7105,-1.3258,-0.6935,-0.6916,-0.5702,-1.1587,-1.7141,-1.3648,-1.8364,-1.6546,-0.9998,-0.0758,1.0123,1.3542,1.8569,2.7161,2.8663,1.9368,1.6362,1.7213,1.489,1.0637,0.086,-0.7558,-0.7685,-0.9915,-0.6502,-0.645,-1.5112,-1.2165,-0.9708,-0.5462,0.2856,-0.4455,-0.0393,1.1569,0.8551,1.5585,0.8527,-0.4507,-0.4441,-1.1694,-0.9502,-0.675,-0.7548,0.2595,0.3039,0.3634,-0.2053,-1.4322,-1.8309,-1.807,-1.4577,-0.7638,-0.8818,-1.2017,-0.2045,0.2338,1.1473,1.1615,1.2943,2.5429,3.1191,1.5176,1.924,1.5686,0.6076,0.4194,-0.7372,-0.8864,-0.5765,-0.6163,-0.7031,-0.9345,-1.214,-0.7277,0.2555,1.3405,0.9259,0.2531,-0.1572,-0.6829,-0.2724,-0.4757,-0.8635,-0.374,-0.49,0.1851,1.3099,1.6617,0.861,-0.3586,-2.1071,-2.1536,-0.4343,0.0838,0.1115,0.8745,0.6013,0.0172
"IC36",0.1592,0.1106,0.4877,0.6752,0.598,1.3479,0.4843,0.0769,0.0305,-0.0981,0.4116,0.8708,0.8365,0.5125,0.1143,-0.685,-1.2625,0.1738,0.3531,-0.3048,-0.1122,-0.8984,-2.9311,-2.5517,0.4001,-0.4587,0.5709,0.4927,-0.0552,0.5865,0.9504,0.4809,1.0891,1.1546,0.1824,-0.2617,-1.1613,-1.5004,-0.8297,-1.1664,-1.1346,-1.2249,-1.5724,-1.1412,0.4999,-0.2448,0.4675,1.7474,1.5495,1.2319,-0.5944,-0.9984,-0.4329,-0.9719,-0.3319,0.5284,-0.3035,0.6834,1.188,-0.0028,1.1378,0.5552,-0.2505,-0.04,0.0041,0.0373,0.445,-0.1732,-0.2148,0.6599,-0.2601,0.2191,0.5791,0.5891,0.9818,0.533,0.2483,0.3155,-0.2903,0.0515,0.9144,0.2028,-0.3236,0.1084,0.387,0.7262,-0.5351,-0.2221,0.2069,-1.1472,-0.5529,0.1136,-0.589,0.0966,-0.247,-1.1268,-0.7113,-0.6481,-0.8565,-1.6728,-2.2993,-1.3787,0.749,-0.3423,0.0496,0.4472,0.4525,1.9189,2.1743,1.2823,2.0348,1.9264,2.0083,1.1441,-1.0318,-0.9658,-0.5314,-0.962,-0.7567,-0.9929,-2.1145,-1.2396,-0.3987,-1.6366,-1.2904,-0.8177,0.0039,0.5961,0.57,0.7115,0.5957,-0.9455,0.4312,0.0041,0.7021,0.8446,-0.7789,-1.1014,-0.3066,-1.494,0.2865,0.2931,-0.4443,1.3078,1.2594,1.3693,2.9229,1.9836,2.2655,0.8752,0.548,1.1238,-0.4749,0.0318,-0.0065,-0.3689,0.0046,-0.8224,-0.5846,-1.149,-2.2903,-0.6126,0.4599,-0.7715,-0.3699,0.1987,-0.7572,0.4588,-0.1355,-0.3955,0.3315,-0.2369,0.4385,0.6522,0.7612,1.4493,0.5105,-0.2313,-1.6221,-2.0118,-1.577,-1.9566,-1.9539,-1.4502,-2.4132,-1.5475,-0.1128,0.4147,1.1744,0.5339,1.0825,1.6599,1.0276,1.1905,0.8279,-0.5318,-0.4742,0.1996,-0.0845,0.3194,0.9472,1.0481,1.3658,-0.266
"IC37",1.0886,0.7976,-0.5575,0.3809,-0.3803,-0.1067,0.8825,-0.1513,-1.4409,-0.5563,0.2477,-0.7566,-0.6741,0.3164,-0.4844,-0.9269,-0.6076,-0.1017,0.5974,-0.2077,-0.5796,-0.3009,-0.4045,-0.8093,0.145,-0.0621,-1.1838,-0.1544,0.9514,0.7163,0.7147,1.1265,1.2949,1.696,1.5515,0.8527,0.6197,0.3066,0.0073,0.2625,-0.2708,-1.1979,-0.9643,-1.1783,-0.0851,0.4843,-0.1774,0.2855,0.7618,0.4734,0.5359,0.2635,1.0762,1.5037,0.0741,1.0829,0.7468,-1.11,-1.0843,-1.8474,-2.3214,-0.4784,0.1432,-1.0373,-0.2577,0.381,-0.6203,-0.6494,-0.6281,-0.2205,-0.02,-1.3268,-0.5864,-0.6861,0.164,0.4043,-0.0067,1.5388,1.0536,-0.3632,1.0543,1.1449,-0.6117,-0.1299,-0.3788,0.1077,0.8491,0.6422,-0.2163,-0.1795,-0.8033,-1.5795,-0.9576,-0.587,0.0886,-0.362,-0.776,0.7266,0.7647,0.7085,0.3072,-0.7699,0.0231,-0.3479,-0.5594,0.3314,1.0596,0.4315,1.7124,1.7967,0.9151,1.9589,2.3337,1.7744,1.5494,-0.1414,-0.3244,-0.3526,-1.2863,-0.2687,-1.1366,-2.0474,-0.6029,-1.2744,-1.2109,-0.8107,-0.5772,0.9324,1.2571,0.2718,0.7853,-0.5095,-1.4944,-0.7702,-0.3631,0.643,0.2733,-1.5971,-1.1898,-2.2589,-2.3503,-0.7867,-0.9738,-1.0919,-0.1773,0.0351,1.3395,1.4131,1.0375,1.4786,0.4795,1.077,1.7476,0.8255,0.8174,0.0323,0.7181,0.7552,0.1643,0.4227,-0.8944,-2.8198,-1.334,-0.761,-1.3329,0.6157,0.4592,0.4154,1.5246,1.0747,2.021,1.9752,0.9567,0.6291,-0.1239,1.0084,1.0218,-0.003,0.5432,-0.5486,-1.8041,-1.9825,-2.3326,-1.9918,-1.4364,-1.8654,0.1021,0.9631,0.55,1.5091,1.3441,0.8,0.6577,-0.0448,-1.0075,-0.6816,-0.1362,0.6307,-0.2617,-1.671,-0.3657,0.2591,0.4921,0.9506
"IC38",-1.9394,-1.0377,-1.499,-0.663,-0.7359,-1.4766,-1.5572,-0.7881,0.1825,-0.0846,-0.1979,0.6586,1.2608,2.1683,2.1304,1.3303,1.0907,0.8781,0.538,1.2994,1.9054,2.2338,1.1917,0.8946,0.7483,1.1377,0.4604,-0.5682,-1.1866,-1.2646,-1.9585,-1.6508,-0.817,-0.8229,0.1722,0.5857,0.4947,1.2215,0.2455,-0.0208,-0.1259,-0.8194,-1.013,-1.1661,-1.1955,-1.1056,-0.3168,-0.5317,-1.2391,-1.5471,-0.7525,-0.4188,-0.2881,-0.2234,-1.1632,-0.3914,1.3638,1.2057,1.437,0.4377,-0.5602,-1.0756,-0.8603,0.1197,0.976,1.8086,0.8568,1.1562,2.3943,1.7944,0.3533,-0.1793,-0.625,-0.1341,-0.1625,0.9598,-0.0146,-0.8156,0.1847,0.4439,0.6229,1.0469,0.9024,0.7216,-0.8283,-2.1522,-1.9965,-1.5544,-1.3094,-0.8697,-0.6777,-0.3617,-0.0901,-0.7266,-0.2251,0.4043,0.6306,0.3115,1.0821,1.58,-0.0313,-0.2511,0.6628,0.9481,0.9793,0.0629,-0.0214,0.2946,-0.8097,-1.0214,-1.4422,-1.3781,-1.261,0.0109,1.1601,0.8311,-0.2922,-0.1778,0.614,0.8546,1.1968,1.1008,0.4763,0.8671,1.5295,1.0991,0.3991,0.3413,-0.1668,-1.1488,-1.3877,-1.0931,-0.9241,-1.8102,-1.7258,-1.3166,-1.9536,-1.7755,-0.3392,0.1169,1.0954,2.1483,2.6542,1.608,0.3441,-0.5841,-0.6289,-0.5393,-0.3332,-0.4828,-0.5467,-0.0699,0.223,-0.5577,-0.8411,-1.0327,-0.2389,0.6387,0.6945,0.743,1.4185,1.4963,1.9521,1.0649,-0.4476,-0.4257,0.0301,0.0453,0.9668,1.038,-0.1069,-0.4367,-0.9135,-0.7165,-0.6662,0.0677,0.0088,-0.0278,0.2586,0.4462,0.5093,0.4813,0.3429,-0.4921,-0.7997,-0.9233,-0.5446,-0.1884,0.0512,0.4062,-0.4819,-0.5775,-1.4457,0.1556,0.0829,0.3627,1.5147,0.9093,0.1118,-0.5296,-1.0474,-0.4059,0.2137,-0.1072
"IC41",0.0028,0.0271,0.2126,-0.348,-0.6701,-1.1217,-1.0428,0.0952,0.4927,-0.8083,-0.5513,0.1136,-0.2675,-0.0023,0.1863,-0.987,-0.8029,-0.7023,0.1568,0.7916,1.2797,0.9411,0.2144,0.4584,0.5031,0.7483,1.3292,0.8493,0.3507,0.1495,-0.1601,0.689,0.9676,0.3334,0.5522,0.1766,0.1513,0.3655,0.0921,0.6136,0.8272,-0.282,-0.573,-0.4484,-0.3923,0.6959,0.7582,0.3055,0.6998,-0.0384,0.0055,0.0079,-1.0491,-1.0505,-0.1348,-1.1381,-0.4052,0.1994,-1.2639,-0.8991,-1.3413,-1.854,-1.5766,-1.1391,-0.5395,-0.7828,-0.8374,-1.0222,-0.9659,-1.5758,-1.6052,-0.1373,0.1326,0.8819,0.8886,1.3289,1.7631,0.7493,0.9253,1.1108,0.6544,1.9076,2.3147,1.666,1.7353,1.1549,0.7722,0.4355,-1.52,-1.2326,-0.9394,-1.2417,-0.2696,-0.4073,-1.5011,-1.0551,-0.6479,0.3256,0.9169,1.2638,0.0648,0.8355,1.0517,1.2788,1.0576,0.4732,0.8075,1.0014,0.3949,0.9913,1.0832,1.5943,1.3801,-0.157,-1.0658,-1.6126,-3.3001,-2.8947,-1.8451,-1.9668,-1.6089,-0.9432,-0.9559,-0.9003,-0.7999,-0.6118,0.4165,0.7117,1.3445,1.8574,0.1317,0.2133,0.5231,0.4361,0.2059,-0.4797,-0.1079,0.1316,-1.195,-1.3471,-1.5505,-0.8056,0.8977,0.5657,0.251,0.7932,0.1556,0.9546,0.8038,-0.0213,0.5856,-0.1923,-0.4724,0.4607,-0.1408,-0.227,-0.1797,0.4571,0.8339,0.4145,0.0887,-0.0672,-0.723,-0.1355,0.1571,-0.5948,0.2427,0.9369,1.3446,1.5608,1.0949,1.5021,1.8087,1.0113,1.6193,0.8115,0.3595,0.4277,-0.3366,-0.4592,-1.7642,-2.4615,-1.5754,-2.1388,-1.9305,-1.0576,-0.2331,0.3132,-0.4621,-0.6285,-0.4557,-1.9952,-1.2049,-0.1191,0.0115,0.5025,1.8812,1.1167,-0.1391,-0.0613,-0.3879,0.2938,1.3108,0.8178
"IC42",1.0364,-0.2701,-0.2865,1.2454,-1.074,-0.8414,0.9108,-0.8797,-1.6359,0.512,0.1486,-0.6233,1.2788,0.5336,-0.0117,1.7477,0.1992,-0.7744,-0.214,-0.3615,-0.5788,0.6298,0.3339,-1.0952,0.1636,-1.4769,-1.431,0.2213,-0.7723,-0.5689,1.8447,0.6119,0.3097,1.0014,0.2223,0.4429,0.8895,-0.0174,0.1714,-0.2794,-0.6045,-0.3761,-1.147,-1.5713,0.1456,-1.467,-1.4521,0.8569,-0.096,0.3528,0.0219,0.3762,2.0918,0.3792,-0.8505,0.9591,0.0302,-0.4982,1.4141,0.5533,1.6858,1.3378,-0.2719,0.4702,-0.2627,-0.3293,0.57,-0.1222,-0.8071,0.5823,-0.1509,0.2552,-0.2672,-0.5868,0.6678,-0.1177,-0.4785,0.88,-0.4179,-0.8067,1.6454,0.3345,-0.6282,0.6263,-1.0983,-0.2391,-1.3773,-2.079,-0.3578,-1.7619,-1.9677,0.7027,0.0914,-0.0785,1.5257,0.0777,-0.0762,0.0991,0.3421,0.0469,-1.1828,-1.2943,0.5767,-0.2961,-0.6773,1.3951,-0.268,-0.8964,1.3387,-0.2197,0.2224,-0.0421,-0.5799,1.6744,0.6357,-0.5629,0.5692,-0.4276,-0.5974,1.4276,0.6567,0.7642,2.2134,1.161,1.4595,1.5583,1.3236,1.6334,-0.6415,-2.2789,-0.1935,-0.8043,-0.3363,-1.1538,-1.6176,-0.834,-2.2882,-1.8061,-0.1303,-1.1486,0.7831,2.7356,0.908,2.0215,0.6468,-0.6867,0.444,-1.6599,-0.7732,-0.9082,-1.29,-0.9145,0.6721,0.44,1.0128,-0.8677,-0.1678,-0.7289,-0.6202,0.8258,-0.8065,-1.2319,0.0003,-0.3987,0.0062,1.5713,0.3003,1.5358,0.9475,0.423,0.7293,-0.5683,-0.703,-0.6447,-0.927,0.4236,0.3475,0.2137,0.3908,-0.4632,-0.273,-0.9081,-1.174,-0.6461,-0.4323,0.0503,1.6506,0.7827,1.7559,0.2323,-0.9871,1.3922,1.6072,0.3239,1.384,2.0485,0.8676,0.5442,-1.4082,-2.4453,-0.9404,-1.6649,-1.6234,0.4739
"IC43",0.1231,-0.7732,-1.7164,-0.4723,-1.821,-1.7442,-0.449,-0.5556,-0.5292,0.7181,0.9416,0.89,1.4182,1.2665,0.3771,0.3221,0.228,0.525,1.1463,0.5986,0.1155,0.248,-0.6111,-1.5727,-0.3061,-0.5904,-1.0426,0.0516,-0.153,0.2194,1.6026,0.9765,0.9805,1.2778,0.4943,0.2428,1.0814,0.9746,0.91,1.2295,0.3987,-0.0299,-0.8993,-1.8229,-0.9951,-0.7606,-1.1499,0.2471,-0.1893,0.0692,0.7233,0.5645,1.3514,0.9789,-0.4835,0.305,-0.4137,-1.2829,-0.381,-1.2642,-1.0882,-0.8059,-1.3363,-0.8946,-0.8628,-1.0365,-0.8412,-1.242,-1.4639,-0.2569,0.042,-0.1812,0.2087,0.5323,1.8334,1.9578,1.119,1.5711,0.7274,0.1298,1.3689,1.0274,0.1068,0.894,-0.4662,-0.0394,-0.2059,-1.2064,-0.6382,-0.4032,-0.8699,0.413,0.56,0.2698,0.6631,-0.3935,-0.3784,0.8785,1.0907,0.4407,-1.5012,-1.9893,-0.203,-0.3628,-0.6001,0.55,0.6553,0.4398,0.9537,0.3126,-0.0935,0.4793,0.4393,1.3061,0.2906,-1.2772,-0.8753,-1.3198,-0.996,0.4731,0.1158,-0.2858,0.7217,0.0879,0.3341,0.8913,0.8672,1.5268,1.2921,0.1762,0.4439,-0.6734,-0.108,-0.4234,-0.8851,-0.2064,-1.3689,-2.5637,-1.6826,-2.2353,-1.3581,0.3362,0.2948,0.4269,0.3103,-0.3999,0.1602,-0.3304,-0.5188,-0.7266,-0.9119,0.3662,2.0739,1.2719,1.662,-0.077,1.1262,1.1025,0.8673,1.4621,-0.3014,-1.3833,0.0725,-0.0311,-0.8914,-0.4794,-0.5576,0.4912,0.3175,-0.2964,1.2198,0.8121,-0.638,0.2341,0.1466,1.7573,1.4135,0.5561,1.423,-0.5903,-0.8981,-1.6687,-1.5277,-0.0771,-0.3137,-0.9821,0.5008,-0.8985,-0.2655,0.0275,-0.6832,0.1392,0.2912,1.2958,2.049,2.3913,1.3441,1.0183,-1.3214,-3.0622,-2.4241,-2.1101,-0.5123,1.757
