"IC44",0.3542,-0.2941,-1.2418,-1.2832,0.0234,0.8962,1.3452,1.1864,1.0461,1.0837,0.5601,0.3999,-0.2435,-0.2432,-1.0983,-1.8592,-1.5206,-1.1131,0.0307,-0.7518,-1.9498,-0.374,0.5144,1.2215,-0.2655,0.2273,-0.1646,-0.0233,-0.1053,0.1698,0.0936,0.6965,0.0814,0.9205,1.4941,0.3718,0.3983,0.3608,-0.5921,-0.3352,-0.5472,-1.4482,-1.2087,-0.226,-0.4889,0.7405,0.5909,0.3571,0.4905,0.7796,0.0348,0.156,0.5795,1.2452,2.6015,1.7082,0.4545,-0.1949,-0.2075,0.7644,0.3451,-0.4752,0.1211,0.0009,-1.4895,-0.3825,-0.4448,-0.3659,0.7165,0.5415,-1.1816,-0.4922,-0.5093,-1.5353,-0.685,-0.3617,-1.0448,-1.028,0.2853,0.2794,0.7832,-0.0508,0.3462,0.9681,-0.6444,0.0047,0.2551,-0.3776,-0.1541,-0.9571,-0.9137,-0.112,-1.1422,-1.8033,-0.6777,-1.0096,-0.3876,0.8281,1.2333,0.2734,0.1276,-0.1208,-0.5329,-2.2859,-0.7518,0.0611,-0.6519,1.6234,1.8751,0.9827,0.83,0.0713,0.1092,1.6732,1.2931,1.7926,2.482,1.2124,1.7769,0.641,1.5773,1.3238,0.2046,0.54,1.2813,1.2754,0.0451,-0.0421,-0.5797,-0.3413,-1.2437,-0.7796,-2.0835,-1.4502,-1.5779,-1.0283,-2.0194,-1.2046,-1.3184,-0.5807,-1.2098,-1.1155,-0.0292,-0.8464,-0.8881,-1.2439,-0.8218,-1.0864,-1.7851,-1.2374,0.0875,-0.3242,0.0741,0.4316,0.6701,1.0783,1.3224,1.9814,1.7057,1.2155,0.5783,0.8124,0.4912,0.3422,0.5835,1.0395,0.4438,-0.048,0.6919,0.8203,-0.4255,-1.3814,-0.1998,0.0522,1.341,0.8951,0.3986,0.3824,-1.2167,-0.6123,-0.2841,0.0838,-0.3291,0.2351,1.5568,0.9672,0.066,0.2623,-0.2738,-0.1438,0.2421,-0.8323,-0.3446,-0.2966,0.0949,-0.5885,-2.063,-1.7926,-1.4601,-1.552,-0.6439,3.4921,2.1683,-0.6934
"IC45",1.062,2.0681,2.7421,1.9382,0.5972,0.5263,0.9716,-0.0519,0.1164,-0.3441,-0.5275,-1.882,-0.5051,-0.6421,-1.0139,-0.4565,-1.016,-1.4213,-0.1372,0.0181,-0.629,-1.4752,-1.8844,-1.7276,-0.641,1.3704,0.2705,-1.4073,-1.4409,-0.8672,-0.7801,0.2149,0.0695,1.5891,2.2917,1.3898,-0.1739,0.5977,1.4468,-1.0431,-0.5102,-0.0889,-0.3909,-0.6856,-1.1715,-0.7273,-0.0263,-1.4765,-1.5861,0.6834,1.5654,1.7666,0.7418,0.1206,1.1807,1.7002,0.1142,0.2268,0.9119,0.9408,-0.0347,0.4698,0.5283,0.1715,1.0335,0.0296,-0.5218,-0.1899,0.0612,-0.0106,-1.1955,-1.1928,-0.0539,-0.644,-0.461,1.0274,1.6627,1.5332,0.7497,0.5228,-0.0921,-0.3389,-1.5598,0.7109,0.7487,-0.8909,-0.6976,0.3604,-0.967,-1.4847,-1.0761,0.1605,0.048,-0.5514,-1.0986,-0.3438,0.3524,-0.7529,-1.6824,-0.7571,-1.4341,-1.1085,0.7222,-0.0604,-0.6657,-0.1596,0.1063,0.042,-0.3078,-0.5751,-0.722,0.6447,0.2887,0.4304,0.5249,-1.5032,0.0249,1.3269,0.8075,0.711,1.5346,2.1546,1.2654,1.3705,1.2895,0.9786,1.1061,-0.1981,0.3192,1.32,0.762,0.2897,0.7509,0.6474,1.0878,0.3451,-0.0331,-1.3213,-1.4149,-0.7563,-0.46,-0.8328,-1.1245,-1.0725,-0.5322,-0.3577,-0.8051,-0.3525,-1.5681,-0.5077,-0.6542,-0.6919,0.3595,-0.1058,0.4048,0.8391,0.3251,-0.5775,0.6705,-0.2241,-1.112,-0.98,-0.9173,-1.5879,-0.4916,-0.9351,-0.3607,0.8622,1.3957,-0.7367,-0.444,1.3134,1.374,0.2761,1.2919,0.2191,0.235,-0.1872,0.8528,0.5317,0.9489,0.8163,0.7071,-0.3495,0.4699,0.5565,-0.3895,0.3004,-0.8591,-1.9937,-1.6614,0.3118,-0.3207,-0.6978,-0.4094,-0.306,-1.0206,-1.0406,-0.9824,-1.2402,-0.0844,1.1035,2.768,3.3747
"IC46",0.2854,0.9105,-1.2048,-2.746,-1.978,-0.9106,2.2865,1.9806,0.4648,0.9756,0.6737,1.144,0.4117,-0.3987,-1.0776,-1.1179,-0.9913,-0.0469,-0.3053,-0.2662,-1.4272,-1.7987,-1.2631,-0.0278,0.2328,0.8143,-0.5103,-0.6279,0.1795,0.6155,0.537,1.1371,0.8389,0.3704,-0.0171,0.2535,0.5121,1.3182,0.2685,0.4129,-0.6831,-1.5082,-0.9419,-0.6678,-0.3457,0.279,0.3633,-0.3504,0.0799,0.699,1.2425,1.7155,1.2824,0.5296,1.2224,1.1365,1.5073,1.721,0.7598,-0.0922,0.2521,1.19,0.8017,0.111,-0.738,-0.2908,-0.4514,-0.5596,-0.3865,0.3736,0.3904,0.3696,0.2604,-1.0597,-0.7007,-1.409,-2.2307,-1.6671,-0.4991,-0.908,-1.1548,-2.3024,-1.5409,-1.3999,-1.0812,-1.0124,-0.3382,-0.8866,-0.2428,-1.0302,0.1697,-0.086,-0.787,-0.7999,0.1985,0.4726,0.9597,0.3346,0.2091,1.2816,0.874,1.0628,1.1923,1.5645,0.8164,0.7376,0.1577,1.6475,1.608,0.4561,-0.79,-0.8378,-0.4162,1.0747,0.7806,1.5446,1.6724,0.0491,0.5401,0.1946,0.6049,-0.2839,-0.2289,-0.1602,0.5859,0.9083,2.8904,0.6289,0.5173,0.5239,-0.0999,0.0137,-0.4555,-0.7859,-1.9199,-0.5089,-1.1937,-0.972,-1.6377,-1.2636,-1.0199,-1.2471,-0.9737,-1.5911,-1.1467,-1.0144,-0.3875,-1.2426,-0.8781,-1.024,-0.787,-0.6325,-1.0287,-0.8869,0.2979,2.1741,1.0516,1.5178,0.712,0.7765,1.0619,1.0558,-0.703,-1.3505,-0.4337,-0.9911,-0.4066,1.0243,1.1057,1.0246,0.3097,-0.1315,-0.0948,0.7635,1.1556,1.2571,0.0522,0.477,0.316,0.0548,-0.7256,1.213,0.9596,0.0609,1.0694,0.5783,1.4526,0.9957,0.3416,0.457,0.8938,0.3268,1.0033,-0.4274,-0.8283,0.0041,-0.6529,-0.4818,-1.8447,-1.3614,-0.6087,-0.1943,-1.4162,-1.7926
"IC47",0.7781,-0.8044,-0.9416,-0.8811,-0.3495,0.6903,-1.3576,-1.8438,1.7933,2.279,0.3188,-0.329,-0.1418,-1.73,-0.5447,-0.6281,-0.1478,1.1355,2.306,-0.0163,-1.7718,-1.3395,-0.3156,-1.1964,1.3341,1.7967,1.56,-0.4241,-0.6196,-0.1466,1.1429,2.083,1.4601,0.6897,-0.1208,-1.0518,-1.4676,-1.1364,-0.5746,0.5326,0.5957,-0.8382,0.4094,1.1337,-0.8774,-0.79,1.0884,0.3643,0.0041,0.6773,1.2165,-0.3944,-2.3754,-0.9003,0.773,1.1941,1.1687,1.0154,0.2865,-0.9379,-1.3887,-0.6441,0.0063,0.2847,0.0202,-0.3385,-0.1795,0.4181,1.2427,0.7297,-0.0432,-0.1114,0.0453,-1.3773,-0.6813,-0.8961,-0.5905,-0.442,-0.7645,0.9947,0.4815,-1.5707,0.8467,0.3391,-1.0209,-1.233,-1.5661,-0.921,-0.0917,0.0595,0.5623,1.3845,0.8336,0.8414,-0.3872,-1.1898,-0.8386,-1.6624,-0.0895,1.0092,0.37,1.4304,1.8944,0.284,0.0277,0.4489,-0.3593,0.277,0.3921,1.9429,1.7383,0.5728,0.416,0.8962,0.0552,-0.0827,-0.155,0.8689,1.6126,0.992,0.7852,0.0102,-0.4292,0.2515,-0.9268,-0.8262,-5.7114,-1.7013,-0.087,0.1743,0.1219,0.0634,-1.0522,-1.2312,-0.8231,-0.4453,-0.8609,-0.1279,-0.8765,0.27,0.1236,-0.0846,1.0614,0.3435,0.8634,-0.8781,-0.0122,0.4114,1.0655,1.4841,0.2654,0.0033,-0.8336,-1.1448,-0.2314,0.5091,1.0678,0.8536,-0.4925,-1.5381,-1.4818,0.0003,0.0167,0.2412,0.7394,0.5106,0.7076,0.4053,0.908,0.5841,0.8659,0.1109,-0.3607,0.0844,1.0027,0.6017,-1.0568,-0.1519,0.4652,0.1984,1.0397,0.7926,-1.3393,-0.4007,1.0528,0.99,0.3352,-0.1867,-1.0791,-1.031,0.6627,-1.0035,0.0919,-0.7373,-1.442,0.1812,-0.4994,0.9622,-0.3216,-0.7754,1.0026,-0.3939,-0.1998,-0.033
"IC48",-0.1101,-0.01,-0.3773,0.3354,1.1989,0.4587,-0.6585,-0.1594,0.0144,0.3806,0.1665,-0.6895,-1.5135,-0.5325,-0.3989,-0.0933,-1.147,-1.6059,-0.0301,-0.1937,-1.7213,-1.9447,-1.263,1.9753,2.2019,3.0968,1.0939,-0.7322,0.0068,2.0322,2.2095,2.0685,2.0557,1.2846,0.7654,0.0582,1.1368,0.9792,-0.8419,-1.281,-1.2332,-1.4969,-0.5657,-0.7272,-1.7408,-1.815,-1.9827,-1.9414,-1.0242,-0.6282,0.9576,0.6032,-0.4673,-1.2946,1.8737,2.2445,1.9214,0.8652,0.2261,-0.4153,-0.2403,-0.6674,0.4202,-0.6856,-0.7458,-0.2276,0.1597,-1.4347,-0.5654,-0.1967,-0.3097,0.3584,0.6585,0.2332,1.2247,0.7653,-0.526,-0.4915,0.5812,-0.0817,-0.4917,-0.0223,-0.1318,-0.8856,-0.7261,0.0665,0.0513,0.5691,0.482,0.128,-0.5297,-0.8317,0.8517,1.9041,0.9085,-0.016,-0.9161,-0.9032,-1.1805,-0.3562,1.2198,2.4513,2.4866,1.2138,0.7834,0.5165,-0.4894,-0.7263,-0.6834,-0.0242,-1.7028,-1.176,-1.6826,-0.5793,0.5249,0.4253,0.4361,-1.0084,-0.6105,-0.7587,-0.8704,-1.8613,-1.4284,1.1296,2.1897,1.69,1.7307,0.5029,0.1411,-0.149,0.1251,0.1217,0.4726,-1.3414,-0.5592,1.1378,0.8182,-0.441,-0.7024,-0.5188,-0.3835,-0.2023,0.203,-0.0753,-0.1304,-1.2352,-1.3639,-1.2739,-0.4293,0.6046,0.6398,-0.0329,-1.0541,0.0533,0.3598,2.2165,0.9524,-0.8692,-0.5177,0.6085,0.0832,0.1031,0.4061,-0.2717,-0.4583,0.4726,0.5939,1.3738,1.0013,-0.1304,0.3347,1.1623,0.5914,-0.5548,0.7363,-0.7986,-0.8493,-0.2776,-0.1423,0.2824,0.0649,-0.9382,0.7051,0.0034,0.4122,0.6432,-0.0707,-0.8118,-0.9351,0.3369,-0.2447,-0.9566,-0.4796,-0.8507,-1.3318,0.0443,-0.106,0.1489,-0.4578,-0.5396,0.5288,0.4446,1.4315,0.653
"IC49",0.5784,0.3144,-0.1081,-0.3522,0.3129,-0.157,-0.3147,1.0425,0.8057,0.2911,-0.3638,-0.503,-1.0763,-1.7536,-2.2304,-1.4263,-0.7378,0.0926,-0.6289,-1.0738,-1.2551,-0.6582,0.1564,0.7067,-0.0286,0.7047,0.5794,0.8131,0.6517,0.9572,1.3001,1.3414,1.2459,1.5984,1.5479,1.5839,1.1158,0.6281,0.0382,-0.0466,-0.9837,-0.4934,-0.175,-0.4499,-0.0832,-0.3481,-0.5592,-0.9393,-0.0406,-0.122,-0.5717,-0.7378,-0.0181,0.483,1.436,0.3668,0.1188,-0.6856,-0.0488,0.7962,0.8499,0.1286,-0.0064,-0.857,-0.5801,-0.3132,-0.0079,0.4804,0.868,0.1033,-0.3721,-0.6104,-0.4558,-0.5084,-0.2232,-1.2244,-1.0238,-0.8632,0.0633,-0.0401,0.0931,-0.2931,1.4087,1.3779,1.0863,0.1448,-0.3882,-1.0882,-0.7237,-1.5235,-1.1644,-0.5675,-0.5699,-0.8858,-1.2913,-0.5449,-0.1812,-0.0164,0.0972,0.5966,-0.1246,-0.3381,-1.0822,-0.7839,-0.4913,0.463,0.6853,0.8544,0.3545,1.4502,1.3403,1.3217,1.098,1.7643,0.7433,1.1298,1.2284,1.6955,2.1604,1.3903,1.1632,1.1787,0.7843,0.7982,1.0149,1.1107,1.3132,0.814,-0.4861,-0.1594,-0.9258,-2.0457,-2.2036,-2.2972,-1.9125,-1.4536,-1.8366,-1.9002,-1.9038,-1.8574,-1.0609,-1.3504,-1.1349,-1.0323,-0.525,-0.7945,-1.0624,-1.1393,-0.6304,-0.332,-0.2279,0.3233,0.165,0.7217,0.0951,0.703,-0.2277,0.2881,0.5708,1.1409,1.1261,0.8514,0.9582,1.0675,1.1875,1.1046,1.2891,1.2284,0.3561,-0.3466,-0.2442,0.1568,0.4186,0.9382,1.4074,0.0726,0.72,0.9391,1.116,0.704,0.7678,-1.9462,-0.1833,0.7738,1.7972,1.1737,0.2426,-0.3592,-0.349,-0.5007,-1.3624,-2.0676,-1.5138,-1.0134,-1.2548,-1.3662,-1.6258,-1.12,-1.3608,-1.0458,-0.1974,1.6983,1.8195,1.7877
"IC50",1.2733,1.1255,1.0391,0.4487,0.1129,-0.3675,0.5192,-1.4019,-1.5259,-2.2446,-1.9105,-1.8706,-0.5243,0.7212,0.9456,1.8229,1.6987,0.4379,-0.6448,-0.256,0.6904,1.207,0.7264,0.6989,1.2704,0.9671,1.1215,0.6714,-0.0675,-0.6032,-0.9729,-0.8269,-0.8701,-0.6614,-1.0715,-1.0614,-0.7517,0.0397,0.7802,1.5825,1.6784,1.7395,1.5408,0.0076,-1.886,-2.7598,-1.8364,-1.1434,-1.9942,-1.7665,-1.3185,-0.1282,-0.7104,-1.2803,-1.195,-0.0188,0.8452,0.8532,0.7269,0.7765,-0.2505,-0.4661,-0.3579,0.7722,1.1959,1.141,1.2477,0.9837,0.2228,-0.2141,-0.1388,0.0386,0.3538,1.088,1.4744,1.4025,0.8245,0.1856,-0.3182,0.1544,0.8376,0.2027,-0.9637,-1.1623,-0.1162,0.3155,0.5846,0.6231,-0.0793,-0.7188,-0.4423,0.2182,0.8128,1.0183,0.8443,0.0096,-1.1316,-1.7232,-1.1739,-0.5524,-0.3343,-0.326,0.6247,1.0424,1.2016,-0.2583,-0.8155,-0.7913,-1.4248,-1.6008,-0.4552,1.1797,1.62,0.401,-1.3891,-2.6634,-1.974,-1.4225,-1.2145,-0.7105,0.3633,1.2028,0.9076,0.4417,0.1786,-0.2996,-0.0464,0.3634,-0.2799,0.0617,0.4844,0.6796,1.1374,1.5398,0.8995,0.0577,-0.192,0.1771,0.729,0.4424,0.3634,0.7043,0.2507,0.6505,0.8804,0.3206,0.5591,1.0483,2.0426,1.853,-0.0367,-0.8067,-0.9533,-0.9791,-1.3269,-1.1059,-0.8782,-1.1532,-1.0106,-0.7885,-1.1744,-0.7301,-0.7905,-0.7113,0.287,0.966,0.7394,-0.0499,-0.449,-0.3841,-0.2392,0.7316,1.0029,0.4259,-0.7025,-0.568,-0.3851,0.0199,0.6662,1.4201,2.1815,1.5965,0.2629,-1.467,-1.2519,-0.8743,-0.9893,-0.7985,-0.7683,-1.3135,-1.1424,-0.5818,-0.2005,-0.2329,-0.6276,0.1251,0.7185,1.1466,0.6152,0.2419,0.7653,0.4933,0.6687,1.0459
"IC51",-1.3579,-0.8088,-0.0448,0.8234,1.2958,-0.0884,-0.4262,-0.9228,0.2899,0.3847,0.0226,-0.058,-1.0532,-1.4964,-1.4459,-0.9269,0.1625,-0.3743,-0.2196,0.0673,0.1941,0.4477,0.573,2.3738,-0.3674,0.4744,1.0574,0.1926,1.5554,1.0244,1.1835,1.1158,1.3677,1.1008,1.1609,1.3702,0.6514,-1.0319,-0.5772,0.0189,-0.5953,-1.1126,0.1053,0.0086,-0.4856,-1.7733,-1.7557,-1.6418,-1.3547,0.9549,0.3097,-0.9687,-0.15,-0.6468,-1.2195,-2.3995,-0.5357,0.353,0.111,1.2679,0.6416,-1.4656,-1.1202,-0.9486,-0.0554,0.0669,0.8264,0.77,1.5002,1.7466,1.5499,0.3146,0.2846,-0.0551,-0.2682,-0.5208,-0.8372,-0.3517,1.1758,0.4906,0.3321,0.8734,1.1847,1.4923,0.4741,-0.6007,-0.1112,-0.8848,-0.1351,0.8063,0.5317,1.3255,-0.1255,-0.2426,0.0613,-0.3142,-0.1939,-0.8014,-0.8307,-0.3682,0.2226,-1.2417,-3.1176,-1.6781,0.0416,-0.6616,-1.8015,0.1004,0.7296,0.7485,0.4926,0.9057,0.3699,0.4537,-0.244,-0.4081,0.1881,0.4491,0.3222,0.5755,1.4746,1.323,-1.497,-1.1971,0.0017,0.3431,1.9972,2.5754,-0.814,-0.263,-0.1532,-0.6465,-0.584,0.6573,1.114,0.33,-0.3908,-1.1284,-2.4856,-0.7342,0.9705,0.7789,1.2969,-0.2772,-0.7203,-0.6987,-0.298,-0.3129,-1.0728,0.4809,-0.5156,-0.0615,0.5552,0.7858,-0.5701,-0.5179,-1.6823,-0.7147,-0.2047,0.3555,1.2207,0.7405,0.34,1.3035,1.7633,0.9307,0.349,0.0788,-0.9231,-1.157,-1.7309,-1.491,-0.1618,-0.2404,0.5583,0.8473,0.2035,-0.1211,0.4173,-1.1362,-0.5684,0.0496,0.9091,1.3419,1.654,2.0006,2.5125,1.7018,0.7826,-0.2358,-1.1568,-1.6101,-2.0016,-1.6421,-1.0887,-0.2016,-0.8772,-0.7076,-0.8697,-0.078,1.7199,0.4652,0.2933,-0.5281
"IC54",1.0819,2.3916,2.4618,1.5928,0.7144,0.2316,-0.2517,-1.5434,-2.6287,-1.5715,-1.8493,-1.7901,-0.9616,-0.0697,0.407,0.2906,0.2247,-0.4823,0.047,1.6708,0.8405,0.1912,0.6316,2.4064,1.1477,1.057,-0.8295,-0.5627,-0.1943,0.3739,-0.2411,0.275,-0.0097,0.0122,-1.0275,-1.3136,-1.9182,-1.1278,-0.6839,-0.3944,0.1936,-1.1008,-1.3373,-0.4907,-1.1559,-0.6878,-0.6317,-0.7255,-0.336,0.7945,1.0091,0.7025,0.1908,-0.2313,0.319,0.7412,0.1543,0.6125,0.5108,1.3306,0.5847,-0.6727,-0.5667,0.7066,0.7544,0.6799,0.716,-0.0047,-0.5676,-0.5788,-1.0863,-0.5265,-0.2352,-0.0834,1.1293,2.1549,2.625,2.6414,2.0877,0.9225,0.5479,0.018,-1.1459,-0.9217,-0.814,-0.0679,1.0859,1.0898,-0.5563,-1.647,-1.9068,-1.2004,-0.932,-0.8287,-0.6925,-1.4741,-0.5546,-1.1374,-1.5022,-0.9124,-0.5767,0.1671,0.3261,-0.6535,-0.9708,-0.3528,-0.1952,-0.1269,-0.1208,-0.6507,0.8655,1.9159,1.2313,1.2798,1.2601,0.2534,0.0409,-0.1669,-0.2074,-0.2246,0.6139,1.2686,0.7488,0.9442,0.8341,-0.3436,-1.3432,-1.3536,0.3926,-1.0791,-0.8729,-0.0913,-0.6091,0.4136,-0.4463,-0.4755,-0.4557,0.1683,-0.4037,0.6088,1.7363,1.906,1.4776,1.2121,0.7927,0.1173,0.9042,1.6122,0.4975,-0.0088,-0.0001,-0.4571,-0.6145,-0.6042,-1.0414,-1.3623,-0.3677,-0.7073,-0.3339,-1.6209,-1.6229,-0.5524,-0.1155,0.4005,0.1737,-0.4934,-1.4191,-0.9634,0.0049,0.3553,-0.1031,0.4611,1.157,0.3668,-0.0024,0.6862,0.7612,0.8872,-0.2685,0.7139,0.6703,0.8586,-0.3292,0.0623,0.4481,-0.5784,-1.5895,-0.6182,-1.3078,-1.7647,-1.0706,-1.5226,-1.599,-0.9863,0.7974,1.372,0.6806,0.7015,1.2651,0.8633,0.5442,0.2824,0.7916,1.2629
"IC56",1.1334,1.5853,1.5429,-0.4774,0.0813,1.1391,0.9265,1.1105,-0.8271,0.4418,-0.4385,-0.992,-1.1151,-1.7028,-1.9545,-1.5575,-0.6999,-0.5406,0.0377,0.2753,-1.4584,-2.0363,-1.4837,0.8485,0.751,0.9696,0.2834,-0.4394,0.2121,0.6291,0.1176,0.7216,0.2362,1.2168,1.306,0.2267,-0.061,0.5103,-0.9114,-1.0326,-0.5661,-0.8932,-1.4588,-0.3439,-0.219,0.4219,1.5709,0.999,1.6896,1.1947,-0.0975,0.2411,0.2212,0.718,2.134,1.177,0.0137,0.1755,0.145,-0.3672,0.1139,0.2681,0.4046,-0.1603,-1.1943,-0.55,-0.3897,-0.9921,-0.2497,0.3762,-0.6275,-1.3146,-0.7121,-1.1783,0.3791,0.7031,0.1561,0.4059,1.0453,0.1689,0.281,-0.6125,-0.1246,0.4042,-0.4662,-0.1206,0.3251,-1.0109,-0.8671,-1.101,-1.1023,-0.6251,-1.8327,-1.3648,-0.5202,-0.8368,-0.0172,0.1674,-0.0102,1.0527,0.0189,-0.6875,-0.3638,-1.2508,-0.2998,0.3229,0.0796,1.3293,1.4424,1.3734,0.7815,0.943,1.3729,2.1793,0.9112,0.6546,1.3273,0.8627,1.1419,0.3433,0.8933,1.598,0.1239,0.5443,1.4672,1.8369,0.5491,-0.7197,-0.0427,-1.4103,-1.5639,-0.9342,-1.3136,-0.9939,-1.8532,-0.8008,-1.7717,-0.8962,-1.3616,-0.6702,-0.6034,-0.4859,0.1234,-0.5938,-0.205,-0.9261,-1.3684,-0.6644,-1.3584,-0.8699,-0.001,0.2608,0.53,-0.1502,0.5451,1.4707,0.8499,0.811,0.8418,-0.8578,-1.278,0.832,0.0433,-1.0063,0.4686,0.1972,0.4398,1.647,1.52,1.1317,0.5152,0.5451,0.9554,0.3379,1.1163,0.9587,0.7834,0.1345,-1.2101,0.3158,-0.3094,1.2207,1.4398,-0.3119,0.255,-0.5665,-1.4876,-1.1602,-2.0975,-0.907,0.3492,-0.2085,-0.3684,-1.5603,-0.8802,-0.3963,-1.7829,-1.5294,-1.1482,-0.6731,0.6662,3.4891,2.6058,0.8018
"IC58",2.2998,1.712,0.9361,0.994,-0.22,-1.5748,-0.3998,0.2542,-3.0992,-2.4462,-1.453,-0.3403,-0.049,-0.2557,-1.0769,-1.109,-1.4863,-0.0317,0.4913,0.2296,0.1218,0.1396,0.2384,-0.7073,0.661,2.7408,0.2916,1.5163,-0.4441,-0.2683,0.7651,0.9303,0.0905,2.011,1.7692,2.1134,1.6923,-0.355,-0.4882,1.1895,-0.1284,-0.136,-0.0409,-1.9844,-1.8676,-0.6296,-1.8684,-2.2396,0.0286,0.0511,0.5489,1.1698,-1.1469,0.7852,1.0126,0.8738,0.06,-0.8206,-1.0291,-0.4016,-1.1324,0.1999,0.3303,0.1395,-0.5427,0.4047,-0.9494,-1.046,0.1096,0.432,0.443,1.3574,-0.379,-0.3363,1.4728,0.3794,0.2047,0.4607,0.3646,-0.6316,0.6376,-0.3673,0.099,-0.0411,-0.0086,-0.2111,-0.6933,-1.65,-1.0331,-0.9322,0.7292,0.6517,0.9843,0.5523,0.383,-0.7371,-1.055,-0.3213,-0.0258,0.0799,0.4997,1.3077,0.7999,0.9811,1.6393,-0.3265,0.0181,0.4943,-0.9103,-0.7303,-0.6387,-0.947,-0.2393,-0.2473,-0.9202,-1.1987,-0.9218,-1.4951,-0.1103,0.14,2.5452,1.2172,1.3446,1.3341,1.1443,-1.0644,1.8887,-0.0248,-0.8337,-1.0839,0.2904,1.2024,-0.2087,0.4314,-1.0614,-1.2527,-1.6281,0.225,0.1346,1.0328,-0.4533,0.829,0.1597,-1.2446,-0.2065,-1.0738,0.4615,0.2753,1.1471,0.6048,1.1769,0.0964,0.1415,-0.0498,0.0928,0.127,-1.286,-0.5271,-0.9007,-0.6336,-1.8268,-1.7302,-1.0105,-0.5029,-0.7628,-0.966,-0.5149,0.6852,0.2915,0.1784,0.3972,1.4311,-0.0094,1.4177,1.2407,0.4318,0.3323,1.4789,0.5942,3.6903,0.8573,0.7845,1.1135,-0.8976,-0.4963,-0.0272,-0.7617,-0.9827,-0.4988,-0.2588,-0.2473,-0.7717,0.403,-0.3498,-0.4984,-1.4766,-0.1302,0.3017,-0.8346,0.1464,-0.0182,-0.309,-0.2384,0.8391
"IC60",1.1493,1.3286,0.2379,0.0053,-0.9037,-0.2976,-0.7269,-1.0531,-0.3482,-0.7932,-0.2036,-0.4697,0.3295,0.1945,-0.6409,-1.5621,-1.373,-0.3483,0.2595,0.4819,-0.4658,-0.8598,-0.8551,1.4006,1.9307,2.6462,0.6137,-0.0183,-0.7459,0.1988,0.5506,1.3381,0.8011,0.4482,-0.3644,0.2682,0.8835,0.4803,-0.1162,-0.8398,-0.6992,-1.4298,-1.6149,-0.7471,-1.8351,-1.6483,-1.1464,-0.5887,-0.9363,0.5407,1.4982,2.4115,2.1682,1.1336,1.0825,1.9783,1.1432,1.5099,1.0181,0.8095,0.1788,-0.069,-0.6882,0.1405,-0.1461,0.896,0.4899,-0.1034,-1.4717,-1.5071,-1.606,-0.0717,-0.0456,-0.6697,-1.6072,-0.4944,-0.6768,-0.0432,0.8792,0.9823,0.2772,-0.2579,-1.3713,-0.8132,-0.7706,-0.2903,0.0048,-0.6778,-1.2514,-0.9569,-1.6115,-1.0193,-0.2666,-0.2959,-0.8891,-1.4489,0.2266,0.4715,-0.2161,-0.5123,0.1965,1.8813,3.3926,2.839,2.1784,0.4626,-0.7985,-1.0454,-0.2099,0.1437,1.1537,0.5337,0.2345,0.9039,0.7525,0.5515,0.616,0.0515,0.2193,-0.2267,0.4713,0.7523,0.6724,0.5925,1.2938,1.0602,-2.0215,1.4003,0.8989,-0.3491,-0.4995,-0.005,-0.8103,-0.7768,-1.3732,-1.3137,-1.2878,-0.2841,-0.3771,-0.0867,-0.5564,-0.8751,-0.5009,-0.7298,-1.0619,-1.4105,-1.392,-0.7508,0.0099,0.0478,-0.2764,-1.2546,-0.2408,-0.1081,0.3674,0.7201,1.4043,0.5416,0.7053,1.137,0.2632,-0.2699,-0.8858,-0.0582,-0.2614,-1.0506,-0.9813,-0.3826,0.2324,-0.0118,-0.1385,0.7182,1.7057,1.7773,1.7917,2.0852,0.4298,0.7036,0.7741,0.5948,0.5185,0.9804,0.8345,1.3226,0.8455,-0.3566,-1.6316,-0.3939,-0.3159,-1.2147,-0.5922,-0.7179,-0.1568,0.1969,-0.4257,-0.5918,-1.3711,-1.6613,-1.0117,-1.0467,0.0842,1.0066,0.8501,0.3424
