"IC44",2.1866,2.87,0.2085,0.3986,0.9868,-0.005,0.1142,-0.3743,-0.8556,-0.528,-0.8552,0.6266,0.4922,2.3527,0.61,0.07,0.6418,-0.8632,-0.5972,-1.0239,-0.5836,-1.0997,-0.2672,-0.2778,-0.6923,-0.5155,-0.7821,-1.114,-0.8691,-1.4739,-1.0922,-0.6998,-0.9478,-1.1673,0.0362,0.8447,-1.8187,-0.7426,-0.6572,-0.8842,-0.0545,-0.7291,0.5304,0.0891,0.6666,0.5686,0.7112,0.6032,0.3397,1.0749,1.9529,1.7062,0.863,0.2013,-0.0485,0.4255,0.5607,0.1361,-0.3423,-0.3547,-0.5572,0.6079,0.3344,0.3051,-0.4934,0.2119,1.4604,0.8258,0.2424,-0.507,-0.7467,0.0379,0.7132,0.8078,0.376,-0.3913,-0.2348,0.4689,0.5582,-0.3232,-0.5809,-1.1822,-0.5137,0.3165,0.9504,0.4208,0.5197,-1.1911,0.3898,0.5941,0.1308,-0.8209,-0.4039,0.411,0.2074,-0.4222,-0.9576,-0.0016,-2.1181,-2.8216,-2.5143,-1.1538,0.6149,-1.174,-1.3763,0.7947,1.5766,1.5414,0.6277,0.2203,-0.6571,-0.9352,0.0313,0.7531,2.0028,1.3973,0.3413,-1.3785,-0.5646,1.3593,0.6601,-0.5851,0.5352,-0.0382,0.4428,0.4353,0.227,0.9389,0.4772,0.3022,-0.003,0.2475,-0.4691,-1.3576,-0.3398,-1.032,-0.6909,0.615,0.9289,0.7128,0.0657,-0.57,-1.3763,0.3175,1.1954,0.7685,1.7002,-0.4896,-0.5519,-0.6076,0.8691,0.0766,0.0546,0.2399,0.0555,0.2155,0.4489,0.4862,2.6708,2.2291,1.2073,0.8541,-1.0116,-1.1675,-2.8087,-3.0485,-2.3432,-0.1019,-0.1081,-1.1495,-0.8694,-0.1844,0.2056,1.3668,-0.8072,-0.83,-1.3341,-0.8931,-1.6357,-1.389,-0.8769,-0.3913,0.6319,0.0885,-0.0034,2.4913,-1.3064,-0.4519,1.2023,1.7497,1.1864,0.7839,-0.2983,-1.1717,-0.5255,0.577,1.0853,-0.3982,-0.3581,1.3346,0.2685,1.1281,0.3169,0.4991
"IC45",1.1645,-1.2429,-0.0046,0.817,-1.8865,-0.4944,-0.6588,0.9239,1.0866,2.9883,0.959,-0.9918,0.087,0.0985,-0.236,0.7152,0.7889,-0.64,-0.3289,0.0748,-0.2493,0.48,1.0981,1.1063,-0.2349,-0.4611,-0.3914,0.1642,0.655,-0.9546,-1.3528,-0.0952,-0.857,-0.6472,-0.4078,-2.2245,-3.347,-1.2086,-0.4849,-1.3195,0.0413,0.729,0.1042,-0.4919,-0.3733,-0.135,0.6311,0.1165,1.1963,0.1838,0.3241,0.7102,2.2652,0.4318,0.7713,1.8073,1.1835,0.6004,1.4561,-0.5777,-0.4558,0.1802,0.612,-1.4643,-0.4641,1.5051,-0.3096,0.0235,0.7226,-0.233,-0.7394,-0.5258,1.7352,-0.3122,-0.9914,-0.4821,-1.7071,0.4181,-0.1937,-0.6722,-1.8375,0.0107,-0.8101,0.2584,-0.1449,0.49,0.4776,0.1995,2.0766,-0.5683,-0.7778,-0.1772,2.2061,0.8177,-0.6655,0.0947,0.8428,0.5082,-1.0918,0.3585,-1.1721,0.1481,-1.2291,-0.503,-0.1115,0.6686,-0.0878,1.0057,-0.191,-0.646,-1.7339,-0.9391,-1.6967,-0.8637,0.9196,-1.8202,1.0578,1.5165,1.4049,0.5412,0.6886,-1.1362,0.4522,0.8521,0.2666,-1.2561,-0.1257,1.0127,0.639,-0.2892,0.3878,1.8154,-0.5278,-1.5968,0.0717,0.7003,-0.2481,-0.0369,-0.0677,0.307,0.1901,0.5749,-2.108,-1.0337,0.6346,1.8977,0.6245,-0.2548,0.9241,0.0778,-0.0154,2.1331,-0.352,-1.1047,1.2879,1.2877,-1.9958,-0.7833,0.1571,-0.6263,-0.0495,-0.3013,0.111,-0.1678,-1.3026,-1.6698,-0.5216,0.4555,-1.1377,-0.2938,0.0437,1.4183,0.043,-0.5764,-0.7212,-0.3834,1.7341,-0.2156,-0.4516,-0.5352,1.2923,1.3455,0.4088,-0.5706,1.3049,2.1007,-2.5326,-1.5345,-0.529,-0.5537,0.4167,-0.7939,-0.8894,-0.6334,0.3141,-0.5776,-0.0341,0.8525,2.1694,-0.3248,-0.6414,0.6683,1.3043,-0.1087
"IC46",1.2648,1.2102,-0.3421,-0.0959,0.8009,0.6123,0.9541,0.6969,0.1838,0.0645,-1.4728,-0.6147,1.0791,1.2521,0.3879,-1.2814,-0.4869,0.5205,0.3199,1.0841,-0.0799,-1.8329,-1.7275,0.3609,0.7924,-0.4851,-1.1331,-0.5106,1.0973,0.2942,-1.206,-1.7096,-1.3377,-1.154,-1.7022,-0.1678,-0.3127,-0.6731,-0.5538,-1.2022,-0.312,0.0252,0.2098,0.1115,0.4006,1.6237,1.1639,-0.0108,0.5007,1.4825,0.9144,0.5228,1.0603,1.233,-0.0622,0.5981,-0.3368,-1.3482,-0.6273,0.5332,0.4453,-0.6552,-0.6542,-0.2563,-0.4662,1.9049,1.8821,1.1827,-1.2569,-1.6432,-1.2378,-0.3565,0.8731,0.3594,-1.1497,-1.9822,0.0321,1.4726,1.0368,-0.1275,-0.96,-1.1423,-0.7082,-0.1961,1.0048,0.3041,1.6227,2.3441,2.0696,1.307,0.5581,0.4859,0.2501,1.2022,2.022,0.5134,-0.5647,-1.7457,-2.0608,-1.1391,-1.1593,-1.7894,-1.8592,-1.287,-1.5746,-0.837,-0.6671,-0.7592,-0.1086,-0.6115,-0.0699,0.0725,0.6722,0.3272,-0.7297,0.5555,0.6208,0.178,0.6295,-0.9338,-1.7816,-0.9396,0.0253,0.8995,1.2972,1.1139,-0.5306,0.5361,1.1847,2.0264,1.1301,-0.0385,-1.2078,-1.1838,-0.241,0.8961,0.4304,1.1261,0.9022,0.7915,0.4845,-0.1427,0.1676,-0.0841,0.5005,1.2974,1.7312,0.5179,-0.0424,-0.3287,-1.3665,-0.7009,0.4719,-0.0491,-0.6378,-0.633,-0.0166,-1.176,-0.4037,0.5495,-0.097,-0.4829,0.014,0.8234,0.7992,-0.2636,-0.6261,-0.4167,-0.7738,-0.6792,-1.5328,-0.5712,0.0878,0.0629,-1.1605,-1.6914,-0.5575,-0.3261,-0.8715,-1.5594,-0.9325,1.9958,2.6602,0.8536,-0.3362,-0.7485,-1.5586,-0.1105,1.3912,0.8831,1.3443,0.4834,0.0828,-1.4304,0.0108,0.8193,0.2194,-1.0961,0.4764,0.169,-0.0946,-0.4641,0.7281,2.0849
"IC47",1.3249,-0.8873,-1.445,0.6148,0.4337,0.0911,0.9367,0.4732,1.0877,1.1544,-0.0582,-0.2318,-0.7314,-1.1804,0.5502,2.4175,0.5017,-0.3722,-1.1943,-1.5058,-0.4701,0.2104,-0.3066,0.343,0.3108,-0.5828,-0.2012,-1.1785,-0.4273,-1.0216,-0.9605,-1.7679,-0.6238,-0.8065,-1.1687,-1.039,0.2419,1.2649,-1.257,0.1775,1.158,1.0526,0.0028,0.3219,1.7759,1.3551,0.4083,-0.3516,0.1967,1.2834,0.8988,0.7599,-0.0971,1.5082,0.7431,0.4446,1.2081,0.5817,-0.6453,0.2365,-0.292,0.1085,-0.2177,-0.7907,-1.5822,-0.7145,0.0398,0.2924,-0.4076,-0.587,-2.3243,-1.1224,0.1212,0.5927,-0.8595,-0.7263,0.3642,0.6952,1.3927,0.515,1.3179,-1.5912,-2.306,-0.5864,0.5826,0.9685,1.8741,0.2342,1.0844,1.1272,-1.1803,-1.5323,-0.5772,0.2384,0.4147,1.2422,0.8017,0.8014,-0.652,-1.0071,0.834,-0.6612,-1.0193,-2.0938,-2.6023,-0.0239,0.9569,-0.1797,1.3644,1.1109,0.0818,-0.2882,0.5084,-0.0809,-0.7905,0.0501,-0.0546,-0.1428,0.2389,0.4017,-0.7653,-0.5325,0.7421,1.9325,0.9512,0.3843,-0.3483,-0.8756,-0.4155,-0.3487,-0.0001,1.0743,-0.169,-1.3582,-0.0128,1.5476,0.8348,0.2167,1.9557,-0.2769,-0.6931,-1.4165,-1.4006,-1.0173,0.317,1.0771,0.6298,-0.1615,0.9857,0.8175,-0.6491,-0.7853,-0.374,-0.5108,1.3631,1.2247,0.0594,-0.8831,-0.8747,-0.1794,0.2079,0.0834,-0.1587,-0.3313,0.8026,-0.672,-0.6483,-0.1249,-0.1763,-0.9958,-0.8707,-0.8891,0.3082,1.4451,-1.119,-1.27,0.0903,0.4804,-0.402,-0.2072,-0.1229,0.7913,0.1713,-0.3034,-0.7936,-1.9913,-1.1984,-0.1313,2.8797,0.1684,1.0795,3.2622,1.8147,2.2638,1.7732,0.6391,-0.7911,-2.5207,-1.0391,-0.3333,-0.3981,-1.0191,-0.8815,0.1428
"IC48",0.7646,1.4475,1.1034,1.0721,0.7893,0.1435,0.1376,0.2471,0.1632,0.9628,-0.2998,-0.0784,0.4948,-0.8809,-1.7278,-1.4468,-0.0533,1.0699,0.98,0.3149,-0.7598,-1.2198,-0.9414,-0.676,0.3887,-0.1215,-0.0675,-0.5083,-0.8668,0.5228,-0.1371,-1.2745,0.4583,-0.1084,-1.4921,-2.4244,-1.7897,0.4913,1.0593,-0.5171,-0.7832,-1.7525,-1.2837,-0.4447,-0.027,0.3217,0.0168,-0.0572,0.5559,2.0254,0.7463,0.7063,0.8265,0.3476,-0.435,1.6288,1.2312,-0.1944,0.9534,2.455,0.3408,-0.7732,-0.6969,0.2894,0.5729,0.8886,0.8412,0.5459,-0.7612,0.002,-0.3212,-0.6305,-0.752,0.2646,0.2475,0.1405,1.7419,1.7982,1.7977,0.1338,-0.103,-0.5013,-1.3171,-0.6955,0.3213,-0.467,-0.8519,-0.1355,0.8388,1.6432,1.4429,0.2109,-1.1014,-1.2312,-0.5362,-1.337,-2.5034,-2.1379,-1.9791,-2.0636,-1.197,-0.6438,-1.0845,-1.649,-0.4817,0.6037,1.3789,0.4855,0.5302,-0.126,-0.2438,-1.3832,0.8606,1.7422,0.7246,1.3665,0.1163,0.1515,0.4639,1.0001,-0.9101,-0.3996,-0.3967,0.2612,0.6506,1.39,0.9351,0.6779,0.5701,-0.1455,-0.7149,0.2378,1.6212,1.2116,0.1039,-0.1609,0.1606,1.113,1.9383,0.4222,-1.1899,-1.2606,-0.0804,-0.2162,-0.1037,0.4213,0.4753,0.5144,0.5091,-0.6966,-0.6411,1.0539,1.9748,0.8321,0.57,-0.5302,-1.2618,-1.5645,0.1007,0.9569,-0.0523,-2.321,-1.7731,-1.7213,-1.1561,-1.7839,-0.8929,-0.342,0.5531,-1.0006,-2.3689,-1.7652,0.1752,0.4443,0.5756,-0.5621,-1.3798,0.4964,0.567,-0.3411,-0.3374,1.545,1.3456,-0.2698,0.1172,0.4458,0.6558,0.077,0.8371,1.4727,1.699,1.2462,0.0497,0.0032,1.0023,1.0537,-0.1411,-0.2658,0.3039,-0.0947,-1.5706,-0.0449,-0.2241,-0.524
"IC49",3.0089,2.9875,1.7931,1.4329,1.1151,-0.039,0.0123,-0.678,0.231,0.721,-0.8615,-0.9,0.0198,-0.1844,-1.45,0.4869,1.4674,-0.2124,-0.5003,-1.326,-1.2794,-0.7056,-0.8531,-0.255,-1.5136,-0.5576,-0.6785,-1.7638,-2.1145,-2.2217,-0.6426,-0.9212,-0.5019,-1.1524,0.387,-0.3288,-0.5893,0.471,-1.3137,0.3568,-0.7515,-1.1297,0.1432,1.0874,1.8466,0.577,0.6985,0.4635,0.2363,-0.0531,0.9692,1.3425,0.6545,0.6,2.1573,0.8216,-0.422,0.1465,0.5193,1.0882,0.156,0.7223,0.6522,0.6628,1.0605,0.3515,-0.0005,0.5552,-0.239,-0.489,-0.795,0.6358,1.0566,-0.5045,-1.6512,-0.4434,-0.1481,-0.5973,0.3783,0.2813,0.8077,-0.9435,-0.8249,0.1193,1.2029,0.6165,-1.614,-0.5842,1.3835,0.0133,-0.0439,-1.1145,0.5889,0.373,-1.195,-0.3153,-1.0773,-0.7625,-1.5195,-1.3114,-0.9602,-0.644,-1.3497,-2.0907,-0.7051,0.0456,0.0029,0.0784,-0.0952,0.2015,0.9885,1.682,1.6837,0.9113,1.0194,-0.5055,0.1029,0.3819,1.0725,0.2171,-0.7882,-1.8216,0.0241,1.6508,1.5898,-0.2886,0.9779,-0.224,-0.3329,-0.3243,0.4941,0.0588,-0.6341,0.06,-0.1662,-0.3662,0.4624,0.6033,0.5813,0.4208,-0.3321,-0.6491,0.1018,0.3652,0.9466,0.8881,0.4298,1.2296,1.4624,0.2458,-0.1149,-0.648,0.4279,0.3454,1.4497,0.3797,-0.7223,0.1541,0.8248,0.264,-0.186,-0.3674,-0.8305,-1.3604,-1.9696,-1.7302,-1.3742,-0.6342,-0.7647,-0.6526,-0.8143,-1.1195,-1.094,-0.5436,-0.4878,-0.6047,-1.1954,-1.375,-0.5863,-0.3278,-1.2982,-1.1553,-0.7796,0.179,0.2008,1.3659,-0.3154,2.3899,3.7125,1.7474,-0.9177,-0.8865,0.8059,2.1488,1.2299,0.0099,0.2693,0.7108,-0.1291,-0.0298,-0.3743,0.8965,0.1303,-0.3409
"IC50",0.2465,-0.2689,-0.3028,-0.4049,0.1259,-0.3753,-0.9398,-0.8063,-0.7016,1.7603,2.1279,0.1299,-1.1129,-2.0757,-0.8175,1.1667,1.4333,0.4496,-1.2292,-0.6631,-0.16,0.1977,-0.3321,-0.214,0.2734,0.0101,0.3337,0.2445,-0.1421,0.0048,1.0092,1.848,1.1996,1.2468,0.369,-0.5189,-0.4641,-0.4618,-0.1528,-0.4203,-0.7072,-0.2569,-0.1289,0.576,0.2128,0.3999,0.1289,0.0873,-0.1349,-0.3942,-0.5749,-0.4632,-0.0556,-0.2145,-0.0715,-0.6648,-0.7303,0.4112,-0.4025,-1.0024,-0.0675,0.6229,2.4782,2.6725,1.1575,-0.7532,-1.5979,-0.3756,0.5386,0.2283,0.0336,-0.5938,-0.4939,-0.32,0.9313,0.3831,-0.2004,-0.7631,-1.231,-0.9844,-0.3315,0.3727,0.2147,-0.3178,-0.9247,-1.1573,-1.6434,-1.0526,0.0788,-0.3877,-2.0827,-1.9542,-0.9537,0.588,0.7611,0.7325,1.8255,1.5214,2.1241,2.2426,2.8503,2.7084,1.8071,1.3632,1.0496,-0.1021,-1.6887,-1.9314,-1.2345,-0.3765,1.1375,2.0929,1.0828,-0.366,-1.4845,-1.1699,-0.7623,-0.5982,-0.6378,-0.8565,-0.8493,-0.7117,-0.87,-0.5807,-0.2163,-0.4355,-1.5627,-0.6947,-0.0615,0.0554,0.9209,1.4886,1.21,-0.0032,-0.1322,1.2545,1.3387,-0.3509,-1.6448,-1.2951,0.0124,1.3531,1.897,-0.0512,-1.8766,-1.584,-0.9464,-0.7394,-0.5814,0.5892,0.2012,0.0651,0.3221,0.2275,0.136,0.3528,0.8072,0.5544,-1.0392,-1.8057,-0.7504,1.6338,1.9364,1.5297,1.1683,0.6069,0.1421,-0.0158,-0.5171,-0.7702,-0.95,-0.2385,-0.1707,-0.5588,0.1697,0.6691,0.9449,0.8233,0.6557,0.7408,0.3875,-0.7868,-0.8421,-0.6901,-0.7692,0.3462,0.2884,0.2102,-0.8594,-1.6299,-1.2213,-0.6214,0.4466,0.4917,1.0534,0.9121,1.1803,1.3981,0.2952,-0.7376,-0.4883,-0.4773,-0.9654,-0.5551
"IC51",1.4251,0.8193,0.2133,1.4758,1.0606,-0.6631,0.4818,0.1952,0.5247,0.7729,-0.3631,-0.3436,-0.2635,0.3566,-2.5189,-1.8245,1.2643,-0.444,-1.3734,-0.1985,-0.3701,-0.087,-1.3834,-0.3627,-0.8371,0.6976,1.0444,-0.294,-0.3669,-0.0195,1.5679,-0.1726,0.9096,0.9114,0.1247,-0.5186,-0.5867,-1.0425,-1.0876,1.0604,-0.3917,-1.8027,-1.2487,-1.8317,0.8623,0.9199,0.8618,-1.1739,-0.7411,-0.5727,-0.6688,1.6267,1.9661,0.3875,-0.6564,0.0961,1.5998,2.6179,1.6291,1.2552,-0.2825,-0.4453,0.247,1.3537,-1.3767,-1.1749,-0.1662,-0.3213,0.1361,-0.2784,-1.2873,-0.3921,1.3007,-0.3185,-1.1796,-1.1121,-1.1701,-1.0225,0.6182,1.0959,1.9805,-1.7304,-0.8396,0.2367,1.5574,-0.4774,-0.9641,-0.2621,1.4857,1.0874,0.2115,-0.4766,0.7462,1.7681,0.1398,-0.9248,-1.3155,-0.6144,-0.4411,-0.1575,0.1216,-0.0755,-0.6402,-0.027,0.6113,-1.0805,-0.7684,-0.492,0.4949,1.6807,1.6104,-0.3082,0.3949,0.7112,0.8577,-0.4347,-0.33,-0.0161,0.4007,-0.0027,0.95,-1.213,-2.1659,-1.3869,0.0221,-0.8121,-0.4058,-0.6282,-0.3884,-0.1106,1.1052,0.9435,-0.3281,0.482,-1.5276,-0.861,-0.1505,0.4761,1.2468,0.5683,-0.8917,-0.6411,2.3876,1.136,0.3955,0.0803,-0.176,-0.9299,-1.103,-0.3463,1.3713,0.1565,1.5875,0.3404,0.0578,0.8597,-0.0488,0.1344,-0.3948,2.3778,1.0431,0.2584,0.0393,-0.5505,-0.482,0.365,-0.1119,0.4691,0.3579,-0.2698,-1.2325,0.129,-1.6595,-0.961,-1.6712,-1.1235,-0.5068,-1.3809,-1.1094,-0.8344,0.0074,-1.1882,-1.3896,-0.4286,-1.3216,0.2135,-0.6539,1.2158,3.5614,1.3805,0.4513,-0.2819,-0.4482,0.4865,0.8086,-0.2002,0.395,-0.8146,0.447,2.4735,-0.1235,-0.6394,0.2278,0.4235
"IC54",1.0915,1.1568,0.4786,0.9029,0.6353,-0.9889,1.0761,1.1282,-0.4451,-0.1722,0.0883,-0.0972,-1.9781,-0.387,-0.2943,1.2728,0.6077,-0.2412,0.9324,0.1135,0.2687,-0.1674,-0.5187,0.0706,0.2073,-0.2602,-0.8639,-3.0215,-1.9477,-1.7143,-0.4955,1.5949,1.9221,1.223,-1.6252,-0.6096,-1.7587,-0.857,-0.136,-0.7178,0.234,-1.1713,-0.451,-0.7181,-0.1898,0.2869,-0.2459,0.8748,1.2236,1.8594,-0.2278,0.7117,0.9017,0.6585,0.6841,0.6809,0.0483,-1.3388,-1.159,0.3342,-0.2483,0.6359,0.9139,-0.6779,-0.0359,1.4544,1.1677,0.0666,0.1267,1.0846,0.4482,0.3551,1.0038,0.075,-0.13,-0.1512,0.2818,-1.2569,0.0183,0.234,-0.599,-0.7706,-0.3136,0.4834,-0.2698,-0.8912,-0.2754,-2.2045,0.303,1.1914,-0.6365,-0.6276,-1.0483,0.3152,0.0976,1.1966,0.8031,-0.4946,0.352,0.1232,1.3932,-0.1832,-0.0638,-0.9956,-1.9402,-0.0064,0.678,0.7441,-0.1001,-1.2551,-0.2264,-0.337,-0.1766,-0.9031,-0.1591,0.1793,-1.463,-0.5672,0.3842,1.8885,0.4933,-0.613,-0.6763,0.1257,1.8015,2.3634,0.4151,-0.6126,-1.7255,-0.0055,-1.0325,0.7459,-0.7448,-2.2814,-0.9029,0.7638,2.3025,0.8717,-0.3117,-0.6709,0.9043,2.1671,2.2881,1.0982,1.1025,0.2253,-0.4538,-0.5494,0.009,-0.1685,-1.497,-0.4035,-0.242,1.2436,0.5234,1.6446,0.5535,-0.6905,0.0654,-0.3323,0.4767,-1.1272,-1.2819,0.1604,-0.3635,-2.4403,-1.3525,-0.1897,-0.6157,-1.5493,-0.7494,-0.8939,-0.1641,0.3119,0.3743,1.1903,1.0761,0.5753,-0.5508,-1.2997,-0.0721,-0.0661,1.3211,-0.0508,0.4618,-0.43,0.3869,-1.7844,-1.4871,-0.6094,-0.1688,-0.9935,-0.7808,0.1008,3.0811,2.033,0.9794,-1.3054,-0.0671,1.3368,1.6574,0.4986,0.088,-0.9705
"IC56",1.6174,0.2717,-0.5525,0.7976,0.4524,1.5014,0.0661,-0.0104,-2.2948,-1.4833,-0.3951,0.6887,0.347,1.4591,0.7339,0.3204,0.6716,0.1734,0.0126,-0.5917,-0.6563,-0.2025,1.0915,0.5612,-0.0683,-1.3319,-1.739,-0.3756,0.4086,-0.3022,-1.9776,0.0156,0.0017,-0.3648,0.5009,0.2111,-1.8983,-1.528,-0.8486,-0.1882,0.6286,0.3102,-0.925,-0.8952,0.0791,0.4374,0.998,-0.6208,0.8646,-0.3667,0.4241,1.7564,1.6915,0.3521,-1.663,1.0508,0.0396,-0.9757,1.2984,0.3958,-0.6564,-0.5725,-0.1207,1.2359,-0.1879,1.4135,-0.6537,-0.6789,1.0405,0.4931,0.8348,0.1067,0.6501,0.3617,0.1854,0.7892,-0.5511,0.243,-0.4317,0.2699,0.431,-0.24,0.5069,0.0301,0.0657,-0.5376,1.3013,-1.5157,-1.5157,-0.0148,-0.5868,-0.8464,0.7232,0.2522,-0.108,-1.2681,-0.3172,0.096,-1.3798,-0.5012,-1.7348,-1.581,-0.7973,-0.4672,0.2634,1.3791,1.1527,0.039,-0.3955,0.0691,0.843,1.2562,-0.9094,-0.3324,1.553,0.5436,0.0679,-0.3639,0.5581,-0.2625,0.8683,0.5362,-0.1683,0.8712,-0.3897,-0.5391,-1,0.1165,0.0703,-1.0938,-0.8792,-0.7769,-0.5239,0.5009,0.6986,0.69,-0.3239,1.7002,0.766,0.3482,1.4671,0.4553,-0.7779,-1.0661,0.5064,2.6139,1.9754,0.2884,-2.1743,-1.1741,1.0479,-0.0137,-0.4207,-1.0264,-0.0449,0.3805,0.1117,0.9889,2.1985,2.2531,-0.1407,-0.7848,-1.0881,-0.3918,-0.8428,-4.6632,-3.8637,-0.3303,0.0099,-0.7848,-1.5656,-0.2068,-0.5465,0.5172,0.6055,0.9379,0.5139,-1.1476,-0.8143,-0.5979,0.7496,2.9669,1.4746,0.0935,-0.354,0.6527,0.316,-0.2458,0.2623,-1.1695,0.6616,0.8787,-0.2749,0.4804,0.4539,0.1699,-0.2415,-0.8862,1.0942,0.3011,0.1341,-0.6782,-0.5082,0.5906
"IC58",2.3242,1.547,0.6913,-0.1721,0.6236,-1.5134,-0.6544,1.4141,0.3633,0.5394,-0.1919,-0.654,0.1025,-0.6317,1.4467,-0.3791,0.2583,1.3727,-0.5057,1.0731,-0.1083,-0.2096,-0.9344,-0.9745,0.0649,-1.5765,0.4705,0.1749,0.6979,-1.0723,-2.2196,-1.8284,-1.608,-0.5896,-3.8327,-2.2691,-0.9965,0.5373,2.7895,-0.8686,-0.2725,-0.189,1.4411,0.7433,0.5983,1.7057,0.6964,1.2324,-0.8414,0.6101,-0.1928,0.5238,-0.793,0.5418,-0.4975,0.7625,-1.0445,-1.152,-0.2004,0.1909,1.0834,0.3254,1.2514,1.4078,0.511,0.4658,-0.2941,0.935,-0.3376,-0.1569,0.8487,-1.2747,-0.2701,0.5657,2.0356,0.1545,0.5146,-0.0882,-0.1395,-0.0054,0.2656,0.8072,0.9853,-0.102,-0.5332,-1.6368,-0.8957,-1.0885,-1.4132,0.1973,-0.6758,1.1568,-0.6727,0.2151,0.7136,0.6315,1.2899,-1.1734,-1.1405,-1.7227,0.4685,-0.466,-0.0104,-0.0491,-0.3835,-1.1925,-0.428,-2.0709,-0.1533,-0.4271,-0.0996,1.2531,0.9221,0.5995,-0.4526,1.4491,-0.1161,-0.0491,-0.6218,-0.4375,-1.0003,0.7747,-1.0605,0.1784,-0.0251,2.2431,0.4122,0.563,-1.063,1.5712,0.4335,1.8213,-0.1262,-0.6872,-0.5981,0.2116,0.1982,-0.3745,0.0805,-0.5258,0.3437,-0.1342,0.8523,-0.7321,-0.3949,0.1774,0.5139,0.3447,-0.5362,1.2778,0.6003,1.6639,0.8816,1.0998,-1.18,0.6317,0.6629,0.0601,0.3729,-1.2693,-0.4144,0.2775,0.0084,-1.2095,-0.2365,-0.0379,-0.7627,-1.8562,-1.2655,-1.1004,-1.8577,-1.0841,0.7107,0.7341,1.0311,-0.168,0.0415,-0.6018,-0.1253,-0.8283,0.2618,0.9093,0.3463,-0.2681,-1.6838,-2.8577,-0.5856,-1.1622,0.4355,0.5898,0.5723,-0.1919,0.7111,-0.3381,0.6763,0.9696,2.5346,0.965,1.6106,-0.9995,0.8713,-1.1491,0.3687,0.8565
"IC60",2.4857,-0.1975,-0.9852,0.5453,0.492,-0.0028,0.3056,-0.3986,-1.2797,0.4246,1.194,-0.182,0.351,-0.1574,0.0818,0.6876,-0.2861,2.0243,0.6731,-2.3799,-1.1845,1.1396,1.1663,-0.1953,0.2762,-1.2303,-0.2437,-0.3448,-0.9603,-1.3897,-1.4338,-1.2429,-0.6964,0.0311,1.1329,-0.4478,-1.4533,-1.2437,-1.1805,0.5249,0.1636,-0.0683,-0.9718,-0.2381,0.513,1.1147,1.1724,1.9297,0.6846,0.0559,0.1745,1.3336,-0.6211,-0.3544,0.2334,-0.7618,0.1073,0.61,-0.0093,-1.5137,-0.7106,0.7605,0.7528,1.4447,0.9625,-0.6505,-0.6653,0.525,2.2696,0.6867,-0.0334,0.5951,0.491,0.3788,0.5066,1.0291,-1.2767,-1.5443,-0.0347,0.8463,1.1711,-0.7694,0.0752,-1.0629,-1.5906,0.4069,0.1361,-1.5067,-1.1123,-0.0059,-1.5886,-0.5033,0.9171,0.5078,0.0759,1.0007,-0.5574,-0.1878,0.9737,-0.1656,-1.1408,-1.7649,0.0395,-1.2446,-0.6314,0.136,-1.1104,-0.9566,-1.7603,-0.3434,1.4681,1.9819,0.922,0.0052,1.1366,-0.0438,0.8132,1.6825,0.7766,-0.3654,-1.2659,-1.3261,0.4452,2.0624,0.9056,0.6474,1.4145,0.5667,0.6533,-0.0625,0.5485,0.8416,-0.1077,-0.3631,-0.5734,-1.0939,-1.5057,-2.0611,-0.9897,-0.0637,2.2253,1.0199,-1.1669,-1.0899,0.1289,0.0879,-0.4643,-0.7799,-0.4595,0.9437,0.9896,-0.3736,-0.0794,0.7955,1.7853,1.5694,-0.8529,-0.1143,0.6955,-1.2858,-2.1737,-0.3664,1.5626,0.862,-0.0725,-1.6807,-1.0863,-0.4236,-0.6913,-1.3166,-0.0904,-0.5106,-0.3572,-0.1919,0.7686,1.4334,1.0426,-0.2201,-0.4908,0.3395,0.6486,0.4513,-0.0652,-0.0911,0.69,1.7877,0.2707,-3.0735,-1.6127,-0.8606,-1.3198,0.0206,-0.3331,1.6431,0.5489,-0.343,-0.1073,1.6475,1.0302,-0.6041,0.5492,0.9903,-0.3102,-0.2624
