"IC24",-1.2165,-1.6011,1.1584,-0.386,0.9246,-0.0264,0.5911,-1.1946,-1.3886,0.1969,0.3835,0.536,-0.3684,-0.5435,-0.3719,1.2344,-0.2012,-0.3789,-0.8849,-0.0322,0.0119,1.1674,-0.1094,1.3894,2.2564,0.6192,-0.853,1.1731,2.2988,1.3799,-1.489,-1.7874,-1.7909,-0.4471,0.7525,2.0937,0.5976,-0.4641,0.2686,0.5566,0.2371,1.3505,0.8098,-0.023,-2.0637,-2.0658,-1.119,-0.4252,-0.7936,-0.6964,0.1932,0.0681,-0.4731,0.2916,0.836,0.4925,-1.4816,0.0134,0.2085,-1.0131,-2.3006,2.6776,1.0088,-0.1077,-0.4098,-0.3828,-0.569,-0.3773,-0.4656,-0.1561,-0.7613,-0.2861,-0.5591,0.5887,0.289,0.8154,0.7868,1.0238,0.9733,0.8634,-0.6568,0.2376,0.2916,-0.6316,0.122,0.3412,0.1927,-1.0415,-0.8337,-1.3773,-1.6672,-0.3907,0.6485,0.2212,1.1645,0.1392,0.4077,-1.0878,-0.1922,0.2213,1.1823,1.6189,1.1765,1.8902,1.4609,1.1112,1.055,0.8145,-0.1166,0.3729,-1.5599,-1.9594,0.6359,-0.678,0.7753,0.197,-0.5754,-2.2282,1.1306,0.9296,0.5849,-1.0309,-1.2834,-0.7791,-0.8503,-1.4152,-1.2722,-0.8913,-1.7856,0.2713,1.0084,0.8739,-1.9902,-1.1318,0.1838,1.0249,-1.1347,-1.7419,-0.715,0.1028,-0.4582,1.0601,1.4821,2.6125,1.4697,1.1591,-1.085,-0.2119,1.2929,0.6832,-0.5664,-0.6943,0.7217,0.9636,-0.2654,-1.7961,0.6319,1.0704,0.4567,-1.0684,0.3807,1.1074,0.5266,-0.1261,0.0739,1.5428,1.2913,1.1313,-0.1926,-0.6437,-2.1447,0.0416,-0.3208,0.1385,-0.8165,0.3591,0.1663,0.1008,-0.2911,-0.4692,-0.1452,0.4512,0.9163,-1.1817,-0.5902,-1.4891,-0.1356,-0.0728,0.3062,0.4459,-0.3106,0.0048,-0.7833,-0.7591,-1.4761,-0.305,0.4759,1.493,0.905,0.3979,-1.0123,0.4408,0.6368,0.0502
"IC26",-1.9554,-1.3671,0.3854,0.6486,1.029,0.2544,-0.0055,0.1592,0.5148,1.3998,0.1697,0.2372,0.5918,0.4447,0.0516,0.7569,-0.2663,-0.1058,-0.31,0.922,0.2783,1.0156,1.2096,1.533,-0.0549,-0.4369,-0.1999,0.3176,-1.2104,-2.347,-2.5618,-1.5076,-2.2147,-1.1534,-1.7358,0.4496,-0.5015,-0.2407,-0.1849,0.2694,0.4791,-0.301,-1.0758,-0.2993,-0.4212,0.4758,0.7439,1.827,1.3106,0.5518,-0.0189,0.1503,-0.4752,0.7115,-0.2295,0.1019,-0.13,1.3093,0.9779,1.5998,1.1126,0.0446,0.265,-0.5602,0.2154,0.4089,0.0738,0.2764,-0.6719,0.5662,0.9666,0.9449,0.2619,0.8351,1.0601,-0.6589,-0.5515,1.1582,-0.5985,-1.1489,-0.8927,-1.7758,-2.34,-1.5816,-0.4674,0.2512,0.624,0.1038,0.0586,0.26,0.4226,-1.238,-0.0611,-0.774,0.5121,-0.3941,0.3682,-0.9625,-2.0084,-1.4667,-1.0702,-0.0396,0.9681,1.316,0.1444,0.3805,-1.1073,0.1196,-0.5335,-0.0505,0.6202,0.2561,0.1407,0.4765,1.3921,0.9575,1.9925,1.3038,1.3036,-0.4606,-0.9361,-0.0266,1.973,1.6908,0.0197,0.4184,-0.0742,-0.2068,-0.7829,0.361,-0.047,-0.2923,-0.7595,-0.3961,-0.1316,1.054,0.6646,0.2648,-1.2716,-1.5564,-1.0549,-0.3989,-0.2569,1.2839,0.1252,-1.2112,-1.4541,-1.0277,-0.1725,-0.9124,-0.9615,-0.2214,1.278,-0.1987,-0.5407,-0.8135,0.7535,0.3703,0.0792,0.363,0.6767,1.0173,-0.0752,0.5517,0.1626,0.7578,-0.4436,-1.2912,-2.005,-1.0757,-0.311,1.4632,0.8881,1.128,1.2459,2.1149,-0.068,-1.2628,-0.3106,0.1966,1.606,0.4827,1.0221,0.6899,0.4548,-0.9375,0.2687,0.7667,1.2985,-0.6816,-1.6368,-1.4701,-2.3116,-2.6913,-2.0992,-1.6998,-1.711,1.4298,1.9934,1.3442,0.5377,0.5651,0.4672,1.6438
"IC27",-0.4119,-0.1578,-0.6584,0.6311,-0.0229,-0.7489,0.3712,0.3903,0.2102,-0.8143,-1.8742,-0.9631,0.3068,1.6854,0.9231,-1.1282,-1.2228,-0.4598,-0.475,-0.5216,-0.4118,0.0688,1.0211,0.2407,-0.1642,0.8262,2.477,0.9027,-0.1196,-0.0168,-0.3633,0.7148,1.6555,1.2437,0.016,-1.1696,0.114,0.7739,0.6659,0.3225,-0.2685,-0.7556,-0.3321,-0.8339,-1.2784,-0.9479,-0.3269,-0.1603,-0.1328,-0.0989,0.1387,-0.2991,-0.3597,0.4166,0.7749,0.5473,0.2275,0.1252,1.9033,1.9154,0.868,-0.9943,-0.508,-0.1813,-0.7559,-0.4104,0.6431,0.9243,0.3145,-0.0282,-1.0817,-0.8754,-0.4425,-0.8702,-1.0742,-0.7899,-0.3644,-0.1259,-0.2131,-0.3204,-0.3244,-0.3562,-1.0636,-1.2835,-0.7363,0.0825,0.371,0.8815,0.7447,-0.1289,0.0718,0.6411,0.0928,-0.6687,-0.2211,0.7841,1.0786,0.1891,-0.0611,0.6415,1.3173,0.4362,-1.1045,-0.2326,1.6946,1.4543,0.6584,0.3604,1.8671,2.2264,1.5924,-0.8338,-1.6775,-1.9641,-1.0295,-0.4953,-0.2819,-0.6573,0.478,1.0992,0.3633,-0.5504,-1.7168,-1.1254,-0.6025,0.4415,1.0025,0.2442,-0.4396,-1.2573,-1.5472,-1.0324,-0.2328,0.3509,-0.2207,-0.2548,-0.1877,0.7581,1.1834,0.1513,-0.3297,-0.5538,-0.1453,0.0258,0.936,-0.0315,-0.3772,-0.3274,0.1721,-0.0286,-0.3448,-0.0937,0.3608,0.3073,0.3144,0.9944,1.8901,0.8221,1.257,0.2431,-1.1069,-0.6121,-0.9485,-1.6012,-1.629,-0.4453,0.6147,0.0564,1.5888,2.6165,1.8614,0.1652,-1.8132,-1.9628,-1.385,-1.1935,-0.1662,0.3701,0.137,0.0352,-0.5268,-0.8768,-0.669,-0.2951,1.0095,2.2136,0.9097,0.3995,-0.0027,-0.3816,-0.3909,-0.6039,0.3515,2.0076,2.9062,3.3294,2.7296,-0.7448,-1.863,-1.6285,-1.5044,-1.7767,-1.8445,-1.2165
"IC29",-0.5351,0.1364,-0.0098,-0.6946,-1.1042,0.0718,0.3693,0.4492,0.1987,-0.1837,0.2612,0.0928,0.3257,0.0776,0.0368,-0.4681,-1.003,-1.2406,-0.7294,-0.6631,-0.1406,0.1997,1.0349,2.4812,2.7283,1.6485,0.2554,-0.0666,0.4906,-0.4904,-1.2202,-0.9551,-1.4574,-0.978,-0.4317,0.8165,1.7459,1.5636,0.9783,0.307,0.7511,-0.0505,-0.7996,-1.1248,-1.1645,-0.544,-0.503,-0.6127,-0.5958,-0.4748,-0.8899,-1.0061,-1.0121,-0.9217,-1.2481,-1.8849,-1.223,-0.4443,0.5978,0.0333,-0.0281,1.1462,2.0257,2.7593,3.0882,1.6725,0.1673,-0.5723,-0.1393,1.1397,1.9576,1.7037,0.8954,0.5967,1.0472,0.9194,1.0021,-0.2502,-0.8261,-1.3709,-1.4712,-0.8017,-0.9513,-0.5879,-0.4462,0.0061,0.1033,-0.3753,0.1006,0.2028,-0.6455,-1.6077,-1.7786,-1.1364,-0.4474,-0.7092,-0.9095,-0.3268,-0.9535,-1.5924,-1.4074,-0.0865,1.2362,1.6781,0.4564,-0.5685,-0.7103,-0.2404,0.7826,0.888,-0.0814,0.5936,0.8081,0.7392,0.8104,0.5519,0.1076,0.2777,-0.109,0.1694,-0.1007,0.117,0.6144,0.4276,0.2885,0.3513,0.5765,0.3167,0.0398,0.0353,-0.3585,0.1602,0.3515,1.3189,1.4953,1.7846,1.8331,0.349,-1.1156,-1.6677,-0.6052,0.3105,0.0899,-1.1845,-2.0251,-1.756,-0.7499,-0.3016,-0.9563,-0.5028,-0.2903,-0.2024,0.7532,1.6494,1.6017,0.9613,-0.5374,-0.5517,-0.3915,-1.0133,-1.0344,-0.9999,-0.476,-0.5643,-1.2336,-1.3548,-0.9147,-0.8159,-0.988,-0.9514,-0.7393,-0.0877,0.9478,1.5958,2.064,1.9051,1.0802,0.1068,0.455,-0.0966,-0.4047,0.358,1.7405,2.6139,1.7587,0.8649,0.7699,0.6302,-0.1445,-0.4542,-0.1871,0.5729,0.0501,-0.9461,-1.3344,-0.7993,0.2523,-0.2707,-0.9933,-1.123,-0.3718,0.1544,-0.1383,-0.894
"IC31",-0.1289,0.7945,0.7667,1.5541,-0.1713,-1.0076,0.1036,-1.2887,-1.119,-0.4099,0.198,-0.6215,-1.3313,-0.872,1.0116,-0.0495,-1.5776,0.3325,1.3492,1.696,-0.2113,0.7983,-0.9007,-0.7489,-0.2849,0.6849,0.8238,0.3741,-0.3283,0.4682,0.1715,1.7102,1.2576,1.599,0.6901,0.8859,-0.6825,-0.2295,1.0301,-1.1011,-1.4976,0.3285,0.878,-0.2991,-1.8706,-0.6653,-0.0255,0.2775,-1.5427,-0.9488,-1.1552,-0.9721,-1.6739,-0.1387,-0.4387,-0.3251,0.1725,1.4461,-0.6306,0.0832,-0.1661,0.3866,1.2696,2.2968,0.5967,-0.4046,0.0811,2.0317,1.316,0.5453,-0.4315,-0.5112,-0.3805,-0.5978,-0.505,-1.2515,-1.154,-1.2329,-1.2185,-1.3167,-0.4327,-1.465,-1.6013,-0.5365,1.1366,0.7119,0.4527,-0.2444,1.1426,1.5476,1.9399,0.4407,1.5233,0.7249,1.2324,0.0302,0.3463,0.4254,0.5092,1.2634,1.06,0.6126,0.4304,0.9326,-0.0657,0.9604,-1.3735,-0.8224,-1.0242,1.0183,0.2543,-1.5035,-1.1588,-0.6672,-1.0053,-1.5362,-0.1656,-0.4339,-0.8304,-0.4733,0.0974,-0.7789,-1.1303,-0.4723,-1.5323,-1.1795,-0.549,1.1857,0.6485,2.0142,1.1787,-1.0667,-1.1863,-0.5726,-0.045,-0.8813,-1.0398,0.7464,1.4596,0.2871,-0.6558,0.6198,1.9902,2.882,1.3084,-0.6179,-0.3334,-0.0827,-0.3788,-1.7927,-0.1832,0.1816,0.5598,-0.6497,1.0927,1.843,1.0379,-0.9434,-0.9329,1.1083,0.6652,0.0926,-0.6326,1.288,1.0881,0.8131,-1.7699,-1.5604,-1.093,1.4052,1.7025,0.8129,-1.2573,-0.0029,0.0642,-0.3469,-1.377,-1.0215,0.4333,-0.3349,0.288,-1.9256,-1.1323,-0.315,0.3731,-1.0957,-2.1273,-0.4365,0.691,0.622,-0.102,0.4435,0.5511,0.4477,0.0709,0.7118,1.2123,0.8653,-0.4513,-0.4756,-0.829,1.5647,0.1734,-0.2764
"IC33",-2.1089,-1.9645,-1.2607,-0.3001,-0.9177,-1.9002,0.265,-0.1502,0.1835,-0.2995,-0.167,0.5257,0.6735,2.8736,4.0354,1.1381,-0.8594,-0.9858,0.3205,0.4405,-0.2056,-1.2701,-0.1604,0.5978,-0.0675,-0.1758,1.0468,1.3371,0.7248,0.2371,0.0944,-0.2711,-0.4768,-1.112,-0.1464,0.4669,1.3141,0.4543,0.5185,0.1626,0.4608,0.4312,0.4563,-1.4602,-1.9373,-0.9874,0.3404,1.0446,-0.7639,-0.2896,1.2116,0.5662,-0.5287,-0.589,0.8681,1.2124,0.9291,-0.0637,-0.9644,-0.3335,-0.0347,0.1374,0.2945,-0.1252,-0.6918,-0.8661,-0.8795,-0.0905,0.4115,-1.622,-1.7392,0.0036,0.3205,0.3965,0.9985,1.4255,0.913,-0.1735,-0.5334,0.2221,0.4489,0.1634,-0.883,-0.9443,-1.1343,-0.703,-0.6922,-0.8291,-0.5138,-0.8213,-1.0242,0.3695,0.7777,0.0853,-1.2006,0.0352,1.2546,0.8874,1.0356,1.1972,1.9668,1.8715,-0.6253,-1.4465,1.1467,0.6556,0.9991,1.5612,1.0434,0.5234,0.9166,-1.8641,-2.3046,-0.8376,-0.7237,-1.0009,0.1196,0.4646,-0.0958,1.6371,1.8513,0.7606,1.5337,-0.3717,-0.4371,0.1513,-0.5016,-1.0151,-0.4645,-0.8715,-0.7733,-1.1623,-0.8129,-1.3574,-0.4648,-0.0408,0.3637,-0.1595,0.1181,-0.0672,0.1211,-0.2045,-0.6208,-0.3307,-0.3534,-1.1035,-1.527,-1.6395,0.5957,1.4484,1.5776,1.1616,1.0812,0.7815,0.3452,-0.1857,0.5628,-0.3771,0.5477,-0.427,-0.7559,0.0031,0.9632,-0.818,-0.9215,-0.1427,0.6356,1.2515,0.8338,0.9209,-0.3703,-1.7222,-1.6129,-0.237,0.2559,-0.0357,0.66,1.2895,-0.4755,-0.7161,0.8478,0.3783,-1.2095,0.3707,1.919,2.2121,0.9381,0.0464,0.4122,0.8476,0.4681,0.1108,0.6978,0.9165,1.0193,1.265,-0.4219,-1.3185,-1.3927,-1.6804,-1.1553,-1.8084,-1.7627,-0.5349
"IC36",0.5302,-0.0113,-0.8754,-1.1415,-1.8266,-0.1567,-0.3444,-0.0324,0.8663,0.8962,1.4113,-0.7686,1.15,0.0578,-0.3986,-0.5073,0.4853,1.228,1.1268,2.4503,1.6754,1.7999,1.904,0.4728,0.7926,-0.5426,-1.3291,-1.8866,-1.8562,-1.6272,-2.0134,-1.6075,-2.1492,-1.5625,-0.1825,-0.8991,0.6794,-0.2227,0.5472,0.4211,0.7709,-0.6809,-0.3953,0.832,0.7851,0.4679,-0.0652,-0.0233,-0.5969,0.2093,0.0342,0.6501,-0.0361,-0.4631,-0.2696,0.3171,0.0539,-0.6149,-0.0749,-0.4006,-1.0016,-0.2445,0.1907,2.3535,1.5897,0.6433,-0.331,0.344,0.6617,1.7949,1.4025,-0.9279,-0.2077,-1.7346,-1.3791,0.3309,1.0434,-1.2068,-0.9223,0.0715,1.5736,0.5251,1.1059,0.8938,0.4036,-0.4074,0.7629,0.6963,0.6653,0.4441,1.8101,0.6915,-1.0923,-2.2575,-1.5133,-0.7225,-1.6301,-1.3086,-1.6265,-1.3687,-2.3032,-0.8811,0.4124,1.3514,-0.6472,-1.3,-1.2766,-0.3426,0.6288,0.7709,-0.0685,0.5713,1.5611,2.0455,1.0272,1.0146,-0.2262,-0.7474,-0.3718,0.9481,-0.4345,0.2628,-0.2297,0.5108,-0.2604,0.4189,1.0219,0.6661,-0.0489,-0.219,-0.46,-0.1729,1.1425,1.544,1.2078,0.4318,1.1698,0.6314,0.2267,-2.0576,-0.7689,0.8806,0.8997,-2.4162,-2.794,-0.4365,-0.1775,-1.2672,-1.3296,-0.0804,1.2062,-0.1748,0.1632,0.666,1.3234,0.9654,-1.1926,-1.0185,-0.9771,0.0753,-0.2247,0.6016,0.6767,0.7483,-0.9748,-1.2253,-0.0669,0.1468,-0.3286,-0.1646,0.0199,0.9629,1.4458,0.698,0.1876,0.0989,1.0849,-0.1175,0.4654,-0.802,-0.794,-0.2293,0.3763,0.3898,-0.153,1.3148,0.0172,0.1723,-0.9174,-0.7635,-1.5369,-0.7231,-0.4659,-0.5311,-0.972,0.45,0.9323,0.8387,0.3453,0.0568,-0.4752,-0.3094,0.5301,0.9816
"IC37",-0.0811,0.3711,-0.1057,0.8531,0.1036,-0.1472,-0.2088,-0.6352,-0.1874,-0.4241,-0.0842,-0.5235,-0.0199,0.9213,1.8306,1.0052,-0.959,-0.8699,-0.9173,-0.6634,-1.7814,-1.104,-1.27,-0.2356,0.659,0.1726,0.7904,0.3905,-0.3469,0.4174,-0.9775,-0.0427,-0.2483,0.3744,-0.1176,-0.3664,0.2911,1.4255,2.6408,-0.0826,-0.2347,-2.0051,-0.826,0.5177,0.0272,0.6282,1.1043,1.4948,-0.1159,0.5408,-0.8079,0.8354,0.122,0.6211,0.4612,1.0431,0.5744,1.3297,0.8222,1.8317,1.3429,-1.6976,-2.0341,-0.6741,-0.9313,-1.1315,-1.2556,0.1488,0.4538,1.8064,1.0434,0.5625,-0.1482,-1.3733,-0.7956,-0.1229,0.8417,-1.0171,-2.3697,-2.144,-1.3198,-1.4273,-0.6558,-0.8993,-0.273,-0.9795,0.0067,0.3164,1.277,0.6592,-0.0718,-0.1333,1.1232,0.4111,1.1632,0.5878,0.4453,0.2635,1.4941,1.802,-0.2274,-1.4215,-1.1911,0.4352,0.4748,0.2286,-1.1845,-0.5347,-0.4466,0.9007,1.0511,2.3721,-1.1047,-1.5055,-1.2064,-0.2872,1.3255,0.3964,-0.3311,-0.253,-0.1626,0.5709,0.5096,-0.2196,-1.2085,0.6623,0.1262,0.4456,-0.5752,-0.6917,-0.2966,1.1402,1.649,1.1753,0.2805,-0.5525,0.5731,1.0029,1.3229,0.8158,-0.798,0.5516,1.2234,1.2385,-0.4077,-0.8408,-0.1415,-0.387,-1.3765,-1.5054,-1.0464,-0.865,-0.4008,-0.7454,0.1182,-0.9867,-1.9857,-1.9603,-1.306,-0.991,-1.4014,-0.9216,-1.7745,-0.2308,-0.2148,-0.2348,0.0111,0.3009,-0.3219,0.746,1.0071,1.6977,1.8325,2.7207,2.1292,0.4335,0.6175,0.4089,1.2816,1.1326,0.0601,0.0817,0.9658,1.2164,1.3683,0.9559,-0.0581,-0.0562,-1.0173,-0.2983,-0.7368,-0.4141,-0.666,-0.5042,-0.6246,0.4623,1.5172,0.8343,-1.2868,-1.7445,-2.0271,-0.0955,-0.2043,-0.4987
"IC38",-1.5189,-0.6727,-0.3936,0.6288,0.6731,0.4719,-0.2405,0.225,0.4282,0.825,1.3353,1.1264,0.0893,0.2053,0.7632,0.6476,-0.9218,-1.5148,-1.4429,-0.4364,-0.5486,-0.8007,-0.85,0.5084,1.2197,1.3461,0.9561,-0.4601,-0.5109,-0.7849,-0.9663,-0.4697,-1.2576,-0.7326,-0.3291,0.1494,1.2316,0.7399,0.1671,-0.5212,0.5574,-0.114,-0.7015,-0.1655,-0.6729,-0.2621,-0.5687,-0.3005,0.2866,0.3952,-0.5098,-1.0011,-0.7745,0.0855,-0.8432,-0.9964,-0.3639,0.8398,1.9779,2.4753,3.4701,0.5627,-0.1429,0.1867,0.6146,0.6789,0.3459,-0.0536,-0.2404,0.4496,1.5135,2.123,1.4892,1.0877,-0.0543,-0.2165,-0.1618,-0.4864,-0.0657,0.1466,-0.3775,-1.4184,-1.6676,-0.7859,0.1708,0.3651,-0.1431,-0.886,-0.9493,-0.9141,-0.6116,-1.2396,-1.4617,-0.812,-1.0951,-2.1194,-2.3136,-1.9117,-1.5592,-2.5142,-0.9042,0.1517,0.5228,0.889,1.5046,1.0123,0.5868,0.2695,1.1839,1.5463,1.4795,3.0869,0.2923,-0.0632,0.305,-0.1496,-0.0423,0.2021,1.5648,1.2942,1.4771,1.3809,0.3146,0.8353,0.9565,0.1132,0.7414,0.9178,0.4762,-0.4486,-1.3149,-0.1765,0.0489,0.4815,-0.0246,-0.3934,-0.414,-0.5466,-0.5621,-1.3258,-2.2541,-0.8125,0.2672,0.2182,-1.9667,-2.4052,-0.8779,0.4108,-0.0139,0.8712,0.9807,0.7963,0.0034,0.486,1.4689,0.8335,0.2596,0.1801,-0.1049,-0.4157,-1.2166,-1.4302,-0.577,-0.0253,-1.7872,-1.849,-1.1739,-1.1668,-1.2409,-0.5956,-0.0728,0.4861,0.9191,1.5457,0.8815,0.4653,0.6534,1.2914,1.2886,0.4325,-0.474,0.2295,1.2909,1.0422,0.9355,0.6088,0.8315,0.9893,0.6457,0.7549,0.204,0.4568,0.5065,-0.3813,-1.5638,-1.5232,-0.4743,-0.5497,0.3163,-0.1458,-0.6368,-0.0442,-0.7761,-0.9753
"IC41",-2.8888,0.2806,1.3176,-0.6722,-0.8451,0.1543,-0.4058,-0.4701,0.3437,1.665,1.8614,0.8943,0.4221,0.59,0.7593,0.0666,-0.2921,-0.5482,0.1263,0.1761,-0.5794,-1.5305,-0.6263,1.571,0.727,-0.407,-0.2261,-0.1512,-0.3737,-0.7539,-1.1039,-1.0922,-1.0971,0.2114,1.1056,1.3009,0.6391,-0.4863,-1.0508,-0.5244,-0.7647,-1.3909,-0.2571,-0.1746,-0.0273,0.8772,1.9129,0.9901,-0.0475,-0.6524,-1.1835,-0.4675,0.3196,0.5646,-0.1216,-0.4669,0.1954,1.0444,0.6906,0.4528,2.2476,0.3849,-1.7372,-1.7883,-0.6086,-0.1844,-0.1843,1.1204,1.9279,2.6106,2.091,0.7913,0.183,0.4267,0.3028,0.4313,0.3323,-0.3369,0.7169,0.2283,-1.5317,-2.0714,-1.2259,-0.7125,-0.456,-1.4552,-1.8165,-0.8475,-0.1673,0.0029,0.2662,-0.1097,-0.2284,0.2115,0.4635,0.2425,-0.9134,-0.8808,-0.4378,-0.2157,-1.0583,-0.8213,0.0797,0.5336,-0.0706,-0.5724,-0.401,-0.9666,-0.1469,-0.036,-0.2526,2.6752,0.3069,0.204,0.5565,1.3934,1.7806,1.3027,0.962,-0.2518,-1.2654,-0.7619,-0.0563,0.5439,-0.1135,-0.993,0.0641,0.2453,-0.1262,0.8364,1.2146,1.5464,-0.1095,0.7802,1.747,1.6978,1.256,0.2051,-0.1632,-0.6338,-0.466,0.7714,-0.5006,-0.8734,-1.7908,-0.8031,-1.1461,-1.0599,-0.4627,0.2294,-0.3381,-0.155,-0.8389,0.5543,0.3069,-1.0807,-1.6324,0.0221,0.1053,-1.3933,-1.5715,-1.7826,-1.5431,-0.9312,-1.2526,-0.4187,-0.4286,-0.4394,0.0169,0.3746,1.3879,2.8869,2.4453,2.598,1.313,0.6206,0.8306,0.3383,0.008,0.2885,-0.0538,0.6915,-0.0947,-0.6705,0.2661,0.5792,1.4207,1.5845,1.0283,0.4673,-1.3051,-0.7536,-1.0561,-1.0121,-1.3794,-0.7742,0.3673,1.211,0.3649,-0.931,-1.4491,0.0238,-0.2827,-0.2158
"IC42",-0.642,0.1842,1.6732,1.5476,-0.1968,-0.2636,-0.4667,-0.0749,0.1244,0.138,1.0795,1.3642,0.3393,-0.81,-0.7786,-0.4311,-0.6613,-0.9518,-0.8027,-0.1556,-0.5332,-0.7263,0.0525,0.1006,1.327,1.2613,-0.5183,-0.2036,0.5239,0.1375,-0.532,-2.0632,-2.9453,-1.71,-0.8134,0.0539,1.9521,1.3128,1.2379,1.4984,0.2833,-0.3772,-0.2751,-1.1489,-1.6186,-1.0553,-0.1054,1.2812,1.875,2.1901,0.9898,0.6937,0.0474,-1.0067,-1.4634,-0.4729,0.2518,0.3145,0.5602,1.6868,0.8097,0.7032,0.2227,0.5741,0.5619,-0.2713,-1.499,-1.4295,-0.9053,-0.5326,-0.221,0.1481,0.174,-0.3816,-0.3171,0.3723,0.7806,0.5001,0.7022,-0.7974,-1.405,-0.4897,-0.0803,-0.2841,0.0278,1.022,1.2871,0.2839,-0.8559,-2.2604,-1.6776,-0.7863,-0.6229,0.2717,0.6048,0.3202,-1.1729,-0.7759,-0.9755,-0.7392,-0.1267,0.6839,0.9765,1.0358,0.6155,1.3368,2.3308,2.4498,1.5195,0.8495,0.7448,0.5573,0.5414,0.4408,-0.2113,-0.6175,-0.6143,-0.2321,-0.1388,0.4075,-1.0395,-1.4947,-1.1738,-0.5232,-0.7889,-1.1825,-0.8007,-2.2266,-2.7138,-1.3059,-0.1477,2.0697,3.024,1.6569,1.0994,0.7549,0.5282,-0.2538,-0.29,-1.4116,-1.0435,0.4726,0.1215,-0.5652,0.5937,0.5694,0.6346,-0.0058,-0.4883,0.563,0.7679,0.1959,-0.1645,-0.1177,-1.2235,-1.8669,-1.2848,-0.114,0.5398,0.6206,0.126,1.085,0.9012,-0.2928,-0.1358,1.1063,0.9363,0.2716,-0.0637,0.5221,0.535,0.9386,0.785,0.0613,-0.5932,-1.2391,-0.4859,-0.2669,0.103,0.0294,-0.05,0.3496,0.206,-1.0823,-1.5293,-1.2314,-1.8212,-1.3161,-0.8706,0.3694,0.32,0.0791,-0.6426,-0.3532,0.357,1.1243,0.4178,1.2853,2.3049,1.7033,-0.0631,-0.57,-0.5361,-0.4723
"IC43",0.5292,-1.4653,-0.4681,0.902,-0.0938,-0.0525,1.4006,1.2573,1.1399,-0.0146,-1.1538,-1.278,-0.6783,-0.5438,-0.9842,-0.0214,0.1479,-0.1557,-0.1442,0.6167,-1.44,-2.0682,-1.94,0.101,2.0141,1.4633,1.0101,-0.5415,0.0295,1.0775,0.7543,0.8807,0.5138,0.7444,-0.6555,-0.3636,0.8655,0.1114,-0.2296,0.4123,1.0554,-0.3301,-1.0749,-0.3524,-1.3889,-1.1176,-1.05,-0.4449,0.1862,1.7991,1.1937,1.001,0.1466,1.0278,0.8249,0.4561,0.9092,1.8047,0.8672,-1.1746,-2.3479,0.0866,-0.0476,-0.6101,-0.8033,-0.0318,-0.4498,0.209,-0.5452,-0.3596,-0.6224,-0.4124,-1.2777,-2.7188,-1.6843,-0.2735,0.3983,-0.5002,-0.8681,-0.5861,0.1425,0.4765,1.2253,1.0097,1.2107,0.4054,0.7393,0.5709,0.8727,0.9443,0.4672,-0.9187,-0.7198,-0.164,0.5179,0.2077,-0.5686,-0.7855,0.4909,1.2185,1.7234,1.8431,0.9701,0.9095,-0.7098,0.0187,1.0628,1.6998,0.5921,0.8653,-0.572,-0.9151,-0.6677,-1.2222,-1.2315,-1.645,-1.2312,-1.0086,-0.1468,-0.3084,-0.468,0.0458,-1.8008,-1.4128,-0.815,-0.0955,-1.3119,-1.0905,-1.4278,-1.4594,-1.0814,0.8539,2.2279,2.0807,0.7453,1.7912,1.901,1.3571,1.2711,-0.5077,-1.1353,1.21,2.0664,0.3006,0.5898,1.4414,0.7013,-0.2413,-1.5193,0.0637,0.7656,-0.2099,-0.5599,-0.3992,0.1284,0.2021,-1.3445,-1.2657,-0.6662,-0.4091,-2.2541,-0.8684,-0.0574,0.2009,-1.3372,0.1779,0.574,0.248,-0.5013,0.486,1.1941,1.2997,-0.0771,-0.1717,-0.3979,-0.7977,0.1681,0.4463,1.4163,-0.0065,-1.6858,-0.0699,1.4685,0.8397,0.1237,0.1537,-0.3357,-1.0822,-1.3182,0.7372,0.8592,0.4605,0.1514,0.493,0.6082,1.263,1.66,-0.734,-0.84,-0.8503,-0.0531,0.7057,-0.954,-1.8063
