"IC44",0.3876,-0.9733,-1.8343,-1.4177,-1.3206,-1.6332,-0.8033,3.1691,0.8377,0.0081,0.3939,0.2375,0.6467,0.5544,-0.5668,0.2352,-0.0666,-0.2416,-0.6224,-0.702,-1.2252,-0.5283,-0.4006,-0.3309,0.5593,0.511,-0.0925,-0.5878,0.3415,1.9426,1.9215,0.8986,-0.0952,-0.2595,1.4006,2.3363,0.7696,2.7146,2.8559,0.7764,0.106,-1.0256,-0.7043,-1.3208,-2.3837,-2.3851,-1.9679,-1.5016,-0.9319,0.1456,0.7692,0.0332,0.2686,0.4396,0.1215,0.1153,-0.2613,-0.5134,-0.3536,0.6555,0.657,0.0335,0.6414,0.9271,0.5249,0.357,0.9361,-0.1326,-0.8379,0.0344,-0.741,-0.5536,0.8741,0.7753,-0.8157,-0.8745,0.2602,0.2114,-1.1113,-0.4392,0.7588,0.4228,-0.3764,0.0679,-0.2203,-1.8893,-1.7382,-0.9714,-1.258,-0.7017,0.2156,1.4327,0.7185,-0.2254,-0.5716,-0.1179,-0.2167,1.8954,0.634,-0.0237,0.2102,-0.3984,-0.3116,0.2238,-0.3576,0.8209,1.4669,1.3505,0.8741,0.496,0.1893,0.6035,1.2674,-0.0007,-0.68,-0.2052,-0.9423,-1.0591,0.5108,0.9444,-0.0324,-0.479,-0.7839,0.4575,1.0001,-0.4921,0.2263,1.8864,1.5188,-0.6767,-1.6053,-1.19,-0.7192,-0.2575,0.1861,0.0621,0.1845,-1.0883,-0.4979,-0.7005,-0.564,0.0658,-1.4055,-0.884,-0.7518,0.4396,0.7734,1.5932,1.3873,0.6401,-0.1766,-0.1199,-0.277,0.0282,-0.3135,-0.4026,-1.2163,-1.2354,-0.228,-0.2652,0.33,-0.6753,-0.528,-0.8491,-0.2177,0.3984,0.4416,0.4326,-0.3731,-0.6666,1.056,0.1448,0.8702,0.9197,-0.0977,-0.5108,-0.127,0.2726,1.7852,0.3291,-0.6472,0.0672,2.4786,3.261,2.1896,0.6641,-0.6763,-0.778,0.2256,-0.4209,0.5063,0.6209,0.5813,-0.437,-0.3888,-0.2974,-1.0938,-1.4141,0.5413,1.3942,0.2054,-1.7847,-2.4083,-2.0774
"IC45",-0.2312,0.3556,-0.0273,-0.9196,-0.2308,1.2417,-0.6511,-1.5508,-0.4953,0.4192,0.8626,0.6852,-0.6768,0.5942,0.4555,-0.3363,0.8402,0.6383,-1.3398,-0.2162,-0.1068,-0.8796,-0.0664,0.4356,-0.471,0.5815,0.8104,1.4272,0.5293,-1.3226,1.9571,1.3199,-1.0602,0.2069,0.5803,-0.8436,0.6399,1.8349,-0.2039,0.5926,2.0955,0.9409,0.1058,-2.3447,-1.2333,-1.8748,-0.8867,-2.3442,-0.4227,-0.3753,-1.3168,0.2111,-0.3509,0.5896,-0.0709,-1.5182,-0.2615,0.74,-0.7297,-1.6266,0.4921,0.126,-0.6888,0.1235,0.1936,0.1882,-0.2492,1.3498,0.2499,-0.3293,0.5155,0.8523,0.4739,0.7824,1.1833,0.3357,-0.1756,0.473,0.5477,0.9944,1.3115,0.9335,0.393,-0.2173,-0.3883,-0.3978,-1.3097,-0.9984,-0.4346,-2.1655,-1.3125,0.7059,1.1753,1.24,-0.2771,1.0772,0.6093,-0.3705,-0.23,-0.412,0.5849,0.6034,0.224,0.5494,0.7722,-0.5888,-1.6723,0.3556,0.1356,-1.5468,-0.1718,0.2703,-2.1386,-0.3115,-0.4216,-0.1355,0.9669,-0.1038,-1.0308,1.8146,1.1739,-0.6824,0.3431,-0.1902,-0.9429,-0.5089,0.0303,-0.8727,0.4992,0.5114,-0.1206,-0.8075,1.4627,0.6352,0.7593,0.7468,-1.785,-0.4583,-1.1736,0.296,0.4644,0.469,1.4966,1.0063,0.6235,-1.0267,0.1398,-0.3042,-1.1828,0.1558,-0.5486,-0.063,0.306,-1.3522,-0.1299,0.6018,0.2479,0.9434,-0.6779,0.7918,-1.5276,-0.287,-0.5229,0.7747,1.6526,-0.2702,0.4733,1.1156,-0.7097,0.6106,-0.4319,0.3532,0.5009,-1.4387,-0.2148,0.9034,-0.1819,1.3828,0.3125,0.5749,0.2878,0.1755,-0.212,0.4736,1.2721,0.8272,0.897,0.7706,-0.7021,-2.8148,-1.9869,-3.3274,-2.5019,-0.6763,-1.0056,-2.2113,-1.3327,-0.5075,0.9539,1.2195,2.6902,2.597,0.9534,0.983
"IC46",-0.2985,-1.1983,-1.1991,0.4226,-0.1251,-0.7211,-0.8315,-0.6991,0.2505,0.067,-0.2282,-0.285,0.0451,0.2719,-0.4584,-0.2452,0.5619,0.618,0.4161,1.0126,0.6028,0.5444,1.0074,0.7478,0.748,0.8724,1.1844,2.1182,1.7031,1.1389,0.3604,0.1715,0.5473,0.9216,0.3714,0.9094,0.1788,0.0735,0.8087,-0.0445,-2.1073,-3.422,-3.4331,-3.0943,-2.1002,-1.6854,-1.1324,-0.5424,0.1488,-0.245,0.1024,-0.2301,-0.2472,0.4877,0.5668,0.6079,0.6137,-0.0834,-0.0649,-0.7551,-0.7141,-0.5783,-0.5639,0.1156,-0.2045,-0.4851,-0.4846,0.994,1.2576,1.2057,1.7253,1.1847,1.3915,1.2611,0.7639,0.3275,1.1199,1.0663,0.2692,-0.4512,-0.9077,-0.7419,-0.7547,-0.228,-0.8944,-0.7464,-0.9432,-0.9647,-1.1701,-0.4138,0.6541,1.6002,1.6568,0.8368,-0.2933,-0.4239,0.025,0.0727,-0.0864,-0.0244,0.1286,-0.0364,-0.3767,-0.6875,-0.5226,0.3412,0.3929,0.7899,-0.0771,-0.6915,-0.2061,-0.2002,0.8965,1.5595,1.6453,0.7052,0.1558,-0.3733,-0.1634,0.0092,-0.3528,-0.6632,-1.2509,-1.2184,-0.3927,-0.5805,-0.6139,-0.8216,-0.9844,-0.7194,-1.2362,-0.8614,-0.801,-0.4262,-0.0605,0.2977,0.3504,0.4062,0.4283,0.9896,0.8363,1.0143,0.9889,0.9138,0.6977,0.5845,0.5282,-0.0441,-0.3689,-0.8072,-0.5805,-0.2752,-0.3871,-0.2568,0.2444,-0.7593,-0.5343,-0.3804,0.0229,0.0696,0.6783,0.7342,1.1012,0.9776,0.4543,-0.1062,0.0879,-0.5449,0.1344,0.3827,0.8028,0.8223,0.8056,0.7343,1.2409,0.6103,0.3527,-0.0601,0.3076,0.5583,0.8384,0.0064,-0.5639,0.0308,0.5134,-0.9626,-2.8557,-3.3204,-2.5356,-2.9975,-2.1694,-0.9986,-0.0509,0.0187,-0.8507,-0.4478,0.8638,1.2709,2.417,2.9583,1.6757,0.507,-0.1426,-0.7438
"IC47",0.1024,-1.1213,-1.7909,-2.4631,-0.8247,0.3684,-0.7789,0.3802,0.8614,0.5443,0.7792,0.3548,-0.1129,-1.1901,-1.2567,0.1592,0.0623,-0.3454,-0.0999,0.7666,0.9745,1.9091,0.9299,-0.1234,0.8345,0.38,0.3275,0.7993,0.0415,1.4235,2.2795,0.1337,-0.3949,-0.6385,-0.12,1.2415,1.677,1.8934,0.5494,0.1289,-0.9325,-2.3085,-1.9846,-1.1208,-0.4699,0.1172,1.3019,0.5397,-0.7726,-1.741,-0.4869,-0.2946,-0.6886,-0.844,-1.5772,-0.3524,0.4421,0.7539,-0.2051,0.1276,-0.3357,-0.4655,-0.3031,0.2743,-0.9946,-1.0922,-0.2189,0.4811,0.0315,0.8401,0.6996,1.2187,2.4108,1.8428,0.398,-1.149,-1.6033,0.342,0.486,-0.4587,-0.2157,-0.0127,-0.5671,-0.9564,0.1994,0.016,0.0305,0.2313,-0.9144,0.8044,1.7774,1.4646,0.2698,-1.5276,-1.6047,-0.7416,-0.2295,-0.0597,0.4423,1.375,0.522,-0.1953,-0.3401,0.6425,-0.1196,-0.1413,0.2984,0.1492,-0.2366,0.1145,-0.3192,-0.0874,1.0193,0.2417,-0.4008,0.7183,0.31,-1.162,-0.4567,-0.3895,-0.7959,-0.8045,-0.7532,-0.7523,0.1315,1.431,0.9019,2.1381,1.944,-0.4601,-1.4329,-0.7638,-0.8716,-0.9843,0.0929,-0.3238,0.7261,0.4657,0.5771,0.4687,-0.2521,0.5264,-1.696,-1.6809,-1.7618,-0.5114,0.0205,1.0505,2.0332,1.2727,-0.0772,0.2582,-0.7791,-0.4991,-0.8844,-0.7492,-0.0728,-0.3823,0.4658,-0.2065,0.6445,0.8552,0.5021,-0.0746,-0.5337,0.4714,-0.1049,-0.014,0.2825,-0.3559,0.0899,-0.4195,0.063,0.7708,0.4033,-0.0008,0.0704,-0.074,-0.1723,-0.446,-0.1019,1.9482,3.6737,1.5021,-0.1129,-0.9997,-1.7828,-1.683,-1.1857,-1.6897,1.1017,2.1446,1.7,0.019,-0.4841,-0.0098,0.2487,0.822,1.8505,0.3463,-0.5151,-2.0173,-2.7207,-1.5183
"IC48",-0.9321,-1.5245,-1.0883,-1.7444,-2.2339,-1.9934,0.1365,2.1788,1.459,0.9045,1.6742,0.4926,1.1385,1.0291,0.0868,0.0925,-0.1601,-0.8004,-0.615,-0.272,0.5753,1.0888,1.3977,0.7767,-0.4317,-0.1343,1.3084,0.7262,-0.0659,-0.2691,0.696,0.4361,0.2394,0.5848,0.8041,0.2765,-0.5716,0.3663,0.3211,0.0087,-0.0217,-0.7713,-1.6987,-1.6448,-1.1698,-0.6316,-1.6187,0.2838,-0.0262,-0.0307,0.1966,0.6401,-0.2012,-0.2277,-0.931,-1.2828,0.0837,-0.1818,-0.3562,0.2351,0.6507,-0.2407,-1.5819,-1.7626,-0.6858,0.5467,0.9793,0.7313,0.698,0.8936,0.0155,0.0469,0.2605,-0.0473,0.2459,1.7023,0.9509,1.0724,0.8598,0.6269,-0.2313,0.5787,0.3454,-0.1474,0.4427,0.5565,0.083,0.3389,0.6175,-0.4434,0.9676,0.4391,0.0177,0.3366,-0.6181,-1.0756,-1.6216,-0.6469,-0.4628,-1.0181,-1.3811,-0.3163,0.6578,-0.0052,-1.5406,-1.776,0.2037,0.3052,0.7661,0.3379,-0.7881,-1.0006,-0.7772,-0.2179,-0.0018,0.8834,0.0764,-0.9767,-1.3635,-1.9055,-0.2157,0.9038,0.822,1.5957,2.8618,1.8804,1.0267,1.693,1.9674,0.3215,0.5319,1.4358,1.0664,-0.0287,0.2715,-0.0147,-1.501,-2.4865,-2.193,-1.0761,-1.3365,-1.4584,-0.9322,0.5879,0.088,0.3361,0.0202,0.6709,0.5603,0.149,0.4186,0.5176,0.0462,-0.3809,-1.4533,-1.3672,0.1303,0.2964,0.5556,-0.7432,-1.3676,-0.5131,0.1506,0.371,0.7922,1.3264,0.819,0.0419,-0.238,-0.5988,0.0177,-0.0877,0.085,0.595,-0.1796,0.0595,-0.2542,0.677,1.5859,1.1212,0.8869,0.8881,1.1822,1.4515,0.281,0.9731,0.6649,-1.7545,-1.1029,0.1921,-1.2739,-2.7056,-1.3837,-0.3862,-0.6579,-0.5794,-1.7907,-1.3374,0.9976,2.4339,2.1693,0.9542,-1.0752,-1.206
"IC49",-1.0234,-0.761,-0.2923,-1.2427,-1.2322,-0.8227,-0.5864,0.4903,-0.373,0.4471,0.812,0.3319,0.4436,-0.1379,0.0887,0.3569,0.6718,0.0805,-0.4102,-0.6332,0.3516,0.7538,0.496,1.319,0.7142,0.1832,0.5335,0.7341,1.0962,1.7337,1.5514,0.3799,0.2757,0.3944,0.6249,0.5178,0.3103,0.8616,2.0993,1.8818,-0.6217,-2.7786,-2.8356,-3.0735,-3.1098,-2.358,-2.5784,-1.3552,-0.7434,-0.3501,0.1113,0.1934,-0.1411,0.2207,0.4538,0.3662,-0.0458,-0.3539,0.032,0.806,1.3234,1.5168,1.1266,0.3077,0.6989,0.8156,0.9019,0.4305,0.1799,-0.2767,-0.4994,-0.0184,-0.2288,-1.2162,-1.1469,0.2087,0.8892,1.2647,0.9585,0.6378,1.2237,1.1632,0.815,-0.3869,-1.5592,-1.8295,-1.1165,-1.4716,-1.2406,-1.0719,-0.6754,0.4469,0.61,0.6006,-0.1526,-0.3016,-0.3919,-0.7953,0.305,1.5036,1.4956,0.9417,-0.2519,-0.8599,-0.068,0.4319,0.7861,-0.1564,-1.0192,-0.5928,-0.5545,0.2926,0.6945,0.1026,-0.1143,0.1047,0.3014,0.6873,0.8951,1.0205,1.6132,0.496,-0.2802,-0.3342,-1.1267,-0.3104,-0.2642,0.0319,-0.1205,-0.376,-0.4867,-0.5071,-1.105,-0.4073,-0.2468,-0.2684,-0.4113,-0.2318,-0.0878,0.128,-0.0235,-0.1496,-0.2433,0.2511,-0.0555,0.6421,0.6315,0.6473,0.2513,0.136,-0.0285,-0.3522,-0.4276,-0.4418,-0.772,-0.5685,-0.2973,-0.057,0.4762,-0.1997,0.1054,0.3796,0.1156,-0.3873,-0.404,-0.2045,-0.2496,0.2527,1.0356,0.6094,0.3677,-0.2314,0.0483,0.5584,0.5079,0.6718,0.0853,0.009,0.7797,1.1816,1.4387,0.9711,2.7701,2.2471,1.2068,0.1597,-1.543,-2.3918,-3.2561,-2.0032,-1.9596,-0.5518,0.172,-0.6508,-1.6075,-1.1428,-1.2792,0.019,1.5902,2.1707,2.0658,0.2031,-1.1917,-0.3364
"IC50",0.8636,1.0912,0.2877,0.1703,0.4715,0.0402,0.1954,0.6316,0.4035,-0.5925,-0.8663,0.1104,0.1064,0.3094,0.0343,0.4511,-0.808,-1.4808,0.5475,1.5997,0.9528,1.5283,0.8145,-0.9766,-1.1468,0.3345,1.0638,-0.533,-2.2169,-1.8056,-1.0451,-0.6434,0.465,-0.3523,-1.3509,-0.6807,0.2608,0.2475,0.1868,-0.0937,-0.9161,-1.0418,-1.6611,-0.9721,-0.6542,0.2686,1.7052,2.383,0.5914,-1.4915,-0.5203,0.2218,0.7988,-0.7688,-1.386,-1.0219,-1.1477,-0.279,0.9396,0.8259,0.7982,1.4249,2.361,1.7117,0.2768,-0.9259,0.2892,0.1288,0.0318,0.6777,0.2726,-0.1561,0.7771,0.524,0.8268,-0.1928,0.2501,0.0044,0.678,0.6171,0.6687,-0.4577,-0.6423,-0.3983,-0.3289,0.5658,0.8449,0.4573,-0.4054,0.1074,0.2528,0.2133,0.243,-0.8256,0.1478,-0.4136,-0.8922,-1.6629,-1.2576,-0.8933,-0.0831,0.0639,0.5183,0.4212,0.1056,-1.3301,-2.2695,-2.6991,-2.2533,-0.4483,0.3079,-0.3482,-0.1758,0.689,1.0915,-0.371,-1.2194,-2.0814,-0.8324,0.2709,0.3574,0.9046,0.7208,0.6441,1.4632,1.9739,1.484,2.4493,1.6833,1.7021,1.0665,1.689,1.2718,1.3362,0.3807,-1.3819,-1.3654,-0.3284,0.1205,-0.4075,-0.4407,1.2183,1.8362,0.5314,-1.3292,-1.8224,-1.6116,-1.5211,-0.9556,-0.0744,0.2998,0.1925,-0.5344,-0.6651,-0.7683,-0.9419,0.0986,-0.1267,0.5946,0.3634,0.39,0.3615,0.2575,-0.5929,-1.2473,0.1838,0.1159,-0.4671,0.5973,0.8747,0.515,-0.3109,-1.1675,-0.2699,-0.1707,-0.4387,0.3286,0.2547,-0.5212,-1.2338,-0.2269,0.7972,-0.0946,0.1521,1.0117,2.3383,0.7953,-1.0475,-2.1423,-2.2197,-0.9708,0.6189,0.228,-0.389,0.0838,0.332,0.6983,-1.0466,-1.6664,-0.011,0.5246,2.2051,1.8702,1.088
"IC51",-0.6864,-1.3503,-1.6297,-0.5178,-0.613,-0.8619,-0.2625,1.2577,-0.0087,-0.4613,1.0983,1.304,0.2791,-0.4884,0.021,-0.2676,-0.0859,0.2692,-0.1287,-0.6373,0.0589,0.6153,0.3702,1.2147,0.5211,-0.1944,0.0115,0.2417,1.3468,1.1486,1.1635,1.0472,0.6003,0.7378,1.3269,1.899,0.3655,0.5981,1.8591,1.479,0.2982,-0.8994,-2.3577,-3.0556,-3.487,-2.5399,-1.2808,-0.5707,-1.5184,-0.6094,-0.6472,-0.3356,-0.6588,-0.6866,-0.8501,-0.8848,-0.5027,-0.0865,1.3129,0.9439,0.905,0.861,0.0265,-0.8733,-0.4278,-0.2276,0.2441,1.4865,1.488,0.8384,1.6746,1.1836,0.9872,-0.1479,-0.9117,-0.3532,0.1277,2.1993,1.5117,1.2509,1.4046,0.8117,-0.7562,-0.2086,-1.3398,-1.6619,-0.8232,-1.4436,-0.9628,-1.6318,-1.7614,-0.6158,-0.1129,0.1023,-0.2658,0.1996,-0.1726,0.1194,0.0939,0.91,0.7489,0.6728,0.2402,-0.668,0.4263,1.9862,0.4132,-0.7701,-1.1034,-1.4711,-1.6245,-0.632,-0.3313,-0.0983,1.4482,1.5049,1.4673,1.436,1.2114,0.7879,0.956,-0.0128,-0.9823,0.1764,-0.5234,0.3365,-0.0878,-0.7681,-0.3012,-0.3118,-1.088,-0.9788,-1.2085,-0.1942,-0.6993,0.1995,0.5973,-0.2368,-1.1973,0.2288,0.2637,0.1973,0.296,0.8133,0.1931,0.6543,0.221,1.0011,0.0316,-0.534,-0.324,-0.3426,0.1053,-0.1723,-0.7773,-0.0279,0.1172,-0.29,0.5951,0.3402,0.1989,-0.8996,-0.6777,-0.2396,0.0945,-0.2107,0.2696,0.2886,0.2379,-0.7056,-0.5468,0.1032,-0.1769,-0.4555,-0.0983,0.916,0.9572,0.5385,-0.3503,-0.4109,2.6969,2.2953,1.4416,1.8244,1.6312,1.4462,-0.6393,-1.6233,-2.1592,-0.0628,-0.8808,-1.4015,-0.9896,-1.327,-0.6387,-1.6447,-0.4942,-0.067,0.3136,1.299,0.5728,0.7663,-0.2677,-0.7869
"IC54",-0.756,0.5023,0.1868,-2.5283,-1.3916,1.3014,1.3824,0.968,-0.1734,-0.1764,1.0512,0.696,0.1379,0.2549,0.6683,0.1105,-0.0829,0.4205,1.1242,1.5743,0.6959,0.3091,0.0097,0.1025,0.235,0.789,1.2046,-0.4258,-1.9529,-0.7114,0.5545,-0.3095,-1.4431,-0.9815,-0.4477,-1.216,-1.0865,-0.2357,-1.4102,-2.15,-1.6192,-0.752,-0.637,-1.0329,-0.8436,-0.1457,0.942,1.5611,0.6247,-1.3485,-0.7552,0.9342,1.1992,0.6943,-1.1363,-0.6309,-0.1008,0.2248,0.3182,0.3835,0.9624,1.8621,2.1418,2.6608,0.5428,-0.5916,-0.1149,0.4172,-0.2365,-0.8998,-1.7794,-0.8305,0.2351,1.5869,2.1421,2.2459,0.0859,0.1105,0.905,0.6457,-1.1133,-1.3624,-0.8355,-0.3365,-0.4616,-0.6637,-0.1913,0.9632,0.8444,0.4845,-0.3463,-1.1177,0.0916,0.7689,0.9658,0.0567,-0.7512,-0.1541,-0.233,-0.1071,-0.2195,-0.9496,-0.4047,0.9629,0.5156,-1.7516,-2.916,-1.7624,-0.48,-0.1522,-0.5876,-0.6093,-0.3124,-1.0156,-1.1227,-1.5477,-0.827,0.2001,-0.6157,-1.4065,-0.8636,0.1874,1.0564,2.6126,2.399,1.8329,2.0069,2.1443,1.5884,0.4434,1.6648,1.9236,1.3829,1.1096,1.0449,-0.3059,-0.6421,-0.8992,0.011,-0.564,-1.0526,-0.8016,-0.767,-0.5192,-0.9068,-1.5884,-0.652,0.3214,1.3424,0.5771,1.1046,-0.0348,-1.1005,-0.752,-1.3458,-0.4653,-0.1936,0.1754,0.4045,0.3127,0.1744,-0.7039,-0.3976,-0.1094,-0.0064,0.1389,-0.0427,0.5926,0.4025,-0.2083,-0.0325,-0.6716,-0.3104,-0.2592,-0.9218,-0.4017,0.3189,0.2848,0.6498,0.0808,-0.6099,-0.2564,1.0119,0.3218,0.0722,0.5474,0.4515,-0.7066,-0.6467,-1.6426,-1.2284,-0.1992,0.8513,0.1572,0.6156,0.5424,0.2385,-1.0661,-0.4406,-0.8066,0.8274,2.182,0.7669,-0.0234
"IC56",-0.1034,-0.8149,-1.7485,-1.1115,-1.4706,-0.7291,-1.436,2.0423,1.0958,0.378,0.1902,0.6131,-0.0825,-0.4262,-0.7017,0.1441,1.0756,0.3535,-0.9999,-1.2154,-1.9486,-0.777,0.0375,1.0499,0.4037,-0.3263,0.3108,0.3519,0.9759,1.965,1.5699,0.478,0.2112,1.4848,2.0991,3.0959,2.0672,1.7208,0.8079,-0.0413,0.4401,-1.9571,-2.4466,-1.8266,-1.7361,-3.0015,-1.4994,-1.4606,0.819,0.8287,0.3638,0.3965,0.4508,0.5061,-0.262,0.6378,-0.3567,-1.3386,-0.2737,0.5396,0.5406,0.3353,1.2088,0.6954,0.0747,0.6112,0.4905,-0.0034,-0.5068,-0.457,-0.8617,-0.9112,0.2609,0.5107,0.0614,-1.0473,-0.9923,-1.0236,-0.8877,0.1937,1.1644,0.2632,0.1943,0.7106,-1.5015,-2.1025,-0.42,-0.0126,-1.3463,-0.3936,-0.8075,1.0217,1.2254,0.3865,-0.5517,0.1266,0.6054,2.1854,1.2471,0.6829,1.2988,-0.9758,-0.9227,0.1248,-0.8085,0.2553,0.6254,0.9497,0.0059,-0.1534,0.6361,0.5905,0.5882,-0.6572,-0.1696,-0.6298,-0.9269,-0.02,0.6272,1.255,1.0892,0.4287,-0.857,0.4254,0.7969,-0.9975,0.9884,1.4024,0.4252,-0.5941,-1.1947,-1.445,-0.003,0.1403,0.1673,0.2017,-0.6261,-1.3991,-0.2561,-0.295,-0.8881,-0.575,-1.4206,-1.2085,-0.2614,-0.224,0.1866,1.3473,0.6635,0.4592,0.0287,-0.1908,-0.0525,-0.0898,0.0941,0.3667,-0.7156,-1.1171,-0.6742,-0.1027,0.5157,-0.5386,-0.2076,-0.1013,0.0636,0.2241,1.7736,0.4815,-0.762,-0.4812,0.2406,-0.3675,0.3241,0.8942,0.6197,-0.3331,-0.5129,-0.3736,0.8729,1.0506,0.9846,0.168,0.9784,2.6726,1.4018,1.6635,0.4708,-1.6034,0.0936,-1.4449,1.2503,1.352,0.3448,0.2875,-0.4879,-1.166,0.0283,-0.2573,0.9912,-0.4537,-1.2689,-1.2447,-1.7827,-2.4601
"IC58",0.3027,-0.6621,-0.6574,-0.5411,-1.1715,-1.9536,-0.3432,-1.0551,0.4741,1.7687,2.1248,1.4608,0.5583,0.4052,0.4144,0.0663,-0.4468,-0.152,-1.2324,-0.4905,0.4038,0.1729,0.6626,0.6453,0.7151,0.7266,0.216,-0.4208,0.1375,0.9669,0.5905,1.1377,0.5569,-0.0486,-0.035,1.6286,1.6936,0.1252,-0.2877,0.7168,0.5141,-1.642,-3.2861,-3.8444,-3.3544,-2.5216,-1.4735,-0.6627,0.4447,0.7471,0.8969,0.3303,0.1704,-0.8709,-0.3754,0.0525,0.2618,-0.339,0.209,-0.1111,-0.5807,0.6024,0.3538,0.7024,0.5781,1.3932,1.0179,0.5088,0.6139,0.2864,0.2187,1.1964,1.1136,0.9765,0.5502,1.0486,-0.0597,-0.0212,0.2302,0.7899,0.1105,-0.2884,-0.6358,-0.3776,-0.9883,-0.756,-1.175,-1.6629,-1.0851,-0.1883,-0.0429,-0.3172,1.7626,2.5043,0.7511,-0.9256,-0.9969,-1.4824,-0.8516,-0.6313,0.0967,0.6264,-0.2045,-0.1306,-1.1778,-1.0042,-0.4336,-0.2266,-0.0217,-0.6926,-0.1875,0.7281,1.1128,1.3109,1.5099,0.8758,0.2811,-0.4894,-0.4726,0.5528,1.2396,0.6423,0.0452,-0.4324,-0.0687,-0.5444,-0.0434,0.2794,0.1402,0.0739,0.0397,-0.2333,-0.2051,-0.1371,-0.5051,-0.214,-0.6529,-1.2487,-1.1113,-0.7292,0.8027,0.7189,0.8611,0.3742,0.9286,-0.3516,-0.3013,-0.1486,-0.5611,-0.2066,0.3103,-0.3811,0.0378,-0.8165,-0.4259,-0.1262,0.037,0.5701,0.1213,-0.1551,-0.2909,-0.4485,0.1454,0.0383,1.262,0.4786,0.4536,0.4121,0.1774,0.4907,0.855,0.0757,0.5408,-0.1418,0.3267,0.9587,1.143,0.3055,0.1766,-0.71,-0.2855,0.3267,1.0616,0.0261,1.0185,0.66,-0.659,-2.6062,-3.246,-3.3459,-2.4036,-1.3008,-0.0254,0.492,0.4193,-0.3838,0.0922,0.101,0.4335,1.089,2.8503,2.4104,-0.0787,-1.1332
"IC60",0.6402,0.3139,-0.2462,-2.151,-1.2157,-0.223,1.082,1.5045,-1.0846,-0.2116,1.0951,1.1628,1.5035,1.1027,1.7154,0.9038,-1.1966,-1.7455,-0.3337,-0.1788,0.6347,0.4589,-0.9599,-0.8037,0.0703,0.4252,1.0402,-0.3246,-0.7519,-0.692,-0.7604,0.1994,0.2088,-0.5452,0.0335,-0.434,1.0031,1.3884,-0.602,-1.1196,-0.6461,-1.1543,-1.1751,-1.1712,-1.1523,0.8982,1.4284,0.5928,-0.4731,-0.4852,-0.8403,-0.5339,0.4845,0.0757,-0.5594,-0.2987,-0.1131,0.3484,0.5241,1.4167,0.8246,0.4808,1.2017,1.8355,0.4168,-0.31,-0.7525,-0.7479,-0.3013,-0.8157,-1.7908,-0.9216,-0.3593,1.2302,1.3882,1.5081,0.3037,-0.5031,0.0845,1.2029,0.684,-1.8306,-1.7166,-0.3206,1.7682,0.7045,0.3198,-0.3304,1.0975,0.8198,0.2716,-0.2499,0.0745,0.7348,0.6193,-0.4065,-0.3326,0.8639,1.1507,0.4495,-0.8961,-1.6882,-0.8071,-0.742,-1.2361,-2.1104,-2.2373,-2.0669,0.5627,1.7497,-0.0486,0.0652,-0.227,-1.2671,-0.5375,-0.2998,-1.1373,-0.5975,-0.7129,-1.4207,-0.948,0.6491,1.4753,3.4063,1.9183,1.9226,2.4772,1.832,0.0445,-1.2621,1.5252,1.892,0.3207,-0.5303,-0.5864,-0.3796,-0.5191,-1.1533,0.1865,-0.317,0.2618,-0.1941,-0.9691,-0.4171,-0.083,-0.5388,-0.701,0.5023,0.3243,-0.612,0.4292,-0.397,-0.7249,0.2309,-0.2554,0.4657,-1.1093,-0.7446,-0.684,0.2486,0.3575,0.5076,0.2943,-0.8167,0.1436,1.4117,0.6002,1.1554,0.0482,-0.5977,-0.4292,-0.8386,0.7076,1.1381,0.1611,0.3805,-1.046,-0.6492,-0.0279,-0.5323,0.1466,0.8201,1.6959,0.7952,0.2313,0.1499,0.4538,-1.5106,-3.0006,-0.9099,-0.2284,-1.2606,-1.4754,-0.779,0.2813,0.3652,-0.2651,-0.4549,0.8162,1.1788,1.1345,-0.1805,0.0843,2.1929
