"IC44",-0.5599,-1.7481,-1.4181,-0.5663,-0.4574,-0.3855,-0.5568,-0.4393,-0.3266,-0.2703,0.0569,1.1123,0.9472,0.0039,0.428,1.6087,0.5635,0.1906,-0.0106,-0.438,-0.8715,0.1825,0.7189,0.8429,0.51,1.1088,1.5589,2.1647,1.7392,0.8511,1.418,0.7837,1.0832,1.6445,0.3515,0.4612,-0.1888,1.2936,0.6986,-0.1058,0.1608,0.158,-1.2558,-2.5577,-1.6961,-1.4937,-1.5713,-1.4324,-2.1597,-2.8808,-2.7299,-2.3891,-2.177,-1.5215,-1.5373,-1.2078,-0.5931,0.2438,1.5022,1.5014,0.0985,-0.4482,-0.1784,0.155,1.338,0.4189,-0.0323,0.5402,0.3385,0.5798,0.6311,-0.3864,0.3149,0.393,0.853,1.9384,0.8795,0.2795,1.5989,1.4403,1.0467,0.4336,0.8232,0.768,0.3594,0.4976,1.5703,1.4929,-0.3551,-0.4009,-0.5485,0.543,0.8121,0.3601,-0.0681,-0.9474,-0.5089,-0.8314,-0.9771,-1.2406,-0.2764,-0.369,-0.8968,0.4337,-0.8678,-0.6396,-0.4725,-0.7333,-0.1335,0.2754,0.0597,-0.3141,-0.1634,-0.0719,-0.2388,-0.4214,-0.2914,0.2629,0.3644,0.5288,-0.0147,-1.4382,-0.5334,0.3366,0.5425,0.783,0.4036,-0.7099,-1.4651,-0.8164,-1.1662,-0.991,-0.032,0.4149,0.6105,0.4361,-1.0718,0.009,-0.5157,-0.824,-0.2134,-0.1098,0.0615,0.0993,-0.7115,-0.0734,0.8418,2.0428,1.0886,1.2558,0.5514,0.0058,0.621,1.876,1.0222,0.139,-0.1231,0.7921,0.8323,0.363,0.1943,0.2178,0.0051,1.0176,0.6412,0.4259,1.2734,1.1129,0.3881,1.2266,1.2339,0.1005,-1.5047,-1.7319,-1.8785,-2.1333,-2.176,-1.9589,-2.1397,-1.2482,0.1964,-0.0509,-0.697,0.4674,1.1386,0.9397,-0.2698,-0.5648,-0.3963,-1.648,-1.4597,-0.31,0.2188,0.5834,0.0312,0.0724,0.5164,0.6507,1.0376,1.1095,1.0551,0.0628,0.4271,-0.4546
"IC45",0.1692,-1.3046,-1.3459,-0.2871,-0.0896,-0.7924,-0.4431,1.2693,1.6629,0.0476,-0.5278,0.0841,-0.2366,1.0371,0.7901,1.3578,0.7422,0.2321,0.4919,0.6455,0.2591,-0.0759,-0.68,-0.1846,-1.9522,-1.7562,0.5672,1.1399,0.6674,-0.5953,-0.9548,-0.5387,1.2015,1.2506,0.7531,0.2299,-0.3427,0.4546,0.5838,0.2436,0.647,1.6553,1.3299,-0.4449,-1.9671,-2.5851,-1.768,-1.8884,-1.3389,-0.8934,-1.3938,-0.9975,-0.1831,-0.2798,-0.6118,-0.6809,-0.2663,2.0626,1.4651,1.6566,1.0626,-0.13,0.2427,0.9291,0.679,0.7677,-0.1118,0.517,0.2096,-1.1091,0.0587,-0.742,-0.6034,-0.168,-0.0606,0.6379,0.7658,0.023,-1.0748,-0.4049,-0.0418,0.3096,0.0237,-0.0353,-0.4096,0.203,-0.1737,1.1861,2.7623,3.0539,1.2381,0.6313,-0.6446,-0.9331,0.6117,0.3055,-1.9381,-2.3091,-0.8697,-1.3922,-1.2347,-0.5566,-1.0501,-0.0032,0.4408,-0.7306,0.9018,0.6857,-0.3342,0.1124,0.9273,0.1474,0.6413,0.3348,-0.3439,0.3632,-0.7981,-1.2992,-0.2353,0.7652,0.2568,-0.2471,-0.4376,-0.363,-0.05,0.8727,1.0118,0.411,-0.5848,-0.3573,-1.1894,-0.2573,0.8688,0.9517,0.54,0.718,-0.4103,-0.8895,-0.9252,-0.4844,-0.9554,-0.3279,0.1333,0.0641,0.4949,0.1555,0.5715,0.8783,-0.2851,1.7194,0.3914,-1.3183,-1.2473,-0.8258,-0.4386,0.3347,0.7517,0.8365,1.1654,1.7734,-0.2297,-0.5971,-0.1479,0.3011,1.1097,0.3012,1.2578,0.8193,0.9263,1.2531,-0.4306,-0.6802,-0.4558,-0.3708,-1.6321,-0.7635,-1.3593,-2.7073,-3.0493,-1.8343,0.7622,1.22,1.6759,0.2451,0.4354,0.9468,0.7707,-1.1808,-0.0043,0.0685,-1.4536,-1.5766,-0.6702,-0.867,0.7889,1.739,1.2386,1.6942,1.0124,0.3693,0.3561,0.6259,-0.7151,-1.5899
"IC46",-1.5888,-1.5832,-1.0663,0.1046,0.7069,1.0811,1.7474,1.6223,0.3959,-0.7411,-0.7127,-0.4761,-0.1734,-0.424,1.2728,0.6985,-0.5184,-0.5799,-0.0347,-0.3069,0.2442,0.1323,-0.1917,-0.0944,0.092,-0.0299,0.4032,0.6144,0.7191,0.5357,0.4694,1.3781,2.1148,1.0589,1.3206,1.0511,0.3208,-0.496,-0.309,-1.3516,-0.8546,-0.518,-1.1641,-1.8847,-2.6766,-2.8922,-2.1256,-1.4202,-0.9616,-0.9872,-0.1371,0.0993,-0.051,0.4701,0.5818,1.2539,0.7865,1.2896,1.8234,1.5384,1.0876,0.1663,0.5444,0.2973,-0.266,-0.7895,-0.386,-0.3404,-0.5623,0.1425,0.2667,0.6541,-0.2586,-0.4247,0.0126,-0.0675,1.0543,0.1812,-0.0922,0.3577,0.6348,0.2391,0.5441,-0.2246,-1.412,-0.8463,0.4005,1.6466,0.5876,-0.7173,-0.216,-0.3787,-0.7203,-0.9462,-1.1585,-0.4012,-1.1643,-0.1912,-1.2771,-0.41,0.0977,0.9239,0.7318,0.4434,-0.0479,0.1131,0.3518,1.2849,1.576,1.2091,0.0577,0.4443,1.1721,1.2793,1.5285,0.2536,0.056,0.1001,-0.5938,-0.7066,-0.4846,-0.2702,-1.383,-1.1748,-1.0253,-0.7193,-0.3131,0.1453,-0.3515,0.0417,1.0713,0.005,0.3486,0.1546,-0.4124,-1.4321,-1.0161,-1.1645,-1.3951,-1.4174,-0.3594,-0.235,1.0772,0.2533,0.0839,-1.0554,-1.0799,-0.2703,0.0774,-0.7936,-1.3632,-1.0274,0.0687,2.6355,1.8654,1.0951,0.6368,0.8943,1.951,2.4524,1.8176,0.8331,1.5897,1.2492,0.2197,0.558,0.1043,1.1363,2.1019,0.4652,0.7463,0.0291,-0.4943,-1.2879,-1.7064,-2.1147,-2.3403,-2.0056,-1.2378,-0.2225,-0.5415,0.3899,-0.4887,-1.3102,-1.1375,-0.7959,-0.8597,-0.7506,-0.8532,-1.0717,-0.7176,-0.2134,-0.2231,0.5654,1.0666,1.0344,0.8056,0.8536,1.0263,0.9842,1.4064,1.0402,-0.4162,-0.7658
"IC47",-1.2026,0.0743,-0.0112,-0.1741,-0.0052,-0.385,-0.3639,-0.571,-0.9361,-0.2687,-0.1153,0.7067,0.6007,-0.5399,-0.4869,0.6416,0.1793,0.1899,0.6855,0.6117,0.4008,0.6036,-0.0258,0.1989,-0.5662,0.0326,0.8038,1.4331,1.2805,0.233,-0.5127,0.3404,1.4479,0.877,-0.8829,-1.0121,0.7543,1.8056,3.0489,2.0956,0.2831,0.5794,0.5742,-0.971,-1.532,-1.6114,-1.9452,-1.3643,-0.8159,-1.2169,-1.925,-1.8272,-1.6445,-1.6777,-2.2836,-1.8792,-0.7535,0.6254,1.1163,0.6448,0.3227,-0.2552,-0.3574,-0.1577,0.4244,0.1762,0.5076,0.457,0.5277,0.0672,0.0755,-0.8468,0.0545,0.3071,1.0577,1.3896,1.185,1.5793,1.3121,0.1661,0.6008,0.0386,-0.8374,-0.6343,-0.2591,-0.1076,0.7653,0.5664,-0.0735,1.1646,0.0784,-0.8033,0.1807,0.3906,1.7267,0.9314,0.094,-1.4903,-0.9596,-0.1181,0.2893,-0.0692,-0.3038,0.0545,0.2382,-0.4302,0.6376,0.6156,-0.2221,0.1977,0.605,0.72,0.1676,-0.4069,-0.0508,-0.6041,-1.7695,-2.0297,-0.6401,0.0794,-0.6801,-0.5859,-0.6822,-0.7252,-0.0591,0.7767,0.2733,-0.4896,-0.9214,0.1649,-0.165,-0.1874,-0.2645,-0.1272,0.0422,0.3898,0.4635,0.5762,-0.2704,-1.0593,-0.9149,0.1692,-0.2076,-0.6063,-0.078,-0.6774,0.468,1.5068,0.869,2.2812,1.9596,0.6634,-0.0426,-0.1711,-0.8798,-1.8499,-0.9755,-0.2998,0.2215,0.5323,1.4057,1.2073,0.7494,0.7509,0.5095,1.0148,1.2453,1.9598,2.9488,1.7532,0.5353,0.6027,-0.4764,-1.9003,-2.1689,-1.9196,-1.8098,-1.4485,-2.3361,-2.0486,-0.0428,0.7698,0.585,-1.0636,0.4283,0.5012,0.7244,-0.9931,-0.3919,-1.0636,-0.7713,-1.0372,-1.2421,0.1983,-0.6975,-1.6419,0.0635,0.8632,0.8426,1.7659,1.8424,1.2767,0.4468,-0.0619
"IC48",-1.2361,-0.8888,-1.3109,-1.4123,-0.8049,-0.1031,0.2618,0.5595,0.1396,-0.6096,-0.5998,1.2566,1.8824,1.6105,1.982,1.9842,1.2672,1.0297,1.251,1.1942,0.6652,0.2641,0.1961,-0.5057,-1.7442,-2.2382,-0.7648,-0.2517,-0.3787,-0.7638,-0.8176,-0.6399,0.9526,1.2008,-0.3256,0.2157,0.5454,0.3386,0.9157,0.3692,0.4892,0.9447,0.5352,-0.7787,-2.4773,-2.695,-2.7753,-2.5638,-2.2453,-2.0244,-1.2256,-0.3713,0.3563,0.067,0.4847,1.0999,1.0177,1.3293,0.6385,1.4681,1.3344,1.2996,1.7234,0.883,0.1893,0.1859,0.0621,0.0318,-0.117,-0.4928,-1.0434,-1.0616,-0.5492,0.6016,1.2045,0.7359,1.0178,0.6875,0.6069,0.8007,0.4155,0.7039,-0.3081,-1.1307,-1.7638,-1.7353,-1.2211,0.8859,1.8867,0.8072,0.3024,0.1462,-0.5928,-1.265,-0.4917,0.0956,-0.6146,-0.8452,-0.1588,-0.4688,-0.4121,-0.6827,-0.9425,0.1958,1.0285,0.8352,0.2986,0.3167,0.8867,0.6902,0.6685,0.7813,0.3063,0.2482,-0.2597,-0.2978,0.0055,-0.1673,-0.7812,-0.453,-0.5253,-0.3156,-0.179,-0.7336,-0.4548,0.2578,0.081,-0.646,-1.2638,-0.7105,0.5776,0.6204,0.571,0.0861,-0.0945,0.2619,0.6661,0.3142,-0.4122,-0.385,-0.1034,-0.1018,-0.4185,-0.3048,-0.2495,-0.5535,0.5845,0.5929,-0.3251,0.0656,-0.2682,0.3988,1.2112,0.1414,-0.1775,-0.0881,-0.4075,-0.4287,0.7959,1.0127,0.2515,0.5703,1.1756,2.0706,1.5726,0.2646,0.311,1.0915,0.7857,0.3164,-0.094,-0.0938,0.4963,-0.4191,-2.344,-2.7715,-2.7896,-2.4595,-1.8329,-0.9848,0.4672,1.315,0.92,0.7272,0.9581,0.8765,0.7614,-0.2127,-1.5744,-1.0043,-1.2518,-1.1623,-0.4219,-0.1869,-0.2531,0.0278,0.1866,1.0054,0.8905,0.8442,1.2634,1.0785,-0.3271,-0.1092
"IC49",-2.4583,-0.9905,-0.4195,-0.5066,-0.361,-0.4191,-0.2979,-0.4267,-0.5323,-0.4438,0.1159,0.4422,0.2574,0.7352,1.5655,0.9809,1.136,0.8892,0.9023,0.8703,0.6777,-0.1021,-0.5593,-0.5692,-0.2546,0.0826,0.6162,0.8646,0.4701,1.1368,0.5689,1.1959,1.4361,0.9264,0.499,0.5049,1.0564,1.4694,0.9589,1.0638,0.9857,0.1576,-1.0905,-2.3459,-2.7089,-2.8609,-2.4234,-2.2447,-2.4324,-2.2274,-1.2732,-0.9875,-1.4609,-1.2722,-0.5648,-0.8139,-0.4835,0.0909,1.07,0.7607,1.4395,1.2616,0.4101,-0.2224,0.0515,-0.086,-0.2416,0.3742,-0.1243,-0.1554,-0.3549,0.5315,1.2373,1.7317,2.4302,1.997,1.9001,1.9147,1.3141,0.0168,-0.4983,-0.5454,-0.6509,-1.4098,-1.4951,-1.055,0.2861,0.902,1.2128,0.5793,0.297,0.3002,0.2636,0.3261,0.0433,0.2863,-0.2254,-1.0254,-1.4832,-0.5091,-0.3135,-0.582,-0.7638,-0.6503,0.091,-0.0368,-0.1461,-0.3208,0.2015,0.0714,0.985,0.7669,0.2818,-0.0948,-0.2902,-0.0602,-0.5189,-0.4894,-0.4375,-1.098,-0.0163,0.0315,-0.6336,-0.1563,0.8607,1.338,0.6576,-0.2168,0.0657,-0.2688,-0.49,-0.7725,-0.5408,-0.1918,0.1594,-0.6394,-0.2809,-0.8092,-1.4769,-1.5358,-0.3005,-0.2189,0.2304,0.0022,0.2801,0.6674,1.0421,0.7744,0.9233,0.7032,1.3704,1.4534,1.2909,0.4275,-0.2944,-0.1584,-0.0638,-0.0157,-0.1149,0.5426,0.5084,0.3461,0.8566,1.0794,1.1773,0.7784,-0.2017,1.0477,0.2344,0.2342,0.5128,0.0913,-1.2513,-2.7305,-2.7872,-2.5916,-2.3013,-1.1724,-0.3719,-0.0435,0.7308,1.5726,1.3139,1.3,1.1663,0.5268,0.1216,-1.2403,-1.6056,-0.9151,-0.6112,-0.6967,0.0231,0.5424,0.4375,0.68,0.3273,0.1814,0.3241,0.0522,0.227,0.2115,-0.0402,-0.2464
"IC50",-1.3922,-1.0725,-0.5141,1.1204,0.3158,-0.0693,0.3297,-0.0233,-1.0859,-0.4243,-0.2212,-0.1018,1.062,0.6722,0.9146,0.1298,0.2055,0.4275,1.2489,3.0748,2.7599,0.4508,-0.173,-1.2292,-0.6872,-0.0087,-0.0287,0.2576,-0.7227,-2.0837,-1.5835,-1.8556,-0.1626,-0.0051,-0.5132,-0.8263,0.522,-0.669,0.2063,-1.3965,-0.8487,1.9287,2.2266,1.2009,-1.1531,-1.4461,-1.4212,-0.4868,1.3717,0.9811,0.3274,0.4987,0.2212,-0.5324,-1.457,-0.7976,-1.1287,0.1679,0.1797,-0.548,-0.7226,-1.4016,-0.3326,0.6163,0.6969,1.4688,1.7549,0.2688,1.0959,0.7201,-0.6789,-0.1754,0.7712,2.1634,2.2846,1.1048,-0.4077,-1.0426,-0.0341,0.5563,-0.1843,-0.6132,-1.2711,-1.6312,-1.6721,-1.9975,-1.2961,1.3164,1.4635,0.5911,1.4684,0.0959,1.022,1.8519,2.4632,1.9327,-0.0903,-0.2594,-1.1461,-1.2038,-1.3397,-1.0238,-1.2266,-1.5253,-0.3947,-0.8254,-1.2821,0.4063,-0.0048,-0.873,-0.8964,0.0028,-0.3633,-1.7573,-1.0969,-0.4406,-0.1029,0.5619,0.0253,0.0687,0.6039,1.6207,0.7429,0.452,-0.076,0.661,0.9396,0.8176,0.3536,0.6645,0.6372,-0.4571,-0.2943,-0.3509,-0.0857,-0.2541,0.8869,0.9557,0.4695,-0.472,-0.995,-0.1285,0.6129,-0.0466,0.4479,-0.0931,-0.5354,1.2832,1.3855,0.7169,0.0697,0.5336,-0.6911,0.1484,1.6838,-0.1051,-0.5158,-1.1038,0.4689,0.4747,-1.506,-0.699,-0.1848,-0.5852,-0.6244,-0.2821,-1.0347,-1.6716,-1.1285,-1.0095,-1.1725,0.0237,0.3659,0.1622,-0.3947,0.2845,-0.7111,-0.8129,0.0576,1.2343,2.3343,2.1262,1.0585,-0.1681,-1.5001,0.143,0.5134,0.5899,0.1248,-0.8654,-1.0597,0.0382,0.8017,1.521,0.7912,1.084,-0.504,-0.3677,-0.3385,-0.3693,-0.7472,0.2835,-0.156,-0.6629
"IC51",-1.1611,-1.1366,-1.0367,-0.4647,-0.9967,-0.2902,-0.203,0.0198,-0.0538,-0.1141,-0.3844,-0.4154,0.3891,0.9262,1.3782,1.1142,1.4116,-0.4196,-0.434,0.7373,0.2347,-0.7259,-0.0977,0.2045,-0.2265,0.1134,0.7884,1.1125,0.6784,0.4306,0.2745,0.4519,0.9798,1.0111,1.1148,2.1609,2.4072,1.9598,1.4168,-1.2296,-0.8213,-0.3533,-0.6739,-1.3171,-2.7429,-2.6451,-3.1691,-2.867,-1.4963,-1.9264,-1.2887,-0.341,-0.7794,0.4657,1.622,1.5948,1.8432,1.0832,0.879,0.9423,0.251,-0.8207,-0.8873,-0.1521,-0.2928,-0.1725,-0.2787,-0.5149,-0.2109,-0.2849,-0.5794,0.212,0.0633,0.5425,1.8377,1.6581,1.6695,0.7493,0.8704,0.6394,-1.2311,-1.3381,0.2602,-0.0827,-2.1528,-1.7769,-0.6276,1.0272,1.3855,0.8997,-0.2016,0.1912,0.7941,0.8691,0.5129,-0.2564,-0.6526,-0.3691,-0.6532,-1.4809,-1.4336,-0.1221,-0.3513,-0.4625,-0.1205,0.259,0.0398,0.3092,0.6495,0.991,1.1436,1.0932,0.7602,0.8043,1.0521,0.8562,-0.4427,-1.1891,-0.498,-0.0764,0.7332,0.2952,-0.2668,0.1546,0.4512,-0.1288,-0.0633,-0.367,-0.4454,-0.7062,-0.8931,-0.3179,-0.1431,0.2389,0.5766,-1.0212,-1.5823,-1.5661,-2.2293,-1.7602,-1.4201,-0.6881,0.01,0.227,0.5897,1.6231,1.3407,0.7749,1.1094,0.7252,0.7275,1.0286,0.4765,-0.7244,-0.4204,-0.4171,0.0513,-0.1985,0.1535,0.6522,0.1039,-0.3365,0.1524,0.4387,0.9265,0.824,0.1777,0.8659,1.9016,1.3154,-0.3478,0.2323,0.7126,0.1518,-0.5017,-1.2353,-1.6855,-1.698,-1.1091,-0.0658,-0.0131,0.2059,0.7601,0.9607,1.4618,1.1791,0.3891,-0.8711,-1.0886,-1.0062,-1.6578,-1.6982,-0.5744,0.3575,0.4521,1.0009,0.6151,0.061,0.6115,-0.041,-0.6696,-0.7009,-0.3463,0.597
"IC54",-2.4616,-2.0392,-2.0749,-0.8342,-0.0163,0.4106,0.0079,-0.4476,-0.5821,-0.5096,0.0038,1.5303,1.9688,0.4393,-0.4463,0.2852,0.2318,-0.4416,0.2629,1.8955,1.3993,0.2717,0.409,0.5676,0.5371,0.8815,0.8577,1.7395,1.1726,0.0444,0.7814,0.3431,1.042,1.9135,1.4845,0.8089,0.1516,0.1078,0.7119,-1.3194,-1.7646,-0.2032,0.5339,-0.0424,-1.3073,-1.9615,-2.0982,-1.6916,-1.8021,-1.6576,-2.1138,-1.682,-1.3748,-1.5201,-0.5703,-0.3891,-0.6811,-0.5022,0.0531,0.1303,-0.4502,-0.2819,-0.0329,0.0108,0.1197,1.3275,1.4109,0.8316,1.5241,1.3212,-0.0295,0.4011,1.7597,3.1601,2.145,1.0101,0.1162,-0.4832,0.8585,0.2707,-0.5165,-0.6137,-0.0961,-1.0113,-1.2079,-0.5029,-0.2664,-0.0819,0.792,-0.0296,-0.3416,0.2973,1.4589,1.6491,0.8501,-0.8498,-0.3916,-0.572,-1.6259,-2.1223,-0.9649,0.3245,0.8898,-0.6434,-0.5672,0.4116,0.4382,-0.2758,-0.2225,-0.9587,-0.758,0.5981,-0.9196,-0.7452,0.0098,0.4163,1.1159,1.0886,1.2985,1.0845,0.6501,-0.1403,0.1179,0.9703,1.2187,0.4881,-0.0413,-1.207,-1.66,-1.8825,-1.1732,-0.5142,-0.822,-0.7889,-0.6911,-1.0836,-0.8943,0.484,1.1693,-0.1383,-0.4484,0.6065,0.3868,-0.4742,-0.305,0.7758,0.1713,0.4776,0.859,0.0602,-0.5341,-0.1302,-0.5041,0.3877,0.2607,0.308,0.2479,0.6959,2.1626,1.8759,0.5739,1.6653,0.2398,-0.3103,0.2879,0.6933,-0.2071,-0.3874,-0.0114,0.1524,-0.2337,0.0695,0.0073,-1.029,-0.7644,-0.9195,-1.7931,-2.1715,-0.8642,-0.7777,-0.0128,1.3539,0.4609,0.1148,0.8485,0.9584,0.2656,-0.7326,-0.3717,-0.2106,-0.7893,0.0528,1.0217,1.5396,0.86,1.7496,0.5937,0.2789,-0.6807,-0.901,-1.072,-1.0273,-0.8195,-0.5142
"IC56",-0.7489,-1.253,-1.1778,-0.2872,-0.0887,0.0135,-0.1137,-0.341,-0.7257,-1.3388,-0.5802,0.7471,1.386,0.1041,0.2708,1.957,0.1522,-0.3794,0.1778,-0.3895,-0.9397,-0.3209,0.196,0.6402,0.663,0.341,0.3144,1.3343,1.2045,0.2046,1.5143,1.5696,1.5449,2.23,0.5516,0.6929,0.0653,0.9062,0.9878,0.8364,0.1716,0.1156,-1.3553,-2.4042,-1.5422,-1.3048,-1.2338,-1.1428,-1.2127,-1.8472,-1.8618,-1.3719,-1.5367,-0.9236,-0.9951,-0.853,-0.3025,0.2806,1.0289,1.1458,-0.0863,-0.4118,0.1541,0.1479,0.2112,-0.2145,0.0786,0.7549,0.221,0.5401,1.2826,0.6691,0.8415,0.1185,0.4872,1.4493,0.635,-0.3747,0.6098,0.5226,-0.4198,-1.1482,-0.2911,-0.7505,-2.0775,-1.3182,0.452,1.4692,1.192,0.5768,-0.2547,0.684,0.5295,0.7727,0.6571,-0.1224,-0.2185,0.0642,-0.2933,-0.7901,0.3329,0.2646,-0.2935,0.3718,-0.9364,0.203,1.356,1.2498,0.3816,0.2871,-0.2296,-0.4779,0.3575,-0.0202,-0.3193,-0.8287,-0.9925,-0.3296,-0.0364,0.2909,-0.2836,-2.1333,-1.2675,0.5552,0.8377,0.5674,0.355,-0.2254,-0.8172,-0.7874,-0.2914,0.225,0.7363,0.7497,0.2976,-0.25,-1.946,-0.8292,-0.4365,-0.53,-0.5402,-0.2908,0.4859,0.2191,-1.7964,-0.9003,0.2987,1.4351,1.2346,0.668,-0.7957,-1.2753,-0.4045,0.1962,0.3618,0.3619,-0.0827,1.0848,1.9289,1.5486,1.2877,0.6747,0.8334,1.314,0.0424,0.2599,1.9579,2.013,1.3338,1.3013,1.078,0.5229,-1.4519,-2.277,-2.544,-1.9656,-2.018,-2.561,-1.97,-0.261,0.0689,0.9733,-0.0815,0.578,1.4246,1.4331,-0.2141,-0.6576,-0.5807,-1.3753,-1.7153,-0.8867,-0.2236,0.411,0.7891,0.4378,0.4409,0.2215,1.2709,1.3186,1.6866,-0.2762,-0.9046,-1.7294
"IC58",-0.268,-1.2492,-0.9872,-0.6132,0.2657,0.3042,0.4075,0.0237,0.2292,-1.0508,-0.6051,0.0856,0.6094,0.4218,1.297,1.6667,1.2218,0.1156,-0.1032,-0.5628,-0.4743,-0.4352,-0.6314,-0.8378,-0.5273,-0.6198,-0.3808,0.3749,0.7895,0.5159,0.6649,1.3986,1.4153,0.4257,0.5473,1.1661,1.0012,0.5348,1.3574,0.7945,1.2928,1.0782,-1.5521,-1.8868,-2.4104,-2.2117,-2.1185,-1.4459,-0.5498,-0.9158,-0.5733,-0.3972,-0.5736,-0.9142,-0.8036,1.044,0.0918,-0.2728,0.4411,0.9821,1.0342,0.5639,1.4136,-0.1981,-0.7794,-1.0422,-0.3844,-0.0832,-0.5776,0.2964,0.4987,0.6934,-1.1264,-0.2472,1.2565,0.6928,1.709,1.1451,0.354,-0.2164,0.8081,0.5293,-0.3219,-0.0627,-1.3099,-1.9267,-0.4598,2.0167,1.618,0.9638,-0.0172,-0.6273,-1.3141,-0.9534,-0.9967,0.0728,-0.8576,0.9735,-0.1059,-0.9617,-0.8686,-0.4261,0.6375,1.698,-0.5084,0.3485,0.5559,1.4192,1.2489,0.6935,-0.7079,1.0248,1.1473,-0.0863,0.4497,-1.2094,-1.0794,0.019,-1.1205,-0.2645,-0.0906,-0.5878,-1.6779,-1.7698,-0.9721,0.3572,-0.2567,0.3288,0.2228,-0.259,1.2449,0.2336,0.3412,-0.0051,0.0715,0.0193,0.4065,0.0164,0.1675,0.426,0.0291,-1.0306,0.3272,1.2856,0.0833,-1.1616,-1.5129,-1.3269,-0.5536,-0.4324,-0.3582,-0.7723,1.0914,1.9491,0.7141,0.0519,-0.5125,-0.8385,0.4319,0.8534,0.8167,0.7585,1.6294,1.6486,0.1768,0.5246,3.5889,1.8838,1.3323,-0.3704,0.186,-1.3444,-1.7678,-2.3832,-2.4989,-2.7736,-0.4661,-1.0241,0.7777,1.0555,-1.4022,-0.0005,0.4192,0.4234,0.0792,-0.2666,-0.4314,0.4405,-0.3072,0.6385,-0.6809,-0.7917,-1.1043,0.8684,0.3422,-0.7315,1.0266,0.4277,-0.0388,0.6292,2.0937,0.4417,-1.3982,-0.5948
"IC60",-2.4792,-1.547,-1.2894,-1.3985,-0.8706,0.2533,-0.224,-1.007,-0.4775,0.3065,0.2519,1.2519,0.6439,0.7413,0.4171,0.6443,0.0443,-0.3303,-0.0151,0.4536,0.3868,0.8228,0.5117,0.7403,0.9135,1.1491,1.0838,1.6857,1.8571,1.733,1.4485,1.2133,1.4816,1.9902,1.3401,0.5827,-0.0716,0.4562,0.9663,0.0927,-0.4668,-0.306,-0.6924,-2.4167,-2.4487,-2.8643,-2.7824,-2.2224,-1.7231,-0.8724,-0.8242,-0.7556,-0.817,-0.9908,-1.5029,-2.3151,-0.5185,0.3762,0.8092,0.4321,-0.3084,-0.6289,-0.2009,0.3831,-0.0917,-0.1886,0.4845,0.3411,-0.2732,-0.5574,0.0518,-0.4014,0.9017,1.3572,1.3238,1.6606,0.713,0.0429,0.4033,0.8757,0.4885,0.6064,0.5935,-0.5379,-0.2105,-0.2099,0.9179,1.4032,1.1563,0.7996,-0.3056,0.0503,0.8428,0.5849,0.2178,-0.6553,-0.543,-1.1629,-0.7173,-0.1708,0.8156,0.4219,0.7422,0.3997,0.4033,0.6224,0.7747,-0.4017,-0.1257,0.5924,0.6858,0.1877,-0.6175,-0.2124,0.0363,-0.1798,-0.1847,-1.0813,-0.5376,-0.4088,-0.6781,-0.9417,0.0094,0.1477,-0.3684,-1.2934,-1.4959,-2.0939,-2.1829,-1.5857,-0.5636,0.3486,-0.447,-0.8281,-0.9329,-0.4037,-0.7134,-0.0267,-0.0935,-1.4136,-0.9628,1.0939,1.177,0.805,0.5565,1.5842,2.0475,1.3011,0.6677,0.9389,0.5911,0.1681,0.1321,0.4537,0.2051,0.434,0.5247,1.7056,1.8688,1.4516,1.4745,1.4917,0.8409,0.7576,0.612,0.6554,0.0896,0.6323,0.5465,-0.037,-1.1554,-0.6795,-0.8098,-2.1746,-2.0365,-1.9165,-1.9278,-1.0901,-0.3115,-0.3806,0.4975,0.8193,0.3109,0.0957,0.5942,-0.8307,-1.129,-1.3739,-0.825,-1.1323,-0.4705,0.2132,0.4348,0.2463,0.0268,0.247,0.7716,0.9972,0.4468,0.248,0.0401,0.0423,0.2779,-0.1366
