0.003795096,0.053039869,0.189961821,0.369246179,0.265384057,-0.176683845,-0.749206573,-1.203749448,-1.131383701,-0.507656352,0.219624158,0.600679988,0.464582608,0.113070044,-0.102170608,-0.090677003,-0.30528897,-0.831045602,-1.31308401,-1.516700782,-1.506252323,-1.275053252,-0.558963981,0.242731029,0.624810588,0.405098303,-0.260406224,-0.887096736,-1.192906506,-1.39364678,-1.364633832,-0.95756531,-0.55278239,-0.32993841,-0.191816419,0.071360011,0.306174098,0.268065776,0.237212246,0.314985097,0.278775436,0.256539839,0.520020993,0.944185224,1.157503426,1.170043418,0.899999319,0.392019972,0.12029856,0.116050395,-0.131883712,-0.503061642,-0.552878512,-0.536520033,-0.678089116,-0.610877522,-0.19287018,0.230319618,0.315232008,0.252922407,0.19043092,-0.015006833,-0.325599463,-0.595045846,-0.912209024,-1.275274731,-1.553680774,-1.782357442,-1.899419949,-1.861455818,-1.708098651,-1.46919529,-1.214434599,-1.036547553,-0.986413996,-0.951852179,-0.995664912,-0.880426081,-0.358115431,0.203453568,0.370267215,0.057119101,-0.62676293,-1.568774302,-2.393891922,-2.443657409,-1.612159465,-0.724278715,-0.374322897,-0.562111958,-1.025725736,-1.330089895,-1.089544049,-0.407256712,0.214347767,0.779159931,1.365663854,1.353102137,0.677301829,-0.129528837,-0.40964232,0.040149063,0.639624196,0.905450242,1.133855931,1.639673564,1.946173026,1.708980094,1.050301151,0.079020727,-0.895039028,-1.31927692,-0.905618461,-0.122097102,0.326922792,0.472520347,0.767135704,1.247963031,1.461624901,1.283827717,1.031005026,0.893714596,0.748471841,0.515174641,0.155209806,-0.434354777,-1.070977906,-1.210468499,-0.630813667,-0.036674475,0.177418511,0.087370251,-0.143096465,-0.270654857,-0.153692588,0.012694198,-0.027604152,-0.201279078,-0.291462051,-0.249193832,-0.250092365,-0.353649399,-0.361983431,-0.166047504,0.334963502,1.12899318,1.67473923,1.672728886,1.26220444,0.795536957,0.457970845,0.204635583,0.039411979,-0.034335331,0.060323606,0.192668789,0.247395401,0.327660033,0.29111896,-0.211007448,-0.997378637,-1.678015177,-1.867171264,-1.34429175,-0.790561069,-0.521978082,-0.07688405,0.567600006,0.744567346,0.429316865,-0.117188335,-0.751967384,-1.047599777,-0.569735094,0.211824082,0.83254436,1.060683968,0.744506236,-0.022754029,-1.134770686,-2.31837656,-3.084249876,-2.672646476,-1.792396933,-1.27513914,-0.964081868,-0.643273607,-0.284864031,0.041169557,0.187133864,0.314014421,0.618339853,0.849157946,0.797053338,0.525991211,0.409526494,0.815306512,1.445682762,1.860129698,2.151899778,2.339925559,2.117739559,1.291818848,0.296561619
-0.029637714,-0.355708666,-0.865570884,-1.152239928,-1.30503477,-1.513472546,-1.608246247,-1.338140032,-0.599879466,0.357102617,1.058275041,1.407957956,1.601054021,1.759743672,2.010871872,2.256013826,2.250383036,2.075139198,1.754891945,1.386447788,1.046668746,0.606298085,0.059781278,-0.503894607,-1.090588535,-1.540996239,-1.405999727,-0.791663868,-0.297436597,-0.141917433,-0.332585414,-0.543557313,-0.432458716,-0.065351473,0.20718871,0.419308246,0.77780578,1.019693622,1.055118923,0.994457191,1.034507629,1.368607924,1.594658165,1.377109901,0.817903153,0.227524293,-0.025562813,0.150708739,0.290153689,0.141319701,0.010445864,-0.064476311,-0.210369809,-0.396253335,-0.614848726,-0.840639877,-0.938255183,-0.990340254,-1.188725786,-1.321255153,-1.259057813,-0.976758806,-0.379091267,-0.032265697,-0.086332575,-0.192202571,-0.494172928,-0.953175176,-1.356686152,-1.633929687,-1.463044235,-0.665478587,0.165793014,0.498150452,0.262934577,-0.463889481,-1.23270477,-1.450390858,-0.863346812,-0.056576877,0.188872389,-0.123319859,-0.324215135,-0.033282771,0.376747873,0.688812746,0.845414299,0.766593556,0.696512189,0.692378744,0.334903746,-0.414801002,-0.956415034,-0.633579344,0.188500432,0.611509171,0.394393869,0.157853604,0.239134048,0.278104339,0.099200698,-0.145450025,-0.1510119,0.222428655,0.665366121,0.840834174,0.628979932,0.285451797,0.011282308,-0.319968989,-0.545524221,-0.223978067,0.496149808,0.945460168,1.038843526,0.996904977,0.947821002,0.728699149,0.392207912,0.291966259,0.561995926,1.047775399,1.313031691,1.218930817,0.950362389,0.895627199,1.21548157,1.322101199,1.113445367,1.047649977,1.364237299,1.658207885,1.475913613,0.866347138,0.066666881,-0.54351454,-0.885387279,-1.219180529,-1.315469535,-0.785701347,-0.088200345,0.349515404,0.476434895,0.191539493,-0.431466206,-1.286274203,-2.191790341,-2.8898667,-3.068681861,-2.501801589,-1.785375389,-1.260027773,-0.635390406,0.238722544,1.060027085,1.428568026,1.518094212,1.466454916,1.236492751,0.847352907,0.232497794,-0.538931733,-1.134233964,-1.207080457,-0.628410431,0.418324488,1.248602643,1.527947858,1.408460575,1.044803714,0.461896991,-0.171522475,-0.601063821,-0.709022053,-0.571572001,-0.419121354,-0.328822226,-0.095606935,0.235072669,0.639101562,1.112465389,1.238688832,0.993625297,0.48051651,-0.066299548,-0.263900348,0.040458891,0.733008986,1.450102149,1.710333121,1.367425217,0.982179662,0.988859664,1.094515818,0.889448868,0.488379941,0.259824882,0.521011778,0.964522894,0.999788157,0.742923895,0.565982544,0.652303482,0.631925367
0.01590524,0.189576143,0.273301055,-0.095645972,-0.904490868,-2.017306435,-3.177197905,-4.090350986,-4.325630288,-3.546873575,-2.529601504,-1.73392538,-0.921926444,-0.540821328,-0.848615599,-1.298770373,-1.444418087,-1.27487049,-0.806866956,-0.195325383,0.098847761,0.020747743,-0.020961863,0.09546165,0.038352092,-0.251511017,-0.701718756,-1.18557645,-1.30643948,-0.686524502,0.09973296,0.303737413,0.057643612,-0.082396021,0.214227925,0.757082405,1.081369434,1.07503506,0.939482225,0.663241862,0.271353367,-0.117104419,-0.25428706,-0.019068979,0.317485803,0.453310716,0.304146694,0.085365924,-0.104052903,-0.205948183,-0.053249654,0.386984673,0.729139938,0.55551722,0.154753601,-0.021719912,-0.021409115,0.008891052,0.037621176,0.132647364,0.263974259,0.232312591,-0.070056141,-0.569976883,-1.127485997,-1.483439383,-1.181406876,-0.549755362,-0.484402789,-0.956150481,-1.492618756,-1.781566972,-1.520971824,-0.775658315,-0.351733643,-0.308064065,-0.225974757,-0.042182646,-0.118181751,-0.44718842,-0.684120734,-0.440337236,0.366522689,1.142220829,1.376718276,1.302007202,1.196527846,1.05618741,0.720461396,0.325298011,0.192216332,0.394932744,0.676206227,0.780691826,0.600398456,0.070142079,-0.823372445,-1.932491769,-2.979917071,-3.063003573,-1.968891771,-0.981283795,-0.113492092,0.662467748,0.871162982,0.788679437,0.831769106,0.918071292,0.924160974,0.821836347,0.744507327,0.752909072,0.722275317,0.548843378,0.278811308,0.035704674,-0.085532489,-0.164912903,-0.357235726,-0.620872567,-0.824432195,-0.870109837,-0.719265721,-0.352079307,0.121796626,0.551254017,0.846665279,0.885875183,0.625415967,0.121406292,-0.542035441,-1.205494758,-1.568545757,-1.538438898,-1.377749381,-1.041331119,-0.497895245,0.127704945,0.461778789,0.061491837,-0.746461378,-1.38777186,-1.488038234,-0.919564673,-0.256844513,-0.113231014,-0.340942088,-0.757289523,-1.197051148,-1.234781655,-0.530044024,0.331148779,0.577210565,0.194461671,-0.215379907,-0.242311621,0.076121118,0.400194766,0.187623329,-0.3096507,-0.68829369,-1.116349647,-1.673154716,-2.090975132,-2.15767164,-1.931264395,-1.523478997,-1.007293384,-0.662837251,-0.913677328,-1.718976193,-2.715738019,-3.38449015,-3.058275832,-2.305879007,-1.563541143,-0.92395778,-0.508244719,-0.328696815,-0.400468119,-0.543366493,-0.548991412,-0.298377406,-0.050460534,0.082961107,0.207074879,-0.000408932,-0.514169897,-0.993403261,-1.237126345,-1.151056933,-0.635289075,0.094946195,0.603096671,0.980882719,1.373628864,1.65802434,1.807786335,1.869422055,1.762521732,1.534707079,1.185189846,0.805011718,0.481252867
0.010610084,0.130698106,0.284531204,0.108951172,-0.60310504,-1.45486512,-1.778161023,-1.156640579,-0.32619183,-0.112905525,-0.260414835,-0.165977493,0.177183146,0.214630523,-0.16122731,-0.250324847,0.375489946,0.919782145,0.964270063,0.574698551,0.033250192,-0.350805306,-0.506522142,-0.633010829,-0.881608456,-1.311337127,-1.68849131,-1.567482835,-0.742508789,0.231704681,0.466073905,-0.066926827,-0.796292746,-0.980076658,-0.339748827,0.588648911,1.278230026,1.56024275,1.614061456,1.45570454,1.150383072,0.892782871,0.60873791,0.300783557,0.150978056,0.312063543,0.68249882,1.020542891,1.194074567,1.083399334,0.730667607,0.176022037,-0.424479321,-0.618823373,-0.269215387,0.025344334,-0.119966129,-0.509118162,-0.624486509,-0.177745871,0.224217894,0.008152805,-0.655025649,-1.12329581,-0.754562434,-0.028930971,0.318418237,0.018631941,-0.544771976,-0.726353902,-0.492485697,-0.434477404,-0.675634776,-0.744685807,-0.379631842,-0.155841018,-0.38322204,-0.843617807,-1.103260694,-0.822667519,-0.086637714,0.654021623,1.009095875,0.918132068,0.624666775,0.535603962,0.548045176,0.398519368,0.192473687,-0.060464652,-0.21965626,-0.306164167,-0.472153984,-0.754501569,-0.984802609,-1.186627392,-1.362754683,-1.18236244,-1.032502239,-1.172026896,-1.058707865,-0.245299889,0.59984101,0.737739113,0.121020259,-0.779669974,-1.342786045,-1.112812396,-0.460899106,0.198113447,0.467763569,0.39542459,0.089834635,-0.580807486,-1.383043568,-1.879189082,-1.854850275,-1.691128018,-1.443985424,-0.841721343,-0.239415193,0.146427015,0.572831317,0.938590884,0.874492753,0.453434472,-0.011960599,-0.2931809,-0.275721993,-0.013779544,0.364384885,0.775795718,1.117610831,1.285827681,1.492837048,1.794089316,1.826311323,1.528398547,1.159491506,0.731036523,0.194892705,-0.177433349,-0.342479481,-0.532362998,-0.897122841,-1.42670677,-2.076375316,-2.785598079,-3.265659232,-3.098691636,-2.199184002,-0.893570253,-0.066817946,-0.183219043,-0.647089737,-0.800241292,-0.553833787,-0.156084227,0.162453579,0.174114667,-0.168966462,-0.578106382,-0.535448592,0.224278524,0.926225456,1.06794023,0.736153691,0.192472865,-0.481054785,-1.243718668,-1.893201129,-2.264139619,-2.095875832,-1.168443439,-0.248242948,0.029415254,0.003706503,0.050414285,0.072755088,0.003606451,-0.025157362,0.071410565,0.145662413,-0.075430992,-0.591231218,-1.078455511,-1.119391027,-0.713378001,-0.027816063,0.784541871,1.212179178,1.180441325,0.987757169,0.698965437,0.26890751,-0.216189999,-0.532076427,-0.425080964,-0.114880329,-0.125864377,-0.452274905,-0.628604535,-0.503453248,-0.292810808
-0.003010606,-0.054947979,-0.31804454,-0.774105551,-1.08507167,-0.966923873,-0.732395874,-0.55515257,-0.511164122,-0.653443809,-0.702038553,-0.328798298,0.448068483,1.027597857,1.141855047,0.856308262,0.379629071,0.183199776,0.345123693,0.386423524,0.195343658,-0.064984948,-0.148575429,0.12265489,0.443662027,0.337001176,0.137839754,0.294118692,0.474910942,0.555556332,0.524696975,0.233409434,-0.160800062,-0.321672301,-0.20852634,-0.031905403,0.146000688,0.280305805,0.231714247,-0.010560193,-0.269335549,-0.370262449,-0.169667293,0.099026139,-0.002140165,-0.268278632,-0.333942982,-0.180522498,0.007131572,0.201260036,0.106954994,-0.291108558,-0.606185488,-0.520245174,0.041647663,0.711692079,1.059755522,1.040213735,0.689221214,0.243900601,0.117341945,0.327976379,0.519920588,0.454365693,0.345094591,0.539067198,0.831825337,0.97834768,0.898114228,0.629118697,0.457125281,0.474713631,0.385898252,0.089494326,-0.137819413,-0.075927357,0.223805628,0.465932545,0.430879657,0.039473765,-0.472319531,-0.785781663,-0.798921516,-0.670544044,-0.765180264,-1.087080949,-1.353222632,-1.249379358,-0.52164112,0.563713672,1.516110803,1.9851807,1.755001853,0.947728908,0.007725397,-0.657701579,-0.851484749,-0.838396758,-1.035559841,-1.483533495,-1.950195985,-2.120044199,-1.74658459,-1.164299044,-1.128130569,-1.537632961,-1.86394775,-1.702444898,-1.32122155,-1.298485271,-1.416580736,-1.354534661,-1.372352727,-1.456738598,-1.4075345,-1.358366258,-1.339874017,-1.348821356,-1.270926399,-0.934374818,-0.442982972,0.070468772,0.503550374,0.714133615,0.547983678,0.191630364,-0.07511632,-0.166605125,-0.111326448,-0.035829608,-0.126840482,-0.286785074,-0.16278946,0.398264776,0.848633643,1.024488699,1.202063415,1.352881191,1.348694703,1.094578106,0.688691652,0.341940268,0.088949655,0.005287879,0.234714937,0.676785988,1.009040975,0.890817418,0.513174268,0.297598133,0.44205959,0.726743129,0.816469482,0.525355112,0.053906135,-0.306348781,-0.541807581,-0.646753046,-0.422169814,0.028863802,0.322234566,0.308187545,-0.042436536,-0.505546234,-0.761797444,-0.646816528,-0.283245227,-0.221290196,-0.491247331,-0.683824757,-0.763014917,-0.887247898,-0.995551698,-1.184895391,-1.357419866,-0.980782342,-0.106864278,0.769608131,1.306858973,1.428120149,1.359378687,1.188105363,0.880331545,0.595518135,0.516972054,0.650077287,0.89239714,0.998771215,0.941903896,0.71287838,0.303929082,0.006870864,-0.016654515,-0.068048383,-0.586854204,-1.447610702,-2.220094602,-2.589764338,-2.490114365,-2.152550734,-1.768474463,-1.187439649,-0.540721484,-0.222147772
-0.012015345,-0.16255041,-0.461617144,-0.625097837,-0.526814655,-0.312131617,-0.310193989,-0.498242644,-0.339829931,0.29340061,0.787007786,0.908952542,0.771327039,0.500742357,0.3236827,0.440757385,0.723155853,0.739888932,0.511752004,0.550940673,0.97706289,1.190303746,0.920288468,0.425243545,0.099866879,0.038627631,-0.035255504,-0.355112237,-0.900888193,-1.224634719,-0.86123188,-0.273481624,-0.132524975,-0.479059094,-0.947543375,-1.285327784,-1.380082463,-1.145421419,-0.768302526,-0.400899334,0.183153551,0.85094668,1.171316592,1.171533667,0.937362628,0.351142185,-0.438385306,-0.971732442,-0.976833399,-0.716588704,-0.400027939,-0.072064015,0.212256691,0.302368079,0.348989754,0.512566612,0.436592436,0.066986688,-0.342626823,-0.736966857,-1.055403427,-1.014542173,-0.528391147,0.105036556,0.53042907,0.349115718,-0.397218144,-1.383014846,-2.32086891,-2.94737237,-3.005922186,-2.439704402,-1.587192779,-0.873217342,-0.40722089,-0.122298859,-0.126724502,-0.362142444,-0.740529872,-1.09734904,-0.96789874,-0.100783512,0.639436192,0.636878151,0.019821024,-0.966342829,-2.000377519,-2.839137902,-3.412208195,-3.472088075,-2.846785525,-1.744455688,-0.531765112,0.478819094,1.123324807,1.295219636,1.133649394,1.112019626,1.328528541,1.596684758,1.66144981,1.323356662,0.647807369,-0.084335655,-0.622311398,-0.967874128,-1.121612375,-1.037212321,-0.733054147,-0.349915252,-0.199571307,-0.125319444,0.343798931,1.183427782,1.879935993,1.972636541,1.558223114,0.916960742,0.309566312,0.045845699,0.227963799,0.37356858,0.175942784,-0.247705537,-0.718627879,-0.987213451,-1.072274833,-1.264163257,-1.639006028,-1.996590193,-1.816442643,-0.869145793,-0.01857086,0.193141882,0.359600267,1.141736775,1.868443984,1.860357978,1.330817615,0.691536645,0.276389626,0.425166033,0.935939607,1.152874296,0.960666156,0.467265087,-0.260548771,-0.942374104,-1.10264048,-0.607074035,-0.095993462,-0.074122069,-0.369010184,-0.609999714,-0.499744571,-0.042692708,0.454438737,0.700499684,0.794938336,0.788788319,0.729410813,0.685987513,0.573575426,0.279094584,-0.159427813,-0.385175808,-0.347131959,-0.340661761,-0.302940537,-0.09128284,0.326183171,0.893143144,1.352956539,1.376060448,1.023298897,0.521612696,0.008012847,-0.319000343,-0.228677791,0.110216418,0.02,-0.684865996,-1.520131582,-1.900517673,-1.744254185,-1.46697587,-1.232021429,-0.862714672,-0.031435506,1.000057687,1.621146862,1.761146725,1.742023264,1.683867428,1.421853897,0.917904398,0.416959042,0.250097655,0.545020787,0.916837303,1.005916167,0.912624017,0.677078398,0.404044862
-0.00327414,-0.037279586,0.023036033,-0.038101646,-0.455018804,-1.005188644,-1.115708297,-0.465113816,0.258010375,0.731063928,0.972268763,1.016455704,1.016127973,1.180057121,1.6709733,2.278055048,2.573256288,2.282069939,1.513550654,0.614341389,0.030177997,0.153741988,0.752270945,1.046532366,0.914648561,0.503474808,0.090974556,0.003707742,-0.002968173,-0.117658389,-0.261221124,-0.477892034,-0.622469639,-0.687798949,-0.720584966,-0.878114497,-1.342411188,-1.803095013,-1.675023408,-0.965067828,-0.540584428,-0.702365027,-1.085735199,-1.040828425,-0.266022412,0.448266063,0.546926529,0.195680714,-0.1354608,-0.305705281,-0.47949679,-0.672443048,-0.72359224,-0.245884682,0.623778486,1.275979091,1.342548612,0.754003496,0.087122588,-0.035132933,0.309515253,0.440417311,0.164724962,-0.243075332,-0.553018798,-0.749886438,-0.838856944,-0.565856738,-0.000688185,0.575386476,1.023549173,1.154402596,0.907335399,0.619379227,0.647373344,0.833854395,0.674636389,-0.036279961,-0.793531142,-0.779419008,0.000947033,0.518677249,0.697492466,0.834135859,0.833100724,0.732157781,0.687108421,0.544831424,0.154994564,-0.434336302,-1.013901571,-1.026221435,-0.352651065,0.124142106,0.177793039,0.114170461,0.162644289,0.337408538,0.610201451,0.924250185,1.070057053,1.082346023,1.288413972,1.596775237,1.454995823,0.66976029,-0.317890823,-0.938476856,-1.000625221,-0.987062655,-1.175030344,-1.523098684,-1.784016304,-1.685179208,-1.328649832,-1.178879053,-1.420140359,-1.865408436,-2.29211301,-2.319238397,-1.249059497,0.45570875,1.405346143,1.431364148,0.779603086,-0.226274774,-1.253247226,-2.17604286,-2.919514429,-3.451177687,-3.819203525,-3.723191191,-2.958714071,-1.916659241,-1.171209283,-0.785526027,-0.682470712,-0.721071842,-0.87748241,-1.210226297,-1.429784223,-1.140863039,-0.887411949,-1.127784212,-1.460627196,-1.356141883,-0.637048925,0.331703705,0.889832465,1.018197404,0.938942302,0.681186942,0.39461087,0.172550589,0.148729667,0.242761935,0.111607929,-0.158824244,-0.520478728,-1.016817414,-1.556239688,-1.698274581,-1.061992905,-0.094887759,0.431793111,0.439757808,0.313053128,0.298436388,0.509628952,0.814380448,0.892451318,0.474111037,-0.270525209,-0.842680165,-0.851406697,-0.608958365,-0.589380481,-0.795525935,-1.261061933,-1.687995566,-1.490358127,-0.858056692,-0.422817656,-0.254453038,-0.148755498,-0.291387254,-0.824262944,-1.512443776,-1.772237683,-1.200857381,-0.336323646,0.139320192,-0.07565669,-0.616189063,-1.109378899,-1.33844355,-1.162221235,-0.751409227,-0.684891147,-0.863540801,-0.720351163,-0.22760157,0.344438214,0.628777352
-0.017229092,-0.194475583,-0.361636949,-0.167604663,0.515184645,1.241075128,1.4552603,1.224150136,0.868945201,0.443634098,0.191803514,0.315135491,0.1740359,-0.288217136,-0.586633143,-0.563362727,-0.543052272,-0.646315461,-0.876996783,-1.444190083,-2.038472455,-1.95674184,-1.37225716,-0.963606972,-0.840145469,-0.800347847,-0.87645703,-1.107182733,-1.223487446,-1.091385363,-1.065008345,-1.21128332,-1.176613558,-0.698491306,0.205349534,1.055836274,1.316388813,1.033025795,0.48422081,0.099921767,-0.048203403,-0.166322023,-0.111642617,0.05506301,0.193573416,0.230514767,0.325536135,0.759426548,1.145651721,1.084223703,0.588176429,-0.161521204,-1.059513601,-1.946284425,-2.351651722,-1.880991584,-1.081303288,-0.25266993,0.311120374,0.219529547,-0.311298779,-0.847860217,-0.990008627,-0.516375096,-0.051605143,-0.151300252,-0.376113824,-0.249953697,0.249912802,0.631807301,0.502871389,0.000690171,-0.389922386,-0.346584222,-0.445053751,-0.921021617,-1.304970624,-1.214235551,-0.81142753,-0.279391614,0.126670137,0.059987947,-0.527062,-1.306656193,-1.927205736,-2.15101075,-1.914001967,-1.642131704,-1.538072453,-1.299547616,-0.58301231,0.226365788,0.525639912,0.450981683,0.483410376,0.984602659,1.517284377,1.595206475,1.366202792,1.078655819,0.978857391,1.172346634,1.190160197,0.697582492,0.135433395,0.004951746,0.182452164,0.371172989,0.44797799,0.186775046,-0.345352841,-0.756704462,-0.739057903,-0.330109506,0.185782955,0.616267516,1.149453666,1.442662455,1.183808716,0.839714557,0.679866594,0.52061682,0.204172607,-0.286842214,-0.61541955,-0.725824036,-0.862990458,-0.749758457,-0.311157175,0.004093193,0.08498272,0.145951929,0.325089939,0.343662632,-0.053040828,-0.66772837,-1.263655298,-1.595544238,-1.505771491,-1.164185632,-0.791430149,-0.795494808,-1.227254742,-1.622880082,-1.21363597,0.154835202,1.159173748,1.105419823,0.359282133,-0.427190253,-0.913639872,-1.184674506,-1.324414799,-1.233204339,-0.867410548,-0.651861656,-0.988876382,-1.517926503,-1.773623944,-1.715332328,-1.398226762,-0.701458166,0.220435331,0.753588929,0.633340922,0.241931012,-0.061821938,-0.475624219,-0.986994845,-1.046420662,-0.690770369,-0.331315195,0.058822709,0.358356461,0.386700703,-0.044110518,-0.799183833,-1.469341137,-1.712418975,-1.365392695,-0.585802777,0.002284345,0.126737132,0.038493869,-0.049501728,-0.130980864,-0.054247923,0.174815116,0.269829862,0.067349595,-0.455583496,-0.991870447,-1.370616733,-1.820150408,-2.081858968,-1.695414168,-0.952452534,-0.291394895,0.112355446,0.15693955,0.024689483,-0.03384097,0.142000876,0.515935314
-0.013411972,-0.183794831,-0.600706996,-1.072626964,-1.388632234,-1.537248482,-1.52037611,-1.26049264,-0.815729188,-0.337110185,0.023567139,0.183783689,0.355337198,0.661970278,1.004550742,1.297853055,1.387957262,1.256459399,0.820788098,0.131227019,-0.522059277,-0.958945853,-1.129012011,-1.112554399,-1.017683703,-0.762891052,-0.242493811,0.446439364,1.034449142,1.388772764,1.36816686,1.030050363,0.578133216,0.212064806,0.03437371,0.012561906,0.117198965,0.201541798,0.046709827,-0.386310749,-1.026739222,-1.539116353,-1.242980035,-0.145704871,0.69157431,0.766946816,0.471405134,0.34430701,0.378331272,0.309821348,-0.00317472,-0.484168362,-0.848087936,-0.900929641,-0.799806383,-1.040945381,-1.758873138,-2.540581716,-2.582216658,-1.587316942,-0.381208319,0.451021965,0.584529372,0.10091278,-0.548526532,-0.902481143,-0.933263715,-0.837540658,-0.618469313,-0.505719271,-0.656060858,-1.014918916,-1.433733226,-1.593590758,-1.210842766,-0.504842989,0.092687812,0.327308181,0.323609331,0.279470637,0.204431718,0.259650424,0.372897182,0.478655336,0.769401782,1.045662683,0.844998342,0.237634452,-0.32193379,-0.531571562,-0.257620122,0.394730805,1.031912848,1.36203808,1.333445743,0.996180418,0.428598271,-0.080039308,-0.418979614,-0.736123134,-0.917063199,-0.588050328,0.1122628,0.502675973,0.314220568,-0.193071286,-0.75670768,-1.227291954,-1.473367997,-1.517357162,-1.386413887,-1.221375138,-1.311352803,-1.665571982,-2.157670889,-2.761215281,-3.248499821,-3.085177375,-2.286669174,-1.242455891,-0.319214734,0.121608745,-0.001064266,-0.400020778,-0.881915837,-1.219554961,-1.037891322,-0.332479485,0.467056389,0.867524805,0.735448987,0.144364799,-0.57566555,-0.971896749,-0.713509802,0.109371503,0.883607219,1.131756911,0.775784147,0.183286729,-0.389226916,-0.841394884,-0.84152809,-0.36680612,0.047057551,0.282596408,0.407229832,0.291196816,-0.050451989,-0.384025403,-0.367501233,0.031384391,0.147383252,-0.229853784,-0.791291295,-1.290149181,-1.706676611,-1.939443491,-1.71749762,-1.332626945,-0.932301912,-0.333085035,0.158602651,0.213793443,-0.072137633,-0.293974358,-0.094173563,0.330020004,0.582635025,0.5359535,0.304578391,-0.075686407,-0.526543155,-0.855078656,-1.109199262,-1.47852832,-1.93860301,-2.251588684,-2.266998239,-1.921080124,-1.19474796,-0.639390336,-0.519260101,-0.568780413,-0.490705589,-0.202073071,0.040520313,0.033707065,-0.195051966,-0.578105073,-0.729459657,-0.164014544,0.699143255,1.141660165,0.992035594,0.570672661,0.177518889,-0.17151671,-0.502276715,-0.835015865,-1.02984714,-0.96491575,-0.978882179,-0.958628775
0.005093643,0.073266917,0.196155453,0.051077086,-0.316800475,-0.724534622,-1.010390179,-1.146536585,-1.257200583,-1.177567341,-0.90417713,-0.674124687,-0.472432872,-0.251788935,0.081203448,0.662630397,1.129966894,1.063637079,0.501428059,-0.14291821,-0.544416842,-0.724352654,-0.512951289,0.150331211,0.552111653,0.281425121,-0.42889088,-1.159660545,-1.538373021,-1.265915165,-0.723319408,-0.609701354,-0.869683657,-0.956841814,-0.407596083,0.462366339,0.92926578,0.752169388,0.00289191,-0.981663636,-1.800956324,-2.177753444,-1.721501434,-0.537914061,0.158607888,0.165124038,-0.047106507,-0.216963519,-0.273885935,-0.136774483,0.165894202,0.497125455,0.749853429,0.957244846,1.373831443,1.757555624,1.69626344,1.357479721,1.072040845,0.90616451,0.748282731,0.449532078,0.074236317,-0.137653574,-0.061402867,0.057007995,0.180226098,0.329571398,0.25221123,-0.124180494,-0.360869445,0.011857427,0.70170263,1.147322195,1.185843945,1.057939278,1.181674039,1.576962075,1.787725815,1.622866973,1.189716459,0.660478864,0.361050207,0.400050668,0.649316415,1.037285741,1.319928419,1.411669084,1.316173745,1.03292538,0.718493039,0.489307833,0.516054387,0.925733064,1.208397107,0.906926699,0.222426173,-0.378301695,-0.600092543,-0.579121698,-0.303763565,0.356487294,0.987861679,1.139341796,0.906512792,0.57326557,0.205698808,-0.145047861,-0.191952699,0.06862957,0.282931857,0.144565833,-0.280939011,-0.627115575,-0.604080569,-0.270788015,0.052922198,-0.003768032,-0.388613162,-0.596881807,-0.325319186,-0.000587158,0.131746451,0.172657485,0.199836434,0.252753554,0.356905441,0.531746844,0.750947843,0.886917488,0.897504623,0.732635952,0.280282801,-0.208010064,-0.329763663,-0.053860281,0.157323029,0.079806533,-0.080351611,-0.079492067,0.009965991,-0.055715922,-0.277938626,-0.544950152,-0.720174949,-0.506823357,0.172054062,1.003766045,1.544330798,1.734698942,1.690689626,1.417355492,0.911097256,0.333979848,0.127681488,0.285155329,0.368974423,0.375275804,0.342962919,0.20357481,-0.05884918,-0.470787812,-1.007636289,-1.359128862,-1.142672274,-0.580399163,-0.088186539,0.390583044,0.909077919,1.324888102,1.244336209,0.564975061,-0.430848378,-1.382102991,-1.829307701,-1.328893279,-0.273439559,0.606914333,1.072651408,1.143847218,0.792504245,0.343603685,0.285573123,0.470890767,0.653770867,0.87140784,0.806436187,0.476092158,0.104285496,-0.268044852,-0.621411428,-0.719219246,-0.268289525,0.218420634,0.210516821,0.025484428,0.036705718,0.19474156,0.593938083,1.249972138,1.675185481,1.779940469,1.687256165,1.29543895
