"IC24",0.2986,0.6092,0.6962,-0.2071,-0.4903,1.2178,-0.619,-1.2812,-1.555,-0.5895,-0.8373,-0.553,-1.4422,0.5472,0.1767,0.7355,1.2504,1.5153,0.9636,-1.8701,-1.2796,0.3212,0.9015,-0.1941,1.5441,1.4784,-0.1161,-1.0405,-0.685,2.1938,-1.1306,-0.2554,-0.1178,1.6809,0.2808,-0.4271,-0.5185,-0.842,0.5684,-0.3213,0.7682,-1.1719,0.1322,-0.5524,-0.3155,-1.1825,-0.0081,-0.3608,2.3381,0.9759,-0.9181,0.6534,0.0249,-0.0237,0.9349,1.14,0.5475,0.3181,0.7555,-1.9614,0.6583,-0.1611,0.2571,-1.1812,-0.8103,-0.9264,-0.1961,-1.1663,-0.8073,-1.2952,-0.6046,-1.3295,0.4011,-0.4848,0.2738,1.0563,0.1013,0.8606,-0.1589,0.7871,1.0102,1.1603,-0.4388,0.9072,-0.2738,0.711,-0.3014,0.3344,-0.2801,0.2986,-1.2242,-1.689,-0.735,0.0696,0.2776,-0.4885,-0.3012,0.8263,1.3954,2.5666,-0.1386,0.4944,-0.053,-0.2163,0.8117,0.166,1.0079,-0.7726,0.2631,0.0559,-0.144,-0.3534,-1.2846,-0.4839,0.2908,-1.1644,0.8479,-1.3066,-0.5404,-1.41,-0.0736,-1.1706,-0.3215,1.6898,0.2135,0.0176,-0.1428,1.5427,1.9259,2.9701,-0.5965,-0.4246,0.293,-0.8325,0.4432,-0.7781,0.0582,-1.2304,-1.1867,-1.8442,-1.467,-0.6231,-0.7794,0.1975,0.8514,-0.2026,1.1758,-0.9474,-0.3177,-0.7864,0.8043,0.8292,0.3941,0.1021,-0.3863,0.306,0.0076,0.7161,2.8265,1.6847,-0.4193,-0.0773,-0.146,2.3481,0.8586,1.8847,-2.1147,-1.4166,-2.0471,-0.9242,-0.4829,0.1449,-0.2339,0.04,-0.8994,0.2124,0.2821,0.9908,-0.2713,-0.0906,-1.1325,-0.3013,0.467,-1.0428,-1.4404,-0.641,2.6626,0.4105,1.6349,-1.1488,-0.1325,-1.9535,0.7538,1.7888,1.1285,0.5352,0.0391,0.1471,-0.9595,0.5267,0.7128,0.1141,-1.9835,-0.6311
"IC26",-1.5476,-0.5459,-0.1027,0.4691,0.0938,-1.3747,0.6049,0.7453,1.5193,-0.3957,0.0613,0.6939,1.609,1.8693,0.3019,-0.9382,-0.0692,-1.6153,-2.0812,-0.4554,-0.9829,0.6496,1.1571,1.139,-0.6141,0.5619,-0.6197,0.3687,-0.2689,-0.0169,0.1783,0.2875,-0.0332,-0.1322,0.0986,1.8467,0.1266,1.6986,0.5352,1.4685,0.3218,-1.3997,-0.7372,0.6534,-1.6199,-2.1257,-1.5915,-1.2193,-1.4013,0.261,-0.6115,-1.8643,0.3888,0.9127,0.8961,-0.8154,-1.2551,1.2862,1.031,1.2853,-1.1431,1.1421,0.1799,0.8049,0.4956,0.5762,0.2853,0.0939,-0.3864,0.1524,0.2241,-0.7369,-1.8367,0.2051,-0.6013,1.4648,1.3105,-0.5374,-0.321,-1.1894,-0.7546,1.3299,1.4337,0.807,-0.3943,-2.0079,-0.3306,-0.6466,0.7554,0.0443,0.2735,-0.448,0.7711,0.1798,2.026,-0.8131,-0.8782,-0.917,-0.7219,-0.2053,-0.4946,-0.5747,0.9145,0.6773,2.5375,1.5779,-0.1578,0.5726,0.2543,0.062,0.6561,0.5791,0.5672,-1.2319,-0.9143,0.5989,0.1613,0.6669,-1.3653,-0.9006,-0.6769,0.1103,-1.2877,-0.7848,-0.3488,-0.8571,-0.652,-0.7867,0.3819,-0.7118,-0.4979,-1.7642,0.149,-0.0591,-0.1398,1.0486,0.6368,1.7111,-1.1162,-1.9011,-0.9638,1.6879,-0.361,-0.563,0.1255,1.3168,1.2355,1.6545,1.497,1.8231,-0.1452,0.071,-0.2718,0.8772,0.5117,-0.973,-0.2435,-0.2566,-0.3966,0.7283,-0.6835,0.1356,-1.4015,-1.3904,0.9875,0.404,2.7583,1.4798,1.5447,0.3009,0.362,-1.0782,-0.3305,-0.6156,-1.2176,-0.9995,-1.0988,-1.4066,-1.49,-0.8107,-0.6625,-0.3066,-0.3615,0.2093,0.2345,0.4958,0.2253,2.3843,1.5348,0.6252,-1.6482,-0.5077,-1.3373,-0.318,0.4212,-0.7055,-0.9679,-1.0051,0.0737,0.3376,1.0057,0.0958,1.952,0.4099
"IC27",-0.2817,0.5414,-0.3218,-0.0743,0.0393,-0.1439,-0.5406,-0.6721,0.2797,0.6905,1.1121,0.6468,0.0223,-0.24,-0.3489,0.7778,-0.4165,-0.8951,-0.0674,-0.1811,0.268,0.4649,0.7066,1.1522,1.0583,0.9897,0.2474,0.7685,0.4539,0.1081,-0.3549,-0.9059,-0.4588,-1.1113,-0.347,-0.0644,-0.5513,-0.657,-0.1514,-0.9747,-1.3088,-0.7006,-0.0434,-0.2692,0.5408,-0.6063,0.288,0.2187,0.9823,0.0864,0.8639,-0.4252,-0.9388,-0.0943,0.2117,-0.6793,-1.4279,-1.5054,0.9044,0.1231,0.4156,-1.2419,-0.3723,-0.6914,0.1177,-0.1293,-1.1202,-0.4794,-0.2198,0.7713,0.7867,2.4117,2.1635,1.2909,-0.3398,-0.6623,-0.1588,-0.0931,-0.5013,0.4804,0.229,0.2611,1.305,1.508,0.0144,0.4603,0.2648,0.2595,-0.5371,1.0739,0.981,1.4715,3.2372,1.5456,-2.0477,-1.4367,-0.6199,-0.5348,-0.8898,-1.0362,-0.6935,-1.8313,-1.303,-1.1222,-0.6893,-1.0958,-0.1484,-0.7705,1.1284,1.4601,1.2757,-0.0367,0.2923,0.0652,-0.3205,-1.0454,-1.7533,-1.6347,-0.811,0.0203,-0.0291,0.5595,0.7937,-0.0101,-1.1272,-1.4448,-0.8744,-0.7791,-0.8354,-0.1742,0.652,-0.4486,0.4963,1.5338,2.5599,1.8118,0.9613,-0.0248,1.5087,0.8117,0.7434,1.4686,0.3276,-0.057,-0.481,-0.2733,-1.2306,-0.4704,0.6222,0.7459,0.3018,-0.4003,-0.8451,-0.7429,-0.4802,0.2367,0.287,0.9849,0.3842,-0.7939,-0.5428,0.6987,0.4303,-0.0182,-1.2657,1.0889,0.4085,1.5408,1.2123,2.1356,1.7159,-0.1174,-2.3258,-2.983,-1.6775,-1.6193,-1.5627,-1.1135,-0.6993,-1.4098,-0.8516,-1.7957,-0.2713,0.1088,0.3475,1.0938,1.0778,-0.4696,0.4597,0.0922,1.0785,1.5593,2.2272,1.1684,-0.4985,-2.3381,-2.1903,-0.5633,-0.3025,0.9146,0.0753,0.9567,0.9226,1.3234
"IC29",0.2857,1.3546,-0.1055,-0.0543,-0.2082,-0.1722,-0.0281,-0.2195,0.9277,-0.4451,-2.1369,-1.747,-0.2701,0.1831,0.4635,-0.8593,-1.9617,-1.8014,-0.7727,-0.7607,0.2578,0.6091,0.6909,0.6592,-0.2661,1.193,-0.2186,0.6668,0.6585,1.2862,1.7872,1.4138,1.5997,1.7659,0.5856,1.234,1.0796,1.566,0.7984,-0.8466,-1.2089,-0.075,-0.2715,-1.0972,-1.7443,-1.7708,-1.7148,-1.8471,1.0122,0.3192,0.6679,0.136,0.285,0.0669,-1.7069,-0.3881,1.0237,0.9,1.3625,1.7666,0.1747,-1.1293,-1.005,-0.8536,0.2646,-0.6056,-0.4343,-0.3551,-0.6391,-0.5197,-0.7057,-0.0233,-1.1284,0.1652,0.4527,1.1102,0.7466,0.0229,-0.69,-0.8449,-0.6693,0.5674,1.3382,0.4679,-0.7522,-1.3825,-0.6609,-0.6616,0.1193,-0.5247,-0.3624,-0.3741,0.7457,-0.0567,-0.4946,-0.4897,-0.6231,-1.0192,0.6252,0.2452,0.5055,0.8995,2.2514,2.175,2.8794,2.0754,2.3207,0.0063,-0.129,-0.0879,1.5619,1.0659,0.9676,-0.3341,-0.4524,0.3199,0.1241,0.1581,-1.2661,-1.3867,-1.7529,-0.6519,-0.1625,-0.2393,-1.3098,-1.9341,-2.8808,-2.0341,-1.0185,-0.6485,-0.612,-1.6894,-0.1194,0.7588,0.9082,0.3609,-0.1043,-0.5554,-0.6508,0.0126,0.1339,1.4207,0.6405,0.3506,-0.2105,0.2784,0.5699,0.3227,0.6618,0.9957,-0.2922,-0.3855,0.1279,1.4105,1.3905,1.087,1.5845,1.931,-0.4787,-0.9817,-1.6774,-0.3011,0.7312,1.5674,0.302,0.2854,-0.9214,-0.9287,0.4252,-0.1131,-0.8593,-0.6521,-0.873,-1.2849,-1.1049,-0.4472,-0.7652,-1.302,-0.2048,-0.3287,1.1075,0.6202,1.2061,0.4534,0.9398,1.5063,1.2897,1.5409,0.1119,-0.9482,-0.8994,0.1703,0.3775,0.8974,-0.6719,-0.2754,-0.3828,-0.7706,-0.8369,-0.0514,-0.1688,-0.1397,-0.3823,-0.0786
"IC31",0.4516,-0.1867,-0.2172,-0.0712,-0.7186,-0.754,-0.5663,-0.0783,0.0941,0.0903,-0.3138,-0.0593,0.1509,-0.4215,0.251,1.6547,1.976,0.9378,-0.3264,0.2442,-0.0127,0.7859,0.9014,0.1171,-0.4149,-0.3016,0.1405,0.4173,-0.0012,-0.4272,0.2697,0.294,0.427,-0.1712,-0.8488,-0.1775,-0.6931,-0.3007,0.3097,0.8191,0.4446,-0.6632,-0.9211,0.1622,-0.7887,-0.6723,-0.6791,-0.6524,-1.71,-0.1018,-0.7164,-0.4328,0.4994,0.1213,0.6467,0.0326,-1.0344,-0.4655,-0.1906,0.1963,-0.6835,-0.1741,-0.5894,0.549,-0.2957,-0.0571,-0.3042,-0.5141,0.1277,0.3794,1.2726,0.8087,1.7305,1.7567,0.3908,0.0897,0.0403,-0.4717,0.1107,-0.5709,-0.5904,0.6792,1.5811,1.5147,-0.1014,-0.597,-0.0803,-0.358,-0.3531,-0.9597,0.3066,1.7164,3.086,1.9736,0.2799,-1.4514,-0.2374,0.7385,0.1435,-0.5818,-1.3536,-0.9217,-1.0416,-1.3325,-0.927,-0.9923,-1.7222,-0.1715,0.1112,0.5657,0.5069,-0.1116,-0.0826,0.2911,0.1617,-0.2837,-0.5269,-1.0126,-0.994,-0.1424,-0.0327,-0.4211,-0.105,-0.3187,-0.9744,-0.6365,-0.0563,0.7255,1.76,0.4561,-0.4706,-0.6819,0.3225,0.1708,1.1157,2.2819,0.5677,-0.6295,-0.4948,0.4758,0.3643,0.2345,-0.0089,-0.4082,-0.341,-0.8817,-0.1519,-0.6696,1.3827,2.0868,1.4235,0.5412,-0.3154,0.1178,0.4004,-0.3657,0.9713,0.4179,-0.5984,-1.2331,-0.8241,0.5851,0.0558,-1.4017,-0.8401,-0.7449,1.4045,2.4336,3.2268,2.6232,1.1007,-1.1391,-3.0767,-1.9076,-1.6924,-1.8847,-2.2691,-1.6098,-1.1735,-0.6746,-0.8046,-0.3055,-0.3512,0.5732,1.7638,2.0958,1.0859,-0.7605,-0.7271,-0.4017,0.6134,1.5337,2.043,1.2096,-0.5385,-2.4516,-1.8902,-2.0901,0.2281,0.7015,0.6403,-0.1461,1.2041,1.8926
"IC33",0.6552,1.812,0.674,0.2546,-0.0877,0.1749,-0.4344,-1.0746,0.0133,0.7189,0.7322,0.3932,1.1254,0.9906,-0.3743,0.077,-1.0542,-0.9037,0.2805,-0.537,0.6341,0.4353,-0.0708,-0.2971,-0.7915,0.3464,-0.405,0.8219,0.4299,-0.0799,0.0521,-0.7761,-1.0624,-1.7834,-1.0067,-0.4067,-1.0368,-0.8452,-0.2079,-0.2358,-0.8801,-0.5845,0.2915,0.1834,0.1373,-0.6834,-0.5746,-1.3418,-0.0169,0.666,1.0586,-0.6087,0.1608,0.4674,0.6937,0.1961,0.356,0.0616,1.3986,0.9186,1.0313,0.0449,-0.0217,-0.6186,0.1311,-0.1867,-1.3304,-1.2962,-0.5712,1.3372,1.5587,2.6697,2.3635,2.0934,-0.4384,-0.8237,-0.5349,-1.5516,-1.8261,-0.358,-0.273,-0.007,1.2205,0.6384,-0.739,0.6817,0.4317,0.0397,-0.2629,0.4174,0.3345,0.6049,1.7705,0.6813,-1.0203,-0.1932,-0.1523,-0.7714,-1.2164,-1.8788,-1.0585,-1.4728,-0.6124,-0.8844,-0.5646,-1.2004,-0.1977,-0.2763,1.4404,1.9752,2.1902,0.6859,1.5286,0.749,0.1126,-1.312,-1.4013,-1.5757,-1.2068,0.0447,0.037,0.2477,-0.1123,-0.0944,-0.6543,-1.3785,-0.6409,-0.7345,-1.389,-1.1476,0.2227,-0.717,0.1691,0.8378,1.8507,1.0299,0.994,0.4714,1.6829,1.5164,1.605,1.8533,0.5563,0.671,-0.7358,-0.8037,-1.8104,-0.6384,0.3685,0.0894,-0.3187,0.8747,1.6673,2.6556,1.8233,0.5409,0.2581,0.2601,-1.5977,-1.8083,-0.9,0.0857,-1.1478,-0.9716,-1.2508,-0.8239,0.5411,1.2491,0.8205,1.2296,0.7113,-0.3853,-1.6435,-2.0307,-0.7672,-1.3331,-1.1978,-0.6606,-0.6895,-1.5018,-0.9846,-1.2697,0.1102,-0.3702,0.6128,0.9008,-0.0732,-0.588,-0.0341,0.2991,0.4351,1.4567,1.204,0.7445,-0.167,-1.5458,-1.8351,0.1896,0.5537,1.0099,0.5136,1.3456,1.4765,0.9878
"IC36",0.6297,0.397,-0.3534,-0.3608,-0.4359,-0.5752,-0.9218,-1.1332,-0.963,-1.6063,-1.8448,-0.8052,-0.3424,-0.6616,0.3191,0.6348,-0.4125,-1.2654,-1.0271,-0.8202,0.5775,0.6513,1.5733,2.0162,1.5025,1.188,0.9062,0.6182,0.5819,0.9159,1.1537,1.0748,0.9323,1.5073,1.267,1.0129,1.2094,0.8854,1.1623,0.4931,-0.02,-0.5677,0.3749,0.0768,-0.5854,-0.7778,0.0526,-0.5661,-0.2586,-0.4443,0.6383,0.4506,-0.6819,-1.7614,-2.256,-1.8212,-0.521,-1.1014,-1.1255,-0.6961,0.3312,-0.6066,-0.4605,-0.851,-0.052,-0.2972,0.0096,0.0716,0.7875,0.6709,-0.4866,-1.3458,-1.4322,0.2065,1.1263,0.7247,0.063,-0.2347,-0.5321,0.1774,-0.0346,-0.3241,-0.4908,-0.8634,-0.5121,-0.4206,0.1906,0.0445,-0.1753,0.0512,0.5129,0.5006,1.2565,1.4923,0.7664,0.8548,0.8571,0.3263,0.0455,-0.9791,0.165,0.6319,1.4947,2.0087,2.4226,1.8844,1.3099,-0.0209,0.6746,1.3226,1.4991,1.2689,0.2911,-0.8452,-1.6103,-1.5004,-1.7718,-1.3569,-1.2173,-0.9235,-1.3908,-1.3866,-0.9642,-0.7131,-1.5482,-0.8562,-1.361,-0.8958,0.2097,-0.0794,-1.3302,-1.1559,-0.333,0.8117,1.6221,1.38,0.3517,-0.5743,-1.2671,-0.9186,-0.9021,-0.6767,-0.177,0.6937,0.2853,0.552,0.7239,1.0438,1.3864,1.8294,1.298,0.3827,0.0709,-0.23,0.0536,0.37,0.4041,0.6142,-0.6567,-0.8946,-1.0013,-0.5323,0.3625,-0.0317,-1.2263,-0.7848,0.2308,1.6966,2.1234,1.5561,0.7875,0.4246,-0.2408,-2.0329,-1.0968,-0.5794,0.3328,-0.5877,0.1636,0.1099,0.0634,-0.1889,-0.0273,0.4094,0.9589,1.8355,2.3841,1.9382,-0.468,-0.8895,-0.311,1.0127,1.0266,0.3854,-1.086,-1.0203,-1.4716,-2.2949,-1.8362,-0.9422,-1.0663,-0.0986,0.3763,1.0799
"IC37",1.4604,1.7538,0.0874,-1.2046,-0.5383,-0.6782,-0.4672,-1.3984,-0.4519,0.2196,0.3914,-1.0155,-1.6479,-1.6303,0.2482,0.2896,0.0947,-0.653,-0.7515,-0.4303,-0.3669,-0.214,0.4539,1.6985,-0.2009,0.5976,0.3742,-0.1329,-0.5222,-0.3138,0.3622,1.0253,0.2507,1.814,1.0571,1.813,0.5146,1.537,1.1105,0.5453,0.5466,1.2862,1.0897,1.0828,-0.3361,-0.3366,0.8151,0.598,-0.6924,-1.2915,-0.1826,-0.3175,-0.7153,-1.4005,-1.8405,-2.089,-1.5032,-2.3026,-2.2406,0.4709,0.2629,-0.3312,-0.2783,-1.3056,-0.3863,-0.1409,1.0284,1.4982,-0.0541,-0.1831,-0.3271,0.5706,-0.7891,0.5104,0.7995,0.679,0.2989,1.454,1.6261,1.1267,-0.0312,-0.4677,0.154,-1.3861,-0.2765,-0.5294,0.4689,1.0611,0.666,-0.2994,0.3105,-0.2014,0.0721,-0.3698,0.2202,0.4695,-0.0641,-0.4252,0.665,-0.6889,0.3794,-0.6653,0.1971,-0.4387,-1.4284,-0.4541,0.1606,0.0203,-1.0061,-0.7796,0.5005,-0.5172,-0.0597,0.0296,0.489,1.6866,0.6323,1.778,1.1577,1.5601,0.6958,0.5759,-0.1656,-0.718,-0.7909,0.072,-0.1329,-1.0422,-0.6664,-0.7431,-0.2846,-1.7018,-1.3189,0.6269,0.2573,-0.4495,-1.4778,-0.3578,0.2568,0.8712,0.7621,-1.0162,-0.3786,-0.0983,0.0292,1.485,-0.2028,-0.4976,-0.4894,1.6998,0.9494,0.995,0.452,0.4497,0.2711,0.2765,-0.9109,0.2197,-1.3157,-1.4212,-0.7444,-0.1996,-0.6261,-0.6749,-0.28,-0.9869,0.5212,1.0642,2.8318,2.8298,2.101,0.348,-0.5117,-2.9294,-2.2047,-1.9537,-0.4323,-0.9113,-0.0419,-0.3169,0.0549,-0.335,0.3448,1.1231,1.1219,1.8367,-0.0591,2.0088,0.442,0.511,-0.0012,1.8918,0.9347,1.2103,-0.2143,0.9155,0.1563,-1.6694,-2.113,-1.8517,-1.4935,-0.8793,-0.1918,0.2388
"IC38",-0.3881,0.4458,0.4738,0.1457,0.9641,1.2795,0.8983,-0.2857,0.2773,0.4507,0.5847,-0.6929,-0.366,-0.0387,0.2484,-0.2966,-0.4412,-1.3966,-0.937,-0.0286,0.9759,0.518,-0.1232,0.6508,-0.6899,-0.3779,-0.238,0.944,0.946,-0.324,-1.1041,-0.7008,1.0814,0.6139,0.1157,-0.5491,-1.1945,-0.3221,-0.58,-0.1787,-0.9808,-0.2323,-1.5695,-1.8653,-2.2544,-1.2962,-1.1099,0.1581,-0.5102,-0.112,1.6003,1.1385,0.8355,1.0521,-0.3929,0.5322,2.1577,2.3826,0.6613,0.8012,0.2978,0.7056,0.3572,0.3019,-0.9798,-0.9302,-0.2255,0.0556,-0.9452,-1.0676,-1.1062,1.2503,0.8842,1.2318,0.995,0.7874,1.1643,0.8605,0.2635,0.063,0.6447,0.8164,1.4379,0.2397,-0.1847,-1.4051,-1.2582,-1.7989,-1.1946,-1.6289,-0.9818,-0.9631,-0.2554,-0.3073,-1.5923,-1.88,-1.6229,-1.4629,1.3276,1.4451,1.275,0.7248,1.6295,1.6763,0.4732,-0.4811,-0.9959,-0.8027,-0.6776,-0.709,-0.7008,-0.1682,0.0467,-0.1917,0.8544,2.3341,2.0213,2.7709,1.2532,0.4807,-1.0604,-0.5836,-0.3084,-0.0787,-0.8518,-0.9113,-0.5188,-1.2546,-0.2483,-0.0176,0.051,-0.6282,-0.342,0.6104,-0.5432,-1.1168,-1.1692,0.1691,0.4304,1.1397,0.507,0.2035,0.1471,-0.3359,-1.5542,-0.4051,-0.299,0.7239,0.7601,1.4269,0.3471,0.0469,0.1364,0.6175,1.0344,0.5614,-0.8258,0.9441,0.8716,0.2433,-1.1885,-1.6009,0.1109,1.0911,1.8909,0.9864,1.6785,0.4933,0.9373,0.3796,0.4734,-0.8539,-0.8634,-0.1058,-0.4322,-2.1018,-2.2755,-2.5172,-2.2134,-2.5507,-1.5345,-0.5599,-0.7481,-0.5358,0.0923,0.2871,-0.4224,0.9655,0.5044,0.4665,0.0379,1.2956,0.6172,0.3481,-0.0656,1.2517,1.4301,1.0508,0.6689,0.2756,0.085,-0.3474,0.0487,0.0232
"IC41",0.9847,-0.532,-2.6324,-0.4587,0.4583,0.299,-1.307,-0.5473,-0.2732,0.2247,-0.4749,-0.4278,0.0875,1.0019,1.5611,0.7455,-0.2175,-0.688,-1.069,-1.2835,0.926,1.8366,1.8192,0.6153,0.769,-0.1754,-0.1008,-0.1613,-0.0262,0.6771,-0.9414,1.0135,1.5604,1.4359,-0.3566,-1.7642,-0.2219,0.4475,0.6758,-0.1259,0.2794,0.0537,0.0288,-0.7973,-0.3297,0.7205,-0.2411,-0.0175,0.4788,-0.4388,-1.21,-0.2647,-0.1832,0.4737,0.0892,-0.6498,-1.0583,-0.1362,0.1047,-0.0414,-0.1998,0.048,-1.6385,-1.1175,-0.9965,-0.2351,0.3128,-0.9166,-1.4663,-1.0217,0.7403,0.0267,0.2644,0.6757,1.0572,0.7966,-0.1234,-0.1203,0.1861,0.9764,0.9988,0.2841,0.7906,0.3807,-0.2411,-0.4005,0.6302,0.9652,0.7372,-0.5573,-0.4743,-0.9112,-0.048,-0.1074,0.8894,0.0418,-0.2843,0.589,1.0662,0.9207,0.9985,0.9722,1.3847,1.2851,0.9911,0.1957,-0.4039,-1.4239,-0.9815,-1.1587,-1.734,-0.7912,-1.2378,-0.784,0.8685,1.2914,0.8071,0.1336,-0.7443,-1.5557,-1.685,-0.4344,-0.4089,-0.3688,-1.1217,-0.7943,0.1206,0.2342,0.4063,-0.2344,-1.5194,-0.7969,0.4303,-0.0964,-0.1128,0.2271,1.2278,0.7952,0.3194,-0.0159,-0.8309,-0.4088,0.0409,-0.0805,0.6031,1.0811,1.8521,0.4127,0.3438,0.9336,1.2744,0.6446,0.4556,-0.0414,-0.8475,-0.5571,-0.1398,0.8631,0.3381,-0.9435,-1.7053,0.0174,1.3177,0.7109,0.5698,-0.1099,1.0929,1.3544,1.3662,1.3212,0.8927,-0.4936,-1.7104,-1.9354,-3.8235,-3.4378,-1.4197,-0.7241,-0.8251,-0.2764,-0.3934,1.2783,-0.0406,-0.7836,0.9575,0.5772,2.7844,2.5014,1.3828,-0.9103,-0.7528,-0.0545,1.8323,1.6375,0.6915,-0.4213,0.1372,-1.1318,-1.2123,-1.0358,-0.838,-2.2979,-0.39,2.2881
"IC42",0.6612,2.0788,1.5428,0.2336,0.2071,-0.3121,-0.5442,-0.1645,0.2827,0.3107,0.4258,-0.5081,-0.9876,-0.6271,0.083,0.3609,-0.5151,-0.7132,0.422,0.2547,1.0777,1.2054,-0.7277,-0.3631,-2.4631,-1.4485,-0.6168,0.7222,0.3374,-1.3145,-1.8231,0.2319,0.6886,1.2365,1.1288,1.1932,0.0521,0.0091,-0.8867,-1.0633,-1.8042,-1.0048,-0.78,-1.3015,-0.7831,-1.1765,-0.9445,0.1494,1.0905,0.6659,1.4258,1.3976,2.006,0.9145,0.2131,-0.9597,0.5558,0.3047,0.0299,0.457,1.6194,-0.231,-0.4709,-0.4678,-1.0543,-1.5058,-0.0135,1.1599,0.8185,0.7841,-0.1361,1.0818,0.4427,1.4136,1.0733,0.9154,0.8562,1.001,-0.3457,-0.1989,-1.0225,0.2715,1.1507,-0.7154,-0.304,-0.5912,-0.7594,-0.0505,-1.0483,-1.1174,-1.8039,-1.8852,-1.0984,-1.1643,-1.3136,-2.8409,-2.7934,-1.6258,1.6986,1.1004,2.0411,1.6052,2.1367,1.6935,1.4283,0.3121,-0.3522,-1.7193,-0.0843,0.3709,1.4587,-0.0671,-0.8133,-0.9877,-0.1132,1.0223,0.5789,1.9192,1.2353,1.619,0.3577,-0.6026,-1.8132,-1.0139,-0.5531,-0.8606,-0.7822,-0.1185,0.6214,0.0828,-0.3382,-0.3256,0.6972,0.5588,0.8394,-0.2137,-0.1547,0.0727,0.5769,0.8238,0.653,0.317,-0.3951,-0.2141,-1.5305,-1.1341,-1.0478,-0.0033,-0.587,-0.3524,-0.2743,0.4234,0.8756,0.9921,0.1724,-0.4784,-0.9376,0.7917,0.7493,2.0145,1.1233,-0.2172,-0.4097,0.6147,-0.1437,-0.8009,-0.7904,-0.8103,0.0319,1.1377,1.1454,0.3074,0.302,-0.0171,0.6354,-0.9752,-0.3066,-1.7368,-1.3973,-1.5432,-0.7573,-1.5363,-0.9783,-0.9315,-1.5186,-0.1759,-0.255,1.2914,-0.2555,0.9129,0.0447,1.001,0.9159,1.884,0.7633,0.7469,-0.0641,0.0004,-0.6968,-0.5131,0.0201,0.595,0.5201,0.7126
"IC43",-1.2351,0.162,-1.0406,-1.6668,0.3122,-0.7671,1.0723,-0.2378,0.5217,-0.7605,0.0321,-1.4776,-0.2015,-0.1552,0.0974,0.0397,1.3415,0.2336,0.1161,-0.9161,0.4064,1.8161,0.347,1.9541,0.0739,1.0359,0.1156,0.7653,0.529,-0.7892,-0.5783,0.4291,0.7682,0.4398,0.8419,0.6701,-0.6597,0.6391,-0.5739,0.5015,-1.1529,0.3488,-0.4115,-0.6862,-0.7236,0.7564,-0.3967,0.2785,-0.2082,-1.4158,0.6551,0.1483,-0.5884,-1.1682,-1.3482,-1.0262,0.3329,-0.2598,-1.3314,1.087,0.24,0.4817,0.5024,-0.2906,0.1175,0.162,0.8056,0.8751,-0.9061,0.3551,-1.6065,-0.2086,-1.5724,2.2096,2.2691,1,-0.459,-0.7704,0.2795,0.9291,0.5581,-1.2241,-0.843,-1.4965,0.9056,-0.1467,0.6842,0.2405,0.6425,-0.4007,-0.3347,-1.373,-0.5189,0.7788,1.0667,-0.0197,-0.0542,-0.5154,1.9328,-0.3647,0.7499,-0.0859,0.8964,0.4308,0.7128,0.2,-1.0708,-0.403,-0.5744,-1.2684,-0.1972,-0.7576,-0.9093,-0.711,-0.3021,2.419,-0.3179,0.2359,-1.9893,-0.2473,-0.5915,-0.661,-0.0726,0.971,0.6035,1.0809,0.3403,0.2252,1.0072,-0.3205,0.0263,-0.7333,-0.0781,0.5458,-0.6914,0.6922,0.9105,1.2957,-0.3191,-0.663,-0.4077,-0.9731,-0.5227,0.6551,-0.5646,1.904,-0.1993,0.4482,-2.0134,0.6769,0.5322,0.7761,0.7499,0.8526,-0.4602,-1.153,-2.4602,1.1526,0.8631,0.4272,-1.9708,-1.875,-0.092,0.6054,-0.2151,-2.3421,-0.8099,-1.1193,0.9664,1.234,1.9169,1.493,1.6795,-1.2477,-0.9247,-2.181,0.3915,0.0115,0.6926,0.294,0.7306,0.3369,0.2224,0.6828,0.2406,2.3715,0.2407,2.7494,-0.6577,-0.4949,-2.5627,0.3319,0.7497,2.4043,0.9911,1.5652,-0.9928,-1.1745,-1.557,0.3201,-1.6018,-1.5876,-1.1305,-0.3695
