"IC44",-0.8156,-1.0295,-0.1609,-0.5523,-0.3522,0.1242,-0.1515,0.0427,-0.1691,0.3039,0.1385,-0.3521,0.3081,0.1231,-0.0396,-0.1841,-0.5997,0.1305,-0.3748,0.0868,0.2874,0.2048,0.2267,0.8535,-0.2574,-0.6558,0.1861,0.0417,0.0715,0.3164,-0.2025,-0.2514,0.4204,-0.0502,0.1678,1.7591,0.5905,1.3694,0.884,1.5612,2.4896,1.2356,-1.278,1.1837,1.9692,0.918,0.1065,0.2065,-0.0279,-0.4735,-1.1661,-1.151,-2.1003,-2.1468,-2.1062,-2.1945,-1.2105,0.2589,0.5188,0.3943,-0.6483,-0.7581,-0.8134,-0.1704,-0.3293,-0.1493,-0.3141,-0.9125,-1.2262,0.0639,-0.226,0.3705,0.3974,0.3758,0.0662,0.0176,0.2502,0.1695,0.597,0.1497,0.0886,0.2294,0.3677,0.1703,-0.3343,-0.0009,-0.3432,0.1016,0.7191,0.269,0.6283,0.6764,0.1965,0.7255,2.0576,0.9275,0.9439,0.7955,0.3566,2.68,-0.4548,-0.3875,-1.3798,-0.9795,-1.9251,-1.7423,-1.0626,0.0583,1.1755,-0.3566,-0.2157,0.4888,1.3243,1.1739,1.4481,0.9232,0.3515,0.7661,-1.0988,-1.8559,-1.5316,-1.6873,-0.4948,-0.7954,-0.5213,0.5936,1.7708,0.1402,-0.2922,-0.8057,-0.4913,-0.2371,-0.1422,-0.0617,0.2584,-0.8722,-0.7777,-0.7351,-0.9421,-0.5169,-0.5667,-0.7529,-1.1986,-0.397,-0.4916,1.5526,2.0037,1.0952,0.8064,0.1136,0.0651,-0.4471,0.4568,-0.1788,-0.2762,-0.3217,0.2485,-0.1848,-0.5514,-0.9393,-0.2201,1.988,4.5869,2.7838,2.1516,0.4331,1.7856,0.4097,-0.7553,-0.5098,-2.1437,-2.0681,-1.4814,-1.8328,-1.1594,-1.5936,-0.8162,-0.2638,-0.3494,0.5699,1.4293,0.8536,0.0967,0.4981,2.0243,0.8105,0.973,1.1024,0.4765,0.154,-0.3681,-1.1496,-0.7024,-0.7962,-0.8616,-0.8347,-1.0046,-0.6942,-0.1033,-0.4023,-0.1282,0.3535,0.6668,0.3548
"IC45",-0.3685,-0.5399,-0.0718,-0.3959,-0.0035,0.1219,0.3653,-0.145,0.132,-0.328,-0.3064,-0.0829,1.0372,-0.1049,0.0407,-0.1131,0.6503,0.5679,0.1982,-0.4916,0.6474,-0.0487,0.3018,0.5589,0.2923,-0.0939,0.6517,0.1657,0.1117,0.2544,-0.6488,-0.3866,0.2946,0.4105,1.5578,-0.7417,0.5757,-0.4376,1.0029,2.0201,-1.76,-1.4032,0.0744,-0.5555,-1.0175,0.1198,0.4371,-0.035,0.2505,-1.3889,-1.1634,-0.1071,-0.9381,-1.6396,-2.2749,-2.5207,-1.0115,-0.97,0.0634,1.4669,0.6558,0.6252,0.7216,0.2418,0.0169,0.8781,0.6616,-0.0084,-0.4208,-0.1625,0.4322,0.6299,1.1143,0.6825,0.2639,-0.3995,-0.2943,-0.196,0.2461,-0.3061,0.7413,0.9054,1.2939,0.8946,0.9682,0.8745,0.6326,0.5319,0.6436,-0.1133,0.7727,0.6324,1.044,1.3442,1.8766,1.0182,0.7923,0.3819,0.8102,-1.9181,-2.6,-1.6443,-1.4662,-1.8114,-2.3111,-2.426,-1.6697,-0.3522,-2.7216,-1.7124,-0.649,1.5854,0.7526,1.2806,1.2852,0.8718,0.4739,-0.1475,-1.2014,-1.1778,-1.7749,-2.4321,-0.7905,-0.2007,-0.434,-0.2743,0.5413,0.881,0.6831,0.7607,1.1145,0.0608,1.3466,1.4082,1.0563,0.4086,1.0788,0.3709,0.318,0.6541,0.5,1.037,0.5045,0.833,0.9438,0.0888,0.3797,0.2629,0.5274,-0.3509,-0.9884,-0.0406,1.3848,-0.1333,-0.8821,-1.1771,0.1577,-0.4022,-0.3746,0.6533,0.8738,1.5243,-1.0527,-0.4331,0.6546,1.2974,-0.3987,-0.4848,-1.1125,-1.5253,-2.7793,-2.6719,-2.5778,-2.3761,-0.1835,-0.4683,0.2146,0.0764,-0.0499,-0.4166,0.2949,0.9744,0.8541,1.8137,1.1555,0.6612,0.8269,1.6088,1.5487,0.6644,-0.8347,-0.5349,-0.5008,-0.2878,-0.3842,0.1314,-0.224,1.0815,0.0116,-0.2508,-0.0597,0.1775,-0.1762,-0.5077
"IC46",-0.1019,-0.5162,-0.1837,-0.1824,-0.2138,-0.6616,-0.2243,-0.2231,-0.3023,-0.1716,-0.1238,0.3047,0.3852,0.14,0.32,0.3699,0.6892,0.8037,0.669,0.8628,0.5842,0.4174,0.3796,0.7614,0.7081,0.7822,0.2137,0.3509,0.5674,0.6929,0.5073,0.7719,0.3527,0.6027,0.5845,0.4588,0.2987,-1.2274,0.3205,0.0771,-1.4666,-1.3474,-0.8078,-1.2434,-1.8026,-0.7643,-1.454,-0.7444,-1.0676,-1.3027,-1.2651,-1.8005,-1.8701,-1.587,-1.775,-1.1002,-0.8396,-0.1944,0.8195,0.0147,-0.2538,0.5798,0.1884,-0.0055,0.8008,0.5196,0.3779,0.2168,1.2491,0.4875,0.8217,0.943,0.6262,0.0415,0.0528,0.3573,0.3084,1.2494,1.4309,1.4573,1.5039,1.8492,1.6156,1.0613,0.9106,0.8286,0.9816,1.2481,1.0703,1.4846,1.2662,1.3308,0.94,0.6832,-0.1299,0.3136,-0.1866,-0.3338,-0.5227,-1.5223,-1.1113,-1.5801,-1.9263,-2.6126,-2.6499,-2.3574,-1.3579,-1.2828,-1.5579,-1.4405,-1.3578,-1.3943,-1.8628,-1.4392,-0.3768,-0.7045,-0.518,-0.6289,-0.8548,-1.1345,-0.6052,0.185,0.0601,0.6833,1.2235,1.2363,1.1235,1.2477,1.3515,1.3187,0.7728,0.3807,0.4411,0.2747,0.8114,1.1835,1.2083,0.3432,0.5497,1.2968,1.156,0.9919,1.5012,1.6531,1.1366,0.3136,-0.0562,0.1589,-0.4616,-0.7492,-0.9887,-0.0129,0.286,-0.2586,0.3549,0.9225,0.4642,0.8326,0.7946,0.9608,0.2151,-0.0699,-0.7761,-1.489,-1.1925,-1.3029,-1.775,-2.0395,-1.9312,-1.6103,-1.5058,-1.2971,-1.3417,-0.3244,0.1196,-0.1076,-0.0534,0.5715,0.7393,1.5763,1.5683,1.5741,1.1,-0.0816,-0.2112,-0.7587,-0.5105,-0.0975,-0.346,-0.8512,-1.0205,-0.9286,-1.1639,-0.5288,0.2918,-0.4429,0.0745,0.4518,1.2555,0.9801,0.8659,0.7496,0.6355,0.9643
"IC47",0.32,-0.5774,0.141,-0.7785,-0.4282,-0.1238,0.0012,-0.0433,-0.7978,0.3315,0.2499,0.0275,0.0411,-0.0907,0.4809,0.4226,0.275,0.561,-0.5821,-1.0126,-0.3734,0.0011,0.7092,0.8245,-0.1197,-0.647,0.2668,0.2656,0.6373,0.48,-0.7794,-0.1037,0.4385,0.3539,0.2133,1.3788,0.0766,1.0915,0.2529,0.0389,2.7707,1.8482,-0.1935,0.3986,1.2272,-0.7558,-1.0695,0.0759,-1.0476,-1.4473,-0.826,-0.1739,-1.9904,-2.2906,-2.3539,-1.2937,-0.2356,-0.1522,-0.1042,0.1978,-0.4487,-0.7736,-0.7893,0.4219,0.254,0.6342,0.1051,-1.037,-1.6197,0.5647,0.334,0.5331,1.2409,0.7228,0.4436,0.7128,1.0633,0.0817,-0.1541,-0.6427,-0.3758,-0.5297,-0.3737,0.4663,1.206,1.1442,0.5701,0.1249,0.2255,-0.2936,-0.2363,0.7432,1.2641,1.7298,2.9377,0.4409,0.9659,0.6404,-0.0911,3.3737,-0.9954,-2.2925,-1.8758,-0.4358,-1.6182,-1.3761,-0.0106,-0.3843,0.3561,-0.8222,-1.3343,-0.9426,1.3247,2.0325,0.1276,-1.0865,-0.5414,0.4144,-2.2693,-1.8765,-1.5034,-1.2662,-0.2227,-1.1105,-0.4169,-0.4375,1.623,0.5905,0.6907,0.5847,-0.1151,-0.4522,0.1196,-0.0018,-0.2306,-0.3829,-0.0801,-0.3402,0.4011,0.5095,0.6507,1.0852,0.6768,1.0285,-0.4548,1.3514,2.0721,0.1253,-0.2643,-0.6557,0.0922,-0.2477,0.8443,-1.5554,-0.9381,-0.5424,1.0139,-0.516,-0.2083,0.2175,-0.4125,1.5557,4.2716,1.577,1.0483,1.4102,1.4106,-0.9711,-1.7332,-1.859,-2.8007,-1.6863,-0.7192,-0.6315,-0.2806,-0.9041,-0.3295,-0.5681,-0.0876,-0.5462,-0.2159,0.6952,0.8961,-0.0331,0.4468,-0.4709,-0.4137,0.9407,0.3595,-0.3031,-0.4137,-0.3629,0.1043,0.3385,-0.4654,-0.7241,-0.4442,0.8392,0.7772,0.325,-0.1455,0.4456,0.3254,0.0407
"IC48",-0.4769,-0.7469,0.0098,1.0315,0.2011,-0.467,-0.5308,-0.3943,0.2102,-0.3959,-0.1929,0.3039,0.1558,1.2208,0.3402,-0.0565,0.1441,-0.2674,-0.3382,-0.2793,-0.083,-0.3154,0.7551,0.8743,0.1482,-0.4797,-0.0648,0.1815,0.2706,0.045,0.6253,0.6488,0.0905,0.5796,0.2295,0.5262,1.5488,-1.0459,1.1143,0.8878,-1.0716,-0.9606,0.4375,-1.1758,0.8078,0.6968,-1.0183,0.0526,-0.3653,-0.8809,0.1466,-0.6354,-1.1466,-2.2799,-2.5535,-1.8309,-1.3214,-0.5869,0.2395,0.6864,1.0615,0.9828,-0.1061,-0.269,1.2785,1.1885,-0.4685,-1.1225,0.3779,-1.0968,0.2522,0.8995,0.2017,0.1241,-0.1242,0.1012,0.0033,0.3444,0.0712,0.4188,0.3432,1.4485,1.3185,1.0791,0.528,0.3105,-0.1874,-0.6138,-0.2229,0.6049,0.4698,0.9739,0.833,0.5322,1.2698,1.256,-0.0138,0.9378,2.9934,0.0763,-0.1883,-1.3572,-1.8952,-2.5957,-1.849,-1.6518,-0.8713,-1.1359,-0.7042,0.2095,-0.0477,-0.0026,0.0545,0.5288,1.6189,0.284,0.3491,-0.2376,-0.7245,-2.4595,-3.0561,-2.9554,-1.6392,-0.7614,-1.5633,-0.077,0.3664,1.0961,1.1657,0.9928,1.4092,1.1705,1.6395,0.9169,0.5017,0.8485,0.3659,-0.6377,-0.2924,0.3341,0.1261,0.1464,0.4098,0.8676,0.937,0.7825,0.9931,0.612,0.269,0.0668,0.7904,0.9089,0.0302,0.1178,-0.5323,0.1276,-0.392,-0.9336,-0.0292,0.1468,0.279,0.8055,0.4237,0.9059,-0.014,2.24,0.8245,-1.6651,-2.0089,-2.7289,-2.9921,-2.6861,-2.0264,-1.272,-0.8835,-0.6184,0.1414,0.3249,0.7177,0.7022,1.241,1.2409,0.6524,0.3239,0.5836,1.1379,0.7763,1.544,0.3151,-1.2857,-0.8307,-0.6851,-1.0312,0.144,0.2372,0.122,0.4727,0.0334,-0.187,-0.0367,0.2085,0.4153,0.5111,-0.27
"IC49",-0.619,-0.6778,-0.574,-0.309,-0.7384,-0.6366,-0.9494,-0.365,-0.4785,0.3583,0.8548,0.5748,-0.2307,-0.5258,-0.9264,-0.6942,-0.1229,0.9681,0.7669,0.6503,0.6103,0.2172,0.0206,0.161,0.3013,0.4156,0.5615,0.5071,0.0369,-0.2131,-0.0489,-0.369,-0.4521,0.0345,0.0702,1.06,1.7914,1.3354,0.7467,2.1402,0.1029,0.3595,0.2124,-1.4286,1.8444,1.5667,-0.2622,0.1959,-0.5328,-0.5934,-0.3535,-1.6767,-2.044,-1.782,-1.7788,-1.2115,0.1071,1.8643,0.5091,0.1955,-0.2266,0.0197,-0.7963,-0.1649,0.1854,-0.2964,-0.773,-0.9292,0.1375,-1.2487,0.3869,0.9462,-0.2849,-0.633,-1.3214,-0.0081,0.2139,0.6185,0.3711,0.3212,0.4898,1.1506,1.0569,0.8098,-0.4741,-1.2097,-1.059,0.5869,0.7173,1.0539,0.4244,-0.8255,-0.8402,-0.5643,0.8548,0.655,-0.1725,-0.3417,1.9348,1.3874,0.522,-0.2651,-1.4063,-1.5578,-1.3536,-1.2098,-0.887,-1.7147,0.9914,1.4724,1.1225,1.6956,2.1703,1.6196,1.4215,1.4025,1.1097,0.0515,-0.8768,-2.0847,-2.4443,-0.993,-0.7789,-1.4514,-0.8072,1.6825,1.5017,0.4536,0.0186,0.0569,0.0985,-0.1134,0.2049,-0.0155,-0.5372,-0.8428,-1.1275,-1.2186,-0.9174,-1.2502,0.0633,0.1277,-0.3705,-0.8848,-0.2568,1.0722,2.0727,1.3533,0.2679,-0.169,0.2452,0.3522,-0.4085,-1.7239,-1.9693,-1.0642,0.0594,0.3968,0.2296,0.3547,0.4607,1.2072,1.5922,1.7452,0.7,1.3416,1.6654,-0.3418,-0.8794,-1.4332,-1.8676,-1.9008,-1.1779,-0.8749,-1.3319,-0.3793,-0.3079,0.8404,1.508,1.6296,2.0674,1.0556,0.307,0.8269,1.0626,1.5979,1.2901,1.1914,0.6635,-0.5631,-0.7982,-0.9371,-1.2577,-0.8578,0.0839,-0.0864,0.5475,-0.1476,-0.9715,-0.4955,-0.1904,-0.8836,-0.9439,-0.9467
"IC50",1.2304,0.989,0.1689,-0.5066,-0.2317,-0.7694,-0.4794,-0.5225,-0.1521,0.6094,0.314,0.703,-0.4897,-0.8261,-0.3198,-0.3327,-0.528,0.1311,0.35,0.3559,-0.3973,-0.1837,-0.1305,0.1345,0.4785,0.9598,0.8308,0.9568,1.3841,0.7311,-0.2564,-0.2725,-0.4103,-0.8497,0.205,2.8184,0.8838,-0.2572,0.7191,-0.3888,-1.1468,-1.6544,-0.8646,-1.6614,-0.6442,-0.9524,-1.8671,-0.2432,-0.9975,-0.9082,0.1729,-0.3047,-1.2003,-1.677,-1.6278,-0.1312,0.5585,1.3358,1.3582,0.6327,0.1707,-0.0779,0.4926,0.9068,0.9343,0.4841,0.1981,-0.1187,0.9456,0.4902,0.2905,0.639,-0.1566,-0.8659,0.0556,-0.1537,-0.612,0.5266,0.2907,0.7963,1.052,1.7272,1.3821,1.1828,0.5173,0.0296,-0.0227,-0.0018,-0.0098,1.018,0.0645,-0.1476,0.3367,0.777,-0.4104,-0.8356,-1.0435,-0.7029,-0.4835,0.8617,-0.8713,-2.9696,-1.7018,-1.5061,-1.0804,-0.7525,0.4885,0.0462,0.3709,-0.0756,0.2368,0.2505,1.0375,-0.0576,-0.1071,0.3879,-1.2767,-1.5816,-1.246,-0.6988,-1.1538,0.0363,-0.199,0.0565,-0.1851,-0.362,0.4077,0.5447,0.3796,1.1091,0.2473,0.3036,0.5417,-0.0094,0.0995,0.8569,0.4988,0.1685,1.7068,1.7807,2.7101,2.1725,0.8248,-0.059,0.8947,0.4058,0.2474,-0.2283,-1.1395,0.0108,0.3625,-0.2923,-1.259,-1.5183,-1.7262,-1.0731,0.2799,1.2031,0.7833,0.9327,0.4732,0.9542,1.1449,0.4549,-1.0719,-0.3576,-2.2977,-2.4184,-2.7343,-3.7322,-3.5317,-1.9958,-0.5002,1.1913,1.9465,0.9381,0.1758,0.4462,0.1594,1.2716,1.2921,0.3567,0.1191,0.6477,1.4208,0.412,0.8994,0.7038,-0.2894,-0.0645,-0.7278,-0.1985,0.2698,1.3668,0.4627,-0.9963,-1.2692,-0.7051,-0.4858,0.0339,0.7126,0.7976,-0.063,0.1802
"IC51",-0.6507,-0.2675,-0.636,-0.8357,-1.0469,-0.3588,-0.5395,-0.0861,-0.7132,-0.0478,0.5574,1.3207,1.0675,-0.1508,-0.486,-0.6357,-0.0431,0.4993,1.1423,1.1322,0.6207,0.6742,0.0056,0.0282,-0.1057,-0.0936,0.2548,0.727,0.2112,-0.9247,-1.0239,-0.5556,-1.1119,-1.0834,-0.3658,-0.5045,2.4599,3.7699,-0.9609,0.637,2.0628,0.8072,0.8498,1.3093,1.5669,1.4652,-0.0561,-0.2819,-1.989,-2.2788,-1.0496,-0.7071,-1.662,-1.2782,-1.5491,-1.33,-0.6862,1.8381,0.0425,0.6941,0.0556,-0.9936,-0.7972,0.4578,0.5043,-0.0615,-0.3074,-0.675,-0.4245,-1.1108,0.0589,0.866,-0.5178,-0.6243,-1.2009,-1.2432,-1.2899,-0.2964,-0.2398,0.296,1.4461,1.9288,1.8331,1.5853,0.8021,0.6741,-0.1924,0.219,0.2874,0.7966,0.8527,0.7519,0.3204,0.416,0.7238,0.5015,0.268,0.0735,-0.1585,0.7421,0.3071,0.0245,-1.4584,-1.3597,-1.4233,-2.0735,-1.917,-1.3325,-1.2614,0.5135,1.509,1.4987,1.3165,0.5712,1.0041,0.9423,0.1088,0.2317,-0.3171,-0.9352,-0.6581,-0.947,-0.7397,-0.8511,-0.0061,0.7579,0.6133,0.2387,0.0666,-0.6864,-0.8256,0.0142,0.6659,-0.6531,-0.9606,-0.1063,-0.6634,-0.1571,-0.4567,0.2496,0.7914,0.946,0.3672,-0.4467,-0.2067,0.4475,1.3881,0.4351,0.1427,-0.0446,-0.3961,-0.1227,0.0153,-1.1213,-0.8475,-0.7611,-0.4732,0.4669,0.2669,0.4667,0.6467,0.428,1.4323,1.9562,1.3493,0.4143,0.1183,-0.2969,-0.4022,-0.8436,-1.1801,-1.7223,-1.7761,-1.1963,-1.219,-0.3078,-0.8591,0.1604,1.1112,1.6336,1.3886,1.7875,1.6633,1.4565,1.7376,1.1026,0.8779,1.1515,0.611,-0.9579,-1.6389,-1.9853,-1.5566,-1.482,-0.9921,-0.9886,-0.7896,-1.366,-0.1041,-0.1204,0.7715,0.6203,0.6472,0.5852
"IC54",0.921,-0.1033,-0.5413,-0.8818,-0.2224,-0.7419,-0.7253,-0.1841,-0.2925,-0.1438,0.5047,0.3856,0.2299,-0.3017,0.0751,-0.7072,0.2995,0.9374,1.1967,1.2258,0.9641,0.0262,0.205,0.268,0.6674,0.9535,0.571,0.5141,0.8605,0.2831,-0.1513,0.0394,-0.5635,0.2586,-0.1271,0.4992,0.6255,0.6238,0.5306,-0.4384,-1.0503,-1.2944,-0.9928,-1.7215,-0.1197,-0.5305,-1.1728,-0.3132,-0.6824,-1.1354,-1.019,-1.358,-2.0289,-1.8299,-2.1742,-0.904,0.0117,1.0256,1.019,1.3464,0.7682,0.7078,0.2648,0.8061,0.3276,-0.2385,0.379,0.4387,0.3836,0.3806,0.2815,-0.0221,-0.7952,-1.18,-0.589,0.4862,0.5795,1.2613,1.252,1.2133,1.1819,1.7514,1.7819,1.14,0.7354,0.0923,0.0358,0.5052,0.7064,1.2519,1.3904,0.6566,0.1939,-0.2272,-0.7128,-1.3428,-1.0787,1.2292,0.4907,0.143,-2.0438,-2.9098,-2.5839,-1.7696,-1.4692,-1.1287,-0.0244,0.215,-0.1973,0.9017,-0.4905,-0.9122,0.2813,1.1267,-0.8905,-0.5502,-1.0118,-1.3546,-1.0123,-0.9401,-0.2391,0.0734,0.942,1.0654,0.8028,1.1603,0.944,0.0806,-0.4046,0.2406,-0.0991,-0.8934,0.0869,0.4143,-0.0511,0.2428,0.1517,-0.0607,0.1446,1.1756,0.6904,0.2272,0.288,1.1874,0.9678,1.1589,-0.1064,-0.6197,-0.4979,0.1672,0.909,0.5059,0.7544,0.4312,0.161,0.7569,0.3583,-0.2469,0.325,0.9268,1.1093,0.6719,0.0349,0.0324,-0.118,-0.2662,0.0962,-1.6494,-3.0654,-3.1304,-3.5674,-2.8442,-1.2845,-0.1675,0.0916,-0.1965,0.5901,1.0974,1.9599,2.1465,1.4403,1.338,1.0704,-0.2639,-0.4537,-0.2383,-1.4459,-0.7421,-0.3181,-0.3406,-0.7845,-0.1542,0.6636,1.2243,0.2793,-0.4768,-1.5123,-1.6844,-0.2027,0.0455,0.4874,1.4364,1.4737,1.0144
"IC56",-0.3917,-1.2625,-0.0726,-0.297,-0.3614,0.0151,0.3758,0.7251,0.5869,0.753,0.1471,0.4441,0.5928,-0.3924,-0.9626,-1.0455,-0.6589,-0.041,-0.7161,0.2843,0.6434,-0.1053,-0.1235,0.2891,-1.315,-1.3374,0.1429,-0.1353,0.2221,0.4429,-0.6323,-0.8292,0.0211,-0.1925,-0.6823,1.8543,0.1435,1.4431,2.0753,2.2271,1.3398,1.7775,1.382,1.8581,2.7589,1.2406,-0.3444,0.0141,-0.2386,-0.4798,-0.4572,-0.6375,-1.6161,-2.3431,-2.3281,-2.3727,-1.6591,0.6391,0.8306,0.2069,-0.807,-0.5845,-1.3198,-0.421,-0.001,-0.8106,-1.0796,-1.414,-1.2702,-0.7078,0.3477,0.724,0.1072,-0.2535,-0.0622,-0.1289,-0.3177,0.653,0.8146,0.011,0.5932,0.7194,0.608,-0.2711,-0.6322,-0.1095,-0.46,0.2579,0.9885,1.2976,1.174,0.0145,-0.5623,-0.2833,0.906,0.9138,0.615,0.2789,0.8657,2.9455,0.6309,0.7636,0.1001,-0.0092,-0.7457,-1.0158,-0.3024,-1.0774,1.4827,1.0599,0.3809,0.4139,-0.5851,-0.3229,0.5895,0.1373,-0.162,0.5053,-0.7249,-1.9744,-1.7826,-1.7305,-0.837,-1.1883,-0.7539,1.1894,1.753,-0.2342,-0.6022,-0.9664,-1.1284,-0.8695,-0.2053,-0.3886,0.2147,-0.3167,-0.5536,-1.1405,-0.6699,0.2788,0.2531,-1.2802,-0.7606,-0.1283,-1.024,1.6253,1.7767,1.503,1.4945,0.7088,0.7471,0.0687,0.8166,0.039,0.078,0.2941,-0.1067,0.7993,0.6693,-0.0844,-0.4119,0.1895,2.1461,-0.0979,0.5004,2.7248,2.0099,0.0695,-0.612,-0.5128,-2.3047,-1.4517,-0.9497,-1.0868,-0.4734,-1.6813,-1.0548,-0.1839,-1.0206,0.9604,1.4613,0.4663,0.2238,-1.3719,-1.6411,1.293,1.9248,1.7604,0.9534,-0.0107,-0.8007,-0.5941,-0.1116,-0.5262,-0.5473,-0.4482,-0.8639,-0.014,-0.4989,-0.4401,-0.5128,0.4804,0.8174,0.7547
"IC58",0.0377,-0.112,0.6755,0.7366,0.396,-0.2052,0.1847,-0.1801,1.1904,-0.374,-0.2819,-0.7783,-0.2206,0.0006,0.6751,0.338,-0.254,-0.0219,-0.1895,-0.7797,-0.2199,-0.2273,-0.2055,0.6317,0.5533,0.3294,0.1922,0.6484,-0.2761,0.2382,-0.4304,0.3466,-0.2454,0.4109,0.1719,0.1069,1.348,0.1496,2.243,-1.1185,-1.7881,-1.3584,-0.9088,-0.9712,1.9461,0.9408,-0.1446,-0.7066,-1.1131,-1.5381,-0.8593,-1.2979,-0.6871,-1.8858,-2.0588,-1.1467,-2.008,-1.5112,2.7289,1.1381,1.5974,1.6409,0.4123,-0.6404,0.3126,0.6219,0.4217,0.1808,1.2758,-0.2373,-0.6966,-0.1855,0.9247,0.8293,1.287,0.7602,0.6601,0.478,0.3869,0.2281,0.2284,-0.3308,-0.2372,-0.1601,0.3365,0.919,1.2734,0.7146,0.2151,-0.7177,-0.9408,0.2681,0.8059,1.4378,0.4935,0.6211,0.2117,-0.3775,-2.2,-1.0144,-1.4036,-0.8724,-1.3914,-2.2903,-0.4586,-0.2219,-0.0984,0.5517,-0.7003,-0.2262,0.0717,1.4801,1.7044,1.7455,-0.8189,-1.5465,-0.88,-0.8673,0.4529,-0.8609,-1.5793,-0.2837,0.3327,1.4089,-0.9514,-1.9779,-0.1717,1.1005,0.9937,1.0614,-0.107,-1.0006,-0.2902,-0.1655,0.7717,0.9311,0.832,0.2972,1.6591,-0.3117,-0.6227,0.5891,1.5774,1.9366,0.8171,-0.8102,-0.7071,-0.8306,-0.6946,-1.4461,-1.082,0.8985,0.8355,0.7477,-0.4762,0.0094,0.148,-0.4758,0.7186,1.6034,0.6694,1.2498,1.3486,1.2186,2.0692,-0.4699,-1.0802,-1.4315,-2.3306,-2.5201,-1.5653,-1.3795,-1.4903,0.4148,1.9251,0.7871,0.5494,0.6577,0.4372,-0.2165,-0.6134,-0.4918,-0.3822,-0.102,-0.4794,-2.0237,-0.3251,0.0027,-0.3396,-0.7552,-1.1457,-1.0155,-1.2082,-0.0585,0.0718,-0.1993,0.6866,0.9851,1.3492,1.2866,0.7584,0.2399,0.6479,1.5546
"IC60",0.1766,-0.342,-0.0396,-0.6976,-0.1131,-0.4079,-0.4834,-0.252,-0.2971,0.3099,0.4374,0.1361,0.2553,-0.717,-0.2246,-0.8688,-0.1272,0.664,0.7688,0.6742,1.3435,0.5121,0.7702,0.5323,0.6035,0.5693,0.9557,0.4964,0.3532,0.4374,-0.1254,-0.0359,0.348,0.6516,0.9856,1.1339,0.2575,-0.5771,-0.2801,-0.5165,-0.2455,-0.7934,-0.845,0.0869,-1.0512,-1.6208,-1.403,-0.5365,-0.9646,-1.7543,-1.1374,-0.6197,-1.8212,-1.4066,-1.5249,-0.8396,0.1434,-0.0073,0.7304,0.6271,-0.3933,-0.7715,-0.3446,0.5541,0.1491,0.3429,0.2286,0.0548,0.0028,1.9406,1.3645,0.766,0.2574,-0.1654,0.315,0.3158,0.7755,0.3891,0.8412,1.0116,1.3409,1.7716,2.2647,1.5639,1.0199,-0.3592,-0.1925,0.3726,1.3281,1.1585,0.8767,0.3371,0.0527,0.7478,0.7462,-0.9964,-0.712,-0.3936,-0.3025,0.0965,-2.6011,-2.9092,-3.0805,-2.2002,-2.5647,-1.9674,-1.0789,0.6045,0.6309,0.6145,0.0565,-0.1435,0.2293,0.561,-1.0447,-0.3307,-0.5053,-0.1401,-1.5348,-1.6289,-1.5742,-0.7263,0.585,0.2128,1.0199,1.5157,2.0771,0.9758,-0.0357,0.0847,-0.0395,-0.1278,0.7307,1.3623,0.7481,0.3398,0.5688,0.2958,0.3417,0.4486,1.348,1.4416,0.3948,-0.1224,0.0021,1.423,0.9293,-0.0116,-0.1638,-0.3777,0.0111,0.1455,0.6395,-1.6083,-0.7841,-0.2392,0.816,-0.1401,-0.1292,0.5064,0.3225,1.4132,1.0211,0.9261,-0.4839,-1.6619,-0.906,-1.1193,-2.2529,-2.4728,-3.3305,-2.4119,-1.0251,-0.2933,0.2152,-0.5585,0.5936,0.6173,0.9942,1.4916,1.7673,1.3274,-0.1081,-0.4933,1.8737,1.6122,-0.0965,-0.2919,-0.3688,-0.3267,-0.2336,-0.11,0.1769,-0.2538,-0.2335,-0.2926,-0.76,-0.0955,-0.9628,-0.6378,-0.1483,0.8617,0.9529,1.2724
