"IC44",0.0303,1.074,-1.4955,-1.3499,1.0265,-0.6457,-1.0845,-0.052,-0.3077,2.8273,-0.6353,-1.5676,-0.3262,0.4827,-0.0334,1.6614,3.6604,2.3714,1.243,0.2861,-0.6141,-1.1023,0.0908,-1.0327,-1.4226,-1.0668,-1.0892,-0.3755,-0.487,2.2703,1.2287,-0.0399,-0.1386,-0.734,-0.8662,-0.912,-0.2019,-0.401,-1.2478,-0.8522,-1.0147,-0.1583,0.4333,-0.0178,0.318,1.06,0.1327,0.007,0.2286,-0.2757,-0.8343,-0.7754,-0.0604,0.7689,-0.0659,-0.5013,1.045,0.2658,0.5771,1.0408,-0.1674,0.2594,0.5834,-0.0396,0.1935,-0.8717,-0.4488,-0.5158,-1.3023,-0.6071,0.7211,0.6352,0.062,-0.008,-1.0184,-0.6915,0.3705,0.0763,0.2869,0.1313,-1.031,-0.6663,1.056,-0.3073,-0.1052,0.3901,1.0864,2.009,2.3759,3.7772,2.118,0.3466,1.025,0.4479,-1.1546,-1.3614,-2.1817,-1.6725,0.4742,-0.2125,0.5582,-0.4371,-1.407,-1.1761,-1.707,-1.9328,1.047,-0.1902,-0.6647,-0.7653,0.0731,-0.1484,-0.8761,-1.2707,-0.9799,-1.3603,-0.0163,-0.5678,0.3672,0.1599,-0.1964,0.59,0.6745,1.2539,1.7504,0.4156,1.1289,0.9353,0.7961,0.7332,0.763,1.2896,-0.5216,-0.3349,0.5249,0.368,1.3352,-0.3831,-0.2599,-0.6474,2.5777,-0.6092,-1.6495,-2.0421,-2.1978,-0.793,-0.5156,-0.6897,-0.4922,-0.9654,0.3357,0.1222,0.8646,0.2848,0.1113,0.4699,-0.4643,0.5148,2.0884,1.737,1.3413,-1.1111,0.0078,0.7648,-0.3363,0.7182,0.1509,-0.3709,-0.531,0.4342,0.0781,-0.5477,0.5708,-0.1507,-0.412,-0.0846,-0.3472,-0.4295,-1.3866,-0.6695,-0.8119,-0.2396,0.5316,-0.3089,-1.2016,-0.7718,-0.6983,0.4132,0.881,1.0669,0.2638,-0.0839,-0.6508,-0.4617,-0.3756,0.1428,-0.7134,-0.8005,1.4012,0.5448,0.0653,0.7739,0.8698,0.4588
"IC45",0.2956,-0.5423,-0.0238,-0.3404,1.1685,0.465,-0.1635,2.5821,1.076,0.8819,-0.2572,-0.6948,0.948,0.4165,-0.8567,-0.3265,-1.1254,-0.688,0.3945,2.0545,1.1335,0.3904,0.7273,0.2199,-1.6739,0.3648,-0.6127,-0.0748,-0.3711,1.5738,-0.7579,0.0391,-1.266,-0.5777,-1.7031,-2.4225,-0.8342,-0.9521,-0.5743,-1.8759,-1.8405,-0.7884,-0.7929,0.3243,1.2291,-0.3425,-0.8625,-0.4483,1.5784,0.5199,-1.5359,0.9904,1.205,0.2418,0.232,0.3299,0.3073,-0.1317,-1.5105,1.2514,0.4739,-1.2382,1.2756,-0.0192,-1.3864,0.7551,1.009,0.0242,0.4749,0.7289,-0.3535,0.7108,0.3337,1.4589,1.0174,0.2919,-0.3016,-0.1712,0.5646,1.8377,0.6818,-0.5334,1.0142,0.4773,1.2505,1.3627,1.1762,1.7307,0.0247,-1.6593,1.5812,1.1198,-0.1239,-0.8054,-1.437,-1.2499,0.6099,-1.9451,-1.122,-0.7476,-0.6326,-1.1357,-1.8783,-0.8734,0.4287,-0.7784,-1.8112,-1.5613,-2.4707,0.0014,-0.2962,0.0686,-0.5095,-0.754,-1.124,-2.0096,-0.572,-0.343,-0.2067,0.6906,0.8679,-0.1285,1.4429,0.4885,0.0175,0.0208,-0.1575,-0.3972,0.1602,0.9699,2.33,0.7601,0.774,1.477,1.166,0.7966,3.0703,1.4556,1.074,0.9987,1.5791,0.7849,-0.3122,0.3079,0.1372,0.0135,-0.0031,0.7139,-0.6168,-1.421,-0.2723,-0.8029,-1.2034,0.9754,-0.8513,0.2723,-0.2584,-1.0468,-0.4819,0.8445,-0.2625,0.0783,-0.3004,-1.265,0.1181,-0.6159,-1.1785,-0.0474,-0.0905,-0.683,-0.5392,-0.7111,-1.0494,-1.7239,0.2362,-0.9095,-1.0219,-0.4079,-0.1818,-1.078,0.2884,1.3061,-0.8774,0.8762,-0.0055,-1.9435,1.0595,0.1448,0.194,0.3437,-0.0849,-0.5106,-0.0594,2.5776,0.1462,0.268,0.7097,0.9112,-0.4224,-0.4781,0.7846,0.7451,0.2163,0.8016
"IC46",0.9677,0.0485,0.4365,1.4016,1.3263,1.9052,2.4981,0.6477,0.9889,0.2957,-0.3396,-0.105,-0.473,0.3019,0.8845,-0.6471,-0.8461,-0.0717,-0.0751,-0.5643,-0.965,0.8721,-0.2253,-0.6258,0.4573,-0.7154,-0.6729,-0.85,-0.2655,-2.5038,-1.6237,-2.286,-1.7601,-2.0392,-1.1397,-0.444,-0.9421,-1.3716,-1.4424,-1.2722,-1.085,-1.476,-1.0498,0.0727,0.1764,0.1479,0.5195,1.3165,0.5947,0.795,2.1018,1.6263,1.4048,1.2442,1.1491,1.5705,0.6392,1.0246,0.907,-0.3896,0.1753,0.6766,-0.4545,-0.3384,0.7951,0.7537,0.9563,0.8817,0.1823,0.2573,0.1288,0.3952,1.142,1.0237,1.5282,0.9636,0.2445,0.0307,-0.1748,0.0559,1.0611,1.5698,-0.0474,-0.5066,-0.5459,-0.4312,0.4897,0.1538,-0.7632,0.2031,-1.1446,-1.812,-1.8414,-1.5225,-2.2218,-2.5456,-1.4087,-1.3992,-0.5679,-1.2172,-1.9803,-1.048,-1.5222,-0.8516,-1.4796,-0.38,-0.2932,0.1024,0.1494,0.3898,1.1152,0.1742,-0.3515,0.4866,1.0155,1.1745,0.655,0.6226,1.004,0.6358,0.7715,1.0983,0.5726,0.7686,0.2888,1.1538,0.8767,1.4432,0.8553,0.1443,-0.2664,-0.31,0.234,0.2227,1.1785,1.947,0.5131,0.6749,-0.0923,0.8179,0.7268,1.2034,1.585,0.6394,1.8258,0.4794,-0.7438,-1.1063,-1.2181,-1.5709,-3.1963,-2.1521,-1.22,-0.6816,-0.6822,-0.8188,-0.7553,-0.3058,-0.8334,-1.1031,0.2768,0.6907,0.5798,0.52,0.325,0.4418,-0.1565,-1.1738,-0.4989,-0.45,-1.5226,-0.8048,-0.7078,0.2762,-0.7077,0.0566,0.8541,-0.7747,-0.4964,-0.1156,0.6837,0.5173,0.0918,0.6401,-0.55,-0.5605,-0.8399,-0.2956,-0.1519,-0.6258,0.3104,0.3438,1.27,0.1523,0.3944,0.6037,0.4122,0.6242,0.4949,0.1658,0.0306,0.2693,0.5455,1.498
"IC47",-0.3383,1.4228,-0.5115,1.3477,2.2218,-0.7964,-0.2673,-0.2941,-0.2139,0.6633,-1.1692,0.3543,0.2999,-0.4888,-0.8204,-0.0113,1.749,0.7796,0.1175,1.6132,-0.8509,-1.9032,-1.1347,-1.9563,-1.1797,-0.0823,-1.7271,0.0289,1.3817,2.1271,-0.7695,-0.3314,-0.5906,-0.0935,-0.8175,-0.1277,-0.5202,-0.8251,0.3112,0.3478,-0.4034,-0.0371,1.0968,0.4077,0.7845,-0.2484,-0.4644,1.4304,1.4399,-0.4114,0.3072,0.6794,-0.4526,-0.1124,-0.7302,0.0591,1.255,0.0444,-0.4053,-0.3094,-0.9515,0.3644,0.1998,-0.1099,-0.1105,0.9665,0.4163,-0.5594,-0.6043,-1.9485,-1.2474,0.9024,0.1135,-1.1565,-0.62,-0.3357,1.7629,0.6294,0.4284,-0.1837,-0.7849,0.4924,1.7485,0.4431,0.4914,-0.1835,0.8064,0.5187,-0.2384,4.0976,1.7899,0.562,0.7065,-0.0727,-1.5636,-0.1213,-2.5693,-3.248,0.8491,-1.1279,-1.1786,-0.8848,-0.9223,-0.488,-2.1137,-1.9765,1.1029,0.2892,0.8157,1.1673,-0.1637,-0.4937,-0.8362,0.1479,-0.6394,0.4903,-0.0361,-1.1519,0.6671,0.3722,-0.156,0.9302,0.3361,0.2349,0.2973,0.1194,1.5697,0.7545,1.0749,-0.7145,0.5152,0.0819,-0.1822,0.1461,1.6325,1.6903,1.8416,0.3679,-0.3218,-0.5929,-1.9342,-0.2339,1.1517,-0.0918,0.6026,-0.3358,-0.1472,-0.6551,-0.9819,0.3865,0.5021,-1.4294,-0.5302,-0.7993,-0.7229,-0.4482,-1.8263,0.0381,-0.3984,-0.0629,1.4979,-0.1902,-0.4673,-0.8193,0.849,0.8526,-0.2119,-0.6595,-1.0873,-0.1123,0.4877,-0.3163,-0.6812,0.0587,1.5107,1.4212,2.1558,0.5748,0.6226,-1.0856,-0.0382,0.6727,-0.8982,-1.0665,-1.3011,-0.1337,0.7044,-0.9822,-0.1624,-0.0493,-0.145,0.6811,0.7603,-1.8554,-2.3091,1.2476,1.5573,-0.4716,-0.0084,0.361,-0.0797,-0.0802,0.9666,0.9272
"IC48",-0.3123,-0.939,-0.0791,1.2021,0.1947,0.169,0.5824,0.8382,1.2266,-0.0171,0.2157,-0.1538,0.5758,-0.0528,-0.1068,-0.173,-0.6216,0.9941,1.2088,1.4118,-0.088,-0.5157,-0.429,-1.3516,-0.991,-0.6499,-1.1792,-0.5817,1.9681,0.2281,-0.6672,-1.7889,-0.7331,-0.1393,-1.1,-0.6105,-0.6201,0.0436,-0.8276,-0.6747,0.1105,-1.1873,0.0758,1.3675,0.8621,-0.5694,0.4099,0.8721,0.7061,-0.7454,-0.5649,0.8209,0.655,0.059,0.03,-0.2998,0.0573,0.3524,1.2155,1.2212,-0.0267,0.0361,-0.5388,-1.0716,-0.4519,-0.9517,-0.1899,0.9488,0.9061,0.8247,0.7745,0.9036,2.0012,0.3285,-0.8328,-0.8685,-0.1687,0.5442,0.4124,-0.0391,-0.4951,0.4458,-0.9544,-1.5191,-1.0427,-1.4953,-0.2491,1.4064,2.3736,3.627,1.8269,-0.7615,-0.2401,-0.3725,-0.8813,-1.6387,-0.1809,-0.4921,0.2222,-0.1127,-0.8537,-0.7446,-1.4085,0.3702,-0.7275,-2.6299,-2.9544,-2.3238,-0.3853,0.573,0.6178,0.5438,-0.8467,-0.3319,-0.3796,-0.2818,0.2473,0.3179,0.3037,1.2009,1.3262,1.459,2.0152,1.2451,0.4583,0.3847,1.2113,0.6198,0.7612,1.1735,0.0776,0.7238,1.4061,0.2189,-0.1219,1.2674,1.8903,0.1281,-0.43,-0.8378,-2.0291,-2.3704,-0.7163,-0.6633,0.0876,-0.2865,-0.0455,-0.2708,-1.7703,-0.76,-1.03,-1.3506,0.4023,1.2741,0.3766,0.8534,-0.4858,-0.7652,-1.014,-1.1682,0.4798,1.161,0.0745,-0.605,-0.7639,-0.1268,-0.6521,-0.144,0.8071,0.2796,-0.3249,1.6838,0.6609,1.0604,0.8914,0.2281,1.3129,0.783,-0.3526,0.568,1.578,0.2856,-1.1717,0.1578,-1.6302,-3.102,-1.3078,-0.3629,0.4883,-1.2549,-0.6766,-0.425,1.7692,-0.2891,-1.3383,-0.3459,0.2385,-0.6247,0.706,0.4756,0.0818,1.1934,0.8237,1.2469
"IC49",0.4031,-0.2224,0.601,0.8123,0.0541,0.8692,1.2051,0.6604,0.448,-0.4835,0.3716,0.624,-0.2518,-0.104,-0.2584,-0.438,1.1991,1.3381,0.3445,-0.544,-1.6421,-0.7088,-0.2834,-1.1272,-0.9668,-0.5537,-0.0603,0.5983,2.3258,0.2426,-0.5505,-0.1039,-0.8728,-1.8362,-2.3899,-1.0582,-0.8374,-1.1745,-1.0604,-0.6639,0.156,0.5673,1.1354,1.4488,0.2985,-0.1827,-0.072,0.0235,-0.1064,-0.9972,-0.2023,0.1939,0.2819,-0.1427,-0.5568,-0.1073,0.2102,-0.1256,0.4304,0.3416,-0.316,-0.2258,-0.5709,-0.3541,0.0225,-0.2727,-0.0227,0.2045,0.6215,1.6838,1.9373,1.2876,2.0995,0.6103,0.0492,0.4192,0.4156,0.6693,1.1663,0.5104,0.1001,0.2515,-1.3368,0.2486,0.8728,0.8493,1.1708,1.1251,1.0882,1.8065,0.1176,-0.5485,-1.1434,-2.5121,-1.6373,-1.7703,-0.8374,-0.8392,-0.8279,-1.7507,-2.236,-0.5827,-0.3084,0.0716,-1.1309,-1.7907,-2.8237,-1.9286,0.6976,-0.1057,0.327,0.1953,-1.2319,-1.9612,-0.3979,0.5517,-0.1874,0.5165,0.7657,0.3963,1.0493,1.4901,1.4625,1.4295,1.2669,1.283,1.1629,-0.0475,-0.3546,0.8766,0.6455,1.1264,2.3027,1.9857,1.63,2.0391,1.3111,0.6636,0.5083,0.6148,-1.3091,-1.1269,0.021,-0.6153,-0.5613,-0.4562,-0.9894,-2.5339,-2.2002,-0.9572,-2.3719,-1.7164,-0.7755,0.0145,1.0246,1.0042,0.7505,0.2853,0.1908,-0.0694,0.5766,0.4329,-0.5657,-0.6095,-0.5427,0.2601,0.3198,0.1478,0.9765,-0.3516,-0.7609,0.6004,0.1285,-0.0717,-1.6258,-0.8758,0.6298,-0.4093,-0.2898,0.916,0.6118,-0.4559,-1.1671,-1.5094,-0.6832,-0.2045,-0.2057,-0.3947,0.3484,-0.6137,0.0749,0.9249,2.2911,0.2407,-0.847,-0.3237,0.2407,-0.0056,-0.1397,0.35,0.1267,0.2859,1.0457,1.3717
"IC50",0.3123,-0.078,-1.0048,-1.5816,-0.5453,0.111,-0.5062,-1.4193,-1.1595,-1.5702,-0.0682,2.9794,2.5847,0.8445,0.3885,-0.5688,-0.2427,0.2389,0.5564,1.0007,1.0672,0.0745,0.4535,1.0248,1.801,1.5264,0.8878,0.0651,0.4349,-1.5363,-0.8742,-0.856,-1.5384,-2.1772,-0.0149,-0.5671,-0.6901,-0.4436,0.4152,-0.3012,0.1494,1.76,1.3816,0.6602,-0.054,-0.4727,-0.5007,-0.5487,-1.1,-0.8338,0.4591,0.9399,-0.4998,-1.6058,-0.9419,-0.4621,-0.1624,-0.3973,-0.0907,0.5177,0.2126,-0.1691,-1.5281,-1.4976,0.0061,0.9972,1.355,2.155,1.4388,0.6585,-0.2286,-0.7488,-1.418,-1.5917,-0.5839,0.6172,1.8484,1.954,0.4031,0.225,0.3669,0.9046,0.6801,-0.1125,-0.033,0.2714,-1.0658,-0.9845,0.5808,1.7618,-0.6855,-2.1056,-1.9665,0.1418,0.672,0.6173,0.7334,-0.7703,0.3812,0.061,-0.5126,0.8498,0.0784,-0.2338,-0.6386,-0.1066,0.3089,0.1065,0.0056,1.1681,0.3639,-1.303,-1.1052,-0.3804,-1.0634,0.2376,0.111,-0.4049,0.0425,0.7802,-0.0971,0.9696,0.0595,0.1125,-0.4468,-0.134,-1.1608,-0.464,0.4232,0.7735,2.2254,0.4429,-0.143,-0.2912,0.1388,-0.4805,-1.5823,0.0591,0.3259,-0.0952,-0.1847,-0.4088,-0.8217,-0.9164,-0.5605,-0.0312,0.3081,0.8881,0.8564,1.2211,1.6169,1.432,1.1644,-0.4316,-1.6331,-2.1679,-2.396,-1.581,-0.7434,-0.5972,-0.2,0.3952,0.7435,0.699,1.1676,1.976,2.6037,2.5836,2.1551,-0.0782,-0.5035,-0.5535,-1.4307,-0.8866,-0.705,-0.7136,-0.3419,-0.1637,0.1836,-0.4069,0.5099,-0.3889,-0.7171,-0.1227,-0.0646,1.9578,1.5246,-0.8791,-1.5865,-2.0048,-0.3939,-0.3887,-0.1837,-0.182,-0.4472,-0.0537,0.6128,-0.386,-0.0838,-0.1476,0.0327,0.5607,0.6843,0.8961
"IC51",-0.2236,0.4322,0.003,0.6019,0.4766,0.0757,1.0783,0.8568,0.5718,0.8687,0.2596,0.7979,0.1177,-0.3531,-0.2538,-0.6253,0.4759,0.1941,-0.4047,-0.9511,-0.6165,-0.937,0.5299,-0.996,-2.2334,-1.8,-0.3279,-0.8826,1.6755,0.5057,-0.5269,-0.4914,0.1657,-0.6621,-0.3781,-0.5725,-0.667,0.204,-0.3294,-1.5641,0.7322,0.0849,-0.8327,1.6918,0.4295,-0.0308,-0.6875,-0.3015,0.3874,-0.5834,0.0735,1.679,-0.0845,0.1357,0.9929,1.0866,2.2183,1.2063,1.0547,2.1454,-0.8569,0.458,-0.0864,-1.2546,0.7304,-0.869,-0.398,-0.3769,-0.2047,0.3866,0.166,-0.3873,0.759,-0.2971,-0.3729,-1.6399,-0.5682,-0.4088,0.6772,1.1514,-0.8906,0.9252,-0.3024,-1.259,-0.0697,-0.2181,-0.5703,1.6139,1.2876,2.1259,1.2514,-0.1131,-0.5773,-2.0791,-0.8385,-1.019,0.1578,-1.9766,0.1392,-1.4468,-2.7232,-0.9028,-0.4708,0.1148,-1.0495,-0.4552,1.0877,-1.7788,0.3263,1.5282,0.7597,-1.0413,-0.3153,0.0016,0.4433,0.7315,-0.7096,0.0126,1.5378,1.5107,0.8716,1.9885,2.4094,1.4276,1.8504,0.0862,0.1383,0.2629,0.274,-1.2151,-0.332,-0.8065,-0.8142,0.9982,-0.0752,0.0948,1.6162,0.4313,-0.1073,-1.1923,-0.1795,-0.0556,0.714,1.2726,-0.2991,-1.0792,-1.3695,-1.2314,-2.0125,-1.9611,-1.8663,-2.2183,-1.1752,-0.3893,1.1633,2.4309,1.2745,0.8899,1.2057,0.0825,-0.6035,-0.5474,-0.1149,-0.4971,-0.521,0.0393,-0.0427,0.6533,1.031,-0.1525,-0.6767,0.9097,-0.0378,-0.6923,0.1441,-1.8563,-0.779,0.6702,0.5322,1.0527,2.7675,1.1937,-0.5322,-0.0989,-0.8643,0.2087,0.4577,-1.7628,-0.7146,-0.3936,-0.2721,-0.8219,1.6507,-0.6014,-1.4277,-0.1438,0.2438,-0.1886,1.4215,0.732,0.1428,0.8369,-0.2336,-0.0627
"IC54",0.4421,1.0929,0.0918,-0.5453,-0.5103,-0.7847,0.1212,0.0742,0.0599,-0.4935,0.1691,1.5327,1.1609,-0.3878,-0.847,-1.4593,-1.1905,-0.1825,0.8503,0.7146,0.4327,-0.3849,-0.5337,1.096,0.2452,0.0063,-1.5995,-1.2729,0.8363,0.6789,0.467,-0.9622,-0.622,-0.0627,-0.0177,0.0518,-1.3133,-0.7542,-0.2469,-0.2936,0.3423,-0.3602,0.843,0.4267,0.3279,1.0984,1.3921,1.4025,-0.3382,-0.6266,0.0278,0.2014,0.4616,0.9584,1.19,0.7436,1.0426,1.3995,1.3357,-0.0294,-2.0843,-1.2407,-1.2402,-1.3832,-0.2563,0.4723,0.3231,0.3712,-0.1708,-0.9229,-0.965,-0.3403,-1.647,-2.3117,-2.942,-2.1605,0.2186,0.1331,0.4516,1.2218,1.3147,2.609,2.9912,2.7679,1.4267,0.5702,-0.6488,-1.1482,-0.1837,1.283,1.3716,-0.8996,-0.1515,0.3619,-1.2449,-1.4291,-1.043,-1.6557,-0.3001,-0.1787,-0.175,-0.2934,0.4726,0.9381,0.3071,-0.2293,-0.1558,-0.1004,-0.1857,-0.0156,-0.5076,-1.2745,0.0648,-0.4997,-0.9141,0.416,0.2691,0.466,0.4662,0.041,-0.5235,0.848,0.2875,0.0524,0.4992,0.1985,0.0584,0.6703,1.3498,1.9257,2.1205,-0.0306,-1.1907,-1.7797,-0.5112,-0.7779,-0.8209,-1.2706,-0.6629,-0.4546,-0.8896,-0.399,-0.0998,0.6129,0.5062,0.8665,2.9824,1.5481,1.2569,0.9495,0.7889,1.2658,1.856,0.1657,-1.5236,-2.1714,-1.7782,-1.5558,-1.6638,-1.8413,-1.4181,-1.2147,-0.7141,0.2512,0.5872,0.5669,0.3531,-0.0402,-0.6221,-0.0496,0.4874,-0.3507,-0.9335,0.2116,0.3418,0.7018,0.5033,0.563,0.0863,-0.9679,-0.5679,-0.4985,1.333,1.1647,0.643,0.5821,0.1019,0.5561,0.3136,0.565,0.1043,0.0231,0.7478,0.6693,1.3456,1.1648,0.0222,-0.7011,-1.2026,-0.6304,-0.8467,-0.5352,-0.952,-0.5368
"IC56",-0.722,1.0818,0.1487,-0.6138,0.5752,0.753,-0.4054,-0.0216,0.7545,2.5386,-0.3108,-1.8203,-1.3766,-0.3312,2.2329,0.8676,0.987,2.4107,0.6394,-1.0264,-0.36,-0.0263,-1.2244,-1.4225,-1.6673,-2.3764,0.3908,0.6487,0.6652,-0.7224,-0.5615,-0.4655,0.7176,0.6471,1.0197,-0.022,-0.674,-0.2189,0.735,-0.5912,-0.1514,-0.403,-0.6575,0.1808,-1.0167,0.58,-0.8889,-1.2163,-0.8557,-0.0595,1.449,-0.4416,-1.2378,-0.0082,-0.1742,1.533,0.912,-0.2763,0.8357,0.1229,-1.3466,0.1851,0.7738,-0.8829,-0.3952,-0.9105,-1.321,1.2922,-0.293,-0.184,0.8155,0.7637,0.7274,1.1528,-0.1187,-0.9305,0.7323,0.07,-0.9152,0.2752,-0.8575,0.9696,2.2739,0.1985,0.6516,1.6421,1.74,1.3181,-0.165,3.126,1.0788,-0.5887,0.9447,0.8908,-1.9184,-2.473,0.2014,-0.958,-0.5311,-1.4526,-1.3219,-1.1681,-0.8931,0.3803,-1.8849,-2.1049,-1.0315,-2.3236,0.0839,-0.5196,-0.1239,-0.4177,0.7628,0.2694,-0.9544,0.2356,0.6856,-0.7394,0.596,0.6375,0.3787,0.9544,-0.5567,0.2183,0.1007,0.8987,1.1334,0.6977,0.3026,-0.5584,-0.2706,-0.649,0.7115,1.082,1.4693,0.976,0.7472,0.1097,-0.813,-0.4147,1.947,-0.1473,0.3308,0.5732,0.9816,-0.6318,-1.0243,-1.1756,-0.5266,-0.6782,-0.7556,-0.4671,-0.737,-2.3054,-0.1651,0.849,0.914,1.4251,2.4226,2.1867,1.5965,0.5639,-0.1669,-0.1643,-1.0633,-0.8122,-0.1764,-0.3599,-0.3229,-0.239,-0.4083,-0.1536,-0.9634,0.032,-0.6737,-0.6698,-0.1509,-0.8593,-0.8818,-1.8303,-0.4943,-0.512,-0.2662,0.6432,-0.9564,0.6531,-0.2169,-1.7087,-0.0495,0.1409,1.856,-0.0532,0.4101,0.4339,0.157,0.9705,-0.9639,-0.1912,0.7797,-0.1328,0.5965,0.4798,1.0224,0.7424
"IC58",-0.6383,0.7543,1.0425,-1.1207,1.5178,1.6904,0.7492,1.2999,-1.5929,-0.7546,-0.8854,0.5251,0.9977,-0.0313,0.1015,-0.5008,0.1352,1.7773,1.0796,1.3525,-0.0961,-0.855,0.2719,-0.0641,0.2581,-0.1135,-0.803,-1.3145,-0.612,0.1244,0.0462,-1.7092,-2.6166,-3.0007,-1.9978,-1.3749,-0.1271,-0.2829,-1.1049,-0.2163,-0.3334,-1.2658,0.3943,0.7695,-0.7169,1.0737,0.3868,-0.3635,1.1145,0.1693,1.1559,2.0345,0.3421,0.9493,1.0621,0.2515,1.6725,1.4151,1.3365,1.1819,-0.0549,-0.8518,-0.7754,-1.0923,0.323,0.263,0.56,0.7081,-0.9217,-0.8941,-0.756,-0.1113,0.1861,-0.3034,-0.5638,-0.7124,1.0576,1.54,0.2178,0.3086,-0.4707,-1.2038,0.3473,-0.9374,0.2051,0.0616,-0.3235,2.1526,1.5412,2.8541,2.3769,-0.0453,-0.3777,-0.2438,-1.3415,-0.9457,-0.5029,-1.7447,-0.3039,-0.2309,-0.6313,-1.6365,-1.9617,-1.1625,-1.7016,-3.0372,-2.572,-1.6622,0.081,1.7087,0.8811,0.5156,-0.6017,-0.3093,0.0542,-0.7389,1.0405,0.5875,0.9067,1.3132,0.6326,1.1543,1.2842,0.5036,1.1828,0.1489,0.0851,0.5384,0.6355,1.0604,1.2762,0.1454,-0.1299,0.157,-0.0223,0.193,1.4716,0.2856,0.6784,0.0947,-1.3567,-1.6397,0.0887,-0.1728,-0.2168,0.3901,0.6414,0.3428,-0.6015,-0.4101,0.4121,-0.1009,-0.3521,-1.2746,-0.2021,1.0905,-1.7675,-1.1226,0.8303,-0.0174,1.1317,1.0582,0.0659,-0.3385,-0.6119,-0.6612,-0.5256,0.3666,-0.8168,-1.3886,0.1935,-0.3716,-0.4517,-0.6744,-0.5786,-1.1439,-0.3427,0.6942,-0.473,-0.4527,0.6315,-0.7798,-0.063,-0.0148,-1.4868,0.3736,0.6766,0.9197,1.2202,0.0842,0.551,-0.5837,1.23,1.7295,0.9113,0.4253,-0.4906,-1.0348,0.2187,-0.675,-0.5289,0.1846,0.3782,0.8985
"IC60",0.8148,1.9214,1.0634,0.5734,0.2337,-0.7647,-0.5509,-0.0006,-0.2148,-0.1924,0.3491,1.2099,1.9837,0.2915,-0.3857,-0.5848,-0.6812,-0.4412,-0.0464,0.5422,-0.352,-1.0998,-0.8799,0.0511,-0.4822,0.0802,-1.4021,-0.7811,0.7816,1.0622,-1.2635,-0.3492,-0.7134,-0.6038,-0.9715,-1.1128,-0.3316,-0.4132,-0.7085,-0.2084,-0.7517,-1.0223,0.2276,0.8645,1.3335,1.5257,1.3748,1.2198,0.8049,-0.4526,-0.0471,-0.8659,-1.175,-0.2923,-1.0832,-0.7207,0.7231,1.0742,-0.3282,-0.7333,-0.0812,0.2381,-0.3743,-0.5087,-0.6085,-0.0996,-0.5988,1.0317,1.3031,0.5996,1.6271,0.7709,0.9346,0.3345,-0.7592,-0.7642,0.2381,-0.6758,0.035,1.5496,1.5166,1.4132,1.0628,1.3421,1.1096,0.8455,-0.0234,-2.5585,-0.6735,1.8546,1.0524,0.4668,0.8238,-0.222,-1.1409,-1.3041,-1.3285,-1.8324,-0.1514,-1.2101,-1.4817,-0.1338,-0.5497,-0.0883,-0.447,-0.6677,-0.2676,-2.4603,-0.6058,0.3644,-0.3959,-1.3921,-1.5294,-2.0011,-1.291,0.1152,-1.5569,-0.7894,-0.0949,-0.822,1.1188,1.3083,0.8865,0.9203,1.2626,1.7828,2.7804,2.5106,1.5524,1.6324,2.8357,1.5509,0.7077,0.7534,-0.2981,-0.5946,0.1299,-0.445,-0.2092,-0.7352,-1.3657,-1.0081,0.1874,-0.5231,-1.0472,0.029,1.2398,0.0151,-0.4651,0.3392,0.4172,0.6462,1.8872,1.6927,0.7694,-0.1249,-0.2384,-1.6585,-2.5114,-1.7346,-1.2954,-1.215,-0.6085,-1.3119,-1.17,-0.7543,0.7158,0.8737,-0.1456,-1.1386,-0.4222,-0.1752,0.8096,1.7175,0.1785,0.1968,-0.5105,-0.7029,0.1179,0.2608,-0.53,-0.3648,0.2076,-0.9906,0.2113,0.7467,-0.0329,-0.5226,0.209,0.7343,-1.2015,0.3694,0.521,0.2201,-0.1142,0.3836,-0.147,0.1047,-0.4769,-0.0906,-0.2566,0.121,1.3895,1.8549
