"IC44",1.1836,0.3712,-0.2321,0.1541,-0.2626,-0.2913,-0.1251,-0.5759,-1.4473,-1.9004,-1.0135,-0.0808,0.3177,0.1218,-0.5745,-0.9386,-0.5833,0.3839,-0.252,0.2046,2.165,0.8577,0.0412,0.263,0.3122,0.3265,-0.8631,0.1559,0.4542,1.6098,1.1459,1.8676,-0.4249,-0.0082,-0.214,-0.5646,0.593,0.4921,-0.8873,-0.3937,-0.7514,-0.0131,1.7522,0.4156,-0.7464,0.7939,0.3185,1.5508,1.3085,0.4913,-0.2496,-0.7089,-0.3597,-0.071,0.3321,0.3687,-0.3893,-0.7491,-1.0552,-2.1,-1.3725,-0.2149,-0.6393,0.0995,0.1464,0.6205,-0.4383,-1.2146,-1.9982,-1.8973,-0.7939,-0.5573,-1.5636,-0.9953,-0.8901,0.7014,0.3377,-0.4242,0.0676,1.3207,2.3421,1.9982,1.7235,1.6444,0.7198,-0.1191,-0.9423,0.0259,0.0754,-0.6846,0.0241,-0.0853,0.1693,1.3748,3.5821,2.2678,2.4431,1.1588,-0.9027,-1.1847,-0.4054,-0.0756,-0.5038,-1.2921,-0.3137,-0.4272,0.0566,0.6476,-0.2713,-1.0534,-1.0553,-1.4737,-1.5413,-0.5345,-0.374,0.4362,0.6007,0.0146,0.0585,0.4443,-1.7012,-1.2143,-0.8779,3.2325,0.1404,-2.0389,-0.1686,-0.9546,0.5208,0.6721,-0.505,-0.6239,-0.0504,-1.5697,-0.8223,-0.7209,-0.5032,0.4324,0.504,0.8991,-0.1909,0.871,1.3709,1.4628,1.4515,2.4778,2.0993,1.7729,0.1619,-0.5708,-0.1711,-0.0394,-0.5153,-0.7836,-0.702,0.4281,-0.5081,-1.7861,-1.5329,-0.08,-0.4668,-0.8024,-0.0351,-0.9823,-0.4002,0.5305,0.7255,0.4004,-0.235,-1.3632,-1.427,-0.3575,-0.6136,0.0386,1.3154,1.0938,1.4682,1.7385,1.8104,0.5855,-0.8292,-1.2524,0.2472,-0.0592,-0.4586,-0.3179,0.2997,0.7821,0.5563,0.4334,0.1015,0.4775,-0.2282,0.1759,-0.1678,-0.2316,-0.4873,-0.358,-0.592,-1.2758,-0.8657,-0.0032,0.572,0.2039
"IC45",-0.1079,1.4335,1.4698,1.2584,0.7348,0.7538,-0.7479,-0.2485,0.288,0.3312,-0.5503,-1.3272,-0.6608,-0.5047,-0.1313,-0.7971,-1.004,-0.3236,-0.9048,-0.8754,-0.2663,0.3797,-0.5304,-0.7394,0.2114,-0.363,-0.9896,-1.0591,0.0883,-0.1335,0.7973,0.9936,-0.0694,-0.6415,-0.5148,1.0332,0.6343,0.9603,0.2205,-0.2281,-0.2325,1.5358,0.4123,0.1016,0.0611,0.9503,2.0307,0.2896,1.161,0.9477,0.0423,0.4774,-0.3975,0.2301,-0.0715,0.9554,0.1991,0.2998,-0.38,-0.5649,-1.977,-2.9384,-2.1166,0.5251,1.6294,0.339,0.5262,0.9443,0.1695,-1.2859,-1.8841,-1.9897,-1.2925,-1.1647,-0.8053,-0.3146,-0.6337,-0.0361,-0.5332,-0.2814,1.2607,1.8313,2.7415,0.7922,-0.0169,-0.7213,0.4564,0.47,0.6751,-0.3579,-0.0337,-0.2172,-0.9093,-0.7423,0.2255,0.675,2.3363,1.623,1.1495,-0.2387,-1.2175,-1.5365,-1.239,-1.5569,-0.8289,0.9477,0.3945,0.6544,-0.3881,-1.0851,-0.0196,1.2229,0.5262,0.3866,0.3929,0.762,0.5003,1.7218,1.652,0.539,-0.0567,-1.2145,-0.4105,-1.6174,-1.3344,2.3465,2,0.5723,-0.4775,-0.9079,-1.5528,-2.1518,-2.4903,0.5474,1.3672,-0.3959,-1.9348,-0.4081,-0.1878,-0.6667,-0.0867,-1.4529,-1.9905,-0.4592,1.8061,2.2381,1.8666,-1.069,-1.3774,-1.1113,0.3055,1.0173,1.8438,0.9927,1.0578,0.044,-0.1788,-0.2778,0.2924,0.5918,0.7587,0.8518,0.4604,-0.0677,-0.3788,-0.6666,0.6384,0.1267,-0.0662,-0.3355,-0.3238,0.0853,0.5993,-0.0832,-0.5909,-0.6502,0.4429,-0.5886,-0.2516,-0.5042,0.1747,-0.1631,-0.7939,-0.0862,-0.4175,0.2427,-0.2044,0.6219,0.2561,-0.4103,0.3171,0.3748,-0.0409,0.154,-1.5444,-1.9571,-1.1263,-0.9115,0.6486,0.9662,2.0733,0.4013,0.643,0.621
"IC46",-1.1456,-1.3909,-1.2166,-1.3134,-1.0916,-1.4458,-1.4692,-1.4447,-1.0265,-0.802,-0.6916,-0.9573,-0.5538,-0.2842,0.0784,-0.1344,0.1751,1.0223,1.8161,1.8862,2.4055,2.1346,1.8343,2.1026,1.9555,1.8122,1.207,1.2747,1.262,1.5786,2.0791,1.909,1.2286,0.4234,-0.0009,-0.5081,-0.1022,-0.1503,0.3006,-0.1326,0.0901,-0.4094,-0.9148,-0.5284,-0.56,-0.7133,-0.3525,-1.9165,-1.5867,-1.2273,-1.5523,-1.0635,-1.2393,-1.0534,-1.1296,-1.9749,-1.385,-0.6869,-0.4951,-0.1658,-0.2003,-0.1938,0.0595,0.1623,0.0164,-0.7097,-0.1206,0.2446,0.2903,-0.1262,-0.881,-1.0117,-0.4921,-0.055,0.1545,0.1217,1.0502,1.5221,1.3279,1.3833,1.4788,1.5851,1.161,1.0109,0.0404,0.003,0.325,0.5638,-0.1222,-0.3886,-0.8098,0.079,0.5333,0.1466,0.2469,-0.8293,-1.0425,-0.3601,0.3233,-0.0737,-0.4942,-0.4901,0.0107,0.5131,0.0588,0.3248,1.2658,1.1857,1.1421,1.356,1.3006,1.7004,1.1719,1.1348,0.7837,0.6213,0.2508,0.2204,-0.2126,-0.5503,-0.0398,-0.6583,-1.2284,-2.3737,-2.939,-1.3383,-1.8583,-1.915,-2.1791,-1.925,-1.6887,-1.9996,-1.4017,-1.3657,-0.8017,-0.5875,-0.258,0.2006,0.2716,0.5962,1.2859,0.7478,0.7767,0.9505,0.9211,1.2058,1.5121,1.6337,0.7585,0.5255,0.6769,0.7541,0.2032,0.3928,0.259,0.1393,0.0242,-0.1505,-0.2995,-0.3321,-0.1432,0.3903,0.1234,0.4294,-0.2895,-0.059,0.049,0.8423,1.1397,2.008,1.5829,1.1974,0.7941,0.3215,-0.4158,-0.6013,-0.6247,-0.1249,-0.9631,-0.7341,-0.5102,-0.092,0.0982,-0.143,-0.0651,-0.1639,-0.1013,-0.2147,-0.0385,-0.2555,0.0426,-0.2074,0.2325,-0.1652,-0.2968,-0.2549,-0.5623,-0.3392,-0.2963,0.0305,-0.3781,-0.292,-0.7401,-0.1717
"IC47",0.2391,-0.8,-1.7002,-1.7295,-0.344,-0.1239,-0.0754,-0.3484,0.3363,0.1747,-1.0693,-1.39,-1.3507,0.1264,0.9251,0.4365,0.9462,0.4273,0.6112,-0.4455,-0.2176,0.6869,-0.2134,0.1461,0.7337,0.2976,-0.6454,0.2217,0.5831,0.8089,1.5739,0.9478,0.0832,1.4463,0.9739,0.7129,0.3972,0.7765,0.5981,1.2818,1.3143,0.7678,0.3427,-0.5226,-0.7882,0.7401,0.6115,-0.326,0.1787,0.3204,0.4261,0.0063,0.0159,-0.8015,-2.1924,-1.9915,-0.3734,-0.2426,0.1345,-0.3722,-0.5557,0.6916,0.9764,-0.146,-1.6229,-1.8687,-0.9481,-1.6591,-1.5488,-2.0864,-1.672,-1.7073,-0.6243,-0.6163,-0.7857,-1.1623,-0.1061,0.5236,1.0134,1.6422,1.0196,1.2092,0.049,-0.0959,0.2643,-0.0427,0.4373,1.0921,0.5065,-0.2297,-0.4844,0.9932,0.0677,0.9084,1.1409,2.4499,0.2311,-0.2872,0.3483,0.4637,0.1926,0.4053,0.8101,1.038,0.5198,-0.2034,0.0563,1.3811,1.6155,1.579,1.9874,1.7286,0.3276,1.4376,0.9968,-0.0374,-1.1908,-2.0229,-1.4058,-0.3901,0.0103,-0.0189,-0.5581,-2.1775,0.0461,-0.6238,-2.9463,-3.2121,-2.1838,-2.1434,-2.7222,-0.614,-0.4608,-1.2963,-0.8934,-1.0602,-0.5441,0.8673,0.4662,-0.9192,-0.6277,0.6961,1.1398,0.4692,-0.0879,-0.3987,0.1185,0.3389,0.6852,1.4434,2.3382,1.8344,1.0909,0.485,0.517,0.4754,1.4746,0.8037,0.2575,-0.0997,0.151,0.2015,0.7537,1.1291,0.2213,-0.4092,-0.5084,-0.3732,-0.3473,-0.2685,0.4399,1.0349,1.5453,0.5693,0.0362,0.0352,0.0356,0.2014,0.9228,-0.1924,-0.4056,-0.4684,-0.5042,-0.8602,-0.7814,-0.772,-1.081,-0.7767,-0.3487,-0.3456,-0.2803,-0.8346,-0.5826,0.1378,0.3413,0.9453,1.4702,1.2578,0.1851,-1.1956,-1.1421,-1.3326,-0.3875,0.7224
"IC48",0.1033,0.2567,0.5778,0.1757,0.4835,0.4604,0.1105,-0.0288,0.1454,0.3696,0.4193,0.0326,-0.8424,-1.1018,-0.1745,-0.5675,-1.0406,-0.9456,-0.2773,-0.4131,-0.556,-0.4402,-1.0127,-0.3098,-0.1959,-0.2239,-0.4462,-0.0116,-0.747,-0.6476,-0.0196,-0.3279,0.0581,0.6945,1.2083,1.5215,1.8761,1.7423,1.2069,0.0895,0.5876,0.9509,0.8864,0.9665,1.4104,2.2925,0.8672,0.5212,0.7475,0.659,-0.0468,-0.3639,-0.1187,-0.3553,-0.5277,-1.3305,-2.1227,-1.8223,-1.4434,-0.6795,-0.6886,-0.7232,0.9928,0.449,-0.1482,-0.6391,-1.3386,-1.5212,-1.5542,-1.3137,-1.0464,-0.8895,-1.4452,-1.4109,-0.5793,-0.7819,-0.1178,0.0769,0.0311,0.1486,-0.3268,0.3811,0.5858,1.2619,1.7072,1.4202,1.202,1.6809,1.1082,1.2017,0.0168,0.2026,1.6252,0.7717,3.2935,0.5684,-1.0003,-0.9365,-0.2053,-0.978,-1.5218,-0.7837,-0.9166,-0.8582,0.0046,1.0983,1.2853,1.0241,0.7822,-0.3556,-0.4909,0.4622,0.5769,0.6454,1.462,1.3236,0.578,-0.4275,-0.4122,-0.1581,0.3241,0.4319,-0.4302,1.0117,2.1701,0.4467,-1.5734,-2.6769,-3.4937,-3.0897,-2.1786,-2.9987,-1.4009,-0.8044,-0.5021,-0.2638,0.4766,0.0192,-0.0513,-0.3766,-0.2071,-0.5164,-0.5921,-0.2482,-0.1751,0.1949,0.0969,0.4043,0.7197,0.7795,0.9547,1.6121,1.5367,2.3837,2.228,1.594,0.7095,0.592,-0.0803,-0.2544,-0.1498,0.5856,0.3056,0.5038,0.2483,0.601,0.1212,-0.1366,-0.0839,-0.0174,0.1733,0.2281,0.4339,0.1772,-1.0739,-0.8211,-0.436,-0.4087,-0.8171,-0.6608,-0.4195,-0.6348,-0.3277,-0.093,0.0649,0.0207,-0.3353,-0.5824,-0.274,-0.619,-0.5836,-0.9759,-0.7322,-1.3746,-0.8209,-0.0664,0.3539,0.2129,0.6361,1.6267,0.9405,0.4593,0.8049,0.4948
"IC49",0.702,0.9626,0.6066,-0.0017,-0.2283,-0.3231,-0.5816,-0.6844,-0.9996,-1.341,-1.5211,-0.828,-0.5256,-0.3516,-0.2353,-0.0777,-0.6405,-0.34,-0.3817,-0.5311,0.2023,0.3869,0.363,0.5092,0.1839,-0.2181,-0.205,-0.1348,0.4167,0.7489,0.5553,0.0078,0.7196,1.8216,1.2968,1.7286,1.5408,0.9844,0.2778,0.5601,0.5281,0.6412,0.7839,1.4741,1.844,1.6552,0.0087,-0.1966,0.2925,0.1099,0.3769,0.0057,-0.3475,-0.5341,-0.6975,-1.2311,-1.4474,-1.4369,-1.0079,-1.1703,-1.3331,-0.2263,0.783,-0.4591,-1.7243,-1.4717,-1.2255,-1.3986,-1.692,-1.9729,-2.1978,-1.9611,-1.4168,-0.964,-0.5866,-0.4492,0.0999,-0.1605,0.0256,0.3984,1.1961,1.1765,1.3048,1.6471,1.747,1.2759,0.7366,0.6588,0.4234,0.39,0.3754,0.445,1.7279,2.4207,4.353,2.4949,1.0397,0.0995,-1.0859,-1.8299,-1.4876,-0.7636,-0.6519,-0.3926,-0.8223,-0.2032,0.1062,0.4677,0.3624,0.6439,1.1192,1.3002,0.9434,0.7963,0.8925,0.6684,0.1635,-0.3858,-0.0504,-0.2973,-0.9044,-1.1981,-1.5176,0.9852,-0.3424,-0.252,-0.5393,-1.516,-2.5994,-2.6683,-2.3889,-2.3955,-1.5568,-0.9773,-1.5909,-1.4368,-0.6943,0.203,0.5861,0.6546,0.1128,0.1818,0.7475,0.9562,0.9624,0.8873,0.8191,0.6655,0.757,0.7701,0.6812,0.7739,0.6955,0.4829,0.4081,0.4254,1.1266,0.8833,0.819,0.6334,0.4858,0.0086,0.3513,0.854,0.881,0.4764,0.1701,-0.2816,-0.469,-1.1723,-1.0547,-0.666,-0.4459,-0.2758,-0.0333,0.4584,0.8126,0.8593,0.6773,0.4698,0.1113,-0.2933,-0.4079,-0.2291,-0.7484,-0.8938,-0.6498,-0.5011,-0.1672,-0.2922,-0.1101,-0.1883,-0.7114,-0.6105,-0.3216,-0.3575,0.0831,-0.0127,0.1398,0.1686,0.4299,-0.0275,0.1066,0.5893
"IC50",1.8787,1.8997,1.3586,-0.0507,0.4798,0.4602,2.2842,1.7492,1.1836,0.2853,0.0689,-1.2644,-1.4717,-1.3404,-1.2052,-0.9604,-0.4903,-0.357,-0.675,-0.8729,-1.1879,-0.9325,-0.651,-1.6868,-1.3402,-0.6282,-0.2239,-0.4262,-0.8644,-0.2896,-1.4808,-1.2062,-0.886,-0.2411,0.5839,0.2577,0.7058,-0.8971,0.4265,-0.0489,0.4143,0.8025,0.172,-0.1117,0.1201,0.4076,1.184,0.968,0.4475,1.0667,1.4368,1.7099,0.6214,0.2732,0.3511,0.6689,1.157,0.9808,0.327,-0.098,0.6151,1.2216,1.7759,0.2506,0.6637,-0.405,-0.6092,-0.6993,-0.4847,-0.6059,-1.7082,-0.7975,0.197,-0.3008,-0.9042,-1.151,-1.0349,-0.4272,-0.228,-0.1596,-0.3887,-0.541,-0.0753,0.4548,-0.3854,0.9417,0.563,0.3697,-0.6226,-0.981,-0.5221,-0.3746,0.3125,-0.7044,1.362,-0.0557,-1.3223,-0.9601,-0.2302,0.3745,-0.5737,-1.9308,-1.3955,-0.7467,-0.527,0.3688,0.6336,-0.4322,-0.6882,0.5869,0.4869,0.9259,1.0816,0.727,1.1619,1.0683,0.6774,0.0269,0.3801,0.4537,0.8568,2.2998,2.7546,4.3975,2.7207,0.5446,-0.7808,-1.7274,-2.2518,-2.2352,-1.623,-1.0084,-0.2381,-1.0943,-0.6383,-0.6667,-0.2209,0.0742,-0.7905,-0.5988,-0.3659,-0.2633,-0.0334,0.1325,-1.1466,-0.2403,-0.8437,0.098,-0.4982,0.2138,0.3482,1.4354,2.0015,1.7754,0.6424,0.3151,0.4969,0.6381,0.9245,0.8297,-0.4125,-0.5642,-1.1211,-0.3344,-0.6793,-0.8985,-1.3715,-0.5268,-1.0218,-0.835,-0.9838,-0.4315,-1.4323,-1.1645,-1.3445,-0.3237,-0.2967,1.1078,1.907,1.8883,0.4699,0.0034,-0.1267,-0.4499,-0.1705,-0.2764,-0.095,-0.8691,0.2527,0.6464,1.7686,1.375,0.0919,0.2226,-0.0664,-0.1186,-1.0209,0.1397,0.7494,1.2325,-0.1606,-0.1633,-0.1566,-0.2237
"IC51",0.7401,-0.4565,-0.2956,-0.5882,-0.2276,-1.0631,-0.4969,-1.0868,-0.5025,-0.2391,-1.2598,-1.5697,-0.3222,-0.5154,0.4387,-0.8948,0.1826,-0.7371,0.2654,1.0388,0.6135,0.7597,0.57,1.1644,1.303,0.7467,-0.0238,0.3255,0.3009,1.1325,1.4005,1.6367,1.6126,0.8676,1.3954,1.5815,1.2256,0.8749,0.6741,0.27,-0.0692,1.6142,-0.1836,-1.0136,-0.7653,-0.0457,-0.9417,-0.6759,-0.3089,-0.8879,-0.9287,-1.6523,-1.7307,-1.4193,-0.9437,-1.1636,-1.2581,-1.2397,-1.2623,-1.3207,-0.7921,1.391,1.3851,0.3967,-1.0435,-0.25,-0.6763,-0.7768,-0.3012,-0.525,-0.4169,-0.7712,-1.3901,-0.9051,0.1197,0.2658,0.7023,1.2965,0.3886,0.6599,0.6203,1.7266,0.8519,1.0584,0.7414,0.8645,0.0091,0.4952,-0.5247,-0.2773,-0.6303,1.0658,2.4588,3.7145,2.7731,0.6163,-0.3505,-0.8653,-0.929,-0.5917,-0.7404,-1.3704,-1.2195,-0.7293,0.2547,-0.5225,-0.1342,-0.0679,-0.2623,0.6871,0.778,1.5779,-0.1502,0.4245,0.6049,0.537,-0.3825,-0.4032,-1.0622,-1.6242,-2.0844,-0.8165,0.2653,2.2183,1.9373,1.4775,0.1199,-0.9144,-1.8567,-1.9435,-2.0023,-1.6882,-1.5037,-1.4379,-0.4309,-0.6328,-0.2214,0.516,-0.2496,-0.1746,0.1272,0.9693,0.7563,-0.4663,-0.8913,-0.4753,0.2895,0.2984,-1.353,-0.5379,0.1944,1.4449,1.2471,1.2486,1.1575,1.4846,0.9304,0.2688,0.966,1.0825,0.8722,0.5853,0.5982,0.8326,0.3108,0.4587,0.7505,-0.4165,-0.3362,-0.2455,0.0997,0.6718,-0.3422,-0.2877,0.2407,0.0343,0.6908,0.9269,1.0406,-0.8035,-1.0612,-1.487,-1.528,-1.2938,-0.68,-0.8981,-1.2908,-0.9329,-0.8574,-0.902,0.3683,0.6275,0.0387,1.753,0.0283,-0.407,0.3066,0.4494,0.4013,0.8925,1.1204,-0.9628,-0.5391,-0.5711
"IC54",1.1679,1.2906,1.2843,-0.0183,-0.5355,-0.0429,1.0212,0.4601,0.6002,-0.1087,-0.4778,-1.0515,-0.5903,-0.5363,-0.2167,-1.2171,-1.0125,-0.7992,-0.8793,-0.966,-1.2543,-1.1461,-1.0387,0.1575,0.4699,0.2221,-1.1622,-0.6578,-1.0615,-0.5132,-0.3265,0.0716,0.6995,0.9983,2.3074,1.3127,1.1112,1.0807,1.1644,1.5041,1.5742,1.743,2.2587,1.3376,-0.0567,0.6168,0.899,0.1844,0.3793,0.911,0.2085,0.2503,0.0068,0.1162,-0.8245,-1.4024,-1.0253,-1.5198,-1.9376,-1.5495,-1.4254,-1.0773,-0.8418,-0.3802,-1.4306,-1.3125,-1.7502,-1.7563,-0.7652,-1.0385,-0.3131,0.4574,-0.1147,-0.2346,-0.7191,-0.5871,-0.3168,0.0772,0.0119,0.1148,-0.0844,0.7638,1.5126,1.9874,1.3439,1.5569,0.7818,1.6007,0.7874,0.3637,-0.3245,-0.6186,0.5172,0.0538,-0.3381,3.1797,0.4389,0.2937,0.1683,-0.0835,-0.1665,0.0448,0.3384,-1.087,-0.4606,0.1781,0.8544,0.3572,0.1281,0.8694,0.7719,0.7309,0.4042,1.0143,1.3239,-0.0567,-0.3366,-0.5322,-0.2164,-0.4276,-0.4544,-0.1108,-2.4048,0.0984,1.7698,-2.0859,-1.8314,-2.248,-2.3873,-1.6568,-1.8008,-1.8583,-1.1224,-1.6679,-1.0813,-0.473,-0.3447,0.0881,0.1917,-0.0276,0.1518,0.5334,1.0866,0.7824,-0.1622,0.4382,0.919,0.9885,0.596,1.0119,1.485,1.5578,1.61,1.9728,1.2969,0.6553,0.2373,1.5583,1.9507,1.3734,1.0042,0.3069,0.4661,0.0418,0.2578,-0.0221,-0.3654,-0.617,-1.2555,-0.8455,-1.1702,-0.9666,-0.9406,-1.6909,-0.9824,-0.6401,-0.7153,-0.3336,-0.4007,-0.293,-0.3738,-0.0877,-0.7443,-0.8272,-0.2892,-0.4559,-0.3693,-0.5152,0.0027,0.3083,-0.2669,-0.4965,-0.6307,0.0962,0.463,0.6793,0.9002,0.5853,1.1275,0.59,0.227,0.8622,0.3213,-0.2914
"IC56",1.0879,0.2327,0.4685,1.1739,0.3684,-0.4063,1.0427,0.1822,-0.6755,-0.4637,-1.6601,-0.9497,0.0294,0.1794,0.0432,-1.4382,0.0374,-1.0585,-1.1232,0.0439,-1.182,0.0401,1.17,-0.2789,0.0929,-0.5279,-1.8396,0.2128,1.4405,1.2845,0.3758,0.4581,-1.8463,1.1691,0.9628,1.9664,1.4255,1.207,0.6653,0.008,-0.7507,-0.5862,0.5795,-0.5308,0.9064,0.9644,-0.5012,0.9335,0.4754,1.026,0.4613,-0.0569,-1.0453,-2.1156,-1.3752,-0.6812,0.5853,0.344,-0.8952,-0.81,-2.6961,-0.6211,2.2241,-1.7284,-0.976,0.9691,-0.2473,-0.8976,-0.2932,-1.3237,-0.5918,-0.4843,-0.6356,0.1271,-0.1554,0.8209,-0.3288,0.178,0.0997,1.4224,1.7272,0.7177,0.1967,-0.1202,0.1702,1.8417,1.7752,0.6881,-0.5047,-2.0879,-0.1319,-0.1405,0.2896,1.0588,-0.5794,0.4388,2.235,1.5784,0.5489,-0.3882,0.5673,-0.2963,-0.7927,-1.8113,0.4004,-0.1077,-0.5094,-0.6746,-0.7416,1.4221,0.7549,-0.9408,-0.7569,0.0764,1.7137,1.4245,-0.3722,0.4794,0.188,-0.5169,-1.2585,-1.8209,-1.6617,-1.135,-1.5975,-2.4333,-1.3959,-1.3302,-1.0019,0.3696,0.0033,1.1004,1.07,-0.8214,0.4973,0.3203,0.9843,0.6296,0.4539,1.668,1.2898,1.37,-0.0155,0.694,2.12,1.6161,0.9843,0.0071,-0.3626,0.5077,-0.0375,1.0483,0.0617,-1.534,-0.7069,-0.7097,-1.4741,-1.3608,-0.3788,-0.5782,-0.4387,0.0475,-0.3296,-0.6223,-1.0645,-0.2446,0.9143,1.3551,0.7214,0.4868,0.1764,-0.3528,0.1665,0.8919,0.2117,-0.2569,-0.5351,-0.2343,0.4555,0.3425,-0.7467,-0.9653,-0.0325,-1.1196,-1.397,-0.5758,1.4925,1.2517,1.1732,0.9617,0.153,-0.2052,0.1025,-0.6479,-0.9066,-0.2711,-0.4661,-0.8192,-1.799,-1.0742,-0.6536,1.5516,1.846,1.7477
"IC58",1.9341,1.2742,0.4387,-0.5276,-1.0941,-1.2898,-0.6258,-0.6776,0.1238,-0.2823,-0.0549,-0.8255,-1.1943,-0.4603,-0.3485,-0.171,-0.0867,-0.08,0.213,-0.354,-0.3885,-0.423,-0.1091,0.1038,-0.3166,0.1559,-0.3736,-0.4432,-0.8841,0.1028,0.161,0.7465,0.6657,1.1983,1.226,1.4827,1.8339,0.7184,0.2342,1.0475,1.7314,1.0897,1.747,0.9434,-1.9997,0.8446,0.955,0.2773,0.2372,0.2008,-0.2542,-0.2838,0.1753,0.6389,0.073,-0.6229,-0.5262,-1.0028,-0.5968,-1.128,-0.001,-0.4659,0.0979,1.6751,-0.7549,-1.5255,-1.7542,-1.41,-1.5826,-2.5448,-2.6107,-2.5757,-2.4006,-1.5572,-0.4984,-0.3255,-0.3849,-0.436,0.0925,0.259,0.6981,1.4929,1.2829,1.443,1.0173,0.8766,0.7713,1.1748,0.0773,0.1128,0.14,0.7196,0.5296,1.029,2.3581,3.3999,2.6111,1.1188,-0.6882,-0.9738,-0.6666,-0.0133,0.1598,-0.2588,0.0974,0.6446,1.4684,0.4068,0.3505,-0.0786,-0.0084,0.2077,0.2692,1.658,0.5153,0.4299,-0.1798,-1.6072,-2.0915,-1.5486,-0.4367,-0.9561,-1.6261,0.3203,1.1819,-0.5233,-0.4869,-1.8883,-2.8834,-2.5423,-2.1359,-1.5546,-1.0702,-1.0613,0.1965,0.0138,-0.2609,0.1679,0.6041,0.6702,-0.0498,-0.2131,0.5587,0.6137,1.5667,2.1773,0.9899,0.6911,-0.2204,0.024,0.3236,0.8868,1.4267,1.3656,0.5034,0.0746,0.1025,0.6238,0.3355,-0.2079,-0.2184,-0.4304,0.0171,0.4186,0.6953,0.5109,0.5727,0.6503,0.1268,-0.5831,-0.862,-0.63,0.1175,0.1216,0.0967,-0.524,-1.0441,-0.8048,-0.3069,0.2157,0.1822,0.4546,0.4624,0.1639,-0.1441,-0.3333,-0.2902,-0.8283,-0.6659,0.092,0.0665,0.3831,-0.3872,-1.4076,-0.4393,-0.1454,-0.1679,0.5874,1.1847,1.0072,0.4846,-0.1514,-0.2453,-0.6948
"IC60",0.4601,0.8591,0.2549,-0.4802,-0.2404,0.8525,0.1287,-0.0519,-0.9169,-1.2388,-1.3655,-0.1696,-0.8421,-0.1721,-0.3294,0.1783,0.1793,-0.1426,-1.03,-1.3287,0.2691,1.1814,-0.0665,-0.0907,-0.224,-0.2804,0.3494,0.9375,0.3303,-0.8959,-0.9021,-1.3081,0.2885,2.9351,1.4493,0.5656,-0.2874,0.1241,0.3085,0.4056,0.9664,0.26,0.3567,1.2933,1.7994,1.4896,0.6201,-0.1934,0.2314,0.5472,0.9402,1.3221,1.4264,1.0917,-0.349,-0.6557,-0.7056,-0.828,-0.9738,-2.0244,-2.0467,-0.2138,0.7303,0.3944,-1.2714,-1.9123,-1.4474,-1.1928,-1.3536,-1.8225,-1.2344,-0.9615,-1.1577,-1.9222,-1.0448,-0.3976,-0.271,-1.4865,-0.8753,0.8067,0.8653,0.6255,0.0233,0.5695,1.639,1.5051,2.2195,1.6625,0.5104,0.6757,0.725,-0.1656,0.247,1.5797,1.984,1.2102,-0.2165,0.4099,0.1312,-0.2952,-0.1861,-0.5834,-1.301,0.1789,0.9748,1.0755,0.027,1.7393,2.3473,0.9542,0.9595,-0.335,-1.08,-0.4646,0.1273,0.3502,0.3313,-1.7397,-1.1531,-0.4205,-1.2878,-0.7241,-2.3723,-0.8781,1.407,1.9106,-0.4272,-2.2864,-1.7547,-1.6161,-1.9361,-0.4427,-0.0133,0.3872,-0.7128,-0.8246,-0.6229,0.6155,1.6242,0.4056,-1.5553,-1.5571,-0.5131,0.9031,0.8632,-0.228,-0.5467,-1.0813,0.6747,1.2763,1.9073,1.2851,1.4426,1.0189,0.3862,-0.5255,0.4309,1.3117,1.2494,0.6269,0.6458,-0.0303,0.3129,0.1631,-0.1088,-0.3424,-0.2024,0.6928,1.2294,0.6423,-0.222,-0.9503,-0.5653,-0.8017,-0.4893,-1.0505,-1.3854,-1.3566,-0.7511,-0.6662,-0.1469,0.4451,0.0128,0.0985,0.8921,1.0887,1.0316,0.4324,-0.8316,-0.0892,0.3031,0.1751,-0.0969,-1.1381,-0.7972,0.0371,0.9282,0.7285,0.9047,-0.07,0.0336,-0.6624,-0.4414,-0.7579
