"IC44",0.1431,1.4956,0.4683,0.006,0.2769,0.1935,0.4888,0.047,-0.7135,-1.907,-1.5978,-0.4433,0.0035,-0.3066,0.1032,0.1956,0.5196,-0.3303,0.2827,-0.4488,-0.1432,-0.7944,0.1186,-0.2892,0.7397,0.0813,1.2681,1.0143,0.2982,0.0424,-0.6075,-0.9518,-0.3645,0.1978,0.4244,0.0987,1.4504,0.8944,0.0128,-0.2283,-0.046,-0.7762,-0.0956,0.4492,-0.6658,-1.6996,-1.8252,-1.114,-0.4714,0.3908,0.8194,-0.2953,-0.1626,-0.3922,0.3765,-0.0326,1.2234,0.7193,-0.7734,-0.5816,0.6759,0.9398,1.0117,0.7014,1.5,0.8823,1.1267,1.0087,1.0872,0.2756,0.5703,-0.3002,0.7485,-0.6634,-0.7196,-0.6075,0.1244,-0.7284,-0.1466,-0.8116,0.4725,-0.9846,-0.6107,-0.8461,2.2677,-1.1176,-0.8162,-0.2059,0.991,-0.4154,-1.3978,-1.5695,-0.7093,-2.4888,0.4223,-1.0122,-1.2292,-1.6073,0.0661,1.0794,-0.2791,-0.1263,-1.9667,-1.5775,-0.2014,-0.6034,3.1666,2.2517,1.9423,0.9424,0.2451,1.1734,1.2336,0.8258,-0.6486,1.1611,1.1407,0.9697,-0.2876,0.2323,0.085,-0.2744,0.1287,0.662,0.1667,-0.1241,-0.1195,-1.5736,0.7431,0.9374,-0.4874,-0.0432,-0.8021,0.3747,-0.6233,0.3056,0.8258,0.8381,-0.2434,-0.4031,0.9251,-0.0312,0.3536,-0.0914,-0.6606,-1.1875,-0.8044,-1.9343,-1.0488,-1.6773,-0.5252,-1.3554,0.4422,-0.03,0.3637,0.2897,-0.8938,0.1601,1.4483,1.5611,0.4266,-1.369,-0.5697,-1.2376,-1.3087,-1.3079,0.4006,0.1522,0.8554,0.5724,0.3432,0.1119,0.8955,1.1265,-0.4513,0.0251,0.9471,1.0712,0.0121,0.3658,0.2469,0.2992,1.1318,2.13,2.6214,1.665,-0.4959,-1.2779,0.6205,-1.4908,-2.3225,-2.7667,-1.1693,-1.8829,-0.6218,0.8532,3.2724,0.2422,-1.3063,1.4763,0.5465,-0.4832,-0.4138,-0.9559
"IC45",-0.8899,-0.2584,1.6975,-0.3924,0.2143,-0.9354,0.1035,-0.5159,-1.1126,-1.0823,0.2923,0.6872,0.631,-0.687,0.1294,-0.7835,-0.4465,-0.1504,0.087,0.8379,-0.0863,-0.2816,1.398,-0.2313,-0.2726,0.5775,0.9001,-0.8867,-0.0078,-0.2003,0.1362,0.8109,0.8653,0.4762,1.07,-1.1725,-0.0423,0.5633,0.9841,-0.2536,0.5773,0.1743,0.8581,-0.1901,1.0211,-1.0101,0.0244,0.0777,0.6481,-0.0413,-0.2405,-1.9065,-1.6113,-1.2129,1.0756,1.3725,-0.5285,0.373,-0.1468,0.5832,0.3512,1.1029,0.2235,-0.1768,-1.0951,-0.4238,-0.8913,-0.9528,-0.9745,-0.1187,0.0031,0.6096,-0.8273,-0.0467,0.2383,-1.3474,-1.8783,-0.6893,-0.8819,-0.1286,0.4146,0.3264,-0.7821,1.1068,-0.9663,-1.46,0.5048,1.4588,0.8375,1.2767,1.5366,1.0202,0.0507,0.9159,0.194,1.6422,1.4694,3.8987,1.5985,-1.187,0.5825,1.9575,1.4971,-0.4729,0.3937,-2.312,-5.0216,-2.2049,-1.2834,-0.7104,-1.2434,-0.8019,-1.1476,-0.6057,0.8032,-0.6291,0.2095,0.3256,0.378,-0.471,-1.0484,-0.3005,0.6445,0.1776,-0.1408,0.9552,1.0533,0.4677,0.9615,1.4108,1.3559,-0.5148,0.522,-0.4135,0.0548,-0.2154,-1.1766,0.5555,0.8037,0.1163,0.7494,0.378,0.0776,-0.5481,-0.1531,-1.8416,-1.1884,-0.7048,0.1039,-0.4526,0.1826,-0.731,0.0837,-0.3946,0.1601,-0.1452,-0.1356,-0.247,-0.4279,0.5607,1.2956,0.6886,-0.5392,-1.3509,-0.7924,0.1893,0.4245,0.3555,-0.3091,1.5155,0.1531,-0.1153,0.7155,0.9528,0.9929,-0.1307,-1.3054,-0.3325,0.1432,1.4262,1.2083,1.1737,0.2174,0.891,-1.0087,0.6022,-0.2036,-0.4196,0.1556,-1.4824,-1.3294,-1.3057,0.042,0.9612,2.0801,-0.0567,0.6035,-1.4423,-3.5556,-0.6096,0.7568,0.5527,0.3567,0.3741
"IC46",0.7573,1.4749,0.9179,0.5383,0.2271,0.5883,0.0623,-0.007,-1.1369,-0.9564,-1.5253,-1.0336,-1.5911,-1.1056,-1.1228,-0.5484,-0.9767,-0.6416,0.175,0.3485,0.1732,1.0628,-0.2038,-0.4888,0.1505,0.7529,0.6447,0.931,0.2793,0.0379,-0.7837,0.0545,-0.3475,0.2149,-0.4542,-0.1939,0.6816,0.5586,-0.1527,0.332,-0.0861,0.5242,0.6134,1.4307,0.45,0.4161,-0.6931,0.3458,0.554,0.7163,0.5838,0.5536,-0.047,-0.0193,0.2804,-0.1126,0.0989,-0.0646,-0.1465,-0.9168,0.79,0.8206,0.8497,0.1106,0.3258,-0.7108,-0.0034,-0.4512,-0.2643,-0.3517,0.4347,-0.0604,-0.1018,0.1505,-0.3597,-0.6292,-0.5068,-0.8246,0.3059,0.3125,0.6697,0.1847,-0.0598,-0.3825,-0.3956,-0.5856,-0.9434,-0.0395,-1.2102,-1.824,-3.3344,-4.1717,-2.3613,-1.0632,2.058,1.2007,0.8589,2.2918,0.4446,-0.9096,1.9828,1.3678,1.4204,-2.3411,-1.83,-0.9785,1.3264,1.8299,1.5283,0.9253,0.8111,0.7497,0.7868,0.7565,-0.1255,-0.0071,0.4826,1.3304,0.6981,0.9946,1.5639,1.8012,-0.3899,0.3596,-0.3559,-0.5527,0.0193,0.2054,0.0912,0.7794,-0.035,1.0443,0.9454,0.3742,-0.2194,-0.8229,-0.0675,-0.7648,-1.2419,-1.4157,-1.3831,-1.9377,-1.3767,-1.3824,-1.4583,-1.4054,-1.0715,-0.8916,-0.7597,-0.4303,-0.006,0.1906,0.3907,-0.1332,-0.3441,-0.238,-0.5755,-0.3252,1.0941,1.052,0.1932,-0.4607,0.1705,-0.0824,0.2267,-0.1251,0.4216,-0.2275,0.3119,0.1417,-0.2542,0.0731,0.4866,1.243,0.7005,0.5685,1.4004,1.2704,1.1569,0.7903,1.0264,0.1973,1.3001,0.7688,1.292,1.8578,1.5599,1.5737,-1.0104,-1.9998,-1.4518,-1.7748,-1.8338,-0.937,-1.9756,0.7382,-0.5446,-0.7664,-2.2835,1.0833,1.0562,0.1383,-0.4841,-0.0099
"IC47",0.7759,1.0321,0.221,1.2263,0.0394,0.5502,1.343,1.0422,0.5405,-0.3702,-1.1318,-1.1306,-0.6898,-0.602,-0.7624,-0.1915,-0.867,-1.0909,-0.569,-0.6507,0.1864,-0.1025,-0.6954,-0.5041,-1.0357,-0.9466,0.7497,0.9344,0.9443,0.4337,-0.2418,-0.8805,-2.136,-0.3188,0.2198,0.2867,0.0824,0.2026,1.0841,1.0291,0.5852,0.1444,-0.7863,0.3622,0.5016,0.1512,-0.2914,-0.26,-0.7687,-0.3103,-0.3289,0.2197,0.5756,0.1291,2.5087,1.6432,0.9693,0.9539,-0.5619,-0.7426,0.1705,1.7232,0.8541,0.3057,0.3324,0.3992,0.8301,0.1548,-0.2622,-0.1868,-0.4215,-0.4969,-0.4115,0.0265,-0.902,-1.0158,-1.268,-1.406,-1.0217,-1.0113,-1.4656,-1.0832,-1.2237,-1.8483,-0.5631,-1.5206,1.37,0.2978,-0.7471,-0.2355,-0.6041,1.3357,2.068,0.3154,1.5358,1.1414,0.6445,-4.0587,0.8767,5.316,1.0187,-0.7219,-0.309,-0.4769,-0.4486,-0.5203,1.6233,0.8399,1.0287,1.1642,0.6995,-0.8708,-0.5305,0.0019,-0.107,-0.7488,-1.0999,-0.1304,0.3254,-0.3338,0.5592,0.0454,1.4888,0.1377,0.086,0.953,0.0654,-0.7357,-0.2264,-1.5157,-1.2155,-0.1522,-0.034,0.3543,-0.2363,-0.1294,-0.7415,-0.9747,-0.5081,0.2716,-1.2387,-1.1381,-0.731,-0.0913,-0.2327,0.7605,0.8218,0.321,0.0292,0.0125,-0.5662,0.2528,0.6216,0.3307,0.6624,0.9672,0.7753,1.1398,0.5606,0.4611,0.5605,0.7338,-0.0539,0.4701,-0.239,-0.3683,0.2155,-0.2036,0.2293,0.0596,0.1094,0.1582,-0.4628,-0.8731,-1.1938,-1.1889,-0.4457,-0.3633,-0.6036,-1.5291,-1.3568,-1.4516,-1.138,0.3591,0.5199,-1.3948,0.2773,1.0113,2.365,0.6264,-0.7895,-0.5823,1.6026,2.9453,1.6341,-0.1892,-0.7103,1.7661,1.6325,-0.6326,-1.26,-0.7524,-0.7906,-0.9621
"IC48",-0.2586,0.0147,-0.2437,0.1768,-0.5925,-0.318,-0.2228,0.2832,-0.8457,-0.0267,0.1166,0.7213,0.5158,0.1389,-0.6333,-0.6046,0.0224,0.7312,0.1868,-0.3125,-0.9443,-0.7,0.0187,0.7696,-0.0581,0.1715,-0.2997,0.412,-0.4475,0.311,-0.649,-0.0637,-0.1522,0.8079,0.0692,-0.1076,0.697,0.5721,0.0303,0.9527,0.1682,0.6429,-0.1115,0.2044,-0.2738,0.6238,-0.1109,0.5941,-0.6705,-0.3963,-0.4052,0.0009,-0.5086,0.3861,0.6254,0.6641,0.9338,-0.7939,-0.2791,-0.2702,0.818,1.0519,1.0305,0.6338,0.3382,-0.9312,-0.2058,-0.3914,0.6853,0.4854,1.0591,0.2161,-0.2445,-0.0691,-0.6153,-0.9969,-2.0754,-2.2646,-1.9747,-1.2179,-1.1081,-1.3084,-0.7798,-0.2218,-1.2906,0.6703,1.4051,1.2454,0.059,0.5496,0.2987,-1.0271,-0.4053,1.6127,-1.2271,-0.9834,-0.9018,3.0689,0.1844,-3.4859,1.7192,1.075,1.3133,1.7381,2.0227,1.5836,-0.807,-0.8352,-0.4493,-0.1774,0.1179,0.4146,0.6065,1.868,2.0368,1.2817,0.8897,1.3476,0.1392,-0.2102,-1.5377,-0.2933,-2.449,-0.6357,0.4459,0.539,0.2623,-0.1727,-1.27,-1.048,-1.2134,0.9108,2.2575,-0.7396,0.0764,-0.2482,-1.1909,-1.4504,0.2325,-1.8552,-2.1074,-0.8708,-1.1459,-0.011,-0.7137,-0.1725,0.0246,0.3741,-0.79,-0.0277,-0.7615,0.0448,-0.7785,0.6275,0.5353,1.3739,1.1265,-0.3516,-0.0227,-0.0946,0.6645,0.9853,0.9419,1.2166,1.2405,1.3788,0.5527,-0.0236,0.7415,0.9047,0.9296,1.0367,0.7065,-0.0815,-0.6441,-0.9293,-0.4374,-1.4572,-1.7014,-1.485,-0.4151,-0.5794,-0.9644,-2.6031,2.1132,-0.6268,2.1211,1.8654,-0.5273,0.6982,1.4994,0.7804,-0.8728,1.2794,-0.1349,-0.9536,-0.4738,2.0688,0.0689,-1.807,-0.8419,-0.3209,-1.2949,-0.1215
"IC49",0.4225,1.5585,0.5497,0.4807,-0.4686,-0.6711,-0.1605,-0.6777,-0.9235,-0.2829,-0.0898,-0.2557,-0.1653,-0.0612,-0.2329,-0.4706,-0.5228,-0.5108,-0.1056,-0.3983,-0.6671,-0.1531,-0.4947,-0.319,0.03,0.2542,0.1528,0.3085,0.1508,-0.163,-0.3561,0.6655,0.8336,1.237,0.1872,-0.087,1.0944,0.4798,-0.3471,-0.4586,-0.1378,-0.0161,-0.0566,0.1247,-0.0442,0.2845,0.0011,-0.1137,0.1013,0.0815,-0.1651,-0.0623,1.3946,0.9775,0.2421,-0.203,1.1047,0.9388,0.8838,0.0536,0.6557,-0.2013,-0.0716,-0.5184,0.3491,0.3004,0.9494,0.4638,0.4475,-0.2301,-0.1675,-0.6486,-0.5754,-0.5014,-0.1986,-0.4263,0.0924,-0.8541,-0.3715,-1.0814,-1.5516,-2.3576,-2.2516,-2.4226,-3.1172,0.0636,0.9191,0.0949,1.4114,0.8207,0.8184,-0.7594,-1.2754,-0.5938,-1.8016,-1.4978,-1.481,3.1081,0.2173,-1.8143,3.1504,2.2325,0.6964,0.8714,1.1109,1.9287,1.9849,2.0753,1.8408,0.8051,0.8804,0.6872,0.1379,0.4242,0.2247,0.0313,0.2356,0.6578,0.435,0.3439,-0.0814,-0.1394,-2.9448,-1.4796,-0.2284,-0.6761,-0.9528,-0.5604,-0.327,-0.6556,-0.5772,-0.4093,0.5274,-0.9465,-0.4482,-0.2072,-1.0823,0.7337,2.8035,1.1967,0.1394,-0.6789,-0.7839,-0.7003,-1.8933,-1.6157,-1.0176,-0.886,-0.9871,-0.6481,-0.0245,0.0582,-0.3288,-0.3711,0.2035,1.1663,0.4823,0.018,1.4753,1.1188,-0.1749,-1.314,-0.2929,0.0401,-0.1207,0.2016,0.8255,1.1496,1.4861,0.887,0.9247,0.6313,0.7685,0.8176,-0.1019,-0.4227,-0.0039,-0.2035,-0.4143,-0.479,0.0137,-1.2403,-0.5775,-1.5053,0.8152,1.0474,2.1816,3.4721,-0.0863,-1.5689,-1.1665,-0.4037,-0.8009,-0.1297,-1.6614,-0.1782,1.5868,0.6417,-0.0756,0.0448,0.0673,-0.5468,-0.7353,-1.1176
"IC50",0.1844,-0.266,-1.8232,-1.0135,-0.6905,0.2744,-0.2256,0.4225,0.3264,0.4927,0.1938,1.4108,1.337,1.1036,0.1708,0.1877,-0.0317,0.0686,0.271,0.6323,0.8949,1.1905,-0.5927,-1.2716,-1.7592,-1.4653,-2.0877,-1.2182,-0.487,0.1565,1.1351,0.7682,-0.341,-0.2483,0.3569,0.3592,1.4312,2.0068,0.5457,1.0953,0.9755,1.5525,0.4497,-0.4412,-1.2852,-0.4935,-0.6638,-0.5441,-1.0321,-0.9517,-1.8199,-2.0451,-1.7298,-0.7538,-0.6007,-0.1789,1.2097,1.0901,1.4096,0.5592,0.7086,0.0183,-0.1925,-1.1819,-0.7714,-0.156,1.0024,0.9756,2.3538,1.4091,1.9209,0.5991,-0.2775,0.6751,0.3688,-0.7993,-1.7631,-2.0457,-1.3975,-1.2064,-0.6452,-1.07,-0.5601,-0.9056,-0.5248,-0.1682,1.3975,1.033,1.7272,1.5605,0.9114,0.3434,1.1547,-0.7309,-1.1861,-1.1901,-0.6114,2.2756,0.8785,1.086,-0.6371,-0.6419,-0.8394,-1.4346,0.1814,-0.9782,-0.3874,-0.4887,-0.4416,0.2334,-0.0358,0.84,1.4781,1.7588,1.0081,1.5627,0.5982,-0.402,-1.4345,0.2471,-0.1065,0.2056,-0.9441,0.0365,0.5026,-0.3775,0.045,-0.0722,-1.3611,-1.4839,-2.0423,-1.1008,-1.2644,-1.1262,0.3043,-0.3318,-0.9953,-0.448,0.9585,0.1826,0.9141,1.1147,1.3751,1.3189,1.1073,1.1867,1.3144,0.8189,-0.3875,0.1734,0.2333,0.3239,-0.2012,-0.5379,-0.4139,-0.8238,-1.3146,-2.1001,-1.2185,-0.1444,0.2271,0.7545,1.3169,0.6102,0.5635,-0.5166,-0.2798,-0.8495,0.7338,0.7157,1.9236,1.6396,1.4565,1.6255,-0.108,-1.1575,-0.944,-1.6686,-0.2494,-0.8612,-0.3521,-0.6221,-0.74,-0.7375,0.1694,0.3407,0.3461,-0.5495,0.0938,-0.7516,-0.7959,0.2152,-0.4684,-0.3184,-1.2196,-0.244,2.0686,1.2421,1.0085,0.1304,-0.3715,-0.4587,-0.5563,0.9151
"IC51",0.235,1.1924,1.1405,0.9386,0.1796,-0.1898,-0.346,-0.6906,-1.2633,-0.8292,-0.5143,0.3615,-0.1405,0.0851,-0.1205,-0.549,-0.5597,-0.7326,-0.7211,-0.4086,-0.4246,0.5541,0.0045,-0.5403,0.0221,-0.3653,-0.3054,0.4607,-0.1138,0.3601,0.0531,0.8633,1.1131,1.2818,1.0123,-0.2562,-0.7827,-0.2835,-0.3291,-0.0749,-0.4308,-0.2115,-0.4727,0.318,-0.6091,-0.595,-0.6543,0.2505,0.1598,-0.4267,-0.6656,-0.3337,0.4677,1.4678,2.0642,1.1605,0.7411,0.236,1.1879,1.2013,1.5299,0.9097,0.3358,-0.2159,0.1621,0.4489,0.0287,-0.3594,-0.866,-1.0303,-0.333,-0.1324,-1.1682,-0.339,-0.6278,-0.4027,0.0676,-0.2863,-0.2917,-0.8516,-1.4037,-1.8418,-1.5977,-0.9633,-1.5774,0.6423,0.2057,0.086,-0.0785,0.4506,0.2432,-0.008,-0.4715,1.1811,0.1124,0.6798,0.4597,1.5999,1.3239,0.1203,1.9739,2.9107,1.9714,0.4837,0.821,-1.9956,-3.5822,-2.085,-1.2149,-1.3787,-1.6583,-1.4989,-0.9021,0.9906,0.2257,0.0259,0.1307,0.9214,1.0177,1.1359,0.3553,0.9157,-0.3044,-0.7959,-0.4523,0.275,1.2256,1.552,1.106,1.0542,0.1665,0.8205,1.3284,-0.4461,0.6149,0.0533,0.9145,0.0649,1.6102,1.5994,-0.2345,-0.6139,-1.346,-1.6212,-1.7148,-1.9631,-2.3437,-1.479,-1.4604,-0.5806,-0.1904,-0.3172,-0.7322,-0.4431,0.4417,0.5551,0.7384,-0.6127,-0.6483,0.4168,0.8044,0.0159,-0.5511,-0.076,0.4504,0.726,1.6483,1.1162,1.0102,0.6287,-0.026,-0.4567,-0.6592,-0.6554,-0.0842,-1.3267,-0.9424,-0.7836,-0.7856,-0.2961,0.6795,-0.3064,-0.7169,-1.6664,1.9119,0.1909,2.2065,1.9636,0.4826,1.6894,1.8555,1.1684,0.9112,1.6104,0.631,-0.4815,-0.0492,-0.035,-1.1107,-2.069,-1.0854,-1.7139,-1.5344,-0.005
"IC54",-0.0073,-0.4324,-0.9931,-0.4219,0.1548,0.3461,0.6727,0.6697,0.6069,0.4814,0.7938,0.8049,1.2445,1.1771,0.3279,0.2414,0.4275,0.4799,0.4062,-0.416,-0.3692,-0.9696,-0.9854,-0.475,-0.4768,-1.0906,-0.849,-1.0878,-0.7689,-0.3602,-0.1895,-0.7098,-0.8525,-1.473,-0.9062,-0.3454,0.4911,1.2786,1.4181,1.1647,1.0665,0.8207,0.6458,0.2877,0.3583,-0.0591,0.2703,0.2357,0.2231,0.1862,-0.4464,-1.0513,-0.9855,-1.133,-0.8321,-1.1024,0.3396,1.552,0.8385,0.3495,-0.6799,-1.344,-1.9988,-0.7521,-0.0814,0.0767,-0.433,0.1913,0.2954,0.4765,0.1758,0.6185,-0.268,0.5602,0.3867,0.3638,0.8239,0.9038,0.915,0.7427,0.4746,0.2446,-0.124,-0.5768,0.0535,-1.3679,1.7519,1.9534,1.2273,1.3912,0.8131,2.1916,-0.4136,-1.2821,-2.6133,-3.1805,-2.8035,-3.3259,-0.6147,1.0527,-0.0204,-2.1746,-0.8526,1.1018,0.8279,0.0236,0.0663,0.7681,0.3002,1.3857,1.9007,1.4106,1.3271,1.7233,2.0056,1.7259,-0.0377,-0.7285,-1.3105,-0.5195,-0.5493,-0.9957,0.0134,-0.7701,-0.6822,-0.261,-0.275,-0.3465,-0.8343,-1.6459,-1.3166,-1.1972,-1.2242,-1.9449,-1.0466,0.2541,0.033,0.2106,0.2066,0.2025,0.3806,0.2654,0.1974,0.1671,0.1229,0.5585,1.5557,1.1028,1.3676,1.1322,1.1412,0.0969,-0.3811,-0.2776,0.8812,0.567,-0.1733,0.3217,0.4357,0.4644,0.8787,0.5944,0.8482,0.6899,0.3927,0.4644,0.1739,0.2469,0.218,0.342,-0.2607,-0.5638,0.1664,-0.8438,-1.3547,-0.9436,-1.1185,-1.181,-1.0806,-1.0815,-1.1201,-0.5895,-0.6338,-0.4064,-1.2939,-1.9079,-1.1836,-0.1456,1.6049,1.6007,0.9418,-0.4495,-1.3744,-0.7384,-0.2835,-1.3959,-0.3673,1.8622,1.669,0.5021,1.1198,0.8908,0.5796,1.4545
"IC56",-0.112,0.591,0.6443,-0.004,0.1389,0.0121,-0.2588,0.0421,-0.7467,-0.8501,-0.875,-0.5727,-0.8428,-0.9699,-0.9721,-0.4788,0.3624,0.319,0.1062,-0.0071,-0.7056,-0.9124,-0.5486,-0.253,0.4886,1.2255,1.3164,0.7519,0.0367,-0.302,-0.6801,0.1448,1.667,1.7622,0.8653,1.1491,1.8653,1.6007,-0.0416,-0.4907,-1.0287,-1.2839,-0.2743,0.1109,-0.065,-0.3801,-0.3814,0.201,0.3734,0.844,0.0553,0.047,1.4995,0.9345,0.4003,-0.4739,0.5934,1.2786,-0.2177,-0.4856,-0.7337,-0.8244,-0.3491,0.2078,0.8298,-0.4021,-1.1646,-0.7921,-0.6053,-1.2109,-0.4738,-1.0056,-0.6498,-1.1203,-1.5345,-1.6211,-0.272,-0.1946,-0.5506,-1.0293,-0.4899,-1.9653,-1.2737,-1.1372,1.7804,-1.5101,2.4237,1.2499,2.6202,2.4299,1.142,0.7933,0.1462,-0.092,-0.4614,-1.1826,-0.7437,1.773,1.1354,3.5221,1.6831,-1.553,-0.1478,-0.7456,-0.1409,1.6823,1.7324,0.8902,0.9095,0.2136,-0.2768,-0.1631,-0.8061,-0.5808,-0.7503,0.4153,0.1104,-0.1389,-0.9183,-0.1578,-0.3839,-0.7751,-0.1397,-0.6868,-0.4774,-0.2721,-0.3399,-1.234,-0.2015,0.1878,-0.6119,-1.276,-2.01,0.2099,-0.1339,0.6746,1.9303,0.9044,-1.0944,0.0781,0.4347,-0.148,0.2214,-0.3481,-0.2627,-1.0557,-0.588,-1.2813,-0.3575,-0.8327,-0.0708,-0.8378,0.6535,0.5484,0.5853,0.807,0.742,2.1081,2.0456,2.0636,0.6135,-1.2907,-0.2331,-0.9217,-0.4585,-0.2456,0.788,0.1486,-0.1352,-0.3202,-0.2625,-0.4811,0.607,0.8012,-0.6631,0.0582,-0.0343,-0.1983,-0.6047,0.2896,-0.1673,0.4565,0.8904,1.9195,-0.8107,0.8231,-0.9812,-0.8,2.6659,-0.1669,-1.5627,-0.7175,-0.8396,-2.1418,-0.2919,1.1053,2.6383,0.8863,-0.0065,1.1826,-0.5273,-0.9372,-1.2309,-1.7528
"IC58",0.2177,0.0194,-0.2512,-0.1708,0.5328,0.6621,0.1721,0.7198,-0.0475,0.3246,0.7714,0.672,-0.1394,0.0776,-0.6054,-0.5031,-0.689,-0.8221,-0.4784,-0.0546,0.3264,0.1984,-0.8671,-0.2325,-0.3663,-0.4124,-0.8956,-0.5218,-0.783,-0.5764,-0.477,0.0664,0.1994,-1.1487,-1.2633,0.2018,0.856,1.1469,0.6994,0.6741,-0.2574,0.3349,0.3496,-0.0005,-0.0079,0.2729,0.716,0.5016,-0.047,0.1092,-0.764,-0.7484,-1.0084,0.4567,1.627,1.3122,1.8117,0.6793,0.72,0.7249,0.265,0.0938,-0.518,0.3092,0.4643,0.5954,0.3037,0.4467,0.2847,0.0072,0.2759,-0.1352,-1.235,-0.0973,-0.9437,-1.0239,-1.0157,-0.2851,0.2712,0.585,0.6552,0.255,0.3131,0.087,1.4306,-3.7576,-1.7604,0.2385,0.022,-0.7007,-2.1519,-2.2342,-0.4392,-2.1101,-1.5814,-1.565,-0.5315,0.8949,1.0974,3.4354,-1.6961,-0.8591,-0.7363,-2.24,0.9857,-0.101,1.1032,1.2746,1.3454,0.8716,1.9002,2.3449,2.081,1.7943,1.4529,2.7456,1.6491,0.3076,-0.2724,1.062,0.8163,0.2985,-0.0409,-0.3489,-1.2778,-1.6563,-0.1188,-0.0365,-0.1553,0.4404,-0.8155,-1.572,-2.5163,-1.1484,-1.1522,0.1285,1.2203,-0.1174,-2.6125,-0.3762,1.0702,0.1294,-0.3706,-0.9525,-1.3538,-1.3282,-0.3367,-0.0143,0.6757,1.1155,1.2185,0.2648,0.2251,-0.0598,0.2339,0.1023,-0.4984,0.1234,0.482,0.2446,-0.6793,-0.5103,-0.1266,-0.7262,-0.499,-0.3549,0.5419,0.007,0.4012,0.506,-0.042,-0.0261,1.337,1.3358,-0.6718,-0.4891,-0.4008,-0.331,0.0935,0.7344,0.184,0.3918,0.415,0.752,0.2496,3.6213,0.0138,-1.8148,0.6874,0.0755,-0.3344,-0.4763,-0.6412,-1.0183,-0.461,0.1082,-0.0667,-1.8859,-0.0403,1.5391,0.1474,-0.2731,-0.8465,0.3701
"IC60",-0.555,-0.8334,-1.4735,-0.6113,0.0111,-0.044,0.5648,-0.2414,1.2825,0.2324,0.9097,0.9676,1.6421,0.2622,0.071,-0.2222,0.3845,-0.0238,0.1394,-0.5136,-0.2439,-1.1109,0.0187,-0.3955,0.1649,-0.4054,-0.0235,-0.9476,0.403,-0.0011,0.7947,-0.4571,-1.2176,-1.0274,-0.5601,-0.7255,0.2853,0.681,1.2459,0.6077,1.3843,1.1414,1.1431,0.4109,0.806,0.3225,1.1068,0.9279,0.2763,-0.1683,-0.1632,-0.7127,-2.1491,-2.6332,-0.6177,-0.4561,-0.2989,1.3541,-0.5018,-0.1297,-1.042,-0.7536,-0.9206,-0.2558,0.1865,1.3846,0.5189,0.1371,-0.328,0.0571,-0.3768,-0.966,0.5536,-0.823,-0.8569,-1.4397,0.5615,0.3501,0.9525,0.8016,1.4593,0.4187,0.5954,0.7089,0.7235,-1.1042,0.9877,0.4647,-0.5494,-0.112,-1.0055,0.8393,1.3305,-1.243,0.3345,-0.3119,-1.0155,-5.4558,-1.4769,1.4795,0.3974,0.5613,-0.1112,0.0887,0.4392,0.1498,0.646,0.2864,0.5583,1.4382,1.4383,1.2953,1.5238,1.6173,2.1103,1.5492,0.1949,-0.7104,-0.6908,-0.0409,-0.4902,-2.0004,-0.1903,-0.3307,0.0929,0.0679,-0.9452,-1.0558,0.413,-0.7128,-0.4514,-1.1182,-1.1599,-0.6912,-1.0826,-0.6481,-1.1857,0.2705,-0.109,-0.9589,-0.9701,-0.9685,-0.6973,-0.5424,-0.9152,-0.5339,0.8968,0.4763,1.7966,1.3535,1.2538,0.2968,0.6085,0.4186,1.0853,0.4812,-0.0621,-0.6675,-0.7566,0.055,0.9092,0.4609,0.9529,1.105,0.7184,1.0922,1.0458,1.0036,0.3745,-0.1725,0.1659,-0.1164,0.7439,0.5295,-0.3569,-0.2624,-0.9665,-0.8501,-0.8255,-0.324,-0.5229,0.256,-0.1678,1.6352,0.8907,-3.4114,-0.2329,-0.2667,0.3095,-0.6721,-1.4861,-2.3647,-1.4441,-0.872,-0.3553,-0.8829,-1.1462,1.7697,2.5437,0.404,-0.0003,0.4536,1.6169,0.7687
