"IC44",0.1296,0.0396,0.0265,0.5865,0.7899,1.2221,1.3189,0.3446,-0.4935,0.7017,0.1422,0.8493,0.9975,1.0432,0.0589,0.4856,0.325,0.3601,-0.1281,1.2525,0.4593,-0.1877,0.0682,-0.0684,-2.0068,-2.3167,-1.7809,-1.8337,-1.7398,-2.2813,-0.7983,-1.653,-2.2384,-1.6323,-1.5948,-1.628,-1.591,0.4741,0.5031,0.9258,0.1359,0.0274,0.5009,1.2678,1.2555,0.0911,-0.5471,0.6775,1.2733,1.109,0.7901,-0.0445,1.1931,0.5943,0.4457,0.4339,0.2413,0.1913,-0.0589,0.5594,1.6659,1.3144,3.1697,1.9063,1.2936,1.2145,0.4812,-0.6655,-1.6609,-0.9299,-0.8279,-1.5393,-0.6261,0.1401,0.3191,-0.0061,0.1046,0.2781,-0.2681,-0.7383,-0.7597,0.5565,0.0633,-0.7661,-0.9043,-0.9925,-0.0863,-1.0042,-0.2396,-0.4622,-0.1446,-0.544,-0.4099,-0.2627,-0.6435,-0.5272,-0.0041,-0.0076,0.1276,0.3207,0.7345,0.0629,0.6509,0.9901,-0.2531,-0.7034,-0.4506,0.2418,0.3746,0.1407,0.0386,0.3021,0.1307,-0.5473,-0.5509,0.1558,-0.5736,-0.4096,-0.1953,-1.0286,-0.3188,0.0466,0.6393,0.8406,-0.3982,-0.931,-0.4502,-1.0961,0.2804,-0.1607,-0.0411,0.9712,-0.519,2.6712,2.6159,1.6038,-0.4702,0.3018,0.5133,-0.4819,-0.5409,0.766,0.4945,0.6367,1.1697,0.7165,0.1535,-0.3661,0.4915,0.336,-0.0191,1.3253,0.462,1.5478,0.6425,-0.4843,-0.8484,-0.2341,-1.341,-1.2693,-0.459,0.4203,-0.5981,-0.5838,-1.6017,-1.021,-0.049,-0.7662,-1.9066,-1.8289,-0.9262,-0.7775,-1.4317,-2.379,-0.2922,0.3618,0.3673,-0.018,-0.4621,-1.0692,-1.5556,-0.2539,-0.4188,-0.3758,0.3821,1.9384,1.9738,2.3396,2.8434,1.3447,-0.2544,0.391,-0.0002,-0.336,1.5187,1.4401,0.6615,1.1796,0.2745,0.5042,-0.0676,-1.0698,-1.6685,-1.3403
"IC45",0.3334,-0.1939,0.1446,1.824,-0.3952,-1.1442,-0.1761,0.4233,0.9785,1.6884,-1.0847,-1.1102,-0.3821,0.0958,-0.2949,-0.9282,0.1196,0.1621,1.0883,1.5142,0.9584,-0.2831,-0.2067,-0.4861,-0.504,-1.1748,-0.9273,0.0962,-0.7831,-0.7963,-0.9605,-1.4748,-0.1493,-0.6599,-0.2998,0.7777,0.0496,1.2578,1.7643,2.8585,2.9705,0.664,-0.7455,-2.3222,-2.6385,-0.2539,-0.1053,0.4803,-0.3604,-0.9166,-0.179,-0.3504,-0.4475,1.2244,0.9417,0.6009,-0.1714,-0.019,0.7221,0.7851,-0.1772,1.9437,-0.3073,-1.2885,-0.1403,-3.055,-2.5626,0.6953,1.7285,0.0038,0.5009,-0.903,-1.7819,-1.0865,1.2566,0.0266,1.6054,0.6427,0.5154,1.8211,1.7908,0.3345,-0.621,1.3571,-0.384,0.4519,0.2811,0.3795,-0.4143,-0.1789,-0.4706,-1.4234,0.0174,0.0988,-0.6701,0.1026,-1.3065,-0.6048,-0.8622,0.3425,-0.6252,-1.4918,-1.2927,-0.7752,0.3408,0.7345,0.552,0.6762,0.6983,0.0058,0.8151,1.2869,0.6467,-0.3079,0.9362,0.7756,-0.8152,0.0669,0.542,0.0731,-0.582,-0.0153,-0.1245,-1.1524,-1.7368,0.5387,-0.3328,0.1047,0.2107,-0.3795,-0.067,-0.454,0.2447,1.2849,-0.3872,-1.3969,1.1228,-0.2306,0.5906,1.3562,-0.5511,-1.3519,-0.8033,-0.7148,-0.8756,0.2476,-0.0464,1.3174,1.3713,0.9984,2.4431,1.2675,0.6809,1.0054,0.4793,-0.4086,0.0808,-0.5045,-0.0248,-0.5883,-0.9777,-1.8157,-0.1518,-0.6237,-1.2156,-1.9267,-0.1185,-0.5571,0.5233,0.3668,0.2596,0.4009,0.0339,-0.0064,-0.6222,0.3238,-0.0877,0.2457,0.0421,-0.648,-0.099,-0.7924,-0.738,-1.0741,1.3151,2.6483,2.1044,0.7115,-0.2122,-1.2123,-1.6273,-0.5562,-0.5916,0.1396,0.8792,-0.4734,-0.2457,-0.2171,1.7494,1.5425,-0.5133,-1.4708,-0.4704,1.0432
"IC46",-1.2136,-1.1927,-1.0437,-1.5656,0.2889,1.3796,1.4046,-0.6715,-0.8444,-1.1514,0.0438,0.3362,-0.4327,0.007,1.2302,1.1589,2.2326,1.4351,1.3105,1.2988,1.1732,1.0312,1.0952,0.1558,-0.723,-0.6975,-0.4821,-0.4663,-1.5811,-1.1641,-1.0429,-0.8724,-0.342,0.1012,0.0582,-1.4739,-1.0721,0.5775,-0.9051,-1.5159,-0.5904,-2.4479,-2.8101,-1.2324,0.8298,0.6196,1.2008,1.609,0.9054,0.8884,0.9773,1.4569,1.1114,1.5209,1.4476,1.4552,1.2008,1.1466,0.836,0.8864,0.27,0.3478,0.5259,-0.5645,-0.8887,-0.7085,-0.1353,-0.7725,-0.137,-1.4355,-1.3408,-0.7063,0.1813,0.1329,0.9869,0.2045,-0.6624,-1.6876,-0.7066,-1.4433,-0.7709,-1.3108,-0.4723,-0.4632,0.2917,0.3704,-0.5675,0.7558,0.2354,1.1,0.5448,0.6784,-0.0703,-0.5925,0.1886,1.2866,1.0768,0.0088,-0.0516,0.1448,-0.3141,-0.0948,-0.6022,-0.1647,0.1763,0.0336,0.5825,-0.1674,0.3858,0.1814,-0.1515,-0.9647,-0.0223,-0.296,0.7867,0.6425,-0.0499,-0.1032,0.0084,-0.2286,-0.2288,-1.1212,-1.5565,-1.2277,-1.1629,-0.6464,0.0012,-0.4965,-0.2394,2.2672,1.1272,1.8434,3.2066,1.2781,1.139,2.2297,2.3295,0.3842,-0.9144,-0.95,-0.8334,-0.996,-0.8439,0.3342,0.0929,-0.2958,-0.447,-0.0976,-1.2839,-0.935,-0.8314,-1.7212,-1.2129,-1.4876,-0.1488,-0.4258,-0.6735,-1.2857,-0.4036,-1.4993,-0.1915,0.2432,0.23,-0.1957,1.2232,0.552,0.2962,0.2562,1.2629,1.45,1.2306,2.0297,1.5291,1.8158,-0.0104,-0.8522,-0.8905,-0.6388,-0.8503,-0.7205,-1.1273,-0.9625,0.6426,-0.5561,-0.1279,0.1413,1.5946,0.8967,1.2506,0.8398,0.9712,0.6235,0.1653,0.5086,-0.454,0.0145,-0.3071,-0.2081,-0.3497,-1.3949,-0.4476,-1.1225,-0.3424,-0.6417
"IC47",0.9057,0.6509,1.3151,0.5869,0.4088,1.2231,-0.0689,-0.0179,0.1017,-0.6694,-0.0709,1.1909,0.339,0.2474,0.4223,-0.6729,0.4818,0.112,-0.6255,0.6452,0.667,-0.9934,0.5401,-0.6901,-1.1224,0.2237,0.2196,-2.0639,-0.8443,-0.59,-1.854,-0.9984,-1.3241,-1.8146,-1.6629,-0.1525,0.222,1.3062,-0.9224,-3.016,-2.768,-3.0013,-0.5212,0.5588,1.1799,1.9975,1.9538,0.8785,2.0829,0.9545,-0.4833,-0.3369,0.8918,1.8425,1.9798,0.6959,0.8622,-0.2889,-0.4791,0.3742,-0.6632,0.4477,1.2778,1.9063,1.8741,0.9699,1.8344,1.3821,0.8796,-0.5458,-0.331,-0.2316,-1.0994,-0.6721,1.1406,0.4912,-0.8913,-1.2517,0.0702,-0.8846,-0.1622,-0.4534,-0.0771,-0.7043,-1.521,-1.7247,-2.1948,-0.7152,-0.7368,0.0927,-0.3878,0.0632,0.1462,-0.4903,-0.5464,-1.0467,-0.9595,-0.1647,1.4658,1.3277,0.1661,0.6045,-0.0503,0.9233,0.4302,-0.8207,-0.9397,-0.3952,-0.4651,0.3234,-0.2176,0.1786,0.8252,0.2743,0.4466,-0.2294,-0.3809,0.8668,0.3139,-1.3963,-1.4207,-0.5549,0.5816,1.0694,0.2709,1.0542,-0.0811,-1.0087,-0.2017,-0.0319,0.0113,2.4384,0.4508,2.0581,1.6965,2.1588,0.8996,0.4764,-0.2032,-0.7835,-0.6459,-1.1834,-0.6723,0.9993,0.3001,1.0652,0.2666,-1.3698,-0.2667,0.2333,-1.4332,-0.7123,0.8767,0.2827,-0.9801,-1.2058,-2.009,-1.4293,-0.389,0.3781,1.3147,0.5231,-0.2194,-0.7472,-0.4309,-0.7672,0.3096,0.5925,-0.4934,-0.2913,0.4221,-0.9365,-0.6237,-0.179,0.7915,1.1395,-0.705,-0.9671,-0.617,-0.1373,-0.564,-0.2213,0.6264,0.6009,-0.6609,-1.529,-0.9051,0.8681,0.2088,1.5787,1.8154,-0.0726,-0.5323,0.0339,-0.2551,-0.5628,0.4611,0.8226,0.5043,0.9346,1.1145,0.069,-0.0026,-0.6765
"IC48",-1.0082,-0.5405,0.6602,0.7254,0.9411,1.2252,0.3017,-0.7718,-0.8391,0.3701,1.0093,0.0003,-0.7704,0.0263,-0.8698,-0.2549,-0.1497,-0.1239,-0.7568,-0.1185,-0.0559,0.8053,-0.0636,-0.6408,-1.2274,-0.2947,-0.5487,0.1202,-0.0561,-1.9965,-0.9175,-0.3414,0.2252,0.2315,0.3165,1.2716,0.3153,1.8648,1.9996,1.4647,-0.5108,-0.0342,0.5501,-1.8216,-1.2986,-0.8824,-0.9017,0.9026,0.7393,1.9237,0.5769,0.2642,0.6854,1.4913,1.5872,0.9406,0.8073,0.3431,-0.1004,0.2282,0.3119,-0.6364,-1.1429,-0.8818,-0.7256,-1.1721,-1.7007,-0.6345,-1.3716,-1.5749,-1.548,-1.3733,-0.4348,0.3769,1.3678,1.4939,1.1649,2.0335,1.4013,-0.1066,-1.0446,-0.6655,0.1357,0.8809,0.785,-0.2833,0.2179,-0.4671,-0.9872,-0.3705,-1.0965,-1.2068,-1.3307,0.0327,-0.0668,-0.1236,0.9568,0.5033,0.6613,-1.0707,-0.5432,0.0019,-0.218,-0.2024,0.8214,0.3143,0.965,1.1218,1.2766,1.8146,0.9207,0.3643,-0.9287,0.1219,0.1309,-0.2082,-0.0535,0.224,0.0156,0.1811,-1.0348,-1.9816,-1.0845,-1.4298,-1.0745,-1.0437,-0.883,-0.7399,0.9787,1.0897,-0.2624,1.9677,0.7549,-0.7672,0.0654,1.0093,0.48,0.7572,1.1119,2.2861,1.1661,1.3719,1.4602,0.5527,0.2775,-0.0153,-0.103,-0.9372,-0.8122,-1.0868,-1.1683,0.822,-0.5471,-0.2428,-0.8028,-1.3855,-2.5731,-0.6606,-1.8226,-2.5194,-1.9953,-0.9388,-1.0391,0.3567,-1.197,-1.14,-0.5835,0.6389,1.3674,1.5047,1.2303,1.6328,2.9122,1.3783,0.3166,-0.2627,1.233,1.2125,0.9396,0.6299,-0.609,1.2544,0.453,-0.4919,1.2754,1.3248,-0.1632,-0.6963,-1.0324,-0.7278,-1.1567,-1.0727,0.4628,0.2871,0.3943,0.0437,-0.8467,0.0631,0.4426,0.7314,-0.7195,-0.6352,-0.9954,-0.4013
"IC49",1.8391,1.1242,0.1955,-0.7521,-0.1319,-0.5867,0.5312,1.2746,0.7925,0.2614,0.0897,-0.1674,-0.5821,-1.3704,-0.639,0.3727,0.2079,-0.7281,-0.3065,-0.28,-0.3087,0.1178,-0.3719,0.2167,0.9063,0.4081,-0.1396,1.0004,0.9309,-1.5863,-1.9339,-0.0261,-0.9954,-1.2904,0.1907,-1.0661,-0.0956,1.955,-0.2444,-0.951,0.2702,0.5042,0.9369,-0.7921,-0.3225,-0.4433,-1.0397,-1.2474,-0.8348,0.8051,-0.0995,0.3032,1.1785,0.9189,0.6587,0.654,-0.1464,0.1583,0.2089,0.3097,1.2471,0.3202,0.344,-0.0014,-2.2521,-1.7754,-1.0128,-0.8753,-0.6414,0.0857,0.5096,0.3935,0.8309,1.3828,2.5318,2.5171,1.49,1.3427,2.0041,0.66,-0.2228,-0.9292,-0.5577,-0.4663,-0.8099,-1.6362,-1.6142,-0.4254,-1.051,-1.1006,-2.2166,-1.1769,-1.2124,-0.0289,1.0703,0.3391,1.1116,-0.4572,0.5086,-0.6261,0.4248,0.6043,0.7463,1.7927,1.1171,0.9991,1.4537,0.9761,0.5135,-0.3795,-0.9959,-0.2083,-0.3992,-0.9681,-1.9857,-1.5232,-0.805,-0.9772,-1.1325,-0.7123,0.0821,-1.0683,0.1823,0.1972,-1.1739,-0.2918,-0.5631,-0.1239,-0.7597,-0.574,-0.2392,1.0292,1.3426,2.0532,1.5576,1.6151,0.3345,-0.9942,0.1044,-0.4145,-0.9892,0.4489,1.5899,1.3975,0.6714,1.9876,2.1587,1.1634,1.3417,0.7234,-0.0694,-0.3439,0.4038,0.3921,-0.1019,-0.7395,-0.9235,-1.2155,-1.5638,-1.0649,-0.0838,0.1145,-0.4981,-0.4966,-1.4178,-1.2361,0.727,1.0343,0.3196,-0.1555,-0.4007,-0.3599,-1.4642,-2.479,-2.1919,-1.6227,-0.7041,0.3435,0.4102,-0.372,-1.3389,-0.3754,0.4036,-0.5792,1.4945,0.8994,-0.1279,2.8237,0.9433,0.7997,1.0499,-0.1291,0.1065,0.4945,-0.3802,0.5468,0.7792,0.59,0.447,0.2454,-0.5994,-0.0742,-0.2949,-0.7359
"IC50",1.0395,1.4726,1.0323,0.3401,-1.012,-0.766,0.513,0.5044,0.1687,0.0278,-0.7384,-0.415,0.1524,-0.3382,-0.512,0.17,-0.4174,-0.6882,-0.2818,-0.7174,-1.0945,0.0919,0.3351,0.2972,0.3546,0.6699,0.6748,0.876,-0.6149,0.9046,1.4554,0.1127,0.9905,0.8928,0.5393,1.0394,0.2658,0.5472,0.5672,-1.0069,-1.8975,-1.0074,-1.179,-2.9718,-3.4631,-2.7046,-0.4708,-0.2086,-0.3423,-1.1019,-0.8025,-0.0561,-1.0659,0.0388,0.5788,1.2531,1.9608,0.3163,0.354,0.5169,0.9337,0.8826,0.0312,-0.1782,0.4322,1.3622,0.601,0.7229,0.6321,1.1396,-0.1194,1.4466,2.0854,1.7663,-0.328,-0.7039,0.1187,-0.3752,-0.345,1.0788,0.4801,0.2664,-1.0451,-1.6106,-1.4462,-0.2645,0.1328,-0.5125,-0.0048,-0.7301,-0.2861,-1.7356,-0.9944,-1.466,-0.7386,-0.373,-0.4433,-0.0478,-0.675,0.9199,1.473,0.8624,0.1635,-0.4584,0.3221,1.2729,0.7085,-0.3753,-0.4517,0.5027,1.0278,0.7114,0.3634,0.3137,-0.6289,-0.4514,-0.5009,-0.1488,-0.1291,-0.609,0.3468,0.5926,-0.6672,-0.1095,0.176,-0.6492,-0.0846,-0.0238,0.1046,1.2161,1.7896,0.4254,0.8879,-0.6739,-1.996,-1.3197,-0.6863,-0.8519,-2.4066,-1.6374,-0.2264,0.7144,-0.6725,-1.274,-1.0022,-0.8919,0.5575,1.3905,1.3659,2.0119,2.9175,2.0436,1.8006,1.1607,0.0226,0.6467,0.7858,0.3937,0.4976,1.0355,0.3732,-0.076,0.1118,0.2722,0.2337,0.079,-0.8962,-1.2206,-1.3711,-1.2135,-1.3982,-1.8954,-1.7353,-0.8722,0.81,1.5707,1.3555,0.1611,-1.2825,-1.7358,-0.8412,-1.2019,-0.9778,-0.8796,-0.6476,0.6255,0.5186,-0.241,0.541,-0.7061,-1.0536,-0.1704,-1.1502,0.2884,1.3584,0.725,1.6508,1.1673,0.0109,-0.1042,0.4109,0.8538,0.6857,0.3992
"IC51",1.7335,0.5785,-0.2231,0.1051,-0.8997,-1.1308,0.37,1.4683,1.3086,-0.2161,-0.1728,-0.3453,-0.8937,-0.3104,-0.6005,-0.4644,-1.2991,-0.0309,-0.8112,-0.3753,-0.8033,0.2837,-0.805,0.2648,-0.6188,0.3968,-0.0057,0.9858,0.1733,-0.506,-0.9955,-1.8653,-1.7165,-0.9359,0.0624,0.1393,-0.4935,1.5708,2.2715,3.3226,2.5919,2.9665,0.9921,-0.8952,-1.1926,-1.4069,0.0788,0.3994,-0.9695,0.9909,-0.3822,0.4147,-0.6219,0.2067,0.5047,0.643,1.1159,0.6965,0.2585,-0.2066,0.879,-0.3421,-0.6479,-1.0446,-1.4097,-0.7663,-2.1145,-0.2725,-1.0217,-0.0733,0.0556,0.1125,-0.7693,0.0798,0.9246,1.4354,0.7389,1.4386,1.7185,0.1482,-0.8253,0.0013,-0.4467,-0.08,0.7086,0.2988,-0.3382,-0.4088,-0.6903,-1.8815,-1.2021,-1.4668,0.0299,-1.0384,0.4862,0.0061,0.6124,-1.3267,-1.0078,-1.2356,-0.4421,-1.1761,-0.0648,0.4015,1.2195,0.3246,0.3068,1.6743,1.5431,1.6922,0.6333,1.5233,0.2886,1.3363,0.1456,0.2117,-0.3398,-0.931,-0.0378,0.118,-0.9435,-0.2303,0.0846,-0.9405,-1.3139,-0.5792,0.0385,0.0257,2.4421,1.1872,-0.9567,2.689,1.0052,-0.1621,1.2057,0.3285,0.0866,-0.3788,-1.398,-1.1834,-1.3653,-0.8053,-0.7349,-0.2807,-0.5826,-0.8315,1.0193,0.0192,0.8608,1.0012,-0.1738,-0.0808,-0.7524,-0.735,-1.0362,0.4219,-0.2658,0.2765,-0.9896,-0.4618,-0.5304,0.1522,-0.885,0.7848,-0.7342,-0.2517,-0.9066,0.0107,-0.1229,1.3137,0.8911,0.318,1.2983,-0.6765,-1.1361,-1.2737,-0.872,-1.4964,-0.6891,0.0252,0.6876,1.4033,0.3623,1.3925,2.6973,2.628,1.4062,0.7711,0.0636,0.7346,0.2604,0.7551,-0.7512,-0.1246,-0.4519,0.7834,-0.0351,-0.2505,-1.364,-0.1141,-1.1633,-0.4465,-1.1029,-1.263
"IC54",0.3678,0.2703,0.7818,-0.0634,-0.1957,-0.281,-0.3638,0.0182,-1.0052,-1.6921,-0.0715,0.4172,0.6471,1.3169,0.3232,-0.0687,0.465,-0.6681,-1.8017,-0.9516,-1.005,-0.5065,0.3602,0.7372,0.9938,1.7057,0.8778,0.1009,1.9191,1.0704,0.6744,1.8757,1.9159,0.6911,0.7789,-0.4606,-1.6877,-0.8243,-1.7295,-2.0976,-2.0273,-0.9415,-1.028,-1.9486,-0.8106,0.1047,-0.2898,-0.2398,-0.1948,-0.4218,-1.09,-0.0269,1.0482,1.2837,1.1962,0.2687,0.7266,0.8814,0.603,-0.5661,-0.8349,-0.3092,0.8105,0.0133,-0.6988,-0.6363,0.0901,1.0029,0.2529,-0.3333,0.4163,0.0967,-0.3018,0.8564,1.4954,1.7124,0.6306,1.1267,1.3705,1.0482,0.4936,-0.4847,-0.1466,-1.1763,-0.7902,-0.6409,-0.8906,-0.9128,-1.2646,-1.1599,-1.7185,-1.2558,-1.7713,-1.2631,-0.8137,-1.0856,-0.336,-0.3783,1.2951,1.5876,1.5075,0.7604,0.5075,1.8559,1.3116,0.4143,0.9854,0.5376,-0.0145,0.2803,-0.2249,0.6494,-1.0991,-2.1988,-0.7577,-0.7673,-0.318,0.2686,0.1393,1.0253,1.7331,0.9772,2.3255,2.1651,0.8447,0.8526,0.5816,-0.7612,-0.7116,-0.469,-1.1427,-1.0297,-2.3978,-2.3392,-1.4102,-1.0138,-1.8116,-1.1588,0.3968,0.1051,-1.32,-0.907,-0.1705,-0.4517,-0.1276,1.1039,0.838,-0.1057,1.1509,1.2059,0.4175,1.5926,0.6714,-0.3935,-0.0926,0.1732,0.5722,1.4244,0.3737,0.2592,0.8637,0.8302,1.2678,1.6756,0.0745,-0.6269,1.6885,1.2338,-1.0399,-1.1932,-1.263,-1.7503,-0.6178,-0.7624,-0.2849,-0.1652,-0.4106,-1.061,-0.0461,0.4804,0.1293,0.9225,0.1811,-0.3786,-1.0075,-1.4606,-1.3057,-0.3845,-1.2282,-0.0729,0.7065,0.2273,-0.0258,0.3016,-0.0219,-0.3881,1.2999,1.3496,0.2065,0.6535,-0.3317,0.2372,0.4263,-0.199
"IC56",0.3567,0.0781,0.5733,1.4819,0.5937,1.9194,1.5931,-0.8081,0.4019,-0.5065,-0.4677,1.7549,-0.0808,-0.2404,-0.8118,-1.1954,0.3865,0.6198,-0.9404,0.2169,0.1789,-1.9492,-1.2298,-0.4358,-1.8034,-1.3314,0.6613,-2.5622,-0.806,0.0986,1.0473,-0.9942,0.3123,1.3664,-1.7146,-0.4244,0.8004,2.9618,-0.2034,-0.547,-0.9304,-1.8985,-0.1333,-0.4295,0.8354,-0.256,-0.2288,0.5614,0.5125,0.2746,-0.6176,-2.0178,1.5269,1.3593,1.5529,0.0294,-0.6707,0.8417,0.5626,0.2765,0.2153,0.3738,2.8719,0.7875,1.9654,0.4622,0.5299,0.1321,-1.4502,-2.2456,0.0794,-0.7097,-0.901,-0.3255,1.0159,-0.0334,-0.5464,1.0878,0.3742,-1.1617,-0.0538,-0.0801,1.2223,0.1149,-0.4098,-0.6063,-0.5126,-0.7186,-0.719,-0.486,-0.0689,1.3422,0.1346,-0.6018,-1.2579,-1.1967,-0.2008,-0.3164,1.1979,0.7584,-0.5879,0.6079,0.1905,0.9506,-1.6176,-1.8192,-0.9714,0.7976,-0.1951,0.3742,-0.5721,0.2515,0.9702,-0.7885,0.3194,0.7817,-0.0241,-0.0745,1.1791,-0.0535,0.9788,-1.0569,0.7131,0.1702,0.1699,0.3454,0.3774,-2.2268,-1.3074,-1.2176,-1.5241,1.1144,-1.3994,1.3078,2.6291,1.9179,-0.4042,-0.8242,1.0266,1.3167,0.5246,-1.0468,-0.2318,0.4043,0.5121,0.5798,1.3339,0.2696,0.7819,0.4104,-0.437,1.7137,0.7475,1.0017,0.5073,0.0661,-0.7614,-0.6758,-0.6458,-0.8808,-0.0034,0.2719,-1.6167,-1.7258,-1.7534,-2.2078,-0.2863,-0.8006,-0.9523,-1.4691,-0.6707,-0.5684,-0.0067,-0.1731,0.0628,0.8142,0.4521,-0.1147,-0.8528,0.0668,-0.1178,0.3959,-0.0396,-0.9133,0.2794,1.247,-0.3429,2.4247,1.506,0.6267,1.3611,0.3615,0.1419,-0.8142,0.3956,-1.0852,0.1892,0.95,-0.6233,0.1051,-0.0728,-0.5818,0.4857,0.0912
"IC58",1.1165,1.1332,0.3546,0.4413,0.9333,0.6397,2.1187,1.3847,0.5138,0.4022,-0.2874,0.1749,0.3379,-0.7984,-0.0466,-0.1575,-0.8076,0.0245,0.9567,-0.4653,0.3139,0.1473,-0.9672,-1.0858,0.0111,-0.6796,-0.3533,-0.4698,-1.603,-0.8098,-0.7464,-1.3853,-2.2129,-0.7448,0.3426,0.1041,0.2815,-0.2216,1.1017,-0.1684,-2.4236,-1.6177,-4.1177,-3.9586,-2.7503,-1.117,0.8013,1.8613,2.243,1.6051,1.3061,0.5549,-0.0914,0.3526,0.9458,2.0706,1.8101,0.558,0.5896,1.8675,1.7208,0.8845,1.5735,-0.3285,0.01,-0.1224,-0.1491,0.0144,0.4899,0.3392,0.2739,-0.0658,1.0004,0.2767,-0.1864,-0.0341,1.2853,0.2652,0.5241,0.3645,-0.0346,-0.1605,-0.7351,0.4017,0.4892,0.6526,0.1434,-0.7705,-0.9145,-1.6519,-1.089,-0.8118,-0.6253,-0.3649,-0.4524,0.2994,-0.5737,-0.3773,-2.0559,-0.8368,-0.3623,-0.3724,0.096,-0.9346,-0.0026,-0.5901,-1.2253,-1.0794,-0.065,0.417,0.8679,-0.4632,-0.1312,0.8577,0.0675,-0.067,-0.3252,-0.217,0.7099,0.5935,-0.8921,-0.3726,-1.0088,0.4059,0.7092,-0.0958,0.4075,0.8772,0.0003,2.0413,1.8084,0.6569,0.9316,0.6426,-0.3468,-0.3278,0.2085,0.5074,-0.2311,-0.6267,0.5291,0.7599,-0.8595,0.0139,0.8524,0.5929,0.7451,2.1426,0.4261,0.3514,1.3562,0.1136,0.376,0.635,0.4748,0.0243,0.2607,-0.8859,-0.7624,-0.4203,-1.3248,-0.6496,0.0101,-1.6966,-1.0931,-0.5859,-1.9512,-1.2705,-0.167,-1.5007,-1.0604,-0.0659,-1.1646,0.3383,0.4842,-0.567,-0.0877,-0.0801,-1.4073,-0.811,0.5925,-0.8953,-0.3925,0.5316,-1.2341,-1.4443,0.2105,0.1588,1.3282,-0.0433,0.3006,1.4485,0.5657,0.6752,1.0991,0.1235,-0.9239,-0.6505,1.0577,0.2219,1.4974,2.069,0.3286,0.2493
"IC60",-0.6337,-0.1552,-0.6715,-0.3502,-0.5394,-0.8845,-0.9745,-0.0129,-0.9349,-0.7547,-0.7661,-0.3899,0.44,-0.0238,0.4084,1.1223,0.6921,0.1304,1.2035,1.8853,1.1753,1.2153,2.2135,1.5126,1.5789,0.1021,1.0956,0.0751,0.4087,-0.6508,-0.0562,1.5554,1.0646,1.0822,-0.0887,-1.2602,-1.2625,0.2751,-0.7784,-3.0367,-3.7316,-3.8634,-3.3703,-2.1971,-1.1081,0.6119,1.3089,0.6595,0.9319,0.3937,0.6407,0.8551,1.5148,0.8131,1.8868,1.3433,0.8276,-0.3774,-0.2572,0.0542,-0.5822,-1.1086,-0.4529,-1.1746,-2.2036,-2.1631,-0.0512,-0.1012,0.3743,-0.1981,0.8078,0.7543,0.8296,1.0277,1.2548,0.9012,0.6107,1.3076,0.4381,0.0504,0.0416,-0.7623,-0.0559,0.5047,0.6431,-0.4319,-0.1872,0.1865,0.1092,0.4543,-1.1936,-1.3042,-1.5982,0.5792,-0.3905,0.6507,0.2364,-0.9283,0.0803,0.7996,0.5378,-0.3468,-0.1827,0.9006,0.2024,0.7217,1.4395,1.5325,0.4273,-0.0011,-0.2654,-0.1087,-0.2381,-0.2508,-0.3171,-1.6085,-0.4897,-0.7149,0.2923,0.5208,0.2589,-0.7797,-0.5191,-1.6266,-1.3022,-0.0887,-0.209,0.3365,0.4044,-0.3811,0.2967,-0.0368,-2.0716,-0.3852,-0.3513,0.3312,-1.6568,-0.4705,0.5479,-0.1686,-0.4068,-0.2535,0.7319,0.6407,0.8932,1.3182,1.1615,0.9411,1.5046,0.9432,1.0074,0.9795,-0.1338,0.5316,0.8157,0.5377,0.0966,-0.2959,-1.4233,-1.0987,-0.214,0.0386,0.4855,-0.2446,-0.8299,-0.4845,0.9513,1.0148,1.119,-1.0758,-1.3275,-0.4119,-0.5005,-1.294,0.2174,0.099,-0.3275,1.4159,1.0996,0.281,-0.5723,0.2157,0.502,0.5883,-0.1291,-0.3968,-1.6327,-1.2696,-2.0989,-1.0468,0.2692,0.6305,0.9448,-0.4313,-0.0736,0.2837,0.4579,0.4398,0.3354,-0.4216,-0.0285,1.1497,0.4748,-0.5749
