"IC44",1.7295,0.7897,-0.0629,-0.148,-0.8834,-0.3418,-0.1564,0.6841,1.123,0.8152,0.9544,0.8055,0.9503,-0.1861,-1.4092,-1.4167,-1.7599,-0.7616,-0.6287,-1.0502,-1.4087,-1.0597,-1.1823,-0.8977,0.3717,-0.0608,-0.3201,-0.6594,-1.295,-0.6483,-1.3227,-0.0215,0.8971,-0.0574,0.3762,-0.3078,0.3231,5.2177,1.9318,-0.1075,1.9947,1.976,1.214,1.0648,0.952,-0.0364,0.185,-0.7912,0.4431,-0.6104,-0.7426,-1.0924,-1.5473,-0.0858,0.4471,-0.3898,-0.673,0.1318,0.9225,0.2621,0.9298,-0.0961,-0.0517,-0.3859,0.6334,0.6808,0.8018,0.9369,-0.2507,-0.7951,-0.4223,-0.6897,-1.6062,-1.3703,-1.375,-1.3992,-1.0005,-0.8854,-0.4416,-0.9283,-0.4689,-0.2918,-0.0135,1.4851,1.348,0.5121,-0.4936,-0.8109,0.0057,0.2494,1.0625,-0.6308,-0.5399,0.1804,0.0713,1.0078,0.8084,-0.1529,-0.0569,0.9172,0.9965,-0.1784,-1.4102,-1.1694,-0.5373,1.3851,2.4211,1.2297,0.1297,0.0352,-0.0182,0.8369,1.006,0.0763,-0.3147,0.141,1.0697,-0.2267,-0.3388,3.5158,-1.8543,1.5496,0.3405,-0.153,-0.3087,-0.8754,-1.0699,-2.1715,-2.3672,-0.9016,-0.9191,-0.5515,-1.0346,-1.2896,-0.6371,0.3675,-0.4629,-0.9122,-1.2619,-0.7558,0.3089,1.36,1.4111,0.955,0.4635,0.3136,-0.0773,0.3238,1.0398,1.3364,0.9346,0.3969,1.5775,1.0782,0.4718,0.7118,-0.1926,-1.3388,0.4553,0.4631,-0.9157,-0.6667,-0.2991,-0.3037,-0.1474,-0.3351,-1.362,-0.8728,-0.3947,-1.2768,0.4201,0.7601,-0.2894,-1.2412,-0.3157,-0.2556,-0.5956,1.0733,0.6732,-0.1697,-0.7672,-0.509,0.7428,0.4119,0.3474,-0.5253,-0.1104,1.0133,0.2718,0.8111,0.85,0.5646,-0.2167,-0.0598,0.6387,1.2447,1.459,0.1653,0.5082,0.0384,-0.5619,-1.0496,-1.8692,-1.1692
"IC45",2.0516,1.7955,-0.2867,-0.1883,-0.1237,1.0302,0.1179,-0.1448,1.6067,1.9359,0.0071,-0.4328,0.2301,0.8768,-0.3427,-0.9169,-0.5304,0.6751,-0.4167,-1.6954,-0.297,-1.8177,-1.3382,-1.0534,-1.3365,0.1521,-0.8812,-0.6073,-1.0765,-0.6416,0.8777,0.8536,1.1213,1.5345,-0.2994,-1.9697,-2.5009,-1.556,0.1224,-0.1281,1.0003,0.3867,1.7983,1.964,0.2466,-1.6243,-0.1836,0.9389,-0.7195,-1.4049,0.1446,0.3217,-0.0009,0.2952,0.8731,-0.045,-0.5672,-0.4758,-0.0169,1.3323,1.1176,1.0799,-0.1138,0.4019,2.0465,1.4546,-2.3152,1.2606,0.7081,-0.5064,-1.1141,0.6775,-1.0279,-0.9387,0.3811,-0.7148,0.1418,0.5747,0.3106,0.1314,-1.0177,-1.3367,-1.5011,-0.3286,0.3525,0.5883,0.6481,0.305,1.9287,0.8164,-0.3251,0.2256,-0.9355,-2.2743,-1.0612,-0.3571,-0.5779,0.8008,0.7601,0.1678,0.3136,0.3426,-0.3139,-0.5811,0.4076,-0.4125,-0.3904,0.0563,-0.539,-0.4822,1.3151,-0.5589,0.8151,1.8585,0.4192,0.2058,0.2594,-0.8856,0.4139,-1.0195,1.8407,-0.2657,-0.1383,0.5491,1.5552,-0.5378,-0.4225,-0.2378,-0.6083,-0.1688,-0.6938,-0.4141,-1.0944,-2.0646,-1.1559,-1.5703,-0.2549,-1.0002,0.4709,-0.4413,0.465,-0.1576,1.1468,0.994,1.7156,1.0787,-0.1001,0.025,-0.7083,0.2682,1.3517,0.6661,0.7091,1.1019,0.3665,-0.2127,0.8912,-1.6481,0.647,1.2486,-0.7885,0.3495,1.6225,0.738,0.0686,0.3405,-0.4522,0.263,0.4527,-0.3647,0.1334,-0.3402,-0.9986,-0.8051,-0.8049,-0.1691,-1.1239,-0.2723,-0.2003,-0.4745,-0.7975,-1.538,-1.2171,-1.1452,-1.0739,-0.4725,-1.1522,0.0475,-1.0067,-0.4509,0.8813,-0.2916,0.7711,-0.5459,0.3334,1.0819,-1.1767,-1.058,-1.5527,0.4392,1.6866,3.3137,2.4359,1.7907
"IC46",1.0165,0.7386,0.2823,0.5633,1.0933,0.5344,-0.7953,-1.3795,-1.4456,-0.1748,0.9271,1.2673,1.1935,1.2412,0.9398,-0.1214,0.1964,0.0504,-0.6083,0.1166,-0.4309,-0.3522,0.0868,-0.1701,-0.5088,-0.3311,-0.4142,-0.2202,0.5328,0.3767,-1.754,-1.7576,0.0643,0.266,0.0051,0.3795,-1.3076,-0.4953,-0.562,-1.3503,-0.1748,-0.2068,-1.4416,-1.5844,-2.1427,-1.6657,-0.6914,-1.2822,1.5559,1.9701,0.9574,0.4324,0.2493,-0.2,-0.2308,0.3263,0.1424,1.0733,1.0199,0.7841,0.323,0.8018,1.1237,0.9679,0.8754,0.6743,1.3574,0.7468,0.3085,0.6964,1.0674,0.5252,0.4142,0.3412,0.6835,0.2074,0.5802,0.2029,-0.716,-1.589,-1.4851,-0.5979,-1.1333,-1.4472,-0.3061,0.0266,-0.447,-0.3927,-0.0657,-0.55,-0.5727,0.5981,0.6695,1.0148,0.1474,-0.2173,0.2707,-0.0061,0.3992,0.4002,0.4019,0.2144,-0.6265,-0.7012,-0.9029,-1.331,-1.4337,-1.8789,-2.0344,-1.4633,-0.9669,-0.9056,-0.4436,-0.0753,-0.3461,0.3714,3.105,2.3116,1.5877,1.9656,1.3895,1.6736,1.3087,1.1236,-0.0287,-0.6129,-0.8386,-0.8019,-0.7442,-0.6475,-0.2375,-1.3154,-1.0971,-0.2316,-0.4286,-0.0731,0.0396,0.2736,-0.8478,-0.8466,-0.5596,-0.168,-0.2705,-0.175,-0.0168,0.7348,0.9521,1.2537,1.1796,1.3378,1.8806,1.6398,1.2239,1.1538,0.2587,0.6722,0.9358,0.1276,0.2783,0.814,-0.0445,0.2694,0.0277,-0.6396,-0.2097,0.1154,-0.9564,-1.6594,-0.7792,-0.8181,-2.0451,-1.6299,-1.6845,-2.5706,-1.7019,-0.3867,-0.8672,-0.4653,-0.7902,-1.3961,-1.2361,-1.293,-0.2359,-0.323,-0.765,0.3081,0.9507,1.2712,0.9286,0.5486,1.0504,1.1457,2.1251,1.9432,1.375,1.361,1.1519,0.7982,0.752,0.1609,0.0198,-1.2432,-1.5295,-0.6717
"IC47",-1.1586,-0.4798,0.4248,1.1498,0.7396,0.2201,0.5583,0.4784,0.1147,1.1836,1.2242,0.7802,0.6475,1.0341,0.0801,-0.4086,-1.0001,-1.6872,0.3597,0.9108,-0.4074,-0.3344,-1.0566,-0.8108,0.648,0.6697,0.0738,-0.8526,-1.7842,-1.0883,-2.7195,-2.523,0.1625,0.3952,0.2065,0.3115,1.7159,-0.5387,-0.5128,1.282,2.0042,0.2833,0.0436,-0.3797,-1.264,-0.1625,0.3227,1.1575,1.8809,0.5248,-0.058,-1.1815,-1.3693,-0.9179,-0.9625,-1.9478,-0.8071,-0.2669,-0.0135,-1.6738,-0.4267,0.1584,1.3103,0.4538,-0.5196,0.9705,3.4892,1.0764,0.4473,1.1614,1.3653,0.2844,0.8058,1.2564,0.5621,-0.5159,-0.1541,-0.5965,-0.2478,-0.7764,-0.028,-0.2902,-0.8047,0.4492,1.3153,0.8896,-0.4437,-1.7886,-1.0662,-1.1172,0.0708,0.2879,0.5952,0.0507,-0.9256,0.3799,1.2085,0.3637,-0.1106,-0.9399,-0.2161,-1.0285,-1.8418,-0.5817,-1.1625,-0.7516,-0.0416,0.0376,-0.0312,0.5869,0.5753,1.0005,0.9867,0.818,-0.4349,-0.6224,-0.8006,-0.8651,-1.8603,2.4747,-2.0744,3.1935,1.1683,-0.0865,0.1084,-0.2913,0.5015,0.2197,-0.2068,0.309,0.3227,0.089,0.3833,0.5222,-0.6602,0.7381,0.2667,-1.1622,-2.3061,-1.0297,-0.6432,0.3723,1.7078,2.012,0.7083,-0.6483,-1.4722,-0.6869,-0.7081,0.5196,1.4743,0.6217,0.3487,0.2042,-0.0426,0.4016,0.1269,-0.4004,-1.8218,1.311,1.4067,1.6054,0.7414,-0.9037,-0.4219,-0.5451,-1.0032,-0.7058,-0.5621,-0.9414,1.1275,1.2479,0.3328,0.0578,0.1626,-0.8737,-1.1206,0.0487,-0.1698,-1.123,-0.8509,-0.8969,-0.1039,-0.3199,0.2968,0.0796,-0.1693,-0.0399,-1.0161,-0.417,0.4196,0.7671,0.4919,-0.5513,-0.5306,-1.1081,-1.3754,-0.4247,-0.3065,0.3691,1.7088,1.611,1.1442,1.8092
"IC48",-0.1324,0.6594,1.1055,0.6584,1.2203,1.2044,-0.4437,-1.3596,0.0201,1.0258,1.8823,2.3033,0.8125,0.563,-0.1074,-0.4691,-0.8042,-0.8532,-0.7916,-0.8347,-1.0663,-2.009,-1.2667,-0.6628,-0.8594,-0.537,-1.5445,-0.5292,-1.2013,-1.0455,2.6813,1.3432,-0.5764,-0.139,-0.4568,-1.2258,-0.3031,-1.5561,-0.8649,-0.6177,1.4205,0.9543,0.271,0.6596,-0.7332,-0.5808,0.2413,1.573,0.8236,0.5725,0.268,0.4163,0.0746,-0.0994,0.1111,-0.3626,-0.8054,-0.1658,0.7096,0.9762,1.1778,0.4471,0.9459,0.8494,0.4182,0.9082,1.2213,0.8021,-0.6509,-1.2738,-0.5637,-0.7451,-0.8443,0.0346,0.4144,0.2925,0.5913,1.1938,0.4351,-0.5137,-0.2411,-0.0755,-1.0398,-2.0246,-1.872,-0.8719,0.0987,-0.3873,-0.6908,-0.816,-0.3227,0.1563,0.5045,-0.6644,-0.7321,0.3627,1.7583,1.7143,2.1895,1.7092,-0.9981,-1.6558,-1.6142,-1.483,-0.881,-1.5918,-1.8941,-0.4645,-0.267,0.1246,0.742,0.5669,1.2877,2.0419,1.621,1.4529,0.8099,0.1332,0.5488,-1.0846,3.1148,0.9663,-0.0185,-0.6067,0.6109,0.3276,-0.082,-0.168,0.7502,0.5451,-0.2911,-1.1563,-1.6034,-1.8757,-0.8315,-0.4074,0.5569,-0.3273,-0.8431,-0.636,0.2502,-0.3913,-0.6814,-0.5048,-1.1883,-0.3712,-0.0278,0.4478,-0.5603,0.1656,0.6808,-0.2621,-0.4722,-0.2982,-0.5938,0.2601,0.9247,0.958,1.8379,2.301,0.8573,1.0713,1.8247,0.9356,-0.0097,-0.3566,-0.7775,-0.2196,0.7929,-0.1111,-0.6863,-0.4933,-0.0747,-0.9857,-0.8962,0.6373,0.454,-0.3787,-1.5316,-2.0911,-1.2464,-0.7441,-0.6124,-0.3819,-0.257,0.353,0.0943,0.6316,-0.3123,-1.2824,-0.4712,-0.2748,0.5393,-0.4304,-0.9761,-0.2156,-0.562,-0.2394,0.0649,0.6441,1.3259,2.9664,1.7378,0.351
"IC49",-0.964,0.8897,0.5569,0.63,1.7262,0.8824,0.1505,0.6869,1.4724,1.5914,1.2526,1.8787,1.016,0.619,-0.4924,-2.3869,-1.3239,-1.6781,-0.617,-0.5501,-1.132,-1.2657,-0.3216,-0.8388,-1.3166,0.0829,-0.9932,-0.6019,-0.482,-0.4574,-0.8,-1.4868,-1.0482,1.0713,0.1642,-0.0559,-0.2975,-1.4967,0.1735,0.162,1.0712,0.1835,-1.6026,-0.4905,-0.8473,-0.3893,1.09,0.8747,0.6617,0.089,0.4745,0.1201,-0.002,-0.418,-0.3266,0.5584,0.0292,1.0788,2.2368,2.0255,-0.4157,0.0734,0.8755,1.3625,1.9303,1.4724,0.7991,-0.0231,-0.3839,1.1062,0.8344,0.187,0.6308,-0.4241,0.1983,-0.7148,-0.71,-0.5914,-1.2132,-2.2616,-1.4926,-0.3014,-0.4215,-1.0007,-0.4407,-0.3452,-0.9571,-1.6059,-0.3663,-0.1911,-0.4178,0.9434,0.1726,-0.5647,0.5264,0.8868,0.9622,0.5504,0.374,0.4006,-0.1507,-0.2572,-1.1255,-0.9604,-0.3089,-1.1945,-1.0725,0.2069,0.8703,-0.0123,0.2085,-0.3415,0.1661,0.4115,-0.2558,-0.7487,0.5567,0.9007,-0.4277,5.0261,1.0772,2.2618,0.7263,-0.5516,-0.6489,-1.176,-1.9369,-1.116,-0.5656,-0.2376,-0.1552,-1.1865,-0.9163,-0.2833,-0.0781,1.0139,0.7183,0.0444,0.0422,0.1966,1.0359,1.5108,1.5021,0.3884,-0.6842,-1.3334,0.169,0.3802,0.2715,0.4604,0.934,-0.1288,-0.5913,0.1969,0.0381,-0.1102,-0.1092,-1.1209,-0.9626,-0.7304,-0.2869,0.5335,1.2639,1.4355,0.8173,-0.2772,-0.8079,0.2987,0.2168,-0.5663,-1.2409,-0.23,-0.2326,-0.5933,0.2712,0.1694,-0.7628,-1.5351,-1.7925,-0.9879,-0.6096,-1.2171,-0.3346,-0.7882,-0.7101,0.359,-0.0985,-0.043,-0.5435,0.1295,0.6985,0.7668,0.9406,-0.1608,-0.2871,0.8394,1.27,2.8786,2.553,1.382,0.6074,-0.2694,-1.2984,-1.8536
"IC50",0.0457,-0.1316,-0.22,-0.5441,-0.0205,0.3576,1.1118,1.3563,1.58,0.8328,0.0305,-0.5382,0.6022,1.0365,0.8284,0.3053,0.764,0.2888,-0.9931,-0.4902,-0.8053,-0.9864,-0.867,-1.4251,-1.3967,-1.6165,-1.4384,-0.5524,-0.3243,-0.4387,-0.0829,-0.3968,0.2947,0.1615,0.3319,-0.2027,0.0897,0.0018,0.5162,1.5539,0.8189,0.2241,-0.6602,-0.9598,-0.1799,-0.5662,0.1035,0.8671,0.5391,1.1101,0.6516,0.5991,0.8003,0.5471,0.3394,-0.155,-1.1121,-1.4827,-1.0994,-0.6554,0.0855,0.0519,0.8662,1.2345,1.0692,-0.0595,0.5294,0.33,-1.0986,-1.2944,-0.8617,0.2124,-0.5815,0.432,0.2771,-0.6695,-0.371,-0.062,0.4118,0.6309,-0.3255,-0.5711,-0.2275,-0.1896,-0.0617,0.2726,0.9686,2.0403,1.9393,0.9979,-0.1883,-0.946,-0.7396,-0.1294,0.062,0.1819,0.9887,1.1003,0.4936,-0.645,-0.612,-0.453,-0.4854,-0.103,-0.2076,-0.6172,-1.2654,-1.706,-2.1597,-1.5527,-1.243,-1.304,-0.1549,0.3686,0.9797,1.3756,1.6203,-0.4324,-0.8667,-0.0845,2.6737,0.2461,-0.2401,0.1438,0.061,0.2139,1.4012,1.5079,1.0113,0.0262,-0.988,-2.1625,-2.4593,-1.5576,-0.0695,0.2971,1.4917,2.5046,2.7643,2.3945,1.8258,1.4574,1.3918,0.2269,-0.1673,-0.8749,-1.7326,-1.7354,-1.4761,-1.7392,-1.0877,-0.4442,-0.7753,-1.3787,-1.2415,-1.5962,-0.8898,-0.2496,-0.3453,-0.23,-0.1334,-0.0783,0.3059,0.4611,0.6273,1.077,1.0493,1.4672,1.3492,1.8096,1.6083,0.6536,0.5441,0.3848,0.2336,0.6653,0.5979,0.4676,-0.0081,-0.2836,-0.482,-1.2058,-1.9598,-1.9232,-1.9403,-1.1529,-0.7674,-0.3832,-0.3424,-0.4343,-0.2554,-0.8715,-0.6194,-0.323,0.0362,-0.4383,-0.5,0.3895,0.4584,1.0551,1.8406,1.7542,1.263,0.2054
"IC51",-0.7118,-0.1628,0.1924,0.2999,0.4704,0.9039,1.1793,1.4083,2.0505,1.171,0.8432,0.114,-0.1085,0.0699,-0.1,-0.097,-0.5116,-0.9281,-0.8586,-1.2975,-0.6842,-0.5674,-0.1189,-0.7647,-1.5024,-1.8558,-1.6831,-1.0232,-0.8543,-0.7414,1.4611,1.2623,-0.0644,0.7112,0.7587,0.0386,1.4732,1.1291,0.8593,0.7588,1.5036,0.8239,0.017,-0.0794,-0.1017,-0.4615,-0.9755,-0.1791,-0.5637,-0.5551,-0.8264,-0.699,-0.9662,-1.2318,-1.2433,-0.9975,-1.3388,-1.4166,-1.2295,-0.3926,0.0702,-0.2328,0.7668,0.5302,0.4617,0.995,1.0019,1.5003,1.0867,1.1203,0.8515,1.1801,0.7548,0.6487,0.9721,1.3215,1.0223,0.4555,-0.3635,-0.0586,-0.5314,-0.4832,-0.7887,-0.7545,-0.477,-0.5087,-0.338,-1.1731,-1.3777,-1.2975,-0.7418,0.0455,0.3874,-0.1325,0.9085,1.5944,2.0535,1.2527,-0.2534,-0.9734,-0.7427,0.5955,1.1619,1.2714,0.6835,-0.4168,-0.9788,-1.032,-0.9341,-1.2615,-0.749,-1.0663,-1.0166,-0.6934,0.1631,0.0667,-1.7885,-0.6492,0.3727,-0.5078,2.6642,2.231,2.1014,1.4647,0.8786,-0.3419,-1.2542,-0.6709,-0.1752,-0.8805,-0.912,-0.5063,-0.5764,-0.3258,-0.1792,-0.1778,0.0064,-0.1103,0.4178,-0.1288,-0.8192,-1.3641,-0.6302,-0.4349,0.1688,-0.0063,0.2474,0.1757,0.2367,0.2083,0.4639,0.7379,0.1646,0.0481,0.2775,0.3865,0.8867,1.551,1.3518,0.8061,1.3182,1.0648,1.2524,1.9919,1.5401,1.5625,1.9014,1.1275,0.1331,-0.7766,-1.9136,-2.4184,-1.916,-0.899,-0.8663,-0.6131,-1.2114,-2.2994,-2.0716,-1.6656,-1.5029,-1.1849,-1.6223,-0.7133,-0.5467,-0.2625,-0.3623,-0.2022,0.0099,-0.4405,-0.1189,0.1528,0.3971,0.1579,0.2172,0.7047,0.6332,0.7199,0.6155,0.7387,1.8083,1.9168,1.2062,-0.1232
"IC54",-0.2985,-0.1476,0.108,-0.4589,0.0848,0.9129,1.1774,0.3454,-0.8779,-1.9728,-1.7059,-0.3594,0.3194,0.0842,-0.1698,-0.3597,0.8899,0.9409,0.4693,0.5855,-1.0002,-1.6169,-1.0557,-0.3644,1.176,0.1285,-0.8836,-0.9424,-0.954,-0.0739,-0.4957,0.8357,0.319,0.5651,1.1348,1.4508,2.1819,1.5345,1.1416,0.9391,-0.3525,0.226,0.825,1.6433,0.7638,0.2299,1.213,1.757,1.469,1.367,-0.036,-1.7093,-2.0722,-1.4351,-1.3495,-1.3181,-2.393,-1.6988,-0.7159,-0.6033,-0.365,-1.2947,-0.5513,-0.5141,0.0354,0.0877,0.3178,-0.7384,-1.4356,-1.1807,0.4209,-0.2794,0.0229,-0.211,-0.062,0.3525,0.3786,0.594,0.5782,-0.2731,-0.7739,-0.6054,-0.167,-0.1751,0.6082,1.3136,0.2524,0.0795,1.2602,1.7003,2.0061,1.2802,0.9146,1.9716,1.4758,0.7605,1.4777,0.1688,-0.2309,0.4454,0.0531,-0.4718,-1.6633,-1.8229,-1.7841,-1.7726,-0.3846,-0.3572,-0.7057,-0.7189,-1.237,-0.2617,0.271,0.8219,0.2508,0.9685,0.442,1.0758,0.6094,1.1994,-1.2121,-2.7303,-1.7607,-0.3428,-0.6219,-0.7686,-1.4692,-0.4826,-0.0668,1.0161,1.5894,0.8827,0.9399,0.7519,-0.3249,0.3936,0.2407,0.0282,-0.2615,0.2938,0.8942,1.4387,1.9454,0.3341,-0.1445,0.0109,-0.4948,0.242,0.0994,-0.5437,-1.1455,-1.7149,-0.9569,-0.8254,-0.7189,-0.7681,-1,-1.2938,-0.8591,0.1874,-0.3043,0.5465,0.8737,0.3277,0.7589,0.608,0.6918,0.3045,0.201,0.8354,1.2788,2.3446,1.3305,-0.6626,-0.3324,0.3262,0.2262,0.3922,0.3037,-0.0806,-0.2764,-0.9814,-0.9332,0.2844,-0.3241,-0.7067,-0.7051,-0.0947,0.0487,-0.5695,-1.0747,-1.0736,-0.5741,0.5127,0.7875,0.8207,1.4517,0.7135,1.4443,1.6666,0.9877,-1.2477,-2.1392,-2.3243
"IC56",1.461,0.3263,-0.8786,0.4098,-0.0432,-0.671,-1.4829,0.0817,0.8607,0.9786,2.5162,0.5485,1.28,0.3453,-1.0295,-0.4285,-0.4532,-0.1969,-0.9483,-1.0715,-1.3224,0.0111,0.1123,-1.0209,0.6845,0.7955,0.16,0.5923,-0.6947,-0.5669,-2.0855,-1.2166,1.0188,0.3097,0.4261,2.035,-0.8118,-3.3531,-1.3501,0.9099,0.269,-0.1961,-0.2599,-0.666,-0.6049,-0.4987,-0.4336,-1.8138,-1.0031,1.6793,1.1226,0.7923,-0.2842,1.1183,0.7299,0.4798,0.6612,2.3452,1.9406,-0.6841,-0.0626,0.6988,2.5959,1.8307,1.5941,0.6705,1.6129,-0.5815,-1.2474,-0.4345,-0.0138,-1.1477,-1.2428,0.6702,0.4896,-0.9751,-0.6727,-1.1478,-0.8614,-0.7695,0.3297,-0.084,-0.9109,0.1713,0.4849,0.1551,-1.457,-1.4982,-1.2949,-1.7163,0.3306,-0.0337,-0.4919,1.0053,-0.656,0.4282,0.9264,-0.119,0.6534,0.271,-0.1206,-1.2979,-2.4893,-0.6515,-0.3756,-0.4474,0.7264,0.1368,-0.2832,1.4595,0.5857,0.2249,-0.292,-1.1728,0.1834,2.5158,1.7128,2.4852,1.3919,3.9141,-2.1173,1.656,-0.3843,-0.6063,-0.6077,-1.2664,-0.1666,-0.2066,-0.9691,0.7286,-0.5767,-0.1092,0.7665,0.3369,-0.1479,-0.7173,-1.3099,-0.3129,-0.303,0.2176,-0.0278,1.1044,0.6727,0.0853,0.5299,0.569,-0.5966,-1.4039,-0.5088,-0.0329,-0.1649,-0.0371,0.8453,0.0458,-1.5354,-0.0206,0.1028,-1.2542,-0.0428,-0.2487,-1.2574,0.6666,0.5572,-0.6735,0.0499,-0.0094,-1.292,0.3233,0.7294,-0.7416,0.3746,0.5053,0.3345,-0.3609,0.0009,0.0164,-1.0956,-0.0258,-0.0248,1.0402,0.852,-0.1189,0.984,0.6165,0.291,-0.5775,-0.3634,0.2002,-0.7048,0.4259,0.4434,0.7226,0.4652,-0.5858,-0.1843,0.1785,1.1791,0.2892,0.2491,0.7685,-0.9565,-0.6234,-1.7717,0.4801
"IC58",0.3792,0.2783,0.2771,0.1023,0.5887,1.1526,0.9488,0.3193,0.064,0.4654,1.4073,1.1525,0.5041,0.2239,0.6442,-0.6351,-1.5426,-1.7668,-2.0127,-0.8792,-0.1822,-0.3676,-0.4227,-0.6269,-1.3007,-0.883,-0.3489,-0.2133,0.3224,-0.3522,-0.3183,-0.8913,-0.8324,-0.077,-0.0809,0.5072,1.5366,1.2478,-0.0259,0.4256,1.608,2.574,1.6171,0.4448,-0.7376,-1.0952,-0.9117,-0.2685,-0.5507,-0.737,-1.5015,-0.9338,0.0283,0.238,-0.4736,-0.369,-0.9303,-1.2023,-0.0583,0.2381,0.8858,1.3092,0.9276,0.5043,0.2665,-0.3606,1.5583,1.4073,0.2501,-0.0153,0.3798,0.06,-0.2005,-0.1961,0.0651,-0.7744,-0.9205,-0.1577,0.6802,-0.5737,-1.1528,-1.0189,-0.5544,-1.597,-0.957,0.5544,0.6344,0.622,0.9725,0.6093,-0.2492,0.5146,0.024,1.0426,0.4915,-0.3407,0.6792,1.0241,0.8153,2.0183,1.4955,0.3882,-0.4226,-1.8198,-2.2396,-2.1212,-1.9632,-1.3416,-0.8159,-0.5312,0.0894,0.5238,0.7755,1.481,1.9054,0.879,0.7304,1.6055,-0.1067,-0.3659,-1.0576,0.5163,-0.2872,0.301,0.4766,0.6218,-0.1929,-0.5027,-0.6129,-1.2651,-1.3424,-1.6838,-2.5446,-1.9237,-1.6538,-0.17,1.2101,1.4459,0.3182,-0.5067,-0.5986,-0.3166,0.8548,1.425,1.4113,1.6853,0.361,-0.1829,-0.0041,-0.7104,0.2588,1.1053,1.4351,1.2784,0.4989,0.6393,0.7353,-0.024,-1.2911,0.1273,0.6251,0.6092,0.3235,0.7369,1.2308,1.3069,0.7602,-0.3585,-0.5317,-0.2703,-0.798,-0.6587,-0.31,-1.5252,-1.2727,-1.149,-0.8369,-0.1471,-0.5134,-1.8595,-2.7743,-2.3164,-1.2861,-0.1376,0.0447,0.6858,0.5692,0.8633,0.65,-0.3764,0.2678,0.1628,0.7265,1.2735,1.0216,0.4357,-0.3365,-1.1216,-1.3708,-1.0593,0.3452,1.3416,1.8958,2.1589
"IC60",0.2849,0.4799,1.6142,1.5974,1.5223,1.0735,0.0814,-0.734,-1.8104,-0.7782,-0.0926,1.2482,1.102,0.1864,0.8735,1.1697,-0.1899,-1.5999,-0.5596,-0.1715,-0.7067,0.0406,-0.9988,-0.4872,-0.876,-1.0503,0.5994,0.0344,-0.4989,-0.5529,-2.6679,-0.5587,1.1729,0.0753,-0.6514,-1.1228,-0.8132,0.3457,-0.8007,-1.1641,-0.799,-1.3222,-0.4873,0.4215,-0.0463,0.1798,-0.3778,-0.671,3.1416,1.0986,-0.3245,-0.7589,0.217,0.3636,0.5011,0.5823,1.1858,1.7192,1.1439,1.3484,1.6465,1.2146,1.4699,0.3167,-0.2467,0.1011,-1.1316,-0.2796,0.4839,0.4268,-0.904,-1.9277,-0.7144,-0.2853,0.2488,1.4143,0.0559,-0.8077,-1.324,-1.125,-0.1499,-0.6528,-0.8994,-0.2929,0.1195,0.5795,0.5174,0.16,-0.5918,0.5161,0.9342,0.0993,1.5221,-0.2913,-1.2089,0.0182,1.2405,1.0574,0.1593,-0.6132,-0.5971,-1.1484,-0.5077,0.2869,-0.7791,-1.5847,-1.3917,-1.0871,-0.0679,0.6836,0.1244,0.4957,0.2338,0.6021,1.3086,2.9191,0.8755,-1.8303,-1.0582,-0.6432,-0.2415,0.619,-0.6035,-1.3433,-0.8952,0.6902,0.1469,-0.4468,-0.2926,-0.5025,-1.0262,-0.9243,-0.0637,-0.0056,-0.2945,1.5696,1.4513,1.3145,0.0493,0.6786,0.5205,0.7445,-0.1666,-0.0446,-0.072,0.7482,1.4138,1.0934,1.0762,1.2217,1.2336,-0.1307,-0.82,-1.0447,-0.073,0.7268,0.363,-0.051,-0.5927,-0.8942,-0.3055,0.8096,1.0184,0.3021,-0.7211,-1.337,-0.8111,-0.4806,-0.6269,-0.3884,-0.5152,-1.1081,-0.8758,-0.8923,0.2524,0.288,-0.8282,-1.8144,-2.0954,-1.1053,-1.1719,-1.3027,-0.8559,-0.4486,0.367,0.6781,0.8038,0.122,-0.3052,-0.1939,0.5333,1.6965,1.0838,0.3289,0.4875,1.0619,1.9453,2.3003,2.5315,1.6996,0.8961,-1.0777,-2.2296,-2.2691
