"IC44",-0.1075,-0.0652,-0.1687,-0.9393,-1.138,-1.4689,-0.6807,0.0105,-0.0509,0.1299,0.3245,0.1611,0.2008,0.2436,-1.0509,-1.1286,2.5811,1.3617,3.214,2.0571,-0.6615,-0.6746,-1.2714,-1.222,-1.3861,-1.6425,0.8858,0.4489,-0.1473,-0.848,0.9134,2.4828,4.2306,1.8371,1.1939,1.7149,-0.9827,-1.3051,-0.598,-0.3516,-0.8709,-1.2471,0.7586,-0.5028,-0.3734,-0.533,-1.0679,-1.0716,-0.7907,-1.2611,-0.1233,0.5475,-0.4565,-0.0377,-0.3932,-0.4255,-0.7078,-0.841,0.4393,-0.1935,-0.4608,0.1409,0.2112,-0.2457,-0.3575,-0.3566,-0.0995,-0.1348,-0.5265,-0.3618,-0.4153,0.2227,0.0859,-0.0589,0.3695,0.546,0.6207,0.7642,1.263,1.0299,0.3025,0.893,0.0519,-0.7603,2.6816,0.2229,1.1405,2.1572,1.1947,2.9797,0.7051,-1.3071,-0.6288,-0.1013,-0.6439,-2.3632,-1.3809,-1.2414,-0.9783,-1.1156,-1.6087,-1.0033,-0.5139,2.2857,-0.4593,-0.3424,-0.4876,-0.5893,-0.0735,0.3286,-0.2787,-0.3601,0.1846,0.0469,-0.5599,-0.4071,-0.4776,-0.6653,0.0529,0.1391,0.3991,0.1784,0.1982,-0.0252,0.2186,0.6586,0.7947,1.0062,0.5873,1.9262,0.2119,-0.4015,0.655,-1.0715,-1.003,0.2689,-0.2319,0.1234,-0.4594,-1.4841,-1.372,1.8733,1.5209,0.9978,0.685,-0.3195,-1.0598,-0.8672,0.2712,0.6121,-0.0269,-0.5256,-0.6024,-0.8954,-0.5919,-0.0268,0.1607,0.4987,0.5278,0.2459,0.1876,0.2568,0.1053,0.2153,-0.0169,0.0607,0.0352,0.3754,0.1176,0.4791,0.0635,-0.2724,-1.0704,-0.8313,-0.3685,-0.3258,-0.241,-0.2852,-0.6208,-0.1671,3.1681,0.3831,0.9277,-0.2327,1.2194,-0.1346,-0.7778,-0.9736,-0.8237,-1.0699,-0.5787,-0.2771,0.2122,1.4526,-0.1569,0.7038,0.0075,2.5589,0.5741,0.5197,-1.1219,-1.2862,-0.9992,-0.8544
"IC45",-0.5036,-0.4505,-0.0722,0.196,-0.2105,-0.1279,0.039,-0.3907,-0.1189,-0.0676,-0.1321,0.5663,0.2166,0.1132,0.4868,0.5673,1.037,1.0064,3.4175,1.2725,0.9015,0.1835,-0.4504,-0.9512,-1.24,-1.3668,-1.1303,-2.3243,-1.3641,0.1207,-0.7398,-0.0728,1.3287,1.9606,2.5201,1.3365,0.2618,-0.5768,-0.0708,-0.6156,-1.2214,-0.4233,-0.8473,-1.0152,0.0375,-0.318,-0.6833,-0.535,-0.645,0.5434,-0.0995,-1.2303,-0.3768,-0.4832,0.0569,0.0339,-0.3297,-0.3013,-0.5024,-0.1351,0.2066,0.1035,0.3544,0.6799,0.3257,0.3335,-0.2983,-0.7804,-0.495,-0.3108,-0.4687,-0.2858,-0.5649,-0.4881,-0.5344,-0.5371,0.2031,0.6415,0.588,1.2302,1.5353,0.1887,0.0359,1.2866,2.0676,1.7841,0.9722,0.1453,1.5059,1.3827,-1.6288,-0.6731,1.8731,1.1968,0.5512,0.1006,-0.1821,0.2748,0.214,-0.6012,-1.01,-1.1124,-1.0348,-1.532,-1.0503,0.2389,0.214,0.2991,0.0827,-0.8293,0.5814,0.8385,0.1295,-0.6404,-0.6189,-1.2472,-1.8077,-1.3766,-1.6146,-1.4506,-1.024,-1.1962,-0.6549,-0.5792,-0.5578,-0.5572,-0.7755,-0.7872,-0.1029,0.962,0.9755,0.9727,0.6608,0.4132,2.1502,1.9483,1.4071,1.0288,0.8612,0.3374,-0.2726,-0.5793,-0.061,2.1411,0.4579,1.636,1.8371,0.6254,-1.0992,-2.1275,-0.4993,1.3191,1.2646,0.163,-0.5631,-0.6669,-0.583,-0.3472,0.3181,-0.1302,-0.3856,-0.4859,-0.4022,-0.6624,-0.1775,-0.1649,0.3161,0.2893,0.1466,-0.1997,0.4028,0.5354,1.4374,0.4392,-0.5313,-0.9929,-0.733,-1.3625,-1.0134,-1.6047,0.1909,0.84,-0.6583,0.3569,1.2952,1.2865,0.5441,-0.0013,-0.7826,-1.632,-1.9674,-2.0394,-2.4136,-1.1226,-0.6363,-0.0503,-0.5804,-0.1855,0.8117,2.0869,2.9776,1.9346,1.0204,0.4872
"IC46",-0.7728,-0.9812,-0.6739,-0.3191,-0.6086,-0.5376,0.1339,0.4777,0.3445,0.5761,1.0799,0.8757,1.0846,0.9048,0.1174,0.3474,0.0695,2.0663,-0.1619,-0.1955,-0.2232,-0.2913,-0.3602,-0.5939,-0.8656,-0.5118,-1.2934,-0.3811,0.8826,0.4522,-0.9768,0.5257,0.1855,-0.8999,0.1699,1.1239,-0.6715,-0.3761,-0.0185,0.1448,0.3697,0.0974,-0.6967,-0.78,0.1938,-0.1669,0.2212,0.2539,-0.5443,-0.7495,-0.2254,0.2003,-0.5045,-0.446,-0.5004,-0.3627,-0.3497,0.2532,0.5558,0.0473,-0.0274,-0.1732,-0.2687,0.2633,0.5006,0.2766,0.5694,0.4891,-0.0902,0.364,0.2754,0.7735,1.2068,0.9698,1.2964,1.4561,1.2259,1.7353,2.9979,2.1294,1.3005,0.3471,-0.9782,-0.3882,-1.903,-2.2936,-1.6321,-1.7832,-2.3333,-1.9405,0.0519,-0.8401,-1.3536,-1.1396,-1.4735,-2.2767,-2.0472,-1.3704,-0.5791,-0.0838,-0.2452,0.2639,0.565,0.0316,1.5383,1.3871,0.9548,0.81,-0.4382,-0.0711,-0.2951,0.2103,0.4864,0.5565,0.1785,0.5042,0.2457,0.1453,0.618,0.4631,1.0049,0.9084,1.391,1.1523,1.5497,1.8934,2.0242,1.9767,1.3388,0.4742,0.3666,-0.6919,-1.0075,-0.4328,-0.5414,-1.1127,-0.4892,-0.4894,-0.7471,-1.0716,-0.4837,-0.5305,-1.8649,-0.8016,-0.2317,-0.9688,-1.1809,-1.5736,-2.357,-2.5099,-0.5225,-0.194,-0.4078,-0.2557,-0.3976,-0.304,-0.2984,-0.073,0.0172,0.4181,0.8299,1.1571,1.0912,1.0689,1.0943,1.4188,1.2376,1.5927,1.085,1.352,1.025,1.1351,0.5997,0.0042,0.345,0.5044,0.2571,0.439,0.3202,0.205,-0.1957,-1.6369,-2.3043,-1.8215,-0.7259,-1.4275,-1.3052,-1.0359,-1.2029,-0.5111,-0.0334,0.2672,0.9841,1.5318,1.5902,1.7221,1.2475,0.3315,-1.1427,-1.4563,-0.3253,0.41,0.1078,-0.6839
"IC47",-0.3444,-0.0902,0.4217,-0.3761,-1.6076,-2.1631,-0.6095,-0.1267,0.1126,0.9604,1.2963,0.6265,0.8121,0.7537,-0.024,0.2185,0.8365,-0.0531,0.569,0.851,-1.7943,-1.6805,-1.0177,-1.2291,-1.0405,-0.1447,0.2412,1.6468,0.9728,-0.197,-0.2041,0.0934,1.7207,1.7291,0.9925,-1.1481,-2.2594,-1.395,-0.7869,-0.7497,0.3225,1.2495,2.6048,1.5038,0.403,-0.5345,-0.6377,0.0008,0.4408,-0.1172,0.0592,0.5152,0.6237,1.5938,1.3687,0.4115,-0.6928,-0.0672,0.6431,-0.2914,-0.4633,-0.6043,-1.3467,-1.2983,-1.0916,-0.9068,-0.2341,0.0204,0.0315,0.7864,-0.2398,-0.1675,-0.8091,-0.7856,-0.0244,0.091,0.1294,1.0892,-0.94,-1.2971,-0.0686,0.4034,0.2508,-0.5282,1.5025,-0.7878,0.6957,1.5935,0.6856,0.7192,1.5674,0.0024,-2.1281,-1.0511,-0.5646,-0.3821,1.9856,0.6544,-1.7145,-1.9895,-1.6154,-0.6316,-0.0545,1.7804,1.1887,1.1563,-0.6301,-1.3089,-0.7019,-0.0051,0.2055,0.1065,-0.3009,-0.34,-0.2864,0.7483,1.0633,0.1444,0.9929,0.9598,0.7291,1.0169,0.5029,0.1632,0.3933,-0.4068,-0.3529,-0.0051,1.1486,2.7425,1.1574,0.3212,0.0205,-0.1789,-0.8042,-0.1247,-1.7559,-1.962,-1.4013,-0.005,-0.3112,-0.777,-0.6285,1.2668,0.2711,-2.2375,-2.4257,-2.2796,0.7129,0.3015,0.1351,-0.4621,-0.7234,-0.7363,-0.3372,0.2024,1.6111,1.561,0.6263,0.2717,-0.1549,-0.0006,0.1696,0.656,0.586,0.5265,0.1575,0.3221,0.0926,0.032,-0.1655,0.4536,0.0411,-0.1665,-0.337,-0.8759,-0.442,0.6849,0.185,0.5446,1.0909,0.0414,0.7375,-0.5217,-0.9359,-1.2681,-0.7122,-0.0396,0.3035,1.5775,2.0833,1.7299,1.5218,0.0767,-0.1972,1.0281,0.1733,1.773,-1.1934,-1.9037,-0.8752,-1.6156,-1.7611,-1.1313
"IC48",-1.0013,-0.7724,-0.5788,-0.3152,-0.8987,-0.5806,-0.3239,-0.2917,-0.1208,-0.1732,0.2106,0.0792,0.1232,0.3152,0.1815,1.3919,-0.306,2.7246,0.4395,-0.2906,-0.3145,-0.7438,-1.0135,-0.7874,-0.7223,-0.6695,-1.4698,0.3672,1.4685,1.7037,1.6201,1.2715,0.4278,0.9959,0.5637,0.2515,-0.0756,-0.3395,-0.784,-0.1718,0.1354,0.8312,1.0255,0.488,-0.4867,-0.4324,0.3398,0.468,0.2142,-0.4675,-0.8487,-0.4287,0.1498,-0.407,-0.2478,-0.1846,0.2682,0.2514,0.3406,0.2015,-0.0487,-0.42,1.4728,0.6279,-0.61,-1.0299,-1.0458,-1.0085,-1.1753,-0.9306,-0.6916,-0.6405,-0.6863,-0.5584,-0.5185,-0.151,-0.2674,0.6089,1.2728,0.0607,-0.6506,-0.4221,0.5585,0.6057,1.7194,0.9994,-2.0018,-1.767,2.2712,0.4232,3.2305,0.5126,0.0259,-0.7194,-1.0104,0.7447,-0.6759,-0.3774,-1.0138,-0.9081,-0.5657,-0.5701,-0.8934,0.4269,0.9214,0.913,0.7613,1.1755,-0.2585,0.6539,0.5313,-0.5084,-0.2768,0.3054,0.2253,-0.254,-0.1752,0.2773,-0.0682,-0.089,0.3731,-0.0332,-0.3328,-0.3134,-0.0781,0.1217,0.3742,1.1455,1.457,2.8288,1.8963,0.1623,0.8044,0.4639,-0.3963,-1.7118,-1.7755,-1.8912,-2.0594,-1.9399,-1.3133,0.0128,0.2387,-0.1949,-0.2331,-1.4224,-1.7945,-2.2155,-0.6436,-1.1487,1.5103,0.6733,0.1336,0.177,-0.0738,-0.2578,-0.2552,-0.1974,0.0775,0.3536,0.3869,0.6532,0.584,0.6024,0.5229,1.1635,0.9641,0.955,1.0278,1.6219,1.2605,0.6228,0.0743,-0.5474,-0.608,-0.4689,0.1074,0.5094,0.6198,0.4276,0.2516,-0.0141,2.3987,2.3157,0.9294,-0.2813,-1.4422,-2.2018,-1.7251,-1.353,-1.5722,-0.9563,-0.636,-0.7548,1.625,2.109,-0.522,-0.9654,-1.1228,2.1285,1.8656,-0.4635,-1.4607,-2.0913
"IC49",-1.2165,-0.996,-0.982,-0.8432,-1.181,-0.9403,-0.3521,0.132,0.4722,0.5785,0.9442,0.9724,0.8049,0.69,0.4701,0.8452,-0.4114,1.4747,1.0634,0.5545,0.3155,-0.4946,-0.8773,-1.1293,-1.0796,-1.0968,-0.8579,0.547,1.2466,1.7938,0.08,1.0498,1.0141,1.1156,0.7679,-0.0725,-1.1619,-0.6799,-0.9376,-1.0692,-0.5826,-0.8622,0.0327,0.6815,0.038,-0.2262,0.2557,-0.0791,-0.5403,-0.5642,-0.5568,-0.2428,0.5707,0.3232,0.221,0.2301,0.5378,-0.325,0.2843,0.7625,1.0129,1.0573,1.1999,0.5085,-0.3679,-1.0745,-0.8056,-0.8221,-0.9798,-0.392,-0.2647,-0.4275,-0.2552,0.0446,0.1937,0.4083,0.2336,0.1675,0.9978,0.3924,-0.3367,0.6335,0.6972,0.4935,-0.0176,-0.8371,-1.222,-1.1486,-0.0139,1.0697,0.0821,-0.4405,-0.7925,-0.6745,-0.8327,-0.6809,-1.2825,-0.8414,-0.5912,-0.7032,-0.4975,-0.2411,0.0744,1.5754,2.3612,1.5181,0.8148,0.4661,-1.0942,-0.6483,0.5481,1.0056,0.9015,0.0986,-0.7389,-0.7924,-0.3993,-0.4809,-0.2006,0.0905,0.1213,0.6649,0.822,0.8872,1.4288,1.5685,1.6391,2.095,1.6712,1.7484,0.8032,0.1427,0.7119,0.1475,-0.3912,-1.5066,-1.7692,-2.4195,-2.6834,-2.4824,-2.1764,-1.3937,-0.8805,-0.6915,0.313,-0.4536,-1.5039,-2.294,0.0527,-0.4837,0.7467,0.0687,-0.6699,-1.0169,-1.0793,-0.5842,0.1836,0.4118,0.5088,0.9017,0.8955,0.7812,1.2231,1.0693,1.3,1.6703,1.452,1.444,1.5312,1.6829,1.5055,1.19,0.0502,-0.7608,-0.5088,-0.5494,-0.2273,0.5807,0.5619,0.6577,-0.2878,-1.0768,1.0288,0.3448,0.0097,-1.215,-1.9306,-2.0414,-1.9474,-1.5765,-1.4029,-0.5653,0.3719,0.6454,1.3832,1.642,0.2022,1.2626,1.8696,0.2139,0.4102,-0.8359,-1.4174,-2.0553
"IC50",-1.0591,-1.0724,0.1081,0.8573,1.175,0.3046,-0.0206,-0.2561,-0.6231,-0.2894,-0.2962,-0.4688,-0.3024,0.227,0.1729,0.6249,1.4363,1.3095,1.1877,0.9893,0.0331,-0.6318,-1.1315,-1.3225,-1.1198,-0.452,1.1776,0.2472,0.2348,-0.2374,-1.4232,0.3669,1.9683,2.5313,2.2438,1.253,-0.7323,-1.9497,-2.1376,-1.86,-1.6503,-0.509,-0.1752,-0.6327,-0.8629,-0.6726,-0.5665,0.082,0.6637,0.34,-0.0496,-0.1189,-0.1654,-0.3798,-0.2413,0.7863,1.3611,1.2915,1.661,0.8289,1.0651,0.79,1.1431,-0.1883,-0.9946,-1.3654,-1.5129,-0.9407,-0.4345,-0.5127,-0.3081,-0.7668,-0.588,-0.6973,-0.5842,-0.3821,-0.3074,-0.1757,1.3113,-0.6667,0.8984,-0.0429,-0.7938,-0.2288,1.5169,0.0197,-0.1354,0.8222,3.2713,2.4765,-0.822,1.2472,0.7864,-0.4472,-0.2395,0.3076,0.1301,0.2526,0.4983,-0.3184,-1.1295,-0.9484,-0.2893,0.0185,0.2676,0.475,0.5365,0.5376,0.0631,-0.638,-0.3491,0.025,-0.5516,-1.1279,-1.4016,-1.3293,-1.3799,-1.3317,-1.3344,-1.1663,-0.7878,-0.772,0.3221,0.403,0.3598,0.5912,0.4476,-0.1291,0.9142,1.7541,0.8076,0.9599,-0.4196,0.0684,-0.2883,-0.5142,-0.9275,-0.6614,-0.3284,-0.5755,-0.057,4.3241,2.8461,0.6562,0.9753,1.3746,1.0866,0.6802,0.5478,-0.9909,-0.0799,-0.8351,-0.9582,-1.1254,-1.2098,-1.0506,-1.1989,-0.8552,-0.4868,-0.5069,-0.2024,-0.1182,0.1011,0.1378,0.0914,0.0331,0.4404,0.595,0.63,0.7501,0.5041,0.2213,-0.1096,-0.3629,-0.6517,-0.2029,-0.0095,0.1845,0.2961,0.6395,0.6488,0.8039,-0.8701,-0.4062,0.4668,-0.6149,-0.8618,-1.1652,-1.5873,-1.0689,-0.7182,-0.9564,-0.6281,0.2427,0.815,0.2646,0.3004,1.0934,1.9437,3.4332,0.3873,-0.6944,-1.3197,-0.9196
"IC51",-0.397,-0.275,-0.3807,-0.2965,-0.6131,-0.8554,-0.643,-0.2972,-0.1261,-0.188,0.3662,-0.0813,-0.061,0.2101,-0.1002,0.7465,0.278,2.2379,1.4491,0.3267,-0.2764,-0.706,-0.4737,-0.5088,-0.5594,-0.9673,-1.0858,0.3794,0.8818,1.0009,2.9288,0.3955,0.2838,1.4346,1.5304,0.9102,0.0354,-0.9102,-1.3968,-1.0027,-0.5763,-0.0036,0.0227,0.0714,-1.1083,-0.9355,0.0233,0.5191,0.5521,-0.1563,-0.787,-0.8379,-0.594,-0.126,-0.4201,-0.7208,-0.4913,-0.6745,-0.1085,0.5524,0.9993,0.8282,2.1603,0.9061,-0.1382,-0.6143,-0.7355,-1.1598,-1.0143,-0.5866,-0.4733,-0.1928,-0.501,-0.5851,-0.491,-0.2693,-0.4934,0.9083,1.9524,0.5669,-0.9247,-0.2865,-0.1315,0.0677,1.4112,-0.3691,-0.673,-0.9738,2.6309,2.2288,1.4002,-0.9221,2.1633,1.1445,0.3081,1.3469,0.3148,-0.4253,-1.1304,-1.2611,-1.2274,-0.5356,-0.401,-1.0753,-0.0899,0.5131,-0.3799,0.7159,-1.3624,-1.3948,-0.1357,0.3959,0.749,0.1031,-0.6938,-0.7735,-0.7039,-0.7314,-0.3541,-0.7477,0.2118,-0.1913,-0.089,-0.2788,0.2603,0.1544,0.1133,1.6487,-0.0675,2.0866,0.9982,-0.8738,-0.3643,3.393,0.98,-0.6836,-0.6314,-1.0493,-0.943,-0.7371,-1.0429,-0.128,0.6341,1.086,1.0609,0.6504,0.4663,-0.7588,-2.0553,0.7874,1.5108,0.1035,-0.7436,-0.881,-0.7642,-0.784,-0.6288,-0.7004,-0.7442,-0.4705,-0.1135,-0.5171,-0.0856,-0.4854,-0.0909,0.8856,0.0618,0.6616,0.5208,1.3501,0.9114,0.7988,1.024,-0.1288,-0.6582,-0.4929,-0.2659,0.3915,0.2934,0.995,2.5215,0.2055,0.3468,0.3147,1.318,0.4667,-0.8815,-1.378,-1.5499,-1.6778,-2.0297,-1.5999,-0.8919,-0.1139,1.5238,1.6532,0.0201,-1.9891,-0.5456,3.7719,1.8228,-0.6382,-1.003,-1.5088
"IC54",-1.0644,-0.6461,-0.2838,0.6061,0.5421,-0.2511,-0.6682,-0.4252,-0.2433,-0.1324,0.1409,0.1497,0.0013,0.4998,1.3974,1.6754,1.0619,1.2839,0.6377,0.698,-0.2306,-0.9089,-0.9345,-1.4248,-1.8133,-0.6217,-0.306,-1.0743,0.8088,-0.2019,-0.4111,0.7065,2.2407,2.2914,0.4859,-0.1015,-1.1687,-0.8599,-1.491,-1.3623,-0.3475,-0.6533,-0.9644,0.0011,0.0601,-0.4536,-0.3163,-0.4421,0.5068,0.3298,-0.3788,-0.2371,0.2834,0.7786,0.9475,1.0171,0.8609,0.8151,1.2891,1.3713,1.1237,0.6618,0.714,-0.297,-1.0172,-1.5373,-1.4356,-1.2833,-1.081,-0.3113,-0.1838,-0.0408,0.0043,0.1616,0.4947,0.6023,0.3776,0.4605,-0.608,-0.1122,0.7043,0.177,1.025,0.8118,2.2965,-0.2348,1.4926,1.4597,0.5103,-0.1991,-0.9042,-0.5466,-1.6023,-2.515,-1.8711,-0.8535,-0.7108,-0.8238,-1.0841,-1.159,-1.3251,-1.0395,-0.3613,1.0435,0.5117,0.518,-0.3479,-0.4936,2.4349,1.3232,0.9877,-0.15,-0.8919,-1.2783,-1.2081,-0.6416,-0.1545,-0.4063,-0.0754,0.3062,0.1534,0.9228,1.1525,1.2131,1.2604,1.7575,1.776,1.342,2.0107,2.1007,0.7361,0.7966,-0.1771,-0.0348,0.3417,-0.6196,-1.5217,-2.2365,-2.073,-1.4085,-1.8259,-0.912,0.2102,1.0224,1.9554,0.6495,-0.5755,-1.4759,0.184,-0.2631,-0.1773,-0.8487,-1.3787,-1.2727,-0.974,-0.8609,-0.4214,-0.009,-0.1341,-0.3255,-0.1047,-0.0791,0.4138,0.4854,0.8291,0.719,1.1893,0.782,1.1936,0.7602,0.5988,0.2739,-0.6719,-0.679,-0.3688,-0.1759,-0.3715,0.2223,0.3701,-0.1646,-0.2704,1.4259,1.0348,1.8388,0.1986,-0.8246,-1.553,-1.5948,-1.3168,-0.8151,-0.1624,0.1342,0.6024,1.2164,0.4316,1.3972,1.0437,1.9947,-0.4005,0.4573,-0.4945,-0.5854,-1.7406,-1.7872
"IC56",-0.4139,-0.3148,-0.2371,-0.6296,-0.955,-2.0403,-1.3113,-0.1739,0.0253,-0.1841,0.2757,0.1764,-0.1008,-0.0278,-0.0525,-1.0838,-0.0965,1.8067,2.3425,3.5412,0.5723,-0.6601,-0.8646,-0.4783,-1.1093,-0.5977,1.6662,1.3429,1.6351,-0.6513,-1.5925,0.3044,3.593,0.193,0.5246,1.2556,-1.122,-0.3438,0.4045,-0.4289,-0.084,0.1218,-0.9165,-1.0997,-0.3861,-1.5313,-1.2692,-0.7656,-0.4483,-0.6735,-0.1051,0.4595,0.3272,0.1474,0.0943,0.0078,-0.1261,-0.0379,1.3232,0.5827,-0.171,0.1521,0.138,0.1785,0.3299,0.1132,0.0896,0.4698,-0.168,0.2228,0.1185,0.2818,0.3316,0.118,0.5631,0.8087,0.5707,1.2411,1.0821,-0.8837,0.0436,-0.9854,-1.4528,-0.8523,0.9962,-2.6078,-1.7287,-1.2952,-1.8863,-0.7879,-0.2816,-0.0879,0.2308,0.2533,0.3623,-1.2708,0.3315,0.346,0.352,-0.1074,-0.4864,-0.0761,0.0161,2.435,-0.1119,0.4056,0.9578,0.3896,1.1883,-0.1433,1.1118,0.0576,-0.0219,0.286,-0.259,0.0573,0.3745,-0.3823,0.3388,1.1241,0.3694,0.3734,0.7817,0.4062,0.3323,0.9279,0.4072,0.6896,0.9915,2.7789,-0.0139,-0.5762,-1.2011,-1.852,-1.4636,-0.5247,-0.7426,-0.5575,-1.0641,-0.8159,-0.7691,0.3165,-2.5601,-1.3981,-1.1779,-1.8153,-1.9706,-0.7352,2.0469,-0.2296,-0.0819,-0.2411,-0.2393,0.169,0.3561,0.3744,1.0764,1.1468,0.5158,0.7764,0.5628,-0.0966,0.1695,0.2531,0.3343,-0.0864,0.2727,0.2567,0.2676,0.3303,0.3363,0.9006,0.2198,-0.5191,0.4252,0.6279,0.1822,0.7015,0.0068,0.4807,3.8254,-0.8873,-0.3128,-0.7324,-1.3524,-0.2964,-0.068,-0.0753,0.039,0.6588,1.0493,-0.0503,0.3726,1.4035,-0.2885,-0.3817,-0.5965,1.692,-1.3688,-2.7274,-2.5499,-0.348,-0.0661,0.3984
"IC58",-1.2904,-0.8224,-0.1665,-0.1949,-0.1277,-0.9662,-0.8181,-0.2829,-0.1109,-0.1481,0.366,0.3556,-0.1417,0.3462,-0.0552,-1.1343,0.5555,2.8563,4.5131,2.1868,-0.1818,-1.3268,-1.3354,-1.4085,-1.9118,-1.5818,-0.7227,0.7807,1.0651,-0.1466,-0.0746,1.7847,3.1845,2.3063,2.5114,0.3387,-1.2474,-1.228,-1.2333,-1.586,-0.9604,-0.3405,-0.6405,-0.2749,0.545,0.2234,-0.5363,-0.8585,-0.0769,-0.2621,-0.3368,-0.1414,-0.4696,-0.1487,0.1919,0.3248,-0.4916,-0.7662,-0.3777,0.4633,0.565,1.0259,-0.0028,-0.4464,-0.4796,-0.715,-0.7137,-0.1224,-0.3451,0.2237,0.1765,0.416,0.4244,-0.0853,0.096,0.1806,0.4867,0.7515,0.3064,0.5018,-0.3957,1.2601,2.0043,0.6463,0.1828,-0.8419,-0.3512,0.4023,0.4054,1.7535,0.5994,-0.3965,-2.5243,-1.5648,-1.2244,-1.7989,0.5652,0.5004,0.2982,-0.2664,-0.9428,-1.2897,-1.3483,0.0197,-0.9855,0.5928,1.2013,0.2995,0.3572,0.2664,1.2543,0.6983,0.6054,0.5672,-0.1031,0.158,0.6121,-0.0129,0.2705,0.5294,0.2935,0.7483,0.783,0.211,-0.2588,-0.8308,-0.5737,-0.8628,-1.0532,0.4933,0.4597,0.6279,0.8881,-1.4865,-1.8502,-0.5029,-1.2035,-1.1536,-1.0555,-0.1605,-0.17,-1.2681,0.063,1.8855,2.0891,0.7424,-0.4315,-0.9684,-0.2462,0.2434,-0.1603,0.7107,0.8715,0.2768,0.317,0.3837,0.8214,1.2907,0.8515,0.8804,0.7031,-0.3009,-0.7429,-0.9802,-0.5455,-0.3968,0.2697,-0.4321,-0.4887,-0.9554,-0.8462,0.0391,0.578,0.1698,-0.5107,-1.1923,-1.3454,-1.0793,-0.5413,0.2605,2.9382,0.7175,1.81,0.8453,0.4661,-0.4284,-0.636,-0.5997,-0.4869,-0.1704,0.6068,0.4991,0.8011,0.1341,0.0009,0.1688,0.02,2.1369,0.7495,0.0588,-0.2197,-1.7383,-1.6394,-1.6133
"IC60",-0.8885,-0.3393,-0.2148,-0.094,0.3321,0.0213,-0.3584,-0.1091,0.2122,0.338,0.4416,0.4803,0.7541,0.8034,0.8779,0.8445,2.5293,-0.6016,-0.5614,1.117,-0.9651,-1.2079,-1.4206,-1.1336,-1.3037,-1.3648,0.1939,0.0854,-0.7073,-0.9053,-1.3737,-0.5808,1.256,2.7516,0.8783,-0.3074,-1.4958,-0.7449,-0.5137,-0.4064,-0.2027,-0.0897,0.5542,1.1036,0.8106,0.9731,0.7472,0.5932,0.6858,-0.2031,-0.839,0.3508,0.1817,0.0254,0.3031,0.1762,0.6907,0.5485,1.082,-0.0168,-0.5194,-0.2193,0.8727,-0.6653,-0.912,-0.7239,-0.8996,-0.6786,-0.6166,-0.702,-0.2693,-0.0311,-0.2911,0.2235,0.1273,0.0837,-0.3261,-0.6176,-0.3389,-0.2875,0.8992,0.7186,0.3376,-0.7204,2.1126,0.4071,0.8122,1.4765,1.2288,1.9556,-0.0034,-0.5799,-1.6582,-2.0441,-1.6459,-1.2906,-0.5641,-0.5301,-1.1278,-0.4829,0.4184,0.444,0.2726,2.7035,1.6318,0.5908,0.0964,-1.1576,-0.8706,0.3924,-0.1459,-1.0394,-1.7856,-1.4176,-1.0935,-1.0702,-0.4403,0.0014,-0.0008,0.3491,0.489,0.9653,0.6488,1.0213,0.9862,1.6809,1.3589,1.9159,1.3901,2.1536,0.7618,-0.2114,-0.4833,-0.6277,-0.2462,-0.5596,-1.5478,-1.2537,-1.8161,-1.6911,-1.1143,0.2431,1.4945,2.0332,1.9905,0.102,-0.6685,-0.3699,0.6502,0.5404,-0.0768,-1.5845,-1.7071,-1.7848,-1.1445,-1.0698,-1.0591,-0.5993,-0.6895,-0.6752,-0.0385,0.2359,0.5602,0.262,0.1948,-0.1796,0.7893,0.6641,1.5862,1.3702,1.6197,0.9726,-0.3763,-0.6185,0.0897,0.5617,0.525,0.5884,0.9929,1.1756,1.1995,-0.1099,-0.1432,-0.348,-0.3288,-1.7846,-2.1886,-1.7464,-1.2311,-1.2781,-1.0016,-0.5382,0.5394,1.4265,0.8405,1.934,0.5976,0.8971,1.3236,0.4641,-1.3113,-0.3154,-0.9262,-0.5743
