"IC44",-1.4487,-0.7676,-0.3791,-0.4112,-1.6436,-1.823,-0.734,-1.5803,-0.6416,-0.9285,-0.3567,-0.5091,0.6009,1.4719,1.4909,2.0215,1.5101,1.6647,0.8587,-1.1943,-0.7053,0.8193,0.8369,0.8982,1.8046,1.2164,1.9298,1.2298,-0.1266,-0.5586,-0.8291,-1.1231,0.2481,0.7968,0.8987,0.5528,-0.3646,0.7077,0.3455,-0.1357,-0.063,0.5691,1.4986,0.5443,-0.4995,-0.3398,-0.5772,-0.0099,-2.6845,-1.895,-1.2778,-0.7698,-0.711,-0.4157,-0.6307,-1.5819,0.081,0.4773,-0.9627,-0.1493,-0.1745,0.2655,0.0796,0.0774,0.4879,0.7368,1.1937,0.5805,-0.0054,-0.3799,-0.9879,0.1059,-0.0657,0.0634,0.3563,0.41,-0.5965,-0.6157,-0.795,-0.2048,-0.7311,0.2055,0.202,0.0056,1.0501,1.1949,0.0769,0.3901,0.226,-0.4423,0.2898,0.0627,-0.0609,-0.321,0.0462,-0.8973,-0.667,0.295,-0.1622,-0.3709,0.8255,1.8045,2.0568,0.0167,-0.8043,0.1103,1.4019,0.3288,-0.2909,0.7051,-1.1661,0.36,0.763,1.083,1.5874,1.4534,0.9914,0.6539,-0.2788,-1.7526,-0.6411,0.6553,1.2372,0.5553,-2.5431,-0.6,-1.7647,-1.5338,-0.7434,-0.6475,-1.7262,-1.7399,-1.2285,-0.4645,-0.1963,-0.1278,0.4936,-0.4635,-0.3292,-1.4027,-3.0099,-2.1753,-0.9863,-0.209,-0.0374,0.8311,2.6161,2.3391,1.3059,1.2962,0.3815,0.8987,1.6888,1.1573,1.1648,0.5183,1.4737,0.8747,-1.1004,-0.0424,-1.6188,-1.5789,0.1305,0.9763,1.0914,0.6243,1.6583,0.6844,-0.763,-1.5961,-0.6122,-0.0811,-0.1975,0.2577,0.6593,0.789,0.8094,0.3697,-0.5511,-0.8118,0.1887,0.1088,0.5721,0.8358,0.5621,0.3226,-0.7229,-1.8892,-1.2216,-0.5771,0.1719,0.2651,1.2476,0.9052,-0.6233,-0.6739,-0.5945,-1.1461,-0.5914,0.0327,-0.2177,0.4692,0.4346,-0.8915
"IC45",-0.2012,0.09,0.193,-0.918,0.4408,-0.3348,-0.6986,-0.3636,0.7671,0.0298,0.2688,0.4127,0.1312,1.8864,0.1394,-2.9285,-0.3631,0.5846,0.173,-0.486,-1.1006,-0.3312,-0.7978,-1.7556,0.4027,-0.2211,-1.2066,-0.4395,-0.5887,-1.2196,-0.1406,1.1286,0.647,2.4363,1.5838,0.6711,-0.3957,0.1047,0.8939,0.9811,1.3,0.6959,1.0691,2.3992,1.088,0.0613,-1.3572,-0.6769,-0.1628,0.0957,0.2994,0.8923,0.7406,0.8214,0.3799,-1.6228,-1.021,-0.1666,-1.5974,-0.5196,0.4682,-0.2457,0.6524,-0.0245,-1.298,-0.5761,-0.4579,-1.2799,-0.1309,0.9471,-0.2054,1.0776,0.9416,-0.0715,-1.9552,-0.5135,-2.2347,-1.4847,-0.5082,0.434,2.0934,0.0004,-0.3262,-0.3215,-1.2057,0.3615,0.695,0.185,-0.2389,0.4142,1.0814,0.9202,-0.4582,-0.2899,-0.6799,-0.8154,-0.2472,-0.5017,0.1755,0.3892,0.2257,-0.2602,0.5083,-0.1176,-1.1024,0.5491,1.9117,1.9055,0.5564,-0.5956,-0.7115,-0.6379,1.1486,1.6073,1.66,-0.2114,-0.091,-0.1417,0.4393,0.6809,-0.8136,0.5149,0.9542,0.5055,-0.2507,-0.7579,-2.0273,-0.8294,0.8038,-0.1648,0.4652,-0.2968,0.8275,-0.2031,0.8129,1.0889,-0.8256,-1.6267,-1.006,-0.9771,-1.1629,0.9693,0.9903,-1.1881,-0.026,0.0004,-4.2966,-1.8168,0.703,1.1408,0.8348,0.8878,1.4932,0.263,-0.8403,-0.6351,-0.8696,-1.0211,-0.9892,-0.1534,0.4027,0.4836,0.1902,0.8759,0.8439,-0.9853,-0.471,0.4094,-0.798,0.4772,0.4822,0.8748,0.4938,0.7538,0.17,0.2518,1.3156,1.336,-0.2694,-0.8516,2.0955,2.5031,0.9522,-1.3042,-1.9275,-0.0196,0.4927,1.0415,-0.3687,-0.9151,0.0473,0.4249,-0.0643,-0.7902,0.1168,1.8348,-0.8564,-1.1043,0.8653,0.8308,-0.6776,-2.2454,-0.8221,-0.8551
"IC46",-0.4158,-0.0883,-0.3243,0.0363,0.4847,-0.4333,-0.4203,-0.4245,-0.0209,0.0604,-0.448,-0.1867,0.0957,-0.2527,-0.4615,-0.8577,-0.8315,-0.457,-0.9294,-0.6556,-0.2535,0.2932,0.4337,0.2738,1.4434,1.7693,1.6268,1.2559,0.2019,-0.7101,-0.3745,0.1054,0.1375,-0.1593,0.3133,0.6429,0.3486,-0.3465,0.5939,1.0995,1.3593,1.0689,1.7198,0.7517,0.4928,-0.1149,-1.3196,-1.026,-1.5873,-1.5369,-0.4925,-0.0415,-0.2224,-0.3895,0.3366,0.3157,-0.255,-0.4468,-0.2515,-0.2373,0.6489,-0.4626,-0.1809,0.9764,0.6994,0.9595,0.5478,-0.9636,-2.1273,-1.8489,-1.0857,-1.9015,-1.244,-0.1093,0.1545,-0.0751,-0.5058,-0.0158,1.654,1.9802,2.2242,1.2668,0.4453,0.7838,0.3063,0.0048,-0.3863,-0.5795,-0.8271,-0.6949,-0.6445,-0.9587,0.0581,0.155,-0.9195,-0.66,0.2117,-0.1941,-1.1805,-1.239,-0.735,-0.8419,-0.4345,0.167,0.969,1.4888,1.7557,2.5221,2.8395,3.0403,1.2123,-0.3732,0.6663,0.2819,0.2534,1.0028,0.639,-0.6652,-0.4699,-0.3118,-0.3524,-0.115,0.3478,0.0116,-1.0589,-0.9403,-1.021,-0.942,-0.7878,-1.5064,-2.0657,-2.2514,-0.0532,0.2725,0.2652,-0.1586,0.0296,-0.8571,-1.251,-1.1777,-1.3483,-1.3091,-1.0008,-0.0835,0.4873,1.3971,0.6997,-0.0757,-0.2366,0.9952,1.3531,0.9231,1.9079,1.8521,1.8346,2.5702,0.9637,0.7767,0.6709,0.2261,-0.097,0.4844,0.3039,-0.4858,-0.828,-0.7005,-1.4688,-1.2605,-1.2654,-0.9367,-1.3257,-1.0678,-0.6978,-0.5817,-0.4793,-1.456,-1.7474,-0.2285,0.2327,0.7475,1.5629,2.158,2.2013,2.2388,1.6033,1.2778,0.3628,0.2065,-0.0655,-0.0521,0.0797,-0.7389,-0.4432,0.2732,-0.4998,-0.5489,0.2601,-0.0653,-0.0291,-0.1316,-1.032,-1.2487,-0.527,-0.5432
"IC47",-0.8341,-0.1031,-0.8032,-1.7362,0.2714,-0.2157,-1.4026,-0.3311,-0.0382,-1.3161,0.4733,0.5169,0.3631,0.1806,0.0858,0.5179,-1.7381,-0.2923,0.5571,-0.895,-0.1776,2.5761,2.532,1.871,0.8571,0.3624,0.7978,-0.3109,0.0607,1.0502,0.781,-0.0884,-0.0516,0.2624,0.4034,0.3649,0.2593,0.01,-0.4576,-1.121,-0.2844,-0.4343,0.7098,0.1799,-1.2232,-0.4023,-0.3384,-0.6801,-0.6276,-0.1595,1.4117,1.4705,-0.1481,0.0147,0.4701,1.0054,0.6723,-1.191,-1.7964,-0.3291,0.0362,-1.368,-0.2337,-0.0158,-0.6862,0.678,-1.2113,-2.0152,-1.0882,-0.4528,-1.7565,-0.4225,1.8395,0.9584,0.2024,-0.1298,0.0066,0.7252,1.7121,1.2411,0.0876,0.8354,-0.6368,0.5362,0.2968,-0.4314,-0.8983,0.329,-0.4918,-0.0383,0.1621,-0.2563,0.235,-0.4021,-0.8562,-1.0804,-0.2489,0.6185,0.9189,-0.7802,0.6777,0.6815,-0.9471,-0.5089,0.8965,1.5238,2.2467,-0.0913,-0.7607,0.5909,0.1951,0.329,-0.3555,1.4761,0.1605,-0.6296,0.8348,0.6004,0.1987,0.2228,0.9006,0.4423,-0.3458,0.1407,-0.2143,0.8693,1.0864,0.8064,-0.9231,-1.7075,-1.6641,-1.4252,-1.1204,0.1085,-0.7495,-1.4593,-1.0067,-2.8081,-1.7188,-0.6937,-2.0315,-1.2324,-0.6619,1.0024,-0.33,-0.2071,2.4946,0.4702,0.7586,1.9617,0.4862,0.7177,-0.4419,-0.3312,-0.0657,-0.0294,0.9249,1.2348,0.258,0.1294,1.6445,1.924,0.7451,-0.5692,-0.1528,-0.0836,0.2347,-0.7163,0.4351,0.767,0.5536,1.1533,0.482,-0.16,-1.099,-0.9729,-0.4145,0.1044,0.1099,0.1815,1.412,2.2114,0.5446,0.9962,0.0109,-2.0911,-2.158,-1.689,-1.1268,-1.8449,0.4121,0.0488,-0.9438,-1.2023,0.1925,2.3784,2.4993,1.2705,0.7126,-0.4981,-1.4185,-1.1238,-1.0323,-0.1736
"IC48",0.2026,0.557,-0.1326,-0.2336,0.0143,-1.7285,-2.1482,-1.3721,-0.4584,0.2358,0.1899,1.524,1.6306,1.0588,1.4794,-0.1342,-0.7351,0.0613,0.6138,1.0846,1.1493,1.434,0.6876,-0.3775,0.4565,1.2602,0.7624,-0.9897,-1.1659,-1.2356,-0.7358,-0.9669,-1.2409,0.1213,0.1122,0.3045,-0.994,-1.735,-0.896,-1.3251,-0.313,-0.4574,-0.274,1.0171,1.3763,0.8473,-0.3917,-0.9752,-0.5685,0.8876,1.1939,1.4774,0.6594,1.3058,1.2544,0.7065,0.7043,-0.115,-1.1915,-0.7725,-0.2372,-0.1173,-0.6881,-0.6532,-0.9273,-0.2123,-1.3086,-1.5674,-1.3712,-0.1037,0.3387,0.7247,0.2633,-0.7941,-0.7193,-0.3745,0.7097,1.723,1.6877,0.9006,0.7145,2.0573,1.8415,1.1131,-1.1657,-3.0555,-0.7868,0.0956,0.5956,-0.49,-0.8474,-0.4008,0.2844,-1.5277,-1.2851,-0.8445,-0.649,0.5107,2.049,1.8786,1.6769,0.8182,-0.2816,-0.8947,-1.0797,-0.5769,0.3195,0.5504,-0.2216,-0.2377,-0.2281,1.3942,0.8431,0.1422,0.4879,1.6169,1.5692,0.9405,-0.081,-0.7004,-1.2166,-1.2376,-0.0491,-0.4853,-1.8666,-1.5532,0.1799,0.1398,-0.9676,-1.2465,-1.7494,-1.0848,-0.1517,-0.0757,-0.1086,-0.1399,-0.5617,-0.6338,0.1652,-0.1783,-0.7395,-0.2884,1.385,1.5292,1.7772,2.3934,1.972,0.4202,-0.4472,-0.4627,0.4896,1.0719,1.0964,0.2311,0.1366,0.8794,0.5251,-0.9261,-1.5088,-1.446,-1.5836,-1.1125,0.7916,1.1089,0.6822,-0.7023,0.0917,-0.0745,0.1709,1.0809,0.8498,0.3507,-0.467,0.5953,-0.5643,-1.4484,-1.2719,-0.4565,0.8403,1.1959,1.6978,0.7109,-0.4229,-0.2164,-1.6411,-0.527,-0.1759,-0.9345,-0.91,-0.5027,-0.6139,-0.2204,-1.3058,-1.3217,-0.1562,0.4617,0.5542,0.9991,1.1244,0.9712,-0.4121,-0.3995,0.7646,1.0075
"IC49",-0.6104,-0.5774,-1.4981,-1.3971,-1.1168,-0.6862,-0.8721,-0.2358,0.0592,0.931,-0.3911,0.3628,1.73,1.4222,0.1066,0.1386,1.8046,2.813,1.1478,-0.7082,-0.5755,-0.0392,-0.2348,0.1595,0.5819,0.7653,-0.1518,-0.1523,-0.3974,-0.0866,-0.015,-0.7372,0.0357,-0.2332,-0.4877,0.8857,-0.1618,0.1799,0.628,-0.7967,0.9318,0.8901,-0.24,-0.7807,-0.1934,-0.1259,-0.241,0.0471,0.1752,-1.5371,-1.1687,-0.8185,-1.4922,-0.1797,0.9261,0.3037,1.9893,1.8175,-0.8204,-1.1891,0.0505,-0.3463,-0.3891,0.5674,-0.6623,-0.1254,-0.1621,0.5262,0.4233,0.421,1.307,0.2456,-0.3949,-0.5597,-1.0077,-0.9129,-0.4549,-1.3424,-0.967,0.0665,-0.9479,0.7811,0.9036,0.413,0.4729,0.8018,1.3119,0.4914,0.2963,-1.1087,-0.9607,-0.7355,0.4949,-0.9742,-0.0187,0.195,0.7823,0.527,-0.183,1.5185,1.0309,0.7746,0.2213,-0.6066,-0.7459,-0.2562,0.4572,-0.4187,-1.127,-0.2166,1.2892,1.7832,0.7616,1.0566,0.6772,0.5187,0.1204,0.7747,0.0044,-0.6381,0.1627,-0.7845,0.8375,0.4371,-0.9001,-2.2845,-0.5758,-0.418,-0.4351,-1.0461,-0.9349,-0.2689,-0.8007,0.1791,-0.977,-0.8044,-0.7547,-0.4739,-0.6565,-2.4914,-1.2955,-2.0027,-0.7652,-0.7421,-1.4065,-0.762,2.3165,3.3012,3.3029,2.9537,2.7672,2.9944,1.4509,-0.7274,-0.5078,-0.2457,0.2971,-0.1169,-0.0557,-0.8322,-0.7159,-0.5926,0.2295,1.8413,1.5417,-0.0085,0.1736,-0.1893,-1.2866,-1.8545,-0.9393,0.2066,0.0344,-0.0367,-0.5896,1.2792,1.2432,-0.0845,-0.1747,-1.1083,-0.1113,-0.4052,-0.3463,-0.1386,-1.3496,0.0859,0.2423,0.7528,0.2915,0.1429,1.1589,1.3106,0.1569,0.4045,-0.4687,-1.6857,-1.4357,-1.5242,-0.7231,0.1597,0.4937,-0.0573,0.6014,0.8536
"IC50",0.3201,0.5261,0.3356,1.2607,1.8618,0.7233,-0.9142,-1.2618,-0.202,0.8379,1.471,0.47,0.5787,1.011,0.6693,-1.417,-2.1716,-1.334,-1.4757,-0.8803,-0.5641,-0.1886,0.1054,-0.0033,-1.0044,-1.6307,-0.9212,-1.383,-0.4052,0.3005,0.4879,-0.0574,-0.67,-0.0748,-0.1115,0.4149,1.1896,0.1989,0.1201,-0.6,-1.8621,-1.874,-0.466,-0.0363,0.9785,2.1094,1.6363,1.1737,1.6027,1.5028,1.3983,1.3861,0.6781,1.0331,1.6561,1.622,1.0286,0.143,0.374,-0.8161,-0.8682,-0.5349,-0.4321,-0.7731,-1.2731,-1.0424,-1.1711,-2.132,-1.4155,-1.0811,0.0794,0.136,0.6393,0.3186,0.3233,-0.0476,-0.2541,-0.0718,0.1295,-0.3543,-0.8312,-0.6382,0.1106,0.2297,-0.4943,-1.4516,-0.2791,0.9601,1.2278,0.2658,0.6791,0.8561,0.7995,0.1751,-0.8929,0.3269,-0.3078,-0.5687,0.1841,0.3861,0.4588,-0.0414,-0.1806,0.2063,0.0893,0.4294,0.3265,0.4591,0.4389,0.21,0.4574,-0.4195,-0.8332,-1.5093,-2.1526,-1.3684,-0.7523,-1.109,0.9994,1.1137,0.1341,-0.5354,-0.325,-0.4371,1.2756,1.9278,1.633,2.0242,0.2699,0.8488,0.0022,0.2022,-0.3738,-1.9724,-2.2408,-1.3511,0.0717,-0.6429,0.5217,2.2058,3.3072,2.1474,0.9665,0.823,0.2916,0.5526,-0.1966,-1.4485,-1.2631,-1.2571,-0.7218,-1.5563,-1.5396,-0.7645,-0.6868,-0.3214,-0.6357,0.1937,0.5267,0.7355,1.0024,0.4464,-0.8078,-1.5939,-0.8189,-0.5536,-1.1437,0.0874,1.0271,1.8792,1.3342,0.0175,-0.7681,-0.715,-0.7215,-2.2637,-0.6619,0.3406,-0.3305,0.5394,0.7574,1.0081,0.7804,0.585,0.1101,0.5919,1.2628,1.2409,0.5932,0.4061,-0.9856,-1.4309,-0.2603,-0.8793,0.1891,1.161,1.1113,0.3153,-0.2726,0.1188,-0.5788,-0.2369,-0.4195,-0.4694
"IC51",-0.7926,0.1119,-0.4414,0.1338,-0.8302,-0.4514,-1.823,-2.0911,0.0342,-0.2842,-0.2234,0.7068,2.1012,0.0457,-1.4682,-0.5045,0.3833,1.2555,0.0698,1.1239,0.7892,1.4579,1.1196,2.5074,1.754,0.476,0.1895,0.8013,0.7062,-0.8494,-1.0066,-1.1548,-0.3252,-0.5237,-1.2243,0.0147,-0.838,-1.6986,-0.3195,-0.4809,-0.4723,0.5233,1.0095,-0.7585,0.0369,1.4144,0.3504,-0.7767,-1.4267,0.6251,-1.0066,-0.3626,0.6484,1.0373,2.6104,1.9277,2.5681,0.7666,-0.775,-0.9568,-0.2816,0.6614,0.513,1.3026,-0.9713,-1.8028,-1.1346,-1.6815,-0.7238,-1.521,-0.8732,-1.2771,-0.8471,-1.4651,-1.3384,-0.9392,-1.5945,-0.9494,-1.4764,0.5948,0.2982,1.6338,1.7644,0.9501,0.2511,1.0291,0.3814,0.5586,0.6211,0.1911,1.4406,0.2061,1.5715,1.6336,-0.6571,0.4508,0.0612,0.0948,0.3758,0.8405,0.3849,-0.8669,-0.2376,-0.583,0.1942,0.3181,1.5932,0.7422,-0.9719,0.441,0.5363,1.0327,0.0611,0.358,0.0494,0.6962,-0.1172,-1.7731,-1.5912,-1.3954,0.4456,-0.1744,0.3212,-0.3202,-0.9191,-0.5336,-0.7881,-0.2549,-0.8752,-0.8367,-1.4862,-1.5113,-2.4541,-0.291,0.196,0.7801,0.2851,0.2055,1.474,-0.4222,-0.6145,-0.2855,-0.2029,0.6105,0.1948,-1.0422,1.2459,1.9836,1.4158,2.7611,2.1565,0.7251,0.5183,0.6784,-0.5594,-0.5807,-1.8921,-0.7291,-0.7007,0.3737,-0.7601,-0.6866,-0.2682,0.3226,1.585,-0.7801,-0.9057,0.246,-0.4667,-0.6436,0.7289,0.8158,0.5504,0.3348,-0.0833,0.1012,-0.2516,-0.5013,-0.3794,0.7389,0.7924,1.0029,1.7246,0.4804,-0.8065,0.9223,-0.2769,-0.3335,0.2966,-0.8346,-0.2117,-0.012,-1.1409,-1.057,-0.9295,-1.6582,-0.9895,0.0221,-0.0396,0.6902,0.5192,0.7074,0.2435,0.0972
"IC54",0.4624,1.0707,1.0062,1.0486,1.9289,1.4602,1.1244,0.2791,0.5354,-0.2766,-1.2562,-0.1534,0.1183,-0.465,-0.462,-0.7243,-0.4233,-1.0664,-1.372,-0.5188,-0.6883,-2.228,-2.4659,-1.605,-1.8481,-2.261,-1.4764,-0.1001,0.9818,0.9601,1.0438,1.0999,-0.312,0.6619,1.449,1.5261,1.5438,2.5008,1.9214,1.2493,0.1841,-1.1154,-1.1401,0.3981,0.4218,0.3122,0.1397,-0.0958,-0.5373,0.1113,0.9475,-0.4132,-1.0084,-0.0054,-0.5496,-1.7782,0.0922,0.032,-0.923,0.0921,-0.7938,-1.7215,-1.6835,-1.7946,-1.5207,-0.2657,1.234,1.5218,0.4056,0.2473,0.5968,2.0756,1.7068,0.7816,0.2054,1.3171,1.1604,0.6941,0.3162,-0.8248,-0.9807,-0.5236,-0.2909,-0.5295,0.0823,0.5162,-0.1942,0.0972,1.1074,0.6276,0.9586,2.0116,1.5797,0.0031,-1.4179,-0.5306,0.7379,-0.321,-0.231,0.1377,0.1892,0.125,-1.2185,-1.0635,-1.3819,-1.7975,-1.7436,-1.9051,-2.0896,-1.5075,-1.0189,-0.3522,-0.7134,-0.8694,-0.7018,-0.8904,-0.1869,0.4791,0.5725,0.8577,0.9045,0.8189,1.0162,1.1891,0.2842,1.2537,2.4568,2.4991,1.5955,1.2691,0.3914,0.4781,0.1589,-0.8679,-0.4695,-0.3816,0.1109,0.9154,1.1126,1.4293,1.1044,-0.0782,-0.5433,-0.9452,-1.0669,-0.3347,-1.0639,-1.7499,-0.5894,-0.6906,-0.6516,-0.5979,-0.5432,0.1606,0.2197,0.1646,0.3107,0.2017,-0.6761,-0.6275,0.9177,0.2922,-0.8493,-0.8557,-0.0816,0.2338,0.0864,0.7348,0.2671,0.2488,0.3786,0.3175,0.6979,0.5416,-1.2355,-1.3887,0.1765,0.3787,-0.4132,-0.6415,-0.8032,-0.4981,-0.3925,-0.1826,-0.9305,-0.8739,-0.4682,0.2521,0.3094,0.5953,0.483,0.0703,0.4261,-0.4299,-0.5055,0.8003,0.2287,0.689,1.0772,1.2474,1.152,0.7035,-0.0334,-1.6062
"IC56",-1.3834,-0.3264,-0.4238,-0.1191,-1.0533,-0.0778,-0.2484,-1.2846,-0.4452,-0.68,-0.675,-0.0483,0.9946,0.5229,1.4783,2.1409,2.2507,1.175,0.9046,0.4701,-0.2547,-0.3991,-1.7702,-0.3948,0.2735,0.7829,1.5635,0.558,-0.893,-0.6546,0.4532,-0.3458,0.1281,-0.2579,-0.4014,1.3803,-0.2406,0.7924,-0.271,0.3942,0.3375,0.3348,0.4468,-0.4829,-0.3143,-1.0001,-0.0125,-0.4628,-2.3276,-0.8028,-1.0595,-0.9095,-1.0274,-0.2802,-0.5054,-0.4567,0.765,1.1521,0.23,0.1578,-0.2289,-0.2572,0.5158,0.4243,0.7836,1.0718,0.7354,1.2853,0.4372,-0.1666,-0.8993,0.8291,0.7048,-0.6014,-0.3978,-1.4287,-1.3061,-1.0413,-0.5947,-0.4381,-1.1139,-0.2462,-0.3653,0.3621,1.7447,2.7686,-1.048,-0.6975,0.8785,-0.1349,0.6439,-0.0699,0.8185,0.354,0.3424,-1.3582,-0.3268,-0.0982,-0.2894,1.3905,1.9405,1.9021,0.7714,-0.0424,-0.1865,-0.8031,-0.0695,-1.9926,-0.3331,0.2071,-1.0927,-0.0619,0.4338,0.1448,-0.2302,0.8921,0.6286,0.9438,-0.3027,-0.4471,0.1003,-0.8512,1.2471,0.8153,-2.5336,-0.6056,-0.3892,-0.7426,-0.0205,-0.3211,-1.6052,-0.7655,-1.3193,-0.0867,0.2925,1.0555,0.2343,1.0911,-0.1002,-1.603,-0.8541,-1.9637,-1.3493,-1.8826,-0.2518,-0.091,2.9436,3.3389,1.8606,2.7885,0.7749,0.7256,1.3529,0.0384,0.4182,0.708,0.5812,-1.4836,-2.5293,-1.5184,-1.477,0.3501,0.2839,0.2938,0.9078,1.3649,2.767,0.4239,-0.9718,-1.5606,-0.5162,-0.3693,-0.4008,0.4988,0.1589,0.5707,-0.0226,-0.5579,0.1726,-0.1481,0.2021,-0.7879,-0.4252,-0.1019,0.1047,-0.0907,-1.4469,-1.4652,-0.5511,0.6297,0.9159,1.2553,0.8141,0.1701,-0.6118,-0.3295,-0.2002,-0.9597,0.3807,-0.2631,0.5845,1.0801,-0.1239,-0.7296
"IC58",-0.6672,-0.0091,0.3406,0.1484,-0.7321,-0.3165,2.058,0.7562,0.4951,-0.0478,-1.5075,-1.4653,-0.227,-0.2381,-0.6132,-0.4171,-0.1563,0.7202,0.0855,-0.5897,0.1218,-1.1274,-2.1066,-0.7887,-0.2475,0.3347,1.9333,0.7222,1.5208,1.908,-0.4531,-0.4758,-0.7818,-0.3498,0.6446,1.2421,1.8176,1.3724,1.9881,1.1332,-0.0194,-0.6564,-2.2667,-1.5886,-1.1747,-0.2271,-0.2577,0.8212,1.1126,0.0213,0.6112,-0.4556,-0.7251,0.489,0.5976,0.3487,0.9231,1.0524,-0.2267,0.2064,-1.0847,-2.0899,-1.8916,-1.3795,0.6836,0.6178,-0.212,-0.5163,0.062,-1.3834,-2.4447,-0.7682,-0.0643,0.1036,0.0151,0.7844,0.8225,1.615,1.5222,0.4633,0.4328,0.4964,1.4347,1.0747,0.4412,0.3494,1.0027,0.1216,-0.8526,-1.0625,-0.8439,0.4704,-0.6002,-0.3895,0.457,-0.4925,-0.6349,-0.9579,-1.3319,-1.4275,-1.1141,-0.8695,-0.2371,0.4345,-0.9061,-0.0461,-0.7274,0.5762,1.5978,2.8457,1.9855,1.4347,0.4048,-0.7996,-0.6751,-0.6001,-0.1444,-0.0508,0.3401,-0.0494,-0.6968,-0.793,-0.1908,0.9665,0.2648,2.0973,0.8915,0.6731,0.6642,0.6779,1.0167,0.0953,-0.496,-1.2412,-0.8443,-0.9707,-0.4356,-0.608,-0.0075,-0.3229,-0.7518,-1.1016,-1.4752,-0.3329,0.1272,-0.1821,0.7056,0.5971,1.5268,1.573,0.4786,-0.8812,-1.6908,-1.6109,-0.533,0.0037,-0.9848,-0.5241,0.0569,0.6431,0.2739,-0.7965,-1.478,-1.2151,0.3564,0.5361,0.9142,2.5947,0.5998,-0.467,-0.6692,-0.6315,-0.1763,0.3351,1.4925,1.0176,1.535,1.6013,0.6258,0.7507,-0.4249,-0.1819,-1.0836,0.4018,1.9334,2.1834,0.7878,-1.6394,-1.218,-1.6459,-1.5814,-1.0183,-0.768,0.4245,0.811,0.232,-0.0911,-0.1459,0.3794,-0.3264,-1.4334,-0.1429,1.1165,-0.7051
"IC60",0.6051,0.4756,0.4141,0.5043,1.1306,0.5312,0.0254,-0.3258,-0.4141,0.0158,-0.3375,-1.2559,-0.8047,0.0355,-1.1198,-1.456,-1.3564,-0.1182,-0.9335,-1.5703,-0.718,-1.4213,-2.7227,-1.9006,-0.9083,0.6793,1.3806,1.3935,1.8097,1.5746,0.088,1.012,1.4655,1.418,2.4277,2.3014,1.8428,2.0155,2.0927,0.9945,-0.1069,-0.3412,-0.7245,0.362,0.3575,-0.1779,-0.1293,-0.8071,-0.6079,-1.3838,-0.3751,-1.3492,-1.6971,-0.9538,-0.9487,-0.3397,-0.4119,0.5961,0.2426,-1.1315,-1.1547,-0.7385,0.0573,0.1272,0.5649,0.9999,0.4694,1.0613,0.212,-0.9199,-1.505,-0.0972,0.6523,0.672,0.7016,0.4752,-0.6345,-0.6927,-0.1497,0.2467,-0.4276,-0.967,-0.6469,0.6633,1.6745,1.6657,0.2236,-1.313,-0.7249,-0.5888,-1.4077,-0.2996,1.2197,0.4189,0.9303,1.4363,-0.3857,-1.3534,-0.8177,-1.0361,-1.8605,-0.5135,1.3368,1.9645,1.9533,1.3209,0.2583,-0.4695,0.6629,0.3272,-0.8743,-0.7279,0.0057,0.3762,-0.3874,-0.2166,-0.7101,-0.5765,-0.1426,-0.809,0.0917,1.0803,0.9252,0.3851,0.1722,0.1922,0.6492,-0.1889,0.2944,0.5185,-0.5612,-1.0158,0.7454,0.8379,-0.0494,-0.0909,-0.5369,-0.8856,0.7464,0.2596,-1.2436,-0.1355,0.2105,-0.1353,-0.1139,0.1164,0.3146,-0.1078,-0.5281,-1.2038,-0.3977,-0.0929,-1.3588,-0.4352,0.4129,0.479,1.6076,0.9571,0.6926,-1.009,-2.1275,-0.9014,0.3848,0.6821,-0.5612,-1.0509,0.0706,0.7668,0.5691,-0.4071,0.231,0.1491,0.2779,0.3583,-1.4915,-0.1086,0.7277,-0.2127,-0.4432,-0.8286,-0.5856,-0.5107,-0.0023,1.1814,2.632,2.9234,2.9178,1.6064,-0.1056,0.1744,0.0806,1.0648,1.3152,-0.2251,-0.9851,-1.0747,-1.4,-1.9004,-1.2562,-1.0284,-0.1224,-0.2748,0.0649,-0.6454
