"IC44",0.4693,0.1429,-0.9059,-0.4662,0.6294,0.0167,-0.861,-0.2391,-0.389,0.3188,0.7923,-0.1619,0.7576,0.6063,-1.1456,-1.0386,-0.0056,0.1082,1.082,0.3945,-0.3217,-1.3961,-0.6724,0.3015,1.0031,0.4417,-1.2649,-0.3012,-0.0653,-0.6587,0.599,-0.0656,-0.7185,-0.2474,0.3025,0.3296,0.055,0.7859,-0.2782,1.1911,1.9748,0.7312,1.6979,0.3012,-1.1847,-1.1232,-1.5079,-1.1851,-0.0687,0.3268,-0.2563,1.7438,1.8206,1.3281,1.0764,-0.29,-0.0087,0.7906,-0.4058,-0.5869,0.5492,-0.0075,-1.2222,-0.8786,-0.7869,-1.9081,-2.3323,-0.8529,-0.154,0.1585,1.8157,1.162,-0.3784,0.0515,0.2555,0.248,0.8985,0.3875,-0.4558,-0.689,-0.7255,-0.7739,-0.112,-0.3049,-1.6308,-0.2601,0.2312,-0.2074,-0.4986,-0.0987,0.274,-0.483,0.8425,0.8887,-0.0292,0.4546,-0.5311,0.2061,-0.1769,0.7841,1.5717,0.079,-0.0344,0.7487,2.2388,1.8725,1.5918,1.1775,0.5431,-0.1043,-0.7807,-0.7546,-1.2523,-1.1782,0.4501,-0.5854,-0.8175,-0.3133,-1.1613,-0.7262,-1.6008,-1.3586,-1.1722,-2.3077,-0.7187,0.0115,-0.1266,-1.4493,0.22,0.4857,0.8521,1.1693,1.6412,2.1437,1.689,2.1572,1.6574,0.3734,0.5026,-0.0475,0.9625,0.9692,-0.2642,0.7192,0.2418,-0.5852,-1.1964,-1.1923,-0.6525,-0.7765,0.3323,-0.1899,-0.7054,-1.0245,-1.3978,-1.2068,-1.5816,-1.7222,-1.3468,-0.8662,-0.6264,-2,0.0269,0.2047,0.2087,1.746,2.9045,2.7092,1.5678,1.9891,1.1446,-0.6536,-0.6875,-1.897,-0.9942,-1.1121,-0.1069,1.4825,0.6609,0.8087,0.7634,-0.3527,-0.3101,-0.4235,-0.0126,0.9563,0.9356,0.5523,0.8227,0.7216,0.6763,0.4664,0.5482,-0.0546,-0.7901,-1.2726,-1.448,-2.062,-1.2862,0.3622,0.6175,-0.269,-0.2053,0.4771
"IC45",0.9168,0.8836,-0.2356,0.4667,0.7875,-0.2063,-0.5222,0.0133,0.4608,0.3839,-0.3333,-0.2274,0.1476,0.1048,0.0292,-0.2163,-0.1064,0.3757,-0.5256,-0.6881,-0.1398,-0.3119,-0.905,-0.7014,0.0917,-0.151,0.3728,0.1332,-0.0639,-0.6074,-0.5765,-0.1164,-0.3222,0.006,-0.2139,0.0695,0.4126,-0.1744,0.3573,0.8063,0.4708,0.4281,-0.4069,-0.5988,-0.372,-0.138,-0.4086,-0.1894,-0.2867,-1.4533,-0.8893,0.4116,1.4412,1.7739,1.4041,0.941,0.924,0.8286,-0.1525,-1.4406,-0.9252,-1.1702,-0.7149,-0.5801,-0.1137,0.5866,0.5491,1.022,1.4137,0.5485,-0.9398,-0.8958,0.0166,0.0618,-0.5228,-0.2655,0.5868,0.0689,0.128,0.1961,-0.1675,0.1081,0.1585,-0.0232,1.0134,1.1362,0.4715,0.1317,-0.6409,-0.2103,-0.2735,-0.4893,-0.5168,-0.3779,-0.5634,-0.5655,-0.6945,-0.6585,-1.0324,-1.505,-0.9244,-0.7944,-1.3028,-1.3057,0.4696,2.2173,3.0751,3.7658,2.9246,1.0658,-0.37,-0.6483,-0.8511,-0.6658,-0.9305,-1.2368,-0.5616,-0.4064,-0.7154,-0.9183,-0.2834,-0.231,0.3044,-0.4233,-0.5439,-0.1118,0.058,0.6354,1.3492,1.4026,1.2058,1.8483,1.9041,0.6264,0.3896,-0.2954,-0.958,-1.5636,-2.0758,-1.5006,-1.2921,-0.6983,-0.2453,-0.3128,-0.2049,-0.0245,0.1619,0.3971,0.3708,0.6772,0.7228,1.5825,0.1158,-0.298,-0.5885,0.1532,0.131,0.464,0.2408,-0.3313,-1.1655,-0.3567,-0.6188,-0.1106,0.9344,0.3502,0.3471,2.2079,1.7859,1.7525,2.0004,2.0136,-1.5526,-2.3454,-2.7981,-2.8359,-2.992,-2.2139,-0.6229,-0.4833,0.7086,0.9754,0.6251,0.7811,1.1933,1.1264,-0.2021,0.4421,-1.1397,-1.0406,-1.0472,-1.0907,0.1967,0.2525,0.6077,0.946,1.341,1.2916,0.6964,0.0395,-1.9117,0.0559,1.025,0.074
"IC46",-0.041,-1.1875,-0.3686,0.0412,-0.3337,-0.5066,-0.4188,0.5997,0.6525,1.598,1.7862,1.2928,1.1085,1.3906,0.6493,-0.3707,-0.0357,-0.7458,-1.0852,-1.2227,-1.5376,-0.4461,-0.4886,0.4664,0.6044,0.2087,-0.3668,0.1761,0.2803,0.111,-0.0176,0.2582,-0.1256,0.3241,-0.5919,-0.9188,-0.8558,-0.5946,-0.2018,0.9423,0.7338,0.7649,0.3214,0.3275,-0.3717,-0.9776,-1.6293,-1.944,-1.6519,-0.9224,-0.0164,1.0347,1.3158,0.8513,1.3913,0.983,0.0623,0.2192,-0.2482,-0.8757,-0.3114,0.6429,0.1002,-0.9942,-1.1987,-1.939,-2.1573,-1.1923,-0.2561,0.4789,0.9187,0.792,1.5564,1.2076,1.5062,1.4691,1.3574,0.7688,0.7576,1.0888,1.678,0.7366,-0.3355,-0.9722,-0.7825,-1.3962,-0.7262,-1.0055,-0.2653,0.1288,0.405,0.5869,1.0331,0.0975,-0.6081,-1.0121,-0.5097,-0.0438,0.7717,0.3155,0.9091,0.2599,-0.7258,0.5617,1.0654,0.0306,0.2707,0.1114,-0.4141,-1.9844,-2.0184,-1.3705,-1.043,-0.2919,0.173,1.0271,-0.2996,-0.5149,-0.648,-0.3376,0.5166,1.2482,1.1169,0.2344,-0.4376,-0.5001,-1.2901,-2.2494,-1.7438,-1.4186,-1.3741,-0.7558,0.3864,1.1946,1.0367,1.4604,0.842,0.4636,0.0972,0.2386,0.5373,1.846,2.0114,1.7525,2.36,1.4671,0.2182,-1.5829,-0.3906,0.0245,0.2876,-0.0066,0.0424,-0.2276,0.3187,0.1996,0.8733,0.0862,0.2366,-0.1761,-0.7594,-0.943,-1.1964,-0.7567,-0.5897,1.1057,0.8135,1.1362,1.6709,1.1604,-0.4347,-1.5007,-2.4923,-3.03,-2.4699,-2.0563,-1.9294,-0.5691,0.3537,1.5026,1.5829,0.853,-0.3785,-0.4534,-0.2462,-0.1576,-0.2664,-1.0388,-0.3746,-0.3826,0.3066,0.8971,1.272,0.8078,0.4444,0.7655,0.8668,0.8324,0.1217,0.2794,0.5791,-0.132,-0.6609,-0.3258
"IC47",0.6337,-0.344,-0.9692,-0.1259,-0.2472,0.1386,-0.2982,0.2929,1.1994,1.6728,1.4252,1.5168,1.1574,0.2307,-0.0523,-1.4921,-1.6809,-0.8699,-0.8856,-0.588,0.9165,0.1726,0.5178,0.2022,0.3636,0.4278,-0.2911,-0.538,-0.6831,0.1015,0.0786,-0.8312,-0.0075,-1.1019,-0.5238,-0.7209,-0.3594,-0.0982,-1.425,-0.3468,0.2847,0.1618,0.4517,-0.2984,-0.5279,-0.7227,-1.0538,0.5955,-0.1535,0.6196,1.0834,-0.0103,0.9476,2.0823,1.0787,-0.7987,-0.6833,-0.1078,-0.2041,0.9736,0.9734,0.9488,1.0157,0.2433,-0.5834,-0.3477,-1.0204,-1.4464,-1.2668,-1.5089,-0.1979,0.2885,0.7219,0.6679,-0.9803,-0.568,0.8581,1.4671,1.4955,0.6008,0.9375,0.4206,0.4825,0.5715,-0.5599,-0.4164,-1.1008,-1.0603,-0.3096,-0.0418,0.8953,0.4586,-0.0168,0.0435,-0.9035,-0.1745,0.3639,0.2399,0.4374,0.4068,-0.1656,-0.2359,0.0176,-0.4073,0.4417,0.0517,-0.1017,-0.1885,-1.3522,-2.7943,-2.0193,-0.7563,0.284,1.2847,2.044,0.5376,-0.1891,-0.7701,-1.6466,-0.8045,-0.9152,0.3731,0.4296,0.5036,1.087,1.1017,0.7379,0.828,1.1794,0.8392,0.7844,1.2814,-0.3929,-1.8989,-1.8422,-1.7944,-0.8401,0.4809,0.7989,0.4187,1.5203,0.6356,-0.1074,-0.0146,-0.429,0.1834,0.2444,-0.2132,0.1005,-0.0167,0.6394,0.5788,-0.9292,0.2267,0.51,0.5638,0.2875,0.3773,0.119,0.019,0.6917,-0.0051,0.1649,-0.2524,0.2156,0.1535,0.1445,0.9986,-1.0953,-0.4666,-0.498,-2.2613,-3.2808,-3.3232,-1.5151,-0.4047,1.0184,2.6157,2.5136,1.8832,1.7281,0.1983,-0.9126,-1.7503,-2.2835,-1.7355,-1.3101,-0.1244,-0.556,1.1425,1.6262,1.7012,1.3035,0.9477,1.1913,-0.6625,-0.8307,-1.6953,-1.1114,-0.1846,0.5343,1.3468,1.0817,0.0515
"IC48",-0.1102,-1.0541,-0.1419,0.6698,-0.72,-0.2743,0.4461,0.7064,0.9178,0.7691,0.8168,0.8144,0.6625,-0.4704,-0.4338,-0.0887,0.1659,0.8272,0.6853,0.7684,0.7192,0.9983,0.4509,0.3865,-0.0243,-0.445,-1.1619,-0.886,-1.1109,-0.391,-0.8541,-0.3507,0.2043,0.5629,-0.2994,-1.5944,-0.7951,-0.1473,-0.3463,-0.0928,-1.0207,-1.6725,-1.9928,-1.0074,-0.6702,-0.6394,0.3283,1.1225,0.6024,0.6528,0.9155,0.5633,-0.3297,0.2271,1.1282,1.589,1.4505,0.7238,0.2405,-0.664,-0.6881,-0.0184,-0.6491,-0.5518,-0.4137,-0.3623,0.1552,-0.1867,0.0849,0.233,0.3748,-0.2091,-0.2559,0.0071,-0.0969,0.0872,-0.1747,-0.1672,-0.0749,-0.312,-0.0736,0.3785,0.1053,-0.1526,0.6257,0.4236,-0.4139,0.2983,0.8069,0.8986,0.7994,1.0708,0.8998,0.4058,0.6194,-0.5486,0.7464,0.7748,0.6129,0.3294,-0.025,-0.6978,-0.8141,-0.6587,-0.3154,0.1884,0.5796,0.3635,0.564,-0.9407,-1.5548,-0.8943,-1.426,-0.8749,-1.1646,-1.377,-0.5249,-0.7595,-0.8377,-1.0805,-0.7643,-0.1521,-0.4905,-1.1238,-0.335,-0.2484,0.0838,-0.5973,-0.5935,-0.1423,1.5034,2.371,2.7514,2.7909,1.6355,0.5728,-0.4811,-0.1862,-0.5772,-0.5791,-0.2371,-0.1177,0.3473,0.1776,0.0977,0.0836,-0.2378,-0.2676,0.5283,0.8467,1.809,0.6693,0.7425,0.0965,1.2699,0.9003,0.5128,0.5765,0.0388,-0.8922,-1.5405,-2.1106,-1.9167,-1.4437,0.3354,-0.5683,0.5234,1.295,1.0779,0.8117,1.4976,1.3204,-0.1639,-1.3668,-2.1132,-1.8809,-1.9173,-1.8045,-1.9625,-0.7787,0.2584,1.3975,1.1036,2.6488,2.6039,1.4216,0.4808,-0.6896,-2.6635,-2.6152,-1.7154,-2.2133,-0.8406,-0.9267,-1.0263,-0.291,0.2905,0.5533,0.8458,0.8144,0.925,1.1854,1.883,2.4286
"IC49",0.9315,0.1553,0.3623,0.1035,0.507,0.6554,0.667,0.7081,-0.1811,-0.0425,0.0979,0.3869,0.4074,-0.2164,-0.8053,-0.4332,-0.4979,-0.9247,-1.0489,-0.7246,-0.212,-0.1961,-0.2709,-0.0126,-0.0011,-0.2401,-0.0615,0.0766,-0.766,-0.1511,-0.0437,-0.4061,-0.493,0.0142,-0.0812,-0.4117,0.2356,0.8932,0.5767,1.1911,0.5451,1.0917,0.4588,0.2,-0.5852,-0.1982,-1.1445,-1.1275,-0.7292,-0.5015,0.3599,0.7707,1.1089,2.1096,1.8138,0.4665,-0.3597,-0.9393,-0.9974,-0.7589,-0.1677,-0.3094,-0.7755,-0.9429,-0.3213,-1.1286,-0.7227,-0.4957,0.5056,0.8455,0.6932,0.2483,0.5417,0.8903,0.3484,0.4885,1.3029,0.0007,-0.3555,-0.2809,-0.6924,-1.2294,-0.5188,-1.4977,-0.511,0.1012,0.2116,0.1529,0.4857,-0.3051,-0.1661,0.6027,1.2421,0.6034,0.5473,-0.3434,0.0985,0.3443,0.1099,-0.3783,-0.1701,-0.3258,-0.2777,0.4753,1.4976,2.3182,1.709,1.5892,1.2168,-1.0251,-2.0635,-2.0134,-2.1734,-1.4386,-0.5461,-0.2132,-0.4998,-0.1785,-0.5128,-0.1619,-0.0592,-0.6275,-1.5711,-1.0411,-0.0957,0.2896,0.8688,0.846,1.2853,1.3692,1.4498,1.2315,0.5953,-0.7752,-0.9055,-0.6831,-1.1991,-0.2552,-0.2494,-0.1235,0.7293,1.0364,0.643,0.1021,-0.4817,-0.0647,0.0642,-0.1483,0.3175,0.7144,1.2281,0.798,0.6089,-0.8698,-0.9148,-0.7454,-1.4403,-1.8038,-1.2142,-0.998,-0.3443,0.6182,0.921,1.0056,1.7619,1.0487,2.0565,2.1071,2.8369,2.8241,1.2726,-1.2712,-3.2911,-3.2827,-2.8186,-2.5482,-1.8161,-1.4383,-0.0425,0.697,1.129,1.6323,1.3132,0.4541,0.1443,-0.7935,-0.9808,-0.5318,-0.9142,-0.6928,-0.0604,-0.1808,0.3068,0.5937,-0.0552,-0.5804,-0.6268,-0.363,-0.3357,-0.2751,0.5239,1.172,1.4369,1.7166
"IC50",-0.2061,0.3277,0.3095,-0.0412,-0.1528,0.3534,0.1595,-0.0038,-0.2971,-0.029,-0.5225,-0.3264,0.0082,0.5626,1.1018,1.019,1.4148,1.2984,0.7018,0.2785,-0.9011,-1.6973,-1.7886,-1.9758,-1.1091,-0.1805,0.1563,0.0445,0.5218,0.6434,1.1941,1.3965,1.0898,0.696,0.5326,1.1364,0.3948,-0.0339,-0.6817,-1.9049,-2.442,-1.5662,-0.9476,-0.1445,0.2453,0.3489,0.566,0.3804,0.7557,0.0401,-0.5302,0.2271,0.083,-0.4806,-0.5397,-0.1076,-0.3112,-0.9632,-1.3676,-0.9062,-0.4033,-0.4749,0.4659,0.4891,0.8485,0.9167,0.8803,0.914,0.5965,0.3249,-0.2641,-0.8747,-0.7042,-1.2947,-1.2466,-1.0941,-1.1166,-0.4959,-0.0946,-0.185,0.539,0.844,1.1893,1.7763,2.0728,1.8173,2.091,1.9213,1.5166,1.235,1.0007,-0.0303,-0.2524,-0.473,-0.4511,0.1709,-0.2849,-0.5152,-0.536,-0.7862,-0.7549,-1.0383,-1.1135,-0.54,-0.8977,-0.6729,-0.8241,-1.2488,-1.8146,-1.2591,-0.3059,-0.5541,-0.4619,-0.2629,-0.3088,0.1604,0.2526,0.4139,0.6117,0.8483,0.8989,0.0006,0.5444,1.4335,1.2963,1.0671,1.1341,1.7291,1.6462,1.1015,0.7517,0.3609,-0.6855,-1.2493,-1.9121,-2.3865,-1.9767,-1.8464,-1.3799,-1.2933,-1.3553,-1.1399,-1.2245,-1.0927,-0.182,0.2722,0.5781,0.5631,1.1026,0.9844,0.5298,0.6633,0.9461,1.5295,2.0501,1.9755,1.4606,1.2729,0.877,0.5744,0.7623,0.7312,0.7602,1.098,0.3016,-0.341,-0.3685,-1.0548,-1.1925,-1.2585,-1.1032,-0.7045,-0.6809,-0.7519,-0.4884,-0.1713,-0.5186,0.2977,0.2001,-0.1721,0.3116,0.6263,0.4552,0.3137,-0.2056,-0.9718,-1.1912,-1.4035,-1.6522,-1.7131,-1.4895,-0.9375,-0.963,-1.1179,-0.1606,0.0909,0.1388,0.3135,0.6253,1.3109,1.9728,1.803,1.685,1.1025
"IC51",-0.1156,-0.2385,0.5825,-0.2958,-0.2562,0.6044,0.2652,0.6946,0.0679,-0.4877,-1.2935,-0.1455,-0.6915,0.2464,1,0.2947,0.2995,-0.2998,-1.0939,0.304,-0.2792,-0.8532,1.1767,0.5326,-0.5032,-0.1176,0.716,0.4821,0.0114,0.1369,0.0719,0.6053,0.6713,0.2616,-0.9172,0.8118,-0.8387,-0.6324,0.3126,-0.2939,-0.3169,0.4847,-0.4079,0.4855,0.8226,0.1788,-0.4788,-0.5636,-1.1266,-0.8581,-0.8513,0.3184,0.7423,0.7362,0.6031,0.3352,0.2822,-0.5895,-0.1252,0.5077,0.393,0.5882,0.856,-0.7421,-0.3489,-0.9363,-1.5504,-2.008,-0.1654,-0.2551,-0.6158,0.6225,2.0528,1.1883,0.5686,0.5475,0.6802,0.1619,-0.0397,-0.4905,-0.7773,-1.3585,-0.3648,-0.2969,-0.7427,-1.2467,0.5097,0.6726,0.2925,-0.6231,-0.8424,-0.7906,-0.7556,0.4764,0.1165,0.8942,1.6066,0.0727,0.7489,0.6257,0.02,0.7646,-0.27,0.4957,1.5711,1.5857,-0.168,1.1105,1.477,0.5975,-0.3533,-1.6795,-0.9298,-1.4278,-1.2225,-0.4598,-1.0252,-1.3808,-0.9691,-0.0297,0.0724,-0.2413,0.1567,0.64,1.2457,1.7966,2.5374,2.241,1.0925,0.5183,1.1263,-0.0538,-1.6534,-2.0656,-2.0634,-2.0539,-1.5333,-1.1785,-1.5636,-1.1299,-0.6951,-0.5634,-0.6367,-0.8883,-0.6183,0.8236,1.3674,1.27,0.5906,0.5443,0.8492,0.6747,0.5135,0.2058,-0.0943,-0.4781,-1.0241,-0.4976,-0.3872,-0.143,-0.1862,0.0844,0.2898,0.5066,0.9938,0.8496,2.9398,1.2593,2.3223,1.7638,1.726,0.8136,0.4367,-0.7037,-1.6395,-0.7428,-1.6081,-2.463,-1.0579,-0.0188,-0.2021,0.4839,1.3937,1.9931,1.4739,-0.8424,-1.1364,-1.2212,-1.7175,-1.6216,-2.1466,-1.931,-1.2213,-1.39,-0.1218,0.0481,-0.8717,-0.068,0.8175,1.0625,0.626,1.1395,1.7895,1.9897
"IC54",1.1003,0.7176,0.1232,-0.5267,0.1516,0.5005,0.836,-0.0942,0.0944,0.9143,0.498,0.8713,0.032,-0.7685,-1.3548,-1.1388,0.0456,0.4633,0.1235,-1.3402,-1.4146,-0.7173,-0.0898,0.3552,-0.3471,-1.0453,-1.6556,-1.1542,-0.1472,0.4263,1.6316,1.7847,1.3055,0.8174,0.0397,0.8694,0.7369,0.846,0.2536,-0.6649,-1.074,-0.9639,-0.5451,0.1027,0.4048,1.162,0.6594,0.8194,-0.5842,-1.4097,-1.015,-0.8331,0.5432,0.4359,-0.2255,-0.7532,-1.3184,-0.9486,-1.0267,-0.2623,-0.462,-0.8848,0.1012,0.2916,0.9548,0.6623,1.168,0.5457,-0.2798,0.0109,0.588,0.53,-0.2304,-0.8393,-0.4252,-0.2498,0.3959,-0.1446,-0.4791,-0.4255,-0.1526,0.8259,1.0812,1.5864,1.4793,1.7386,2.0142,1.0693,0.5713,-1.2817,-1.417,-1.3031,-0.3611,0.3928,0.1348,-0.4019,-1.1065,-1.0374,-0.3181,0.0125,0.6657,0.1878,0.0242,0.1828,0.2718,1.1903,0.0969,-0.7519,-1.6952,-1.296,-0.5024,0.0319,-0.15,-0.0914,-0.0233,0.185,0.3765,0.4622,-1.2507,-1.6604,-1.3855,-1.3576,-0.3469,-0.1787,0.616,0.4746,1.0082,2.2127,2.1353,1.8668,1.6291,1.5351,0.9727,-1.055,-1.3446,-1.3219,-1.4374,-1.0893,-0.8609,-0.7462,-1.5074,-1.5976,-1.7486,-0.9556,-0.4595,0.4144,1.6584,1.4092,1.7006,1.409,0.7754,1.5474,1.3088,0.8653,-0.4284,-0.2678,0.3718,0.4353,1.1755,0.5385,0.6953,1.0648,1.1346,1.6533,1.1829,-0.4337,-1.6876,-0.9304,-0.7299,-1.0262,-1.6836,-3.3622,-3.4581,-1.3509,-0.3578,-0.0752,0.3978,0.7714,0.5511,0.027,0.8118,1.0996,1.0851,-0.5107,-1.4898,-1.1616,-1.203,-0.1188,-1.22,-0.3393,-0.4669,-0.2063,1.3454,1.0056,0.7788,0.2768,0.214,0.3261,0.2496,0.2987,0.2595,0.9732,0.9364,-0.1531
"IC56",2.1249,1.658,1.2779,0.2613,-1.0191,-0.7557,-1.6905,-0.688,-0.0125,0.6376,0.9595,0.1359,1.2297,-0.6359,-1.2431,-1.5005,-2.2113,-0.8118,-0.769,0.124,0.193,-0.8167,-0.7359,-0.1071,1.1518,0.1576,-0.5587,-0.1218,-0.8643,-0.9148,0.599,0.6996,-0.3894,-0.1042,-0.7078,-0.7131,0.7361,1.1028,0.8475,2.2595,1.0081,1.4934,2.0547,0.8811,-1.2852,-1.3464,-0.4782,-1.0032,-0.0053,-0.2573,0.1997,1.0336,-0.1309,0.9816,1.6182,1.0752,0.7315,-0.628,-0.56,-0.4139,0.9702,-0.5789,-1.0104,-0.248,-0.0949,-0.6366,-2.0708,-0.5335,0.3557,-0.5907,0.3468,-0.2956,0.2312,0.8355,0.7485,0.2891,-0.3978,0.4002,-0.1481,0.5735,-0.2235,-1.7148,-0.0499,0.0974,-0.749,-1.0456,-0.7638,0.3525,-0.5621,-0.3759,-0.3688,-1.0047,0.6285,0.8611,0.9958,0.2859,-0.1165,0.025,-0.8716,0.6098,0.6506,0.2044,-0.0184,-1.3159,-0.4198,0.925,2.4213,2.3006,0.0602,-1.3667,-0.8403,-0.4401,-0.118,0.9446,1.097,0.8301,0.0379,-0.06,-0.4448,-1.258,-1.0687,-0.2945,-0.7397,-1.3343,-0.1662,1.2234,1.4436,-1.7264,-0.6587,-0.3643,0.9785,1.409,0.6664,-0.0295,-0.2056,1.2197,0.9796,0.7865,0.5297,-0.2198,0.0725,0.2242,-0.0439,0.3213,-0.2692,-1.0985,-1.9412,-0.5617,0.2203,1.0464,1.0962,0.4037,0.0755,-0.3845,0.2476,-1.0064,-1.9277,-1.5133,-1.2997,-1.1362,-1.0895,-1.2978,0.5571,0.5501,0.778,2.1294,1.2575,1.9215,1.4315,1.3978,-1.4012,-2.181,-2.7379,-2.6465,-1.0105,-1.0201,0.9402,1.536,0.5019,0.7756,0.4861,-0.1445,-0.4542,-0.0214,0.5754,0.8966,1.8169,0.5638,1.1137,1.6485,0.9595,0.6407,0.4807,0.128,-0.315,0.6708,0.535,-1.5996,-1.3641,-0.9354,-0.4345,-0.3868,-0.9518,-0.3525
"IC58",1.5789,1.1052,0.9997,1.1064,-0.4645,-0.754,-0.5383,-0.8698,-1.0061,0.2462,0.4861,0.6954,0.9693,1.0816,0.7742,0.1551,-0.3865,-0.3773,-0.5799,-0.2876,-1.1796,-1.0436,-0.5887,-0.5903,-0.6979,-0.3477,0.0283,0.2553,-0.3204,-0.3966,-0.3951,-0.3124,0.0357,0.1215,-0.1026,0.3478,-0.2689,-0.2039,-0.8192,-0.3371,-0.6379,-0.4525,0.2812,0.4798,1.0591,0.5745,0.6405,0.2719,0.1144,-0.224,-0.4075,-0.0532,0.6306,1.5109,1.8762,1.352,1.0664,-0.2266,-2.0234,-1.1014,-1.0627,-1.0704,-0.4979,-0.0911,0.5013,0.3615,1.0772,0.3138,-0.7399,-0.8336,-0.544,-0.4421,-0.3497,-0.9617,-0.8805,-0.5141,-1.299,-0.41,0.6785,1.1083,1.485,1.5823,1.5362,0.7498,0.3232,-0.5676,0.0996,0.0424,0.4322,0.236,0.1769,0.0288,0.1339,0.4444,-0.2185,0.0092,-0.7401,-0.8582,-1.1541,0.1367,0.0924,-0.1517,0.0783,1.4336,0.5659,1.0879,1.4933,1.7155,0.6299,-0.5044,-1.4509,-1.9731,-2.7671,-1.7442,-1.4949,-0.6607,0.6273,0.6733,-0.191,-0.0908,-0.3365,-0.6425,-0.6467,-0.8472,-0.2916,0.0237,-0.4385,0.8753,1.2975,1.4334,0.517,1.3386,1.3552,0.8069,0.0727,-0.6601,-1.491,-1.2908,-0.6735,-0.7099,-0.1737,0.3284,0.6335,0.2956,0.675,0.2442,0.3889,-0.019,-0.375,0.5278,0.3195,0.7931,0.3683,0.8021,1.1069,0.7304,0.8305,1.0272,0.4651,0.1025,-0.7479,-1.1482,-0.5791,0.1534,-0.767,0.003,-1.6098,0.7319,0.9254,1.5679,1.2319,0.2354,-0.9148,-2.3309,-2.8461,-2.2839,-2.4922,-1.3496,-1.4847,0.1512,1.2693,2.8322,2.1969,1.3514,0.8668,-0.2115,-1.2077,-1.6542,-2.1324,-1.7571,-1.7808,-1.4674,0.8206,1.3159,1.4725,1.4017,1.4063,1.0067,0.1356,0.3805,-1.2637,-0.5826,1.0416,1.9099
"IC60",1.0885,0.2564,-0.9154,-0.243,-0.1298,-1.4111,-1.2938,-0.6198,-0.1558,0.4575,1.005,1.0262,1.9031,1.4748,1.2241,0.709,0.1839,0.6834,0.1255,-0.7423,-0.6472,-0.975,-0.3401,-0.1591,-0.1395,-0.3244,-1.0319,-1.3375,-0.649,1.1143,1.6764,1.2731,1.5726,0.2012,0.316,-0.1691,0.5977,-0.4324,-1.9941,-1.26,-0.9596,-0.9759,0.0509,-0.3135,-0.8376,-1.6169,-1.4961,-0.8084,-0.826,0.0158,0.955,0.9451,1.1147,1.2458,0.6742,-0.2896,-0.603,-0.4121,-0.7052,0.44,0.9199,0.554,-0.3271,0.6211,-0.5306,-0.1691,0.0066,-0.3362,-1.1816,-0.5464,0.579,0.4912,0.1816,0.7073,-0.2854,0.4791,0.8894,0.6896,0.2579,0.2302,-0.4387,-0.0455,0.4334,0.5948,0.525,1.1989,-0.2968,-1.3331,-1.0282,-0.2047,-0.0086,0.7993,0.74,0.3912,0.6296,0.3448,0.0532,0.4157,-0.298,0.526,0.2005,-0.0354,0.254,0.6788,1.0385,0.4381,0.0679,-1.3616,-1.798,-2.5169,-2.3323,-1.5993,-1.0808,0.5198,1.2819,0.6556,1.3784,0.847,0.6878,0.8483,-0.461,-1.4046,-1.5958,-0.4153,0.1633,0.023,-0.6437,-1.1287,-1.7728,-0.9183,0.0562,1.0308,1.3417,-1.0474,-1.5584,-1.2629,-0.0548,0.9835,0.9793,0.4487,1.0722,-0.1154,0.6561,1.0264,0.8926,1.2292,1.3564,1.5281,1.0095,0.5807,-0.0324,0.9453,1.3531,0.1079,-0.5284,-0.27,-0.907,-0.6034,-0.713,0.0482,0.3355,0.442,-0.3833,-0.879,0.8257,0.3918,2.3749,1.7147,0.3421,0.2469,-0.8028,-2.7052,-3.5009,-2.791,-1.2892,-0.9754,-0.0079,0.3309,0.5919,1.635,1.2997,0.8131,-0.6427,-1.3769,-1.5495,-1.415,-2.1663,-1.5717,-0.9737,0.8104,0.5841,0.1144,0.3676,0.6106,0.5864,1.0668,0.4643,0.7895,1.8133,0.8605,1.2998,0.1671,-0.367,-0.7975
