"IC44",0.4109,0.5598,-0.1133,-1.3984,0.2926,-0.7444,0.0419,-0.2279,-1.0789,1.1043,0.0638,-0.6731,-0.5461,0.5228,-0.1565,0.7857,-0.074,0.7447,0.688,-0.1367,0.415,0.3229,-1.6172,0.3949,-0.6191,0.4662,0.454,0.1585,-0.828,0.2965,-0.1566,-1.5355,-0.1328,-0.3303,0.3825,-0.0746,-0.2313,1.0582,1.236,-0.7476,1.2156,-0.7053,-0.5408,0.243,-0.3567,-0.2996,0.3524,0.2817,-0.7,1.2654,0.957,0.5751,-0.5654,0.3738,1.0249,1.0011,0.5993,1.05,1.2343,0.6607,-0.1964,-1.8996,0.5633,-1.1186,-0.8265,-2.4695,-0.4165,-0.0712,-1.1985,-0.553,-0.9269,-0.6013,1.0154,-0.4464,-0.8831,1.3409,1.5041,0.2607,-0.3021,1.5591,-0.1534,0.2808,-1.0836,-1.7777,-0.689,-0.251,1.1757,1.0669,0.7771,-1.0343,0.0993,-0.4664,-1.0454,0.3834,-0.4565,-1.248,-0.9707,-0.0187,1.2479,0.2311,0.4623,0.064,0.5229,0.1151,0.7126,-0.1706,0.9803,0.4995,1.1072,0.7428,1.5622,1.7821,-0.5128,-0.2693,-0.6203,1.0801,-0.1046,0.9904,-1.3251,-0.0469,-0.5752,-0.2303,-0.7991,-1.1213,-0.4041,-0.2328,0.4891,-0.462,-0.5044,-1.724,-0.7629,-1.078,-1.6952,-0.6783,-0.7418,-1.3937,-1.3244,1.5131,-0.5533,-0.5894,0.117,1.1188,0.6873,1.6339,2.0146,2.9142,2.9568,2.352,1.8176,0,1.2854,0.786,0.5121,0.0693,0.1568,-1.602,-1.9733,-1.3679,-0.7026,-1.8018,-2.0568,-0.0031,-1.4096,-1.5718,-1.8733,-1.27,-2.1848,-0.1733,0.22,0.2643,-0.2268,0.976,-0.42,0.9869,1.0499,1.3295,0.3177,0.728,1.9586,-0.8693,1.3496,1.1948,1.6058,-0.4393,0.5185,-0.3379,-0.4829,0.4248,0.5225,-0.3797,0.5582,0.0986,1.3461,-1.4028,-0.3634,1.1122,-1.2592,-0.1812,-0.3176,1.0849,-0.7303,0.8222,-1.1326,-2.1059
"IC45",1.0273,1.6763,1.3107,-0.6186,0.4393,0.3562,-0.6664,1.1626,-0.9825,-1.5748,-0.0622,-1.7891,-0.2062,0.368,-1.5525,-0.3275,-0.8134,0.3182,0.3819,0.0888,0.8936,1.2132,-0.674,0.1627,0.2202,0.1637,-0.0196,0.6621,-0.2217,1.1846,0.8291,-1.4297,0.3753,-1.0229,-1.5188,0.247,-0.19,-1.341,0.8077,-0.5875,-0.7107,-0.0519,-0.972,-0.7581,-0.3138,0.3081,0.7568,1.1725,-0.5424,-0.0716,0.663,0.9253,-1.2355,0.0405,1.3861,1.1942,1.1519,0.2482,1.2484,1.6801,1.3754,-0.6881,1.2372,2.0433,1.1095,-1.4927,0.2079,-0.6427,-1.488,-0.6164,-0.547,-2.2464,-1.2345,-0.1433,-2.5337,-2.4079,-0.5343,-0.918,-2.2156,1.3243,1.4814,0.5084,-1.6404,0.6607,0.2082,-1.0284,0.0859,0.9216,0.0391,-0.0777,1.0119,1.5362,1.4309,0.644,1.0953,-0.4194,-1.027,-0.1103,1.3781,0.277,-0.963,-0.9195,-0.1858,-0.8532,0.0518,-0.0067,1.7609,1.5122,1.8607,0.974,-0.314,1.6604,0.0633,-1.0243,-0.3644,0.4596,-1.0581,0.3808,0.6876,0.2405,-1.376,-0.212,0.5174,-0.8564,-1.0048,-0.8663,0.6326,0.6736,0.4829,-0.958,-0.5446,-0.5386,-2.3382,-1.8925,-0.4023,-0.2916,-1.1825,-0.4181,-0.6193,-0.5452,-0.6776,0.8747,-0.218,-0.7358,0.3721,2.0694,1.4871,0.4462,1.4148,0.8721,2.0663,1.4891,0.2962,-0.9435,-0.0563,-0.1851,0.2891,0.0974,1.0013,-0.1695,-1.4794,0.4339,0.49,-0.8102,0.0758,0.5667,-1.5297,-0.4929,0.5877,-0.147,-0.8826,1.5895,1.1493,0.025,0.0417,1.045,0.5544,-0.9276,0.5702,-1.0119,-0.6445,0.5331,-0.3376,-1.8635,-0.4598,-1.3342,-1.9289,-1.3157,0.0798,-0.2016,0.102,0.4065,1.1466,0.0408,-0.9665,0.8445,-0.1796,-0.8917,-0.7122,1.678,1.1751,1.5573,-0.0128,0.4505
"IC46",0.8464,0.6558,0.4302,-0.0389,0.134,1.1466,0.4491,0.0579,0.1029,-1.0373,-0.6171,-0.1628,0.3826,0.5188,0.1444,0.679,-0.717,0.8488,0.5139,0.2291,0.8353,0.3954,0.2172,-2.0146,-2.1153,-1.0154,-1.0248,0.1468,0.5902,1.7292,1.3436,-0.1824,0.0873,-1.2757,-1.7876,-1.7892,-0.5368,-1.352,-1.1259,-0.6976,-1.1785,-0.6481,-2.2209,-1.9442,-0.1342,1.0014,0.9236,1.0459,1.21,1.0078,1.5717,1.6721,1.1747,0.9894,1.221,1.3934,0.7092,0.4474,1.1831,1.0234,0.2647,0.4528,0.4045,0.8002,0.113,-0.8315,-1.1582,-0.5206,0.0748,-0.9243,-0.9052,-0.6781,-1.3795,-1.4837,-1.5933,-2.2088,-1.488,-0.0985,0.2366,0.2045,1.0851,0.9748,0.885,-1.8459,-0.0947,1.1639,1.0156,1.3782,1.7795,2.012,1.7272,0.6662,0.7239,-1.2127,-0.6265,-0.2102,-0.8499,-1.1328,-1.2116,-0.6831,-1.9627,-1.2067,0.0021,0.2821,0.8238,0.7669,0.7461,0.193,0.0231,1.4987,-0.4191,0.2445,-0.1487,-0.5387,0.9484,0.2524,0.258,-0.3897,-0.4308,-0.121,-0.2413,-0.2846,-0.1529,0.5481,-0.3879,-0.3302,-1.1763,-1.0505,-0.6246,-1.123,-1.0302,-0.0108,-0.1157,0.1993,-0.0021,-0.8715,-1.2789,-0.9385,0.4475,0.4742,0.7565,0.5048,1.3511,1.131,0.4273,1.2478,1.5892,2.5303,1.7274,1.2421,2.8192,1.5807,0.4377,-0.9109,0.4855,1.2361,0.0419,-1.1701,-2.1958,-1.9673,-1.6376,-1.7559,-0.221,-0.7973,-1.2215,-0.9401,-0.8547,-1.0344,-0.3788,0.452,-0.2844,0.6793,0.3613,-0.0467,0.1832,-0.1585,-0.0502,0.6985,0.1288,0.3699,-1.2694,-0.051,-0.6343,-1.0939,-0.6995,-0.6858,-1.1428,-0.7901,0.6701,0.7214,0.3904,0.8471,0.0072,1.6372,0.7435,0.2406,0.6115,-0.5437,0.0503,0.67,0.5166,-0.1779,-0.6908,1.1779
"IC47",-0.9165,-0.5195,0.1524,0.6378,0.1794,0.2058,-0.4371,-0.4636,-0.3809,-1.1951,0.1638,-0.6338,0.6439,0.2693,0.0709,-0.0073,0.4854,0.428,1.6083,2.7389,1.736,-0.2481,-1.1989,-0.6518,0.0993,1.4205,0.3099,0.2096,-0.802,-0.2733,-0.1058,-0.2712,-0.9076,0.0915,-1.1509,-1.2493,-1.0969,0.3962,1.3868,1.7107,-0.3911,-2.0414,-0.0438,-1.5916,0.0681,-0.2333,-1.2407,-0.8063,-0.7406,-1.1795,0.6558,0.1819,0.1956,0.6453,0.0071,0.585,1.4409,1.148,0.0758,1.0994,1.5252,0.8953,0.1151,1.1637,1.3877,-0.7002,-0.3161,-0.3149,-0.5458,-0.6914,-0.4458,-0.6207,-0.5103,-0.3609,-0.2778,-0.8214,-0.5932,-1.1963,-0.3308,-0.7858,0.2543,0.8072,0.5342,0.6324,-0.0352,1.1882,-0.8153,-0.0227,-0.1023,0.0484,-0.6062,-0.469,-0.7689,-0.9995,-0.4981,0.1539,0.1547,1.0476,1.1178,0.4914,1.0156,-0.8409,-0.0326,1.2334,2.0608,1.0095,0.4832,1.5359,0.8765,-0.5475,-0.4968,-1.697,-2.1831,-1.4086,0.1223,0.7409,1.4719,0.6785,-0.0208,0.3669,-0.3906,0.5296,-0.7859,-0.1256,1.6316,0.2757,-1.1053,0.0877,-0.3925,-1.6254,-2.0174,-2.5015,-1.7424,-1.5747,-0.8093,-1.1107,-0.2218,-1.201,-0.5029,1.2458,-0.1064,0.2199,0.2804,1.7952,2.524,2.5609,-0.3826,0.0142,1.3991,2.6805,2.0578,2.1307,1.7756,-0.2831,-1.4997,-0.6181,0.8911,0.0025,0.311,-1.0742,-1.1937,-1.306,-1.1075,0.1681,-0.4405,-1.4784,-0.9813,-0.9593,-0.7261,0.955,0.5208,-0.3297,1.0204,1.2021,0.3046,-0.0308,0.5517,-1.0187,-1.3944,-0.2968,0.4177,0.7009,0.0221,-0.0015,-0.2723,-1.6771,0.3571,0.1246,0.5371,1.149,0.9081,-0.2809,-0.4481,-1.2691,-0.8278,-1.3455,-0.8603,0.2981,0.08,0.7629,1.9063,1.8096,-0.4684,-0.7494
"IC48",0.8656,2.0713,0.8797,0.9517,1.4627,0.5177,-1.3403,-0.6387,-2.4485,-0.9928,-2.2307,-1.739,-1.3078,-1.4553,-1.554,-0.6367,-0.1701,0.4111,1.4184,0.2233,-0.5658,0.3169,0.178,1.5301,0.4268,1.6003,1.2094,1.4172,0.4088,1.4949,0.3577,0.8196,0.6516,0.9983,-0.5977,-0.7057,-0.5088,-0.1694,1.151,1.518,0.5713,-0.2629,-1.3462,-1.9442,-0.7537,-1.0404,0.1257,0.1206,0.1608,0.1753,-0.3277,-0.3404,-1.2057,-0.5776,-0.5344,-0.6309,-1.282,0.1083,0.5137,1.7669,1.1552,0.2298,1.7142,-0.4486,-1.8227,-1.4523,0.6515,-0.6457,-1.0282,-1.0428,-0.3572,-0.4342,0.6483,0.6958,1.1297,-0.2438,0.4836,-1.14,1.1982,1.2594,1.2592,0.8737,0.2472,0.2671,0.5452,0.4095,-0.694,-1.5174,-1.7074,-0.3178,0.2425,0.5444,-0.9006,0.1201,-0.6383,-0.1145,-0.0068,1.4223,0.4459,0.8251,0.1415,0.7763,0.0285,0.048,-0.8754,-0.411,-0.5014,0.1799,0.3306,0.26,-0.4837,-1.2998,-0.789,-1.6425,-0.0984,-0.0762,-0.3444,0.7026,0.8474,0.2245,0.5533,2.5771,1.2425,1.7392,1.1095,1.1152,1.4206,0.3701,-0.3494,-0.4137,0.0891,-1.8323,-1.4495,-2.1042,-1.1279,-1.533,-0.6614,-0.4153,-1.0617,-1.2812,0.0642,-0.4342,-0.5265,-0.4722,0.2631,1.5713,0.8361,-0.6871,-0.6285,-1.1314,0.3691,1.0282,0.1804,-1.3708,-0.4179,0.435,1.2765,0.3513,1.1775,0.7955,2.0207,1.7441,1.9348,0.4426,1.0024,-0.974,0.0818,-0.635,-0.6755,-2.2927,-2.06,0.1036,0.7732,0.6171,1.3069,0.4121,0.0172,0.6604,-0.0602,0.4172,-0.0504,0.1034,-1.5954,-0.7962,-0.4588,-0.205,-2.3547,-0.3887,0.9335,1.1983,-0.8756,-0.6,0.4575,0.4423,0.2599,-0.036,-0.6868,-1.3352,0.0077,0.8585,-0.5569,0.3588,1.2888,0.5402
"IC49",0.8634,0.6716,1.5256,-0.633,-0.3658,-0.8735,1.0351,-0.8017,-0.5661,-0.5127,-2.5899,-0.541,-0.9917,0.5828,-0.5617,1.3734,-1.3506,0.3718,-0.9843,-0.2407,-0.6117,0.7021,0.7042,-0.3713,0.2107,0.9216,1.7201,1.5185,0.8542,-0.5107,1.1748,-1.0224,1.0925,-0.2903,0.9811,0.3981,1.7598,-0.3695,0.6528,-1.8638,-0.2256,0.5279,-0.6119,0.0351,-0.1235,-0.1265,0.4788,0.4551,-1.5858,0.7992,0.0442,-0.4266,-1.1568,-1.0807,0.142,-0.1843,0.4643,-1.6346,0.58,-1.0381,0.3256,-0.9551,0.8089,-0.2538,-0.8624,-1.2978,0.1362,-0.4431,0.3693,-0.2121,0.2992,0.7012,-1.2245,0.8487,0.259,0.7294,-0.3849,1.5397,-0.2128,-0.0132,-0.707,0.6233,-1.043,0.7155,-1.6351,0.4434,2.2138,2.4554,2.3871,-0.924,0.0148,0.6345,1.5527,0.2207,0.7858,-0.1048,0.3575,-1.1172,-0.8358,-1.4255,0.579,-0.5213,0.6959,-1.5101,-0.0823,-1.6649,0.1803,-0.3689,-0.0727,1.0517,-1.0573,0.3055,-1.2139,-0.1992,-0.8009,0.0635,-1.7704,-0.5813,-0.779,0.304,1.249,-0.066,1.3578,-0.2597,-0.1798,-1.6061,0.0921,-1.1994,0.3802,0.8294,0.0819,0.9941,-0.4979,1.0102,-0.0444,1.0069,-1.3744,0.425,0.0682,0.6212,-0.6755,1.3057,-0.2447,1.4509,1.3604,0.5604,3.6259,2.4894,1.2337,-0.4239,0.9222,-1.0684,-1.7017,-0.6373,-0.6875,-1.4036,-2.0976,-1.3125,-2.0466,-0.6003,-1.5359,0.0242,0.0245,0.7302,-1.2214,0.6016,-1.0464,0.8131,-0.9588,-0.1391,-1.0652,1.4787,-0.8233,0.7443,-0.1737,0.6702,-0.1297,-0.2309,1.5819,0.3209,1.6357,0.2377,1.5351,-0.2963,0.2245,0.3344,0.4551,-1.2625,1.0026,-0.7531,0.0925,-0.3869,-0.2248,1.6017,-0.3632,0.2202,-0.8474,-0.2974,-0.7242,1.3874,-0.5287,1.0444,-1.044,-1.3669
"IC50",0.9539,0.2278,0.7814,0.7127,0.4832,-0.3174,-1.301,-0.8772,0.6535,0.7768,0.2588,-1.583,-0.9964,-0.8409,-1.0406,-0.5678,-0.3293,0.1034,-0.3421,-0.737,-0.1361,-0.523,0.222,0.439,0.3346,1.1487,1.0294,0.2979,0.2316,0.1173,0.2885,-0.2249,0.6732,-0.247,-0.1191,0.5644,-0.3451,-0.6994,-0.4925,-0.1316,0.2782,1.3142,1.9123,3.2504,1.5188,1.5489,-0.1023,-1.3375,-1.5917,-1.8388,-1.5096,-1.3279,-1.4545,-0.7171,-0.2076,-0.589,-0.7483,-0.9941,-0.6917,-0.0101,-0.0501,-0.1101,0.0093,-0.2527,-0.3963,0.429,0.7586,1.6478,1.2462,1.3098,-0.0864,-0.3354,0.7211,1.8215,1.8634,2.3688,2.2902,1.8209,0.0928,-0.1984,-1.038,-1.0343,-1.1138,0.0147,-0.236,-1.4375,-1.8788,-2.039,-1.4068,-1.6075,-1.521,-1.2548,-0.0561,-0.5278,-0.5785,-0.343,0.3006,0.6832,0.7359,0.5615,0.1184,0.4866,0.6354,0.4137,0.2233,-0.5378,-0.0202,-0.2951,-0.1013,-0.2252,-0.0475,0.3994,0.0568,-0.4181,-1.2621,-0.4461,-0.7334,-0.087,0.4677,1.2912,1.3502,1.7063,2.3219,1.0663,0.8168,0.5518,1.4192,1.5148,1.3139,0.4737,-0.1619,-0.9395,-0.5774,-0.382,-1.186,-1.2574,-0.543,0.1545,-0.45,-0.3615,-0.2702,0.0859,-0.6358,-1.1946,-0.3148,0.0065,0.784,0.5336,-0.8024,-0.6135,-1.3086,-1.3831,-1.5682,-0.8605,-1.1756,-0.9583,-0.6352,-0.2617,-0.0705,0.8694,0.4139,1.2473,0.2112,-0.7426,0.5183,1.4635,1.2496,1.8668,0.7526,1.1325,1.1828,0.972,1.1169,-0.1454,-0.6741,-0.9065,-1.716,-2.6596,-1.242,-1.4849,-0.8772,0.5172,1.7439,1.5863,1.8882,1.7348,0.8736,0.1604,-0.1583,-0.2075,-0.5765,-0.6339,0.0414,0.3389,0.6045,0.7303,0.4762,-1.0099,-1.3872,-1.4283,-0.6379,0.1185,-0.2193,0.4679
"IC51",-0.1377,1.958,0.1355,0.7703,0.0134,0.4541,0.2388,1.3228,-1.2914,-0.7915,-1.8413,-0.5942,-1.8751,-0.4698,-1.9634,-1.065,-0.0868,-0.3895,0.1554,0.0677,-1.1164,1.1877,-0.3129,1.6633,0.0203,0.9045,-0.1776,1.8743,-0.4028,1.1562,-0.0437,0.796,0.4341,0.6869,-0.1306,0.9289,1.7014,-0.582,-0.0683,-0.8277,-0.3333,-1.3194,0.0707,-1.0531,1.3166,-0.5111,0.6923,0.2548,0.5501,0.4835,-0.325,1.5058,-1.5139,-0.8208,-0.6194,1,-0.568,0.8138,0.0024,0.6754,-0.1858,-1.1694,0.3689,-0.5,0.7321,-0.5703,1.2881,-0.2898,0.4501,-1.0833,0.3826,-1.4568,-0.5108,-1.151,-0.2286,-1.8177,0.1555,-1.196,-0.0992,-0.9375,-0.2956,0.6715,-0.7159,-0.5168,-0.3056,2.9116,0.4067,2.263,0.0171,0.49,-0.5495,1.0397,-0.6141,0.9595,0.4459,1.5274,-0.2287,0.7555,-0.5812,0.0857,-1.6205,-0.9296,-0.6281,-0.1128,-0.7167,-0.1741,-0.6011,-0.9115,1.8529,0.2531,1.2417,0.9817,2.2644,0.0761,1.5366,0.5977,-1.1534,0.2238,-0.9571,0.1535,-1.943,-0.2632,-1.2682,0.1634,-0.1807,0.4015,-1.0334,-1.3599,0.3878,-1.3673,0.4875,-0.1279,0.3344,-0.6747,1.8747,0.2474,0.2738,-0.214,-0.2698,-1.4575,-0.4218,0.3964,0.8536,0.367,-0.5414,1.836,1.5219,0.0612,0.4287,0.5721,2.1257,-0.2186,-0.3917,-2.2185,0.2365,-1.0409,-0.1058,-1.8032,-0.1009,-1.5733,-0.7516,-1.8268,0.0189,-1.031,0.3988,-0.6775,0.0499,-1.0874,0.7316,0.0838,-0.559,1.2687,0.8591,2.6156,0.7916,2.497,1.1085,1.7063,0.8206,0.4254,0.069,1.1969,-1.1506,-0.8554,-0.9726,1.0455,-0.6708,0.5029,-0.0459,0.5935,-1.0861,-2.1746,-0.9383,-2.0724,-0.1135,-0.4194,0.3017,-0.4224,-0.4863,1.3017,-0.3083,0.0955,0.6182,0.6277
"IC54",0.8048,0.5016,-0.3634,-0.0413,-0.5117,-1.3348,-0.3083,-0.7904,-0.0123,1.0861,1.0775,0.5925,-0.3959,-1.0229,-0.4148,-0.0111,0.2827,-0.4734,0.3484,0.1144,-0.3415,-0.2378,-0.0995,-0.0827,-0.2003,1.3542,0.7124,0.1413,-0.2738,-0.6113,0.0551,-0.0844,-0.063,-0.3748,0.3405,1.0661,0.3255,0.2683,0.2908,0.0823,0.0612,0.7743,1.1734,0.708,0.8432,-0.3222,-0.7375,-0.3817,-1.7768,-1.9485,-1.394,-1.4762,-0.8768,-0.7122,-0.2153,-0.8589,-0.3123,0.2412,1.1307,1.4623,0.4347,1.09,0.727,0.8317,0.8502,1.845,1.3556,0.8162,1.4308,-0.2954,-0.6268,0.2693,-1.3975,-0.392,-0.722,0.1681,-0.1375,-0.2516,-0.5056,-1.182,-1.2785,-1.5596,-0.6026,1.1389,2.485,-0.1478,-1.6072,-1.0474,-0.5206,-0.8901,-0.2285,-0.0749,-0.349,-0.6652,-0.4287,-0.5564,-0.197,-0.5788,0.4737,1.681,2.4925,0.9946,1.0145,0.473,0.6484,0.8326,-0.4033,-0.3772,-0.6807,-0.2782,-0.6126,-0.2517,-0.027,-0.0084,-0.304,-1.2064,-0.731,0.1623,0.1023,0.6161,1.7082,1.3874,1.8192,1.1565,1.1499,-1.5346,-0.0177,0.9949,0.9027,0.6908,-2.2156,-1.2959,-2.7225,-1.5759,-0.5457,-0.7162,-0.1415,0.309,1.3076,1.0072,0.5287,1.3248,0.8253,1.0484,0.605,0.0486,-1.5107,-1.937,-0.6898,-1.2638,-2.1514,-1.8614,-1.3921,-0.906,-1.1625,-0.4641,-0.5284,0.5661,0.7728,0.9286,0.7142,0.8875,0.1229,0.9286,1.0833,2.3466,1.539,1.7311,1.975,0.5924,1.2866,2.5329,1.4445,-0.4394,-2.0911,-1.6297,-1.3434,-1.5262,-1.0358,-1.4297,-1.4835,-1.7569,0.2281,1.4443,1.021,-0.2137,0.7021,0.3578,-0.4274,-0.5645,-0.456,-0.6657,-0.8668,-0.0724,0.6853,0.3405,0.46,0.6701,0.6507,-0.1452,-0.0487,-0.1658,0.1095,-0.5287
"IC56",0.6555,1.1985,0.4198,-1.2089,-1.2834,-0.7762,-0.4217,-0.548,-1.0293,0.61,-0.3336,0.2922,0.4987,1.4446,-0.205,0.6152,0.0525,-0.1978,-0.2673,-0.2064,-0.0206,-0.129,-0.5578,-0.286,-0.1681,0.9297,-0.1239,0.2842,-0.195,-0.3605,-1.0494,-0.5928,1.1421,0.8863,0.3277,0.6992,1.6115,0.8559,0.8142,-0.582,-0.4439,0.0169,0.8553,-0.0724,0.6786,-0.3245,-0.294,-0.5114,-0.0292,0.3673,0.1822,0.5132,-0.2884,0.1316,0.2182,0.6064,0.2068,-0.0568,-0.4774,-0.4807,-0.0966,-1.8322,-0.0705,-0.8442,-1.0237,-2.0231,0.0981,-1.2024,-1.084,-1.2,-0.7189,-0.2035,0.4521,0.4298,-0.7735,-2.0513,-1.1566,-0.5327,0.8735,0.3272,0.4342,0.3884,-1.028,3.7812,1.4267,2.6461,1.8339,2.3494,1.1022,0.9765,0.1603,0.1843,0.5774,0.2959,-0.8969,-0.5534,-0.1455,0.9383,-0.7098,-0.8334,0.4666,-0.535,-0.2852,-0.4106,0.0111,-0.3627,-0.4589,0.1019,1.0664,1.0252,1.2431,0.0554,-1.0483,-1.3331,-0.6116,0.2337,-0.3678,-0.2028,-0.5092,0.3651,0.2212,0.683,-1.3813,-1.179,-1.1237,-1.4912,-1.3986,-1.7226,-1.3254,-1.4159,0.067,0.4429,0.4354,-0.967,-0.4304,-0.0591,0.1696,0.5856,0.2879,0.3826,-0.8156,-0.5345,0.2348,0.7256,0.6207,1.5105,2.5931,4.1532,2.7101,0.8753,2.1778,0.7648,1.6502,0.3968,0.4193,-0.013,-0.3158,-2.6966,-1.2834,-1.1755,-0.5854,-0.9263,-0.6666,-0.4471,0.0054,-0.3987,-0.2942,-1.2266,-1.4552,-0.3797,-1.9939,-0.6173,-0.5428,0.4289,-0.2141,-0.1479,0.2159,0.5738,1.4731,1.719,1.7443,1.5708,0.8108,-0.3149,-0.9485,-0.8657,-1.7705,-1.4837,-0.0446,-0.2087,-0.6817,-0.4515,1.4185,1.1576,0.2864,0.2498,-0.2075,1.1062,-0.1161,-0.0251,-0.6234,0.4998,-0.163,-0.5703
"IC58",0.9173,0.8123,2.0024,1.6453,0.8727,0.4814,0.9103,-0.5273,-0.5519,0.8568,0.4007,0.6987,-0.8627,-1.2403,-0.0607,-1.1092,-0.3602,-0.3423,-0.2098,1.2031,-0.5168,-1.2848,-1.2979,-0.692,-0.3298,-0.4042,-0.2773,-0.6981,-0.3732,-0.19,-0.3947,0.6894,-0.6475,-0.1386,-0.0999,-1.3751,-1.0452,-0.3125,-0.21,-0.0131,0.7299,-0.4517,0.6209,-1.3178,-0.3668,0.4255,1.8,1.49,-0.1522,-0.8576,-1.6593,-1.0984,0.3336,0.045,0.0257,-0.5349,0.2252,0.7629,0.8249,0.7523,1.7397,1.8973,1.1547,0.8577,0.5906,0.0923,0.3807,-0.0175,0.734,-0.9072,-0.9466,-0.736,-0.0485,-0.4277,-0.6553,0.5756,-0.4804,-0.7095,1.253,0.6022,-0.1397,-0.136,1.3587,-1.4648,-0.8906,1.5852,-1.3087,-1.3188,-0.3885,1.0568,0.0806,-0.0722,-0.0643,-0.2729,-0.4302,-1.2783,-1.2334,-0.3744,1.2772,0.555,1.2593,-0.0059,-0.4378,-0.9861,-0.0145,-0.0839,0.2306,0.5395,0.7455,0.4992,0.8938,-0.2024,-2.3302,-1.3392,-2.0818,-0.241,1.8101,0.9695,0.4552,0.583,0.5392,0.6798,-0.944,0.1757,1.6305,1.414,0.7971,0.9453,-0.0756,-0.1384,-0.4446,-1.4724,-1.9146,-2.4692,-2.8611,-1.2393,-0.0877,-0.4304,-1.0142,0.4693,0.9875,0.0328,-0.682,0.3082,0.4293,2.329,1.5653,1.6072,1.6351,1.7491,1.4822,0.4416,0.9522,0.3746,-0.1641,-1.173,-0.1419,0.4446,0.9998,0.1593,0.5205,-0.3988,-0.184,1.5216,0.3085,-0.8094,-0.7414,-1.5384,-1.5166,-1.1126,-1.4485,-1.39,-1.3227,0.7239,0.3723,-0.4681,0.3762,-0.2166,-0.213,-1.0387,-0.5017,0.0121,0.841,1.0503,0.0913,-2.0108,-1.2007,-2.2061,-1.2942,-1.3953,1.1886,-0.5583,0.3391,-0.2562,0.1841,0.93,-1.0326,0.639,0.225,0.7633,0.6856,2.1244,2.2584,1.5288
"IC60",0.3769,0.3317,-0.4599,0.363,-1.178,-0.7515,-1.2599,-1.4985,-1.1834,-1.0484,0.1864,-0.7343,-0.4078,-1.109,0.5459,0.4427,0.8359,-0.351,0.7063,1.699,2.1001,1.0498,0.935,0.1771,0.3523,1.3286,0.9966,0.7266,0.2976,-0.0427,-0.064,-0.1232,-0.2858,0.4316,-0.0793,0.4597,-0.0261,1.3457,0.6512,1.1549,-0.67,-0.547,0.0304,-0.3889,-0.8611,0.5919,-0.4429,-1.4552,-1.1061,-1.1136,-0.2009,-1.3249,-0.6624,-0.8536,-0.3734,-0.3607,-0.8628,0.9024,0.3144,0.6539,0.1489,0.9277,0.1584,0.7156,-0.7617,0.0944,-0.9341,-0.1599,0.6965,0.8939,-1.029,-0.9509,-0.6929,0.066,-0.0814,0.0319,-0.16,-0.8524,0.3734,-0.1699,-0.2716,-0.3907,-0.7976,2.7778,2.8007,-0.4649,0.6143,0.0687,0.5874,1.1987,0.1199,0.2824,-0.3983,-0.5329,-1.6919,-1.1575,0.0504,-0.2406,-0.88,-0.0176,-0.1375,0.1619,0.3618,0.8855,0.8071,1.5131,0.5866,1.4932,0.0026,-0.2801,-0.2251,-1.553,-0.8084,-0.8433,0.9544,0.6963,0.6218,0.3248,0.9056,-0.1876,0.4522,0.5996,0.8016,-0.0821,-0.9574,-1.2599,-0.3353,0.0047,-1.6081,-0.8015,-1.4625,-1.7423,-1.8743,-0.8639,0.1461,-0.8836,0.5706,0.5097,1.3082,0.4133,0.7876,0.7301,0.6315,1.5874,3.2379,2.1746,-1.3172,-2.3245,-0.8177,0.6763,-0.2656,-0.2955,-2.0571,-1.9259,-2.9189,0.0742,0.214,-0.4055,-1.0227,-0.6814,0.2066,1.409,1.121,0.2506,1.3007,-0.0121,0.1399,1.649,1.9027,1.1103,2.6355,2.2862,2.42,0.4366,0.5835,-0.8526,-1.3713,-0.5673,-1.4137,-0.422,-1.1857,-1.6238,-1.2843,-0.2376,-0.1145,0.547,0.72,0.6276,0.0379,-0.6017,-0.7835,0.1971,-1.2877,-1.6567,0.1459,-0.245,0.6898,0.5373,0.6036,-0.267,0.3291,0.1488,0.1776,-0.716
