"IC44",2.8305,0.5791,1.5824,0.3843,-1.6879,-0.7543,0.5045,0.8247,1.8816,0.4455,-1.6367,-0.1892,0.3928,-0.0176,-0.9882,-1.0732,0.6025,0.2183,-1.6721,-0.1211,-1.375,-1.093,0.4367,-0.1188,-0.8864,-1.3261,-0.0094,0.4905,0.2312,0.1913,0.0464,-0.5091,-2.1071,-0.1739,0.9959,-0.1997,-0.6982,-0.7016,0.6077,0.1187,0.5227,2.1074,-0.2185,0.3565,-0.114,1.55,1.9489,1.6524,0.948,-0.1434,0.3923,-1.7339,-0.3769,-0.4331,-1.9628,-1.3732,-1.5574,-0.7919,-0.3256,-1.2207,0.3932,0.5048,0.8319,0.1023,-0.338,2.2876,0.6995,0.8578,0.454,0.5115,0.3971,-0.8396,-0.7978,-0.2101,0.2167,0.8688,0.3,0.1214,-0.8651,1.7186,1.6317,0.2293,-1.716,-0.1752,0.1126,-0.7112,0.3833,0.1949,-0.9069,-0.3059,0.3144,-0.2,-0.9933,-0.413,-1.8596,-0.6336,-0.2285,-0.8236,1.3079,1.9802,0.8688,-0.2586,-1.3137,0.3342,0.524,1.4014,0.3172,-0.6851,-0.0486,0.8775,-0.9369,-2.0904,0.6927,-0.9204,-1.1293,0.1698,-1.3905,1.526,1.4909,-0.8949,1.5352,0.3428,0.8238,-0.5014,0.1419,0.5626,0.2659,0.4137,-0.0071,-0.9697,-1.5073,-0.4552,-0.6253,-0.891,-0.6774,-2.4191,-0.0483,1.3176,0.6367,0.9407,1.1627,0.67,2.2593,0.4126,-0.4787,-1.0688,1.5972,2.2304,0.6849,0.3147,-0.2739,-0.4731,0.8413,-1.7637,-1.921,-0.6859,0.3726,0.3733,0.1925,0.699,1.1748,0.9559,0.0095,-1.426,-0.5446,-1.4711,-0.0819,-0.6128,0.2423,0.7032,-0.4392,-1.188,-2.0494,-0.5473,-0.014,0.5884,1.8162,-0.4494,-0.4903,-0.08,0.0282,0.8506,-0.1701,-0.4084,-1.5405,-0.8017,0.5688,0.2353,0.4645,-0.1926,-0.103,-1.8742,0.7168,0.7359,-0.2923,-0.4216,-0.0884,1.1104,-0.2814,0.5196,0.4803,-0.9566,0.9292,2.1808
"IC45",-0.353,-0.825,0.7505,0.0917,0.9183,-0.0253,-1.2365,-1.4321,0.6464,0.351,-1.5139,0.127,-0.4682,-0.8185,0.3555,-0.713,1.5098,0.9396,-0.8658,0.3439,-0.6898,-0.4507,0.0693,1.473,0.8028,0.0025,1.0351,-0.2544,0.5375,1.7178,0.6094,0.6424,-0.8759,-0.524,-0.968,0.0674,0.2068,-0.2367,-0.2442,-0.1628,0.4782,-0.7047,-1.6477,0.1115,-0.8799,0.146,1.0207,1.5648,0.596,0.6201,0.1069,0.3845,0.2795,-0.8614,-1.0114,-0.0085,0.5353,0.8569,-1.3513,0.2968,0.8477,0.6273,0.3228,0.0108,-0.1777,-1.598,-0.8408,1.1733,1.2514,0.2967,-0.722,-0.7109,-1.3595,-0.6846,-0.2083,-0.5281,-0.5934,-0.6397,-2.1322,1.8373,2.3343,-0.0298,-0.278,-2.7997,-2.7099,-0.1372,0.8384,1.7915,1.7822,1.4525,0.4094,-2.3135,-0.4017,0.4448,0.6845,0.4888,-0.5703,-0.2947,-0.6379,0.6078,1.2666,0.3544,0.8931,0.4744,0.165,-0.7022,-1.7078,0.158,0.9145,0.9797,-0.4172,1.3499,0.6837,0.9097,1.4013,0.8483,-0.3674,0.1706,0.3265,-0.7035,-0.0596,0.6819,0.5365,0.2045,1.4608,-1.6078,-2.9194,-2.2653,-0.0527,1.0519,0.4849,-1.1053,-3.2745,-2.3174,-1.6228,-0.1128,0.8305,0.3868,-0.2444,-0.2214,0.0301,0.4626,0.3958,-0.2335,0.0443,1.2082,1.2105,0.1971,1.7499,0.2817,-0.8405,-0.4963,0.248,-0.1212,-0.4637,-1.3956,-0.1659,1.0524,1.2662,1.8395,0.6988,1.0837,0.7969,0.8113,0.8273,0.2044,-0.4659,-1.1337,-1.2807,-1.7849,-0.5769,-0.3438,-1.353,-1.5688,0.0467,0.9156,0.881,0.3869,0.7005,-0.3261,-0.6357,-0.1924,-0.4497,0.6142,0.4161,0.0188,0.2467,1.4366,1.7482,0.6759,0.7244,0.5388,0.4757,-0.8136,0.4704,-0.8155,-2.3371,-1.0385,0.7797,-0.7928,-0.4214,-0.1455,-0.4771,0.4476
"IC46",-0.725,0.7153,0.2036,-0.3733,-1.632,-0.5237,0.1785,-0.4942,-0.7489,-1.0666,0.8449,1.0504,-0.2066,0.5512,2.1057,0.6771,-0.4938,-0.2829,0.8657,0.2567,1.2123,-0.0172,-1.4238,-1.6151,-2.1865,-0.134,0.0501,-1.0242,-0.2572,0.1999,0.066,-0.24,-0.1515,-1.0757,-1.1614,-0.6445,-0.5313,0.4982,0.1645,0.9329,2.0313,1.2561,1.308,0.3452,1.1215,0.5635,0.9867,2.1619,0.9637,1.71,0.0948,-1.2233,-1.3374,-0.9781,0.7904,0.7992,1.7127,0.7212,-0.1346,0.0954,-1.1226,-0.6447,-0.851,-1.017,0.2956,0.5146,1.2707,0.3416,-0.0606,-1.0889,-0.8099,0.3435,0.4977,-0.0695,-0.8883,-1.0549,-0.2747,-1.3587,-1.6012,-1.4802,-1.2329,-0.4063,0.2692,-0.9639,-0.7661,0.3184,0.8661,1.1466,-0.05,-0.5543,0.4981,-0.3585,0.8864,0.396,0.6563,-0.646,-1.0161,-0.1914,-1.0252,-0.604,0.1402,0.5797,1.0149,-0.4752,0.2391,-0.4058,0.7444,0.8542,0.824,-0.0109,-1.0962,-0.3356,-1.3077,1.0136,1.4321,0.6662,0.3713,1.7452,0.7951,1.6661,1.1942,1.7289,-0.1295,0.9693,0.7576,1.1285,1.6173,0.2916,-0.3747,-0.7064,0.1762,-1.1896,-1.3625,-1.2131,-2.1755,-1.7927,-2.4772,-0.3358,-0.4815,0.6608,-0.2882,0.909,0.2395,1.3805,0.4259,1.2986,0.3294,-1.6865,-2.2824,-1.5892,-1.7142,-1.3261,-1.337,-0.3917,-0.5527,-0.962,-0.9369,0.2416,1.4593,1.3038,1.4447,0.8882,0.6504,0.4919,-0.2202,0.9279,0.0175,-0.5663,-0.7015,-0.2564,0.6859,-0.2929,-0.0635,0.1021,0.4801,1.6013,-0.0609,-0.3139,-0.3227,-0.9892,0.2256,0.5101,1.2949,0.1163,0.4676,1.053,0.6465,2.7406,1.3887,1.775,0.3177,1.2183,0.3048,0.1376,0.2873,-1.0429,-1.113,-1.6087,0.3362,-0.5089,-1.7289,-1.8279,-1.2752,-1.1942
"IC47",1.4856,0.8842,1.7405,0.0934,-1.4179,-1.0781,0.7475,0.1487,1.9577,0.2117,-0.2171,1.215,0.664,-0.6033,-2.7847,-1.8789,0.2176,-0.2277,-1.1472,0.433,0.4751,0.07,0.6429,0.4401,-0.5624,-1.4495,-1.6891,0.737,1.2631,-0.3554,-1.5906,-0.9763,-0.4444,-0.3068,1.4225,2.3232,0.2946,-1.215,-1.3166,-1.2343,-0.3317,0.132,-0.943,0.4008,0.662,1.5205,1.274,0.9253,0.1115,0.295,-0.08,-1.2946,-1.9344,-1.0813,0.2864,0.4752,0.955,0.6143,0.6647,0.6218,0.9762,-0.5955,-1.582,-1.0471,0.3366,1.4619,1.1826,1.1339,0.4492,-0.5916,-0.977,-0.5412,-1.4855,-0.74,0.6158,1.2029,0.1614,-0.5842,-0.0619,1.0077,1.3629,0.4893,-0.4048,1.4029,1.084,1.1788,1.1821,-0.6432,-2.2711,-1.1203,-0.1563,0.3207,0.2282,0.5914,-0.6609,-1.3159,-0.092,-0.5999,-0.809,-0.7259,-0.9088,-1.1521,-1.3076,-0.6197,-0.2792,0.9545,0.2013,0.4475,1.8066,1.0881,-0.3323,-1.6184,-0.2769,-0.7965,-2.419,-0.6044,1.0365,1.0603,0.2988,-0.7088,1.1385,1.8439,0.0569,-1.6405,-0.8128,-0.2348,0.2872,2.2807,2.2218,0.0243,-0.358,0.1861,-0.2237,1.0457,2.2479,1.0792,0.4546,0.9445,0.2645,-0.285,0.0201,-0.5244,0.0746,-0.3327,-0.3808,-1.3887,0.1308,-0.4548,-2.0849,-0.5349,-0.3058,-0.2041,1.1885,-0.6089,-2.0015,-0.3888,0.5018,-0.8492,-0.3605,-0.186,0.4908,0.5119,0.8006,0.375,1.0133,-0.3918,-1.4902,-1.0424,0.4346,1.2467,0.903,0.1646,-0.1462,-0.1147,-0.1722,0.1397,0.2691,-0.7254,0.0296,-0.5341,-1.3898,-0.677,0.7456,1.317,0.746,0.9351,0.0355,-0.8802,-0.462,-0.7941,-0.6633,-1.8024,0.396,0.3517,0.5382,-0.3674,-1.1196,-0.411,1.0844,2.222,-0.1756,-1.1114,1.4996,0.9115
"IC48",-1.4351,0.2869,0.4504,0.0521,-2.2867,-1.8586,-2.6701,-1.0941,1.1022,-1.0921,0.3082,-0.4735,0.5294,0.893,1.7473,1.4197,1.8842,1.4768,1.5922,-0.2479,-0.7954,-1.446,-0.2905,1.4446,1.0198,2.9578,1.3084,1.132,1.1861,-0.3933,0.3042,-0.3396,-1.1639,-0.7086,-0.2547,-0.1935,-0.6147,0.2744,-0.8552,-0.3176,-0.8071,-0.5685,-0.3331,-1.0493,0.2947,-0.515,-0.8073,0.1889,-0.7927,1.0366,0.5509,1.0263,0.3315,-1.399,-1.5082,-2.0269,0.3544,0.2977,-1.4844,-0.1624,-0.3825,0.9024,0.3897,-0.0758,0.4817,-0.3617,0.3343,0.3984,2.3444,0.1629,-1.5339,0.3575,-0.2658,-0.2383,-0.5074,-0.572,1.13,0.1247,1.1513,1.9589,2.0841,-0.163,1.3582,-0.3842,0.8158,0.5622,-0.0083,1.4127,1.1074,-1.2359,-0.9177,-2.0458,-0.6649,-1.1628,0.4751,-1.3943,-1.9715,-0.2019,-0.5414,-0.5382,1.0565,1.0849,-0.3047,-1.4383,-0.6017,-1.6039,-0.3957,-0.9983,-0.521,-0.1418,-0.5163,0.6222,-0.1022,1.2887,1.1683,0.6844,1.4917,3.3007,0.3151,0.6578,-0.4209,0.454,-1.514,0.317,0.791,-0.0086,-0.2018,-0.4513,-0.437,0.5531,0.0996,0.2413,-0.3882,0.0758,-0.3074,0.9693,-1.4013,0.0201,-0.7938,-0.2091,0.1438,1.3508,-0.4032,-0.5005,-0.7415,1.5505,-0.2854,-1.1089,-0.7269,0.629,-0.4805,-0.8926,-0.7119,0.6688,0.4175,-0.0122,-0.9229,-0.793,-0.6,-0.5952,0.0447,0.4467,0.4512,0.4298,-0.379,1.5075,0.2039,0.0276,0.3023,-0.4048,-0.5495,-0.8525,0.6783,0.3372,0.2946,1.4738,-0.354,-0.1969,-0.4278,0.0501,1.3676,0.634,0.9104,-0.7712,-0.2417,1.0658,0.7364,2.3535,1.0103,0.7974,-0.1071,0.9711,0.0425,-1.3174,-1.1934,-1.3676,-0.6473,-2.1719,-1.3982,-1.1805,-0.8392,-0.1057,1.1879,0.9118
"IC49",0.8821,1.3153,0.8128,-1.3314,-2.4354,-0.0889,0.5481,1.0178,-0.1955,0.6361,0.4131,1.0385,2.5129,-0.625,-0.9001,-1.1244,-1.3406,0.6004,-0.7223,-1.0176,-1.0108,-0.2787,0.3258,-0.6902,0.5043,-0.6175,0.567,0.5955,-0.2104,1.0748,-0.1515,-0.0631,-0.7994,-0.1549,0.7713,0.3259,0.7031,-0.558,-0.5742,0.2586,-0.436,0.2067,-0.022,-0.222,0.2681,0.8281,1.6727,-0.6571,-0.2396,-0.0313,-0.1808,-1.2143,-0.0544,-0.0851,-2.2641,-0.8569,0.1091,-0.0015,0.3034,0.4471,0.8582,-0.1275,0.1586,0.6932,0.4222,1.3066,1.4325,0.3975,-0.3539,-1.7649,-1.7139,-1.6153,0.31,0.356,-0.8263,-0.204,0.1476,0.9085,2.2243,1.8163,2.181,1.2248,-1.44,-1.6384,0.512,0.2211,0.2436,-0.7536,0.3093,0.5449,0.1533,-0.215,-1.1174,-1.1466,-0.93,-0.6923,1.1722,0.4788,1.4299,0.3239,-0.7929,-0.7464,-1.4258,-1.0062,-1.8502,-1.1753,-0.3231,-0.3049,1.5902,0.7323,0.1511,-0.978,-1.2618,0.3703,1.1417,-0.922,0.5829,0.9982,1.6031,0.2972,0.015,-0.0802,-0.2768,-0.7606,-1.3473,0.7485,0.5391,0.7405,0.147,0.2516,-0.793,0.0074,1.3038,1.5356,0.5594,0.2448,0.787,0.9482,1.7473,0.508,-0.3499,-0.0593,0.8406,0.5105,-0.9695,-0.0779,-2.2391,-2.2951,-1.1402,0.5373,1.57,-1.5412,-2.5729,-1.5906,-0.6742,0.6222,-0.6839,-0.5884,-1.557,0.3194,1.7959,1.3675,-0.9725,-0.9039,0.6012,0.4124,-0.2973,-0.7305,0.9674,1.6416,-0.4033,-0.501,0.4613,1.2193,1.3738,1.2228,1.7422,1.3915,-0.6607,-0.0459,-0.0314,-0.9271,-0.0876,0.647,0.5014,-0.1352,-1.1929,-1.1867,0.0498,0.3499,-0.666,-0.7222,-2.6399,-1.3655,-0.4101,0.0564,-1.1225,-1.1063,0.326,1.2324,0.8485,0.531,1.3773,1.5548
"IC50",-1.2569,-0.4158,0.0007,0.2982,-0.1659,0.3043,-0.5328,-0.2076,-0.4325,-0.5534,-0.0654,-0.4983,-1.0327,-0.1825,-0.5224,-0.1702,-0.7076,-1.5084,-0.0346,1.397,2.3996,1.8428,2.5079,2.1121,2.0829,2.2649,1.748,0.1693,-0.4599,0.251,0.138,0.2016,0.1694,-0.6918,-1.4671,-1.6473,-1.465,-1.4442,-1.5432,-1.2356,-1.5774,-1.7591,-0.7541,-0.667,-0.5936,-0.517,-0.2548,-0.1245,-0.0395,0.8588,1.6209,1.7513,1.1631,1.648,1.8497,0.3878,-0.0713,-0.0309,0.7722,0.6926,0.4014,1.2617,-0.0007,-0.6497,-0.6889,-1.2623,-0.2023,-0.5809,-0.583,-0.1445,-0.4924,-1.2204,-0.6918,-0.4371,-0.3821,-1.2189,-1.0433,-1.3863,-1.661,-0.3554,-0.0518,-0.0952,0.1416,0.4558,0.6332,0.8776,0.5167,1.326,0.3755,-0.4703,-0.8991,0.0394,0.8509,0.7973,1.564,1.5009,0.7656,2.0258,2.141,1.9507,0.5138,-0.4685,-0.3928,-0.6243,-0.1539,-0.2241,-0.311,0.2784,0.0438,-0.4176,0.5778,0.9246,0.7467,1.1502,0.3472,-0.2403,-0.5095,-2.2922,-3.1075,-2.0814,-1.753,-0.7648,-0.3917,-0.338,-1.4105,-1.9358,-1.8559,-1.3469,0.1204,0.61,1.4354,-0.3979,-0.3408,-0.4328,0.0381,0.9322,0.4835,0.6883,1.5708,1.284,0.8092,-0.2728,-0.7487,0.07,0.9325,0.6408,0.3283,0.6319,0.6638,0.0131,-0.0521,1.038,0.7133,1.2921,0.9663,1.656,1.9305,0.2464,-0.7996,-1.0205,-1.1315,-1.0624,-0.2702,-0.1434,-0.2209,-0.0974,0.0214,0.0956,-0.1748,-0.3647,-0.7569,-0.8129,-0.8456,-1.798,-1.5827,-0.5261,-0.4385,-0.054,-0.251,0.1483,0.5118,0.5944,1.1766,0.726,0.619,0.4038,1.6604,1.7415,0.4088,-0.5956,-0.8703,-0.0429,-0.2897,-0.2501,-0.6972,-0.2934,0.0072,-0.1822,-0.1353,-0.8268,-0.1276,0.0901,0.1496,0.3846
"IC51",0.0791,0.6966,1.247,0.6628,-0.3308,0.0027,0.2072,0.1872,-2.369,-1.4072,-0.2947,-0.3886,0.208,-0.5871,0.3932,0.878,-1.1515,-0.7028,0.4047,-0.2033,0.0115,0.8517,1.4748,-1.8904,0.11,0.702,0.5441,2.0363,-0.759,-0.1108,0.6397,0.2795,1.8423,-0.402,-0.1138,-2.3583,-1.6933,0.5477,0.0986,-0.4339,-0.6843,0.4189,0.7144,-0.2304,-1.065,-0.4014,0.7175,-0.6822,-0.5036,-0.776,0.4453,2.9242,0.7899,-1.313,-1.1426,-0.1086,1.2074,0.3564,0.8344,-1.0536,0.3058,2.4736,1.37,0.6213,-0.1369,0.2904,0.8007,0.2028,-0.7422,-0.8969,-0.7977,-2.3902,-1.3734,-0.4921,-0.9114,-0.6517,0.3344,0.3161,-0.0995,2.7621,0.0601,-0.1855,-1.3851,0.2909,0.9009,-0.9021,-0.2511,0.5151,-0.3964,0.2639,0.1148,1.5597,-0.0408,-0.0903,0.2426,-0.4975,-0.2496,1.8224,1.6687,1.5533,-1.2489,-1.0965,-1.0827,-1.0821,-0.7393,-0.8083,-0.649,-0.4761,0.7862,-0.983,-1.0494,-0.202,0.4529,0.4645,0.5629,1.6965,0.4116,-1.0077,0.5035,-0.7391,-1.3702,-1.1505,-0.4677,0.3894,0.0698,0.3767,-0.4835,0.4907,0.7872,0.6017,1.4268,-0.6158,1.0573,0.4613,-0.6562,-0.0577,2.0815,0.3904,0.4421,0.1412,0.298,-2.0216,-0.1632,0.5078,0.7508,0.2591,0.94,0.4806,-0.7547,0.7978,2.1985,-0.2759,-0.579,0.5531,-0.8333,0.0904,0.4446,-0.8205,-2.9558,-1.5583,0.1186,-1.5719,1.3487,-0.7935,-2.0446,-2.3481,-0.8675,0.6622,-0.5389,-0.6396,-1.2778,-0.6459,1.1484,0.172,0.4118,0.6727,1.1301,1.5598,-0.4514,-0.1438,0.7496,0.3034,0.71,0.241,1.9511,0.9609,1.1549,-0.922,0.4047,1.7102,0.6993,0.6948,-0.5822,1.1023,0.1653,0.3387,-1.7441,-0.849,-1.0665,-0.704,-0.1949,0.2921,-0.8059,-0.8331
"IC54",-0.1549,0.3976,-0.3328,-0.171,0.6568,-0.879,-0.3372,-0.1268,-0.4225,0.7114,-0.0917,-1.144,-1.1361,-1.2787,-0.5304,0.0088,0.3635,0.091,-0.4654,0.1603,1.0435,1.4759,2.004,3.1035,3.3216,2.1979,0.4091,-0.9658,-0.2649,0.3841,0.7873,1.125,0.3038,-1.2547,-1.9533,-0.5247,-1.0407,-1.6733,-1.9731,-1.6985,-1.3629,-2.3021,-2.0776,-0.6152,0.2868,0.3755,-0.2835,0.3262,0.1957,1.0815,1.1267,1.0262,-0.5024,-0.3767,0.5578,1.0148,1.1686,0.7311,-0.3959,-0.8932,0.1744,0.7136,0.9084,1.2627,1.0986,-0.7082,-0.7031,-0.347,-0.6657,-1.081,-0.4265,0.1476,-0.2608,-0.9639,-0.0911,0.3026,-0.1201,-0.381,0.2364,0.2629,-0.8755,-0.0872,0.5109,0.1107,0.6759,0.4298,0.4772,-0.1638,-0.2647,0.0276,-0.5081,0.0299,0.1354,0.5148,0.5146,0.5203,2.1241,1.6538,-0.1011,-1.7683,-2.577,-1.3372,0.1945,1.0864,0.7938,0.3301,-0.1885,-0.7938,0.7212,1.1197,1.6199,2.2029,1.2835,1.2952,-0.4887,-0.7126,-0.8735,-1.7345,-1.009,-0.6639,-1.6414,-0.8727,-0.1125,0.19,-1.4313,-1.8164,-1.9342,-0.17,0.4547,-0.4287,-0.2083,-0.8639,-1.2799,-1.2208,0.9186,1.6071,1.9417,2.4256,0.9385,0.1664,-0.9625,-0.9779,-0.724,-0.3636,0.0866,-0.0702,0.1389,0.9009,1.3157,0.8985,0.442,1.2097,1.5159,0.9729,0.0603,-0.188,0.2973,-1.3423,-0.7701,0.2633,1.3647,0.4612,-0.8088,-0.7203,-0.0477,0.2963,-0.797,-0.6276,0.7845,1.0797,0.497,-0.5889,-1.2544,-0.6591,-0.6856,-0.145,-0.4621,0.2084,1.0189,-0.085,0.4073,0.0694,0.0169,0.4749,0.0721,0.4148,-0.1736,-1.1,-0.7645,-0.9632,-0.5672,-0.686,-2.278,-1.5857,-0.1379,0.8952,0.2942,0.2354,0.9641,0.3611,0.49,0.9826,1.1224,0.4701
"IC56",2.1897,0.299,-0.0009,0.3467,-2.4179,-0.3242,1.3024,-0.6883,0.3864,0.9009,-0.6385,-0.022,0.5863,0.0982,0.3487,-0.8989,-0.1498,0.799,-2.2639,-0.6522,0.851,-1.2341,-0.5848,-0.0335,0.4631,0.5184,-0.3078,-0.8953,-0.5248,0.7336,0.7463,-0.6333,-1.2419,-0.7222,0.8513,2.2745,1.3943,0.3011,-0.0245,0.3532,0.148,1.1555,-0.9744,-0.6491,1.0143,0.8327,1.0257,1.267,0.8782,-0.0677,-1.4137,-2.6118,-1.7749,-0.914,-0.1562,0.6942,-0.2801,-1.1198,-1.1373,-0.7187,1.2862,0.4612,-0.4491,-0.0323,-1.363,0.8508,-0.0432,-0.7858,-0.1705,0.0408,1.4247,0.5131,0.6505,0.3938,-0.9173,0.056,0.0683,0.8445,-0.3418,-0.855,0.7006,1.303,0.423,0.5834,0.122,-0.2245,-0.1287,0.3342,1.3897,1.5144,0.9312,-1.0718,-1.2146,0.1217,-1.8709,0.4739,0.7442,-1.2849,-1.3113,0.2611,-0.064,-0.6762,-0.225,0.3692,-0.2081,-0.465,-0.729,0.4175,0.6637,0.9216,-0.9621,-1.8008,1.1626,-0.7828,-0.0987,-0.0587,-2.0181,0.3395,1.9135,0.6384,2.054,1.185,1.1024,-0.3119,0.1556,-0.0413,0.9232,0.2772,-0.0109,0.1702,-1.1567,0.0057,-0.6594,-1.8769,-0.8527,-0.7429,0.1179,0.1369,-0.521,-0.6777,0.2801,0.5906,1.3662,0.3219,-1.41,-1.6527,-0.2915,0.855,1.4865,-0.151,-1.0041,-0.7856,1.3919,0.3335,-0.4468,-2.081,-2.2009,0.5918,1.7793,2.3954,2.3385,1.1147,0.0528,-0.3318,1.639,0.3475,-0.2471,-0.7933,-0.7262,0.7856,1.3963,-0.2893,-1.8515,-1.6519,-0.727,-0.3744,1.5081,-0.0972,-0.9863,-0.7851,-0.5513,1.8933,1.0357,0.953,-0.2698,-1.906,-1.221,-0.352,0.8705,0.2219,-1.674,-1.7662,-0.2252,0.2576,-0.2881,-0.6088,-0.0559,0.1162,0.7191,0.7696,0.548,-0.094,0.7365,1.4761
"IC58",0.8903,1.6011,0.3852,1.3268,-0.6438,0.5081,0.2236,0.9053,-0.0469,-0.862,0.0089,-0.3145,0.8734,0.5125,-1.2578,0.1743,-0.9461,-1.277,-1.9506,-2.6507,-0.5129,0.5047,1.7095,0.2909,0.0389,-0.3358,-0.7054,-1.2066,-1.6138,0.0481,1.1926,-0.03,0.2415,-0.6077,-0.6196,0.0898,1.7454,1.8267,0.1003,0.4485,0.3744,0.4701,-1.0468,-2.2311,0.1913,-0.7338,-0.7674,-0.2784,0.6466,1.6253,0.4463,0.4905,0.5342,0.3451,-0.7776,-0.4683,1.4007,2.115,2.7483,0.7505,0.6342,1.1487,-0.5901,-0.2792,-1.6387,-1.5901,0.0867,-1.0094,-0.3987,-1.8343,0.4937,-0.3628,-0.5823,0.7902,-0.4641,-0.3094,-0.2717,-2.1127,-0.7259,0.654,-0.3975,1.0604,-0.5511,-1.2574,0.2592,-0.404,1.2162,2.7727,0.6264,0.6123,-0.6185,-0.9475,-0.0855,-0.3474,-1.5508,-0.8615,0.9853,0.317,-0.4917,1.0193,-0.5528,0.2974,-0.197,-0.0913,0.4591,0.6132,1.3752,-0.1512,-0.3457,-1.0585,0.428,0.4843,0.0905,-0.5903,-1.128,0.8957,2.1314,2.4669,-0.1237,-0.3915,-1.5718,-1.2415,0.4651,1.3282,0.1829,0.4353,-1.0884,-0.7607,0.8936,0.8112,0.1698,-0.4247,0.2253,-1.5494,-0.9877,-1.2949,-1.4038,0.4285,-0.3635,0.6402,-0.4091,-0.6546,-0.4841,1.4534,0.9703,0.3173,-0.832,-1.407,-0.6448,-0.549,0.2193,0.288,-0.4941,0.2389,0.1353,0.0957,0.5036,1.3814,1.1869,0.6928,1.3143,0.505,1.6481,1.1863,1.6755,1.1022,0.1691,-0.6635,-2.5199,-0.7175,0.7562,-0.8379,-0.8558,-1.6415,-1.6332,-1.1436,-1.0966,-0.2948,-1.0313,-0.0953,0.1036,-1.0969,0.4111,-0.0794,0.894,-0.7795,0.5463,0.7884,0.4677,1.3902,0.892,0.776,-1.0958,0.0745,-0.4326,0.1682,0.5378,-0.3678,-1.7485,-1.4605,-0.3802,1.0159,1.5534,1.5881
"IC60",-0.4452,-0.0317,0.0613,0.0614,-0.2643,-2.163,-0.1881,-0.7077,0.5949,0.5426,-0.7636,-1.5945,-0.8949,-1.4503,-2.0314,0.5536,0.6409,0.885,0.7595,1.236,0.4025,1.0417,1.9444,3.0066,1.7995,1.8993,-0.8492,0.1785,0.5122,-1.1131,-0.376,1.5977,1.4767,-0.3447,0.2492,1.5141,-0.2045,-2.2056,-2.0493,-0.8834,-0.8325,-0.0245,-1.0461,-1.0438,-0.8872,0.4997,0.1238,0.1352,0.0706,-0.7787,-0.6916,1.1922,0.3553,-0.2088,0.1011,-0.1493,-0.2515,0.7789,-0.3456,0.3778,0.6254,-0.7362,-0.26,0.1703,-0.3387,0.0637,-0.5502,-0.1054,0.6741,0.9323,0.1419,1.5008,0.4856,0.1461,-0.668,-0.6516,-0.3554,0.0749,0.0117,-0.9155,-1.3993,-2.6012,-1.4831,0.9292,1.0184,0.7401,0.5273,-0.4719,0.8703,1.4125,1.1629,0.0211,-0.0292,0.0699,-0.1183,-0.3278,-0.0405,-0.407,-1.6423,-0.1258,1.4811,0.5165,-0.8779,-0.3351,-0.3691,-0.671,-0.7888,-0.3776,0.7454,1.5324,0.3478,-0.6158,0.2779,1.093,2.2104,1.0505,-0.6496,-0.8684,0.6098,0.3741,0.7584,2.2807,1.0471,-0.1161,1.0721,-0.4682,-0.486,-0.1837,-0.4408,-1.2311,-1.4487,-0.9561,-1.9928,-0.9035,-0.0081,-0.6785,-1.5762,-0.4617,0.9634,-0.1404,-0.6403,-0.8264,-0.1712,-0.6177,0.4822,-1.5239,-1.4408,1.787,0.3649,-1.1861,-0.1328,-1.2593,-0.871,-0.2676,1.5092,1.544,1.4983,0.5215,0.8672,1.4844,2.532,2.1774,1.3483,-0.4824,-0.2621,-0.0413,-0.9913,-0.5263,-0.2264,-0.1339,0.2013,0.5838,0.3207,-0.2979,-0.7173,-1.3778,0.6468,0.9291,1.1456,1.1549,-1.3371,-1.681,-2.0607,-0.4111,-0.1202,0.8747,1.1776,0.5516,0.4191,0.2897,-0.1062,-2.2985,0.2064,0.3379,0.224,1.4364,0.0521,-1.1512,-0.7071,0.7307,0.0047,-0.7359,-0.7607,0.1216
