"IC44",1.0067,0.2873,0.2601,-0.7359,0.2449,0.6097,0.6792,-0.1599,1.4083,0.2005,-1.2372,-0.6394,-1.7329,-0.5305,-1.9472,-0.8605,-0.2769,0.9112,0.5114,0.0226,-0.7304,0.0758,0.9446,-0.0555,-0.0272,-0.3111,-0.3203,-0.1753,1.1593,0.8113,1.6748,1.633,-0.1678,-0.8156,-0.6883,0.1095,-1.0435,0.0675,-0.4936,-0.7612,0.0002,-0.7576,-0.432,-1.5206,-0.8148,-0.3586,0.5469,1.388,1.8773,0.986,1.2273,0.3557,-0.1239,0.0005,-0.0011,-0.128,0.7649,-0.2465,-0.8883,-1.9046,-0.792,-0.2375,0.5535,-0.3695,0.861,0.7219,2.6867,1.9778,0.9826,-0.3559,-0.0196,-0.3706,-1.1739,-0.1938,-0.6796,-0.2072,-0.7227,-0.8721,-0.1589,-0.6012,0.8477,-0.713,-0.3581,-0.2994,-0.1896,-0.7973,0.091,-0.5944,0.5569,-0.1377,0.2036,-0.1501,0.7572,0.0994,0.1568,-0.5412,0.4894,0.4745,-0.4941,0.674,-0.1245,0.9273,0.3615,0.3516,-0.3732,2.1146,2.1014,-0.5728,-0.1555,-0.223,-1.523,-1.2444,-1.101,-2.3652,-1.6055,-1.1382,-1.5356,-0.5771,-0.2375,-0.4659,-0.3151,0.9272,0.4056,0.4009,-0.1762,-0.0885,-0.4957,1.1201,0.433,1.1635,0.8877,1.7524,1.087,0.9607,1.4635,2.4656,1.1217,-0.5754,0.8116,0.1937,2.2685,1.6844,1.6168,1.0905,0.9139,-1.3895,-1.3966,-0.8196,-1.2078,-0.6893,-1.8565,-3.0345,-0.3609,-0.8534,-1.0671,-1.2799,-1.4407,-1.2377,-0.6574,-0.4002,-1.6834,-1.2196,-1.6341,-0.9857,-1.0398,0.1695,0.3703,0.0457,-0.8229,0.2373,1.3128,0.9237,1.4602,0.7877,1.9646,1.4991,2.2114,1.2816,0.8399,1.27,0.4092,0.371,-0.2708,0.4349,0.5229,0.5347,-0.1552,-0.1317,-2.0177,-0.6201,-0.0714,0.7864,-0.1174,-1.4212,-0.6015,-0.8917,1.2541,-0.0637,1.1772,-0.0829,0.2821,-0.1356,-0.4173,-1.7856
"IC45",-0.4008,0.361,-0.4247,0.1921,0.145,0.0301,-0.0576,1.0349,0.0881,-0.2024,0.2618,-0.9409,-0.7587,-0.5406,-0.0889,-1.0378,-0.6065,0.2521,0.858,0.2927,-0.3567,-1.4039,-1.1958,-0.0974,-0.3118,0.424,1.3013,0.853,0.9515,0.5059,0.6206,-0.3108,0.398,-0.5718,0.742,-1.0155,-0.8851,-0.9681,0.9145,1.6694,0.1058,0.4286,0.6804,1.4852,0.5048,0.7992,2.8642,1.5723,0.1513,0.9719,-1.3971,-0.9833,-1.346,-0.8803,-0.5877,-1.2483,-1.938,-0.2734,-1.1123,-0.8519,-0.9788,0.3442,0.2091,1.6275,-0.0372,0.2983,0.1054,0.1345,-0.3595,-1.3616,-0.2717,-0.5228,-1.2643,-0.2389,-0.3548,-0.8562,-1.1066,0.4902,-0.1252,0.4998,1.3195,0.8618,0.7059,2.1214,-0.4052,-0.3913,-0.9546,0.2112,0.4835,1.5184,0.4239,-0.6403,0.0055,0.5108,0.8647,1.6781,0.34,-0.0977,0.4275,-1.3833,-1.8551,-1.4689,0.9013,-0.3968,-0.6925,-0.6275,0.9913,1.7762,1.4613,0.4991,1.1332,0.4171,-0.6759,-0.6603,-0.3803,-1.8153,-0.6962,-1.289,-0.5092,-0.2766,0.2698,-0.7114,-0.0194,-0.8437,-0.5318,-0.133,0.6089,0.5607,1.805,0.2883,0.3955,1.0272,1.6339,2.2445,-0.6441,-1.9692,-1.0178,-0.5662,-0.3214,-0.3488,0.2907,1.0743,1.7212,2.0093,1.8224,-1.3279,-2.4548,-1.3709,-0.6935,-2.9784,-1.7704,-1.1638,0.4989,0.0941,0.8295,0.195,-0.9591,-0.2997,-0.7258,-0.4358,0.7099,-0.3834,-1.12,0.1355,0.6982,0.8163,0.8139,0.8225,1.0519,2.2159,2.1707,1.7889,-1.0314,-0.4068,0.2853,0.2517,0.646,1.4529,0.0612,0.1373,0.1758,-0.4955,-0.7448,0.0916,-0.1422,-0.2818,-1.1393,-0.3883,-1.3212,-1.0513,-1.556,-0.3099,-0.0053,-0.0619,0.2103,-1.4231,-0.1157,0.9801,1.1827,2.2322,1.3061,-0.1043,-1.2975,-1.2719
"IC46",0.53,0.3122,0.5501,0.4278,0.7439,-0.0213,-0.8512,-0.8645,-0.7752,-0.3984,-0.188,-1.4781,-0.9947,-0.2984,-0.9613,-0.6332,-0.6621,-0.0098,-0.6509,-0.3616,-0.5778,0.8563,0.894,1.1395,0.1187,0.658,0.4793,1.0507,0.948,1.3977,1.7056,1.2456,1.1963,1.2136,0.0586,-0.9014,-1.2361,-0.7694,-0.5735,0.3338,0.5612,-0.092,-0.1956,0.0686,0.1882,-0.3921,0.6693,0.9429,-0.646,-0.4306,1.2821,1.787,0.3067,-0.9007,-0.9763,-0.7898,-0.2859,-0.1454,-0.9911,-1.919,-1.8898,-1.7671,-1.8052,-1.5706,-0.9673,-0.1578,0.8446,0.3697,1.625,-0.1307,0.5339,-0.506,0.4978,-0.0951,-0.2626,0.2844,-0.483,-0.3265,-0.0668,0.3174,0.5696,0.7716,1.0547,0.1934,-0.0184,-0.0613,1.2338,1.9242,1.5183,0.6324,1.1566,0.1395,0.9334,0.681,0.6176,0.7002,0.5943,-1.3568,-0.8754,-0.5827,-0.5188,-0.4856,-0.7189,-0.8834,0.1958,0.234,1.044,0.2643,0.0044,0.8184,-1.0354,-1.46,-2.6249,-1.7608,-1.8098,-1.2679,-0.4878,-1.7608,-1.2484,-0.8788,-0.4033,0.7197,1.1994,0.5908,0.5681,1.2805,1.795,1.5456,1.5037,2.0595,1.399,1.6086,2.3007,2.7415,-0.5561,-1.0384,-1.4953,-0.8023,0.5815,-0.6041,-0.3884,-1.2909,-0.9692,-1.4672,-2.8971,-0.3109,-0.4126,-1.8489,-0.894,-1.1221,1.0048,0.3702,1.2023,0.7627,0.1597,-0.2098,-0.5109,0.1052,-0.0485,-0.9547,0.4734,0.9654,0.6804,0.5131,0.8582,2.4431,-0.2688,0.2209,1.2544,1.9806,-0.4626,-1.6447,-1.5552,-0.7294,0.4432,-0.1997,-0.7162,-1.2745,-0.5255,0.0113,1.0944,1.2826,0.4649,0.5672,1.6422,0.776,0.1911,-0.3391,-0.5142,-0.7499,-0.9279,-0.1019,-0.1559,-0.6923,-1.1887,-0.8428,0.7233,-0.0095,-0.3876,-0.6865,0.4605,0.2114,0.4596,0.3975
"IC47",1.1543,-0.1868,0.0872,-0.4978,0.4072,0.8063,0.4064,-0.3982,-0.3603,-0.3569,-0.251,0.2896,0.569,0.0051,-0.3837,-0.3405,0.032,0.4518,-0.3863,0.3208,-0.3267,-0.3976,0.403,0.8265,0.6613,0.616,-0.9022,-1.5303,-1.2015,-0.8602,0.3748,0.9009,0.4376,0.4168,0.8031,0.1278,-0.6415,0.621,0.3007,0.0629,-0.1481,0.2265,-0.4384,0.0856,-0.37,-2.7691,-0.8901,-0.7339,-0.2407,-0.976,0.3094,1.4797,0.7607,0.4849,-0.6847,-0.4498,0.2431,0.357,-0.1019,-1.1024,0.2504,0.7787,1.0558,-1.2079,0.9944,1.619,0.6999,-0.0368,0.681,0.3173,-0.1761,-0.4818,0.4154,-0.1364,-0.19,-0.938,-1.6989,-0.9462,0.3612,0.9714,0.6486,-0.881,-0.043,-0.3158,-0.8574,-0.7084,0.354,1.2543,0.6396,-0.3183,-0.6499,-0.9002,0.4934,0.2626,1.2295,0.6004,0.1239,0.2576,-0.1338,-0.195,1.0018,2.6527,1.0726,-0.5248,-1.6458,-0.281,2.3273,1.0036,1.0693,0.0854,-2.0611,-1.1615,0.2132,0.1611,-1.3816,0.1969,-0.8809,-1.9457,-0.7688,-0.298,-0.1587,0.2691,-0.4846,-0.7368,0.0258,0.2409,-0.9849,-1.1192,-1.2774,-2.6106,-1.6515,0.5903,0.6004,0.5536,0.8347,1.9426,0.1771,0.5003,1.2165,-0.2212,1.6104,0.8273,1.2298,0.009,-1.9961,-2.4738,1.0191,1.1556,0.5031,1.2969,1.042,0.9168,1.7773,0.6175,0.1726,-1.0301,-0.4468,0.8301,0.8665,1.2495,0.4764,1.0993,1.0449,-0.5679,-1.5377,1.5687,1.4235,-0.4752,-2.2142,-3.6877,-2.9339,-2.2054,-0.0641,0.5707,1.3377,0.1793,0.2432,-1.9485,-1.5647,-0.718,-0.1027,0.9778,-0.3581,-0.4965,-0.314,-0.2588,-0.2539,-0.3627,-1.3127,-0.6062,0.5974,0.7952,1.1937,0.6069,-0.527,0.7684,2.184,1.5073,1.1008,-0.0971,0.0997,-0.0057,-0.4114,-0.7647
"IC48",1.5596,1.675,1.3681,1.2108,0.4318,-0.3083,-0.6816,-0.5031,0.0563,-0.2332,0.0255,-0.0741,1.117,0.1197,-0.5027,-1.3133,-0.2744,-0.2671,-1.0024,0.5644,-0.9886,-0.5953,-0.3087,0.3333,-0.5422,-0.7537,-1.3318,-1.7283,-0.6199,0.4103,0.3107,0.2675,0.1751,-0.7779,-1.18,-1.4618,-1.3683,-0.0618,0.8379,1.7728,1.2949,1.6391,-0.3365,-1.0847,0.5378,0.7435,-0.3103,0.4012,0.1689,0.424,0.656,0.0994,1.2029,1.8833,0.74,-0.6786,-0.959,-0.8212,-0.4136,-1.2753,-0.9602,-1.0392,-0.5553,0.5508,0.4826,0.6082,1.3965,0.971,1.5906,0.8256,1.5399,1.5361,0.7862,-0.6981,-0.9533,-0.5536,-0.9917,-0.8984,-0.1591,1.3858,0.6108,-0.7485,-1.01,-1.7655,-0.365,-0.8645,-1.1309,0.9184,0.8598,-0.4537,-1.0622,-1.9618,0.7135,1.2809,0.0035,0.3096,0.5938,-0.2358,-2.1278,-1.255,-1.2318,-0.4482,-0.8859,0.7454,-0.3867,0.3983,1.0292,1.8583,1.5238,2.2689,0.9742,1.4006,0.7888,0.0579,-0.1714,-1.1329,-0.7366,-1.7797,-1.6066,-1.2035,-0.8236,-0.1887,-0.1589,-0.4972,-0.8871,-0.0305,-0.3447,-0.0057,0.2194,0.3758,0.1715,1.0811,1.4829,2.3209,1.9885,1.7921,1.5329,0.5873,-0.9467,0.071,1.736,-0.0256,-0.9933,-0.7637,-2.019,-2.2991,-0.8781,0.2823,0.166,-0.3872,0.3087,-0.3106,0.3244,0.35,0.5633,0.3381,-0.3928,-1.5858,-0.5154,-0.0595,-0.63,0.0038,-0.1421,0.4179,-0.0604,1.8601,1.0343,0.3716,0.9179,-1.6717,-2.1849,-1.479,-1.7911,-1.1778,-0.1706,-0.1869,0.1087,0.1137,0.5399,0.7139,2.6629,1.4196,0.7453,0.202,-0.1947,-1.2698,-0.6872,-0.1737,-0.6743,-0.7043,-0.5041,0.1722,0.9197,0.1549,0.3443,-0.1389,-0.3496,0.1623,-1.3221,-0.7173,0.421,0.8292,1.9153,0.7153
"IC49",1.3348,0.3821,0.2959,0.118,0.1003,-0.6615,0.7236,0.8482,1.087,-0.6694,-0.621,-2.1607,-1.1082,-1.4979,-1.0066,0.1178,1.3473,0.7615,0.2582,0.0645,0.3223,-0.1417,-0.2533,-0.0022,-0.329,0.161,0.468,0.9285,0.8814,0.5459,1.0745,-0.7126,-0.4793,-0.9081,-1.3877,-0.7624,-0.1497,0.7764,-0.0086,-0.0801,-1.1373,-0.4177,-1.712,-1.9041,-1.5104,-0.7089,0.644,1.8972,2.1202,1.2884,0.7968,0.0884,0.6485,0.6977,0.2313,0.1643,0.0479,-0.8814,-0.6647,-0.9029,0.2204,0.7265,1.0509,1.1091,1.6912,1.6992,1.5724,0.4497,-0.7646,-1.0262,-1.2645,-1.2819,-1.0186,-0.4945,-0.1224,-0.2324,0.1946,-0.7843,-0.8377,2.0514,-0.0303,0.0151,-0.0782,-0.7447,-0.2244,-0.4627,-1.0842,-0.1903,-0.265,-0.2887,-0.7423,-0.6558,-0.0242,0.8297,0.4244,0.9381,-0.4378,-0.6303,-1.088,-0.381,0.2193,0.5434,0.4726,0.8902,0.8051,1.4027,1.7493,2.6489,1.8372,0.9971,-0.4878,-0.6657,-1.4444,-1.403,-0.921,-1.7544,-0.8665,-1.1973,-0.3552,0.1553,-0.3368,-2.052,-1.0986,-1.0281,-0.045,-0.3069,-0.08,-0.4992,-0.3947,0.3863,0.3457,0.743,-0.0402,0.0217,1.4242,1.8781,1.1795,1.1236,0.7029,1.9006,1.8398,1.8223,1.8455,2.503,0.5015,-0.5987,0.5535,-0.7943,-2.7925,-1.8713,-1.8387,-0.6829,-0.2731,-0.2027,-0.2726,-0.0333,-1.1635,-0.2465,0.2652,-1.1983,-1.9824,-1.9676,-2.1205,-1.3649,-0.5667,1.5545,1.345,1.3819,-0.0657,-1.2091,0.7092,0.4408,0.0491,0.0393,0.4571,0.5384,-0.3034,0.2417,1.3845,1.5566,0.9145,-0.2059,0.1782,-0.5397,0.3023,0.6398,0.2167,-0.0579,-1.0095,-0.3851,-0.3511,0.885,0.1141,-0.7825,-1.0005,-0.2956,0.6077,1.2499,0.542,0.393,-0.2838,0.107,-0.567,-0.8622
"IC50",2.1285,1.8828,1.417,0.8057,0.5826,1.0288,0.4859,0.1935,-0.1771,-0.271,-0.2921,-0.0473,0.2572,0.6944,0.1097,-0.6174,-0.7816,-0.4711,-1.0459,-1.3594,-1.4015,-0.9414,-1.1474,-0.3565,-0.6164,-0.7208,-1.384,-0.7099,-0.2795,-0.4707,-0.1362,0.2066,0.4007,0.5513,0.0757,-0.2979,-0.4193,-0.5292,-0.5983,-0.8164,-1.117,-0.7491,0.3422,0.9479,0.3547,0.6727,0.3015,0.4652,-0.3652,-1.1582,-1.6634,-0.9921,-1.2978,-1.5904,-0.9643,0.4446,0.7547,1.3288,2.1979,2.4188,2.1339,2.1572,2.8176,2.8871,2.8901,2.3271,1.1772,-0.231,0.0076,0.0986,0.3668,-0.5809,-0.0415,-0.6476,0.3572,0.2035,0.0478,0.1504,-1.0191,-1.8278,-2.3278,-1.8703,-1.7727,-1.4625,-0.322,-0.3476,-0.1034,-0.8614,-1.0901,-1.0919,-0.7763,-0.4367,-0.022,-0.381,-0.5183,-0.7263,-0.2476,-0.6451,0.2074,0.367,-0.5036,-0.2472,-0.1156,0.0318,0.5379,0.7745,1.0465,1.2908,0.7392,0.1384,0.1447,0.3066,-0.3891,0.1367,-0.1408,0.2065,0.2176,0.7104,1.0229,0.4196,0.3135,0.072,0.1442,-0.6227,-0.6068,-0.0972,0.2096,0.5304,0.7244,0.9674,0.6642,0.9571,0.8549,0.6637,0.4197,-0.5291,-1.4256,-1.0063,-0.8705,-0.6936,-0.5245,-0.752,-0.804,-0.4156,-0.7655,-0.8098,-0.4005,-0.2729,0.8131,0.8193,1.8963,1.6841,1.749,0.9205,-0.1645,0.1587,-0.2534,0.5944,1.4859,0.3963,0.3226,-0.5397,-0.545,-0.0882,-0.0968,0.0095,-0.5304,-1.214,-1.1802,0.0628,-0.1214,-1.1056,-1.6805,-1.9591,-2.1137,-1.7434,-1.0534,-0.624,0.0365,-0.2774,-0.2798,-0.5344,-0.3648,-0.6153,-1.3394,-0.7557,0.1286,1.1092,1.8499,1.4544,0.9331,0.3207,1.2198,1.8552,1.8446,1.2668,1.3526,0.5415,0.5599,0.3591,0.2347,-0.6356,-1.1522,-1.3723
"IC51",0.6001,-1.0346,-0.6635,-0.1309,0.0822,0.4732,0.4601,0.0917,0.2345,-0.32,-0.3164,-0.5926,-0.7534,-0.3108,-0.3079,0.8859,0.5843,1.4521,1.6892,1.4026,1.0781,0.8869,0.0784,-0.6382,-0.9631,0.1388,-0.2294,0.4629,-0.37,-0.0627,-0.2428,-0.4115,-0.647,-0.7692,-1.3964,-0.5224,-0.1206,0.1324,-0.0865,0.5131,-0.2559,-0.5854,-0.2039,-0.4466,-1.7669,1.4861,0.3191,-0.2896,0.1579,-0.0416,-0.1464,-0.4184,-0.0768,-1.2803,0.2623,0.242,1.2514,-0.5312,0.0131,0.2051,0.3911,0.2594,0.4643,-0.4727,0.863,1.4179,0.8677,-0.2346,0.7319,-0.5247,-0.8352,-1.75,-1.1139,-1.308,-0.7018,-0.6913,-0.1756,-0.9127,0.2609,0.9031,1.6318,0.151,1.0747,-0.3818,0.0331,-0.1967,0.2229,0.1725,1.3256,0.464,2.7391,0.7803,-0.1046,0.9801,0.508,0.7138,-0.2702,-0.1944,-0.9677,-0.8333,-0.9474,-0.1302,-0.4994,0.3705,0.1832,-0.0314,1.098,2.3422,1.319,1.396,0.5812,0.1577,-1.3339,-0.6152,-2.2214,-2.461,-2.3049,-0.9665,-1.1877,-0.0262,-0.0512,-1.1618,-2.7807,-1.3185,-2.0802,-1.0254,-0.8131,-0.3798,-1.1722,-0.2215,0.0322,0.9123,1.0016,0.68,0.6495,1.6121,1.2971,1.4321,2.0772,0.851,1.0732,2.0166,1.8166,2.2105,0.7997,0.9684,1.3614,0.8819,-0.5905,-0.8053,-0.6102,-0.9223,-1.1352,0.52,-0.3646,0.3613,-0.2523,0.5141,0.7801,-0.6613,-1.2298,-2.818,-1.2962,-0.5168,-0.7753,-0.3693,0.5346,0.4813,1.2088,1.2045,0.5974,-0.0914,0.5412,-0.4493,-1.0677,-0.8988,-0.643,-0.7503,0.9408,0.108,0.0226,-0.3436,-1.3245,-2.5784,-1.7455,-1.1858,-0.4271,-0.7981,1.1678,-0.3023,0.6036,1.0984,0.7367,0.2688,0.4421,0.6788,1.7875,2.009,1.6522,0.4127,0.4804,-0.217,-1.1822,-1.7293
"IC54",1.9473,0.7726,1.0763,0.7713,0.6718,0.1462,0.6886,-0.237,-0.4154,0.1131,0.8605,0.8462,0.612,0.3076,-0.2753,0.6227,-0.3792,-1.4387,-2.8014,-2.0964,-1.3489,-1.9507,-0.425,-0.5929,-0.8747,-0.8926,-0.4113,-0.0433,-0.0305,1.4085,0.8928,-0.0315,-1.059,-1.2543,-0.7404,0.0464,0.0301,0.2525,0.0544,-0.2417,-0.0688,0.1118,0.6443,0.8404,0.2293,-1.0687,0.6548,1.3468,1.2935,-0.5763,0.0097,-0.4545,-0.0865,-0.7556,-0.6023,-0.2146,1.9878,1.9209,2.2973,1.5427,1.4056,1.3581,1.3595,1.2536,1.2518,-0.1312,-1.0442,-1.9171,-0.8724,-1.0359,-1.5397,-1.2498,-1.351,-1.3132,-0.4044,0.5464,0.4155,0.1118,0.5929,0.8048,0.381,-0.505,-0.4068,-0.662,-0.2736,0.305,0.7527,-0.0172,-0.8027,-1.5743,-1.9241,-1.0573,0.1814,-0.3076,-0.5338,-1.1634,-0.9093,0.7538,0.8071,1.4423,0.7259,0.3061,0.4047,1.0732,1.566,2.2148,2.1304,1.8424,0.481,-0.6398,-1.8715,-1.2198,-1.7839,-1.8784,-0.6971,-0.9317,-1.1027,-1.0186,-0.3869,0.3112,-0.3685,-0.2892,-0.7727,-0.2772,0.1803,0.2258,-0.4419,0.1919,0.9279,1.3397,0.9346,0.7927,0.3778,0.531,2.2202,2.6477,1.1598,-0.067,0.3719,0.9428,0.1722,-0.8938,-0.8957,1.0419,1.0284,-0.3882,-0.1993,-0.5479,-2.0052,-0.976,-0.9981,-0.5971,-0.3539,-0.703,-0.8993,-0.1186,1.0769,1.7438,1.0206,0.8851,-1.0599,-0.9452,-0.3678,-0.4524,-0.7491,-0.2683,-0.1039,-0.1703,-2.2459,-1.7493,0.7796,0.1705,0.5117,-0.8673,-1.0849,-1.3147,-0.7222,0.2835,0.9811,1.1575,0.2058,-0.3077,-0.3737,-0.3181,-0.447,-0.3842,0.8743,1.6465,1.5288,0.889,-0.2649,0.4764,0.0355,0.2255,-0.023,0.5439,0.4056,0.0739,0.7686,0.4748,0.5611,-0.2659,-1.1117,-0.9021
"IC56",0.6448,-0.2784,0.8797,-0.5057,1.0341,0.271,1.2976,0.2443,0.8061,-0.8739,-0.28,0.2807,-0.2343,0.398,-0.948,-0.2399,0.6696,0.1318,0.2739,-0.1951,-0.932,-0.4978,0.5825,-0.4413,0.3436,0.5635,0.3411,-0.817,0.1659,0.6932,-0.1383,-0.2121,-1.1091,-0.2246,-1.1851,-0.0939,-1.4847,-0.189,-1.4274,-0.8408,-0.4668,-0.3341,-0.0568,-0.1665,-0.4834,1.0105,0.0093,-1.5655,-0.4252,-0.0094,1.8262,-0.073,0.3489,0.0581,0.4736,-0.5568,1.3169,-0.0667,1.0424,-0.2401,1.4493,0.4311,1.0965,-1.1177,0.9607,0.4218,0.7407,0.3212,0.1808,-0.8609,-0.3442,0.622,0.2515,0.3648,0.2232,-0.3828,-0.7314,-1.2705,0.5348,0.1362,0.824,-0.3355,1.1096,-0.1004,0.4359,-0.1062,0.7015,-0.7543,-0.0911,-0.7217,-0.1599,-0.526,-0.4264,-0.4516,-0.3961,-0.3475,-0.301,1.0933,-0.0355,1.0399,-0.6075,0.9165,-0.7127,-0.2586,-1.8289,0.4603,0.0075,-0.5907,-1.2093,0.3098,0.0215,0.621,2.0538,0.7525,-0.5871,-0.4128,-0.6048,0.0345,-0.1568,-0.5355,-0.4859,-0.0165,-0.6489,0.6282,-0.8159,-1.1838,-2.1231,0.0164,-1.598,-0.5162,-1.5489,-0.7522,-1.8865,-1.9261,0.5804,4.8307,3.0546,1.8876,2.5847,2.4618,2.7208,1.776,1.279,0.7336,0.1571,0.027,0.1949,0.3899,0.2225,1.6418,-1.6299,-2.1464,-1.479,-0.9218,-0.627,0.4608,-0.9028,0.1647,0.244,0.4274,0.3983,-0.4607,-0.2835,-1.1912,-1.543,-1.9115,-0.0354,0.4368,-2.4437,-3.7265,0.4962,-0.6114,0.8467,-0.28,1.0044,0.1367,0.3006,-0.948,-0.1175,0.0217,0.6497,0.7724,1.1622,0.3724,1.5056,-0.0596,0.943,-0.0653,-0.3131,-0.1725,-0.1102,0.2533,-0.896,-0.872,-0.807,-0.3106,-0.3391,-0.5693,1.3114,0.5776,0.4794,1.0055,0.8,0.053
"IC58",1.8311,0.5397,0.9024,-0.8999,0.5914,-0.1633,1.2523,0.362,0.421,0.4664,0.2354,0.5949,-0.2918,-0.9218,-1.4348,-0.2143,0.225,0.0347,-0.4034,-0.26,-0.4672,-0.6612,-0.3269,-0.0661,0.2872,0.3501,0.8996,-0.1821,-1.1612,-0.1566,-0.8599,-0.2531,-0.5936,0.8835,-0.4574,0.4816,-1.0445,-1.0556,-0.9385,-0.706,-0.3247,-0.1099,0.7016,0.0998,-0.3348,-0.8092,-0.7135,-1.1655,0.9131,0.7174,1.2083,-0.755,0.6012,-0.2884,0.2214,-1.2984,0.8477,-0.1823,0.8103,-0.5552,0.6125,-0.4096,1.3537,0.1757,1.6585,0.3841,1.0282,0.1143,0.2567,0.048,0.0585,1.1567,0.9961,0.3326,-0.4387,-0.397,-0.5003,-1.2034,0.2285,0.2013,0.9044,-0.4065,0.8645,-0.2998,0.0243,-1.1964,0.3655,0.5642,1.4053,0.124,-0.4099,-0.7212,-0.4489,-1.0394,0.3046,0.37,0.0996,1.8107,-0.5707,-0.3715,-1.9358,-0.7417,-1.8834,-0.2644,-2.4961,-2.1242,-2.1258,0.1598,0.41,2.478,2.3343,1.0924,1.9378,0.7861,-0.038,-0.2397,-0.6458,-0.0381,-0.8804,-0.2267,-0.2881,0.9483,0.2011,0.9104,-0.9806,0.0218,-0.7715,0.3764,-1.3961,-1.1088,-2.4777,-1.4604,-1.6301,-1.3619,-0.4928,1.1235,1.4247,1.3312,2.3021,1.3574,2.1588,1.6943,0.9081,0.5101,0.4496,0.1481,0.1719,2.3247,1.0559,1.6092,-0.1064,-1.6387,-0.1488,0.0404,1.1276,0.8776,-0.1832,0.2931,0.2605,1.103,0.3347,-0.1932,-0.2008,-2.1455,-1.5279,-2.0438,-1.2379,0.6522,0.0997,-2.2564,-3.0291,-2.5825,-0.616,-1.4706,-0.6467,-1.0926,-0.4613,-0.6488,-0.5633,-0.2507,0.8825,1.0508,1.037,-0.1474,0.9829,-0.2191,0.8046,1.023,0.8062,0.501,-0.0368,0.8479,0.5894,0.6291,0.4918,-0.2026,-0.2329,-0.1075,1.1518,0.9219,0.673,-0.4321,-0.0233,-0.8058
"IC60",2.5789,1.0117,0.6179,0.0135,0.4989,0.0394,0.2977,-0.6024,-0.2341,-0.5148,-1.0952,-0.406,-0.7122,-0.3872,-0.9931,-0.9717,-0.8172,-1.0931,-1.3515,-0.6099,-1.2504,-1.2134,-0.1407,-0.1694,0.5727,0.324,0.0968,-0.0081,0.5632,1.7484,2.0105,1.496,-0.4953,-0.291,-0.1746,0.4778,0.3655,0.9862,0.9064,0.5405,0.1497,0.0861,0.6069,0.294,0.4446,-1.173,1.019,-0.0512,0.214,-0.9822,-0.2431,-0.5512,-1.2166,-0.7775,-0.4818,0.3316,0.8184,0.4336,0.2098,0.4972,0.919,0.5564,0.6461,-1.115,-0.8149,-0.9722,-0.6039,-0.8801,0.1991,-0.4507,-0.8333,-0.6523,-0.4255,0.3951,0.9268,1.1164,0.7006,0.9507,1.0639,0.5996,0.2615,-0.9264,-0.3362,-0.4886,0.195,0.3762,1.0603,0.2075,-0.6095,-1.3243,-1.561,-0.7167,0.9331,0.5032,0.411,-0.8781,-1.2909,-0.9706,-1.5511,-0.6641,0.6147,1.0695,0.6024,1.1221,0.9728,2.6177,2.6217,1.6334,0.504,-0.4636,-1.987,-1.6667,-0.4125,-1.0873,-2.5218,-2.1524,-1.898,-0.9902,-0.0828,-0.9069,-0.9811,-1.227,-0.9922,0.0541,1.168,1.582,1.2027,1.5003,1.2242,1.2922,1.6975,1.844,1.5328,1.7326,1.2791,1.362,1.382,0.0868,0.235,-0.7594,1.1492,0.057,0.5006,0.4251,0.0628,-1.2443,-1.2991,-0.6519,-1.6027,-1.2797,-1.8173,-1.6387,-0.481,-0.4553,-0.8873,-1.1105,-0.9181,-0.6288,-0.1273,0.8098,-0.8239,-0.506,-0.6455,0.8806,0.7958,0.866,0.385,-0.6264,-1.8546,-1.9634,-0.5203,-0.3438,0.2912,-0.4874,-0.3628,-0.16,0.435,0.7357,1.6448,2.3782,1.7216,1.2914,0.4437,0.3299,0.4913,0.4242,0.5869,0.9133,0.0389,1.2923,0.7895,0.9884,-0.3377,-0.4836,-0.5366,-0.2388,-0.2528,-0.9917,-0.3113,-1.5363,-0.4217,0.2075,-0.1425,-1.2503
