"IC24",0.382,-0.0204,0.1184,1.1599,2.6139,0.1346,0.05,0.3904,-0.37,-2.0087,-2.1318,-1.5502,-1.2529,-0.95,-1.0269,-0.784,-0.4001,-0.4172,-0.5917,-0.0603,0.3861,0.3002,0.5895,0.1782,0.4643,0.105,0.6071,0.4054,0.2577,-0.0923,-0.1481,0.0349,0.275,0.1618,0.5673,1.0299,0.4939,0.1788,0.525,0.1081,0.0436,0.442,0.0937,0.8072,0.0821,-0.1378,0.0006,0.0204,0.4124,0.6407,1.014,0.0189,-0.1923,0.5321,0.1258,-0.0446,-0.328,0.0312,0.2375,0.6401,0.6168,0.369,0.0974,0.006,-0.1087,0.7277,0.0052,-0.203,0.0537,-0.6133,-1.1783,-1.1172,-0.4948,-0.3292,-0.1224,-0.3534,-0.7219,-0.1521,0.141,0.46,-0.1026,-0.0324,-0.3802,-0.6631,-0.489,-0.4544,-0.724,-0.9236,-1.2341,-0.7957,-0.7669,-0.9063,-1.1481,-0.6564,-0.8135,-1.1671,-0.9885,-0.6533,-1.0623,0.0675,1.7358,1.1387,0.9921,1.0207,1.0404,-0.6762,0.3385,1.3751,1.098,0.982,0.8803,1.0671,0.5794,1.6334,1.2947,1.607,1.4325,1.511,1.5313,2.0362,1.0311,1.1377,2.1744,1.4643,1.4116,0.4449,0.166,-1.1851,-1.8379,-1.627,-1.0713,-1.1692,-1.2241,-1.2269,-1.762,-1.0697,-1.062,0.0088,-0.8655,-0.5546,-1.1162,-2.1807,-2.9263,-3.3272,-2.5459,-2.2938,-2.356,-1.9665,-0.7147,0.3365,-1.1244,0.8685,0.9883,0.9768,0.9369,0.8202,1.1165,0.8209,1.8807,1.2468,1.7592,1.0266,1.4132,0.9318,1.686,1.5626,1.7158,1.8055,1.5358,1.405,0.3612,-0.6909,-0.9648,-0.4246,-1.4878,-0.0456,0.7577,-0.518,0.1964,-0.2234,-0.4251,-0.6044,0.0396,-0.0985,-0.2881,-0.52,-0.085,0.4765,-0.1048,-0.4419,0.1021,0.0134,-0.085,-0.6077,-0.0778,-0.2343,0.3233,0.0024,-0.1006,0.3062,-0.7225,-0.481,0.0322,-0.8047
"IC26",0.3385,0.035,0.5996,0.2047,-1.2996,0.1082,-0.0596,-0.3842,-0.7978,-0.8081,-1.2169,-0.9537,0.1954,-0.7311,-0.8624,-0.2853,0.7985,0.5842,0.3437,0.3829,0.7378,1.0251,0.8333,0.4631,0.1691,-0.278,-0.3532,-0.0302,-0.7215,-0.516,-0.4814,-0.1996,-0.1111,-0.1265,0.4091,0.9774,0.475,0.2368,0.277,0.5353,0.2392,0.4353,0.3898,0.7096,0.3634,-0.5248,-0.8173,-0.4377,-0.3184,0.2245,1.1128,0.7892,0.1173,0.0104,0.2513,-0.0327,0.4815,0.554,0.2948,0.5025,1.0814,0.8578,-0.127,-0.3818,-0.138,0.7649,0.2692,0.4259,-0.018,-0.6271,-0.8848,-1.2847,-0.685,-0.6899,0.075,0.0108,-0.8176,-0.2001,-0.4211,0.0402,0.4599,0.7584,-0.3145,-1.5868,-1.0092,-0.6687,-1.1809,-1.1201,-1.4097,-0.9509,-0.7794,-0.6687,-0.4485,0.0481,-0.6776,-1.3338,-1.247,-0.8801,-0.5344,-0.0806,1.2808,0.9672,0.8637,0.4409,1.2926,0.2044,0.9449,0.6933,0.6964,0.2412,0.6856,1.2752,1.0546,1.5455,1.2024,1.9607,2.167,2.0665,1.5058,2.3301,1.8306,1.2576,2.1654,0.535,0.9219,1.1995,0.3907,-1.706,-1.6723,-1.3754,-1.1345,-0.9592,-0.9559,-1.5737,-1.5477,-1.2107,-1.898,-1.7351,-1.3021,-1.0319,-1.6605,-1.5502,-1.8662,-2.769,-1.3872,-1.9404,-2.5052,-1.9826,-0.5486,-0.7568,-0.4462,1.0795,0.7155,0.2331,-0.066,0.5485,0.7743,0.525,0.8709,0.3051,1.7716,1.237,1.5992,1.6629,1.2678,1.5077,1.0075,1.7702,2.339,2.7397,1.76,0.6439,0.9556,0.514,-0.2538,2.0146,-0.0981,-1.2313,-0.216,-0.7708,-1.328,-1.2614,-0.5694,-0.59,-0.7826,-0.3032,-0.3452,-0.3351,-0.5933,-0.6291,-0.1314,-0.1657,-0.1921,-0.3778,-0.0715,-0.6381,-0.3226,0.4641,0.018,-0.0729,0.098,-0.4194,-0.016,-0.3304
"IC27",0.0259,0.2787,1.663,1.8722,0.76,-0.0253,0.3879,-0.4264,-1.5264,-1.6449,-1.0989,-0.7634,-0.9488,-1.0494,-0.5304,-0.2424,-0.9134,-1.0016,0.2838,0.2319,0.5381,0.9606,0.202,0.0743,-0.1487,0.0683,0.5382,0.0694,-0.4731,-0.5402,0.1737,-0.4577,0.3665,0.5941,-0.4024,-0.1902,-0.5344,0.4917,0.4572,-0.0959,0.3715,0.7039,0.7814,0.4723,0.1127,0.7967,0.7018,1.6029,1.3173,0.2294,-0.217,-0.9563,-0.9909,-0.3691,0.2973,0.3056,0.5166,1.0073,0.3534,0.7991,0.2787,-0.1326,0.2734,-0.0185,0.418,-0.3393,0.0398,-0.2144,-0.0587,-0.6048,-0.7533,-0.4076,-0.9846,-0.3166,-0.3796,-0.4624,0.1562,-0.0327,0.371,-0.2098,-0.5074,-0.172,-0.7033,-0.8027,-0.4601,-0.8939,-1.3199,-1.1002,-0.2603,-0.7136,-0.6784,-0.8457,-0.4159,-0.7013,-1.2929,-0.4535,-0.3297,-0.3327,-0.4784,1.885,1.2716,1.4053,1.5221,0.3291,-0.4987,-0.0405,0.303,1.4632,1.7137,0.0682,0.38,-0.3909,0.4545,1.0122,0.8513,0.9026,0.8613,1.5065,2.7134,3.8023,2.3728,2.2063,1.3696,0.4809,0.4493,-0.3502,-0.8477,-1.9278,-2.481,-1.9051,-1.6244,-2.0246,-1.4806,-1.1866,-0.672,-0.4314,-0.035,-1.5458,-1.0794,-1.3758,-1.9147,-2.35,-2.1829,-1.1525,-1.3818,-1.4454,-0.6806,-0.9051,0.9034,0.5993,0.4848,0.9874,0.6385,1.0195,1.1643,0.804,0.9895,1.2227,1.1981,0.8291,1.2791,0.2569,0.5459,0.7631,0.852,0.0263,2.1184,1.1803,1.7159,1.1905,0.6156,0.0791,0.2298,-1.1725,-2.3067,-2.3675,-1.3473,-0.0893,0.7566,-0.66,0.2983,-0.0302,-0.0751,-0.6432,-0.8758,-0.2334,-0.3241,-0.319,-0.196,0.3948,0.3438,0.0228,1.0712,0.1379,0.5832,0.9641,0.9703,0.7661,-0.4517,0.0683,-0.7051,-0.7492,-0.4296,-1.5288
"IC29",1.0865,1.0599,1.3605,1.066,-0.3873,-0.3501,-1.1083,-1.5271,-1.6424,-1.517,-0.7924,-0.969,-0.6623,-0.014,-0.025,0.1294,0.1088,0.6029,1.1627,1.6338,1.7765,0.9607,0.0612,-1.4401,-1.6064,-0.829,-0.4344,-0.1035,-0.1342,0.2068,0.0174,-0.1487,-0.1657,-0.2049,0.0757,0.7682,1.2756,1.6465,0.755,0.4421,0.1953,0.5325,0.2812,0.0148,0.1086,-0.2074,-0.0264,0.5177,0.7227,-0.1859,-0.87,-0.8932,-0.8311,-0.7397,-0.9675,-0.1981,0.1736,0.3582,1.0598,0.924,0.3142,-0.2514,-0.9681,-0.1096,0.1013,0.242,0.8629,0.2604,-0.1703,-1.227,-0.2325,0.7033,0.5227,0.2342,-0.2213,0.1439,-0.3352,-0.2854,-0.6498,-1.8695,-1.2207,-0.1639,-0.4537,-1.4137,-1.6079,-1.5761,-0.9297,-0.5781,-0.6011,-0.7281,-0.4632,0.5867,0.9669,0.7492,1.4186,1.8635,1.8435,1.5158,1.337,2.7624,2.2341,1.6033,0.3943,-0.9505,-0.8008,-0.0205,-0.2269,-0.9193,-1.4828,-1.1674,-0.7743,0.0077,0.112,0.3308,0.9636,0.7119,1.1856,1.1918,1.25,1.3207,0.1115,-0.3866,-1.3794,-1.3288,-1.1001,-0.1742,0.0757,0.2395,-1.0751,-1.6558,-0.7337,-0.3129,-0.1472,-0.4806,-0.2644,0.5033,0.9537,0.493,0.4789,-0.4411,-0.4,-1.2547,-1.6555,-1.5103,-1.676,-0.9896,-0.8486,-0.2934,0.6267,1.5146,0.8957,1.4725,0.7739,-0.0988,-1.2386,-1.0342,-1.0809,-0.7877,-0.8078,-0.1408,0.2182,0.2774,1.2517,1.2531,1.7476,1.0449,1.8692,2.6612,2.7241,2.8164,1.8874,0.6219,1.4568,-0.1542,-0.03,-2.0137,-1.8546,-1.1918,-1.7783,-1.3254,-1.0425,-0.6784,0.0613,-0.5762,-0.193,-0.2195,-0.5436,-0.8662,-0.0501,-0.488,-0.9111,-0.5897,-0.4486,0.022,-0.2274,-0.2167,-0.0069,-0.3781,-0.1,0.3013,0.653,0.8676,0.938,0.9296
"IC31",-0.5835,-0.4968,0.4984,0.1466,0.9736,1.6828,1.047,-0.5255,-2.5416,-1.5484,-1.434,-1.2189,-0.4641,-1.0074,-0.843,-0.4263,-0.0048,0.1604,0.1773,0.8367,1.3622,1.1196,0.0991,0.173,0.4139,0.4196,0.2836,0.3833,-0.053,0.1622,0.1958,0.3409,0.3717,0.5501,0.5759,-0.4421,-0.4057,-0.8923,-0.5475,0.2644,0.6293,1.07,0.5487,-0.0549,0.1829,-0.0076,0.4939,0.9136,1.5569,1.0611,0.0276,-0.5308,-0.3329,-0.1388,-0.1113,-0.6169,-0.6424,0.0952,0.6417,0.2411,0.6504,0.4833,-0.1801,-1.2334,0.2759,0.9649,-0.3378,-0.0917,-1.004,-2.0556,-2.7841,-1.9011,-0.2683,0.4884,0.5516,-0.5656,-0.6555,-0.0696,0.9243,1.3855,0.1724,-1.0298,-1.07,-0.0337,0.712,0.8246,0.4519,0.1841,0.2052,-0.1931,-0.168,-0.6621,-0.68,-0.3657,-0.2588,-0.9644,-0.9767,-0.749,-0.7112,0.2811,0.9901,1.9595,1.3104,0.8899,0.4743,-1.1345,-0.6948,1.0903,1.6829,0.2107,-0.3512,-0.1822,0.1886,0.8056,0.244,0.1338,0.2835,0.7885,0.9272,1.3199,1.2992,0.3775,0.753,0.79,1.519,1.0519,0.0974,-1.1357,-0.2448,0.1264,0.095,-0.1499,-1.3629,-1.1638,-0.3496,0.0178,-0.0795,0.3737,0.2617,0.0908,-1.848,-3.812,-3.3215,-2.9132,-2.3261,-2.2307,-1.8171,-1.1318,-0.0158,-0.0912,-0.4473,0.4661,1.0811,0.6652,0.9426,0.3538,0.3041,0.6515,1.3116,1.3291,1.3732,0.1988,-0.1917,0.1473,0.0884,0.5587,0.4081,2.321,2.7908,2.8158,2.2161,2.0748,1.1178,-0.1159,-0.9208,-0.8971,-0.4962,-0.0418,0.4701,-0.2254,-0.8323,-0.7804,-1.0674,-0.9179,-0.6712,-0.7571,-0.0485,0.0947,-0.512,-0.4588,0.2825,0.0629,-0.4042,-0.3942,-0.4492,-1.0054,-0.6337,0.6389,1.2896,0.8325,-0.3591,-0.8487,-0.2583,-0.3243
"IC33",-1.5207,-0.5997,1.8729,2.3046,0.9796,0.1964,0.107,-0.2917,-0.6527,-1.3895,-0.6178,-0.5704,-0.9497,-0.7939,-0.4971,-0.3707,-0.2142,-1.0323,-0.477,-0.0324,0.1966,0.9667,0.7313,0.2827,0.4589,0.2134,-0.2421,-1.0567,-0.8478,-0.4244,0.2697,-0.0055,0.7542,0.7915,0.3371,0.1755,-0.6831,-0.1877,-0.0337,0.8679,0.8143,0.4362,0.0754,0.1987,-0.9844,-0.3757,-0.0704,0.4309,0.7595,0.7761,0.7043,-0.7416,-1.0138,-0.2685,0.3742,1.302,1.201,2.1377,1.5804,1.8656,1.1824,0.2284,0.0478,-0.0058,-0.413,-1.0771,-0.9901,-0.6178,0.1392,-0.492,-0.1683,-1.1183,-1.1496,-0.0248,0.1193,0.0176,-0.2467,-0.5856,-0.2632,-0.1991,-0.1486,-1.116,-2.002,-0.9727,-0.2751,-0.188,-0.1599,-1.0507,-0.8491,-0.938,-0.1234,-0.2734,-0.3592,-0.6792,-1.5973,-0.9646,-0.9181,-0.4332,-0.2597,2.6132,1.4842,1.516,1.9604,1.2067,0.0439,-0.8791,-0.3094,1.1534,1.519,0.276,0.337,0.6325,1.2415,0.5904,0.6287,0.1394,0.2536,0.683,1.1197,1.8654,0.9837,1.0755,1.1929,1.2098,0.9916,1.5511,-0.1277,-0.9908,-1.0443,-0.7985,-0.9072,-1.9081,-1.3168,-1.1831,0.3073,0.2847,-0.3871,-1.5224,-1.6814,-1.5124,-1.7448,-2.3291,-2.5572,-2.1863,-1.4202,-0.9857,-0.8126,-1.467,1.5824,1.1371,1.2698,0.9116,0.4331,0.318,0.895,0.9763,0.9548,1.5695,1.2429,0.9563,1.0628,-0.036,-0.1951,-0.1857,-0.0451,-0.9513,0.4737,0.582,0.6464,1.0209,1.0815,1.2153,0.5512,-1.3132,-1.7602,-2.0168,-1.3505,0.4624,1.353,-0.0542,0.1953,0.635,0.3035,0.1089,-0.09,-0.0465,-0.2506,-0.4712,0.0062,0.3555,0.126,0.1708,0.8829,0.1758,0.7415,1.0515,1.0411,1.3424,1.2406,-0.6799,-1.196,-1.0114,-2.3509,-2.1503
"IC36",-0.5515,0.3321,1.5642,-0.2015,-0.7666,-1.5036,-1.2094,-1.585,-1.2727,-1.1402,-0.5016,-0.1989,-1.0024,0.0241,0.318,0.5175,0.3481,0.5844,1.206,0.9563,1.2462,1.2082,0.5285,0.2927,-0.4194,-0.3942,-0.1688,0.0318,0.7361,0.3549,0.4545,-0.0737,0.1592,0.3007,0.5532,0.4174,0.8594,1.3255,0.9013,0.0207,-0.1783,0.0078,0.0194,-0.0244,-0.0812,0.1059,-0.2635,-0.2762,-0.0998,-0.291,-0.8753,0.099,0.4796,0.1241,-0.7144,-0.049,-0.0388,0.5903,0.2177,-0.1063,-0.6265,-0.4319,-0.1558,0.4253,0.1716,-0.5849,-0.2118,-0.099,-0.1369,-1.0782,-1.5063,-0.4715,0.24,0.5846,0.3529,0.3796,0.7456,0.1824,0.2441,0.0616,-0.2848,-0.7267,-0.929,-0.7131,-0.6551,-1.3837,-0.726,-1.114,-0.9803,-1.2899,-0.4121,0.0184,-0.2463,-0.5461,-0.3407,0.2365,0.323,0.4001,0.3401,2.4701,1.5882,0.8975,0.3472,0.3685,0.4668,1.077,0.0924,-0.2319,0.1991,0.0603,0.8676,0.9898,1.3522,1.3099,1.4591,1.9608,2.2211,2.1934,1.8907,0.7522,0.7235,0.2147,0.1771,-0.5311,0.0125,0.3753,-0.0788,-1.1551,-2.2543,-2.1553,-2.3439,-1.778,-1.576,-2.2336,-1.5836,-0.9739,-1.0106,-1.1981,-1.3636,-1.8791,-2.2167,-2.7099,-2.3723,-1.6601,-1.5051,-0.8745,-0.2915,0.0244,2.0567,0.8841,2.535,2.1465,0.7667,0.7265,0.6003,0.8168,0.8322,0.9889,1.038,0.7149,0.8665,1.7361,2.0408,1.7017,1.6199,1.2094,1.3968,1.3101,1.634,0.6778,0.1372,0.0075,-0.3785,-0.6801,-1.0314,0.4025,-0.6965,-0.9891,-1.4165,-1.334,-0.8156,-0.9086,-0.8165,-1.1751,-0.2457,0.0954,-0.0422,0.3956,0.4554,0.3796,-0.1061,0.1206,0.8986,0.3986,-0.1571,-1.6679,-1.1122,-0.0669,0.0708,0.1361,-0.035,0.1297,-0.2297,-0.0886
"IC37",0.7765,0.2978,2.6954,0.7005,-0.9986,-0.7715,-0.3691,-0.8268,-1.5542,-1.4865,-1.2715,-1.4312,-1.0675,-0.7872,-0.5285,-0.4959,0.1653,0.0208,0.2451,0.339,0.4959,0.8272,0.3558,0.6149,0.1163,-0.2365,0.1341,-0.1912,0.3766,0.0359,0.0725,0.0016,0.1834,0.6264,0.3749,0.4258,0.4276,0.3208,-0.4369,0.5754,0.3841,0.8771,0.4576,0.3641,0.2023,0.0748,-0.1306,0.219,0.9342,0.9547,0.4985,1.0874,0.3677,0.5439,0.2841,0.7463,-0.0089,0.0026,-0.4792,-0.4327,0.414,0.2392,0.3942,0.6396,-0.0699,-0.4599,-0.1566,-0.4663,-0.2096,-0.4322,-0.6806,-1.2172,-1.0981,-1.3752,-0.894,-0.6029,-0.7922,-0.7129,-1.093,0.1239,-0.063,-0.4697,-0.3457,-0.0146,0.022,-0.8321,-0.3261,-0.7079,-0.3264,-0.7282,-0.7829,-0.72,-1.0659,-0.3421,-0.5697,-0.2451,-0.6003,-0.6837,-0.4688,2.6325,2.2731,1.5879,0.704,0.326,0.5453,0.2331,1.0634,0.7376,1.308,0.2837,0.4075,0.6901,0.4713,0.9554,0.4394,0.7265,0.8658,1.631,0.9531,0.9282,0.9661,0.6254,2.6313,1.78,1.571,1.807,0.8883,-0.4735,-1.2907,-1.1744,-1.2481,-1.3488,-1.988,-2.6771,-1.4086,-0.6798,-1.3817,-1.7053,-1.7964,-1.4233,-1.1815,-1.5371,-2.5581,-2.7482,-2.4964,-2.2482,-2.0546,-1.6144,1.2133,-0.629,0.9522,1.6455,0.7733,0.7195,0.9642,1.0244,1.2752,1.1203,1.8278,1.2463,1.85,1.1201,1.1668,0.935,0.623,0.2405,0.3084,0.2481,0.4058,0.7342,0.0913,-0.0351,-0.4111,-0.5758,-1.1939,3.0882,1.5419,-0.7542,-0.6741,-0.626,-0.0133,0.0498,0.4252,0.4219,0.5682,0.6933,0.2488,0.4731,0.0696,-0.6072,-0.0997,-0.4214,-0.0011,-0.6898,-0.5085,-0.5233,-0.8849,-0.1463,-0.1419,-0.1765,-0.1132,-0.5622,-0.3399,-0.9145
"IC38",0.8789,0.9274,3.9846,1.8917,-0.1107,-1.0996,-0.8485,-0.8253,-1.6658,-1.8599,-1.5359,-1.3218,-1.191,-0.467,-0.2697,-0.1287,0.167,0.2273,0.4642,0.8661,0.8717,0.8634,0.0605,-0.651,-0.5784,-0.2051,0.508,-0.2809,0.1209,-0.2142,-0.3521,-0.4486,-0.9816,-0.7111,-0.5191,-0.0139,-0.0261,0.0232,-0.4091,0.1082,-0.0863,0.6036,0.4134,0.2421,0.3974,0.4541,0.528,0.6059,1.1057,0.8513,-0.0436,0.2403,-0.2673,0.2252,0.1846,1.2326,1.1335,1.4371,1.3597,0.6499,0.5523,-0.1007,-0.2032,0.6948,0.4669,0.0312,0.478,0.2484,-0.1375,-0.8944,-0.3649,-0.3065,-0.3623,-0.7243,-1.4784,-0.9743,-1.0978,-0.9579,-1.6427,-1.1992,-1.0729,-0.5982,-1.2471,-0.9004,-0.2585,-0.9111,-0.3601,-0.2322,-0.3775,-0.7485,-0.9692,0.1982,-0.2481,0.2029,0.246,0.585,0.4742,-0.1775,0.2851,3.5972,2.6702,0.9991,0.1095,-0.4488,0.3223,0.433,0.6707,-0.704,-0.4919,-0.6852,-0.1255,0.6732,0.2767,0.6773,0.467,0.7815,0.9815,1.1965,0.4027,0.0191,0.2312,-0.3867,1.1595,0.2009,0.1554,3.0694,2.3627,0.4827,-1.5339,-2.4567,-1.7578,-0.8712,0.2157,-0.3613,0.3255,1.2244,0.4937,-0.3933,-1.0003,-1.7021,-2.1723,-2.6657,-2.0499,-1.6884,-1.7732,-1.599,-1.2372,-0.6973,1.7607,1.0465,1.4807,0.6992,-0.5959,-1.2885,-0.6258,0.0067,0.3315,-0.292,0.6677,0.7483,1.3067,1.2911,1.4122,0.8238,0.5992,0.3783,0.9071,1.1704,1.1923,1.2435,0.6339,0.0873,-0.2743,-1.0015,-1.9683,2.2746,1.1897,-0.9279,-1.3954,-0.709,-0.5092,-0.5133,-0.2584,-0.5534,-0.011,0.0541,-0.5469,-0.3396,0.3336,0.1429,-0.0371,-0.1037,0.8014,0.289,-0.604,-0.2816,-0.0312,0.464,0.2309,0.2982,0.2581,-0.1286,-0.3684,-0.5887
"IC41",0.6729,0.1375,0.8553,1.364,0.5951,0.6235,-0.9119,-2.209,-1.6418,-1.2139,-2.0879,-2.6524,-1.1323,-0.5681,-0.1721,-0.1034,0.7025,0.8778,0.8375,1.1641,0.76,0.024,0.58,0.0493,0.1896,0.213,0.9343,1.1698,0.3851,-0.0302,-0.7431,0.3927,0.6611,0.6026,0.0779,0.2516,0.7188,-0.0464,-0.2783,0.2098,0.4851,1.1999,0.0526,0.1822,0.1701,-0.8446,-0.5026,0.0512,-0.0245,0.0094,0.6687,0.1211,0.5953,0.8967,0.9316,0.2744,-0.1931,-0.6721,-0.0781,0.5368,0.4116,-0.4399,-1.4931,-0.8443,-0.4494,0.0378,-0.9854,-1.0853,-1.143,-0.2834,0.2505,-0.7663,-0.4644,-0.3149,0.0074,0.1764,-0.0537,0.394,-0.226,0.4701,-0.5461,-0.5228,0.3481,-0.302,-0.9055,0.036,-0.1195,-0.7238,-1.0819,-0.5418,-0.4226,-0.3387,-0.3045,0.6286,0.4133,0.4862,0.6035,-0.0105,0.3744,2.1281,1.8199,0.3115,-0.4158,0.57,0.6939,1.1183,0.8201,0.6185,-1.1619,-0.3212,0.0873,0.3865,0.7833,0.6057,1.467,1.1418,0.527,0.3465,-0.0872,0.1752,-0.9632,-1.3795,0.1572,-0.2092,-0.4493,1.0617,2.9536,0.4513,-0.202,-0.6054,-0.5734,-0.7548,-1.6001,-0.9436,-0.5514,-0.0481,0.4937,0.3329,-1.1937,-1.9361,-3.7227,-3.5431,-2.317,-2.6918,-1.5275,-1.505,-1.2277,0.1742,1.9109,1.7619,-0.863,1.841,1.0424,1.4937,1.2679,0.5858,0.6941,1.3433,1.6061,1.5115,1.5391,1.6433,0.8206,-0.1858,0.1679,0.2246,0.4934,1.4904,1.1573,0.6063,1.2744,0.8839,-0.3494,-0.8198,-0.8085,-0.3364,-1.5892,-1.8002,-1.1227,-1.1551,-1.2356,-1.0664,-0.1349,0.4543,0.2402,-0.6242,-0.5904,0.4283,0.5906,0.9275,1.0509,0.9791,-0.4309,-0.5773,0.1287,1.0335,1.7362,0.0846,-0.378,-0.2216,-0.7095,-0.5277,-0.8116,-1.3588
"IC42",0.5777,0.4597,1.5524,-0.6428,-0.5915,-0.4881,-0.2546,-0.4659,-0.6528,-1.4454,-1.5794,-1.5926,-1.059,-1.0247,-0.7187,0.4564,0.7719,0.2344,0.594,0.4106,0.762,1.6626,1.1298,0.6686,-0.9769,-0.6208,0.2648,0.2115,0.702,0.4076,0.6952,-0.05,-0.1268,-0.0523,-0.5766,-0.3638,0.1185,-0.128,-0.7087,-0.1952,0.5445,1.2044,0.762,0.7632,0.3657,0.3294,-0.4733,-0.2917,0.9247,0.7895,0.3571,0.2255,0.4348,1.1753,0.8155,1.3926,0.6206,0.8378,0.4875,0.9387,0.1929,0.0212,-0.2187,-0.5145,-1.1807,-1.7902,-1.4314,-1.2876,-0.0994,-0.1298,-0.5617,-1.1271,-1.4379,-1.3147,-1.5893,-2.4189,-0.6855,-0.3505,-0.4689,0.7137,0.8841,0.4687,-0.3568,-1.1566,-0.7004,-0.9354,0.0445,0.0239,1.0195,0.3625,0.2213,-0.3016,0.0971,0.1018,0.1544,0.7106,0.6482,0.8781,0.3862,2.3221,1.2745,1.4905,0.1003,-0.0831,-0.9569,-0.1674,-0.9423,-0.587,0.1829,-0.42,0.3868,-0.0909,0.3998,1.1719,1.5878,1.0392,1.3998,1.2288,1.4329,0.9878,0.2067,0.2351,0.4662,0.4854,0.7889,0.2155,0.2018,-0.5942,-1.1108,-1.33,-1.0327,-0.5363,-0.7262,-1.0622,-0.7701,-0.4942,-0.2214,0.2554,0.3061,-0.0136,-0.6849,-1.4144,-2.0476,-1.7338,-3.1575,-3.349,-2.4743,-2.3225,0.1278,-1.7862,0.7049,1.125,-0.2659,0.7113,0.6009,0.6642,0.2469,0.4583,1.1395,0.9589,1.8932,2.2584,2.4265,1.3175,1.5665,0.7719,1.826,2.3421,2.3052,1.1472,0.9392,0.4443,-0.1892,-0.2626,-1.0637,-1.5625,-1.564,-1.3907,-0.9417,-1.1301,-0.4546,-0.7546,0.3046,-0.0065,0.1119,-0.3164,0.3297,0.7724,-0.4536,0.5462,0.8463,0.7088,0.4561,-0.5651,0.1352,-0.3972,-0.6456,-0.8419,-0.0995,0.1936,-0.2791,-0.1831,-0.4612,-1.0482
"IC43",1.269,0.7117,1.0331,0.8647,0.8099,0.3945,0.819,0.6056,-0.339,-2.0754,-2.5817,-2.2341,-2.3892,-2.2901,-1.4605,-0.3378,-0.2077,-0.322,-0.0954,-0.2021,0.6849,1.0028,0.5716,0.2383,0.2452,0.3955,0.5714,-0.0853,0.0619,0.135,0.5926,0.2088,-0.1556,0.2106,0.8924,1.1652,0.3027,0.6909,0.0438,-0.6521,-0.1383,0.888,1.2495,0.7097,0.1123,0.2183,-0.2588,0.2511,0.912,1.038,0.5048,0.3015,0.4631,0.8684,-0.1112,0.058,-0.3315,-0.5962,-0.4448,0.1643,-0.2561,0.3431,0.6391,-0.2031,-0.7431,-0.7459,-0.4725,-0.696,-0.2785,-1.2458,-1.8005,-0.9265,-0.4976,-0.1958,-0.5186,-0.3793,-0.0549,-0.1774,-0.0402,0.6318,0.9797,0.7941,-0.4283,-0.162,0.6811,0.2817,0.0839,0.1149,0.2695,-0.4986,-1.0917,-0.6873,-0.5445,-0.7805,-0.8438,-0.3536,-0.4885,-0.0793,-0.6444,-0.3706,-0.0957,0.4881,0.7627,0.1936,0.5249,-0.3866,-0.5789,0.1218,1.7307,0.8381,0.1876,0.3442,0.4523,0.8821,0.4162,0.589,0.8554,1.6615,1.2141,0.3136,0.6582,0.7348,1.8837,1.3102,1.6623,2.5068,0.7367,-0.626,-1.1128,-0.1608,-0.1354,-0.6176,-0.8038,-1.4104,-2.1248,-1.0066,-0.3027,0.3624,0.5488,-0.4239,-0.7833,-1.6801,-3.3583,-3.2075,-3.4115,-2.8072,-2.3896,-2.257,-0.6176,-0.096,0.5476,0.6658,0.74,0.6507,0.4254,1.2835,1.8303,1.2751,1.855,1.6138,1.6407,0.9144,1.1394,0.7756,0.3279,-0.2154,-0.3566,0.7228,1.2474,1.6472,1.0398,0.3202,0.153,-0.294,-2.1539,-0.1445,-0.3926,-0.9925,-0.6585,-1.0836,-0.0796,-0.2007,0.6303,0.0612,0.4457,0.7458,0.4859,0.5557,0.6051,0.7697,0.8598,0.0163,0.4421,-0.4316,-0.756,-1.0306,-0.8899,-0.3742,-0.0133,1.0887,0.0599,-0.7383,-0.6253,-1.3015
