"IC44",-0.5853,-0.6137,0.4091,0.6924,1.0146,0.3338,0.543,0.1433,0.633,0.5767,1.2163,-0.8007,-0.255,0.3332,0.3025,0.5531,-0.1562,-0.7586,-0.6038,0.1641,-1.0873,0.023,0.8942,-0.7832,0.0295,-0.8955,-1.4287,-0.9935,-0.0366,0.4516,0.2176,-0.3155,-0.5318,-0.6419,-0.663,-0.2017,0.0823,-0.5188,-0.1419,-0.0183,-0.8404,-0.6903,-1.2049,0.2743,0.1809,-0.0094,0.0686,-0.7466,0.1251,-0.1985,0.5077,0.5635,0.5995,0.9479,-0.1996,-0.5085,-0.0457,0.885,1.3294,0.2068,0.3815,2.0383,1.5606,2.7212,0.9227,0.2914,-0.0046,0.4475,0.5425,0.3844,0.3358,-0.3805,0.794,0.1411,0.4348,-0.3522,-1.0454,-1.1257,-1.301,-0.1383,0.4094,1.0821,0.0736,-0.6225,0.0469,-0.009,0.5283,-0.3405,-1.2431,-0.967,-1.0616,-0.6265,-0.5281,-1.1568,-1.5466,-1.3065,-1.059,-0.449,-0.2669,-1.0605,-1.3593,-1.1976,-0.9644,-0.2866,-0.9802,-1.999,-1.9758,-2.1469,-1.13,-1.1616,0.3414,5.0591,2.564,3.3013,2.9582,3.5027,2.2176,0.1508,0.2738,1.6819,2.0062,0.5949,0.2288,0.3068,-0.1493,1.6602,0.5194,0.6666,-0.0824,-0.2726,-0.2307,-0.9836,0.2892,-0.3012,0.3236,0.7839,-0.5452,-0.8234,-0.6959,-0.452,-0.7486,-0.6992,-0.9199,-1.0698,-0.7769,0.0128,-0.4961,-1.2752,-0.6175,-0.0403,-1.4731,-1.1322,-0.9148,-0.14,-0.1514,0.4483,1.2433,-0.0452,-0.0786,-0.0167,-1.2638,0.051,0.5378,-0.1394,0.1556,-0.6376,-1.7273,-0.9595,0.6134,0.047,0.3051,1.3357,1.7838,1.8052,-0.5797,0.0374,0.2617,-0.7697,0.5706,1.2897,1.2656,0.6519,-0.703,-0.2738,0.6714,1.0226,0.7799,-0.5417,-1.0942,-0.5238,0.0209,0.5327,0.516,-0.5495,-0.867,-0.8037,-0.577,-0.0415,0.4042,0.6182,0.2914,-0.0392,-0.0737,-0.5771
"IC45",0.09,0.747,0.6752,1.3794,1.3328,0.7342,-0.3197,-1.0059,-0.962,-0.592,0.2137,1.3096,0.7368,1.1996,-0.9058,-0.4207,1.8629,0.2849,-1.2332,0.1145,-0.0589,-1.5311,-1.1922,0.336,-1.3303,0.1936,-0.3007,-1.0608,-0.9536,-0.4161,-0.1302,-1.7229,-0.4472,-0.7383,0.2765,-1.1598,-0.1792,-0.0139,1.0029,1.2631,0.2277,-1.3625,0.3503,0.3146,1.1381,-0.8721,-1.0803,1.1557,-0.784,-0.2165,-0.8865,-0.5336,-0.2207,0.6595,0.4797,1.6587,0.516,1.3226,0.0207,-1.4681,-0.1333,2.068,0.4508,2.7917,0.7923,-0.6631,0.7764,0.0358,0.6565,0.4334,0.3466,-0.609,0.4571,2.2203,1.5136,0.199,-0.9068,-0.7739,-0.0868,-1.8758,-0.9102,-0.3521,-1.085,-0.2358,-1.7408,-1.3131,1.1877,0.8946,-1.377,-1.1188,-0.8349,-0.4736,0.3074,0.2374,-1.1153,-0.4944,-0.6693,-0.2386,0.3177,-0.2399,0.8261,0.1466,0.6108,-0.5691,0.2432,-0.9126,-0.8228,1.2217,-1.1742,-0.0113,1.5651,-0.1854,-0.4432,1.0745,1.0203,0.8152,1.1769,-0.4926,-1.4998,-0.1219,0.1688,0.4828,1.1874,0.5384,1.0789,1.6408,2.0009,-0.0265,-1.0568,0.2902,0.1708,-0.8734,-0.4642,-0.0705,-0.9605,-1.4177,-0.3225,-1.2865,-1.5428,-1.7919,-1.1783,0.1946,0.5492,0.1448,1.4432,0.5245,0.3326,0.9982,1.2001,0.6863,1.0433,0.5007,-0.9248,-0.2758,1.6238,0.3653,1.0706,-0.204,-0.4432,0.1711,2.7903,0.9034,0.0509,-1.2796,-1.2357,-1.0384,-0.7368,-2.18,-0.7711,-2.3005,-1.8263,-1.1879,0.4422,-0.4838,-0.3672,2.5095,-0.0294,0.3421,-0.6925,-0.6986,0.1212,-0.5383,-0.8655,-1.2198,0.0921,0.1281,-0.0965,1.7402,-0.3054,0.1593,2.6448,0.8593,-0.1458,-0.1795,0.3393,0.0593,0.2633,1.6901,-0.8955,1.5517,-0.2958,0.4926,-1.6418,-0.1405
"IC46",1.0711,-0.0275,0.6564,1.2416,0.3781,-0.48,0.7801,1.4366,1.9982,-0.2481,0.4136,-0.9198,-0.2268,0.2852,0.2288,-0.5733,-1.7962,-2.2859,-1.3873,0.3677,2.1466,-0.4151,0.1122,-1.1019,-0.2381,-0.9785,-1.6145,-0.3471,-0.2809,-0.0368,0.0217,0.1786,-0.3824,-0.986,-1.2787,0.1295,-0.6651,-0.2204,-0.7767,-0.5969,-1.5495,-0.8175,0.2703,1.0289,0.3044,-1.657,-1.1099,-0.7648,0.5798,1.8242,0.0996,1.302,1.7168,2.0761,2.5605,2.3903,1.9528,0.6821,0.1687,-0.4382,-0.1598,0.4528,2.4533,-0.355,-1.4262,-0.215,-0.0058,1.6026,0.8214,-0.3815,0.0805,0.9686,0.1612,0.6438,-0.4574,-1.4567,-1.351,0.8069,0.5267,-0.4111,-1.2926,-1.632,-0.6095,-1.2993,-0.5192,-0.6099,-1.7824,-1.2367,-1.2838,-1.1483,0.4716,0.2929,0.5078,-0.9374,-0.4488,-0.2454,-0.1833,-0.0697,0.3095,0.5164,-0.0631,0.0102,0.7438,0.1256,-0.4001,0.2597,0.966,0.0078,0.7364,0.7263,0.6709,0.2914,0.2214,-0.1449,0.6355,-0.3449,-1.4115,-0.6628,0.7563,1.3729,-0.5875,-1.323,-0.944,0.6566,0.2037,0.2264,2.0287,1.3725,0.5662,0.1473,-0.1888,0.6196,0.5017,0.3601,0.3109,-0.6839,-0.9106,-0.0989,0.5349,-0.4848,-0.1519,0.6583,0.2734,1.067,-0.6932,-0.325,-0.1211,0.0112,0.3304,-0.4021,0.4799,0.0436,-0.6563,-0.5001,0.1566,1.3354,-0.0255,0.0032,0.429,0.7027,0.5714,-0.1499,-0.1074,-1.7135,-0.5014,-0.4906,-2.4613,-2.4086,-3.3342,-2.3293,-0.8492,0.0991,1.1404,0.3017,0.0595,-0.3327,-0.2602,-0.3244,-0.6707,0.2896,0.6322,0.2317,0.3338,1.1796,2.14,1.1732,1.9269,1.0761,-0.3739,0.1893,0.879,0.791,-0.8058,0.1336,0.6788,1.6143,2.3053,0.3463,-0.23,-1.0933,-1.1001,-0.3722,-1.8359,-1.0677
"IC47",-0.7464,-1.0539,-0.3273,-0.4391,-0.564,-0.1106,0.5247,0.4131,0.1093,-0.3881,0.9418,1.1861,0.1715,-0.0908,0.1729,0.9958,0.7798,0.4791,-0.0328,-0.378,-0.4408,-0.3234,-0.2937,-0.4064,-0.6507,0.5623,-0.8879,-2.1642,-1.4111,0.8596,1.7662,0.8249,0.7009,0.5447,0.6305,-0.0681,0.5492,-0.2688,0.7069,-0.0547,-1.3756,0.0865,-0.942,-0.3789,0.1304,0.2523,0.6458,1.023,-0.0841,-0.8528,0.4454,0.5073,0.4134,0.3362,0.4206,1.0043,0.9331,0.4847,0.983,-0.7337,-0.731,-1.4993,-0.3883,-1.0984,-0.6076,-0.723,-0.1452,-0.5018,-0.1174,1.0939,1.2639,0.3558,0.6992,-0.4009,-2.2951,-1.3416,-1.5257,-1.4299,-1.2703,-0.8885,-0.6541,0.2149,0.7471,0.0293,-0.1473,0.85,1.1736,0.7068,-0.7742,-0.8582,-0.2843,0.6121,0.5174,0.2463,0.1477,-0.9067,-0.5932,1.0221,1.4989,0.7678,2.1315,1.4594,1.8277,1.0125,0.7996,0.8885,0.7416,1.6208,1.8829,2.0557,0.4169,0.6119,-1.1728,-1.2229,-1.324,-0.7259,-0.8242,-1.6517,-1.9064,-1.5437,-2.293,-0.6676,-1.2011,-2.6534,-1.3215,0.5313,0.0072,0.1035,0.4507,1.2664,-0.566,-1.5752,-0.8103,-0.6525,0.1556,1.0623,0.4861,-0.1206,0.8341,1.5907,1.3823,0.8854,-0.9859,-2.0307,-0.8262,-0.6605,-0.0941,1.0184,1.2876,0.198,-0.6031,0.0613,-0.0312,0.5343,1.1493,0.6422,0.3393,-0.549,-0.278,1.3116,1.1398,1.9956,1.3187,1.665,1.0277,0.4527,-1.3944,-1.1834,-1.6997,-2.078,-1.6944,0.1513,1.5259,2.1923,0.1331,-0.353,-0.6325,-1.585,-1.0255,-1.3869,0.5958,1.449,0.113,-0.0434,1.3349,0.0908,-0.0097,-0.9798,-1.3944,-1.655,-1.2092,-0.7201,-0.2019,0.7338,1.4939,0.0194,-0.2786,0.2904,1.5569,0.6015,-0.0611,-0.0393,0.0543,-0.6469
"IC48",0.957,0.3518,-0.1868,-0.7288,-1.3621,-1.349,-0.8983,-0.4753,0.045,0.3298,0.5553,-0.4606,-1.3481,0.6819,0.592,1.5265,0.8249,1.201,0.9965,1.1602,0.5206,-0.2771,-1.3646,-0.6038,-0.8205,0.0248,0.2303,0.5872,0.1739,0.2107,-0.6802,0.2058,0.6404,-0.2894,-1.4138,-1.526,-1.2357,0.0957,0.3372,1.5599,0.9353,0.4513,-0.8321,-0.6739,-0.3891,-1.0384,-1.3713,-0.6094,0.8864,0.8331,0.2697,0.5887,-0.0407,1.1248,1.1046,0.5009,-0.8439,0.1693,-0.0231,0.6763,2.2371,0.3122,1.3774,1.0793,1.512,0.7734,-1.911,-1.214,-2.1519,-0.2008,-0.4044,2.0368,0.4491,0.0972,-0.3053,-0.3751,-0.8886,0.7645,-0.5371,-0.4685,-0.5661,-0.5029,-2.0177,-2.7604,-1.3259,-0.1006,1.6519,1.0741,-0.232,0.4116,-0.1373,-0.5091,-0.2523,-0.2679,-0.4513,-2.1602,-1.7845,-1.4585,-0.4788,-0.0953,0.2782,0.6477,1.0783,1.7093,1.1241,0.9062,1.0851,0.2676,1.3038,1.9718,2.65,2.6155,-0.2134,-0.3908,-0.0802,-0.1604,0.1169,-0.9607,-0.3677,-0.5379,0.2823,1.2137,1.501,0.5155,-0.9527,-1.9369,-0.0327,0.2609,-0.0881,-0.6704,-1.1704,-1.1404,-1.6422,-0.5139,-0.5903,-1.6638,-0.889,-2.0019,-1.0569,0.7335,0.0888,1.9543,1.4856,1.4438,0.8532,0.4468,0.8436,1.4105,0.9281,-0.8925,-1.1255,-0.3209,-0.3889,-1.0497,-1.2355,-0.1818,-0.154,0.5768,-0.8278,-1.5918,-0.2029,1.0691,0.8754,1.8817,2.0253,-0.26,-2.2581,-1.2852,-0.1795,0.6669,0.1631,0.1034,-0.9227,-0.429,0.5645,0.2997,0.5309,0.7025,0.6389,-0.0181,-0.0748,0.1535,-0.43,-0.2028,0.561,0.6853,1.1235,0.3364,-0.483,1.2915,0.5587,0.3477,-0.1651,-0.834,-0.8767,0.4511,1.0516,-0.1861,-0.0021,-0.6023,-0.2975,-0.0693,-0.9142,-1.5786
"IC49",1.2377,-0.5811,-1.1132,-0.0051,-0.8725,-1.1361,-0.4454,-0.0219,-0.0106,0.482,-0.0125,-0.5251,-1.1634,0.4087,0.4526,0.3382,-0.5604,-0.5417,-0.0721,-0.2139,-0.204,0.3353,-0.315,1.915,0.6097,-0.1543,0.3763,1.2624,0.6665,0.6068,0.3677,-0.3195,-0.8186,-0.5482,0.2452,-0.2419,-0.4638,0.3611,0.5901,-0.0882,0.0794,-0.0404,0.0395,0.6028,0.2054,-0.3544,-0.3974,1.3832,0.5148,-0.7209,-0.7479,0.4597,0.499,0.4909,-0.1228,-0.1778,-0.4276,0.3743,0.2287,1.0247,1.4246,1.0097,1.7011,0.8381,2.2591,1.1355,-0.7898,-0.2656,-0.8946,-0.4049,-1.3504,-0.3143,-1.2076,-1.0356,-2.1356,-1.6572,-1.2844,-2.2926,-2.2313,-0.9151,-0.537,-0.5168,-1.2675,-0.584,-0.6464,-0.5143,-0.5178,-1.0505,-1.4037,-0.5537,0.2825,1.221,1.7009,0.7218,-0.311,0.6887,1.1867,1.0789,0.8224,0.8989,0.3061,0.0329,0.0425,-0.0365,0.6074,2.0617,3.0253,2.4465,2.9534,1.9175,1.4358,3.6285,0.6915,1.0452,0.9661,-0.2814,-1.819,-1.8937,-0.757,-0.6507,-0.769,-0.2125,-0.0295,-0.7738,-1.006,-1.0018,-0.491,-1.736,-1.6336,-0.7191,-1.0843,-1.6283,-1.4861,-0.0481,-0.2158,-1.7055,-1.9992,-1.1205,-0.2556,0.0844,-1.5361,-1.2701,-0.0347,0.2891,1.214,0.8446,-0.2335,-0.2195,-0.1434,0.2198,0.7516,0.3061,0.5048,0.4109,0.8315,1.3868,0.859,1.0438,0.6093,0.0208,0.4747,1.1358,1.5465,2.2165,0.6968,-1.2582,-1.6793,-0.7773,-0.2488,0.3979,0.8706,1.1464,0.017,0.567,1.5719,-0.8287,-1.3885,-0.1156,-0.0419,0.6822,-0.2595,-1.2318,-0.37,0.0813,0.8151,0.5296,0.1444,-0.6346,-0.5783,0.7688,0.2608,-0.0397,0.1836,-0.3028,-1.271,-0.6217,0.0616,-0.4438,-0.2007,-0.0454,0.327,-0.1285,-0.7938,-0.0094
"IC50",1.5934,0.936,1.0572,1.2029,0.5951,-0.8809,-1.7993,-0.2147,0.4967,-0.2902,-0.862,0.3985,0.9824,-0.3213,-0.1255,-0.4213,-0.1518,0.7863,0.9131,-0.0745,-1.1649,-0.9431,0.024,0.0168,-0.1534,-0.0667,0.8851,-0.3261,-0.4697,-1.3635,-0.9669,-0.2743,-0.9323,-0.2601,0.1079,-0.4842,0.2115,0.9142,0.4343,0.1186,0.8644,1.8268,0.885,-0.3283,-1.7333,-0.911,0.559,0.0099,-0.237,-0.5435,0.2237,-0.7621,-1.08,-1.9618,0.0171,1.0299,0.3816,-2.0808,-0.6504,0.0927,-0.3811,1.0223,1.3129,2.0251,0.1835,-1.1524,-0.7237,-0.6065,0.2543,0.8298,2.075,0.6548,1.6228,0.8514,0.6212,1.2029,0.4607,-1.685,-0.9085,-0.9702,-1.1568,-1.1212,-1.7162,-1.1831,0.3758,0.9552,0.2283,1.063,2.7955,1.5318,1.3206,2.4012,0.8649,0.3471,0.249,0.0975,0.085,0.4777,-1.0372,-1.3134,-0.4784,-0.3853,-0.3651,-2.0025,-2.2825,-0.9552,-1.2759,-1.4294,-1.0906,-1.7727,-2.0794,1.9608,0.7196,-0.6445,-0.0035,-0.2211,0.4268,0.3694,0.0067,-0.4031,-0.1984,1.0096,0.404,0.6483,0.8245,0.551,-0.5595,-0.3214,-1.2934,0.8547,0.9337,0.1965,0.8751,0.1727,-0.8357,-0.0514,0.2059,0.4689,-0.7508,-1.7098,0.5379,0.9338,1.2374,0.5104,0.8117,0.1579,1.1947,1.9715,1.8075,1.3901,1.8085,0.5841,0.0158,-0.2621,-0.6536,-1.5821,0.5067,-0.9743,-0.6864,0.1049,-0.3925,-0.7519,-1.2531,-1.0279,-0.7819,1.4119,1.0678,-0.5611,-0.4345,-1.9522,-2.0828,-1.6095,-0.5745,-1.248,0.7501,0.0584,0.2354,0.1656,-0.4565,-1.6879,-0.551,0.4179,-0.2817,-0.5774,-0.5563,-0.1413,0.0333,2.0238,1.3429,0.2238,1.2728,1.6317,0.4482,-0.7211,0.4916,-0.5157,-0.8788,-0.8472,-0.1925,0.813,0.1741,0.0069,0.452,1.4395
"IC51",0.2968,0.6285,0.2918,-0.1183,0.2172,0.3959,0.3301,-0.1772,0.3762,0.5728,-0.6671,-0.9309,-0.1402,-0.0507,-0.0894,-1.2392,-0.9147,-0.3637,0.266,-0.0373,-1.3112,-0.3797,0.9348,1.4522,2.0487,3.1705,1.76,0.366,0.5578,-0.6955,-0.5037,-0.6195,-1.6143,-1.527,-0.3033,-1.0013,-0.8375,-0.4713,-0.6435,-0.6161,-1.0664,-0.8291,-0.7365,-0.7006,-1.4488,-0.2375,1.3677,1.3435,0.1525,-0.5062,-1.5835,-1.3055,-0.7615,-0.3435,1.9533,1.8357,1.7039,0.0635,0.4906,0.3393,-0.8707,0.8482,-0.1362,-0.6916,-0.7171,1.8055,1.2765,0.4675,2.4253,2.5221,2.0728,1.2568,1.1524,1.3655,-0.2531,0.353,-1.1587,-2.0049,-0.8887,-1.1612,0.2831,-0.1107,-1.9052,-1.2358,-1.2236,-0.1845,-0.5617,-0.5148,0.4491,-0.8024,-0.7293,-0.2232,0.0176,0.0053,-0.3659,0.9844,0.3643,0.3371,-0.0132,-0.7359,-0.2722,-1.6531,-1.7988,-1.4695,-1.5294,-2.0594,-0.9894,-1.509,-1.1592,-0.5052,1.2629,2.3003,1.9153,2.0735,1.2341,1.6132,1.6641,1.3384,0.3554,0.0177,0.6475,2.1457,1.4958,1.388,0.3484,0.9829,0.4086,-0.1196,-0.2232,0.7926,-0.7757,-0.8557,-0.8684,-1.8794,-1.2137,0.1602,-0.7639,-0.6422,-0.5564,-0.712,0.9964,-0.282,-0.4403,-0.5889,0.0512,-0.48,-0.5101,0.6035,-0.2883,0.4913,-0.418,-0.8063,-0.9603,-0.2199,0.1705,-0.065,-0.6029,-0.041,1.6565,1.2188,-0.0898,-0.0457,0.5208,0.7333,-0.2843,0.3832,-0.1669,-1.1636,-0.8198,0.3661,-0.2482,-0.0926,-0.5009,-0.2448,1.6111,0.0724,-0.1099,-0.6054,0.5118,0.6453,-0.5073,0.146,0.0171,-0.2381,0.4481,-1.0902,-1.411,-0.6304,0.524,0.5941,0.9877,2.342,0.2116,-1.0521,-0.1778,-0.3405,-0.254,-0.5054,-0.5266,0.3256,0.9692,0.5609,-0.0862,-0.4959
"IC54",-1.0312,-0.3909,0.6101,0.4035,-0.1243,0.1319,-0.0376,0.0995,-0.7824,-0.3172,0.3241,-0.5334,0.0223,0.1126,0.483,-0.2948,-1.0084,-0.9982,-0.084,-0.0039,-0.5616,-0.9739,-1.0204,-1.1383,-0.8353,-0.2845,0.1727,0.2938,-0.1393,0.5877,-0.1811,-0.3951,0.2086,1.0363,1.6356,2.1908,2.3265,1.8294,2.1299,2.0487,0.7776,0.5589,0.5575,1.6166,1.5343,1.0792,1.054,0.2457,-0.4494,-1.7017,-0.3606,-0.2033,-1.5787,-1.3862,-1.0801,-0.1218,-0.0256,-0.7178,-0.7902,-0.9381,-0.0736,-1.1984,-0.687,-1.1765,-0.6117,-0.3397,-0.8357,-0.5808,-0.0605,0.0015,-0.1423,-1.0047,-0.9403,-0.9146,-0.3708,-0.2826,-0.3924,-0.3772,-0.4364,-0.2585,-0.1086,-0.6753,-0.7592,-0.7777,-0.1132,0.1025,-0.4574,-0.0995,-0.0465,0.4994,1.0223,0.8958,0.3881,0.2582,0.5827,-0.1716,0.7205,1.6554,1.4377,1.9641,0.968,1.1839,1.7954,2.0165,2.853,2.2656,2.3259,2.137,2.6878,2.1102,0.081,-2.642,0.373,-1.0634,-1.2936,-1.4614,-3.2475,-3.2569,-1.9629,-1.5847,-1.0581,-1.2157,-1.6102,-1.7997,-1.017,-0.3759,-0.5977,-1.0019,-0.783,0.1842,0.1558,-0.7117,0.214,0.3867,-0.5308,-0.7352,0.3541,0.4861,0.8185,1.4268,0.7303,0.1397,-0.1216,-0.4038,-0.4073,-0.0448,0.3461,0.2735,0.0533,0.4948,0.2157,0.2406,0.3948,0.5517,0.1412,0.4287,-0.3965,-0.4536,-0.7674,-0.253,-0.2567,0.6126,0.0174,0.2909,0.442,-0.0116,0.7908,1.8972,0.5306,0.3728,0.4712,0.9756,-0.4305,0.5208,0.51,0.8075,1.1773,0.4825,-0.1164,-0.0776,0.0109,0.0436,-0.2355,-0.0387,-0.0347,0.0171,-0.5619,-1.9035,-1.0435,-0.6271,-0.6659,-0.848,-1.3633,-0.4595,-0.1524,0.0216,0.1499,0.1216,1.3182,0.0758,-0.0768,-0.9723,0.2428,0.7213
"IC56",-0.634,-0.4929,-1.6716,-1.0026,-0.3652,0.1152,0.5221,0.018,0.3647,-0.7296,1.342,-0.4407,0.2447,1.12,-0.827,-0.8667,-0.8254,-0.7791,-0.3892,-0.9325,-1.3515,0.3083,1.9602,0.4337,0.8066,1.5659,-0.518,-0.1881,1.0361,1.1742,1.1717,-0.8285,0.3194,-0.4443,-0.0216,1.6598,1.6997,0.8327,0.3411,1.0768,0.7416,-0.5404,-0.4592,0.1317,0.616,0.605,0.7674,0.4304,-0.0148,-0.8342,-1.5824,-0.6472,0.4176,0.9365,-0.22,-2.1658,-0.8855,0.6719,0.3197,-0.4354,0.0313,-0.4656,-0.7529,0.1698,-0.3421,-0.3904,-0.7128,-0.2251,0.0534,-0.9032,-0.4589,0.3377,-0.6697,-1.1557,-0.3719,-0.3093,-1.446,-0.7224,-0.6309,-1.2661,0.5352,1.1122,0.479,-0.3615,-0.5989,0.1827,-0.1355,-0.0314,0.4964,0.2967,0.2854,-0.1893,-0.0432,0.5197,0.2138,-1.4303,-1.2268,0.3117,1.7002,2.2915,1.1657,1.0874,1.0889,0.6261,2.3499,2.4464,2.1253,2.4895,2.0302,2.6786,2.168,-2.1241,-0.0081,0.2027,-1.4023,-1.2448,-1.8344,-2.939,-2.4345,-1.3159,-1.0593,-0.6845,-0.8067,0.0166,-0.8763,0.1766,-0.7073,-0.8513,-0.7345,-0.3128,-1.4378,-2.053,-1.2705,-1.2716,0.942,1.002,0.0524,-0.3363,-0.04,0.2496,0.067,0.1454,-0.1952,0.0833,0.5218,1.2211,0.7385,-0.2575,0.6999,0.5586,-1.1819,0.1933,0.2209,0.7039,0.4356,1.7413,0.9415,0.1215,0.1691,-0.0737,-0.4553,-1.2965,-0.542,1.4522,1.3172,0.4757,-1.1818,-1.1962,-0.0253,0.3002,1.1441,1.9722,1.4701,0.8031,-1.4416,0.2098,-0.4081,-0.3307,-0.1691,0.747,0.0382,-0.0291,-0.7175,-0.3856,0.8055,0.4192,-0.1421,-0.7566,-0.0848,1.7504,0.0227,-1.6113,-0.2212,0.0809,-0.5965,-0.6609,-1.2577,-1.1286,1.4052,0.5049,-0.147,0.2716,-0.3208,-0.9259
"IC58",1.6881,1.1438,0.5626,0.7406,0.3673,1.1966,1.3721,0.6297,1.3611,0.8475,1.3515,-0.9889,-1.6541,-1.3933,-1.3639,-1.4126,-0.965,-0.5156,-0.5602,-0.3756,-0.1823,1.062,-0.4342,-1.0297,-2.2291,-1.6938,-1.0818,-0.9173,-1.2164,-1.0219,-0.1161,-0.768,-0.302,0.2602,0.4179,0.8864,0.1657,-0.0469,1.2385,0.4823,0.5733,1.2604,1.7193,1.3554,-0.3758,-0.344,-0.1227,-0.6512,0.0406,0.2213,0.4853,-0.7145,-0.4363,-0.1565,-0.8564,-0.2511,0.5607,0.3494,-0.0604,0.6411,1.9219,2.001,1.2142,0.1569,-0.7836,-0.6144,0.0245,1.2493,0.6711,-0.0078,0.474,0.3349,-1.0021,-0.6057,0.1106,0.3703,-0.2422,0.5023,0.5702,-0.0097,-0.7968,0.3801,-0.5401,-1.0626,-1.7243,-1.293,-0.4799,-0.7025,-0.3915,-0.2205,-0.0845,-0.5156,-0.7478,-0.1172,-0.6603,-0.1338,1.1097,1.1908,-0.3088,-1.3035,-1.7226,-0.9659,-0.8295,0.4331,1.1397,1.0156,1.0461,0.4394,-0.144,-0.1958,0.9491,3.5017,0.0273,1.0273,0.343,-0.2914,-1.7809,-1.5289,-0.1897,0.4045,0.0846,0.7751,0.6293,1.2812,0.2436,0.8911,0.0157,-0.8356,-0.8901,-0.0081,0.3259,0.2069,1.2024,-0.2788,-0.4232,-1.1738,-1.5267,-0.34,-0.2225,-0.069,-0.5682,-0.9335,-0.1883,0.5752,0.4623,0.893,0.4685,-1.0201,-1.1794,-0.0081,-0.212,-0.3449,-0.3045,1.7976,1.7737,1.6983,0.9199,0.8019,1.4846,2.1536,0.2853,0.9106,0.1286,-1.1784,-0.0359,-0.2285,-1.3546,-2.0442,-3.763,-2.016,-0.4029,-0.2269,-0.9438,-0.9531,-1.054,-0.1103,1.6286,0.2704,-1.5133,0.0482,-0.9747,-1.8461,-1.3116,0.4016,1.5479,1.0602,0.3065,-0.4197,0.6368,3.099,0.9351,-0.1139,1.1558,0.5454,-0.9269,-0.3982,0.7021,0.1881,0.6954,0.075,-0.0818,0.083,-0.4726,0.1544
"IC60",2.9233,0.6637,0.389,1.7237,-0.8227,-1.2199,-0.1355,0.7871,-0.286,-1.313,0.9538,1.0622,0.0484,0.7422,-1.0649,-1.369,-2.1959,-0.7195,0.5315,-0.0933,-0.0888,-0.5607,-0.902,0.4935,-0.5135,0.6384,-1.558,-2.1439,-0.5851,0.8699,0.1164,-1.5389,-0.0687,0.6209,1.6689,1.4337,0.5689,0.0712,-0.2734,0.204,0.4834,0.9698,0.2867,-0.3314,-0.2773,0.2603,-0.1855,-0.4095,-0.3052,-1.1178,-1.8819,-1.219,-0.1522,-0.0791,-0.3085,-0.8208,-1.0204,-0.7946,1.7961,2.5318,2.2963,2.3879,1.0708,1.1678,2.2098,0.8018,0.6737,-0.3858,-0.8788,-0.1362,0.3894,-0.8396,-0.5073,0.319,-1.1179,-0.059,0.1725,0.4611,-0.2326,-1.7021,-0.5325,0.3783,-0.6723,-1.2896,-2.2832,-0.9322,-0.1758,-0.0107,-0.0743,0.0159,0.3283,0.54,0.974,1.0271,0.4486,-0.5542,-1.5005,-0.0693,0.464,-0.1011,-0.1974,-1.1088,0.7136,1.0824,0.9078,0.6064,0.3668,0.1147,-1.2055,-0.8303,-0.4471,0.0542,0.8434,0.5491,-0.8042,0.3216,0.1043,0.5788,-0.0176,0.5307,-0.3622,0.1457,-0.3143,-1.4983,-0.4752,0.4372,-1.2579,-0.7227,-0.6181,0.4326,0.3428,0.0568,0.6929,0.0317,0.5799,0.1639,-0.2007,-0.2571,0.1598,-0.0813,0.167,0.6674,0.4136,0.9998,1.3302,1.6309,1.7687,1.0312,0.2427,-0.2101,0.2313,1.3241,1.3061,0.5676,-0.3741,-0.098,0.1656,-1.1819,-1.7561,-1.1267,0.0163,0.3091,-0.6512,-2.1991,-1.7511,-0.8383,-2.0947,-1.8077,-3.0658,-2.8027,-0.3064,0.5747,0.369,-0.0017,-0.455,1.1027,1.7176,-0.0332,0.3548,0.6453,0.6632,0.4739,0.9675,0.3899,0.7642,-0.2954,0.6927,1.8238,2.086,0.1615,-1.7313,-0.6129,0.8262,-0.2397,0.4037,0.5366,1.2492,0.2292,-0.096,1.0527,-0.5226,-1.0714,-0.8679,-1.038
