"IC24",0.1623,0.1157,0.5516,-0.2968,-0.1134,0.3544,0.3221,-0.8895,-0.5168,0.792,0.1184,-0.2233,-0.2465,-0.3818,0.2349,0.593,0.7842,0.4497,-0.0786,-1.2415,0.2404,0.3256,-1.0951,-1.0327,-0.6322,0.4337,-0.032,0.0979,-0.3955,0.1293,0.9577,-0.6081,0.6715,1.0272,-2.0001,-1.1103,1.2889,0.8644,-1.2805,-0.0267,0.5699,-1.5303,-1.4333,0.1403,0.5957,-0.223,-0.5944,0.0193,-0.0765,-0.9359,-0.177,0.5654,-0.1319,-0.8997,-0.103,0.3791,0.3383,1.8252,2.3044,0.3514,1.7602,2.1335,0.4085,0.3856,1.287,1.4418,1.3665,0.9095,-0.6241,1.2962,2.25,2.9844,0.8868,-0.7045,-1.3859,-2.0991,-1.3311,-0.629,-1.5883,-1.7642,-1.5058,-2.0468,-2.5229,-1.267,-0.0345,-1.2025,-1.0526,-0.6645,-1.5012,-1.5777,-1.0135,-1.196,-1.2976,-1.5651,-0.9399,-0.7577,0.1107,0.8283,0.5567,0.5866,0.3507,0.6966,1.2397,0.7241,1.4162,1.8425,2.1223,0.8546,0.2317,0.2631,0.9017,1.3944,1.6406,2.1907,1.8997,0.6588,-0.4065,1.0696,0.8771,-0.5342,-0.0857,0.5901,0.5871,-0.6337,0.0519,-1.2181,-0.2442,0.7709,0.1035,0.4607,0.1942,0.0945,-0.7801,-0.2401,-1.6101,-2.3494,-0.9612,-1.2022,0.3239,-1.3432,-0.8588,0.4621,-1.2103,-1.1244,-0.7059,-1.4551,-0.6114,-0.4119,-1.0495,-0.5329,0.2356,-0.1699,-0.7586,1.4141,0.0641,0.439,0.9166,-0.3602,0.2643,0.5037,0.9667,1.3518,0.5871,0.6403,1.5213,0.9116,0.8913,2.0453,0.7221,-1.0129,-1.0462,-0.1412,-1.1262,-1.3204,-0.5971,-0.0432,-0.465,-1.5156,0.5658,-0.2493,-0.2081,0.6494,0.4575,1.1655,0.9817,1.0591,-0.1425,0.8651,0.0873,-0.1158,-0.191,0.4334,-0.1711,-0.4112,0.5833,0.2569,-0.6321,-0.4666,-0.0859,-0.3949,-1.2121,-0.7344,-0.1043,0.433
"IC26",1.7536,-1.4352,-1.5281,0.5544,-0.5468,-1.3899,0.639,-0.0555,-1.193,-0.4363,0.137,-1.438,-1.2729,0.24,0.2399,-1.4252,0.3071,1.1494,0.5891,-0.5615,-0.5091,0.4944,0.3725,0.0198,0.4949,1.5721,1.554,0.4908,0.3921,1.4924,1.6474,0.3939,-0.34,-0.5073,0.5961,0.5355,-0.0783,-0.7015,0.2102,0.3403,-0.0143,-0.0757,1.2087,0.3039,-0.3498,0.8115,0.5253,-0.44,0.2441,-0.8204,0.4637,-0.1316,1.2462,1.3425,0.1066,-0.7927,-0.06,-0.6463,-1.0423,-1.0481,-0.8745,-1.5102,-0.7554,-0.8255,-1.0555,-1.0074,-1.8201,-0.6376,0.4599,-1.304,-0.5828,0.2007,-0.8418,-1.3857,0.7699,1.9962,0.4059,-0.7608,1.6679,0.7317,1.5321,1.6851,0.1846,-2.0539,-0.7962,1.3558,-0.4785,0.1006,1.1492,0.2399,-0.6451,0.2264,-0.1136,-0.8763,-0.7799,0.8628,0.0633,-0.1009,-0.1329,0.7784,0.2484,0.3852,0.7324,-1.2821,0.053,1.0678,0.4627,0.4886,2.1215,1.7985,0.9434,2.076,1.6879,1.726,0.2168,-0.3521,-1.7984,-0.3091,-0.6635,-0.2467,-0.9111,-1.2286,-1.5452,-2.19,-1.722,-0.4786,-1.4481,-3.1496,-1.0252,0.3117,0.4906,-0.2813,-1.9584,-1.0135,2.0847,2.2973,1.7705,-0.3845,-0.3917,0.5524,0.5742,1.3809,0.2947,-0.6362,-0.5235,-1.3072,-1.0919,0.0029,-0.7044,-1.0926,0.4089,0.8132,1.4348,1.7375,0.8707,-0.4282,0.2786,-0.2032,-1.0135,-0.0737,1.4908,0.9183,-0.8136,-0.9338,-0.5114,0.4988,0.3928,0.3025,0.3767,-0.1968,-0.2532,1.587,0.5527,0.1118,-0.8076,0.5328,0.2986,-1.066,0.073,1.0422,0.1372,-0.1686,0.4078,-0.0201,1.1544,1.2915,-0.8141,-0.7004,1.0364,0.2647,-0.7237,-1.1393,-0.5644,-0.8631,0.4891,2.173,0.1851,-1.5961,-1.435,0.0393,-0.071,-0.9204,-1.1285,0.8122
"IC27",1.1374,-0.3349,-0.6915,0.6339,0.9586,0.6513,-0.4084,0.0968,0.1388,1.3219,1.8685,0.818,0.2518,0.3191,1.0553,-0.5742,-0.6431,-0.5824,-0.1252,-0.3171,-0.9528,-0.7214,0.0397,-0.5532,-1.0545,-0.4094,0.4102,-1.6271,-0.7379,-0.2367,0.1869,-0.359,-0.5073,0.6314,-0.6457,-1.2202,0.6206,-0.3092,-0.2401,0.3646,0.7001,-0.2777,-1.1834,0.0807,-0.3143,-0.9132,-0.1681,0.0291,0.3909,-1.5249,-0.1662,-1.3531,-0.4396,0.5675,0.8086,0.0807,0.1973,1.0328,1.8103,0.2181,0.5496,1.0898,1.465,-0.5181,-0.4094,-0.8473,0.0067,2.141,1.248,-0.1119,0.6559,-0.9653,1.1845,0.2951,0.654,-1.1582,-0.696,0.8244,1.2113,0.1472,1.1425,0.1092,-1.5177,-1.5301,-0.3451,0.6576,-1.2492,-0.6865,-1.3006,-0.5605,0.0752,0.0271,-0.4059,0.596,-0.6236,-0.754,1.1711,0.2504,-0.1059,0.8095,-0.1433,-0.2071,1.0017,1.3325,0.6793,-0.4125,-0.1652,-1.4451,-0.7041,0.658,-1.0358,0.2858,-0.375,0.0421,-1.0928,-0.1647,0.035,-0.2453,2.0398,0.7952,-1.8144,-1.3636,-0.9535,0.0418,0.253,1.6109,-0.4723,-2.6804,-0.908,-0.2365,-0.8434,-0.7908,-1.2388,-0.7873,-1.235,0.8253,1.4881,1.3984,1.1349,0.7348,2.161,2.0192,2.9685,2.7872,1.266,-0.1156,-1.4724,0.123,0.3868,1.7499,0.9281,-0.8912,-1.273,-1.6482,-0.3024,1.2194,1.2548,0.4572,0.9962,1.4892,1.3842,-0.6449,-2.6176,-2.5126,-2.0447,-2.3117,-0.538,0.9238,-0.2178,-1.1341,-1.2455,-0.4915,-0.7799,-0.266,-0.7404,-1.6692,0.1265,0.8036,0.3599,-0.1346,-0.7718,0.0724,0.8746,0.639,0.1198,-0.9118,-0.4372,-1.0725,-0.9846,-1.06,0.6964,1.2073,0.2131,1.4008,0.694,0.3353,-0.1232,0.4103,0.7356,1.2192,1.0831,0.2472,-0.2539,-0.0833
"IC29",-0.2247,-0.0842,0.8267,0.0833,0.9744,-0.1514,-0.2959,0.7986,1.72,0.8215,-0.2078,1.1255,-1.2933,-1.7129,0.0811,0.5665,-0.2852,-1.1572,-0.0123,0.171,0.2715,0.1922,-0.4671,-0.9509,-0.6928,-1.0542,-0.4126,1.2163,1.4854,-0.6944,0.0762,1.5221,0.5305,-0.6377,-0.8206,-0.4596,-2.3768,-1.0889,-0.3789,-0.6262,-0.0378,-0.6441,0.9135,1.0173,-0.1311,-0.9379,-1.7044,-1.3809,-1.119,0.8275,0.796,0.2242,0.8878,0.3262,-0.5795,-0.6284,0.4846,2.3236,1.5362,1.0535,0.3725,-0.012,-0.6553,-1.3713,0.0808,-0.9063,0.3109,3.1149,2.8597,3.2328,2.217,0.5467,-0.8853,-1.3807,-1.0282,-0.9761,0.6644,-0.9404,-1.8378,0.9726,0.5471,0.6995,0.0691,-0.3482,-0.9723,-0.2777,1.3609,0.1898,0.1627,-1.5161,-0.9721,-0.895,-0.7351,-0.69,-1.432,0.562,0.1183,-0.6134,-0.3131,-1.504,-0.2244,-0.5191,-0.9089,1.5491,-0.3793,-0.3513,-1.1881,-0.6628,-0.2047,-0.816,0.0143,-0.829,0.4533,0.3623,0.907,0.2057,-0.1073,0.7364,-0.3712,0.4005,1.3851,-0.0191,-0.4499,0.0652,0.6993,0.1216,-0.2709,1.0955,0.477,0.5413,-0.1777,0.9197,2.388,2.3545,0.9981,-1.6434,-0.7967,0.8559,1.1385,1.3464,-0.5567,-0.7699,0.126,0.0862,0.6947,0.5163,-0.2363,0.2616,0.9359,0.2079,0.325,1.333,-0.1815,-0.3822,-0.5248,-2.091,-1.9976,-1.0716,-1.406,-2.3614,-2.6198,-1.5909,-0.5476,0.0409,-1.4032,-0.1744,0.5415,-0.503,-0.2475,-1.1983,-0.6407,-0.5576,0.4409,0.591,0.5936,0.8474,1.7931,1.2891,-0.1301,0.5238,1.845,0.7479,0.3062,0.9647,-0.2202,0.2633,0.5625,-0.0216,-0.7599,0.0304,0.418,-0.0137,1.0505,0.3302,0.1385,0.3919,0.2074,-0.38,-0.4885,-0.0719,-0.4586,0.0217,0.2961,-1.6342
"IC31",-1.7335,-1.9531,-1.6745,1.1572,-0.2634,-0.1514,0.5818,1.0666,0.2628,0.5622,1.8914,0.1559,-1.0585,0.7553,0.0741,0.2686,1.0726,1.3883,-0.2074,0.4206,-0.4886,0.2015,0.6965,1.6718,0.3708,0.3378,-0.13,0.7373,-1.2569,0.0182,0.3643,0.5294,-0.0304,0.0661,1.5057,0.2966,-1.1343,-1.7699,-0.4703,-1.4818,-1.8322,-0.6946,0.5724,-0.4555,-0.7604,0.6865,-0.2022,-0.485,-0.6755,-1.0928,-2.042,-2.0732,-0.2416,0.0344,0.1574,0.0831,1.2323,-0.4793,-1.2941,0.6776,-0.0032,-0.6301,0.8793,-0.3364,-0.3893,0.3396,1.2052,1.323,0.8976,0.6445,0.7809,2.1678,0.3405,0.6205,1.4534,1.5953,-0.2491,-1.0024,1.3575,-0.2646,-0.6932,-0.0662,0.9652,-0.5521,0.234,1.2073,0.4207,-0.9175,-1.3061,-0.7405,-1.9915,-0.6536,-0.9018,-1.1784,-0.6444,-0.5481,0.216,1.3698,-0.2592,-0.0212,1.2093,0.7072,1.3987,0.3832,1.3274,-0.1335,-1.752,-0.4135,-0.0794,-0.6964,0.4205,0.5467,1.3738,2.3107,-0.0085,-1.1925,-0.7975,1.8393,-0.2418,-2.1263,-1.4705,-1.3608,-0.9783,-0.7346,-0.4176,0.3326,-0.8438,-0.5152,-0.9511,-0.9684,-0.1859,-1.139,-1.8262,-0.7686,0.8924,1.4512,1.881,0.5427,-1.0828,0.9171,0.3881,0.4243,-0.0724,0.0505,1.3242,0.609,0.4185,0.3591,0.4561,0.5008,0.714,0.7806,0.5048,-0.4666,1.0641,0.7491,0.6794,2.1058,2.327,2.146,1.3381,-0.109,-0.9611,-0.5537,-1.2551,-0.5352,-1.8416,-1.663,-0.209,-0.1594,-0.8972,-1.0783,-0.476,-1.3995,-3.0276,-0.9911,-1.0321,0.2351,0.5909,1.3087,0.3689,0.4009,0.8393,-1.3517,-0.2959,0.0145,-0.9228,-1.1961,0.1234,-0.0344,0.2218,-0.2939,0.635,0.5218,0.6654,0.5906,0.7712,0.574,-0.365,-0.3269,1.1366,1.1205,-0.3555,-0.4724
"IC33",0.8182,0.0953,-0.7882,0.7027,0.0579,0.029,0.1442,-0.5251,-0.3718,-0.3321,-0.1066,0.1266,-0.068,0.4913,1.1778,0.6104,0.763,-0.0328,0.4746,-0.015,-0.2034,-0.4064,0.5517,1.1904,0.8128,0.4819,-0.1225,-0.8127,0.3552,-0.5072,-0.6649,-1.4796,-0.97,0.781,0.1572,-0.5777,-0.5495,-1.2055,-1.3872,-0.4769,0.3693,0.591,-0.1653,-0.5753,-0.7391,-1.288,-0.198,0.327,-0.0687,-0.978,-0.0512,-1.0581,0.0477,0.2898,0.1286,-0.4342,0.3679,0.9291,1.5714,1.129,-0.0828,0.0559,1.2229,0.2437,0.5659,0.0119,-0.111,-0.0981,1.8882,1.9138,-0.3256,-1.8861,-0.3608,-0.3453,0.7312,-0.5764,-0.3084,-0.853,0.7956,0.4423,0.8764,0.1555,-1.5763,-0.3631,0.2914,1.3734,0.1028,-0.2392,-0.1139,-0.3934,-0.1852,-0.7009,-0.7714,-0.0351,-0.8144,-0.7537,-0.8593,-0.632,-0.3514,-0.0597,1.623,1.5856,1.2876,2.8338,2.8069,0.9148,-1.0449,-1.466,-1.2486,0.3878,-0.3413,-0.3589,-0.5182,-0.5413,-1.1579,-0.7287,0.2149,-0.8514,-0.6319,-0.3514,-0.9035,-0.4406,-0.9242,0.5612,1.0976,1.05,0.415,-1.5557,-1.7051,-0.3088,-0.8053,-0.4511,-0.7599,0.0645,0.723,1.0088,1.9585,0.24,-1.5794,-1.5578,-1.2569,-0.9087,-0.5028,-0.4246,0.8454,2.0304,2.4334,3.9919,4.8201,3.6015,1.1091,-0.8208,-1.5275,-1.0913,-0.4321,-0.1759,-0.8527,-1.0327,-0.4549,-0.0187,-0.5835,-0.5509,-0.6347,0.6394,0.8276,1.277,0.9686,-0.259,-1.4345,-1.327,-0.4283,0.0949,-0.7609,-0.4028,-0.5518,-1.0782,-0.7944,-0.8215,-0.9861,-0.3371,0.021,-0.4917,-0.3529,-0.4637,0.1423,-0.2148,-0.028,-0.8128,-0.6597,-0.5562,-0.1428,-0.0711,0.2885,1.1437,1.0452,0.9794,0.5511,0.5255,0.1166,1.4645,0.8563,-0.2412,0.2585,-0.3753
"IC36",0.5737,1.7057,0.7444,-0.4349,-0.3296,-0.7573,-1.3383,1.0844,0.5029,-1.8467,-2.4576,-0.0339,0.6071,0.3951,-0.0782,0.7919,-0.4001,0.0436,0.6381,0.7144,-0.3566,-0.8636,-0.6378,0.8893,1.1783,0.277,-0.5114,0.3772,0.6021,0.1262,0.278,0.5975,-0.2374,-1.5328,0.5367,-0.0465,0.1355,0.3536,-0.5905,-0.3487,-0.0583,0.2301,0.0409,-0.8187,-1.7791,-0.4872,0.0004,-0.7108,-1.3383,0.1738,-0.8215,0.4896,1.3886,1.5717,0.1048,-1.0367,-0.7622,-0.0194,0.2641,1.1879,0.5044,0.3432,-0.0084,1.1612,-0.0067,-0.8007,0.4003,0.327,1.3908,2.9077,2.6926,2.2737,0.5238,-0.9181,-2.6617,-0.7512,-0.0233,-0.5682,-1.5318,1.0707,0.7106,-0.0513,0.3533,-0.4485,-2.3497,-3.3083,-0.8643,0.0841,-0.3711,-0.1228,-0.2984,-1.3951,0.1504,0.3134,0.7903,0.0611,-0.2141,-0.8634,-0.0919,0.8171,0.6267,0.1364,-1.2364,-1.244,-0.5191,0.512,-0.0468,1.4847,0.516,-0.56,0.8227,1.051,0.711,0.492,1.4252,-1.6227,-0.5997,0.3292,-0.1175,-0.0432,-0.1207,0.5745,0.006,0.3945,0.2831,-0.3536,-1.2426,0.8878,1.8362,0.3656,0.2856,-0.8434,-0.2821,0.4246,1.5092,2.1058,0.8855,0.6504,-0.5602,-0.6304,-0.2903,0.4444,0.1749,-2.1971,-2.2446,-0.4716,-0.3549,0.2843,-0.3038,-1.0822,-0.7321,-0.163,0.7416,1.1407,0.1323,-0.393,-0.6208,0.3581,0.4788,1.4502,-1.0261,-3.1092,-0.934,-1.7473,-0.946,0.5017,0.431,0.0298,-0.7818,0.2338,-0.0262,-1.0112,-0.104,-0.0704,0.1634,0.877,1.4468,1.9993,1.6239,1.3583,1.9584,1.8288,0.88,0.8228,0.0457,-0.2265,-0.0074,-1.51,-0.5682,0.3534,-1.1828,-1.495,-1.0508,-0.1883,0.5792,-0.4441,-0.7763,-1.2702,-0.4813,0.4608,1.327,1.065,-0.0807,-0.7903
"IC37",1.0257,0.072,-0.2545,0.2288,0.7312,0.3525,-0.5114,0.1448,0.4944,0.4204,0.3046,0.7815,0.1229,0.4214,0.1914,0.2639,-0.9208,-0.256,-0.3123,0.5809,-0.053,-0.6016,-0.878,-0.6892,-0.0315,-0.5859,-1.1667,-0.1425,-1.2428,-1.2596,-0.8941,0.4655,0.1371,-0.5203,1.6632,1.0162,-0.5112,-0.0722,0.2183,-0.1237,-0.1274,0.0143,-0.4583,-2.0631,-1.7477,-0.7594,-0.1765,-0.252,0.2609,1.4399,-0.0861,-0.0607,0.2214,0.5099,0.4602,0.6214,0.9407,0.447,-0.0611,0.9487,1.4701,1.8462,1.5406,1.5287,0.7419,0.6725,1.3271,0.8083,1.1695,2.0404,1.549,0.6162,0.0107,-0.463,-2.9269,-2.0085,-2.1492,-2.2709,-1.9704,-1.124,-2.2049,-1.2095,0.8859,-0.7054,-2.1535,-1.6702,0.0097,-0.9636,-1.5145,-0.2556,-0.9307,-0.3168,0.5565,0.4555,0.7561,0.1958,-0.0679,0.4441,0.6035,1.2484,1.4358,0.9672,1.2537,1.848,2.2785,1.7723,0.597,1.3389,-0.1501,-0.52,0.3296,-0.3825,-0.5665,-0.2739,0.0793,-1.6074,-0.4853,0.9495,0.2295,0.2236,0.2966,-0.6803,-0.9092,-0.0304,-0.0153,1.2066,0.2143,-0.5985,-1.4676,-1.4854,-0.5111,-1.9853,-1.3164,0.2669,1.112,1.3459,0.4066,-0.7604,-1.5602,0.0115,-1.3378,-1.4848,-0.7453,-0.5454,0.8546,1.1763,0.1402,1.0709,0.9237,0.7724,1.5989,1.8814,1.5264,1.1032,1.7655,-0.1297,-1.1579,0.1284,0.0146,0.4471,0.6065,-0.0592,-0.454,-1.3834,-0.5068,0.65,-1.2377,-1.756,-0.678,0.6041,0.7092,-1.2108,-0.309,-1.3582,-1.9765,-0.9873,-0.0069,-0.0492,-1.1965,-0.6466,0.1726,1.4246,1.2366,0.758,0.9547,0.6051,0.3797,0.4845,0.8833,0.3313,-1.6268,-1.5638,-0.3489,-0.228,-0.1078,0.1442,0.8169,0.5323,0.3998,0.3421,0.8518,0.3822,-0.1346,-0.5563
"IC38",0.1105,0.929,0.7032,-0.0771,1.1479,1.0703,0.7794,1.5285,0.7601,0.0556,-1.2905,-0.4522,0.328,0.3613,0.1059,0.4934,0.029,-0.2008,-1.2819,-0.1572,0.4324,0.4936,-1.3765,-0.3636,0.4571,-0.3292,-1.0253,-0.2666,-0.1683,-0.1992,-0.3852,-0.1779,-0.9032,-0.8851,-1.0481,-1.1793,-0.6018,-0.7318,-1.0711,-0.9462,-0.7137,-0.9149,-0.6343,0.7873,0.483,0.1093,-0.7806,-1.6548,-1.9226,-0.7469,-0.827,0.2895,0.6513,1.1663,-0.0922,0.1152,0.9664,2.7568,2.2029,1.777,1.3023,-0.3136,-0.9547,0.8206,0.4082,0.7891,1.9032,2.9104,2.8494,2.5786,1.9803,1.5369,0.8155,-0.6583,-1.6822,-0.5321,-0.491,-0.7544,-1.486,0.3704,-0.419,-0.6687,-0.6862,-0.4769,-0.5371,-1.7155,0.899,1.3324,-0.4969,-1.076,-1.7511,-2.1281,-1.6257,-1.5196,-1.0985,-0.4862,0.0263,-0.7597,-0.3481,-0.1103,-0.6991,-0.513,-1.0684,-1.1104,-0.7775,-0.2953,-0.5612,-0.8645,-0.6675,-1.2299,0.0343,0.6278,0.471,1.0113,2.2889,1.6699,1.4459,1.0045,1.1501,1.329,1.6053,1.6956,1.158,1.0211,1.2198,0.4756,-0.8775,0.8538,0.8668,-0.6639,0.1663,0.0654,-0.5153,-0.9384,-0.7874,-0.5941,-0.6534,0.7025,-0.2595,-0.9562,-0.9654,-1.0675,-0.3441,-0.6562,-1.0105,0.0457,0.4628,1.4892,1.991,1.0082,0.2042,0.6168,0.4506,-0.2959,0.347,0.0648,-0.9743,-0.2521,0.1905,-0.1803,-1.1441,-0.354,0.481,0.1633,-0.0594,-0.2159,-0.0122,-1.0095,-1.8326,-1.4875,-1.4291,-1.9425,-0.3724,-0.1265,0.0263,0.7084,1.1819,0.5847,-0.501,-0.6757,0.0766,1.0644,0.1495,-0.4004,-0.7746,-0.5691,-0.7041,-1.1176,0.0117,1.7697,1.1319,0.2526,0.4506,1.2937,0.6487,-0.3542,0.0956,0.5175,0.0731,-0.186,0.9414,1.0022,0.1505,-0.8942
"IC41",0.6241,-0.7419,1.91,2.1794,0.4504,-0.1545,0.5999,0.3962,-1.1898,-1.4496,0.4686,0.3005,-0.3422,-1.4021,1.6503,1.2541,-0.2757,-1.1502,-0.36,-0.0922,-0.5529,-2.453,-1.5988,-1.6305,-1.0961,-1.1442,-0.6334,-0.503,-0.4261,-0.5596,1.2773,-0.1455,-0.0179,0.2264,1.8084,0.5741,0.7075,0.8771,1.0061,-0.4934,-2.0093,-0.7802,0.6546,-0.3874,-0.6509,-0.186,-0.6344,-0.6495,1.0625,1.2134,0.6204,1.2725,1.7285,0.4469,0.3245,0.8512,1.6924,0.783,0.5886,0.7539,0.4888,1.1746,1.9086,1.7563,0.0337,-0.194,1.3873,1.5476,0.5404,-0.6016,-0.041,0.0629,-0.7024,-2.5015,-2.4697,-0.8799,-1.54,-1.535,-1.7304,-1.6688,-0.9827,-1.0213,-0.7333,-1.5269,-1.9417,-1.1274,-0.2106,1.0484,0.1682,-0.6703,-0.6469,0.8799,0.4935,-0.674,2.2125,-0.1158,-1.2749,1.462,0.2142,-0.8329,0.3069,-0.3849,-0.4259,0.992,-0.0961,0.9121,0.9307,-0.7015,0.0108,0.9736,0.4542,0.0131,-0.2741,1.5842,1.024,-0.459,-0.242,1.9762,1.7839,0.5818,1.3363,0.7184,0.7776,0.5718,1.0954,-0.4212,0.1134,-0.7862,-1.2112,0.1749,-0.1542,0.1183,0.0496,1.495,0.8254,-0.2746,0.0602,-0.712,-0.0535,-1.5109,-1.6046,-0.639,-2.1168,-1.4775,-0.0458,-1.5592,-0.9012,0.1523,-1.5074,-1.53,0.4987,0.2997,0.2812,1.1384,-0.4427,-0.6066,0.7678,0.5133,0.4405,0.2219,0.1719,-0.2607,-0.7578,-1.1688,0.115,0.799,0.0426,1.1025,1.5888,0.3887,-1.1166,-0.0303,-1.3061,-1.2138,0.6815,0.6054,0.1423,-1.3479,0.0536,0.7874,1.2869,1.2089,-0.3253,0.2862,0.2866,0.9959,0.9713,0.696,1.2316,0.6705,0.2027,0.3087,0.2128,-0.7924,-0.1214,0.8228,-0.0192,-0.9924,-1.0465,0.1344,-0.6337,-0.5847,-1.5204,0.04
"IC42",-0.1201,0.3559,0.1352,-0.1281,-0.1692,0.0659,0.1575,1.343,0.3606,-0.701,-1.0247,0.0496,-0.4158,-0.4585,-0.5631,-0.1668,0.2874,0.4185,-0.1305,-0.6432,0.7854,1.1504,0.4193,0.4617,0.4147,0.0397,-0.2181,0.2891,0.6895,-0.1043,-0.044,0.8295,1.1984,1.2144,1.3251,-0.4624,0.3377,0.5503,-0.84,-0.2298,-0.0675,-1.0011,-1.3682,-1.0091,-1.383,-1.9142,-0.6946,-0.6793,-0.576,-0.855,-0.5813,0.0297,-0.6148,-0.8071,-0.3299,-0.8328,-0.4015,0.2023,0.5648,-0.0021,0.2937,0.4005,-0.5505,-1.7295,-0.9823,-0.4147,-0.3226,1.6599,1.7373,1.4536,1.5237,-0.7755,0.7164,2.1888,-0.3584,-0.5661,0.5734,0.8792,-0.487,1.3699,1.12,1.1849,0.5946,1.6267,1.8756,0.8098,0.8741,0.615,0.891,-0.8007,-0.5101,-1.8071,-0.6692,-0.3281,0.1899,0.9357,0.9593,-1.3404,-1.8225,-1.8271,-2.0392,-1.1817,-0.9439,-0.8771,0.6722,1.9098,0.4638,0.2259,-0.2606,-1.5113,-1.5543,-1.0063,-0.2197,-1.7214,-0.012,-0.4106,-0.429,-0.6157,1.0114,0.9997,-1.1703,0.3136,1.2817,-0.4059,1.5012,1.9746,-0.4525,-1.1459,-1.2971,-2.5707,-0.6342,-0.5433,0.5324,0.2135,1.9285,1.3214,0.2907,1.161,0.5385,-0.3947,0.0451,-1.1709,-0.1742,0.0394,0.1641,1.9475,1.6731,1.6216,2.4196,1.9015,1.2275,0.5928,1.6249,1.6318,-0.6299,-0.8283,-1.5233,-1.8027,-0.9485,-0.171,-0.772,-1.0085,0.0798,-0.4063,-0.6545,-0.5237,0.6707,0.6641,-0.862,-0.6212,-0.374,-1.9508,-2.4654,-0.9627,0.0577,-0.5072,0.4647,-0.494,-1.4621,-1.8131,-1.3693,0.3967,1.2192,0.8562,0.3809,0.8565,1.4455,0.4508,0.5458,0.5067,0.5696,0.1245,-0.2185,0.661,-0.0144,-1.0128,-0.1901,0.8942,1.1446,-0.333,-1.1111,0.6734,1.1064,-0.5442
"IC43",-0.433,-0.0029,-0.2194,-0.7961,0.731,0.7022,-0.5085,0.1191,1.2791,0.3442,-0.4276,0.8968,1.897,1.5211,-0.3521,-0.5442,-0.0962,1.1241,0.3546,-1.6574,-0.5361,-0.3173,-1.3746,-1.4187,0.519,-0.3832,-1.471,-1.7283,-0.1975,-0.2836,-1.0245,0.1729,1.464,0.8383,0.3747,-0.5198,1.3653,1.6795,-0.9817,0.2822,0.7031,0.1599,-0.9927,-0.1044,-0.0239,-1.1432,0.8541,0.5866,0.1583,0.0223,-0.1159,-0.1274,-2.0203,-0.061,0.6513,0.5414,-0.6703,-0.1727,-0.8853,-1.9921,0.5825,1.0294,1.0892,0.903,0.157,-0.4201,-0.6552,0.9141,0.8579,0.7573,1.8714,-0.4177,1.7578,2.101,-2.3854,-1.222,0.7177,0.0489,-1.7924,-0.0821,-0.0693,-1.0494,-0.7058,-0.713,-1.207,-1.2742,-0.4148,1.04,-0.1039,-0.3499,0.8102,-0.4934,1.197,1.2171,-0.8398,0.6914,0.3189,-0.962,1.5882,0.9092,-1.2174,0.7226,0.6331,0.2156,0.8634,2.6433,-0.4932,-0.8317,1.2069,-0.5853,-1.228,-0.005,-0.3223,-1.8758,0.7543,0.298,0.0033,-0.4271,0.459,-0.1756,-1.3746,-0.5405,-2.1414,-2.3515,-0.5366,1.9662,-0.3486,-1.2672,-0.0436,-2.0807,-0.8305,-0.1391,0.9645,-0.0867,2.2289,3.4984,0.9452,1.3288,0.3196,-0.7376,0.4206,-0.6827,0.6675,1.339,-0.5865,0.7814,0.1862,-0.6961,0.5219,0.2635,-0.581,0.2716,1.0499,-0.3989,-1.0661,0.1895,-0.5693,-0.7418,0.3963,0.552,0.8733,-0.6649,-0.5976,0.0089,0.6887,-0.1924,-0.0597,-0.6877,-1.078,0.716,1.3217,-1.37,-0.7987,-0.6065,-0.7291,-2.1796,0.0085,1.4692,0.1437,-0.5105,0.1532,1.3116,1.1242,-0.1464,-1.1494,0.0835,1.1158,0.4376,-1.3297,-1.176,-0.7422,-0.4759,-1.3115,0.459,1.3074,0.1171,-0.0483,0.853,1.749,-0.0909,-0.6966,1.1205,0.5999,-0.9098
