"IC24",1.1171,1.9598,0.8215,0.1625,1.5795,-1.4436,-3.1674,-2.3316,-2.0779,-1.2687,-1.2934,-2.2719,-0.4336,-0.4453,-1.5448,-0.2494,-0.3907,0.4258,1.3097,-0.0148,1.0516,1.8982,-0.1989,0.7301,0.8213,0.7206,1.2183,0.9002,1.2278,1.1132,1.5976,0.4338,0.6631,0.2726,0.7572,0.6851,0.278,1.0117,0.033,0.9386,0.3367,-1.2484,0.2957,0.8645,-0.4238,-0.1543,0.1432,-0.0848,0.6204,0.5114,-1.2392,-2.1801,-0.6822,-1.0953,-0.5864,-0.3915,0.2066,-1.0586,-0.7447,-0.2764,0.1336,-1.6822,-0.105,0.6328,-0.4059,0.2251,-0.1425,-1.4102,-0.1005,-0.252,-1.041,0.2644,-0.4093,-0.8264,0.3274,-0.1729,0.6174,0.2619,0.2539,0.6809,0.4734,0.1655,0.7311,1.2241,0.4417,-0.1394,0.469,1.1702,0.8427,0.4077,-0.0136,-0.9843,0.6779,-0.3603,-0.0041,-0.2876,-0.0461,0.2391,-0.4144,0.4641,-0.4997,-0.221,0.7976,-0.4802,1.0512,-0.5919,-0.9592,-0.0043,0.515,-0.5087,0.3887,0.0398,0.2794,0.4993,-0.1089,-0.172,-1.1546,0.1692,0.2428,-0.9602,-0.2341,1.6273,0.0627,0.5996,2.15,-0.6224,-0.7706,-0.9902,-0.3903,0.1543,0.1359,1.2957,0.0857,-0.5384,-1.0065,-0.1998,-1.0126,-0.5378,0.1438,-0.3161,-0.8309,-1.0159,-0.8479,-0.5249,-0.4543,-0.5588,0.1969,0.0258,1.4404,1.0132,0.7393,0.5416,1.2264,-0.1169,0.3507,-0.7616,-1.1642,0.9699,1.3912,-0.1515,-0.7938,-0.5114,-0.5296,0.3152,0.5305,-0.6878,0.5453,0.6702,0.0096,-0.4614,-1.0955,1.0633,0.7006,-0.9972,-0.4925,-0.9583,1.1813,0.3075,-0.4514,-0.1546,0.489,-0.7392,-0.6217,0.0301,0.103,-0.2346,-0.063,0.6679,0.2293,1.1113,3.9158,2.4006,3.1463,0.832,1.6928,0.5004,-1.6774,-1.9063,-3.1358,-1.9196,-2.2178,-0.3544,0.87,-2.0507
"IC26",-1.4903,-1.566,-1.2118,-1.2982,0.0663,-0.8671,-1.5218,-1.3035,-0.1495,-0.0542,-0.2028,1.5738,0.9302,0.9749,0.6709,0.3793,0.6119,-0.2696,0.9388,1.4868,1.5992,2.1913,2.7156,0.477,0.7667,0.6985,1.5368,-0.0461,1.4518,0.3205,0.4293,-0.2921,-0.7418,-0.7319,-1.7779,-0.6677,-0.9891,-1.0564,-2.2036,-1.2789,-0.4373,0,-0.5659,0.3435,-0.139,0.523,-0.7339,0.173,0.5666,-0.0586,-0.9359,0.9545,0.487,0.1709,-0.8771,-0.044,-0.5515,-1.0909,-0.6495,-1.516,-0.1847,0.5204,0.0433,1.7044,-1.1585,-0.8955,0.6098,-0.6991,-0.2844,1.2927,1.8419,-0.0291,0.7717,-0.7528,-0.7982,-0.4523,-0.8154,-0.2204,-0.8503,0.1935,0.7043,1.6563,0.287,1.7039,1.6471,0.5603,1.7703,-0.0674,1.4002,-0.4177,0.4003,-0.1017,-0.7132,-0.4546,-1.7361,1.2189,-0.2976,0.237,-0.4103,-0.3574,0.655,0.6729,0.2028,-1.3531,-1.3765,-1.2215,-0.3904,-0.2215,0.3657,2.4174,-0.0067,-0.5599,-1.3756,0.0644,-0.6358,0.6888,-0.6659,0.4101,0.7918,-2.5062,-0.1371,0.2999,0.0727,-0.6091,-1.1565,-1.0382,0.5534,-1.0356,1.0256,0.6366,0.3344,-0.21,-0.3804,0.3122,-0.0989,0.5156,2.6304,-0.0154,0.0546,-0.9367,-1.9656,-0.1614,0.6377,1.2992,-0.5998,-0.6368,-0.0565,-0.2681,0.7556,0.5792,0.9667,0.077,1.0117,1.4978,0.8372,-0.6197,0.8471,-0.4104,0.7703,-0.4689,-1.4672,-1.0775,0.6452,0.8322,1.2223,0.3327,0.6451,1.1379,-2.7929,-0.6688,-1.0053,-0.9991,-1.093,-1.9222,0.0049,-0.1632,0.1963,0.197,1.0747,-0.425,-0.2055,-0.8841,-0.8507,1.6756,0.3413,0.8808,0.5109,1.9394,0.6797,0.3571,2.8469,-0.0748,1.545,-0.6999,-0.9147,-0.228,-0.9679,-0.0982,-1.2563,-1.1081,0.1539,-1.3387,-0.4642,0.0359
"IC27",-0.4769,-0.0266,0.1143,-0.0062,-0.0739,-1.7988,-1.4865,-0.6822,-1.0009,-0.2388,0.2423,0.6136,-0.3741,-0.8476,-1.3669,-0.5847,0.6659,0.6345,-0.5366,1.3919,0.7603,0.2599,-0.6384,-0.6178,0.6884,1.1031,2.077,1.8713,2.7908,1.3168,-0.0522,0.5793,0.9086,0.5649,1.4667,1.0167,0.0783,-1.1219,-0.151,-0.4926,-1.1152,-0.3651,-0.7298,-0.7113,-0.7226,-0.8176,-0.2797,-0.6077,-0.2676,-0.2031,-1.0027,0.5947,-0.5112,-0.4983,0.963,1.0541,0.4441,0.0932,0.0052,-0.7843,-0.2107,-0.2589,-0.335,0.8646,-0.0767,-0.1059,-0.6035,0.1559,-0.5194,-0.4289,-1.1676,-1.772,-1.2869,-0.4161,0.2464,0.6438,1.0765,-0.4629,0.2504,-0.2231,-0.3822,0.5477,-1.1262,0.3099,0.1726,-0.2336,0.1892,-0.4405,1.2331,0.2306,1.1836,0.4728,-0.0591,-0.3883,-0.8837,-0.6453,-0.893,0.4529,2.2758,3.2682,3.075,2.0707,0.0686,-0.4284,0.0444,-1.7902,-0.611,-0.9239,-0.2855,0.4298,0.5535,1.2388,0.8596,1.4176,-1.13,-0.9359,-1.7674,-0.859,-0.4877,0.4099,0.749,-0.7933,-2.1793,-0.8588,0.0789,-0.6199,-0.7439,-1.032,0.9723,0.0041,-1.7152,-0.1971,-1.8987,0.0351,0.6885,-0.3945,1.5693,1.6429,1.1579,1.2076,-0.014,-0.4445,-1.0406,0.6928,0.7546,1.5757,0.0836,0.9342,-0.5475,-2.7669,-2.5453,-2.2503,0.3772,0.8907,-0.1174,0.682,1.3674,1.6526,0.5619,-0.7451,-0.8063,-1.0597,0.1386,-0.5549,0.2124,0.214,-0.5544,-0.0342,0.656,1.0706,1.3701,0.9139,0.1016,-0.0518,-0.3568,0.2958,1.2854,-0.2083,0.6538,-0.3803,0.5572,1.7743,0.071,0.1701,0.2365,0.4531,-0.636,1.1285,1.9646,-0.6834,-2.0335,-1.9603,0.0313,-0.7098,-1.3601,-0.9704,-1.2111,0.1665,1.0188,0.3879,-0.0379,0.04,-0.1198,-0.668
"IC29",-0.9216,-0.4783,-1.1761,-0.6602,-1.4153,-2.225,-2.0233,-1.9728,-0.7011,0.986,1.5001,1.3717,1.4247,-0.0189,0.2365,0.775,0.6746,0.8893,1.4772,1.6644,2.4031,0.7253,0.9435,1.7754,0.9686,1.5699,0.1495,0.1151,-0.544,0.4618,0.3249,0.9843,0.8599,0.1111,-0.049,-1.1455,-1.3497,-1.7112,-1.8988,-0.7835,-2.0827,-2.0384,-2.5656,-2.2157,-0.9317,-1.2633,-0.3229,0.3621,0.9991,0.6456,0.2446,-0.569,-0.0304,-0.2015,1.1762,0.5946,0.2738,0.6859,1.0069,1.3807,1.0337,1.3957,0.7075,-0.9022,-0.3477,0.0943,-0.3929,0.4255,1.0995,0.3155,0.3612,1.1562,0.0793,0.1783,0.4273,-0.5,-0.4912,-0.7334,-1.0228,-0.0081,0.4984,0.9155,1.0412,-0.0932,0.1912,-0.336,-0.546,-0.4504,-1.3658,-0.9894,-1.5972,-0.2363,-0.2233,-0.4624,-0.1619,-0.7177,0.0721,-0.5145,-0.7896,-0.1919,-0.0036,0.4169,0.1163,-0.6921,0.3155,1.168,1.1986,1.2726,0.3598,0.8793,0.858,0.5392,0.5683,-0.602,0.3863,0.3501,1.3928,1.0046,0.3545,-0.0455,-0.9518,-1.5462,-2.2998,-1.4748,-0.4725,0.7584,-0.3583,-0.445,-0.3012,-0.044,0.1516,1.2264,1.4388,0.9272,1.3717,0.7618,0.5665,0.9956,-0.7608,-2.2658,-2.5849,-2.0226,-0.8614,-0.8376,-1.0454,-0.8739,1.2408,0.8095,0.9224,0.0237,0.4866,1.1531,0.4087,0.7813,0.7352,0.522,0.4819,0.8815,0.1804,-0.2965,-1.2828,-1.2853,-0.836,-0.0524,-1.1358,-0.8334,-1.3002,-1.1725,0.2704,0.9513,1.7643,1.7951,0.1531,-0.2956,0.5416,1.0625,0.6882,0.0405,-0.3265,0.2333,-0.9876,-0.2882,1.3334,1.0846,1.1791,0.3207,0.0166,-0.3505,0.5477,1.0824,0.4828,0.1434,-0.7448,0.1996,-0.8984,-2.2942,-1.4437,-0.8533,0.3357,-0.0825,-0.6097,-0.0679,-0.2237,0.534
"IC31",2.2107,2.7275,-0.0506,-1.1576,-1.9151,-2.8038,-1.9957,-1.2002,-1.2673,-1.7164,-1.4702,-0.7787,0.4062,-0.0754,-0.6221,0.0359,-0.2088,-0.044,0.4773,-0.213,0.6642,-0.0493,0.4612,1.099,0.4042,1.5807,1.8557,1.7598,2.2093,1.0041,0.4815,-0.5433,0.7928,0.5304,0.9353,1.1897,0.7513,0.4071,-0.4281,0.419,0.4683,0.3309,0.5467,-0.0133,0.4117,0.1897,0.0315,-0.8693,-0.779,-1.0545,-1.1076,-0.6081,-0.2588,-0.0711,0.0419,-0.0764,0.4423,-0.6242,-1.2571,-1.0643,-1.0674,-0.5819,0.3622,0.1401,-0.1934,-0.2544,-1.0601,-1.0954,-0.6981,-0.2339,-0.0954,0.2832,-0.0035,0.2627,0.41,-0.7744,0.1041,0.3927,-0.8903,-0.1032,0.9462,0.4435,1.0997,-0.5199,-0.7568,-0.1581,0.1918,1.2394,0.9894,0.7461,0.4947,0.0216,0.1483,-0.5622,-0.5382,-0.8034,0.2658,-0.1357,-1.0434,0.1904,1.7138,1.3837,1.5669,0.5334,-0.537,-0.8203,-0.2885,-0.6894,-0.6387,0.5934,0.8993,0.1249,0.8615,0.4252,0.1666,0.2174,0.0529,-0.2818,-0.5149,-0.0057,1.1259,1.1142,-0.3088,0.0371,0.3251,0.3362,-0.41,-0.3987,0.3125,-0.2223,-0.5141,-1.1033,-1.254,-1.1201,-1.0537,-1.0832,-1.1757,-0.1391,0.485,-1.168,-0.4547,-0.2603,-1.1245,-1.1254,0.3705,1.128,2.3677,1.8798,1.0385,-0.2426,-1.2561,-0.5447,-0.7353,-0.701,-0.7023,0.6866,2.074,2.11,0.1922,-1.1723,-1.6233,-1.2114,0.3759,0.4093,0.3986,0.5896,0.2994,-0.6988,-0.1952,0.3561,0.9773,1.7738,0.0548,-1.0266,-0.163,0.2227,-0.2935,-1.1201,-0.4552,-0.6716,-0.1263,-0.1486,1.7969,1.8174,0.5784,0.0564,0.2164,0.8338,0.1834,1.7533,2.8116,2.0709,2.1457,0.743,0.2078,-1.7688,-2.0781,-1.5794,-2.4488,-1.823,-2.0835,0.0404,-0.3513,-0.627
"IC33",1.0179,-0.0341,1.3845,0.6223,0.3195,-1.1203,-2.1015,-1.9434,-1.7689,-1.8145,-1.5053,-0.8377,-1.4305,-0.9772,-0.697,0.1544,0.2651,0.5496,-0.4929,0.8473,0.4398,0.8997,0.1361,-0.7733,0.6458,0.3931,1.4845,1.49,2.577,1.8172,1.202,0.5509,1.1186,0.6565,1.7822,0.707,1.2337,-0.1502,0.3997,0.1914,0.5592,-0.0779,-0.9018,-0.9431,-0.3126,0.1615,0.446,-0.3439,-0.364,-1.136,-1.3462,0.2493,-1.0384,-0.5268,-0.9507,-0.5013,0.637,0.8768,1.7705,-0.6903,-0.5765,-0.1001,-0.3937,0.4071,-0.2065,0.1405,0.3734,0.3834,-0.9837,-0.5296,-0.747,-1.6947,-0.9406,-0.7331,-0.1993,-0.0925,0.0256,-1.1478,0.0345,-0.6658,-1.077,0.1145,-0.6458,0.7561,-0.1525,-0.3814,-0.1861,0.0304,1.1524,0.4052,0.4529,0.0808,-0.2005,-0.2102,1.0073,0.1428,0.0623,1.332,1.3394,1.6106,-0.0033,1.4332,0.1328,-0.1678,1.0493,-0.4709,0.665,-0.9291,-0.0043,-0.0569,-0.2888,1.177,0.8347,1.8097,-0.6975,-1.4664,-1.2988,0.2179,-0.397,0.9436,0.974,0.8072,0.027,0.8099,-0.4707,-0.8551,-0.4119,-0.2978,0.5828,-0.2441,-0.17,-0.3688,-2.5716,-0.8183,-1.2244,-1.1271,0.0429,-0.4009,0.1303,-0.6667,-0.5618,-0.9429,-0.2952,0.7215,-0.1056,1.625,0.7484,2.3546,0.8024,-0.7785,-1.5922,-1.3802,-0.3914,0.3343,0.2331,0.2904,1.6485,0.4253,-0.3389,-1.6889,-1.5941,-2.7278,-1.0067,-0.7711,-0.0702,0.1971,0.14,0.2778,0.2434,0.5548,1.3391,1.7253,0.4418,1.0238,0.1393,0.9629,1.3498,0.1172,1.3486,0.7359,1.1686,1.0076,0.7873,1.7706,1.529,1.7778,0.7973,1.1694,1.4439,-0.2238,-1.432,-1.8901,-0.8388,-1.533,-2.418,-1.7644,-1.5583,-0.8069,-1.0706,-1.6363,0.2447,0.1426,0.8127,-0.0359
"IC36",-1.8674,1.9922,-0.4281,-1.8518,-2.82,-3.1679,-1.3394,0.2541,0.1154,0.3472,1.3045,0.2569,0.5667,0.5338,0.3926,0.4909,0.3693,0.9333,0.4178,1.5824,0.6452,0.9987,0.403,1.1619,0.7649,0.3965,1.2702,1.8083,0.7381,0.2861,1.4174,1.1635,1.0659,0.0266,0.0636,-0.6897,0.306,-0.196,0.0997,-0.8501,-0.4287,-1.216,-0.8304,-1.093,-1.3839,-1.5269,-2.1709,-1.9139,-1.0215,-0.3652,-0.1371,-0.3732,-0.1112,0.0547,1.1512,-0.7961,-0.6236,0.399,-0.2199,-0.1986,0.0094,-0.755,-0.6056,-1.0195,-0.7471,0.0035,-0.0595,0.505,0.5553,0.4365,-0.1216,0.0557,0.2413,0.1547,1.1239,0.7184,-0.0807,-0.31,0.7128,0.2573,1.1975,1.527,0.3134,0.1871,0.5161,1.3748,0.7961,0.7558,0.0734,-0.0055,-0.1354,-0.3011,0.4364,0.5981,0.9964,-1.0245,-1.3324,-0.9214,-0.2547,0.1765,-0.1491,1.9906,1.9425,0.8317,-0.2852,-0.3272,-1.1334,0.1249,0.9561,-0.2055,0.4156,0.9875,-0.0763,-0.8505,-1.9984,-1.5847,-1.8519,-2.0387,-2.125,-0.9268,-0.1628,0.5906,-2.1708,-1.6975,-0.2558,0.2166,-0.0361,-0.031,-0.0917,-0.7416,-0.8575,-0.0517,1.7482,2.1193,1.7931,2.0022,1.7074,0.193,-0.786,-1.2871,-0.8868,-0.8962,0.4683,0.2494,0.6479,1.8429,1.7044,1.1446,-1.0909,0.421,0.5479,-0.0909,-0.1737,-0.5251,0.2003,0.9076,1.2465,0.8935,0.0361,-0.9091,-0.105,0.149,0.0502,0.3924,-0.0072,-1.2422,-0.8804,-0.8168,0.065,1.3025,0.1409,-0.6986,-2.1461,-0.9921,-0.716,-0.1065,0.1973,0.8738,-0.2455,-0.5887,-0.154,0.8952,0.636,1.2841,0.6998,0.6834,0.7913,0.2719,-0.1383,0.3131,0.5207,0.3572,-0.4585,-0.7455,-1.2999,-2.5806,-1.9415,-0.8615,-0.306,0.3042,0.9346,0.6856,0.7287,0.9139
"IC37",0.7632,-0.4894,1.4298,0.6469,-1.5224,-1.0506,-0.929,-1.2556,-1.1516,-1.2162,-0.6036,-0.9117,-0.2516,0.2954,0.0364,0.5123,0.0555,0.2458,0.0559,-0.478,0.7444,-0.1481,-0.1673,0.5364,0.4687,0.0503,-0.0421,0.9244,0.2818,0.8807,0.6724,-0.1472,0.2295,0.1608,1.3351,0.4006,1.0047,0.4741,0.6389,-0.088,-0.1897,-0.1381,0.3036,-1.0723,0.2794,1.215,0.8817,1.0139,0.0701,0.6956,0.2984,-1.205,-0.4216,-1.1692,-1.3935,0.1021,1.3534,1.6664,1.0797,1.014,-0.8062,-0.7925,-0.2583,-0.6301,0.0318,-0.0699,-1.2671,-0.4271,-0.6172,-1.636,-1.1817,-0.2672,0.2972,1.0089,0.5122,-0.7026,-0.7621,-0.6068,-1.0881,-1.06,-1.2792,-1.037,-0.643,-0.7315,-0.7986,-0.3043,-0.3182,-0.076,0.1223,0.4243,0.2977,0.4588,1.1365,0.5506,1.428,1.6937,1.2321,1.108,0.4912,0.3776,0.0961,-0.7411,0.7385,1.3005,1.4329,0.7711,0.4421,0.204,-1.4047,-1.233,-1.2268,-0.9721,-0.4301,-0.0513,0.9363,0.4863,0.8152,1.0108,0.6248,0.2064,-0.2032,1.0869,1.8916,1.284,0.2498,0.7093,0.2307,-0.7421,-0.4947,0.869,0.3756,-0.2101,-1.0693,-2.5254,-1.9248,-1.7789,-1.9976,-1.121,-0.1252,-1.0105,-0.4114,0.1483,-1.2874,-1.64,-3.7869,-2.3259,0.1885,-0.0229,1.3924,1.835,1.6368,0.7669,-0.2134,-0.2271,1.4414,1.6144,0.9497,1.4372,1.3031,1.5099,1.4984,-0.2007,-1.3655,-0.2232,-0.1708,0.2833,0.7714,0.149,-1.6951,-0.0532,0.0098,0.1968,-0.4584,-1.2953,-1.104,-0.4037,0.5292,0.6569,0.6914,0.953,0.5401,0.7928,0.5745,-0.0843,-0.17,0.0399,0.151,0.6791,1.742,1.7279,1.0477,1.4152,0.2394,0.4984,-0.5339,-2.3606,-1.7911,-1.7426,-0.6356,1.4919,0.718,-1.7518,-2.3055,-0.4456
"IC38",-1.1467,-2.5928,-1.3862,-0.7161,-0.2888,-0.6422,-2.6436,-3.0019,-1.7227,-1.0184,0.0277,0.1253,0.9796,1.0689,1.2371,1.7195,1.5726,1.2621,1.325,1.374,2.3007,1.9399,1.6573,1.6605,1.5393,1.36,0.8754,0.6183,-0.0127,0.5188,0.3478,0.1758,-0.2571,-0.604,-0.3288,-0.4035,-0.6028,-0.8263,-0.8396,-1.0264,-0.9122,-0.1844,-0.354,-0.9341,-1.433,-1.0504,-0.0643,1.2023,1.5455,1.1089,-0.1413,-0.3942,-0.0951,-0.1932,-0.1333,-1.3438,-1.0025,-1.0961,-0.8007,-0.2627,0.1497,1.2291,0.6282,-0.3293,-0.1741,-0.2605,-0.4037,-0.342,0.3549,-0.2858,-0.1106,0.3304,0.1942,-0.2554,0.0323,-0.2221,-0.6986,-0.486,-0.5576,0.2412,0.1729,1.0417,1.0057,1.0604,1.4109,0.953,0.6157,-0.3465,-1.0587,-1.1235,-0.986,-0.4601,0.0458,-0.1482,-0.3143,-0.3329,0.3308,1.4134,1.1036,0.9165,1.003,0.1613,-0.3778,-0.9646,-0.7314,0.0245,0.2222,0.1254,-0.3014,0.2068,0.3959,0.1409,-0.0541,0.141,-0.1274,0.2387,1.3855,2.4097,1.7197,1.0208,-0.2366,-1.5606,-1.2335,-1.423,-1.56,-1.3893,-0.7325,-0.7782,-0.8958,0.0471,1.5369,1.3109,-0.0042,-0.8419,-0.7468,-0.423,-0.4233,0.1804,-0.1162,-1.4638,-2.168,-1.4302,-0.6099,0.3874,-0.2065,-0.5594,0.5744,0.2986,0.4346,0.1452,1.0164,1.7249,2.0746,1.059,1.8479,0.8425,0.3789,0.1829,0.9512,0.5433,0.0165,-0.1125,-0.7831,-1.2246,-1.8279,-1.4269,-0.8579,-0.0522,-0.8731,-1.0224,-0.5112,0.1861,-0.091,0.1304,0.2064,0.5986,1.0368,0.6754,0.9696,0.9719,-0.0659,0.3718,0.113,0.3047,0.6959,1.2831,0.8653,1.0886,2.0644,0.9625,1.1782,0.7519,0.3266,0.3423,-0.3575,-1.246,-1.6052,-1.4436,-1.3122,-1.5508,0.1633,-0.4596,-1.6193,-1.6553
"IC41",-0.4039,-0.2844,-0.9561,-1.0193,-1.3898,-3.6959,-2.7359,-1.8111,-0.3928,0.1222,0.6603,0.1907,0.909,0.8525,0.4105,0.9007,0.5513,0.4603,1.5925,1.5005,2.5497,2.0995,0.6022,2.3755,1.2258,0.8045,0.5178,0.5927,0.6698,0.9187,0.0723,-1.4943,-0.7197,-0.4609,0.4725,0.2111,0.4331,-0.386,-1.0526,-0.1251,0.5789,-1.0347,-0.0756,-0.2648,-0.093,-1.0145,-0.073,0.5367,0.9323,-1.1629,-1.1323,-1.9527,-0.0017,0.1881,-0.6821,-0.2929,-0.8598,-1.5625,-1.2167,0.4855,0.5038,-1.7142,0.2394,-0.0787,-0.0579,0.4547,0.501,-0.7914,0.1792,0.8467,-0.3034,1.2087,0.5242,0.0377,-0.4555,-0.8346,-0.7566,-0.2017,0.5197,0.9428,0.6607,-0.4281,1.3062,1.1014,1.0242,1.0187,-0.0531,0.2393,-0.2538,0.0535,0.6745,0.6506,0.6528,-0.2054,1.0838,0.0758,0.7278,-0.0436,-0.6892,-0.2568,-0.0068,0.6239,0.5955,0.3232,-0.9395,-1.0816,-0.7801,0.0076,-0.2691,-1.6735,-0.5715,-1.5659,-0.8596,-1.0128,0.0226,0.0783,0.9909,1.0767,-0.2423,-0.6225,0.0688,0.5808,-1.9833,-0.5052,-1.1463,-0.2236,-0.0481,1.089,1.2772,1.594,2.084,0.8273,0.3118,0.0835,-1.0564,-0.0402,-0.5073,0.7009,-0.7232,-2.2248,0.179,0.0499,0.0493,-0.2266,-0.3705,-0.427,0.3716,0.5472,0.8841,0.8544,0.0515,1.5218,0.5689,-0.4172,0.176,-0.272,-1.4118,1.0199,0.7854,0.2191,-0.4602,0.1486,-1.651,-0.8781,-1.0131,-0.6413,1.0603,-0.425,-1.4096,-1.0923,-0.9712,-0.1831,-0.6173,-0.4361,0.5172,1.2237,1.6184,1.1926,-0.1796,0.8197,1.2427,-0.179,1.506,0.6032,0.9857,1.57,0.8929,0.2764,1.1198,1.0457,2.0009,1.1675,0.1836,-1.1776,-1.2984,-2.6864,-2.2822,-0.9923,-2.2632,-0.5189,-0.0313,0.9394,0.3283,-1.6337
"IC42",-0.0526,-1.3576,0.452,-0.4615,-1.3088,-0.6256,-2.3089,-2.8378,-2.497,-0.5685,0.7797,0.0917,0.9204,1.1389,0.4268,0.1524,-0.628,0.3526,0.0883,1.2856,1.1795,0.735,0.918,0.6388,0.9456,0.5919,1.1949,1.8986,2.5153,1.7414,2.2103,1.7037,1.5563,-0.6053,0.8557,-1.0201,0.3206,-0.856,-0.0774,-1.7851,-1.0406,-1.2289,-1.1899,-1.0635,-1.4463,-0.4711,-0.2369,0.7742,0.0709,0.1962,-1.3672,-1.5071,-1.2144,-1.1595,0.3903,0.2778,0.7401,0.1208,-0.155,0.1065,0.0614,0.6853,0.6127,-0.3962,-0.3626,0.2339,-1.2218,0.2728,-0.1793,-0.7134,0.0031,0.0403,0.4624,-0.3004,0.6834,-0.1509,-0.0381,-0.7782,-0.3295,0.2226,0.0832,2.2234,1.2327,1.0981,-0.3943,-0.4868,-0.0828,-0.9505,-0.6399,-1.1506,-0.0128,-0.5224,0.8113,0.1152,0.1449,-0.7527,-0.8874,0.6241,0.2469,0.6125,0.1658,0.1655,1.1934,-0.3337,0.0546,0.2804,0.6739,0.5751,0.0064,-0.1703,-0.5148,0.6044,0.5355,1.7538,0.9616,1.7061,1.4513,1.6281,-0.5091,-0.0665,-0.1536,-0.9473,-1.5637,-1.7094,-0.8119,-0.9101,-1.0779,-1.4553,-0.593,-0.631,0.8663,1.3731,-0.0836,-0.7287,-1.1079,-0.6217,-0.0595,-0.1409,0.1017,-0.7966,-2.1214,-1.7512,-1.2781,-0.2746,-0.1673,0.3413,0.6292,1.7905,0.5763,1.0729,1.5704,0.6928,0.3417,-1.0189,-0.3884,-0.8456,1.0359,0.7253,1.3901,1.2663,1.1426,-1.038,-1.2211,-0.6878,-0.3807,-0.9606,-0.1507,0.9204,0.3878,0.6509,-0.3088,1.6038,0.1542,0.4465,0.6677,0.7704,1.1966,-0.3017,-0.1783,-0.7763,-1.3947,0.8941,0.0511,0.584,0.2589,0.9331,-0.3454,-0.2988,0.7994,1.213,0.6358,1.8592,1.4916,-0.5481,-2.4143,-2.2924,-1.6039,-2.0568,-1.3148,0.0876,0.9737,0.0278,-0.1219,-0.4728
"IC43",0.4054,0.2205,0.4826,-1.2176,-1.6439,-1.2731,-3.4188,-3.7846,-2.6476,-1.8518,-0.9141,-0.6652,-0.2666,0.4465,0.9973,1.2658,0.8694,1.3247,1.6009,1.5426,2.3123,1.3121,1.8955,1.0568,1.4238,0.878,1.27,1.1974,1.4962,1.2964,0.8625,0.6422,-0.2078,-0.0532,0.4143,0.4426,0.3301,-0.1787,-0.7008,-0.9798,-1.2047,-0.0049,-0.8341,-0.296,-1.2921,-0.1704,-0.363,0.5596,-0.1463,0.5405,-0.2794,-0.0016,-0.976,-0.5287,1.2946,0.0735,0.8562,0.6584,0.1832,-1.3646,-1.0217,0.2004,-0.8361,-0.2618,-0.4534,-0.4603,-0.8889,-0.5244,-0.5307,-1.097,-0.0909,-0.7075,0.5062,0.0944,0.2145,-0.1271,0.04,-0.6267,-1.1536,-0.09,-0.5151,1.3457,0.0564,0.8257,0.4899,-1.0162,0.4944,-0.2063,0.094,-0.5695,-0.6035,0.0906,0.7611,0.527,-0.2201,0.7974,-0.3601,0.409,0.3419,0.7179,0.4302,0.4356,1.4201,1.0694,1.0191,0.3014,0.3525,-0.3448,-0.8979,0.2194,-0.865,0.0029,-0.5601,0.7743,0.9189,0.9278,0.7439,0.7455,0.3973,0.2521,1.1305,0.046,0.4746,-1.4406,0.2357,-0.5669,-0.5403,-0.9316,0.1333,0.3687,0.8516,1.2313,-0.5499,-1.2491,-1.0263,-2.1085,-1.4387,-1.5625,-0.6685,-0.7351,-1.8298,-1.1894,-1.5442,-0.8373,-1.4475,-0.6599,0.3496,0.5558,1.199,-0.1296,0.3977,-0.2611,0.6569,0.7698,1.348,0.0371,0.9335,0.2122,1.6696,1.244,0.418,-0.0654,0.3327,-0.2124,-0.396,-0.1555,-0.9429,0.1752,0.0294,-0.1871,-0.1716,0.7453,0.6918,0.6774,0.561,0.9732,1.6126,0.4165,0.8163,-0.2588,-0.7142,1.0413,-0.086,0.6851,0.3577,0.6841,0.4678,0.3917,1.3146,0.9346,1.0202,1.0668,1.1193,0.8601,-0.6758,-1.0655,-3.0446,-2.8165,-1.7677,-2.5751,-0.6191,-0.6449,-0.1047,0.1081
