"IC24",-0.647,-0.4553,0.1055,-0.6324,0.4705,0.7823,0.8489,-0.2564,-0.843,-0.7861,0.013,0.7908,1.1652,0.8301,-0.4375,-0.9213,0.829,1.2944,0.6827,0.4602,-0.5034,-0.9101,0.1087,2.4236,2.0127,0.4819,-0.4983,-1.7966,-3.1366,-2.2068,0.5136,0.1486,-0.4692,-0.7647,0.4689,-0.6696,-0.9238,-0.0895,-1.3079,0.1088,0.745,0.1031,-0.343,-0.1551,1.32,1.7126,1.4249,-0.1002,-1.3473,-0.7769,-0.8838,0.337,1.669,1.9748,1.2366,-0.3611,-1.9028,-1.1162,-0.2318,-0.5603,-0.2365,-0.411,0.2523,0.7662,0.5075,0.0376,-0.1753,-0.1773,0.3689,0.3918,0.2081,1.0051,-0.2506,-0.3269,0.4678,-0.6585,-1.0379,-1.4533,-1.372,-0.0223,0.8147,0.3586,0.2541,0.8684,1.6253,0.8623,0.4582,0.4808,0.7168,-0.0346,-0.3591,-1.5255,-0.4586,-1.2597,-0.323,-0.6971,-0.0189,1.8447,1.7099,-0.0281,-0.5572,0.1442,-0.7714,-1.8546,-1.299,-0.429,0.2869,0.986,0.7929,1.5749,1.5699,0.0749,-2.0313,-1.5314,-1.1773,1.255,0.2909,-0.3078,-0.213,-0.5622,-0.0684,-0.5092,-0.463,2.5308,1.5911,0.7759,0.5675,1.1143,0.3625,-0.5842,-1.0728,-0.8533,-1.9904,-2.0652,-1.8477,-1.0568,0.1713,1.5955,0.3956,0.221,-0.0752,-0.117,1.0985,0.2729,-0.6931,-0.8383,0,1.47,1.1374,0.4592,0.2082,1.7907,0.4649,-0.0674,0.9152,0.9206,0.1692,-0.0205,-1.1989,-1.261,-0.8211,0.4589,1.0176,0.7776,-0.4117,-0.296,-0.316,-0.1863,0.4648,-0.8462,-2.0316,-2.361,-1.5762,-1.0092,0.5512,1.9452,0.9871,1.8479,1.9466,-0.1345,-0.6094,-0.5755,-1.0057,-0.5641,1.0843,0.3512,-0.2264,-0.6061,0.3801,0.5865,0.5076,0.0404,-0.8682,-1.5007,-1.3256,-0.0523,-0.5645,-0.4461,0.1294,0.3858,0.5382,0.513,1.3107,0.6171
"IC26",-0.2201,-0.2923,0.061,0.3187,0.2201,-0.4874,-0.5142,0.3451,0.3249,1.5206,2.4601,2.1337,2.556,0.6076,-1.3049,-1.5224,-1.5319,-0.1191,-0.5515,-0.9594,-0.7415,-0.4257,-0.4704,-1.0155,-0.5879,-0.7113,-1.1387,-2.0864,-1.2913,-1.2453,-0.9862,-0.1145,0.0835,-0.1439,0.7182,0.8426,1.1422,0.4794,0.3347,0.4522,0.7392,2.6656,1.6464,0.68,1.1634,1.7637,-0.0886,-1.683,0.374,-0.0224,-0.5303,-0.0185,0.7562,1.5738,0.1278,-0.4214,-0.2709,-1.6194,-1.0447,-2.1936,-2.7616,-1.1462,0.4288,-1.2593,-0.1049,-0.1436,0.4776,1.9803,1.0782,0.3352,-1.7945,-0.7762,1.2121,0.6883,0.9118,1.3759,0.5793,1.2383,0.6316,0.1591,-0.624,1.4834,1.4139,-0.1632,-0.8736,-1.2957,-0.7738,0.1818,0.9604,-0.4481,-1.2776,-1.4695,0.4572,0.5614,-0.2668,-0.5316,0.0447,0.0617,0.8075,0.9464,-0.2622,-0.8157,-1.0853,-1.5661,-0.4716,0.1195,0.7807,0.8759,0.8587,0.3397,-0.1423,-0.6798,-2.0533,-0.7415,0.1194,0.4006,-0.7732,-1.5104,-0.1421,1.0675,1.2577,0.5445,0.7112,-0.6004,1.2425,0.4794,-0.5439,0.4466,-0.7978,-0.8607,0.0691,0.3566,-2.4768,-0.5356,0.0234,1.1653,1.1966,1.0564,1.9787,0.9089,-0.5534,-0.3532,0.5315,0.2019,0.164,1.4319,1.4274,1.1124,0.1822,0.0642,0.3728,-0.6812,0.6591,-0.8244,-1.2872,-0.1012,-0.4695,-0.7564,-0.8409,0.0661,-0.6725,-0.8264,-1.5225,0.1804,1.0095,0.5419,0.1061,-1.208,-2.2312,-1.4507,-1.6964,-1.3902,-0.3208,-0.1144,1.1182,1.6349,0.5238,0.2492,-0.9582,0.4896,0.62,0.6983,0.2637,-0.3605,0.1852,1.0991,1.1776,0.8931,-0.1086,0.4381,0.4992,-0.4147,-0.8447,0.615,-0.431,-0.2513,0.8271,0.7755,0.4936,1.1583,0.3156,-0.8256,-1.6587,-0.9537
"IC27",0.0312,-0.029,0.1127,-0.3739,0.372,-0.0533,-1.1691,-0.2735,1.2187,1.8699,1.2319,0.0499,-0.2286,-0.9836,-0.5123,-0.6694,-1.501,-1.5756,-0.7311,-1.1657,-0.3079,0.5904,0.7779,-0.5224,-1.3086,-0.9906,-1.3339,-0.8881,-0.0095,0.7749,0.7939,0.3915,-0.0639,-0.3049,-0.2231,1.1179,2.7326,3.5761,3.2232,3.2699,0.8745,-0.6833,0.6366,0.926,0.3857,0.0008,-0.3466,0.7221,-0.0754,-1.0846,-0.3672,-0.6728,-0.2496,-0.0807,-1.5745,-1.7699,-1.1701,-0.2657,-1.4531,0.0188,-0.768,-0.1099,0.207,-0.275,-0.8762,-1.0619,-1.0358,-0.4492,-0.1041,-0.0717,0.147,-0.7602,-1.1264,-0.2278,-0.3981,-1.3264,-0.3675,-0.121,0.3667,1.9273,1.9107,1.4119,0.2658,0.9584,0.5756,-0.0513,0.795,1.1818,1.317,0.1757,-0.5423,0.6782,0.187,-0.1995,0.0585,-0.2369,-0.8999,-0.0241,-0.1654,-0.6466,0.7048,-0.255,-0.7076,-1.4562,-0.9651,-0.0899,-0.336,-0.866,-0.7247,0.7527,0.6332,0.3138,0.1474,1.0697,1.8711,1.2155,0.6828,0.4603,0.3491,0.8916,-0.6143,-1.116,0.6762,-0.6677,-1.1135,0.2793,-0.3541,-0.6585,-0.7887,0.2617,1.6016,-0.2685,-1.5823,-0.8843,0.5761,1.6565,0.5349,-0.0077,0.4243,0.4475,-0.6961,0.2079,-0.3817,0.0969,-1.1748,-2.2791,-0.9038,-0.5668,-0.1815,-0.0903,-0.4998,-2.2601,-1.7428,-0.058,0.4953,-0.2932,-0.6721,0.503,0.6084,1.0408,1.4784,0.8379,1.09,2.5287,0.6353,-0.999,-1.3262,0.3181,1.1072,1.3478,0.8588,-0.9582,-0.9388,-0.1073,1.521,1.554,1.0193,1.8799,-0.2418,-0.7333,-1.0602,-0.1093,0.3151,0.5734,0.3231,-0.0227,-0.1725,0.1302,0.5489,-1.8875,-2.7481,-1.6954,-1.0577,-0.7399,0.402,0.5681,0.1217,0.4334,0.0767,0.4485,-0.301,-0.2089,0.4127,0.5263
"IC29",0.302,0.209,0.3393,-0.5891,-0.876,-1.0915,-1.1914,-0.8663,0.409,2.0156,2.0923,1.5239,1.5801,0.6278,-0.6592,-0.6344,0.1032,-0.7939,-1.4011,-1.1195,-1.4803,-2.5805,-2.1802,-2.0781,-2.1272,-1.1691,-0.7492,-0.1189,0.4315,1.5015,1.6077,1.9189,1.7799,1.5683,1.996,2.4737,2.2131,1.9276,1.0883,0.9194,0.9955,1.4318,1.3961,-0.1264,-1.1894,-1.0532,-0.7878,-0.3742,-0.2607,-0.7943,-1.0866,-0.584,0.3001,0.8709,0.2928,-0.9256,-1.6171,-1.6326,-2.2597,-2.3186,-1.9571,-0.8598,-0.3858,-0.3881,-0.2098,-0.7041,-1.0971,-0.2894,0.9165,0.7707,0.3112,0.4778,1.2422,1.1684,0.7177,0.9621,1.1195,1.1159,1.4345,0.9113,-0.0745,0.3095,1.1607,0.9975,0.1774,-0.3006,-0.0863,0.5098,-0.1998,-0.7477,-0.7682,-1.058,-0.6786,0.1375,-0.1202,-0.745,-1.0379,-0.4125,-0.4727,-0.3874,0.0816,-0.7546,-1.6519,-1.6194,-1.3245,-0.5162,-0.013,0.8896,1.1313,1.2996,0.3553,0.4814,1.3016,1.5361,1.7156,1.6044,0.9271,0.3836,0.1514,0.856,0.4625,-0.4814,0.1848,-0.3417,-0.4167,-1.4945,-0.8174,-0.4408,-0.6367,-0.4302,-0.5311,-1.1571,-1.3506,-1.618,-0.7057,0.3214,0.8295,1.1021,0.1049,0.118,0.5075,0.1462,-0.0265,0.4688,1.9641,1.3535,0.082,0.0033,0.3647,-0.2146,-0.5045,-0.6081,-0.5527,-0.9117,-0.5375,-0.2034,-0.5211,-0.9509,-1.1081,-0.4848,-0.0987,0.247,0.1738,-0.2673,0.2919,0.7576,0.7175,0.7846,0.0142,-0.294,-0.292,-0.6794,-0.3489,0.5327,1.6625,1.2093,0.583,0.0791,-1.1941,-0.5162,0.746,0.7234,0.5017,0.0935,-0.1768,0.2867,-0.0454,-0.3786,-0.7026,-0.7466,-0.1873,0.6689,0.9392,0.6647,0.4429,0.4436,0.5407,0.1006,0.1222,-0.5264,-0.121,-0.6587,-1.6286,-0.9263
"IC31",-0.6708,-0.4175,-1.735,-1.168,-0.5976,-0.8619,-0.5558,0.262,0.6476,1.1417,1.665,1.5031,2.7244,2.0936,-0.2209,-0.9739,-0.7078,0.5229,0.5932,1.0918,0.2845,0.3743,-0.6823,-0.6679,-0.358,-0.9045,-1.7579,-2.0348,-1.9614,-0.8461,1.3323,1.0871,0.3366,-0.0114,-1.0911,0.3572,1.0527,2.1698,0.6884,0.1932,1.1206,-0.3695,-0.9108,-0.1444,-0.1022,-0.6262,-0.4294,-1.1417,-0.4182,-0.2547,0.4829,0.5102,0.5858,1.4251,2.0861,0.3279,-1.4296,-1.564,-0.9245,0.2937,0.749,0.3257,-0.5436,-0.6061,0.0268,0.5076,-0.5766,-0.6353,0.1126,-0.5573,-1.0529,-0.8242,-1.3552,-1.9172,-0.6019,0.355,-0.1111,0.0113,-0.6337,-0.0381,0.7087,1.0382,0.0494,0.5735,1.7151,1.2663,0.2993,-0.2527,0.6299,0.9897,0.9744,1.3916,1.9749,0.939,0.7179,0.8947,0.6817,0.6655,0.1039,0.2692,-0.3243,-1.3331,-0.3952,-0.7017,-1.0175,-0.0108,0.9336,0.3604,-1.0885,-1.253,-0.3682,-0.9684,-2.8328,-2.0108,-0.7339,-0.3123,-0.1037,-0.091,-0.8376,-1.3761,-0.1307,0.301,0.0295,1.3636,1.4472,1.348,-0.0383,0.1623,0.7881,-0.4763,-2.0104,-1.7702,-1.7542,-0.6187,-1.2881,0.1377,0.6914,1.2388,1.8857,0.6032,1.0196,0.0276,-0.0237,1.1463,1.3569,0.472,0.9399,2.3871,2.6445,1.164,0.5471,-0.6421,-1.0411,-0.7498,-0.254,0.4471,1.0516,-0.1511,-0.4648,-0.2597,-0.6536,-0.9445,-0.2899,-0.6512,-0.5775,-0.3819,-0.2903,-0.7041,-1.1192,-0.1548,-0.4281,-1.527,-0.4146,-0.0731,-0.1848,0.3372,0.3271,-0.9335,-0.8889,-0.4146,-0.4425,-0.0091,0.8389,0.5044,0.303,0.2512,-1.2995,-0.1387,2.4331,2.2386,0.9246,-1.0103,-0.1127,1.5653,0.0919,0.036,0.4372,0.4469,0.2032,0.5731,-0.357,-1.2262,-1.4224,-0.6032
"IC33",-0.4678,0.3972,0.6645,1.8317,2.4189,0.7283,0.6326,0.6383,-0.1204,-0.3182,-0.5619,-1.7508,-2.0416,-0.7022,0.0739,-0.7695,-0.3365,-0.6818,-0.2566,-0.1316,-0.0044,0.8394,1.6382,0.7865,-0.6169,-0.9604,-0.2938,1.1679,0.8587,1.1784,-0.0799,-0.715,-0.5791,-0.2909,-0.1835,-0.723,-0.026,-0.8736,-0.491,-0.7845,-1.1792,-1.3756,-1.2044,-0.1053,1.7376,1.9573,1.1879,1.1657,0.1924,-0.4857,-0.427,-0.1235,-0.4442,-1.3976,-1.083,0.6536,-0.3533,0.0521,-0.3499,-0.6865,-0.0672,-0.0284,0.2582,-0.4252,-0.4802,-0.878,-0.3842,0.8359,-0.0743,0.9757,2.7318,1.52,-1.0291,-0.5238,1.1105,0.0173,0.1947,0.1141,0.6297,-0.0372,-1.4209,-0.908,-0.495,0.4711,0.755,0.8052,1.3523,1.6568,1.4871,0.0262,0.589,1.7199,0.9159,-0.0726,-0.0611,0.2197,0.0948,-0.4132,-1.4907,-2.4569,-1.8254,-1.2184,-0.8717,-0.8806,-0.0172,0.8993,0.4067,-0.3043,0.2169,-0.5439,-1.3888,-1.9937,-0.8394,-0.9149,-1.137,-0.8717,-0.7932,-0.2433,0.5708,1.2295,0.9593,1.2188,2.914,0.1744,-1.3314,0.4256,-0.3987,-0.3994,-0.5299,0.6353,1.6387,0.6672,1.4287,0.5141,0.5751,0.5362,0.5301,-0.0181,-1.4007,-1.5908,-1.2216,-0.2522,-0.4673,0.1678,-0.5734,-1.7841,-0.1938,1.1385,0.6539,0.9666,2.079,1.6803,0.2821,0.6301,1.2969,0.2639,0.0794,1.122,1.1702,0.8169,0.2486,0.8767,0.0281,-0.4483,-1.0035,-1.1832,-1.7799,-0.8459,-0.2315,-0.5591,-1.4704,-1.2727,-2.4225,-2.1957,-0.6149,-0.844,-1.0722,0.5681,0.2257,0.2472,0.344,0.4682,0.3452,1.3226,1.1954,0.4044,0.6259,0.1862,-1.0456,-0.3135,0.3246,0.1642,0.2826,-0.5212,-1.1504,-1.3183,-1.8618,-0.2466,0.3979,0.7628,0.8869,1.6961,1.6767,1.1793
"IC36",-0.9954,0.3777,1.0826,0.4479,0.0371,-0.2729,-0.8987,-1.0445,0.2612,0.9604,0.1339,-0.1552,0.7223,0.4838,0.1206,0.3093,0.8019,-0.3753,-0.6182,0.6363,0.4271,-0.1988,-0.7998,-2.2552,-3.0991,-2.4023,-1.7744,-1.2342,0.3379,-0.029,0.4326,1.6625,0.9916,0.8585,0.3345,1.3557,0.9119,1.2357,1.4788,0.3495,0.02,1.6148,1.436,0.8644,0.4843,-0.4227,-0.6285,-0.1329,-0.737,-0.4578,-0.045,-0.1111,-0.0287,-0.2901,0.2727,0.8781,0.5147,-0.8923,-2.656,-1.8017,0.0344,0.1041,0.6982,0.958,-0.6565,0.2572,0.6527,-0.9029,-0.5932,-0.1821,0.388,0.2283,0.3631,-0.2226,-0.9252,0.44,1.4615,1.1011,0.5518,0.6576,0.5679,0.9108,1.2668,0.1027,-0.5313,-0.6373,-0.814,-1.3542,-1.964,-1.0884,-0.8526,-0.571,-0.6475,0.0512,-0.1859,0.2478,0.2921,0.3995,-1.1484,-1.8499,-1.0633,-1.0029,-1.7946,-0.9185,-0.4086,0.9319,1.0781,1.6227,1.4983,1.594,0.539,1.4297,1.3442,0.4749,0.5665,1.253,1.3286,1.6954,1.8009,1.4505,0.057,-0.2193,-0.615,0.3859,0.0708,-1.9585,-1.2875,-0.777,-0.6704,-0.9309,-1.0649,-1.8568,-1.843,-2.144,-1.2857,-0.3817,1.4127,1.189,0.9452,1.8405,2.5536,1.2055,0.0948,0.1407,1.3873,1.1139,-0.4733,-1.137,-0.7549,-0.5988,-0.6125,-0.5536,-1.4706,-1.4663,-0.7172,-0.5719,0.071,-0.3096,-0.4381,-1.0412,0.1588,0.1949,-0.2347,-0.5972,-0.4363,-0.6388,0.0058,0.0867,-0.1648,-0.9276,-0.1007,1.0205,2.3377,2.3392,1.4194,0.8488,0.5327,-0.4393,0.3559,-0.0759,0.3468,0.2211,0.3552,0.4983,0.249,-0.8597,-0.2681,-0.5719,-0.1034,-0.56,0.031,1.3471,1.6569,0.3269,0.4143,0.4126,-0.2532,-0.7628,-0.163,-1.2705,-1.1872,-0.6549,-0.1823,-0.5029
"IC37",-0.4385,0.2902,-0.4328,-0.7855,-0.3075,-0.5448,-0.7947,-0.233,1.0563,1.8177,1.7145,0.6054,0.056,0.2048,0.7529,-0.4458,-0.8247,-0.0448,-0.7699,0.1029,1.2421,1.1202,-0.0445,-1.5185,-2.361,-1.3505,-0.6947,-0.9165,1.0495,-0.0732,-0.3946,1.0669,0.0733,0.0207,-0.0435,1.726,2.017,1.5494,1.969,0.3028,-0.1369,2.2943,2.0837,0.44,-1.562,-2.5246,-3.5692,-3.0321,-1.4598,-0.6613,1.1629,0.5286,-0.1612,-0.1768,-0.2379,-0.6159,0.2096,-0.5739,-1.2166,-0.9598,-0.0977,-0.4131,-0.6478,-0.8607,-0.8657,1.072,1.908,1.0335,0.8425,-0.3771,-0.7545,-0.3765,1.0878,0.5283,0.0662,1.1506,1.1883,1.5486,0.8749,-0.5838,-1.5516,-0.2762,0.842,0.0426,-0.0069,0.7264,0.969,-0.1948,-1.2025,-0.9248,-0.8206,-0.1594,0.6728,0.9678,0.6105,1.3739,1.4696,1.1319,0.6077,0.9707,-0.383,-2.1786,-2.2592,0.1,0.5582,1.0827,0.7827,0.609,-0.2364,-0.5529,-1.5653,-2.2011,-1.5059,-0.0589,-0.0264,-0.782,-0.2585,-0.6726,-0.1614,-0.3155,-0.8019,-0.2935,0.2198,-0.9954,0.5711,0.0681,0.0885,-0.294,0.0486,-0.099,-0.2274,-0.7576,-0.8526,-0.019,0.5869,0.8502,0.6742,0.5155,1.8952,0.8242,0.3523,-0.4501,-0.7947,-0.1223,2.2544,2.8113,0.5829,-0.4387,0.4975,-0.2487,-0.1826,-0.0907,0.1342,0.8477,1.0132,0.4773,0.0416,-0.793,-0.1713,-0.6599,-1.3005,-1.4758,-1.3885,-0.5331,1.0599,0.6185,0.472,-0.1497,-0.1405,-0.1236,0.2529,-0.89,0.3219,1.0601,0.3305,-0.2705,0.1464,-0.9466,-0.8368,-0.6979,-0.2896,-0.5571,-0.3953,-1.1667,-1.8551,-0.9379,0.3818,0.3018,0.4666,0.0368,-0.2736,-0.0781,1.7672,2.1567,0.5177,-0.1897,0.085,0.3799,0.9402,0.3625,-0.1406,-0.1927,-0.5808,-0.4062
"IC38",1.6269,0.3254,0.6472,0.7599,-0.29,-0.5858,-0.8628,-0.005,1.3033,1.7327,1.0807,1.366,0.3839,-0.5543,-0.437,0.0874,-0.8462,-2.1768,-2.3287,-1.5788,-2.0627,-1.8881,-1.3122,-1.4473,-0.9016,-0.0319,-0.3206,-1.1922,-0.787,-0.2405,-0.0441,0.9483,2.2914,2.1077,1.1176,1.3311,1.4601,1.748,1.6688,0.655,-0.4424,0.7531,1.2867,2.1397,1.6187,-0.0796,0.0657,0.159,-1.1698,-0.8624,-0.6306,-1.1504,-0.724,-0.0043,0.0624,-1.3176,-1.5497,-0.7456,-0.6073,-0.9712,-1.197,-0.226,-1.0872,-0.5483,-0.9488,-0.2166,0.8043,0.5354,0.826,0.9002,0.975,0.2956,0.0467,0.1043,0.3387,1.2165,1.9044,1.4567,0.3472,-0.3872,-1.4617,-2.468,-1.3196,0.2637,0.63,0.4002,-0.0866,-0.0474,-0.1408,0.0393,0.3357,-0.2628,-0.849,0.189,0.6107,-0.0767,-0.3321,0.4642,0.2155,1.2066,1.8895,1.1861,-0.6964,-1.9559,-1.3741,-0.2648,0.3835,1.4191,0.9953,-0.1767,-1.1133,-0.7642,-1.4901,-0.2189,1.011,0.4309,-0.0555,-0.9496,-1.7639,-1.0282,-0.5329,-0.1962,-0.0641,1.3909,0.5055,0.5151,0.17,-0.1975,0.4335,-0.1725,0.9084,1.5201,-0.2034,0.1395,0.3628,0.8789,1.8802,1.2769,-0.5657,-1.9744,-1.4251,-0.3002,-0.0049,0.66,-0.0552,-0.3164,-0.5389,-0.1758,1.8914,0.8418,-0.1469,-1.1109,-1.3894,-0.9318,-0.3156,0.6678,0.6034,-0.9369,-0.5186,-0.0417,0.2612,-0.1148,-0.3686,-0.5016,-0.5793,-0.3318,0.3712,0.3606,-0.121,-0.3944,0.4998,0.0184,-0.4955,-0.0033,0.9762,1.314,2.1451,1.6071,0.2682,-1.3701,-1.403,-1.7451,-0.7165,0.5232,0.5981,0.7391,-0.1258,-1.3668,-1.599,-0.4813,0.2888,0.7681,0.6039,0.5084,0.5501,0.2251,-0.7375,-0.9192,-0.6313,0.7106,2.2168,0.9082,-0.3467,-1.1328
"IC41",-0.4292,-0.2907,0.1704,-0.5875,-1.5693,-0.2286,0.9099,0.3328,-0.2531,0.5617,2.2546,1.5269,0.3299,-0.3598,0.2185,0.1591,-0.5195,0.8485,1.2421,0.7914,0.9425,0.2605,-0.2127,-0.0876,0.504,-0.6397,-1.122,-0.9024,-2.4937,-1.45,0.8916,0.2871,0.1855,-0.169,0.6496,0.2384,0.4236,0.2899,-1.283,-0.0148,1.3191,1.2643,-0.0745,0.6483,-0.2168,-1.3662,-2.2702,-2.901,-3.7441,-2.4264,-1.2851,-0.2159,0.0595,0.8728,0.7876,0.4936,-0.0585,0.431,1.3037,1.0145,1.6558,0.4087,-0.7599,-0.2609,1.2443,1.0105,0.9595,1.5461,1.1223,0.1297,-0.2465,-0.4808,-0.3346,0.3898,0.8683,0.6195,0.3299,-0.7106,-1.1176,-1.0705,0.4514,0.0511,-0.31,0.2926,0.5687,0.3712,-0.349,-0.0866,0.8354,0.4641,0.5781,-0.047,-0.4779,-0.5744,0.1965,-0.6331,0.6375,0.7994,1.2954,0.3692,0.4274,0.2149,-0.057,-1.4708,-0.2327,0.7177,1.0041,0.3482,-0.9217,-1.7225,-0.8897,-2.2456,-2.1814,-1.7327,-1.1528,0.3871,0.5321,-0.6046,-1.5086,-1.7775,-0.2267,0.57,1.7527,2.5609,0.848,-0.0329,-0.6768,0.2821,0.6095,-0.3485,-1.0423,-0.049,-1.2774,-1.7758,-0.1969,0.9366,1.0668,1.9601,1.2988,0.3656,0.1206,-0.2629,1.5546,1.345,-1.0062,0.577,0.2833,0.6786,1.3899,1.3296,1.0904,0.3406,0.6487,0.3279,0.2084,1.2274,0.0746,-0.8613,-1.1896,-0.9201,-1.3288,-1.1638,-0.3235,-0.2547,-0.7023,0.5481,0.8492,0.8929,-0.6073,-0.9458,-1.4541,-1.0069,-0.5557,-0.2961,0.5692,1.373,0.6631,0.2667,-1.0791,-1.2318,-1.3257,-1.98,-1.4377,-0.4637,-0.4832,-0.7729,-0.7264,0.0309,0.6948,1.3311,1.2934,0.7228,-0.8579,-0.2785,0.4257,0.5052,0.6295,0.5165,1.1992,1.1036,0.5054,-0.2158,-0.3787,0.2572
"IC42",-0.3935,-0.3808,-0.6387,-0.6067,-0.0602,-0.1301,-0.2251,0.2315,1.248,2.1215,1.333,0.789,0.7774,0.1545,0.8062,0.4228,-0.2364,-0.6972,-0.4692,0.0921,-0.0034,-1.1732,-1.7007,-1.666,-1.1876,-0.522,-0.7074,-0.1696,0.5123,0.5521,1.0794,1.4617,0.9528,0.9923,-0.3626,0.9916,1.2744,0.2235,-0.1447,-0.6883,-0.3966,0.1783,0.7421,0.7495,-0.6441,-2.1141,-2.1359,-1.1554,-0.2105,-0.1719,0.2324,0.238,0.0486,-0.6964,-1.5411,-1.0309,0.4521,-0.5459,-1.4142,-0.7947,0.0247,0.3493,0.5356,0.8311,0.3875,0.2993,-0.026,-0.293,-0.2497,-0.2776,0.9603,1.0413,0.3802,-0.0131,0.1772,0.5648,1.5187,1.6361,1.4104,0.2447,-1.163,0.3057,1.4663,0.6942,0.2321,-0.0633,-0.0875,-0.3505,-1.4229,-0.9436,-0.1266,0.2487,0.2945,0.8662,0.8141,1.6053,1.667,0.918,0.1508,0.0527,-1.1584,-3.0619,-3.4489,-2.3754,-1.9359,-0.4139,0.2545,0.586,1.2668,0.4997,-0.3199,-0.9349,-0.4733,-0.6474,-0.3788,-0.4439,0.2205,0.7561,1.3808,0.9279,0.6826,1.5327,0.7407,0.9993,0.1819,-0.5596,-0.5582,-0.718,-0.8809,-1.0065,-0.9319,-1.8362,-1.3042,-0.7059,-0.5171,0.0493,1.3474,0.6155,1.369,1.3631,0.7831,-0.0822,-0.9897,-0.2124,1.4269,2.3428,1.1342,0.0025,-0.352,0.0863,0.6366,-0.0817,-1.4125,-0.7912,0.2436,0.0012,0.0873,0.6181,0.6871,-0.2563,-0.5173,-0.8255,-1.4193,-0.5391,0.6912,0.8054,0.6161,0.5968,0.7595,-0.4769,-0.2732,0.8815,1.2965,1.9474,1.2606,0.2519,0.4081,-0.3074,-0.6745,-2.1686,-1.2476,-1.5504,-2.1578,-1.672,-1.8111,-1.5938,-0.9849,-0.7476,-0.1421,-0.1448,-0.3527,0.4247,0.4989,0.0127,0.039,0.3473,0.5969,1.1639,2.714,2.1313,0.5544,-0.0241,-0.5531,-0.1516
"IC43",-0.9752,-0.6694,-0.3056,0.32,0.9982,1.3647,0.6808,-0.2045,0.0996,0.6166,0.7978,0.8013,0.6899,0.0045,0.5446,-0.0114,-0.395,-0.3914,-0.8115,-0.342,0.9825,0.9173,0.38,0.2383,-0.8348,-2.1849,-2.8584,-2.357,-0.6681,-1.1038,-1.0452,0.279,0.1033,0.6459,0.2004,0.2705,-0.0366,0.4966,1.7428,0.965,0.0289,0.6322,0.4701,0.3125,0.1809,-0.8252,-2.2073,-1.314,-0.0591,0.4965,2.2449,1.9676,2.2405,1.0805,-0.4628,-0.18,0.8383,0.217,-0.6838,-1.4195,-1.3477,-0.7769,0.222,1.0105,0.3167,-0.138,0.444,-0.0411,-0.635,-1.2443,-0.9107,-0.6016,0.1456,-0.5501,-0.9546,-0.881,0.1231,0.7788,0.6352,0.6434,-0.0305,-0.0232,0.7691,0.269,0.257,-0.1548,-0.6139,-0.7759,-1.5087,-1.553,-1.0308,-0.0855,0.5054,1.7119,1.8713,3.4088,3.1438,2.3603,1.2661,0.0371,-0.8511,-1.8214,-2.6926,-2.0387,-1.4745,-0.0257,1.0422,0.9064,0.6876,0.5519,-1.1378,-2.3249,-1.3045,-0.2753,0.3456,-0.3348,-0.9997,-0.5422,0.5536,1.3961,0.9513,1.5982,1.9148,0.5082,-0.1196,-0.3454,0.4785,-0.4245,-1.3218,-1.6463,-1.3708,-2.0081,-1.0857,-0.0342,0.0382,0.6901,1.4464,0.3605,0.3708,0.0396,0.1501,0.3977,-0.5227,-1.0498,0.0678,1.1803,0.1423,0.267,0.4005,0.639,0.4245,-0.4449,0.2732,0.6989,1.2031,0.9697,-0.2795,-0.3925,0.1166,-0.3198,0.2236,0.4262,0.4162,0.1954,0.6471,0.3748,-0.0756,-0.2033,-0.4533,-1.4555,-1.9151,-1.4754,0.262,1.3427,0.9626,0.2698,-0.828,-0.7164,-0.5847,-0.0341,0.2373,-0.0881,-0.7096,-0.6437,-0.9811,-1.5978,-1.0702,-0.1196,0.9731,0.6561,-0.1039,0.2705,0.3205,0.8362,0.6467,0.3857,-0.0062,-0.2257,0.7549,0.6553,-0.0444,0.2695,0.3134,-0.2944
