"IC24",1.9785,0.9182,-0.5091,-1.0784,-3.5251,1.01,2.3079,0.1769,0.2935,-0.4891,-1.8805,-0.4483,1.1511,-0.5029,-1.981,-0.4114,1.5321,1.4697,1.734,1.5983,0.7761,1.4399,0.23,0.6968,0.1773,-0.4345,-1.3793,-2.0991,-1.7003,-1.9602,-1.4762,-0.551,0.7307,0.2725,-0.7437,-0.5123,0.2196,0.2147,-0.4131,-0.2745,-0.3284,0.1717,-0.6403,0.2913,0.6725,-0.2483,0.025,0.8182,0.3346,0.4868,0.1559,0.1355,0.4094,0.1732,0.6372,-0.3336,0.5905,1.2539,0.1207,-0.2964,0.2604,1.1601,0.7082,0.1236,0.0257,-0.4719,-1.1125,-0.3269,0.1829,0.4868,-0.3889,-0.2536,0.5932,-0.1242,0.2883,-0.6641,0.6359,0.5745,-0.6402,-0.2287,-0.93,-0.6267,-0.3925,-1.1988,0.0336,0.4044,-1.1719,0.373,-0.0634,-0.2079,-0.2667,0.1226,-0.1331,-1.1194,-0.1656,-0.076,-0.1194,0.5531,0.4079,0.5199,2.4193,2.9588,1.7079,2.5831,2.4567,0.0525,-0.8883,-2.1517,-2.0942,-2.3621,-2.5206,-2.2904,-0.596,-0.6072,-0.4931,1.0012,0.1468,-0.3667,0.9589,-0.8483,0.5376,0.1136,-0.001,0.2106,-1.1603,-0.1195,0.3029,-1.0955,0.07,0.5799,-0.1377,0.7276,1.5144,1.4308,-0.5428,-1.2865,0.4333,0.6669,1.1947,1.511,0.9408,0.758,0.0076,-0.5714,0.6145,0.1935,0.3569,-0.3019,-1.6773,1.21,0.5867,0.0262,-0.0495,-1.1696,-0.3956,0.3844,0.6105,-0.0447,0.1471,1.3935,0.6077,-0.8416,-1.159,-2.5239,-1.0018,0.2049,-1.0034,-0.8105,-0.2883,-0.8713,-0.8686,-0.8789,-1.4599,-0.2126,0.5694,0.2249,-0.8321,1.1074,0.6035,0.1948,1.0092,0.5863,0.3485,0.7211,0.1691,-0.1433,0.8025,1.7648,0.8716,0.0311,-0.0166,-0.6114,0.202,0.499,-0.4257,0.9493,0.4894,-1.2429,-0.4186,-1.5498,0.7559,0.6893,-0.824,-0.2128
"IC26",-0.3125,-0.0264,-1.3115,-2.2772,-1.5979,0.6025,0.0242,-1.4823,1.3182,0.6534,0.0602,-0.5054,1.9849,1.9563,0.7348,1.1123,1.6647,1.5457,2.7635,1.3615,-0.9969,-0.2497,-1.8255,-1.5806,0.0191,-0.4493,-1.0113,-0.1528,-1.2257,-0.6969,0.3241,-0.4385,0.4835,-0.148,-1.3879,0.2218,0.7976,-1.3725,0.3718,-0.6831,-1.362,-0.5211,-0.446,1.4681,2.2661,1.4481,0.7797,0.7061,-0.1685,0.3118,-1.2442,-0.9241,-0.9346,-0.3287,-0.0752,-0.8641,-0.5985,0.5555,-0.3145,0.1813,-1.2634,-1.0313,1.2672,0.1591,0.1286,-0.2092,0.0336,0.4941,0.6175,2.3294,0.6733,-0.3428,0.2834,-1.1727,-1.259,-1.2494,0.3336,0.213,0.231,1.4526,0.0416,0.3297,1.4838,0.4274,1.2819,-0.0328,0.2873,-0.3063,-0.6631,-0.3174,-0.2729,-0.354,0.7416,0.0827,0.6564,-0.2192,-1.0076,0.799,0.2028,1.2903,0.5001,-0.3462,-0.494,0.2035,-0.1174,-0.8731,-1.3449,-2.014,-2.2902,-2.0747,-1.5645,-1.797,0.2826,0.3468,-0.384,1.2816,0.7263,1.0647,0.2906,-0.0287,0.6543,0.213,0.437,0.936,-0.3734,-0.1339,0.8549,-0.2984,0.286,1.698,0.0402,1.0774,0.2413,-0.6329,0.3734,0.3996,1.3044,0.7128,1.3415,2.0032,0.5591,-0.1898,-2.1107,-2.1093,1.2287,1.125,-0.0969,-2.6504,-2.0633,-0.0489,-0.6064,0.28,-0.7047,-0.6731,-1.1063,-0.857,0.2146,1.0074,1.3785,-0.0189,-0.4076,0.2887,-0.4148,-1.8091,-0.3809,2.0573,0.864,-0.4541,0.4984,-0.0274,-0.1314,-1.3394,-0.8203,1.7163,1.922,-0.1077,-1.2834,-0.6867,0.7145,-0.2648,0.0229,0.0852,0.2008,0.3788,-0.0487,0.0051,0.356,1.2713,-0.0324,0.6391,1.0594,-0.3087,0.4087,-0.1143,-1.2176,-0.7915,-1.3756,-0.0304,0.2518,-1.0091,1.007,0.1655,-0.8102,0.5504
"IC27",-1.1472,-1.2091,-0.207,-0.6013,0.2892,-0.2901,-0.5058,-0.7463,-0.3751,0.1144,-0.1651,-0.1449,-0.1229,0.4974,-0.1071,0.0897,0.3915,0.5504,1.3016,1.4035,2.4019,3.198,2.2804,1.8681,1.7653,1.3233,-0.1629,-0.4903,-0.6331,-0.7126,-0.1482,-0.6968,-1.5744,-1.7416,-1.8649,-0.5632,-0.2768,-1.1086,-0.5218,-0.6729,-0.7456,-1.1336,-1.0135,-0.6934,0.2173,0.7114,1.3021,1.1077,1.0278,-0.0023,-0.7317,-0.2015,-0.1268,-0.4437,-1.2702,-1.2832,-0.8728,-0.2867,0.0195,0.7231,0.9164,0.461,-0.3108,-1.3872,0.1521,-0.1111,-0.4422,-0.7407,-0.6181,-0.3408,-0.3913,0.5132,1.0801,1.2622,0.2509,-0.0187,-0.0325,0.0144,-0.0197,-0.1012,-0.1108,-0.2439,0.0223,0.4201,1.0031,0.9259,0.7966,0.8318,0.4556,0.9639,1.3371,1.8096,0.5082,0.0006,0.2134,0.5593,0.5955,0.1412,-0.5403,-0.2056,-0.2283,-1.2274,-0.7613,-1.0927,-1.4371,-0.4878,-0.0262,-0.2392,-0.591,-0.3,-0.1088,-0.1057,0.8042,0.4644,1.4497,1.316,-0.5942,-0.6335,-1.3986,-0.6404,-0.2698,-0.412,-0.2162,-0.3224,-0.7141,-0.4885,-1.2696,-1.2328,-0.7154,-1.0072,-1.046,-0.0544,0.3718,0.8815,0.4239,-0.2723,0.2924,1.0833,1.0654,0.8728,0.1362,-0.1465,0.2715,-0.0613,-0.0326,-0.5008,0.3157,0.3162,0.9331,1.8204,0.0723,-0.6657,-0.9076,0.0338,0.8558,0.5072,-0.2438,0.1286,0.5629,0.5428,-0.3946,-0.3917,-0.337,-0.3218,0.0583,-0.151,0.1245,0.4532,0.6822,0.8937,1.0706,0.084,0.3811,1.2033,1.4713,2.5279,2.4998,2.2141,0.9885,-0.3598,-2.2312,-2.4874,-2.0274,-1.7182,-2.1274,-2.6829,-2.2406,-1.2543,-1.8542,-1.9373,-1.7745,-1.1173,-0.7411,-0.3504,0.2519,1.0685,0.5374,0.9856,0.582,0.8248,1.1816,1.2822,1.7402,1.7152
"IC29",0.9111,-0.073,-1.144,-1.0979,-0.1185,1.3229,0.9547,-0.4332,-0.2303,0.4717,0.3754,0.609,0.697,1.3959,1.7131,1.5113,1.0194,1.3887,1.2014,0.6543,-0.1315,-1.9671,-1.6783,-1.2613,-0.9422,-0.9506,-1.0917,-0.733,-0.8961,-1.5841,-2.4896,-1.8551,0.2852,0.7026,-0.1084,-1.2861,-2.0978,-0.4491,-0.1401,-0.5214,-0.2712,-0.0222,0.9868,2.1701,3.1003,2.4262,1.7172,0.9163,0.4457,1.4878,-0.0132,-1.3454,-0.9896,-0.7568,-0.1872,-1.0136,-1.2681,-1.416,-1.5094,-0.7173,0.1144,0.6391,0.0272,0.4452,0.8067,1.3768,0.7948,0.3971,0.0299,0.4791,0.0692,-0.3509,-0.291,-0.7268,-0.6561,-0.5425,-0.2708,0.0168,0.071,0.2279,0.3169,0.6789,1.425,1.1826,1.1583,0.757,0.4108,-0.139,-0.4211,0.4701,0.6745,0.9762,1.3448,0.2295,-0.925,-1.3185,-1.6007,-0.301,-0.629,-0.1315,0.5507,0.1114,0.7216,-0.3618,-0.6023,-1.7009,-2.0272,-1.1455,-0.9451,-1.5425,-1.7545,-1.5629,-0.6525,-0.7248,-0.1452,0.3079,0.5629,1.0644,1.2983,1.7401,1.2074,0.3932,0.2662,0.5413,0.0053,0.7822,1.4099,0.8257,0.4146,-0.3005,-0.8464,-0.2127,-0.3813,0.1571,0.5012,1.2822,1.7812,1.0343,0.9749,0.8864,-0.5282,-1.2197,-2.0976,-1.4354,-0.5553,0.1841,-0.3869,-1.3258,-1.0434,0.3172,0.6898,-0.168,0.1105,0.6925,1.3666,0.8128,0.2993,0.0935,0.7174,0.2645,-0.7217,-0.4811,-0.409,-0.5565,0.2538,-0.4412,-0.6913,0.1189,0.1536,-0.1347,0.0399,0.0073,0.2096,0.3895,0.5292,-0.6955,-0.5037,-0.0361,-0.3863,-0.5628,-0.3912,-0.2094,-0.1691,-0.4342,-0.5165,1.0141,1.4655,1.0508,0.2867,-0.2564,-0.8318,-1.1861,-1.1965,-2.2059,-1.7544,-0.6576,-0.6339,-0.3296,-0.3331,0.5118,1.5155,1.5251,2.0499,2.4128
"IC31",0.4527,0.479,0.6565,-0.6263,-0.7444,1.3562,0.2936,-1.2967,-0.3113,-1.1365,-0.9758,-0.382,0.5768,-0.3625,-0.186,0.3255,0.0406,0.5114,1.5198,1.3689,1.2051,1.6544,-0.2821,0.11,0.8571,-0.3419,-0.9695,-1.3338,-1.9819,-1.4449,0.1307,0.335,0.1152,-1.5204,-1.4226,-0.0476,0.2762,-0.8324,0.5712,0.1947,-0.6355,-0.99,-0.3266,1.4086,1.2413,1.3866,1.2047,0.2243,-0.2181,0.8797,-0.3201,0.0511,0.2673,0.6131,0.378,0.0839,-0.226,0.5585,-0.2074,0.0376,0.0343,0.4426,0.6594,0.1743,-0.0354,-0.1806,0.4837,0.1062,-0.7598,-0.2982,-0.786,-1.1553,-1.2994,-1.4184,-1.3375,-0.7917,0.2497,0.3549,-0.2043,-0.0331,-1.1353,-0.68,0.5114,0.462,0.9799,-0.1982,-0.1461,-0.1979,0.8525,1.2391,1.5704,0.9899,0.6033,0.338,1.0667,0.8676,0.8132,1.2538,-0.1442,-0.2342,-0.1293,-0.4058,0.3002,1.108,0.4368,-0.4314,-1.884,-2.3871,-2.4356,-2.4969,-1.8627,-1.2121,0.3449,0.3627,1.211,2.5846,0.97,-0.2097,-1.8146,-1.0406,0.5541,-0.2889,0.728,-0.0317,-0.8527,0.5235,0.7193,-0.3129,0.0857,0.5968,0.7407,1.8906,1.6272,0.0273,-0.0685,0.4137,0.3464,-0.3202,1.4488,1.9077,0.1046,-1.0508,-1.9229,-0.6552,1.3279,-0.4015,-1.4983,-2.3505,-0.9285,2.0717,0.797,-0.4253,-1.2986,-0.8023,-0.0997,-0.1875,-0.9063,-0.8901,1.1133,2.181,0.7251,-0.7495,-1.7736,-2.0649,-0.3458,-0.2196,-0.7928,0.7495,2.0559,1.0746,0.1378,-1.2978,-0.8301,1.7868,1.3781,-0.3557,0.78,2.3989,1.959,-0.0056,-1.282,-0.3777,0.2828,-0.088,-0.7866,-1.3325,-0.9477,0.0165,-0.7184,-0.488,-0.1259,-0.9663,0.0379,0.3653,0.576,1.4424,0.2533,-0.5105,-1.0751,-0.568,1.3714,-0.6502,-0.3348,1.1135
"IC33",-0.2099,-0.6831,-0.9245,-1.4802,-0.2159,0.6751,-0.2275,0.0718,0.2144,-0.4378,-0.8851,-0.4533,-0.2612,-0.1008,0.0945,0.7694,0.3012,0.9308,0.9987,0.5579,1.3012,1.9358,2.0768,1.7126,1.3954,0.5794,-0.2888,0.5074,-0.1429,0.2724,0.7939,-0.181,-1.4653,-2.2007,-1.9822,-0.8197,-1.1657,-1.5008,-0.4524,-0.9137,-0.9078,-0.7109,0.1619,0.8805,1.2053,1.3917,1.0228,0.8278,1.1311,-0.1031,-0.9127,0.0619,-0.0069,-1.1783,-1.7184,-1.2844,-0.7498,-0.6002,-0.5416,0.17,0.6029,0.2828,-1.0402,-0.7842,0.4977,0.5648,1.5366,2.0967,1.7187,-0.4123,-1.3809,-0.2944,0.0994,0.1073,-0.5587,0.2635,-0.3287,-0.7964,-0.7352,-0.5726,-0.4748,-0.107,-0.5213,-0.361,0.294,-0.4766,-0.0166,0.2464,1.4668,2.1809,2.204,1.7441,0.608,-0.065,0.4404,0.4973,0.986,-0.2051,-1.1535,-0.9975,-1.4322,-1.1238,-0.0137,-0.1599,-1.5787,-0.8612,0.536,0.6437,0.674,0.5095,0.1513,0.9079,1.6677,1.4156,1.9075,1.0725,-0.4269,-1.1218,-1.7332,-0.5128,0.099,-0.5384,-0.5622,-1.1724,-1.33,-1.3177,-1.5176,-1.2766,-0.9498,-1.3604,-0.4343,0.175,0.8314,0.5872,0.003,-0.3302,-0.4411,0.4439,1.0307,0.461,-0.3245,-0.2702,0.2232,0.9733,0.7661,-0.3287,-0.3105,0.3462,0.7472,0.7762,0.6492,0.2222,-0.3398,0.344,0.6816,-0.1277,-0.7408,0.8405,1.7253,0.883,-0.6131,-1.1144,-1.4063,-1.0364,-0.2314,0.0999,0.9169,1.6116,1.479,0.6542,-0.2608,-0.1421,0.5822,1.0318,0.7261,1.7777,2.1304,1.7063,0.6383,-0.763,-2.16,-2.1421,-1.6143,-1.6609,-1.5381,-1.6997,-1.3722,-1.8008,-1.8277,-1.3562,-0.9716,-0.2221,0.2518,0.2546,1.0289,0.9679,0.7448,1.1691,0.0959,0.6228,0.6228,0.2973,0.6975,0.6766
"IC36",1.8034,2.157,1.3797,0.5853,0.6183,0.6626,0.0839,-0.8293,-1.5074,-1.2093,-0.2553,0.7229,0.3025,0.6345,0.7257,0.8682,0.539,0.8335,0.8256,1.0209,0.9346,-0.7786,-0.5682,-0.8287,-0.9655,-1.6399,-2.1246,-1.4334,-0.9864,-1.5637,-2.3395,-2.542,-0.3768,0.9231,0.2604,-0.4887,-1.1757,-0.2303,0.0649,0.0075,0.362,-0.3526,-0.9316,0.0152,1.3564,1.8394,1.8136,-0.3297,-1.5082,-0.1331,-0.246,0.903,1.1135,0.9877,1.6465,0.2285,-0.3784,-1.4339,-1.2212,-0.5412,0.2733,-0.0772,-1.0552,-0.1926,1.3692,1.0213,1.1058,0.679,0.4573,0.6591,0.1665,-0.528,-1.0515,-0.5875,0.069,-0.5401,0.537,0.0083,-0.0881,0.332,0.0736,0.3434,0.2601,0.4813,1.6919,0.9911,0.6355,0.2526,-0.3019,0.3428,0.3243,1.6198,1.0159,0.298,-0.5179,-0.9463,-0.8081,0.3866,0.8338,1.4505,0.8298,0.1593,-0.6184,-2.1737,-1.7922,-1.7013,-2.0944,-1.9403,-1.9525,-2.3665,-2.197,-0.968,-0.348,-1.4093,-0.6117,0.4931,0.312,1.0102,0.7832,0.331,0.2025,-0.0249,0.4212,1.2043,0.8325,0.9429,0.4796,0.4936,0.2349,-0.356,-0.1837,0.5435,-0.1204,0.5906,0.9377,1.2702,1.2488,1.0712,0.4523,0.0064,0.2159,0.3012,-1.1783,-0.4086,0.001,0.5028,1.0136,0.5126,0.5912,0.7438,0.8854,1.1055,0.5826,0.4018,1.1667,1.0528,0.8386,-0.0647,0.7545,0.1924,-2.3227,-2.0959,-2.0432,-2.2938,-1.1492,-1.3845,-0.9359,0.016,0.0304,-0.0928,-0.1715,-0.9248,-0.3098,-0.4023,-0.2577,0.2366,0.2255,-0.4824,-0.4434,-0.3483,-0.3441,-1.0462,-1.4466,-0.7282,0.0708,1.0917,0.6837,0.3731,-0.0641,-0.6213,-1.0024,-0.5983,0.08,-0.0528,-0.2599,0.3356,0.0197,-0.193,-0.2829,0.245,1.3136,1.9439,1.8909,2.2534
"IC37",-0.1937,-1.1713,-0.7346,-0.2569,-0.0613,0.5145,0.1217,-1.4148,-3.0629,-2.5436,-0.0868,-0.1381,-0.506,1.4081,0.5332,0.6815,1.2733,1.1996,1.3863,2.1219,1.762,0.7919,0.7742,0.4848,0.2598,0.9219,0.0307,0.1987,0.4605,-0.1343,0.0142,-1.161,-0.2024,1.5568,0.8739,0.4232,0.5956,-0.1136,-0.3344,-0.4287,-0.2029,-0.2127,-0.1489,-0.8186,-0.0949,-0.6415,0.0024,-0.0071,-0.2183,-0.3827,-1.1077,-0.9457,-1.4629,-1.2597,-0.586,-1.626,-1.1279,-1.1509,-0.7993,0.79,-0.2451,-0.7381,0.2311,0.5807,0.9511,-0.5016,-0.0652,0.4842,0.2243,-0.3742,-1.0203,-0.2175,0.2368,-0.0204,0.4619,0.1101,1.1868,1.2825,1.3881,1.8431,0.0736,0.5566,0.7732,1.1238,2.3723,2.0033,1.2845,0.679,-0.6269,-0.1049,0.1685,1.2435,1.0627,0.0539,-0.1369,0.0532,-0.2823,-0.0488,-0.7253,-0.9433,-0.9334,-2.4941,-1.3394,-0.4542,-0.6334,-1.9595,-2.7031,-2.4772,-2.3982,-1.8239,-1.4371,-0.7582,-0.6927,-1.1303,-0.1392,1.2192,0.5046,0.9439,1.4899,2.3205,2.7304,1.9679,0.7232,0.5371,0.2003,0.9718,1.315,0.8406,0.5818,0.1431,-0.1279,0.8187,0.4752,0.6795,0.3225,-0.1308,0.5585,0.1065,0.382,0.1973,-0.5686,-0.7449,-0.6084,-0.4342,-0.5515,-0.9247,-1.2388,-1.6104,-0.5008,0.0157,-0.7187,-0.5449,-1.3852,-1.8717,-0.4257,-0.5084,-0.4669,0.1353,1.5924,0.4501,-0.5005,-0.1849,-0.535,0.1817,1.847,1.5168,-0.3283,-0.0665,0.7603,0.694,1.4364,0.5237,0.4871,0.7487,0.8604,0.5779,0.3163,-0.0388,-0.0053,0.331,0.1984,-0.6403,-0.1527,0.3893,0.1847,0.0216,1.0554,0.9784,-0.8707,-1.1676,-1.0322,-0.947,-0.8602,-1.2584,-0.7768,0.7168,-0.0861,-0.9951,-1.3662,-0.859,0.1375,1.0967,0.5364,1.3683
"IC38",0.6468,-1.4108,-1.4559,-1.4661,-1.5669,-0.5128,0.2154,0.9175,1.695,1.5861,0.8344,0.5741,0.8554,1.3193,1,0.4698,0.542,0.5741,0.3503,0.5714,-0.1491,-1.5377,-1.169,-0.8825,-0.6776,0.1144,-0.12,0.345,0.095,-0.2885,-0.6967,-1.7981,-1.3567,0.4018,0.5559,-0.6466,-1.0209,0.0643,-1.2023,-1.3225,0.0356,0.7798,1.4038,1.2427,1.2303,0.7594,1.2949,1.9912,1.7372,1.0368,0.1657,-1.0153,-1.5519,-1.7592,-1.6469,-2.3217,-1.6143,-0.7108,-0.1512,-0.1536,-0.5648,-0.381,-1.0151,-0.1167,1.4832,1.1006,0.5525,0.9365,0.8748,1.0862,0.9936,1.1698,0.3763,-0.4705,0.1545,-0.0409,0.3639,0.291,0.5537,0.5661,0.3192,0.4705,1.264,1.0141,1.8385,0.8718,0.0115,-0.85,-1.5278,-0.7864,-2.1153,-1.5337,-0.1492,1.1386,0.4143,-0.3258,-0.4968,-0.2956,-0.6373,-0.468,-0.8359,-1.9927,-0.693,-0.9519,-0.9489,-1.6779,-2.8346,-1.7638,-0.7941,-0.1819,0.6397,0.8771,1.0079,1.0554,1.4199,1.2563,0.7322,1.8068,2.3617,1.9431,0.3667,-0.4994,-1.4039,-0.1087,0.1391,0.0757,0.7209,0.6154,0.0682,0.4299,0.0599,-0.2706,-0.9442,0.2688,1.2067,1.3681,1.5376,1.1986,0.5743,0.2534,0.406,-0.8532,-1.8342,-1.3262,-0.8723,-0.214,1.1149,0.312,-0.0935,-0.4647,-0.5661,-0.658,-0.8652,-0.8138,-1.0478,-1.6249,-2.0843,-1.8529,-0.4306,-0.7864,-0.3996,1.2326,1.6438,1.3846,0.6447,-0.0994,0.0391,-0.1203,-0.3088,-0.5791,1.1328,1.4726,1.0653,0.4498,0.9061,0.3712,-0.647,-0.9136,-1.639,-0.1587,1.0049,0.881,1.0205,0.1522,-0.3699,0.391,0.1948,1.013,0.0764,0.1079,-0.364,-0.1837,-0.0865,-0.8255,-0.7374,-0.3282,0.418,0.4135,-0.2795,-0.5816,-0.1664,-0.0346,-0.2301,0.2406
"IC41",1.5144,1.6782,0.0792,-0.293,-0.5678,0.343,-0.5774,-0.5535,-0.7767,-1.0526,-0.281,0.1051,0.4577,-0.3101,-0.6234,0.0013,-0.0396,1.1834,1.1628,0.6159,0.43,-0.1597,-0.3212,0.9907,0.7485,-0.3514,-0.9106,-1.2759,-1.3226,-1.3541,-1.7184,-1.1783,-0.2403,0.1708,0.456,0.3495,0.4775,0.5179,0.2334,0.3931,0.9642,0.7802,0.1214,-0.0661,-1.1322,-1.1174,-0.0753,-0.1439,0.5915,0.4708,0.2654,0.4314,0.435,0.5863,0.4131,0.0783,0.3794,-0.512,-0.6072,-0.3636,-0.2426,1.0447,0.8113,0.3153,0.1736,-0.328,-0.1714,-0.0188,-0.0739,-0.9295,-0.8129,-0.348,-0.0131,0.1335,0.0264,-0.0135,0.3273,-0.2339,0.5725,0.6666,-0.1324,0.5512,0.3382,0.7879,1.1945,0.2146,-0.2867,-0.2139,-0.1537,-0.6036,-1.0895,-0.3315,-0.0279,0.923,2.1149,0.6815,-0.0752,-0.3532,0.3547,0.7888,0.0406,0.8971,1.3218,0.9472,0.424,-1.7415,-3.8048,-4.423,-3.3585,-2.6662,-2.5161,-2.0756,-0.3954,-0.9852,-0.1999,0.9672,1.2329,1.944,1.0674,0.7303,0.9159,0.3263,1.0079,0.7498,0.3601,1.0145,0.8567,0.9223,1.8638,0.9076,0.3518,1.1857,1.1762,0.8071,0.2346,0.5568,1.2114,0.5224,1.1796,0.6355,0.3404,-0.1569,-1.3378,-2.3386,-1.4156,-0.49,-0.3133,-1.2619,-1.9078,0.1796,-0.3774,0.4761,0.8815,-0.8564,-0.5353,0.5744,0.4989,0.0319,0.4382,1.3403,-0.3245,-0.1837,-0.7716,-1.0947,0.1831,0.1326,-1.4713,-1.0635,-0.7892,-0.6463,-0.6903,-1.5542,-1.6021,-0.3963,0.0613,-1.5613,-1.0736,0.375,-0.2977,0.7839,1.7307,1.5958,1.0568,0.5983,1.1366,1.7264,1.105,1.4687,1.2987,0.9212,0.4189,0.8618,0.2713,-0.5224,-0.5944,-0.214,-0.1823,-0.5317,-0.2718,-0.4582,0.2658,-1.6159,-1.1235,0.013
"IC42",0.0103,-0.8087,-0.4375,-1.6969,-1.403,0.2521,-0.5672,0.9031,-0.6498,-0.981,-0.8944,-0.1185,-0.1565,-0.3192,-0.0316,-0.4369,-0.2391,0.9787,1.5666,2.7062,1.7724,2.0952,0.0846,-0.1781,-0.2435,-0.973,0.0628,0.21,-0.1064,-0.1262,-0.2668,-0.2153,0.0321,-0.5019,-0.0369,0.1911,-0.4728,-0.0652,0.4984,0.5198,0.6674,0.12,0.7643,0.2514,-0.5153,0.9431,0.7134,0.3676,1.0642,1.0196,1.3187,1.0644,-1.3178,-1.3592,-2.6407,-1.359,-0.7839,-0.2707,0.7691,-0.3901,1.3842,0.6102,0.4813,0.6654,-0.0747,0.2949,-0.4546,-2.1896,-0.4508,-0.5043,-0.4653,0.0997,-0.9749,-0.4042,-0.884,-0.3351,-0.9633,-0.6826,-0.102,-1.5906,0.3895,1.2182,-0.0237,0.1167,-0.4395,0.876,1.2611,-0.0957,0.196,-0.2372,0.3095,0.5573,-0.0589,1.6534,0.7158,-0.7585,0.2452,0.1248,1.205,-0.2612,-0.4647,0.5208,0.3706,2.2439,2.5535,0.7766,-1.6312,-1.7198,-1.7808,-1.578,-2.2308,-1.5201,-0.9647,-1.0622,0.3663,0.4334,1.3505,1.5992,0.7895,1.5596,0.9455,0.4827,0.2729,0.5723,0.6443,0.1838,-1.1714,0.7218,0.5436,-0.3855,0.8152,0.9873,1.2697,1.5522,-0.1165,0.4948,-0.0497,-0.884,-0.7543,-0.4598,0.4234,-1.4152,-1.9408,-1.7712,-2.1813,-0.7662,-0.9033,-2.5879,-1.4715,-0.7754,0.5422,-0.0739,-0.8529,-1.1092,-1.6672,0.4056,-0.4335,-1.1241,1.1379,0.5299,1.0938,1.0541,0.4873,1.4035,1.8123,1.7943,1.9673,1.4208,0.4972,1.0647,-0.1225,-0.124,0.6476,-0.4849,-0.3288,-0.2251,0.4439,-0.2969,-0.0049,0.541,0.1364,0.7242,1.1157,1.0391,0.9867,1.3124,1.2865,-0.1673,0.1389,-0.6274,-1.4745,-0.4272,-0.6925,-1.6059,-0.851,-1.2087,-0.2106,-0.6029,-1.802,-0.5939,-0.1628,0.9491,0.5476,-0.5291
"IC43",-0.5191,-2.0352,-0.2985,-0.0183,-0.3655,0.4477,2.3615,0.0858,-1.9286,-1.7205,0.4842,0.3898,-0.0288,0.8275,0.5131,0.5512,0.4126,-0.0544,0.3323,1.4543,0.887,1.388,1.7567,1.4435,0.7273,0.0387,-0.342,-0.2996,-0.2991,-2.0044,-2.6363,-1.5925,-0.6091,1.5566,1.5912,0.0804,0.5451,-0.5907,-1.6333,-0.5038,-0.0699,-0.517,-1.5278,-2.7701,-1.9117,-1.1997,0.5508,0.8607,0.2194,-0.8066,-0.6151,0.0684,0.4751,1.1627,2.2061,1.0015,1.0286,-0.2071,-0.5079,0.6666,0.9765,1.7472,1.3176,0.8463,0.8541,1.0963,0.9732,1.4903,1.1655,-1.1387,-2.3139,-1.257,-1.065,-0.8779,-0.5986,-0.8215,-1.0264,-0.8542,-0.3028,1.2561,0.9456,0.5588,-1.7247,-2.3239,-0.2152,0.9849,1.0453,0.4345,-0.7407,-1.1832,-1.0828,0.2111,1.1938,1.0485,0.9413,0.3974,0.3226,0.7528,0.3249,0.9313,1.2953,-1.1661,-1.2219,0.2676,1.1427,-0.4418,-1.5509,-1.7615,-1.5032,-1.0949,-1.0186,-1.0503,0.2497,-0.0116,-0.7189,-0.1456,0.7201,1.6624,1.5426,0.986,0.7631,0.2989,-0.0512,0.387,0.6496,0.3464,1.1522,0.958,0.5436,-0.8508,-1.7252,-1.2616,-0.3568,0.7175,0.9907,0.6021,0.5305,0.0026,0.0071,0.1104,-0.294,0.1799,-0.803,-0.2635,-0.1204,-0.9022,-0.5319,-0.3828,-0.9151,-0.4551,-0.2242,1.007,0.3147,-1.9251,-0.3029,0.6487,0.9147,0.8954,1.6603,0.2603,-0.3766,-0.0558,0.335,-0.2177,0.3977,-0.2389,-1.6962,-1.8588,-0.6879,-0.8452,0.8653,0.3833,-0.0871,0.2515,-0.2586,0.2093,0.008,0.4247,1.1036,1.6494,1.4536,-0.2459,-1.0374,-0.2779,0.6311,0.187,1.2887,1.3027,-0.1784,-0.8069,-0.7926,-0.8156,-0.949,-0.5023,-1.0322,-0.4553,0.1549,0.8228,1.0672,0.2546,-0.2951,0.2476,-0.6728,-0.2007
