"IC24",0.9423,1.6094,0.7138,1.1215,1.3902,-0.7468,-0.054,-1.2144,-1.0732,-0.0823,0.1664,-0.7256,-0.3681,0.0345,-0.4235,-0.4383,-2.3656,0.3307,0.5532,0.415,0.6722,-0.4035,0.4565,0.8399,0.1319,-0.0107,-0.1998,-0.9444,-1.0298,-1.387,-1.0157,-1.3073,-0.3604,-0.26,-1.8602,-0.4285,0.5844,1.5671,2.2158,1.3329,0.9504,2.2059,1.6614,1.5458,0.5087,0.2327,0.587,0.6105,0.376,0.1321,-1.0065,0.2217,-0.1491,-0.4495,-0.4866,-1.6536,-1.0411,-1.9601,-1.9482,-1.3941,-0.5705,0.1119,-0.3949,0.3164,0.3354,-0.7499,-0.7728,-0.6076,-1.0801,-0.6781,-0.4344,-0.1638,0.8397,0.5039,0.9351,0.8221,-0.2581,0.0815,0.7067,0.0771,0.37,0.2044,1.5594,1.8847,1.5558,0.3651,0.3624,1.3658,0.5533,0.8432,-0.3337,-0.4108,0.8675,1.201,0.317,0.3928,-0.1925,-0.6552,-0.9415,-1.6346,-2.0436,-2.1137,0.3112,0.1616,0.757,-1.1035,-1.0819,0.8586,2.1839,0.4937,0.0047,-0.7301,-0.6455,0.2595,-0.6651,-0.872,0.2907,0.4765,-0.3082,-0.1735,-1.0048,-1.2223,-1.046,-0.6261,0.4229,-0.213,-0.2081,0.0452,-0.7587,-0.592,-0.2846,-0.0815,0.2403,-0.1409,-0.0452,-0.0504,0.7742,1.2621,1.083,0.4697,0.35,-0.1485,-0.4301,-0.1338,-0.4035,0.2619,-0.6555,0.8119,1.0967,2.7299,1.5018,0.9262,1.4414,0.4865,0.3314,0.6305,0.1367,0.1633,0.1669,-0.167,0.1906,-0.017,-0.1241,-0.5766,-0.4754,0.9486,0.4945,-0.0876,-0.1441,-1.5371,-2.2612,-1.9507,-2.5777,-2.637,-2.9794,-2.0512,-0.61,-0.6391,0.8399,0.4494,-2.0397,1.6989,1.8336,1.8513,1.4506,0.4801,1.0065,0.389,0.7514,-0.0458,0.4814,1.0359,0.0389,0.2264,0.0341,-0.3722,-1.2681,-0.6598,0.153,-0.2066,-0.2415,0.54,-0.1454,1.5567
"IC26",-0.9681,0.8462,-0.6179,-0.1516,-0.7488,-1.0182,-0.9139,0.5688,-0.0622,-2.034,-2.0603,-0.4171,-0.3179,0.9528,0.9865,-0.2349,0.0167,2.199,1.0167,0.9774,1.2287,-0.4978,2.0222,0.3918,0.1697,1.4487,0.3885,-0.7794,-0.775,-2.0332,0.1148,0.562,-1.1702,0.2083,0.2066,-1.4263,2.309,1.7899,0.6577,1.4923,0.9214,-0.0137,-0.1813,0.2662,-0.6629,-0.5088,-1.0933,-1.0673,0.7972,-0.8016,-0.8321,-0.8278,0.0215,-2.0447,-1.0397,-1.4912,-0.1025,0.4702,1.8349,0.3823,-0.0744,1.4009,-1.4431,0.5327,0.3294,0.0221,0.1974,-0.1247,0.4331,1.3949,0.0412,1.1746,1.4668,-1.2809,0.2098,0.7625,-0.7568,-0.6367,-1.3607,-0.8469,0.7976,-1.9431,-0.6139,-0.3802,-0.2882,-1.0213,-0.9875,-1.2136,0.9566,0.8154,1.6411,1.4192,0.9259,2.5431,0.2018,0.9256,0.3336,-1.7103,-1.8786,-0.811,-1.2995,0.8012,-0.9159,-1.8488,0.639,0.228,1.4805,-0.292,1.0224,0.1303,-0.7204,-0.2281,0.7048,1.6231,1.7016,0.5306,0.4102,0.7552,-0.4739,-1.0449,-0.2725,0.9489,-0.6713,-1.0508,-0.8248,0.9141,1.1101,0.5151,-0.5016,0.1723,-0.903,-0.5009,-2.0845,-1.4497,0.4907,-0.3541,0.1752,0.3979,-0.8193,0.0571,0.6481,0.487,0.4695,-0.1834,-0.1274,0.9081,-1.2323,-0.9029,-0.1145,1.0163,0.723,1.362,0.1367,-0.095,-0.522,0.1918,-0.1884,-2.8789,-1.3692,0.7885,-0.8432,0.8503,0.6257,0.4295,0.2039,0.9518,1.0289,0.7029,-1.5313,-1.2426,-0.1527,-0.8528,-0.1945,0.7586,0.1815,0.2784,0.4222,-0.4298,-0.932,0.2229,-0.0789,0.0606,1.916,2.2999,1.1855,1.9895,0.6216,0.5234,0.875,-0.2304,0.8452,-1.6693,-1.2078,-0.2227,0.0167,-0.1375,-1.0396,-0.2206,-0.3025,-0.1202,-0.66,-0.2272,-0.8448,-1.0266
"IC27",-1.4165,-0.3801,0.2724,0.5423,0.8499,3.2547,3.1645,2.6847,0.943,-0.4031,-0.2506,-1.8446,-1.4243,-0.7501,-1.0578,-1.5023,-1.3072,-1.6718,-0.1785,-0.1415,-0.9656,0.3204,1.0507,0.7078,0.1792,0.5542,0.0502,-0.6443,-0.9807,-0.1917,0.481,0.0877,-0.1261,0.2646,1.3638,0.6404,-0.1539,0.3139,-0.0516,-0.6508,-0.5795,-0.3933,-0.8358,-0.9925,-0.201,-0.5337,-0.9921,0.1767,0.4715,-0.6533,0.1708,0.5793,-0.0753,0.1885,-0.3397,-0.359,-0.803,-0.3411,-1.0033,-1.2709,-0.1114,-0.1849,0.8852,1.5388,0.779,0.4882,-0.4125,-0.6097,1.2589,0.201,-0.2805,0.8719,1.2959,1.4679,1.1737,0.1492,-0.0231,-0.0017,-0.4889,0.0683,0.0315,0.8709,-0.9339,0.2372,0.8273,1.1151,1.8623,2.3358,1.8006,0.4543,-0.2601,-0.1781,-0.0379,-1.1432,-0.2943,-0.49,-1.8513,-0.7637,0.4024,-1.1644,-1.0635,-2.0869,-2.6353,-1.183,-0.8634,-0.6908,-0.9802,-0.1809,0.2462,-0.7711,-0.7658,-0.2477,0.0526,-0.6516,-1.3251,-1.6207,-1.239,-0.5102,0.0122,1.5156,1.6456,-0.1259,0.2434,1.4133,1.2414,1.3934,0.2998,0.1917,1.1581,1.2798,2.2336,2.6985,2.0134,1.8338,-0.3076,-0.1007,1.1648,-0.3016,-0.6501,-0.7922,-0.0538,-0.269,-0.3599,-0.6874,-0.5181,-0.9074,-0.0639,0.2728,-0.4714,-1.2858,0.0038,0.1093,0.3845,0.0899,-0.088,-0.0247,-1.5943,-1.303,0.1269,-0.5585,-0.5771,0.0914,0.2527,1.482,1.0371,1.2228,1.4737,0.3448,-0.5872,-0.9126,-1.9709,-1.5918,-0.9353,-0.986,-0.4634,-1.1638,-1.6457,-0.5386,0.0656,0.618,1.3399,1.7122,1.5802,-0.2121,-0.1862,0.266,-0.0742,-0.1321,-0.942,0.2516,-0.4216,-1.3376,-0.7093,-0.0809,0.3659,-0.2002,0.3778,0.9199,0.6758,1.5473,0.412,0.0192,0.2742,0.2616
"IC29",-1.1523,-1.369,-1.4344,-0.8313,0.1505,0.9574,0.0126,-0.7889,0.1864,0.7956,0.1516,-0.107,-0.4635,0.8405,0.7177,-0.2555,-0.4165,0.3519,0.6265,1.1103,0.5403,1.0959,2.3771,0.3704,0.422,0.8967,-0.5667,-1.1721,-0.9746,-0.9366,-0.7035,-0.1799,-0.8752,-0.6201,-0.428,-0.1254,0.014,0.9363,1.1333,1.2518,1.5255,1.8601,0.3778,-0.6457,-0.3665,0.5256,-0.4337,-0.6994,-0.0995,-0.4126,-0.0857,-0.8401,-1.4122,-1.149,-1.4381,-0.9327,-0.437,0.1324,0.435,-0.5267,-0.2205,-0.3987,-0.28,-0.2683,-0.7678,0.2019,0.5104,-0.1589,-0.225,-0.0554,-0.0902,0.1141,-0.1597,-0.0067,1.3168,1.1639,1.0868,0.6579,-0.3878,-0.0339,-0.4548,-0.1556,0.8834,1.5212,0.7174,-0.4212,-0.1684,0.5709,1.2482,1.1978,1.592,1.1367,1.0551,1.548,0.7303,1.1929,0.7818,-0.7734,-1.6287,-2.2346,-2.6337,-1.3754,-1.0039,-0.1543,-0.6231,-0.4467,-0.1603,-1.0366,-0.6167,-0.7106,-1.2617,-1.6763,-0.6103,0.2171,-0.1543,0.0343,0.7568,-0.443,-1.1615,-1.0283,-0.0997,-0.1475,-0.416,0.0826,0.0361,0.7966,1.5954,0.8533,0.882,0.8329,-0.0512,0.1444,-0.4118,-0.0995,0.8103,0.2307,0.8892,0.8454,0.5807,1.2558,0.9736,0.7497,1.2337,0.73,-0.0822,-0.8082,-0.9365,-0.0791,1.3754,0.8039,0.4686,0.7115,0.5296,-0.1331,-0.8475,-0.7938,-0.4768,-0.4038,-0.0465,-0.0855,-0.5415,-0.0319,-0.7212,-1.0124,-0.0893,-0.5814,-0.4957,-0.6412,-1.8172,-1.9789,-1.9036,-2.0438,-1.2617,-1.3307,-2.0234,-1.3817,-0.7542,0.2562,0.8968,1.7473,1.653,2.0302,2.2386,2.6104,1.739,1.9907,1.7549,1.7569,1.9348,1.8273,1.6675,0.1331,-0.4084,-0.7856,-0.5688,-0.3309,-0.3343,-0.7738,-1.7761,-1.9769,-1.4965,-1.1185,-0.4204,-0.295
"IC31",0.098,0.0231,-0.8771,0.0835,0.3077,0.3466,1.1852,1.3529,0.4634,-0.1721,-1.0379,-0.1441,0.1084,-0.3262,-0.4696,0.1383,-0.9672,-0.0184,0.233,-0.4144,-0.5311,-0.1485,1.3197,-0.016,-0.0621,0.1143,-0.7801,-1.5408,-1.3596,-1.8073,-0.8983,-0.3984,-0.0982,0.3494,0.828,1.9615,2.9312,2.5032,1.3784,1.4052,1.8594,1.2272,-0.2026,0.4694,0.1514,-1.247,-1.4202,-0.5786,-0.4319,-1.1448,-0.2056,-0.0602,-0.5331,-0.4673,-0.5586,-1.6123,-0.7709,-1.4975,-1.669,-1.3339,-0.7086,0.5221,0.4822,0.5492,0.3396,-0.3679,-0.3684,-0.756,-0.5773,-0.0731,-0.1835,0.9955,1.2693,1.3346,0.5611,-0.0195,-0.1082,0.0256,-0.3563,-0.1855,0.0327,-0.1965,0.7673,2.0951,1.9721,1.277,1.8811,1.3455,-0.0353,-1.2879,-0.7294,-0.4002,-0.4287,-0.4316,-0.5772,-0.0942,-0.5732,-0.2673,-0.6891,-1.4349,-1.3041,-0.3472,-0.3688,0.6514,0.8164,-0.1183,1.4331,1.6397,1.805,1.1963,0.6528,-0.2265,-0.8471,-0.6726,-1.1466,-1.2375,-0.8432,-1.0373,-0.1842,-0.3598,-0.6711,-0.8746,-0.7348,0.2955,0.057,-0.2692,-0.441,-0.334,-0.2071,0.6914,0.6768,0.6123,-0.0894,0.308,0.8734,0.4643,0.5598,0.4505,-0.5587,-0.3991,0.0473,-0.1682,-0.5469,-1.0005,-1.278,-1.1425,-0.7898,0.8113,1.1998,1.4085,1.8743,1.9558,0.109,-0.6106,0.0715,0.394,-0.2234,-0.8405,-0.1162,0.2642,0.4551,0.8189,0.4497,1.5822,2.3289,2.0726,0.833,-0.6001,-2.674,-3.0575,-2.1604,-2.298,-1.6096,-0.4548,-0.5866,-0.2238,-0.1559,0.3947,0.689,1.1491,1.087,1.6539,1.9581,1.5747,-0.1937,-0.3265,-0.6456,-1.1715,-1.1024,-0.6604,-0.5047,-1.1478,-0.6016,-0.8022,-0.919,-0.2191,-0.1674,-0.1369,0.2814,0.0872,0.5607,0.6347,1.2694,1.5714
"IC33",0.3213,1.3848,2.0411,1.3734,0.6504,1.6421,1.2437,1.4051,0.1855,0.0374,-0.6238,-1.7805,-0.2983,-1.3743,-1.6444,-0.8914,0.1799,-1.3443,-0.9019,-0.7257,-1.3415,-0.1777,-0.0034,0.2394,0.0509,-0.1884,-1.0792,-0.7732,-1.7875,-0.5635,-1.1915,-1.7646,-0.2984,-0.0949,0.192,0.0866,1.4112,1.3683,1.6819,1.3684,0.2683,-0.5206,0.5637,0.3314,1.613,0.2613,-0.3854,0.2559,-0.7867,-0.8403,0.648,1.1653,-0.2342,-0.1934,0.7726,0.4138,-0.1399,0.3307,-1.328,-0.5042,0.2321,0.2276,0.8201,0.1354,0.2438,-0.1352,-1.7975,-0.7089,0.6114,-0.4464,0.5378,0.9201,1.2533,2.1364,0.1708,-0.6864,0.1714,-0.429,-0.6568,-0.1349,-0.5703,-0.7638,-0.3818,0.0385,0.1089,1.6995,1.0454,2.1255,0.6204,-1.4215,-1.1297,-0.4052,-0.3913,-1.7489,0.0184,0.2807,-1.069,0.2445,-0.8671,-1.6699,0.4971,-0.2109,-1.0645,0.3135,-0.1219,0.5552,-0.8337,0.2113,0.5209,-0.3609,-0.1917,1.3039,0.1496,-0.48,-0.6077,-2.0778,-1.4543,-0.4371,-0.7672,0.6632,-0.2319,-0.989,0.8827,0.1417,1.2832,1.8245,-0.4799,-0.2093,1.4133,1.246,2.4573,1.5943,1.2127,1.6996,0.3498,1.0313,1.2472,0.055,0.2959,-0.5918,-0.466,0.5876,-0.6116,-0.6839,-0.6791,-1.185,-0.6711,-0.297,-0.7085,-1.218,0.9958,-0.3045,-0.5679,-0.5589,0.2362,0.4721,-1.9378,-1.0519,0.1431,-1.1628,-1.173,-1.1219,-0.0152,1.8125,0.7996,1.6892,1.9812,0.1099,-1.5069,-2.1478,-2.3249,-1.2532,-0.96,-0.4024,0.7297,-0.5749,0.012,-0.3997,0.716,1.0789,2.5987,1.8029,1.571,-0.0947,0.8214,-0.9398,-0.6559,-0.2982,-1.3688,0.8004,-0.4682,-1.4034,-0.9916,-0.0661,-0.2056,-0.6644,1.4414,0.9748,0.1213,0.8964,-0.2769,0.0186,0.0766,1.1558
"IC36",-0.4692,-0.3088,0.7568,0.4979,-0.6474,-0.559,-0.8441,-1.487,-0.1789,0.5172,0.3049,0.2738,0.9514,1.5443,1.667,0.746,-0.5487,-0.4339,0.9849,-0.0899,-0.5168,1.9571,0.8391,-0.5138,0.4393,0.0415,-1.7878,-1.176,-0.9047,-0.0199,0.2706,0.4412,0.3189,-0.0329,0.5278,1.1998,0.0693,0.6789,-0.7905,0.0449,1.5955,0.0931,-0.9948,-1.94,-0.9919,-0.4533,-1.9222,-1.0748,-1.2788,-1.1279,0.0473,-0.9427,-1.6258,-1.1041,-1.375,-0.5119,-0.3625,1.4144,1.5336,2.2799,2.2851,-0.8194,0.1257,-0.8419,-1.6473,0.7265,1.2417,-0.0175,0.9273,1.3538,1.0771,1.1717,-0.4708,0.3892,1.0032,-0.0322,1.1127,0.2159,-0.5993,0.0931,-0.5278,0.1192,0.8934,2.3401,0.2004,-0.262,0.3793,-0.3278,-0.4909,1.0422,1.3685,-0.4977,-0.2446,0.8798,0.3454,-0.0717,0.1315,-1.1232,-2.107,-1.3588,-0.7119,-1.9874,-0.912,0.7,-0.5609,0.1931,-0.3287,-0.036,-0.4735,-0.4377,-1.3369,-1.3097,-0.3217,-1.0527,0.2686,1.3514,-0.3192,-0.5715,-0.2479,-1.3721,-0.652,-0.7018,-0.4213,0.1207,-0.2266,1.306,3.0655,1.4072,0.9886,0.6125,-0.2542,-0.4559,-0.8862,0.4539,1.1176,0.0622,0.0161,0.6622,1.089,0.6226,0.0191,0.4659,0.885,0.5774,0.2093,-0.6655,0.594,-0.4398,0.8318,0.3585,0.8944,0.5524,-0.0321,0.1302,-0.4488,-0.9791,-1.4581,-0.7681,-0.0995,0.2693,1.0131,1.7144,0.4617,1.2187,1.5439,-0.3062,-1.5717,-2.1585,-2.0284,-1.3511,-0.893,-1.8426,-2.3193,-1.6239,-2.0357,-1.0996,-0.8609,0.1417,0.4996,0.3755,1.9129,1.2332,1.2507,0.5888,0.8514,0.6737,0.8085,1.3381,0.4509,0.7696,0.5239,0.5752,0.4517,-1.1829,-1.0347,-0.8811,0.4758,0.897,-1.0999,-0.4524,-0.1983,-0.9244,0.72,1.0144
"IC37",0.033,0.6206,0.2573,0.6042,-0.0064,0.3248,0.9376,2.386,1.1503,-0.0843,-0.8232,-0.7864,-1.307,0.2426,-0.491,-2.2636,-1.0315,-0.9925,-0.8407,-1.057,-0.5742,0.6933,0.01,-0.8772,-0.5227,0.2855,-0.7156,-0.0181,-0.1534,-0.9461,0.3567,0.0938,-0.1359,0.6656,0.2046,0.7135,1.4324,-0.2058,-1.168,0.8805,1.3439,0.6704,0.3776,-0.3794,0.3437,2.4298,0.0541,0.15,0.5809,0.2601,1.8431,2.385,0.8963,-0.2491,-1.3774,-0.7772,-0.2065,-0.1175,-0.0922,-0.7761,0.02,-1.3641,-1.225,-0.082,-0.9617,-0.1991,0.2246,-0.2532,-0.2645,-0.4711,-1.4339,0.7622,-0.8827,-0.7705,1.4645,0.3437,0.8868,0.371,-1.04,-0.58,-0.4303,-1.2005,0.3146,-0.6152,-2.221,-1.4801,0.2156,0.9542,0.3165,-0.6104,1.5946,1.0489,2.2498,2.7693,1.0921,0.948,0.2038,-0.9022,0.2066,-0.1136,-1.2987,0.4865,0.0171,-0.1725,-0.2132,0.3543,0.2812,2.1088,1.484,-0.6515,-1.8811,-1.5662,-0.9119,-1.5481,-0.3426,-0.6389,-2.5738,-1.7159,-1.5134,-0.3306,1.7171,1.9793,0.8735,1.3701,-0.1272,-0.3695,-0.2012,-0.8034,-0.2352,0.1309,0.4716,1.9775,0.842,1.6886,1.537,0.2232,-0.1718,-0.7464,0.4838,0.4072,-1.3021,-0.4511,0.678,0.0187,0.0463,1.0893,1.2004,-0.4659,-0.2883,-0.9519,-0.208,0.4019,0.5757,-0.2589,-0.9787,-0.7455,0.1246,-0.4238,-0.7682,-1.6589,-0.8493,0.1526,-1.6958,0.7917,0.2034,-0.9351,0.0213,0.5684,-1.3477,-0.9721,-1.0345,-1.0994,-0.1015,0.0064,-0.1511,0.7667,0.5739,0.1622,-0.0252,0.3709,2.4042,1.3405,1.8863,0.7803,0.1543,0.9895,1.0491,2.0724,0.0348,0.3257,1.1714,0.4513,-0.8234,-1.6564,-0.5014,-0.9759,-1.4539,-0.6619,-1.401,-0.2124,-0.9011,-0.3223,0.415,1.2388
"IC38",-0.1367,-0.5347,-0.9649,-1.4698,-0.7,-0.3606,-0.7251,-0.1148,0.1512,-0.0038,-0.4512,-0.0272,-1.3499,0.3932,0.6971,0.1384,1.2882,0.9997,1.0843,0.0772,0.4296,1.1789,1.3746,1.2336,1.4303,1.9836,0.6059,0.1916,0.2515,-0.4807,-1.0468,-1.3028,-1.8747,-0.5698,0.8851,0.3214,1.1644,0.6679,-0.1298,1.2772,1.3559,-0.0709,-0.8473,-0.6824,-0.3037,0.2118,-1.0713,-0.3998,0.04,-1.0791,-1.0667,-1.519,-1.0654,0.1418,-0.4639,-0.573,-0.476,-0.2261,-0.2863,-0.7933,-0.6663,-1.1677,-0.7877,-0.5056,-0.4866,-0.2451,-0.2514,-0.6102,0.0651,0.7279,0.1897,0.8436,0.2798,0.1439,1.0305,0.362,1.081,0.6169,0.5498,0.8263,1.2869,0.2203,0.5628,0.6136,-0.4111,-0.1103,-0.3577,0.418,1.5707,1.1286,0.7668,0.0724,0.8941,1.4694,-0.6362,-1.0194,0.5346,0.623,0.3207,0.8779,0.9584,1.1522,-0.7498,-1.542,-1.5028,-0.3927,0.8292,-0.1451,-0.222,0.1586,-0.2294,-0.2606,0.076,-1.291,-1.6284,-1.0674,-1.5648,-1.6652,-2.5442,-2.7118,-0.6552,0.346,0.5042,0.4821,0.0566,-0.3056,0.0202,-1.1529,-1.2274,-1.4555,-1.6505,-0.002,0.5603,0.6528,1.8117,1.0513,0.8691,1.181,1.7747,1.8993,1.0129,0.8354,0.5003,0.2892,0.4777,1.1546,2.1985,1.2999,1.6365,0.9066,0.5904,0.9749,1.6796,0.9309,-0.6725,-1.4195,-0.9206,-1.4954,-1.5274,-0.7308,-0.8861,0.1886,-0.9464,-0.7336,-0.0196,-0.9608,-1.0416,-0.6127,-1.5504,-1.2289,-0.6807,-1.3131,-1.2836,-1.6131,-1.4439,-0.2959,0.08,0.2823,0.4497,1.2318,3.1721,2.0483,1.8516,1.3443,1.1902,0.9348,1.2538,1.5133,-0.0682,-0.4206,-0.4264,-0.3409,-0.5118,-0.7519,-0.8601,-1.3349,-1.2828,-0.8851,-0.8494,-0.2565,0.1461,0.471,0.0807,0.9941
"IC41",-0.8487,-0.2443,-0.8588,0.3916,0.7005,1.3224,2.2534,-0.7953,-0.6694,-0.6509,-2.0444,-0.8373,0.5852,0.677,0.5512,0.5632,-0.1092,0.9998,-1.5791,-2.2186,0.3151,0.7928,1.8222,0.9863,0.6075,0.8269,0.7103,-0.3486,0.2184,-0.2578,-1.2158,0.157,0.1683,-0.1956,1.7063,1.3119,-0.0316,0.613,-0.0498,-0.4557,1.2115,1.0645,-0.0922,0.6053,-0.44,-1.405,-0.6325,-1.8729,-2.1106,-2.3657,-0.4768,-0.5739,-1.1429,-0.4144,-1.3599,-0.9651,1.1046,-0.1664,0.3374,0.6174,-1.2816,0.129,-0.1396,0.3622,-0.5422,-1.1997,0.748,-0.9188,-0.7615,-0.317,0.6256,0.6401,1.5738,-0.3151,-0.0369,1.1341,1.4597,1.2366,0.6046,-0.5103,1.4489,0.311,0.8479,2.3743,0.6479,0.162,1.2928,0.8523,0.8523,1.6641,0.4122,1.1925,0.4155,-0.4008,-0.3885,-1.3019,-1.2224,-1.7233,-1.8788,-0.9909,-0.7255,-0.0109,-0.2202,-0.0439,-0.4389,-0.5022,2.3246,1.0352,0.7239,-1.1598,-0.1635,-1.4161,-1.5519,-1.809,-2.6769,-1.0169,-0.8138,-1.4843,0.104,-0.3393,-0.562,0.1825,0.0056,1.4638,-0.3598,-0.4702,0.2225,0.1892,-0.0996,1.3218,0.9607,1.1123,0.5451,0.524,1.3604,0.5112,0.7259,0.434,-1.2762,0.2189,0.7017,-1.1355,-0.3691,-0.0867,-0.5882,1.033,1.2599,0.9548,0.8649,1.524,1.1462,1.0478,1.0983,0.3689,-0.6673,-1.7073,-1.0065,-0.9754,-1.3472,0.436,1.3052,1.0466,0.9415,-0.221,-0.3746,-1.1449,-1.2414,-0.6354,-0.2966,-1.4369,-0.7647,-1.4287,-0.8854,-0.1404,-0.2778,1.7107,0.7336,0.2619,-0.9828,-0.5069,0.6647,1.3825,-0.006,-0.2748,-0.3859,0.3893,0.6177,-0.3559,0.3495,-0.954,-0.8017,0.2138,0.3444,0.3367,-0.964,-1.2248,-1.4751,-0.7334,0.0948,0.1256,0.6837,0.1585,1.8728,2.0525
"IC42",0.2361,-0.2641,-0.9532,0.3765,0.2359,0.424,0.3077,0.3082,-1.0279,-0.4041,0.0406,-0.6961,-1.3403,-1.5275,-0.755,-0.6609,-0.8235,-0.8126,-0.6479,-0.9831,-0.2423,1.1331,1.9789,1.1649,0.7578,0.8496,1.0441,1.5709,0.7346,0.506,1.1231,0.2384,-0.0235,-0.2292,-0.4071,-1.1189,0.3774,-0.0571,1.0236,0.7386,0.7577,1.2288,1.1167,0.4778,0.5373,1.0172,-0.6025,-0.6502,-0.4431,-1.7501,-0.511,0.4889,-0.3484,-0.0814,-1.8322,-1.7272,-1.0057,-1.3997,-1.9563,-0.9231,0.5132,0.4208,1.3147,1.2318,-0.0454,0.1084,0.6163,0.3685,0.1858,0.5393,-0.9419,0.5699,0.1039,1.2319,0.9479,-0.6102,-0.8969,-0.0782,0.3479,-0.0769,-0.7919,-0.6182,-0.0764,-0.3231,-1.4685,-1.1682,0.1392,1.2329,1.3618,1.5672,1.2996,1.1066,0.3099,0.1475,0.0079,-0.6657,-0.8409,-1.0566,0.0003,-0.3858,-2.3441,-1.8849,0.681,0.0831,1.2114,-0.359,-0.9457,1.4713,0.6806,0.2689,-0.0172,0.1688,0.5295,1.6161,1.1824,0.1232,0.647,-0.1868,-0.5204,-1.2157,-0.795,-0.0975,-0.0978,0.739,0.4556,0.3688,0.6266,-0.0134,-0.5553,-1.557,-1.497,-0.8611,-0.7576,0.0876,0.7097,-0.0331,0.2116,1.3889,2.0237,0.5011,0.7718,0.1214,-0.7383,-0.7344,-0.3446,-0.7974,-1.3299,-0.4808,-0.4173,0.4683,1.3556,1.032,0.8838,-0.0679,-0.1464,-0.0633,0.1069,-0.4276,-0.5499,-0.3451,-1.0836,-0.3555,-1.1553,0.9558,-1.0331,-1.0975,-0.3858,1.3578,1.1108,-0.5178,-1.7085,-2.0339,-1.6178,-0.833,-0.8555,-0.3027,0.37,0.9488,1.7211,1.0651,3.1336,3.3719,3.2059,1.6291,0.096,-0.7194,-0.8239,-1.1484,0.1312,1.5419,-0.3458,-0.0037,1.3307,1.0279,0.5732,0.3026,-0.4328,-0.9399,-1.871,-1.335,-1.8349,-0.6778,-1.5239,0.2106
"IC43",-0.3121,0.4285,0.6241,-0.505,0.8898,0.6657,-0.4105,1.6262,0.716,0.799,0.8421,0.3467,-0.5994,0.109,-0.7529,-2.0108,-0.7785,-0.9823,0.6544,-0.7909,-1.0769,0.3646,-0.7663,0.1119,0.2309,-1.3042,-1.7271,-0.1143,-1.1353,-0.7057,0.359,-0.9248,-0.5277,1.2803,0.5666,0.9064,3.4013,2.1672,-0.457,2.8439,1.3191,-0.2585,0.8929,-0.8951,-0.1215,1.0614,-0.5712,-0.7498,-1.5725,-0.7422,-0.5842,0.4367,0.2829,0.043,-0.3601,-0.8167,-1.4861,-0.9257,-1.3538,-0.7271,0.6242,-0.3492,0.8637,-0.1354,-0.0465,0.1413,-1.2455,-0.2058,-0.4223,-0.4736,-0.0966,1.3733,-0.1834,1.0951,1.0524,-0.5477,0.789,-0.6067,-0.6386,-0.3391,-0.6212,0.5705,1.898,0.7171,-0.6499,0.8659,-0.1562,0.5108,0.3125,0.1737,0.7539,0.3955,1.658,0.1939,0.6805,0.825,-0.7987,-0.3226,-0.7352,-2.1778,-1.0448,-0.0216,0.8823,-0.4523,-0.7249,0.9943,-0.8158,1.1228,1.2865,1.4342,-1.3669,-0.4026,-0.8207,-1.7585,-0.3521,-0.9054,-1.8016,0.1564,-1.1339,0.5283,0.5035,-0.5172,0.0083,-0.4439,0.6754,0.3729,-0.3344,-0.0741,0.6544,-0.7043,0.9374,1.424,0.6113,0.9142,0.6002,1.1468,0.1602,-0.9536,0.6393,-0.3177,-1.326,-0.2646,-1.0066,-0.5867,-0.3792,-0.79,1.3752,0.8129,0.7669,0.361,0.9065,0.1532,0.7325,-0.0258,-0.4974,0.0548,-0.9097,-0.4592,-0.9429,-2.0137,-1.2854,2.0697,0.6584,2.4291,1.4416,0.769,0.8912,-0.3631,-0.613,-0.7785,-1.8471,-0.9209,-1.152,-1.6283,-0.0443,-0.5242,0.8409,0.1795,0.7974,-0.2821,1.9472,1.9798,1.6999,-0.3838,0.3111,-0.8543,-1.1269,-0.2039,-1.6122,0.0041,-0.5574,-0.0753,-0.986,-1.5122,-1.2371,-2.1465,-0.2655,0.6889,-0.3452,1.2885,-0.0875,2.0347,0.7469,2.3225
