-0.009279769,-0.110926479,-0.198684907,0.030708915,0.29427177,0.286630405,0.0402505,-0.549884141,-1.378860955,-2.068720545,-2.121717954,-1.404582575,-0.466958804,0.060869583,0.172189808,0.092660355,-0.211096058,-0.598928622,-0.600839337,-0.168998918,-0.037485855,-0.3636081,-0.892897544,-1.315868705,-1.396900292,-1.124607713,-0.354053661,0.421567544,0.699353145,0.663909325,0.544069097,0.426911297,0.326522687,0.2369026,0.078499697,-0.406702279,-1.10781814,-1.6393244,-1.69401177,-1.29132681,-0.931688148,-0.677537745,-0.297897967,-0.096808495,-0.397878707,-1.097348752,-1.738042766,-1.708880836,-1.371665947,-1.316384253,-1.430980144,-1.426303708,-1.030438763,-0.407546036,0.146425079,0.707745852,1.086358447,1.151287686,1.063885278,1.125005621,1.591841099,2.148128167,2.200029381,1.902662816,1.683644767,1.569211186,1.152241447,0.494332709,-0.221924151,-1.021995476,-1.707844553,-1.793411032,-1.083270614,-0.122102782,0.54753166,0.866735147,1.103871802,1.176603077,1.071247539,1.082370227,1.07867026,1.203321787,1.639410119,1.96322044,1.954643734,1.808755331,1.671643277,1.436589845,1.097097131,0.613220056,-0.073218042,-0.808906724,-1.422280665,-1.58404784,-0.849604319,0.300939295,1.185476848,1.777177682,2.149805039,2.219605956,2.104629183,1.880413121,1.460997076,0.779292096,0.083946932,-0.142258793,0.177048258,0.447054975,0.343045818,-0.04196044,-0.528908858,-0.898303844,-0.933605016,-0.693712481,-0.400913391,-0.270686208,-0.326561889,-0.442981969,-0.607980562,-0.790145392,-0.980040719,-1.324320893,-1.655354369,-1.46580754,-0.917436038,-0.570997386,-0.485809315,-0.552230256,-0.664663345,-0.865741586,-1.101465112,-1.149240209,-1.000331095,-0.967551973,-1.463151877,-2.330862707,-3.140910539,-3.452266427,-3.189951956,-2.541385313,-1.423879512,-0.45820452,-0.380197733,-0.706447376,-0.76448045,-0.744652662,-0.979691406,-1.194092489,-1.100321505,-0.576461009,0.151421125,0.355368813,-0.056922946,-0.728387597,-1.305449365,-1.340953736,-0.505342288,0.474269106,0.907317338,0.948252691,0.971197339,1.238756709,1.500481554,1.557503582,1.282826513,0.611179269,-0.179368788,-0.565703391,-0.384325,-0.26550095,-0.374592924,-0.524620328,-0.588643532,-0.589623001,-0.628894013,-0.705535692,-0.749685625,-0.623506702,-0.531998669,-0.746474493,-1.072292026,-1.071331682,-0.673988732,-0.383824867,-0.315127551,-0.338505596,-0.520466915,-0.912479314,-1.180657005,-0.920148035,-0.501100694,-0.487090816,-1.001810251,-1.915688901,-2.928684328,-3.745197346,-3.859023602,-2.548659317,-0.724754944,0.246238034,0.428332484,0.272615323,0.108653723,0.039735327
0.014328817,0.163699819,0.346939419,0.544232198,0.868657817,1.265554023,1.556293221,1.559429032,1.313624364,0.941416312,0.548388838,0.24971461,0.027632524,-0.188968257,-0.302519548,-0.290936879,-0.114872199,0.045897477,-0.149653641,-0.471385043,-0.367135125,0.069035909,0.369589659,0.636755006,0.900571693,0.872400557,0.629332573,0.514407828,0.386874211,0.070920088,-0.162904642,-0.050732475,0.207858586,0.262007958,0.094719022,-0.090212268,-0.071883236,0.074450281,0.321904885,0.631002794,0.83016046,0.834858816,0.737614345,0.754324917,0.692851227,0.358529976,0.007579385,-0.251569718,-0.429158291,-0.424314029,-0.33903292,-0.422274909,-0.732888445,-1.017700567,-0.767170263,0.152703992,1.038433181,1.445296917,1.442015578,1.416252233,1.728873324,2.212011591,2.469553533,2.474216956,2.197327504,1.602314607,1.041993743,0.94703663,1.057445999,1.086768272,1.106027007,0.998152635,0.672763656,0.381772864,0.312854408,0.47896177,0.716105541,0.672667167,0.265531746,-0.332942285,-0.827808463,-1.081454078,-1.149192253,-1.197296283,-1.28724096,-0.911174282,0.086963669,1.035436787,1.488023153,1.422160696,0.855335603,-0.099728169,-1.019471216,-1.276346175,-0.733286938,-0.491859112,-0.856282796,-1.377648805,-1.501687087,-0.954659326,-0.61263879,-0.817834723,-1.286592375,-1.732253948,-1.989596593,-2.039241645,-1.582591868,-0.927568164,-0.806318868,-1.133230078,-1.505781782,-1.554916791,-1.282520036,-1.011200647,-0.828799227,-0.609123884,-0.363473366,-0.274606209,0.057064496,0.800376365,1.341540097,1.549297341,1.543380857,1.605905285,1.976219054,2.277682794,2.170292439,1.825377387,1.440111181,1.211551954,1.197601636,1.235541314,1.279214836,1.170571784,0.712091238,0.088197031,-0.310674064,-0.453495337,-0.668336781,-1.177988705,-1.988776909,-2.808248844,-3.003151452,-2.147592979,-0.741966161,0.631718095,1.565169034,2.006507871,2.010740119,1.514889521,0.746947588,0.105111155,-0.225393121,-0.37558813,-0.494870778,-0.659775602,-0.722783221,-0.357675255,0.337560593,0.725815004,0.624158199,0.250079973,-0.359638691,-1.032111394,-1.532539122,-1.824530831,-1.821851583,-1.418706504,-0.75090437,-0.135819466,0.257338095,0.348561564,0.216353215,0.106666297,-0.008584615,-0.356746001,-0.669910991,-0.496978589,0.076012188,0.678908093,1.078160653,1.272219372,1.26970498,1.051965619,0.886162127,0.994532169,1.228869046,1.489231643,1.634779693,1.686123243,1.645016722,1.62620029,1.487240727,1.054723553,0.522242352,0.122531983,-0.039258507,-0.181928893,-0.522315395,-0.985090495,-1.225348205,-1.19204595,-1.343958569,-1.681922681
-0.015152978,-0.175436699,-0.306326036,-0.306307643,-0.34554324,-0.443764083,-0.495849134,-0.100167302,0.673564037,1.146710244,1.272958229,1.181016657,0.955416671,0.722773023,0.523180628,0.249679219,-0.092860865,-0.301667376,-0.232374895,-0.078723054,0.033789601,0.031555005,-0.319803961,-0.797232482,-0.886529532,-0.54629547,-0.015156263,0.425070036,0.525543035,0.258235484,-0.22162855,-0.631569612,-0.756543987,-0.795513519,-0.802837437,-0.729958873,-0.847442127,-0.973338621,-0.622715383,0.007564252,0.027129885,-0.522662728,-1.158645362,-1.350783459,-0.932903156,-0.386881931,0.216007931,0.810216946,1.002302621,0.642955543,0.049226834,-0.532689428,-1.066172818,-1.407432421,-1.258406321,-0.472896734,0.484419168,0.953898538,1.131475445,1.250568662,1.11322637,0.769677155,0.502102936,0.37058879,0.088553342,-0.330749283,-0.508056053,-0.362146006,-0.140413425,0.108545122,0.231054678,0.340066178,0.716105411,1.124300992,1.32529535,1.255064065,0.834690386,0.365604734,0.123010158,0.005706096,-0.143381328,-0.196673008,0.052479029,0.27150579,0.021752948,-0.497848248,-0.86241695,-0.683128497,0.277295184,1.328724668,1.831296848,1.895957174,1.691293237,1.202897111,0.567017375,0.054817092,-0.15224346,0.05762047,0.36267901,0.419287709,0.223252015,-0.098693482,-0.256085472,-0.196929603,0.030294027,0.142618347,-0.10353391,-0.347214617,-0.118865963,0.429392609,0.915700684,1.191085607,1.049270054,0.563015429,0.040273746,-0.28234231,-0.393029698,-0.316095776,-0.360879883,-0.776913996,-1.069289074,-0.601058953,0.146257657,0.348565488,0.10805602,-0.292377921,-0.725567043,-1.119047297,-1.48278677,-1.505119009,-0.743951947,0.209991541,0.811317984,1.281376294,1.674903833,1.828834737,1.886104767,1.884254101,1.715937336,1.316877911,0.788458117,0.276937534,-0.171010539,-0.440995505,-0.342758337,0.016027504,0.327880475,0.437329796,0.303336374,-0.057663138,-0.296854375,-0.071137288,0.376800886,0.659176748,0.36854503,-0.368150074,-0.90622116,-0.614538856,0.082637252,0.48563782,0.414200265,-0.108228879,-0.92381558,-1.926766448,-2.832205641,-2.860852296,-1.848364568,-0.643208989,0.114499622,0.358317625,0.442510598,0.610773066,0.548764717,0.021340387,-0.624514806,-1.040994413,-1.186832425,-1.067290078,-0.804826678,-0.684962766,-0.699524399,-0.818795511,-1.224461984,-1.692141049,-1.729697508,-1.329135056,-1.000906727,-1.187209187,-1.793022921,-2.359216726,-2.484628162,-2.026605124,-1.070826903,-0.190935865,0.200210556,0.21691672,-0.024271527,-0.356863161,-0.546414332,-0.592932407,-0.416955211,-0.099480974,0.274335563,0.828152629
0.013378286,0.174815785,0.541100336,0.857974863,0.897630524,0.536668951,0.051994431,-0.241419875,-0.317891975,-0.228609517,-0.199360107,-0.353889692,-0.618197011,-0.953578981,-1.280691261,-1.379753232,-1.504814135,-2.106732443,-2.906511195,-3.217301957,-2.70271583,-2.098131178,-1.5943148,-0.905896735,-0.113452709,0.439465296,0.897044356,1.309539443,1.67061493,1.836634007,1.456157644,0.596324546,-0.414355438,-1.246948866,-1.66590932,-1.393443821,-0.565515593,0.219299596,0.730026907,0.927968709,0.984811597,1.004494106,1.023818805,1.039394889,0.663501016,-0.076735193,-0.604591944,-0.561870062,-0.363842972,-0.36490957,-0.492045038,-0.461638432,-0.154475297,0.186871625,0.369038318,0.511557756,0.751466517,0.851880054,0.556426115,0.098461527,-0.115036836,-0.171351415,-0.292800701,-0.468526319,-0.625558901,-0.805435033,-1.031984218,-1.304889139,-1.522338884,-1.3459199,-0.717717965,-0.336439712,-0.650082222,-1.305116545,-1.573209719,-0.904068108,-0.035139861,0.352337467,0.168811315,-0.377640153,-0.847992447,-0.959645302,-0.776017676,-0.123245256,0.909480138,1.31625192,1.084480752,0.595007508,0.034735373,-0.296406677,-0.308533723,-0.180768091,-0.198814905,-0.473781469,-0.664017611,-0.43931243,-0.059326409,0.052323829,-0.007044356,-0.020149629,0.074444138,0.372035319,0.769004435,0.924654368,0.521780256,-0.069272815,-0.284435772,-0.068295335,0.116558085,-0.075892162,-0.66172429,-1.227515137,-1.181610595,-0.634398248,-0.07851346,-0.074033161,-0.591067492,-1.08110921,-1.297950734,-1.183762972,-0.711018483,0.119614882,0.820096976,0.821245799,0.24798672,-0.582975398,-1.332089696,-1.699248416,-1.616795208,-1.328310213,-0.831354098,-0.098428625,0.501217173,0.907858887,1.031291613,0.799260336,0.38062824,0.188611153,0.663342867,1.35395147,1.457076538,0.994123833,0.440642565,0.22777607,0.221628657,0.102970144,-0.070543845,-0.168262184,-0.211118047,-0.339316903,-0.389086884,-0.07778249,0.188362586,0.227486853,0.183822445,0.204215963,0.486779152,0.943246943,1.373920192,1.597831338,1.559552454,1.415597571,1.190842769,0.724638484,0.147068226,-0.438073335,-1.026190417,-1.347040928,-0.948232009,-0.021097822,0.484273807,0.668599632,0.871825846,0.978988382,1.07595553,1.286449885,1.585678721,1.678808936,1.512995888,1.21340756,0.799801656,0.182654727,-0.25990946,0.116990107,1.001718198,1.580300585,1.657626833,1.168723272,0.483210478,0.319233281,0.869633846,1.322881634,1.341795506,0.928322648,0.275747359,-0.176706017,-0.10157969,-0.018823637,-0.241143719,-0.363108439,-0.395694969,-0.676589696,-0.89969923,-0.749808307
0.002324458,0.052206957,0.278213815,0.708853609,1.272899349,1.743331585,1.924487283,2.012642995,2.135422994,2.139499062,1.930852919,1.492959431,1.06908154,0.867890176,0.845260349,0.702312938,0.221514181,-0.385682677,-0.86477063,-1.185421751,-1.352248062,-1.218906315,-0.916906631,-0.659988471,-0.5315107,-0.971255273,-1.943924591,-2.926549767,-2.853365442,-1.479238263,-0.115910049,0.448706866,0.549741857,0.638827747,0.925866958,1.172834032,1.064628117,0.579813288,-0.169206642,-0.921647717,-1.366303665,-1.471425613,-1.342922313,-1.201534198,-1.071300091,-0.702910267,-0.303502325,-0.30713224,-0.683835681,-1.008070183,-1.189222862,-1.472114283,-1.878156292,-2.377354044,-2.957429633,-3.62894958,-4.420529211,-5.397542787,-5.53525182,-3.919746239,-1.721351223,-0.277447785,0.341848308,0.720299432,1.070172498,1.269307399,1.197047089,0.896024375,0.736274323,0.96497334,1.252166623,1.322996257,1.209803877,0.920014109,0.530616891,0.287133735,0.284848103,0.456099353,0.785046619,1.135377963,1.356126641,1.394067481,1.378593539,1.494330869,1.679449066,1.66413232,1.352486088,1.105590393,1.191095055,1.376631991,1.456131463,1.375269197,1.168974739,1.075229416,1.225484054,1.318917906,1.208473312,1.204436198,1.511915335,2.073160862,2.597018195,2.733629597,2.598173031,2.494031448,2.53173114,2.557584267,2.452306322,2.013080144,1.215582924,0.348679199,-0.303496097,-0.682457522,-1.009541077,-1.381619133,-1.586909447,-1.308527158,-0.60762217,0.01639495,0.675382456,1.359698805,1.612940243,1.415248308,0.938659743,0.469421932,0.314809209,0.278989019,0.225896504,0.263118996,0.072212669,-0.337840598,-0.518276222,-0.220290706,0.215556599,0.274076348,0.024375244,-0.17708402,-0.278898455,-0.308454511,-0.215955819,-0.244644869,-0.588014405,-0.963256575,-1.238055108,-1.413386078,-1.157524702,-0.692409897,-0.256369286,0.308115207,0.855644796,1.200580373,1.420371692,1.489493672,1.252895572,0.82386711,0.566031134,0.567905671,0.700739435,0.980792681,1.196897569,1.205796053,0.922266165,0.187613221,-0.723555896,-1.397574929,-1.550451501,-1.229291088,-0.973294191,-1.165511491,-1.590775327,-1.463319745,-0.521797439,0.116897021,-0.113540333,-1.060371571,-2.191536519,-2.836431288,-2.331347934,-1.181113231,0.144363948,1.242988187,1.699155897,1.618076101,1.326095555,0.912946116,0.401000305,-0.085407968,-0.369599345,-0.296907824,-0.023833085,0.239182097,0.202269689,-0.188619975,-0.354125353,0.032028501,0.354186737,0.320933899,0.158942706,-0.002372557,-0.165347319,-0.16449206,0.046697271,0.364902959,0.676010484,1.000370582
0.013916693,0.153128027,0.185525051,0.029601112,0.085491415,0.508001789,0.808775203,0.967119979,1.217070193,1.238975415,0.905207232,0.586649972,0.452763862,0.266184022,-0.212336925,-0.920769702,-1.552434036,-1.83266255,-1.754381403,-1.729268691,-1.906346133,-2.029360444,-1.876383817,-1.312820927,-0.427665138,0.444330331,1.023574716,1.275627398,1.449824325,1.264722337,0.595153325,-0.271628681,-1.090460177,-1.862619737,-2.671999125,-3.21946629,-2.693309523,-1.269908103,0.239480721,1.152406429,1.186538833,0.541394237,-0.325438815,-1.047958516,-1.650528418,-2.167413949,-2.351197509,-2.138890367,-1.653587177,-1.203341313,-1.244603825,-1.722803128,-2.121454319,-1.757110935,-0.853885686,0.014291689,0.564522558,0.575223684,0.148107507,-0.321521092,-0.351399769,-0.015969809,0.215259434,0.230726449,0.085228643,-0.160238387,-0.541707908,-1.045597496,-1.576379472,-1.987933362,-1.978218421,-1.4813547,-0.845241082,-0.558903943,-0.492056399,0.005320965,0.854480046,1.358859991,1.291314277,0.834127566,0.407163117,0.196857558,0.03676948,-0.060872735,-0.11748317,-0.385603508,-0.671390682,-0.682512856,-0.759219431,-0.935703364,-0.888596166,-0.529871294,-0.021791174,0.25864835,0.182226217,0.080793983,-0.031855021,-0.614304724,-1.542155229,-2.308919342,-2.426808562,-1.588094108,-0.310241141,0.358884732,0.5765112,0.79395987,1.136512411,1.479945073,1.527058571,1.424383168,1.392161216,1.356370546,1.398004154,1.56446138,1.602282358,1.299376661,0.835795078,0.362161127,-0.049501851,-0.17490152,-0.23802375,-0.569540186,-0.678972312,-0.042478332,0.763006319,0.865803284,0.160217108,-0.769918043,-1.217430015,-0.808756787,-0.031179743,0.541505395,0.750616947,0.562712867,0.074510512,-0.306586285,-0.25538858,0.037546312,0.255334018,0.208925668,-0.152584858,-0.654486287,-0.775865722,-0.243798813,0.293073528,0.392032524,0.315208239,0.212269966,0.077604728,-0.086733299,-0.288788768,-0.46018876,-0.524510843,-0.457042527,-0.008590821,0.730712319,1.140724317,1.128173617,1.072748296,1.234825942,1.328460351,1.247642018,1.206044871,1.347220311,1.36640811,0.979955184,0.212451293,-0.419975578,-0.395441209,0.131383541,0.750728897,1.215103554,1.480639775,1.365859876,0.978424604,0.64213551,0.441521619,0.271459051,0.073387434,-0.207053176,-0.56775553,-0.637455594,-0.16553636,0.180723927,0.113801979,0.077046075,0.315145728,0.537110314,0.382709474,0.188030988,0.351098321,0.66727965,0.946948555,1.04399006,0.745835914,0.046866593,-0.619309911,-0.793467369,-0.387835343,0.303745334,0.742282352,0.838794887,0.91014938,0.982400918
-0.006420975,-0.078235804,-0.171180127,-0.26237094,-0.403794977,-0.702869018,-1.146322969,-1.438135061,-1.363677715,-0.944725986,-0.309109489,0.392862219,0.949145031,1.223411828,1.280419066,1.161506296,0.801880737,0.277076218,-0.067366754,0.120205359,0.617910428,0.748923585,0.678728107,0.848358543,1.071449972,1.099512131,0.957740186,0.76019942,0.650039397,0.745292765,1.175347535,1.788334096,2.2244824,2.349848321,2.112385423,1.605434485,0.968759658,0.484536439,0.313845217,0.259343816,0.284639371,0.394429727,0.529351706,0.568201722,0.467589494,0.303746846,0.085176614,0.065156246,0.512956839,1.087046642,1.28848567,0.966451553,0.352268975,-0.090957922,0.037336804,0.438372273,0.755683602,1.083199833,1.647288771,2.126426864,2.131887243,1.940421762,1.747599039,1.628212396,1.386409623,1.074499158,0.90299405,0.744704508,0.431645624,-0.145983479,-0.838029935,-1.539824882,-1.962629263,-1.456143363,-0.544689451,0.064432031,0.329060759,0.2935351,0.146477262,0.208640547,0.513381234,0.568412635,0.215708204,-0.020743217,0.26145003,0.768068553,1.002863115,0.725132028,0.046263599,-0.656419204,-0.919020666,-0.682133142,-0.294517341,0.377590392,1.10066941,1.187539492,0.599418871,-0.332574822,-1.094958718,-1.342622404,-1.166423129,-0.736275936,-0.439603284,-0.315121868,-0.016337266,0.452504676,0.540728859,0.152949074,-0.422580947,-1.005797932,-1.595252574,-1.884454231,-1.449838491,-0.650661723,0.032151574,0.493352791,0.820363172,0.8972449,0.617155686,-0.083665732,-1.120666355,-2.246009185,-3.086961023,-2.477761411,-0.838954497,0.062314731,0.108971094,-0.026534168,0.068006553,0.313732707,0.513358177,0.554910554,0.403627083,-0.01163805,-0.488617953,-0.677395837,-0.485189309,-0.108453038,0.102900333,0.020648803,-0.148797495,-0.350782068,-0.579002689,-0.610882069,-0.510750214,-0.63518195,-0.968768187,-1.283132345,-1.33701366,-0.887554531,-0.019345211,0.740254557,1.039016775,0.998453303,0.820059743,0.742349602,1.12795277,1.814059508,2.008282427,1.58460227,0.966609444,0.366686161,-0.081694023,-0.18571398,0.127273807,0.6335548,0.884859467,0.969538962,1.074573301,1.10606139,0.880879747,0.404460299,-0.182158321,-0.651462046,-0.875861186,-0.913454148,-0.730386784,-0.504148551,-0.26944832,0.277488928,0.702737661,0.77945911,0.880263559,1.058613186,1.12613986,1.139038303,1.226404392,1.273842141,1.205421449,1.121003862,1.15644123,1.188592009,1.193500507,1.16147765,0.918364305,0.627567226,0.442599037,0.323238435,0.242404315,0.099369171,-0.245127598,-0.735635876,-1.154925602,-1.377880817
0.001467508,0.051469644,0.377994518,0.92338226,1.336120634,1.492754424,1.373692167,1.191027444,1.370856446,1.79960787,2.013931024,2.080354143,2.308218234,2.641227826,2.745294235,2.457930997,1.750972752,0.725436511,-0.325042697,-0.847936302,-0.368355884,0.460655933,0.942803083,0.834836118,0.235052423,-0.338979716,-0.42160392,-0.304960933,-0.281363801,0.027997865,0.689166405,1.083550533,1.055692382,0.86260014,0.740750392,0.829540233,0.999069647,1.069050429,0.981210955,0.71225368,0.565307054,0.906442042,1.611124971,2.108564603,2.097745144,1.580278138,0.736637851,-0.056685696,-0.727649514,-1.186490586,-1.03580574,-0.388741308,0.217666319,0.497514885,0.37478294,-0.027013705,-0.455859443,-0.826720568,-1.008705462,-0.723716423,0.146103795,0.942276862,1.063258284,0.81221604,0.537798885,0.489189002,0.618547713,0.561216275,0.249350731,-0.297943493,-0.896345353,-1.171418512,-0.860233234,-0.061247064,0.684665913,0.9826182,0.951854213,0.731610374,0.449373424,0.401387198,0.568832741,0.681059155,0.651067533,0.362083672,-0.024708137,-0.160145647,0.207269177,0.708009656,0.804200208,0.723546092,0.909842627,1.300449932,1.666716289,2.137329611,2.55871504,2.54216098,2.101863473,1.734744932,1.756206182,2.000613882,2.211990637,2.238070375,2.170733507,2.02782166,1.863777371,1.606203503,1.207538449,0.623763311,-0.057234278,-0.539294286,-0.869709584,-1.31325682,-1.672954379,-1.641383096,-1.127462051,-0.462797027,0.023128863,0.41765433,0.550304169,0.271289345,-0.187988941,-0.486598648,-0.407225721,-0.076056194,0.234211528,0.47230936,0.659058524,0.872159145,1.152576163,1.439634649,1.691036314,1.836876131,1.855848486,1.860866753,1.827532625,1.52085488,1.10486105,0.785848838,0.32166138,-0.476105989,-1.299160932,-1.724265917,-1.610915587,-1.037977705,-0.483701791,-0.334692007,-0.510422916,-0.634941054,-0.416869207,0.042051524,0.51925767,0.682036689,0.479564,0.028717799,-0.419314867,-0.603019282,-0.339268162,0.155668845,0.352774549,0.221891832,0.078198549,-0.041794455,-0.260451105,-0.460123903,-0.601420664,-0.798503672,-0.845859572,-0.713430265,-0.766898583,-1.11908593,-1.526431208,-1.645903787,-1.411389655,-1.009954229,-0.750964304,-0.675905657,-0.731491277,-0.751072832,-0.482783151,-0.010642913,0.302441461,0.121554885,-0.496772471,-1.006258071,-0.831680387,-0.213813523,0.261741323,0.68176984,1.362931906,1.822596671,1.711806649,1.210891623,0.531106134,-0.290464677,-1.031063732,-1.17462085,-0.636455959,-0.029255265,0.26798711,0.286224592,0.0029372,-0.425211642,-0.598995257,-0.261299064
-0.0075529,-0.072854938,-0.014421839,0.380152876,0.800662416,0.989426832,0.895372229,0.677380697,0.604937926,0.612863718,0.641527036,0.714436743,0.737454853,0.721846941,0.584792875,0.184409702,-0.391952799,-0.712128231,-0.683945586,-0.550505141,-0.507249806,-0.704683775,-0.888206724,-0.866468715,-0.522413418,-0.044058921,0.275268922,0.364103572,-0.065081367,-0.897537222,-1.52959525,-1.630602893,-1.612612683,-1.630266349,-1.540175502,-1.337671091,-1.085753324,-0.704904545,-0.003425786,0.932671028,1.586492685,1.646667212,1.427708486,1.126207968,0.794045768,0.534116131,0.307147271,0.185050634,-0.019593233,-0.370985583,-0.328925041,0.255479403,0.543162624,0.335931166,0.202919431,0.539231034,1.010872523,1.234146942,1.169788941,0.868256125,0.545022416,0.515899155,0.857684446,1.295482562,1.444585621,1.203134462,0.81446488,0.719385602,0.853313708,0.768609825,0.418774355,0.019352722,-0.167518609,0.167036945,0.810013057,1.038979511,0.804624371,0.497426981,0.327133428,0.340648145,0.596619968,0.907642745,1.100606017,1.065558589,0.717389388,0.1591831,-0.34090426,-0.397358361,-0.123032875,0.01501608,-0.048480594,-0.076175806,0.28394696,1.08951068,1.734572367,1.678035643,1.333170845,1.245769796,1.430700065,1.558431997,1.478690712,1.162001415,0.455579919,-0.378520821,-0.767532691,-0.646936952,-0.672448962,-0.855615315,-0.98222506,-1.023735076,-0.962644398,-0.994567977,-1.070163065,-0.886633068,-0.522786176,-0.297590922,-0.183196546,-0.028830118,-0.047137897,-0.168008472,-0.038989456,0.195873157,0.404845374,0.894142027,1.468878641,1.710358336,1.51838056,1.033218131,0.74246704,0.856956751,1.091556332,1.22897729,1.054516597,0.478106799,-0.228431345,-0.77521649,-0.961757624,-0.881358601,-0.596767295,-0.188329341,-0.010421693,0.06274971,0.215716947,0.33437925,0.147543322,-0.313804537,-0.800930533,-1.160600438,-1.372907814,-1.514185459,-1.304382244,-0.237826039,0.944121344,1.232712879,0.779914018,0.337186963,0.21986222,0.163411124,-0.051839813,-0.488441789,-0.914287873,-0.922503263,-0.249786274,0.389220358,0.551509476,0.508665389,0.348568682,-0.151191546,-0.792581984,-1.041306352,-0.976742532,-1.001802213,-0.787283735,-0.053926373,0.279327659,-0.094211709,-0.549927117,-0.483844428,0.144776461,0.717865154,0.832444651,0.77563896,0.964793438,1.335314353,1.620343288,1.712426122,1.626100141,1.349599049,0.948637632,0.500783479,-0.041538948,-0.610395188,-0.999869552,-1.319426145,-1.770425708,-1.890075376,-0.965565064,0.494365555,1.634472403,2.091224838,1.931968011,1.477048306,0.898550447,0.364495377
0.013292915,0.189756525,0.526529032,0.814259916,1.126584127,1.513581869,1.738389552,1.516395841,0.908909635,0.442760019,0.869665282,1.812082645,2.261077028,2.150601608,1.690954048,1.087059348,0.561657431,0.380899501,0.664779264,1.240583819,1.761927008,1.855698491,1.422035137,0.90527597,0.948168875,1.331494894,1.381259677,1.105544064,0.698332933,0.439092044,0.564157216,0.943586217,1.213508286,1.145488476,1.012222033,1.177166175,1.430240105,1.302419543,0.728809283,-0.06423942,-0.791738556,-1.111025896,-0.583238142,0.627721503,1.311090259,1.072886621,0.431117413,-0.004429188,0.07762445,0.347953615,0.271581435,-0.197991968,-0.618405443,-0.54035291,-0.198708282,-0.166678015,-0.389563914,-0.619040807,-0.82023334,-0.844027789,-0.611942343,-0.350195946,-0.37593005,-0.692104209,-0.848821941,-0.394761125,0.4358596,0.962015701,0.999160177,0.838388032,0.806244679,0.946815032,1.123274858,1.376152485,1.741475771,2.0175162,1.935463451,1.495599262,0.891782169,0.41103754,0.189913538,0.182882939,0.402855591,0.603440364,0.435485239,-0.133293661,-0.827489279,-1.148308169,-0.610696382,0.494464091,1.432380763,1.899196702,1.999285102,1.82502279,1.610939334,1.69386518,2.064834137,2.372011301,2.334916235,1.898003877,1.226183729,0.618198261,0.225088257,0.129353799,0.423998173,0.848949687,1.012110893,0.977881955,0.937350624,0.72478148,0.233925879,-0.275627911,-0.584717745,-0.796115291,-0.934947701,-0.799221197,-0.357026968,0.141569156,0.38122685,0.263602577,0.107802889,0.11199108,0.194889314,0.198226887,0.069964701,0.047806447,0.217363587,0.36195505,0.545201414,1.059954698,1.765411955,2.21793322,2.372878182,2.327833458,1.966359595,1.476711697,1.053241452,0.52481192,-0.173020555,-0.726415092,-0.70986843,-0.235361783,-0.088086173,-0.487440201,-1.018883144,-1.256275526,-0.772855358,0.215640823,0.939706456,1.24789763,1.520889051,2.005592353,2.31180945,2.078178492,1.378044497,0.571450166,-0.007161957,-0.395963268,-0.659070005,-0.629337271,-0.666008993,-0.960340803,-1.051456402,-0.745618703,-0.492715721,-0.482690841,-0.362225669,0.228607621,0.827252818,0.798515518,0.180703633,-0.561109723,-0.92503734,-1.059139447,-1.457360654,-2.039230791,-2.320511844,-1.89443782,-1.102900244,-0.410591195,-0.032087575,-0.022994165,-0.388092347,-0.781644963,-0.647112339,0.005955878,0.676780871,1.138673969,1.336770711,1.206232801,0.776948072,0.294657077,0.082948136,0.314622138,0.809371727,1.346027,1.553021332,1.351994036,1.02933071,0.731822251,0.470476579,0.297362017,0.37844524,0.940900843
