-0.002714311,0.00093771,0.203035221,0.703563566,1.138910828,0.998511855,0.104567184,-1.325193782,-2.826200527,-3.854473983,-3.358631385,-2.166741662,-0.918205484,-0.007786486,0.633158283,1.20510326,1.409042592,1.16071146,0.648696822,0.229214795,0.049097835,-0.074804969,-0.078069947,0.140491968,0.442511619,0.618798797,0.53689951,-0.017422657,-0.977696288,-2.049239856,-2.83497051,-2.738945464,-2.01802479,-1.572365877,-1.514681437,-1.342349437,-0.654493829,-0.043082683,0.027900269,0.015419594,0.235014974,0.287320678,0.007737056,-0.212152914,-0.210823615,-0.446902832,-0.982655057,-1.6006618,-2.182929894,-2.394077957,-2.027478364,-1.531054533,-1.344559598,-1.454825673,-1.360734126,-0.703436068,0.203677599,0.960111509,1.156273183,0.667543263,0.158057625,0.146289737,0.161248157,-0.075736142,-0.241600878,-0.150111852,-0.27026836,-0.542191835,-0.52765003,-0.383224313,-0.280808147,-0.117331216,0.111616302,0.067973156,-0.510954097,-1.343023238,-2.035793695,-2.245766253,-1.796877955,-1.150603725,-0.681047929,-0.334597062,-0.028942094,0.193934681,0.359637433,0.459671015,0.498181945,0.519815082,0.739619611,1.214627497,1.648877571,1.914236442,2.018762169,1.738867357,1.181513662,0.72067782,0.386671822,0.086280415,-0.011366919,0.205448032,0.488368258,0.647830579,0.887820769,1.363077949,1.690465324,1.610982166,1.155448761,0.367296772,-0.447251225,-0.841934868,-0.688041404,-0.365915529,0.036860501,0.749946255,1.309343321,1.294372341,1.032517625,0.694667957,0.013711279,-0.946915658,-1.633343639,-1.499938633,-1.353514921,-1.717779976,-2.252226791,-2.429697054,-2.121534606,-1.807165358,-1.455843635,-0.793505933,-0.160188285,-0.095747053,-0.517163718,-1.034743168,-1.384282315,-1.394999944,-1.059457712,-0.72149532,-0.663696042,-0.8709486,-1.199543326,-1.405282617,-1.062553143,-0.248363548,0.234878172,0.16668458,-0.282443595,-0.707869418,-0.584000942,0.093297305,0.976259859,1.873884746,2.453475516,2.527886637,2.346617615,2.159506196,2.125667735,1.808908563,1.104284338,0.611723547,0.967750856,1.565289035,1.685418842,1.542894945,1.468482125,1.556231893,1.494914226,0.925500127,-0.033010162,-0.937101489,-1.483053288,-1.578617452,-1.293866588,-1.024051218,-1.089498871,-1.501246144,-1.795713576,-1.203711623,-0.221536424,0.160804944,-0.067262485,-0.578319171,-1.254134006,-2.040946126,-2.659836876,-3.015830736,-3.253257826,-3.009736786,-1.713887159,-0.129525589,0.773915793,1.056895839,1.069562628,0.96017771,0.701099714,0.351678334,0.319843779,1.021347662,1.973029072,2.327095216,1.965090476,1.09228261,0.16358519,-0.415741963
0.009560048,0.105963872,0.162394714,-0.130157702,-0.611650625,-0.847740447,-0.700931522,-0.310565726,0.151929405,0.472330809,0.43937504,0.181996578,0.090890862,0.201298604,0.358580213,0.643754776,1.008612016,1.240337662,1.144163046,0.807344212,0.555936043,0.326989803,-0.061482334,-0.380858587,-0.387188862,-0.12192108,0.168734369,0.408583299,0.493598636,0.414347015,0.452905804,0.79614991,1.118547606,1.030977558,0.502667982,-0.144799371,-0.575708101,-0.641606078,-0.560415588,-0.517899674,-0.318839439,0.111891082,0.42525275,0.521906929,0.821114463,1.471221264,2.025052458,2.12171194,1.856568583,1.482612969,1.118125142,0.753833582,0.519850533,0.420757948,0.26540738,0.212006597,0.299528424,0.186497555,-0.254559082,-0.849920701,-1.238856288,-0.813204184,0.391959312,1.13943662,1.050199037,0.425931164,-0.359934106,-1.015169222,-1.402334414,-1.249960806,-0.592513322,-0.319326936,-0.841631753,-1.778084627,-2.651158125,-2.88470413,-2.00631607,-0.541267084,0.493012368,0.68742412,0.215640028,-0.491988662,-1.278794723,-2.186684762,-3.019424614,-3.327048705,-2.848836469,-1.838191687,-0.780594063,-0.124801867,0.059628362,-0.013853353,-0.149046161,-0.049437752,0.481966875,1.015235243,1.103984737,0.735576407,0.069676097,-0.509284342,-0.705227828,-0.668449908,-0.5627486,-0.440873957,-0.250888017,-0.033566177,0.18771629,0.473877557,0.490433256,0.184690458,-0.181639602,-0.402864418,-0.355399736,-0.203766791,-0.144597345,-0.233045494,-0.519101857,-0.857104148,-0.874298963,-0.612901329,-0.32058894,0.033169181,0.342302121,0.48104617,0.531597476,0.563991769,0.450660637,0.30506862,0.294930117,0.361363403,0.428679186,0.419083319,0.186170519,-0.234660273,-0.78571775,-1.33251615,-1.431880782,-0.941750355,-0.208568474,0.373384581,0.610760116,0.564341876,0.416184955,0.306973333,0.115551124,-0.349721413,-1.022082502,-1.859667293,-2.75684392,-3.327682501,-3.047326957,-1.831959892,-0.47177217,0.268396885,0.333994503,-0.089337511,-0.424837212,-0.185911476,0.239962675,0.464192284,0.645902787,0.884812501,1.125127184,1.302399967,1.325192892,1.15286912,0.775075029,0.344269396,-0.027137708,-0.222976115,-0.074659122,0.341044423,0.694384458,0.787632184,0.785094419,1.026241833,1.29932088,1.070865588,0.513481626,0.26323572,0.784252313,1.352855406,1.254844209,0.68439701,-0.032962402,-0.648643453,-1.068585109,-1.41483476,-1.629067058,-1.514374199,-1.348512211,-1.254658994,-0.865935837,-0.315722509,0.083294211,0.486812266,0.995880289,1.483599639,1.732644327,1.638130078,1.39860012,1.264234346,1.256571538,1.166859841
0.002317001,0.030559478,0.0961859,0.101430407,-0.191841336,-0.644364159,-0.948089953,-0.879273958,-0.638693619,-0.92897056,-1.624852638,-2.197076804,-2.285322714,-1.680113245,-0.640010891,0.179156501,0.528470461,0.501730078,0.264520126,-0.242737582,-1.009362711,-1.730036086,-1.848598,-1.236765911,-0.766023699,-0.69489497,-0.812092911,-0.877569146,-0.672019772,-0.44392405,-0.617863021,-1.055168943,-1.399357443,-1.615823682,-1.960706956,-2.442433666,-2.577282316,-1.691652976,-0.627888579,-0.100280189,0.046695734,0.030675935,0.117299723,0.489696901,0.991427823,1.112708562,0.633176182,-0.208996958,-0.903519732,-1.027469291,-0.515455385,0.274049698,0.718553746,0.686515456,0.524445375,0.610973432,0.962497005,1.314822527,1.480959853,1.330900689,1.041975769,0.840415463,0.679774019,0.530963188,0.498632118,0.678343245,0.858484673,0.687574139,0.270506082,-0.029131157,-0.032067114,0.120209733,0.014935624,-0.379451011,-0.732829216,-0.775142922,-0.439358354,0.000548044,0.217159493,0.348853106,0.616751197,0.79627399,0.651632186,0.086131431,-0.695484343,-1.24085514,-1.488893236,-1.6915447,-1.68800141,-1.244380088,-0.691351347,-0.329390891,-0.145753845,-0.194068847,-0.358520776,-0.216771582,0.02874059,0.065123214,0.170649318,0.406557578,0.56613056,0.735634543,0.98673358,1.2685784,1.555243314,1.671336855,1.629352919,1.710903014,2.067236907,2.438904076,2.583896983,2.536440143,2.355727112,2.139229514,1.999915515,1.769388365,1.268419193,0.682277561,0.282721109,-0.057451623,-0.613546468,-1.187274122,-1.284749557,-0.50458465,0.65684477,1.467006691,1.808965139,2.025362493,2.05365426,1.757685107,1.377326976,1.119909416,0.892256797,0.49766262,0.045117324,-0.067867524,0.200444396,0.481305193,0.724360406,0.887654813,0.881162241,0.624220073,0.297478207,0.194501771,0.282963465,0.35930444,0.317344977,0.281746197,0.53753386,0.814715931,0.868902733,0.663846819,0.14400524,-0.282495133,-0.228907786,0.345613633,0.948344869,1.0944146,1.119611416,1.349598931,1.57322181,1.660727154,1.482289028,1.093064877,0.545589286,0.039261256,0.098469161,0.651403017,0.897577924,0.485188944,-0.374367725,-1.345402959,-2.154227593,-2.325745206,-1.39167115,-0.205683815,0.316312029,0.224957449,-0.250103934,-0.794155079,-1.181266439,-1.507203861,-1.798479587,-1.801335329,-1.096972611,0.057409877,0.871018226,1.235971722,1.171834939,0.796503296,0.166506457,-0.648728885,-1.181891967,-0.990724829,-0.317424364,0.405316317,0.917790855,1.02651105,0.778653742,0.781400618,1.058362998,0.950112718,0.345896624,-0.383792428
0.024342306,0.308944553,0.794922714,0.93350247,0.526894821,-0.129127236,-0.564833459,-0.415211632,-0.083697413,-0.041870619,-0.124026562,-0.046523301,0.250233624,0.533317975,0.590190305,0.336086696,-0.053225413,-0.470554026,-1.016605046,-1.460915773,-1.056250722,0.395321304,1.541615657,1.74552681,1.305537799,0.74063375,0.234394505,-0.179034551,-0.101496459,0.37485396,0.575675557,0.390689979,-0.12981848,-0.813439325,-1.448574873,-1.877704354,-1.815926645,-0.971918783,0.111419691,0.488682444,0.319264348,0.07565414,-0.030684338,0.032094178,0.201458424,0.277027258,0.038124925,-0.334508948,-0.735615928,-0.951185899,-0.70590283,-0.002143022,0.658618332,0.767356915,0.364368363,-0.394271892,-1.313945943,-2.200045935,-2.673003178,-1.944710212,-0.81149925,-0.460384723,-0.71128206,-1.023437991,-0.781882843,0.019474424,0.866007649,1.500859031,1.830655633,1.613820493,1.05352989,0.705615221,0.750733001,0.990067253,1.241908323,1.27135562,0.98329381,0.603655234,0.399258725,0.440846397,0.748370734,1.069704834,1.036958475,0.649124569,0.09453115,-0.47094463,-0.808967527,-0.758523172,-0.282130773,0.588437086,1.387989236,1.677863423,1.619412229,1.575563829,1.612627795,1.445220851,1.051046075,0.69105893,0.466676095,0.274045838,-0.025207433,-0.235608145,-0.085275428,0.241439823,0.443714738,0.460161622,0.326939929,0.163332945,0.300134859,0.561100145,0.491546236,0.272084829,-0.016201295,-0.470897229,-0.902567597,-0.937494344,-0.273286632,0.62981871,1.000649964,0.677324665,-0.126568716,-0.913383948,-1.089783247,-0.430791535,0.450853888,0.96716472,1.012287919,0.967719069,0.951894015,0.723594098,0.133838865,-0.451660765,-0.633038465,-0.88899964,-1.291142094,-1.215381695,-0.807252111,-0.794749251,-1.261303405,-1.942371544,-2.420522772,-2.0020176,-0.969804962,-0.383291344,-0.272672692,-0.243092381,0.112120254,0.571268127,0.766189971,0.852172504,1.030601416,1.063854846,0.760362234,0.424501563,0.486826062,0.890530816,1.233333936,1.464409432,1.554734256,1.371498141,1.162505625,0.998218672,0.608757426,0.193987369,0.023416567,-0.019835852,-0.224516129,-0.608315473,-0.753964122,-0.366546955,-0.086929626,-0.357830013,-0.792780137,-0.913665799,-0.629572708,0.069750085,0.73885467,0.742069603,0.241186659,-0.418572604,-1.123312061,-1.591877811,-1.486877469,-1.181096578,-0.857732705,-0.493305599,0.012883807,0.4611208,0.603482096,0.577978089,0.458163316,0.164691977,-0.241091528,-0.666223472,-0.957927006,-0.966957262,-0.665228004,-0.052680751,0.468739033,0.564593161,0.407010724,0.328240271,0.243700107,0.190180287
-0.000697011,0.000996948,0.131442531,0.400044604,0.474710486,0.154572643,-0.278996198,-0.439140692,-0.33701192,-0.351692025,-0.609061573,-0.803616011,-0.781165788,-0.608812157,-0.421095092,-0.491568074,-0.770961237,-0.90408953,-0.756501191,-0.631110453,-0.732986519,-0.949602965,-0.947756766,-0.536921293,-0.052912909,0.215388732,0.35654354,0.323017956,0.025665992,-0.486941986,-1.077660624,-1.381092589,-1.031102939,-0.406150909,0.028602979,0.166685821,0.100008183,-0.075046346,-0.263476039,-0.447153487,-0.788949522,-1.289250579,-1.599687635,-1.272706482,-0.437825155,0.478799794,1.028301114,1.002210109,0.929979869,1.239561103,1.649026109,1.730626283,1.524856619,1.401676293,1.493202902,1.496287865,1.207179348,0.711375892,0.222696223,-0.059366079,-0.226276704,-0.352595502,-0.31331672,-0.179436137,-0.037247423,0.150713883,0.373229285,0.524683833,0.548043655,0.493623129,0.319343486,0.201956291,0.294112827,0.369432709,0.450258397,0.55625772,0.500619649,0.450122637,0.690689554,1.023609478,1.083124256,0.910326268,0.811883433,0.749828343,0.594430906,0.559573766,0.792407542,1.19210836,1.342469077,1.098172149,0.684791825,0.466833367,0.661250745,1.011579581,1.131820228,0.937404202,0.523924964,-0.006697481,-0.441461653,-0.539019936,-0.443295527,-0.563454708,-0.881933754,-1.100057752,-0.769661059,0.250768546,1.047811587,1.303380122,1.388360155,1.612481424,2.07352529,2.255545349,1.827236933,1.115817732,0.521085273,0.215112928,0.074411492,-0.019800415,0.067838202,0.365860607,0.486056046,0.205482085,-0.179650776,-0.44755241,-0.679463091,-0.705973041,-0.335225725,0.069520531,0.205694898,0.086952341,-0.090359757,-0.098504621,0.005250849,0.111618948,0.014850789,-0.305245037,-0.477799688,-0.185792228,0.33336276,0.447466536,0.172130522,-0.129703633,-0.420759236,-0.723163782,-0.782793074,-0.36489635,0.375721577,1.030932821,1.196173957,0.770673408,0.10436159,-0.328454132,-0.338344941,-0.274438994,-0.380389314,-0.426004765,-0.202407464,0.021307377,0.191909562,0.499288935,0.837484249,1.025986139,0.929272946,0.478196507,0.124359715,0.303642063,0.602620275,0.689607884,0.50988716,-0.025164039,-0.745834345,-1.359189875,-1.720226882,-1.629600788,-0.940778681,-0.259413402,0.060390297,0.326409691,0.47591453,0.233816719,-0.237546394,-0.844202151,-1.464402627,-1.507830576,-0.46528326,0.909182694,1.701384844,1.872723622,1.710793461,1.477814342,1.350584889,1.252735326,1.016517087,0.497513812,-0.048326458,-0.2100938,0.011269829,0.353400427,0.567654099,0.604825776,0.515564869,0.285187515,-0.11371554,-0.479389392
-0.01593306,-0.20735557,-0.500412505,-0.477650993,-0.320786814,-0.442190588,-0.375064043,0.292611193,0.761500895,0.451571632,-0.290917901,-0.955098686,-1.259370665,-1.314591893,-1.078604335,-0.452675288,0.17059766,0.7024688,1.247071477,1.541250874,1.592352361,1.627971153,1.695544436,1.727676727,1.45841515,0.964380413,0.551042992,0.275280457,-0.175647141,-0.739518071,-1.08007738,-1.0769994,-0.819563797,-0.489093313,-0.01517399,0.59488217,0.906615475,0.789727795,0.580283072,0.426354779,0.218778252,-0.096412191,-0.503376669,-0.79085514,-0.670234518,-0.102947046,0.580842202,0.923022713,0.696765803,0.08233835,-0.443705595,-0.495195224,-0.256910503,-0.05092799,0.225327663,0.425168715,0.279992615,-0.043024748,-0.243521135,-0.120153044,0.092575431,0.125132582,-0.146529508,-0.721709504,-1.323232733,-1.657683531,-1.559787201,-1.097940811,-0.762661179,-0.952247283,-1.427421015,-1.758717242,-1.738531811,-1.444698458,-0.858318832,0.061893206,0.679934365,0.735684004,0.494021725,0.187917566,0.059925628,0.060304202,-0.045577949,-0.089655787,0.122797976,0.515298966,0.732503561,0.440472002,-0.148223886,-0.561277605,-0.372817526,0.169377116,0.490605581,0.361897992,-0.301791477,-1.242438978,-1.883838325,-1.560379882,-0.811787715,-0.326322956,-0.30712565,-0.543478362,-0.507077901,0.002233658,0.256185351,-0.014947102,-0.415872427,-0.641774978,-0.676038294,-0.78626601,-0.934848807,-0.774149337,-0.255318537,0.49217615,1.129099734,1.441063462,1.557427045,1.589580359,1.419375146,1.007524082,0.555938375,0.285719038,0.290878653,0.370982942,0.309983556,0.210492002,0.241634726,0.247955244,0.077934495,-0.069066301,-0.02888051,0.03684537,-0.148928323,-0.709311905,-1.584498299,-2.451745978,-2.722200123,-2.33466149,-1.85233627,-1.718351862,-1.776377769,-1.781927857,-1.842335934,-1.940735934,-1.768782619,-1.154837258,-0.353498813,0.386327337,0.875340688,1.130770185,1.300532778,1.36731711,1.296118221,1.035552818,0.594434617,0.10003904,-0.290795288,-0.542064245,-0.668826726,-0.814017987,-1.301370957,-1.946590631,-2.214351563,-2.011957805,-1.512854987,-1.087224218,-1.054039339,-1.171375317,-1.042393977,-0.388469014,0.426458613,0.857031514,0.811005668,0.589389591,0.43091818,0.343471007,0.264462018,0.168805274,0.248084351,0.666309394,0.961156772,0.937670304,0.897443676,0.886876879,0.750016254,0.500135669,0.366727135,0.382666454,0.382557673,0.331454371,0.139353076,-0.19511865,-0.592084157,-0.842768182,-0.844288048,-0.822929482,-0.836577382,-0.683918729,-0.497798773,-0.490633301,-0.524648515,-0.581271612,-0.828176765,-1.333332814
-0.002198215,-0.014352319,0.064586846,0.128533067,-0.051319724,-0.554102487,-1.243551919,-1.820802333,-2.066371771,-1.988100488,-1.508151662,-0.450735396,0.674308111,1.231036847,1.284335942,1.14035038,1.028335024,0.946432367,0.739403783,0.43807463,0.213270143,0.293583584,0.590005848,0.836473042,1.049257871,1.358907509,1.696216079,1.904178194,2.015630023,1.821573216,1.305216213,0.618213916,-0.094118196,-0.472337284,-0.237899941,0.288256046,0.55981456,0.593275163,0.615188444,0.417832864,-0.062179217,-0.569283537,-0.755642749,-0.45067595,-0.186046003,-0.277707815,-0.306522146,-0.036374462,0.296050078,0.357603367,0.118665934,-0.109716671,-0.029631963,0.534089635,1.095368733,1.095407957,0.710796022,0.452929772,0.628023919,0.889592799,0.845149298,0.59152559,0.386904614,0.392032803,0.452730366,0.368348064,0.055676726,-0.36403893,-0.504977238,-0.336673448,-0.178048802,-0.166144251,-0.285986973,-0.50239674,-0.881679685,-1.288819147,-1.583351486,-1.639179342,-1.066631609,-0.24687979,0.1627767,0.236613819,0.110162154,0.146470905,0.589649411,0.895270052,0.727032488,0.299345255,-0.030249578,-0.29819234,-0.614507275,-0.892042932,-0.847787126,-0.212380261,0.548819412,0.827648062,0.699500157,0.527153952,0.246824132,-0.186788458,-0.595846624,-0.805794958,-0.583546185,-0.05387146,0.321199715,0.455561366,0.502632689,0.611547462,0.663665802,0.537803424,0.218605415,-0.21455344,-0.560391567,-0.883738602,-1.31075294,-1.720157187,-2.081203482,-2.496038094,-2.696094474,-2.022325716,-0.761121245,0.261957619,0.547882845,0.184461367,-0.532844904,-1.488427819,-2.559154287,-3.358004582,-2.984992915,-1.74779219,-0.487602861,0.22068382,0.315083108,0.039644399,-0.456086211,-0.88286239,-0.885443535,-0.644698545,-0.439894119,-0.215908102,0.036270353,0.204795732,0.174475165,-0.003343342,-0.238653802,-0.568778016,-0.967103215,-1.230361576,-1.020955407,-0.341764441,0.342799492,0.698510796,0.51498054,-0.035221063,-0.597323723,-0.911100749,-0.808728247,-0.566697365,-0.451088812,-0.325468177,0.01422884,0.490126075,0.768791992,0.75290211,0.417424346,-0.054775104,-0.282999652,-0.260316281,-0.495454067,-0.890184561,-0.860986505,-0.383826537,-0.109575596,-0.14211944,-0.32340234,-0.639960395,-0.93844985,-1.004086623,-0.822919768,-0.579609836,-0.44492397,-0.309549253,-0.083635937,0.052903945,-0.186682541,-0.693533299,-0.97074103,-0.560024098,0.29566779,0.915735858,1.178504559,1.281950924,1.280257847,1.251560508,1.313715433,1.395903914,1.414078991,1.479191481,1.689446592,1.852763665,1.784562478,1.529076474,1.186270921,0.964942451
-0.00028608,-0.001144031,-0.086890315,-0.454193928,-0.857197666,-0.882243942,-0.436664231,0.207217534,0.393570778,0.212384583,0.233515464,0.386502016,0.208536728,-0.350336029,-1.009275629,-1.408711563,-1.309354531,-1.078149153,-1.138136668,-1.387656257,-1.622665609,-1.726191068,-1.660002741,-1.353383635,-0.932354383,-0.540465225,-0.117297391,0.279078421,0.527454865,0.65626,0.605060649,0.405962809,0.300974328,0.129910487,-0.174548237,-0.250739329,0.042567939,0.45493777,0.876275336,1.233470457,1.212896046,0.786770824,0.266705304,-0.1528714,-0.443337666,-0.754483445,-0.882433135,-0.379154846,0.45723648,1.03284875,1.398253937,1.745686183,2.010506383,1.971151446,1.764814124,1.768353352,1.871598986,1.776155833,1.31834849,0.565619226,-0.226441029,-0.856776818,-1.32714685,-1.784013435,-2.119482748,-1.681025977,-0.263382724,0.868224242,1.396549949,1.417190634,1.156735821,0.766679304,0.207771026,-0.191587705,0.173030318,0.984150674,1.383066169,1.148657053,0.702575238,0.627864585,0.924751913,0.727470462,-0.261867147,-1.556180434,-2.735952334,-3.369502085,-3.158411153,-2.256792769,-1.346693433,-0.728719704,-0.155388724,0.29633303,0.5266926,0.451136879,0.150824019,-0.033110713,0.083419494,0.24868826,0.094957337,-0.417620452,-0.699671202,-0.245825075,0.279527323,0.510147216,0.561006562,0.48979028,0.204137032,0.13367905,0.95273444,1.736019457,1.829838718,1.489805359,1.091383574,0.864848865,0.566772701,0.043684164,-0.60683098,-1.183110427,-1.324041603,-0.902892037,-0.518953186,-0.647424627,-0.899206171,-0.852375167,-0.621044552,-0.3505336,0.075764002,0.458492826,0.464278004,0.147297831,-0.210988076,-0.394825652,-0.653943722,-1.139209452,-1.675407122,-1.865886302,-1.350146238,-0.709566207,-0.709303228,-1.133846104,-1.649772826,-2.056224032,-2.119904592,-2.001528097,-1.70000374,-1.15747146,-0.517471735,-0.071354212,-0.077907648,-0.401202412,-0.551405067,-0.337001253,-0.030743201,0.240006672,0.591536463,1.04858501,1.386743255,1.540668623,1.438919264,1.221938286,0.871929708,0.31380015,-0.360092645,-0.99770012,-1.54768078,-1.722725368,-0.992893137,0.000258282,0.731389278,1.042084884,0.888969637,0.620525553,0.588261609,0.74765884,0.74409544,0.591462487,0.526491782,0.586729187,0.538891463,0.291266576,-0.135721126,-0.82449357,-1.628225534,-1.99177806,-1.527686967,-0.846800726,-0.297608444,0.000839645,0.046695022,-0.051630899,-0.088660532,0.051949402,0.470594011,0.973855801,1.302992616,1.35509559,1.236628825,0.910069843,0.282477253,-0.274678837,-0.294327388,0.257904018,0.975084052,1.648305102
0.003410037,0.040975368,0.005987234,-0.271359633,-0.554427158,-0.37928063,0.042242094,0.053484982,-0.336941882,-0.62452893,-0.34400263,0.179356917,0.42790919,0.258245748,-0.419429039,-1.413926407,-2.401784178,-3.150222071,-3.579865129,-3.599718759,-2.589880933,-0.810635416,0.351855651,0.611792832,0.391354489,-0.068816271,-0.754096753,-1.620127159,-2.590901285,-3.584110388,-4.303542416,-3.545053556,-1.911821098,-0.737007267,-0.228860636,-0.062902874,0.233546683,0.718116715,1.185564844,1.5656691,1.792219846,1.744401401,1.494758838,1.356605487,1.367712343,1.351715009,1.229717144,1.070805344,0.98166791,1.167990839,1.535586263,1.613193156,1.238670237,0.627997174,0.293658285,0.630412828,1.244302307,1.445508144,1.170540922,0.822156586,0.651928141,0.520017195,0.376826409,0.385524444,0.531371304,0.611220025,0.580195214,0.488076269,0.44575703,0.724579978,1.130839148,1.141041087,0.809144573,0.538092125,0.542747329,0.682534124,0.760984075,0.839131636,0.931911113,0.945557924,0.923023278,0.883758947,0.571040744,-0.247468338,-1.13501421,-1.357023414,-0.871685856,-0.212106584,0.215469121,0.337928476,0.448459343,0.650898129,0.803909898,0.640395244,0.09323167,-0.571934518,-1.038481436,-1.035383478,-0.670567977,-0.453775315,-0.723965876,-1.424270458,-2.030656134,-1.655325986,-0.342497817,0.757562942,1.072940195,0.852601774,0.605430483,0.540488758,0.671259664,0.903835047,0.950362934,0.664967711,0.046172107,-0.646223199,-0.913915895,-0.558929223,-0.029388431,0.320836159,0.137006334,-0.479414924,-1.048531958,-1.058963622,-0.409652732,0.44032559,1.170810648,1.64987693,1.811755236,1.641612369,1.285250685,0.828525216,0.328413932,-0.119088373,-0.47166317,-0.520940896,-0.053519892,0.333159294,0.230010241,0.005752282,0.059982458,0.378657359,0.603442395,0.691282341,0.733055661,0.684838879,0.546677931,0.448178618,0.358609426,0.025693359,-0.462870613,-0.915503723,-1.099323206,-0.903524241,-0.823661016,-1.070242161,-1.316483335,-1.400198713,-1.273972306,-1.256092618,-1.715749912,-2.426839375,-2.927395011,-2.617604622,-2.082453897,-1.995864016,-2.137012637,-1.821558743,-0.905573195,-0.211079961,-0.091363234,-0.263057527,-0.375700868,-0.537962953,-0.69992939,-0.707423291,-0.638496424,-0.395391619,0.176553153,0.896027506,1.115460075,0.763510184,0.361721094,0.284627319,0.51783943,0.876972616,1.012935088,0.882376889,0.588626008,0.105915999,-0.374840164,-0.502789393,-0.177510488,0.180330419,0.436603871,0.787558262,1.162146693,1.239490215,0.663541491,-0.538195675,-1.753763724,-2.070828715,-1.006017038,0.317441807
-0.015533312,-0.182909252,-0.383261728,-0.351628544,-0.045608048,0.417798451,0.722502163,0.5870333,0.182507612,-0.241821278,-0.712533278,-1.000509566,-0.714431851,0.12499367,0.87883841,0.877473457,0.41604268,-0.033094392,-0.284601057,-0.458615993,-0.7387588,-0.899238912,-0.596058172,0.101856268,0.703574095,1.021193985,1.185485398,1.386389326,1.561133141,1.528499557,1.391044869,1.070714818,0.300698817,-0.873520123,-2.003166214,-2.486694689,-2.087561574,-1.485573331,-1.172949495,-0.97989763,-0.905263164,-1.015229212,-1.176908129,-1.061987213,-0.679028377,-0.274410504,0.126408854,0.42293004,0.733882369,1.031271523,1.194108578,1.238487757,1.165030105,0.979020855,0.784499842,0.847472913,1.120464573,1.087319776,0.735793615,0.399955006,0.296662601,0.568165092,0.957439473,0.946391655,0.553740914,0.182008483,-0.100762073,-0.339786788,-0.459600175,-0.654698193,-0.822267631,-0.752284417,-0.518355142,-0.417267018,-0.704935477,-1.144796989,-1.239264013,-0.853080827,-0.380511579,-0.1529295,-0.248985328,-0.561337923,-0.684663691,-0.354642052,0.072743659,0.191082671,-0.140969089,-0.690164787,-0.942052148,-0.617541172,0.281127046,1.445866626,1.969480843,2.067897357,2.056384789,1.96821824,1.853245099,1.459341843,0.767905327,0.230971253,0.152910501,0.220373415,0.285524244,0.321460312,0.484720134,0.974900966,1.3378159,1.193921575,0.756252877,0.38864121,0.140513496,-0.109219864,-0.419499181,-0.736186059,-0.945832603,-1.281402795,-1.728348711,-1.924382015,-1.757146843,-1.245455166,-0.4197132,0.333426144,0.473541042,-0.092310603,-0.960097986,-1.554630341,-1.263653564,-0.555850256,-0.067010926,0.120981061,0.055081283,-0.147246493,-0.314792459,-0.361505565,-0.377251553,-0.433663901,-0.609357658,-1.054380011,-1.525650008,-1.303663414,-0.557385101,-0.142997248,-0.126228405,-0.132143286,-0.139119348,-0.289559971,-0.325609555,-0.172000728,-0.226311385,-0.446264131,-0.266231214,0.458136192,1.159070347,1.435331687,1.399990409,1.177093707,0.773710649,0.471114654,0.47520123,0.610537216,0.75648902,1.071631991,1.389500462,1.219403129,0.673672454,0.123390367,-0.072673923,0.002005001,-0.037830834,-0.025392044,0.318885849,0.82345992,1.018816152,0.681031844,-0.031905588,-0.79541602,-1.262884903,-0.745936048,0.487125188,0.971275653,0.715468121,0.281563485,-0.109488374,-0.479119175,-0.848877002,-1.452670766,-2.295429162,-2.984556696,-2.825389471,-1.710403633,-0.597065294,-0.010085939,0.386911757,0.796442495,1.012699539,0.822159991,0.36770592,-0.063583097,-0.328827305,-0.372165797,-0.215708697,-0.136882952,-0.317403518,-0.571324812
